# Gene_A	Gene_B	Weight
ENSG00000040731	ENSG00000236637	4.1E-3
ENSG00000091656	ENSG00000236637	1.4E-2
ENSG00000139220	ENSG00000236637	1.2E-2
ENSG00000272781	ENSG00000236637	1.1E-2
ENSG00000169306	ENSG00000236637	1.1E-2
ENSG00000171587	ENSG00000236637	1.2E-2
ENSG00000179242	ENSG00000236637	1.3E-2
ENSG00000179603	ENSG00000236637	1.2E-2
ENSG00000183454	ENSG00000236637	1.2E-2
ENSG00000185760	ENSG00000236637	1E-2
ENSG00000186487	ENSG00000236637	1.2E-2
ENSG00000060709	ENSG00000236699	1.3E-2
ENSG00000138653	ENSG00000236699	1E-2
ENSG00000138759	ENSG00000236699	1.1E-2
ENSG00000152578	ENSG00000236699	1E-2
ENSG00000154678	ENSG00000236699	1.2E-2
ENSG00000169933	ENSG00000236699	1.1E-2
ENSG00000134532	ENSG00000236761	2E-2
ENSG00000137672	ENSG00000236761	2E-2
ENSG00000143951	ENSG00000236761	3.3E-3
ENSG00000083067	ENSG00000237172	5E-3
ENSG00000102290	ENSG00000237172	3.7E-3
ENSG00000114279	ENSG00000237172	6.1E-3
ENSG00000116117	ENSG00000237172	6.1E-3
ENSG00000128655	ENSG00000237172	7E-3
ENSG00000140015	ENSG00000237172	4.8E-3
ENSG00000148513	ENSG00000237172	2.8E-3
ENSG00000151789	ENSG00000237172	5E-3
ENSG00000156103	ENSG00000237172	5.1E-3
ENSG00000159216	ENSG00000237172	6.2E-3
ENSG00000163618	ENSG00000237172	4.2E-3
ENSG00000165973	ENSG00000237172	4.5E-3
ENSG00000169862	ENSG00000237172	5.3E-3
ENSG00000173406	ENSG00000237172	5.9E-3
ENSG00000174482	ENSG00000237172	2.5E-3
ENSG00000180287	ENSG00000237172	4.3E-3
ENSG00000182601	ENSG00000237172	3.2E-3
ENSG00000183960	ENSG00000237172	2.8E-3
ENSG00000185352	ENSG00000237172	4.9E-3
ENSG00000185942	ENSG00000237172	3.8E-3
ENSG00000005108	ENSG00000237515	2.4E-2
ENSG00000106571	ENSG00000237515	3.1E-2
ENSG00000145147	ENSG00000237515	2E-2
ENSG00000009694	ENSG00000237521	1.3E-2
ENSG00000046889	ENSG00000237521	1.6E-2
ENSG00000112232	ENSG00000237521	1E-2
ENSG00000148655	ENSG00000237521	6.2E-3
ENSG00000152578	ENSG00000237521	1.5E-2
ENSG00000152910	ENSG00000237521	1.4E-2
ENSG00000176406	ENSG00000237521	2E-2
ENSG00000186439	ENSG00000237521	1.4E-2
ENSG00000180287	ENSG00000237693	2.3E-2
ENSG00000185737	ENSG00000237693	1.5E-2
ENSG00000187957	ENSG00000237787	1.8E-2
ENSG00000143951	ENSG00000238083	2.7E-3
ENSG00000153930	ENSG00000238083	7.5E-3
ENSG00000157423	ENSG00000238083	1.9E-2
ENSG00000181722	ENSG00000238083	2E-2
ENSG00000145526	ENSG00000238227	7.3E-3
ENSG00000091656	ENSG00000239332	1.6E-2
ENSG00000151952	ENSG00000239332	1.2E-2
ENSG00000163288	ENSG00000239332	1.2E-2
ENSG00000184611	ENSG00000239332	1.7E-2
ENSG00000078295	ENSG00000239382	4.2E-3
ENSG00000083067	ENSG00000239382	3.2E-3
ENSG00000105778	ENSG00000239382	4.7E-3
ENSG00000112541	ENSG00000239382	3.6E-3
ENSG00000126733	ENSG00000239382	2.2E-3
ENSG00000133019	ENSG00000239382	3.5E-3
ENSG00000137872	ENSG00000239382	3.5E-3
ENSG00000138829	ENSG00000239382	3.7E-3
ENSG00000144893	ENSG00000239382	3.3E-3
ENSG00000148848	ENSG00000239382	3.2E-3
ENSG00000155052	ENSG00000239382	3E-3
ENSG00000156113	ENSG00000239382	3.2E-3
ENSG00000159216	ENSG00000239382	4.1E-3
ENSG00000165995	ENSG00000239382	3.5E-3
ENSG00000175161	ENSG00000239382	3.3E-3
ENSG00000184304	ENSG00000239382	4E-3
ENSG00000189056	ENSG00000239382	2.5E-3
ENSG00000198216	ENSG00000239382	3.4E-3
ENSG00000198626	ENSG00000239382	2.7E-3
ENSG00000143951	ENSG00000239388	4.3E-3
ENSG00000153930	ENSG00000239388	1.2E-2
ENSG00000163116	ENSG00000239388	1.9E-2
ENSG00000155849	ENSG00000243612	1.2E-2
ENSG00000112699	ENSG00000239672	5.5E-3
ENSG00000157423	ENSG00000239704	2.1E-2
ENSG00000178568	ENSG00000239704	2.2E-2
ENSG00000102290	ENSG00000270366	1.3E-2
ENSG00000144218	ENSG00000270366	1.4E-2
ENSG00000120594	ENSG00000270501	9.2E-3
ENSG00000009694	ENSG00000240021	1.1E-2
ENSG00000071909	ENSG00000240021	1.2E-2
ENSG00000080224	ENSG00000240021	1.5E-2
ENSG00000102452	ENSG00000240021	1.3E-2
ENSG00000272781	ENSG00000240021	1.3E-2
ENSG00000174469	ENSG00000240021	1.4E-2
ENSG00000198597	ENSG00000240021	7.7E-3
ENSG00000183098	ENSG00000240204	2.2E-2
ENSG00000107611	ENSG00000240230	8.8E-3
ENSG00000166833	ENSG00000240230	2E-2
ENSG00000018236	ENSG00000240505	8.9E-3
ENSG00000083067	ENSG00000240505	8.7E-3
ENSG00000140015	ENSG00000240505	7.9E-3
ENSG00000140538	ENSG00000240505	8.5E-3
ENSG00000148655	ENSG00000240505	3.4E-3
ENSG00000150394	ENSG00000240505	8.3E-3
ENSG00000152578	ENSG00000240505	8.3E-3
ENSG00000152910	ENSG00000240505	8.3E-3
ENSG00000167346	ENSG00000240505	5.5E-3
ENSG00000169436	ENSG00000240505	9.4E-3
ENSG00000179242	ENSG00000240505	9.2E-3
ENSG00000183166	ENSG00000240505	9.1E-3
ENSG00000184005	ENSG00000240505	5.9E-3
ENSG00000185532	ENSG00000240505	8.1E-3
ENSG00000155897	ENSG00000240563	2.3E-2
ENSG00000143473	ENSG00000250424	1.1E-2
ENSG00000152402	ENSG00000250424	1.6E-2
ENSG00000162687	ENSG00000250424	6E-3
ENSG00000164035	ENSG00000250424	7.6E-3
ENSG00000164741	ENSG00000250424	1.7E-2
ENSG00000169744	ENSG00000250424	1.5E-2
ENSG00000169946	ENSG00000250424	1.4E-2
ENSG00000176771	ENSG00000250424	1.1E-2
ENSG00000086289	ENSG00000240694	1.1E-2
ENSG00000134775	ENSG00000240694	1.7E-2
ENSG00000183662	ENSG00000240720	2.6E-2
ENSG00000047617	ENSG00000240764	1.6E-2
ENSG00000176204	ENSG00000240771	2.4E-2
ENSG00000144455	ENSG00000240857	1.6E-2
ENSG00000169933	ENSG00000240871	2.3E-2
ENSG00000176204	ENSG00000240871	1.8E-2
ENSG00000185774	ENSG00000240871	1.8E-2
ENSG00000235531	ENSG00000240871	1.7E-2
ENSG00000040731	ENSG00000241127	1.5E-3
ENSG00000133019	ENSG00000241127	5.1E-3
ENSG00000149972	ENSG00000241127	6.5E-3
ENSG00000151388	ENSG00000241127	5.3E-3
ENSG00000151789	ENSG00000241127	5.1E-3
ENSG00000155657	ENSG00000241127	6E-3
ENSG00000160145	ENSG00000241127	6.3E-3
ENSG00000172572	ENSG00000241127	5.3E-3
ENSG00000182185	ENSG00000241127	6.7E-3
ENSG00000182621	ENSG00000241127	5.7E-3
ENSG00000187323	ENSG00000241127	5E-3
ENSG00000187672	ENSG00000241127	5.1E-3
ENSG00000181234	ENSG00000241233	5.9E-3
ENSG00000182732	ENSG00000241233	7.7E-3
ENSG00000018236	ENSG00000269315	1.1E-2
ENSG00000148655	ENSG00000269315	5.4E-3
ENSG00000153064	ENSG00000269315	1.3E-2
ENSG00000183230	ENSG00000269315	8.5E-3
ENSG00000047648	ENSG00000241399	1.7E-2
ENSG00000145147	ENSG00000241399	1.3E-2
ENSG00000165659	ENSG00000241399	2E-2
ENSG00000143951	ENSG00000241484	4.8E-3
ENSG00000071909	ENSG00000241563	1.1E-2
ENSG00000140015	ENSG00000241563	1E-2
ENSG00000147485	ENSG00000241563	6.1E-3
ENSG00000148513	ENSG00000241563	7.1E-3
ENSG00000150275	ENSG00000241563	1.1E-2
ENSG00000152208	ENSG00000241563	7.4E-3
ENSG00000155511	ENSG00000241563	9.4E-3
ENSG00000156395	ENSG00000241563	7.9E-3
ENSG00000164796	ENSG00000241563	7.4E-3
ENSG00000178031	ENSG00000241563	7.2E-3
ENSG00000179603	ENSG00000241563	1.1E-2
ENSG00000181355	ENSG00000241563	1E-2
ENSG00000182601	ENSG00000241563	6.5E-3
ENSG00000183960	ENSG00000241563	6.6E-3
ENSG00000185046	ENSG00000241563	1.1E-2
ENSG00000182601	ENSG00000262896	1.3E-2
ENSG00000185274	ENSG00000262896	2.6E-2
ENSG00000162687	ENSG00000241644	6.5E-3
ENSG00000164035	ENSG00000241644	8.9E-3
ENSG00000169744	ENSG00000241644	1.7E-2
ENSG00000176771	ENSG00000241644	1.6E-2
ENSG00000177182	ENSG00000241644	1.5E-2
ENSG00000182667	ENSG00000241644	1.4E-2
ENSG00000120594	ENSG00000241697	7.7E-3
ENSG00000107736	ENSG00000241839	7E-3
ENSG00000134516	ENSG00000241839	9.7E-3
ENSG00000135298	ENSG00000241839	8.7E-3
ENSG00000150361	ENSG00000241839	7.1E-3
ENSG00000155849	ENSG00000241839	5.7E-3
ENSG00000156299	ENSG00000241839	9.8E-3
ENSG00000169282	ENSG00000241839	9.2E-3
ENSG00000213931	ENSG00000241839	8.8E-3
ENSG00000184985	ENSG00000241878	1.8E-2
ENSG00000182185	ENSG00000241935	2.6E-2
ENSG00000048471	ENSG00000241973	6.5E-3
ENSG00000069020	ENSG00000241973	6E-3
ENSG00000110693	ENSG00000241973	5.6E-3
ENSG00000127603	ENSG00000241973	6.5E-3
ENSG00000142611	ENSG00000241973	4.6E-3
ENSG00000144455	ENSG00000241973	3.7E-3
ENSG00000146555	ENSG00000241973	3.2E-3
ENSG00000148498	ENSG00000241973	5.9E-3
ENSG00000181143	ENSG00000241973	4.6E-3
ENSG00000189337	ENSG00000241973	6E-3
ENSG00000060709	ENSG00000242028	1.3E-2
ENSG00000067715	ENSG00000242028	8.9E-3
ENSG00000078328	ENSG00000242028	1.3E-2
ENSG00000113100	ENSG00000242028	7.6E-3
ENSG00000139220	ENSG00000242028	1.1E-2
ENSG00000165323	ENSG00000242028	1.4E-2
ENSG00000170624	ENSG00000242028	1.3E-2
ENSG00000182168	ENSG00000242028	1.1E-2
ENSG00000182348	ENSG00000242028	8.5E-3
ENSG00000182674	ENSG00000242028	1.1E-2
ENSG00000182771	ENSG00000242028	1.2E-2
ENSG00000204956	ENSG00000242028	7.9E-3
ENSG00000218336	ENSG00000242028	8.6E-3
ENSG00000183780	ENSG00000242114	2E-2
ENSG00000204956	ENSG00000242173	1.5E-2
ENSG00000148655	ENSG00000242221	5.7E-3
ENSG00000167346	ENSG00000242221	1.2E-2
ENSG00000172554	ENSG00000242221	1.5E-2
ENSG00000184672	ENSG00000242221	1.1E-2
ENSG00000189056	ENSG00000242221	1.6E-2
ENSG00000221866	ENSG00000242221	1.7E-2
ENSG00000175497	ENSG00000242247	1.3E-2
ENSG00000086289	ENSG00000242265	1.3E-2
ENSG00000102935	ENSG00000242265	1.9E-2
ENSG00000111700	ENSG00000242550	2.7E-2
ENSG00000168959	ENSG00000242550	1.8E-2
ENSG00000169855	ENSG00000242550	1.2E-2
ENSG00000185052	ENSG00000242550	2.6E-2
ENSG00000082293	ENSG00000242612	1.7E-2
ENSG00000145526	ENSG00000242612	1.6E-2
ENSG00000132256	ENSG00000242616	1.5E-2
ENSG00000146592	ENSG00000242616	1.5E-2
ENSG00000196376	ENSG00000242616	1.2E-2
ENSG00000040731	ENSG00000242715	7.5E-3
ENSG00000143951	ENSG00000242866	5.2E-3
ENSG00000107611	ENSG00000242950	1.6E-2
ENSG00000153930	ENSG00000242950	1.3E-2
ENSG00000163116	ENSG00000243130	1.8E-2
ENSG00000164035	ENSG00000243244	1.2E-2
ENSG00000155052	ENSG00000243251	2.4E-2
ENSG00000143951	ENSG00000243444	4.3E-3
ENSG00000113100	ENSG00000243449	6.5E-3
ENSG00000145934	ENSG00000243449	1.2E-2
ENSG00000150361	ENSG00000243449	9.6E-3
ENSG00000152822	ENSG00000243449	9.9E-3
ENSG00000180287	ENSG00000261871	3.7E-2
ENSG00000145808	ENSG00000273412	1.1E-2
ENSG00000155897	ENSG00000273412	8.5E-3
ENSG00000086289	ENSG00000243543	1E-2
ENSG00000168959	ENSG00000243543	1.4E-2
ENSG00000185420	ENSG00000243543	1.1E-2
ENSG00000197584	ENSG00000243543	1.9E-2
ENSG00000162687	ENSG00000243566	8.4E-3
ENSG00000185008	ENSG00000243566	1.8E-2
ENSG00000144455	ENSG00000243646	1.1E-2
ENSG00000081803	ENSG00000243709	1.4E-2
ENSG00000112902	ENSG00000243709	1.8E-2
ENSG00000168702	ENSG00000243709	2.3E-2
ENSG00000169760	ENSG00000243709	3.2E-2
ENSG00000169855	ENSG00000243709	1.7E-2
ENSG00000105877	ENSG00000243710	9.8E-3
ENSG00000107611	ENSG00000243710	3.4E-3
ENSG00000110693	ENSG00000243710	8.6E-3
ENSG00000118997	ENSG00000243710	8.1E-3
ENSG00000128512	ENSG00000243710	8.6E-3
ENSG00000131018	ENSG00000243710	9.8E-3
ENSG00000139865	ENSG00000243710	8.5E-3
ENSG00000143951	ENSG00000243710	1.2E-3
ENSG00000153930	ENSG00000243710	4E-3
ENSG00000157423	ENSG00000243710	9.8E-3
ENSG00000163116	ENSG00000243710	5E-3
ENSG00000164199	ENSG00000243710	8.9E-3
ENSG00000166833	ENSG00000243710	8.1E-3
ENSG00000181722	ENSG00000243710	9.4E-3
ENSG00000186094	ENSG00000243710	8.8E-3
ENSG00000152092	ENSG00000243725	3.3E-2
ENSG00000144229	ENSG00000270787	2.5E-2
ENSG00000134532	ENSG00000243811	1.5E-2
ENSG00000143473	ENSG00000243811	1.3E-2
ENSG00000165973	ENSG00000243811	1.5E-2
ENSG00000182674	ENSG00000243811	1.7E-2
ENSG00000086289	ENSG00000243943	5.9E-3
ENSG00000102935	ENSG00000243943	7.4E-3
ENSG00000131374	ENSG00000243943	1.5E-2
ENSG00000131558	ENSG00000243943	1.4E-2
ENSG00000152818	ENSG00000243943	1E-2
ENSG00000169851	ENSG00000243943	1.2E-2
ENSG00000172572	ENSG00000243943	9.3E-3
ENSG00000219438	ENSG00000243978	2E-2
ENSG00000152214	ENSG00000244025	2.5E-2
ENSG00000182601	ENSG00000244025	1.6E-2
ENSG00000169851	ENSG00000244462	2.8E-2
ENSG00000197584	ENSG00000244462	2.2E-2
ENSG00000162687	ENSG00000244476	7E-3
ENSG00000184347	ENSG00000244509	1.5E-2
ENSG00000185052	ENSG00000244509	1.1E-2
ENSG00000121904	ENSG00000244537	1.8E-2
ENSG00000066032	ENSG00000244588	3.2E-2
ENSG00000112232	ENSG00000244588	2.2E-2
ENSG00000179399	ENSG00000244617	1.8E-2
ENSG00000139865	ENSG00000244694	2.8E-2
ENSG00000153930	ENSG00000244694	8.5E-3
ENSG00000170927	ENSG00000244694	2.3E-2
ENSG00000047617	ENSG00000244752	1.6E-2
ENSG00000185666	ENSG00000244752	1.3E-2
ENSG00000158258	ENSG00000245848	1.4E-2
ENSG00000120594	ENSG00000247596	6.3E-3
ENSG00000179399	ENSG00000247596	1.6E-2
ENSG00000152214	ENSG00000247626	1.2E-2
ENSG00000067798	ENSG00000247746	2.6E-2
ENSG00000086289	ENSG00000247746	1.6E-2
ENSG00000185420	ENSG00000247746	1.7E-2
ENSG00000187391	ENSG00000247746	3.6E-2
ENSG00000139144	ENSG00000248098	2.6E-2
ENSG00000183580	ENSG00000248099	1.5E-2
ENSG00000164796	ENSG00000272550	1.6E-2
ENSG00000198597	ENSG00000272550	1.5E-2
ENSG00000164796	ENSG00000248483	1.6E-2
ENSG00000182601	ENSG00000248483	1.5E-2
ENSG00000181804	ENSG00000248485	2.2E-2
ENSG00000182463	ENSG00000248485	1.7E-2
ENSG00000141376	ENSG00000248487	8.2E-3
ENSG00000196071	ENSG00000248713	2E-2
ENSG00000078295	ENSG00000249087	2.3E-2
ENSG00000106571	ENSG00000249242	2.7E-2
ENSG00000112902	ENSG00000249242	1.8E-2
ENSG00000134775	ENSG00000249242	1.8E-2
ENSG00000144455	ENSG00000249242	1.6E-2
ENSG00000145147	ENSG00000249242	2E-2
ENSG00000146555	ENSG00000249242	1.5E-2
ENSG00000237515	ENSG00000249242	2.3E-2
ENSG00000107611	ENSG00000263062	1.2E-2
ENSG00000186094	ENSG00000263062	2.6E-2
ENSG00000039139	ENSG00000249709	1.1E-2
ENSG00000144619	ENSG00000249709	1.3E-2
ENSG00000148498	ENSG00000249709	1.6E-2
ENSG00000184903	ENSG00000249709	1.5E-2
ENSG00000196482	ENSG00000249709	1.6E-2
ENSG00000169933	ENSG00000249853	3.4E-2
ENSG00000143951	ENSG00000249915	5.9E-3
ENSG00000040731	ENSG00000249961	6.4E-3
ENSG00000170396	ENSG00000249961	1.6E-2
ENSG00000137672	ENSG00000272935	2.7E-2
ENSG00000157445	ENSG00000250317	1.7E-2
ENSG00000176204	ENSG00000250423	2.2E-2
ENSG00000187416	ENSG00000250423	1.5E-2
ENSG00000047648	ENSG00000250486	3.7E-2
ENSG00000145934	ENSG00000269830	6.6E-3
ENSG00000181143	ENSG00000269830	7.1E-3
ENSG00000184985	ENSG00000269830	5.2E-3
ENSG00000189337	ENSG00000269830	9.1E-3
ENSG00000108684	ENSG00000250565	1.1E-2
ENSG00000150394	ENSG00000250565	1.4E-2
ENSG00000183098	ENSG00000250565	9.9E-3
ENSG00000184408	ENSG00000250571	2.5E-2
ENSG00000174482	ENSG00000250799	1.3E-2
ENSG00000102290	ENSG00000251192	1.8E-2
ENSG00000196071	ENSG00000251192	3.2E-2
ENSG00000235531	ENSG00000251192	2.3E-2
ENSG00000107611	ENSG00000251209	1E-2
ENSG00000153930	ENSG00000251209	1E-2
ENSG00000113396	ENSG00000251322	1.8E-2
ENSG00000109339	ENSG00000251369	1.4E-2
ENSG00000140015	ENSG00000251380	1.7E-2
ENSG00000169306	ENSG00000251380	1.5E-2
ENSG00000187416	ENSG00000251380	9.4E-3
ENSG00000111700	ENSG00000251655	4.3E-2
ENSG00000177182	ENSG00000251655	2.2E-2
ENSG00000185052	ENSG00000251655	3E-2
ENSG00000155849	ENSG00000253250	1.5E-2
ENSG00000162687	ENSG00000253250	9.7E-3
ENSG00000174482	ENSG00000253293	8.6E-3
ENSG00000157680	ENSG00000253304	1.2E-2
ENSG00000182168	ENSG00000253304	1.6E-2
ENSG00000183098	ENSG00000253304	1.4E-2
ENSG00000185532	ENSG00000253304	1.8E-2
ENSG00000188107	ENSG00000253304	1.3E-2
ENSG00000148513	ENSG00000253305	1.9E-2
ENSG00000166157	ENSG00000253305	2.3E-2
ENSG00000145996	ENSG00000253313	2.4E-2
ENSG00000133401	ENSG00000253767	2E-2
ENSG00000183049	ENSG00000253767	1.8E-2
ENSG00000055609	ENSG00000253797	2.3E-3
ENSG00000081803	ENSG00000253797	1.8E-3
ENSG00000085276	ENSG00000253797	2.8E-3
ENSG00000104375	ENSG00000253797	2.7E-3
ENSG00000104447	ENSG00000253797	3.3E-3
ENSG00000105778	ENSG00000253797	2.7E-3
ENSG00000117114	ENSG00000253797	2.4E-3
ENSG00000128573	ENSG00000253797	2.4E-3
ENSG00000131374	ENSG00000253797	3.1E-3
ENSG00000138670	ENSG00000253797	2.1E-3
ENSG00000138759	ENSG00000253797	1.8E-3
ENSG00000144407	ENSG00000253797	1.8E-3
ENSG00000144619	ENSG00000253797	2.2E-3
ENSG00000145012	ENSG00000253797	2.4E-3
ENSG00000150672	ENSG00000253797	1.8E-3
ENSG00000151150	ENSG00000253797	2.9E-3
ENSG00000151914	ENSG00000253797	2.3E-3
ENSG00000152061	ENSG00000253797	2.9E-3
ENSG00000152377	ENSG00000253797	2.1E-3
ENSG00000153956	ENSG00000253797	2E-3
ENSG00000154162	ENSG00000253797	1.7E-3
ENSG00000162599	ENSG00000253797	2.8E-3
ENSG00000165084	ENSG00000253797	2.8E-3
ENSG00000172264	ENSG00000253797	3E-3
ENSG00000183032	ENSG00000253797	2.1E-3
ENSG00000186472	ENSG00000253797	2.5E-3
ENSG00000196104	ENSG00000253797	1.9E-3
ENSG00000196482	ENSG00000253797	2.8E-3
ENSG00000198589	ENSG00000253797	3E-3
ENSG00000198947	ENSG00000253797	2.9E-3
ENSG00000204406	ENSG00000253797	2.9E-3
ENSG00000106536	ENSG00000253873	2.1E-2
ENSG00000133454	ENSG00000253873	1.6E-2
ENSG00000144290	ENSG00000253873	2.2E-2
ENSG00000151025	ENSG00000253873	2.7E-2
ENSG00000102452	ENSG00000253953	6.5E-3
ENSG00000138653	ENSG00000253953	7E-3
ENSG00000138759	ENSG00000253953	7.2E-3
ENSG00000145087	ENSG00000253953	8E-3
ENSG00000151388	ENSG00000253953	8.3E-3
ENSG00000151952	ENSG00000253953	5E-3
ENSG00000152578	ENSG00000253953	6.5E-3
ENSG00000155657	ENSG00000253953	9E-3
ENSG00000156475	ENSG00000253953	7.9E-3
ENSG00000157680	ENSG00000253953	4.6E-3
ENSG00000163092	ENSG00000253953	5.3E-3
ENSG00000167346	ENSG00000253953	4.3E-3
ENSG00000170396	ENSG00000253953	4.9E-3
ENSG00000177182	ENSG00000253953	6.4E-3
ENSG00000182771	ENSG00000253953	8.9E-3
ENSG00000184005	ENSG00000253953	4E-3
ENSG00000179869	ENSG00000254004	2.1E-2
ENSG00000148655	ENSG00000254093	9.1E-3
ENSG00000155511	ENSG00000254093	1.8E-2
ENSG00000107611	ENSG00000254470	1.2E-2
ENSG00000184226	ENSG00000254470	1.9E-2
ENSG00000182732	ENSG00000261941	8.7E-3
ENSG00000143473	ENSG00000254585	2.5E-2
ENSG00000152208	ENSG00000254585	1.8E-2
ENSG00000162687	ENSG00000254585	8.8E-3
ENSG00000164035	ENSG00000254585	9.3E-3
ENSG00000148513	ENSG00000254647	1.7E-2
ENSG00000168843	ENSG00000254647	3E-2
ENSG00000075213	ENSG00000254685	4.7E-3
ENSG00000100154	ENSG00000254685	4.6E-3
ENSG00000104375	ENSG00000254685	5.3E-3
ENSG00000128573	ENSG00000254685	4.8E-3
ENSG00000134343	ENSG00000254685	3.6E-3
ENSG00000144642	ENSG00000254685	4.5E-3
ENSG00000144893	ENSG00000254685	3.4E-3
ENSG00000145075	ENSG00000254685	4.4E-3
ENSG00000146143	ENSG00000254685	4.7E-3
ENSG00000162599	ENSG00000254685	5.5E-3
ENSG00000164830	ENSG00000254685	5.2E-3
ENSG00000165659	ENSG00000254685	4.5E-3
ENSG00000172260	ENSG00000254685	4.9E-3
ENSG00000179869	ENSG00000254685	4.4E-3
ENSG00000066032	ENSG00000254772	5.1E-3
ENSG00000139144	ENSG00000254772	7.4E-3
ENSG00000158321	ENSG00000254772	8E-3
ENSG00000168702	ENSG00000254772	4.8E-3
ENSG00000112699	ENSG00000254986	8.2E-3
ENSG00000040731	ENSG00000254997	7.1E-3
ENSG00000143951	ENSG00000255103	4.5E-3
ENSG00000153930	ENSG00000255103	1.4E-2
ENSG00000137968	ENSG00000255150	2.5E-2
ENSG00000152208	ENSG00000255251	1.6E-2
ENSG00000185666	ENSG00000255251	2.9E-2
ENSG00000198597	ENSG00000255251	1.1E-2
ENSG00000144229	ENSG00000255398	1.8E-2
ENSG00000107611	ENSG00000255423	1.5E-2
ENSG00000143951	ENSG00000255423	5.1E-3
ENSG00000184005	ENSG00000255501	1.6E-2
ENSG00000156395	ENSG00000255529	2.8E-2
ENSG00000137766	ENSG00000262028	1.6E-2
ENSG00000155052	ENSG00000262028	1.9E-2
ENSG00000165323	ENSG00000262028	2E-2
ENSG00000272781	ENSG00000255713	2.4E-2
ENSG00000149571	ENSG00000255833	1.1E-2
ENSG00000150275	ENSG00000255833	1.8E-2
ENSG00000180287	ENSG00000255833	1.7E-2
ENSG00000185274	ENSG00000255833	1.5E-2
ENSG00000040731	ENSG00000263353	6.9E-3
ENSG00000155511	ENSG00000263353	2.8E-2
ENSG00000165966	ENSG00000263353	2E-2
ENSG00000170927	ENSG00000263353	3E-2
ENSG00000272781	ENSG00000267909	1.7E-2
ENSG00000176204	ENSG00000267909	1.3E-2
ENSG00000182256	ENSG00000267909	1.8E-2
ENSG00000131558	ENSG00000263238	1.4E-2
ENSG00000132549	ENSG00000263238	1E-2
ENSG00000150672	ENSG00000263238	9.6E-3
ENSG00000152818	ENSG00000263238	1.1E-2
ENSG00000157985	ENSG00000263238	1.3E-2
ENSG00000172572	ENSG00000263238	1.1E-2
ENSG00000187391	ENSG00000263238	1.2E-2
ENSG00000143951	ENSG00000256053	7.1E-3
ENSG00000109339	ENSG00000256061	9.1E-3
ENSG00000168038	ENSG00000256061	2E-2
ENSG00000116783	ENSG00000256087	1.4E-2
ENSG00000171502	ENSG00000256087	1.8E-2
ENSG00000132256	ENSG00000263255	1E-2
ENSG00000134532	ENSG00000263255	8.2E-3
ENSG00000132256	ENSG00000256235	1.9E-2
ENSG00000170745	ENSG00000256235	1.8E-2
ENSG00000048052	ENSG00000261883	5.9E-3
ENSG00000060709	ENSG00000261883	6.8E-3
ENSG00000078328	ENSG00000261883	5.9E-3
ENSG00000108018	ENSG00000261883	6.2E-3
ENSG00000108684	ENSG00000261883	4.8E-3
ENSG00000137766	ENSG00000261883	5.3E-3
ENSG00000138829	ENSG00000261883	7.5E-3
ENSG00000145934	ENSG00000261883	5.6E-3
ENSG00000147488	ENSG00000261883	5.1E-3
ENSG00000153707	ENSG00000261883	6.3E-3
ENSG00000155052	ENSG00000261883	6.9E-3
ENSG00000159216	ENSG00000261883	7.5E-3
ENSG00000164176	ENSG00000261883	5.7E-3
ENSG00000164418	ENSG00000261883	6E-3
ENSG00000170927	ENSG00000261883	4.9E-3
ENSG00000173068	ENSG00000261883	6.8E-3
ENSG00000184226	ENSG00000261883	4.4E-3
ENSG00000184611	ENSG00000261883	6.5E-3
ENSG00000185760	ENSG00000261883	4.4E-3
ENSG00000009694	ENSG00000256316	1.4E-2
ENSG00000113100	ENSG00000256316	1.1E-2
ENSG00000116147	ENSG00000256316	1.5E-2
ENSG00000150275	ENSG00000256316	1.5E-2
ENSG00000156687	ENSG00000256316	1.3E-2
ENSG00000184305	ENSG00000256316	1.4E-2
ENSG00000171502	ENSG00000262505	2.6E-2
ENSG00000091831	ENSG00000256453	1.1E-2
ENSG00000130226	ENSG00000256453	1.5E-2
ENSG00000143951	ENSG00000256453	2.5E-3
ENSG00000139364	ENSG00000262917	1.9E-2
ENSG00000169862	ENSG00000262917	1.8E-2
ENSG00000175161	ENSG00000262917	1.8E-2
ENSG00000143951	ENSG00000256683	6E-3
ENSG00000002746	ENSG00000256762	1E-2
ENSG00000091831	ENSG00000256762	1.6E-2
ENSG00000130226	ENSG00000256762	2.2E-2
ENSG00000176406	ENSG00000256762	2.3E-2
ENSG00000104059	ENSG00000256812	1.3E-2
ENSG00000108684	ENSG00000256812	1.5E-2
ENSG00000140945	ENSG00000256812	1.6E-2
ENSG00000153823	ENSG00000256812	2.1E-2
ENSG00000154928	ENSG00000256812	2E-2
ENSG00000147485	ENSG00000262217	1.9E-2
ENSG00000042781	ENSG00000256980	2.3E-2
ENSG00000147485	ENSG00000256980	1.8E-2
ENSG00000198673	ENSG00000256980	2E-2
ENSG00000072657	ENSG00000257017	2.3E-2
ENSG00000124721	ENSG00000257017	1.6E-2
ENSG00000162687	ENSG00000257017	9.5E-3
ENSG00000132549	ENSG00000262599	3.2E-2
ENSG00000080224	ENSG00000257108	5.1E-3
ENSG00000116117	ENSG00000257108	6.4E-3
ENSG00000130226	ENSG00000257108	5.3E-3
ENSG00000140015	ENSG00000257108	5.5E-3
ENSG00000140538	ENSG00000257108	4.9E-3
