# Gene_A	Gene_B	Weight
ENSG00000105877	ENSG00000180815	1.3E-2
ENSG00000134115	ENSG00000180815	8.9E-3
ENSG00000146555	ENSG00000180815	6.1E-3
ENSG00000154162	ENSG00000180815	3.1E-3
ENSG00000163618	ENSG00000180815	7.1E-3
ENSG00000165379	ENSG00000180815	1.2E-2
ENSG00000040731	ENSG00000180818	1.8E-3
ENSG00000081803	ENSG00000180818	6.1E-3
ENSG00000116183	ENSG00000180818	1.3E-2
ENSG00000118997	ENSG00000180818	1.3E-2
ENSG00000121904	ENSG00000180818	1.4E-2
ENSG00000128655	ENSG00000180818	1.2E-2
ENSG00000148948	ENSG00000180818	1.8E-3
ENSG00000152822	ENSG00000180818	1.2E-2
ENSG00000174482	ENSG00000180818	5.7E-3
ENSG00000178568	ENSG00000180818	1.3E-2
ENSG00000040731	ENSG00000180828	4.5E-3
ENSG00000136267	ENSG00000180828	3.2E-2
ENSG00000145147	ENSG00000180828	2.8E-2
ENSG00000174482	ENSG00000180828	1.4E-2
ENSG00000148655	ENSG00000180834	1.2E-2
ENSG00000155093	ENSG00000180871	1.5E-2
ENSG00000171735	ENSG00000269520	1.1E-2
ENSG00000069020	ENSG00000180884	8.7E-3
ENSG00000109452	ENSG00000180884	5.4E-3
ENSG00000114861	ENSG00000180884	7.2E-3
ENSG00000145996	ENSG00000180884	7.6E-3
ENSG00000155849	ENSG00000180884	3.3E-3
ENSG00000171502	ENSG00000180884	3.2E-3
ENSG00000154928	ENSG00000180891	2.9E-2
ENSG00000168038	ENSG00000180902	1.3E-2
ENSG00000040731	ENSG00000180914	1.2E-3
ENSG00000091831	ENSG00000180914	6.1E-3
ENSG00000101333	ENSG00000180914	4.2E-3
ENSG00000116183	ENSG00000180914	8.2E-3
ENSG00000118997	ENSG00000180914	8.6E-3
ENSG00000121904	ENSG00000180914	9.5E-3
ENSG00000128655	ENSG00000180914	7.9E-3
ENSG00000137872	ENSG00000180914	7E-3
ENSG00000139364	ENSG00000180914	6.1E-3
ENSG00000145087	ENSG00000180914	7E-3
ENSG00000145242	ENSG00000180914	6.4E-3
ENSG00000148948	ENSG00000180914	1.1E-3
ENSG00000154240	ENSG00000180914	8.8E-3
ENSG00000156103	ENSG00000180914	8.6E-3
ENSG00000156475	ENSG00000180914	8.5E-3
ENSG00000165995	ENSG00000180914	4.4E-3
ENSG00000171094	ENSG00000180914	8.5E-3
ENSG00000174482	ENSG00000180914	3.6E-3
ENSG00000176406	ENSG00000180914	5.2E-3
ENSG00000178568	ENSG00000180914	8.6E-3
ENSG00000179242	ENSG00000180914	5.6E-3
ENSG00000132256	ENSG00000180917	6.1E-3
ENSG00000164830	ENSG00000180917	5.4E-3
ENSG00000148948	ENSG00000180929	4.1E-3
ENSG00000148513	ENSG00000180938	1.4E-2
ENSG00000154162	ENSG00000180938	4.9E-3
ENSG00000086289	ENSG00000180957	9.1E-3
ENSG00000139144	ENSG00000180998	1.2E-2
ENSG00000168702	ENSG00000180998	1.1E-2
ENSG00000180287	ENSG00000180998	1.5E-2
ENSG00000078328	ENSG00000180999	8E-3
ENSG00000091656	ENSG00000180999	6.6E-3
ENSG00000144642	ENSG00000180999	5.9E-3
ENSG00000150672	ENSG00000180999	3.9E-3
ENSG00000151388	ENSG00000180999	7.4E-3
ENSG00000153930	ENSG00000180999	4.3E-3
ENSG00000167346	ENSG00000180999	4.1E-3
ENSG00000169744	ENSG00000180999	7.4E-3
ENSG00000040731	ENSG00000181016	5.6E-3
ENSG00000148948	ENSG00000181016	5.5E-3
ENSG00000163288	ENSG00000181035	1.8E-2
ENSG00000075884	ENSG00000181038	9.4E-3
ENSG00000108684	ENSG00000272031	3.4E-2
ENSG00000124721	ENSG00000272031	3.9E-2
ENSG00000156395	ENSG00000272031	1.9E-2
ENSG00000157680	ENSG00000181072	7E-3
ENSG00000169946	ENSG00000181072	1.1E-2
ENSG00000126733	ENSG00000260463	2.5E-2
ENSG00000168702	ENSG00000181092	1.7E-2
ENSG00000155849	ENSG00000181192	7.7E-3
ENSG00000041515	ENSG00000181195	8.3E-3
ENSG00000117114	ENSG00000181195	1E-2
ENSG00000141837	ENSG00000181195	1.6E-2
ENSG00000154654	ENSG00000181195	7.7E-3
ENSG00000155011	ENSG00000181195	1.7E-2
ENSG00000155093	ENSG00000181195	9.9E-3
ENSG00000158258	ENSG00000181195	8.3E-3
ENSG00000165659	ENSG00000181195	7.3E-3
ENSG00000169760	ENSG00000181195	8.4E-3
ENSG00000040731	ENSG00000181218	6.2E-3
ENSG00000148948	ENSG00000181218	6.1E-3
ENSG00000055609	ENSG00000181220	2.5E-2
ENSG00000082293	ENSG00000181240	8.4E-3
ENSG00000148948	ENSG00000181264	4.7E-3
ENSG00000072657	ENSG00000181274	7.9E-3
ENSG00000148655	ENSG00000181284	1E-2
ENSG00000039139	ENSG00000181291	9.5E-3
ENSG00000081803	ENSG00000181291	6.4E-3
ENSG00000101333	ENSG00000181291	6.7E-3
ENSG00000102290	ENSG00000181291	8.7E-3
ENSG00000141837	ENSG00000181291	1.4E-2
ENSG00000145934	ENSG00000181291	8.3E-3
ENSG00000148948	ENSG00000181291	1.8E-3
ENSG00000174482	ENSG00000181291	6.2E-3
ENSG00000179242	ENSG00000181291	9.5E-3
ENSG00000132256	ENSG00000267894	5.7E-3
ENSG00000002746	ENSG00000181322	1.9E-3
ENSG00000060709	ENSG00000181322	5.9E-3
ENSG00000078328	ENSG00000181322	5.1E-3
ENSG00000091656	ENSG00000181322	4.2E-3
ENSG00000108018	ENSG00000181322	5.1E-3
ENSG00000109339	ENSG00000181322	4E-3
ENSG00000116147	ENSG00000181322	5.3E-3
ENSG00000116183	ENSG00000181322	6.1E-3
ENSG00000138759	ENSG00000181322	4.5E-3
ENSG00000140538	ENSG00000181322	5.2E-3
ENSG00000147724	ENSG00000181322	5.3E-3
ENSG00000151952	ENSG00000181322	1.8E-3
ENSG00000160145	ENSG00000181322	4.1E-3
ENSG00000163116	ENSG00000181322	3.7E-3
ENSG00000167346	ENSG00000181322	2.8E-3
ENSG00000169436	ENSG00000181322	4.2E-3
ENSG00000169744	ENSG00000181322	4.6E-3
ENSG00000169933	ENSG00000181322	3.7E-3
ENSG00000170927	ENSG00000181322	5.9E-3
ENSG00000002746	ENSG00000181323	6.5E-3
ENSG00000143341	ENSG00000181350	1.2E-2
ENSG00000138829	ENSG00000181409	1.7E-2
ENSG00000138411	ENSG00000181418	2.1E-2
ENSG00000152208	ENSG00000181418	6E-3
ENSG00000170745	ENSG00000181418	1E-2
ENSG00000176204	ENSG00000181418	1.2E-2
ENSG00000158258	ENSG00000269820	1.1E-2
ENSG00000165659	ENSG00000269820	1.5E-2
ENSG00000165966	ENSG00000269820	1.5E-2
ENSG00000040731	ENSG00000181449	2.6E-3
ENSG00000172987	ENSG00000181449	3.2E-2
ENSG00000174482	ENSG00000181449	8.3E-3
ENSG00000131374	ENSG00000181481	1.2E-2
ENSG00000144455	ENSG00000181481	1.6E-2
ENSG00000147202	ENSG00000181481	1.8E-2
ENSG00000091656	ENSG00000181541	2.6E-2
ENSG00000148513	ENSG00000181541	8.7E-3
ENSG00000166157	ENSG00000181541	1.6E-2
ENSG00000155849	ENSG00000181555	1.1E-2
ENSG00000144290	ENSG00000181577	7.2E-3
ENSG00000040731	ENSG00000181588	5.5E-3
ENSG00000033122	ENSG00000181609	6.1E-3
ENSG00000116147	ENSG00000181609	6.2E-3
ENSG00000116183	ENSG00000181609	7.9E-3
ENSG00000118997	ENSG00000181609	7.9E-3
ENSG00000145147	ENSG00000181609	5.5E-3
ENSG00000148948	ENSG00000181609	1E-3
ENSG00000075884	ENSG00000181610	3.5E-3
ENSG00000134343	ENSG00000181617	8.7E-3
ENSG00000158258	ENSG00000181619	1.8E-2
ENSG00000162599	ENSG00000181619	1.8E-2
ENSG00000165659	ENSG00000181619	1.6E-2
ENSG00000104447	ENSG00000181631	5.8E-3
ENSG00000040731	ENSG00000181634	5E-3
ENSG00000081803	ENSG00000181634	1.7E-2
ENSG00000151952	ENSG00000181634	1.3E-2
ENSG00000133019	ENSG00000181690	1.3E-2
ENSG00000114861	ENSG00000181722	1.7E-2
ENSG00000127603	ENSG00000181722	1.4E-2
ENSG00000132549	ENSG00000181722	1.5E-2
ENSG00000171502	ENSG00000181722	5.1E-3
ENSG00000086289	ENSG00000261887	8.1E-3
ENSG00000157680	ENSG00000181773	7.1E-3
ENSG00000039139	ENSG00000181778	6.3E-3
ENSG00000040731	ENSG00000181778	1.4E-3
ENSG00000041515	ENSG00000181778	5.4E-3
ENSG00000108018	ENSG00000181778	7.4E-3
ENSG00000148948	ENSG00000181778	1.4E-3
ENSG00000091656	ENSG00000181781	1.3E-2
ENSG00000151388	ENSG00000181781	1.4E-2
ENSG00000152208	ENSG00000181781	4.5E-3
ENSG00000155052	ENSG00000181781	1.3E-2
ENSG00000157168	ENSG00000181781	1E-2
ENSG00000104044	ENSG00000181790	8.5E-3
ENSG00000141837	ENSG00000181790	1.5E-2
ENSG00000154240	ENSG00000181790	1.6E-2
ENSG00000156103	ENSG00000181790	1.4E-2
ENSG00000069020	ENSG00000181827	6.5E-3
ENSG00000123104	ENSG00000181827	4.2E-3
ENSG00000171502	ENSG00000181827	2.6E-3
ENSG00000181722	ENSG00000181827	3.2E-3
ENSG00000151150	ENSG00000181847	9.3E-3
ENSG00000156299	ENSG00000181847	7.9E-3
ENSG00000176204	ENSG00000181856	1.2E-2
ENSG00000046889	ENSG00000181885	1.8E-2
ENSG00000173482	ENSG00000181885	1.9E-2
ENSG00000069020	ENSG00000181894	1.2E-2
ENSG00000151150	ENSG00000181896	1.7E-2
ENSG00000079841	ENSG00000181965	1.4E-2
ENSG00000038945	ENSG00000182022	5.5E-3
ENSG00000145416	ENSG00000182022	4.5E-3
ENSG00000146592	ENSG00000182022	6.6E-3
ENSG00000152818	ENSG00000182022	3.9E-3
ENSG00000181804	ENSG00000182022	6.1E-3
ENSG00000148948	ENSG00000182035	5.3E-3
ENSG00000013297	ENSG00000182050	1.5E-2
ENSG00000135298	ENSG00000182050	1.5E-2
ENSG00000144229	ENSG00000182050	1.1E-2
ENSG00000155816	ENSG00000182050	1.2E-2
ENSG00000163092	ENSG00000182050	1.5E-2
ENSG00000060709	ENSG00000182070	1.8E-2
ENSG00000148948	ENSG00000182070	2.3E-3
ENSG00000154655	ENSG00000182070	1.3E-2
ENSG00000155052	ENSG00000182070	1.4E-2
ENSG00000157985	ENSG00000182070	1.9E-2
ENSG00000169933	ENSG00000182070	1.6E-2
ENSG00000086289	ENSG00000182093	5E-3
ENSG00000148948	ENSG00000182132	4.6E-3
ENSG00000143951	ENSG00000182141	4.1E-3
ENSG00000171723	ENSG00000182141	5.2E-3
ENSG00000040731	ENSG00000261981	1.8E-3
ENSG00000104044	ENSG00000261981	7.7E-3
ENSG00000148948	ENSG00000261981	2E-3
ENSG00000149256	ENSG00000261981	1.2E-2
ENSG00000177103	ENSG00000261981	8.1E-3
ENSG00000133454	ENSG00000182173	1.5E-2
ENSG00000127603	ENSG00000182179	1.8E-2
ENSG00000155849	ENSG00000182179	8.7E-3
ENSG00000171502	ENSG00000182179	7.6E-3
ENSG00000148948	ENSG00000182185	4.8E-3
ENSG00000157680	ENSG00000182187	7.6E-3
ENSG00000154655	ENSG00000268691	1.5E-2
ENSG00000134775	ENSG00000182197	1.3E-2
ENSG00000145416	ENSG00000182197	1E-2
ENSG00000155974	ENSG00000182197	1.6E-2
ENSG00000148948	ENSG00000182223	5.9E-3
ENSG00000155511	ENSG00000182230	2.5E-2
ENSG00000163288	ENSG00000182230	1.7E-2
ENSG00000172987	ENSG00000182240	1.2E-2
ENSG00000162670	ENSG00000182255	1.7E-2
ENSG00000163618	ENSG00000182255	2.1E-2
ENSG00000165323	ENSG00000182255	2.4E-2
ENSG00000138411	ENSG00000182256	2.7E-2
ENSG00000168702	ENSG00000182256	1.9E-2
ENSG00000134343	ENSG00000182261	9.7E-3
ENSG00000272781	ENSG00000182263	1.7E-2
ENSG00000165659	ENSG00000182263	1.5E-2
ENSG00000165966	ENSG00000182263	2.4E-2
ENSG00000148948	ENSG00000182272	3.9E-3
ENSG00000116783	ENSG00000182308	1.4E-2
ENSG00000126733	ENSG00000182308	2.4E-2
ENSG00000152092	ENSG00000182308	1.6E-2
ENSG00000152214	ENSG00000182308	1.6E-2
ENSG00000154162	ENSG00000182308	4.5E-3
ENSG00000177694	ENSG00000182308	1.7E-2
ENSG00000181234	ENSG00000269882	3.7E-2
ENSG00000040731	ENSG00000182333	3.1E-3
ENSG00000179399	ENSG00000182333	1.8E-2
ENSG00000148948	ENSG00000182334	4.4E-3
ENSG00000166157	ENSG00000182346	2E-2
ENSG00000108684	ENSG00000182352	1E-2
ENSG00000151812	ENSG00000182352	1.3E-2
ENSG00000144218	ENSG00000182372	2.5E-2
ENSG00000060709	ENSG00000182379	2.2E-2
ENSG00000091656	ENSG00000182379	1.8E-2
ENSG00000179242	ENSG00000182379	2E-2
ENSG00000180287	ENSG00000182389	1.6E-2
ENSG00000040731	ENSG00000182393	5.6E-4
ENSG00000081803	ENSG00000182393	1.9E-3
ENSG00000104044	ENSG00000182393	2.1E-3
ENSG00000112541	ENSG00000182393	2.9E-3
ENSG00000116183	ENSG00000182393	3.7E-3
ENSG00000118997	ENSG00000182393	3.9E-3
ENSG00000121904	ENSG00000182393	4.1E-3
ENSG00000137872	ENSG00000182393	3.1E-3
ENSG00000139865	ENSG00000182393	2.8E-3
ENSG00000140015	ENSG00000182393	4.2E-3
ENSG00000141837	ENSG00000182393	3.6E-3
ENSG00000145934	ENSG00000182393	2.2E-3
ENSG00000148848	ENSG00000182393	2.9E-3
ENSG00000148948	ENSG00000182393	6.2E-4
ENSG00000149256	ENSG00000182393	3.3E-3
ENSG00000150394	ENSG00000182393	3.7E-3
ENSG00000151067	ENSG00000182393	3.3E-3
ENSG00000152822	ENSG00000182393	3E-3
ENSG00000156103	ENSG00000182393	3.8E-3
ENSG00000156475	ENSG00000182393	4E-3
ENSG00000157985	ENSG00000182393	2.9E-3
ENSG00000164741	ENSG00000182393	4E-3
ENSG00000166833	ENSG00000182393	3.8E-3
ENSG00000169306	ENSG00000182393	2.6E-3
ENSG00000171094	ENSG00000182393	3.9E-3
ENSG00000171435	ENSG00000182393	4.2E-3
ENSG00000174482	ENSG00000182393	1.6E-3
ENSG00000177103	ENSG00000182393	2.4E-3
ENSG00000177182	ENSG00000182393	1.9E-3
ENSG00000178031	ENSG00000182393	3E-3
ENSG00000178568	ENSG00000182393	3.5E-3
ENSG00000182185	ENSG00000182393	4.2E-3
ENSG00000132256	ENSG00000182400	9.9E-3
ENSG00000152377	ENSG00000182446	1.7E-2
ENSG00000033122	ENSG00000182459	5.9E-3
ENSG00000078295	ENSG00000182459	7.8E-3
ENSG00000112232	ENSG00000182459	3.2E-3
ENSG00000118997	ENSG00000182459	8.1E-3
ENSG00000128815	ENSG00000182459	4.6E-3
ENSG00000146938	ENSG00000182459	5.4E-3
ENSG00000148948	ENSG00000182459	1.1E-3
ENSG00000151067	ENSG00000182459	7.3E-3
ENSG00000152822	ENSG00000182459	6.9E-3
ENSG00000156218	ENSG00000182459	6.2E-3
ENSG00000156475	ENSG00000182459	7.8E-3
ENSG00000166833	ENSG00000182459	8.2E-3
ENSG00000170927	ENSG00000182459	7.1E-3
ENSG00000171094	ENSG00000182459	8E-3
ENSG00000171435	ENSG00000182459	9E-3
ENSG00000174482	ENSG00000182459	3.3E-3
ENSG00000178568	ENSG00000182459	7.5E-3
ENSG00000040731	ENSG00000182463	3.8E-3
ENSG00000151952	ENSG00000182463	9.1E-3
ENSG00000173406	ENSG00000182472	1.3E-2
ENSG00000150672	ENSG00000182489	9.7E-3
ENSG00000157680	ENSG00000182489	6E-3
ENSG00000086289	ENSG00000272171	4.3E-3
ENSG00000133424	ENSG00000182508	1.2E-2
ENSG00000155816	ENSG00000182508	1.3E-2
ENSG00000147202	ENSG00000182511	1.4E-2
ENSG00000148655	ENSG00000182511	6.5E-3
ENSG00000151474	ENSG00000182512	6.8E-3
ENSG00000162599	ENSG00000182512	7.7E-3
ENSG00000129682	ENSG00000182534	7.4E-3
ENSG00000086289	ENSG00000182552	8.7E-3
ENSG00000172260	ENSG00000182552	2E-2
ENSG00000072657	ENSG00000182566	9.6E-3
ENSG00000155093	ENSG00000182566	1.4E-2
ENSG00000155974	ENSG00000182566	1.2E-2
ENSG00000157445	ENSG00000182566	1E-2
ENSG00000104447	ENSG00000182578	1.3E-2
ENSG00000157445	ENSG00000182580	1.5E-2
ENSG00000072657	ENSG00000182601	3E-2
ENSG00000117114	ENSG00000182601	2.6E-2
ENSG00000144619	ENSG00000182601	9.8E-3
ENSG00000157445	ENSG00000182601	9.7E-3
ENSG00000158258	ENSG00000182601	1.1E-2
ENSG00000152818	ENSG00000182606	2.1E-2
ENSG00000155849	ENSG00000182606	8.2E-3
ENSG00000104447	ENSG00000182621	2.9E-2
ENSG00000158258	ENSG00000182636	1.1E-2
ENSG00000165659	ENSG00000182636	2.3E-2
ENSG00000169946	ENSG00000182645	2.6E-2
ENSG00000148948	ENSG00000182667	5.9E-3
ENSG00000114861	ENSG00000182670	7E-3
ENSG00000123104	ENSG00000182670	4.7E-3
ENSG00000127603	ENSG00000182670	6.5E-3
ENSG00000133454	ENSG00000182670	4.1E-3
ENSG00000172260	ENSG00000182670	5.3E-3
ENSG00000173406	ENSG00000182674	1.2E-2
ENSG00000153930	ENSG00000182676	9.1E-3
ENSG00000158258	ENSG00000182676	1E-2
ENSG00000165659	ENSG00000182676	1.3E-2
ENSG00000182601	ENSG00000182676	1E-2
ENSG00000148948	ENSG00000182700	3.3E-3
ENSG00000134115	ENSG00000182704	2.2E-2
ENSG00000142611	ENSG00000182742	1.4E-2
ENSG00000047648	ENSG00000182747	1.2E-2
ENSG00000137672	ENSG00000182747	1.7E-2
ENSG00000163092	ENSG00000182747	1.3E-2
ENSG00000040731	ENSG00000182771	3.9E-3
ENSG00000033122	ENSG00000182791	2E-2
ENSG00000169946	ENSG00000182791	1.7E-2
ENSG00000143341	ENSG00000182795	1.5E-2
ENSG00000163092	ENSG00000182795	1.6E-2
ENSG00000164176	ENSG00000182795	1.9E-2
ENSG00000182050	ENSG00000182795	1.2E-2
ENSG00000155849	ENSG00000270931	5.7E-3
ENSG00000152208	ENSG00000182836	1.2E-2
ENSG00000040731	ENSG00000182851	4.2E-3
ENSG00000041515	ENSG00000182851	2.4E-2
ENSG00000148948	ENSG00000182851	3.9E-3
ENSG00000104059	ENSG00000182853	1.9E-2
ENSG00000166157	ENSG00000182853	1.6E-2
ENSG00000156299	ENSG00000182866	7.3E-3
ENSG00000124721	ENSG00000259919	2.4E-2
ENSG00000148948	ENSG00000182871	3.2E-3
ENSG00000040731	ENSG00000182896	3.5E-3
ENSG00000148948	ENSG00000182896	3.5E-3
ENSG00000176204	ENSG00000182901	1.7E-2
ENSG00000177103	ENSG00000182901	2.2E-2
ENSG00000181722	ENSG00000272580	1.7E-2
ENSG00000146938	ENSG00000261906	5.3E-3
ENSG00000148948	ENSG00000261906	1.2E-3
ENSG00000126733	ENSG00000182916	1.7E-2
ENSG00000139144	ENSG00000182916	1.2E-2
ENSG00000146555	ENSG00000182916	1.3E-2
ENSG00000154928	ENSG00000182916	1.1E-2
ENSG00000148655	ENSG00000182923	1.2E-2
ENSG00000176204	ENSG00000182931	1.1E-2
ENSG00000179399	ENSG00000182931	2.5E-2
ENSG00000176406	ENSG00000182950	3.1E-2
ENSG00000075884	ENSG00000182952	1.1E-2
ENSG00000141376	ENSG00000182952	1.1E-2
ENSG00000112699	ENSG00000270410	4.3E-3
ENSG00000158321	ENSG00000270410	6.1E-3
ENSG00000005108	ENSG00000182983	1.2E-2
ENSG00000100154	ENSG00000182983	1.8E-2
ENSG00000152953	ENSG00000182983	7.6E-3
ENSG00000165995	ENSG00000182983	1.1E-2
ENSG00000169855	ENSG00000182983	6.1E-3
ENSG00000144619	ENSG00000182985	1.1E-2
ENSG00000158258	ENSG00000182985	1.2E-2
ENSG00000069020	ENSG00000182986	6E-3
ENSG00000171502	ENSG00000182986	2E-3
ENSG00000104044	ENSG00000182993	1.5E-2
ENSG00000086289	ENSG00000183018	3.5E-3
ENSG00000113100	ENSG00000183018	5.9E-3
ENSG00000143951	ENSG00000183018	6.4E-3
ENSG00000168038	ENSG00000183018	9.6E-3
ENSG00000171723	ENSG00000183018	8.2E-3
ENSG00000112902	ENSG00000183024	1.3E-2
ENSG00000145526	ENSG00000183024	1.5E-2
ENSG00000153956	ENSG00000183024	1.8E-2
ENSG00000148948	ENSG00000183034	4.4E-3
ENSG00000177694	ENSG00000183036	2.3E-2
ENSG00000126733	ENSG00000183066	1.8E-2
ENSG00000156395	ENSG00000183066	2.1E-2
ENSG00000164796	ENSG00000183066	1.1E-2
ENSG00000176571	ENSG00000183066	2E-2
ENSG00000155816	ENSG00000183067	2.2E-2
ENSG00000167346	ENSG00000183072	1.6E-2
ENSG00000162670	ENSG00000183077	3.4E-2
ENSG00000134775	ENSG00000183087	9.1E-3
ENSG00000144218	ENSG00000183087	2E-2
ENSG00000144619	ENSG00000183087	1.2E-2
ENSG00000124721	ENSG00000183090	2.1E-2
ENSG00000144278	ENSG00000183090	1.9E-2
ENSG00000018236	ENSG00000183098	1.5E-2
ENSG00000151789	ENSG00000183098	2.6E-2
ENSG00000172915	ENSG00000183098	1.8E-2
ENSG00000175497	ENSG00000183098	2.5E-2
ENSG00000176406	ENSG00000183098	3E-2
ENSG00000082293	ENSG00000183114	8.1E-3
ENSG00000106536	ENSG00000183114	1.4E-2
ENSG00000144290	ENSG00000183114	9.1E-3
ENSG00000140945	ENSG00000183117	2.9E-2
ENSG00000148513	ENSG00000183128	9.6E-3
ENSG00000169760	ENSG00000183128	2.2E-2
ENSG00000048471	ENSG00000183134	2.6E-2
ENSG00000155849	ENSG00000183134	9.4E-3
ENSG00000169855	ENSG00000183134	8.4E-3
ENSG00000145934	ENSG00000183137	2.4E-2
ENSG00000154162	ENSG00000183137	6.3E-3
ENSG00000166157	ENSG00000183137	2.1E-2
ENSG00000151952	ENSG00000183145	6.8E-3
ENSG00000154655	ENSG00000183145	2.1E-2
ENSG00000151322	ENSG00000183150	1.6E-2
ENSG00000040731	ENSG00000183153	3.8E-3
ENSG00000164330	ENSG00000183160	1.1E-2
ENSG00000170745	ENSG00000183160	1.3E-2
ENSG00000180287	ENSG00000183160	1.4E-2
ENSG00000101333	ENSG00000183166	2.4E-2
ENSG00000133019	ENSG00000183166	2.7E-2
ENSG00000133401	ENSG00000183166	1.8E-2
ENSG00000172915	ENSG00000183166	1.9E-2
ENSG00000174482	ENSG00000183166	7.9E-3
ENSG00000182621	ENSG00000183166	3E-2
ENSG00000139364	ENSG00000183186	7.7E-3
ENSG00000148948	ENSG00000183186	1.5E-3
ENSG00000182771	ENSG00000183186	7.9E-3
ENSG00000040731	ENSG00000183230	2.7E-3
ENSG00000112232	ENSG00000183230	7.5E-3
ENSG00000040731	ENSG00000183273	4.4E-3
ENSG00000040731	ENSG00000183287	4.1E-3
ENSG00000166748	ENSG00000183287	1.9E-2
ENSG00000104375	ENSG00000183291	7.2E-3
ENSG00000144642	ENSG00000183303	1.8E-2
ENSG00000129682	ENSG00000183307	9E-3
ENSG00000132256	ENSG00000183309	6.8E-3
ENSG00000164830	ENSG00000183309	5.4E-3
ENSG00000040731	ENSG00000183317	4.2E-3
ENSG00000151952	ENSG00000183317	1.1E-2
ENSG00000112699	ENSG00000262407	1.6E-2
ENSG00000171502	ENSG00000262407	9.7E-3
ENSG00000148948	ENSG00000183324	3.2E-3
ENSG00000148948	ENSG00000183336	5.4E-3
ENSG00000009694	ENSG00000183346	1.5E-2
ENSG00000148219	ENSG00000183346	9.7E-3
ENSG00000152208	ENSG00000183346	5.7E-3
ENSG00000182674	ENSG00000183346	1.2E-2
ENSG00000152214	ENSG00000183347	1.7E-2
ENSG00000181722	ENSG00000183354	1.5E-2
ENSG00000104044	ENSG00000183379	1.4E-2
ENSG00000145934	ENSG00000183379	1.8E-2
ENSG00000164796	ENSG00000183379	1.4E-2
ENSG00000166748	ENSG00000183379	1.4E-2
ENSG00000179399	ENSG00000183379	1.7E-2
ENSG00000155849	ENSG00000183386	9.3E-3
ENSG00000112232	ENSG00000183395	9.8E-3
ENSG00000166960	ENSG00000183395	1.6E-2
ENSG00000182050	ENSG00000183395	1.3E-2
ENSG00000002746	ENSG00000183439	9.3E-3
ENSG00000040731	ENSG00000183473	3E-3
ENSG00000081803	ENSG00000183473	1.3E-2
ENSG00000123104	ENSG00000183496	4.2E-3
ENSG00000133401	ENSG00000183496	4.2E-3
ENSG00000137968	ENSG00000183496	3.8E-3
ENSG00000144893	ENSG00000183496	5.4E-3
ENSG00000151789	ENSG00000183496	4.4E-3
ENSG00000171502	ENSG00000183496	2.7E-3
ENSG00000171723	ENSG00000183496	4.5E-3
ENSG00000172260	ENSG00000183496	4.3E-3
ENSG00000172915	ENSG00000183496	4.5E-3
ENSG00000175497	ENSG00000183496	4.2E-3
ENSG00000181722	ENSG00000183496	3.1E-3
ENSG00000183098	ENSG00000183496	4.6E-3
ENSG00000086289	ENSG00000183527	3.3E-3
ENSG00000112699	ENSG00000183527	5E-3
ENSG00000140945	ENSG00000183542	1.8E-2
ENSG00000040731	ENSG00000183549	4.2E-3
ENSG00000134775	ENSG00000183569	1.2E-2
ENSG00000140945	ENSG00000183569	1.3E-2
ENSG00000183117	ENSG00000183569	2E-2
ENSG00000148948	ENSG00000183579	3.4E-3
ENSG00000040731	ENSG00000183580	5.2E-4
ENSG00000078295	ENSG00000183580	3.8E-3
ENSG00000081803	ENSG00000183580	1.8E-3
ENSG00000102290	ENSG00000183580	2.5E-3
ENSG00000104044	ENSG00000183580	2.6E-3
ENSG00000108018	ENSG00000183580	2.7E-3
ENSG00000112232	ENSG00000183580	1.6E-3
ENSG00000116183	ENSG00000183580	3.6E-3
ENSG00000118997	ENSG00000183580	3.9E-3
ENSG00000128655	ENSG00000183580	3.7E-3
ENSG00000137872	ENSG00000183580	3.3E-3
ENSG00000139364	ENSG00000183580	3E-3
ENSG00000139865	ENSG00000183580	2.8E-3
ENSG00000140015	ENSG00000183580	4.5E-3
ENSG00000141837	ENSG00000183580	4E-3
ENSG00000144278	ENSG00000183580	2.8E-3
ENSG00000145191	ENSG00000183580	3.3E-3
ENSG00000146938	ENSG00000183580	2.6E-3
ENSG00000148948	ENSG00000183580	6.2E-4
ENSG00000150394	ENSG00000183580	3.6E-3
ENSG00000152822	ENSG00000183580	3.6E-3
ENSG00000154240	ENSG00000183580	4.4E-3
ENSG00000156103	ENSG00000183580	3.8E-3
ENSG00000156218	ENSG00000183580	3E-3
ENSG00000164741	ENSG00000183580	3.9E-3
ENSG00000166833	ENSG00000183580	4.1E-3
ENSG00000171094	ENSG00000183580	4E-3
ENSG00000174482	ENSG00000183580	1.7E-3
ENSG00000177103	ENSG00000183580	2.3E-3
ENSG00000178568	ENSG00000183580	3.7E-3
ENSG00000182185	ENSG00000183580	3.8E-3
ENSG00000182667	ENSG00000183580	4.6E-3
ENSG00000139144	ENSG00000183607	1E-2
ENSG00000144642	ENSG00000183607	1.2E-2
ENSG00000169744	ENSG00000183607	1.5E-2
ENSG00000181234	ENSG00000183615	2.6E-2
ENSG00000112541	ENSG00000183625	4E-2
ENSG00000072657	ENSG00000183631	2.3E-2
ENSG00000104044	ENSG00000183631	1.6E-2
ENSG00000148948	ENSG00000183631	3.3E-3
ENSG00000174473	ENSG00000183631	3E-2
ENSG00000040731	ENSG00000183644	3.1E-3
ENSG00000177182	ENSG00000183644	1.8E-2
ENSG00000066032	ENSG00000183654	2E-2
