# Gene_A	Gene_B	Weight
ENSG00000167346	ENSG00000183607	4E-3
ENSG00000176571	ENSG00000183607	1.1E-2
ENSG00000095777	ENSG00000183615	8.8E-3
ENSG00000107611	ENSG00000183615	1E-2
ENSG00000128512	ENSG00000183621	9.4E-3
ENSG00000146592	ENSG00000183621	1E-2
ENSG00000145191	ENSG00000183624	1.6E-3
ENSG00000002746	ENSG00000183638	1.1E-2
ENSG00000095777	ENSG00000183643	1.5E-2
ENSG00000117114	ENSG00000183643	1.7E-2
ENSG00000171587	ENSG00000183643	1.2E-2
ENSG00000152214	ENSG00000183644	8E-3
ENSG00000133454	ENSG00000183654	1.8E-2
ENSG00000158258	ENSG00000183654	2.6E-2
ENSG00000151150	ENSG00000183655	1.2E-2
ENSG00000181722	ENSG00000183655	1.2E-2
ENSG00000182463	ENSG00000183655	1.1E-2
ENSG00000173068	ENSG00000183662	2.1E-2
ENSG00000067798	ENSG00000183671	1.4E-2
ENSG00000102290	ENSG00000183671	1E-2
ENSG00000102452	ENSG00000183671	1.1E-2
ENSG00000134343	ENSG00000183671	8.9E-3
ENSG00000136267	ENSG00000183671	1.1E-2
ENSG00000140015	ENSG00000183671	1.5E-2
ENSG00000147724	ENSG00000183671	1.4E-2
ENSG00000150625	ENSG00000183671	9.1E-3
ENSG00000155974	ENSG00000183671	7.6E-3
ENSG00000157680	ENSG00000183671	6.7E-3
ENSG00000165966	ENSG00000183671	1.1E-2
ENSG00000169744	ENSG00000183671	7.5E-3
ENSG00000182674	ENSG00000183671	7E-3
ENSG00000148848	ENSG00000183682	1.3E-2
ENSG00000165379	ENSG00000183682	7.3E-3
ENSG00000166157	ENSG00000183682	1.3E-2
ENSG00000170624	ENSG00000183682	1.2E-2
ENSG00000133424	ENSG00000183691	1.6E-2
ENSG00000081803	ENSG00000183695	6.2E-3
ENSG00000137968	ENSG00000183695	8.3E-3
ENSG00000182732	ENSG00000183695	8.8E-3
ENSG00000163288	ENSG00000183706	1.6E-2
ENSG00000145362	ENSG00000183709	8.6E-3
ENSG00000145934	ENSG00000183709	7.8E-3
ENSG00000150672	ENSG00000183709	1.2E-2
ENSG00000182185	ENSG00000183709	1.1E-2
ENSG00000060718	ENSG00000183715	4E-3
ENSG00000139220	ENSG00000183715	1.1E-2
ENSG00000171094	ENSG00000183715	8.9E-3
ENSG00000109452	ENSG00000183718	1.1E-2
ENSG00000102290	ENSG00000183722	2.3E-2
ENSG00000152214	ENSG00000183722	6.4E-3
ENSG00000104447	ENSG00000183723	2.5E-2
ENSG00000102935	ENSG00000183729	9E-3
ENSG00000151067	ENSG00000183729	1.3E-2
ENSG00000145526	ENSG00000183747	2.1E-2
ENSG00000163288	ENSG00000183747	2E-2
ENSG00000145191	ENSG00000183751	4.1E-3
ENSG00000171587	ENSG00000183760	1.6E-2
ENSG00000122507	ENSG00000183765	2.2E-2
ENSG00000134343	ENSG00000183770	1.7E-2
ENSG00000148513	ENSG00000183770	3.4E-3
ENSG00000156687	ENSG00000183770	5.6E-3
ENSG00000152214	ENSG00000183775	7.1E-3
ENSG00000095777	ENSG00000183779	7.7E-3
ENSG00000117114	ENSG00000183779	8.6E-3
ENSG00000137766	ENSG00000183783	6.4E-3
ENSG00000183023	ENSG00000183784	2E-2
ENSG00000151789	ENSG00000183785	1.2E-2
ENSG00000166748	ENSG00000183791	1E-2
ENSG00000060718	ENSG00000183795	1.2E-3
ENSG00000085276	ENSG00000183795	8.7E-3
ENSG00000128655	ENSG00000183795	9E-3
ENSG00000147488	ENSG00000183795	8.3E-3
ENSG00000156687	ENSG00000183795	2.3E-3
ENSG00000157423	ENSG00000183795	6E-3
ENSG00000171094	ENSG00000183795	2.8E-3
ENSG00000145362	ENSG00000183798	6.9E-3
ENSG00000150672	ENSG00000183798	9.9E-3
ENSG00000162849	ENSG00000183798	8.6E-3
ENSG00000108684	ENSG00000183801	3.5E-3
ENSG00000117114	ENSG00000183801	7.4E-3
ENSG00000138829	ENSG00000183801	9.7E-3
ENSG00000163618	ENSG00000183801	9.2E-3
ENSG00000166833	ENSG00000183801	8.9E-3
ENSG00000168959	ENSG00000183801	9.7E-3
ENSG00000165379	ENSG00000183807	1E-2
ENSG00000167346	ENSG00000183807	4.4E-3
ENSG00000164830	ENSG00000183808	1E-2
ENSG00000150361	ENSG00000183831	7E-3
ENSG00000176571	ENSG00000183831	1.6E-2
ENSG00000148513	ENSG00000183833	6.2E-3
ENSG00000180287	ENSG00000183833	8.3E-3
ENSG00000168702	ENSG00000183840	2.2E-2
ENSG00000002746	ENSG00000183876	4E-3
ENSG00000040731	ENSG00000183876	7.8E-3
ENSG00000060718	ENSG00000183876	1.3E-3
ENSG00000079841	ENSG00000183876	1E-2
ENSG00000083067	ENSG00000183876	9.8E-3
ENSG00000085276	ENSG00000183876	9.6E-3
ENSG00000105877	ENSG00000183876	9.4E-3
ENSG00000120549	ENSG00000183876	8.8E-3
ENSG00000129682	ENSG00000183876	7E-3
ENSG00000137872	ENSG00000183876	1E-2
ENSG00000139220	ENSG00000183876	3.2E-3
ENSG00000145808	ENSG00000183876	6.4E-3
ENSG00000151474	ENSG00000183876	8.1E-3
ENSG00000152377	ENSG00000183876	9.3E-3
ENSG00000153707	ENSG00000183876	8E-3
ENSG00000154864	ENSG00000183876	1.1E-2
ENSG00000154975	ENSG00000183876	4.4E-3
ENSG00000176406	ENSG00000183876	8E-3
ENSG00000182601	ENSG00000183876	8.9E-3
ENSG00000183098	ENSG00000183876	9.1E-3
ENSG00000171502	ENSG00000183878	1.5E-2
ENSG00000113396	ENSG00000183888	1.8E-2
ENSG00000151952	ENSG00000183888	1.7E-2
ENSG00000147481	ENSG00000183908	5.7E-3
ENSG00000148513	ENSG00000183908	5.5E-3
ENSG00000154240	ENSG00000183908	3E-2
ENSG00000156687	ENSG00000183908	9.2E-3
ENSG00000180287	ENSG00000183908	7.3E-3
ENSG00000082293	ENSG00000183960	1.9E-2
ENSG00000112232	ENSG00000183960	1.9E-2
ENSG00000152894	ENSG00000183960	2E-2
ENSG00000153064	ENSG00000183960	1.3E-2
ENSG00000164330	ENSG00000183960	1.4E-2
ENSG00000172264	ENSG00000183960	2E-2
ENSG00000137968	ENSG00000183977	1.4E-2
ENSG00000182732	ENSG00000183977	1.6E-2
ENSG00000141837	ENSG00000183979	5.6E-3
ENSG00000104447	ENSG00000184005	1.7E-2
ENSG00000145191	ENSG00000267807	3.1E-3
ENSG00000162849	ENSG00000184012	1.7E-2
ENSG00000138411	ENSG00000184014	7.7E-3
ENSG00000171587	ENSG00000184029	1.6E-2
ENSG00000131558	ENSG00000184056	9.5E-3
ENSG00000141510	ENSG00000184056	7.8E-3
ENSG00000145191	ENSG00000184056	1.3E-3
ENSG00000145216	ENSG00000184056	5.3E-3
ENSG00000180287	ENSG00000184058	7.6E-3
ENSG00000147481	ENSG00000184108	5.6E-3
ENSG00000148513	ENSG00000184108	5.4E-3
ENSG00000169306	ENSG00000184108	7.4E-3
ENSG00000180287	ENSG00000184108	7.3E-3
ENSG00000111700	ENSG00000184155	1.6E-2
ENSG00000112530	ENSG00000184156	6.8E-3
ENSG00000113100	ENSG00000184156	8.6E-3
ENSG00000149571	ENSG00000184156	1.3E-2
ENSG00000106571	ENSG00000184160	2.2E-2
ENSG00000116147	ENSG00000184160	1.4E-2
ENSG00000166748	ENSG00000184160	1.3E-2
ENSG00000118997	ENSG00000184166	8E-3
ENSG00000145087	ENSG00000184166	8E-3
ENSG00000145934	ENSG00000184166	5.9E-3
ENSG00000155511	ENSG00000184166	5.2E-3
ENSG00000156218	ENSG00000184166	8.1E-3
ENSG00000162849	ENSG00000184166	7.2E-3
ENSG00000164035	ENSG00000184166	6.9E-3
ENSG00000182732	ENSG00000184166	7.6E-3
ENSG00000127124	ENSG00000184178	1.3E-2
ENSG00000155849	ENSG00000184178	1.3E-2
ENSG00000157680	ENSG00000261309	1.1E-2
ENSG00000007174	ENSG00000268476	2E-2
ENSG00000141837	ENSG00000268476	6.8E-3
ENSG00000145191	ENSG00000184208	3.8E-3
ENSG00000156299	ENSG00000268944	1.3E-2
ENSG00000184156	ENSG00000268944	7E-3
ENSG00000153064	ENSG00000184220	7.5E-3
ENSG00000183780	ENSG00000184220	1.2E-2
ENSG00000148655	ENSG00000184232	1.7E-2
ENSG00000157168	ENSG00000184232	1.7E-2
ENSG00000060718	ENSG00000184254	5.4E-3
ENSG00000106571	ENSG00000184258	2.5E-2
ENSG00000137968	ENSG00000184258	2.4E-2
ENSG00000145191	ENSG00000184271	3E-3
ENSG00000157445	ENSG00000184271	1.5E-2
ENSG00000182463	ENSG00000184271	1.6E-2
ENSG00000144455	ENSG00000184277	1.9E-2
ENSG00000153064	ENSG00000184293	1.5E-2
ENSG00000106536	ENSG00000184302	2E-2
ENSG00000108684	ENSG00000184302	6.6E-3
ENSG00000133454	ENSG00000184302	1.8E-2
ENSG00000141837	ENSG00000184302	6.4E-3
ENSG00000162670	ENSG00000184302	1.7E-2
ENSG00000009694	ENSG00000184304	2.2E-2
ENSG00000133401	ENSG00000184304	2E-2
ENSG00000155511	ENSG00000184304	1.6E-2
ENSG00000164035	ENSG00000184304	2.1E-2
ENSG00000078295	ENSG00000184305	1.9E-2
ENSG00000138653	ENSG00000184305	2E-2
ENSG00000139220	ENSG00000184305	6.7E-3
ENSG00000152092	ENSG00000184305	1.8E-2
ENSG00000169862	ENSG00000184305	1.8E-2
ENSG00000170396	ENSG00000184305	1.9E-2
ENSG00000171435	ENSG00000184305	2E-2
ENSG00000179603	ENSG00000184305	1.7E-2
ENSG00000112232	ENSG00000184307	1.5E-2
ENSG00000152894	ENSG00000184307	1.6E-2
ENSG00000153064	ENSG00000184307	1.1E-2
ENSG00000183960	ENSG00000184307	1.4E-2
ENSG00000060709	ENSG00000184313	1.1E-2
ENSG00000081853	ENSG00000184313	8.8E-3
ENSG00000145362	ENSG00000184313	7.6E-3
ENSG00000173406	ENSG00000184313	8.2E-3
ENSG00000170745	ENSG00000184330	1.5E-2
ENSG00000007174	ENSG00000268444	1.9E-2
ENSG00000018236	ENSG00000184344	1.4E-2
ENSG00000109339	ENSG00000184344	9.3E-3
ENSG00000143473	ENSG00000184344	9.8E-3
ENSG00000145808	ENSG00000184344	1.1E-2
ENSG00000150361	ENSG00000184344	3.8E-3
ENSG00000152214	ENSG00000184344	3.5E-3
ENSG00000156113	ENSG00000184344	1.3E-2
ENSG00000156687	ENSG00000184344	3.7E-3
ENSG00000171094	ENSG00000184344	4.2E-3
ENSG00000172987	ENSG00000184344	1.4E-2
ENSG00000108684	ENSG00000184347	7.9E-3
ENSG00000141837	ENSG00000184347	7.4E-3
ENSG00000002746	ENSG00000184349	1.1E-2
ENSG00000179399	ENSG00000184349	2.9E-2
ENSG00000086289	ENSG00000184350	9.2E-3
ENSG00000162849	ENSG00000184350	8.2E-3
ENSG00000182732	ENSG00000184350	8.7E-3
ENSG00000166748	ENSG00000184351	1.5E-2
ENSG00000171587	ENSG00000184361	1.5E-2
ENSG00000152214	ENSG00000184368	9.3E-3
ENSG00000135298	ENSG00000184374	1.4E-2
ENSG00000137766	ENSG00000184374	3.9E-3
ENSG00000139144	ENSG00000184374	7.2E-3
ENSG00000163116	ENSG00000184374	4.6E-3
ENSG00000167346	ENSG00000184374	3.3E-3
ENSG00000182601	ENSG00000184374	1.9E-2
ENSG00000060718	ENSG00000184378	3.5E-3
ENSG00000126733	ENSG00000184378	2.8E-2
ENSG00000152953	ENSG00000184378	3.2E-2
ENSG00000169436	ENSG00000184378	1.4E-2
ENSG00000177103	ENSG00000184378	2.5E-2
ENSG00000081853	ENSG00000184381	1.2E-2
ENSG00000173406	ENSG00000184381	1.1E-2
ENSG00000164176	ENSG00000184389	1.5E-2
ENSG00000109339	ENSG00000184408	2.2E-2
ENSG00000105778	ENSG00000184432	6.8E-3
ENSG00000147202	ENSG00000184432	6.8E-3
ENSG00000166501	ENSG00000184432	6.7E-3
ENSG00000133424	ENSG00000184434	1.6E-2
ENSG00000139144	ENSG00000184459	1E-2
ENSG00000151914	ENSG00000184459	2.3E-2
ENSG00000164796	ENSG00000184459	9.6E-3
ENSG00000082293	ENSG00000184465	1.9E-2
ENSG00000091656	ENSG00000184486	1.9E-2
ENSG00000148948	ENSG00000184486	1.6E-2
ENSG00000149256	ENSG00000184486	1.5E-2
ENSG00000165973	ENSG00000184486	2E-2
ENSG00000171435	ENSG00000184486	2.3E-2
ENSG00000176204	ENSG00000184486	2.2E-2
ENSG00000113448	ENSG00000184489	1.6E-2
ENSG00000120594	ENSG00000234846	3.5E-3
ENSG00000108684	ENSG00000184497	7.6E-3
ENSG00000141837	ENSG00000184497	7.4E-3
ENSG00000143473	ENSG00000184497	2.1E-2
ENSG00000047648	ENSG00000184500	2.2E-2
ENSG00000102935	ENSG00000260334	1.4E-2
ENSG00000042781	ENSG00000184507	7.2E-3
ENSG00000080224	ENSG00000184507	3.5E-3
ENSG00000108018	ENSG00000184507	3.4E-3
ENSG00000116183	ENSG00000184507	6.6E-3
ENSG00000116783	ENSG00000184507	7.3E-3
ENSG00000128655	ENSG00000184507	6.7E-3
ENSG00000137766	ENSG00000184507	1.6E-3
ENSG00000147724	ENSG00000184507	6E-3
ENSG00000148513	ENSG00000184507	1.1E-3
ENSG00000148948	ENSG00000184507	4.1E-3
ENSG00000150394	ENSG00000184507	4.2E-3
ENSG00000151388	ENSG00000184507	6.7E-3
ENSG00000154655	ENSG00000184507	6.9E-3
ENSG00000155897	ENSG00000184507	4.8E-3
ENSG00000163116	ENSG00000184507	1.8E-3
ENSG00000164418	ENSG00000184507	6.7E-3
ENSG00000164588	ENSG00000184507	7.5E-3
ENSG00000166206	ENSG00000184507	4.7E-3
ENSG00000167346	ENSG00000184507	1.3E-3
ENSG00000169436	ENSG00000184507	3.3E-3
ENSG00000169933	ENSG00000184507	3.5E-3
ENSG00000175161	ENSG00000184507	2.8E-3
ENSG00000182256	ENSG00000184507	7.3E-3
ENSG00000182601	ENSG00000184507	6E-3
ENSG00000115896	ENSG00000269503	2.1E-2
ENSG00000156395	ENSG00000269503	1.6E-2
ENSG00000172554	ENSG00000269503	1.9E-2
ENSG00000163116	ENSG00000184530	9.7E-3
ENSG00000169306	ENSG00000184544	5E-3
ENSG00000170579	ENSG00000184544	1.8E-2
ENSG00000182901	ENSG00000184544	1E-2
ENSG00000183715	ENSG00000184544	2.2E-2
ENSG00000184408	ENSG00000184544	1.9E-2
ENSG00000166748	ENSG00000184560	9E-3
ENSG00000102466	ENSG00000184564	9.3E-3
ENSG00000127928	ENSG00000184564	1.7E-2
ENSG00000129682	ENSG00000184564	1.4E-2
ENSG00000145808	ENSG00000184564	1.4E-2
ENSG00000150361	ENSG00000184564	4.8E-3
ENSG00000175600	ENSG00000184574	1.3E-2
ENSG00000137766	ENSG00000184599	7.1E-3
ENSG00000151789	ENSG00000184602	1.8E-2
ENSG00000018236	ENSG00000184608	6.3E-3
ENSG00000021645	ENSG00000184608	6.4E-3
ENSG00000060718	ENSG00000184608	1E-3
ENSG00000079841	ENSG00000184608	7.8E-3
ENSG00000083067	ENSG00000184608	7.8E-3
ENSG00000085276	ENSG00000184608	7.5E-3
ENSG00000105877	ENSG00000184608	7.3E-3
ENSG00000116783	ENSG00000184608	8.3E-3
ENSG00000127928	ENSG00000184608	6.8E-3
ENSG00000128655	ENSG00000184608	7.8E-3
ENSG00000134343	ENSG00000184608	4.8E-3
ENSG00000137872	ENSG00000184608	8.1E-3
ENSG00000139220	ENSG00000184608	2.5E-3
ENSG00000139364	ENSG00000184608	7.6E-3
ENSG00000140945	ENSG00000184608	6.5E-3
ENSG00000147488	ENSG00000184608	7.3E-3
ENSG00000151276	ENSG00000184608	5.3E-3
ENSG00000153930	ENSG00000184608	7.3E-3
ENSG00000154678	ENSG00000184608	6.8E-3
ENSG00000154975	ENSG00000184608	3.4E-3
ENSG00000155816	ENSG00000184608	7.6E-3
ENSG00000156103	ENSG00000184608	7.3E-3
ENSG00000170396	ENSG00000184608	5.5E-3
ENSG00000172987	ENSG00000184608	6.5E-3
ENSG00000176406	ENSG00000184608	6.4E-3
ENSG00000177103	ENSG00000184608	5.2E-3
ENSG00000179399	ENSG00000184608	6.7E-3
ENSG00000182256	ENSG00000184608	8.3E-3
ENSG00000182667	ENSG00000184608	7.2E-3
ENSG00000182771	ENSG00000184608	6.5E-3
ENSG00000183715	ENSG00000184608	6.2E-3
ENSG00000139144	ENSG00000184611	1.2E-2
ENSG00000180287	ENSG00000184611	5.7E-3
ENSG00000134516	ENSG00000184634	1.6E-2
ENSG00000171723	ENSG00000184650	1.2E-2
ENSG00000002746	ENSG00000184672	8.9E-3
ENSG00000106536	ENSG00000184672	1.7E-2
ENSG00000152214	ENSG00000184672	5.1E-3
ENSG00000181234	ENSG00000184672	1.4E-2
ENSG00000047648	ENSG00000264719	1.4E-2
ENSG00000117114	ENSG00000184697	1.7E-2
ENSG00000184672	ENSG00000184697	2.3E-2
ENSG00000114861	ENSG00000184708	7.7E-3
ENSG00000131374	ENSG00000184708	1E-2
ENSG00000145191	ENSG00000184708	1.4E-3
ENSG00000145216	ENSG00000184708	6E-3
ENSG00000009694	ENSG00000184719	2.3E-2
ENSG00000154928	ENSG00000184730	1.4E-2
ENSG00000169744	ENSG00000184731	1.3E-2
ENSG00000151025	ENSG00000184735	9E-3
ENSG00000155897	ENSG00000184735	1.1E-2
ENSG00000169306	ENSG00000184735	3.1E-3
ENSG00000102935	ENSG00000184786	1.8E-2
ENSG00000141837	ENSG00000184786	7.5E-3
ENSG00000166748	ENSG00000184811	1.6E-2
ENSG00000184347	ENSG00000184811	3.1E-2
ENSG00000172572	ENSG00000184838	1.8E-2
ENSG00000137766	ENSG00000184845	2.1E-3
ENSG00000145087	ENSG00000184845	8.5E-3
ENSG00000148498	ENSG00000184845	7.8E-3
ENSG00000148848	ENSG00000184845	8.4E-3
ENSG00000149571	ENSG00000184845	9.2E-3
ENSG00000150672	ENSG00000184845	8.9E-3
ENSG00000151320	ENSG00000184845	1E-2
ENSG00000152092	ENSG00000184845	7.2E-3
ENSG00000156218	ENSG00000184845	8.4E-3
ENSG00000163092	ENSG00000184845	1.1E-2
ENSG00000165084	ENSG00000184845	8.3E-3
ENSG00000167346	ENSG00000184845	1.7E-3
ENSG00000169855	ENSG00000184845	8.3E-3
ENSG00000184611	ENSG00000184845	9E-3
ENSG00000148219	ENSG00000184857	5.1E-3
ENSG00000151150	ENSG00000268151	2.3E-2
ENSG00000102466	ENSG00000184881	9E-3
ENSG00000108018	ENSG00000184881	9.3E-3
ENSG00000137766	ENSG00000184881	4E-3
ENSG00000165379	ENSG00000184881	8.1E-3
ENSG00000167346	ENSG00000184881	3.4E-3
ENSG00000175161	ENSG00000184881	7.1E-3
ENSG00000041515	ENSG00000184895	1.1E-2
ENSG00000060718	ENSG00000184895	1.6E-3
ENSG00000080224	ENSG00000184895	5.8E-3
ENSG00000124721	ENSG00000184895	1.3E-2
ENSG00000142611	ENSG00000184895	9.9E-3
ENSG00000152910	ENSG00000184895	1.1E-2
ENSG00000153956	ENSG00000184895	1.1E-2
ENSG00000156687	ENSG00000184895	3E-3
ENSG00000168843	ENSG00000184895	4.4E-3
ENSG00000171094	ENSG00000184895	3.5E-3
ENSG00000172572	ENSG00000184895	6.9E-3
ENSG00000176204	ENSG00000184895	1.1E-2
ENSG00000182348	ENSG00000184895	7.4E-3
ENSG00000182901	ENSG00000184895	4.9E-3
ENSG00000156395	ENSG00000184905	1.9E-2
ENSG00000172554	ENSG00000184905	2.3E-2
ENSG00000182463	ENSG00000184905	2E-2
ENSG00000118997	ENSG00000184908	1.2E-2
ENSG00000152578	ENSG00000184908	8.9E-3
ENSG00000158258	ENSG00000184908	1E-2
ENSG00000072657	ENSG00000184916	1.1E-2
ENSG00000104044	ENSG00000184916	1.5E-2
ENSG00000144036	ENSG00000184916	1.2E-2
ENSG00000149972	ENSG00000184916	1.3E-2
ENSG00000181234	ENSG00000184916	1.5E-2
ENSG00000154928	ENSG00000184922	9.7E-3
ENSG00000135298	ENSG00000184933	1.5E-2
ENSG00000138759	ENSG00000184933	1.5E-2
ENSG00000148848	ENSG00000184933	1.7E-2
ENSG00000163618	ENSG00000184933	1.8E-2
ENSG00000170624	ENSG00000184933	1.5E-2
ENSG00000127124	ENSG00000184967	8.2E-3
ENSG00000155849	ENSG00000184967	8.5E-3
ENSG00000104059	ENSG00000184984	1.9E-2
ENSG00000106536	ENSG00000184984	1.9E-2
ENSG00000133454	ENSG00000184984	1.6E-2
ENSG00000141837	ENSG00000184984	5.9E-3
ENSG00000131018	ENSG00000184992	2.1E-2
ENSG00000183049	ENSG00000184992	1.8E-2
ENSG00000167346	ENSG00000184995	3.2E-3
ENSG00000155052	ENSG00000184999	1.7E-2
ENSG00000067798	ENSG00000185002	1.8E-2
ENSG00000155974	ENSG00000185002	1E-2
ENSG00000157680	ENSG00000185002	8.9E-3
ENSG00000165966	ENSG00000185002	1.4E-2
ENSG00000169744	ENSG00000185002	9.9E-3
ENSG00000182674	ENSG00000185002	9.4E-3
ENSG00000139220	ENSG00000185008	1.3E-2
ENSG00000150361	ENSG00000185008	9.5E-3
ENSG00000167346	ENSG00000185008	7E-3
ENSG00000168843	ENSG00000185008	1.4E-2
ENSG00000081803	ENSG00000185022	7.4E-3
ENSG00000145087	ENSG00000185033	8.5E-3
ENSG00000169855	ENSG00000185033	7.7E-3
ENSG00000182185	ENSG00000185033	8E-3
ENSG00000112530	ENSG00000185038	9.5E-3
ENSG00000071909	ENSG00000185046	2.6E-2
ENSG00000145191	ENSG00000185049	5.2E-3
ENSG00000137766	ENSG00000185053	5.8E-3
ENSG00000152214	ENSG00000185053	6.1E-3
ENSG00000163116	ENSG00000185053	7.5E-3
ENSG00000164796	ENSG00000185053	1.1E-2
ENSG00000150361	ENSG00000185056	1.1E-2
ENSG00000151025	ENSG00000185056	2.5E-2
ENSG00000152214	ENSG00000185056	9.9E-3
ENSG00000081803	ENSG00000185069	9.3E-3
ENSG00000162849	ENSG00000185069	1.4E-2
ENSG00000139144	ENSG00000185070	1.3E-2
ENSG00000148513	ENSG00000185070	4.4E-3
ENSG00000180287	ENSG00000185070	6.2E-3
ENSG00000112699	ENSG00000185085	7E-3
ENSG00000111700	ENSG00000185087	1.6E-2
ENSG00000156475	ENSG00000185090	1.1E-2
ENSG00000182463	ENSG00000185101	1.2E-2
ENSG00000112699	ENSG00000185104	2.7E-3
ENSG00000145996	ENSG00000185104	3.3E-3
ENSG00000060718	ENSG00000185105	2E-3
ENSG00000151952	ENSG00000185105	7.9E-3
ENSG00000179242	ENSG00000185105	1.1E-2
ENSG00000182348	ENSG00000185105	1.1E-2
ENSG00000048471	ENSG00000185129	7.3E-3
ENSG00000114861	ENSG00000185129	8.6E-3
ENSG00000127603	ENSG00000185129	7.1E-3
ENSG00000181722	ENSG00000185129	8.8E-3
ENSG00000047617	ENSG00000185130	1.2E-2
ENSG00000102935	ENSG00000185133	1.8E-2
ENSG00000060718	ENSG00000185149	9.5E-4
ENSG00000071909	ENSG00000185149	4.3E-3
ENSG00000080224	ENSG00000185149	3.5E-3
ENSG00000114279	ENSG00000185149	7.2E-3
ENSG00000116183	ENSG00000185149	6.8E-3
ENSG00000124721	ENSG00000185149	7.5E-3
ENSG00000140945	ENSG00000185149	5.8E-3
ENSG00000144619	ENSG00000185149	6.1E-3
ENSG00000145242	ENSG00000185149	7.6E-3
ENSG00000147481	ENSG00000185149	1.1E-3
ENSG00000148513	ENSG00000185149	1.1E-3
ENSG00000150361	ENSG00000185149	1.8E-3
ENSG00000151025	ENSG00000185149	4.1E-3
ENSG00000152402	ENSG00000185149	5.3E-3
ENSG00000153956	ENSG00000185149	6.3E-3
ENSG00000154240	ENSG00000185149	4.8E-3
ENSG00000154864	ENSG00000185149	7.7E-3
ENSG00000154975	ENSG00000185149	3.1E-3
ENSG00000156687	ENSG00000185149	1.8E-3
ENSG00000168843	ENSG00000185149	2.6E-3
ENSG00000171094	ENSG00000185149	2.1E-3
ENSG00000172572	ENSG00000185149	4.1E-3
ENSG00000175161	ENSG00000185149	2.9E-3
ENSG00000175497	ENSG00000185149	7.3E-3
ENSG00000180287	ENSG00000185149	1.4E-3
ENSG00000171587	ENSG00000185155	1.4E-2
ENSG00000144455	ENSG00000185158	1.5E-2
ENSG00000184156	ENSG00000185163	8.2E-3
ENSG00000120594	ENSG00000185215	1.1E-2
ENSG00000137766	ENSG00000185219	6.7E-3
ENSG00000155974	ENSG00000185219	1.5E-2
ENSG00000107611	ENSG00000185236	1E-2
ENSG00000048052	ENSG00000185238	5.6E-3
ENSG00000139173	ENSG00000185238	4E-3
ENSG00000182732	ENSG00000185245	2.9E-2
ENSG00000067798	ENSG00000268709	1.5E-2
ENSG00000102452	ENSG00000268709	1.2E-2
ENSG00000133019	ENSG00000268709	1E-2
ENSG00000136267	ENSG00000268709	1.2E-2
ENSG00000140015	ENSG00000268709	1.6E-2
ENSG00000155974	ENSG00000268709	8.4E-3
ENSG00000157680	ENSG00000268709	7.2E-3
ENSG00000165966	ENSG00000268709	1.2E-2
ENSG00000169744	ENSG00000268709	8.2E-3
ENSG00000182674	ENSG00000268709	7.6E-3
ENSG00000104044	ENSG00000185250	1.7E-2
ENSG00000137672	ENSG00000185250	2E-2
ENSG00000169306	ENSG00000185250	5.7E-3
ENSG00000150361	ENSG00000185254	4.7E-3
ENSG00000169306	ENSG00000185254	3.6E-3
ENSG00000176571	ENSG00000185254	9.9E-3
ENSG00000148513	ENSG00000185261	3.6E-3
ENSG00000150361	ENSG00000185261	6.3E-3
ENSG00000165084	ENSG00000185261	2.1E-2
ENSG00000167346	ENSG00000185261	4.8E-3
ENSG00000171502	ENSG00000185261	1.5E-2
ENSG00000060718	ENSG00000185264	5.3E-3
ENSG00000147481	ENSG00000185264	6.4E-3
ENSG00000169306	ENSG00000185264	8.4E-3
ENSG00000172987	ENSG00000185264	3.5E-2
ENSG00000048052	ENSG00000185267	1.4E-2
ENSG00000165323	ENSG00000185267	1.2E-2
ENSG00000172264	ENSG00000185267	1.1E-2
ENSG00000133019	ENSG00000185269	1.7E-2
ENSG00000185052	ENSG00000185269	1.6E-2
ENSG00000182185	ENSG00000185271	1.8E-2
ENSG00000139220	ENSG00000185274	1.1E-2
ENSG00000139865	ENSG00000185274	1.7E-2
ENSG00000112137	ENSG00000185278	2E-2
ENSG00000127603	ENSG00000185278	2E-2
ENSG00000091656	ENSG00000185294	1.7E-2
ENSG00000148513	ENSG00000185294	3.6E-3
ENSG00000149256	ENSG00000185294	1.6E-2
ENSG00000165973	ENSG00000185294	1.8E-2
ENSG00000147481	ENSG00000185303	5.9E-3
ENSG00000168843	ENSG00000185303	1.4E-2
ENSG00000169306	ENSG00000185303	7.7E-3
ENSG00000148513	ENSG00000185305	2.3E-3
ENSG00000164796	ENSG00000185305	6.2E-3
ENSG00000167346	ENSG00000185305	3E-3
ENSG00000171502	ENSG00000185305	8.4E-3
ENSG00000060718	ENSG00000185313	2.8E-3
ENSG00000102466	ENSG00000185313	1.2E-2
ENSG00000145075	ENSG00000185313	1.8E-2
ENSG00000165379	ENSG00000185313	1.1E-2
ENSG00000151789	ENSG00000185340	1.2E-2
ENSG00000060718	ENSG00000185352	5E-3
ENSG00000147481	ENSG00000185352	6.2E-3
ENSG00000007174	ENSG00000185385	1.8E-2
ENSG00000108684	ENSG00000185385	6.5E-3
ENSG00000183117	ENSG00000185385	2E-2
ENSG00000115896	ENSG00000185418	1.2E-2
ENSG00000173482	ENSG00000185418	1.2E-2
ENSG00000145362	ENSG00000185448	1.4E-2
ENSG00000169855	ENSG00000185448	2.5E-2
ENSG00000048471	ENSG00000185453	1.4E-2
