# Gene_A	Gene_B	Weight
ENSG00000085276	ENSG00000171747	3.9E-3
ENSG00000091831	ENSG00000171747	5.8E-3
ENSG00000108684	ENSG00000171747	2.7E-3
ENSG00000114279	ENSG00000171747	6.4E-3
ENSG00000116147	ENSG00000171747	1.5E-3
ENSG00000116183	ENSG00000171747	6.6E-3
ENSG00000138759	ENSG00000171747	2.9E-3
ENSG00000145242	ENSG00000171747	5.9E-3
ENSG00000148848	ENSG00000171747	5.7E-3
ENSG00000151150	ENSG00000171747	5.5E-3
ENSG00000151388	ENSG00000171747	1.9E-3
ENSG00000154928	ENSG00000171747	5.7E-3
ENSG00000169760	ENSG00000171747	3.7E-3
ENSG00000169862	ENSG00000171747	5.8E-3
ENSG00000002746	ENSG00000171759	6.5E-3
ENSG00000078328	ENSG00000171759	6.7E-3
ENSG00000169855	ENSG00000171766	1E-2
ENSG00000154162	ENSG00000171786	2.9E-2
ENSG00000156395	ENSG00000171786	2.4E-2
ENSG00000164176	ENSG00000171786	2.9E-2
ENSG00000158321	ENSG00000171791	1.2E-2
ENSG00000116147	ENSG00000171811	9.7E-3
ENSG00000138759	ENSG00000171811	2.1E-2
ENSG00000144290	ENSG00000171811	2.2E-2
ENSG00000157445	ENSG00000171812	1.5E-2
ENSG00000165659	ENSG00000171812	1.4E-2
ENSG00000081803	ENSG00000171819	1.4E-2
ENSG00000106536	ENSG00000171819	2.5E-2
ENSG00000166157	ENSG00000171819	1.6E-2
ENSG00000145191	ENSG00000171824	1.8E-2
ENSG00000101333	ENSG00000171843	1.7E-2
ENSG00000104447	ENSG00000171843	1E-2
ENSG00000109452	ENSG00000171843	1.4E-2
ENSG00000133019	ENSG00000171843	1.2E-2
ENSG00000133401	ENSG00000171843	1.1E-2
ENSG00000144451	ENSG00000171843	1.3E-2
ENSG00000165995	ENSG00000171843	1.2E-2
ENSG00000075213	ENSG00000171847	1.6E-2
ENSG00000147481	ENSG00000171847	1E-2
ENSG00000131374	ENSG00000171853	2E-2
ENSG00000134516	ENSG00000171853	1.4E-2
ENSG00000078328	ENSG00000171855	5.7E-3
ENSG00000134516	ENSG00000171862	1.4E-2
ENSG00000152818	ENSG00000171862	1.8E-2
ENSG00000040731	ENSG00000171864	5.8E-3
ENSG00000169306	ENSG00000171864	1.3E-2
ENSG00000167346	ENSG00000171885	8.9E-3
ENSG00000106536	ENSG00000171903	2.2E-2
ENSG00000144290	ENSG00000171903	1.3E-2
ENSG00000002746	ENSG00000171914	6.3E-3
ENSG00000040731	ENSG00000171914	6.2E-3
ENSG00000041515	ENSG00000171914	5.9E-3
ENSG00000116147	ENSG00000171914	1E-2
ENSG00000040731	ENSG00000171936	2.4E-3
ENSG00000041515	ENSG00000171936	2.2E-3
ENSG00000102290	ENSG00000171936	8.5E-3
ENSG00000139220	ENSG00000171936	9.8E-3
ENSG00000154654	ENSG00000171936	1.2E-2
ENSG00000155897	ENSG00000171936	1.1E-2
ENSG00000156113	ENSG00000171936	1.4E-2
ENSG00000145416	ENSG00000171940	8.3E-3
ENSG00000116783	ENSG00000171942	3.4E-2
ENSG00000154162	ENSG00000171942	2.8E-2
ENSG00000165659	ENSG00000171951	1.3E-2
ENSG00000134115	ENSG00000171962	1.2E-2
ENSG00000135298	ENSG00000171962	1.5E-2
ENSG00000151789	ENSG00000171962	1E-2
ENSG00000154240	ENSG00000171962	1.1E-2
ENSG00000112137	ENSG00000171988	1.8E-2
ENSG00000075213	ENSG00000171989	1.7E-2
ENSG00000112902	ENSG00000171989	2.7E-2
ENSG00000117114	ENSG00000172000	1.7E-2
ENSG00000149256	ENSG00000172000	2.1E-2
ENSG00000069667	ENSG00000172005	7.3E-3
ENSG00000104044	ENSG00000172005	1.1E-2
ENSG00000146938	ENSG00000172005	1E-2
ENSG00000155657	ENSG00000172005	1E-2
ENSG00000169855	ENSG00000172007	9.9E-3
ENSG00000078295	ENSG00000172016	6.1E-3
ENSG00000081803	ENSG00000172016	2.7E-3
ENSG00000083067	ENSG00000172016	7.5E-3
ENSG00000095777	ENSG00000172016	4.6E-3
ENSG00000102290	ENSG00000172016	3.6E-3
ENSG00000130226	ENSG00000172016	4.8E-3
ENSG00000135298	ENSG00000172016	5.9E-3
ENSG00000137872	ENSG00000172016	4.1E-3
ENSG00000139144	ENSG00000172016	4.7E-3
ENSG00000145087	ENSG00000172016	4.2E-3
ENSG00000145147	ENSG00000172016	4.8E-3
ENSG00000145362	ENSG00000172016	7.6E-3
ENSG00000147481	ENSG00000172016	2.5E-3
ENSG00000152208	ENSG00000172016	5.8E-3
ENSG00000154162	ENSG00000172016	4.1E-3
ENSG00000154654	ENSG00000172016	5.6E-3
ENSG00000154678	ENSG00000172016	7.9E-3
ENSG00000156113	ENSG00000172016	6E-3
ENSG00000163288	ENSG00000172016	4.3E-3
ENSG00000164199	ENSG00000172016	5.4E-3
ENSG00000166157	ENSG00000172016	3.4E-3
ENSG00000168702	ENSG00000172016	5.2E-3
ENSG00000169851	ENSG00000172016	6.5E-3
ENSG00000002746	ENSG00000172023	4.5E-3
ENSG00000123104	ENSG00000172037	1.4E-2
ENSG00000157445	ENSG00000172059	1.3E-2
ENSG00000060718	ENSG00000172061	1E-2
ENSG00000078295	ENSG00000172061	1.1E-2
ENSG00000102290	ENSG00000172061	6.7E-3
ENSG00000104059	ENSG00000172061	7.4E-3
ENSG00000118997	ENSG00000172061	9.7E-3
ENSG00000140538	ENSG00000172061	7E-3
ENSG00000145147	ENSG00000172061	9.1E-3
ENSG00000145526	ENSG00000172061	7.4E-3
ENSG00000163288	ENSG00000172061	8E-3
ENSG00000170624	ENSG00000172061	1.2E-2
ENSG00000156218	ENSG00000172113	5.4E-3
ENSG00000145416	ENSG00000172123	8.4E-3
ENSG00000007174	ENSG00000172137	3.2E-2
ENSG00000134775	ENSG00000172137	2.5E-2
ENSG00000148219	ENSG00000172146	2.4E-2
ENSG00000149256	ENSG00000172146	2.1E-2
ENSG00000167346	ENSG00000172146	6.9E-3
ENSG00000041515	ENSG00000172156	4.7E-3
ENSG00000139144	ENSG00000172156	2.7E-2
ENSG00000164199	ENSG00000172156	3.1E-2
ENSG00000167346	ENSG00000172156	6.7E-3
ENSG00000147202	ENSG00000172164	2.6E-2
ENSG00000166501	ENSG00000172175	1.6E-2
ENSG00000018236	ENSG00000172179	1.7E-2
ENSG00000108684	ENSG00000172179	1.5E-2
ENSG00000158258	ENSG00000172179	2.4E-2
ENSG00000165659	ENSG00000172179	1.7E-2
ENSG00000152953	ENSG00000172183	9.5E-3
ENSG00000169855	ENSG00000172183	7.9E-3
ENSG00000002746	ENSG00000172201	6E-3
ENSG00000078328	ENSG00000172201	6.4E-3
ENSG00000156218	ENSG00000172201	1.1E-2
ENSG00000129682	ENSG00000172232	6.2E-3
ENSG00000138829	ENSG00000172232	1.2E-2
ENSG00000040731	ENSG00000172238	5.4E-3
ENSG00000139220	ENSG00000172238	2.1E-2
ENSG00000038945	ENSG00000172243	1E-2
ENSG00000145416	ENSG00000172243	4.7E-3
ENSG00000146592	ENSG00000172243	8.6E-3
ENSG00000132256	ENSG00000172273	1.8E-2
ENSG00000040731	ENSG00000172288	5.4E-3
ENSG00000041515	ENSG00000172288	4.9E-3
ENSG00000147481	ENSG00000172288	1.4E-2
ENSG00000152578	ENSG00000172288	2.2E-2
ENSG00000075884	ENSG00000172292	1.1E-2
ENSG00000156395	ENSG00000172296	2.2E-2
ENSG00000078328	ENSG00000172318	5E-3
ENSG00000082293	ENSG00000172331	9.8E-3
ENSG00000108684	ENSG00000172331	5.5E-3
ENSG00000156218	ENSG00000172345	8.3E-3
ENSG00000002746	ENSG00000172348	4.3E-3
ENSG00000152578	ENSG00000172348	1.7E-2
ENSG00000078328	ENSG00000172350	4.2E-3
ENSG00000150672	ENSG00000172350	2.1E-2
ENSG00000002746	ENSG00000172367	5.1E-3
ENSG00000151388	ENSG00000172367	1.1E-2
ENSG00000164035	ENSG00000172367	1.7E-2
ENSG00000128655	ENSG00000172379	1.4E-2
ENSG00000166157	ENSG00000172379	1.8E-2
ENSG00000078328	ENSG00000172380	5.3E-3
ENSG00000167346	ENSG00000172399	9.1E-3
ENSG00000156218	ENSG00000172461	1.1E-2
ENSG00000128655	ENSG00000172476	1.4E-2
ENSG00000154654	ENSG00000172476	3.2E-2
ENSG00000044524	ENSG00000172478	1.6E-2
ENSG00000136267	ENSG00000172478	1.2E-2
ENSG00000170396	ENSG00000172482	2E-2
ENSG00000151474	ENSG00000172493	2.8E-2
ENSG00000129682	ENSG00000172543	7.2E-3
ENSG00000095777	ENSG00000172554	1.6E-2
ENSG00000167346	ENSG00000172554	5E-3
ENSG00000041515	ENSG00000172572	6E-3
ENSG00000081803	ENSG00000172572	1.8E-2
ENSG00000069667	ENSG00000172575	4.7E-3
ENSG00000131018	ENSG00000172575	8.9E-3
ENSG00000155657	ENSG00000172575	5.8E-3
ENSG00000018236	ENSG00000172590	2E-3
ENSG00000046889	ENSG00000172590	3E-3
ENSG00000079841	ENSG00000172590	3.1E-3
ENSG00000107611	ENSG00000172590	3.2E-3
ENSG00000109339	ENSG00000172590	1.3E-3
ENSG00000112232	ENSG00000172590	3E-3
ENSG00000112530	ENSG00000172590	3.5E-3
ENSG00000112541	ENSG00000172590	2.9E-3
ENSG00000113100	ENSG00000172590	2.1E-3
ENSG00000114279	ENSG00000172590	4.2E-3
ENSG00000116183	ENSG00000172590	4.6E-3
ENSG00000118997	ENSG00000172590	3E-3
ENSG00000134115	ENSG00000172590	2.7E-3
ENSG00000134343	ENSG00000172590	2.8E-3
ENSG00000145012	ENSG00000172590	3E-3
ENSG00000145087	ENSG00000172590	2.5E-3
ENSG00000145362	ENSG00000172590	4.3E-3
ENSG00000145526	ENSG00000172590	2.1E-3
ENSG00000150361	ENSG00000172590	3.1E-3
ENSG00000150394	ENSG00000172590	3.5E-3
ENSG00000150672	ENSG00000172590	2.7E-3
ENSG00000151322	ENSG00000172590	3.7E-3
ENSG00000153956	ENSG00000172590	3.3E-3
ENSG00000154162	ENSG00000172590	2.3E-3
ENSG00000154654	ENSG00000172590	3.1E-3
ENSG00000155897	ENSG00000172590	2.7E-3
ENSG00000157423	ENSG00000172590	3.3E-3
ENSG00000163288	ENSG00000172590	2.5E-3
ENSG00000164176	ENSG00000172590	2E-3
ENSG00000168038	ENSG00000172590	3.5E-3
ENSG00000169282	ENSG00000172590	3.1E-3
ENSG00000170624	ENSG00000172590	3.6E-3
ENSG00000171587	ENSG00000172590	2.8E-3
ENSG00000115896	ENSG00000172594	1E-2
ENSG00000156299	ENSG00000172594	1.1E-2
ENSG00000106571	ENSG00000172613	1.4E-2
ENSG00000150625	ENSG00000172613	1.4E-2
ENSG00000129682	ENSG00000172638	9.3E-3
ENSG00000138759	ENSG00000172638	1.1E-2
ENSG00000145191	ENSG00000270647	1.4E-2
ENSG00000127603	ENSG00000172667	9.3E-3
ENSG00000146938	ENSG00000172667	2.1E-2
ENSG00000153064	ENSG00000172667	1.6E-2
ENSG00000002746	ENSG00000172680	1.5E-3
ENSG00000042781	ENSG00000172680	5.6E-3
ENSG00000060718	ENSG00000172680	7.7E-3
ENSG00000108684	ENSG00000172680	3.9E-3
ENSG00000116147	ENSG00000172680	2.2E-3
ENSG00000132938	ENSG00000172680	5.2E-3
ENSG00000136267	ENSG00000172680	4E-3
ENSG00000148219	ENSG00000172680	6.4E-3
ENSG00000148848	ENSG00000172680	8E-3
ENSG00000151388	ENSG00000172680	3.1E-3
ENSG00000152214	ENSG00000172680	6.2E-3
ENSG00000169862	ENSG00000172680	8.5E-3
ENSG00000102290	ENSG00000172724	1.5E-2
ENSG00000154975	ENSG00000172724	2.5E-2
ENSG00000145191	ENSG00000172732	9E-3
ENSG00000041515	ENSG00000172733	5.9E-3
ENSG00000116147	ENSG00000172733	1.1E-2
ENSG00000151276	ENSG00000172733	2.2E-2
ENSG00000167346	ENSG00000172733	8.7E-3
ENSG00000078328	ENSG00000172789	5.4E-3
ENSG00000040731	ENSG00000172818	4.4E-3
ENSG00000075884	ENSG00000236826	6.2E-3
ENSG00000112699	ENSG00000236826	8.1E-3
ENSG00000141510	ENSG00000236826	8.6E-3
ENSG00000145996	ENSG00000236826	1.1E-2
ENSG00000002746	ENSG00000172867	7.2E-4
ENSG00000013297	ENSG00000172867	3E-3
ENSG00000040731	ENSG00000172867	7.1E-4
ENSG00000041515	ENSG00000172867	6.5E-4
ENSG00000042781	ENSG00000172867	2.9E-3
ENSG00000044524	ENSG00000172867	2.4E-3
ENSG00000060718	ENSG00000172867	3.8E-3
ENSG00000075213	ENSG00000172867	2.4E-3
ENSG00000078295	ENSG00000172867	3.7E-3
ENSG00000078328	ENSG00000172867	7E-4
ENSG00000083067	ENSG00000172867	4.8E-3
ENSG00000091656	ENSG00000172867	1.3E-3
ENSG00000109339	ENSG00000172867	1.4E-3
ENSG00000112530	ENSG00000172867	3.9E-3
ENSG00000112541	ENSG00000172867	3.1E-3
ENSG00000112902	ENSG00000172867	3.6E-3
ENSG00000113100	ENSG00000172867	2.3E-3
ENSG00000114279	ENSG00000172867	4.6E-3
ENSG00000116147	ENSG00000172867	1.1E-3
ENSG00000116183	ENSG00000172867	4.8E-3
ENSG00000116783	ENSG00000172867	3.5E-3
ENSG00000130226	ENSG00000172867	3.3E-3
ENSG00000133424	ENSG00000172867	3.4E-3
ENSG00000137672	ENSG00000172867	4E-3
ENSG00000137872	ENSG00000172867	2.5E-3
ENSG00000138653	ENSG00000172867	3.1E-3
ENSG00000144036	ENSG00000172867	3.7E-3
ENSG00000144642	ENSG00000172867	3.4E-3
ENSG00000145147	ENSG00000172867	3.2E-3
ENSG00000145242	ENSG00000172867	4E-3
ENSG00000145362	ENSG00000172867	5E-3
ENSG00000145526	ENSG00000172867	2.5E-3
ENSG00000148848	ENSG00000172867	4.1E-3
ENSG00000151276	ENSG00000172867	2E-3
ENSG00000151322	ENSG00000172867	4.1E-3
ENSG00000151388	ENSG00000172867	1.4E-3
ENSG00000151914	ENSG00000172867	3.3E-3
ENSG00000152214	ENSG00000172867	3.6E-3
ENSG00000152578	ENSG00000172867	2.4E-3
ENSG00000154654	ENSG00000172867	3.1E-3
ENSG00000154678	ENSG00000172867	4.8E-3
ENSG00000154928	ENSG00000172867	4E-3
ENSG00000156103	ENSG00000172867	4.5E-3
ENSG00000156113	ENSG00000172867	3.5E-3
ENSG00000156218	ENSG00000172867	1.1E-3
ENSG00000156475	ENSG00000172867	3.5E-3
ENSG00000157168	ENSG00000172867	3E-3
ENSG00000157680	ENSG00000172867	4.4E-3
ENSG00000160145	ENSG00000172867	4.2E-3
ENSG00000163288	ENSG00000172867	2.8E-3
ENSG00000164199	ENSG00000172867	3.2E-3
ENSG00000165973	ENSG00000172867	3.5E-3
ENSG00000169306	ENSG00000172867	1.6E-3
ENSG00000169851	ENSG00000172867	4.1E-3
ENSG00000170745	ENSG00000172867	3.7E-3
ENSG00000171094	ENSG00000172867	3.2E-3
ENSG00000172572	ENSG00000172867	3.9E-3
ENSG00000104375	ENSG00000172869	1.9E-2
ENSG00000132256	ENSG00000172869	1.8E-2
ENSG00000164830	ENSG00000172869	1.5E-2
ENSG00000127603	ENSG00000172889	4.2E-3
ENSG00000152953	ENSG00000172889	6.8E-3
ENSG00000155849	ENSG00000172889	5.4E-3
ENSG00000113448	ENSG00000172893	1.6E-2
ENSG00000133401	ENSG00000172915	1.3E-2
ENSG00000148498	ENSG00000172915	1.8E-2
ENSG00000151789	ENSG00000172915	1.4E-2
ENSG00000151914	ENSG00000172915	2.4E-2
ENSG00000171723	ENSG00000172915	1.5E-2
ENSG00000038945	ENSG00000172936	7.4E-3
ENSG00000134516	ENSG00000172936	4.3E-3
ENSG00000145416	ENSG00000172936	2.8E-3
ENSG00000146592	ENSG00000172936	5.6E-3
ENSG00000021645	ENSG00000172940	6.2E-3
ENSG00000044524	ENSG00000172940	3.5E-3
ENSG00000047648	ENSG00000172940	4.3E-3
ENSG00000067798	ENSG00000172940	5.4E-3
ENSG00000075213	ENSG00000172940	3.4E-3
ENSG00000139220	ENSG00000172940	3.5E-3
ENSG00000140945	ENSG00000172940	4.2E-3
ENSG00000141837	ENSG00000172940	4.2E-3
ENSG00000144290	ENSG00000172940	3.2E-3
ENSG00000149403	ENSG00000172940	5.1E-3
ENSG00000151320	ENSG00000172940	7.2E-3
ENSG00000152402	ENSG00000172940	5E-3
ENSG00000167346	ENSG00000172940	1.4E-3
ENSG00000172554	ENSG00000172940	3.3E-3
ENSG00000041515	ENSG00000172955	5.4E-3
ENSG00000128655	ENSG00000172987	1.2E-2
ENSG00000134532	ENSG00000172987	2.3E-2
ENSG00000156218	ENSG00000172987	7.4E-3
ENSG00000166157	ENSG00000172987	1.4E-2
ENSG00000101333	ENSG00000172995	1.6E-2
ENSG00000133401	ENSG00000172995	1.6E-2
ENSG00000109339	ENSG00000173020	1.5E-2
ENSG00000151474	ENSG00000173064	8.4E-3
ENSG00000152061	ENSG00000173064	1E-2
ENSG00000060718	ENSG00000173068	1.3E-2
ENSG00000078328	ENSG00000173068	2.4E-3
ENSG00000112232	ENSG00000173068	1.2E-2
ENSG00000134775	ENSG00000173068	1.1E-2
ENSG00000149972	ENSG00000173068	9.7E-3
ENSG00000156113	ENSG00000173068	1.4E-2
ENSG00000146592	ENSG00000173083	1.7E-2
ENSG00000133019	ENSG00000173110	1.8E-2
ENSG00000069667	ENSG00000173114	8.6E-3
ENSG00000164830	ENSG00000173145	5.2E-3
ENSG00000041515	ENSG00000173156	5.6E-3
ENSG00000009694	ENSG00000173157	8.4E-3
ENSG00000106536	ENSG00000173157	9.3E-3
ENSG00000127928	ENSG00000173157	1.1E-2
ENSG00000135298	ENSG00000173157	1.4E-2
ENSG00000152214	ENSG00000173157	1.3E-2
ENSG00000154240	ENSG00000173157	1.1E-2
ENSG00000156395	ENSG00000173157	1E-2
ENSG00000166206	ENSG00000173157	1.4E-2
ENSG00000041515	ENSG00000173198	4.6E-3
ENSG00000002746	ENSG00000173208	4.6E-3
ENSG00000116147	ENSG00000173208	7.5E-3
ENSG00000112699	ENSG00000173218	1.7E-2
ENSG00000113396	ENSG00000173218	2.1E-2
ENSG00000078328	ENSG00000173227	5.8E-3
ENSG00000167346	ENSG00000173227	6.9E-3
ENSG00000123104	ENSG00000173230	8.3E-3
ENSG00000002746	ENSG00000173267	6.5E-3
ENSG00000151388	ENSG00000173267	1.4E-2
ENSG00000018236	ENSG00000173269	5.8E-3
ENSG00000079841	ENSG00000173269	9.4E-3
ENSG00000106571	ENSG00000173269	8.3E-3
ENSG00000149256	ENSG00000173269	5.9E-3
ENSG00000173068	ENSG00000173269	3.8E-3
ENSG00000153823	ENSG00000173369	2E-2
ENSG00000155011	ENSG00000173372	2.4E-2
ENSG00000041515	ENSG00000173376	3.7E-3
ENSG00000109339	ENSG00000173376	8.5E-3
ENSG00000153823	ENSG00000173376	1.9E-2
ENSG00000155974	ENSG00000173376	2E-2
ENSG00000143473	ENSG00000173406	1.3E-2
ENSG00000154162	ENSG00000173406	1E-2
ENSG00000154975	ENSG00000173406	1E-2
ENSG00000155511	ENSG00000173406	1.4E-2
ENSG00000155974	ENSG00000173406	7.7E-3
ENSG00000167346	ENSG00000173406	2.9E-3
ENSG00000169933	ENSG00000173406	1E-2
ENSG00000173068	ENSG00000173406	4.4E-3
ENSG00000147488	ENSG00000173482	1.5E-2
ENSG00000066032	ENSG00000238130	7.6E-3
ENSG00000082293	ENSG00000238130	6.2E-3
ENSG00000108684	ENSG00000238130	5.1E-3
ENSG00000138759	ENSG00000238130	4.4E-3
ENSG00000141837	ENSG00000238130	7.2E-3
ENSG00000148219	ENSG00000238130	6E-3
ENSG00000154928	ENSG00000238130	8.6E-3
ENSG00000169862	ENSG00000238130	8.3E-3
ENSG00000169760	ENSG00000173517	1.7E-2
ENSG00000169306	ENSG00000173530	9.8E-3
ENSG00000129682	ENSG00000173531	6.7E-3
ENSG00000132938	ENSG00000173531	9.9E-3
ENSG00000138829	ENSG00000173531	9.8E-3
ENSG00000144724	ENSG00000173531	7.9E-3
ENSG00000146592	ENSG00000173535	1.7E-2
ENSG00000067715	ENSG00000173546	2.1E-2
ENSG00000109339	ENSG00000173575	7.5E-3
ENSG00000144036	ENSG00000173575	2E-2
ENSG00000145087	ENSG00000173575	1.4E-2
ENSG00000150361	ENSG00000173575	2E-2
ENSG00000150394	ENSG00000173575	2.1E-2
ENSG00000138759	ENSG00000173578	1.9E-2
ENSG00000100154	ENSG00000173581	2.8E-2
ENSG00000009694	ENSG00000173585	1.6E-2
ENSG00000146938	ENSG00000173585	1.8E-2
ENSG00000151474	ENSG00000173585	1.5E-2
ENSG00000155657	ENSG00000173585	1.5E-2
ENSG00000123104	ENSG00000173588	4.6E-3
ENSG00000041515	ENSG00000173597	4.9E-3
ENSG00000069020	ENSG00000173611	6.4E-3
ENSG00000101333	ENSG00000173611	9.1E-3
ENSG00000144451	ENSG00000173611	9.7E-3
ENSG00000146938	ENSG00000173611	1.1E-2
ENSG00000172915	ENSG00000173611	8E-3
ENSG00000129682	ENSG00000173621	6.5E-3
ENSG00000046889	ENSG00000173698	1.1E-2
ENSG00000139144	ENSG00000173698	1.1E-2
ENSG00000145087	ENSG00000173698	8.9E-3
ENSG00000145147	ENSG00000173698	9.8E-3
ENSG00000151322	ENSG00000173698	1.3E-2
ENSG00000154654	ENSG00000173698	1.1E-2
ENSG00000157423	ENSG00000173698	1.2E-2
ENSG00000163288	ENSG00000173698	8.9E-3
ENSG00000164199	ENSG00000173698	1.1E-2
ENSG00000165973	ENSG00000173698	1.1E-2
ENSG00000169933	ENSG00000173698	1E-2
ENSG00000170624	ENSG00000173698	1.3E-2
ENSG00000167346	ENSG00000173702	6.2E-3
ENSG00000169744	ENSG00000173702	2.5E-2
ENSG00000069667	ENSG00000173706	1E-2
ENSG00000129682	ENSG00000173715	7.9E-3
ENSG00000158321	ENSG00000173715	9.7E-3
ENSG00000127603	ENSG00000173757	8.5E-3
ENSG00000133401	ENSG00000173757	1.7E-2
ENSG00000005108	ENSG00000261577	5.9E-3
ENSG00000127603	ENSG00000261577	3.9E-3
ENSG00000152953	ENSG00000261577	6.2E-3
ENSG00000155849	ENSG00000261577	4.7E-3
ENSG00000167346	ENSG00000261125	7.5E-3
ENSG00000172554	ENSG00000173809	1.2E-2
ENSG00000108684	ENSG00000173826	1.8E-2
ENSG00000111700	ENSG00000173848	1.1E-2
ENSG00000150760	ENSG00000173848	9.3E-3
ENSG00000105778	ENSG00000173852	3.6E-2
ENSG00000155093	ENSG00000261456	2.7E-2
ENSG00000151789	ENSG00000262762	2.6E-2
ENSG00000101333	ENSG00000173898	1.8E-2
ENSG00000041515	ENSG00000173905	5.4E-3
ENSG00000139220	ENSG00000173905	2.5E-2
ENSG00000151067	ENSG00000173914	5.7E-3
ENSG00000142611	ENSG00000173917	1.3E-2
ENSG00000150760	ENSG00000173917	8E-3
ENSG00000159216	ENSG00000173917	1.3E-2
ENSG00000152377	ENSG00000173930	1.7E-2
ENSG00000144218	ENSG00000173991	2.7E-2
ENSG00000155657	ENSG00000173991	1.7E-2
ENSG00000041515	ENSG00000174032	4.8E-3
ENSG00000102290	ENSG00000174032	2.1E-2
ENSG00000127603	ENSG00000174059	4.1E-3
ENSG00000144218	ENSG00000174059	7.5E-3
ENSG00000152953	ENSG00000174059	6.4E-3
ENSG00000129682	ENSG00000174080	9.3E-3
ENSG00000145216	ENSG00000174106	1.1E-2
ENSG00000164830	ENSG00000174106	1.2E-2
ENSG00000099139	ENSG00000174125	1.3E-2
ENSG00000145416	ENSG00000174125	6.9E-3
ENSG00000146592	ENSG00000174125	1.2E-2
ENSG00000145416	ENSG00000174130	8.9E-3
ENSG00000167346	ENSG00000174156	5.5E-3
ENSG00000047648	ENSG00000174175	2.3E-2
ENSG00000142611	ENSG00000174175	1.4E-2
ENSG00000165966	ENSG00000174175	1.8E-2
ENSG00000170396	ENSG00000174197	6.7E-3
ENSG00000132549	ENSG00000272607	6.7E-3
ENSG00000145191	ENSG00000272607	3.1E-3
ENSG00000141510	ENSG00000174231	1.6E-2
ENSG00000069020	ENSG00000174233	6.2E-3
ENSG00000085276	ENSG00000174233	1.2E-2
ENSG00000165995	ENSG00000174233	9E-3
ENSG00000169744	ENSG00000174233	8E-3
ENSG00000173482	ENSG00000174233	7.2E-3
ENSG00000040731	ENSG00000174292	5.4E-3
ENSG00000041515	ENSG00000174292	4.8E-3
ENSG00000002746	ENSG00000174343	2.5E-3
ENSG00000060709	ENSG00000174343	1.3E-2
ENSG00000134343	ENSG00000174343	1.3E-2
ENSG00000144036	ENSG00000174343	1.5E-2
ENSG00000150394	ENSG00000174343	1.5E-2
ENSG00000152214	ENSG00000174343	1.2E-2
ENSG00000132549	ENSG00000174373	2.9E-2
ENSG00000100154	ENSG00000174405	1.7E-2
ENSG00000102935	ENSG00000174405	1.3E-2
ENSG00000152818	ENSG00000174405	1.6E-2
ENSG00000152894	ENSG00000174405	1.5E-2
ENSG00000153707	ENSG00000174405	1.7E-2
ENSG00000167346	ENSG00000174417	4.8E-3
ENSG00000041515	ENSG00000174469	7E-3
ENSG00000117114	ENSG00000174485	1.9E-2
ENSG00000078328	ENSG00000174600	5.3E-3
ENSG00000151388	ENSG00000174600	1.2E-2
ENSG00000157985	ENSG00000174600	1.5E-2
ENSG00000081803	ENSG00000174607	1.5E-2
ENSG00000145526	ENSG00000174607	2.4E-2
ENSG00000018236	ENSG00000174628	2.5E-2
ENSG00000154864	ENSG00000174628	1.9E-2
ENSG00000091656	ENSG00000174640	1E-2
ENSG00000172987	ENSG00000174640	2.5E-2
ENSG00000085276	ENSG00000174669	1.7E-2
ENSG00000128655	ENSG00000174672	1.4E-2
ENSG00000158321	ENSG00000174684	8.7E-3
ENSG00000171723	ENSG00000174684	1.4E-2
ENSG00000129682	ENSG00000174697	8E-3
ENSG00000069667	ENSG00000174738	7.6E-3
ENSG00000158321	ENSG00000174775	1.1E-2
ENSG00000130226	ENSG00000174804	2.5E-2
ENSG00000169744	ENSG00000174804	2.3E-2
ENSG00000067715	ENSG00000174807	1.4E-2
ENSG00000128512	ENSG00000174807	1.7E-2
ENSG00000144290	ENSG00000261530	2.2E-2
ENSG00000147481	ENSG00000261530	1.5E-2
ENSG00000151276	ENSG00000261530	1.9E-2
ENSG00000102290	ENSG00000265111	2.2E-2
ENSG00000167346	ENSG00000265111	8.6E-3
ENSG00000146143	ENSG00000174842	1.7E-2
ENSG00000117114	ENSG00000174891	2E-2
ENSG00000082293	ENSG00000174939	3.3E-2
ENSG00000164176	ENSG00000174951	1.8E-2
ENSG00000169933	ENSG00000174951	2.2E-2
ENSG00000041515	ENSG00000174963	5.6E-3
ENSG00000173068	ENSG00000174963	1.2E-2
ENSG00000002746	ENSG00000174990	2.9E-3
ENSG00000060709	ENSG00000174990	1.5E-2
ENSG00000149972	ENSG00000174990	1.3E-2
ENSG00000127928	ENSG00000174992	2.4E-2
ENSG00000066032	ENSG00000175003	3.5E-2
ENSG00000128655	ENSG00000175003	1.6E-2
ENSG00000164830	ENSG00000175029	1.8E-2
ENSG00000041515	ENSG00000175084	6.2E-3
ENSG00000078328	ENSG00000175084	6.6E-3
ENSG00000102935	ENSG00000175097	1.4E-2
ENSG00000152894	ENSG00000175097	1.5E-2
ENSG00000153064	ENSG00000175097	1.3E-2
ENSG00000153707	ENSG00000175097	1.5E-2
ENSG00000104447	ENSG00000175105	1.9E-2
ENSG00000104059	ENSG00000175130	2.3E-2
ENSG00000116147	ENSG00000175175	9.5E-3
ENSG00000167346	ENSG00000175175	8.1E-3
ENSG00000152953	ENSG00000175183	1.4E-2
ENSG00000153064	ENSG00000175183	1.5E-2
