# Gene_A	Gene_B	Weight
ENSG00000169436	ENSG00000212710	1.9E-2
ENSG00000182168	ENSG00000212710	2.1E-2
ENSG00000174473	ENSG00000262862	1.5E-2
ENSG00000187416	ENSG00000262862	1.5E-2
ENSG00000182185	ENSG00000212734	1.7E-2
ENSG00000185737	ENSG00000212734	1.3E-2
ENSG00000187957	ENSG00000212734	1.1E-2
ENSG00000146938	ENSG00000263101	2.3E-2
ENSG00000138759	ENSG00000263296	2.2E-2
ENSG00000153707	ENSG00000263296	2.2E-2
ENSG00000116147	ENSG00000262068	1.3E-2
ENSG00000164588	ENSG00000262068	1E-2
ENSG00000184611	ENSG00000262068	1.4E-2
ENSG00000186487	ENSG00000262068	1.5E-2
ENSG00000186952	ENSG00000262068	1.4E-2
ENSG00000168959	ENSG00000212993	1.9E-2
ENSG00000127124	ENSG00000213015	6.5E-3
ENSG00000162670	ENSG00000213023	2.5E-2
ENSG00000146592	ENSG00000213047	1.2E-2
ENSG00000153064	ENSG00000213047	1.4E-2
ENSG00000066032	ENSG00000213064	1.1E-2
ENSG00000152061	ENSG00000213064	1.6E-2
ENSG00000171502	ENSG00000213064	1.5E-2
ENSG00000154162	ENSG00000213079	7.4E-3
ENSG00000111700	ENSG00000213088	1.7E-2
ENSG00000144642	ENSG00000213088	1.7E-2
ENSG00000156395	ENSG00000271325	1.1E-2
ENSG00000144724	ENSG00000213190	1.4E-2
ENSG00000153064	ENSG00000213203	1.2E-2
ENSG00000169760	ENSG00000213215	3.3E-2
ENSG00000186952	ENSG00000213215	2.5E-2
ENSG00000152953	ENSG00000213221	2.7E-2
ENSG00000145808	ENSG00000213231	1.5E-2
ENSG00000152092	ENSG00000213231	2.2E-2
ENSG00000100154	ENSG00000264983	1.9E-2
ENSG00000153064	ENSG00000264983	1.3E-2
ENSG00000145416	ENSG00000213281	5.9E-3
ENSG00000145996	ENSG00000213281	6E-3
ENSG00000147202	ENSG00000213281	6.1E-3
ENSG00000179869	ENSG00000213281	5.1E-3
ENSG00000145012	ENSG00000213337	2.9E-3
ENSG00000146143	ENSG00000213337	5E-3
ENSG00000171723	ENSG00000213337	4.2E-3
ENSG00000185942	ENSG00000213337	3E-3
ENSG00000145216	ENSG00000213341	8.2E-3
ENSG00000157985	ENSG00000213341	7.6E-3
ENSG00000196090	ENSG00000213341	3.2E-3
ENSG00000104044	ENSG00000269452	2.9E-2
ENSG00000184613	ENSG00000269452	2E-2
ENSG00000155052	ENSG00000263236	2.5E-2
ENSG00000175497	ENSG00000263091	1.7E-2
ENSG00000112137	ENSG00000213420	2.3E-2
ENSG00000128815	ENSG00000213445	9.4E-3
ENSG00000141510	ENSG00000213465	1.1E-2
ENSG00000132549	ENSG00000213516	1.4E-2
ENSG00000066032	ENSG00000213626	6E-3
ENSG00000146592	ENSG00000213626	5.1E-3
ENSG00000166501	ENSG00000213626	1.1E-2
ENSG00000183049	ENSG00000213626	9.3E-3
ENSG00000198589	ENSG00000213626	1.2E-2
ENSG00000105778	ENSG00000213639	4.4E-3
ENSG00000112699	ENSG00000213639	3.8E-3
ENSG00000145996	ENSG00000213639	3.4E-3
ENSG00000151320	ENSG00000213639	3.3E-3
ENSG00000152822	ENSG00000213639	3.7E-3
ENSG00000171735	ENSG00000213639	2.5E-3
ENSG00000174473	ENSG00000213639	2.1E-3
ENSG00000185345	ENSG00000213639	3.9E-3
ENSG00000196090	ENSG00000213639	1.5E-3
ENSG00000002746	ENSG00000213741	4.4E-3
ENSG00000044524	ENSG00000213741	3.1E-3
ENSG00000060718	ENSG00000213741	4.4E-3
ENSG00000067798	ENSG00000213741	3.5E-3
ENSG00000083067	ENSG00000213741	5E-3
ENSG00000085276	ENSG00000213741	4.9E-3
ENSG00000099139	ENSG00000213741	3.7E-3
ENSG00000102452	ENSG00000213741	4.9E-3
ENSG00000107736	ENSG00000213741	3.4E-3
ENSG00000113448	ENSG00000213741	5.1E-3
ENSG00000127928	ENSG00000213741	3.2E-3
ENSG00000133019	ENSG00000213741	3.8E-3
ENSG00000135298	ENSG00000213741	5E-3
ENSG00000139865	ENSG00000213741	4.6E-3
ENSG00000149256	ENSG00000213741	2.4E-3
ENSG00000151067	ENSG00000213741	4.3E-3
ENSG00000151322	ENSG00000213741	4.6E-3
ENSG00000152214	ENSG00000213741	2.7E-3
ENSG00000154240	ENSG00000213741	4.7E-3
ENSG00000155816	ENSG00000213741	4.7E-3
ENSG00000155974	ENSG00000213741	3.8E-3
ENSG00000157168	ENSG00000213741	2.5E-3
ENSG00000164035	ENSG00000213741	4.3E-3
ENSG00000165966	ENSG00000213741	2.5E-3
ENSG00000169760	ENSG00000213741	3.5E-3
ENSG00000169862	ENSG00000213741	4.2E-3
ENSG00000170927	ENSG00000213741	3.8E-3
ENSG00000172572	ENSG00000213741	2.6E-3
ENSG00000174473	ENSG00000213741	2.6E-3
ENSG00000175161	ENSG00000213741	4.6E-3
ENSG00000176571	ENSG00000213741	3.4E-3
ENSG00000178031	ENSG00000213741	3.2E-3
ENSG00000179915	ENSG00000213741	4.9E-3
ENSG00000181143	ENSG00000213741	2.4E-3
ENSG00000181355	ENSG00000213741	4.2E-3
ENSG00000182667	ENSG00000213741	4.1E-3
ENSG00000182771	ENSG00000213741	3.5E-3
ENSG00000183032	ENSG00000213741	3.8E-3
ENSG00000183117	ENSG00000213741	3.5E-3
ENSG00000184985	ENSG00000213741	3.7E-3
ENSG00000185046	ENSG00000213741	5E-3
ENSG00000185352	ENSG00000213741	3.7E-3
ENSG00000185666	ENSG00000213741	2.9E-3
ENSG00000186439	ENSG00000213741	4.4E-3
ENSG00000187323	ENSG00000213741	4E-3
ENSG00000196071	ENSG00000213741	3.9E-3
ENSG00000196104	ENSG00000213741	3.8E-3
ENSG00000196569	ENSG00000213741	3.3E-3
ENSG00000198626	ENSG00000213741	5.8E-3
ENSG00000144229	ENSG00000213853	2E-2
ENSG00000131374	ENSG00000213928	1.2E-2
ENSG00000144642	ENSG00000213928	1.1E-2
ENSG00000148655	ENSG00000213949	8.4E-3
ENSG00000153956	ENSG00000213949	2.1E-2
ENSG00000176771	ENSG00000213949	5.2E-3
ENSG00000198947	ENSG00000213949	2.6E-2
ENSG00000104059	ENSG00000213977	1.2E-2
ENSG00000189337	ENSG00000213977	2.2E-2
ENSG00000102290	ENSG00000213983	5.1E-3
ENSG00000155849	ENSG00000213983	6.7E-3
ENSG00000169933	ENSG00000213983	6.1E-3
ENSG00000197826	ENSG00000213983	6.9E-3
ENSG00000072657	ENSG00000261352	2.3E-2
ENSG00000140015	ENSG00000214042	2.3E-2
ENSG00000171502	ENSG00000214050	1E-2
ENSG00000144724	ENSG00000214107	3.2E-2
ENSG00000183580	ENSG00000214140	1.2E-2
ENSG00000196482	ENSG00000214193	2.2E-2
ENSG00000112530	ENSG00000214215	3.2E-2
ENSG00000169946	ENSG00000214226	1.1E-2
ENSG00000153930	ENSG00000214274	6.1E-3
ENSG00000184005	ENSG00000214274	8.4E-3
ENSG00000158258	ENSG00000214324	2.3E-2
ENSG00000086289	ENSG00000255330	9.3E-3
ENSG00000152377	ENSG00000255330	2.3E-2
ENSG00000164830	ENSG00000214367	9.1E-3
ENSG00000162687	ENSG00000214415	3.2E-2
ENSG00000168702	ENSG00000214415	2E-2
ENSG00000196376	ENSG00000214518	2E-2
ENSG00000134343	ENSG00000214575	1.1E-2
ENSG00000134775	ENSG00000214575	1.3E-2
ENSG00000124721	ENSG00000214681	3E-2
ENSG00000145808	ENSG00000214686	2E-2
ENSG00000169306	ENSG00000214686	2.5E-2
ENSG00000042781	ENSG00000273028	4.2E-3
ENSG00000138653	ENSG00000214756	7.3E-3
ENSG00000144893	ENSG00000214756	9.6E-3
ENSG00000183230	ENSG00000214756	1.2E-2
ENSG00000184611	ENSG00000214756	8.9E-3
ENSG00000213931	ENSG00000214756	7.5E-3
ENSG00000145075	ENSG00000268700	2.7E-2
ENSG00000047617	ENSG00000214860	2.2E-2
ENSG00000108684	ENSG00000214860	1.4E-2
ENSG00000150760	ENSG00000214860	1.7E-2
ENSG00000013297	ENSG00000214929	1.5E-2
ENSG00000142611	ENSG00000214929	1.6E-2
ENSG00000148848	ENSG00000214929	1.7E-2
ENSG00000134775	ENSG00000214944	1.3E-2
ENSG00000148655	ENSG00000214944	1.3E-2
ENSG00000196071	ENSG00000215018	2.7E-2
ENSG00000009694	ENSG00000269079	3.2E-3
ENSG00000085276	ENSG00000269079	5.5E-3
ENSG00000147488	ENSG00000269079	5.5E-3
ENSG00000149571	ENSG00000269079	4.2E-3
ENSG00000174469	ENSG00000269079	3.3E-3
ENSG00000182732	ENSG00000269079	3.6E-3
ENSG00000167632	ENSG00000215041	1E-2
ENSG00000102935	ENSG00000215217	2.5E-2
ENSG00000165966	ENSG00000215217	1.7E-2
ENSG00000185052	ENSG00000215217	2.6E-2
ENSG00000086289	ENSG00000215218	6.7E-3
ENSG00000145934	ENSG00000215218	1.7E-2
ENSG00000196353	ENSG00000215218	1.9E-2
ENSG00000060709	ENSG00000215252	5.4E-3
ENSG00000069667	ENSG00000215252	6.9E-3
ENSG00000112137	ENSG00000215252	5.3E-3
ENSG00000127603	ENSG00000215252	6.6E-3
ENSG00000149403	ENSG00000215262	2.8E-2
ENSG00000197959	ENSG00000215271	2.2E-2
ENSG00000048471	ENSG00000215375	1.6E-2
ENSG00000060709	ENSG00000215375	1.5E-2
ENSG00000112137	ENSG00000215375	1.6E-2
ENSG00000127928	ENSG00000215475	2.3E-2
ENSG00000170396	ENSG00000215595	2.6E-2
ENSG00000104044	ENSG00000215612	2E-2
ENSG00000104059	ENSG00000215612	1.6E-2
ENSG00000113396	ENSG00000215612	1.9E-2
ENSG00000183580	ENSG00000215612	8.9E-3
ENSG00000196376	ENSG00000215612	1.2E-2
ENSG00000102935	ENSG00000215644	1.8E-2
ENSG00000118997	ENSG00000215644	2.5E-2
ENSG00000143473	ENSG00000215644	1.4E-2
ENSG00000145526	ENSG00000215704	2.1E-2
ENSG00000141376	ENSG00000272547	1.7E-2
ENSG00000148655	ENSG00000272547	1.1E-2
ENSG00000115896	ENSG00000215717	1.3E-2
ENSG00000128815	ENSG00000216490	2.2E-2
ENSG00000160145	ENSG00000216490	1.4E-2
ENSG00000196628	ENSG00000216895	5.4E-3
ENSG00000184985	ENSG00000216921	2.1E-2
ENSG00000066032	ENSG00000217555	8.1E-3
ENSG00000138411	ENSG00000217555	1.5E-2
ENSG00000146592	ENSG00000217555	7.5E-3
ENSG00000151474	ENSG00000217555	1.5E-2
ENSG00000154864	ENSG00000217555	1.4E-2
ENSG00000139144	ENSG00000219073	2.8E-2
ENSG00000116783	ENSG00000219435	1.1E-2
ENSG00000121904	ENSG00000219435	1.5E-2
ENSG00000152953	ENSG00000219435	1.2E-2
ENSG00000156475	ENSG00000219435	1.5E-2
ENSG00000182621	ENSG00000219435	1.3E-2
ENSG00000184613	ENSG00000219435	1.5E-2
ENSG00000155657	ENSG00000219626	1.5E-2
ENSG00000185420	ENSG00000219626	1.5E-2
ENSG00000126733	ENSG00000221813	2.2E-2
ENSG00000151812	ENSG00000221813	2.5E-2
ENSG00000041515	ENSG00000221819	1.8E-2
ENSG00000116147	ENSG00000221819	1.6E-2
ENSG00000187416	ENSG00000221819	1.3E-2
ENSG00000058091	ENSG00000221823	9.4E-3
ENSG00000196628	ENSG00000221823	1.1E-2
ENSG00000078295	ENSG00000221829	2.7E-3
ENSG00000080224	ENSG00000221829	3.3E-3
ENSG00000112699	ENSG00000221829	3.3E-3
ENSG00000116183	ENSG00000221829	3.2E-3
ENSG00000145242	ENSG00000221829	3.3E-3
ENSG00000147481	ENSG00000221829	3.2E-3
ENSG00000150672	ENSG00000221829	3.1E-3
ENSG00000151320	ENSG00000221829	2.6E-3
ENSG00000157423	ENSG00000221829	2.6E-3
ENSG00000157445	ENSG00000221829	2.4E-3
ENSG00000157985	ENSG00000221829	3E-3
ENSG00000163116	ENSG00000221829	1.7E-3
ENSG00000164418	ENSG00000221829	3.4E-3
ENSG00000165379	ENSG00000221829	2.1E-3
ENSG00000170745	ENSG00000221829	1.8E-3
ENSG00000182050	ENSG00000221829	2.3E-3
ENSG00000185842	ENSG00000221829	2.6E-3
ENSG00000206052	ENSG00000221829	3.1E-3
ENSG00000009694	ENSG00000221838	1.7E-2
ENSG00000013297	ENSG00000221843	1.7E-2
ENSG00000141837	ENSG00000221843	2E-2
ENSG00000174482	ENSG00000221843	1.5E-2
ENSG00000184305	ENSG00000221843	1.8E-2
ENSG00000185274	ENSG00000221843	1.3E-2
ENSG00000112530	ENSG00000261862	2.1E-2
ENSG00000136267	ENSG00000261862	1.7E-2
ENSG00000158258	ENSG00000261862	1.5E-2
ENSG00000162670	ENSG00000261862	1.7E-2
ENSG00000171435	ENSG00000261862	1.8E-2
ENSG00000075213	ENSG00000268196	2.1E-2
ENSG00000102935	ENSG00000268196	1.9E-2
ENSG00000117114	ENSG00000268196	2.5E-2
ENSG00000129682	ENSG00000268196	2.2E-2
ENSG00000152377	ENSG00000268196	1.4E-2
ENSG00000154678	ENSG00000268196	2.6E-2
ENSG00000183580	ENSG00000262347	1.2E-2
ENSG00000148513	ENSG00000221882	1.5E-2
ENSG00000102290	ENSG00000221910	1.8E-2
ENSG00000184672	ENSG00000221910	2.2E-2
ENSG00000185274	ENSG00000221910	1.5E-2
ENSG00000042781	ENSG00000221937	1.6E-2
ENSG00000134115	ENSG00000221937	3.1E-2
ENSG00000151952	ENSG00000221937	2E-2
ENSG00000182050	ENSG00000221937	2.5E-2
ENSG00000168702	ENSG00000221944	1.4E-2
ENSG00000187398	ENSG00000221949	2.2E-2
ENSG00000075884	ENSG00000221955	7.8E-3
ENSG00000112137	ENSG00000221955	8.8E-3
ENSG00000153064	ENSG00000221955	6.1E-3
ENSG00000197584	ENSG00000221955	9.9E-3
ENSG00000152818	ENSG00000221963	3.7E-2
ENSG00000157445	ENSG00000221972	3.6E-2
ENSG00000131558	ENSG00000221983	7.8E-3
ENSG00000149256	ENSG00000221983	4E-3
ENSG00000150275	ENSG00000221983	6.2E-3
ENSG00000151067	ENSG00000221983	7.2E-3
ENSG00000154240	ENSG00000221983	8E-3
ENSG00000182732	ENSG00000221983	5.6E-3
ENSG00000069020	ENSG00000221995	2E-2
ENSG00000134343	ENSG00000222047	1.6E-2
ENSG00000116147	ENSG00000223609	2E-2
ENSG00000184985	ENSG00000223802	2.1E-2
ENSG00000160145	ENSG00000224383	2.1E-2
ENSG00000118997	ENSG00000224916	1.8E-2
ENSG00000154975	ENSG00000224916	1.8E-2
ENSG00000165973	ENSG00000224916	1.5E-2
ENSG00000047648	ENSG00000225614	2.4E-2
ENSG00000184588	ENSG00000225614	1.7E-2
ENSG00000143951	ENSG00000225828	2.5E-2
ENSG00000155657	ENSG00000225828	2E-2
ENSG00000066032	ENSG00000225968	8E-3
ENSG00000139173	ENSG00000225968	1.5E-2
ENSG00000183580	ENSG00000225968	1.1E-2
ENSG00000154655	ENSG00000270616	1.6E-2
ENSG00000048471	ENSG00000242574	1.6E-2
ENSG00000102290	ENSG00000242574	1.4E-2
ENSG00000153064	ENSG00000242574	8.6E-3
ENSG00000112137	ENSG00000226397	1.7E-2
ENSG00000168843	ENSG00000226763	1.7E-2
ENSG00000196482	ENSG00000226887	2E-2
ENSG00000151789	ENSG00000227868	2.7E-2
ENSG00000179399	ENSG00000228083	2.1E-2
ENSG00000187416	ENSG00000228083	1.7E-2
ENSG00000131558	ENSG00000228474	1.8E-2
ENSG00000172987	ENSG00000228474	1.1E-2
ENSG00000067715	ENSG00000228567	1.7E-2
ENSG00000116117	ENSG00000228567	1.7E-2
ENSG00000156103	ENSG00000228567	1.4E-2
ENSG00000151388	ENSG00000228594	9.3E-3
ENSG00000151952	ENSG00000228594	5.4E-3
ENSG00000157423	ENSG00000228594	1.3E-2
ENSG00000183166	ENSG00000228594	6.6E-3
ENSG00000204442	ENSG00000228594	6.7E-3
ENSG00000047617	ENSG00000229117	6.2E-3
ENSG00000102452	ENSG00000229117	8E-3
ENSG00000107736	ENSG00000229117	6.7E-3
ENSG00000150275	ENSG00000229117	7.2E-3
ENSG00000154240	ENSG00000229117	9.1E-3
ENSG00000172572	ENSG00000229117	5.2E-3
ENSG00000176204	ENSG00000229117	3.9E-3
ENSG00000179242	ENSG00000229117	7.5E-3
ENSG00000182667	ENSG00000229117	7.5E-3
ENSG00000182732	ENSG00000229117	5.6E-3
ENSG00000185046	ENSG00000229117	8.4E-3
ENSG00000185774	ENSG00000229117	5.1E-3
ENSG00000221866	ENSG00000229117	7.8E-3
ENSG00000155011	ENSG00000229314	2.2E-2
ENSG00000069667	ENSG00000229474	1.2E-2
ENSG00000144455	ENSG00000229474	6.8E-3
ENSG00000171502	ENSG00000229474	7.8E-3
ENSG00000145416	ENSG00000229676	2.2E-2
ENSG00000152578	ENSG00000229676	2.3E-2
ENSG00000153707	ENSG00000229676	1.6E-2
ENSG00000185053	ENSG00000229676	1.7E-2
ENSG00000188107	ENSG00000229676	1.3E-2
ENSG00000156103	ENSG00000229859	2E-2
ENSG00000164796	ENSG00000229859	2.5E-2
ENSG00000182050	ENSG00000229859	2.1E-2
ENSG00000040731	ENSG00000230510	3.4E-3
ENSG00000116117	ENSG00000230510	6.8E-3
ENSG00000132938	ENSG00000230510	6.5E-3
ENSG00000145087	ENSG00000230510	8.9E-3
ENSG00000166206	ENSG00000230510	1E-2
ENSG00000182168	ENSG00000230510	7.1E-3
ENSG00000184156	ENSG00000230510	7.6E-3
ENSG00000184611	ENSG00000230510	7.3E-3
ENSG00000184672	ENSG00000230510	6.8E-3
ENSG00000187323	ENSG00000230510	1.1E-2
ENSG00000187416	ENSG00000230510	5E-3
ENSG00000152953	ENSG00000230522	2.1E-2
ENSG00000163288	ENSG00000230522	1.5E-2
ENSG00000164588	ENSG00000230522	1.6E-2
ENSG00000108684	ENSG00000230657	1.8E-2
ENSG00000169306	ENSG00000230657	1.6E-2
ENSG00000169760	ENSG00000230657	2.3E-2
ENSG00000172572	ENSG00000230657	2E-2
ENSG00000144455	ENSG00000230797	8.7E-3
ENSG00000107611	ENSG00000231192	1.9E-2
ENSG00000174473	ENSG00000231192	1.4E-2
ENSG00000156395	ENSG00000231824	3E-2
ENSG00000197826	ENSG00000231824	3E-2
ENSG00000152092	ENSG00000231887	2.8E-2
ENSG00000182050	ENSG00000231924	3E-2
ENSG00000111700	ENSG00000248496	1.8E-2
ENSG00000129682	ENSG00000248496	1.4E-2
ENSG00000040731	ENSG00000232070	8.2E-3
ENSG00000146555	ENSG00000232070	1.9E-2
ENSG00000002746	ENSG00000232112	3.8E-3
ENSG00000018236	ENSG00000232112	4E-3
ENSG00000040731	ENSG00000232112	1.1E-3
ENSG00000083067	ENSG00000232112	4.5E-3
ENSG00000085276	ENSG00000232112	4.1E-3
ENSG00000099139	ENSG00000232112	3.4E-3
ENSG00000106571	ENSG00000232112	4.1E-3
ENSG00000113448	ENSG00000232112	4.1E-3
ENSG00000116183	ENSG00000232112	4.3E-3
ENSG00000127928	ENSG00000232112	2.6E-3
ENSG00000133019	ENSG00000232112	2.8E-3
ENSG00000144290	ENSG00000232112	2.1E-3
ENSG00000149571	ENSG00000232112	2.5E-3
ENSG00000151067	ENSG00000232112	3.3E-3
ENSG00000151322	ENSG00000232112	3.9E-3
ENSG00000155816	ENSG00000232112	3.8E-3
ENSG00000155974	ENSG00000232112	3E-3
ENSG00000164418	ENSG00000232112	4.7E-3
ENSG00000169282	ENSG00000232112	4.2E-3
ENSG00000169862	ENSG00000232112	3.5E-3
ENSG00000169946	ENSG00000232112	1.9E-3
ENSG00000174473	ENSG00000232112	2.3E-3
ENSG00000179915	ENSG00000232112	4.1E-3
ENSG00000181355	ENSG00000232112	3.4E-3
ENSG00000183032	ENSG00000232112	3.3E-3
ENSG00000183715	ENSG00000232112	4.4E-3
ENSG00000185046	ENSG00000232112	3.7E-3
ENSG00000185352	ENSG00000232112	3E-3
ENSG00000186472	ENSG00000232112	2.9E-3
ENSG00000187240	ENSG00000232112	3.5E-3
ENSG00000187323	ENSG00000232112	3.2E-3
ENSG00000188517	ENSG00000232112	4E-3
ENSG00000196104	ENSG00000232112	3.1E-3
ENSG00000196569	ENSG00000232112	2.6E-3
ENSG00000198626	ENSG00000232112	5.2E-3
ENSG00000206052	ENSG00000232112	4E-3
ENSG00000147488	ENSG00000232258	3.1E-2
ENSG00000184611	ENSG00000232382	3.2E-2
ENSG00000185666	ENSG00000233041	2E-2
ENSG00000166501	ENSG00000233276	1.1E-2
ENSG00000179869	ENSG00000233493	3.5E-2
ENSG00000079841	ENSG00000233670	1.4E-2
ENSG00000132938	ENSG00000233670	1.5E-2
ENSG00000145087	ENSG00000233670	1.7E-2
ENSG00000152402	ENSG00000233670	1.9E-2
ENSG00000163092	ENSG00000233670	1.3E-2
ENSG00000183580	ENSG00000233670	6.7E-3
ENSG00000186952	ENSG00000233670	1.5E-2
ENSG00000137672	ENSG00000234284	1.5E-2
ENSG00000138759	ENSG00000234284	1.2E-2
ENSG00000180287	ENSG00000234284	9.4E-3
ENSG00000182901	ENSG00000234284	1.3E-2
ENSG00000187323	ENSG00000234284	1.6E-2
ENSG00000167346	ENSG00000234444	2.5E-2
ENSG00000183032	ENSG00000234444	3E-2
ENSG00000150275	ENSG00000234465	3E-2
ENSG00000130226	ENSG00000234776	2.8E-2
ENSG00000180287	ENSG00000234829	1.5E-2
ENSG00000183117	ENSG00000234829	2E-2
ENSG00000167346	ENSG00000234906	2.7E-2
ENSG00000106536	ENSG00000235034	2E-2
ENSG00000143473	ENSG00000235034	2.2E-2
ENSG00000042781	ENSG00000235173	4.1E-3
ENSG00000046889	ENSG00000235173	4.9E-3
ENSG00000141510	ENSG00000235173	4.5E-3
ENSG00000162687	ENSG00000235173	6E-3
ENSG00000075884	ENSG00000235531	7.1E-3
ENSG00000123104	ENSG00000235531	9.7E-3
ENSG00000144455	ENSG00000235531	5.2E-3
ENSG00000145934	ENSG00000235531	7.2E-3
ENSG00000204406	ENSG00000235531	1E-2
ENSG00000081803	ENSG00000235631	3.6E-2
ENSG00000182348	ENSG00000235750	2.3E-2
ENSG00000187416	ENSG00000269109	1.8E-2
ENSG00000116783	ENSG00000236279	2.3E-2
ENSG00000163288	ENSG00000236279	2E-2
ENSG00000167346	ENSG00000236398	3.2E-2
ENSG00000184408	ENSG00000236398	1.1E-2
ENSG00000174482	ENSG00000236637	1.5E-2
ENSG00000197826	ENSG00000236637	2.5E-2
ENSG00000166748	ENSG00000236699	1.7E-2
ENSG00000139144	ENSG00000236761	3.9E-3
ENSG00000145087	ENSG00000236761	4.6E-3
ENSG00000149256	ENSG00000236761	3.1E-3
ENSG00000150361	ENSG00000236761	4.3E-3
ENSG00000152818	ENSG00000236761	6.8E-3
ENSG00000182256	ENSG00000236761	4.6E-3
ENSG00000187240	ENSG00000236761	5.9E-3
ENSG00000156218	ENSG00000237172	1.3E-2
ENSG00000182601	ENSG00000237172	1.5E-2
ENSG00000166157	ENSG00000237521	1.2E-2
ENSG00000181143	ENSG00000237521	9.2E-3
ENSG00000184613	ENSG00000237521	1.6E-2
ENSG00000005108	ENSG00000237651	2.7E-2
ENSG00000075884	ENSG00000237693	2E-2
ENSG00000196376	ENSG00000238243	1.4E-2
ENSG00000218336	ENSG00000238243	1.8E-2
ENSG00000018236	ENSG00000239382	2.3E-3
ENSG00000078295	ENSG00000239382	2.2E-3
ENSG00000080224	ENSG00000239382	2.5E-3
ENSG00000083067	ENSG00000239382	2.7E-3
ENSG00000095777	ENSG00000239382	2.1E-3
ENSG00000105778	ENSG00000239382	2.7E-3
ENSG00000112699	ENSG00000239382	2.3E-3
ENSG00000113100	ENSG00000239382	1.3E-3
ENSG00000113396	ENSG00000239382	1.4E-3
ENSG00000127928	ENSG00000239382	1.5E-3
ENSG00000131558	ENSG00000239382	2.2E-3
ENSG00000134532	ENSG00000239382	1.8E-3
ENSG00000139865	ENSG00000239382	2.3E-3
ENSG00000143341	ENSG00000239382	1.4E-3
ENSG00000144893	ENSG00000239382	1.5E-3
ENSG00000147202	ENSG00000239382	2.1E-3
ENSG00000147488	ENSG00000239382	2.4E-3
ENSG00000149972	ENSG00000239382	1.6E-3
ENSG00000151320	ENSG00000239382	2.2E-3
ENSG00000151322	ENSG00000239382	2.1E-3
ENSG00000152214	ENSG00000239382	1.4E-3
ENSG00000157423	ENSG00000239382	2E-3
ENSG00000165995	ENSG00000239382	2E-3
ENSG00000166960	ENSG00000239382	1.6E-3
ENSG00000169744	ENSG00000239382	1.6E-3
ENSG00000169862	ENSG00000239382	2E-3
ENSG00000174473	ENSG00000239382	1.3E-3
ENSG00000175161	ENSG00000239382	2.3E-3
ENSG00000179869	ENSG00000239382	1.7E-3
ENSG00000181143	ENSG00000239382	1.2E-3
ENSG00000182674	ENSG00000239382	1.6E-3
ENSG00000183715	ENSG00000239382	2.8E-3
ENSG00000184304	ENSG00000239382	1.7E-3
ENSG00000185046	ENSG00000239382	2.1E-3
ENSG00000185666	ENSG00000239382	1.4E-3
ENSG00000187323	ENSG00000239382	1.9E-3
ENSG00000198626	ENSG00000239382	2.8E-3
ENSG00000153064	ENSG00000243612	1.6E-2
ENSG00000130226	ENSG00000239605	2.3E-2
ENSG00000144407	ENSG00000239605	3E-2
ENSG00000168702	ENSG00000239672	4.6E-3
ENSG00000086289	ENSG00000239697	7.5E-3
ENSG00000086289	ENSG00000243958	4.6E-3
ENSG00000131374	ENSG00000243958	1.4E-2
ENSG00000134516	ENSG00000243958	1E-2
ENSG00000141376	ENSG00000243958	8E-3
ENSG00000126733	ENSG00000239887	1.5E-2
ENSG00000185274	ENSG00000239887	1.1E-2
ENSG00000102466	ENSG00000270366	1.7E-2
ENSG00000150625	ENSG00000270366	1.2E-2
ENSG00000153956	ENSG00000270366	1.6E-2
ENSG00000183454	ENSG00000270366	1.5E-2
ENSG00000174473	ENSG00000240021	1.4E-2
ENSG00000169946	ENSG00000240654	1.1E-2
ENSG00000184408	ENSG00000240694	1.1E-2
ENSG00000196090	ENSG00000240694	1.6E-2
ENSG00000086289	ENSG00000240771	8E-3
ENSG00000148655	ENSG00000240771	1E-2
ENSG00000198597	ENSG00000240849	7.5E-3
ENSG00000040731	ENSG00000240871	9.8E-3
ENSG00000137968	ENSG00000240871	2.6E-2
ENSG00000141510	ENSG00000240871	1.3E-2
ENSG00000131558	ENSG00000240972	5.5E-3
ENSG00000145147	ENSG00000240972	3.2E-3
ENSG00000151067	ENSG00000240972	4.9E-3
ENSG00000091831	ENSG00000241233	7.7E-3
ENSG00000128655	ENSG00000241233	7E-3
ENSG00000133019	ENSG00000241233	6.9E-3
ENSG00000144893	ENSG00000241233	6.4E-3
ENSG00000150672	ENSG00000241233	8.5E-3
ENSG00000152953	ENSG00000241233	4.7E-3
ENSG00000170927	ENSG00000241233	7.2E-3
ENSG00000171094	ENSG00000241233	6.5E-3
ENSG00000178031	ENSG00000241233	7.7E-3
ENSG00000182674	ENSG00000241233	6.4E-3
ENSG00000183580	ENSG00000241233	2.3E-3
ENSG00000183960	ENSG00000241233	4.7E-3
ENSG00000184347	ENSG00000241233	7.4E-3
ENSG00000184611	ENSG00000241233	6.4E-3
ENSG00000184672	ENSG00000241233	4.8E-3
ENSG00000185274	ENSG00000241233	3.4E-3
ENSG00000185352	ENSG00000241233	7E-3
ENSG00000196104	ENSG00000241233	7.5E-3
ENSG00000213931	ENSG00000241233	4.9E-3
ENSG00000117114	ENSG00000269315	5.8E-3
ENSG00000137968	ENSG00000269315	6E-3
ENSG00000145526	ENSG00000269315	6.8E-3
ENSG00000182732	ENSG00000269315	9.2E-3
ENSG00000081803	ENSG00000241563	2E-2
ENSG00000198838	ENSG00000241563	2.1E-2
