# Gene_A	Gene_B	Weight
ENSG00000171587	ENSG00000268591	2.4E-2
ENSG00000179603	ENSG00000198758	1.6E-2
ENSG00000005108	ENSG00000198759	9.3E-3
ENSG00000007174	ENSG00000198759	8.5E-3
ENSG00000038945	ENSG00000198759	6.2E-3
ENSG00000075213	ENSG00000198759	8E-3
ENSG00000079841	ENSG00000198759	9.8E-3
ENSG00000091656	ENSG00000198759	7.2E-3
ENSG00000101333	ENSG00000198759	8.3E-3
ENSG00000102935	ENSG00000198759	3.1E-3
ENSG00000104044	ENSG00000198759	3.4E-3
ENSG00000111700	ENSG00000198759	5.3E-3
ENSG00000112541	ENSG00000198759	6.3E-3
ENSG00000120549	ENSG00000198759	4.1E-3
ENSG00000128573	ENSG00000198759	9.3E-3
ENSG00000129682	ENSG00000198759	5E-3
ENSG00000131018	ENSG00000198759	7.2E-3
ENSG00000132938	ENSG00000198759	8E-3
ENSG00000135298	ENSG00000198759	5.3E-3
ENSG00000136267	ENSG00000198759	6.2E-3
ENSG00000138829	ENSG00000198759	6.4E-3
ENSG00000144229	ENSG00000198759	3.1E-3
ENSG00000145526	ENSG00000198759	6.1E-3
ENSG00000148513	ENSG00000198759	3.5E-3
ENSG00000150394	ENSG00000198759	8.4E-3
ENSG00000151276	ENSG00000198759	5.7E-3
ENSG00000153707	ENSG00000198759	9.4E-3
ENSG00000153930	ENSG00000198759	8.2E-3
ENSG00000154162	ENSG00000198759	4.9E-3
ENSG00000154240	ENSG00000198759	5.9E-3
ENSG00000155011	ENSG00000198759	8.2E-3
ENSG00000164199	ENSG00000198759	7.7E-3
ENSG00000164741	ENSG00000198759	9.4E-3
ENSG00000165966	ENSG00000198759	4.9E-3
ENSG00000168843	ENSG00000198759	3.2E-3
ENSG00000169744	ENSG00000198759	7.6E-3
ENSG00000169862	ENSG00000198759	7.2E-3
ENSG00000172572	ENSG00000198759	9.1E-3
ENSG00000173068	ENSG00000198759	6.2E-3
ENSG00000176571	ENSG00000198759	6E-3
ENSG00000179915	ENSG00000198759	6.4E-3
ENSG00000180287	ENSG00000198759	6.2E-3
ENSG00000181355	ENSG00000198759	5.5E-3
ENSG00000182732	ENSG00000198759	7.2E-3
ENSG00000183032	ENSG00000198759	4.5E-3
ENSG00000196353	ENSG00000198759	5.1E-3
ENSG00000141510	ENSG00000198763	7.6E-3
ENSG00000072657	ENSG00000198765	1.5E-2
ENSG00000127928	ENSG00000198765	2.1E-2
ENSG00000196104	ENSG00000198765	2.6E-2
ENSG00000185666	ENSG00000198768	8.6E-3
ENSG00000134516	ENSG00000198771	1.1E-2
ENSG00000139144	ENSG00000198774	5.8E-3
ENSG00000163618	ENSG00000198774	1.7E-2
ENSG00000169851	ENSG00000198774	1.3E-2
ENSG00000186487	ENSG00000198774	1.5E-2
ENSG00000066032	ENSG00000198780	7.6E-3
ENSG00000123104	ENSG00000198780	1.8E-2
ENSG00000156395	ENSG00000198780	7.7E-3
ENSG00000139144	ENSG00000198785	8E-3
ENSG00000185666	ENSG00000198785	1.3E-2
ENSG00000187398	ENSG00000198785	1.7E-2
ENSG00000121904	ENSG00000198788	1.4E-2
ENSG00000155816	ENSG00000198788	1.3E-2
ENSG00000165973	ENSG00000198788	1.4E-2
ENSG00000169862	ENSG00000198788	1.6E-2
ENSG00000179242	ENSG00000198788	1.5E-2
ENSG00000198597	ENSG00000198788	7.5E-3
ENSG00000013297	ENSG00000198795	1E-2
ENSG00000079841	ENSG00000198795	9.4E-3
ENSG00000100154	ENSG00000198795	1.1E-2
ENSG00000104447	ENSG00000198795	1E-2
ENSG00000113448	ENSG00000198795	1.1E-2
ENSG00000117114	ENSG00000198795	9.6E-3
ENSG00000128573	ENSG00000198795	1.3E-2
ENSG00000134343	ENSG00000198795	3.5E-3
ENSG00000136267	ENSG00000198795	8.2E-3
ENSG00000138829	ENSG00000198795	1E-2
ENSG00000145147	ENSG00000198795	1.2E-2
ENSG00000151914	ENSG00000198795	8.3E-3
ENSG00000158321	ENSG00000198795	8E-3
ENSG00000173482	ENSG00000198795	1E-2
ENSG00000185737	ENSG00000198795	7.4E-3
ENSG00000169306	ENSG00000198797	2.1E-2
ENSG00000164035	ENSG00000198798	1.7E-2
ENSG00000162670	ENSG00000198805	1E-2
ENSG00000081803	ENSG00000198807	1.1E-2
ENSG00000091656	ENSG00000198807	1.5E-2
ENSG00000112541	ENSG00000198807	1.4E-2
ENSG00000156395	ENSG00000198807	7.8E-3
ENSG00000157680	ENSG00000198807	1.3E-2
ENSG00000185008	ENSG00000198807	1.5E-2
ENSG00000187672	ENSG00000198807	1.2E-2
ENSG00000141510	ENSG00000198816	7.3E-3
ENSG00000104059	ENSG00000198822	6.7E-3
ENSG00000048052	ENSG00000198825	6.3E-3
ENSG00000127603	ENSG00000198825	5.1E-3
ENSG00000144218	ENSG00000198825	5.8E-3
ENSG00000146592	ENSG00000198825	3.9E-3
ENSG00000151320	ENSG00000198825	5.5E-3
ENSG00000162849	ENSG00000198825	6.3E-3
ENSG00000166501	ENSG00000198825	4.6E-3
ENSG00000168038	ENSG00000198825	7.8E-3
ENSG00000177182	ENSG00000198825	4.8E-3
ENSG00000183049	ENSG00000198825	4E-3
ENSG00000198216	ENSG00000198825	5.3E-3
ENSG00000116783	ENSG00000198829	1.7E-2
ENSG00000072657	ENSG00000198830	2.7E-3
ENSG00000127928	ENSG00000198830	4.5E-3
ENSG00000081803	ENSG00000198832	6E-3
ENSG00000144036	ENSG00000198832	1.4E-2
ENSG00000113100	ENSG00000198837	9.1E-3
ENSG00000145416	ENSG00000198837	1.4E-2
ENSG00000112232	ENSG00000198838	8.7E-3
ENSG00000154928	ENSG00000198838	5.4E-3
ENSG00000157680	ENSG00000198838	9.1E-3
ENSG00000167346	ENSG00000198838	1.8E-2
ENSG00000183032	ENSG00000198838	1.7E-2
ENSG00000186439	ENSG00000198838	1.9E-2
ENSG00000196104	ENSG00000198838	1.6E-2
ENSG00000175600	ENSG00000198841	7.5E-3
ENSG00000152092	ENSG00000198842	2.3E-2
ENSG00000156103	ENSG00000198842	2.3E-2
ENSG00000165659	ENSG00000198842	2.4E-2
ENSG00000134343	ENSG00000198843	7E-3
ENSG00000170396	ENSG00000198846	1.2E-2
ENSG00000186094	ENSG00000262243	1.1E-2
ENSG00000116117	ENSG00000198851	1.4E-2
ENSG00000116783	ENSG00000198851	1.2E-2
ENSG00000139144	ENSG00000198851	5E-3
ENSG00000151952	ENSG00000198851	7.4E-3
ENSG00000145996	ENSG00000198856	6.8E-3
ENSG00000055609	ENSG00000198862	2.6E-2
ENSG00000166501	ENSG00000198873	1.7E-2
ENSG00000183580	ENSG00000198874	1.1E-2
ENSG00000078295	ENSG00000198881	6.8E-3
ENSG00000080224	ENSG00000198881	5.3E-3
ENSG00000135298	ENSG00000198881	7E-3
ENSG00000139144	ENSG00000198881	2.7E-3
ENSG00000143951	ENSG00000198881	7.3E-3
ENSG00000144619	ENSG00000198881	5.5E-3
ENSG00000151025	ENSG00000198881	5.2E-3
ENSG00000151276	ENSG00000198881	8.1E-3
ENSG00000158258	ENSG00000198881	4.7E-3
ENSG00000166206	ENSG00000198881	5.5E-3
ENSG00000166960	ENSG00000198881	5.2E-3
ENSG00000173406	ENSG00000198881	7.3E-3
ENSG00000176571	ENSG00000198881	6.1E-3
ENSG00000182256	ENSG00000198881	6.4E-3
ENSG00000185053	ENSG00000198881	5.9E-3
ENSG00000185666	ENSG00000198881	3.9E-3
ENSG00000185942	ENSG00000198881	6.6E-3
ENSG00000186472	ENSG00000198881	6.8E-3
ENSG00000188580	ENSG00000198881	6.8E-3
ENSG00000196277	ENSG00000198881	7.3E-3
ENSG00000196353	ENSG00000198881	7.8E-3
ENSG00000198597	ENSG00000198881	3.1E-3
ENSG00000152402	ENSG00000198889	1.8E-2
ENSG00000174473	ENSG00000198889	1.8E-2
ENSG00000078328	ENSG00000198892	1.3E-2
ENSG00000102452	ENSG00000198892	1.3E-2
ENSG00000181234	ENSG00000198892	9.9E-3
ENSG00000185352	ENSG00000198892	1.2E-2
ENSG00000185774	ENSG00000198892	1.4E-2
ENSG00000141837	ENSG00000198894	1.5E-2
ENSG00000144455	ENSG00000198894	6.1E-3
ENSG00000196628	ENSG00000198894	1.2E-2
ENSG00000105778	ENSG00000198901	3.5E-3
ENSG00000182185	ENSG00000198901	4.8E-3
ENSG00000185420	ENSG00000198901	2.6E-3
ENSG00000072657	ENSG00000198908	1.4E-2
ENSG00000145075	ENSG00000198908	1.6E-2
ENSG00000155052	ENSG00000198908	2.3E-2
ENSG00000169946	ENSG00000198908	1.6E-2
ENSG00000164588	ENSG00000198914	2.2E-2
ENSG00000177182	ENSG00000198914	1.5E-2
ENSG00000144290	ENSG00000198918	1.2E-2
ENSG00000165084	ENSG00000198918	1.3E-2
ENSG00000132256	ENSG00000198919	2.1E-2
ENSG00000144451	ENSG00000198919	1.8E-2
ENSG00000164330	ENSG00000198925	1.8E-2
ENSG00000166833	ENSG00000198925	1.5E-2
ENSG00000143473	ENSG00000198933	9.2E-3
ENSG00000066032	ENSG00000269654	6.1E-3
ENSG00000156395	ENSG00000269654	6.6E-3
ENSG00000127928	ENSG00000198937	9.8E-3
ENSG00000078295	ENSG00000198938	1E-2
ENSG00000143951	ENSG00000198938	1E-2
ENSG00000166748	ENSG00000198938	1.1E-2
ENSG00000171435	ENSG00000198938	1.5E-2
ENSG00000187240	ENSG00000198939	2.3E-2
ENSG00000042781	ENSG00000198944	1.2E-2
ENSG00000144278	ENSG00000198944	1.6E-2
ENSG00000153064	ENSG00000198944	5.7E-3
ENSG00000138411	ENSG00000198945	1.7E-2
ENSG00000171502	ENSG00000198945	1.2E-2
ENSG00000104044	ENSG00000198948	5.7E-3
ENSG00000139144	ENSG00000198948	8.4E-3
ENSG00000167632	ENSG00000198952	2E-2
ENSG00000139173	ENSG00000198954	7E-3
ENSG00000145216	ENSG00000198961	7.3E-3
ENSG00000152092	ENSG00000198961	5.9E-3
ENSG00000164830	ENSG00000198961	8E-3
ENSG00000134343	ENSG00000198963	6.9E-3
ENSG00000172264	ENSG00000198964	1.6E-2
ENSG00000172915	ENSG00000198964	1.2E-2
ENSG00000185760	ENSG00000198964	1.2E-2
ENSG00000154162	ENSG00000198965	1.9E-2
ENSG00000181234	ENSG00000198965	1.9E-2
ENSG00000184985	ENSG00000198965	1.5E-2
ENSG00000047617	ENSG00000203618	2.9E-3
ENSG00000091831	ENSG00000203618	4.6E-3
ENSG00000107736	ENSG00000203618	3.7E-3
ENSG00000128655	ENSG00000203618	3.2E-3
ENSG00000140015	ENSG00000203618	3.3E-3
ENSG00000142611	ENSG00000203618	3.7E-3
ENSG00000149403	ENSG00000203618	5.4E-3
ENSG00000152402	ENSG00000203618	2.6E-3
ENSG00000155816	ENSG00000203618	3.2E-3
ENSG00000155897	ENSG00000203618	2.4E-3
ENSG00000156103	ENSG00000203618	4.1E-3
ENSG00000168959	ENSG00000203618	4.2E-3
ENSG00000169306	ENSG00000203618	3.3E-3
ENSG00000184985	ENSG00000203618	2.3E-3
ENSG00000185046	ENSG00000203618	2.8E-3
ENSG00000185352	ENSG00000203618	5.3E-3
ENSG00000196569	ENSG00000203618	4.1E-3
ENSG00000185737	ENSG00000235360	1.5E-2
ENSG00000124721	ENSG00000203663	2E-2
ENSG00000108018	ENSG00000203690	2.8E-2
ENSG00000151952	ENSG00000203690	1.3E-2
ENSG00000197410	ENSG00000203690	3.3E-2
ENSG00000102452	ENSG00000203697	7.3E-3
ENSG00000111700	ENSG00000203697	7.1E-3
ENSG00000147481	ENSG00000203697	6.6E-3
ENSG00000162670	ENSG00000203697	8.2E-3
ENSG00000183023	ENSG00000203697	6.5E-3
ENSG00000187672	ENSG00000203705	1.5E-2
ENSG00000146592	ENSG00000203710	1.3E-2
ENSG00000183049	ENSG00000203710	1.7E-2
ENSG00000067715	ENSG00000203730	2.5E-2
ENSG00000152214	ENSG00000203730	1.9E-2
ENSG00000185053	ENSG00000203730	2.4E-2
ENSG00000104044	ENSG00000203737	3.2E-3
ENSG00000137872	ENSG00000203737	9.4E-3
ENSG00000139144	ENSG00000203737	3.8E-3
ENSG00000164796	ENSG00000203737	7.3E-3
ENSG00000175497	ENSG00000203737	7.1E-3
ENSG00000176571	ENSG00000203737	9.5E-3
ENSG00000183960	ENSG00000203737	1E-2
ENSG00000185942	ENSG00000203737	8.2E-3
ENSG00000188580	ENSG00000203737	1E-2
ENSG00000021645	ENSG00000264440	8.4E-3
ENSG00000144036	ENSG00000264440	2.1E-2
ENSG00000139364	ENSG00000203780	1.9E-2
ENSG00000183098	ENSG00000203780	2.4E-2
ENSG00000120594	ENSG00000203782	1.1E-2
ENSG00000134775	ENSG00000203782	1E-2
ENSG00000145808	ENSG00000203782	1.7E-2
ENSG00000148513	ENSG00000203782	6E-3
ENSG00000156395	ENSG00000203782	7.5E-3
ENSG00000168843	ENSG00000203782	5.6E-3
ENSG00000172987	ENSG00000203782	1.4E-2
ENSG00000067798	ENSG00000203783	1.7E-2
ENSG00000151812	ENSG00000203783	1.2E-2
ENSG00000182601	ENSG00000203783	1.4E-2
ENSG00000182667	ENSG00000203783	2E-2
ENSG00000185274	ENSG00000203783	1.2E-2
ENSG00000186439	ENSG00000203783	1.5E-2
ENSG00000188517	ENSG00000203783	1.5E-2
ENSG00000102452	ENSG00000203784	1.6E-2
ENSG00000106536	ENSG00000203784	1.7E-2
ENSG00000145242	ENSG00000203784	1.5E-2
ENSG00000183580	ENSG00000203795	1.6E-2
ENSG00000124721	ENSG00000203797	2.2E-2
ENSG00000148655	ENSG00000203797	1.2E-2
ENSG00000148948	ENSG00000203797	7.5E-3
ENSG00000187416	ENSG00000203805	2E-2
ENSG00000111700	ENSG00000203837	1.9E-2
ENSG00000183662	ENSG00000203837	2.1E-2
ENSG00000139220	ENSG00000203859	1.6E-2
ENSG00000156475	ENSG00000203859	1.8E-2
ENSG00000172987	ENSG00000203859	1.7E-2
ENSG00000186487	ENSG00000203859	1.7E-2
ENSG00000105877	ENSG00000203867	1.4E-2
ENSG00000115896	ENSG00000203867	1.3E-2
ENSG00000154655	ENSG00000203867	1.5E-2
ENSG00000181234	ENSG00000203867	9.2E-3
ENSG00000184005	ENSG00000203867	8E-3
ENSG00000102935	ENSG00000203880	5.6E-3
ENSG00000187391	ENSG00000203880	9.4E-3
ENSG00000182256	ENSG00000203883	2.6E-2
ENSG00000132932	ENSG00000203896	8.1E-3
ENSG00000155093	ENSG00000203896	6.5E-3
ENSG00000139865	ENSG00000203907	1.5E-2
ENSG00000139144	ENSG00000203909	7.1E-3
ENSG00000163116	ENSG00000203909	1.8E-2
ENSG00000038945	ENSG00000203930	1.3E-2
ENSG00000060718	ENSG00000203930	1.6E-2
ENSG00000102935	ENSG00000203930	4.9E-3
ENSG00000104044	ENSG00000203930	5.4E-3
ENSG00000144229	ENSG00000203930	4.6E-3
ENSG00000148513	ENSG00000203930	5.7E-3
ENSG00000150394	ENSG00000203930	2.3E-2
ENSG00000154162	ENSG00000203930	1.4E-2
ENSG00000156687	ENSG00000203930	1.5E-2
ENSG00000168843	ENSG00000203930	4.7E-3
ENSG00000180287	ENSG00000203930	1.4E-2
ENSG00000183166	ENSG00000203930	6.2E-3
ENSG00000187391	ENSG00000203930	9.2E-3
ENSG00000112530	ENSG00000203942	1.3E-2
ENSG00000170745	ENSG00000203942	1.3E-2
ENSG00000183117	ENSG00000203942	1.2E-2
ENSG00000183230	ENSG00000203942	1.4E-2
ENSG00000115896	ENSG00000203943	1.9E-2
ENSG00000184903	ENSG00000203943	2.1E-2
ENSG00000153956	ENSG00000203950	1.8E-2
ENSG00000144290	ENSG00000203952	2.2E-2
ENSG00000174473	ENSG00000203952	2.1E-2
ENSG00000183032	ENSG00000203952	1.7E-2
ENSG00000186487	ENSG00000203952	2.1E-2
ENSG00000105778	ENSG00000203965	7.3E-3
ENSG00000145216	ENSG00000203965	8.8E-3
ENSG00000066032	ENSG00000203995	4.4E-3
ENSG00000137968	ENSG00000203995	1E-2
ENSG00000152061	ENSG00000203995	1.1E-2
ENSG00000154864	ENSG00000203995	1.1E-2
ENSG00000144290	ENSG00000269010	2E-2
ENSG00000154162	ENSG00000269010	1.6E-2
ENSG00000187416	ENSG00000269010	1.7E-2
ENSG00000168702	ENSG00000204022	2.9E-2
ENSG00000114279	ENSG00000204052	1.7E-2
ENSG00000152214	ENSG00000204052	1.4E-2
ENSG00000197410	ENSG00000204052	2.1E-2
ENSG00000148948	ENSG00000204060	6.5E-3
ENSG00000154928	ENSG00000204060	5.7E-3
ENSG00000108684	ENSG00000204099	9E-3
ENSG00000143473	ENSG00000204099	5.9E-3
ENSG00000150361	ENSG00000204099	8.2E-3
ENSG00000183117	ENSG00000204099	7.7E-3
ENSG00000184985	ENSG00000204099	5.1E-3
ENSG00000102935	ENSG00000204103	6.2E-3
ENSG00000120549	ENSG00000204103	8.5E-3
ENSG00000173068	ENSG00000204103	1.2E-2
ENSG00000187391	ENSG00000204103	8.6E-3
ENSG00000172915	ENSG00000204116	2E-2
ENSG00000118997	ENSG00000204131	1.8E-2
ENSG00000148948	ENSG00000204186	5.9E-3
ENSG00000158321	ENSG00000204186	2.1E-2
ENSG00000187672	ENSG00000204186	1.1E-2
ENSG00000133019	ENSG00000204193	1E-2
ENSG00000145808	ENSG00000204193	1.1E-2
ENSG00000187720	ENSG00000204193	1.1E-2
ENSG00000104447	ENSG00000204217	2.3E-2
ENSG00000198589	ENSG00000204217	2.6E-2
ENSG00000139865	ENSG00000235708	2.4E-2
ENSG00000133454	ENSG00000235744	1.3E-2
ENSG00000086289	ENSG00000204262	1.9E-2
ENSG00000067715	ENSG00000204278	1.7E-2
ENSG00000154975	ENSG00000204278	1.5E-2
ENSG00000169744	ENSG00000204278	1.7E-2
ENSG00000182168	ENSG00000204278	1.5E-2
ENSG00000152208	ENSG00000234794	1.1E-2
ENSG00000155052	ENSG00000229741	1.1E-2
ENSG00000158258	ENSG00000229741	8.9E-3
ENSG00000170624	ENSG00000229741	1.3E-2
ENSG00000182771	ENSG00000229741	1.5E-2
ENSG00000184005	ENSG00000204291	1.3E-2
ENSG00000184304	ENSG00000204291	2.1E-2
ENSG00000147481	ENSG00000237881	1.5E-2
ENSG00000177103	ENSG00000237881	1.6E-2
ENSG00000183662	ENSG00000237881	1.6E-2
ENSG00000149256	ENSG00000204300	1.8E-2
ENSG00000168702	ENSG00000204300	2.2E-2
ENSG00000155052	ENSG00000238056	3.1E-2
ENSG00000189056	ENSG00000238056	2.5E-2
ENSG00000148498	ENSG00000230907	1.5E-2
ENSG00000134115	ENSG00000204323	1.6E-2
ENSG00000171094	ENSG00000204323	2E-2
ENSG00000186094	ENSG00000237900	2E-2
ENSG00000152377	ENSG00000255292	1.7E-2
ENSG00000149256	ENSG00000204381	1.9E-2
ENSG00000149571	ENSG00000236251	1.4E-2
ENSG00000047617	ENSG00000238203	1.4E-2
ENSG00000157168	ENSG00000238203	1.3E-2
ENSG00000171094	ENSG00000238203	1.2E-2
ENSG00000158258	ENSG00000204414	1.7E-2
ENSG00000186952	ENSG00000237459	1.6E-2
ENSG00000198626	ENSG00000237459	1.6E-2
ENSG00000033122	ENSG00000236183	1.1E-2
ENSG00000106571	ENSG00000236183	1.3E-2
ENSG00000164588	ENSG00000243804	1.5E-2
ENSG00000116783	ENSG00000204442	2.5E-2
ENSG00000139144	ENSG00000204442	8.5E-3
ENSG00000155093	ENSG00000204442	1.5E-2
ENSG00000105877	ENSG00000237727	2.4E-2
ENSG00000112137	ENSG00000235915	1.1E-2
ENSG00000148848	ENSG00000232810	1.1E-2
ENSG00000078328	ENSG00000204513	1.6E-2
ENSG00000140015	ENSG00000204513	1.4E-2
ENSG00000181143	ENSG00000204513	1.3E-2
ENSG00000164830	ENSG00000238289	1.2E-2
ENSG00000104059	ENSG00000204519	8E-3
ENSG00000112699	ENSG00000234114	2E-2
ENSG00000116783	ENSG00000234605	9.9E-3
ENSG00000160145	ENSG00000234605	1E-2
ENSG00000170624	ENSG00000234605	1.1E-2
ENSG00000173406	ENSG00000234605	1.4E-2
ENSG00000182168	ENSG00000234605	8.9E-3
ENSG00000183715	ENSG00000234605	1.2E-2
ENSG00000138759	ENSG00000231624	1.3E-2
ENSG00000147724	ENSG00000231624	1.5E-2
ENSG00000149256	ENSG00000231624	1.1E-2
ENSG00000002746	ENSG00000204548	1.5E-2
ENSG00000114279	ENSG00000204548	1.4E-2
ENSG00000154654	ENSG00000204548	1.2E-2
ENSG00000156218	ENSG00000204548	1.5E-2
ENSG00000165973	ENSG00000204548	1.4E-2
ENSG00000170624	ENSG00000204548	1.4E-2
ENSG00000182674	ENSG00000270216	1.9E-2
ENSG00000040731	ENSG00000237733	6.8E-3
ENSG00000095777	ENSG00000237733	7.3E-3
ENSG00000116147	ENSG00000237733	8.7E-3
ENSG00000151322	ENSG00000237733	9.5E-3
ENSG00000156475	ENSG00000237733	1E-2
ENSG00000166206	ENSG00000237733	7.2E-3
ENSG00000166960	ENSG00000237733	6.8E-3
ENSG00000196277	ENSG00000237733	8.5E-3
ENSG00000204442	ENSG00000237733	1.1E-2
ENSG00000066032	ENSG00000204634	1.1E-2
ENSG00000102935	ENSG00000204634	9.5E-3
ENSG00000168843	ENSG00000204634	7.7E-3
ENSG00000183166	ENSG00000204634	8.1E-3
ENSG00000183117	ENSG00000204653	8.3E-3
ENSG00000183960	ENSG00000204653	9.1E-3
ENSG00000149571	ENSG00000229680	1E-2
ENSG00000186487	ENSG00000229680	2E-2
ENSG00000152953	ENSG00000237112	1.1E-2
ENSG00000169933	ENSG00000237112	1.4E-2
ENSG00000183166	ENSG00000237112	4.7E-3
ENSG00000102935	ENSG00000204682	5.7E-3
ENSG00000104044	ENSG00000204682	6.2E-3
ENSG00000168843	ENSG00000204682	4.6E-3
ENSG00000187391	ENSG00000204682	7.6E-3
ENSG00000104044	ENSG00000204683	5.1E-3
ENSG00000183662	ENSG00000204683	2.2E-2
ENSG00000002746	ENSG00000237284	1.3E-2
ENSG00000138759	ENSG00000237284	1.2E-2
ENSG00000164035	ENSG00000237284	1.3E-2
ENSG00000172987	ENSG00000237284	1.2E-2
ENSG00000187416	ENSG00000237284	1E-2
ENSG00000187720	ENSG00000237284	1.2E-2
ENSG00000182348	ENSG00000235132	2.7E-2
ENSG00000166748	ENSG00000235441	1.9E-2
ENSG00000186487	ENSG00000235441	1.9E-2
ENSG00000102452	ENSG00000237258	2.8E-2
ENSG00000154975	ENSG00000233636	2.1E-2
ENSG00000039139	ENSG00000233687	7.9E-3
ENSG00000067798	ENSG00000233687	6.6E-3
ENSG00000078295	ENSG00000233687	7.1E-3
ENSG00000078328	ENSG00000233687	9.7E-3
ENSG00000116117	ENSG00000233687	8.9E-3
ENSG00000138759	ENSG00000233687	7.2E-3
ENSG00000165966	ENSG00000233687	6.7E-3
ENSG00000179242	ENSG00000233687	7.7E-3
ENSG00000185774	ENSG00000233687	9.3E-3
ENSG00000067798	ENSG00000234101	1.3E-2
ENSG00000138759	ENSG00000234101	1.3E-2
ENSG00000139144	ENSG00000234101	4.3E-3
ENSG00000152578	ENSG00000234101	1.3E-2
ENSG00000165084	ENSG00000234101	1.3E-2
ENSG00000169744	ENSG00000234101	1.4E-2
ENSG00000174482	ENSG00000234101	1.1E-2
ENSG00000185774	ENSG00000234101	1.5E-2
ENSG00000188580	ENSG00000234101	1.7E-2
ENSG00000165966	ENSG00000204711	2.3E-2
ENSG00000042781	ENSG00000204764	1.8E-2
ENSG00000133454	ENSG00000204764	1.5E-2
ENSG00000138829	ENSG00000204764	1.9E-2
ENSG00000157680	ENSG00000204764	1.9E-2
ENSG00000060718	ENSG00000204839	1.1E-2
ENSG00000110693	ENSG00000204839	1.2E-2
ENSG00000151067	ENSG00000204839	1.5E-2
ENSG00000167346	ENSG00000204839	1.2E-2
ENSG00000021645	ENSG00000204866	6.7E-3
ENSG00000104059	ENSG00000204866	5E-3
ENSG00000137968	ENSG00000204866	1E-2
ENSG00000155511	ENSG00000204866	8.9E-3
ENSG00000171435	ENSG00000204866	1.1E-2
ENSG00000184305	ENSG00000262749	1.4E-2
ENSG00000040731	ENSG00000204880	7.7E-3
ENSG00000121904	ENSG00000204880	9.8E-3
ENSG00000139144	ENSG00000204880	4E-3
ENSG00000140538	ENSG00000204880	1.1E-2
ENSG00000144893	ENSG00000204880	7.2E-3
ENSG00000155657	ENSG00000204880	8E-3
ENSG00000170745	ENSG00000204880	8.5E-3
ENSG00000185052	ENSG00000204880	8.5E-3
ENSG00000187398	ENSG00000204880	6.4E-3
ENSG00000108684	ENSG00000262845	2E-2
ENSG00000166157	ENSG00000262845	1.5E-2
ENSG00000138653	ENSG00000204897	1.4E-2
ENSG00000143473	ENSG00000204897	1.4E-2
ENSG00000167346	ENSG00000204897	1.5E-2
ENSG00000183117	ENSG00000204897	1.4E-2
ENSG00000185666	ENSG00000204897	9.1E-3
ENSG00000196277	ENSG00000204897	1.7E-2
ENSG00000104059	ENSG00000204920	6.3E-3
ENSG00000181234	ENSG00000204947	2E-2
ENSG00000047617	ENSG00000204950	6.9E-3
ENSG00000183715	ENSG00000204950	1E-2
ENSG00000184347	ENSG00000204950	8.5E-3
ENSG00000113100	ENSG00000272794	2.3E-2
ENSG00000130226	ENSG00000273146	9.9E-3
ENSG00000112232	ENSG00000273201	1.3E-2
ENSG00000156395	ENSG00000273201	7E-3
ENSG00000149571	ENSG00000273205	1.1E-2
ENSG00000140015	ENSG00000261473	1.3E-2
ENSG00000185666	ENSG00000204991	1.6E-2
ENSG00000174482	ENSG00000205030	2.2E-2
ENSG00000126733	ENSG00000205038	1.2E-2
ENSG00000153064	ENSG00000205038	9E-3
ENSG00000196277	ENSG00000268212	2.2E-2
ENSG00000021645	ENSG00000205084	9.8E-3
ENSG00000154655	ENSG00000205084	1.8E-2
ENSG00000169933	ENSG00000205085	2.2E-2
ENSG00000185274	ENSG00000205085	1.7E-2
ENSG00000146592	ENSG00000205189	1.3E-2
ENSG00000185760	ENSG00000205208	9.4E-3
ENSG00000083067	ENSG00000205209	8.2E-3
ENSG00000116183	ENSG00000205209	8.4E-3
ENSG00000132932	ENSG00000205209	8.3E-3
ENSG00000137672	ENSG00000205209	7.1E-3
ENSG00000151789	ENSG00000205209	7.9E-3
ENSG00000170624	ENSG00000205209	7.1E-3
ENSG00000182771	ENSG00000205209	7.8E-3
ENSG00000183230	ENSG00000205209	7.2E-3
ENSG00000184347	ENSG00000205209	8.1E-3
ENSG00000185666	ENSG00000205209	5E-3
ENSG00000196277	ENSG00000205209	8.2E-3
ENSG00000104059	ENSG00000205213	7.1E-3
ENSG00000134516	ENSG00000205220	7.4E-3
ENSG00000112232	ENSG00000205221	5.1E-3
ENSG00000116183	ENSG00000205221	1.3E-2
ENSG00000144407	ENSG00000205221	1.1E-2
ENSG00000172987	ENSG00000205221	9.9E-3
ENSG00000182348	ENSG00000205221	9.4E-3
ENSG00000104375	ENSG00000205269	1.5E-2
ENSG00000067798	ENSG00000205301	1.2E-2
ENSG00000111700	ENSG00000205301	1.6E-2
ENSG00000153930	ENSG00000205301	1.8E-2
ENSG00000154654	ENSG00000205301	1.3E-2
ENSG00000155816	ENSG00000205301	1.3E-2
ENSG00000164418	ENSG00000205301	1.4E-2
ENSG00000165966	ENSG00000205301	2E-2
ENSG00000177694	ENSG00000205301	1.4E-2
ENSG00000183960	ENSG00000205301	1.2E-2
ENSG00000186439	ENSG00000205301	1.6E-2
ENSG00000186472	ENSG00000205301	1.4E-2
ENSG00000104375	ENSG00000205302	1.3E-2
ENSG00000144455	ENSG00000205352	5.4E-3
ENSG00000085276	ENSG00000205359	1.2E-2
ENSG00000127928	ENSG00000205359	1.3E-2
