# Gene_A	Gene_B	Weight
ENSG00000144036	ENSG00000179134	7.3E-3
ENSG00000112902	ENSG00000179142	9.6E-3
ENSG00000141376	ENSG00000179142	5.3E-3
ENSG00000143473	ENSG00000179142	6.9E-3
ENSG00000155897	ENSG00000179142	2.8E-3
ENSG00000166206	ENSG00000179142	5.4E-3
ENSG00000173068	ENSG00000179142	4.3E-3
ENSG00000175600	ENSG00000179142	3.2E-3
ENSG00000171587	ENSG00000179148	1.5E-2
ENSG00000152818	ENSG00000179163	2E-2
ENSG00000153823	ENSG00000179163	1.2E-2
ENSG00000175600	ENSG00000179242	1.6E-2
ENSG00000013297	ENSG00000179271	1.1E-2
ENSG00000150361	ENSG00000179271	1.6E-2
ENSG00000081803	ENSG00000179299	1.6E-2
ENSG00000129682	ENSG00000179299	2.1E-2
ENSG00000155849	ENSG00000179361	1.5E-2
ENSG00000163618	ENSG00000179399	2.4E-2
ENSG00000169744	ENSG00000179399	2.1E-2
ENSG00000106571	ENSG00000179403	1.3E-3
ENSG00000118997	ENSG00000179403	7.4E-3
ENSG00000142611	ENSG00000179403	7.6E-3
ENSG00000145242	ENSG00000179403	1.4E-2
ENSG00000169851	ENSG00000179403	1.4E-2
ENSG00000170745	ENSG00000179403	8.5E-3
ENSG00000172554	ENSG00000179403	1.2E-2
ENSG00000155511	ENSG00000179431	1.9E-2
ENSG00000164418	ENSG00000179431	1.5E-2
ENSG00000169306	ENSG00000179431	8.6E-3
ENSG00000155897	ENSG00000179455	9.2E-3
ENSG00000106571	ENSG00000179477	1.9E-3
ENSG00000149256	ENSG00000179477	1.5E-2
ENSG00000152953	ENSG00000179477	1.6E-2
ENSG00000155974	ENSG00000179477	1.9E-2
ENSG00000171735	ENSG00000179477	1.4E-2
ENSG00000144036	ENSG00000179526	3.5E-3
ENSG00000145087	ENSG00000179526	2.1E-3
ENSG00000169306	ENSG00000179526	4E-3
ENSG00000005108	ENSG00000179546	3.7E-3
ENSG00000038945	ENSG00000179546	5.5E-3
ENSG00000047617	ENSG00000179546	2.1E-3
ENSG00000101333	ENSG00000179546	4E-3
ENSG00000118997	ENSG00000179546	3E-3
ENSG00000134115	ENSG00000179546	3E-3
ENSG00000136267	ENSG00000179546	3.8E-3
ENSG00000138759	ENSG00000179546	3E-3
ENSG00000142611	ENSG00000179546	2.8E-3
ENSG00000145242	ENSG00000179546	5.6E-3
ENSG00000151320	ENSG00000179546	5.4E-3
ENSG00000152578	ENSG00000179546	2.8E-3
ENSG00000152953	ENSG00000179546	3.9E-3
ENSG00000154240	ENSG00000179546	4.4E-3
ENSG00000155974	ENSG00000179546	4.3E-3
ENSG00000157423	ENSG00000179546	3.6E-3
ENSG00000162670	ENSG00000179546	3.3E-3
ENSG00000168959	ENSG00000179546	5.7E-3
ENSG00000169282	ENSG00000179546	4.6E-3
ENSG00000169744	ENSG00000179546	3.1E-3
ENSG00000169851	ENSG00000179546	5.8E-3
ENSG00000169862	ENSG00000179546	5E-3
ENSG00000172572	ENSG00000179546	3.1E-3
ENSG00000172987	ENSG00000179546	2.3E-3
ENSG00000173482	ENSG00000179546	3.7E-3
ENSG00000174469	ENSG00000179546	5.1E-3
ENSG00000178568	ENSG00000179546	4.9E-3
ENSG00000155511	ENSG00000179593	2.2E-2
ENSG00000155974	ENSG00000179593	1.7E-2
ENSG00000106571	ENSG00000179604	4.5E-3
ENSG00000005108	ENSG00000179674	1.3E-2
ENSG00000046889	ENSG00000179674	5.6E-3
ENSG00000066032	ENSG00000179674	1E-2
ENSG00000072657	ENSG00000179674	1.1E-2
ENSG00000134115	ENSG00000179674	1.1E-2
ENSG00000139144	ENSG00000179674	4.5E-3
ENSG00000154864	ENSG00000179674	8.2E-3
ENSG00000079841	ENSG00000179761	5.1E-3
ENSG00000116183	ENSG00000179761	1.4E-2
ENSG00000145242	ENSG00000179761	1.3E-2
ENSG00000151320	ENSG00000179761	1.2E-2
ENSG00000169851	ENSG00000179761	1.2E-2
ENSG00000172987	ENSG00000179776	1.1E-2
ENSG00000106571	ENSG00000259956	2E-3
ENSG00000060709	ENSG00000179841	1.2E-2
ENSG00000139144	ENSG00000179909	8.2E-3
ENSG00000158258	ENSG00000179909	1.5E-2
ENSG00000153064	ENSG00000179912	1.1E-2
ENSG00000104059	ENSG00000179913	5.5E-3
ENSG00000144036	ENSG00000179913	3.7E-3
ENSG00000145087	ENSG00000179913	2.4E-3
ENSG00000163618	ENSG00000179913	6E-3
ENSG00000164418	ENSG00000179913	7.7E-3
ENSG00000165995	ENSG00000179913	9.4E-3
ENSG00000169306	ENSG00000179913	4.6E-3
ENSG00000164830	ENSG00000179918	6.5E-3
ENSG00000158258	ENSG00000179934	1E-2
ENSG00000173406	ENSG00000179934	1.5E-2
ENSG00000175600	ENSG00000179934	8.1E-3
ENSG00000152208	ENSG00000179965	1.9E-2
ENSG00000111700	ENSG00000180016	5.3E-3
ENSG00000122507	ENSG00000180016	1E-2
ENSG00000134115	ENSG00000180016	9.9E-3
ENSG00000134532	ENSG00000180016	1.1E-2
ENSG00000135298	ENSG00000180016	1.4E-2
ENSG00000138829	ENSG00000180016	1.2E-2
ENSG00000146143	ENSG00000180016	1.1E-2
ENSG00000157680	ENSG00000180016	8.1E-3
ENSG00000172987	ENSG00000180016	6.3E-3
ENSG00000151388	ENSG00000180090	1.2E-2
ENSG00000130226	ENSG00000180176	2.6E-2
ENSG00000141376	ENSG00000180176	2.2E-2
ENSG00000040731	ENSG00000180210	7.5E-3
ENSG00000047648	ENSG00000180210	1E-2
ENSG00000169933	ENSG00000180210	1E-2
ENSG00000164830	ENSG00000180228	7E-3
ENSG00000151276	ENSG00000180245	1.2E-2
ENSG00000156218	ENSG00000180245	1.2E-2
ENSG00000163288	ENSG00000180245	1.3E-2
ENSG00000169946	ENSG00000180245	1.1E-2
ENSG00000171587	ENSG00000180245	5.4E-3
ENSG00000165966	ENSG00000180263	8.4E-3
ENSG00000169946	ENSG00000180263	1.8E-2
ENSG00000128512	ENSG00000180304	2E-2
ENSG00000047617	ENSG00000180318	7.2E-3
ENSG00000144407	ENSG00000180318	1.2E-2
ENSG00000167346	ENSG00000180318	1.4E-2
ENSG00000175600	ENSG00000180318	7.5E-3
ENSG00000134516	ENSG00000180353	5.7E-3
ENSG00000155849	ENSG00000180353	9.1E-3
ENSG00000115896	ENSG00000180398	1.8E-2
ENSG00000069667	ENSG00000180448	4.4E-3
ENSG00000099139	ENSG00000180448	7.5E-3
ENSG00000145191	ENSG00000180448	5E-3
ENSG00000145216	ENSG00000180448	5.1E-3
ENSG00000164830	ENSG00000180530	9.6E-3
ENSG00000047617	ENSG00000180543	1E-2
ENSG00000154240	ENSG00000180543	2.8E-2
ENSG00000106571	ENSG00000180549	3.7E-3
ENSG00000105778	ENSG00000180573	9.6E-3
ENSG00000152402	ENSG00000180616	1.7E-2
ENSG00000127603	ENSG00000180644	1.8E-2
ENSG00000131018	ENSG00000180644	1.6E-2
ENSG00000158321	ENSG00000180644	1.3E-2
ENSG00000078328	ENSG00000180660	1.4E-2
ENSG00000144036	ENSG00000180667	8.7E-3
ENSG00000144724	ENSG00000180667	1.6E-2
ENSG00000155011	ENSG00000180667	2.1E-2
ENSG00000152578	ENSG00000180720	1.8E-2
ENSG00000111700	ENSG00000180758	3.9E-3
ENSG00000118997	ENSG00000180758	5.6E-3
ENSG00000127928	ENSG00000180758	6.5E-3
ENSG00000133401	ENSG00000180758	7.6E-3
ENSG00000134115	ENSG00000180758	6.3E-3
ENSG00000138829	ENSG00000180758	7.1E-3
ENSG00000141376	ENSG00000180758	7E-3
ENSG00000149403	ENSG00000180758	1E-2
ENSG00000154240	ENSG00000180758	7.7E-3
ENSG00000162670	ENSG00000180758	7.5E-3
ENSG00000169862	ENSG00000180758	1E-2
ENSG00000079841	ENSG00000269602	1.6E-2
ENSG00000048471	ENSG00000180818	5.6E-3
ENSG00000085276	ENSG00000180818	8.6E-3
ENSG00000107611	ENSG00000180818	5.5E-3
ENSG00000112232	ENSG00000180818	5.3E-3
ENSG00000116147	ENSG00000180818	4.3E-3
ENSG00000116183	ENSG00000180818	8.7E-3
ENSG00000137872	ENSG00000180818	6.1E-3
ENSG00000147481	ENSG00000180818	5.2E-3
ENSG00000152402	ENSG00000180818	3.3E-3
ENSG00000154864	ENSG00000180818	3.7E-3
ENSG00000156113	ENSG00000180818	8.5E-3
ENSG00000170745	ENSG00000180818	4.6E-3
ENSG00000047617	ENSG00000180834	1.5E-3
ENSG00000114279	ENSG00000180834	3.9E-3
ENSG00000133424	ENSG00000180834	4E-3
ENSG00000143473	ENSG00000180834	3.3E-3
ENSG00000144218	ENSG00000180834	3.7E-3
ENSG00000150394	ENSG00000180834	4.4E-3
ENSG00000151067	ENSG00000180834	4.4E-3
ENSG00000152208	ENSG00000180834	1.8E-3
ENSG00000155897	ENSG00000180834	1.3E-3
ENSG00000164741	ENSG00000180834	3.7E-3
ENSG00000169306	ENSG00000180834	1.9E-3
ENSG00000169933	ENSG00000180834	3.7E-3
ENSG00000174469	ENSG00000180834	3.9E-3
ENSG00000175600	ENSG00000180834	1.6E-3
ENSG00000099139	ENSG00000269520	7.6E-3
ENSG00000150672	ENSG00000180891	2.4E-2
ENSG00000013297	ENSG00000180914	8.7E-3
ENSG00000067715	ENSG00000180914	2.2E-2
ENSG00000132938	ENSG00000180914	1.9E-2
ENSG00000060709	ENSG00000180999	5.1E-3
ENSG00000102466	ENSG00000180999	5.4E-3
ENSG00000144407	ENSG00000180999	5.6E-3
ENSG00000145087	ENSG00000180999	2.2E-3
ENSG00000151276	ENSG00000180999	6.4E-3
ENSG00000151388	ENSG00000180999	3.3E-3
ENSG00000164418	ENSG00000180999	7E-3
ENSG00000173406	ENSG00000180999	5.4E-3
ENSG00000155897	ENSG00000181026	5.2E-3
ENSG00000013297	ENSG00000268693	1.1E-2
ENSG00000166833	ENSG00000181035	9.4E-3
ENSG00000169282	ENSG00000181035	1.5E-2
ENSG00000172987	ENSG00000181035	7.5E-3
ENSG00000060709	ENSG00000181072	9.9E-3
ENSG00000081803	ENSG00000181072	9E-3
ENSG00000102466	ENSG00000181072	1E-2
ENSG00000145087	ENSG00000181072	4.4E-3
ENSG00000145362	ENSG00000181072	1.5E-2
ENSG00000151388	ENSG00000181072	6.1E-3
ENSG00000152377	ENSG00000181072	1.4E-2
ENSG00000154162	ENSG00000181072	1.1E-2
ENSG00000163618	ENSG00000181072	1.1E-2
ENSG00000164199	ENSG00000181072	9.5E-3
ENSG00000179399	ENSG00000181072	1.3E-2
ENSG00000106571	ENSG00000181090	2.3E-3
ENSG00000147488	ENSG00000181090	2E-2
ENSG00000164176	ENSG00000181090	1.5E-2
ENSG00000104059	ENSG00000181092	1.8E-2
ENSG00000134343	ENSG00000181092	2.3E-2
ENSG00000145087	ENSG00000181092	7.2E-3
ENSG00000131018	ENSG00000181104	2.7E-2
ENSG00000158321	ENSG00000181104	1.9E-2
ENSG00000131374	ENSG00000181192	1.7E-2
ENSG00000042781	ENSG00000181195	1.9E-2
ENSG00000139144	ENSG00000181195	7.2E-3
ENSG00000164199	ENSG00000181195	1.8E-2
ENSG00000106571	ENSG00000181222	3.3E-3
ENSG00000141376	ENSG00000181222	2.4E-2
ENSG00000152953	ENSG00000181396	2E-2
ENSG00000155511	ENSG00000181409	3.1E-2
ENSG00000169306	ENSG00000181409	1.4E-2
ENSG00000002746	ENSG00000181418	5E-3
ENSG00000021645	ENSG00000181418	6.1E-3
ENSG00000038945	ENSG00000181418	5.2E-3
ENSG00000041515	ENSG00000181418	2.8E-3
ENSG00000079841	ENSG00000181418	2E-3
ENSG00000107611	ENSG00000181418	3.8E-3
ENSG00000135298	ENSG00000181418	4.2E-3
ENSG00000137672	ENSG00000181418	5.1E-3
ENSG00000138653	ENSG00000181418	4E-3
ENSG00000148848	ENSG00000181418	5.3E-3
ENSG00000150394	ENSG00000181418	5.6E-3
ENSG00000151067	ENSG00000181418	5.4E-3
ENSG00000154654	ENSG00000181418	3.8E-3
ENSG00000154678	ENSG00000181418	4.6E-3
ENSG00000154864	ENSG00000181418	2.5E-3
ENSG00000156113	ENSG00000181418	5.6E-3
ENSG00000159216	ENSG00000181418	5.5E-3
ENSG00000168959	ENSG00000181418	5.4E-3
ENSG00000169933	ENSG00000181418	5.1E-3
ENSG00000170624	ENSG00000181418	5.4E-3
ENSG00000179603	ENSG00000181418	5.8E-3
ENSG00000144407	ENSG00000269820	1.1E-2
ENSG00000169306	ENSG00000269820	8.6E-3
ENSG00000139144	ENSG00000181458	7.2E-3
ENSG00000046889	ENSG00000181541	1.1E-2
ENSG00000145526	ENSG00000181541	1.4E-2
ENSG00000117114	ENSG00000181552	2.2E-2
ENSG00000154864	ENSG00000181552	1.1E-2
ENSG00000164176	ENSG00000181552	1.3E-2
ENSG00000134516	ENSG00000181555	1.1E-2
ENSG00000106571	ENSG00000181562	3.8E-3
ENSG00000154864	ENSG00000181562	2E-2
ENSG00000157423	ENSG00000181634	2.1E-2
ENSG00000133401	ENSG00000181656	2.7E-2
ENSG00000134115	ENSG00000181656	1.9E-2
ENSG00000145526	ENSG00000181656	1.2E-2
ENSG00000145087	ENSG00000181773	7.8E-3
ENSG00000021645	ENSG00000181790	5.5E-3
ENSG00000075213	ENSG00000181790	4E-3
ENSG00000083067	ENSG00000181790	4.4E-3
ENSG00000106571	ENSG00000181790	5.1E-4
ENSG00000132932	ENSG00000181790	5.3E-3
ENSG00000151474	ENSG00000181790	3.6E-3
ENSG00000157168	ENSG00000181790	4.1E-3
ENSG00000167632	ENSG00000181790	4.4E-3
ENSG00000169851	ENSG00000181790	4.7E-3
ENSG00000170579	ENSG00000181790	5.3E-3
ENSG00000179603	ENSG00000181790	5.2E-3
ENSG00000106571	ENSG00000181830	1.7E-3
ENSG00000134775	ENSG00000181856	5.9E-3
ENSG00000150394	ENSG00000181856	1.1E-2
ENSG00000152822	ENSG00000181856	9.7E-3
ENSG00000156103	ENSG00000181856	1E-2
ENSG00000158258	ENSG00000181856	4.1E-3
ENSG00000168702	ENSG00000181856	6.6E-3
ENSG00000168959	ENSG00000181856	1E-2
ENSG00000169306	ENSG00000181856	4.5E-3
ENSG00000174469	ENSG00000181856	9.6E-3
ENSG00000175600	ENSG00000181856	3.9E-3
ENSG00000179242	ENSG00000181856	9.7E-3
ENSG00000106571	ENSG00000181873	1.2E-3
ENSG00000149256	ENSG00000181873	8.7E-3
ENSG00000155511	ENSG00000181873	1.3E-2
ENSG00000164418	ENSG00000181873	1E-2
ENSG00000153064	ENSG00000181894	1.2E-2
ENSG00000164830	ENSG00000181915	9.6E-3
ENSG00000111700	ENSG00000181938	1.2E-2
ENSG00000139144	ENSG00000181938	9.3E-3
ENSG00000165966	ENSG00000181938	1.2E-2
ENSG00000109339	ENSG00000182050	8E-3
ENSG00000111700	ENSG00000182050	7.6E-3
ENSG00000139144	ENSG00000182050	4.9E-3
ENSG00000155011	ENSG00000182050	1.5E-2
ENSG00000162670	ENSG00000182050	1.5E-2
ENSG00000165966	ENSG00000182050	7.3E-3
ENSG00000166833	ENSG00000182050	1.3E-2
ENSG00000046889	ENSG00000182070	4.4E-3
ENSG00000095777	ENSG00000182070	9.9E-3
ENSG00000109339	ENSG00000182070	6E-3
ENSG00000113448	ENSG00000182070	1.1E-2
ENSG00000154678	ENSG00000182070	1.1E-2
ENSG00000156475	ENSG00000182070	1.1E-2
ENSG00000164176	ENSG00000182070	6.8E-3
ENSG00000169862	ENSG00000182070	1.2E-2
ENSG00000105778	ENSG00000182107	1.4E-2
ENSG00000165966	ENSG00000182107	6E-3
ENSG00000168702	ENSG00000182107	1.5E-2
ENSG00000113100	ENSG00000182134	2.3E-2
ENSG00000145087	ENSG00000182134	9.2E-3
ENSG00000164199	ENSG00000182134	2.4E-2
ENSG00000091656	ENSG00000182154	2E-2
ENSG00000047617	ENSG00000182187	5E-3
ENSG00000112137	ENSG00000182187	7.7E-3
ENSG00000144036	ENSG00000182187	5.1E-3
ENSG00000175600	ENSG00000182187	5.3E-3
ENSG00000173068	ENSG00000268691	1.2E-2
ENSG00000150361	ENSG00000182197	1.8E-2
ENSG00000047617	ENSG00000182255	8.7E-3
ENSG00000101333	ENSG00000182255	2.2E-2
ENSG00000134115	ENSG00000182255	1.5E-2
ENSG00000091656	ENSG00000182256	1.8E-2
ENSG00000117114	ENSG00000182256	1.4E-2
ENSG00000152377	ENSG00000182256	1.6E-2
ENSG00000106571	ENSG00000182257	2.9E-3
ENSG00000164830	ENSG00000182287	8.5E-3
ENSG00000169855	ENSG00000182324	2E-2
ENSG00000104059	ENSG00000261539	1.8E-2
ENSG00000100154	ENSG00000269882	8.4E-3
ENSG00000113100	ENSG00000269882	7.1E-3
ENSG00000149256	ENSG00000269882	8.3E-3
ENSG00000150760	ENSG00000269882	8.2E-3
ENSG00000153707	ENSG00000269882	1.2E-2
ENSG00000168959	ENSG00000269882	1.2E-2
ENSG00000113100	ENSG00000182333	1.7E-2
ENSG00000104059	ENSG00000182379	8.7E-3
ENSG00000113100	ENSG00000182379	9E-3
ENSG00000145087	ENSG00000182379	3.7E-3
ENSG00000164418	ENSG00000182379	1.2E-2
ENSG00000171094	ENSG00000182379	1.3E-2
ENSG00000132938	ENSG00000182389	2E-2
ENSG00000155093	ENSG00000182389	2E-2
ENSG00000171094	ENSG00000182463	2.2E-2
ENSG00000106571	ENSG00000269168	4.1E-3
ENSG00000144407	ENSG00000182504	2.3E-2
ENSG00000164176	ENSG00000182504	1.7E-2
ENSG00000104059	ENSG00000182533	1.1E-2
ENSG00000151789	ENSG00000182533	1.7E-2
ENSG00000171723	ENSG00000182533	1.1E-2
ENSG00000182168	ENSG00000182533	1.5E-2
ENSG00000182463	ENSG00000182533	1.3E-2
ENSG00000153064	ENSG00000182534	6.7E-3
ENSG00000141510	ENSG00000182544	1.7E-2
ENSG00000069667	ENSG00000182568	4.3E-3
ENSG00000134516	ENSG00000182568	3E-3
ENSG00000145216	ENSG00000182568	5.3E-3
ENSG00000151150	ENSG00000182568	6.9E-3
ENSG00000156299	ENSG00000182568	5.6E-3
ENSG00000166501	ENSG00000182568	6.9E-3
ENSG00000018236	ENSG00000182575	5E-3
ENSG00000042781	ENSG00000182575	4.5E-3
ENSG00000046889	ENSG00000182575	2.4E-3
ENSG00000112902	ENSG00000182575	8.6E-3
ENSG00000128655	ENSG00000182575	6.5E-3
ENSG00000134775	ENSG00000182575	4.7E-3
ENSG00000145087	ENSG00000182575	1.7E-3
ENSG00000149256	ENSG00000182575	4.9E-3
ENSG00000154678	ENSG00000182575	6.7E-3
ENSG00000155511	ENSG00000182575	7.3E-3
ENSG00000158258	ENSG00000182575	3.1E-3
ENSG00000171723	ENSG00000182575	4.7E-3
ENSG00000171735	ENSG00000182575	4.6E-3
ENSG00000182168	ENSG00000182575	5.7E-3
ENSG00000131374	ENSG00000182578	1.5E-2
ENSG00000151322	ENSG00000182580	1.9E-2
ENSG00000164741	ENSG00000182580	1.9E-2
ENSG00000144036	ENSG00000182621	1.1E-2
ENSG00000145526	ENSG00000182621	1.2E-2
ENSG00000066032	ENSG00000182636	8.7E-3
ENSG00000083067	ENSG00000182636	1.5E-2
ENSG00000106571	ENSG00000182636	1.5E-3
ENSG00000116147	ENSG00000182636	9.1E-3
ENSG00000134343	ENSG00000182636	1.1E-2
ENSG00000142611	ENSG00000182636	8.4E-3
ENSG00000152092	ENSG00000182636	1.3E-2
ENSG00000164035	ENSG00000182636	1E-2
ENSG00000075213	ENSG00000182667	1.8E-2
ENSG00000106536	ENSG00000182667	6.8E-3
ENSG00000169760	ENSG00000182667	1.1E-2
ENSG00000155897	ENSG00000182704	9.5E-3
ENSG00000127603	ENSG00000182718	1.1E-2
ENSG00000112137	ENSG00000182791	1.7E-2
ENSG00000002746	ENSG00000182831	4.6E-3
ENSG00000046889	ENSG00000182831	1.5E-3
ENSG00000079841	ENSG00000182831	1.9E-3
ENSG00000104044	ENSG00000182831	2.8E-3
ENSG00000107611	ENSG00000182831	3.3E-3
ENSG00000148848	ENSG00000182831	4.7E-3
ENSG00000150394	ENSG00000182831	5.3E-3
ENSG00000154864	ENSG00000182831	2.2E-3
ENSG00000157168	ENSG00000182831	3.8E-3
ENSG00000159216	ENSG00000182831	4.9E-3
ENSG00000169933	ENSG00000182831	4.6E-3
ENSG00000170579	ENSG00000182831	5.1E-3
ENSG00000170624	ENSG00000182831	4.6E-3
ENSG00000171587	ENSG00000182831	1.6E-3
ENSG00000179603	ENSG00000182831	5E-3
ENSG00000182256	ENSG00000182831	2.4E-3
ENSG00000069667	ENSG00000182866	8E-3
ENSG00000139144	ENSG00000182901	9.8E-3
ENSG00000144036	ENSG00000182901	1.3E-2
ENSG00000152953	ENSG00000182901	2.5E-2
ENSG00000181722	ENSG00000272580	7.3E-3
ENSG00000134516	ENSG00000182934	1.1E-2
ENSG00000145216	ENSG00000182944	2E-2
ENSG00000067798	ENSG00000182963	1.4E-2
ENSG00000182168	ENSG00000182963	1.9E-2
ENSG00000155897	ENSG00000182985	8.2E-3
ENSG00000158258	ENSG00000182985	1.4E-2
ENSG00000091656	ENSG00000183010	9.6E-3
ENSG00000155511	ENSG00000183010	1.1E-2
ENSG00000159216	ENSG00000183010	1.1E-2
ENSG00000164741	ENSG00000183010	9.9E-3
ENSG00000106571	ENSG00000183023	3.1E-3
ENSG00000172572	ENSG00000183023	2.2E-2
ENSG00000137872	ENSG00000183024	1.3E-2
ENSG00000150760	ENSG00000183024	1.2E-2
ENSG00000152402	ENSG00000183024	7.2E-3
ENSG00000153707	ENSG00000183024	1.7E-2
ENSG00000182463	ENSG00000183024	1.2E-2
ENSG00000145526	ENSG00000183032	1.3E-2
ENSG00000166157	ENSG00000183032	1.9E-2
ENSG00000171587	ENSG00000183035	1.5E-2
ENSG00000132938	ENSG00000183036	1.7E-2
ENSG00000106571	ENSG00000262660	1.4E-3
ENSG00000135298	ENSG00000262660	1.3E-2
ENSG00000116147	ENSG00000183072	3E-3
ENSG00000134532	ENSG00000183072	3.6E-3
ENSG00000144290	ENSG00000183072	3.5E-3
ENSG00000148219	ENSG00000183072	5E-3
ENSG00000149403	ENSG00000183072	5.1E-3
ENSG00000151474	ENSG00000183072	4.3E-3
ENSG00000152578	ENSG00000183072	2.9E-3
ENSG00000154975	ENSG00000183072	3.2E-3
ENSG00000172572	ENSG00000183072	3.4E-3
ENSG00000176406	ENSG00000183072	5.2E-3
ENSG00000183023	ENSG00000183072	5E-3
ENSG00000106571	ENSG00000183087	3.7E-3
ENSG00000046889	ENSG00000183091	1.3E-2
ENSG00000047617	ENSG00000183091	1.4E-2
ENSG00000102466	ENSG00000183145	1.9E-2
ENSG00000041515	ENSG00000183150	1.6E-2
ENSG00000046889	ENSG00000183150	9.2E-3
ENSG00000151276	ENSG00000183230	2.1E-2
ENSG00000152402	ENSG00000183230	1.1E-2
ENSG00000170396	ENSG00000183230	1.9E-2
ENSG00000048471	ENSG00000183248	6E-3
ENSG00000078295	ENSG00000183248	7.8E-3
ENSG00000106536	ENSG00000183248	2.8E-3
ENSG00000137872	ENSG00000183248	6.6E-3
ENSG00000148498	ENSG00000183248	8.6E-3
ENSG00000148848	ENSG00000183248	8.9E-3
ENSG00000157168	ENSG00000183248	7E-3
ENSG00000134516	ENSG00000183258	4.9E-3
ENSG00000134516	ENSG00000183337	1E-2
ENSG00000106571	ENSG00000183386	2.2E-3
ENSG00000181143	ENSG00000183386	2E-2
ENSG00000182667	ENSG00000183395	1.4E-2
ENSG00000141510	ENSG00000183431	1.1E-2
ENSG00000156299	ENSG00000183431	8.6E-3
ENSG00000138653	ENSG00000183434	1.2E-2
ENSG00000145362	ENSG00000183434	1.3E-2
ENSG00000150672	ENSG00000183434	9.8E-3
ENSG00000156475	ENSG00000183434	1.2E-2
ENSG00000157985	ENSG00000183434	1.2E-2
ENSG00000182674	ENSG00000183434	1.4E-2
ENSG00000113396	ENSG00000183454	1.4E-2
ENSG00000151789	ENSG00000183454	2E-2
ENSG00000106571	ENSG00000183473	1.6E-3
ENSG00000144036	ENSG00000183475	9E-3
ENSG00000106571	ENSG00000269342	2.3E-3
ENSG00000152208	ENSG00000269342	1.2E-2
ENSG00000104375	ENSG00000183486	1.1E-2
ENSG00000106571	ENSG00000183549	3.5E-3
ENSG00000137672	ENSG00000183549	4E-2
ENSG00000002746	ENSG00000183570	3.4E-2
ENSG00000106571	ENSG00000183570	3.2E-3
ENSG00000127124	ENSG00000183570	2.3E-2
ENSG00000066032	ENSG00000183580	1.6E-2
ENSG00000154864	ENSG00000183580	1.2E-2
ENSG00000106571	ENSG00000183655	1.5E-3
ENSG00000134115	ENSG00000183655	9.8E-3
ENSG00000169282	ENSG00000183655	1.4E-2
ENSG00000151150	ENSG00000183671	1.8E-2
ENSG00000181722	ENSG00000183671	1.6E-2
ENSG00000144036	ENSG00000183690	1.2E-2
ENSG00000145087	ENSG00000183690	9E-3
ENSG00000047617	ENSG00000183722	1E-2
ENSG00000139144	ENSG00000183722	7.7E-3
ENSG00000164176	ENSG00000183722	1.7E-2
ENSG00000058091	ENSG00000183765	1.7E-2
ENSG00000104375	ENSG00000183770	2.5E-2
ENSG00000108684	ENSG00000183778	1.6E-2
ENSG00000155093	ENSG00000183778	2.3E-2
ENSG00000183454	ENSG00000183778	1.9E-2
ENSG00000047617	ENSG00000183785	5.1E-3
ENSG00000144036	ENSG00000183785	5.2E-3
ENSG00000163618	ENSG00000183785	8.5E-3
ENSG00000178568	ENSG00000183785	1.2E-2
ENSG00000179399	ENSG00000183785	1E-2
ENSG00000182901	ENSG00000183785	1.1E-2
ENSG00000144407	ENSG00000183801	2.6E-2
ENSG00000149256	ENSG00000183801	2.7E-2
ENSG00000169855	ENSG00000183808	1.8E-2
ENSG00000048471	ENSG00000183813	1E-2
ENSG00000145087	ENSG00000183813	3.6E-3
ENSG00000158258	ENSG00000183813	7.3E-3
ENSG00000165659	ENSG00000183813	1.2E-2
ENSG00000075213	ENSG00000183837	1.2E-2
ENSG00000106571	ENSG00000183837	1.4E-3
ENSG00000066032	ENSG00000183873	1.2E-2
ENSG00000108684	ENSG00000183873	8.8E-3
ENSG00000137672	ENSG00000183873	2.3E-2
ENSG00000131018	ENSG00000183889	7.3E-3
ENSG00000141510	ENSG00000183889	7.5E-3
ENSG00000156299	ENSG00000183889	5.5E-3
ENSG00000181722	ENSG00000183889	6E-3
ENSG00000145996	ENSG00000183914	1.7E-2
ENSG00000151388	ENSG00000183914	7.8E-3
ENSG00000115896	ENSG00000183918	2.1E-2
ENSG00000153823	ENSG00000183943	1.4E-2
ENSG00000152894	ENSG00000183978	1.7E-2
ENSG00000158321	ENSG00000267807	1.5E-2
ENSG00000166501	ENSG00000184014	9.8E-3
ENSG00000102466	ENSG00000184029	7.6E-3
ENSG00000145147	ENSG00000184029	8.7E-3
ENSG00000151388	ENSG00000184029	5.2E-3
ENSG00000152377	ENSG00000184029	1.1E-2
ENSG00000165995	ENSG00000184029	1.4E-2
ENSG00000171094	ENSG00000184029	1.2E-2
ENSG00000182185	ENSG00000184029	1E-2
ENSG00000182621	ENSG00000184029	1E-2
ENSG00000162849	ENSG00000268158	8.9E-3
ENSG00000182667	ENSG00000268158	1.3E-2
ENSG00000151789	ENSG00000184113	1.5E-2
ENSG00000013297	ENSG00000184144	2.6E-3
ENSG00000106571	ENSG00000184144	6E-4
ENSG00000141837	ENSG00000184144	6.3E-3
ENSG00000151322	ENSG00000184144	6.4E-3
ENSG00000152578	ENSG00000184144	3.6E-3
ENSG00000157168	ENSG00000184144	5.7E-3
ENSG00000165995	ENSG00000184144	6.4E-3
ENSG00000173406	ENSG00000184144	3.9E-3
ENSG00000002746	ENSG00000184156	5.8E-3
