# Gene_A	Gene_B	Weight
ENSG00000132932	ENSG00000198542	8.7E-3
ENSG00000148848	ENSG00000198542	7.4E-3
ENSG00000184304	ENSG00000198542	6.3E-3
ENSG00000134343	ENSG00000198586	1.6E-2
ENSG00000144724	ENSG00000198597	1.2E-2
ENSG00000149256	ENSG00000198597	1.4E-2
ENSG00000178568	ENSG00000198597	1.9E-2
ENSG00000179603	ENSG00000198597	1.9E-2
ENSG00000184226	ENSG00000198597	1.4E-2
ENSG00000184347	ENSG00000198597	1.3E-2
ENSG00000156475	ENSG00000198598	5.8E-3
ENSG00000112699	ENSG00000198604	8.3E-3
ENSG00000085276	ENSG00000266359	1.4E-2
ENSG00000066032	ENSG00000198612	1.1E-2
ENSG00000067715	ENSG00000198612	1.1E-2
ENSG00000143473	ENSG00000198612	1.5E-2
ENSG00000196482	ENSG00000198612	1.3E-2
ENSG00000042781	ENSG00000198624	1.8E-2
ENSG00000144218	ENSG00000198625	9.4E-3
ENSG00000102935	ENSG00000198626	1.1E-2
ENSG00000151320	ENSG00000198626	8.8E-3
ENSG00000169862	ENSG00000198626	1.6E-2
ENSG00000102935	ENSG00000198642	9.4E-3
ENSG00000166501	ENSG00000198646	1.9E-2
ENSG00000179915	ENSG00000198648	1.6E-2
ENSG00000186153	ENSG00000198648	2.4E-2
ENSG00000109452	ENSG00000198650	1.8E-2
ENSG00000155897	ENSG00000198650	2E-2
ENSG00000151320	ENSG00000198668	1.2E-2
ENSG00000082293	ENSG00000198670	1.9E-2
ENSG00000067798	ENSG00000269036	7E-3
ENSG00000155093	ENSG00000269036	5.2E-3
ENSG00000163618	ENSG00000269036	9.3E-3
ENSG00000179915	ENSG00000269036	6.9E-3
ENSG00000187672	ENSG00000269036	6.1E-3
ENSG00000196090	ENSG00000269036	8E-3
ENSG00000106571	ENSG00000198691	1.3E-2
ENSG00000148498	ENSG00000198691	1.9E-2
ENSG00000132549	ENSG00000198718	2.4E-2
ENSG00000143473	ENSG00000198722	1.6E-2
ENSG00000151322	ENSG00000198722	1.4E-2
ENSG00000182674	ENSG00000198722	1.5E-2
ENSG00000187323	ENSG00000198722	1.3E-2
ENSG00000104044	ENSG00000198742	6E-3
ENSG00000112137	ENSG00000198742	5.5E-3
ENSG00000153956	ENSG00000198742	6.1E-3
ENSG00000182732	ENSG00000198742	5E-3
ENSG00000129682	ENSG00000272962	2.3E-2
ENSG00000187672	ENSG00000272962	1.3E-2
ENSG00000112699	ENSG00000198755	9.5E-3
ENSG00000116147	ENSG00000198755	5.5E-3
ENSG00000139144	ENSG00000198755	1.1E-2
ENSG00000041515	ENSG00000198756	1.3E-2
ENSG00000044524	ENSG00000198756	1.1E-2
ENSG00000104059	ENSG00000198756	1E-2
ENSG00000133401	ENSG00000198756	1.2E-2
ENSG00000150625	ENSG00000198756	9.4E-3
ENSG00000151067	ENSG00000198756	1.4E-2
ENSG00000152894	ENSG00000198756	1.3E-2
ENSG00000154928	ENSG00000198756	1.1E-2
ENSG00000170579	ENSG00000198756	1.6E-2
ENSG00000185565	ENSG00000198756	1.2E-2
ENSG00000116147	ENSG00000198765	1.2E-2
ENSG00000078295	ENSG00000198774	8.4E-3
ENSG00000148498	ENSG00000198774	7.5E-3
ENSG00000185774	ENSG00000198774	8.9E-3
ENSG00000131018	ENSG00000198780	1.7E-2
ENSG00000163618	ENSG00000198780	1.9E-2
ENSG00000182621	ENSG00000198780	2.1E-2
ENSG00000187672	ENSG00000198780	9.3E-3
ENSG00000156475	ENSG00000198794	7.4E-3
ENSG00000112232	ENSG00000198797	1.3E-2
ENSG00000148219	ENSG00000198797	1.9E-2
ENSG00000176406	ENSG00000198797	2.2E-2
ENSG00000184304	ENSG00000198798	1.9E-2
ENSG00000164741	ENSG00000198799	1.1E-2
ENSG00000169851	ENSG00000198805	1.5E-2
ENSG00000104044	ENSG00000198807	8.3E-3
ENSG00000164199	ENSG00000198807	1.2E-2
ENSG00000176406	ENSG00000198807	1.1E-2
ENSG00000189337	ENSG00000198807	1E-2
ENSG00000102935	ENSG00000198815	7.3E-3
ENSG00000127603	ENSG00000198815	8.2E-3
ENSG00000182256	ENSG00000198815	1.3E-2
ENSG00000187391	ENSG00000198815	9.8E-3
ENSG00000041515	ENSG00000198822	1.2E-2
ENSG00000100154	ENSG00000198822	9.6E-3
ENSG00000104059	ENSG00000198822	9.5E-3
ENSG00000134532	ENSG00000198822	1E-2
ENSG00000138829	ENSG00000198822	1E-2
ENSG00000150625	ENSG00000198822	1E-2
ENSG00000160145	ENSG00000198822	1.1E-2
ENSG00000169933	ENSG00000198822	1.1E-2
ENSG00000144218	ENSG00000198835	1.2E-2
ENSG00000005108	ENSG00000198837	1.8E-2
ENSG00000104059	ENSG00000198838	1.1E-2
ENSG00000113448	ENSG00000198838	1.7E-2
ENSG00000131018	ENSG00000198838	1.5E-2
ENSG00000154928	ENSG00000198838	1.3E-2
ENSG00000187672	ENSG00000198838	9.5E-3
ENSG00000196090	ENSG00000198838	2.2E-2
ENSG00000196277	ENSG00000198838	1.4E-2
ENSG00000085276	ENSG00000198844	1.6E-2
ENSG00000009694	ENSG00000198846	2.3E-2
ENSG00000136267	ENSG00000198846	1.8E-2
ENSG00000179242	ENSG00000198846	1.7E-2
ENSG00000179603	ENSG00000198846	2.1E-2
ENSG00000179915	ENSG00000198846	1.6E-2
ENSG00000106536	ENSG00000262243	8.6E-3
ENSG00000132932	ENSG00000262243	1E-2
ENSG00000148848	ENSG00000262243	9.5E-3
ENSG00000149972	ENSG00000262243	7E-3
ENSG00000155974	ENSG00000262243	1E-2
ENSG00000132549	ENSG00000198887	1.3E-2
ENSG00000128512	ENSG00000198898	1.4E-2
ENSG00000085276	ENSG00000198909	1.2E-2
ENSG00000134516	ENSG00000198909	1.2E-2
ENSG00000148498	ENSG00000198909	9.6E-3
ENSG00000185774	ENSG00000198909	1.3E-2
ENSG00000151320	ENSG00000267951	5.9E-3
ENSG00000155093	ENSG00000267951	7.1E-3
ENSG00000186472	ENSG00000267951	1.2E-2
ENSG00000042781	ENSG00000198918	1.9E-2
ENSG00000112541	ENSG00000198918	1.4E-2
ENSG00000185774	ENSG00000198918	2E-2
ENSG00000187398	ENSG00000198918	1.6E-2
ENSG00000060709	ENSG00000198919	2.3E-2
ENSG00000196628	ENSG00000198920	1.7E-2
ENSG00000108684	ENSG00000198929	1.5E-2
ENSG00000148219	ENSG00000198929	1.8E-2
ENSG00000009694	ENSG00000198932	1.4E-2
ENSG00000155093	ENSG00000198932	9E-3
ENSG00000186472	ENSG00000198932	1.8E-2
ENSG00000187391	ENSG00000198932	1.4E-2
ENSG00000134532	ENSG00000198933	2.4E-2
ENSG00000155897	ENSG00000198933	2E-2
ENSG00000133401	ENSG00000198947	1.9E-2
ENSG00000156218	ENSG00000198947	1.2E-2
ENSG00000196569	ENSG00000198947	1.4E-2
ENSG00000116183	ENSG00000198948	1.7E-2
ENSG00000152092	ENSG00000198948	1.2E-2
ENSG00000152214	ENSG00000198948	8.4E-3
ENSG00000163618	ENSG00000198948	1.6E-2
ENSG00000169760	ENSG00000198948	1.5E-2
ENSG00000179915	ENSG00000198948	1.4E-2
ENSG00000183715	ENSG00000198948	1.5E-2
ENSG00000196482	ENSG00000198948	1.5E-2
ENSG00000112530	ENSG00000198954	1.2E-2
ENSG00000151150	ENSG00000198954	1.4E-2
ENSG00000154654	ENSG00000198954	1.1E-2
ENSG00000112530	ENSG00000198961	9.8E-3
ENSG00000131018	ENSG00000198961	7.9E-3
ENSG00000150672	ENSG00000198961	1.2E-2
ENSG00000152061	ENSG00000198961	1.1E-2
ENSG00000152092	ENSG00000198961	8.3E-3
ENSG00000164176	ENSG00000198961	9.5E-3
ENSG00000171735	ENSG00000198961	4.8E-3
ENSG00000182621	ENSG00000198961	8.8E-3
ENSG00000197959	ENSG00000198961	9.3E-3
ENSG00000127603	ENSG00000198963	1.3E-2
ENSG00000130226	ENSG00000198963	2.3E-2
ENSG00000164176	ENSG00000198963	2.9E-2
ENSG00000152061	ENSG00000198964	1.3E-2
ENSG00000156218	ENSG00000198964	8.6E-3
ENSG00000106536	ENSG00000203618	7.2E-3
ENSG00000112541	ENSG00000203618	5.1E-3
ENSG00000132932	ENSG00000203618	8.5E-3
ENSG00000148848	ENSG00000203618	6.7E-3
ENSG00000149972	ENSG00000203618	5.4E-3
ENSG00000155974	ENSG00000203618	7.6E-3
ENSG00000184304	ENSG00000203618	5.4E-3
ENSG00000158321	ENSG00000203667	2.1E-2
ENSG00000116147	ENSG00000203668	8E-3
ENSG00000041515	ENSG00000203685	1.4E-2
ENSG00000104059	ENSG00000203685	8.2E-3
ENSG00000132938	ENSG00000203685	1.2E-2
ENSG00000133401	ENSG00000203685	1.2E-2
ENSG00000138829	ENSG00000203685	1.2E-2
ENSG00000150625	ENSG00000203685	1.1E-2
ENSG00000178568	ENSG00000203685	1.1E-2
ENSG00000184672	ENSG00000203685	1.1E-2
ENSG00000085276	ENSG00000203690	2.3E-2
ENSG00000038945	ENSG00000203747	2.2E-2
ENSG00000128512	ENSG00000203880	1.1E-2
ENSG00000187391	ENSG00000203880	1.2E-2
ENSG00000196628	ENSG00000203880	1.6E-2
ENSG00000007174	ENSG00000262722	6.1E-3
ENSG00000091831	ENSG00000262722	6.4E-3
ENSG00000112232	ENSG00000262722	4.4E-3
ENSG00000150394	ENSG00000262722	6E-3
ENSG00000156113	ENSG00000262722	6.9E-3
ENSG00000156475	ENSG00000262722	2.3E-3
ENSG00000163288	ENSG00000262722	5.5E-3
ENSG00000165995	ENSG00000262722	6E-3
ENSG00000179242	ENSG00000237649	9.4E-3
ENSG00000183023	ENSG00000204217	7.7E-3
ENSG00000148219	ENSG00000235712	2.4E-2
ENSG00000152061	ENSG00000243719	1.1E-2
ENSG00000060718	ENSG00000204262	1.2E-2
ENSG00000185532	ENSG00000204262	7.9E-3
ENSG00000128512	ENSG00000250264	1.3E-2
ENSG00000152061	ENSG00000234794	1.2E-2
ENSG00000188641	ENSG00000234794	8.1E-3
ENSG00000104375	ENSG00000204291	6.5E-3
ENSG00000145012	ENSG00000204291	1E-2
ENSG00000147202	ENSG00000204291	1.2E-2
ENSG00000150760	ENSG00000204291	7.6E-3
ENSG00000169744	ENSG00000204291	1.2E-2
ENSG00000182732	ENSG00000237881	1E-2
ENSG00000184304	ENSG00000237881	2.1E-2
ENSG00000185532	ENSG00000238196	1.6E-2
ENSG00000184226	ENSG00000237405	1.6E-2
ENSG00000112699	ENSG00000236250	1.9E-2
ENSG00000151067	ENSG00000244255	9.5E-3
ENSG00000155093	ENSG00000236251	9E-3
ENSG00000182901	ENSG00000236251	1.2E-2
ENSG00000188641	ENSG00000237727	1.7E-2
ENSG00000118997	ENSG00000237808	1.3E-2
ENSG00000079841	ENSG00000234114	1.6E-2
ENSG00000152061	ENSG00000236632	1E-2
ENSG00000152061	ENSG00000264751	9.7E-3
ENSG00000188641	ENSG00000264751	7.2E-3
ENSG00000113448	ENSG00000229680	1.3E-2
ENSG00000112530	ENSG00000237112	7E-3
ENSG00000131018	ENSG00000237112	5.7E-3
ENSG00000150672	ENSG00000237112	7.1E-3
ENSG00000151150	ENSG00000237112	7.8E-3
ENSG00000151320	ENSG00000237112	4.2E-3
ENSG00000152092	ENSG00000237112	5.4E-3
ENSG00000155093	ENSG00000237112	4.5E-3
ENSG00000181722	ENSG00000237112	6.2E-3
ENSG00000198626	ENSG00000237112	6.7E-3
ENSG00000157985	ENSG00000204843	1.3E-2
ENSG00000171735	ENSG00000204843	6.1E-3
ENSG00000185345	ENSG00000204843	1.3E-2
ENSG00000048052	ENSG00000204856	1.4E-2
ENSG00000155897	ENSG00000204856	1.1E-2
ENSG00000148219	ENSG00000204859	1E-2
ENSG00000145362	ENSG00000204882	1.3E-2
ENSG00000079841	ENSG00000272794	1.9E-2
ENSG00000099139	ENSG00000272794	1.1E-2
ENSG00000196628	ENSG00000204977	1.8E-2
ENSG00000038945	ENSG00000205403	1.3E-2
ENSG00000154240	ENSG00000205403	1E-2
ENSG00000069667	ENSG00000205420	1.7E-2
ENSG00000137672	ENSG00000205420	1.5E-2
ENSG00000183023	ENSG00000205420	8.5E-3
ENSG00000172572	ENSG00000205426	7.7E-3
ENSG00000183023	ENSG00000205426	4.5E-3
ENSG00000127603	ENSG00000205542	1.1E-2
ENSG00000181722	ENSG00000205542	2E-2
ENSG00000183580	ENSG00000205581	1.2E-2
ENSG00000116183	ENSG00000205649	1.8E-2
ENSG00000133019	ENSG00000205649	1.5E-2
ENSG00000152214	ENSG00000205649	9E-3
ENSG00000044524	ENSG00000205810	7.1E-3
ENSG00000041515	ENSG00000205927	1.2E-2
ENSG00000104059	ENSG00000205927	9E-3
ENSG00000138829	ENSG00000205927	9.9E-3
ENSG00000150625	ENSG00000205927	1E-2
ENSG00000154928	ENSG00000205927	9.5E-3
ENSG00000160145	ENSG00000205927	1E-2
ENSG00000168959	ENSG00000205927	1.2E-2
ENSG00000169933	ENSG00000205927	9E-3
ENSG00000170579	ENSG00000205927	1.2E-2
ENSG00000183715	ENSG00000205927	9.5E-3
ENSG00000198838	ENSG00000205927	8.8E-3
ENSG00000112232	ENSG00000206075	1.5E-2
ENSG00000107611	ENSG00000206190	1.3E-2
ENSG00000148219	ENSG00000206190	8.7E-3
ENSG00000078295	ENSG00000206203	8.7E-3
ENSG00000150394	ENSG00000206203	1E-2
ENSG00000155093	ENSG00000237825	9.3E-3
ENSG00000185345	ENSG00000237825	2.2E-2
ENSG00000183580	ENSG00000236802	2E-2
ENSG00000108684	ENSG00000234920	1.1E-2
ENSG00000109339	ENSG00000234920	1.1E-2
ENSG00000129682	ENSG00000234920	1.3E-2
ENSG00000148219	ENSG00000234920	1.1E-2
ENSG00000151150	ENSG00000234920	1.6E-2
ENSG00000151320	ENSG00000234920	6.8E-3
ENSG00000155511	ENSG00000234920	1.7E-2
ENSG00000165995	ENSG00000234920	1.6E-2
ENSG00000169855	ENSG00000234920	1.3E-2
ENSG00000169862	ENSG00000234920	1E-2
ENSG00000179915	ENSG00000234920	9.4E-3
ENSG00000186153	ENSG00000234920	1.3E-2
ENSG00000187672	ENSG00000234920	6.5E-3
ENSG00000152061	ENSG00000235657	1.4E-2
ENSG00000060709	ENSG00000206560	1.9E-2
ENSG00000184347	ENSG00000206560	2E-2
ENSG00000078295	ENSG00000206561	1.2E-2
ENSG00000109452	ENSG00000206561	9.9E-3
ENSG00000156218	ENSG00000211448	1.2E-2
ENSG00000136267	ENSG00000211452	1.6E-2
ENSG00000153707	ENSG00000211452	1.8E-2
ENSG00000155849	ENSG00000211452	2.1E-2
ENSG00000169760	ENSG00000211452	2.5E-2
ENSG00000172572	ENSG00000211452	1.9E-2
ENSG00000182621	ENSG00000211452	1.5E-2
ENSG00000196482	ENSG00000211452	2.5E-2
ENSG00000170396	ENSG00000213079	1.5E-2
ENSG00000196569	ENSG00000213088	1.1E-2
ENSG00000156299	ENSG00000213160	8.8E-3
ENSG00000198597	ENSG00000213160	6E-3
ENSG00000145087	ENSG00000213190	1.6E-2
ENSG00000002746	ENSG00000213199	1.7E-2
ENSG00000009694	ENSG00000213199	2.3E-2
ENSG00000079841	ENSG00000213199	1.5E-2
ENSG00000104044	ENSG00000213199	1.3E-2
ENSG00000198626	ENSG00000213199	2.6E-2
ENSG00000133424	ENSG00000213215	2.7E-2
ENSG00000107611	ENSG00000213231	1.5E-2
ENSG00000151067	ENSG00000213231	1.3E-2
ENSG00000152818	ENSG00000213281	1.1E-2
ENSG00000102935	ENSG00000213316	9.4E-3
ENSG00000127603	ENSG00000213316	1.2E-2
ENSG00000151320	ENSG00000213316	8.6E-3
ENSG00000067715	ENSG00000269452	1.2E-2
ENSG00000127928	ENSG00000269452	2.2E-2
ENSG00000106571	ENSG00000213614	1.5E-2
ENSG00000145012	ENSG00000213625	1.9E-2
ENSG00000188641	ENSG00000213625	1.6E-2
ENSG00000152818	ENSG00000213639	1.2E-2
ENSG00000118997	ENSG00000213672	1.4E-2
ENSG00000144642	ENSG00000213741	1E-2
ENSG00000164418	ENSG00000213741	1.1E-2
ENSG00000144218	ENSG00000213759	1.1E-2
ENSG00000151276	ENSG00000213809	1.2E-2
ENSG00000082293	ENSG00000213903	1.4E-2
ENSG00000106571	ENSG00000213903	1.1E-2
ENSG00000148498	ENSG00000213903	1E-2
ENSG00000106571	ENSG00000213918	9.2E-3
ENSG00000189056	ENSG00000258728	2.1E-2
ENSG00000104375	ENSG00000213949	7.2E-3
ENSG00000106571	ENSG00000213949	1E-2
ENSG00000185532	ENSG00000213949	1.5E-2
ENSG00000169851	ENSG00000214655	1.4E-2
ENSG00000183454	ENSG00000269079	1.3E-2
ENSG00000198589	ENSG00000269079	1.1E-2
ENSG00000152061	ENSG00000237710	1.6E-2
ENSG00000132549	ENSG00000215114	1.9E-2
ENSG00000144218	ENSG00000215182	1.3E-2
ENSG00000141837	ENSG00000215375	1.4E-2
ENSG00000112699	ENSG00000215472	9.4E-3
ENSG00000128512	ENSG00000215612	9.6E-3
ENSG00000145147	ENSG00000215612	1.4E-2
ENSG00000174469	ENSG00000215612	1.5E-2
ENSG00000182901	ENSG00000215612	1.2E-2
ENSG00000128512	ENSG00000215644	1.2E-2
ENSG00000130226	ENSG00000215644	2.6E-2
ENSG00000164741	ENSG00000215644	1.1E-2
ENSG00000182901	ENSG00000215644	1.3E-2
ENSG00000151067	ENSG00000215704	1.2E-2
ENSG00000150672	ENSG00000220205	6.9E-3
ENSG00000155093	ENSG00000220205	4.2E-3
ENSG00000163618	ENSG00000220205	5.7E-3
ENSG00000187391	ENSG00000220205	4.8E-3
ENSG00000196090	ENSG00000220205	5.6E-3
ENSG00000107611	ENSG00000221819	1.9E-2
ENSG00000165973	ENSG00000221838	1.3E-2
ENSG00000184156	ENSG00000221838	9.5E-3
ENSG00000038945	ENSG00000221869	9.2E-3
ENSG00000156218	ENSG00000221869	6.3E-3
ENSG00000188641	ENSG00000221869	6.4E-3
ENSG00000196569	ENSG00000221869	6.9E-3
ENSG00000144218	ENSG00000268210	1.4E-2
ENSG00000114279	ENSG00000221890	1.8E-2
ENSG00000132938	ENSG00000221890	1.4E-2
ENSG00000156395	ENSG00000221890	1.6E-2
ENSG00000183715	ENSG00000221890	1.6E-2
ENSG00000196090	ENSG00000221890	1.4E-2
ENSG00000131374	ENSG00000221910	5.5E-3
ENSG00000134115	ENSG00000221910	5.9E-3
ENSG00000151067	ENSG00000221910	7.9E-3
ENSG00000048052	ENSG00000221926	2.5E-2
ENSG00000136267	ENSG00000221926	1.7E-2
ENSG00000155849	ENSG00000221926	2.1E-2
ENSG00000213931	ENSG00000223609	3.5E-2
ENSG00000116147	ENSG00000224916	9.6E-3
ENSG00000137672	ENSG00000224916	1.7E-2
ENSG00000166206	ENSG00000225921	1.2E-2
ENSG00000188641	ENSG00000242574	8.1E-3
ENSG00000099139	ENSG00000226777	1.2E-2
ENSG00000102935	ENSG00000227051	1E-2
ENSG00000115896	ENSG00000227051	1.9E-2
ENSG00000145087	ENSG00000227051	2E-2
ENSG00000151320	ENSG00000227051	9.8E-3
ENSG00000174469	ENSG00000227051	1.8E-2
ENSG00000182901	ENSG00000227051	1.2E-2
ENSG00000184156	ENSG00000228083	1.3E-2
ENSG00000144642	ENSG00000229117	1.2E-2
ENSG00000183580	ENSG00000229809	2E-2
ENSG00000078295	ENSG00000229937	1.5E-2
ENSG00000170624	ENSG00000229937	1.3E-2
ENSG00000144218	ENSG00000231887	1.3E-2
ENSG00000091831	ENSG00000231924	8.9E-3
ENSG00000099139	ENSG00000231924	4.2E-3
ENSG00000134115	ENSG00000231924	5.4E-3
ENSG00000156113	ENSG00000231924	9.9E-3
ENSG00000184304	ENSG00000231924	6.7E-3
ENSG00000152214	ENSG00000232859	8.4E-3
ENSG00000187672	ENSG00000232859	9.4E-3
ENSG00000104059	ENSG00000233822	1.2E-2
ENSG00000085276	ENSG00000234906	1.8E-2
ENSG00000188641	ENSG00000234906	1.2E-2
ENSG00000144218	ENSG00000235711	9.2E-3
ENSG00000198216	ENSG00000235711	1.3E-2
ENSG00000044524	ENSG00000235750	1.2E-2
ENSG00000112232	ENSG00000235750	1.1E-2
ENSG00000152402	ENSG00000235750	1.6E-2
ENSG00000156475	ENSG00000237521	5.8E-3
ENSG00000102935	ENSG00000239305	7E-3
ENSG00000115896	ENSG00000239305	9.9E-3
ENSG00000151914	ENSG00000239305	1.2E-2
ENSG00000152377	ENSG00000239305	1.1E-2
ENSG00000157985	ENSG00000239305	1E-2
ENSG00000182185	ENSG00000239306	9.6E-3
ENSG00000151322	ENSG00000272974	1.3E-2
ENSG00000139144	ENSG00000239672	1.1E-2
ENSG00000069667	ENSG00000239697	1.2E-2
ENSG00000152818	ENSG00000239697	1.2E-2
ENSG00000172572	ENSG00000239697	1.5E-2
ENSG00000183023	ENSG00000239697	7.4E-3
ENSG00000198589	ENSG00000239900	1.4E-2
ENSG00000044524	ENSG00000270366	8.1E-3
ENSG00000171587	ENSG00000270366	1E-2
ENSG00000104375	ENSG00000240505	7.2E-3
ENSG00000112530	ENSG00000240694	1.2E-2
ENSG00000155093	ENSG00000240694	6.9E-3
ENSG00000155511	ENSG00000240694	9.6E-3
ENSG00000157168	ENSG00000240694	1.1E-2
ENSG00000169862	ENSG00000240694	8.7E-3
ENSG00000171735	ENSG00000240694	4.7E-3
ENSG00000182256	ENSG00000240694	9.4E-3
ENSG00000187672	ENSG00000240694	5.7E-3
ENSG00000196104	ENSG00000240694	6.9E-3
ENSG00000197959	ENSG00000240694	8.1E-3
ENSG00000108684	ENSG00000241258	1.7E-2
ENSG00000145087	ENSG00000241258	2.3E-2
ENSG00000174469	ENSG00000241258	1.4E-2
ENSG00000164418	ENSG00000269315	7.3E-3
ENSG00000156218	ENSG00000241399	7.7E-3
ENSG00000188641	ENSG00000241399	8.2E-3
ENSG00000196569	ENSG00000241399	8.9E-3
ENSG00000075213	ENSG00000241685	1.8E-2
ENSG00000183023	ENSG00000241685	7.9E-3
ENSG00000166206	ENSG00000241697	8.4E-3
ENSG00000184613	ENSG00000241697	1.5E-2
ENSG00000156299	ENSG00000241837	2.4E-2
ENSG00000196104	ENSG00000242265	1.1E-2
ENSG00000042781	ENSG00000242950	9.6E-3
ENSG00000116147	ENSG00000243147	1.3E-2
ENSG00000100154	ENSG00000243156	1.8E-2
ENSG00000132938	ENSG00000243156	1.5E-2
ENSG00000140945	ENSG00000243244	1.3E-2
ENSG00000144218	ENSG00000261871	1E-2
ENSG00000145362	ENSG00000261871	2.5E-2
ENSG00000149972	ENSG00000243709	1.3E-2
ENSG00000182732	ENSG00000243709	9.4E-3
ENSG00000198626	ENSG00000243709	1.5E-2
ENSG00000156475	ENSG00000244067	9.7E-3
ENSG00000182050	ENSG00000244405	2.4E-2
ENSG00000131374	ENSG00000244509	1.7E-2
ENSG00000213931	ENSG00000244734	3.4E-2
ENSG00000171735	ENSG00000244754	8.8E-3
ENSG00000048471	ENSG00000245848	1.7E-2
ENSG00000112232	ENSG00000249115	1.3E-2
ENSG00000041515	ENSG00000249992	1E-2
ENSG00000104059	ENSG00000249992	8.9E-3
ENSG00000138829	ENSG00000249992	1.2E-2
ENSG00000150625	ENSG00000249992	9.7E-3
ENSG00000152894	ENSG00000249992	9.3E-3
ENSG00000154928	ENSG00000249992	8.7E-3
ENSG00000160145	ENSG00000249992	1.1E-2
ENSG00000067798	ENSG00000269830	1.3E-2
ENSG00000152061	ENSG00000250722	1.8E-2
ENSG00000188641	ENSG00000250722	1.2E-2
ENSG00000148219	ENSG00000251192	7.9E-3
ENSG00000156475	ENSG00000251192	4.2E-3
ENSG00000164176	ENSG00000251192	9.1E-3
ENSG00000104375	ENSG00000251493	9.3E-3
ENSG00000170745	ENSG00000251493	2.9E-2
ENSG00000151322	ENSG00000253159	1.4E-2
ENSG00000101333	ENSG00000253293	1.2E-2
ENSG00000112541	ENSG00000253293	9.6E-3
ENSG00000108684	ENSG00000253719	1.6E-2
ENSG00000135298	ENSG00000253767	2E-2
ENSG00000102935	ENSG00000253797	7.9E-3
ENSG00000047648	ENSG00000254122	8.6E-3
ENSG00000144036	ENSG00000254647	7.8E-3
ENSG00000188641	ENSG00000254685	9.7E-3
ENSG00000139144	ENSG00000254772	1.1E-2
ENSG00000164418	ENSG00000254772	1.1E-2
ENSG00000144218	ENSG00000254827	1.1E-2
ENSG00000005108	ENSG00000255103	1E-2
ENSG00000099139	ENSG00000255103	8.1E-3
ENSG00000146592	ENSG00000255103	1.2E-2
ENSG00000005108	ENSG00000272818	1.5E-2
ENSG00000069667	ENSG00000272818	1.7E-2
ENSG00000104375	ENSG00000263238	1E-2
ENSG00000018236	ENSG00000256223	1.7E-2
ENSG00000153956	ENSG00000256223	1.6E-2
ENSG00000169855	ENSG00000256223	1.9E-2
ENSG00000182050	ENSG00000257017	2.3E-2
ENSG00000189056	ENSG00000257017	2.8E-2
ENSG00000018236	ENSG00000257365	1.7E-2
ENSG00000118997	ENSG00000258366	1.3E-2
ENSG00000150760	ENSG00000258818	5.4E-3
ENSG00000156218	ENSG00000258818	6.3E-3
ENSG00000188641	ENSG00000258818	6.3E-3
ENSG00000196569	ENSG00000258818	6.9E-3
ENSG00000144218	ENSG00000259384	1.1E-2
ENSG00000169933	ENSG00000259384	1.4E-2
ENSG00000198216	ENSG00000259384	1.3E-2
ENSG00000116147	ENSG00000260027	8.2E-3
ENSG00000147202	ENSG00000260027	1.8E-2
ENSG00000113448	ENSG00000260916	6.1E-3
ENSG00000131018	ENSG00000260916	5.5E-3
ENSG00000169282	ENSG00000260916	6.9E-3
ENSG00000173482	ENSG00000260916	8E-3
ENSG00000182050	ENSG00000260916	8.6E-3
ENSG00000184588	ENSG00000260916	6.7E-3
ENSG00000169744	ENSG00000261371	9.2E-3
ENSG00000198947	ENSG00000261857	2E-2
ENSG00000127928	ENSG00000261900	1.1E-2
ENSG00000154240	ENSG00000262655	2E-2
ENSG00000184226	ENSG00000262655	2E-2
ENSG00000104044	ENSG00000266170	1.6E-2
ENSG00000170624	ENSG00000266964	1.5E-2
ENSG00000196569	ENSG00000266964	1.3E-2
ENSG00000198947	ENSG00000266964	1.6E-2
ENSG00000156103	ENSG00000267534	1.3E-2
ENSG00000002746	ENSG00000272670	1.4E-2
ENSG00000108684	ENSG00000272670	1.4E-2
ENSG00000115896	ENSG00000272670	1.9E-2
ENSG00000018236	ENSG00000268590	1.7E-2
ENSG00000042781	ENSG00000268590	1.7E-2
ENSG00000187398	ENSG00000268590	2.1E-2
ENSG00000182168	ENSG00000272398	1.6E-2
ENSG00000184613	ENSG00000272398	2.4E-2
ENSG00000163288	ENSG00000273079	1.9E-2
ENSG00000196277	ENSG00000273079	1.4E-2
