# Gene_A	Gene_B	Weight
ENSG00000197826	ENSG00000235336	2E-2
ENSG00000176406	ENSG00000238203	1.7E-2
ENSG00000174482	ENSG00000204414	1.9E-2
ENSG00000181143	ENSG00000204414	2.6E-2
ENSG00000140015	ENSG00000236183	1.7E-2
ENSG00000147724	ENSG00000236183	2.3E-2
ENSG00000182771	ENSG00000236183	2E-2
ENSG00000144036	ENSG00000232960	6E-3
ENSG00000171735	ENSG00000232960	7.3E-3
ENSG00000180287	ENSG00000204442	2.1E-2
ENSG00000144455	ENSG00000237727	1.2E-2
ENSG00000148655	ENSG00000237727	1.1E-2
ENSG00000184613	ENSG00000237808	9.9E-3
ENSG00000104447	ENSG00000235915	6.5E-3
ENSG00000127124	ENSG00000235915	8.3E-3
ENSG00000155093	ENSG00000235915	7.6E-3
ENSG00000184985	ENSG00000235915	6E-3
ENSG00000138670	ENSG00000232810	1.5E-2
ENSG00000182463	ENSG00000204513	1.9E-2
ENSG00000187391	ENSG00000204513	2.2E-2
ENSG00000181722	ENSG00000204514	1.5E-2
ENSG00000072657	ENSG00000238289	3.7E-3
ENSG00000151388	ENSG00000238289	4.9E-3
ENSG00000152214	ENSG00000238289	3.9E-3
ENSG00000169933	ENSG00000238289	4.9E-3
ENSG00000170927	ENSG00000238289	4.8E-3
ENSG00000184588	ENSG00000237022	9.7E-3
ENSG00000188641	ENSG00000237022	1.6E-2
ENSG00000128655	ENSG00000235487	2.2E-2
ENSG00000171435	ENSG00000235487	2E-2
ENSG00000182732	ENSG00000235487	2.6E-2
ENSG00000179603	ENSG00000231624	2E-2
ENSG00000196090	ENSG00000204548	1.5E-2
ENSG00000048471	ENSG00000233561	1E-2
ENSG00000139364	ENSG00000233561	1.1E-2
ENSG00000145012	ENSG00000233561	1E-2
ENSG00000145191	ENSG00000233561	1.3E-2
ENSG00000145362	ENSG00000236342	5.9E-3
ENSG00000099139	ENSG00000270216	6.1E-3
ENSG00000127124	ENSG00000270216	4.9E-3
ENSG00000145416	ENSG00000270216	6.3E-3
ENSG00000153823	ENSG00000270216	5E-3
ENSG00000181804	ENSG00000270216	6E-3
ENSG00000183023	ENSG00000270216	6.2E-3
ENSG00000174482	ENSG00000232839	4.1E-3
ENSG00000176771	ENSG00000232839	5.8E-3
ENSG00000148513	ENSG00000237733	1.5E-2
ENSG00000182463	ENSG00000237733	1.9E-2
ENSG00000182901	ENSG00000237733	2.2E-2
ENSG00000183230	ENSG00000237733	1.9E-2
ENSG00000171502	ENSG00000204628	5.8E-3
ENSG00000164418	ENSG00000204653	1.3E-2
ENSG00000180287	ENSG00000204653	1.4E-2
ENSG00000145075	ENSG00000204669	1.8E-2
ENSG00000149403	ENSG00000204669	2.1E-2
ENSG00000152578	ENSG00000204669	2.2E-2
ENSG00000164796	ENSG00000204669	1.4E-2
ENSG00000165973	ENSG00000204669	2.5E-2
ENSG00000188107	ENSG00000204669	1.7E-2
ENSG00000181804	ENSG00000237112	1.5E-2
ENSG00000170396	ENSG00000204682	1.1E-2
ENSG00000164199	ENSG00000237284	1.5E-2
ENSG00000164418	ENSG00000237284	1.2E-2
ENSG00000177182	ENSG00000237284	1.2E-2
ENSG00000114279	ENSG00000235441	1.6E-2
ENSG00000121904	ENSG00000235441	1.3E-2
ENSG00000149972	ENSG00000235441	1.4E-2
ENSG00000151276	ENSG00000235441	1.1E-2
ENSG00000154654	ENSG00000235441	1.1E-2
ENSG00000170624	ENSG00000235441	1.3E-2
ENSG00000171435	ENSG00000235441	9.7E-3
ENSG00000164796	ENSG00000237258	1.2E-2
ENSG00000149972	ENSG00000233636	1.3E-2
ENSG00000154162	ENSG00000233636	8.6E-3
ENSG00000156395	ENSG00000233636	9.9E-3
ENSG00000184156	ENSG00000233636	1.4E-2
ENSG00000018236	ENSG00000233687	2.3E-2
ENSG00000145147	ENSG00000233687	2E-2
ENSG00000151388	ENSG00000233687	3E-2
ENSG00000166748	ENSG00000233687	1.5E-2
ENSG00000042781	ENSG00000234101	1.1E-2
ENSG00000116117	ENSG00000234101	1.8E-2
ENSG00000185532	ENSG00000234101	2.2E-2
ENSG00000048052	ENSG00000204842	1.1E-2
ENSG00000136267	ENSG00000204842	1.1E-2
ENSG00000007174	ENSG00000204851	8.9E-3
ENSG00000060709	ENSG00000204851	9.7E-3
ENSG00000128573	ENSG00000204851	9.1E-3
ENSG00000135298	ENSG00000204851	9E-3
ENSG00000144642	ENSG00000204851	9.8E-3
ENSG00000151322	ENSG00000204851	1E-2
ENSG00000182256	ENSG00000204851	7.2E-3
ENSG00000075884	ENSG00000204856	1.2E-3
ENSG00000086289	ENSG00000204856	1.3E-3
ENSG00000155849	ENSG00000204856	3E-3
ENSG00000164830	ENSG00000204856	5.4E-3
ENSG00000182185	ENSG00000204856	3.3E-3
ENSG00000080224	ENSG00000262749	2E-2
ENSG00000196090	ENSG00000262749	1.2E-2
ENSG00000109339	ENSG00000204880	1.7E-2
ENSG00000118997	ENSG00000204880	1.3E-2
ENSG00000182168	ENSG00000204880	1.5E-2
ENSG00000147481	ENSG00000204882	1.7E-2
ENSG00000148513	ENSG00000204882	1.4E-2
ENSG00000171094	ENSG00000204882	2.3E-2
ENSG00000182256	ENSG00000204882	1.8E-2
ENSG00000196090	ENSG00000204882	1.2E-2
ENSG00000102290	ENSG00000204920	1.5E-2
ENSG00000165084	ENSG00000204930	1.6E-2
ENSG00000106536	ENSG00000204941	2.7E-2
ENSG00000196090	ENSG00000204941	1.5E-2
ENSG00000166157	ENSG00000204947	2.2E-2
ENSG00000181143	ENSG00000204950	1.1E-2
ENSG00000145362	ENSG00000204956	3.1E-2
ENSG00000177694	ENSG00000204956	1.7E-2
ENSG00000133401	ENSG00000272794	2.1E-2
ENSG00000169282	ENSG00000272794	2E-2
ENSG00000185352	ENSG00000272794	1.5E-2
ENSG00000108684	ENSG00000273205	2E-2
ENSG00000162687	ENSG00000273205	1.8E-2
ENSG00000170745	ENSG00000273205	2E-2
ENSG00000075884	ENSG00000205060	4.9E-3
ENSG00000148948	ENSG00000205078	1.9E-2
ENSG00000187240	ENSG00000205084	2E-2
ENSG00000138759	ENSG00000205085	2.8E-2
ENSG00000075884	ENSG00000205133	6.7E-3
ENSG00000171735	ENSG00000205155	5.2E-3
ENSG00000183049	ENSG00000205155	3.5E-3
ENSG00000101333	ENSG00000205176	2.1E-2
ENSG00000134532	ENSG00000205176	2.3E-2
ENSG00000143341	ENSG00000205176	1.6E-2
ENSG00000147488	ENSG00000205176	2.1E-2
ENSG00000176406	ENSG00000205176	2E-2
ENSG00000184304	ENSG00000205176	2E-2
ENSG00000146143	ENSG00000205208	2.1E-2
ENSG00000106536	ENSG00000205209	1.8E-2
ENSG00000131374	ENSG00000205220	8.5E-3
ENSG00000131558	ENSG00000205220	7.5E-3
ENSG00000134516	ENSG00000205220	8E-3
ENSG00000151067	ENSG00000205220	3.8E-3
ENSG00000152818	ENSG00000205220	5.7E-3
ENSG00000166501	ENSG00000205220	9.5E-3
ENSG00000060718	ENSG00000205221	2E-2
ENSG00000083067	ENSG00000205221	1.8E-2
ENSG00000075884	ENSG00000205268	6.7E-3
ENSG00000038945	ENSG00000205269	9.1E-3
ENSG00000099139	ENSG00000205269	1E-2
ENSG00000152377	ENSG00000205269	5.7E-3
ENSG00000181804	ENSG00000205269	9.7E-3
ENSG00000188641	ENSG00000205269	8.6E-3
ENSG00000272781	ENSG00000205301	1.9E-2
ENSG00000145075	ENSG00000205301	1.9E-2
ENSG00000151025	ENSG00000205301	1.3E-2
ENSG00000154654	ENSG00000205301	2.7E-2
ENSG00000166748	ENSG00000205301	1.3E-2
ENSG00000184156	ENSG00000205301	2.1E-2
ENSG00000198589	ENSG00000205309	1.1E-2
ENSG00000196628	ENSG00000205336	2.4E-2
ENSG00000198589	ENSG00000205336	1.2E-2
ENSG00000166501	ENSG00000205352	9.4E-3
ENSG00000042781	ENSG00000205358	7.5E-3
ENSG00000127928	ENSG00000205359	1.4E-2
ENSG00000152402	ENSG00000205359	1.8E-2
ENSG00000154162	ENSG00000205359	1E-2
ENSG00000168702	ENSG00000205359	1.6E-2
ENSG00000169862	ENSG00000205359	2.1E-2
ENSG00000177103	ENSG00000205359	1.6E-2
ENSG00000179399	ENSG00000205359	1.7E-2
ENSG00000104044	ENSG00000205363	1.3E-2
ENSG00000145934	ENSG00000205363	1.3E-2
ENSG00000147485	ENSG00000205363	1.9E-2
ENSG00000160145	ENSG00000205363	2.2E-2
ENSG00000156395	ENSG00000205364	1.8E-2
ENSG00000113448	ENSG00000205423	1.3E-2
ENSG00000139865	ENSG00000205423	9.6E-3
ENSG00000185046	ENSG00000205423	6.6E-3
ENSG00000198947	ENSG00000205426	2E-2
ENSG00000144036	ENSG00000205544	1.2E-2
ENSG00000171735	ENSG00000205544	1.4E-2
ENSG00000078328	ENSG00000205592	1.7E-2
ENSG00000133454	ENSG00000205592	2.1E-2
ENSG00000171502	ENSG00000205595	4.4E-3
ENSG00000133401	ENSG00000205629	7.1E-3
ENSG00000153930	ENSG00000205649	2.4E-2
ENSG00000172554	ENSG00000205649	3E-2
ENSG00000143473	ENSG00000205669	1.7E-2
ENSG00000156687	ENSG00000205669	1.5E-2
ENSG00000107611	ENSG00000205678	1.8E-2
ENSG00000188107	ENSG00000205678	1.7E-2
ENSG00000120594	ENSG00000205730	1.4E-2
ENSG00000148655	ENSG00000205730	9.7E-3
ENSG00000128815	ENSG00000205744	1.1E-2
ENSG00000138411	ENSG00000205744	1.1E-2
ENSG00000139144	ENSG00000205744	8.7E-3
ENSG00000146555	ENSG00000205744	7.9E-3
ENSG00000179915	ENSG00000205744	7.7E-3
ENSG00000185046	ENSG00000205744	7.5E-3
ENSG00000186439	ENSG00000205744	1.1E-2
ENSG00000187398	ENSG00000205744	8.5E-3
ENSG00000196090	ENSG00000205744	6E-3
ENSG00000112232	ENSG00000205755	1.3E-2
ENSG00000187416	ENSG00000205755	1.3E-2
ENSG00000113100	ENSG00000269663	1.8E-2
ENSG00000115896	ENSG00000269663	2.5E-2
ENSG00000152402	ENSG00000269663	1.9E-2
ENSG00000184613	ENSG00000269663	7.5E-3
ENSG00000183580	ENSG00000205795	1.8E-2
ENSG00000187957	ENSG00000205795	1.9E-2
ENSG00000198838	ENSG00000205795	1.7E-2
ENSG00000152092	ENSG00000205808	2.1E-2
ENSG00000166960	ENSG00000205808	1.7E-2
ENSG00000013297	ENSG00000205810	1.4E-2
ENSG00000184226	ENSG00000205810	1.6E-2
ENSG00000184613	ENSG00000205810	6.2E-3
ENSG00000082293	ENSG00000205838	1.4E-2
ENSG00000166960	ENSG00000205867	1.9E-2
ENSG00000109452	ENSG00000205978	2.4E-2
ENSG00000144407	ENSG00000205978	1.6E-2
ENSG00000144290	ENSG00000206026	1.7E-2
ENSG00000185666	ENSG00000206026	2.7E-2
ENSG00000042781	ENSG00000206052	1.4E-2
ENSG00000163288	ENSG00000206052	2.2E-2
ENSG00000169862	ENSG00000206073	2.3E-2
ENSG00000185942	ENSG00000206073	1.7E-2
ENSG00000156395	ENSG00000206075	1.8E-2
ENSG00000177694	ENSG00000206075	2.4E-2
ENSG00000162599	ENSG00000206177	1.4E-2
ENSG00000009694	ENSG00000206203	2.9E-2
ENSG00000204956	ENSG00000237056	2.1E-2
ENSG00000187391	ENSG00000237825	6.1E-3
ENSG00000151320	ENSG00000236802	1.1E-2
ENSG00000162849	ENSG00000236802	1.2E-2
ENSG00000040731	ENSG00000236014	4.7E-3
ENSG00000048052	ENSG00000236014	6.8E-3
ENSG00000136267	ENSG00000236014	6.8E-3
ENSG00000156475	ENSG00000236014	6.9E-3
ENSG00000166833	ENSG00000236014	8E-3
ENSG00000175497	ENSG00000236014	4.4E-3
ENSG00000185008	ENSG00000236014	7.3E-3
ENSG00000188517	ENSG00000236014	8.6E-3
ENSG00000107736	ENSG00000237052	1.1E-2
ENSG00000198626	ENSG00000206344	2.1E-2
ENSG00000162687	ENSG00000206384	2.7E-2
ENSG00000169855	ENSG00000206384	1.5E-2
ENSG00000184304	ENSG00000206384	2.2E-2
ENSG00000145012	ENSG00000230685	9.8E-3
ENSG00000167632	ENSG00000233076	1.1E-2
ENSG00000157985	ENSG00000244355	1.7E-2
ENSG00000042781	ENSG00000206432	1.4E-2
ENSG00000107611	ENSG00000234920	2E-2
ENSG00000167346	ENSG00000234920	1.8E-2
ENSG00000112137	ENSG00000234745	8.6E-3
ENSG00000127124	ENSG00000234745	1.1E-2
ENSG00000132549	ENSG00000206530	1.9E-2
ENSG00000153956	ENSG00000206535	1.6E-2
ENSG00000165084	ENSG00000206535	1.6E-2
ENSG00000182168	ENSG00000206535	1.4E-2
ENSG00000129682	ENSG00000206538	1.9E-2
ENSG00000105877	ENSG00000206549	1.6E-2
ENSG00000149571	ENSG00000206559	2.2E-2
ENSG00000174473	ENSG00000206559	3.1E-2
ENSG00000171502	ENSG00000206560	7.1E-3
ENSG00000107611	ENSG00000206561	2.2E-2
ENSG00000075884	ENSG00000206562	5.1E-3
ENSG00000148219	ENSG00000206579	1.7E-2
ENSG00000149571	ENSG00000206579	1.7E-2
ENSG00000154654	ENSG00000206579	1.8E-2
ENSG00000173406	ENSG00000206579	1.7E-2
ENSG00000184305	ENSG00000206579	1.3E-2
ENSG00000187720	ENSG00000206579	1.5E-2
ENSG00000114279	ENSG00000211445	2E-2
ENSG00000184672	ENSG00000211448	1.3E-2
ENSG00000185942	ENSG00000211448	2.1E-2
ENSG00000124721	ENSG00000211452	1.5E-2
ENSG00000139865	ENSG00000211452	2.5E-2
ENSG00000144278	ENSG00000211452	2E-2
ENSG00000169851	ENSG00000211452	1.9E-2
ENSG00000185942	ENSG00000211452	1.5E-2
ENSG00000164588	ENSG00000211456	4.8E-3
ENSG00000183960	ENSG00000211456	3.9E-3
ENSG00000186952	ENSG00000211456	5.4E-3
ENSG00000116783	ENSG00000212122	1.8E-2
ENSG00000187398	ENSG00000212122	1.8E-2
ENSG00000153956	ENSG00000263028	2.2E-2
ENSG00000187957	ENSG00000263028	1.6E-2
ENSG00000188107	ENSG00000263028	1.7E-2
ENSG00000184611	ENSG00000273431	2.3E-2
ENSG00000007174	ENSG00000273457	2.6E-2
ENSG00000182771	ENSG00000273457	1.8E-2
ENSG00000002746	ENSG00000212710	2E-2
ENSG00000182901	ENSG00000212710	2.2E-2
ENSG00000185774	ENSG00000212710	2.1E-2
ENSG00000162670	ENSG00000259857	3E-2
ENSG00000112232	ENSG00000263229	1.9E-2
ENSG00000044524	ENSG00000262862	1.8E-2
ENSG00000137672	ENSG00000262862	1.8E-2
ENSG00000151320	ENSG00000262862	1.6E-2
ENSG00000164796	ENSG00000262862	1.4E-2
ENSG00000157680	ENSG00000262731	2.2E-2
ENSG00000165966	ENSG00000212734	1.6E-2
ENSG00000172987	ENSG00000212734	2.4E-2
ENSG00000112902	ENSG00000212864	9.4E-3
ENSG00000154678	ENSG00000212864	1.4E-2
ENSG00000154928	ENSG00000212864	1.2E-2
ENSG00000156475	ENSG00000212864	1.2E-2
ENSG00000157423	ENSG00000212864	1.4E-2
ENSG00000163618	ENSG00000212864	8.4E-3
ENSG00000164199	ENSG00000212864	1.2E-2
ENSG00000170624	ENSG00000212864	1.2E-2
ENSG00000177182	ENSG00000212864	1E-2
ENSG00000009694	ENSG00000263101	2E-2
ENSG00000144407	ENSG00000263101	1.8E-2
ENSG00000151276	ENSG00000263101	2.3E-2
ENSG00000176406	ENSG00000263101	1.9E-2
ENSG00000154655	ENSG00000263296	2.9E-2
ENSG00000112902	ENSG00000262068	1.1E-2
ENSG00000145242	ENSG00000262068	1.4E-2
ENSG00000196353	ENSG00000262068	1.3E-2
ENSG00000196482	ENSG00000262068	1.3E-2
ENSG00000169946	ENSG00000212916	1.8E-2
ENSG00000139364	ENSG00000212993	2E-2
ENSG00000158258	ENSG00000213023	2.1E-2
ENSG00000157445	ENSG00000213064	7.8E-3
ENSG00000175600	ENSG00000213064	1.6E-2
ENSG00000055609	ENSG00000213079	3.5E-3
ENSG00000114861	ENSG00000213079	3.9E-3
ENSG00000144893	ENSG00000213079	4.1E-3
ENSG00000145216	ENSG00000213079	4.2E-3
ENSG00000150275	ENSG00000213085	1.4E-2
ENSG00000184305	ENSG00000213085	9.4E-3
ENSG00000198216	ENSG00000213085	1.8E-2
ENSG00000110693	ENSG00000213088	1.2E-2
ENSG00000152061	ENSG00000213088	1.1E-2
ENSG00000162599	ENSG00000213088	1.2E-2
ENSG00000164176	ENSG00000213088	9.8E-3
ENSG00000164741	ENSG00000213088	8.8E-3
ENSG00000181234	ENSG00000213088	6.5E-3
ENSG00000189056	ENSG00000213088	7.7E-3
ENSG00000139364	ENSG00000213123	1.4E-2
ENSG00000148498	ENSG00000213123	1.1E-2
ENSG00000172260	ENSG00000213123	1.3E-2
ENSG00000145012	ENSG00000271325	9.6E-3
ENSG00000183049	ENSG00000271325	8.3E-3
ENSG00000086289	ENSG00000213160	6.6E-3
ENSG00000069020	ENSG00000213190	1E-2
ENSG00000107611	ENSG00000213190	5E-3
ENSG00000145075	ENSG00000213190	5E-3
ENSG00000147488	ENSG00000213190	6.6E-3
ENSG00000158321	ENSG00000213190	1E-2
ENSG00000172915	ENSG00000213190	1E-2
ENSG00000198838	ENSG00000213190	5.3E-3
ENSG00000079841	ENSG00000213199	2.5E-2
ENSG00000204442	ENSG00000213199	2.2E-2
ENSG00000183032	ENSG00000272514	1.3E-2
ENSG00000171502	ENSG00000213213	4.8E-3
ENSG00000184305	ENSG00000213218	1.4E-2
ENSG00000080224	ENSG00000213231	2.1E-2
ENSG00000176204	ENSG00000213231	1.8E-2
ENSG00000047617	ENSG00000266159	1.6E-2
ENSG00000183715	ENSG00000266159	1.5E-2
ENSG00000146143	ENSG00000213337	1.8E-2
ENSG00000148655	ENSG00000213337	6.8E-3
ENSG00000151952	ENSG00000213337	1.2E-2
ENSG00000131558	ENSG00000213339	1.4E-2
ENSG00000156113	ENSG00000213347	1.7E-2
ENSG00000181143	ENSG00000213366	1.2E-2
ENSG00000112699	ENSG00000268671	8E-3
ENSG00000184985	ENSG00000213398	2E-2
ENSG00000126733	ENSG00000269452	2.3E-2
ENSG00000196482	ENSG00000269452	2.3E-2
ENSG00000109452	ENSG00000213402	9.9E-3
ENSG00000156299	ENSG00000213413	1.9E-2
ENSG00000157985	ENSG00000213413	1.2E-2
ENSG00000184613	ENSG00000213413	6.6E-3
ENSG00000013297	ENSG00000263236	1.6E-2
ENSG00000153707	ENSG00000263236	1.6E-2
ENSG00000187416	ENSG00000263236	1.4E-2
ENSG00000075884	ENSG00000213463	6.4E-3
ENSG00000185420	ENSG00000213463	1.3E-2
ENSG00000153064	ENSG00000213465	9.1E-3
ENSG00000184156	ENSG00000213465	6.7E-3
ENSG00000169282	ENSG00000213516	5E-3
ENSG00000181722	ENSG00000213516	2.8E-3
ENSG00000183049	ENSG00000213516	3.7E-3
ENSG00000153823	ENSG00000213523	9.5E-3
ENSG00000155849	ENSG00000213533	1.6E-2
ENSG00000185352	ENSG00000236515	1.9E-2
ENSG00000185842	ENSG00000213593	1.2E-2
ENSG00000197959	ENSG00000213593	8.2E-3
ENSG00000071909	ENSG00000213626	7.3E-3
ENSG00000152061	ENSG00000213626	1.4E-2
ENSG00000183580	ENSG00000213626	7.7E-3
ENSG00000184613	ENSG00000213626	5.1E-3
ENSG00000079841	ENSG00000213714	1.2E-2
ENSG00000156218	ENSG00000213714	1.2E-2
ENSG00000154864	ENSG00000213741	1.3E-2
ENSG00000196628	ENSG00000213741	1.2E-2
ENSG00000198947	ENSG00000213741	1E-2
ENSG00000145216	ENSG00000213762	6.9E-3
ENSG00000155897	ENSG00000236895	1.3E-2
ENSG00000069667	ENSG00000213809	1.3E-2
ENSG00000152092	ENSG00000213809	9.8E-3
ENSG00000184613	ENSG00000213809	5.3E-3
ENSG00000183049	ENSG00000213865	1.6E-2
ENSG00000185053	ENSG00000213865	2E-2
ENSG00000104044	ENSG00000213889	1.6E-2
ENSG00000148948	ENSG00000213889	1.9E-2
ENSG00000185565	ENSG00000272658	2.8E-2
ENSG00000075884	ENSG00000213920	5.5E-3
ENSG00000183166	ENSG00000213927	2E-2
ENSG00000141510	ENSG00000258728	2E-2
ENSG00000157680	ENSG00000213937	1.8E-2
ENSG00000184588	ENSG00000213949	1.7E-2
ENSG00000104447	ENSG00000213965	2.1E-2
ENSG00000127603	ENSG00000213983	8.4E-3
ENSG00000145012	ENSG00000213983	8.1E-3
ENSG00000163116	ENSG00000213983	5.3E-3
ENSG00000163092	ENSG00000213995	1.4E-2
ENSG00000104044	ENSG00000213996	1.8E-2
ENSG00000152402	ENSG00000214050	1.6E-2
ENSG00000198838	ENSG00000214050	1.6E-2
ENSG00000144619	ENSG00000214078	1.8E-2
ENSG00000046889	ENSG00000214097	2.2E-2
ENSG00000177694	ENSG00000214097	2.2E-2
ENSG00000179399	ENSG00000214097	2.1E-2
ENSG00000066032	ENSG00000214107	2.2E-2
ENSG00000171435	ENSG00000214107	1.9E-2
ENSG00000184903	ENSG00000214113	2.5E-2
ENSG00000144455	ENSG00000214114	5.6E-3
ENSG00000144036	ENSG00000214160	1.1E-2
ENSG00000155849	ENSG00000214160	8.9E-3
ENSG00000147488	ENSG00000214215	1.7E-2
ENSG00000104044	ENSG00000214253	5E-3
ENSG00000106571	ENSG00000214253	6.6E-3
ENSG00000213931	ENSG00000214253	9.8E-3
ENSG00000175497	ENSG00000214309	1.4E-2
ENSG00000120594	ENSG00000214324	1.2E-2
ENSG00000134516	ENSG00000214324	2.5E-2
ENSG00000154162	ENSG00000255330	1.7E-2
ENSG00000163092	ENSG00000214357	1.2E-2
ENSG00000183166	ENSG00000214357	1.5E-2
ENSG00000189337	ENSG00000214357	1.9E-2
ENSG00000113448	ENSG00000214367	7.1E-3
ENSG00000148948	ENSG00000214367	3.8E-3
ENSG00000154975	ENSG00000214367	4.3E-3
ENSG00000184408	ENSG00000214367	4.5E-3
ENSG00000185666	ENSG00000214415	2.5E-2
ENSG00000149403	ENSG00000214435	1.5E-2
ENSG00000151789	ENSG00000214435	1.7E-2
ENSG00000152910	ENSG00000214435	1.4E-2
ENSG00000124721	ENSG00000214510	1.8E-2
ENSG00000152208	ENSG00000214510	1.6E-2
ENSG00000080224	ENSG00000214517	7.2E-3
ENSG00000110693	ENSG00000214517	1.4E-2
ENSG00000151474	ENSG00000214517	1.4E-2
ENSG00000170745	ENSG00000214517	7.6E-3
ENSG00000184304	ENSG00000214517	7.4E-3
ENSG00000189056	ENSG00000214517	9.8E-3
ENSG00000139144	ENSG00000214556	2.1E-2
ENSG00000151789	ENSG00000214595	2.4E-2
ENSG00000007174	ENSG00000214681	2.3E-2
ENSG00000102466	ENSG00000214681	1.6E-2
ENSG00000101333	ENSG00000214711	2.5E-2
ENSG00000108018	ENSG00000214711	2.8E-2
ENSG00000147485	ENSG00000214711	2E-2
ENSG00000183032	ENSG00000214711	1.2E-2
ENSG00000183960	ENSG00000214711	2.6E-2
ENSG00000104044	ENSG00000214756	1.5E-2
ENSG00000108684	ENSG00000214756	1.8E-2
ENSG00000151320	ENSG00000214756	2.4E-2
ENSG00000184613	ENSG00000214900	9.4E-3
ENSG00000156395	ENSG00000214929	1.4E-2
ENSG00000166960	ENSG00000214929	1.5E-2
ENSG00000184672	ENSG00000214929	9.5E-3
ENSG00000075884	ENSG00000214941	7.7E-3
ENSG00000129682	ENSG00000214944	1.7E-2
ENSG00000176571	ENSG00000214954	1.5E-2
ENSG00000182348	ENSG00000215018	1.9E-2
ENSG00000144218	ENSG00000237710	1.2E-2
ENSG00000157445	ENSG00000237710	6.2E-3
ENSG00000120594	ENSG00000215114	1.5E-2
ENSG00000144455	ENSG00000215114	1E-2
ENSG00000144278	ENSG00000215187	1.7E-2
ENSG00000172554	ENSG00000215187	1.4E-2
ENSG00000182901	ENSG00000215187	1.5E-2
ENSG00000184305	ENSG00000215187	1.1E-2
ENSG00000157680	ENSG00000215217	1.7E-2
ENSG00000091656	ENSG00000215251	6.3E-3
ENSG00000116783	ENSG00000215251	5.2E-3
ENSG00000078295	ENSG00000215252	5.4E-3
ENSG00000151914	ENSG00000215252	6.1E-3
ENSG00000172915	ENSG00000215252	7E-3
ENSG00000196628	ENSG00000215252	5.3E-3
ENSG00000083067	ENSG00000215262	1.5E-2
ENSG00000136267	ENSG00000215262	1.3E-2
ENSG00000151388	ENSG00000215262	1.9E-2
ENSG00000163288	ENSG00000215262	1.1E-2
ENSG00000183715	ENSG00000215262	1.5E-2
ENSG00000185942	ENSG00000215262	1.3E-2
ENSG00000183715	ENSG00000215372	2.1E-2
ENSG00000181143	ENSG00000215375	1.1E-2
ENSG00000185760	ENSG00000215375	2E-2
ENSG00000197410	ENSG00000215475	2.5E-2
ENSG00000127928	ENSG00000215595	2E-2
ENSG00000132932	ENSG00000215612	1.2E-2
ENSG00000170579	ENSG00000215612	9.3E-3
ENSG00000102290	ENSG00000215717	9.6E-3
ENSG00000184613	ENSG00000263175	1.2E-2
ENSG00000086289	ENSG00000215781	6.1E-3
ENSG00000198589	ENSG00000215788	1.1E-2
ENSG00000151067	ENSG00000215915	1.4E-2
ENSG00000038945	ENSG00000216490	5E-3
ENSG00000112137	ENSG00000216490	3E-3
ENSG00000127124	ENSG00000216490	4E-3
ENSG00000145416	ENSG00000216490	6E-3
ENSG00000157445	ENSG00000216490	2.7E-3
ENSG00000181804	ENSG00000216490	4.8E-3
ENSG00000183023	ENSG00000216490	5.1E-3
ENSG00000146143	ENSG00000216895	2E-2
ENSG00000163116	ENSG00000216895	1.3E-2
ENSG00000080224	ENSG00000216921	1.5E-2
ENSG00000146938	ENSG00000216921	1.9E-2
ENSG00000151812	ENSG00000216921	1.4E-2
ENSG00000055609	ENSG00000217128	3E-2
ENSG00000148655	ENSG00000217930	7.4E-3
ENSG00000144229	ENSG00000218823	1.6E-2
ENSG00000082293	ENSG00000218891	9.7E-3
ENSG00000108018	ENSG00000218891	1.6E-2
ENSG00000117114	ENSG00000218891	1.6E-2
ENSG00000154162	ENSG00000218891	8.9E-3
ENSG00000144036	ENSG00000219073	2.4E-2
ENSG00000007174	ENSG00000219435	1.7E-2
ENSG00000048471	ENSG00000219435	1.6E-2
ENSG00000082293	ENSG00000219435	9.6E-3
ENSG00000176204	ENSG00000219435	1.6E-2
ENSG00000181143	ENSG00000219626	1.1E-2
ENSG00000007174	ENSG00000220205	1.1E-2
ENSG00000186487	ENSG00000220205	1.1E-2
ENSG00000157680	ENSG00000221813	1.5E-2
ENSG00000171587	ENSG00000221821	1.2E-2
ENSG00000170745	ENSG00000221829	1.3E-2
ENSG00000145996	ENSG00000221838	1.9E-2
ENSG00000155897	ENSG00000221838	1.3E-2
ENSG00000083067	ENSG00000221843	1.3E-2
ENSG00000150394	ENSG00000221843	1.5E-2
ENSG00000157423	ENSG00000221843	1.9E-2
ENSG00000176406	ENSG00000221843	1.6E-2
ENSG00000137968	ENSG00000261862	2.3E-2
ENSG00000149972	ENSG00000261862	1.7E-2
ENSG00000185942	ENSG00000261862	1.6E-2
ENSG00000124721	ENSG00000221855	2.1E-2
ENSG00000136267	ENSG00000268196	1.5E-2
ENSG00000197410	ENSG00000268196	1.2E-2
ENSG00000145416	ENSG00000221869	9.3E-3
ENSG00000157445	ENSG00000221869	4.7E-3
ENSG00000116183	ENSG00000268210	2.1E-2
ENSG00000134115	ENSG00000268210	1.8E-2
ENSG00000145087	ENSG00000268210	1.7E-2
ENSG00000185053	ENSG00000268210	1.6E-2
ENSG00000067798	ENSG00000221882	1.8E-2
ENSG00000086289	ENSG00000221886	4.9E-3
ENSG00000151320	ENSG00000221886	1.5E-2
ENSG00000165084	ENSG00000221886	1.8E-2
ENSG00000196071	ENSG00000221886	2E-2
