# Gene_A	Gene_B	Weight
ENSG00000144642	ENSG00000170412	1.1E-2
ENSG00000146592	ENSG00000170425	2.4E-2
ENSG00000128512	ENSG00000170458	7.5E-3
ENSG00000153064	ENSG00000170476	1E-2
ENSG00000166501	ENSG00000170476	8.6E-3
ENSG00000166206	ENSG00000170485	1.9E-2
ENSG00000013297	ENSG00000170498	5.8E-3
ENSG00000116783	ENSG00000170498	6.5E-3
ENSG00000141837	ENSG00000170498	1.4E-2
ENSG00000152822	ENSG00000170498	1.4E-2
ENSG00000159216	ENSG00000170498	1.3E-2
ENSG00000165995	ENSG00000170498	1.6E-2
ENSG00000168038	ENSG00000170498	1.3E-2
ENSG00000145216	ENSG00000170502	1.6E-2
ENSG00000169760	ENSG00000170522	2.1E-2
ENSG00000138759	ENSG00000170523	1E-2
ENSG00000156395	ENSG00000170523	8.3E-3
ENSG00000169933	ENSG00000170523	5.5E-3
ENSG00000079841	ENSG00000170537	6.5E-3
ENSG00000151789	ENSG00000170537	1.2E-2
ENSG00000155974	ENSG00000170537	1.7E-2
ENSG00000134516	ENSG00000170542	9.5E-3
ENSG00000148219	ENSG00000170545	1.2E-2
ENSG00000112902	ENSG00000170558	2.2E-2
ENSG00000134775	ENSG00000170558	1.2E-2
ENSG00000152377	ENSG00000170558	7.1E-3
ENSG00000112232	ENSG00000170579	9.1E-3
ENSG00000042781	ENSG00000170604	2.1E-2
ENSG00000128655	ENSG00000170604	6.2E-3
ENSG00000149403	ENSG00000261678	6.6E-3
ENSG00000144642	ENSG00000170624	1.9E-2
ENSG00000132549	ENSG00000170631	2.2E-2
ENSG00000145216	ENSG00000170634	1.4E-2
ENSG00000153707	ENSG00000170638	2E-2
ENSG00000144036	ENSG00000170653	1.8E-2
ENSG00000067715	ENSG00000170745	8.9E-3
ENSG00000100154	ENSG00000170745	6.7E-3
ENSG00000114279	ENSG00000170745	6.8E-3
ENSG00000129682	ENSG00000170745	8E-3
ENSG00000148498	ENSG00000170745	7.7E-3
ENSG00000149256	ENSG00000170745	7E-3
ENSG00000169855	ENSG00000170775	2.5E-2
ENSG00000144642	ENSG00000170776	1.9E-2
ENSG00000169933	ENSG00000170776	7.4E-3
ENSG00000111700	ENSG00000170779	1.2E-2
ENSG00000144451	ENSG00000170791	1.7E-2
ENSG00000151388	ENSG00000170802	1.9E-2
ENSG00000106571	ENSG00000170819	1.1E-2
ENSG00000168038	ENSG00000170819	1.9E-2
ENSG00000105778	ENSG00000170832	2.1E-2
ENSG00000145216	ENSG00000170832	1.3E-2
ENSG00000067715	ENSG00000170835	1.6E-2
ENSG00000144407	ENSG00000170835	1.3E-2
ENSG00000157680	ENSG00000170835	7E-3
ENSG00000108684	ENSG00000170848	1.3E-2
ENSG00000164830	ENSG00000170852	1E-2
ENSG00000134516	ENSG00000262383	5.4E-3
ENSG00000106571	ENSG00000170873	2.2E-2
ENSG00000144724	ENSG00000170876	2.5E-2
ENSG00000104375	ENSG00000170881	1.5E-2
ENSG00000132549	ENSG00000170881	1.4E-2
ENSG00000152894	ENSG00000170881	9.3E-3
ENSG00000164830	ENSG00000170881	1.4E-2
ENSG00000009694	ENSG00000170890	1.7E-2
ENSG00000156113	ENSG00000170890	2.8E-2
ENSG00000112137	ENSG00000170891	9E-3
ENSG00000164035	ENSG00000170891	1.2E-2
ENSG00000169744	ENSG00000170891	1.1E-2
ENSG00000133019	ENSG00000170899	1E-2
ENSG00000148498	ENSG00000170899	1.1E-2
ENSG00000134775	ENSG00000170921	1.3E-2
ENSG00000013297	ENSG00000170925	2.8E-3
ENSG00000021645	ENSG00000170925	6.6E-3
ENSG00000042781	ENSG00000170925	5.2E-3
ENSG00000048471	ENSG00000170925	2.3E-3
ENSG00000102290	ENSG00000170925	5.5E-3
ENSG00000116783	ENSG00000170925	3.4E-3
ENSG00000145087	ENSG00000170925	5.7E-3
ENSG00000152578	ENSG00000170925	5.3E-3
ENSG00000155897	ENSG00000170925	4.8E-3
ENSG00000168038	ENSG00000170925	6E-3
ENSG00000058091	ENSG00000170946	1.4E-2
ENSG00000109452	ENSG00000170946	7.1E-3
ENSG00000132256	ENSG00000170946	1.1E-2
ENSG00000150625	ENSG00000170950	1.3E-2
ENSG00000151067	ENSG00000170950	1.4E-2
ENSG00000152208	ENSG00000170950	7E-3
ENSG00000154975	ENSG00000170950	1.2E-2
ENSG00000067715	ENSG00000170954	2.2E-2
ENSG00000112232	ENSG00000170954	4.6E-3
ENSG00000114279	ENSG00000170954	1.9E-2
ENSG00000129682	ENSG00000170954	2.4E-2
ENSG00000134343	ENSG00000170954	1.2E-2
ENSG00000158258	ENSG00000170954	1.6E-2
ENSG00000109452	ENSG00000170955	7.5E-3
ENSG00000128655	ENSG00000272611	1E-2
ENSG00000058091	ENSG00000170961	1.2E-2
ENSG00000072657	ENSG00000170961	1.4E-2
ENSG00000075213	ENSG00000170961	1.1E-2
ENSG00000112902	ENSG00000170961	1.4E-2
ENSG00000134775	ENSG00000170961	1E-2
ENSG00000152377	ENSG00000170961	6.5E-3
ENSG00000067715	ENSG00000170962	1.8E-2
ENSG00000102935	ENSG00000170962	1E-2
ENSG00000158258	ENSG00000170962	1.6E-2
ENSG00000130226	ENSG00000170965	2.1E-2
ENSG00000151388	ENSG00000170965	1.5E-2
ENSG00000157445	ENSG00000170965	2.9E-2
ENSG00000162670	ENSG00000170989	1.6E-2
ENSG00000169744	ENSG00000170989	1.2E-2
ENSG00000104044	ENSG00000171017	1.4E-2
ENSG00000166206	ENSG00000171033	2.1E-2
ENSG00000112137	ENSG00000171051	1.2E-2
ENSG00000134516	ENSG00000171051	7.1E-3
ENSG00000048471	ENSG00000171094	1E-2
ENSG00000145087	ENSG00000171094	2.8E-2
ENSG00000079841	ENSG00000171097	5E-3
ENSG00000138759	ENSG00000171097	9E-3
ENSG00000152953	ENSG00000171097	1.4E-2
ENSG00000137872	ENSG00000171105	9.5E-3
ENSG00000145191	ENSG00000171109	1.1E-2
ENSG00000170745	ENSG00000171119	7.7E-3
ENSG00000112232	ENSG00000171121	4.3E-3
ENSG00000116783	ENSG00000171121	8.1E-3
ENSG00000141376	ENSG00000171121	1.4E-2
ENSG00000116783	ENSG00000171129	1.2E-2
ENSG00000142611	ENSG00000171129	2.3E-2
ENSG00000144218	ENSG00000171129	1.5E-2
ENSG00000170745	ENSG00000171130	6.9E-3
ENSG00000013297	ENSG00000171132	4.1E-3
ENSG00000048471	ENSG00000171132	3.4E-3
ENSG00000143473	ENSG00000171132	2.9E-3
ENSG00000152214	ENSG00000171132	9.2E-3
ENSG00000166157	ENSG00000171148	1.4E-2
ENSG00000167346	ENSG00000171148	1.1E-2
ENSG00000154240	ENSG00000171150	7.5E-3
ENSG00000104044	ENSG00000171161	1.3E-2
ENSG00000144290	ENSG00000171163	2.2E-2
ENSG00000127928	ENSG00000171174	2.7E-2
ENSG00000002746	ENSG00000171199	1.3E-2
ENSG00000041515	ENSG00000171199	3.1E-3
ENSG00000047617	ENSG00000171199	9.3E-3
ENSG00000112232	ENSG00000171199	3.2E-3
ENSG00000134343	ENSG00000171199	6.4E-3
ENSG00000170579	ENSG00000171199	1.4E-2
ENSG00000081803	ENSG00000171206	1.2E-2
ENSG00000102935	ENSG00000171206	5.8E-3
ENSG00000112232	ENSG00000171209	5.8E-3
ENSG00000069667	ENSG00000171243	1.8E-2
ENSG00000101333	ENSG00000171243	2E-2
ENSG00000133019	ENSG00000171243	2.1E-2
ENSG00000138829	ENSG00000171243	2E-2
ENSG00000104059	ENSG00000171246	7E-3
ENSG00000141510	ENSG00000171246	1.8E-2
ENSG00000152402	ENSG00000171246	9.9E-3
ENSG00000048471	ENSG00000171295	1.3E-2
ENSG00000104059	ENSG00000171295	1.1E-2
ENSG00000116147	ENSG00000171303	1E-2
ENSG00000134115	ENSG00000171303	2.2E-2
ENSG00000151320	ENSG00000171311	3E-2
ENSG00000046889	ENSG00000171316	1E-2
ENSG00000170745	ENSG00000171345	6.1E-3
ENSG00000040731	ENSG00000171360	3.7E-3
ENSG00000132932	ENSG00000171360	1.1E-2
ENSG00000137672	ENSG00000171360	8.9E-3
ENSG00000151276	ENSG00000171360	7.9E-3
ENSG00000157445	ENSG00000171360	7.6E-3
ENSG00000170579	ENSG00000171360	1.4E-2
ENSG00000149972	ENSG00000269240	1.5E-2
ENSG00000166157	ENSG00000269240	1.2E-2
ENSG00000166206	ENSG00000171368	2E-2
ENSG00000169933	ENSG00000171385	7.4E-3
ENSG00000009694	ENSG00000171403	9.2E-3
ENSG00000148219	ENSG00000171403	1.4E-2
ENSG00000157680	ENSG00000171403	6.9E-3
ENSG00000165973	ENSG00000171403	1.3E-2
ENSG00000106536	ENSG00000171408	1.7E-2
ENSG00000067715	ENSG00000263057	1.9E-2
ENSG00000145147	ENSG00000263057	1.2E-2
ENSG00000148219	ENSG00000263057	2.5E-2
ENSG00000154162	ENSG00000263057	2.6E-2
ENSG00000151276	ENSG00000171444	1.4E-2
ENSG00000127928	ENSG00000171450	2.2E-2
ENSG00000166206	ENSG00000171450	2.4E-2
ENSG00000105778	ENSG00000171453	1.3E-2
ENSG00000069020	ENSG00000171466	1.1E-2
ENSG00000048471	ENSG00000171532	7.6E-3
ENSG00000168038	ENSG00000171532	2.1E-2
ENSG00000079841	ENSG00000171551	5.3E-3
ENSG00000132932	ENSG00000171551	1.7E-2
ENSG00000157680	ENSG00000171557	1.2E-2
ENSG00000040731	ENSG00000171587	1.7E-3
ENSG00000044524	ENSG00000171587	4.1E-3
ENSG00000095777	ENSG00000171587	3.8E-3
ENSG00000102466	ENSG00000171587	4.5E-3
ENSG00000106536	ENSG00000171587	3.2E-3
ENSG00000112232	ENSG00000171587	1.5E-3
ENSG00000116783	ENSG00000171587	2.6E-3
ENSG00000133424	ENSG00000171587	6.4E-3
ENSG00000150672	ENSG00000171587	3.5E-3
ENSG00000152214	ENSG00000171587	5E-3
ENSG00000154678	ENSG00000171587	5.1E-3
ENSG00000155511	ENSG00000171587	5.3E-3
ENSG00000155897	ENSG00000171587	3.7E-3
ENSG00000156113	ENSG00000171587	4.9E-3
ENSG00000164176	ENSG00000171587	3.4E-3
ENSG00000168038	ENSG00000171587	4.9E-3
ENSG00000171094	ENSG00000171587	4.9E-3
ENSG00000112232	ENSG00000171595	7.7E-3
ENSG00000143473	ENSG00000171595	8.6E-3
ENSG00000112137	ENSG00000171596	1.3E-2
ENSG00000079841	ENSG00000171611	7.7E-3
ENSG00000136267	ENSG00000171611	2.6E-2
ENSG00000152377	ENSG00000171617	8.3E-3
ENSG00000116783	ENSG00000171621	1E-2
ENSG00000144642	ENSG00000171621	1.7E-2
ENSG00000154240	ENSG00000171621	1.5E-2
ENSG00000164176	ENSG00000171621	2.3E-2
ENSG00000041515	ENSG00000171681	6.4E-3
ENSG00000046889	ENSG00000171681	1.3E-2
ENSG00000169933	ENSG00000171681	8E-3
ENSG00000134516	ENSG00000171700	6.9E-3
ENSG00000145147	ENSG00000171703	1.3E-2
ENSG00000154240	ENSG00000171703	1.4E-2
ENSG00000154240	ENSG00000171735	1.3E-2
ENSG00000157985	ENSG00000171735	1.8E-2
ENSG00000018236	ENSG00000171747	1.7E-2
ENSG00000066032	ENSG00000171786	6.1E-3
ENSG00000116183	ENSG00000171786	9.1E-3
ENSG00000138759	ENSG00000171786	4.1E-3
ENSG00000145242	ENSG00000171786	7.1E-3
ENSG00000151067	ENSG00000171786	6.2E-3
ENSG00000151322	ENSG00000171786	5.9E-3
ENSG00000152402	ENSG00000171786	3.4E-3
ENSG00000154975	ENSG00000171786	5.4E-3
ENSG00000156103	ENSG00000171786	7.3E-3
ENSG00000163618	ENSG00000171786	6.7E-3
ENSG00000164199	ENSG00000171786	5.5E-3
ENSG00000169282	ENSG00000171786	9.5E-3
ENSG00000169862	ENSG00000171786	7.7E-3
ENSG00000013297	ENSG00000171794	6.7E-3
ENSG00000143473	ENSG00000171794	4.4E-3
ENSG00000048471	ENSG00000171811	9.9E-3
ENSG00000104059	ENSG00000171811	8.7E-3
ENSG00000128655	ENSG00000171811	8.6E-3
ENSG00000060718	ENSG00000171812	1.5E-2
ENSG00000155011	ENSG00000171812	2.2E-2
ENSG00000002746	ENSG00000272731	7.9E-3
ENSG00000040731	ENSG00000272731	2.2E-3
ENSG00000134532	ENSG00000272731	5.2E-3
ENSG00000137872	ENSG00000272731	2.7E-3
ENSG00000138759	ENSG00000272731	3.6E-3
ENSG00000147481	ENSG00000272731	4.4E-3
ENSG00000151276	ENSG00000272731	4.3E-3
ENSG00000154654	ENSG00000272731	5.4E-3
ENSG00000156475	ENSG00000272731	7E-3
ENSG00000160145	ENSG00000272731	6.5E-3
ENSG00000169282	ENSG00000272731	8E-3
ENSG00000170396	ENSG00000272731	4.8E-3
ENSG00000170579	ENSG00000272731	8.3E-3
ENSG00000150361	ENSG00000171819	1.9E-2
ENSG00000166206	ENSG00000171819	2E-2
ENSG00000075884	ENSG00000171840	6.7E-3
ENSG00000156218	ENSG00000171843	2.5E-2
ENSG00000165659	ENSG00000171843	2.4E-2
ENSG00000171723	ENSG00000171847	1.6E-2
ENSG00000145191	ENSG00000171853	1.4E-2
ENSG00000013297	ENSG00000171855	2.4E-3
ENSG00000047648	ENSG00000171855	5.8E-3
ENSG00000048471	ENSG00000171855	2.1E-3
ENSG00000078328	ENSG00000171855	4.2E-3
ENSG00000095777	ENSG00000171855	3.9E-3
ENSG00000116783	ENSG00000171855	2.8E-3
ENSG00000133424	ENSG00000171855	6.1E-3
ENSG00000143473	ENSG00000171855	1.6E-3
ENSG00000144218	ENSG00000171855	3.2E-3
ENSG00000152578	ENSG00000171855	3.7E-3
ENSG00000152822	ENSG00000171855	6.4E-3
ENSG00000154864	ENSG00000171855	3.1E-3
ENSG00000155974	ENSG00000171855	3.8E-3
ENSG00000164176	ENSG00000171855	3.4E-3
ENSG00000165995	ENSG00000171855	6.3E-3
ENSG00000168038	ENSG00000171855	5.1E-3
ENSG00000170624	ENSG00000171855	5E-3
ENSG00000171587	ENSG00000171855	1.1E-3
ENSG00000115896	ENSG00000171860	8.5E-3
ENSG00000134516	ENSG00000171860	3.6E-3
ENSG00000145416	ENSG00000171860	8E-3
ENSG00000141510	ENSG00000171861	1.7E-2
ENSG00000002746	ENSG00000171864	3E-2
ENSG00000112232	ENSG00000171864	6.6E-3
ENSG00000138759	ENSG00000171864	1.6E-2
ENSG00000166157	ENSG00000171864	1.5E-2
ENSG00000143473	ENSG00000171873	9.2E-3
ENSG00000171587	ENSG00000171885	6.4E-3
ENSG00000101333	ENSG00000171903	1.2E-2
ENSG00000138829	ENSG00000171903	2.1E-2
ENSG00000147202	ENSG00000171903	1.4E-2
ENSG00000151914	ENSG00000171903	1.2E-2
ENSG00000002746	ENSG00000171936	6.4E-3
ENSG00000046889	ENSG00000171936	3E-3
ENSG00000078295	ENSG00000171936	6.1E-3
ENSG00000085276	ENSG00000171936	6E-3
ENSG00000116183	ENSG00000171936	6.5E-3
ENSG00000134343	ENSG00000171936	2.7E-3
ENSG00000137872	ENSG00000171936	2.2E-3
ENSG00000138759	ENSG00000171936	2.9E-3
ENSG00000140538	ENSG00000171936	7.1E-3
ENSG00000145087	ENSG00000171936	4.8E-3
ENSG00000147481	ENSG00000171936	3.3E-3
ENSG00000150672	ENSG00000171936	3.5E-3
ENSG00000156395	ENSG00000171936	2.4E-3
ENSG00000156475	ENSG00000171936	5.7E-3
ENSG00000160145	ENSG00000171936	5.6E-3
ENSG00000163288	ENSG00000171936	4.5E-3
ENSG00000164199	ENSG00000171936	3.6E-3
ENSG00000165966	ENSG00000171936	4.1E-3
ENSG00000166157	ENSG00000171936	2.9E-3
ENSG00000169282	ENSG00000171936	6.4E-3
ENSG00000169862	ENSG00000171936	5.1E-3
ENSG00000170396	ENSG00000171936	4E-3
ENSG00000171094	ENSG00000171936	5.2E-3
ENSG00000142611	ENSG00000171942	1.5E-2
ENSG00000116783	ENSG00000171953	1.3E-2
ENSG00000079841	ENSG00000171962	5.6E-3
ENSG00000106536	ENSG00000171962	1.2E-2
ENSG00000112530	ENSG00000171962	2.2E-2
ENSG00000128512	ENSG00000171988	1.2E-2
ENSG00000152894	ENSG00000171988	9.5E-3
ENSG00000164830	ENSG00000171988	9.6E-3
ENSG00000150760	ENSG00000171992	1.7E-2
ENSG00000171735	ENSG00000172007	1.5E-2
ENSG00000128655	ENSG00000172016	9E-3
ENSG00000171587	ENSG00000172020	5.3E-3
ENSG00000038945	ENSG00000172023	1.8E-2
ENSG00000128655	ENSG00000172023	6.2E-3
ENSG00000148848	ENSG00000172023	1.6E-2
ENSG00000152402	ENSG00000172023	8.2E-3
ENSG00000060718	ENSG00000172037	8.6E-3
ENSG00000150760	ENSG00000172037	1.5E-2
ENSG00000162849	ENSG00000172037	1.6E-2
ENSG00000118997	ENSG00000172046	2.7E-2
ENSG00000143473	ENSG00000172046	6.3E-3
ENSG00000162670	ENSG00000172046	1.9E-2
ENSG00000171735	ENSG00000172059	1.9E-2
ENSG00000060718	ENSG00000172061	7.3E-3
ENSG00000148848	ENSG00000172061	1E-2
ENSG00000150760	ENSG00000172061	8.4E-3
ENSG00000155011	ENSG00000172061	1E-2
ENSG00000162849	ENSG00000172061	1E-2
ENSG00000169946	ENSG00000172061	8.4E-3
ENSG00000100154	ENSG00000172071	1E-2
ENSG00000144451	ENSG00000172071	1.5E-2
ENSG00000158321	ENSG00000172071	1.5E-2
ENSG00000170745	ENSG00000172071	7.6E-3
ENSG00000164830	ENSG00000172086	1.7E-2
ENSG00000128512	ENSG00000172113	1.7E-2
ENSG00000146592	ENSG00000172137	2.4E-2
ENSG00000040731	ENSG00000172146	1.8E-3
ENSG00000041515	ENSG00000172146	1.5E-3
ENSG00000046889	ENSG00000172146	2.7E-3
ENSG00000060709	ENSG00000172146	3E-3
ENSG00000067798	ENSG00000172146	4.2E-3
ENSG00000085276	ENSG00000172146	5.9E-3
ENSG00000095777	ENSG00000172146	4.1E-3
ENSG00000112232	ENSG00000172146	1.5E-3
ENSG00000118997	ENSG00000172146	4.7E-3
ENSG00000130226	ENSG00000172146	4.4E-3
ENSG00000137872	ENSG00000172146	2E-3
ENSG00000138653	ENSG00000172146	5.3E-3
ENSG00000139144	ENSG00000172146	4.9E-3
ENSG00000147481	ENSG00000172146	3.5E-3
ENSG00000151276	ENSG00000172146	3.4E-3
ENSG00000151320	ENSG00000172146	6.1E-3
ENSG00000151322	ENSG00000172146	4.2E-3
ENSG00000155011	ENSG00000172146	3.7E-3
ENSG00000157680	ENSG00000172146	2.2E-3
ENSG00000165966	ENSG00000172146	4E-3
ENSG00000167346	ENSG00000172146	2.3E-3
ENSG00000170579	ENSG00000172146	6.7E-3
ENSG00000078295	ENSG00000172150	1.2E-2
ENSG00000085276	ENSG00000172150	1.2E-2
ENSG00000112232	ENSG00000172150	2.8E-3
ENSG00000112530	ENSG00000172150	1.1E-2
ENSG00000116183	ENSG00000172150	1.2E-2
ENSG00000138653	ENSG00000172150	8.6E-3
ENSG00000139220	ENSG00000172150	8.4E-3
ENSG00000140538	ENSG00000172150	1.3E-2
ENSG00000141376	ENSG00000172150	7.2E-3
ENSG00000144642	ENSG00000172150	6.3E-3
ENSG00000145526	ENSG00000172150	6.4E-3
ENSG00000167346	ENSG00000172150	4.5E-3
ENSG00000112137	ENSG00000172156	1.2E-2
ENSG00000157445	ENSG00000172156	2.3E-2
ENSG00000108684	ENSG00000172164	1.7E-2
ENSG00000047648	ENSG00000172179	9.8E-3
ENSG00000112232	ENSG00000172179	2.8E-3
ENSG00000128655	ENSG00000172179	3.3E-3
ENSG00000132932	ENSG00000172179	8.9E-3
ENSG00000150672	ENSG00000172179	6.1E-3
ENSG00000151789	ENSG00000172179	6.1E-3
ENSG00000155511	ENSG00000172179	1E-2
ENSG00000168959	ENSG00000172179	1.1E-2
ENSG00000116147	ENSG00000172209	1.2E-2
ENSG00000143473	ENSG00000172209	6E-3
ENSG00000152818	ENSG00000172209	1.6E-2
ENSG00000075884	ENSG00000172215	6.9E-3
ENSG00000134516	ENSG00000172215	6.2E-3
ENSG00000112137	ENSG00000172232	7.9E-3
ENSG00000075884	ENSG00000172236	7.2E-3
ENSG00000134516	ENSG00000172236	6.4E-3
ENSG00000171587	ENSG00000172238	4.1E-3
ENSG00000040731	ENSG00000172288	7.3E-3
ENSG00000138653	ENSG00000172288	2.4E-2
ENSG00000147481	ENSG00000172288	1.6E-2
ENSG00000150672	ENSG00000172288	1.6E-2
ENSG00000149256	ENSG00000172292	1.6E-2
ENSG00000158321	ENSG00000172292	1.7E-2
ENSG00000041515	ENSG00000172296	5.9E-3
ENSG00000134115	ENSG00000172296	2.2E-2
ENSG00000156395	ENSG00000172296	1.2E-2
ENSG00000164199	ENSG00000172296	1.9E-2
ENSG00000095777	ENSG00000172318	1.5E-2
ENSG00000153956	ENSG00000172318	1.3E-2
ENSG00000152894	ENSG00000172331	1.5E-2
ENSG00000021645	ENSG00000172346	7.6E-3
ENSG00000106536	ENSG00000172346	5.1E-3
ENSG00000148848	ENSG00000172346	6.3E-3
ENSG00000164176	ENSG00000172346	5.3E-3
ENSG00000164741	ENSG00000172346	7.8E-3
ENSG00000170624	ENSG00000172346	8.4E-3
ENSG00000171587	ENSG00000172346	1.5E-3
ENSG00000102935	ENSG00000172348	7.7E-3
ENSG00000164035	ENSG00000172348	1.1E-2
ENSG00000169744	ENSG00000172348	1.1E-2
ENSG00000075884	ENSG00000172349	5.1E-3
ENSG00000155093	ENSG00000172349	1.5E-2
ENSG00000138759	ENSG00000172350	1.1E-2
ENSG00000100154	ENSG00000172379	1.5E-2
ENSG00000170745	ENSG00000172379	8E-3
ENSG00000155657	ENSG00000172399	2.1E-2
ENSG00000079841	ENSG00000172410	5.6E-3
ENSG00000138759	ENSG00000172410	1.1E-2
ENSG00000152402	ENSG00000172410	7.6E-3
ENSG00000112232	ENSG00000172461	8.1E-3
ENSG00000171587	ENSG00000172461	5.4E-3
ENSG00000102935	ENSG00000172465	8.1E-3
ENSG00000154240	ENSG00000172465	1.4E-2
ENSG00000134115	ENSG00000172476	2.3E-2
ENSG00000150625	ENSG00000172476	2.3E-2
ENSG00000143473	ENSG00000172482	9.6E-3
ENSG00000075884	ENSG00000172543	6.4E-3
ENSG00000106536	ENSG00000172554	1.4E-2
ENSG00000143473	ENSG00000172554	6.5E-3
ENSG00000151322	ENSG00000172554	1.8E-2
ENSG00000075884	ENSG00000172575	6.3E-3
ENSG00000146938	ENSG00000172594	2E-2
ENSG00000113100	ENSG00000172602	1.8E-2
ENSG00000136267	ENSG00000172602	2.4E-2
ENSG00000152208	ENSG00000172602	1.1E-2
ENSG00000169933	ENSG00000172602	7E-3
ENSG00000060718	ENSG00000172638	5.4E-3
ENSG00000102935	ENSG00000172638	4.5E-3
ENSG00000148848	ENSG00000172638	7.5E-3
ENSG00000169946	ENSG00000172638	7.8E-3
ENSG00000145191	ENSG00000172667	1.5E-2
ENSG00000157985	ENSG00000172667	1.8E-2
ENSG00000007174	ENSG00000172680	1.7E-2
ENSG00000127124	ENSG00000172680	1.2E-2
ENSG00000143473	ENSG00000172680	5.4E-3
ENSG00000075884	ENSG00000172724	4.6E-3
ENSG00000153064	ENSG00000172724	1E-2
ENSG00000164035	ENSG00000172724	7.2E-3
ENSG00000166501	ENSG00000172724	7.4E-3
ENSG00000116147	ENSG00000172731	1.3E-2
ENSG00000143473	ENSG00000172731	7.1E-3
ENSG00000145216	ENSG00000172732	1.3E-2
ENSG00000007174	ENSG00000172733	2E-2
ENSG00000156395	ENSG00000172809	1E-2
ENSG00000107611	ENSG00000172817	1.7E-2
ENSG00000082293	ENSG00000172818	1.2E-2
ENSG00000151276	ENSG00000172818	1E-2
ENSG00000152208	ENSG00000172819	1.4E-2
ENSG00000167346	ENSG00000172819	1.3E-2
ENSG00000109339	ENSG00000172828	1.3E-2
ENSG00000138759	ENSG00000172828	7.7E-3
ENSG00000157445	ENSG00000172828	1.1E-2
ENSG00000069020	ENSG00000172830	1.1E-2
ENSG00000157985	ENSG00000172845	5.6E-3
ENSG00000158321	ENSG00000172845	5.9E-3
ENSG00000145996	ENSG00000236826	7.6E-3
ENSG00000169855	ENSG00000172869	1.6E-2
ENSG00000082293	ENSG00000172940	1E-2
ENSG00000147481	ENSG00000172940	9.1E-3
ENSG00000167346	ENSG00000172940	7E-3
ENSG00000040731	ENSG00000268312	8.9E-3
ENSG00000041515	ENSG00000268312	7.3E-3
ENSG00000137872	ENSG00000268312	1.2E-2
ENSG00000138759	ENSG00000172955	1.7E-2
ENSG00000156395	ENSG00000172955	1.3E-2
ENSG00000169933	ENSG00000172955	8.9E-3
ENSG00000116147	ENSG00000172987	4E-3
ENSG00000136267	ENSG00000172987	5E-3
ENSG00000144290	ENSG00000172987	6.4E-3
ENSG00000154928	ENSG00000172987	8.1E-3
ENSG00000157680	ENSG00000172987	3E-3
ENSG00000165659	ENSG00000172987	4.5E-3
ENSG00000168959	ENSG00000172987	8.2E-3
ENSG00000169933	ENSG00000172987	2.2E-3
ENSG00000170579	ENSG00000172987	8.6E-3
ENSG00000079841	ENSG00000172992	8E-3
ENSG00000149403	ENSG00000172992	9E-3
ENSG00000040731	ENSG00000172995	6.3E-3
ENSG00000044524	ENSG00000172995	1.8E-2
ENSG00000060709	ENSG00000172995	1.2E-2
ENSG00000091656	ENSG00000172995	1.6E-2
ENSG00000095777	ENSG00000172995	1.6E-2
ENSG00000112232	ENSG00000172995	5.3E-3
ENSG00000154654	ENSG00000172995	1.9E-2
ENSG00000171587	ENSG00000172995	3.8E-3
ENSG00000041515	ENSG00000173064	4.2E-3
ENSG00000122507	ENSG00000173064	1.9E-2
ENSG00000109452	ENSG00000173065	9.6E-3
ENSG00000060718	ENSG00000173068	9.7E-3
ENSG00000132549	ENSG00000173068	1.4E-2
ENSG00000150760	ENSG00000173068	1.8E-2
ENSG00000162849	ENSG00000173068	2.2E-2
ENSG00000164176	ENSG00000173068	1.7E-2
ENSG00000171735	ENSG00000173068	1.5E-2
ENSG00000040731	ENSG00000173077	6E-3
ENSG00000044524	ENSG00000173077	1.7E-2
ENSG00000171587	ENSG00000173077	3.5E-3
ENSG00000172554	ENSG00000173077	1.6E-2
ENSG00000112232	ENSG00000173114	7.7E-3
ENSG00000128655	ENSG00000173114	9.1E-3
ENSG00000171587	ENSG00000173114	5.2E-3
ENSG00000104375	ENSG00000173145	7.7E-3
ENSG00000105778	ENSG00000173145	8.3E-3
ENSG00000157168	ENSG00000173156	1E-2
ENSG00000040731	ENSG00000173157	6.9E-3
ENSG00000134343	ENSG00000173157	1.4E-2
ENSG00000156395	ENSG00000173157	1E-2
ENSG00000060709	ENSG00000173198	1.3E-2
ENSG00000146143	ENSG00000268942	6.4E-3
ENSG00000041515	ENSG00000173208	6.4E-3
ENSG00000156395	ENSG00000173208	1.2E-2
ENSG00000123104	ENSG00000173221	2.1E-2
ENSG00000134516	ENSG00000173221	6.7E-3
ENSG00000145191	ENSG00000173226	1.1E-2
ENSG00000170745	ENSG00000173226	5.4E-3
ENSG00000171587	ENSG00000173227	6.2E-3
ENSG00000013297	ENSG00000173264	1.4E-2
ENSG00000171587	ENSG00000173264	5.4E-3
ENSG00000169306	ENSG00000173327	1.5E-2
ENSG00000151150	ENSG00000173338	1.7E-2
ENSG00000134516	ENSG00000173369	3.3E-3
ENSG00000145416	ENSG00000173369	7.3E-3
ENSG00000134516	ENSG00000173372	3.2E-3
ENSG00000145416	ENSG00000173372	7E-3
ENSG00000152953	ENSG00000173404	2E-2
ENSG00000158258	ENSG00000173404	2.2E-2
ENSG00000048471	ENSG00000173406	5.8E-3
ENSG00000171587	ENSG00000173406	2.9E-3
ENSG00000102935	ENSG00000173482	9.2E-3
