# Gene_A	Gene_B	Weight
ENSG00000185046	ENSG00000188153	8.2E-3
ENSG00000100154	ENSG00000188158	1.5E-2
ENSG00000117114	ENSG00000188158	2.4E-2
ENSG00000131018	ENSG00000188158	1.7E-2
ENSG00000169855	ENSG00000188158	1.6E-2
ENSG00000148513	ENSG00000188175	2.3E-2
ENSG00000169862	ENSG00000188175	2E-2
ENSG00000182185	ENSG00000188186	1.6E-2
ENSG00000148655	ENSG00000188215	6.3E-3
ENSG00000165084	ENSG00000188215	1E-2
ENSG00000132549	ENSG00000264842	8.5E-3
ENSG00000145012	ENSG00000264842	9.4E-3
ENSG00000168038	ENSG00000264842	9.8E-3
ENSG00000181722	ENSG00000264842	8.9E-3
ENSG00000104447	ENSG00000188295	2.2E-2
ENSG00000114861	ENSG00000188321	2.3E-2
ENSG00000086289	ENSG00000188343	5.7E-3
ENSG00000148848	ENSG00000188343	1E-2
ENSG00000153956	ENSG00000188343	5.5E-3
ENSG00000122507	ENSG00000188352	1.6E-2
ENSG00000165966	ENSG00000188404	2.1E-2
ENSG00000166501	ENSG00000188404	1.7E-2
ENSG00000013297	ENSG00000188483	1.5E-2
ENSG00000114861	ENSG00000188554	1.5E-2
ENSG00000181722	ENSG00000188554	1.2E-2
ENSG00000184903	ENSG00000188554	1.1E-2
ENSG00000133401	ENSG00000188559	2.5E-2
ENSG00000143951	ENSG00000188559	2.6E-2
ENSG00000164741	ENSG00000188559	1.8E-2
ENSG00000166960	ENSG00000188559	2.1E-2
ENSG00000169946	ENSG00000188559	9.7E-3
ENSG00000079841	ENSG00000188649	1.6E-2
ENSG00000154655	ENSG00000188732	1.4E-2
ENSG00000143951	ENSG00000188735	1.8E-2
ENSG00000151388	ENSG00000188735	1.2E-2
ENSG00000173482	ENSG00000188735	5.6E-3
ENSG00000099139	ENSG00000188783	9.7E-3
ENSG00000102935	ENSG00000188783	1.2E-2
ENSG00000152377	ENSG00000188783	2.2E-2
ENSG00000173068	ENSG00000188783	1.8E-2
ENSG00000183098	ENSG00000188783	1.1E-2
ENSG00000007174	ENSG00000188803	1.2E-2
ENSG00000151789	ENSG00000188803	1.9E-2
ENSG00000181234	ENSG00000188803	8.2E-3
ENSG00000118997	ENSG00000188818	2.6E-2
ENSG00000145416	ENSG00000188820	1.2E-2
ENSG00000117114	ENSG00000188859	2.4E-2
ENSG00000047648	ENSG00000188906	1.3E-2
ENSG00000067798	ENSG00000188906	1.6E-2
ENSG00000128573	ENSG00000188906	1.3E-2
ENSG00000131018	ENSG00000188906	1.5E-2
ENSG00000143341	ENSG00000188906	1.2E-2
ENSG00000153823	ENSG00000188906	1.2E-2
ENSG00000109452	ENSG00000188959	8.4E-3
ENSG00000144218	ENSG00000188959	7.2E-3
ENSG00000148219	ENSG00000188959	1.2E-2
ENSG00000148513	ENSG00000188959	9.9E-3
ENSG00000178568	ENSG00000188959	9.4E-3
ENSG00000187720	ENSG00000188959	7.3E-3
ENSG00000151276	ENSG00000188994	1.2E-2
ENSG00000113396	ENSG00000189042	8.8E-3
ENSG00000150625	ENSG00000189056	2.5E-2
ENSG00000086289	ENSG00000189129	5.9E-3
ENSG00000148655	ENSG00000189129	7.6E-3
ENSG00000112902	ENSG00000262988	1.3E-2
ENSG00000151150	ENSG00000262988	1.1E-2
ENSG00000152894	ENSG00000262988	1.1E-2
ENSG00000171735	ENSG00000262988	1.2E-2
ENSG00000132549	ENSG00000189144	1.6E-2
ENSG00000151276	ENSG00000189144	1.9E-2
ENSG00000112699	ENSG00000189159	1.9E-2
ENSG00000138759	ENSG00000189180	4.6E-3
ENSG00000176771	ENSG00000189180	4.9E-3
ENSG00000047648	ENSG00000189184	1.3E-2
ENSG00000091656	ENSG00000189184	2.2E-2
ENSG00000169744	ENSG00000189184	9.6E-3
ENSG00000169855	ENSG00000189184	1.5E-2
ENSG00000172572	ENSG00000189184	1.5E-2
ENSG00000181234	ENSG00000189184	7.1E-3
ENSG00000109339	ENSG00000189221	2.8E-3
ENSG00000129682	ENSG00000189221	4.9E-3
ENSG00000134343	ENSG00000189221	5.8E-3
ENSG00000175161	ENSG00000189221	7.2E-3
ENSG00000184005	ENSG00000189221	5E-3
ENSG00000146143	ENSG00000189241	1.7E-2
ENSG00000133019	ENSG00000189292	1.8E-2
ENSG00000164176	ENSG00000189292	2.3E-2
ENSG00000187957	ENSG00000189292	2.3E-2
ENSG00000130226	ENSG00000189337	2.9E-2
ENSG00000145216	ENSG00000189403	1.6E-2
ENSG00000113396	ENSG00000196083	6.2E-3
ENSG00000171735	ENSG00000196083	1.8E-2
ENSG00000183780	ENSG00000196083	6.4E-3
ENSG00000179915	ENSG00000196091	1.6E-2
ENSG00000185842	ENSG00000196136	1.7E-2
ENSG00000086289	ENSG00000265685	5.9E-3
ENSG00000149256	ENSG00000265685	6.1E-3
ENSG00000183098	ENSG00000265685	6.5E-3
ENSG00000184408	ENSG00000265685	9.4E-3
ENSG00000133401	ENSG00000196141	2.5E-2
ENSG00000164330	ENSG00000196141	1.5E-2
ENSG00000164741	ENSG00000196141	1.7E-2
ENSG00000181722	ENSG00000196141	2E-2
ENSG00000127124	ENSG00000196150	1.3E-2
ENSG00000153823	ENSG00000196154	1.1E-2
ENSG00000170624	ENSG00000196154	1.4E-2
ENSG00000181804	ENSG00000196154	7.1E-3
ENSG00000047648	ENSG00000196159	9.5E-3
ENSG00000067798	ENSG00000196159	1.6E-2
ENSG00000091656	ENSG00000196159	1.6E-2
ENSG00000128512	ENSG00000196159	9.9E-3
ENSG00000131018	ENSG00000196159	1.4E-2
ENSG00000143341	ENSG00000196159	1.2E-2
ENSG00000145147	ENSG00000196159	1E-2
ENSG00000153707	ENSG00000196159	1.5E-2
ENSG00000155816	ENSG00000196159	1.4E-2
ENSG00000165379	ENSG00000196159	6.9E-3
ENSG00000169851	ENSG00000196159	1.4E-2
ENSG00000172915	ENSG00000196159	1.6E-2
ENSG00000178031	ENSG00000196159	1.4E-2
ENSG00000184347	ENSG00000196159	9.1E-3
ENSG00000185532	ENSG00000196159	1.4E-2
ENSG00000185565	ENSG00000196159	7.2E-3
ENSG00000109452	ENSG00000196177	1.6E-2
ENSG00000137968	ENSG00000196177	1.9E-2
ENSG00000144218	ENSG00000196177	1.5E-2
ENSG00000185052	ENSG00000196182	6E-3
ENSG00000148655	ENSG00000196196	1.8E-2
ENSG00000185052	ENSG00000196196	1.2E-2
ENSG00000039139	ENSG00000196208	1.4E-2
ENSG00000187720	ENSG00000196208	1.3E-2
ENSG00000172915	ENSG00000196227	1.9E-2
ENSG00000184613	ENSG00000196227	2.2E-2
ENSG00000105778	ENSG00000196233	1E-2
ENSG00000153930	ENSG00000196284	1.6E-2
ENSG00000184005	ENSG00000196329	1.4E-2
ENSG00000146592	ENSG00000196352	2E-2
ENSG00000055609	ENSG00000261023	1.3E-2
ENSG00000123104	ENSG00000261023	1.2E-2
ENSG00000138759	ENSG00000261023	1.1E-2
ENSG00000157985	ENSG00000261023	1.3E-2
ENSG00000018236	ENSG00000269203	1.4E-2
ENSG00000113396	ENSG00000269203	8.5E-3
ENSG00000183780	ENSG00000269203	9.5E-3
ENSG00000154655	ENSG00000196378	1.2E-2
ENSG00000187391	ENSG00000196378	1.5E-2
ENSG00000187720	ENSG00000196396	1.2E-2
ENSG00000067798	ENSG00000196409	2E-2
ENSG00000134775	ENSG00000196422	1.1E-2
ENSG00000151276	ENSG00000196422	1.3E-2
ENSG00000157985	ENSG00000196422	1E-2
ENSG00000144036	ENSG00000196428	1.3E-2
ENSG00000176771	ENSG00000268722	1.7E-2
ENSG00000185046	ENSG00000268722	2E-2
ENSG00000187720	ENSG00000196453	1.4E-2
ENSG00000185420	ENSG00000196465	1.2E-2
ENSG00000102466	ENSG00000196482	1.1E-2
ENSG00000148219	ENSG00000196482	1.4E-2
ENSG00000112699	ENSG00000196497	1.4E-2
ENSG00000141510	ENSG00000196497	1.2E-2
ENSG00000148655	ENSG00000196502	1.4E-2
ENSG00000067715	ENSG00000196507	1.1E-2
ENSG00000113396	ENSG00000196507	3.9E-3
ENSG00000120594	ENSG00000196507	8E-3
ENSG00000075884	ENSG00000196511	2.4E-2
ENSG00000113448	ENSG00000196511	2.5E-2
ENSG00000009694	ENSG00000196531	5.2E-3
ENSG00000154240	ENSG00000196547	6.1E-3
ENSG00000173482	ENSG00000196547	5.3E-3
ENSG00000181234	ENSG00000196547	6.5E-3
ENSG00000072657	ENSG00000196549	1.5E-2
ENSG00000109339	ENSG00000196549	7.4E-3
ENSG00000153064	ENSG00000196549	1.7E-2
ENSG00000184347	ENSG00000196562	1.4E-2
ENSG00000145147	ENSG00000196569	1.3E-2
ENSG00000182463	ENSG00000196576	1.4E-2
ENSG00000145012	ENSG00000196584	1.3E-2
ENSG00000081803	ENSG00000196586	1.8E-2
ENSG00000101333	ENSG00000196597	1.6E-2
ENSG00000007174	ENSG00000196616	1.1E-2
ENSG00000134343	ENSG00000196616	1.2E-2
ENSG00000144724	ENSG00000196616	1.7E-2
ENSG00000168702	ENSG00000196616	1.6E-2
ENSG00000169855	ENSG00000196616	1.3E-2
ENSG00000172572	ENSG00000196616	1.2E-2
ENSG00000181234	ENSG00000196616	9.2E-3
ENSG00000153930	ENSG00000258085	4E-2
ENSG00000165659	ENSG00000258085	1.8E-2
ENSG00000169862	ENSG00000258085	2E-2
ENSG00000170579	ENSG00000258085	1.9E-2
ENSG00000178568	ENSG00000258085	2.3E-2
ENSG00000048052	ENSG00000196628	1.7E-2
ENSG00000145362	ENSG00000196628	1.8E-2
ENSG00000164330	ENSG00000196628	1.7E-2
ENSG00000164741	ENSG00000196628	1.9E-2
ENSG00000169744	ENSG00000196628	1.3E-2
ENSG00000169760	ENSG00000196628	2.1E-2
ENSG00000169946	ENSG00000196628	1.2E-2
ENSG00000172260	ENSG00000196628	2.3E-2
ENSG00000146143	ENSG00000196636	1.5E-2
ENSG00000047648	ENSG00000196639	8.5E-3
ENSG00000116183	ENSG00000196639	1.2E-2
ENSG00000143341	ENSG00000196639	9.5E-3
ENSG00000151789	ENSG00000196639	1.2E-2
ENSG00000153823	ENSG00000196639	8.8E-3
ENSG00000152061	ENSG00000196646	1.2E-2
ENSG00000132256	ENSG00000196659	1.6E-2
ENSG00000146143	ENSG00000196659	1.6E-2
ENSG00000075884	ENSG00000196664	1.6E-2
ENSG00000145216	ENSG00000196670	6.3E-3
ENSG00000151914	ENSG00000196670	8.4E-3
ENSG00000154655	ENSG00000196670	4.5E-3
ENSG00000176771	ENSG00000196670	6.1E-3
ENSG00000152894	ENSG00000196712	2.4E-2
ENSG00000086289	ENSG00000196715	4E-3
ENSG00000109339	ENSG00000196715	2.5E-3
ENSG00000129682	ENSG00000196715	4.5E-3
ENSG00000144642	ENSG00000196715	7.7E-3
ENSG00000149256	ENSG00000196715	4.1E-3
ENSG00000183098	ENSG00000196715	4.6E-3
ENSG00000155849	ENSG00000196730	1.9E-2
ENSG00000168038	ENSG00000236418	1.9E-2
ENSG00000101333	ENSG00000196739	5.6E-3
ENSG00000151914	ENSG00000196739	6.9E-3
ENSG00000154655	ENSG00000196739	3.6E-3
ENSG00000184613	ENSG00000196739	5E-3
ENSG00000067715	ENSG00000196757	5.8E-3
ENSG00000085276	ENSG00000196781	2E-2
ENSG00000151388	ENSG00000196781	1.8E-2
ENSG00000169946	ENSG00000196781	1.5E-2
ENSG00000173482	ENSG00000196781	9E-3
ENSG00000117114	ENSG00000196782	1.2E-2
ENSG00000123104	ENSG00000196782	1.4E-2
ENSG00000134775	ENSG00000196782	1.2E-2
ENSG00000182463	ENSG00000196782	1.2E-2
ENSG00000182621	ENSG00000196782	1.2E-2
ENSG00000099139	ENSG00000196839	7E-3
ENSG00000151789	ENSG00000196839	1.2E-2
ENSG00000146938	ENSG00000196843	1.4E-2
ENSG00000148948	ENSG00000196843	1.2E-2
ENSG00000184588	ENSG00000196843	1.6E-2
ENSG00000189337	ENSG00000196850	1.4E-2
ENSG00000106571	ENSG00000196878	1.3E-2
ENSG00000113396	ENSG00000196878	6.9E-3
ENSG00000137872	ENSG00000196878	1.9E-2
ENSG00000145934	ENSG00000196878	1E-2
ENSG00000148498	ENSG00000196878	1.1E-2
ENSG00000154678	ENSG00000196878	1.1E-2
ENSG00000154928	ENSG00000196878	1.2E-2
ENSG00000183780	ENSG00000196878	7.7E-3
ENSG00000114861	ENSG00000196911	8.5E-3
ENSG00000172915	ENSG00000196911	8.2E-3
ENSG00000187391	ENSG00000196911	6.6E-3
ENSG00000100154	ENSG00000196914	1.2E-2
ENSG00000148948	ENSG00000196950	1.4E-2
ENSG00000144451	ENSG00000196963	1.6E-2
ENSG00000132256	ENSG00000196975	1.5E-2
ENSG00000156299	ENSG00000196975	1.3E-2
ENSG00000170745	ENSG00000196975	1.6E-2
ENSG00000122507	ENSG00000197006	1.1E-2
ENSG00000144218	ENSG00000268871	1.5E-2
ENSG00000166206	ENSG00000197024	2.1E-2
ENSG00000145996	ENSG00000197043	1E-2
ENSG00000151474	ENSG00000197043	1.1E-2
ENSG00000144455	ENSG00000197045	1.2E-2
ENSG00000078295	ENSG00000197046	2.4E-2
ENSG00000081803	ENSG00000197046	1.3E-2
ENSG00000137968	ENSG00000197046	2E-2
ENSG00000139144	ENSG00000197077	8.2E-3
ENSG00000152894	ENSG00000197077	2E-2
ENSG00000055609	ENSG00000197102	2.1E-2
ENSG00000132549	ENSG00000197102	1.9E-2
ENSG00000145012	ENSG00000197102	2E-2
ENSG00000156113	ENSG00000197124	1.8E-2
ENSG00000146938	ENSG00000197147	1.8E-2
ENSG00000148948	ENSG00000197147	1.3E-2
ENSG00000101333	ENSG00000197162	1.7E-2
ENSG00000058091	ENSG00000197165	1.7E-2
ENSG00000086289	ENSG00000197165	9.7E-3
ENSG00000148655	ENSG00000197165	1.3E-2
ENSG00000123104	ENSG00000197183	1.6E-2
ENSG00000127124	ENSG00000197183	1.4E-2
ENSG00000151276	ENSG00000197183	1.8E-2
ENSG00000170579	ENSG00000197208	1.9E-2
ENSG00000178568	ENSG00000197208	1.7E-2
ENSG00000179915	ENSG00000197208	1.8E-2
ENSG00000185046	ENSG00000197208	1.9E-2
ENSG00000128512	ENSG00000197217	9.1E-3
ENSG00000186153	ENSG00000197226	2.3E-2
ENSG00000187720	ENSG00000197249	1.3E-2
ENSG00000091656	ENSG00000197256	7.3E-3
ENSG00000100154	ENSG00000197256	6.9E-3
ENSG00000102935	ENSG00000197256	6.9E-3
ENSG00000142611	ENSG00000197256	6.8E-3
ENSG00000145362	ENSG00000197256	8.1E-3
ENSG00000152818	ENSG00000197256	5.8E-3
ENSG00000155849	ENSG00000197256	8.1E-3
ENSG00000169744	ENSG00000197256	5.8E-3
ENSG00000169946	ENSG00000197256	5.1E-3
ENSG00000172572	ENSG00000197256	7.6E-3
ENSG00000173482	ENSG00000197256	3.3E-3
ENSG00000183580	ENSG00000197256	6.4E-3
ENSG00000184304	ENSG00000197256	9.8E-3
ENSG00000196628	ENSG00000197256	9.3E-3
ENSG00000104447	ENSG00000197279	9.5E-3
ENSG00000105778	ENSG00000197279	1E-2
ENSG00000159216	ENSG00000197279	1.4E-2
ENSG00000109339	ENSG00000197296	2.8E-3
ENSG00000131018	ENSG00000197321	1.8E-2
ENSG00000169855	ENSG00000197321	1.7E-2
ENSG00000157985	ENSG00000197324	2.4E-2
ENSG00000114861	ENSG00000197329	1.6E-2
ENSG00000152894	ENSG00000197329	1.8E-2
ENSG00000166833	ENSG00000197329	1.7E-2
ENSG00000113396	ENSG00000197362	6.8E-3
ENSG00000145216	ENSG00000197362	2E-2
ENSG00000183780	ENSG00000197362	7.4E-3
ENSG00000180287	ENSG00000197380	1.5E-2
ENSG00000185565	ENSG00000197380	8.5E-3
ENSG00000044524	ENSG00000197381	8.4E-3
ENSG00000116117	ENSG00000197381	7.9E-3
ENSG00000127603	ENSG00000197381	1.3E-2
ENSG00000142611	ENSG00000197381	1.1E-2
ENSG00000152818	ENSG00000197381	8.2E-3
ENSG00000154240	ENSG00000197381	6.2E-3
ENSG00000173482	ENSG00000197381	5.3E-3
ENSG00000184304	ENSG00000197381	1.6E-2
ENSG00000183049	ENSG00000197386	1.8E-2
ENSG00000139144	ENSG00000197415	9.7E-3
ENSG00000169855	ENSG00000197442	1.9E-2
ENSG00000181234	ENSG00000197442	7.5E-3
ENSG00000183780	ENSG00000197461	9.9E-3
ENSG00000067715	ENSG00000197496	2E-2
ENSG00000154864	ENSG00000197496	1.7E-2
ENSG00000156299	ENSG00000197496	1.7E-2
ENSG00000101333	ENSG00000197497	1.4E-2
ENSG00000138759	ENSG00000197497	1.1E-2
ENSG00000151914	ENSG00000197497	1.7E-2
ENSG00000139144	ENSG00000197506	7.1E-3
ENSG00000146938	ENSG00000197506	1.8E-2
ENSG00000148948	ENSG00000197506	1.5E-2
ENSG00000166833	ENSG00000197506	1.8E-2
ENSG00000184588	ENSG00000197506	1.9E-2
ENSG00000048471	ENSG00000197535	1.4E-2
ENSG00000127603	ENSG00000197535	1.1E-2
ENSG00000153956	ENSG00000197535	6.6E-3
ENSG00000154240	ENSG00000197535	5.7E-3
ENSG00000173482	ENSG00000197535	4.5E-3
ENSG00000183049	ENSG00000197535	1.1E-2
ENSG00000154928	ENSG00000197555	9.3E-3
ENSG00000157985	ENSG00000197555	1.3E-2
ENSG00000176771	ENSG00000197555	1.3E-2
ENSG00000182463	ENSG00000197555	1.3E-2
ENSG00000182621	ENSG00000197555	1.1E-2
ENSG00000144455	ENSG00000197557	1.7E-2
ENSG00000134775	ENSG00000197562	2.1E-2
ENSG00000196482	ENSG00000197563	1.4E-2
ENSG00000018236	ENSG00000197565	7.2E-3
ENSG00000106571	ENSG00000197565	9.4E-3
ENSG00000113396	ENSG00000197565	5.1E-3
ENSG00000134775	ENSG00000197565	1.2E-2
ENSG00000137872	ENSG00000197565	1.3E-2
ENSG00000151067	ENSG00000197565	1.4E-2
ENSG00000154678	ENSG00000197565	8.6E-3
ENSG00000154928	ENSG00000197565	9.2E-3
ENSG00000156113	ENSG00000197565	1.3E-2
ENSG00000183780	ENSG00000197565	5.1E-3
ENSG00000187720	ENSG00000197568	1.4E-2
ENSG00000162687	ENSG00000197580	2.3E-2
ENSG00000145934	ENSG00000197584	1E-2
ENSG00000156103	ENSG00000197584	2.1E-2
ENSG00000183780	ENSG00000197584	7E-3
ENSG00000184613	ENSG00000197584	2.1E-2
ENSG00000182667	ENSG00000197594	1.3E-2
ENSG00000154655	ENSG00000197603	9.5E-3
ENSG00000155657	ENSG00000197603	1.3E-2
ENSG00000086289	ENSG00000197614	8.5E-3
ENSG00000146592	ENSG00000197614	1.5E-2
ENSG00000181804	ENSG00000197614	8.1E-3
ENSG00000038945	ENSG00000197629	5.2E-3
ENSG00000134516	ENSG00000197629	6.1E-3
ENSG00000145416	ENSG00000197629	5E-3
ENSG00000153823	ENSG00000197629	6.6E-3
ENSG00000181804	ENSG00000197629	5.5E-3
ENSG00000184408	ENSG00000197629	9.8E-3
ENSG00000130226	ENSG00000197694	1.4E-2
ENSG00000148655	ENSG00000197696	7.1E-3
ENSG00000183098	ENSG00000197696	6.4E-3
ENSG00000147202	ENSG00000197702	1.9E-2
ENSG00000164330	ENSG00000197702	2.4E-2
ENSG00000164741	ENSG00000197702	2.6E-2
ENSG00000183098	ENSG00000197702	1.5E-2
ENSG00000128512	ENSG00000197705	1.2E-2
ENSG00000150625	ENSG00000197705	1.5E-2
ENSG00000189056	ENSG00000197705	1.5E-2
ENSG00000086289	ENSG00000197712	1.1E-2
ENSG00000149256	ENSG00000197712	1.2E-2
ENSG00000169946	ENSG00000197747	1.2E-2
ENSG00000181804	ENSG00000197747	1.1E-2
ENSG00000147202	ENSG00000197766	1.3E-2
ENSG00000162599	ENSG00000197766	2E-2
ENSG00000009694	ENSG00000197774	1.3E-2
ENSG00000131018	ENSG00000197776	8.4E-3
ENSG00000155657	ENSG00000197776	1.1E-2
ENSG00000187391	ENSG00000197776	7.4E-3
ENSG00000142611	ENSG00000197860	6.9E-3
ENSG00000169851	ENSG00000197860	8.7E-3
ENSG00000183580	ENSG00000197860	6.7E-3
ENSG00000184304	ENSG00000197860	1.1E-2
ENSG00000134343	ENSG00000197872	1.5E-2
ENSG00000147202	ENSG00000197879	6.9E-3
ENSG00000162599	ENSG00000197879	1.1E-2
ENSG00000129682	ENSG00000197885	1.2E-2
ENSG00000148513	ENSG00000197892	2E-2
ENSG00000175600	ENSG00000197903	1.3E-2
ENSG00000005108	ENSG00000197943	2E-2
ENSG00000047648	ENSG00000197943	1.5E-2
ENSG00000141837	ENSG00000197943	2.3E-2
ENSG00000048052	ENSG00000197959	1.7E-2
ENSG00000154240	ENSG00000197959	7.9E-3
ENSG00000169744	ENSG00000197959	1.2E-2
ENSG00000173482	ENSG00000197959	6.5E-3
ENSG00000091831	ENSG00000197977	1.1E-2
ENSG00000165659	ENSG00000197977	1.3E-2
ENSG00000169862	ENSG00000197977	1.6E-2
ENSG00000178568	ENSG00000197977	1.4E-2
ENSG00000187720	ENSG00000197977	1E-2
ENSG00000018236	ENSG00000197991	1.5E-2
ENSG00000113396	ENSG00000197991	7.6E-3
ENSG00000139144	ENSG00000197991	9E-3
ENSG00000152578	ENSG00000197991	2.7E-2
ENSG00000184613	ENSG00000197991	3.2E-2
ENSG00000075884	ENSG00000198001	1.5E-2
ENSG00000134516	ENSG00000263850	8.8E-3
ENSG00000145416	ENSG00000263850	9.2E-3
ENSG00000156299	ENSG00000263850	1.7E-2
ENSG00000018236	ENSG00000198046	1.1E-2
ENSG00000102452	ENSG00000198046	1.4E-2
ENSG00000113396	ENSG00000198046	7E-3
ENSG00000145934	ENSG00000198046	1.1E-2
ENSG00000183780	ENSG00000198046	7.4E-3
ENSG00000100154	ENSG00000198053	1.5E-2
ENSG00000102935	ENSG00000198053	1.3E-2
ENSG00000134516	ENSG00000198053	1.3E-2
ENSG00000184347	ENSG00000198053	1.4E-2
ENSG00000176406	ENSG00000198075	2.2E-2
ENSG00000081803	ENSG00000198088	1.1E-2
ENSG00000102466	ENSG00000198088	1.4E-2
ENSG00000151067	ENSG00000198089	1.1E-2
ENSG00000185046	ENSG00000198089	1.1E-2
ENSG00000155011	ENSG00000198099	1.6E-2
ENSG00000005108	ENSG00000198108	9.2E-3
ENSG00000099139	ENSG00000198108	4.9E-3
ENSG00000151789	ENSG00000198108	8.7E-3
ENSG00000164035	ENSG00000198108	1E-2
ENSG00000166960	ENSG00000198108	1.1E-2
ENSG00000184408	ENSG00000198108	1E-2
ENSG00000153707	ENSG00000198121	1.3E-2
ENSG00000165379	ENSG00000198121	8.4E-3
ENSG00000189056	ENSG00000198121	1.3E-2
ENSG00000078295	ENSG00000198125	5.7E-3
ENSG00000137968	ENSG00000198125	6E-3
ENSG00000166206	ENSG00000198125	6.5E-3
ENSG00000171435	ENSG00000198125	6.6E-3
ENSG00000196482	ENSG00000198125	4.6E-3
ENSG00000139144	ENSG00000198142	7.8E-3
ENSG00000145934	ENSG00000198142	1.1E-2
ENSG00000168038	ENSG00000198142	1.6E-2
ENSG00000109339	ENSG00000198162	8E-3
ENSG00000169946	ENSG00000198189	9.5E-3
ENSG00000181804	ENSG00000198189	8.3E-3
ENSG00000100154	ENSG00000198265	1.6E-2
ENSG00000175600	ENSG00000198270	1.7E-2
ENSG00000182185	ENSG00000198270	1.7E-2
ENSG00000196482	ENSG00000198270	9.5E-3
ENSG00000148498	ENSG00000198300	1.3E-2
ENSG00000120594	ENSG00000273266	1.5E-2
ENSG00000018236	ENSG00000198354	1.1E-2
ENSG00000133019	ENSG00000198354	1.8E-2
ENSG00000156103	ENSG00000198354	1.9E-2
ENSG00000184613	ENSG00000198354	2.4E-2
ENSG00000197584	ENSG00000198354	2E-2
ENSG00000109339	ENSG00000198363	6.2E-3
ENSG00000183098	ENSG00000198363	1.1E-2
ENSG00000175600	ENSG00000198369	2E-2
ENSG00000110693	ENSG00000198382	1E-2
ENSG00000138411	ENSG00000198382	7.2E-3
ENSG00000144229	ENSG00000198382	9.6E-3
ENSG00000147202	ENSG00000198382	6.2E-3
ENSG00000151388	ENSG00000198382	6.9E-3
ENSG00000152818	ENSG00000198382	4.7E-3
ENSG00000158258	ENSG00000198382	1E-2
ENSG00000160145	ENSG00000198382	6.4E-3
ENSG00000168702	ENSG00000198382	8.4E-3
ENSG00000169282	ENSG00000198382	8.2E-3
ENSG00000169744	ENSG00000198382	4.9E-3
ENSG00000173482	ENSG00000198399	4.8E-3
ENSG00000197959	ENSG00000198399	1.3E-2
ENSG00000187720	ENSG00000198466	1.5E-2
ENSG00000113396	ENSG00000198467	6.5E-3
ENSG00000156113	ENSG00000198467	2.3E-2
ENSG00000164176	ENSG00000198467	2.2E-2
ENSG00000146938	ENSG00000198477	1.5E-2
ENSG00000148948	ENSG00000198477	1.2E-2
ENSG00000165379	ENSG00000263773	9.2E-3
ENSG00000171735	ENSG00000198492	1.7E-2
ENSG00000144451	ENSG00000198498	8.3E-3
ENSG00000146143	ENSG00000198498	9.1E-3
ENSG00000013297	ENSG00000198513	7.9E-3
ENSG00000112530	ENSG00000198513	1E-2
ENSG00000113396	ENSG00000198513	3.9E-3
ENSG00000170745	ENSG00000198513	1E-2
ENSG00000155974	ENSG00000198515	2.3E-2
ENSG00000044524	ENSG00000198523	1.4E-2
ENSG00000142611	ENSG00000198523	1.8E-2
ENSG00000165966	ENSG00000198523	1.9E-2
ENSG00000169282	ENSG00000198523	1.9E-2
ENSG00000172572	ENSG00000198523	1.7E-2
ENSG00000185532	ENSG00000198523	1.9E-2
ENSG00000018236	ENSG00000198542	1.2E-2
ENSG00000102452	ENSG00000198542	1.6E-2
ENSG00000120594	ENSG00000198542	1.7E-2
ENSG00000155011	ENSG00000198542	1.6E-2
ENSG00000185420	ENSG00000198551	7.9E-3
ENSG00000156475	ENSG00000198554	1.7E-2
ENSG00000173482	ENSG00000198585	7.9E-3
ENSG00000171435	ENSG00000198589	2E-2
ENSG00000055609	ENSG00000198604	2.4E-2
ENSG00000099139	ENSG00000198624	4.6E-3
ENSG00000147202	ENSG00000198624	6.5E-3
ENSG00000148655	ENSG00000198624	7.3E-3
ENSG00000182667	ENSG00000198624	7.7E-3
ENSG00000055609	ENSG00000198646	1.1E-2
ENSG00000186472	ENSG00000198646	1.2E-2
ENSG00000099139	ENSG00000198648	5.4E-3
ENSG00000153064	ENSG00000198648	8.6E-3
ENSG00000165323	ENSG00000198648	9.7E-3
ENSG00000145147	ENSG00000198663	1.2E-2
ENSG00000109339	ENSG00000198668	8E-3
ENSG00000129682	ENSG00000198668	1.6E-2
ENSG00000164830	ENSG00000198677	1.9E-2
ENSG00000137672	ENSG00000198719	2.4E-2
ENSG00000175600	ENSG00000198721	1.1E-2
ENSG00000145996	ENSG00000198736	2.3E-2
ENSG00000196482	ENSG00000198740	1.7E-2
ENSG00000141510	ENSG00000198755	6.5E-3
ENSG00000018236	ENSG00000198756	1.1E-2
ENSG00000155011	ENSG00000198756	1.5E-2
ENSG00000184613	ENSG00000198756	2E-2
ENSG00000196569	ENSG00000198756	2E-2
ENSG00000060718	ENSG00000198759	2E-2
ENSG00000086289	ENSG00000198759	1.2E-2
ENSG00000149256	ENSG00000198759	1E-2
ENSG00000153956	ENSG00000198759	9.7E-3
ENSG00000185052	ENSG00000198759	1.1E-2
ENSG00000186439	ENSG00000198759	2E-2
ENSG00000145934	ENSG00000198768	9E-3
ENSG00000146938	ENSG00000198768	1.3E-2
ENSG00000166833	ENSG00000198768	1.6E-2
ENSG00000197584	ENSG00000198768	1.4E-2
ENSG00000146938	ENSG00000198771	1.8E-2
ENSG00000166501	ENSG00000198771	2.1E-2
ENSG00000067715	ENSG00000198780	1.3E-2
