# Gene_A	Gene_B	Weight
ENSG00000165995	ENSG00000196338	2E-2
ENSG00000002746	ENSG00000196344	5.9E-3
ENSG00000091831	ENSG00000196344	7.2E-3
ENSG00000118997	ENSG00000196344	2.7E-3
ENSG00000152578	ENSG00000196344	4.9E-3
ENSG00000156395	ENSG00000196344	5.2E-3
ENSG00000156475	ENSG00000196344	6.2E-3
ENSG00000160145	ENSG00000196344	7.6E-3
ENSG00000179603	ENSG00000196344	6.7E-3
ENSG00000182050	ENSG00000196344	3.6E-3
ENSG00000182732	ENSG00000196344	7.2E-3
ENSG00000183023	ENSG00000196344	6.6E-3
ENSG00000196277	ENSG00000196344	7.3E-3
ENSG00000152894	ENSG00000196345	7.3E-3
ENSG00000117114	ENSG00000196352	1.5E-2
ENSG00000179915	ENSG00000196361	1.8E-2
ENSG00000182256	ENSG00000196361	1.5E-2
ENSG00000072657	ENSG00000269203	5.5E-3
ENSG00000128512	ENSG00000269203	5E-3
ENSG00000151150	ENSG00000269203	1.4E-2
ENSG00000157445	ENSG00000269203	5.2E-3
ENSG00000175600	ENSG00000269203	6.5E-3
ENSG00000182667	ENSG00000269203	5.7E-3
ENSG00000185052	ENSG00000269203	7.5E-3
ENSG00000188641	ENSG00000269203	6.6E-3
ENSG00000046889	ENSG00000196374	5.6E-3
ENSG00000112530	ENSG00000196374	1.1E-2
ENSG00000144290	ENSG00000196374	7.3E-3
ENSG00000152953	ENSG00000196374	6.9E-3
ENSG00000100154	ENSG00000196378	6.1E-3
ENSG00000148848	ENSG00000196378	7.1E-3
ENSG00000152214	ENSG00000196378	2.7E-3
ENSG00000154975	ENSG00000196378	3.5E-3
ENSG00000189056	ENSG00000196378	2.2E-3
ENSG00000078328	ENSG00000196396	1.3E-2
ENSG00000145087	ENSG00000196396	7.6E-3
ENSG00000184156	ENSG00000196396	1.1E-2
ENSG00000187323	ENSG00000196396	1.8E-2
ENSG00000152208	ENSG00000196415	2E-2
ENSG00000072657	ENSG00000196418	7.9E-3
ENSG00000144451	ENSG00000196418	2E-2
ENSG00000155011	ENSG00000196418	8.7E-3
ENSG00000157445	ENSG00000196418	7.5E-3
ENSG00000145087	ENSG00000196420	4.4E-3
ENSG00000151388	ENSG00000196420	7.5E-3
ENSG00000154240	ENSG00000196420	1.2E-2
ENSG00000186439	ENSG00000196420	7.4E-3
ENSG00000171587	ENSG00000196422	1.1E-2
ENSG00000112232	ENSG00000196428	1E-2
ENSG00000150672	ENSG00000196428	1.4E-2
ENSG00000183049	ENSG00000196428	1.1E-2
ENSG00000183230	ENSG00000196428	1.3E-2
ENSG00000145087	ENSG00000196431	5.4E-3
ENSG00000081803	ENSG00000196436	8.5E-3
ENSG00000048471	ENSG00000268722	1.1E-2
ENSG00000186439	ENSG00000268722	9.1E-3
ENSG00000144451	ENSG00000196465	6.5E-3
ENSG00000154162	ENSG00000196465	6.3E-3
ENSG00000155011	ENSG00000196465	4.6E-3
ENSG00000175600	ENSG00000196465	5E-3
ENSG00000113396	ENSG00000196470	8.8E-3
ENSG00000002746	ENSG00000196475	1.1E-2
ENSG00000042781	ENSG00000196475	5E-3
ENSG00000044524	ENSG00000196475	9.4E-3
ENSG00000156395	ENSG00000196475	9.7E-3
ENSG00000182256	ENSG00000196475	8.1E-3
ENSG00000182621	ENSG00000196475	1.2E-2
ENSG00000182732	ENSG00000196475	1.3E-2
ENSG00000183023	ENSG00000196475	1.2E-2
ENSG00000186487	ENSG00000196475	1.3E-2
ENSG00000116147	ENSG00000196482	1.2E-2
ENSG00000105778	ENSG00000196497	8.5E-3
ENSG00000145191	ENSG00000196497	6.1E-3
ENSG00000148219	ENSG00000196497	8.5E-3
ENSG00000133401	ENSG00000196502	2E-2
ENSG00000145087	ENSG00000196505	5.7E-3
ENSG00000151388	ENSG00000196505	1E-2
ENSG00000169946	ENSG00000196505	1.2E-2
ENSG00000156299	ENSG00000196511	1.6E-2
ENSG00000169306	ENSG00000196511	1.1E-2
ENSG00000183454	ENSG00000196511	9.3E-3
ENSG00000189056	ENSG00000196511	5.6E-3
ENSG00000113396	ENSG00000196517	6E-3
ENSG00000150361	ENSG00000196526	5.8E-3
ENSG00000155974	ENSG00000196526	1.4E-2
ENSG00000182463	ENSG00000196526	1.3E-2
ENSG00000183049	ENSG00000196526	6.6E-3
ENSG00000040731	ENSG00000196532	9.7E-3
ENSG00000157423	ENSG00000196532	1.5E-2
ENSG00000183454	ENSG00000196532	9.6E-3
ENSG00000042781	ENSG00000196544	1.3E-2
ENSG00000112137	ENSG00000196547	1.1E-2
ENSG00000140945	ENSG00000196549	7.3E-3
ENSG00000152894	ENSG00000196549	7.4E-3
ENSG00000152092	ENSG00000196569	1.2E-2
ENSG00000116147	ENSG00000196581	9.9E-3
ENSG00000002746	ENSG00000196584	8E-3
ENSG00000114279	ENSG00000196584	1E-2
ENSG00000118997	ENSG00000196584	3.7E-3
ENSG00000145087	ENSG00000196584	2.8E-3
ENSG00000152578	ENSG00000196584	6.6E-3
ENSG00000153707	ENSG00000196584	9.3E-3
ENSG00000157680	ENSG00000196584	2E-3
ENSG00000178568	ENSG00000196584	8.7E-3
ENSG00000182674	ENSG00000196584	8.1E-3
ENSG00000184408	ENSG00000196584	4.9E-3
ENSG00000158321	ENSG00000196586	1.9E-2
ENSG00000060709	ENSG00000232629	9.6E-3
ENSG00000102290	ENSG00000232629	7.9E-3
ENSG00000111700	ENSG00000196611	6.3E-3
ENSG00000128512	ENSG00000196611	4.3E-3
ENSG00000155093	ENSG00000196611	7.5E-3
ENSG00000162670	ENSG00000196611	9.1E-3
ENSG00000169744	ENSG00000196611	4.7E-3
ENSG00000182667	ENSG00000196611	4.4E-3
ENSG00000185052	ENSG00000196611	6.1E-3
ENSG00000186472	ENSG00000196611	1.2E-2
ENSG00000157680	ENSG00000258085	6.5E-3
ENSG00000166157	ENSG00000258085	2.2E-2
ENSG00000072657	ENSG00000196628	8.9E-3
ENSG00000099139	ENSG00000196628	2E-2
ENSG00000128512	ENSG00000196628	8.6E-3
ENSG00000144724	ENSG00000196628	1.7E-2
ENSG00000169744	ENSG00000196628	1.1E-2
ENSG00000170396	ENSG00000196628	9.8E-3
ENSG00000182667	ENSG00000196628	1E-2
ENSG00000185052	ENSG00000196628	1.5E-2
ENSG00000188641	ENSG00000196628	1E-2
ENSG00000154162	ENSG00000196639	1.2E-2
ENSG00000169744	ENSG00000196639	7.5E-3
ENSG00000013297	ENSG00000196646	1.1E-2
ENSG00000150361	ENSG00000196646	9.7E-3
ENSG00000157445	ENSG00000267619	8.8E-3
ENSG00000100154	ENSG00000196660	1.8E-2
ENSG00000153064	ENSG00000196660	1.4E-2
ENSG00000176204	ENSG00000196664	1.3E-2
ENSG00000136267	ENSG00000196678	1.8E-2
ENSG00000048471	ENSG00000196689	1.2E-2
ENSG00000079841	ENSG00000196712	8.4E-3
ENSG00000139144	ENSG00000196712	8.9E-3
ENSG00000173482	ENSG00000196730	1.7E-2
ENSG00000185420	ENSG00000196730	1.3E-2
ENSG00000113396	ENSG00000196743	8.5E-3
ENSG00000040731	ENSG00000196747	7.2E-3
ENSG00000067798	ENSG00000196747	1.3E-2
ENSG00000117114	ENSG00000196754	4.7E-3
ENSG00000146938	ENSG00000196754	4.9E-3
ENSG00000152894	ENSG00000196754	3.3E-3
ENSG00000153823	ENSG00000196754	5.7E-3
ENSG00000170579	ENSG00000196767	1.9E-2
ENSG00000145087	ENSG00000196782	7.2E-3
ENSG00000172915	ENSG00000196792	1.6E-2
ENSG00000163618	ENSG00000196793	1.1E-2
ENSG00000102290	ENSG00000196805	1.1E-2
ENSG00000172554	ENSG00000196805	1.4E-2
ENSG00000181143	ENSG00000196805	2.6E-2
ENSG00000137872	ENSG00000196811	1.3E-2
ENSG00000147481	ENSG00000196812	1E-2
ENSG00000163618	ENSG00000196812	8.9E-3
ENSG00000102935	ENSG00000196839	1.4E-2
ENSG00000144036	ENSG00000196843	1.5E-2
ENSG00000145416	ENSG00000196843	1.3E-2
ENSG00000171735	ENSG00000196876	1.3E-2
ENSG00000185736	ENSG00000196876	9.1E-3
ENSG00000187720	ENSG00000196876	1.3E-2
ENSG00000127603	ENSG00000196878	6.7E-3
ENSG00000152894	ENSG00000196878	3.4E-3
ENSG00000179242	ENSG00000196878	3.7E-3
ENSG00000184613	ENSG00000196911	1E-2
ENSG00000186439	ENSG00000196911	9.3E-3
ENSG00000139144	ENSG00000196914	7E-3
ENSG00000138759	ENSG00000196923	1.3E-2
ENSG00000149256	ENSG00000196923	1.6E-2
ENSG00000106571	ENSG00000269329	1.2E-2
ENSG00000127603	ENSG00000269329	1.4E-2
ENSG00000112232	ENSG00000196966	4.8E-3
ENSG00000130226	ENSG00000196966	7.3E-3
ENSG00000183049	ENSG00000196966	5.5E-3
ENSG00000173482	ENSG00000196975	6.9E-3
ENSG00000149972	ENSG00000196981	1.2E-2
ENSG00000167346	ENSG00000196981	1.2E-2
ENSG00000075213	ENSG00000197043	1.3E-2
ENSG00000072657	ENSG00000197046	3.9E-3
ENSG00000099139	ENSG00000197046	8.7E-3
ENSG00000128512	ENSG00000197046	3.9E-3
ENSG00000136267	ENSG00000197046	9.6E-3
ENSG00000144724	ENSG00000197046	6.3E-3
ENSG00000151150	ENSG00000197046	1E-2
ENSG00000154162	ENSG00000197046	6.5E-3
ENSG00000155093	ENSG00000197046	6.5E-3
ENSG00000162670	ENSG00000197046	7.9E-3
ENSG00000163618	ENSG00000197046	5.6E-3
ENSG00000169744	ENSG00000197046	4.4E-3
ENSG00000170396	ENSG00000197046	4.4E-3
ENSG00000182667	ENSG00000197046	4.1E-3
ENSG00000185052	ENSG00000197046	5.5E-3
ENSG00000186472	ENSG00000197046	1E-2
ENSG00000196628	ENSG00000197046	9.5E-3
ENSG00000115896	ENSG00000197079	1.7E-2
ENSG00000173406	ENSG00000197079	1.2E-2
ENSG00000196090	ENSG00000197079	1.5E-2
ENSG00000169855	ENSG00000197081	8.6E-3
ENSG00000041515	ENSG00000197093	5.7E-3
ENSG00000145216	ENSG00000197102	1.2E-2
ENSG00000113396	ENSG00000197121	7.6E-3
ENSG00000163288	ENSG00000197122	2E-2
ENSG00000184156	ENSG00000197122	9.1E-3
ENSG00000060709	ENSG00000197134	1.4E-2
ENSG00000095777	ENSG00000197134	1.2E-2
ENSG00000102290	ENSG00000197142	1.2E-2
ENSG00000152208	ENSG00000197142	2.2E-2
ENSG00000163618	ENSG00000197147	1.4E-2
ENSG00000154975	ENSG00000197150	1.1E-2
ENSG00000007174	ENSG00000197153	1.7E-2
ENSG00000164199	ENSG00000197153	1.4E-2
ENSG00000169933	ENSG00000197153	1.1E-2
ENSG00000109452	ENSG00000197157	9E-3
ENSG00000166833	ENSG00000197157	1.1E-2
ENSG00000164830	ENSG00000197170	1.6E-2
ENSG00000075213	ENSG00000269114	1.6E-2
ENSG00000155511	ENSG00000197181	2.7E-2
ENSG00000104447	ENSG00000197208	1.9E-2
ENSG00000138759	ENSG00000197226	1.5E-2
ENSG00000134532	ENSG00000197238	1.3E-2
ENSG00000095777	ENSG00000197245	8.5E-3
ENSG00000102290	ENSG00000197245	8.1E-3
ENSG00000134115	ENSG00000197245	1.2E-2
ENSG00000155511	ENSG00000197245	1.6E-2
ENSG00000184613	ENSG00000197249	1.6E-2
ENSG00000135298	ENSG00000197273	2E-2
ENSG00000172554	ENSG00000197273	1.2E-2
ENSG00000046889	ENSG00000197275	1.2E-2
ENSG00000179399	ENSG00000197275	2.1E-2
ENSG00000185345	ENSG00000197275	1.2E-2
ENSG00000158321	ENSG00000197279	9.8E-3
ENSG00000113448	ENSG00000197299	1E-2
ENSG00000078328	ENSG00000197312	8.7E-3
ENSG00000141376	ENSG00000197323	9.3E-3
ENSG00000140945	ENSG00000197329	6.3E-3
ENSG00000129682	ENSG00000197355	5.9E-3
ENSG00000173068	ENSG00000197355	6.1E-3
ENSG00000183580	ENSG00000197355	8.1E-3
ENSG00000138829	ENSG00000197375	2.2E-2
ENSG00000158321	ENSG00000197375	1.1E-2
ENSG00000149256	ENSG00000197381	1.7E-2
ENSG00000116183	ENSG00000197405	1.3E-2
ENSG00000154240	ENSG00000197405	1.1E-2
ENSG00000154678	ENSG00000197405	7.5E-3
ENSG00000157680	ENSG00000197405	2.7E-3
ENSG00000159216	ENSG00000197405	1.1E-2
ENSG00000047617	ENSG00000197406	6.1E-3
ENSG00000078328	ENSG00000197406	4.8E-3
ENSG00000113100	ENSG00000197406	7.3E-3
ENSG00000147481	ENSG00000197406	6.2E-3
ENSG00000149403	ENSG00000197406	5.5E-3
ENSG00000149972	ENSG00000197406	6.4E-3
ENSG00000163288	ENSG00000197406	8.1E-3
ENSG00000165966	ENSG00000197406	3.7E-3
ENSG00000171094	ENSG00000197406	9.8E-3
ENSG00000183715	ENSG00000197406	8.9E-3
ENSG00000150361	ENSG00000197408	9E-3
ENSG00000171587	ENSG00000197410	8.8E-3
ENSG00000172554	ENSG00000197410	8.2E-3
ENSG00000174469	ENSG00000197410	1.3E-2
ENSG00000181143	ENSG00000197410	1.4E-2
ENSG00000186153	ENSG00000197410	1.4E-2
ENSG00000147488	ENSG00000262304	8.8E-3
ENSG00000164199	ENSG00000262304	8.2E-3
ENSG00000058091	ENSG00000197442	2.3E-2
ENSG00000132256	ENSG00000197442	1.5E-2
ENSG00000144724	ENSG00000197442	1.5E-2
ENSG00000169744	ENSG00000197442	8.5E-3
ENSG00000185052	ENSG00000197442	1E-2
ENSG00000182168	ENSG00000197446	2.3E-2
ENSG00000134532	ENSG00000197448	1.6E-2
ENSG00000155849	ENSG00000197457	3.7E-3
ENSG00000179242	ENSG00000197461	1.1E-2
ENSG00000048471	ENSG00000197465	1.1E-2
ENSG00000095777	ENSG00000197465	1.1E-2
ENSG00000187672	ENSG00000197465	1.5E-2
ENSG00000072657	ENSG00000197467	7.3E-3
ENSG00000099139	ENSG00000197467	1.8E-2
ENSG00000128512	ENSG00000197467	7.4E-3
ENSG00000169744	ENSG00000197467	9.6E-3
ENSG00000170396	ENSG00000197467	8.5E-3
ENSG00000182667	ENSG00000197467	7.8E-3
ENSG00000170579	ENSG00000197472	1.4E-2
ENSG00000145996	ENSG00000262565	1.1E-2
ENSG00000149403	ENSG00000262565	7.6E-3
ENSG00000185736	ENSG00000262565	7.5E-3
ENSG00000187720	ENSG00000262565	1.1E-2
ENSG00000185565	ENSG00000197496	9.7E-3
ENSG00000140945	ENSG00000197497	4.6E-3
ENSG00000047617	ENSG00000197506	3.8E-3
ENSG00000078295	ENSG00000197506	6.6E-3
ENSG00000109339	ENSG00000197506	2.6E-3
ENSG00000144407	ENSG00000197506	4.3E-3
ENSG00000145242	ENSG00000197506	5.5E-3
ENSG00000148219	ENSG00000197506	5.8E-3
ENSG00000151789	ENSG00000197506	3.9E-3
ENSG00000165995	ENSG00000197506	6.3E-3
ENSG00000168959	ENSG00000197506	6.2E-3
ENSG00000169933	ENSG00000197506	4E-3
ENSG00000171094	ENSG00000197506	6.6E-3
ENSG00000182256	ENSG00000197506	4.4E-3
ENSG00000179242	ENSG00000197555	1E-2
ENSG00000115896	ENSG00000197557	1.6E-2
ENSG00000149403	ENSG00000197557	1.1E-2
ENSG00000182256	ENSG00000197557	1.5E-2
ENSG00000184304	ENSG00000197557	2E-2
ENSG00000102290	ENSG00000197561	1.1E-2
ENSG00000132938	ENSG00000197561	2.5E-2
ENSG00000139220	ENSG00000197561	1.2E-2
ENSG00000162670	ENSG00000197561	1.9E-2
ENSG00000021645	ENSG00000197562	7E-3
ENSG00000041515	ENSG00000197562	3.5E-3
ENSG00000047648	ENSG00000197562	7.7E-3
ENSG00000066032	ENSG00000197562	4.6E-3
ENSG00000067798	ENSG00000197562	6.2E-3
ENSG00000112530	ENSG00000197562	6.7E-3
ENSG00000138759	ENSG00000197562	3.7E-3
ENSG00000154975	ENSG00000197562	3.7E-3
ENSG00000179603	ENSG00000197562	7.8E-3
ENSG00000186487	ENSG00000197562	8.2E-3
ENSG00000196104	ENSG00000197562	8E-3
ENSG00000139144	ENSG00000197563	7.6E-3
ENSG00000113396	ENSG00000197565	1E-2
ENSG00000079841	ENSG00000197576	6.5E-3
ENSG00000116783	ENSG00000197576	8.1E-3
ENSG00000152092	ENSG00000197576	7E-3
ENSG00000157680	ENSG00000197576	4.2E-3
ENSG00000176204	ENSG00000197576	1.3E-2
ENSG00000112232	ENSG00000197584	3.8E-3
ENSG00000140538	ENSG00000197584	1.2E-2
ENSG00000151276	ENSG00000197584	6.7E-3
ENSG00000155974	ENSG00000197584	9.6E-3
ENSG00000072657	ENSG00000197594	8.4E-3
ENSG00000128512	ENSG00000197594	7.9E-3
ENSG00000154162	ENSG00000197594	1.7E-2
ENSG00000155011	ENSG00000197594	9.9E-3
ENSG00000170396	ENSG00000197594	1E-2
ENSG00000182667	ENSG00000197594	8.2E-3
ENSG00000138759	ENSG00000197603	1.2E-2
ENSG00000152092	ENSG00000197603	9.3E-3
ENSG00000176204	ENSG00000197603	1.8E-2
ENSG00000139144	ENSG00000197614	8E-3
ENSG00000149256	ENSG00000197614	1.6E-2
ENSG00000164176	ENSG00000197614	1.9E-2
ENSG00000168702	ENSG00000197614	1.6E-2
ENSG00000102935	ENSG00000197616	1E-2
ENSG00000072657	ENSG00000197632	6.9E-3
ENSG00000111700	ENSG00000197632	1.2E-2
ENSG00000128512	ENSG00000197632	5.6E-3
ENSG00000144451	ENSG00000197632	1.2E-2
ENSG00000155011	ENSG00000197632	8.6E-3
ENSG00000155093	ENSG00000197632	1.3E-2
ENSG00000157445	ENSG00000197632	7.2E-3
ENSG00000170396	ENSG00000197632	7.9E-3
ENSG00000186472	ENSG00000197632	1.9E-2
ENSG00000188641	ENSG00000197632	7.7E-3
ENSG00000060718	ENSG00000197635	1.4E-2
ENSG00000139144	ENSG00000197641	9E-3
ENSG00000184613	ENSG00000197641	1.5E-2
ENSG00000132256	ENSG00000197646	1E-2
ENSG00000139144	ENSG00000197646	5.6E-3
ENSG00000150672	ENSG00000197646	8.6E-3
ENSG00000156113	ENSG00000197646	1.5E-2
ENSG00000169855	ENSG00000197712	1.4E-2
ENSG00000185565	ENSG00000197712	1.1E-2
ENSG00000156218	ENSG00000197714	9.7E-3
ENSG00000197584	ENSG00000197714	9.8E-3
ENSG00000130226	ENSG00000197724	1.5E-2
ENSG00000048052	ENSG00000197747	1.4E-2
ENSG00000115896	ENSG00000197748	1.6E-2
ENSG00000144407	ENSG00000197748	1.5E-2
ENSG00000173406	ENSG00000197748	1.2E-2
ENSG00000185736	ENSG00000197748	1E-2
ENSG00000145012	ENSG00000197757	1.1E-2
ENSG00000184226	ENSG00000197757	8.7E-3
ENSG00000038945	ENSG00000197769	2.3E-2
ENSG00000102935	ENSG00000197769	1E-2
ENSG00000167632	ENSG00000197769	2.3E-2
ENSG00000185046	ENSG00000197771	8.2E-3
ENSG00000169851	ENSG00000269594	2.1E-2
ENSG00000157445	ENSG00000197780	7.8E-3
ENSG00000175600	ENSG00000197780	9.6E-3
ENSG00000188641	ENSG00000197780	1E-2
ENSG00000189337	ENSG00000197818	2.1E-2
ENSG00000046889	ENSG00000197838	4.6E-3
ENSG00000067798	ENSG00000197838	8.1E-3
ENSG00000091656	ENSG00000197838	6.7E-3
ENSG00000112530	ENSG00000197838	8.7E-3
ENSG00000144290	ENSG00000197838	6.2E-3
ENSG00000152953	ENSG00000197838	5.4E-3
ENSG00000179399	ENSG00000197838	7E-3
ENSG00000185345	ENSG00000197838	4.8E-3
ENSG00000196277	ENSG00000197838	1.1E-2
ENSG00000171723	ENSG00000197846	1.3E-2
ENSG00000046889	ENSG00000197852	9.7E-3
ENSG00000144290	ENSG00000197852	1.4E-2
ENSG00000185345	ENSG00000197852	1E-2
ENSG00000139144	ENSG00000197857	8.8E-3
ENSG00000013297	ENSG00000197859	4.7E-3
ENSG00000143473	ENSG00000197859	7.2E-3
ENSG00000152214	ENSG00000197859	4.2E-3
ENSG00000183049	ENSG00000197859	4.6E-3
ENSG00000183230	ENSG00000197859	5.3E-3
ENSG00000183454	ENSG00000197859	5E-3
ENSG00000185532	ENSG00000197859	1.1E-2
ENSG00000189056	ENSG00000197859	3.2E-3
ENSG00000079841	ENSG00000197870	5E-3
ENSG00000100154	ENSG00000197870	1.2E-2
ENSG00000154975	ENSG00000197870	7E-3
ENSG00000118997	ENSG00000197879	1E-2
ENSG00000184408	ENSG00000197879	1.4E-2
ENSG00000145526	ENSG00000197888	7.5E-3
ENSG00000153064	ENSG00000197888	8.9E-3
ENSG00000187398	ENSG00000197888	7.8E-3
ENSG00000109452	ENSG00000197892	1.2E-2
ENSG00000047617	ENSG00000197893	1.2E-2
ENSG00000142611	ENSG00000197893	2.1E-2
ENSG00000151789	ENSG00000197893	1.2E-2
ENSG00000164741	ENSG00000197893	1.8E-2
ENSG00000182621	ENSG00000197893	2.2E-2
ENSG00000184672	ENSG00000197893	1.6E-2
ENSG00000185420	ENSG00000197894	1.5E-2
ENSG00000040731	ENSG00000197901	1.3E-2
ENSG00000141376	ENSG00000197903	7.8E-3
ENSG00000157680	ENSG00000197905	4.6E-3
ENSG00000149256	ENSG00000197919	1.3E-2
ENSG00000165973	ENSG00000197919	1.6E-2
ENSG00000046889	ENSG00000197927	9.8E-3
ENSG00000185345	ENSG00000197927	1.1E-2
ENSG00000187720	ENSG00000197927	1.8E-2
ENSG00000173482	ENSG00000197930	1.5E-2
ENSG00000184672	ENSG00000197943	1.6E-2
ENSG00000163288	ENSG00000197959	1.9E-2
ENSG00000165659	ENSG00000197959	2.2E-2
ENSG00000113396	ENSG00000197965	9.7E-3
ENSG00000116147	ENSG00000197969	1.1E-2
ENSG00000158321	ENSG00000197976	1.6E-2
ENSG00000108684	ENSG00000260040	9E-3
ENSG00000127928	ENSG00000260040	6.9E-3
ENSG00000145526	ENSG00000260040	7.7E-3
ENSG00000152402	ENSG00000260040	9.9E-3
ENSG00000152822	ENSG00000260040	1.5E-2
ENSG00000187398	ENSG00000260040	8E-3
ENSG00000196277	ENSG00000260040	1.5E-2
ENSG00000169855	ENSG00000198000	1.9E-2
ENSG00000078328	ENSG00000198010	1.5E-2
ENSG00000165966	ENSG00000198010	1.1E-2
ENSG00000166157	ENSG00000198010	2.2E-2
ENSG00000187323	ENSG00000198010	2.1E-2
ENSG00000140945	ENSG00000198018	9.2E-3
ENSG00000021645	ENSG00000263850	1E-2
ENSG00000047648	ENSG00000263850	1.1E-2
ENSG00000078328	ENSG00000198026	1.4E-2
ENSG00000116147	ENSG00000198026	1.2E-2
ENSG00000168702	ENSG00000198039	1.1E-2
ENSG00000171735	ENSG00000198039	1.5E-2
ENSG00000197959	ENSG00000198039	1.3E-2
ENSG00000131374	ENSG00000218497	9.9E-3
ENSG00000146938	ENSG00000198046	1.1E-2
ENSG00000067798	ENSG00000265027	1.8E-2
ENSG00000134115	ENSG00000265027	1.4E-2
ENSG00000155897	ENSG00000265027	1.7E-2
ENSG00000165973	ENSG00000265027	1.3E-2
ENSG00000184672	ENSG00000265027	1.8E-2
ENSG00000154864	ENSG00000198053	2E-2
ENSG00000075213	ENSG00000198056	1.2E-2
ENSG00000113396	ENSG00000198060	5.9E-3
ENSG00000042781	ENSG00000198074	4.1E-3
ENSG00000091831	ENSG00000198074	1.1E-2
ENSG00000114279	ENSG00000198074	1.1E-2
ENSG00000150394	ENSG00000198074	1.1E-2
ENSG00000154975	ENSG00000198074	4.9E-3
ENSG00000157680	ENSG00000198074	2.2E-3
ENSG00000160145	ENSG00000198074	1.1E-2
ENSG00000135298	ENSG00000198077	1.9E-2
ENSG00000137872	ENSG00000198077	1.5E-2
ENSG00000174469	ENSG00000198077	1.7E-2
ENSG00000182168	ENSG00000198077	1.5E-2
ENSG00000127928	ENSG00000198081	1.4E-2
ENSG00000082293	ENSG00000262594	8.3E-3
ENSG00000186439	ENSG00000262594	8E-3
ENSG00000164830	ENSG00000198087	9E-3
ENSG00000146938	ENSG00000198088	1.1E-2
ENSG00000081803	ENSG00000198089	1.4E-2
ENSG00000134775	ENSG00000198105	1.9E-2
ENSG00000018236	ENSG00000198113	8.9E-3
ENSG00000047648	ENSG00000198113	1.1E-2
ENSG00000138759	ENSG00000198113	5.3E-3
ENSG00000149256	ENSG00000198113	6.4E-3
ENSG00000169851	ENSG00000198113	9.1E-3
ENSG00000154678	ENSG00000198121	1.6E-2
ENSG00000184613	ENSG00000198121	1.4E-2
ENSG00000040731	ENSG00000198125	1.1E-2
ENSG00000127928	ENSG00000198125	1.1E-2
ENSG00000152061	ENSG00000198131	1.4E-2
ENSG00000146938	ENSG00000198142	1.2E-2
ENSG00000158321	ENSG00000198142	1.3E-2
ENSG00000046889	ENSG00000198146	4.7E-3
ENSG00000079841	ENSG00000198146	3.8E-3
ENSG00000144290	ENSG00000198146	6.4E-3
ENSG00000144642	ENSG00000198146	6.9E-3
ENSG00000152092	ENSG00000198146	4E-3
ENSG00000182050	ENSG00000198146	5.7E-3
ENSG00000182463	ENSG00000198146	9.2E-3
ENSG00000185345	ENSG00000198146	4.7E-3
ENSG00000179399	ENSG00000198157	1.8E-2
ENSG00000183580	ENSG00000198157	1.1E-2
ENSG00000099139	ENSG00000198162	1.8E-2
ENSG00000144724	ENSG00000198162	1.6E-2
ENSG00000151150	ENSG00000198162	2.6E-2
ENSG00000170396	ENSG00000198162	8.8E-3
ENSG00000185052	ENSG00000198162	1.1E-2
ENSG00000172987	ENSG00000198183	1.5E-2
ENSG00000113396	ENSG00000198185	6E-3
ENSG00000168702	ENSG00000198185	1.1E-2
ENSG00000095777	ENSG00000198216	1E-2
ENSG00000187672	ENSG00000198216	1.4E-2
ENSG00000172554	ENSG00000198218	1.2E-2
ENSG00000116147	ENSG00000198246	6E-3
ENSG00000149972	ENSG00000198246	9.1E-3
ENSG00000150760	ENSG00000198246	1E-2
ENSG00000154678	ENSG00000198246	9.2E-3
ENSG00000184347	ENSG00000198246	1.3E-2
ENSG00000197959	ENSG00000198246	1.2E-2
ENSG00000111700	ENSG00000198258	5.6E-3
ENSG00000175600	ENSG00000198258	4.7E-3
ENSG00000048052	ENSG00000198265	1.8E-2
ENSG00000150760	ENSG00000198300	1.8E-2
ENSG00000162849	ENSG00000198301	1.5E-2
ENSG00000047617	ENSG00000198327	7.2E-3
ENSG00000147481	ENSG00000198327	7.6E-3
ENSG00000151789	ENSG00000198327	7.1E-3
ENSG00000156395	ENSG00000198327	1E-2
ENSG00000171094	ENSG00000198327	1.2E-2
ENSG00000179915	ENSG00000198327	1.2E-2
ENSG00000182256	ENSG00000198327	8.3E-3
ENSG00000184156	ENSG00000198327	4.9E-3
ENSG00000040731	ENSG00000198336	1.4E-2
ENSG00000007174	ENSG00000198339	1.1E-2
ENSG00000091656	ENSG00000198339	8.9E-3
ENSG00000182050	ENSG00000198339	6.4E-3
ENSG00000122507	ENSG00000273266	1E-2
ENSG00000127928	ENSG00000198366	6.1E-3
ENSG00000152822	ENSG00000198366	1.2E-2
ENSG00000185345	ENSG00000198369	1E-2
ENSG00000047617	ENSG00000198374	8.8E-3
ENSG00000113100	ENSG00000198374	1E-2
ENSG00000163288	ENSG00000198374	1.1E-2
ENSG00000166501	ENSG00000198374	9.5E-3
ENSG00000184156	ENSG00000198374	5.8E-3
ENSG00000197959	ENSG00000198374	1E-2
ENSG00000127124	ENSG00000198382	1.8E-2
ENSG00000158258	ENSG00000198382	1.8E-2
ENSG00000169744	ENSG00000198417	8.5E-3
ENSG00000185052	ENSG00000198417	1.1E-2
ENSG00000134775	ENSG00000198420	2.6E-2
ENSG00000104059	ENSG00000198445	5E-3
ENSG00000112232	ENSG00000198445	3.2E-3
ENSG00000130226	ENSG00000198445	4.8E-3
ENSG00000143473	ENSG00000198445	5.9E-3
