# Gene_A	Gene_B	Weight
ENSG00000091831	ENSG00000169083	3.8E-3
ENSG00000109452	ENSG00000169083	6.6E-3
ENSG00000114861	ENSG00000169083	1E-2
ENSG00000158321	ENSG00000169083	1.1E-2
ENSG00000102935	ENSG00000169105	7.8E-3
ENSG00000120594	ENSG00000169105	3.9E-3
ENSG00000152377	ENSG00000169105	6.6E-3
ENSG00000144218	ENSG00000169118	4E-3
ENSG00000104447	ENSG00000169122	5.6E-3
ENSG00000139865	ENSG00000169122	2.1E-2
ENSG00000158258	ENSG00000169122	8.3E-3
ENSG00000104447	ENSG00000169129	3.2E-3
ENSG00000151789	ENSG00000169129	2.1E-2
ENSG00000163092	ENSG00000169154	2.7E-2
ENSG00000152377	ENSG00000169169	7E-3
ENSG00000168702	ENSG00000169169	3.5E-2
ENSG00000126733	ENSG00000169181	1E-2
ENSG00000102935	ENSG00000169184	4.1E-3
ENSG00000112541	ENSG00000169184	2E-2
ENSG00000117114	ENSG00000169184	1.6E-2
ENSG00000143341	ENSG00000169184	2.8E-3
ENSG00000157680	ENSG00000169184	1.7E-2
ENSG00000113100	ENSG00000169224	2.5E-2
ENSG00000120594	ENSG00000169231	1.5E-3
ENSG00000165995	ENSG00000169231	1.4E-2
ENSG00000140945	ENSG00000169242	9E-3
ENSG00000009694	ENSG00000169245	5.5E-3
ENSG00000145416	ENSG00000169245	4.3E-3
ENSG00000152061	ENSG00000169245	6.1E-3
ENSG00000126733	ENSG00000169247	2.2E-2
ENSG00000152214	ENSG00000169247	2.3E-2
ENSG00000163116	ENSG00000169247	2.4E-2
ENSG00000132932	ENSG00000169249	2E-2
ENSG00000109452	ENSG00000235589	2.2E-2
ENSG00000072657	ENSG00000169271	2E-2
ENSG00000145075	ENSG00000169282	6.2E-3
ENSG00000158258	ENSG00000169282	9.4E-3
ENSG00000113396	ENSG00000169291	1.2E-2
ENSG00000145147	ENSG00000169291	7.8E-3
ENSG00000164035	ENSG00000169291	1.4E-2
ENSG00000164330	ENSG00000169291	7.2E-3
ENSG00000145526	ENSG00000169306	3E-2
ENSG00000107611	ENSG00000169330	1.7E-2
ENSG00000143951	ENSG00000169330	1.9E-2
ENSG00000162670	ENSG00000169330	1.5E-2
ENSG00000151952	ENSG00000169344	2.2E-2
ENSG00000137968	ENSG00000169347	2.4E-2
ENSG00000151789	ENSG00000169347	2.7E-2
ENSG00000152953	ENSG00000169347	1E-2
ENSG00000148498	ENSG00000169372	1.7E-2
ENSG00000162687	ENSG00000169385	9.5E-3
ENSG00000127928	ENSG00000169393	1.5E-2
ENSG00000167346	ENSG00000169393	1.5E-2
ENSG00000129682	ENSG00000169397	6.5E-3
ENSG00000163288	ENSG00000169397	6.2E-3
ENSG00000104375	ENSG00000169398	1.2E-2
ENSG00000104447	ENSG00000169398	5.1E-3
ENSG00000132549	ENSG00000169398	2.9E-2
ENSG00000038945	ENSG00000169402	7.3E-3
ENSG00000055609	ENSG00000169402	1.2E-2
ENSG00000105778	ENSG00000169402	1.1E-2
ENSG00000075884	ENSG00000169413	5.3E-3
ENSG00000154655	ENSG00000169413	1.5E-2
ENSG00000156687	ENSG00000169432	9.1E-3
ENSG00000152894	ENSG00000169435	2.3E-2
ENSG00000120594	ENSG00000169439	4.3E-3
ENSG00000143341	ENSG00000169439	4.3E-3
ENSG00000152377	ENSG00000169439	6.5E-3
ENSG00000009694	ENSG00000169442	6.7E-3
ENSG00000128815	ENSG00000169442	7E-3
ENSG00000153064	ENSG00000169442	4.3E-3
ENSG00000156475	ENSG00000169442	5.2E-3
ENSG00000166501	ENSG00000169442	8E-3
ENSG00000120594	ENSG00000169504	2.9E-3
ENSG00000152377	ENSG00000169504	4.5E-3
ENSG00000152377	ENSG00000169507	3.1E-3
ENSG00000138670	ENSG00000169508	1.1E-2
ENSG00000145416	ENSG00000169508	8.7E-3
ENSG00000145808	ENSG00000169509	2.1E-2
ENSG00000145075	ENSG00000169519	7.6E-3
ENSG00000040731	ENSG00000169548	1.8E-2
ENSG00000134343	ENSG00000169550	3.6E-2
ENSG00000144229	ENSG00000169550	2.2E-2
ENSG00000116147	ENSG00000268695	2.5E-2
ENSG00000138829	ENSG00000268695	1.7E-2
ENSG00000165084	ENSG00000268695	2.1E-2
ENSG00000166206	ENSG00000268695	2.2E-2
ENSG00000164330	ENSG00000169554	1.4E-2
ENSG00000086289	ENSG00000169564	2.8E-3
ENSG00000137968	ENSG00000169570	2.1E-2
ENSG00000158258	ENSG00000169570	6.8E-3
ENSG00000104044	ENSG00000169594	2E-2
ENSG00000152953	ENSG00000169594	9.5E-3
ENSG00000123104	ENSG00000169599	1.3E-2
ENSG00000120594	ENSG00000169604	5.6E-3
ENSG00000143341	ENSG00000169604	5.2E-3
ENSG00000148848	ENSG00000169604	1E-2
ENSG00000152377	ENSG00000169604	8.6E-3
ENSG00000078328	ENSG00000169605	9E-3
ENSG00000138653	ENSG00000169605	9.1E-3
ENSG00000144290	ENSG00000169605	6.4E-3
ENSG00000150394	ENSG00000169605	1E-2
ENSG00000152910	ENSG00000169605	1E-2
ENSG00000168843	ENSG00000169605	7.4E-3
ENSG00000144455	ENSG00000169609	7.6E-3
ENSG00000151952	ENSG00000169621	2.1E-2
ENSG00000134775	ENSG00000169641	1.5E-2
ENSG00000148848	ENSG00000169641	7.2E-3
ENSG00000163288	ENSG00000169676	1.1E-2
ENSG00000155897	ENSG00000169683	1.5E-2
ENSG00000163092	ENSG00000169683	1.6E-2
ENSG00000138829	ENSG00000169684	2.2E-2
ENSG00000166206	ENSG00000169696	1.6E-2
ENSG00000145526	ENSG00000169704	2.1E-2
ENSG00000152214	ENSG00000169717	2.2E-2
ENSG00000164330	ENSG00000169744	1.1E-2
ENSG00000143473	ENSG00000169750	9.4E-3
ENSG00000145808	ENSG00000169750	3.1E-2
ENSG00000145075	ENSG00000169752	5.2E-3
ENSG00000102935	ENSG00000169756	5.8E-3
ENSG00000143341	ENSG00000169756	3.2E-3
ENSG00000112232	ENSG00000169758	1.9E-2
ENSG00000144407	ENSG00000169760	1.3E-2
ENSG00000156687	ENSG00000169760	8.4E-3
ENSG00000104447	ENSG00000169762	5.2E-3
ENSG00000139865	ENSG00000169762	1.9E-2
ENSG00000144218	ENSG00000169762	5.7E-3
ENSG00000144407	ENSG00000169777	1.3E-2
ENSG00000066032	ENSG00000169789	1.6E-2
ENSG00000167346	ENSG00000169789	1.3E-2
ENSG00000132932	ENSG00000169836	2.5E-2
ENSG00000112541	ENSG00000169851	2.8E-2
ENSG00000120594	ENSG00000169851	4.3E-3
ENSG00000143341	ENSG00000169851	4.5E-3
ENSG00000144724	ENSG00000169851	2.6E-2
ENSG00000148848	ENSG00000169851	8.8E-3
ENSG00000152377	ENSG00000169851	6.7E-3
ENSG00000048052	ENSG00000169855	1.3E-2
ENSG00000102935	ENSG00000169855	4.3E-3
ENSG00000113448	ENSG00000169855	1.8E-2
ENSG00000120594	ENSG00000169855	2.6E-3
ENSG00000143341	ENSG00000169855	2.9E-3
ENSG00000165966	ENSG00000169855	1.5E-2
ENSG00000106536	ENSG00000169856	5.2E-3
ENSG00000128655	ENSG00000169856	4.7E-3
ENSG00000136267	ENSG00000169856	5.4E-3
ENSG00000141837	ENSG00000169856	7E-3
ENSG00000142611	ENSG00000169856	5.3E-3
ENSG00000146555	ENSG00000169856	4.2E-3
ENSG00000147488	ENSG00000169856	7.3E-3
ENSG00000150275	ENSG00000169856	6E-3
ENSG00000151067	ENSG00000169856	6.4E-3
ENSG00000151322	ENSG00000169856	5.6E-3
ENSG00000152214	ENSG00000169856	3.9E-3
ENSG00000164418	ENSG00000169856	5E-3
ENSG00000164588	ENSG00000169856	6.2E-3
ENSG00000165973	ENSG00000169856	6.3E-3
ENSG00000166833	ENSG00000169856	4E-3
ENSG00000169436	ENSG00000169856	5E-3
ENSG00000143473	ENSG00000169862	1.1E-2
ENSG00000144218	ENSG00000169862	4.6E-3
ENSG00000158258	ENSG00000169862	7.2E-3
ENSG00000138653	ENSG00000169877	7.5E-3
ENSG00000168843	ENSG00000169877	5.9E-3
ENSG00000142611	ENSG00000169885	1.2E-2
ENSG00000067715	ENSG00000169891	2.3E-2
ENSG00000165659	ENSG00000169891	1.7E-2
ENSG00000146555	ENSG00000169900	2.1E-2
ENSG00000146938	ENSG00000169902	2.5E-2
ENSG00000164199	ENSG00000169906	2.7E-2
ENSG00000156395	ENSG00000169918	1.9E-2
ENSG00000157445	ENSG00000169925	2.3E-2
ENSG00000005108	ENSG00000169946	1.3E-2
ENSG00000075213	ENSG00000169946	8E-3
ENSG00000102935	ENSG00000169946	2.5E-3
ENSG00000120594	ENSG00000169946	1.5E-3
ENSG00000122507	ENSG00000169946	1.1E-2
ENSG00000137672	ENSG00000169946	8.5E-3
ENSG00000140945	ENSG00000169946	6.8E-3
ENSG00000143341	ENSG00000169946	1.8E-3
ENSG00000144724	ENSG00000169946	1.2E-2
ENSG00000152377	ENSG00000169946	2.2E-3
ENSG00000153930	ENSG00000169946	9.4E-3
ENSG00000104447	ENSG00000169967	5E-3
ENSG00000157985	ENSG00000169981	1.6E-2
ENSG00000143473	ENSG00000169989	1.3E-2
ENSG00000154864	ENSG00000170054	2E-2
ENSG00000164199	ENSG00000170054	2.1E-2
ENSG00000108684	ENSG00000170074	1.7E-2
ENSG00000134775	ENSG00000170085	1.1E-2
ENSG00000021645	ENSG00000170091	1.4E-2
ENSG00000108684	ENSG00000170091	1.2E-2
ENSG00000144451	ENSG00000170091	1.7E-2
ENSG00000155093	ENSG00000170091	1.5E-2
ENSG00000156687	ENSG00000170091	4.6E-3
ENSG00000133424	ENSG00000170122	8.4E-3
ENSG00000158321	ENSG00000170122	1.1E-2
ENSG00000169760	ENSG00000170128	1.4E-2
ENSG00000152953	ENSG00000170142	1E-2
ENSG00000134532	ENSG00000170145	2.2E-2
ENSG00000113396	ENSG00000170153	1.1E-2
ENSG00000151474	ENSG00000170153	1.1E-2
ENSG00000164330	ENSG00000170153	5.3E-3
ENSG00000078328	ENSG00000170162	2E-2
ENSG00000145526	ENSG00000170162	1.3E-2
ENSG00000163288	ENSG00000170162	1.3E-2
ENSG00000133401	ENSG00000170166	3.6E-2
ENSG00000139220	ENSG00000170166	2.7E-2
ENSG00000007174	ENSG00000170178	1.1E-2
ENSG00000137766	ENSG00000170178	1.4E-2
ENSG00000169436	ENSG00000170178	1.3E-2
ENSG00000002746	ENSG00000170214	4.9E-3
ENSG00000033122	ENSG00000170214	5.7E-3
ENSG00000040731	ENSG00000170214	3.8E-3
ENSG00000078328	ENSG00000170214	4.9E-3
ENSG00000104044	ENSG00000170214	3.3E-3
ENSG00000116183	ENSG00000170214	5.5E-3
ENSG00000137766	ENSG00000170214	5.6E-3
ENSG00000138653	ENSG00000170214	4.4E-3
ENSG00000272781	ENSG00000170214	5.2E-3
ENSG00000145526	ENSG00000170214	4.4E-3
ENSG00000152208	ENSG00000170214	3.3E-3
ENSG00000134775	ENSG00000170242	1.6E-2
ENSG00000139173	ENSG00000170242	2.4E-2
ENSG00000078328	ENSG00000170255	7.6E-3
ENSG00000112530	ENSG00000170255	8E-3
ENSG00000135298	ENSG00000170255	6.3E-3
ENSG00000139364	ENSG00000170255	1E-2
ENSG00000144278	ENSG00000170255	6.5E-3
ENSG00000144407	ENSG00000170255	3.4E-3
ENSG00000147481	ENSG00000170255	9E-3
ENSG00000150394	ENSG00000170255	1E-2
ENSG00000150625	ENSG00000170255	6.6E-3
ENSG00000151025	ENSG00000170255	4.2E-3
ENSG00000156475	ENSG00000170255	7.1E-3
ENSG00000163288	ENSG00000170255	5.1E-3
ENSG00000164330	ENSG00000170262	1E-2
ENSG00000112699	ENSG00000170270	9E-3
ENSG00000166960	ENSG00000170271	1.6E-2
ENSG00000143341	ENSG00000170275	3.4E-3
ENSG00000145147	ENSG00000170275	1.3E-2
ENSG00000164035	ENSG00000170275	2E-2
ENSG00000137766	ENSG00000170279	1.4E-2
ENSG00000124721	ENSG00000170289	2E-2
ENSG00000139173	ENSG00000170293	1.9E-2
ENSG00000144455	ENSG00000170296	6.3E-3
ENSG00000044524	ENSG00000170323	5.9E-3
ENSG00000143951	ENSG00000170323	6E-3
ENSG00000146592	ENSG00000170323	7.8E-3
ENSG00000153823	ENSG00000170323	8.7E-3
ENSG00000164035	ENSG00000170323	5.2E-3
ENSG00000164330	ENSG00000170323	3.8E-3
ENSG00000166960	ENSG00000170323	5.5E-3
ENSG00000169744	ENSG00000170323	6.4E-3
ENSG00000158258	ENSG00000170364	8E-3
ENSG00000021645	ENSG00000170367	1.9E-2
ENSG00000114279	ENSG00000170367	2E-2
ENSG00000143473	ENSG00000170367	9.6E-3
ENSG00000150361	ENSG00000170367	3.2E-2
ENSG00000102935	ENSG00000170370	5.4E-3
ENSG00000120594	ENSG00000170370	2.7E-3
ENSG00000143341	ENSG00000170370	3.3E-3
ENSG00000144229	ENSG00000170370	1.6E-2
ENSG00000162687	ENSG00000170370	2E-2
ENSG00000108684	ENSG00000170374	2.2E-2
ENSG00000149256	ENSG00000170374	1.3E-2
ENSG00000154654	ENSG00000170381	2.7E-2
ENSG00000091831	ENSG00000170412	8E-3
ENSG00000079841	ENSG00000170419	3E-2
ENSG00000127928	ENSG00000170419	2.1E-2
ENSG00000168702	ENSG00000170419	2.9E-2
ENSG00000148219	ENSG00000170454	1.6E-2
ENSG00000151952	ENSG00000170454	1.2E-2
ENSG00000158258	ENSG00000170464	6.9E-3
ENSG00000156687	ENSG00000170477	1E-2
ENSG00000145075	ENSG00000170482	3.8E-3
ENSG00000039139	ENSG00000170500	5.4E-3
ENSG00000067715	ENSG00000170500	5.1E-3
ENSG00000069020	ENSG00000170500	8.2E-3
ENSG00000106571	ENSG00000170500	6E-3
ENSG00000127124	ENSG00000170500	6.5E-3
ENSG00000127603	ENSG00000170500	6.8E-3
ENSG00000134532	ENSG00000170500	4.9E-3
ENSG00000144218	ENSG00000170500	1.7E-3
ENSG00000148219	ENSG00000170500	5.4E-3
ENSG00000151276	ENSG00000170500	6.2E-3
ENSG00000158258	ENSG00000170500	2.1E-3
ENSG00000123104	ENSG00000170502	9.1E-3
ENSG00000139173	ENSG00000170502	7.9E-3
ENSG00000086289	ENSG00000170522	2.6E-2
ENSG00000002746	ENSG00000170523	2.3E-3
ENSG00000041515	ENSG00000170523	2.9E-3
ENSG00000042781	ENSG00000170523	1.6E-3
ENSG00000060709	ENSG00000170523	3.3E-3
ENSG00000078328	ENSG00000170523	2.4E-3
ENSG00000083067	ENSG00000170523	2.8E-3
ENSG00000105877	ENSG00000170523	2.1E-3
ENSG00000111700	ENSG00000170523	1.7E-3
ENSG00000112530	ENSG00000170523	2.2E-3
ENSG00000116147	ENSG00000170523	2.7E-3
ENSG00000116183	ENSG00000170523	3.1E-3
ENSG00000124721	ENSG00000170523	1.6E-3
ENSG00000130226	ENSG00000170523	2.6E-3
ENSG00000132938	ENSG00000170523	3.4E-3
ENSG00000133019	ENSG00000170523	2.2E-3
ENSG00000133454	ENSG00000170523	1.7E-3
ENSG00000138759	ENSG00000170523	2.7E-3
ENSG00000272781	ENSG00000170523	2.5E-3
ENSG00000140015	ENSG00000170523	3.1E-3
ENSG00000144278	ENSG00000170523	2E-3
ENSG00000144407	ENSG00000170523	1E-3
ENSG00000145242	ENSG00000170523	2.6E-3
ENSG00000147481	ENSG00000170523	3.3E-3
ENSG00000149972	ENSG00000170523	2.2E-3
ENSG00000150394	ENSG00000170523	3.1E-3
ENSG00000152822	ENSG00000170523	3.4E-3
ENSG00000152910	ENSG00000170523	2.9E-3
ENSG00000154928	ENSG00000170523	2.2E-3
ENSG00000155052	ENSG00000170523	2.6E-3
ENSG00000156395	ENSG00000170523	1.6E-3
ENSG00000156475	ENSG00000170523	2E-3
ENSG00000156687	ENSG00000170523	7.2E-4
ENSG00000163288	ENSG00000170523	1.6E-3
ENSG00000165973	ENSG00000170523	3.1E-3
ENSG00000168959	ENSG00000170523	3.1E-3
ENSG00000169436	ENSG00000170523	2.5E-3
ENSG00000169933	ENSG00000170523	2.7E-3
ENSG00000102935	ENSG00000170525	4.4E-3
ENSG00000120594	ENSG00000170525	2.8E-3
ENSG00000144455	ENSG00000170540	3.7E-3
ENSG00000157445	ENSG00000170545	1.1E-2
ENSG00000113396	ENSG00000170549	9.1E-3
ENSG00000139144	ENSG00000170549	7E-3
ENSG00000154678	ENSG00000170549	1.2E-2
ENSG00000154928	ENSG00000170549	1.3E-2
ENSG00000157168	ENSG00000170549	1.3E-2
ENSG00000071909	ENSG00000170561	1.5E-2
ENSG00000162599	ENSG00000170561	1.9E-2
ENSG00000146938	ENSG00000170571	1.1E-2
ENSG00000155849	ENSG00000170571	7.9E-3
ENSG00000155093	ENSG00000170577	2.1E-2
ENSG00000067798	ENSG00000170624	3.1E-2
ENSG00000120594	ENSG00000170624	5.5E-3
ENSG00000143341	ENSG00000170624	5.8E-3
ENSG00000148848	ENSG00000170624	9.7E-3
ENSG00000152377	ENSG00000170624	8.9E-3
ENSG00000155849	ENSG00000170627	1.4E-2
ENSG00000166157	ENSG00000170627	2.1E-2
ENSG00000005108	ENSG00000170647	2.1E-2
ENSG00000115896	ENSG00000170647	1.5E-2
ENSG00000122507	ENSG00000170647	2.1E-2
ENSG00000164330	ENSG00000170647	6.5E-3
ENSG00000169946	ENSG00000170647	7.4E-3
ENSG00000120594	ENSG00000170653	5.6E-3
ENSG00000104447	ENSG00000170677	6.8E-3
ENSG00000158258	ENSG00000170677	1E-2
ENSG00000162670	ENSG00000170684	1E-2
ENSG00000167632	ENSG00000170684	1.3E-2
ENSG00000169862	ENSG00000170684	1E-2
ENSG00000152953	ENSG00000170743	1.7E-2
ENSG00000081803	ENSG00000170745	1.5E-2
ENSG00000156687	ENSG00000170777	9.4E-3
ENSG00000102290	ENSG00000170782	2.5E-2
ENSG00000135298	ENSG00000170782	2.7E-2
ENSG00000148513	ENSG00000170786	6.7E-3
ENSG00000152377	ENSG00000170786	4.4E-3
ENSG00000164199	ENSG00000170786	2.3E-2
ENSG00000155897	ENSG00000170788	1.2E-2
ENSG00000156687	ENSG00000170788	5E-3
ENSG00000149256	ENSG00000170801	1.9E-2
ENSG00000102290	ENSG00000170820	1.3E-2
ENSG00000152214	ENSG00000170820	1.3E-2
ENSG00000156687	ENSG00000170820	4.3E-3
ENSG00000158258	ENSG00000170832	5.5E-3
ENSG00000163288	ENSG00000170848	2.7E-2
ENSG00000040731	ENSG00000262383	1.7E-2
ENSG00000120594	ENSG00000170876	4.2E-3
ENSG00000143341	ENSG00000170876	3.7E-3
ENSG00000148848	ENSG00000170876	7.6E-3
ENSG00000164830	ENSG00000170881	2.1E-2
ENSG00000166206	ENSG00000170890	1.6E-2
ENSG00000069020	ENSG00000170893	1.7E-2
ENSG00000114279	ENSG00000170893	1.8E-2
ENSG00000164199	ENSG00000170893	1.7E-2
ENSG00000151789	ENSG00000170917	2.1E-2
ENSG00000152953	ENSG00000170917	9.4E-3
ENSG00000144218	ENSG00000170921	4.1E-3
ENSG00000145075	ENSG00000170946	6.5E-3
ENSG00000104375	ENSG00000170954	3.3E-3
ENSG00000104447	ENSG00000170954	1.4E-3
ENSG00000123104	ENSG00000170954	8.4E-3
ENSG00000137672	ENSG00000170954	7.8E-3
ENSG00000145075	ENSG00000170954	2.4E-3
ENSG00000148513	ENSG00000170954	2.3E-3
ENSG00000157680	ENSG00000170955	2.1E-2
ENSG00000169855	ENSG00000170961	1.6E-2
ENSG00000044524	ENSG00000170962	1.7E-2
ENSG00000100154	ENSG00000170962	2.1E-2
ENSG00000112902	ENSG00000170962	2.6E-2
ENSG00000137872	ENSG00000170962	1.9E-2
ENSG00000143341	ENSG00000170962	3.2E-3
ENSG00000145147	ENSG00000170962	1.2E-2
ENSG00000152377	ENSG00000171016	6.7E-3
ENSG00000169946	ENSG00000171016	1E-2
ENSG00000058091	ENSG00000171033	2.2E-2
ENSG00000143341	ENSG00000171033	3.8E-3
ENSG00000153956	ENSG00000171055	2.6E-2
ENSG00000102935	ENSG00000258724	5.8E-3
ENSG00000164035	ENSG00000258724	2.4E-2
ENSG00000124721	ENSG00000171094	2.5E-2
ENSG00000138829	ENSG00000261059	1.9E-2
ENSG00000165084	ENSG00000261059	3.2E-2
ENSG00000151474	ENSG00000171115	2E-2
ENSG00000155657	ENSG00000171115	2.6E-2
ENSG00000164330	ENSG00000171115	9.3E-3
ENSG00000139173	ENSG00000171121	1.8E-2
ENSG00000106536	ENSG00000171126	2.9E-2
ENSG00000108684	ENSG00000171126	1.8E-2
ENSG00000091831	ENSG00000171129	5.1E-3
ENSG00000102935	ENSG00000171150	7.8E-3
ENSG00000143341	ENSG00000171150	3.5E-3
ENSG00000055609	ENSG00000171163	5.7E-3
ENSG00000123104	ENSG00000171163	5.6E-3
ENSG00000145191	ENSG00000171163	4.4E-3
ENSG00000104447	ENSG00000171174	4.4E-3
ENSG00000120594	ENSG00000171189	4.1E-3
ENSG00000139144	ENSG00000171199	1.3E-2
ENSG00000144893	ENSG00000171199	1.2E-2
ENSG00000146555	ENSG00000171199	1.5E-2
ENSG00000151320	ENSG00000171199	2.3E-2
ENSG00000154928	ENSG00000171199	1.8E-2
ENSG00000160145	ENSG00000171199	1.7E-2
ENSG00000128512	ENSG00000171217	7.2E-3
ENSG00000132549	ENSG00000171217	6.7E-3
ENSG00000166206	ENSG00000171217	5.4E-3
ENSG00000107736	ENSG00000171223	7.6E-3
ENSG00000127603	ENSG00000171223	4.7E-3
ENSG00000141837	ENSG00000171223	6.7E-3
ENSG00000151067	ENSG00000171223	6.1E-3
ENSG00000157168	ENSG00000171223	5.3E-3
ENSG00000086289	ENSG00000171241	1.5E-2
ENSG00000113396	ENSG00000171243	2.9E-2
ENSG00000081803	ENSG00000171291	1.1E-2
ENSG00000150672	ENSG00000171291	1.3E-2
ENSG00000151276	ENSG00000171291	1.5E-2
ENSG00000145075	ENSG00000171295	8.9E-3
ENSG00000108684	ENSG00000171303	2.1E-2
ENSG00000123104	ENSG00000171307	1.4E-2
ENSG00000148498	ENSG00000171307	1.4E-2
ENSG00000091831	ENSG00000171345	1.4E-3
ENSG00000104447	ENSG00000171345	8.1E-4
ENSG00000105778	ENSG00000171345	4E-3
ENSG00000133424	ENSG00000171345	3.4E-3
ENSG00000143473	ENSG00000171345	1.6E-3
ENSG00000144036	ENSG00000171345	3.4E-3
ENSG00000144218	ENSG00000171345	7.8E-4
ENSG00000145216	ENSG00000171345	3.7E-3
ENSG00000152953	ENSG00000171345	1.8E-3
ENSG00000158258	ENSG00000171345	1.1E-3
ENSG00000111700	ENSG00000171346	1E-2
ENSG00000154678	ENSG00000171346	1.5E-2
ENSG00000154928	ENSG00000171346	1.5E-2
ENSG00000171094	ENSG00000171346	1.5E-2
ENSG00000148655	ENSG00000171357	1.7E-2
ENSG00000151812	ENSG00000171357	1.6E-2
ENSG00000167346	ENSG00000171360	2.4E-2
ENSG00000082293	ENSG00000171396	2.1E-2
ENSG00000112530	ENSG00000171396	2.8E-2
ENSG00000156395	ENSG00000171396	1.5E-2
ENSG00000157423	ENSG00000171396	2E-2
ENSG00000133019	ENSG00000269052	1.7E-2
ENSG00000144407	ENSG00000171408	1.3E-2
ENSG00000166960	ENSG00000171408	1.9E-2
ENSG00000067715	ENSG00000171428	1.1E-2
ENSG00000091831	ENSG00000171428	4.7E-3
ENSG00000118997	ENSG00000171428	1.1E-2
ENSG00000165084	ENSG00000263057	2.2E-2
ENSG00000145526	ENSG00000171443	9.7E-3
ENSG00000106571	ENSG00000171444	2.3E-2
ENSG00000144724	ENSG00000171444	2.5E-2
ENSG00000145075	ENSG00000171444	4.8E-3
ENSG00000158258	ENSG00000171444	6.4E-3
ENSG00000167346	ENSG00000171446	2E-2
ENSG00000145075	ENSG00000171448	5.5E-3
ENSG00000100154	ENSG00000262102	3E-2
ENSG00000120594	ENSG00000262102	3.6E-3
ENSG00000134532	ENSG00000262102	2.7E-2
ENSG00000143341	ENSG00000262102	4E-3
ENSG00000144724	ENSG00000262102	3E-2
ENSG00000148848	ENSG00000262102	7.9E-3
ENSG00000116147	ENSG00000171462	6.6E-3
ENSG00000140015	ENSG00000171462	7.6E-3
ENSG00000151322	ENSG00000171462	6.5E-3
ENSG00000152208	ENSG00000171462	4.2E-3
ENSG00000152578	ENSG00000171462	4.9E-3
ENSG00000154928	ENSG00000171462	6.8E-3
ENSG00000156299	ENSG00000171492	2.6E-2
ENSG00000060718	ENSG00000171502	1E-2
ENSG00000102935	ENSG00000171502	5.2E-3
ENSG00000140945	ENSG00000171502	1.9E-2
ENSG00000143341	ENSG00000171502	2.8E-3
ENSG00000151025	ENSG00000171502	2.1E-2
ENSG00000169946	ENSG00000171502	9.5E-3
ENSG00000109339	ENSG00000171503	1.1E-2
ENSG00000042781	ENSG00000171509	1.9E-2
ENSG00000075884	ENSG00000171522	9.8E-3
ENSG00000144455	ENSG00000171530	3.7E-3
ENSG00000156395	ENSG00000171540	2.5E-2
ENSG00000169306	ENSG00000171551	2.4E-2
ENSG00000156687	ENSG00000171564	9.7E-3
ENSG00000164588	ENSG00000171595	4E-2
ENSG00000165659	ENSG00000171604	2.2E-2
ENSG00000148498	ENSG00000171612	1.2E-2
ENSG00000104059	ENSG00000171621	9.7E-3
ENSG00000120549	ENSG00000171621	1.5E-2
ENSG00000120594	ENSG00000171621	2.5E-3
ENSG00000141510	ENSG00000171621	1.3E-2
ENSG00000152377	ENSG00000171621	3.4E-3
ENSG00000152818	ENSG00000171621	9E-3
ENSG00000159216	ENSG00000171621	1.6E-2
ENSG00000145075	ENSG00000171657	6.7E-3
ENSG00000138411	ENSG00000171659	1.8E-2
ENSG00000145416	ENSG00000171700	1.8E-2
ENSG00000163288	ENSG00000171724	2E-2
ENSG00000060718	ENSG00000171735	1E-2
ENSG00000148513	ENSG00000171735	6E-3
ENSG00000156687	ENSG00000171747	7.5E-3
ENSG00000102935	ENSG00000171766	4.6E-3
ENSG00000148848	ENSG00000171766	5.7E-3
ENSG00000166748	ENSG00000171773	1.5E-2
ENSG00000148948	ENSG00000171786	2.3E-2
ENSG00000091831	ENSG00000171791	1E-2
ENSG00000144218	ENSG00000171791	6.1E-3
ENSG00000143473	ENSG00000171794	7.6E-3
ENSG00000147724	ENSG00000171794	1.5E-2
ENSG00000106536	ENSG00000171804	1.3E-2
ENSG00000042781	ENSG00000171811	1.9E-2
ENSG00000150361	ENSG00000171811	3E-2
ENSG00000157423	ENSG00000171811	1.7E-2
ENSG00000058091	ENSG00000171812	8E-3
ENSG00000060718	ENSG00000171812	5.8E-3
ENSG00000102452	ENSG00000171812	1.2E-2
ENSG00000102466	ENSG00000171812	1.2E-2
ENSG00000104059	ENSG00000171812	1E-2
ENSG00000112541	ENSG00000171812	1.1E-2
ENSG00000120549	ENSG00000171812	1.2E-2
ENSG00000120594	ENSG00000171812	2E-3
ENSG00000148848	ENSG00000171812	3.7E-3
ENSG00000152953	ENSG00000171812	5.5E-3
ENSG00000162849	ENSG00000171812	9.7E-3
ENSG00000164176	ENSG00000171812	7.4E-3
ENSG00000169851	ENSG00000171812	9.4E-3
ENSG00000170624	ENSG00000171812	1.2E-2
ENSG00000112137	ENSG00000171819	1.8E-2
ENSG00000157680	ENSG00000171840	1.7E-2
ENSG00000132932	ENSG00000171847	2.4E-2
ENSG00000156687	ENSG00000171855	8.8E-3
ENSG00000038945	ENSG00000171860	1.5E-2
ENSG00000145191	ENSG00000171861	2.3E-2
ENSG00000120594	ENSG00000171864	5.1E-3
ENSG00000170579	ENSG00000171903	3.2E-2
ENSG00000120594	ENSG00000171914	4.2E-3
ENSG00000143341	ENSG00000171914	4.3E-3
ENSG00000148513	ENSG00000171914	8.7E-3
ENSG00000158258	ENSG00000171914	9.2E-3
