# Gene_A	Gene_B	Weight
ENSG00000144407	ENSG00000196331	3.1E-2
ENSG00000041515	ENSG00000196335	8.8E-3
ENSG00000042781	ENSG00000196335	7.9E-3
ENSG00000152208	ENSG00000196335	2.7E-3
ENSG00000182348	ENSG00000196341	1.3E-2
ENSG00000139144	ENSG00000196344	3.2E-3
ENSG00000164796	ENSG00000196344	4.2E-3
ENSG00000120594	ENSG00000196352	9.3E-3
ENSG00000139144	ENSG00000196353	4.8E-3
ENSG00000129682	ENSG00000196358	5.5E-3
ENSG00000144724	ENSG00000196358	1.2E-2
ENSG00000185052	ENSG00000196358	4.3E-3
ENSG00000167346	ENSG00000196361	7.1E-3
ENSG00000171735	ENSG00000196365	6.1E-3
ENSG00000066032	ENSG00000196366	1.1E-2
ENSG00000081803	ENSG00000196366	6.8E-3
ENSG00000139144	ENSG00000196366	2.4E-3
ENSG00000047648	ENSG00000269203	7.2E-3
ENSG00000133401	ENSG00000269203	9.9E-3
ENSG00000150760	ENSG00000269203	8.9E-3
ENSG00000164035	ENSG00000269203	8.9E-3
ENSG00000164330	ENSG00000269203	6.2E-3
ENSG00000172915	ENSG00000269203	9.1E-3
ENSG00000187391	ENSG00000269203	8.8E-3
ENSG00000188580	ENSG00000269203	7.7E-3
ENSG00000196071	ENSG00000269203	8.8E-3
ENSG00000147202	ENSG00000196371	2E-2
ENSG00000018236	ENSG00000196376	1.3E-2
ENSG00000040731	ENSG00000196376	3.8E-3
ENSG00000114279	ENSG00000196376	1.5E-2
ENSG00000116147	ENSG00000196376	1.4E-2
ENSG00000135298	ENSG00000196376	1.4E-2
ENSG00000144036	ENSG00000196376	1.1E-2
ENSG00000164796	ENSG00000196376	2E-3
ENSG00000166748	ENSG00000196376	2.6E-3
ENSG00000175161	ENSG00000196376	1.3E-2
ENSG00000176204	ENSG00000196376	3.1E-3
ENSG00000177694	ENSG00000196376	8.2E-3
ENSG00000183580	ENSG00000196376	2.4E-3
ENSG00000184305	ENSG00000196376	3.4E-3
ENSG00000184408	ENSG00000196376	7.8E-3
ENSG00000185942	ENSG00000196376	7.9E-3
ENSG00000183098	ENSG00000196381	2.8E-2
ENSG00000132256	ENSG00000196387	1.7E-2
ENSG00000153064	ENSG00000196405	1.6E-2
ENSG00000184613	ENSG00000196405	6.9E-3
ENSG00000082293	ENSG00000196407	1.1E-2
ENSG00000111700	ENSG00000196407	1.2E-2
ENSG00000134343	ENSG00000196407	4.5E-3
ENSG00000179603	ENSG00000196407	1.6E-2
ENSG00000042781	ENSG00000196408	1.6E-2
ENSG00000152208	ENSG00000196408	5E-3
ENSG00000165966	ENSG00000196415	1.3E-2
ENSG00000143341	ENSG00000196420	1.4E-2
ENSG00000172987	ENSG00000196420	1.5E-2
ENSG00000179242	ENSG00000196420	1.7E-2
ENSG00000181234	ENSG00000196420	1.2E-2
ENSG00000144455	ENSG00000196422	7.2E-3
ENSG00000148655	ENSG00000196422	1E-2
ENSG00000158321	ENSG00000196422	1.2E-2
ENSG00000134115	ENSG00000196427	2.5E-2
ENSG00000151952	ENSG00000196427	4.4E-3
ENSG00000185053	ENSG00000196428	2.7E-2
ENSG00000134343	ENSG00000196431	7.2E-3
ENSG00000143951	ENSG00000196436	1.8E-2
ENSG00000151952	ENSG00000268722	8.3E-3
ENSG00000187416	ENSG00000268722	1.2E-2
ENSG00000164796	ENSG00000196455	3.8E-3
ENSG00000124721	ENSG00000196475	2E-2
ENSG00000187398	ENSG00000196475	8.6E-3
ENSG00000151812	ENSG00000196482	1.1E-2
ENSG00000147485	ENSG00000196498	1.4E-2
ENSG00000187957	ENSG00000196498	1.6E-2
ENSG00000164330	ENSG00000196503	1.1E-2
ENSG00000188580	ENSG00000196503	1.3E-2
ENSG00000113448	ENSG00000196507	9.1E-3
ENSG00000040731	ENSG00000196517	3.1E-3
ENSG00000104044	ENSG00000196517	7.1E-3
ENSG00000110693	ENSG00000196517	1.1E-2
ENSG00000144036	ENSG00000196517	8.9E-3
ENSG00000176204	ENSG00000196517	2.6E-3
ENSG00000183580	ENSG00000196517	2.2E-3
ENSG00000185274	ENSG00000196517	4E-3
ENSG00000082293	ENSG00000196532	2E-2
ENSG00000069020	ENSG00000263961	2.3E-2
ENSG00000158258	ENSG00000196542	6E-3
ENSG00000162670	ENSG00000196542	1.2E-2
ENSG00000112137	ENSG00000196549	7.9E-3
ENSG00000128512	ENSG00000196549	1.1E-2
ENSG00000183049	ENSG00000196549	8.5E-3
ENSG00000184588	ENSG00000196549	7.7E-3
ENSG00000189337	ENSG00000196549	9.8E-3
ENSG00000041515	ENSG00000196557	1.9E-2
ENSG00000148948	ENSG00000196557	7.5E-3
ENSG00000152208	ENSG00000196557	6E-3
ENSG00000120594	ENSG00000196562	7.4E-3
ENSG00000151812	ENSG00000196569	9.7E-3
ENSG00000176204	ENSG00000196569	5.5E-3
ENSG00000145526	ENSG00000196581	9.6E-3
ENSG00000085276	ENSG00000196586	2.3E-2
ENSG00000104447	ENSG00000196586	1.6E-2
ENSG00000272781	ENSG00000196586	2.7E-2
ENSG00000165659	ENSG00000196586	2.8E-2
ENSG00000184226	ENSG00000196586	2.9E-2
ENSG00000188580	ENSG00000196586	2.3E-2
ENSG00000145996	ENSG00000196597	8.6E-3
ENSG00000108684	ENSG00000196600	2.6E-2
ENSG00000185942	ENSG00000196600	1.7E-2
ENSG00000041515	ENSG00000232629	1.3E-2
ENSG00000046889	ENSG00000232629	1.8E-2
ENSG00000148948	ENSG00000232629	5.4E-3
ENSG00000152208	ENSG00000232629	4.4E-3
ENSG00000177182	ENSG00000232629	1.8E-2
ENSG00000183230	ENSG00000232629	1.9E-2
ENSG00000166748	ENSG00000196616	6.9E-3
ENSG00000138670	ENSG00000196628	1.2E-2
ENSG00000144218	ENSG00000196628	1.3E-2
ENSG00000171502	ENSG00000196628	7.2E-3
ENSG00000172260	ENSG00000196628	1.3E-2
ENSG00000180287	ENSG00000269511	1.3E-2
ENSG00000163288	ENSG00000196653	9.1E-3
ENSG00000080224	ENSG00000196660	1.7E-2
ENSG00000145242	ENSG00000196660	1.7E-2
ENSG00000147481	ENSG00000196660	1.7E-2
ENSG00000152402	ENSG00000196660	1.7E-2
ENSG00000156103	ENSG00000196660	1.5E-2
ENSG00000166748	ENSG00000196660	3.5E-3
ENSG00000182348	ENSG00000196660	9.1E-3
ENSG00000182732	ENSG00000196660	1.2E-2
ENSG00000183230	ENSG00000196660	1.4E-2
ENSG00000187398	ENSG00000196660	6E-3
ENSG00000136267	ENSG00000196663	8.5E-3
ENSG00000146592	ENSG00000196663	1.4E-2
ENSG00000038945	ENSG00000196664	1.1E-2
ENSG00000145416	ENSG00000196664	6.7E-3
ENSG00000152818	ENSG00000196664	9.4E-3
ENSG00000114861	ENSG00000196670	6.5E-3
ENSG00000185420	ENSG00000196670	6.8E-3
ENSG00000185420	ENSG00000196693	2.1E-2
ENSG00000069020	ENSG00000196700	9.1E-3
ENSG00000141510	ENSG00000196700	3.8E-3
ENSG00000158321	ENSG00000196700	6.6E-3
ENSG00000159216	ENSG00000196700	7.9E-3
ENSG00000181722	ENSG00000196700	5.4E-3
ENSG00000102935	ENSG00000196712	1.5E-2
ENSG00000067715	ENSG00000196724	8.8E-3
ENSG00000151914	ENSG00000196724	9.4E-3
ENSG00000162599	ENSG00000196724	7.4E-3
ENSG00000163116	ENSG00000196724	6.7E-3
ENSG00000187398	ENSG00000196724	4.3E-3
ENSG00000104447	ENSG00000196730	1.7E-2
ENSG00000163092	ENSG00000196730	1.3E-2
ENSG00000042781	ENSG00000196734	1.3E-2
ENSG00000148948	ENSG00000196734	6.8E-3
ENSG00000152208	ENSG00000196734	5E-3
ENSG00000180287	ENSG00000196734	8.3E-3
ENSG00000153064	ENSG00000236418	2.3E-2
ENSG00000157985	ENSG00000196739	2.5E-2
ENSG00000145416	ENSG00000196743	1.3E-2
ENSG00000176204	ENSG00000196767	4.8E-3
ENSG00000181722	ENSG00000196776	1.9E-2
ENSG00000129682	ENSG00000196781	1.1E-2
ENSG00000185052	ENSG00000196781	9.8E-3
ENSG00000141510	ENSG00000196782	9.7E-3
ENSG00000139144	ENSG00000196793	2.8E-3
ENSG00000140945	ENSG00000196805	2.7E-2
ENSG00000143473	ENSG00000196805	1.7E-2
ENSG00000188107	ENSG00000196805	1.1E-2
ENSG00000184672	ENSG00000196811	5.1E-3
ENSG00000112699	ENSG00000196839	1.6E-2
ENSG00000172260	ENSG00000196839	1.2E-2
ENSG00000196628	ENSG00000196839	7.9E-3
ENSG00000041515	ENSG00000196844	1.5E-2
ENSG00000167346	ENSG00000196844	6.2E-3
ENSG00000196376	ENSG00000196844	1.1E-2
ENSG00000152208	ENSG00000196876	6.9E-3
ENSG00000166157	ENSG00000196876	1.2E-2
ENSG00000072657	ENSG00000196878	6.6E-3
ENSG00000148948	ENSG00000196878	2.8E-3
ENSG00000167346	ENSG00000196878	2.8E-3
ENSG00000169862	ENSG00000196878	1.2E-2
ENSG00000174469	ENSG00000196878	1.2E-2
ENSG00000185352	ENSG00000196878	1.2E-2
ENSG00000095777	ENSG00000196900	1.4E-2
ENSG00000145147	ENSG00000196900	1.1E-2
ENSG00000184672	ENSG00000196900	2.7E-3
ENSG00000112699	ENSG00000196911	9.8E-3
ENSG00000114861	ENSG00000196911	1.2E-2
ENSG00000146143	ENSG00000196911	9E-3
ENSG00000151952	ENSG00000196914	7.8E-3
ENSG00000164796	ENSG00000196914	5.3E-3
ENSG00000166748	ENSG00000196914	7.5E-3
ENSG00000042781	ENSG00000196917	1.2E-2
ENSG00000169946	ENSG00000196917	1.6E-2
ENSG00000170745	ENSG00000196917	1.6E-2
ENSG00000072657	ENSG00000196932	1.4E-2
ENSG00000181234	ENSG00000196932	1.6E-2
ENSG00000183098	ENSG00000196932	1.6E-2
ENSG00000188107	ENSG00000196935	9E-3
ENSG00000127603	ENSG00000196950	7.7E-3
ENSG00000141510	ENSG00000196950	3.3E-3
ENSG00000164830	ENSG00000196950	5.9E-3
ENSG00000185420	ENSG00000196950	6.3E-3
ENSG00000134516	ENSG00000196954	1.5E-2
ENSG00000116783	ENSG00000196963	1.8E-2
ENSG00000163288	ENSG00000196963	8.7E-3
ENSG00000179869	ENSG00000196975	6.7E-3
ENSG00000185420	ENSG00000196981	1.3E-2
ENSG00000151812	ENSG00000197016	7.9E-3
ENSG00000046889	ENSG00000262022	2.1E-2
ENSG00000158258	ENSG00000262022	6.7E-3
ENSG00000184985	ENSG00000197043	1.6E-2
ENSG00000145416	ENSG00000197045	8.6E-3
ENSG00000075213	ENSG00000197046	2E-2
ENSG00000086289	ENSG00000197046	8.1E-3
ENSG00000187240	ENSG00000197046	2.5E-2
ENSG00000151474	ENSG00000267179	1.5E-2
ENSG00000170396	ENSG00000197056	1E-2
ENSG00000152208	ENSG00000197057	3.7E-3
ENSG00000183230	ENSG00000197057	1.6E-2
ENSG00000102290	ENSG00000197077	1.1E-2
ENSG00000040731	ENSG00000197079	5E-3
ENSG00000144451	ENSG00000197079	1.5E-2
ENSG00000152214	ENSG00000197079	9.6E-3
ENSG00000176204	ENSG00000197079	4E-3
ENSG00000183580	ENSG00000197079	3.5E-3
ENSG00000184305	ENSG00000197079	4.1E-3
ENSG00000055609	ENSG00000197081	7.9E-3
ENSG00000112137	ENSG00000197081	6.5E-3
ENSG00000128512	ENSG00000197081	8.7E-3
ENSG00000166501	ENSG00000197081	6.7E-3
ENSG00000137968	ENSG00000197093	1.4E-2
ENSG00000171502	ENSG00000197093	1E-2
ENSG00000183960	ENSG00000197093	1E-2
ENSG00000196628	ENSG00000197093	8.7E-3
ENSG00000164796	ENSG00000197106	6E-3
ENSG00000158321	ENSG00000197119	2.1E-2
ENSG00000185052	ENSG00000197119	8.8E-3
ENSG00000139173	ENSG00000197121	3.7E-2
ENSG00000174482	ENSG00000197121	1.3E-2
ENSG00000169760	ENSG00000197134	1.5E-2
ENSG00000132932	ENSG00000197140	2.5E-2
ENSG00000144619	ENSG00000197140	2.6E-2
ENSG00000157680	ENSG00000197153	9.4E-3
ENSG00000181143	ENSG00000197153	2.4E-2
ENSG00000148655	ENSG00000197157	9.8E-3
ENSG00000143951	ENSG00000197162	1.2E-2
ENSG00000002746	ENSG00000269114	5.5E-3
ENSG00000078295	ENSG00000269114	5.3E-3
ENSG00000083067	ENSG00000269114	6.7E-3
ENSG00000104044	ENSG00000269114	3.2E-3
ENSG00000112541	ENSG00000269114	6.6E-3
ENSG00000118997	ENSG00000269114	6.6E-3
ENSG00000145808	ENSG00000269114	5E-3
ENSG00000151067	ENSG00000269114	5.7E-3
ENSG00000151322	ENSG00000269114	6.6E-3
ENSG00000153930	ENSG00000269114	5.9E-3
ENSG00000154678	ENSG00000269114	5.8E-3
ENSG00000154864	ENSG00000269114	5.8E-3
ENSG00000156103	ENSG00000269114	5.1E-3
ENSG00000163288	ENSG00000269114	1.9E-3
ENSG00000164796	ENSG00000269114	1E-3
ENSG00000165323	ENSG00000269114	6.5E-3
ENSG00000166206	ENSG00000269114	7E-3
ENSG00000173068	ENSG00000269114	6.1E-3
ENSG00000174482	ENSG00000269114	2.7E-3
ENSG00000182674	ENSG00000269114	6.1E-3
ENSG00000183454	ENSG00000269114	5.5E-3
ENSG00000184156	ENSG00000269114	5.6E-3
ENSG00000185053	ENSG00000269114	5E-3
ENSG00000185274	ENSG00000269114	1.9E-3
ENSG00000185345	ENSG00000269114	4.9E-3
ENSG00000185565	ENSG00000269114	4.9E-3
ENSG00000042781	ENSG00000197177	1.3E-2
ENSG00000148948	ENSG00000197177	6.3E-3
ENSG00000152208	ENSG00000197177	5.4E-3
ENSG00000156395	ENSG00000197177	2.1E-2
ENSG00000167346	ENSG00000197177	7E-3
ENSG00000144229	ENSG00000197191	2.1E-2
ENSG00000181143	ENSG00000197191	2E-2
ENSG00000182185	ENSG00000197191	2.1E-2
ENSG00000039139	ENSG00000197261	1.2E-2
ENSG00000183580	ENSG00000197261	2.7E-3
ENSG00000110693	ENSG00000197263	7.1E-3
ENSG00000145362	ENSG00000197263	1E-2
ENSG00000152402	ENSG00000197263	9.9E-3
ENSG00000155011	ENSG00000197263	8.9E-3
ENSG00000175600	ENSG00000197263	4E-3
ENSG00000186439	ENSG00000197263	8.9E-3
ENSG00000186487	ENSG00000197263	6.6E-3
ENSG00000188517	ENSG00000197263	1E-2
ENSG00000196376	ENSG00000197263	3.5E-3
ENSG00000187398	ENSG00000197272	8.2E-3
ENSG00000139865	ENSG00000197273	2.2E-2
ENSG00000184672	ENSG00000197273	3.8E-3
ENSG00000187398	ENSG00000197273	7.5E-3
ENSG00000086289	ENSG00000197275	1.1E-2
ENSG00000145526	ENSG00000227460	9.2E-3
ENSG00000167346	ENSG00000227460	6.5E-3
ENSG00000128512	ENSG00000197324	6.1E-3
ENSG00000146592	ENSG00000197324	6.7E-3
ENSG00000183049	ENSG00000197324	5.1E-3
ENSG00000189337	ENSG00000197324	5.5E-3
ENSG00000112137	ENSG00000197329	5.1E-3
ENSG00000115896	ENSG00000197329	5.4E-3
ENSG00000120594	ENSG00000197329	2.8E-3
ENSG00000128512	ENSG00000197329	7E-3
ENSG00000184588	ENSG00000197329	5.1E-3
ENSG00000144455	ENSG00000197343	1E-2
ENSG00000126733	ENSG00000197361	4.5E-3
ENSG00000181143	ENSG00000197361	1.6E-2
ENSG00000060718	ENSG00000197363	1.8E-2
ENSG00000148948	ENSG00000197363	4.2E-3
ENSG00000152208	ENSG00000197363	3.3E-3
ENSG00000165379	ENSG00000197363	1.2E-2
ENSG00000104375	ENSG00000197372	9.8E-3
ENSG00000139144	ENSG00000197375	2.7E-3
ENSG00000142611	ENSG00000197375	1.8E-2
ENSG00000184672	ENSG00000197375	3.6E-3
ENSG00000189056	ENSG00000197380	1.2E-2
ENSG00000144290	ENSG00000197381	8.3E-3
ENSG00000184611	ENSG00000197381	2.4E-2
ENSG00000055609	ENSG00000197405	6E-3
ENSG00000112137	ENSG00000197405	5.1E-3
ENSG00000115896	ENSG00000197405	5.2E-3
ENSG00000189337	ENSG00000197405	6E-3
ENSG00000071909	ENSG00000197406	1.9E-2
ENSG00000166157	ENSG00000197406	8.1E-3
ENSG00000176204	ENSG00000197406	4.6E-3
ENSG00000183580	ENSG00000197406	3.8E-3
ENSG00000164796	ENSG00000197408	5.5E-3
ENSG00000183580	ENSG00000197408	6.7E-3
ENSG00000151952	ENSG00000197429	7E-3
ENSG00000044524	ENSG00000197430	3.7E-3
ENSG00000047617	ENSG00000197430	4.7E-3
ENSG00000081803	ENSG00000197430	1.8E-3
ENSG00000091656	ENSG00000197430	5.5E-3
ENSG00000106536	ENSG00000197430	2.1E-3
ENSG00000116117	ENSG00000197430	5.6E-3
ENSG00000116183	ENSG00000197430	5.6E-3
ENSG00000118997	ENSG00000197430	5.4E-3
ENSG00000121904	ENSG00000197430	4.5E-3
ENSG00000134343	ENSG00000197430	1.4E-3
ENSG00000134532	ENSG00000197430	4.1E-3
ENSG00000145147	ENSG00000197430	3.6E-3
ENSG00000150760	ENSG00000197430	3.1E-3
ENSG00000151322	ENSG00000197430	5.4E-3
ENSG00000151952	ENSG00000197430	1E-3
ENSG00000153930	ENSG00000197430	4.9E-3
ENSG00000154655	ENSG00000197430	3.7E-3
ENSG00000154975	ENSG00000197430	4.4E-3
ENSG00000156113	ENSG00000197430	5.9E-3
ENSG00000156218	ENSG00000197430	5.3E-3
ENSG00000163288	ENSG00000197430	1.6E-3
ENSG00000166748	ENSG00000197430	9.7E-4
ENSG00000169282	ENSG00000197430	4.8E-3
ENSG00000169744	ENSG00000197430	3.8E-3
ENSG00000170624	ENSG00000197430	6.2E-3
ENSG00000170927	ENSG00000197430	5.7E-3
ENSG00000182667	ENSG00000197430	5.7E-3
ENSG00000184672	ENSG00000197430	9.6E-4
ENSG00000185774	ENSG00000197430	4.7E-3
ENSG00000187416	ENSG00000197430	1.8E-3
ENSG00000187720	ENSG00000197430	4.5E-3
ENSG00000196482	ENSG00000197430	3.9E-3
ENSG00000132938	ENSG00000197444	1.7E-2
ENSG00000148498	ENSG00000197444	1.7E-2
ENSG00000151474	ENSG00000197444	1.6E-2
ENSG00000044524	ENSG00000197446	1.4E-2
ENSG00000139144	ENSG00000197465	4.3E-3
ENSG00000189056	ENSG00000197465	1E-2
ENSG00000175497	ENSG00000197472	1.8E-2
ENSG00000126733	ENSG00000262565	3.4E-3
ENSG00000134775	ENSG00000262565	9.6E-3
ENSG00000144278	ENSG00000262565	1.3E-2
ENSG00000146555	ENSG00000262565	1.4E-2
ENSG00000152910	ENSG00000262565	1.2E-2
ENSG00000162670	ENSG00000262565	1E-2
ENSG00000185274	ENSG00000262565	4.6E-3
ENSG00000188107	ENSG00000262565	5E-3
ENSG00000166748	ENSG00000197483	6.8E-3
ENSG00000196376	ENSG00000197483	1.4E-2
ENSG00000162670	ENSG00000197487	2E-2
ENSG00000184226	ENSG00000197496	1.4E-2
ENSG00000188580	ENSG00000197496	2.4E-2
ENSG00000086289	ENSG00000197498	2E-3
ENSG00000129682	ENSG00000197506	8.8E-3
ENSG00000183662	ENSG00000197540	1.5E-2
ENSG00000184613	ENSG00000197540	6.7E-3
ENSG00000129682	ENSG00000197561	3.8E-3
ENSG00000138829	ENSG00000197561	9.9E-3
ENSG00000170396	ENSG00000197563	1.4E-2
ENSG00000185274	ENSG00000197565	1.3E-2
ENSG00000139144	ENSG00000197568	4.5E-3
ENSG00000165966	ENSG00000197576	1.4E-2
ENSG00000187672	ENSG00000197580	1.3E-2
ENSG00000166748	ENSG00000197584	6.2E-3
ENSG00000184305	ENSG00000197584	6.4E-3
ENSG00000143341	ENSG00000197587	1.6E-2
ENSG00000172554	ENSG00000197587	1.4E-2
ENSG00000177182	ENSG00000197587	2.1E-2
ENSG00000181234	ENSG00000197587	1.3E-2
ENSG00000158258	ENSG00000197594	1.2E-2
ENSG00000170745	ENSG00000197594	2.3E-2
ENSG00000183580	ENSG00000197594	5.6E-3
ENSG00000141510	ENSG00000197603	1.4E-2
ENSG00000139144	ENSG00000197614	4.7E-3
ENSG00000102935	ENSG00000197616	1.3E-2
ENSG00000152092	ENSG00000197616	1.6E-2
ENSG00000132256	ENSG00000197619	7.9E-3
ENSG00000038945	ENSG00000197629	7.6E-3
ENSG00000145012	ENSG00000197629	7.2E-3
ENSG00000145416	ENSG00000197629	5.5E-3
ENSG00000152818	ENSG00000197629	6.1E-3
ENSG00000157445	ENSG00000197629	6.5E-3
ENSG00000181804	ENSG00000197629	5.8E-3
ENSG00000157445	ENSG00000197632	1.5E-2
ENSG00000165966	ENSG00000197632	1.9E-2
ENSG00000156299	ENSG00000197635	1.6E-2
ENSG00000184613	ENSG00000197635	6.2E-3
ENSG00000134343	ENSG00000197641	1.2E-2
ENSG00000151952	ENSG00000197641	8.6E-3
ENSG00000164796	ENSG00000197641	6.4E-3
ENSG00000166748	ENSG00000197641	7.7E-3
ENSG00000176204	ENSG00000197641	8.9E-3
ENSG00000148948	ENSG00000197646	7.3E-3
ENSG00000172987	ENSG00000197651	1.8E-2
ENSG00000144290	ENSG00000197653	9.1E-3
ENSG00000179869	ENSG00000197653	1.2E-2
ENSG00000171435	ENSG00000197658	2.5E-2
ENSG00000180287	ENSG00000197658	6.6E-3
ENSG00000151952	ENSG00000197702	8E-3
ENSG00000157680	ENSG00000197702	1.6E-2
ENSG00000183580	ENSG00000197702	6.9E-3
ENSG00000189056	ENSG00000197702	1E-2
ENSG00000164796	ENSG00000197705	4.9E-3
ENSG00000129682	ENSG00000197712	7E-3
ENSG00000147202	ENSG00000197713	1.6E-2
ENSG00000110693	ENSG00000197721	1.6E-2
ENSG00000189056	ENSG00000197721	4.6E-3
ENSG00000075884	ENSG00000260325	1.7E-2
ENSG00000109339	ENSG00000197734	8.1E-3
ENSG00000118997	ENSG00000197734	7.4E-3
ENSG00000151952	ENSG00000197734	1.5E-3
ENSG00000156113	ENSG00000197734	8.2E-3
ENSG00000169744	ENSG00000197734	5.5E-3
ENSG00000170927	ENSG00000197734	8.1E-3
ENSG00000182621	ENSG00000197734	4E-3
ENSG00000184672	ENSG00000197734	1.4E-3
ENSG00000185666	ENSG00000197734	3.3E-3
ENSG00000186153	ENSG00000197734	5.7E-3
ENSG00000196482	ENSG00000197734	4.9E-3
ENSG00000038945	ENSG00000197746	7.7E-3
ENSG00000145012	ENSG00000197746	7.1E-3
ENSG00000145416	ENSG00000197746	4.3E-3
ENSG00000183023	ENSG00000197746	1E-2
ENSG00000188641	ENSG00000197746	9.4E-3
ENSG00000145416	ENSG00000197747	7.6E-3
ENSG00000174473	ENSG00000197753	1.1E-2
ENSG00000171735	ENSG00000197757	8.8E-3
ENSG00000182168	ENSG00000197757	8.7E-3
ENSG00000129682	ENSG00000197766	5.2E-3
ENSG00000138829	ENSG00000197766	1.4E-2
ENSG00000185052	ENSG00000197766	5.4E-3
ENSG00000040731	ENSG00000197768	5.5E-3
ENSG00000102290	ENSG00000197768	7.4E-3
ENSG00000151320	ENSG00000197768	1.5E-2
ENSG00000165379	ENSG00000197768	1.3E-2
ENSG00000183580	ENSG00000197768	3.6E-3
ENSG00000196376	ENSG00000197768	7.9E-3
ENSG00000151952	ENSG00000197769	4.4E-3
ENSG00000157680	ENSG00000197769	8.4E-3
ENSG00000164796	ENSG00000197769	2.9E-3
ENSG00000175600	ENSG00000269594	1.3E-2
ENSG00000183580	ENSG00000269594	6.1E-3
ENSG00000163116	ENSG00000197808	1.6E-2
ENSG00000172572	ENSG00000197808	2.3E-2
ENSG00000046889	ENSG00000197826	2.5E-2
ENSG00000058091	ENSG00000197838	1.3E-2
ENSG00000105778	ENSG00000197838	1.1E-2
ENSG00000134775	ENSG00000197838	8.7E-3
ENSG00000145526	ENSG00000197838	5E-3
ENSG00000180287	ENSG00000197838	4.9E-3
ENSG00000184347	ENSG00000197838	1.4E-2
ENSG00000185046	ENSG00000197838	1.5E-2
ENSG00000189056	ENSG00000197838	4.3E-3
ENSG00000151812	ENSG00000197857	1.1E-2
ENSG00000181234	ENSG00000197859	1.7E-2
ENSG00000040731	ENSG00000197870	7.5E-3
ENSG00000120594	ENSG00000197872	8.9E-3
ENSG00000145012	ENSG00000197872	1.6E-2
ENSG00000183023	ENSG00000197872	1.8E-2
ENSG00000166748	ENSG00000197879	6.6E-3
ENSG00000086289	ENSG00000197885	7.4E-3
ENSG00000116783	ENSG00000197888	1.4E-2
ENSG00000134343	ENSG00000197888	5.4E-3
ENSG00000162849	ENSG00000197888	1.9E-2
ENSG00000184005	ENSG00000197889	1.5E-2
ENSG00000075213	ENSG00000197891	2E-2
ENSG00000144290	ENSG00000197893	7.3E-3
ENSG00000152208	ENSG00000197893	5.8E-3
ENSG00000081803	ENSG00000197901	1.2E-2
ENSG00000163288	ENSG00000197901	1E-2
ENSG00000106536	ENSG00000197919	4.7E-3
ENSG00000154975	ENSG00000197919	1.1E-2
ENSG00000155816	ENSG00000197919	1.3E-2
ENSG00000165084	ENSG00000197919	7.9E-3
ENSG00000182667	ENSG00000197919	1.4E-2
ENSG00000185008	ENSG00000197919	9.8E-3
ENSG00000185774	ENSG00000197919	1.1E-2
ENSG00000139144	ENSG00000197921	2.9E-3
ENSG00000184672	ENSG00000197921	3.7E-3
ENSG00000144893	ENSG00000197927	2.1E-2
ENSG00000166157	ENSG00000197927	1.1E-2
ENSG00000132256	ENSG00000197933	6.5E-3
ENSG00000134115	ENSG00000261846	1.8E-2
ENSG00000168843	ENSG00000261846	1.8E-2
ENSG00000163092	ENSG00000197959	1.3E-2
ENSG00000143951	ENSG00000197969	2E-2
ENSG00000164796	ENSG00000197977	5E-3
ENSG00000183580	ENSG00000197980	4.5E-3
ENSG00000185942	ENSG00000197980	1.5E-2
ENSG00000187416	ENSG00000197991	1.3E-2
ENSG00000110693	ENSG00000260040	1.3E-2
ENSG00000164741	ENSG00000260040	9.9E-3
ENSG00000185420	ENSG00000198000	8.6E-3
ENSG00000145526	ENSG00000198003	9.2E-3
ENSG00000182601	ENSG00000198010	1.9E-2
ENSG00000165966	ENSG00000198018	1.7E-2
ENSG00000144290	ENSG00000198026	7.5E-3
ENSG00000184305	ENSG00000198026	6.1E-3
ENSG00000183032	ENSG00000198028	1.6E-2
ENSG00000131558	ENSG00000198034	8.2E-3
ENSG00000145191	ENSG00000198034	9.3E-3
ENSG00000127603	ENSG00000218497	1.1E-2
ENSG00000185420	ENSG00000218497	9.2E-3
ENSG00000185760	ENSG00000218497	1.2E-2
ENSG00000181722	ENSG00000198046	9.5E-3
ENSG00000148219	ENSG00000198054	1.9E-2
ENSG00000168702	ENSG00000198054	1.1E-2
ENSG00000131018	ENSG00000198055	1E-2
ENSG00000145216	ENSG00000198056	7E-3
ENSG00000126733	ENSG00000198074	7.7E-3
ENSG00000152208	ENSG00000198074	5E-3
ENSG00000182601	ENSG00000198074	1.7E-2
ENSG00000141510	ENSG00000198075	9.3E-3
ENSG00000163092	ENSG00000198075	1.3E-2
ENSG00000144451	ENSG00000198077	1.5E-2
ENSG00000164796	ENSG00000198077	2.8E-3
ENSG00000042781	ENSG00000262594	6.1E-3
ENSG00000135298	ENSG00000262594	1.3E-2
ENSG00000152208	ENSG00000262594	2.7E-3
ENSG00000152214	ENSG00000262594	6.3E-3
ENSG00000158258	ENSG00000262594	5.2E-3
ENSG00000165379	ENSG00000262594	8.8E-3
ENSG00000177182	ENSG00000262594	1.1E-2
ENSG00000182901	ENSG00000262594	1.4E-2
ENSG00000185532	ENSG00000262594	1.3E-2
ENSG00000164830	ENSG00000198087	2.4E-2
ENSG00000171502	ENSG00000198087	1.1E-2
ENSG00000196628	ENSG00000198087	1.2E-2
ENSG00000175600	ENSG00000198088	1.4E-2
ENSG00000176771	ENSG00000198088	1.4E-2
