# Gene_A	Gene_B	Weight
ENSG00000116783	ENSG00000204764	4.6E-3
ENSG00000134343	ENSG00000204764	4.7E-3
ENSG00000152092	ENSG00000204764	3.9E-3
ENSG00000198838	ENSG00000204764	6.7E-3
ENSG00000107736	ENSG00000204851	6.6E-3
ENSG00000130226	ENSG00000204851	7.6E-3
ENSG00000134775	ENSG00000204851	1.7E-3
ENSG00000156218	ENSG00000204851	6.1E-3
ENSG00000157985	ENSG00000204851	6.7E-3
ENSG00000187416	ENSG00000204851	5.1E-3
ENSG00000187720	ENSG00000204851	7.1E-3
ENSG00000151388	ENSG00000262749	1.1E-2
ENSG00000185736	ENSG00000262749	9.1E-3
ENSG00000081803	ENSG00000204880	1.1E-2
ENSG00000151025	ENSG00000204880	1.3E-2
ENSG00000182348	ENSG00000204880	4.2E-3
ENSG00000102290	ENSG00000204882	1.2E-2
ENSG00000182667	ENSG00000204882	2E-2
ENSG00000196277	ENSG00000204897	1.9E-2
ENSG00000185942	ENSG00000204920	1.4E-2
ENSG00000179399	ENSG00000204941	9.4E-3
ENSG00000116783	ENSG00000204956	2.9E-3
ENSG00000164796	ENSG00000272794	1.1E-2
ENSG00000152208	ENSG00000273146	5.1E-3
ENSG00000168038	ENSG00000273146	1.5E-2
ENSG00000154162	ENSG00000273201	6.5E-3
ENSG00000168702	ENSG00000273201	8E-3
ENSG00000197826	ENSG00000273201	6E-3
ENSG00000182601	ENSG00000273205	1.6E-2
ENSG00000069020	ENSG00000261473	3E-2
ENSG00000170396	ENSG00000261473	2.6E-2
ENSG00000183032	ENSG00000204991	7.4E-3
ENSG00000187323	ENSG00000204991	4.1E-2
ENSG00000106536	ENSG00000205030	1.6E-2
ENSG00000116783	ENSG00000205030	4.3E-3
ENSG00000163288	ENSG00000205030	6.5E-3
ENSG00000165995	ENSG00000205038	1.5E-2
ENSG00000166960	ENSG00000205038	1.3E-2
ENSG00000171435	ENSG00000205038	1.6E-2
ENSG00000184226	ENSG00000205038	1.6E-2
ENSG00000042781	ENSG00000268212	5.2E-3
ENSG00000134516	ENSG00000268212	1.4E-2
ENSG00000152208	ENSG00000268212	4.3E-3
ENSG00000155052	ENSG00000268212	1.3E-2
ENSG00000162849	ENSG00000268212	1.1E-2
ENSG00000154655	ENSG00000205084	1.5E-2
ENSG00000181234	ENSG00000205085	1.1E-2
ENSG00000106536	ENSG00000205129	1.7E-2
ENSG00000154162	ENSG00000205133	3.6E-3
ENSG00000175497	ENSG00000205133	5.8E-3
ENSG00000183032	ENSG00000205133	6.6E-3
ENSG00000134115	ENSG00000205176	1.4E-2
ENSG00000198597	ENSG00000205176	1.6E-2
ENSG00000109339	ENSG00000205209	1.8E-2
ENSG00000146555	ENSG00000205213	2.8E-2
ENSG00000176771	ENSG00000205213	8E-3
ENSG00000179399	ENSG00000205213	9.3E-3
ENSG00000188107	ENSG00000205213	1.5E-2
ENSG00000118997	ENSG00000205221	1.6E-2
ENSG00000163116	ENSG00000205221	5.9E-3
ENSG00000133454	ENSG00000205250	1.1E-2
ENSG00000183032	ENSG00000205277	7E-3
ENSG00000197826	ENSG00000205277	3.3E-3
ENSG00000116783	ENSG00000205279	7.3E-3
ENSG00000177182	ENSG00000205279	7.7E-3
ENSG00000182348	ENSG00000205279	9.1E-3
ENSG00000033122	ENSG00000205301	1.1E-2
ENSG00000132938	ENSG00000205301	8.9E-3
ENSG00000134343	ENSG00000205301	2.1E-3
ENSG00000143341	ENSG00000205301	1.9E-3
ENSG00000145362	ENSG00000205301	1.1E-2
ENSG00000147481	ENSG00000205301	1.1E-2
ENSG00000151789	ENSG00000205301	7.9E-3
ENSG00000152377	ENSG00000205301	4.7E-3
ENSG00000154162	ENSG00000205301	1.5E-3
ENSG00000155816	ENSG00000205301	1.1E-2
ENSG00000157423	ENSG00000205301	1.2E-2
ENSG00000157680	ENSG00000205301	5.8E-3
ENSG00000162687	ENSG00000205301	1.1E-2
ENSG00000171587	ENSG00000205301	1.1E-2
ENSG00000185008	ENSG00000205301	1.2E-2
ENSG00000185666	ENSG00000205301	7.6E-3
ENSG00000187672	ENSG00000205301	6.4E-3
ENSG00000197826	ENSG00000205301	1.4E-3
ENSG00000198626	ENSG00000205301	8.5E-3
ENSG00000066032	ENSG00000205309	1.1E-2
ENSG00000185420	ENSG00000205309	1.1E-2
ENSG00000042781	ENSG00000205359	5.8E-3
ENSG00000167632	ENSG00000205363	1.5E-2
ENSG00000144290	ENSG00000205364	6.9E-3
ENSG00000152214	ENSG00000205364	8.2E-3
ENSG00000155011	ENSG00000205364	1.4E-2
ENSG00000176204	ENSG00000205364	5E-3
ENSG00000182256	ENSG00000205364	3.4E-2
ENSG00000197826	ENSG00000205364	3.2E-3
ENSG00000152092	ENSG00000205403	5.5E-3
ENSG00000154162	ENSG00000205403	5E-3
ENSG00000182348	ENSG00000205403	7.4E-3
ENSG00000198838	ENSG00000205403	7.8E-3
ENSG00000005108	ENSG00000205420	5.8E-3
ENSG00000021645	ENSG00000205420	5.4E-3
ENSG00000060718	ENSG00000205420	6E-3
ENSG00000071909	ENSG00000205420	4.2E-3
ENSG00000085276	ENSG00000205420	5.4E-3
ENSG00000101333	ENSG00000205420	5.5E-3
ENSG00000112541	ENSG00000205420	4.4E-3
ENSG00000117114	ENSG00000205420	5.2E-3
ENSG00000128655	ENSG00000205420	4.9E-3
ENSG00000131018	ENSG00000205420	4.7E-3
ENSG00000132938	ENSG00000205420	4E-3
ENSG00000134343	ENSG00000205420	9.8E-4
ENSG00000135298	ENSG00000205420	4.4E-3
ENSG00000140945	ENSG00000205420	2E-3
ENSG00000143341	ENSG00000205420	9.7E-4
ENSG00000144278	ENSG00000205420	5.4E-3
ENSG00000144619	ENSG00000205420	5E-3
ENSG00000145147	ENSG00000205420	5.6E-3
ENSG00000145362	ENSG00000205420	5.3E-3
ENSG00000148848	ENSG00000205420	5.4E-3
ENSG00000150275	ENSG00000205420	4.6E-3
ENSG00000150760	ENSG00000205420	5.6E-3
ENSG00000151276	ENSG00000205420	4.9E-3
ENSG00000151322	ENSG00000205420	5.4E-3
ENSG00000151914	ENSG00000205420	5.7E-3
ENSG00000152092	ENSG00000205420	8.1E-4
ENSG00000152822	ENSG00000205420	4.9E-3
ENSG00000152910	ENSG00000205420	5.5E-3
ENSG00000153707	ENSG00000205420	5.4E-3
ENSG00000154162	ENSG00000205420	7.8E-4
ENSG00000154678	ENSG00000205420	5.4E-3
ENSG00000154975	ENSG00000205420	3.6E-3
ENSG00000157423	ENSG00000205420	5.2E-3
ENSG00000158258	ENSG00000205420	2.6E-3
ENSG00000160145	ENSG00000205420	4.9E-3
ENSG00000162599	ENSG00000205420	5.4E-3
ENSG00000164199	ENSG00000205420	4.9E-3
ENSG00000165323	ENSG00000205420	4.1E-3
ENSG00000166206	ENSG00000205420	5.6E-3
ENSG00000168702	ENSG00000205420	9.3E-4
ENSG00000169851	ENSG00000205420	6E-3
ENSG00000171587	ENSG00000205420	5.1E-3
ENSG00000175497	ENSG00000205420	9.9E-4
ENSG00000178031	ENSG00000205420	5.2E-3
ENSG00000179399	ENSG00000205420	1.7E-3
ENSG00000181355	ENSG00000205420	5.1E-3
ENSG00000182256	ENSG00000205420	5.3E-3
ENSG00000182601	ENSG00000205420	3.5E-3
ENSG00000183454	ENSG00000205420	5.7E-3
ENSG00000184304	ENSG00000205420	4.2E-3
ENSG00000184408	ENSG00000205420	1.7E-3
ENSG00000184672	ENSG00000205420	2.9E-3
ENSG00000185565	ENSG00000205420	5.3E-3
ENSG00000186487	ENSG00000205420	5.6E-3
ENSG00000188580	ENSG00000205420	5.6E-3
ENSG00000197410	ENSG00000205420	3.8E-3
ENSG00000197826	ENSG00000205420	7.5E-4
ENSG00000198216	ENSG00000205420	5.2E-3
ENSG00000198626	ENSG00000205420	3.6E-3
ENSG00000204442	ENSG00000205420	5E-3
ENSG00000198947	ENSG00000205426	2E-2
ENSG00000081803	ENSG00000205476	1.3E-2
ENSG00000007174	ENSG00000205592	7.4E-3
ENSG00000081803	ENSG00000205592	2.9E-3
ENSG00000083067	ENSG00000205592	7.2E-3
ENSG00000102466	ENSG00000205592	7.6E-3
ENSG00000108018	ENSG00000205592	7.2E-3
ENSG00000116783	ENSG00000205592	1.4E-3
ENSG00000133019	ENSG00000205592	7.5E-3
ENSG00000138411	ENSG00000205592	7.3E-3
ENSG00000138759	ENSG00000205592	7.5E-3
ENSG00000153930	ENSG00000205592	5.8E-3
ENSG00000154864	ENSG00000205592	6.3E-3
ENSG00000155974	ENSG00000205592	6.8E-3
ENSG00000163288	ENSG00000205592	2.3E-3
ENSG00000166748	ENSG00000205592	5.3E-3
ENSG00000167346	ENSG00000205592	5E-3
ENSG00000169436	ENSG00000205592	8.4E-3
ENSG00000169744	ENSG00000205592	5.8E-3
ENSG00000169862	ENSG00000205592	7E-3
ENSG00000172264	ENSG00000205592	6.7E-3
ENSG00000173068	ENSG00000205592	6.2E-3
ENSG00000173406	ENSG00000205592	5.3E-3
ENSG00000177182	ENSG00000205592	1.7E-3
ENSG00000178568	ENSG00000205592	6.3E-3
ENSG00000179242	ENSG00000205592	5.5E-3
ENSG00000182348	ENSG00000205592	1.8E-3
ENSG00000182771	ENSG00000205592	6.9E-3
ENSG00000145934	ENSG00000205593	1.2E-2
ENSG00000134343	ENSG00000205595	4.1E-3
ENSG00000145075	ENSG00000205595	8.2E-3
ENSG00000179869	ENSG00000205595	9.6E-3
ENSG00000198838	ENSG00000205595	4.9E-3
ENSG00000112232	ENSG00000205643	1.1E-2
ENSG00000141376	ENSG00000205643	1.1E-2
ENSG00000081803	ENSG00000205649	8.6E-3
ENSG00000145526	ENSG00000205649	1.2E-2
ENSG00000151025	ENSG00000205649	9.6E-3
ENSG00000005108	ENSG00000205669	2.4E-2
ENSG00000071909	ENSG00000205669	1.8E-2
ENSG00000134343	ENSG00000205669	3.7E-3
ENSG00000143341	ENSG00000205669	3.6E-3
ENSG00000150760	ENSG00000205669	2.2E-2
ENSG00000154162	ENSG00000205669	3E-3
ENSG00000154975	ENSG00000205669	2.1E-2
ENSG00000155011	ENSG00000205669	1E-2
ENSG00000168702	ENSG00000205669	3.6E-3
ENSG00000179603	ENSG00000205669	1.7E-2
ENSG00000197826	ENSG00000205669	2.8E-3
ENSG00000018236	ENSG00000205678	5.3E-3
ENSG00000033122	ENSG00000205678	4.5E-3
ENSG00000039139	ENSG00000205678	4.4E-3
ENSG00000044524	ENSG00000205678	5E-3
ENSG00000046889	ENSG00000205678	4.7E-3
ENSG00000075213	ENSG00000205678	5.6E-3
ENSG00000105877	ENSG00000205678	4E-3
ENSG00000127928	ENSG00000205678	1.7E-3
ENSG00000134115	ENSG00000205678	2.3E-3
ENSG00000136267	ENSG00000205678	3.6E-3
ENSG00000137766	ENSG00000205678	5.7E-3
ENSG00000139364	ENSG00000205678	4E-3
ENSG00000272781	ENSG00000205678	4.5E-3
ENSG00000143341	ENSG00000205678	9E-4
ENSG00000144229	ENSG00000205678	2.2E-3
ENSG00000145075	ENSG00000205678	1.7E-3
ENSG00000145087	ENSG00000205678	4E-3
ENSG00000145147	ENSG00000205678	5.4E-3
ENSG00000145808	ENSG00000205678	3.2E-3
ENSG00000147481	ENSG00000205678	5.1E-3
ENSG00000147488	ENSG00000205678	4.4E-3
ENSG00000149403	ENSG00000205678	3.9E-3
ENSG00000149972	ENSG00000205678	3.9E-3
ENSG00000150275	ENSG00000205678	4.5E-3
ENSG00000150361	ENSG00000205678	4.7E-3
ENSG00000150394	ENSG00000205678	5.4E-3
ENSG00000152578	ENSG00000205678	5.4E-3
ENSG00000155511	ENSG00000205678	5.4E-3
ENSG00000156103	ENSG00000205678	4.6E-3
ENSG00000162670	ENSG00000205678	8.8E-4
ENSG00000163092	ENSG00000205678	1.1E-3
ENSG00000164418	ENSG00000205678	5.7E-3
ENSG00000164588	ENSG00000205678	4.4E-3
ENSG00000164741	ENSG00000205678	4.3E-3
ENSG00000165084	ENSG00000205678	3.9E-3
ENSG00000168702	ENSG00000205678	9E-4
ENSG00000168843	ENSG00000205678	1.7E-3
ENSG00000169760	ENSG00000205678	3.5E-3
ENSG00000169851	ENSG00000205678	5.5E-3
ENSG00000170579	ENSG00000205678	5.6E-3
ENSG00000171502	ENSG00000205678	1.5E-3
ENSG00000172260	ENSG00000205678	5.8E-3
ENSG00000172554	ENSG00000205678	4.2E-3
ENSG00000172572	ENSG00000205678	4.7E-3
ENSG00000176204	ENSG00000205678	9.3E-4
ENSG00000176771	ENSG00000205678	1.7E-3
ENSG00000177694	ENSG00000205678	2.4E-3
ENSG00000179869	ENSG00000205678	2.3E-3
ENSG00000182050	ENSG00000205678	1.2E-3
ENSG00000183454	ENSG00000205678	5.4E-3
ENSG00000183662	ENSG00000205678	2.1E-3
ENSG00000184304	ENSG00000205678	4.1E-3
ENSG00000184408	ENSG00000205678	1.7E-3
ENSG00000185008	ENSG00000205678	5.1E-3
ENSG00000185842	ENSG00000205678	5.6E-3
ENSG00000186094	ENSG00000205678	4.5E-3
ENSG00000186952	ENSG00000205678	4.2E-3
ENSG00000187323	ENSG00000205678	5.4E-3
ENSG00000187672	ENSG00000205678	2.9E-3
ENSG00000188517	ENSG00000205678	5E-3
ENSG00000196071	ENSG00000205678	2.2E-3
ENSG00000196104	ENSG00000205678	4.6E-3
ENSG00000196482	ENSG00000205678	4.9E-3
ENSG00000196569	ENSG00000205678	4.1E-3
ENSG00000152377	ENSG00000205683	1.4E-2
ENSG00000162670	ENSG00000205726	6.2E-3
ENSG00000168702	ENSG00000205726	6.9E-3
ENSG00000197826	ENSG00000205726	5.2E-3
ENSG00000106536	ENSG00000205755	1.7E-2
ENSG00000145526	ENSG00000205755	1.5E-2
ENSG00000164796	ENSG00000205755	1.4E-2
ENSG00000102290	ENSG00000269663	7.3E-3
ENSG00000127928	ENSG00000269663	4.1E-3
ENSG00000145075	ENSG00000269663	4.7E-3
ENSG00000155052	ENSG00000269663	9.6E-3
ENSG00000163092	ENSG00000269663	2.6E-3
ENSG00000169306	ENSG00000269663	1.3E-2
ENSG00000169933	ENSG00000269663	1E-2
ENSG00000060709	ENSG00000205795	1E-2
ENSG00000082293	ENSG00000205795	4.9E-3
ENSG00000100154	ENSG00000205795	5.8E-3
ENSG00000116147	ENSG00000205795	6.6E-3
ENSG00000116783	ENSG00000205795	1.8E-3
ENSG00000138411	ENSG00000205795	1.1E-2
ENSG00000151276	ENSG00000205795	1E-2
ENSG00000152092	ENSG00000205795	1.6E-3
ENSG00000154162	ENSG00000205795	1.5E-3
ENSG00000156113	ENSG00000205795	1.1E-2
ENSG00000156395	ENSG00000205795	4.2E-3
ENSG00000170624	ENSG00000205795	9E-3
ENSG00000176406	ENSG00000205795	6.6E-3
ENSG00000183166	ENSG00000205795	1.1E-2
ENSG00000185046	ENSG00000205795	1.1E-2
ENSG00000185420	ENSG00000205808	1E-2
ENSG00000067715	ENSG00000205835	1.5E-2
ENSG00000104044	ENSG00000205835	1E-2
ENSG00000176771	ENSG00000205838	1.1E-2
ENSG00000116783	ENSG00000205856	6E-3
ENSG00000148513	ENSG00000205856	2.5E-2
ENSG00000152092	ENSG00000205856	4.9E-3
ENSG00000198838	ENSG00000205856	7.5E-3
ENSG00000149403	ENSG00000205922	1.4E-2
ENSG00000183662	ENSG00000205922	8.5E-3
ENSG00000116783	ENSG00000205927	5.7E-3
ENSG00000163288	ENSG00000205927	8.6E-3
ENSG00000177182	ENSG00000205927	6.6E-3
ENSG00000187416	ENSG00000205927	2.1E-2
ENSG00000134775	ENSG00000262938	4.7E-3
ENSG00000185053	ENSG00000262938	1.8E-2
ENSG00000140945	ENSG00000205978	8.2E-3
ENSG00000154162	ENSG00000206026	4.9E-3
ENSG00000168702	ENSG00000206026	6.2E-3
ENSG00000175497	ENSG00000206026	7.5E-3
ENSG00000183032	ENSG00000206026	9.1E-3
ENSG00000197826	ENSG00000206026	4.6E-3
ENSG00000162670	ENSG00000206052	6.6E-3
ENSG00000005108	ENSG00000206073	5.2E-3
ENSG00000046889	ENSG00000206073	4.7E-3
ENSG00000060718	ENSG00000206073	5.6E-3
ENSG00000067798	ENSG00000206073	5.5E-3
ENSG00000071909	ENSG00000206073	4.2E-3
ENSG00000079841	ENSG00000206073	4.6E-3
ENSG00000080224	ENSG00000206073	3.6E-3
ENSG00000085276	ENSG00000206073	5.4E-3
ENSG00000110693	ENSG00000206073	4.1E-3
ENSG00000112541	ENSG00000206073	4.1E-3
ENSG00000121904	ENSG00000206073	4.4E-3
ENSG00000128655	ENSG00000206073	4.9E-3
ENSG00000134343	ENSG00000206073	9.2E-4
ENSG00000137672	ENSG00000206073	4.9E-3
ENSG00000138653	ENSG00000206073	3.4E-3
ENSG00000139364	ENSG00000206073	3.9E-3
ENSG00000140945	ENSG00000206073	1.8E-3
ENSG00000143341	ENSG00000206073	8.7E-4
ENSG00000144278	ENSG00000206073	5E-3
ENSG00000144619	ENSG00000206073	4.5E-3
ENSG00000145147	ENSG00000206073	5.3E-3
ENSG00000145242	ENSG00000206073	4.8E-3
ENSG00000145362	ENSG00000206073	4.7E-3
ENSG00000147481	ENSG00000206073	4.9E-3
ENSG00000148848	ENSG00000206073	5E-3
ENSG00000150275	ENSG00000206073	4.6E-3
ENSG00000150361	ENSG00000206073	4.8E-3
ENSG00000150760	ENSG00000206073	5.1E-3
ENSG00000151276	ENSG00000206073	4.4E-3
ENSG00000151322	ENSG00000206073	5.1E-3
ENSG00000151914	ENSG00000206073	5.1E-3
ENSG00000152214	ENSG00000206073	1.5E-3
ENSG00000152822	ENSG00000206073	4.5E-3
ENSG00000153707	ENSG00000206073	5.2E-3
ENSG00000154162	ENSG00000206073	7.5E-4
ENSG00000154654	ENSG00000206073	4.1E-3
ENSG00000154678	ENSG00000206073	5E-3
ENSG00000154975	ENSG00000206073	3.5E-3
ENSG00000155816	ENSG00000206073	4.6E-3
ENSG00000156475	ENSG00000206073	4E-3
ENSG00000160145	ENSG00000206073	4.6E-3
ENSG00000162599	ENSG00000206073	5E-3
ENSG00000162687	ENSG00000206073	4.5E-3
ENSG00000164199	ENSG00000206073	4.6E-3
ENSG00000164588	ENSG00000206073	4.4E-3
ENSG00000165966	ENSG00000206073	1.6E-3
ENSG00000166157	ENSG00000206073	1.6E-3
ENSG00000166206	ENSG00000206073	5.4E-3
ENSG00000166833	ENSG00000206073	4.1E-3
ENSG00000168702	ENSG00000206073	8.8E-4
ENSG00000169282	ENSG00000206073	3.1E-3
ENSG00000169851	ENSG00000206073	5.4E-3
ENSG00000170624	ENSG00000206073	3.9E-3
ENSG00000171587	ENSG00000206073	4.5E-3
ENSG00000172260	ENSG00000206073	5.5E-3
ENSG00000172572	ENSG00000206073	4.8E-3
ENSG00000175497	ENSG00000206073	8.9E-4
ENSG00000178031	ENSG00000206073	5E-3
ENSG00000179399	ENSG00000206073	1.6E-3
ENSG00000179603	ENSG00000206073	4E-3
ENSG00000179915	ENSG00000206073	5E-3
ENSG00000181355	ENSG00000206073	5E-3
ENSG00000182256	ENSG00000206073	5E-3
ENSG00000182601	ENSG00000206073	3E-3
ENSG00000183023	ENSG00000206073	4.5E-3
ENSG00000183117	ENSG00000206073	3.5E-3
ENSG00000183166	ENSG00000206073	4.5E-3
ENSG00000183230	ENSG00000206073	4.8E-3
ENSG00000184304	ENSG00000206073	3.8E-3
ENSG00000185053	ENSG00000206073	2.1E-3
ENSG00000185352	ENSG00000206073	3.2E-3
ENSG00000185666	ENSG00000206073	2.6E-3
ENSG00000186487	ENSG00000206073	5.3E-3
ENSG00000187323	ENSG00000206073	5.3E-3
ENSG00000188107	ENSG00000206073	2.2E-3
ENSG00000188580	ENSG00000206073	5.4E-3
ENSG00000196104	ENSG00000206073	4.5E-3
ENSG00000196482	ENSG00000206073	4.4E-3
ENSG00000197410	ENSG00000206073	3.5E-3
ENSG00000197826	ENSG00000206073	7E-4
ENSG00000198216	ENSG00000206073	5E-3
ENSG00000198838	ENSG00000206073	1.1E-3
ENSG00000204442	ENSG00000206073	4.9E-3
ENSG00000143341	ENSG00000206075	5.7E-3
ENSG00000127928	ENSG00000206181	6.3E-3
ENSG00000162670	ENSG00000206181	2.8E-3
ENSG00000171502	ENSG00000206181	5.4E-3
ENSG00000116783	ENSG00000206199	6.3E-3
ENSG00000163288	ENSG00000206199	9.7E-3
ENSG00000177182	ENSG00000206199	7.3E-3
ENSG00000182348	ENSG00000206199	8E-3
ENSG00000184985	ENSG00000206199	1.6E-2
ENSG00000154162	ENSG00000206203	5.1E-3
ENSG00000198838	ENSG00000206203	7.8E-3
ENSG00000167632	ENSG00000237056	1.8E-2
ENSG00000141837	ENSG00000237825	8.4E-3
ENSG00000145416	ENSG00000237825	8.6E-3
ENSG00000058091	ENSG00000236014	7.8E-3
ENSG00000167632	ENSG00000236014	7E-3
ENSG00000169946	ENSG00000206384	1.8E-2
ENSG00000082293	ENSG00000244355	8.9E-3
ENSG00000147202	ENSG00000244355	1.4E-2
ENSG00000156395	ENSG00000244355	8.8E-3
ENSG00000143341	ENSG00000206432	5.5E-3
ENSG00000081803	ENSG00000234920	7.6E-3
ENSG00000102290	ENSG00000206535	8.6E-3
ENSG00000145526	ENSG00000206535	8.1E-3
ENSG00000143341	ENSG00000206538	5E-3
ENSG00000145087	ENSG00000206538	2.4E-2
ENSG00000162670	ENSG00000206538	4.7E-3
ENSG00000164741	ENSG00000206538	2.4E-2
ENSG00000168702	ENSG00000206538	5E-3
ENSG00000169760	ENSG00000206538	2E-2
ENSG00000176771	ENSG00000206538	9.6E-3
ENSG00000187240	ENSG00000206538	2.6E-2
ENSG00000108684	ENSG00000206549	2.1E-2
ENSG00000152953	ENSG00000206549	2.3E-2
ENSG00000145075	ENSG00000206559	5.9E-3
ENSG00000162670	ENSG00000206559	2.5E-3
ENSG00000165659	ENSG00000206559	1.7E-2
ENSG00000168843	ENSG00000206559	5.6E-3
ENSG00000182050	ENSG00000206559	4E-3
ENSG00000005108	ENSG00000206579	5.4E-3
ENSG00000018236	ENSG00000206579	4.8E-3
ENSG00000046889	ENSG00000206579	4.7E-3
ENSG00000060718	ENSG00000206579	5.6E-3
ENSG00000079841	ENSG00000206579	4.8E-3
ENSG00000080224	ENSG00000206579	3.5E-3
ENSG00000085276	ENSG00000206579	5E-3
ENSG00000101333	ENSG00000206579	5.3E-3
ENSG00000113100	ENSG00000206579	2.2E-3
ENSG00000117114	ENSG00000206579	4.5E-3
ENSG00000128573	ENSG00000206579	4.5E-3
ENSG00000128655	ENSG00000206579	4.4E-3
ENSG00000134343	ENSG00000206579	9E-4
ENSG00000137672	ENSG00000206579	5E-3
ENSG00000137766	ENSG00000206579	5.1E-3
ENSG00000138653	ENSG00000206579	3.3E-3
ENSG00000139144	ENSG00000206579	1.9E-3
ENSG00000143341	ENSG00000206579	8.6E-4
ENSG00000144278	ENSG00000206579	5E-3
ENSG00000144619	ENSG00000206579	4.5E-3
ENSG00000145147	ENSG00000206579	5.3E-3
ENSG00000145242	ENSG00000206579	4.8E-3
ENSG00000145362	ENSG00000206579	4.6E-3
ENSG00000145808	ENSG00000206579	3.1E-3
ENSG00000147481	ENSG00000206579	5.2E-3
ENSG00000148513	ENSG00000206579	3E-3
ENSG00000150275	ENSG00000206579	4.6E-3
ENSG00000150361	ENSG00000206579	4.8E-3
ENSG00000150760	ENSG00000206579	5E-3
ENSG00000151322	ENSG00000206579	5E-3
ENSG00000151789	ENSG00000206579	3.1E-3
ENSG00000151914	ENSG00000206579	5E-3
ENSG00000152214	ENSG00000206579	1.4E-3
ENSG00000152402	ENSG00000206579	4.6E-3
ENSG00000152578	ENSG00000206579	5E-3
ENSG00000152910	ENSG00000206579	5.5E-3
ENSG00000153707	ENSG00000206579	5.1E-3
ENSG00000154654	ENSG00000206579	4.1E-3
ENSG00000154678	ENSG00000206579	4.6E-3
ENSG00000155011	ENSG00000206579	2.4E-3
ENSG00000155511	ENSG00000206579	5.2E-3
ENSG00000155816	ENSG00000206579	4.7E-3
ENSG00000157423	ENSG00000206579	4.8E-3
ENSG00000162599	ENSG00000206579	5E-3
ENSG00000162687	ENSG00000206579	4.4E-3
ENSG00000164176	ENSG00000206579	4.1E-3
ENSG00000164199	ENSG00000206579	4.6E-3
ENSG00000165659	ENSG00000206579	3.7E-3
ENSG00000166206	ENSG00000206579	5E-3
ENSG00000168702	ENSG00000206579	8.8E-4
ENSG00000168843	ENSG00000206579	1.7E-3
ENSG00000169306	ENSG00000206579	3.3E-3
ENSG00000169851	ENSG00000206579	5.6E-3
ENSG00000170579	ENSG00000206579	5.3E-3
ENSG00000170624	ENSG00000206579	3.8E-3
ENSG00000171587	ENSG00000206579	4.7E-3
ENSG00000172572	ENSG00000206579	4.6E-3
ENSG00000175161	ENSG00000206579	3.5E-3
ENSG00000176204	ENSG00000206579	8.7E-4
ENSG00000178031	ENSG00000206579	4.7E-3
ENSG00000179915	ENSG00000206579	5.1E-3
ENSG00000181355	ENSG00000206579	5E-3
ENSG00000182256	ENSG00000206579	4.7E-3
ENSG00000183023	ENSG00000206579	4.3E-3
ENSG00000183166	ENSG00000206579	4.3E-3
ENSG00000183230	ENSG00000206579	4.7E-3
ENSG00000184304	ENSG00000206579	4E-3
ENSG00000185008	ENSG00000206579	5E-3
ENSG00000185345	ENSG00000206579	4.6E-3
ENSG00000185565	ENSG00000206579	5.1E-3
ENSG00000185774	ENSG00000206579	4E-3
ENSG00000186472	ENSG00000206579	4.5E-3
ENSG00000186487	ENSG00000206579	5.2E-3
ENSG00000188580	ENSG00000206579	5.2E-3
ENSG00000196104	ENSG00000206579	4.4E-3
ENSG00000196569	ENSG00000206579	3.9E-3
ENSG00000197410	ENSG00000206579	3.4E-3
ENSG00000197826	ENSG00000206579	6.6E-4
ENSG00000198216	ENSG00000206579	4.8E-3
ENSG00000198838	ENSG00000206579	1E-3
ENSG00000206052	ENSG00000206579	5.4E-3
ENSG00000177182	ENSG00000211448	6.7E-3
ENSG00000182348	ENSG00000211448	7.3E-3
ENSG00000041515	ENSG00000211452	8E-3
ENSG00000116183	ENSG00000211452	1.2E-2
ENSG00000116783	ENSG00000211452	2.6E-3
ENSG00000142611	ENSG00000211452	1.2E-2
ENSG00000149256	ENSG00000211452	5.7E-3
ENSG00000058091	ENSG00000211456	7.6E-3
ENSG00000155897	ENSG00000212122	1.4E-2
ENSG00000144290	ENSG00000263028	3.4E-3
ENSG00000152214	ENSG00000263028	3.8E-3
ENSG00000156687	ENSG00000263028	4.9E-3
ENSG00000165084	ENSG00000263028	9.9E-3
ENSG00000176204	ENSG00000263028	2.4E-3
ENSG00000177694	ENSG00000263028	6.6E-3
ENSG00000185774	ENSG00000263028	1.2E-2
ENSG00000196090	ENSG00000263028	5.5E-3
ENSG00000067715	ENSG00000273431	1.3E-2
ENSG00000116783	ENSG00000273431	2.6E-3
ENSG00000179242	ENSG00000273431	1.4E-2
ENSG00000183032	ENSG00000262103	7.1E-3
ENSG00000183580	ENSG00000273457	2E-2
ENSG00000169946	ENSG00000212710	1.2E-2
ENSG00000185760	ENSG00000212710	1.4E-2
ENSG00000162670	ENSG00000259857	5.3E-3
ENSG00000152208	ENSG00000263229	4.5E-3
ENSG00000163116	ENSG00000263229	8.2E-3
ENSG00000184347	ENSG00000263229	1.2E-2
ENSG00000180287	ENSG00000262862	8E-3
ENSG00000183032	ENSG00000262862	3E-3
ENSG00000184005	ENSG00000262862	7.1E-3
ENSG00000196353	ENSG00000262862	1E-2
ENSG00000080224	ENSG00000262731	1.1E-2
ENSG00000105877	ENSG00000262731	1.2E-2
ENSG00000134343	ENSG00000262731	2.3E-3
ENSG00000140945	ENSG00000262731	5.2E-3
ENSG00000157680	ENSG00000262731	6.7E-3
ENSG00000179399	ENSG00000262731	4.8E-3
