# Gene_A	Gene_B	Weight
ENSG00000147481	ENSG00000172889	3.9E-3
ENSG00000148498	ENSG00000172889	4.4E-3
ENSG00000156103	ENSG00000172889	4.2E-3
ENSG00000156687	ENSG00000172889	3.2E-3
ENSG00000169306	ENSG00000172889	4E-3
ENSG00000018236	ENSG00000172901	7.7E-3
ENSG00000047617	ENSG00000172901	8.5E-3
ENSG00000067715	ENSG00000172901	6.8E-3
ENSG00000102290	ENSG00000172901	5.2E-3
ENSG00000112232	ENSG00000172901	3.8E-3
ENSG00000114279	ENSG00000172901	5.1E-3
ENSG00000117114	ENSG00000172901	6.4E-3
ENSG00000126733	ENSG00000172901	3E-3
ENSG00000136267	ENSG00000172901	6.9E-3
ENSG00000137766	ENSG00000172901	5.9E-3
ENSG00000138653	ENSG00000172901	6.7E-3
ENSG00000144619	ENSG00000172901	7.1E-3
ENSG00000144724	ENSG00000172901	8.3E-3
ENSG00000145362	ENSG00000172901	7.5E-3
ENSG00000150394	ENSG00000172901	7.6E-3
ENSG00000151914	ENSG00000172901	6.9E-3
ENSG00000152402	ENSG00000172901	7E-3
ENSG00000154975	ENSG00000172901	6.7E-3
ENSG00000155011	ENSG00000172901	4.6E-3
ENSG00000164035	ENSG00000172901	6.7E-3
ENSG00000164418	ENSG00000172901	7.7E-3
ENSG00000166206	ENSG00000172901	8.7E-3
ENSG00000168843	ENSG00000172901	4E-3
ENSG00000169436	ENSG00000172901	6.8E-3
ENSG00000169760	ENSG00000172901	6.1E-3
ENSG00000169946	ENSG00000172901	5.1E-3
ENSG00000170745	ENSG00000172901	2.7E-3
ENSG00000069020	ENSG00000172915	2.3E-2
ENSG00000153064	ENSG00000172915	1.5E-2
ENSG00000166748	ENSG00000172940	1.4E-2
ENSG00000072657	ENSG00000172987	3.8E-3
ENSG00000113100	ENSG00000172987	2.1E-3
ENSG00000114279	ENSG00000172987	6.6E-3
ENSG00000132932	ENSG00000172987	8.6E-3
ENSG00000133401	ENSG00000172987	7.7E-3
ENSG00000134115	ENSG00000172987	4.3E-3
ENSG00000142611	ENSG00000172987	8.5E-3
ENSG00000143473	ENSG00000172987	8.4E-3
ENSG00000145934	ENSG00000172987	1.6E-3
ENSG00000169933	ENSG00000172987	1.1E-2
ENSG00000115896	ENSG00000173041	1E-2
ENSG00000139173	ENSG00000173041	6.1E-3
ENSG00000172987	ENSG00000173068	7.9E-3
ENSG00000102452	ENSG00000261694	1.1E-2
ENSG00000104044	ENSG00000173156	5E-3
ENSG00000128512	ENSG00000173193	1.6E-2
ENSG00000132256	ENSG00000173193	1.1E-2
ENSG00000122507	ENSG00000173208	1.3E-2
ENSG00000171723	ENSG00000173208	1.1E-2
ENSG00000047648	ENSG00000173210	1.3E-2
ENSG00000104375	ENSG00000173221	1.6E-2
ENSG00000148948	ENSG00000173253	2.7E-2
ENSG00000104044	ENSG00000173261	4E-3
ENSG00000127928	ENSG00000173267	1.1E-2
ENSG00000149571	ENSG00000173267	1.1E-2
ENSG00000134115	ENSG00000269327	1.2E-2
ENSG00000143341	ENSG00000269327	1E-2
ENSG00000145075	ENSG00000269327	1.3E-2
ENSG00000104447	ENSG00000173276	6.3E-3
ENSG00000172987	ENSG00000173320	8.2E-3
ENSG00000140015	ENSG00000173335	3.5E-2
ENSG00000104044	ENSG00000239732	2.7E-3
ENSG00000148655	ENSG00000173369	1.2E-2
ENSG00000157168	ENSG00000173372	2.2E-2
ENSG00000134343	ENSG00000173376	2.3E-2
ENSG00000154654	ENSG00000173376	2.5E-2
ENSG00000165084	ENSG00000173376	2.5E-2
ENSG00000038945	ENSG00000173391	5.3E-3
ENSG00000105778	ENSG00000173391	6E-3
ENSG00000112137	ENSG00000173391	8.2E-3
ENSG00000113448	ENSG00000173391	9.3E-3
ENSG00000128512	ENSG00000173391	9.9E-3
ENSG00000138670	ENSG00000173391	6E-3
ENSG00000168702	ENSG00000173401	2.1E-2
ENSG00000169760	ENSG00000173401	2.4E-2
ENSG00000141510	ENSG00000173402	1.9E-2
ENSG00000104044	ENSG00000173406	4.8E-3
ENSG00000171735	ENSG00000173418	9.9E-3
ENSG00000156299	ENSG00000173473	1.5E-2
ENSG00000113100	ENSG00000173480	5.2E-3
ENSG00000143341	ENSG00000173480	8.3E-3
ENSG00000145934	ENSG00000173480	4.5E-3
ENSG00000163288	ENSG00000173480	7.5E-3
ENSG00000166157	ENSG00000173480	1.5E-2
ENSG00000139173	ENSG00000173482	2.1E-2
ENSG00000155974	ENSG00000238130	1.7E-2
ENSG00000151025	ENSG00000173517	2E-2
ENSG00000145416	ENSG00000173542	1.2E-2
ENSG00000164830	ENSG00000173542	1.3E-2
ENSG00000166748	ENSG00000173546	1.8E-2
ENSG00000104375	ENSG00000173559	1.5E-2
ENSG00000164796	ENSG00000173572	3.5E-2
ENSG00000129682	ENSG00000173597	1.5E-2
ENSG00000136267	ENSG00000173621	1.4E-2
ENSG00000145934	ENSG00000173626	4.9E-3
ENSG00000172987	ENSG00000173626	7E-3
ENSG00000152377	ENSG00000173627	1.7E-2
ENSG00000104044	ENSG00000173698	4.3E-3
ENSG00000127928	ENSG00000173699	1.2E-2
ENSG00000154162	ENSG00000173699	1E-2
ENSG00000154654	ENSG00000173699	1.1E-2
ENSG00000154975	ENSG00000173699	1.3E-2
ENSG00000155897	ENSG00000173699	1.1E-2
ENSG00000113100	ENSG00000173705	7.2E-3
ENSG00000114279	ENSG00000173705	2.4E-2
ENSG00000069667	ENSG00000173706	1.3E-2
ENSG00000152818	ENSG00000173706	1.2E-2
ENSG00000139173	ENSG00000173762	1.4E-2
ENSG00000141837	ENSG00000260283	1.3E-2
ENSG00000132256	ENSG00000261577	1.5E-2
ENSG00000104044	ENSG00000173809	3.9E-3
ENSG00000132256	ENSG00000173821	2E-2
ENSG00000128815	ENSG00000173825	1.5E-2
ENSG00000039139	ENSG00000173838	1.3E-2
ENSG00000075213	ENSG00000173838	1.8E-2
ENSG00000102290	ENSG00000173838	1.1E-2
ENSG00000133401	ENSG00000173838	1.3E-2
ENSG00000145934	ENSG00000173838	2.7E-3
ENSG00000154975	ENSG00000173838	1.5E-2
ENSG00000166748	ENSG00000173838	6.2E-3
ENSG00000172987	ENSG00000173838	3.9E-3
ENSG00000138670	ENSG00000173846	1.8E-2
ENSG00000114861	ENSG00000173848	2.1E-2
ENSG00000104375	ENSG00000173890	1.1E-2
ENSG00000165659	ENSG00000173890	1.1E-2
ENSG00000104044	ENSG00000262762	5.5E-3
ENSG00000072657	ENSG00000173905	1E-2
ENSG00000171502	ENSG00000173905	1.8E-2
ENSG00000144455	ENSG00000173914	8.8E-3
ENSG00000157445	ENSG00000173914	6.1E-3
ENSG00000171735	ENSG00000173915	1E-2
ENSG00000173482	ENSG00000173917	2.3E-2
ENSG00000144455	ENSG00000173928	1.1E-2
ENSG00000021645	ENSG00000173976	3.6E-3
ENSG00000033122	ENSG00000173976	3.5E-3
ENSG00000060709	ENSG00000173976	3.8E-3
ENSG00000060718	ENSG00000173976	3.1E-3
ENSG00000078328	ENSG00000173976	4.1E-3
ENSG00000091831	ENSG00000173976	3.7E-3
ENSG00000105877	ENSG00000173976	3.7E-3
ENSG00000107736	ENSG00000173976	3.1E-3
ENSG00000112541	ENSG00000173976	3.1E-3
ENSG00000118997	ENSG00000173976	3.9E-3
ENSG00000128573	ENSG00000173976	3.6E-3
ENSG00000132938	ENSG00000173976	3.8E-3
ENSG00000133019	ENSG00000173976	3.5E-3
ENSG00000137766	ENSG00000173976	2.6E-3
ENSG00000144229	ENSG00000173976	2.5E-3
ENSG00000144278	ENSG00000173976	3.9E-3
ENSG00000144724	ENSG00000173976	3.5E-3
ENSG00000145808	ENSG00000173976	3.1E-3
ENSG00000145934	ENSG00000173976	5.2E-4
ENSG00000147488	ENSG00000173976	3.6E-3
ENSG00000147724	ENSG00000173976	3.7E-3
ENSG00000150361	ENSG00000173976	3.6E-3
ENSG00000151320	ENSG00000173976	3.4E-3
ENSG00000153707	ENSG00000173976	3.3E-3
ENSG00000153930	ENSG00000173976	3.1E-3
ENSG00000156218	ENSG00000173976	4E-3
ENSG00000160145	ENSG00000173976	3.6E-3
ENSG00000162849	ENSG00000173976	3.9E-3
ENSG00000163092	ENSG00000173976	2.2E-3
ENSG00000163288	ENSG00000173976	8.9E-4
ENSG00000163618	ENSG00000173976	3.8E-3
ENSG00000164418	ENSG00000173976	3.3E-3
ENSG00000169933	ENSG00000173976	3.5E-3
ENSG00000170624	ENSG00000173976	4E-3
ENSG00000172987	ENSG00000173976	7.5E-4
ENSG00000158258	ENSG00000173988	2.6E-2
ENSG00000168843	ENSG00000173988	1.6E-2
ENSG00000066032	ENSG00000173991	7.2E-3
ENSG00000072657	ENSG00000173991	3.3E-3
ENSG00000107736	ENSG00000173991	8.1E-3
ENSG00000113100	ENSG00000173991	1.8E-3
ENSG00000172554	ENSG00000173991	7.1E-3
ENSG00000112699	ENSG00000173992	1.5E-2
ENSG00000145996	ENSG00000174004	1.4E-2
ENSG00000146592	ENSG00000174007	1.7E-2
ENSG00000123104	ENSG00000174010	8.1E-3
ENSG00000164830	ENSG00000174010	9.4E-3
ENSG00000126733	ENSG00000174016	1.1E-2
ENSG00000166960	ENSG00000174016	1.4E-2
ENSG00000113100	ENSG00000174032	7E-3
ENSG00000082293	ENSG00000174059	7.4E-3
ENSG00000133019	ENSG00000174059	8.7E-3
ENSG00000138759	ENSG00000174059	9.8E-3
ENSG00000144278	ENSG00000174059	9.5E-3
ENSG00000148848	ENSG00000174059	6.5E-3
ENSG00000157985	ENSG00000174059	4.7E-3
ENSG00000158258	ENSG00000174080	2.2E-2
ENSG00000115896	ENSG00000174106	6.2E-3
ENSG00000123104	ENSG00000174106	5.9E-3
ENSG00000120594	ENSG00000174130	9.6E-3
ENSG00000152953	ENSG00000174136	1.2E-2
ENSG00000113100	ENSG00000174145	6.7E-3
ENSG00000139865	ENSG00000174156	1.4E-2
ENSG00000152214	ENSG00000174156	1.3E-2
ENSG00000047648	ENSG00000174175	1.5E-2
ENSG00000039139	ENSG00000272607	2.2E-2
ENSG00000131374	ENSG00000174231	7E-3
ENSG00000155849	ENSG00000174231	5.2E-3
ENSG00000156299	ENSG00000174231	8.6E-3
ENSG00000002746	ENSG00000174233	2.9E-3
ENSG00000041515	ENSG00000174233	2.8E-3
ENSG00000047617	ENSG00000174233	2.8E-3
ENSG00000060709	ENSG00000174233	2.8E-3
ENSG00000078295	ENSG00000174233	2.8E-3
ENSG00000078328	ENSG00000174233	3E-3
ENSG00000082293	ENSG00000174233	2.1E-3
ENSG00000095777	ENSG00000174233	2.4E-3
ENSG00000104044	ENSG00000174233	2.8E-4
ENSG00000109339	ENSG00000174233	1.8E-3
ENSG00000112902	ENSG00000174233	2.7E-3
ENSG00000116117	ENSG00000174233	2.6E-3
ENSG00000116147	ENSG00000174233	2.7E-3
ENSG00000116183	ENSG00000174233	3.2E-3
ENSG00000118997	ENSG00000174233	2.8E-3
ENSG00000120549	ENSG00000174233	2.8E-3
ENSG00000121904	ENSG00000174233	2.9E-3
ENSG00000133019	ENSG00000174233	2.6E-3
ENSG00000133454	ENSG00000174233	1.9E-3
ENSG00000134532	ENSG00000174233	2.8E-3
ENSG00000138759	ENSG00000174233	2.9E-3
ENSG00000140538	ENSG00000174233	3.4E-3
ENSG00000144278	ENSG00000174233	2.8E-3
ENSG00000145147	ENSG00000174233	2.2E-3
ENSG00000151276	ENSG00000174233	2.9E-3
ENSG00000151322	ENSG00000174233	3E-3
ENSG00000151474	ENSG00000174233	2.6E-3
ENSG00000153956	ENSG00000174233	2.5E-3
ENSG00000154240	ENSG00000174233	2.9E-3
ENSG00000154678	ENSG00000174233	3.1E-3
ENSG00000154864	ENSG00000174233	3.1E-3
ENSG00000155052	ENSG00000174233	2.7E-3
ENSG00000156113	ENSG00000174233	2.9E-3
ENSG00000157423	ENSG00000174233	3.4E-3
ENSG00000160145	ENSG00000174233	2.8E-3
ENSG00000163116	ENSG00000174233	1.9E-3
ENSG00000163618	ENSG00000174233	2.8E-3
ENSG00000164741	ENSG00000174233	2.8E-3
ENSG00000164796	ENSG00000174233	2.3E-3
ENSG00000165973	ENSG00000174233	2.4E-3
ENSG00000165995	ENSG00000174233	2.4E-3
ENSG00000166833	ENSG00000174233	2.9E-3
ENSG00000167346	ENSG00000174233	2.4E-3
ENSG00000167632	ENSG00000174233	2.9E-3
ENSG00000169744	ENSG00000174233	1.8E-3
ENSG00000173406	ENSG00000174233	2.5E-3
ENSG00000069667	ENSG00000174282	1.3E-2
ENSG00000112232	ENSG00000174292	2E-2
ENSG00000145808	ENSG00000174307	2.4E-2
ENSG00000163092	ENSG00000174307	1.8E-2
ENSG00000155897	ENSG00000174370	2.1E-2
ENSG00000157680	ENSG00000174371	2.4E-2
ENSG00000102290	ENSG00000174448	1.5E-2
ENSG00000126733	ENSG00000174448	8.5E-3
ENSG00000153823	ENSG00000174448	1.1E-2
ENSG00000168702	ENSG00000174448	1.6E-2
ENSG00000044524	ENSG00000174450	7.3E-3
ENSG00000060718	ENSG00000174450	7.4E-3
ENSG00000069020	ENSG00000174450	3.8E-3
ENSG00000101333	ENSG00000174450	6.5E-3
ENSG00000112232	ENSG00000174450	3.7E-3
ENSG00000134115	ENSG00000174450	3.3E-3
ENSG00000137968	ENSG00000174450	5.2E-3
ENSG00000143341	ENSG00000174450	2.3E-3
ENSG00000145075	ENSG00000174450	2.9E-3
ENSG00000145934	ENSG00000174450	1.2E-3
ENSG00000150625	ENSG00000174450	3.8E-3
ENSG00000153707	ENSG00000174450	7.3E-3
ENSG00000163092	ENSG00000174450	4.6E-3
ENSG00000163288	ENSG00000174450	2E-3
ENSG00000165323	ENSG00000174450	6.4E-3
ENSG00000166157	ENSG00000174450	3.7E-3
ENSG00000166960	ENSG00000174450	3E-3
ENSG00000172264	ENSG00000174450	5.1E-3
ENSG00000101333	ENSG00000174460	1.4E-2
ENSG00000149256	ENSG00000174460	6.4E-3
ENSG00000157680	ENSG00000174460	1.4E-2
ENSG00000166748	ENSG00000174460	5.4E-3
ENSG00000173068	ENSG00000174460	1.2E-2
ENSG00000044524	ENSG00000174473	8.4E-3
ENSG00000060718	ENSG00000174473	8.9E-3
ENSG00000113100	ENSG00000174473	1.8E-3
ENSG00000126733	ENSG00000174473	3.5E-3
ENSG00000134115	ENSG00000174473	4.5E-3
ENSG00000135298	ENSG00000174473	7.9E-3
ENSG00000138653	ENSG00000174473	8E-3
ENSG00000143341	ENSG00000174473	3E-3
ENSG00000145934	ENSG00000174473	1.5E-3
ENSG00000147488	ENSG00000174473	9.7E-3
ENSG00000149972	ENSG00000174473	6.8E-3
ENSG00000155657	ENSG00000174473	6.4E-3
ENSG00000163092	ENSG00000174473	6.5E-3
ENSG00000163288	ENSG00000174473	2.5E-3
ENSG00000165323	ENSG00000174473	8.1E-3
ENSG00000166157	ENSG00000174473	4.4E-3
ENSG00000166960	ENSG00000174473	3.6E-3
ENSG00000172554	ENSG00000174473	7.1E-3
ENSG00000170396	ENSG00000174485	1.5E-2
ENSG00000104044	ENSG00000174498	5.3E-3
ENSG00000109452	ENSG00000174500	2.4E-2
ENSG00000122507	ENSG00000174500	1.8E-2
ENSG00000171723	ENSG00000174500	1.7E-2
ENSG00000145191	ENSG00000174547	1.1E-2
ENSG00000144218	ENSG00000174564	3.4E-2
ENSG00000116147	ENSG00000174567	7.2E-3
ENSG00000132938	ENSG00000174567	7.6E-3
ENSG00000140538	ENSG00000174567	9E-3
ENSG00000146555	ENSG00000174567	6.4E-3
ENSG00000149256	ENSG00000174567	2.8E-3
ENSG00000151067	ENSG00000174567	7.7E-3
ENSG00000163618	ENSG00000174567	7.4E-3
ENSG00000165973	ENSG00000174567	6.6E-3
ENSG00000166748	ENSG00000174567	2.4E-3
ENSG00000170624	ENSG00000174567	7.5E-3
ENSG00000272781	ENSG00000174599	2.6E-2
ENSG00000157985	ENSG00000174599	2E-2
ENSG00000168843	ENSG00000174599	1.8E-2
ENSG00000157985	ENSG00000174600	2.4E-2
ENSG00000150625	ENSG00000174607	2.2E-2
ENSG00000164330	ENSG00000174607	1.7E-2
ENSG00000091656	ENSG00000174640	2E-2
ENSG00000116783	ENSG00000174640	1.8E-2
ENSG00000152214	ENSG00000174640	1.6E-2
ENSG00000152894	ENSG00000174652	1.7E-2
ENSG00000149256	ENSG00000174684	1.2E-2
ENSG00000112137	ENSG00000174697	2.1E-2
ENSG00000055609	ENSG00000174718	1.3E-2
ENSG00000072657	ENSG00000174740	1.3E-2
ENSG00000163288	ENSG00000174740	8.1E-3
ENSG00000174473	ENSG00000174740	6.8E-3
ENSG00000141376	ENSG00000174744	7.2E-3
ENSG00000157168	ENSG00000174791	8.2E-3
ENSG00000152208	ENSG00000174792	1.9E-2
ENSG00000067715	ENSG00000174804	4.3E-2
ENSG00000145934	ENSG00000261530	5.4E-3
ENSG00000168843	ENSG00000261530	2.1E-2
ENSG00000144290	ENSG00000265111	1.7E-2
ENSG00000152061	ENSG00000174839	6.6E-3
ENSG00000169933	ENSG00000174871	1.8E-2
ENSG00000128815	ENSG00000174903	9.4E-3
ENSG00000141376	ENSG00000174903	7.2E-3
ENSG00000069020	ENSG00000174915	9.9E-3
ENSG00000104044	ENSG00000174939	4.6E-4
ENSG00000106536	ENSG00000174939	3.7E-3
ENSG00000106571	ENSG00000174939	4.7E-3
ENSG00000116183	ENSG00000174939	5.1E-3
ENSG00000134532	ENSG00000174939	4.5E-3
ENSG00000140538	ENSG00000174939	5.4E-3
ENSG00000147724	ENSG00000174939	4.4E-3
ENSG00000151322	ENSG00000174939	4.8E-3
ENSG00000151388	ENSG00000174939	2.8E-3
ENSG00000154678	ENSG00000174939	5E-3
ENSG00000154864	ENSG00000174939	5.1E-3
ENSG00000166833	ENSG00000174939	4.6E-3
ENSG00000167346	ENSG00000174939	4E-3
ENSG00000167632	ENSG00000174939	4.5E-3
ENSG00000104044	ENSG00000174945	2E-3
ENSG00000164796	ENSG00000174945	1.7E-2
ENSG00000169946	ENSG00000174951	2.4E-2
ENSG00000113396	ENSG00000174992	1E-2
ENSG00000157680	ENSG00000174992	1.3E-2
ENSG00000156475	ENSG00000174996	1.4E-2
ENSG00000120594	ENSG00000175029	1.2E-2
ENSG00000145934	ENSG00000175084	6.4E-3
ENSG00000166748	ENSG00000175084	1.3E-2
ENSG00000047617	ENSG00000175093	9.9E-3
ENSG00000108684	ENSG00000175093	7.7E-3
ENSG00000127928	ENSG00000175093	7.1E-3
ENSG00000147481	ENSG00000175093	9.7E-3
ENSG00000151474	ENSG00000175093	1E-2
ENSG00000156103	ENSG00000175093	1E-2
ENSG00000170745	ENSG00000175093	3.2E-3
ENSG00000170745	ENSG00000175097	1.2E-2
ENSG00000152953	ENSG00000175106	9.7E-3
ENSG00000138411	ENSG00000175137	8.4E-3
ENSG00000132256	ENSG00000175189	1.4E-2
ENSG00000112137	ENSG00000175197	1.5E-2
ENSG00000155093	ENSG00000175197	1.7E-2
ENSG00000075213	ENSG00000175206	5.6E-3
ENSG00000114279	ENSG00000175206	3.7E-3
ENSG00000132938	ENSG00000175206	6.3E-3
ENSG00000147481	ENSG00000175206	6.4E-3
ENSG00000148498	ENSG00000175206	6.8E-3
ENSG00000150760	ENSG00000175206	6.3E-3
ENSG00000151320	ENSG00000175206	5.9E-3
ENSG00000151474	ENSG00000175206	6.4E-3
ENSG00000162599	ENSG00000175206	4.6E-3
ENSG00000170579	ENSG00000175206	5.9E-3
ENSG00000171094	ENSG00000175206	6.1E-3
ENSG00000104044	ENSG00000175213	2.3E-3
ENSG00000131374	ENSG00000175216	1.5E-2
ENSG00000141510	ENSG00000175216	1E-2
ENSG00000100154	ENSG00000175229	8.7E-3
ENSG00000109339	ENSG00000175229	1E-2
ENSG00000137968	ENSG00000175229	7.5E-3
ENSG00000148848	ENSG00000175229	1.1E-2
ENSG00000151914	ENSG00000175229	1.1E-2
ENSG00000166157	ENSG00000175229	6E-3
ENSG00000166960	ENSG00000175229	5.3E-3
ENSG00000172264	ENSG00000175229	8.3E-3
ENSG00000174469	ENSG00000175229	1.3E-2
ENSG00000104044	ENSG00000175262	1E-3
ENSG00000120549	ENSG00000175262	1.1E-2
ENSG00000133019	ENSG00000175262	1E-2
ENSG00000160145	ENSG00000175262	1E-2
ENSG00000163116	ENSG00000175262	8.2E-3
ENSG00000165995	ENSG00000175262	9.6E-3
ENSG00000069667	ENSG00000175265	2E-2
ENSG00000104044	ENSG00000175267	4.9E-3
ENSG00000104044	ENSG00000175274	4E-3
ENSG00000112232	ENSG00000175311	8.9E-3
ENSG00000138653	ENSG00000175311	1.6E-2
ENSG00000145934	ENSG00000175311	2.7E-3
ENSG00000146938	ENSG00000175311	1.3E-2
ENSG00000151914	ENSG00000175311	1.5E-2
ENSG00000165084	ENSG00000175311	1.2E-2
ENSG00000165323	ENSG00000175311	1.6E-2
ENSG00000166206	ENSG00000175311	2E-2
ENSG00000165966	ENSG00000175325	1.9E-2
ENSG00000169436	ENSG00000175325	2E-2
ENSG00000141510	ENSG00000175334	1.1E-2
ENSG00000038945	ENSG00000175352	9.9E-3
ENSG00000172260	ENSG00000175426	2.3E-2
ENSG00000148655	ENSG00000175482	6E-3
ENSG00000174482	ENSG00000175505	2.2E-2
ENSG00000164176	ENSG00000175520	2.5E-2
ENSG00000120594	ENSG00000175538	1.2E-2
ENSG00000132256	ENSG00000175550	1.2E-2
ENSG00000141510	ENSG00000175567	1.2E-2
ENSG00000145934	ENSG00000175592	4.1E-3
ENSG00000172987	ENSG00000175592	6.1E-3
ENSG00000117114	ENSG00000175646	2.6E-2
ENSG00000145808	ENSG00000175646	2.7E-2
ENSG00000104044	ENSG00000175697	5.4E-3
ENSG00000169946	ENSG00000175697	3.5E-2
ENSG00000145934	ENSG00000175707	4.9E-3
ENSG00000149256	ENSG00000175707	1.3E-2
ENSG00000155849	ENSG00000175727	1.6E-2
ENSG00000067715	ENSG00000175728	2.4E-2
ENSG00000148848	ENSG00000175728	2.3E-2
ENSG00000157985	ENSG00000175728	1.5E-2
ENSG00000113100	ENSG00000175745	8.1E-3
ENSG00000133401	ENSG00000175745	3.3E-2
ENSG00000152208	ENSG00000175746	1.5E-2
ENSG00000113396	ENSG00000175785	1.3E-2
ENSG00000152578	ENSG00000175785	1.7E-2
ENSG00000157985	ENSG00000175785	1E-2
ENSG00000164176	ENSG00000175785	1.8E-2
ENSG00000131558	ENSG00000175792	8.3E-3
ENSG00000104044	ENSG00000175793	5.1E-3
ENSG00000141376	ENSG00000175806	1E-2
ENSG00000104044	ENSG00000175809	3E-3
ENSG00000164796	ENSG00000175809	2.8E-2
ENSG00000082293	ENSG00000175868	2.7E-2
ENSG00000124721	ENSG00000175868	2.1E-2
ENSG00000104044	ENSG00000175874	3.2E-3
ENSG00000272781	ENSG00000262459	1.1E-2
ENSG00000144290	ENSG00000262459	8.1E-3
ENSG00000150275	ENSG00000262459	1.1E-2
ENSG00000169436	ENSG00000262459	1.3E-2
ENSG00000170745	ENSG00000262459	5.3E-3
ENSG00000143341	ENSG00000175879	3.7E-3
ENSG00000145934	ENSG00000175879	1.9E-3
ENSG00000153707	ENSG00000175879	1.3E-2
ENSG00000162687	ENSG00000175879	1E-2
ENSG00000166157	ENSG00000175879	6.6E-3
ENSG00000168038	ENSG00000175879	8.8E-3
ENSG00000150625	ENSG00000175920	2E-2
ENSG00000009694	ENSG00000175928	1.9E-2
ENSG00000129682	ENSG00000175928	1.7E-2
ENSG00000165659	ENSG00000175928	2.2E-2
ENSG00000170624	ENSG00000176009	1.2E-2
ENSG00000172264	ENSG00000176009	6.6E-3
ENSG00000173068	ENSG00000176009	8.3E-3
ENSG00000173406	ENSG00000176009	1.2E-2
ENSG00000112137	ENSG00000176014	1.6E-2
ENSG00000164830	ENSG00000176018	9.6E-3
ENSG00000152953	ENSG00000176029	3.6E-3
ENSG00000155511	ENSG00000176029	8.8E-3
ENSG00000167346	ENSG00000176029	8E-3
ENSG00000067715	ENSG00000176034	2.1E-2
ENSG00000172264	ENSG00000176034	1.5E-2
ENSG00000013297	ENSG00000176046	1E-2
ENSG00000038945	ENSG00000176046	4E-3
ENSG00000169744	ENSG00000176046	7.6E-3
ENSG00000156475	ENSG00000176049	2.4E-2
ENSG00000168038	ENSG00000176058	1.8E-2
ENSG00000134775	ENSG00000176076	2.9E-2
ENSG00000139865	ENSG00000176076	2.9E-2
ENSG00000141376	ENSG00000176095	6.3E-3
ENSG00000104044	ENSG00000176136	3.3E-3
ENSG00000116783	ENSG00000176136	2.5E-2
ENSG00000172915	ENSG00000176160	1.6E-2
ENSG00000175600	ENSG00000176170	2.6E-2
ENSG00000126733	ENSG00000176177	1.3E-2
ENSG00000151388	ENSG00000176194	2.3E-2
ENSG00000143951	ENSG00000176208	2.2E-2
ENSG00000040731	ENSG00000176239	1.7E-2
ENSG00000104044	ENSG00000176239	2.2E-3
ENSG00000173482	ENSG00000269743	1.4E-2
ENSG00000039139	ENSG00000176381	5.3E-3
ENSG00000072657	ENSG00000176381	2.7E-3
ENSG00000102466	ENSG00000176381	7.1E-3
ENSG00000104059	ENSG00000176381	6.4E-3
ENSG00000105877	ENSG00000176381	7.1E-3
ENSG00000112232	ENSG00000176381	3.6E-3
ENSG00000112541	ENSG00000176381	6.5E-3
ENSG00000132932	ENSG00000176381	6.3E-3
ENSG00000137766	ENSG00000176381	5.7E-3
ENSG00000142611	ENSG00000176381	6E-3
ENSG00000144278	ENSG00000176381	8.2E-3
ENSG00000144724	ENSG00000176381	7.7E-3
ENSG00000145362	ENSG00000176381	7.2E-3
ENSG00000145934	ENSG00000176381	1.2E-3
ENSG00000146938	ENSG00000176381	5.3E-3
ENSG00000151914	ENSG00000176381	6.1E-3
ENSG00000153707	ENSG00000176381	7.2E-3
ENSG00000153930	ENSG00000176381	6.2E-3
ENSG00000165323	ENSG00000176381	6.4E-3
ENSG00000168038	ENSG00000176381	4.8E-3
ENSG00000169744	ENSG00000176381	6.2E-3
ENSG00000169851	ENSG00000176381	7.2E-3
ENSG00000172260	ENSG00000176381	6.2E-3
ENSG00000172264	ENSG00000176381	4.2E-3
ENSG00000172572	ENSG00000176381	7.4E-3
ENSG00000095777	ENSG00000176383	2.2E-2
ENSG00000102466	ENSG00000176387	6.6E-3
ENSG00000105877	ENSG00000176387	6.7E-3
ENSG00000112541	ENSG00000176387	6.4E-3
ENSG00000117114	ENSG00000176387	6.1E-3
ENSG00000120549	ENSG00000176387	7.8E-3
ENSG00000124721	ENSG00000176387	4.7E-3
ENSG00000132932	ENSG00000176387	5.7E-3
ENSG00000144642	ENSG00000176387	5.8E-3
ENSG00000153930	ENSG00000176387	6.5E-3
ENSG00000154975	ENSG00000176387	5.7E-3
ENSG00000168038	ENSG00000176387	4.9E-3
ENSG00000168702	ENSG00000176387	4.2E-3
ENSG00000171435	ENSG00000176387	7.4E-3
ENSG00000075884	ENSG00000176390	6.4E-3
ENSG00000131374	ENSG00000176393	2.6E-2
ENSG00000171735	ENSG00000176396	7.6E-3
ENSG00000149403	ENSG00000176399	1.2E-2
ENSG00000175600	ENSG00000176399	1E-2
ENSG00000131558	ENSG00000176401	9.2E-3
ENSG00000154162	ENSG00000262018	3.4E-2
ENSG00000075213	ENSG00000176435	3.8E-3
ENSG00000108018	ENSG00000176435	3.8E-3
ENSG00000110693	ENSG00000176435	3.6E-3
ENSG00000128655	ENSG00000176435	4.1E-3
ENSG00000151067	ENSG00000176435	4.5E-3
ENSG00000151789	ENSG00000176435	4E-3
ENSG00000152953	ENSG00000176435	1.7E-3
ENSG00000155816	ENSG00000176435	4.3E-3
ENSG00000155897	ENSG00000176435	2.8E-3
ENSG00000156103	ENSG00000176435	4.3E-3
