# Gene_A	Gene_B	Weight
ENSG00000163288	ENSG00000175221	6.1E-3
ENSG00000153823	ENSG00000175224	1.7E-2
ENSG00000079841	ENSG00000175262	3.2E-3
ENSG00000110693	ENSG00000175262	1.8E-2
ENSG00000124721	ENSG00000175262	1.4E-2
ENSG00000148513	ENSG00000175262	2.8E-3
ENSG00000018236	ENSG00000175264	1.3E-2
ENSG00000078328	ENSG00000175264	1.1E-2
ENSG00000106571	ENSG00000175264	5.8E-3
ENSG00000132932	ENSG00000175264	1.2E-2
ENSG00000139220	ENSG00000175264	8.1E-3
ENSG00000145147	ENSG00000175264	8.9E-3
ENSG00000145934	ENSG00000175264	1E-2
ENSG00000146938	ENSG00000175264	1E-2
ENSG00000151388	ENSG00000175264	1.5E-2
ENSG00000169851	ENSG00000175264	1.4E-2
ENSG00000169946	ENSG00000175264	1.3E-2
ENSG00000170624	ENSG00000175264	7E-3
ENSG00000171502	ENSG00000175264	1.1E-2
ENSG00000173068	ENSG00000175264	1.4E-2
ENSG00000123104	ENSG00000175265	1.5E-2
ENSG00000151276	ENSG00000175265	2.2E-2
ENSG00000079841	ENSG00000175267	3.5E-3
ENSG00000148513	ENSG00000175267	3.1E-3
ENSG00000169436	ENSG00000175267	1.4E-2
ENSG00000151789	ENSG00000175294	1.7E-2
ENSG00000163618	ENSG00000175311	1.5E-2
ENSG00000060718	ENSG00000175315	9.1E-3
ENSG00000152377	ENSG00000175315	1E-2
ENSG00000040731	ENSG00000175318	1.9E-2
ENSG00000128655	ENSG00000175318	3.4E-2
ENSG00000060709	ENSG00000175325	7.1E-3
ENSG00000112530	ENSG00000175325	5.8E-3
ENSG00000140538	ENSG00000175325	6.3E-3
ENSG00000141837	ENSG00000175325	3.9E-3
ENSG00000156299	ENSG00000175325	2.6E-3
ENSG00000173406	ENSG00000175325	3.1E-3
ENSG00000042781	ENSG00000175336	1.7E-2
ENSG00000079841	ENSG00000175336	3.7E-3
ENSG00000148513	ENSG00000175336	3.2E-3
ENSG00000168038	ENSG00000175352	3.7E-2
ENSG00000168702	ENSG00000175352	6.1E-3
ENSG00000169306	ENSG00000175352	1.1E-2
ENSG00000155011	ENSG00000175356	2E-2
ENSG00000158258	ENSG00000175356	6.8E-3
ENSG00000172915	ENSG00000175356	1.4E-2
ENSG00000113396	ENSG00000175414	1.5E-2
ENSG00000144229	ENSG00000175414	1.5E-2
ENSG00000169306	ENSG00000175414	1E-2
ENSG00000133019	ENSG00000175445	2.1E-2
ENSG00000163618	ENSG00000175445	2.1E-2
ENSG00000160145	ENSG00000175455	1.2E-2
ENSG00000165995	ENSG00000175455	9.5E-3
ENSG00000075884	ENSG00000175463	1.3E-2
ENSG00000166501	ENSG00000175463	1.5E-2
ENSG00000127124	ENSG00000175489	1.7E-2
ENSG00000158258	ENSG00000175497	9.4E-3
ENSG00000155511	ENSG00000175505	1E-2
ENSG00000048471	ENSG00000175518	2.2E-2
ENSG00000112232	ENSG00000175518	1.8E-2
ENSG00000145526	ENSG00000175518	1.5E-2
ENSG00000166748	ENSG00000175518	2.4E-2
ENSG00000174482	ENSG00000175518	1.9E-2
ENSG00000130226	ENSG00000175520	1.7E-2
ENSG00000144036	ENSG00000175535	5.8E-3
ENSG00000169760	ENSG00000175535	2.1E-2
ENSG00000169862	ENSG00000175535	1.9E-2
ENSG00000156299	ENSG00000175564	5.5E-3
ENSG00000102935	ENSG00000175573	8E-3
ENSG00000144218	ENSG00000175573	9.5E-3
ENSG00000155511	ENSG00000175573	5.5E-3
ENSG00000134343	ENSG00000175592	1.6E-2
ENSG00000120594	ENSG00000175600	1.8E-2
ENSG00000152214	ENSG00000175600	1.6E-2
ENSG00000167632	ENSG00000175606	1.1E-2
ENSG00000139144	ENSG00000175662	1E-2
ENSG00000144036	ENSG00000175662	7.3E-3
ENSG00000148513	ENSG00000175662	3.4E-3
ENSG00000147481	ENSG00000175664	7.9E-3
ENSG00000151789	ENSG00000175664	9.5E-3
ENSG00000152578	ENSG00000175664	9.4E-3
ENSG00000168038	ENSG00000175664	1.1E-2
ENSG00000175161	ENSG00000175664	7.3E-3
ENSG00000171735	ENSG00000175707	9.9E-3
ENSG00000142611	ENSG00000269572	2E-2
ENSG00000002746	ENSG00000175728	1.1E-2
ENSG00000147485	ENSG00000175728	9.1E-3
ENSG00000134343	ENSG00000175785	2.7E-2
ENSG00000156299	ENSG00000175785	7.3E-3
ENSG00000149403	ENSG00000175787	8.8E-3
ENSG00000141510	ENSG00000175792	2E-2
ENSG00000156299	ENSG00000175806	6.7E-3
ENSG00000139144	ENSG00000175809	1.4E-2
ENSG00000148513	ENSG00000175809	5.2E-3
ENSG00000150394	ENSG00000175809	9E-3
ENSG00000141510	ENSG00000175826	1E-2
ENSG00000138759	ENSG00000175879	8.6E-3
ENSG00000172572	ENSG00000175879	1.5E-2
ENSG00000164830	ENSG00000175895	1.4E-2
ENSG00000075884	ENSG00000175899	7.7E-3
ENSG00000133401	ENSG00000175899	6.5E-3
ENSG00000144642	ENSG00000175899	1.1E-2
ENSG00000164035	ENSG00000175899	8.6E-3
ENSG00000164330	ENSG00000175899	7.8E-3
ENSG00000164741	ENSG00000175899	1.1E-2
ENSG00000169744	ENSG00000175899	5.3E-3
ENSG00000173482	ENSG00000175899	6.7E-3
ENSG00000078328	ENSG00000175906	2.7E-2
ENSG00000117114	ENSG00000175906	2.1E-2
ENSG00000145934	ENSG00000175906	2.6E-2
ENSG00000138759	ENSG00000175920	8.6E-3
ENSG00000067715	ENSG00000175928	1.1E-2
ENSG00000086289	ENSG00000175928	1.5E-2
ENSG00000158258	ENSG00000175928	6.5E-3
ENSG00000170745	ENSG00000175928	1.3E-2
ENSG00000156299	ENSG00000175931	8.1E-3
ENSG00000079841	ENSG00000176009	3.1E-3
ENSG00000102466	ENSG00000176009	7.3E-3
ENSG00000137766	ENSG00000176009	7.7E-3
ENSG00000150394	ENSG00000176009	4.7E-3
ENSG00000168702	ENSG00000176009	5.2E-3
ENSG00000143473	ENSG00000176034	3E-2
ENSG00000148513	ENSG00000176034	4E-3
ENSG00000155897	ENSG00000176034	1.9E-2
ENSG00000171094	ENSG00000176034	1.5E-2
ENSG00000102466	ENSG00000176049	9.8E-3
ENSG00000135298	ENSG00000176049	1.3E-2
ENSG00000146938	ENSG00000176049	1.9E-2
ENSG00000148948	ENSG00000176049	1.4E-2
ENSG00000165966	ENSG00000176049	2.3E-2
ENSG00000137766	ENSG00000176055	8.4E-3
ENSG00000168702	ENSG00000176055	6E-3
ENSG00000171094	ENSG00000176055	1.2E-2
ENSG00000131374	ENSG00000176095	1.3E-2
ENSG00000118997	ENSG00000176105	8.4E-3
ENSG00000128512	ENSG00000176105	7.6E-3
ENSG00000134775	ENSG00000176105	6.3E-3
ENSG00000154655	ENSG00000176105	8.3E-3
ENSG00000170745	ENSG00000176105	6.4E-3
ENSG00000172572	ENSG00000176105	5E-3
ENSG00000133454	ENSG00000176136	1E-2
ENSG00000155511	ENSG00000176136	7.1E-3
ENSG00000155974	ENSG00000176136	1.3E-2
ENSG00000072657	ENSG00000176160	1.3E-2
ENSG00000082293	ENSG00000176160	1.6E-2
ENSG00000148513	ENSG00000176160	4.2E-3
ENSG00000170579	ENSG00000176160	2.6E-2
ENSG00000152818	ENSG00000176165	2.4E-2
ENSG00000104447	ENSG00000176170	1E-2
ENSG00000152377	ENSG00000176170	6.4E-3
ENSG00000175600	ENSG00000176171	1.9E-2
ENSG00000152214	ENSG00000176177	1.5E-2
ENSG00000175600	ENSG00000176177	1.6E-2
ENSG00000138653	ENSG00000176194	1.8E-2
ENSG00000154975	ENSG00000176194	2.2E-2
ENSG00000170396	ENSG00000176194	1.8E-2
ENSG00000079841	ENSG00000176204	5.5E-3
ENSG00000144036	ENSG00000176204	1E-2
ENSG00000148513	ENSG00000176204	4.8E-3
ENSG00000150275	ENSG00000176204	2.5E-2
ENSG00000153956	ENSG00000176225	1E-2
ENSG00000040731	ENSG00000176230	3.8E-3
ENSG00000091831	ENSG00000176230	8E-3
ENSG00000113396	ENSG00000176230	3.9E-3
ENSG00000150275	ENSG00000176230	5.8E-3
ENSG00000151320	ENSG00000176230	6.8E-3
ENSG00000163116	ENSG00000176230	5.2E-3
ENSG00000164418	ENSG00000176230	6E-3
ENSG00000171094	ENSG00000176230	4.1E-3
ENSG00000174469	ENSG00000176236	1.4E-2
ENSG00000151952	ENSG00000176256	2.4E-2
ENSG00000072657	ENSG00000262245	8.1E-3
ENSG00000144036	ENSG00000262245	6.3E-3
ENSG00000116147	ENSG00000176349	7.1E-3
ENSG00000144229	ENSG00000176381	1.5E-2
ENSG00000172260	ENSG00000176381	1.4E-2
ENSG00000104059	ENSG00000176387	1.5E-2
ENSG00000145191	ENSG00000176393	5.6E-3
ENSG00000104447	ENSG00000176399	6.6E-3
ENSG00000137968	ENSG00000176399	4.8E-3
ENSG00000138759	ENSG00000176399	4.8E-3
ENSG00000145808	ENSG00000176399	8.1E-3
ENSG00000153064	ENSG00000176399	9.9E-3
ENSG00000144451	ENSG00000176401	2.9E-2
ENSG00000108684	ENSG00000176402	2.3E-2
ENSG00000168702	ENSG00000176406	9.3E-3
ENSG00000133401	ENSG00000176435	8.5E-3
ENSG00000164035	ENSG00000176435	1.1E-2
ENSG00000164330	ENSG00000176435	1E-2
ENSG00000169744	ENSG00000176435	7.4E-3
ENSG00000066032	ENSG00000176438	1E-2
ENSG00000113396	ENSG00000176438	9.8E-3
ENSG00000116183	ENSG00000176438	1.4E-2
ENSG00000152208	ENSG00000176438	1.1E-2
ENSG00000145191	ENSG00000261893	3.7E-3
ENSG00000137872	ENSG00000176454	1.1E-2
ENSG00000123104	ENSG00000176463	1.6E-2
ENSG00000102935	ENSG00000176476	1.2E-2
ENSG00000155511	ENSG00000176476	6.5E-3
ENSG00000086289	ENSG00000176532	1.7E-2
ENSG00000112902	ENSG00000176532	1.6E-2
ENSG00000149403	ENSG00000176555	9.6E-3
ENSG00000144218	ENSG00000176566	1.1E-2
ENSG00000155511	ENSG00000176566	6.3E-3
ENSG00000113100	ENSG00000176571	1.9E-2
ENSG00000148513	ENSG00000176571	2.9E-3
ENSG00000168702	ENSG00000176571	6.2E-3
ENSG00000169760	ENSG00000176605	1.9E-2
ENSG00000169862	ENSG00000176605	1.7E-2
ENSG00000033122	ENSG00000176635	1.2E-2
ENSG00000152214	ENSG00000176635	1.1E-2
ENSG00000150361	ENSG00000176659	1.2E-2
ENSG00000150394	ENSG00000176659	6.7E-3
ENSG00000144619	ENSG00000176679	1.4E-2
ENSG00000150394	ENSG00000176679	4E-3
ENSG00000165379	ENSG00000176679	9E-3
ENSG00000166960	ENSG00000176679	1E-2
ENSG00000169933	ENSG00000176679	2.2E-2
ENSG00000134343	ENSG00000176692	1E-2
ENSG00000044524	ENSG00000176697	2E-2
ENSG00000102466	ENSG00000176697	1E-2
ENSG00000135298	ENSG00000176697	1.2E-2
ENSG00000144036	ENSG00000176697	7.6E-3
ENSG00000148948	ENSG00000176697	1.1E-2
ENSG00000131374	ENSG00000176714	2.8E-2
ENSG00000133424	ENSG00000176720	1.6E-2
ENSG00000159216	ENSG00000176723	1.4E-2
ENSG00000102466	ENSG00000176746	8.5E-3
ENSG00000148513	ENSG00000176746	3.3E-3
ENSG00000148948	ENSG00000176746	1E-2
ENSG00000157445	ENSG00000176746	1.9E-2
ENSG00000164418	ENSG00000176746	2.7E-2
ENSG00000172260	ENSG00000176749	1.4E-2
ENSG00000079841	ENSG00000176753	4E-3
ENSG00000148513	ENSG00000176753	3.5E-3
ENSG00000108018	ENSG00000176769	1.7E-2
ENSG00000138829	ENSG00000176769	2E-2
ENSG00000005108	ENSG00000176774	5.8E-3
ENSG00000039139	ENSG00000176774	7.6E-3
ENSG00000079841	ENSG00000176774	1.6E-3
ENSG00000083067	ENSG00000176774	8.3E-3
ENSG00000102466	ENSG00000176774	3.8E-3
ENSG00000110693	ENSG00000176774	7.9E-3
ENSG00000134115	ENSG00000176774	5.9E-3
ENSG00000134532	ENSG00000176774	7.4E-3
ENSG00000136267	ENSG00000176774	8.4E-3
ENSG00000148513	ENSG00000176774	1.4E-3
ENSG00000149571	ENSG00000176774	7.6E-3
ENSG00000150361	ENSG00000176774	4.4E-3
ENSG00000150394	ENSG00000176774	2.5E-3
ENSG00000154864	ENSG00000176774	9.6E-3
ENSG00000156103	ENSG00000176774	7.3E-3
ENSG00000157423	ENSG00000176774	8.4E-3
ENSG00000163092	ENSG00000176774	1.1E-2
ENSG00000163116	ENSG00000176774	6.4E-3
ENSG00000167346	ENSG00000176774	5.9E-3
ENSG00000169306	ENSG00000176774	4.4E-3
ENSG00000170927	ENSG00000176774	7.9E-3
ENSG00000145191	ENSG00000176783	2E-3
ENSG00000060718	ENSG00000176788	5.6E-3
ENSG00000078295	ENSG00000176788	1.8E-2
ENSG00000133019	ENSG00000176788	2E-2
ENSG00000145147	ENSG00000176788	1.3E-2
ENSG00000146938	ENSG00000176788	1.7E-2
ENSG00000172915	ENSG00000176788	2.1E-2
ENSG00000102935	ENSG00000176809	1.8E-2
ENSG00000155511	ENSG00000176842	1E-2
ENSG00000060718	ENSG00000176887	9.9E-3
ENSG00000106571	ENSG00000176887	1.2E-2
ENSG00000170624	ENSG00000176887	1.4E-2
ENSG00000168959	ENSG00000176895	2E-2
ENSG00000147202	ENSG00000176896	1.6E-2
ENSG00000155816	ENSG00000176907	2.6E-2
ENSG00000159216	ENSG00000176909	1.1E-2
ENSG00000173406	ENSG00000176909	5.5E-3
ENSG00000171587	ENSG00000176912	2.4E-2
ENSG00000112699	ENSG00000176920	1.9E-2
ENSG00000150394	ENSG00000176928	5.4E-3
ENSG00000157985	ENSG00000176946	9E-3
ENSG00000002746	ENSG00000176956	1.2E-2
ENSG00000009694	ENSG00000176956	9.3E-3
ENSG00000151067	ENSG00000176956	1.9E-2
ENSG00000060718	ENSG00000176971	3.2E-3
ENSG00000078328	ENSG00000176971	6.8E-3
ENSG00000091656	ENSG00000176971	6.4E-3
ENSG00000106571	ENSG00000176971	3.9E-3
ENSG00000145147	ENSG00000176971	5.4E-3
ENSG00000146938	ENSG00000176971	5.9E-3
ENSG00000148848	ENSG00000176971	8.2E-3
ENSG00000151388	ENSG00000176971	7.7E-3
ENSG00000152377	ENSG00000176971	3.6E-3
ENSG00000164176	ENSG00000176971	7.2E-3
ENSG00000170624	ENSG00000176971	4.4E-3
ENSG00000173068	ENSG00000176971	8.5E-3
ENSG00000144278	ENSG00000176979	1.4E-2
ENSG00000102935	ENSG00000268827	9.3E-3
ENSG00000144218	ENSG00000268827	1.2E-2
ENSG00000155511	ENSG00000268827	6.6E-3
ENSG00000165973	ENSG00000268827	8.8E-3
ENSG00000166748	ENSG00000268827	6.7E-3
ENSG00000116147	ENSG00000177045	5.6E-3
ENSG00000166833	ENSG00000177045	2E-2
ENSG00000040731	ENSG00000177047	8.8E-3
ENSG00000079841	ENSG00000177047	2.8E-3
ENSG00000114279	ENSG00000177047	1.2E-2
ENSG00000142611	ENSG00000177047	1.6E-2
ENSG00000148513	ENSG00000177047	2.4E-3
ENSG00000154678	ENSG00000177047	1.3E-2
ENSG00000154864	ENSG00000177047	1.7E-2
ENSG00000169436	ENSG00000177047	1E-2
ENSG00000176406	ENSG00000177047	1.5E-2
ENSG00000157168	ENSG00000177098	1.2E-2
ENSG00000151812	ENSG00000177138	1.6E-2
ENSG00000108684	ENSG00000177143	2.7E-2
ENSG00000151952	ENSG00000177143	1.9E-2
ENSG00000079841	ENSG00000177182	6.3E-3
ENSG00000148513	ENSG00000177182	5.6E-3
ENSG00000152402	ENSG00000177283	1.5E-2
ENSG00000078295	ENSG00000177294	1.8E-2
ENSG00000142611	ENSG00000177294	3.1E-2
ENSG00000148513	ENSG00000177294	3.6E-3
ENSG00000116783	ENSG00000177300	5E-3
ENSG00000137766	ENSG00000177300	2.3E-3
ENSG00000143473	ENSG00000177300	3.9E-3
ENSG00000144290	ENSG00000177300	3.9E-3
ENSG00000145242	ENSG00000177300	4.1E-3
ENSG00000148513	ENSG00000177300	8.4E-4
ENSG00000150394	ENSG00000177300	1.4E-3
ENSG00000152578	ENSG00000177300	3.1E-3
ENSG00000155897	ENSG00000177300	3.4E-3
ENSG00000164199	ENSG00000177300	5.5E-3
ENSG00000165379	ENSG00000177300	2.3E-3
ENSG00000167346	ENSG00000177300	3.4E-3
ENSG00000171094	ENSG00000177300	2.9E-3
ENSG00000155511	ENSG00000177303	1.2E-2
ENSG00000148513	ENSG00000177324	3E-3
ENSG00000116147	ENSG00000177335	6E-3
ENSG00000141837	ENSG00000177335	9.9E-3
ENSG00000166748	ENSG00000177335	1.5E-2
ENSG00000173406	ENSG00000177335	6.5E-3
ENSG00000174482	ENSG00000177335	1.4E-2
ENSG00000169744	ENSG00000177374	1.2E-2
ENSG00000169760	ENSG00000177398	2.1E-2
ENSG00000127124	ENSG00000177409	1.3E-2
ENSG00000040731	ENSG00000177414	2.3E-3
ENSG00000042781	ENSG00000177414	2.9E-3
ENSG00000048052	ENSG00000177414	4.4E-3
ENSG00000072657	ENSG00000177414	1.9E-3
ENSG00000079841	ENSG00000177414	8.3E-4
ENSG00000080224	ENSG00000177414	2.6E-3
ENSG00000102290	ENSG00000177414	2.4E-3
ENSG00000102466	ENSG00000177414	1.9E-3
ENSG00000113396	ENSG00000177414	2.5E-3
ENSG00000126733	ENSG00000177414	3.7E-3
ENSG00000134115	ENSG00000177414	3E-3
ENSG00000135298	ENSG00000177414	2E-3
ENSG00000137766	ENSG00000177414	2E-3
ENSG00000139144	ENSG00000177414	1.8E-3
ENSG00000144229	ENSG00000177414	3.2E-3
ENSG00000144290	ENSG00000177414	3.4E-3
ENSG00000144407	ENSG00000177414	4E-3
ENSG00000147724	ENSG00000177414	4E-3
ENSG00000148513	ENSG00000177414	7.3E-4
ENSG00000149972	ENSG00000177414	4.1E-3
ENSG00000150275	ENSG00000177414	3.7E-3
ENSG00000150361	ENSG00000177414	2.3E-3
ENSG00000150394	ENSG00000177414	1.3E-3
ENSG00000151320	ENSG00000177414	4.2E-3
ENSG00000152092	ENSG00000177414	4.4E-3
ENSG00000152910	ENSG00000177414	5.2E-3
ENSG00000163116	ENSG00000177414	3.3E-3
ENSG00000164199	ENSG00000177414	4.7E-3
ENSG00000165379	ENSG00000177414	2E-3
ENSG00000166960	ENSG00000177414	2.7E-3
ENSG00000168702	ENSG00000177414	1.4E-3
ENSG00000169306	ENSG00000177414	2.2E-3
ENSG00000169933	ENSG00000177414	4.8E-3
ENSG00000171094	ENSG00000177414	2.5E-3
ENSG00000175161	ENSG00000177414	2.3E-3
ENSG00000176204	ENSG00000177414	4.4E-3
ENSG00000127603	ENSG00000177425	1.9E-2
ENSG00000162599	ENSG00000177425	1.6E-2
ENSG00000067798	ENSG00000177453	1.9E-2
ENSG00000134115	ENSG00000177453	1.3E-2
ENSG00000144290	ENSG00000177459	3E-2
ENSG00000177182	ENSG00000177462	2.2E-2
ENSG00000131374	ENSG00000177463	1.9E-2
ENSG00000164035	ENSG00000177464	1.7E-2
ENSG00000164330	ENSG00000177464	1.7E-2
ENSG00000169744	ENSG00000177464	9.6E-3
ENSG00000106571	ENSG00000177469	9.1E-3
ENSG00000145191	ENSG00000177479	6.8E-3
ENSG00000147202	ENSG00000269603	2.2E-2
ENSG00000152377	ENSG00000177494	7.8E-3
ENSG00000040731	ENSG00000177508	1.4E-2
ENSG00000167346	ENSG00000177511	2E-2
ENSG00000112699	ENSG00000177542	7.5E-3
ENSG00000139220	ENSG00000177551	2.2E-2
ENSG00000145087	ENSG00000177558	2.1E-2
ENSG00000154975	ENSG00000177558	1.7E-2
ENSG00000132549	ENSG00000177570	2.4E-2
ENSG00000145416	ENSG00000177575	1.4E-2
ENSG00000067715	ENSG00000177599	2.1E-2
ENSG00000139220	ENSG00000177599	2.5E-2
ENSG00000151812	ENSG00000177627	1.5E-2
ENSG00000145191	ENSG00000177646	6.3E-3
ENSG00000143473	ENSG00000177669	7.5E-3
ENSG00000149571	ENSG00000177669	8.9E-3
ENSG00000168702	ENSG00000177669	3.1E-3
ENSG00000170927	ENSG00000177669	9E-3
ENSG00000170959	ENSG00000177669	9.3E-3
ENSG00000176204	ENSG00000177669	9.8E-3
ENSG00000079841	ENSG00000177673	3.6E-3
ENSG00000102466	ENSG00000177673	8.6E-3
ENSG00000134532	ENSG00000177673	1.9E-2
ENSG00000150394	ENSG00000177673	5.6E-3
ENSG00000168959	ENSG00000177673	1.3E-2
ENSG00000154928	ENSG00000177675	2.5E-2
ENSG00000145087	ENSG00000262321	2.6E-2
ENSG00000126733	ENSG00000177684	2E-2
ENSG00000129682	ENSG00000177684	1.3E-2
ENSG00000157680	ENSG00000177684	1.8E-2
ENSG00000167346	ENSG00000177684	1.1E-2
ENSG00000104375	ENSG00000262911	2.8E-2
ENSG00000151789	ENSG00000262911	1.6E-2
ENSG00000151067	ENSG00000177693	3.1E-2
ENSG00000081803	ENSG00000177707	2E-2
ENSG00000116147	ENSG00000177710	6.8E-3
ENSG00000141376	ENSG00000177728	7.8E-3
ENSG00000172554	ENSG00000177752	9.2E-3
ENSG00000152208	ENSG00000177791	1.3E-2
ENSG00000164588	ENSG00000177842	2.3E-2
ENSG00000127603	ENSG00000177868	1.3E-2
ENSG00000171735	ENSG00000177868	1.6E-2
ENSG00000066032	ENSG00000177875	1.2E-2
ENSG00000152208	ENSG00000177875	1.3E-2
ENSG00000144455	ENSG00000177917	5.1E-3
ENSG00000040731	ENSG00000177932	4.9E-3
ENSG00000048052	ENSG00000177932	9.4E-3
ENSG00000143341	ENSG00000177932	8.5E-3
ENSG00000144290	ENSG00000177932	7.8E-3
ENSG00000144619	ENSG00000177932	7.2E-3
ENSG00000147485	ENSG00000177932	4.7E-3
ENSG00000148513	ENSG00000177932	1.5E-3
ENSG00000148948	ENSG00000177932	3.8E-3
ENSG00000150394	ENSG00000177932	2.6E-3
ENSG00000151322	ENSG00000177932	6.6E-3
ENSG00000156103	ENSG00000177932	7.8E-3
ENSG00000164199	ENSG00000177932	1E-2
ENSG00000164418	ENSG00000177932	7.9E-3
ENSG00000165966	ENSG00000177932	7.3E-3
ENSG00000169306	ENSG00000177932	4.6E-3
ENSG00000079841	ENSG00000177938	4.4E-3
ENSG00000080224	ENSG00000177938	2.5E-2
ENSG00000134115	ENSG00000177938	1.7E-2
ENSG00000143473	ENSG00000177938	2.4E-2
ENSG00000148513	ENSG00000177938	3.8E-3
ENSG00000150394	ENSG00000177938	6.7E-3
ENSG00000168843	ENSG00000177938	2.1E-2
ENSG00000128573	ENSG00000177947	2.1E-2
ENSG00000148513	ENSG00000177990	6.1E-3
ENSG00000102290	ENSG00000177994	1.1E-2
ENSG00000148513	ENSG00000177994	2.8E-3
ENSG00000151320	ENSG00000177994	2.5E-2
ENSG00000151322	ENSG00000178015	1.4E-2
ENSG00000079841	ENSG00000178021	5.2E-3
ENSG00000169760	ENSG00000178021	2.5E-2
ENSG00000155511	ENSG00000178031	8.9E-3
ENSG00000151789	ENSG00000178033	1.7E-2
ENSG00000145191	ENSG00000178035	4.2E-3
ENSG00000144455	ENSG00000178053	1.5E-2
ENSG00000155511	ENSG00000178075	1.1E-2
ENSG00000145191	ENSG00000178078	4E-3
ENSG00000111700	ENSG00000178084	1.6E-2
ENSG00000102452	ENSG00000178093	1.3E-2
ENSG00000156475	ENSG00000264708	2.1E-2
ENSG00000145191	ENSG00000178149	3.2E-3
ENSG00000141837	ENSG00000178171	9.7E-3
ENSG00000145087	ENSG00000178171	2.6E-2
ENSG00000082293	ENSG00000178175	8.1E-3
ENSG00000139865	ENSG00000178175	1E-2
ENSG00000144290	ENSG00000178175	1.4E-2
ENSG00000155657	ENSG00000178175	1.3E-2
ENSG00000164796	ENSG00000178175	1.2E-2
ENSG00000172554	ENSG00000178175	6.3E-3
ENSG00000112137	ENSG00000178187	1.6E-2
ENSG00000144619	ENSG00000178187	1.5E-2
ENSG00000148948	ENSG00000178187	8.2E-3
ENSG00000116147	ENSG00000178199	8.3E-3
ENSG00000140015	ENSG00000178201	1.7E-2
ENSG00000075213	ENSG00000178202	2.1E-2
ENSG00000167632	ENSG00000261109	1.3E-2
ENSG00000137968	ENSG00000178217	1.1E-2
ENSG00000138759	ENSG00000178217	1E-2
ENSG00000153956	ENSG00000178217	1.3E-2
ENSG00000095777	ENSG00000178235	2.4E-2
ENSG00000102290	ENSG00000178235	1.1E-2
ENSG00000137766	ENSG00000178235	7.8E-3
ENSG00000165323	ENSG00000178235	3E-2
ENSG00000151322	ENSG00000178243	1.6E-2
ENSG00000131374	ENSG00000178252	9E-3
ENSG00000144455	ENSG00000178252	6E-3
ENSG00000150760	ENSG00000178252	5.8E-3
ENSG00000151276	ENSG00000178252	7E-3
ENSG00000157985	ENSG00000178252	1E-2
ENSG00000167346	ENSG00000178279	1.9E-2
ENSG00000145934	ENSG00000178381	1.2E-2
ENSG00000145087	ENSG00000267022	1.2E-2
ENSG00000108018	ENSG00000178394	1.5E-2
ENSG00000039139	ENSG00000178395	1.5E-2
ENSG00000082293	ENSG00000178395	7.7E-3
ENSG00000144290	ENSG00000178395	1.4E-2
ENSG00000148513	ENSG00000178395	2.5E-3
ENSG00000155657	ENSG00000178395	1.2E-2
ENSG00000164796	ENSG00000178395	9.8E-3
ENSG00000168959	ENSG00000178395	1.1E-2
ENSG00000170579	ENSG00000178395	1.3E-2
ENSG00000105778	ENSG00000178397	1.6E-2
ENSG00000122507	ENSG00000178397	1.5E-2
ENSG00000075213	ENSG00000178403	2.4E-2
ENSG00000080224	ENSG00000178403	2.8E-2
ENSG00000156687	ENSG00000178404	2.4E-2
ENSG00000162599	ENSG00000271753	1E-2
ENSG00000082293	ENSG00000263440	1.1E-2
ENSG00000060709	ENSG00000265608	1.4E-2
ENSG00000116147	ENSG00000265608	4.2E-3
ENSG00000141837	ENSG00000265608	8E-3
ENSG00000173406	ENSG00000265608	5.5E-3
ENSG00000158258	ENSG00000178498	9.1E-3
ENSG00000138670	ENSG00000259896	2.1E-2
ENSG00000156299	ENSG00000178531	7E-3
ENSG00000147481	ENSG00000178538	1.9E-2
ENSG00000145416	ENSG00000178562	2E-2
ENSG00000072657	ENSG00000178568	1.1E-2
ENSG00000082293	ENSG00000178568	1.4E-2
ENSG00000164796	ENSG00000178568	2.1E-2
ENSG00000172554	ENSG00000178568	1.3E-2
ENSG00000127603	ENSG00000178585	1.4E-2
ENSG00000162599	ENSG00000178585	1.4E-2
ENSG00000042781	ENSG00000178591	2.6E-3
ENSG00000071909	ENSG00000178591	4.6E-3
ENSG00000072657	ENSG00000178591	1.7E-3
ENSG00000079841	ENSG00000178591	7.4E-4
ENSG00000080224	ENSG00000178591	2.4E-3
ENSG00000091831	ENSG00000178591	4.5E-3
ENSG00000102290	ENSG00000178591	2.2E-3
ENSG00000102466	ENSG00000178591	1.7E-3
ENSG00000113396	ENSG00000178591	2.2E-3
ENSG00000116783	ENSG00000178591	3.9E-3
ENSG00000126733	ENSG00000178591	3.3E-3
ENSG00000134115	ENSG00000178591	2.6E-3
ENSG00000135298	ENSG00000178591	1.8E-3
ENSG00000136267	ENSG00000178591	3.8E-3
ENSG00000137766	ENSG00000178591	1.8E-3
ENSG00000139144	ENSG00000178591	1.6E-3
ENSG00000139364	ENSG00000178591	4.2E-3
ENSG00000144036	ENSG00000178591	1.4E-3
ENSG00000144229	ENSG00000178591	2.9E-3
ENSG00000144290	ENSG00000178591	3E-3
ENSG00000144407	ENSG00000178591	3.6E-3
ENSG00000144893	ENSG00000178591	2.9E-3
ENSG00000145242	ENSG00000178591	3.2E-3
ENSG00000147488	ENSG00000178591	4E-3
ENSG00000147724	ENSG00000178591	3.6E-3
