# Gene_A	Gene_B	Weight
ENSG00000145147	ENSG00000170776	1.4E-2
ENSG00000132549	ENSG00000170791	2.4E-2
ENSG00000152061	ENSG00000170802	1.5E-2
ENSG00000040731	ENSG00000170819	3.6E-3
ENSG00000047617	ENSG00000170819	4.6E-2
ENSG00000107611	ENSG00000170819	2.1E-2
ENSG00000149403	ENSG00000170819	1.6E-2
ENSG00000041515	ENSG00000170820	3.7E-3
ENSG00000042781	ENSG00000170820	5.7E-3
ENSG00000075213	ENSG00000170820	8.7E-4
ENSG00000085276	ENSG00000170820	5.6E-3
ENSG00000112232	ENSG00000170820	2.5E-3
ENSG00000128655	ENSG00000170820	1.8E-3
ENSG00000134532	ENSG00000170820	2.9E-3
ENSG00000135298	ENSG00000170820	7.8E-3
ENSG00000143473	ENSG00000170820	4.2E-3
ENSG00000145242	ENSG00000170820	7.8E-3
ENSG00000149403	ENSG00000170820	4.1E-3
ENSG00000149972	ENSG00000170820	6.3E-3
ENSG00000152208	ENSG00000170820	3.3E-3
ENSG00000154162	ENSG00000170820	3.5E-3
ENSG00000154975	ENSG00000170820	5E-3
ENSG00000156395	ENSG00000170820	3.7E-3
ENSG00000156475	ENSG00000170820	8.3E-3
ENSG00000157168	ENSG00000170820	6.8E-3
ENSG00000167346	ENSG00000170820	2.2E-3
ENSG00000168038	ENSG00000170820	2.3E-3
ENSG00000170396	ENSG00000170820	5.4E-3
ENSG00000078328	ENSG00000170832	1.7E-2
ENSG00000141376	ENSG00000170832	1.6E-2
ENSG00000113396	ENSG00000170835	1.2E-2
ENSG00000141376	ENSG00000170836	1.8E-2
ENSG00000166157	ENSG00000170836	1.9E-2
ENSG00000078295	ENSG00000170837	8.5E-3
ENSG00000118997	ENSG00000170837	4.6E-3
ENSG00000128655	ENSG00000170837	2.5E-3
ENSG00000130226	ENSG00000170837	7.2E-3
ENSG00000130226	ENSG00000170848	1.2E-2
ENSG00000105778	ENSG00000170852	2.7E-2
ENSG00000106571	ENSG00000170852	1.3E-2
ENSG00000122507	ENSG00000170852	1.9E-2
ENSG00000101333	ENSG00000170854	2.2E-2
ENSG00000112699	ENSG00000170854	2.6E-2
ENSG00000042781	ENSG00000262383	2.2E-2
ENSG00000143473	ENSG00000262383	2.3E-2
ENSG00000152953	ENSG00000170871	8.1E-3
ENSG00000157985	ENSG00000170871	9E-3
ENSG00000144642	ENSG00000170876	6.8E-3
ENSG00000153823	ENSG00000170876	1.5E-2
ENSG00000104375	ENSG00000170881	1.5E-2
ENSG00000132549	ENSG00000170881	1.7E-2
ENSG00000164830	ENSG00000170881	1.8E-2
ENSG00000166833	ENSG00000273467	6.7E-3
ENSG00000152214	ENSG00000170890	1.6E-2
ENSG00000170579	ENSG00000170890	2.4E-2
ENSG00000164035	ENSG00000170891	1E-2
ENSG00000169744	ENSG00000170891	6.3E-3
ENSG00000047617	ENSG00000273490	1.4E-2
ENSG00000144218	ENSG00000170893	1.9E-2
ENSG00000147488	ENSG00000170899	1.9E-2
ENSG00000169855	ENSG00000170899	1.7E-2
ENSG00000152953	ENSG00000170917	2E-2
ENSG00000141376	ENSG00000170921	1.9E-2
ENSG00000040731	ENSG00000170925	4E-3
ENSG00000136267	ENSG00000170925	1.7E-2
ENSG00000147481	ENSG00000170925	4.4E-3
ENSG00000118997	ENSG00000170946	1.6E-2
ENSG00000149256	ENSG00000170946	1.3E-2
ENSG00000145012	ENSG00000170949	5.2E-3
ENSG00000145191	ENSG00000170949	4.1E-3
ENSG00000151276	ENSG00000170949	1.9E-3
ENSG00000151474	ENSG00000170949	3.7E-3
ENSG00000075213	ENSG00000170950	3.3E-3
ENSG00000082293	ENSG00000272611	3.3E-2
ENSG00000128655	ENSG00000272611	1.1E-2
ENSG00000162670	ENSG00000170961	3E-2
ENSG00000165973	ENSG00000170961	1.8E-2
ENSG00000100154	ENSG00000170962	4.7E-3
ENSG00000102935	ENSG00000170962	8E-3
ENSG00000112902	ENSG00000170962	6.5E-3
ENSG00000144642	ENSG00000170962	5E-3
ENSG00000145147	ENSG00000170962	6E-3
ENSG00000151914	ENSG00000170962	1E-2
ENSG00000164035	ENSG00000170962	4E-3
ENSG00000169744	ENSG00000170962	2.9E-3
ENSG00000079841	ENSG00000170965	1.5E-2
ENSG00000005108	ENSG00000170989	7.2E-3
ENSG00000131018	ENSG00000170989	1.1E-2
ENSG00000151914	ENSG00000170989	1E-2
ENSG00000152818	ENSG00000170989	7.5E-3
ENSG00000164035	ENSG00000170989	4.8E-3
ENSG00000169282	ENSG00000170989	1.1E-2
ENSG00000169744	ENSG00000170989	3.4E-3
ENSG00000147481	ENSG00000171016	7.2E-3
ENSG00000091656	ENSG00000171033	8.3E-3
ENSG00000145416	ENSG00000171051	1.6E-2
ENSG00000091656	ENSG00000171055	9.9E-3
ENSG00000137872	ENSG00000171055	1.5E-2
ENSG00000137872	ENSG00000171097	7.4E-3
ENSG00000069020	ENSG00000171105	1.9E-2
ENSG00000151276	ENSG00000171105	8.3E-3
ENSG00000133019	ENSG00000171119	6.2E-3
ENSG00000145996	ENSG00000171119	1E-2
ENSG00000151474	ENSG00000171121	1.5E-2
ENSG00000040731	ENSG00000171129	3.5E-3
ENSG00000139220	ENSG00000171129	7.7E-3
ENSG00000169862	ENSG00000171129	1.3E-2
ENSG00000082293	ENSG00000171132	2E-2
ENSG00000134775	ENSG00000171150	1.3E-2
ENSG00000169744	ENSG00000171150	4E-3
ENSG00000151276	ENSG00000171163	3.3E-3
ENSG00000091831	ENSG00000171174	8.2E-3
ENSG00000104447	ENSG00000171174	4.6E-3
ENSG00000157985	ENSG00000171174	8.1E-3
ENSG00000170745	ENSG00000171174	6.7E-3
ENSG00000113448	ENSG00000171189	2E-2
ENSG00000137872	ENSG00000171189	1.1E-2
ENSG00000151150	ENSG00000171189	1.5E-2
ENSG00000157445	ENSG00000171189	1.2E-2
ENSG00000164418	ENSG00000171189	2.1E-2
ENSG00000168702	ENSG00000171189	1.6E-2
ENSG00000169855	ENSG00000171189	1.9E-2
ENSG00000116147	ENSG00000171195	1.7E-2
ENSG00000147481	ENSG00000171195	4.1E-3
ENSG00000118997	ENSG00000171199	1.7E-2
ENSG00000091656	ENSG00000171201	8.5E-3
ENSG00000134343	ENSG00000171201	2.2E-2
ENSG00000169946	ENSG00000171201	6.2E-3
ENSG00000104447	ENSG00000171206	5.3E-3
ENSG00000158321	ENSG00000171206	1.1E-2
ENSG00000117114	ENSG00000171209	1.4E-2
ENSG00000154162	ENSG00000171209	1.5E-2
ENSG00000116783	ENSG00000171243	2.7E-2
ENSG00000116783	ENSG00000171246	1.6E-2
ENSG00000116783	ENSG00000171282	2.1E-2
ENSG00000134775	ENSG00000171282	1.6E-2
ENSG00000108684	ENSG00000171303	1E-2
ENSG00000144724	ENSG00000171303	1.2E-2
ENSG00000148219	ENSG00000171303	7.8E-3
ENSG00000155093	ENSG00000171303	9.7E-3
ENSG00000166206	ENSG00000171303	1.7E-2
ENSG00000127928	ENSG00000171311	2.7E-2
ENSG00000134115	ENSG00000171311	1.6E-2
ENSG00000040731	ENSG00000171316	6.1E-3
ENSG00000147481	ENSG00000171316	6.3E-3
ENSG00000104447	ENSG00000171345	9.3E-3
ENSG00000109452	ENSG00000171345	1.4E-2
ENSG00000133019	ENSG00000171346	1E-2
ENSG00000151789	ENSG00000171346	2.4E-2
ENSG00000002746	ENSG00000171360	3.5E-3
ENSG00000046889	ENSG00000171360	5.3E-3
ENSG00000078295	ENSG00000171360	6.8E-3
ENSG00000083067	ENSG00000171360	9.7E-3
ENSG00000109339	ENSG00000171360	6.3E-3
ENSG00000133424	ENSG00000171360	7.9E-3
ENSG00000140538	ENSG00000171360	6.7E-3
ENSG00000150672	ENSG00000171360	6.7E-3
ENSG00000153956	ENSG00000171360	6.8E-3
ENSG00000160145	ENSG00000171360	8.9E-3
ENSG00000168959	ENSG00000171360	6.7E-3
ENSG00000136267	ENSG00000269240	1.3E-2
ENSG00000150672	ENSG00000269240	1.2E-2
ENSG00000171094	ENSG00000269240	1.5E-2
ENSG00000147481	ENSG00000171385	5.7E-3
ENSG00000168038	ENSG00000171385	1.2E-2
ENSG00000041515	ENSG00000171401	2.9E-2
ENSG00000113396	ENSG00000171403	1E-2
ENSG00000171094	ENSG00000171403	2.2E-2
ENSG00000151388	ENSG00000171408	1.1E-2
ENSG00000067715	ENSG00000171428	7.8E-3
ENSG00000115896	ENSG00000171428	8.1E-3
ENSG00000106536	ENSG00000263057	1.6E-2
ENSG00000002746	ENSG00000171444	2.5E-3
ENSG00000013297	ENSG00000171444	3.8E-3
ENSG00000075213	ENSG00000171444	8E-4
ENSG00000083067	ENSG00000171444	6.8E-3
ENSG00000085276	ENSG00000171444	5.7E-3
ENSG00000116183	ENSG00000171444	7E-3
ENSG00000118997	ENSG00000171444	2.5E-3
ENSG00000130226	ENSG00000171444	4E-3
ENSG00000136267	ENSG00000171444	4.6E-3
ENSG00000137872	ENSG00000171444	3E-3
ENSG00000138759	ENSG00000171444	3.5E-3
ENSG00000152578	ENSG00000171444	4.3E-3
ENSG00000154654	ENSG00000171444	4.2E-3
ENSG00000157168	ENSG00000171444	7E-3
ENSG00000164741	ENSG00000171444	5.1E-3
ENSG00000167346	ENSG00000171444	2.2E-3
ENSG00000060709	ENSG00000171450	2.3E-2
ENSG00000165966	ENSG00000171466	1.2E-2
ENSG00000145996	ENSG00000171467	1.7E-2
ENSG00000157445	ENSG00000171476	4.2E-2
ENSG00000141510	ENSG00000171492	8.8E-3
ENSG00000168702	ENSG00000171503	2.2E-2
ENSG00000066032	ENSG00000171517	1.8E-2
ENSG00000116147	ENSG00000171517	1.3E-2
ENSG00000075884	ENSG00000171522	1.2E-2
ENSG00000007174	ENSG00000171532	9.8E-3
ENSG00000083067	ENSG00000171532	8.7E-3
ENSG00000106536	ENSG00000171532	6.7E-3
ENSG00000114279	ENSG00000171532	6.9E-3
ENSG00000128655	ENSG00000171532	2.3E-3
ENSG00000155657	ENSG00000171532	5E-3
ENSG00000157423	ENSG00000171532	7.5E-3
ENSG00000075213	ENSG00000171551	3.2E-3
ENSG00000128655	ENSG00000171551	6.8E-3
ENSG00000134532	ENSG00000171587	1.2E-2
ENSG00000075213	ENSG00000171595	4.5E-3
ENSG00000147481	ENSG00000171595	6.8E-3
ENSG00000095777	ENSG00000171596	4.3E-3
ENSG00000106536	ENSG00000171596	1.2E-2
ENSG00000141837	ENSG00000171596	1.7E-2
ENSG00000143473	ENSG00000171596	1E-2
ENSG00000150361	ENSG00000171596	8.6E-3
ENSG00000155974	ENSG00000171596	1.5E-2
ENSG00000165995	ENSG00000171596	1.1E-2
ENSG00000075884	ENSG00000171608	9.9E-3
ENSG00000133019	ENSG00000171617	9E-3
ENSG00000147481	ENSG00000171681	6.5E-3
ENSG00000145416	ENSG00000171700	1.4E-2
ENSG00000111700	ENSG00000171711	1.1E-2
ENSG00000127124	ENSG00000171711	1.1E-2
ENSG00000132938	ENSG00000171711	1.4E-2
ENSG00000147488	ENSG00000171711	1.1E-2
ENSG00000144218	ENSG00000171723	1.8E-2
ENSG00000151150	ENSG00000171735	1.9E-2
ENSG00000163288	ENSG00000171735	1.4E-2
ENSG00000164418	ENSG00000171735	2.3E-2
ENSG00000114279	ENSG00000171747	1.5E-2
ENSG00000150672	ENSG00000171747	1.3E-2
ENSG00000169760	ENSG00000171747	1.2E-2
ENSG00000112232	ENSG00000171759	1.1E-2
ENSG00000152953	ENSG00000171766	1.9E-2
ENSG00000170745	ENSG00000171766	2.1E-2
ENSG00000155511	ENSG00000171786	1.8E-2
ENSG00000167346	ENSG00000171786	7.4E-3
ENSG00000069020	ENSG00000171791	1.7E-2
ENSG00000165659	ENSG00000171791	1.2E-2
ENSG00000112699	ENSG00000171793	5.5E-3
ENSG00000145216	ENSG00000171793	5.1E-3
ENSG00000134343	ENSG00000171794	3.1E-2
ENSG00000018236	ENSG00000171812	8E-3
ENSG00000060718	ENSG00000171812	6.6E-3
ENSG00000104059	ENSG00000171812	1.2E-2
ENSG00000134775	ENSG00000171812	8.5E-3
ENSG00000144724	ENSG00000171812	8.3E-3
ENSG00000148848	ENSG00000171812	1.1E-2
ENSG00000149256	ENSG00000171812	6.6E-3
ENSG00000152377	ENSG00000171812	5.7E-3
ENSG00000153707	ENSG00000171812	1.1E-2
ENSG00000162849	ENSG00000171812	9.9E-3
ENSG00000169851	ENSG00000171812	8.9E-3
ENSG00000169946	ENSG00000171812	4.3E-3
ENSG00000170624	ENSG00000171812	1.1E-2
ENSG00000151388	ENSG00000272731	1.1E-2
ENSG00000154240	ENSG00000171819	1.1E-2
ENSG00000164035	ENSG00000171819	8.9E-3
ENSG00000169744	ENSG00000171819	5.2E-3
ENSG00000104059	ENSG00000171840	1.7E-2
ENSG00000134775	ENSG00000171840	1.4E-2
ENSG00000169946	ENSG00000171840	6.8E-3
ENSG00000081803	ENSG00000171843	1.8E-2
ENSG00000111700	ENSG00000171847	1.6E-2
ENSG00000132938	ENSG00000171847	1.4E-2
ENSG00000044524	ENSG00000171855	2E-2
ENSG00000136267	ENSG00000171855	2.1E-2
ENSG00000144290	ENSG00000171855	1.2E-2
ENSG00000038945	ENSG00000171860	2.2E-2
ENSG00000134516	ENSG00000171860	7.2E-3
ENSG00000145416	ENSG00000171860	1.1E-2
ENSG00000101333	ENSG00000171863	1.1E-2
ENSG00000102935	ENSG00000171864	1.8E-2
ENSG00000152377	ENSG00000171864	1.5E-2
ENSG00000101333	ENSG00000171867	1.1E-2
ENSG00000095777	ENSG00000171873	8.5E-3
ENSG00000144290	ENSG00000171873	1.7E-2
ENSG00000108684	ENSG00000171885	8.7E-3
ENSG00000147481	ENSG00000171885	3E-3
ENSG00000151067	ENSG00000171885	1.7E-2
ENSG00000169862	ENSG00000171903	2E-2
ENSG00000091656	ENSG00000171914	1.1E-2
ENSG00000099139	ENSG00000171914	1.4E-2
ENSG00000152377	ENSG00000171914	1.4E-2
ENSG00000169744	ENSG00000171914	5.8E-3
ENSG00000169946	ENSG00000171914	8E-3
ENSG00000164830	ENSG00000171928	2.3E-2
ENSG00000078295	ENSG00000171936	1.3E-2
ENSG00000102290	ENSG00000171936	1.2E-2
ENSG00000151388	ENSG00000171936	6.5E-3
ENSG00000152578	ENSG00000171936	1.3E-2
ENSG00000163618	ENSG00000171936	1.1E-2
ENSG00000041515	ENSG00000171942	8.3E-3
ENSG00000078328	ENSG00000171942	6.8E-3
ENSG00000107611	ENSG00000171942	1.1E-2
ENSG00000112530	ENSG00000171942	1E-2
ENSG00000147481	ENSG00000171942	2.8E-3
ENSG00000152208	ENSG00000171942	7.7E-3
ENSG00000155897	ENSG00000171942	9.7E-3
ENSG00000163288	ENSG00000171951	1.6E-2
ENSG00000095777	ENSG00000171956	7.5E-3
ENSG00000127603	ENSG00000171960	1.8E-2
ENSG00000138829	ENSG00000171960	1.3E-2
ENSG00000106571	ENSG00000171962	8.2E-3
ENSG00000118997	ENSG00000171962	6.7E-3
ENSG00000169760	ENSG00000171962	8.3E-3
ENSG00000100154	ENSG00000171988	4.3E-3
ENSG00000166833	ENSG00000171988	6.7E-3
ENSG00000171587	ENSG00000171989	1.5E-2
ENSG00000099139	ENSG00000171992	7.3E-3
ENSG00000100154	ENSG00000171992	3.9E-3
ENSG00000131018	ENSG00000171992	1.1E-2
ENSG00000133401	ENSG00000171992	9.8E-3
ENSG00000154240	ENSG00000171992	6.8E-3
ENSG00000169744	ENSG00000171992	3.1E-3
ENSG00000142611	ENSG00000172000	1.5E-2
ENSG00000147481	ENSG00000172000	3.2E-3
ENSG00000042781	ENSG00000172005	1.3E-2
ENSG00000048052	ENSG00000172005	1.1E-2
ENSG00000075213	ENSG00000172005	1.8E-3
ENSG00000147481	ENSG00000172005	2.7E-3
ENSG00000155657	ENSG00000172005	8.2E-3
ENSG00000100154	ENSG00000172007	6.2E-3
ENSG00000046889	ENSG00000172016	4.8E-3
ENSG00000116183	ENSG00000172016	9.4E-3
ENSG00000145087	ENSG00000172016	4.6E-3
ENSG00000152822	ENSG00000172016	8.3E-3
ENSG00000154678	ENSG00000172016	1E-2
ENSG00000163288	ENSG00000172016	5E-3
ENSG00000165995	ENSG00000172016	5.9E-3
ENSG00000167346	ENSG00000172020	1.3E-2
ENSG00000040731	ENSG00000172023	2.5E-3
ENSG00000075213	ENSG00000172023	1.8E-3
ENSG00000145087	ENSG00000172023	8.3E-3
ENSG00000147481	ENSG00000172023	2.7E-3
ENSG00000150672	ENSG00000172023	1.1E-2
ENSG00000152208	ENSG00000172023	8.5E-3
ENSG00000153956	ENSG00000172023	1.2E-2
ENSG00000100154	ENSG00000172037	3.5E-3
ENSG00000106571	ENSG00000172037	7.6E-3
ENSG00000150760	ENSG00000172037	7.6E-3
ENSG00000152953	ENSG00000172037	7.6E-3
ENSG00000148498	ENSG00000172059	2E-2
ENSG00000018236	ENSG00000172061	7E-3
ENSG00000060718	ENSG00000172061	7E-3
ENSG00000104059	ENSG00000172061	1.1E-2
ENSG00000128512	ENSG00000172061	6.1E-3
ENSG00000134775	ENSG00000172061	6.4E-3
ENSG00000144724	ENSG00000172061	7.9E-3
ENSG00000148848	ENSG00000172061	1.1E-2
ENSG00000149256	ENSG00000172061	7.2E-3
ENSG00000152377	ENSG00000172061	6.1E-3
ENSG00000153707	ENSG00000172061	1.1E-2
ENSG00000162849	ENSG00000172061	9.8E-3
ENSG00000164176	ENSG00000172061	6.2E-3
ENSG00000169851	ENSG00000172061	9.2E-3
ENSG00000169946	ENSG00000172061	3.9E-3
ENSG00000170624	ENSG00000172061	1E-2
ENSG00000165659	ENSG00000172071	7.2E-3
ENSG00000002746	ENSG00000172113	9.9E-3
ENSG00000152578	ENSG00000172113	2.3E-2
ENSG00000105778	ENSG00000172115	1.6E-2
ENSG00000091656	ENSG00000172123	9.6E-3
ENSG00000154928	ENSG00000172137	7.3E-3
ENSG00000040731	ENSG00000172146	2.6E-3
ENSG00000112530	ENSG00000172146	1.1E-2
ENSG00000156113	ENSG00000172146	1.2E-2
ENSG00000156395	ENSG00000172146	8.4E-3
ENSG00000165995	ENSG00000172146	1E-2
ENSG00000133424	ENSG00000172150	2.6E-2
ENSG00000147481	ENSG00000172150	5.3E-3
ENSG00000075213	ENSG00000172156	3.1E-3
ENSG00000095777	ENSG00000172164	8.9E-3
ENSG00000154162	ENSG00000172164	2.4E-2
ENSG00000104375	ENSG00000172172	1.2E-2
ENSG00000132549	ENSG00000172172	7.9E-3
ENSG00000104044	ENSG00000172175	1.1E-2
ENSG00000040731	ENSG00000172179	1E-3
ENSG00000042781	ENSG00000172179	5E-3
ENSG00000046889	ENSG00000172179	3.1E-3
ENSG00000060709	ENSG00000172179	4.1E-3
ENSG00000067798	ENSG00000172179	5.9E-3
ENSG00000075213	ENSG00000172179	7.4E-4
ENSG00000078295	ENSG00000172179	4.1E-3
ENSG00000082293	ENSG00000172179	3.5E-3
ENSG00000083067	ENSG00000172179	5.7E-3
ENSG00000109339	ENSG00000172179	3.7E-3
ENSG00000116147	ENSG00000172179	3.6E-3
ENSG00000116183	ENSG00000172179	6E-3
ENSG00000130226	ENSG00000172179	3.6E-3
ENSG00000135298	ENSG00000172179	6.8E-3
ENSG00000136267	ENSG00000172179	4.4E-3
ENSG00000138759	ENSG00000172179	3.1E-3
ENSG00000142611	ENSG00000172179	4.2E-3
ENSG00000145526	ENSG00000172179	3.2E-3
ENSG00000146592	ENSG00000172179	3.9E-3
ENSG00000147481	ENSG00000172179	1.1E-3
ENSG00000152208	ENSG00000172179	3E-3
ENSG00000152578	ENSG00000172179	3.6E-3
ENSG00000157680	ENSG00000172179	4E-3
ENSG00000160145	ENSG00000172179	5.6E-3
ENSG00000164741	ENSG00000172179	4E-3
ENSG00000165995	ENSG00000172179	3.8E-3
ENSG00000167346	ENSG00000172179	2E-3
ENSG00000171587	ENSG00000172179	4E-3
ENSG00000152061	ENSG00000172183	1.4E-2
ENSG00000133019	ENSG00000172201	8.3E-3
ENSG00000152092	ENSG00000172201	1.7E-2
ENSG00000169282	ENSG00000172201	2E-2
ENSG00000095777	ENSG00000172209	6.5E-3
ENSG00000105778	ENSG00000172209	1.8E-2
ENSG00000144290	ENSG00000172209	1.3E-2
ENSG00000095777	ENSG00000172238	7.3E-3
ENSG00000111700	ENSG00000172238	1.9E-2
ENSG00000111700	ENSG00000172243	7.5E-3
ENSG00000147481	ENSG00000172288	4.5E-3
ENSG00000144218	ENSG00000172292	1.5E-2
ENSG00000095777	ENSG00000172318	5E-3
ENSG00000145526	ENSG00000172318	1.4E-2
ENSG00000156103	ENSG00000172318	1.7E-2
ENSG00000060718	ENSG00000172331	1.3E-2
ENSG00000095777	ENSG00000172331	5.3E-3
ENSG00000091656	ENSG00000172346	1.2E-2
ENSG00000169946	ENSG00000172346	7.8E-3
ENSG00000099139	ENSG00000172348	6.8E-3
ENSG00000100154	ENSG00000172348	3.9E-3
ENSG00000102935	ENSG00000172348	7.8E-3
ENSG00000112902	ENSG00000172348	6.3E-3
ENSG00000131018	ENSG00000172348	1.1E-2
ENSG00000144642	ENSG00000172348	4.3E-3
ENSG00000145147	ENSG00000172348	5.6E-3
ENSG00000145362	ENSG00000172348	1.1E-2
ENSG00000153823	ENSG00000172348	9.1E-3
ENSG00000154240	ENSG00000172348	6E-3
ENSG00000164035	ENSG00000172348	4.4E-3
ENSG00000169744	ENSG00000172348	3.2E-3
ENSG00000075884	ENSG00000172349	5.8E-3
ENSG00000134516	ENSG00000172349	5.3E-3
ENSG00000153064	ENSG00000172349	7.7E-3
ENSG00000166501	ENSG00000172349	1.3E-2
ENSG00000002746	ENSG00000172350	9.5E-3
ENSG00000002746	ENSG00000172367	2E-3
ENSG00000007174	ENSG00000172367	5.8E-3
ENSG00000013297	ENSG00000172367	3.1E-3
ENSG00000116183	ENSG00000172367	5.9E-3
ENSG00000138759	ENSG00000172367	2.8E-3
ENSG00000145087	ENSG00000172367	2.6E-3
ENSG00000145242	ENSG00000172367	6.1E-3
ENSG00000152578	ENSG00000172367	3.5E-3
ENSG00000152822	ENSG00000172367	5E-3
ENSG00000153956	ENSG00000172367	3.9E-3
ENSG00000155657	ENSG00000172367	3E-3
ENSG00000157168	ENSG00000172367	5.3E-3
ENSG00000139220	ENSG00000172375	1.4E-2
ENSG00000170745	ENSG00000172379	2.2E-2
ENSG00000081803	ENSG00000172380	9.3E-3
ENSG00000115896	ENSG00000172380	8.5E-3
ENSG00000170745	ENSG00000172380	1.1E-2
ENSG00000171735	ENSG00000172380	1.1E-2
ENSG00000144290	ENSG00000172410	1.5E-2
ENSG00000146592	ENSG00000172410	2.7E-2
ENSG00000066032	ENSG00000172456	1.9E-2
ENSG00000113100	ENSG00000172461	2.9E-2
ENSG00000144451	ENSG00000172465	2.1E-2
ENSG00000112232	ENSG00000172476	8.1E-3
ENSG00000078328	ENSG00000172478	2E-2
ENSG00000128655	ENSG00000172482	9.2E-3
ENSG00000167346	ENSG00000172482	1.3E-2
ENSG00000069667	ENSG00000172493	1.5E-2
ENSG00000145012	ENSG00000172493	2.6E-2
ENSG00000151276	ENSG00000172493	7.3E-3
ENSG00000079841	ENSG00000172554	9.5E-3
ENSG00000143473	ENSG00000172554	7.4E-3
ENSG00000144290	ENSG00000172554	5.6E-3
ENSG00000152214	ENSG00000172554	7.8E-3
ENSG00000154975	ENSG00000172554	8.9E-3
ENSG00000169933	ENSG00000172554	7.9E-3
ENSG00000102466	ENSG00000172575	1.9E-2
ENSG00000133019	ENSG00000172575	9.6E-3
ENSG00000145996	ENSG00000172575	1.2E-2
ENSG00000154864	ENSG00000172575	1.7E-2
ENSG00000040731	ENSG00000172590	2.3E-3
ENSG00000048471	ENSG00000172590	1.1E-2
ENSG00000075213	ENSG00000172590	1.7E-3
ENSG00000112232	ENSG00000172590	5.4E-3
ENSG00000154654	ENSG00000172590	9.8E-3
ENSG00000091656	ENSG00000172638	4.1E-3
ENSG00000102935	ENSG00000172638	6.4E-3
ENSG00000128512	ENSG00000172638	6.7E-3
ENSG00000134775	ENSG00000172638	6.2E-3
ENSG00000144724	ENSG00000172638	8.3E-3
ENSG00000148848	ENSG00000172638	9.7E-3
ENSG00000149256	ENSG00000172638	6.6E-3
ENSG00000152377	ENSG00000172638	5.7E-3
ENSG00000162849	ENSG00000172638	8.9E-3
ENSG00000169946	ENSG00000172638	3.6E-3
ENSG00000170624	ENSG00000172638	1.1E-2
ENSG00000145216	ENSG00000270647	2.6E-2
ENSG00000018236	ENSG00000172667	1.6E-2
ENSG00000091656	ENSG00000172667	9.5E-3
ENSG00000134775	ENSG00000172667	1.9E-2
ENSG00000013297	ENSG00000172680	3.9E-3
ENSG00000109339	ENSG00000172680	4.6E-3
ENSG00000114279	ENSG00000172680	5.2E-3
ENSG00000116183	ENSG00000172680	7.5E-3
ENSG00000128655	ENSG00000172680	1.8E-3
ENSG00000130226	ENSG00000172680	4.4E-3
ENSG00000152208	ENSG00000172680	3.7E-3
ENSG00000152822	ENSG00000172680	6E-3
ENSG00000157168	ENSG00000172680	7.1E-3
ENSG00000160145	ENSG00000172680	6.5E-3
ENSG00000172572	ENSG00000172680	7.2E-3
ENSG00000075884	ENSG00000172724	6.8E-3
ENSG00000134516	ENSG00000172724	6E-3
ENSG00000153064	ENSG00000172724	1E-2
ENSG00000166501	ENSG00000172724	1.5E-2
ENSG00000040731	ENSG00000172733	1.7E-3
ENSG00000075213	ENSG00000172733	1.2E-3
ENSG00000107611	ENSG00000172733	7.2E-3
ENSG00000112530	ENSG00000172733	6.8E-3
ENSG00000149972	ENSG00000172733	9.1E-3
ENSG00000154975	ENSG00000172733	7.2E-3
ENSG00000156113	ENSG00000172733	6.9E-3
ENSG00000145012	ENSG00000172765	2.8E-2
ENSG00000100154	ENSG00000172795	6.3E-3
ENSG00000102935	ENSG00000172795	1.2E-2
ENSG00000048052	ENSG00000172817	1E-2
ENSG00000104044	ENSG00000172817	4.8E-3
ENSG00000154162	ENSG00000172817	7.2E-3
ENSG00000154928	ENSG00000172817	5.8E-3
ENSG00000151388	ENSG00000172818	1.1E-2
ENSG00000147481	ENSG00000172819	5.1E-3
ENSG00000166206	ENSG00000172828	2.2E-2
ENSG00000150760	ENSG00000172830	1.6E-2
ENSG00000145012	ENSG00000172845	1.5E-2
ENSG00000158321	ENSG00000172845	1.4E-2
ENSG00000002746	ENSG00000172867	2E-3
ENSG00000060709	ENSG00000172867	3.3E-3
ENSG00000078295	ENSG00000172867	3.5E-3
ENSG00000083067	ENSG00000172867	5.3E-3
ENSG00000109339	ENSG00000172867	3.4E-3
ENSG00000116183	ENSG00000172867	5.6E-3
ENSG00000130226	ENSG00000172867	3.2E-3
ENSG00000136267	ENSG00000172867	3.3E-3
ENSG00000137872	ENSG00000172867	2.2E-3
ENSG00000145242	ENSG00000172867	5.5E-3
ENSG00000151388	ENSG00000172867	1.6E-3
ENSG00000152578	ENSG00000172867	3.5E-3
ENSG00000153956	ENSG00000172867	3.7E-3
ENSG00000155657	ENSG00000172867	2.9E-3
ENSG00000156218	ENSG00000172867	3E-3
ENSG00000160145	ENSG00000172867	4.3E-3
ENSG00000163618	ENSG00000172867	2.9E-3
ENSG00000168959	ENSG00000172867	3.6E-3
ENSG00000170396	ENSG00000172867	4E-3
ENSG00000171587	ENSG00000172867	3.7E-3
ENSG00000069020	ENSG00000172869	6.8E-3
ENSG00000123104	ENSG00000172869	7.9E-3
ENSG00000131374	ENSG00000172869	7.2E-3
ENSG00000144218	ENSG00000172869	6.4E-3
ENSG00000165659	ENSG00000172869	4.3E-3
ENSG00000169862	ENSG00000172869	6.5E-3
ENSG00000005108	ENSG00000172889	1.5E-2
ENSG00000164035	ENSG00000172889	9.6E-3
ENSG00000169744	ENSG00000172889	5.6E-3
