# Gene_A	Gene_B	Weight
ENSG00000172987	ENSG00000196323	7.3E-3
ENSG00000075884	ENSG00000196329	1.5E-2
ENSG00000137872	ENSG00000196345	4.1E-3
ENSG00000138759	ENSG00000196345	4.5E-3
ENSG00000099139	ENSG00000196352	1.2E-2
ENSG00000131018	ENSG00000196352	1.1E-2
ENSG00000146592	ENSG00000196352	6.1E-3
ENSG00000151914	ENSG00000196352	1.1E-2
ENSG00000183049	ENSG00000196352	1.3E-2
ENSG00000144036	ENSG00000196361	8.7E-3
ENSG00000155897	ENSG00000196361	9.9E-3
ENSG00000169306	ENSG00000196361	8.1E-3
ENSG00000021645	ENSG00000269203	1.8E-2
ENSG00000148848	ENSG00000269203	1.9E-2
ENSG00000162849	ENSG00000269203	1.5E-2
ENSG00000175600	ENSG00000269203	1.1E-2
ENSG00000183715	ENSG00000269203	1.7E-2
ENSG00000107611	ENSG00000196372	2.1E-2
ENSG00000144407	ENSG00000196372	1.4E-2
ENSG00000150625	ENSG00000196372	6.5E-3
ENSG00000169946	ENSG00000196372	1.6E-2
ENSG00000113448	ENSG00000196374	1.9E-2
ENSG00000116147	ENSG00000196374	8E-3
ENSG00000128655	ENSG00000196374	1.5E-2
ENSG00000100154	ENSG00000196387	8E-3
ENSG00000132256	ENSG00000196387	9.1E-3
ENSG00000141510	ENSG00000196387	1.1E-2
ENSG00000169855	ENSG00000196387	1E-2
ENSG00000143473	ENSG00000196415	9.2E-3
ENSG00000196277	ENSG00000196415	2.1E-2
ENSG00000157680	ENSG00000196418	1.7E-2
ENSG00000150625	ENSG00000196422	5.4E-3
ENSG00000165973	ENSG00000196422	9.4E-3
ENSG00000165995	ENSG00000196422	2E-2
ENSG00000137872	ENSG00000196428	9.2E-3
ENSG00000138759	ENSG00000196428	1.1E-2
ENSG00000150625	ENSG00000196428	9.1E-3
ENSG00000165973	ENSG00000196428	1.6E-2
ENSG00000172572	ENSG00000196428	1.6E-2
ENSG00000143473	ENSG00000196431	7.6E-3
ENSG00000047617	ENSG00000268722	1.9E-2
ENSG00000112232	ENSG00000268722	7.8E-3
ENSG00000133424	ENSG00000268722	2.2E-2
ENSG00000144036	ENSG00000268722	1.6E-2
ENSG00000152953	ENSG00000196459	1.3E-2
ENSG00000158321	ENSG00000196459	1.3E-2
ENSG00000183032	ENSG00000196465	1.7E-2
ENSG00000132256	ENSG00000196470	1.6E-2
ENSG00000078295	ENSG00000196475	1.4E-2
ENSG00000104044	ENSG00000196475	5.1E-3
ENSG00000133019	ENSG00000196475	9.8E-3
ENSG00000151322	ENSG00000196475	1.3E-2
ENSG00000152578	ENSG00000196475	1.3E-2
ENSG00000160145	ENSG00000196475	1.3E-2
ENSG00000168038	ENSG00000196475	7.9E-3
ENSG00000042781	ENSG00000196482	3.3E-2
ENSG00000154654	ENSG00000196482	2.5E-2
ENSG00000069020	ENSG00000196502	1.2E-2
ENSG00000112232	ENSG00000196505	1E-2
ENSG00000116147	ENSG00000196505	1E-2
ENSG00000183230	ENSG00000196505	1.7E-2
ENSG00000134516	ENSG00000196511	4.9E-3
ENSG00000155849	ENSG00000196511	1.7E-2
ENSG00000171587	ENSG00000196517	3.6E-3
ENSG00000183580	ENSG00000196526	1.7E-2
ENSG00000116147	ENSG00000196532	1.1E-2
ENSG00000171587	ENSG00000196532	4.1E-3
ENSG00000151276	ENSG00000196547	1E-2
ENSG00000047648	ENSG00000196557	5.8E-3
ENSG00000078295	ENSG00000196557	7.7E-3
ENSG00000079841	ENSG00000196557	4.5E-3
ENSG00000112530	ENSG00000196557	9.1E-3
ENSG00000116183	ENSG00000196557	8.2E-3
ENSG00000145242	ENSG00000196557	8E-3
ENSG00000151322	ENSG00000196557	6.8E-3
ENSG00000176204	ENSG00000196557	5.3E-3
ENSG00000145147	ENSG00000196569	1.6E-2
ENSG00000146592	ENSG00000196569	1.2E-2
ENSG00000153823	ENSG00000196569	7.9E-3
ENSG00000079841	ENSG00000196576	1.2E-2
ENSG00000143473	ENSG00000196576	7.6E-3
ENSG00000154975	ENSG00000196584	8.4E-3
ENSG00000165659	ENSG00000196586	2.8E-2
ENSG00000173482	ENSG00000196586	2.2E-2
ENSG00000157445	ENSG00000232629	1.8E-2
ENSG00000185420	ENSG00000196611	1.8E-2
ENSG00000134532	ENSG00000196616	7.4E-3
ENSG00000145362	ENSG00000196616	8.3E-3
ENSG00000153823	ENSG00000196616	3.5E-3
ENSG00000168702	ENSG00000196616	1.1E-2
ENSG00000184347	ENSG00000196616	8.7E-3
ENSG00000112232	ENSG00000258085	1.3E-2
ENSG00000171587	ENSG00000258085	4.3E-3
ENSG00000005108	ENSG00000196628	1.8E-2
ENSG00000091656	ENSG00000196628	1.9E-2
ENSG00000100154	ENSG00000196628	1.4E-2
ENSG00000101333	ENSG00000196628	1.8E-2
ENSG00000132549	ENSG00000196628	1.9E-2
ENSG00000164035	ENSG00000196628	2E-2
ENSG00000165659	ENSG00000196628	1.9E-2
ENSG00000169744	ENSG00000196628	1.3E-2
ENSG00000169855	ENSG00000196628	1.7E-2
ENSG00000172915	ENSG00000196628	1.8E-2
ENSG00000130226	ENSG00000196636	1.2E-2
ENSG00000150625	ENSG00000196636	3.9E-3
ENSG00000184672	ENSG00000196636	1E-2
ENSG00000187391	ENSG00000196636	1.1E-2
ENSG00000196482	ENSG00000196636	1E-2
ENSG00000145147	ENSG00000196639	8.5E-3
ENSG00000146592	ENSG00000196639	5.3E-3
ENSG00000154864	ENSG00000196639	5.5E-3
ENSG00000165966	ENSG00000196639	8.8E-3
ENSG00000173068	ENSG00000196639	5.5E-3
ENSG00000179242	ENSG00000196639	9.1E-3
ENSG00000183049	ENSG00000196639	9.6E-3
ENSG00000156475	ENSG00000196660	2.1E-2
ENSG00000134516	ENSG00000196664	4.1E-3
ENSG00000145416	ENSG00000196664	7.9E-3
ENSG00000145191	ENSG00000196689	1.1E-2
ENSG00000042781	ENSG00000196693	1.3E-2
ENSG00000046889	ENSG00000196693	9.3E-3
ENSG00000113448	ENSG00000196693	1.5E-2
ENSG00000172987	ENSG00000196693	7.7E-3
ENSG00000185666	ENSG00000196693	1.5E-2
ENSG00000100154	ENSG00000196700	1.1E-2
ENSG00000137872	ENSG00000196712	6.7E-3
ENSG00000138759	ENSG00000196712	7.9E-3
ENSG00000166501	ENSG00000196730	1.9E-2
ENSG00000111700	ENSG00000196754	2.3E-2
ENSG00000143473	ENSG00000196767	6.3E-3
ENSG00000170579	ENSG00000196767	1.7E-2
ENSG00000182674	ENSG00000196767	1.6E-2
ENSG00000113396	ENSG00000196776	2.1E-2
ENSG00000007174	ENSG00000196782	1.1E-2
ENSG00000130226	ENSG00000196782	1.1E-2
ENSG00000132932	ENSG00000196782	1.2E-2
ENSG00000144218	ENSG00000196782	1.1E-2
ENSG00000171094	ENSG00000196782	1.1E-2
ENSG00000172987	ENSG00000196782	5.6E-3
ENSG00000185046	ENSG00000196782	9.6E-3
ENSG00000182168	ENSG00000196787	2.8E-2
ENSG00000169855	ENSG00000196792	2.1E-2
ENSG00000060709	ENSG00000196793	1.4E-2
ENSG00000107611	ENSG00000196793	1.1E-2
ENSG00000130226	ENSG00000196793	1.2E-2
ENSG00000132932	ENSG00000196793	1.3E-2
ENSG00000137872	ENSG00000196793	4.1E-3
ENSG00000150625	ENSG00000196793	4.1E-3
ENSG00000164418	ENSG00000196793	1.4E-2
ENSG00000152402	ENSG00000196805	1.9E-2
ENSG00000169282	ENSG00000196805	2.5E-2
ENSG00000170579	ENSG00000196805	2.5E-2
ENSG00000182667	ENSG00000196805	3.2E-2
ENSG00000172987	ENSG00000196814	1.2E-2
ENSG00000145416	ENSG00000196839	8.4E-3
ENSG00000131018	ENSG00000196843	2E-2
ENSG00000144451	ENSG00000196865	7.8E-3
ENSG00000144642	ENSG00000196865	7.5E-3
ENSG00000150760	ENSG00000196865	8.4E-3
ENSG00000154240	ENSG00000196865	7.6E-3
ENSG00000156218	ENSG00000196865	6.7E-3
ENSG00000164830	ENSG00000196865	7.7E-3
ENSG00000187240	ENSG00000196865	7.8E-3
ENSG00000143473	ENSG00000196872	6E-3
ENSG00000185736	ENSG00000196872	6.6E-3
ENSG00000021645	ENSG00000196876	8.5E-3
ENSG00000147481	ENSG00000196876	8E-3
ENSG00000151388	ENSG00000196876	8.3E-3
ENSG00000152578	ENSG00000196876	1.1E-2
ENSG00000154928	ENSG00000196876	1.2E-2
ENSG00000162849	ENSG00000196876	8.6E-3
ENSG00000153956	ENSG00000196878	1.8E-2
ENSG00000137872	ENSG00000196911	5.3E-3
ENSG00000146938	ENSG00000196911	2.8E-2
ENSG00000140945	ENSG00000196914	2.2E-2
ENSG00000162849	ENSG00000196914	1.5E-2
ENSG00000187240	ENSG00000196914	2E-2
ENSG00000112699	ENSG00000269329	2E-2
ENSG00000145012	ENSG00000269329	1.6E-2
ENSG00000104447	ENSG00000196937	8.3E-3
ENSG00000128512	ENSG00000196937	7.5E-3
ENSG00000145147	ENSG00000196937	8.9E-3
ENSG00000152061	ENSG00000196937	1.2E-2
ENSG00000188641	ENSG00000196937	8.1E-3
ENSG00000134516	ENSG00000196954	6.5E-3
ENSG00000145416	ENSG00000196954	1.2E-2
ENSG00000048471	ENSG00000196966	9.6E-3
ENSG00000083067	ENSG00000196966	1.2E-2
ENSG00000104044	ENSG00000196966	4.8E-3
ENSG00000149972	ENSG00000196966	7.8E-3
ENSG00000160145	ENSG00000196966	1E-2
ENSG00000164199	ENSG00000196966	7.9E-3
ENSG00000128512	ENSG00000196975	5.8E-3
ENSG00000165966	ENSG00000196975	6.2E-3
ENSG00000183049	ENSG00000196975	6.7E-3
ENSG00000189056	ENSG00000196975	5.2E-3
ENSG00000145526	ENSG00000196981	2E-2
ENSG00000157445	ENSG00000196981	2.1E-2
ENSG00000072657	ENSG00000197043	2E-2
ENSG00000109339	ENSG00000197043	1.3E-2
ENSG00000078295	ENSG00000197046	1.7E-2
ENSG00000104044	ENSG00000197046	5.4E-3
ENSG00000162849	ENSG00000197046	1E-2
ENSG00000170579	ENSG00000197046	1.6E-2
ENSG00000182256	ENSG00000197046	1.3E-2
ENSG00000173068	ENSG00000197063	9.2E-3
ENSG00000104044	ENSG00000197079	8.3E-3
ENSG00000151388	ENSG00000197079	1.9E-2
ENSG00000146592	ENSG00000197081	1.2E-2
ENSG00000138829	ENSG00000197093	1.1E-2
ENSG00000169851	ENSG00000197093	1.9E-2
ENSG00000173068	ENSG00000197093	8E-3
ENSG00000182168	ENSG00000197093	1.6E-2
ENSG00000146592	ENSG00000197102	8.9E-3
ENSG00000157985	ENSG00000197102	1.6E-2
ENSG00000164035	ENSG00000197111	1.8E-2
ENSG00000183032	ENSG00000197111	2.3E-2
ENSG00000005108	ENSG00000197121	8.3E-3
ENSG00000113396	ENSG00000197121	9.4E-3
ENSG00000115896	ENSG00000197121	9.6E-3
ENSG00000137872	ENSG00000197121	3.9E-3
ENSG00000138759	ENSG00000197121	4.2E-3
ENSG00000151474	ENSG00000197121	1E-2
ENSG00000163288	ENSG00000197121	9.1E-3
ENSG00000169855	ENSG00000197121	8.9E-3
ENSG00000184672	ENSG00000197121	1.2E-2
ENSG00000187391	ENSG00000197121	1E-2
ENSG00000196482	ENSG00000197121	1E-2
ENSG00000079841	ENSG00000197122	1.5E-2
ENSG00000185736	ENSG00000197122	1.1E-2
ENSG00000154975	ENSG00000197124	2.1E-2
ENSG00000182256	ENSG00000197124	1.8E-2
ENSG00000183032	ENSG00000197124	2.2E-2
ENSG00000046889	ENSG00000197134	1.4E-2
ENSG00000185666	ENSG00000197134	2.3E-2
ENSG00000163288	ENSG00000197147	2.1E-2
ENSG00000184672	ENSG00000197147	2.8E-2
ENSG00000112232	ENSG00000197153	8.4E-3
ENSG00000150672	ENSG00000197153	1.7E-2
ENSG00000111700	ENSG00000269114	2.2E-2
ENSG00000009694	ENSG00000197208	1.7E-2
ENSG00000153823	ENSG00000197208	7.2E-3
ENSG00000154162	ENSG00000197208	1.6E-2
ENSG00000155093	ENSG00000197208	2E-2
ENSG00000138829	ENSG00000197217	1.3E-2
ENSG00000154864	ENSG00000197217	1E-2
ENSG00000144451	ENSG00000197223	1.2E-2
ENSG00000113448	ENSG00000197238	2.6E-2
ENSG00000047617	ENSG00000197273	4.1E-3
ENSG00000082293	ENSG00000197273	4.8E-3
ENSG00000091831	ENSG00000197273	5E-3
ENSG00000095777	ENSG00000197273	3.8E-3
ENSG00000112232	ENSG00000197273	2.1E-3
ENSG00000116183	ENSG00000197273	4.6E-3
ENSG00000128655	ENSG00000197273	3.3E-3
ENSG00000143473	ENSG00000197273	1.9E-3
ENSG00000150672	ENSG00000197273	4E-3
ENSG00000152822	ENSG00000197273	3.5E-3
ENSG00000155897	ENSG00000197273	4.4E-3
ENSG00000156113	ENSG00000197273	4.2E-3
ENSG00000157168	ENSG00000197273	5.1E-3
ENSG00000171587	ENSG00000197273	8.2E-4
ENSG00000182674	ENSG00000197273	4E-3
ENSG00000182732	ENSG00000197273	4.6E-3
ENSG00000183230	ENSG00000197273	3.6E-3
ENSG00000196277	ENSG00000197273	3.8E-3
ENSG00000021645	ENSG00000197299	1.4E-2
ENSG00000159216	ENSG00000197299	1.7E-2
ENSG00000148498	ENSG00000197321	1.3E-2
ENSG00000151789	ENSG00000197321	2.5E-2
ENSG00000169855	ENSG00000197321	2.2E-2
ENSG00000187391	ENSG00000197321	2E-2
ENSG00000127603	ENSG00000197324	7.7E-3
ENSG00000144724	ENSG00000197324	7.8E-3
ENSG00000005108	ENSG00000197329	1.4E-2
ENSG00000115896	ENSG00000197329	1.7E-2
ENSG00000132256	ENSG00000197329	1.5E-2
ENSG00000150625	ENSG00000197329	5.7E-3
ENSG00000137872	ENSG00000197372	6.2E-3
ENSG00000038945	ENSG00000197405	1.4E-2
ENSG00000137872	ENSG00000197406	5.2E-3
ENSG00000144218	ENSG00000197406	1.8E-2
ENSG00000156299	ENSG00000197406	1.6E-2
ENSG00000150361	ENSG00000197408	9.4E-3
ENSG00000151388	ENSG00000197408	1.6E-2
ENSG00000047648	ENSG00000197410	8.5E-3
ENSG00000079841	ENSG00000197410	6.3E-3
ENSG00000104059	ENSG00000197410	1.2E-2
ENSG00000112530	ENSG00000197410	1.4E-2
ENSG00000170579	ENSG00000197410	1.1E-2
ENSG00000102935	ENSG00000262304	1.6E-2
ENSG00000123104	ENSG00000197442	2.8E-2
ENSG00000134516	ENSG00000197442	5.4E-3
ENSG00000083067	ENSG00000197446	1.6E-2
ENSG00000102466	ENSG00000197446	1.2E-2
ENSG00000153956	ENSG00000197446	1.4E-2
ENSG00000187398	ENSG00000197446	1.4E-2
ENSG00000047648	ENSG00000197457	2.2E-2
ENSG00000127928	ENSG00000197457	2E-2
ENSG00000148219	ENSG00000197457	2E-2
ENSG00000154975	ENSG00000197457	2.1E-2
ENSG00000060718	ENSG00000197461	1.1E-2
ENSG00000154864	ENSG00000197461	9.6E-3
ENSG00000138759	ENSG00000197465	6.8E-3
ENSG00000182901	ENSG00000197465	2.2E-2
ENSG00000183715	ENSG00000197467	1.7E-2
ENSG00000187720	ENSG00000197467	1.1E-2
ENSG00000171587	ENSG00000197471	4.7E-3
ENSG00000142611	ENSG00000262565	2.1E-2
ENSG00000184304	ENSG00000262565	1.9E-2
ENSG00000102935	ENSG00000197496	1.2E-2
ENSG00000104375	ENSG00000197496	1.6E-2
ENSG00000154864	ENSG00000197496	7.2E-3
ENSG00000075884	ENSG00000197535	1.2E-2
ENSG00000137872	ENSG00000197557	7.1E-3
ENSG00000179915	ENSG00000197565	2.1E-2
ENSG00000187672	ENSG00000197565	1.7E-2
ENSG00000145996	ENSG00000197568	2.2E-2
ENSG00000137872	ENSG00000197576	2.2E-3
ENSG00000138759	ENSG00000197576	2.8E-3
ENSG00000141510	ENSG00000197576	5.4E-3
ENSG00000148498	ENSG00000197576	4.7E-3
ENSG00000150625	ENSG00000197576	2.4E-3
ENSG00000151276	ENSG00000197576	5.1E-3
ENSG00000165973	ENSG00000197576	4.2E-3
ENSG00000112232	ENSG00000197584	8.7E-3
ENSG00000154162	ENSG00000197584	1.5E-2
ENSG00000166206	ENSG00000197584	2.2E-2
ENSG00000060718	ENSG00000197594	1.2E-2
ENSG00000152092	ENSG00000197594	2E-2
ENSG00000164176	ENSG00000197594	1.4E-2
ENSG00000166833	ENSG00000197594	1.8E-2
ENSG00000153823	ENSG00000197614	8.6E-3
ENSG00000176204	ENSG00000197616	1.9E-2
ENSG00000146592	ENSG00000197635	9.1E-3
ENSG00000183049	ENSG00000197635	1.9E-2
ENSG00000152208	ENSG00000197641	1.9E-2
ENSG00000075884	ENSG00000197646	1.2E-2
ENSG00000145416	ENSG00000197646	9.1E-3
ENSG00000154864	ENSG00000197694	1.1E-2
ENSG00000134343	ENSG00000197696	7.8E-3
ENSG00000158258	ENSG00000197696	8.4E-3
ENSG00000186153	ENSG00000197696	8.6E-3
ENSG00000122507	ENSG00000197712	1.1E-2
ENSG00000145147	ENSG00000197712	8.1E-3
ENSG00000146592	ENSG00000197712	4.7E-3
ENSG00000154864	ENSG00000197712	5.1E-3
ENSG00000169760	ENSG00000197712	7E-3
ENSG00000169851	ENSG00000197712	9.8E-3
ENSG00000144290	ENSG00000197714	1.9E-2
ENSG00000149972	ENSG00000197714	2.1E-2
ENSG00000183230	ENSG00000197724	1.1E-2
ENSG00000185736	ENSG00000197724	7.4E-3
ENSG00000134516	ENSG00000197746	4E-3
ENSG00000147202	ENSG00000197747	1.1E-2
ENSG00000181722	ENSG00000197757	2.2E-2
ENSG00000189056	ENSG00000197757	1.9E-2
ENSG00000137872	ENSG00000197763	8E-3
ENSG00000138759	ENSG00000197763	9.4E-3
ENSG00000165973	ENSG00000197763	1.6E-2
ENSG00000099139	ENSG00000197766	7.2E-3
ENSG00000147202	ENSG00000197766	7.5E-3
ENSG00000184347	ENSG00000197766	9E-3
ENSG00000066032	ENSG00000197769	2.3E-2
ENSG00000129682	ENSG00000197769	2.1E-2
ENSG00000147481	ENSG00000197769	2.3E-2
ENSG00000169282	ENSG00000197769	2E-2
ENSG00000152208	ENSG00000269594	1.4E-2
ENSG00000187323	ENSG00000269594	1.5E-2
ENSG00000155093	ENSG00000197859	1.6E-2
ENSG00000171587	ENSG00000197870	2.3E-3
ENSG00000134516	ENSG00000197872	5.7E-3
ENSG00000155849	ENSG00000197872	2E-2
ENSG00000069020	ENSG00000197879	9.3E-3
ENSG00000141376	ENSG00000197879	9.4E-3
ENSG00000116147	ENSG00000197888	7.2E-3
ENSG00000155849	ENSG00000197892	1.5E-2
ENSG00000181722	ENSG00000197892	2E-2
ENSG00000186439	ENSG00000197893	1.6E-2
ENSG00000116783	ENSG00000197894	1.1E-2
ENSG00000144642	ENSG00000197894	1.1E-2
ENSG00000060718	ENSG00000197905	1.2E-2
ENSG00000159216	ENSG00000197905	2.5E-2
ENSG00000187323	ENSG00000197919	1.3E-2
ENSG00000169933	ENSG00000197927	1.4E-2
ENSG00000182674	ENSG00000197927	2.6E-2
ENSG00000185666	ENSG00000197927	2.1E-2
ENSG00000048052	ENSG00000197943	1.7E-2
ENSG00000075884	ENSG00000197943	9.7E-3
ENSG00000134516	ENSG00000197943	3.6E-3
ENSG00000166833	ENSG00000197956	4.4E-3
ENSG00000183049	ENSG00000197956	4.8E-3
ENSG00000060718	ENSG00000197959	1.1E-2
ENSG00000069667	ENSG00000197959	1.9E-2
ENSG00000104447	ENSG00000197959	1.8E-2
ENSG00000155011	ENSG00000197959	1.9E-2
ENSG00000164176	ENSG00000197959	1.4E-2
ENSG00000170624	ENSG00000197959	2.3E-2
ENSG00000182168	ENSG00000197959	2.5E-2
ENSG00000127928	ENSG00000197977	2.5E-2
ENSG00000047617	ENSG00000260040	1.6E-2
ENSG00000155897	ENSG00000260040	1.6E-2
ENSG00000181143	ENSG00000260040	1.2E-2
ENSG00000185345	ENSG00000260040	1.4E-2
ENSG00000185532	ENSG00000260040	1.4E-2
ENSG00000075884	ENSG00000198001	1.3E-2
ENSG00000081803	ENSG00000198001	1.8E-2
ENSG00000134516	ENSG00000198001	4.8E-3
ENSG00000013297	ENSG00000198010	2E-2
ENSG00000104044	ENSG00000198018	6E-3
ENSG00000133019	ENSG00000198018	1.7E-2
ENSG00000148848	ENSG00000198018	2.1E-2
ENSG00000152578	ENSG00000198018	1.7E-2
ENSG00000182168	ENSG00000198018	1.5E-2
ENSG00000038945	ENSG00000263850	1.4E-2
ENSG00000145416	ENSG00000263850	5.7E-3
ENSG00000143473	ENSG00000198026	1E-2
ENSG00000058091	ENSG00000198039	7.3E-3
ENSG00000137872	ENSG00000198039	2.7E-3
ENSG00000138759	ENSG00000198039	2.9E-3
ENSG00000144407	ENSG00000198039	4.7E-3
ENSG00000187391	ENSG00000198039	6.6E-3
ENSG00000171735	ENSG00000218497	5.7E-3
ENSG00000048471	ENSG00000265027	1.6E-2
ENSG00000152578	ENSG00000265027	1.4E-2
ENSG00000170579	ENSG00000265027	1.5E-2
ENSG00000158258	ENSG00000198074	2.7E-2
ENSG00000112232	ENSG00000198077	6.9E-3
ENSG00000152214	ENSG00000198077	1.7E-2
ENSG00000196090	ENSG00000198077	1.2E-2
ENSG00000145087	ENSG00000262594	2.9E-2
ENSG00000041515	ENSG00000198088	1.7E-2
ENSG00000132938	ENSG00000198088	1.6E-2
ENSG00000137872	ENSG00000198105	2.8E-3
ENSG00000148498	ENSG00000198105	6.6E-3
ENSG00000165995	ENSG00000198105	1.1E-2
ENSG00000047648	ENSG00000198121	1.1E-2
ENSG00000145147	ENSG00000198121	8.8E-3
ENSG00000152377	ENSG00000198121	9.9E-3
ENSG00000153707	ENSG00000198121	1E-2
ENSG00000153823	ENSG00000198121	5.5E-3
ENSG00000196569	ENSG00000198121	1.1E-2
ENSG00000155657	ENSG00000198125	2.2E-2
ENSG00000186439	ENSG00000198125	2E-2
ENSG00000144451	ENSG00000198130	1.4E-2
ENSG00000137872	ENSG00000198146	4.7E-3
ENSG00000154928	ENSG00000198162	2.3E-2
ENSG00000183454	ENSG00000198162	2.1E-2
ENSG00000102466	ENSG00000198183	7.7E-3
ENSG00000108684	ENSG00000198183	1.1E-2
ENSG00000155974	ENSG00000198183	8.3E-3
ENSG00000168038	ENSG00000198183	7E-3
ENSG00000170579	ENSG00000198183	1.1E-2
ENSG00000171587	ENSG00000198183	1.7E-3
ENSG00000184156	ENSG00000198183	1E-2
ENSG00000185532	ENSG00000198183	1.1E-2
ENSG00000127928	ENSG00000198185	1.8E-2
ENSG00000128512	ENSG00000198189	1.5E-2
ENSG00000171094	ENSG00000198203	3E-2
ENSG00000172987	ENSG00000198203	1.1E-2
ENSG00000007174	ENSG00000198216	1.5E-2
ENSG00000144218	ENSG00000198216	1.3E-2
ENSG00000145087	ENSG00000198216	1.3E-2
ENSG00000149403	ENSG00000198216	1.5E-2
ENSG00000166206	ENSG00000198216	1.3E-2
ENSG00000100154	ENSG00000198218	1.9E-2
ENSG00000144642	ENSG00000198218	2.2E-2
ENSG00000075884	ENSG00000198223	1.6E-2
ENSG00000134516	ENSG00000198223	6.1E-3
ENSG00000148498	ENSG00000198231	1.6E-2
ENSG00000171735	ENSG00000198231	2.6E-2
ENSG00000134516	ENSG00000198246	3.7E-3
ENSG00000145191	ENSG00000198265	1E-2
ENSG00000165973	ENSG00000198265	9.6E-3
ENSG00000171735	ENSG00000198265	2E-2
ENSG00000145191	ENSG00000198276	5E-3
ENSG00000060709	ENSG00000198300	7.6E-3
ENSG00000075213	ENSG00000198300	7.9E-3
ENSG00000078328	ENSG00000198300	5.4E-3
ENSG00000085276	ENSG00000198300	6.7E-3
ENSG00000109339	ENSG00000198300	4.2E-3
ENSG00000130226	ENSG00000198300	6.2E-3
ENSG00000137672	ENSG00000198300	5.5E-3
ENSG00000137872	ENSG00000198300	2.2E-3
ENSG00000144407	ENSG00000198300	4.6E-3
ENSG00000148498	ENSG00000198300	4.4E-3
ENSG00000150625	ENSG00000198300	2.2E-3
ENSG00000151276	ENSG00000198300	4.7E-3
ENSG00000165973	ENSG00000198300	3.9E-3
ENSG00000172987	ENSG00000198300	3.6E-3
ENSG00000186472	ENSG00000198300	6.5E-3
ENSG00000137872	ENSG00000198315	5.1E-3
ENSG00000136267	ENSG00000198327	2.5E-2
ENSG00000150361	ENSG00000198327	9.6E-3
ENSG00000166157	ENSG00000198327	2.3E-2
ENSG00000132938	ENSG00000198336	1.9E-2
ENSG00000147481	ENSG00000198336	3.1E-2
ENSG00000164176	ENSG00000198336	1.4E-2
ENSG00000189056	ENSG00000198336	1.8E-2
ENSG00000114279	ENSG00000198342	1.9E-2
ENSG00000170579	ENSG00000198342	2.1E-2
ENSG00000171587	ENSG00000198342	3E-3
ENSG00000187398	ENSG00000198342	1.8E-2
ENSG00000066032	ENSG00000198346	2.2E-2
ENSG00000154864	ENSG00000273266	8.9E-3
ENSG00000189056	ENSG00000273266	2.1E-2
ENSG00000116147	ENSG00000198366	8E-3
ENSG00000137872	ENSG00000198369	6.1E-3
ENSG00000198216	ENSG00000198374	1.6E-2
ENSG00000169282	ENSG00000198382	9.7E-3
ENSG00000173482	ENSG00000198382	9.7E-3
ENSG00000185052	ENSG00000198382	1.3E-2
ENSG00000196090	ENSG00000198400	2.5E-2
ENSG00000152818	ENSG00000198408	2E-2
ENSG00000144724	ENSG00000198417	1.9E-2
ENSG00000100154	ENSG00000198420	1.7E-2
ENSG00000144642	ENSG00000198420	2.1E-2
ENSG00000154240	ENSG00000198420	2.4E-2
ENSG00000067715	ENSG00000198431	1.6E-2
ENSG00000166501	ENSG00000198431	1.3E-2
ENSG00000091831	ENSG00000198445	1.3E-2
ENSG00000139144	ENSG00000198445	9.2E-3
ENSG00000168959	ENSG00000198445	1.3E-2
ENSG00000169933	ENSG00000198445	6.9E-3
ENSG00000182463	ENSG00000198455	2.5E-2
ENSG00000185345	ENSG00000198455	2.4E-2
ENSG00000166206	ENSG00000235134	2.4E-2
ENSG00000104044	ENSG00000198464	5.3E-3
ENSG00000171723	ENSG00000198464	1.2E-2
ENSG00000021645	ENSG00000198467	2.2E-2
ENSG00000155657	ENSG00000198467	1.6E-2
ENSG00000186439	ENSG00000198467	1.5E-2
ENSG00000173406	ENSG00000198477	1.5E-2
ENSG00000134532	ENSG00000198515	1.6E-2
ENSG00000171587	ENSG00000198515	3.5E-3
ENSG00000183230	ENSG00000198515	1.5E-2
ENSG00000118997	ENSG00000198517	1.2E-2
ENSG00000113448	ENSG00000198518	2.2E-2
ENSG00000137872	ENSG00000262928	6.9E-3
ENSG00000145012	ENSG00000198523	2.2E-2
ENSG00000184304	ENSG00000198523	1.5E-2
ENSG00000060718	ENSG00000198542	1.3E-2
ENSG00000155011	ENSG00000198542	1.7E-2
ENSG00000165966	ENSG00000198542	2E-2
ENSG00000170745	ENSG00000198542	1.8E-2
ENSG00000150760	ENSG00000198561	2.5E-2
ENSG00000183580	ENSG00000198561	1.8E-2
ENSG00000021645	ENSG00000269309	2.1E-2
ENSG00000111700	ENSG00000269309	2.3E-2
ENSG00000175600	ENSG00000269309	1.2E-2
ENSG00000182667	ENSG00000269309	2.4E-2
ENSG00000144036	ENSG00000198576	1.6E-2
ENSG00000144642	ENSG00000198586	1.8E-2
ENSG00000152818	ENSG00000198586	1.6E-2
ENSG00000067715	ENSG00000198597	1.1E-2
ENSG00000104044	ENSG00000198597	5E-3
ENSG00000138829	ENSG00000198597	9.9E-3
ENSG00000152092	ENSG00000198597	1.4E-2
ENSG00000182050	ENSG00000198597	1.3E-2
ENSG00000187720	ENSG00000198597	1.1E-2
ENSG00000144218	ENSG00000198598	1.2E-2
ENSG00000172554	ENSG00000198598	1.1E-2
ENSG00000185345	ENSG00000266359	1.8E-2
