# Gene_A	Gene_B	Weight
ENSG00000173406	ENSG00000181773	1E-2
ENSG00000181355	ENSG00000181773	8.4E-3
ENSG00000112530	ENSG00000181778	1.6E-2
ENSG00000147724	ENSG00000181778	1.6E-2
ENSG00000152910	ENSG00000181778	1.4E-2
ENSG00000166833	ENSG00000181778	1.4E-2
ENSG00000145087	ENSG00000181781	6.6E-3
ENSG00000145242	ENSG00000181781	7.3E-3
ENSG00000152402	ENSG00000181781	6.8E-3
ENSG00000154975	ENSG00000181781	7.8E-3
ENSG00000162687	ENSG00000181781	6.2E-3
ENSG00000166748	ENSG00000181781	6.2E-3
ENSG00000171094	ENSG00000181781	8E-3
ENSG00000175497	ENSG00000181781	5.4E-3
ENSG00000181234	ENSG00000181781	5.1E-3
ENSG00000048052	ENSG00000263000	1.1E-2
ENSG00000071909	ENSG00000263000	9E-3
ENSG00000116783	ENSG00000263000	1.1E-2
ENSG00000120594	ENSG00000263000	7.1E-3
ENSG00000143473	ENSG00000263000	5E-3
ENSG00000155849	ENSG00000181789	1.2E-2
ENSG00000007174	ENSG00000181790	3.9E-3
ENSG00000013297	ENSG00000181790	3.5E-3
ENSG00000078295	ENSG00000181790	3.5E-3
ENSG00000085276	ENSG00000181790	3.8E-3
ENSG00000107736	ENSG00000181790	4.1E-3
ENSG00000121904	ENSG00000181790	3.4E-3
ENSG00000127928	ENSG00000181790	2.8E-3
ENSG00000132938	ENSG00000181790	3.5E-3
ENSG00000146555	ENSG00000181790	3.7E-3
ENSG00000149403	ENSG00000181790	3.8E-3
ENSG00000150361	ENSG00000181790	3.2E-3
ENSG00000152822	ENSG00000181790	3.9E-3
ENSG00000159216	ENSG00000181790	3.8E-3
ENSG00000162849	ENSG00000181790	3.5E-3
ENSG00000172554	ENSG00000181790	3.3E-3
ENSG00000175600	ENSG00000181790	1.2E-3
ENSG00000177103	ENSG00000181790	3.3E-3
ENSG00000144451	ENSG00000181856	2.1E-2
ENSG00000122507	ENSG00000181894	2E-2
ENSG00000066032	ENSG00000182010	1.9E-2
ENSG00000113100	ENSG00000182010	1.5E-2
ENSG00000120594	ENSG00000182022	1.5E-2
ENSG00000166960	ENSG00000182022	1.3E-2
ENSG00000040731	ENSG00000182040	3E-3
ENSG00000080224	ENSG00000182040	3.5E-3
ENSG00000082293	ENSG00000182040	3.5E-3
ENSG00000083067	ENSG00000182040	3.8E-3
ENSG00000102466	ENSG00000182040	4.1E-3
ENSG00000104044	ENSG00000182040	2.6E-3
ENSG00000110693	ENSG00000182040	3.7E-3
ENSG00000116183	ENSG00000182040	4.5E-3
ENSG00000120549	ENSG00000182040	3.5E-3
ENSG00000121904	ENSG00000182040	3.8E-3
ENSG00000130226	ENSG00000182040	3.5E-3
ENSG00000133019	ENSG00000182040	3.5E-3
ENSG00000134532	ENSG00000182040	3.7E-3
ENSG00000135298	ENSG00000182040	3.7E-3
ENSG00000139865	ENSG00000182040	3.7E-3
ENSG00000144893	ENSG00000182040	3E-3
ENSG00000146938	ENSG00000182040	2.5E-3
ENSG00000147724	ENSG00000182040	4.1E-3
ENSG00000151276	ENSG00000182040	3.9E-3
ENSG00000164176	ENSG00000182040	4.1E-3
ENSG00000168038	ENSG00000182040	2.8E-3
ENSG00000169744	ENSG00000182040	3.7E-3
ENSG00000176406	ENSG00000182040	2.7E-3
ENSG00000113100	ENSG00000182050	1.3E-2
ENSG00000176204	ENSG00000182050	1.1E-2
ENSG00000002746	ENSG00000182070	8.2E-3
ENSG00000060709	ENSG00000182070	7.7E-3
ENSG00000109339	ENSG00000182070	7.9E-3
ENSG00000138670	ENSG00000182070	8.1E-3
ENSG00000152377	ENSG00000182070	5.5E-3
ENSG00000158258	ENSG00000182070	6.8E-3
ENSG00000160145	ENSG00000182070	7.3E-3
ENSG00000166748	ENSG00000182070	7.9E-3
ENSG00000166960	ENSG00000182070	4.2E-3
ENSG00000123104	ENSG00000182093	5.7E-3
ENSG00000144455	ENSG00000182093	5.6E-3
ENSG00000177182	ENSG00000261981	9.6E-3
ENSG00000143951	ENSG00000182162	9.5E-3
ENSG00000104044	ENSG00000268691	2.4E-2
ENSG00000081803	ENSG00000182224	8.8E-3
ENSG00000107611	ENSG00000182230	1.5E-2
ENSG00000111700	ENSG00000182230	2.7E-2
ENSG00000150625	ENSG00000182240	2.2E-2
ENSG00000156299	ENSG00000182240	2.6E-2
ENSG00000104375	ENSG00000182247	8.2E-3
ENSG00000175600	ENSG00000182253	1E-2
ENSG00000111700	ENSG00000182255	2.4E-2
ENSG00000152377	ENSG00000182255	1.8E-2
ENSG00000144290	ENSG00000182256	8.8E-3
ENSG00000164796	ENSG00000182256	5.4E-3
ENSG00000140538	ENSG00000182257	1.5E-2
ENSG00000145808	ENSG00000182257	1.3E-2
ENSG00000151952	ENSG00000182257	1E-2
ENSG00000169282	ENSG00000182257	9.3E-3
ENSG00000164796	ENSG00000182263	5.7E-3
ENSG00000113100	ENSG00000182308	1.5E-2
ENSG00000166960	ENSG00000182318	1.2E-2
ENSG00000180287	ENSG00000182318	8E-3
ENSG00000152208	ENSG00000182324	1.3E-2
ENSG00000007174	ENSG00000182327	7.6E-3
ENSG00000107736	ENSG00000182327	8E-3
ENSG00000127928	ENSG00000182327	5.1E-3
ENSG00000133424	ENSG00000182327	6.4E-3
ENSG00000146555	ENSG00000182327	7.2E-3
ENSG00000155974	ENSG00000182327	5.9E-3
ENSG00000172554	ENSG00000182327	6.4E-3
ENSG00000175600	ENSG00000182327	2.4E-3
ENSG00000138670	ENSG00000182334	2.4E-2
ENSG00000166960	ENSG00000182334	1.3E-2
ENSG00000142611	ENSG00000182346	1.2E-2
ENSG00000137968	ENSG00000182348	3E-2
ENSG00000157445	ENSG00000182348	2.8E-2
ENSG00000164796	ENSG00000182348	5.9E-3
ENSG00000042781	ENSG00000182352	1.3E-2
ENSG00000102290	ENSG00000182352	1.1E-2
ENSG00000144290	ENSG00000182352	3.4E-3
ENSG00000154654	ENSG00000182352	1.2E-2
ENSG00000157445	ENSG00000182352	9.4E-3
ENSG00000164796	ENSG00000182352	2E-3
ENSG00000169760	ENSG00000182352	1.2E-2
ENSG00000175161	ENSG00000182352	1.2E-2
ENSG00000176204	ENSG00000182352	4.4E-3
ENSG00000179869	ENSG00000182352	7.6E-3
ENSG00000182256	ENSG00000182352	1.1E-2
ENSG00000139173	ENSG00000182359	2E-2
ENSG00000102452	ENSG00000182393	8E-3
ENSG00000105877	ENSG00000182393	5.3E-3
ENSG00000112541	ENSG00000182393	5.6E-3
ENSG00000118997	ENSG00000182393	7.2E-3
ENSG00000132932	ENSG00000182393	7.5E-3
ENSG00000139220	ENSG00000182393	5.7E-3
ENSG00000145526	ENSG00000182393	2.2E-3
ENSG00000147724	ENSG00000182393	7E-3
ENSG00000156218	ENSG00000182393	6.6E-3
ENSG00000165973	ENSG00000182393	6.9E-3
ENSG00000166206	ENSG00000182393	7.3E-3
ENSG00000177694	ENSG00000182393	5.6E-3
ENSG00000179242	ENSG00000182393	8.2E-3
ENSG00000104375	ENSG00000182400	2.4E-3
ENSG00000123104	ENSG00000182400	3.8E-3
ENSG00000132549	ENSG00000182400	3.1E-3
ENSG00000144455	ENSG00000182400	3.9E-3
ENSG00000145216	ENSG00000182400	3.9E-3
ENSG00000170396	ENSG00000182400	3.7E-3
ENSG00000038945	ENSG00000182450	4.4E-3
ENSG00000047648	ENSG00000182450	2.5E-3
ENSG00000112232	ENSG00000182450	1.2E-3
ENSG00000124721	ENSG00000182450	4.7E-3
ENSG00000140945	ENSG00000182450	4.3E-3
ENSG00000143473	ENSG00000182450	1.6E-3
ENSG00000145808	ENSG00000182450	3.5E-3
ENSG00000152208	ENSG00000182450	1.7E-3
ENSG00000167632	ENSG00000182450	4.3E-3
ENSG00000171435	ENSG00000182450	4.3E-3
ENSG00000181143	ENSG00000182450	2.4E-3
ENSG00000133401	ENSG00000182459	2.8E-2
ENSG00000106536	ENSG00000182489	9.7E-3
ENSG00000116147	ENSG00000182533	9.4E-3
ENSG00000120549	ENSG00000182533	1E-2
ENSG00000156395	ENSG00000182533	7.6E-3
ENSG00000170624	ENSG00000182533	9.6E-3
ENSG00000086289	ENSG00000182552	3.4E-3
ENSG00000144455	ENSG00000182552	4.6E-3
ENSG00000145216	ENSG00000182552	4.9E-3
ENSG00000169855	ENSG00000182552	3.4E-3
ENSG00000141837	ENSG00000182557	1.3E-2
ENSG00000149403	ENSG00000182557	1.6E-2
ENSG00000114861	ENSG00000182568	3E-2
ENSG00000176204	ENSG00000182568	1E-2
ENSG00000021645	ENSG00000182575	1.1E-2
ENSG00000078328	ENSG00000182575	1.7E-2
ENSG00000116183	ENSG00000182575	1.6E-2
ENSG00000151789	ENSG00000182575	1.4E-2
ENSG00000164176	ENSG00000182575	1.5E-2
ENSG00000105877	ENSG00000182580	2.7E-2
ENSG00000170745	ENSG00000182580	3.2E-2
ENSG00000182185	ENSG00000182591	1.4E-2
ENSG00000060709	ENSG00000182601	8.7E-3
ENSG00000108018	ENSG00000182601	1.3E-2
ENSG00000137872	ENSG00000182601	1.2E-2
ENSG00000139144	ENSG00000182601	1.1E-2
ENSG00000155052	ENSG00000182601	1.2E-2
ENSG00000166748	ENSG00000182601	8.7E-3
ENSG00000169862	ENSG00000182601	1.2E-2
ENSG00000173406	ENSG00000182601	1.3E-2
ENSG00000106536	ENSG00000182621	9E-3
ENSG00000152208	ENSG00000182631	1E-2
ENSG00000042781	ENSG00000182645	8.2E-3
ENSG00000046889	ENSG00000182645	8.8E-3
ENSG00000067715	ENSG00000182645	8.1E-3
ENSG00000107611	ENSG00000182645	4.4E-3
ENSG00000109339	ENSG00000182645	7.1E-3
ENSG00000137968	ENSG00000182645	6.3E-3
ENSG00000144642	ENSG00000182645	8.9E-3
ENSG00000147485	ENSG00000182645	8.9E-3
ENSG00000148848	ENSG00000182645	9.4E-3
ENSG00000149972	ENSG00000182645	8.6E-3
ENSG00000151025	ENSG00000182645	3.7E-3
ENSG00000153956	ENSG00000182645	7.1E-3
ENSG00000154240	ENSG00000182645	8.1E-3
ENSG00000156475	ENSG00000182645	8.3E-3
ENSG00000164796	ENSG00000182645	1.4E-3
ENSG00000169946	ENSG00000182645	7.7E-3
ENSG00000172572	ENSG00000182645	8.9E-3
ENSG00000106536	ENSG00000182674	1.1E-2
ENSG00000116117	ENSG00000182704	1.1E-2
ENSG00000151789	ENSG00000182704	1.1E-2
ENSG00000154678	ENSG00000182704	9.8E-3
ENSG00000168959	ENSG00000182704	1.1E-2
ENSG00000170927	ENSG00000182704	1.1E-2
ENSG00000174473	ENSG00000182704	7.8E-3
ENSG00000066032	ENSG00000182747	1.2E-2
ENSG00000072657	ENSG00000182747	2E-2
ENSG00000113100	ENSG00000182747	8.9E-3
ENSG00000155011	ENSG00000182747	2E-2
ENSG00000165966	ENSG00000182747	9.3E-3
ENSG00000180287	ENSG00000182747	9.7E-3
ENSG00000086289	ENSG00000182768	6.5E-3
ENSG00000112902	ENSG00000182791	1.5E-2
ENSG00000130226	ENSG00000182791	1.8E-2
ENSG00000154678	ENSG00000182791	1.7E-2
ENSG00000172987	ENSG00000182791	1.7E-2
ENSG00000174473	ENSG00000182791	1.3E-2
ENSG00000181355	ENSG00000182791	1.6E-2
ENSG00000099139	ENSG00000270931	8.8E-3
ENSG00000113396	ENSG00000270931	8E-3
ENSG00000142611	ENSG00000270931	3.3E-3
ENSG00000177694	ENSG00000270931	7.4E-3
ENSG00000055609	ENSG00000182827	1.8E-2
ENSG00000149403	ENSG00000182853	1.8E-2
ENSG00000039139	ENSG00000259919	7.2E-3
ENSG00000127928	ENSG00000259919	7.3E-3
ENSG00000145934	ENSG00000259919	8.2E-3
ENSG00000155897	ENSG00000259919	2.5E-3
ENSG00000112699	ENSG00000271352	6.3E-3
ENSG00000002746	ENSG00000182896	7.6E-3
ENSG00000040731	ENSG00000182896	9E-3
ENSG00000091656	ENSG00000182896	9.1E-3
ENSG00000104044	ENSG00000182896	8.4E-3
ENSG00000163116	ENSG00000182896	7.3E-3
ENSG00000169282	ENSG00000182896	7.3E-3
ENSG00000170624	ENSG00000182896	1E-2
ENSG00000174473	ENSG00000182896	7.8E-3
ENSG00000112232	ENSG00000182902	1.4E-2
ENSG00000144290	ENSG00000182916	6.9E-3
ENSG00000151025	ENSG00000182916	1.3E-2
ENSG00000176204	ENSG00000182916	1.1E-2
ENSG00000131374	ENSG00000182952	1.5E-2
ENSG00000148948	ENSG00000182963	1.5E-2
ENSG00000131558	ENSG00000182973	1.3E-2
ENSG00000081803	ENSG00000182985	2.5E-2
ENSG00000134775	ENSG00000182985	1.6E-2
ENSG00000157680	ENSG00000182985	1.6E-2
ENSG00000148219	ENSG00000182993	1.9E-2
ENSG00000182601	ENSG00000183018	8.8E-3
ENSG00000182601	ENSG00000183024	9.1E-3
ENSG00000072657	ENSG00000183032	1.3E-2
ENSG00000144407	ENSG00000183032	1.4E-2
ENSG00000155011	ENSG00000183032	1.6E-2
ENSG00000165966	ENSG00000183032	8E-3
ENSG00000180287	ENSG00000183032	6.9E-3
ENSG00000155897	ENSG00000183036	1.1E-2
ENSG00000139173	ENSG00000183044	2.5E-2
ENSG00000136267	ENSG00000183090	2.6E-2
ENSG00000142611	ENSG00000183090	1.2E-2
ENSG00000182601	ENSG00000183091	9.1E-3
ENSG00000134115	ENSG00000183098	1.1E-2
ENSG00000164796	ENSG00000183098	5.2E-3
ENSG00000182601	ENSG00000183098	9.4E-3
ENSG00000111700	ENSG00000273111	1.4E-2
ENSG00000139144	ENSG00000273111	1.8E-2
ENSG00000158258	ENSG00000273111	1.4E-2
ENSG00000166748	ENSG00000273111	1.6E-2
ENSG00000174482	ENSG00000273111	1.6E-2
ENSG00000047648	ENSG00000183114	2.9E-3
ENSG00000048052	ENSG00000183114	4.1E-3
ENSG00000112232	ENSG00000183114	1.3E-3
ENSG00000143473	ENSG00000183114	1.8E-3
ENSG00000151320	ENSG00000183114	5.4E-3
ENSG00000152208	ENSG00000183114	1.8E-3
ENSG00000155974	ENSG00000183114	4E-3
ENSG00000106536	ENSG00000183117	1E-2
ENSG00000112232	ENSG00000183117	1.3E-2
ENSG00000176771	ENSG00000183137	1.9E-2
ENSG00000154655	ENSG00000183145	2.5E-2
ENSG00000165966	ENSG00000183145	1E-2
ENSG00000171735	ENSG00000183145	2.3E-2
ENSG00000176771	ENSG00000183145	1.8E-2
ENSG00000180287	ENSG00000183145	1.1E-2
ENSG00000183032	ENSG00000183145	1.2E-2
ENSG00000106536	ENSG00000183166	9E-3
ENSG00000139364	ENSG00000183186	2.9E-2
ENSG00000013297	ENSG00000183248	5.6E-3
ENSG00000038945	ENSG00000183248	5.7E-3
ENSG00000069020	ENSG00000183248	6E-3
ENSG00000078295	ENSG00000183248	5.7E-3
ENSG00000080224	ENSG00000183248	4.9E-3
ENSG00000083067	ENSG00000183248	5.1E-3
ENSG00000085276	ENSG00000183248	6.1E-3
ENSG00000110693	ENSG00000183248	5.2E-3
ENSG00000112530	ENSG00000183248	5.6E-3
ENSG00000114279	ENSG00000183248	4.8E-3
ENSG00000116183	ENSG00000183248	6E-3
ENSG00000130226	ENSG00000183248	4.9E-3
ENSG00000132932	ENSG00000183248	6.2E-3
ENSG00000133019	ENSG00000183248	4.9E-3
ENSG00000134532	ENSG00000183248	4.9E-3
ENSG00000137672	ENSG00000183248	5.8E-3
ENSG00000139220	ENSG00000183248	4.5E-3
ENSG00000144278	ENSG00000183248	5.3E-3
ENSG00000145012	ENSG00000183248	3.8E-3
ENSG00000145526	ENSG00000183248	1.7E-3
ENSG00000147724	ENSG00000183248	5.7E-3
ENSG00000150361	ENSG00000183248	5.3E-3
ENSG00000150672	ENSG00000183248	4.9E-3
ENSG00000151276	ENSG00000183248	5.4E-3
ENSG00000151322	ENSG00000183248	5.3E-3
ENSG00000151789	ENSG00000183248	5.1E-3
ENSG00000152214	ENSG00000183248	4.2E-3
ENSG00000152822	ENSG00000183248	6.3E-3
ENSG00000153707	ENSG00000183248	5E-3
ENSG00000157423	ENSG00000183248	5.7E-3
ENSG00000157985	ENSG00000183248	5.2E-3
ENSG00000162670	ENSG00000183248	4.1E-3
ENSG00000164176	ENSG00000183248	5.7E-3
ENSG00000164199	ENSG00000183248	5.1E-3
ENSG00000164588	ENSG00000183248	4.8E-3
ENSG00000165379	ENSG00000183248	5.8E-3
ENSG00000165973	ENSG00000183248	5.4E-3
ENSG00000169306	ENSG00000183248	6.1E-3
ENSG00000171587	ENSG00000183248	5.3E-3
ENSG00000172987	ENSG00000183248	4.6E-3
ENSG00000176571	ENSG00000183248	5.3E-3
ENSG00000179399	ENSG00000183248	4.3E-3
ENSG00000182621	ENSG00000183248	5E-3
ENSG00000183023	ENSG00000183248	5.4E-3
ENSG00000183117	ENSG00000183248	5.6E-3
ENSG00000183166	ENSG00000183248	5.1E-3
ENSG00000145526	ENSG00000183251	9.8E-3
ENSG00000078295	ENSG00000183273	6.7E-3
ENSG00000104044	ENSG00000183273	4.3E-3
ENSG00000118997	ENSG00000183273	6.6E-3
ENSG00000120549	ENSG00000183273	5.8E-3
ENSG00000124721	ENSG00000183273	7.2E-3
ENSG00000133019	ENSG00000183273	5.9E-3
ENSG00000144893	ENSG00000183273	4.7E-3
ENSG00000176406	ENSG00000183273	4.7E-3
ENSG00000177182	ENSG00000183273	3E-3
ENSG00000134115	ENSG00000183287	1.2E-2
ENSG00000151025	ENSG00000183303	7.8E-3
ENSG00000152953	ENSG00000183303	1.6E-2
ENSG00000154655	ENSG00000183303	1.6E-2
ENSG00000158258	ENSG00000183303	1.5E-2
ENSG00000165966	ENSG00000183303	8.6E-3
ENSG00000166960	ENSG00000183303	1E-2
ENSG00000144290	ENSG00000183304	9E-3
ENSG00000163092	ENSG00000183304	1.4E-2
ENSG00000164796	ENSG00000183304	5.5E-3
ENSG00000105778	ENSG00000262407	2.1E-2
ENSG00000101333	ENSG00000183346	2.1E-2
ENSG00000137968	ENSG00000183346	1.6E-2
ENSG00000143341	ENSG00000183346	1.9E-2
ENSG00000144290	ENSG00000183346	6E-3
ENSG00000154162	ENSG00000183346	2.2E-2
ENSG00000163092	ENSG00000183346	1E-2
ENSG00000164796	ENSG00000183346	3.8E-3
ENSG00000169946	ENSG00000183346	1.9E-2
ENSG00000102290	ENSG00000183379	1.3E-2
ENSG00000145087	ENSG00000183379	1.3E-2
ENSG00000165323	ENSG00000183379	1.2E-2
ENSG00000174482	ENSG00000183379	1.3E-2
ENSG00000181234	ENSG00000183379	8.8E-3
ENSG00000104059	ENSG00000183386	2.2E-2
ENSG00000154864	ENSG00000183386	1.9E-2
ENSG00000047648	ENSG00000183401	1.1E-2
ENSG00000143473	ENSG00000183401	5.9E-3
ENSG00000048471	ENSG00000183426	1.1E-2
ENSG00000143951	ENSG00000183431	5.9E-3
ENSG00000182601	ENSG00000183454	1.1E-2
ENSG00000163116	ENSG00000183470	1.4E-2
ENSG00000166748	ENSG00000183470	1.4E-2
ENSG00000169282	ENSG00000183470	1.4E-2
ENSG00000182601	ENSG00000183470	5.1E-3
ENSG00000168038	ENSG00000269342	2.1E-2
ENSG00000112137	ENSG00000183486	1.1E-2
ENSG00000134516	ENSG00000183486	9.3E-3
ENSG00000081803	ENSG00000183508	9.7E-3
ENSG00000171502	ENSG00000183508	9.2E-3
ENSG00000134115	ENSG00000183542	1.1E-2
ENSG00000144290	ENSG00000183542	7.8E-3
ENSG00000163092	ENSG00000183542	1.2E-2
ENSG00000164796	ENSG00000183542	4.9E-3
ENSG00000179869	ENSG00000183542	2.2E-2
ENSG00000104044	ENSG00000183569	2.3E-2
ENSG00000151025	ENSG00000183579	1.1E-2
ENSG00000134115	ENSG00000183580	1.1E-2
ENSG00000136267	ENSG00000183580	2.9E-2
ENSG00000164588	ENSG00000183615	3.3E-2
ENSG00000120594	ENSG00000183621	1.9E-2
ENSG00000046889	ENSG00000183625	2.3E-2
ENSG00000112232	ENSG00000183625	6.8E-3
ENSG00000150672	ENSG00000183625	2.7E-2
ENSG00000044524	ENSG00000183640	7.2E-3
ENSG00000067715	ENSG00000183640	6.2E-3
ENSG00000067798	ENSG00000183640	8.2E-3
ENSG00000105877	ENSG00000183640	7.3E-3
ENSG00000107611	ENSG00000183640	3.6E-3
ENSG00000109339	ENSG00000183640	5.4E-3
ENSG00000113448	ENSG00000183640	7.1E-3
ENSG00000116117	ENSG00000183640	8.1E-3
ENSG00000128573	ENSG00000183640	7.3E-3
ENSG00000130226	ENSG00000183640	8E-3
ENSG00000137968	ENSG00000183640	4.6E-3
ENSG00000138653	ENSG00000183640	6.7E-3
ENSG00000138759	ENSG00000183640	7.8E-3
ENSG00000139220	ENSG00000183640	8.3E-3
ENSG00000144642	ENSG00000183640	6.8E-3
ENSG00000148848	ENSG00000183640	7.2E-3
ENSG00000149972	ENSG00000183640	6.7E-3
ENSG00000154240	ENSG00000183640	6.1E-3
ENSG00000154678	ENSG00000183640	7.7E-3
ENSG00000156475	ENSG00000183640	7.1E-3
ENSG00000160145	ENSG00000183640	6.1E-3
ENSG00000163618	ENSG00000183640	8.1E-3
ENSG00000164035	ENSG00000183640	7.7E-3
ENSG00000169946	ENSG00000183640	6.2E-3
ENSG00000173068	ENSG00000183640	7.5E-3
ENSG00000174473	ENSG00000183640	6.2E-3
ENSG00000181355	ENSG00000183640	7.5E-3
ENSG00000183580	ENSG00000183640	6.5E-3
ENSG00000106536	ENSG00000183643	8.9E-3
ENSG00000145808	ENSG00000183644	1.3E-2
ENSG00000170745	ENSG00000183654	3.1E-2
ENSG00000177694	ENSG00000183654	2.9E-2
ENSG00000182601	ENSG00000183668	1.1E-2
ENSG00000126733	ENSG00000183671	1.5E-2
ENSG00000176204	ENSG00000183671	6.3E-3
ENSG00000180287	ENSG00000183671	9.8E-3
ENSG00000183032	ENSG00000183671	9.2E-3
ENSG00000158321	ENSG00000261321	2E-2
ENSG00000145526	ENSG00000183690	1.3E-2
ENSG00000107611	ENSG00000183695	1.6E-2
ENSG00000144290	ENSG00000183695	7.9E-3
ENSG00000164796	ENSG00000183695	5E-3
ENSG00000148948	ENSG00000183696	9.5E-3
ENSG00000182185	ENSG00000183696	8.7E-3
ENSG00000139144	ENSG00000183709	1.5E-2
ENSG00000155052	ENSG00000183709	1.7E-2
ENSG00000167346	ENSG00000183709	1.9E-2
ENSG00000172987	ENSG00000183709	1.8E-2
ENSG00000106536	ENSG00000183715	1.1E-2
ENSG00000048052	ENSG00000183729	3.1E-3
ENSG00000107736	ENSG00000183729	4.3E-3
ENSG00000141837	ENSG00000183729	3.2E-3
ENSG00000142611	ENSG00000183729	1.3E-3
ENSG00000149403	ENSG00000183729	4E-3
ENSG00000151320	ENSG00000183729	4E-3
ENSG00000152208	ENSG00000183729	1.3E-3
ENSG00000167632	ENSG00000183729	3.7E-3
ENSG00000181143	ENSG00000183729	2E-3
ENSG00000183715	ENSG00000183729	4E-3
ENSG00000040731	ENSG00000183753	1.1E-2
ENSG00000106536	ENSG00000183753	3.2E-3
ENSG00000112232	ENSG00000183753	4E-3
ENSG00000130226	ENSG00000183753	1.4E-2
ENSG00000134532	ENSG00000183753	1.4E-2
ENSG00000139865	ENSG00000183753	1.4E-2
ENSG00000147724	ENSG00000183753	1.6E-2
ENSG00000164176	ENSG00000183753	1.7E-2
ENSG00000164588	ENSG00000183753	1.4E-2
ENSG00000183166	ENSG00000183753	1.5E-2
ENSG00000181143	ENSG00000183773	1.8E-2
ENSG00000106536	ENSG00000183791	3.3E-3
ENSG00000080224	ENSG00000183798	7.2E-3
ENSG00000106536	ENSG00000183798	1.8E-3
ENSG00000110693	ENSG00000183798	7.6E-3
ENSG00000139865	ENSG00000183798	7.4E-3
ENSG00000147724	ENSG00000183798	8.4E-3
ENSG00000151276	ENSG00000183798	7.9E-3
ENSG00000171435	ENSG00000183798	8E-3
ENSG00000042781	ENSG00000183801	6.5E-3
ENSG00000060718	ENSG00000183801	6.7E-3
ENSG00000107611	ENSG00000183801	3.2E-3
ENSG00000109452	ENSG00000183801	4.9E-3
ENSG00000126733	ENSG00000183801	4.3E-3
ENSG00000128512	ENSG00000183801	6.1E-3
ENSG00000137968	ENSG00000183801	5.3E-3
ENSG00000138829	ENSG00000183801	5.3E-3
ENSG00000143341	ENSG00000183801	5.9E-3
ENSG00000144290	ENSG00000183801	2E-3
ENSG00000144407	ENSG00000183801	4.8E-3
ENSG00000144642	ENSG00000183801	6.2E-3
ENSG00000148848	ENSG00000183801	7.1E-3
ENSG00000151025	ENSG00000183801	2.7E-3
ENSG00000154240	ENSG00000183801	6.5E-3
ENSG00000155011	ENSG00000183801	5.6E-3
ENSG00000157445	ENSG00000183801	5.5E-3
ENSG00000163288	ENSG00000183801	5.3E-3
ENSG00000164035	ENSG00000183801	7.1E-3
ENSG00000164796	ENSG00000183801	1.2E-3
ENSG00000168843	ENSG00000183801	5E-3
ENSG00000172260	ENSG00000183801	7.5E-3
ENSG00000176204	ENSG00000183801	2.6E-3
ENSG00000176771	ENSG00000183801	3.9E-3
ENSG00000180287	ENSG00000183801	2.4E-3
ENSG00000182050	ENSG00000183801	5.6E-3
ENSG00000182256	ENSG00000183801	6.5E-3
ENSG00000182348	ENSG00000183801	7.1E-3
ENSG00000183032	ENSG00000183801	3E-3
ENSG00000002746	ENSG00000183813	1.4E-2
ENSG00000060709	ENSG00000183813	1.3E-2
ENSG00000109339	ENSG00000183813	1.2E-2
ENSG00000139144	ENSG00000183813	1.5E-2
ENSG00000163116	ENSG00000183813	1.3E-2
ENSG00000183662	ENSG00000183813	1.5E-2
ENSG00000152208	ENSG00000183826	1.5E-2
ENSG00000071909	ENSG00000183831	9.3E-3
ENSG00000101333	ENSG00000183831	9.4E-3
ENSG00000136267	ENSG00000183831	9.9E-3
ENSG00000138653	ENSG00000183831	1.1E-2
ENSG00000143341	ENSG00000183831	8.3E-3
ENSG00000144229	ENSG00000183831	8.9E-3
ENSG00000150672	ENSG00000183831	1.3E-2
ENSG00000163092	ENSG00000183831	4.7E-3
ENSG00000112232	ENSG00000183833	9.6E-3
ENSG00000152208	ENSG00000183844	1.3E-2
ENSG00000047648	ENSG00000183873	1.4E-2
ENSG00000156299	ENSG00000183873	1.3E-2
ENSG00000048471	ENSG00000183889	1.2E-2
ENSG00000134115	ENSG00000183908	9.8E-3
ENSG00000162687	ENSG00000183908	2.7E-2
ENSG00000149571	ENSG00000183977	3.3E-2
ENSG00000021645	ENSG00000183979	6.3E-3
ENSG00000067798	ENSG00000183979	7.2E-3
ENSG00000080224	ENSG00000183979	7.1E-3
ENSG00000083067	ENSG00000183979	7.7E-3
ENSG00000105877	ENSG00000183979	6.2E-3
ENSG00000106536	ENSG00000183979	1.7E-3
ENSG00000107611	ENSG00000183979	2.9E-3
ENSG00000112232	ENSG00000183979	2.1E-3
ENSG00000133019	ENSG00000183979	7.4E-3
ENSG00000133454	ENSG00000183979	4.1E-3
ENSG00000139220	ENSG00000183979	6.7E-3
ENSG00000150672	ENSG00000183979	7.3E-3
ENSG00000151812	ENSG00000183979	5.6E-3
ENSG00000152910	ENSG00000183979	7.2E-3
ENSG00000153930	ENSG00000183979	6.8E-3
ENSG00000157423	ENSG00000183979	8.1E-3
ENSG00000166833	ENSG00000183979	7.5E-3
ENSG00000177694	ENSG00000183979	6.8E-3
ENSG00000182621	ENSG00000183979	7.2E-3
ENSG00000164796	ENSG00000184005	3.5E-3
ENSG00000176204	ENSG00000184005	8E-3
ENSG00000153064	ENSG00000184014	1.7E-2
ENSG00000182601	ENSG00000184029	9.4E-3
ENSG00000138653	ENSG00000184108	3E-2
ENSG00000143473	ENSG00000184108	1.3E-2
ENSG00000152208	ENSG00000184108	1.4E-2
ENSG00000132549	ENSG00000184110	2.2E-2
