# Gene_A	Gene_B	Weight
ENSG00000151025	ENSG00000237521	1.8E-2
ENSG00000163288	ENSG00000237521	1.9E-2
ENSG00000171502	ENSG00000237651	1.4E-2
ENSG00000042781	ENSG00000237693	1.1E-2
ENSG00000149571	ENSG00000237693	5.2E-3
ENSG00000187398	ENSG00000237693	1.5E-2
ENSG00000145362	ENSG00000237787	1.6E-2
ENSG00000149571	ENSG00000237787	5E-3
ENSG00000170579	ENSG00000237787	1.3E-2
ENSG00000188580	ENSG00000237787	1.7E-2
ENSG00000186472	ENSG00000238083	1.6E-2
ENSG00000146555	ENSG00000238227	1.5E-2
ENSG00000116783	ENSG00000238243	2.1E-2
ENSG00000168702	ENSG00000238243	2.9E-2
ENSG00000184005	ENSG00000238243	2.4E-2
ENSG00000187957	ENSG00000239305	1E-2
ENSG00000040731	ENSG00000239332	1.1E-3
ENSG00000140015	ENSG00000239332	1.3E-2
ENSG00000182601	ENSG00000239332	7E-3
ENSG00000185565	ENSG00000239332	1.2E-2
ENSG00000186487	ENSG00000239332	1.4E-2
ENSG00000183960	ENSG00000239388	1.3E-2
ENSG00000196090	ENSG00000239474	8.2E-3
ENSG00000112699	ENSG00000239672	5.5E-3
ENSG00000186094	ENSG00000239704	3.2E-2
ENSG00000112137	ENSG00000270366	1.8E-2
ENSG00000186472	ENSG00000270366	1.7E-2
ENSG00000040731	ENSG00000240021	8.4E-4
ENSG00000060709	ENSG00000240021	9.9E-3
ENSG00000108018	ENSG00000240021	9.6E-3
ENSG00000110693	ENSG00000240021	6.3E-3
ENSG00000149571	ENSG00000240021	3.2E-3
ENSG00000152953	ENSG00000240021	5.8E-3
ENSG00000165379	ENSG00000240021	9.2E-3
ENSG00000173406	ENSG00000240021	1E-2
ENSG00000187398	ENSG00000240021	6.6E-3
ENSG00000139144	ENSG00000240184	2E-2
ENSG00000099139	ENSG00000240204	6.1E-3
ENSG00000165084	ENSG00000240204	2.9E-3
ENSG00000198589	ENSG00000240204	3.8E-3
ENSG00000162687	ENSG00000240230	3.5E-2
ENSG00000128815	ENSG00000240505	1.8E-2
ENSG00000133454	ENSG00000240505	2.7E-3
ENSG00000185774	ENSG00000240505	1.6E-2
ENSG00000187416	ENSG00000240505	9.5E-3
ENSG00000040731	ENSG00000240654	1.4E-3
ENSG00000112232	ENSG00000240654	1.3E-2
ENSG00000151952	ENSG00000240654	1.2E-2
ENSG00000154654	ENSG00000240654	1.8E-2
ENSG00000221866	ENSG00000240654	1.9E-2
ENSG00000113100	ENSG00000240694	2.4E-2
ENSG00000154654	ENSG00000240720	1.6E-2
ENSG00000170396	ENSG00000240720	1.4E-2
ENSG00000170579	ENSG00000240720	1.2E-2
ENSG00000112699	ENSG00000240771	9.5E-3
ENSG00000181234	ENSG00000240771	2.1E-2
ENSG00000144455	ENSG00000240857	1.1E-2
ENSG00000187957	ENSG00000240857	5.3E-3
ENSG00000040731	ENSG00000240871	2.3E-3
ENSG00000108684	ENSG00000240871	2.7E-2
ENSG00000139144	ENSG00000240871	1.5E-2
ENSG00000174482	ENSG00000240871	4.6E-3
ENSG00000176204	ENSG00000240871	2.7E-2
ENSG00000185666	ENSG00000240871	9.8E-3
ENSG00000040731	ENSG00000240891	3.1E-3
ENSG00000100154	ENSG00000241233	6.7E-3
ENSG00000108684	ENSG00000241233	7.8E-3
ENSG00000134532	ENSG00000241233	7.6E-3
ENSG00000137766	ENSG00000241233	1E-2
ENSG00000138829	ENSG00000241233	6.8E-3
ENSG00000145242	ENSG00000241233	1E-2
ENSG00000145526	ENSG00000241233	7.4E-3
ENSG00000155011	ENSG00000241233	1E-2
ENSG00000167346	ENSG00000241233	8E-3
ENSG00000175161	ENSG00000241233	1E-2
ENSG00000176204	ENSG00000241233	8.6E-3
ENSG00000184304	ENSG00000241233	8E-3
ENSG00000188580	ENSG00000241233	7.5E-3
ENSG00000067798	ENSG00000269315	5.6E-3
ENSG00000156218	ENSG00000269315	5.2E-3
ENSG00000086289	ENSG00000241399	9E-3
ENSG00000132938	ENSG00000241399	1.3E-2
ENSG00000134775	ENSG00000241399	7.1E-3
ENSG00000145147	ENSG00000241399	1E-2
ENSG00000145996	ENSG00000241553	2.2E-2
ENSG00000040731	ENSG00000241563	6.5E-4
ENSG00000091831	ENSG00000241563	7.1E-3
ENSG00000108018	ENSG00000241563	6.4E-3
ENSG00000133019	ENSG00000241563	5.1E-3
ENSG00000135298	ENSG00000241563	7.3E-3
ENSG00000147724	ENSG00000241563	5E-3
ENSG00000169744	ENSG00000241563	7.4E-3
ENSG00000173406	ENSG00000241563	7.4E-3
ENSG00000182601	ENSG00000241563	3.3E-3
ENSG00000182674	ENSG00000241563	8.3E-3
ENSG00000183960	ENSG00000241563	2.8E-3
ENSG00000187398	ENSG00000241563	4.3E-3
ENSG00000198947	ENSG00000241563	7.2E-3
ENSG00000235531	ENSG00000241563	4.1E-3
ENSG00000042781	ENSG00000262896	7.4E-3
ENSG00000144229	ENSG00000262896	8.2E-3
ENSG00000149571	ENSG00000262896	3.9E-3
ENSG00000157680	ENSG00000262896	7.8E-3
ENSG00000163092	ENSG00000262896	9.7E-3
ENSG00000163288	ENSG00000262896	9.9E-3
ENSG00000173482	ENSG00000241644	1.7E-2
ENSG00000131558	ENSG00000241685	6.5E-3
ENSG00000145996	ENSG00000241685	4.6E-3
ENSG00000152818	ENSG00000241685	5.7E-3
ENSG00000198673	ENSG00000241685	6E-3
ENSG00000120594	ENSG00000241697	1.1E-2
ENSG00000120594	ENSG00000241839	8.7E-3
ENSG00000155849	ENSG00000241839	1.7E-2
ENSG00000187672	ENSG00000241839	2.1E-2
ENSG00000040731	ENSG00000241945	3E-3
ENSG00000146555	ENSG00000241973	2.5E-2
ENSG00000186094	ENSG00000241973	1.9E-2
ENSG00000055609	ENSG00000271124	2.6E-2
ENSG00000152208	ENSG00000271124	7.7E-3
ENSG00000040731	ENSG00000242028	3.6E-4
ENSG00000060709	ENSG00000242028	4E-3
ENSG00000078328	ENSG00000242028	3.8E-3
ENSG00000080224	ENSG00000242028	4.3E-3
ENSG00000144893	ENSG00000242028	3.8E-3
ENSG00000152402	ENSG00000242028	4.3E-3
ENSG00000154975	ENSG00000242028	4.6E-3
ENSG00000155974	ENSG00000242028	4E-3
ENSG00000164796	ENSG00000242028	2.2E-3
ENSG00000165995	ENSG00000242028	4.5E-3
ENSG00000169282	ENSG00000242028	4.6E-3
ENSG00000172264	ENSG00000242028	3.6E-3
ENSG00000179242	ENSG00000242028	3.7E-3
ENSG00000182348	ENSG00000242028	2.5E-3
ENSG00000182771	ENSG00000242028	4.4E-3
ENSG00000183230	ENSG00000242028	3.6E-3
ENSG00000184985	ENSG00000242028	2.5E-3
ENSG00000198216	ENSG00000242028	4.4E-3
ENSG00000204956	ENSG00000242028	1.2E-3
ENSG00000221866	ENSG00000242028	3.7E-3
ENSG00000095777	ENSG00000242114	4.2E-3
ENSG00000102290	ENSG00000242114	2.7E-3
ENSG00000112541	ENSG00000242114	4.8E-3
ENSG00000112699	ENSG00000242114	2.2E-3
ENSG00000139173	ENSG00000242114	1.5E-3
ENSG00000144290	ENSG00000242114	3.2E-3
ENSG00000170745	ENSG00000242114	2.1E-3
ENSG00000040731	ENSG00000242173	1.9E-3
ENSG00000144893	ENSG00000242173	2.6E-2
ENSG00000182050	ENSG00000242173	1.2E-2
ENSG00000040731	ENSG00000242180	2.8E-3
ENSG00000133454	ENSG00000242180	5.5E-3
ENSG00000005108	ENSG00000242265	1.7E-2
ENSG00000185942	ENSG00000242372	7.5E-3
ENSG00000132256	ENSG00000242616	9.5E-3
ENSG00000007174	ENSG00000242732	2.2E-2
ENSG00000134775	ENSG00000242732	7.6E-3
ENSG00000183960	ENSG00000242866	1.2E-2
ENSG00000040731	ENSG00000243137	3.5E-3
ENSG00000133454	ENSG00000243137	5.7E-3
ENSG00000149571	ENSG00000243137	1.1E-2
ENSG00000066032	ENSG00000272548	1.1E-2
ENSG00000127928	ENSG00000272548	9.3E-3
ENSG00000150361	ENSG00000272548	1.2E-2
ENSG00000159216	ENSG00000272548	1.4E-2
ENSG00000166501	ENSG00000272548	9.7E-3
ENSG00000172987	ENSG00000272548	1.1E-2
ENSG00000184672	ENSG00000272548	1.1E-2
ENSG00000198597	ENSG00000272548	9.6E-3
ENSG00000009694	ENSG00000243279	4.6E-3
ENSG00000048471	ENSG00000243279	5.3E-3
ENSG00000141510	ENSG00000243279	2.8E-3
ENSG00000144036	ENSG00000243279	7.2E-3
ENSG00000153823	ENSG00000243279	5.8E-3
ENSG00000185274	ENSG00000243279	4E-3
ENSG00000040731	ENSG00000273412	1.4E-3
ENSG00000163092	ENSG00000273412	1.4E-2
ENSG00000168959	ENSG00000243543	1.4E-2
ENSG00000185420	ENSG00000243543	1.1E-2
ENSG00000129682	ENSG00000243709	1.3E-2
ENSG00000152578	ENSG00000243709	1.9E-2
ENSG00000156687	ENSG00000243709	2.2E-2
ENSG00000105877	ENSG00000243710	1.6E-2
ENSG00000118997	ENSG00000243710	1.4E-2
ENSG00000143951	ENSG00000243710	1.5E-2
ENSG00000145075	ENSG00000243710	3.2E-3
ENSG00000155816	ENSG00000243710	1.2E-2
ENSG00000157423	ENSG00000243710	1.7E-2
ENSG00000164199	ENSG00000243710	1.2E-2
ENSG00000181722	ENSG00000243710	1.5E-2
ENSG00000186094	ENSG00000243710	1.1E-2
ENSG00000075884	ENSG00000243725	1.2E-2
ENSG00000040731	ENSG00000270787	2E-3
ENSG00000106536	ENSG00000270787	2.2E-2
ENSG00000033122	ENSG00000243811	1.3E-2
ENSG00000040731	ENSG00000243811	1.2E-3
ENSG00000152208	ENSG00000243811	3.8E-3
ENSG00000156687	ENSG00000243811	9E-3
ENSG00000183960	ENSG00000243811	6.2E-3
ENSG00000184611	ENSG00000243811	1.4E-2
ENSG00000185046	ENSG00000243811	1.2E-2
ENSG00000133454	ENSG00000243978	3.4E-3
ENSG00000171735	ENSG00000244020	9E-3
ENSG00000181234	ENSG00000244025	1.9E-2
ENSG00000178031	ENSG00000244476	2.4E-2
ENSG00000183032	ENSG00000244476	1.9E-2
ENSG00000002746	ENSG00000244537	3.2E-3
ENSG00000041515	ENSG00000244537	4.2E-3
ENSG00000047617	ENSG00000244537	3.3E-3
ENSG00000048052	ENSG00000244537	3.3E-3
ENSG00000083067	ENSG00000244537	3.9E-3
ENSG00000114279	ENSG00000244537	4.4E-3
ENSG00000116147	ENSG00000244537	4.6E-3
ENSG00000121904	ENSG00000244537	5E-3
ENSG00000128655	ENSG00000244537	4.6E-3
ENSG00000133424	ENSG00000244537	3.1E-3
ENSG00000137872	ENSG00000244537	4.4E-3
ENSG00000139220	ENSG00000244537	5E-3
ENSG00000272781	ENSG00000244537	2.9E-3
ENSG00000145362	ENSG00000244537	2.6E-3
ENSG00000147481	ENSG00000244537	4.3E-3
ENSG00000150394	ENSG00000244537	4.7E-3
ENSG00000150625	ENSG00000244537	3.5E-3
ENSG00000151789	ENSG00000244537	4.2E-3
ENSG00000152061	ENSG00000244537	4.1E-3
ENSG00000152402	ENSG00000244537	4.8E-3
ENSG00000154678	ENSG00000244537	4.2E-3
ENSG00000154975	ENSG00000244537	4.2E-3
ENSG00000155974	ENSG00000244537	3.4E-3
ENSG00000156103	ENSG00000244537	4.4E-3
ENSG00000163618	ENSG00000244537	2.7E-3
ENSG00000164330	ENSG00000244537	4.6E-3
ENSG00000165379	ENSG00000244537	4.2E-3
ENSG00000174482	ENSG00000244537	6.3E-4
ENSG00000175161	ENSG00000244537	4.1E-3
ENSG00000176406	ENSG00000244537	3.4E-3
ENSG00000176571	ENSG00000244537	3.9E-3
ENSG00000181355	ENSG00000244537	3.8E-3
ENSG00000182348	ENSG00000244537	2.6E-3
ENSG00000182771	ENSG00000244537	4.5E-3
ENSG00000183117	ENSG00000244537	3.5E-3
ENSG00000183166	ENSG00000244537	4.4E-3
ENSG00000184156	ENSG00000244537	4.4E-3
ENSG00000184304	ENSG00000244537	3E-3
ENSG00000184305	ENSG00000244537	2.4E-3
ENSG00000184611	ENSG00000244537	3.7E-3
ENSG00000185666	ENSG00000244537	1.4E-3
ENSG00000185842	ENSG00000244537	4.1E-3
ENSG00000204406	ENSG00000244537	3.8E-3
ENSG00000219438	ENSG00000244537	4.7E-3
ENSG00000221866	ENSG00000244537	3.8E-3
ENSG00000040731	ENSG00000244588	2.9E-3
ENSG00000198597	ENSG00000244752	2.2E-2
ENSG00000139173	ENSG00000247596	8.2E-3
ENSG00000144218	ENSG00000247626	4.9E-3
ENSG00000151067	ENSG00000247626	6.3E-3
ENSG00000157168	ENSG00000247626	5.2E-3
ENSG00000173068	ENSG00000247626	5.3E-3
ENSG00000174469	ENSG00000247626	6.3E-3
ENSG00000185842	ENSG00000247626	6.2E-3
ENSG00000185942	ENSG00000247626	4.7E-3
ENSG00000187323	ENSG00000247626	6.4E-3
ENSG00000206052	ENSG00000247626	5.8E-3
ENSG00000213931	ENSG00000247626	4.8E-3
ENSG00000039139	ENSG00000247746	8.3E-3
ENSG00000134775	ENSG00000247746	5.3E-3
ENSG00000145147	ENSG00000247746	9.1E-3
ENSG00000148219	ENSG00000247746	1.6E-2
ENSG00000151322	ENSG00000247746	1.5E-2
ENSG00000187391	ENSG00000247746	1.3E-2
ENSG00000197584	ENSG00000247746	1.5E-2
ENSG00000144036	ENSG00000248098	8.9E-3
ENSG00000151067	ENSG00000248098	8.7E-3
ENSG00000185274	ENSG00000248098	5.4E-3
ENSG00000152208	ENSG00000248099	1.2E-2
ENSG00000204956	ENSG00000248099	1.1E-2
ENSG00000152208	ENSG00000272550	8.6E-3
ENSG00000040731	ENSG00000248483	1.8E-3
ENSG00000152214	ENSG00000248483	2.1E-2
ENSG00000170396	ENSG00000248483	2.2E-2
ENSG00000179399	ENSG00000248483	2.6E-2
ENSG00000018236	ENSG00000248485	5.7E-3
ENSG00000078295	ENSG00000248485	5.4E-3
ENSG00000079841	ENSG00000248485	4.1E-3
ENSG00000112902	ENSG00000248485	2.3E-3
ENSG00000133401	ENSG00000248485	3.9E-3
ENSG00000144724	ENSG00000248485	5.6E-3
ENSG00000150672	ENSG00000248485	3.8E-3
ENSG00000151914	ENSG00000248485	4.4E-3
ENSG00000156218	ENSG00000248485	4.7E-3
ENSG00000164176	ENSG00000248485	6.4E-3
ENSG00000166960	ENSG00000248485	3.6E-3
ENSG00000175600	ENSG00000248485	4.9E-3
ENSG00000177182	ENSG00000248485	3.7E-3
ENSG00000181804	ENSG00000248485	4.2E-3
ENSG00000182463	ENSG00000248485	6.3E-3
ENSG00000007174	ENSG00000248487	9.7E-3
ENSG00000148498	ENSG00000248712	1.3E-2
ENSG00000184005	ENSG00000248713	2.4E-2
ENSG00000102935	ENSG00000249087	1.7E-2
ENSG00000151322	ENSG00000249087	2E-2
ENSG00000086289	ENSG00000249242	8.1E-3
ENSG00000106571	ENSG00000249242	1.6E-2
ENSG00000134775	ENSG00000249242	8.1E-3
ENSG00000145147	ENSG00000249242	1.3E-2
ENSG00000183049	ENSG00000249242	1.2E-2
ENSG00000107611	ENSG00000263062	1.4E-2
ENSG00000181722	ENSG00000263062	2.2E-2
ENSG00000186094	ENSG00000263062	1.7E-2
ENSG00000152208	ENSG00000249471	1.1E-2
ENSG00000145191	ENSG00000249709	1.5E-2
ENSG00000040731	ENSG00000249853	4.4E-4
ENSG00000060709	ENSG00000249853	4.7E-3
ENSG00000078328	ENSG00000249853	4.7E-3
ENSG00000080224	ENSG00000249853	5E-3
ENSG00000108018	ENSG00000249853	4.9E-3
ENSG00000116117	ENSG00000249853	5.2E-3
ENSG00000133019	ENSG00000249853	3.2E-3
ENSG00000133454	ENSG00000249853	8.2E-4
ENSG00000135298	ENSG00000249853	6.1E-3
ENSG00000138411	ENSG00000249853	4.5E-3
ENSG00000144278	ENSG00000249853	4.4E-3
ENSG00000144893	ENSG00000249853	4.3E-3
ENSG00000151789	ENSG00000249853	4.8E-3
ENSG00000163116	ENSG00000249853	3.4E-3
ENSG00000164330	ENSG00000249853	5.4E-3
ENSG00000165323	ENSG00000249853	5.7E-3
ENSG00000165966	ENSG00000249853	3.3E-3
ENSG00000166206	ENSG00000249853	4E-3
ENSG00000168843	ENSG00000249853	2.9E-3
ENSG00000169744	ENSG00000249853	5.2E-3
ENSG00000173406	ENSG00000249853	5.5E-3
ENSG00000180287	ENSG00000249853	3.8E-3
ENSG00000182601	ENSG00000249853	2.4E-3
ENSG00000182674	ENSG00000249853	5.6E-3
ENSG00000185046	ENSG00000249853	3E-3
ENSG00000185345	ENSG00000249853	5.1E-3
ENSG00000185736	ENSG00000249853	4.6E-3
ENSG00000185774	ENSG00000249853	4.3E-3
ENSG00000186487	ENSG00000249853	3.8E-3
ENSG00000198216	ENSG00000249853	4.9E-3
ENSG00000204956	ENSG00000249853	1.3E-3
ENSG00000152092	ENSG00000249961	2.7E-2
ENSG00000078328	ENSG00000250254	2.6E-2
ENSG00000187957	ENSG00000250317	4.3E-3
ENSG00000152208	ENSG00000250361	8.4E-3
ENSG00000040731	ENSG00000250423	1.9E-3
ENSG00000152953	ENSG00000250423	1.7E-2
ENSG00000165973	ENSG00000250423	1.8E-2
ENSG00000185046	ENSG00000250423	2E-2
ENSG00000040731	ENSG00000250486	1.7E-3
ENSG00000133454	ENSG00000250486	3.1E-3
ENSG00000163116	ENSG00000250486	1.3E-2
ENSG00000169760	ENSG00000250486	1.3E-2
ENSG00000180287	ENSG00000250486	1.6E-2
ENSG00000107611	ENSG00000269830	5.3E-3
ENSG00000114861	ENSG00000269830	9.7E-3
ENSG00000040731	ENSG00000250571	2.9E-3
ENSG00000162599	ENSG00000250722	1.3E-2
ENSG00000188641	ENSG00000250722	1.2E-2
ENSG00000144290	ENSG00000251192	2.2E-2
ENSG00000144290	ENSG00000251209	1.9E-2
ENSG00000145526	ENSG00000251209	2.3E-2
ENSG00000167346	ENSG00000251209	2.2E-2
ENSG00000187416	ENSG00000251209	1.6E-2
ENSG00000196482	ENSG00000251247	2.4E-2
ENSG00000166501	ENSG00000251322	1.8E-2
ENSG00000041515	ENSG00000251493	2.7E-2
ENSG00000164741	ENSG00000251655	1.3E-2
ENSG00000185052	ENSG00000251655	1.6E-2
ENSG00000164035	ENSG00000253250	3.1E-2
ENSG00000174482	ENSG00000253250	5E-3
ENSG00000104044	ENSG00000253304	1.7E-2
ENSG00000113396	ENSG00000253304	1.7E-2
ENSG00000150760	ENSG00000253305	2.7E-2
ENSG00000147485	ENSG00000253313	2.5E-2
ENSG00000152208	ENSG00000253368	8.5E-3
ENSG00000040731	ENSG00000253506	2.1E-3
ENSG00000157680	ENSG00000253506	2E-2
ENSG00000168959	ENSG00000253506	2.4E-2
ENSG00000182050	ENSG00000253506	1.4E-2
ENSG00000044524	ENSG00000253767	1.4E-2
ENSG00000055609	ENSG00000253767	7.1E-3
ENSG00000091656	ENSG00000253767	1.2E-2
ENSG00000132549	ENSG00000253767	1.2E-2
ENSG00000134115	ENSG00000253767	9.3E-3
ENSG00000081803	ENSG00000253797	1.2E-2
ENSG00000154655	ENSG00000253797	1.4E-2
ENSG00000188641	ENSG00000253797	1.2E-2
ENSG00000155897	ENSG00000253846	1.6E-2
ENSG00000133454	ENSG00000253873	4E-3
ENSG00000169946	ENSG00000253873	2.5E-2
ENSG00000147724	ENSG00000253953	2.9E-2
ENSG00000183580	ENSG00000253958	1.3E-2
ENSG00000081803	ENSG00000254004	2E-2
ENSG00000155897	ENSG00000254087	1.6E-2
ENSG00000066032	ENSG00000254093	4.2E-3
ENSG00000067798	ENSG00000254093	6.5E-3
ENSG00000078295	ENSG00000254093	6.5E-3
ENSG00000144619	ENSG00000254093	4.8E-3
ENSG00000154162	ENSG00000254093	4E-3
ENSG00000155897	ENSG00000254093	4.3E-3
ENSG00000156113	ENSG00000254093	7.6E-3
ENSG00000158321	ENSG00000254093	7.6E-3
ENSG00000176204	ENSG00000254093	4.7E-3
ENSG00000179603	ENSG00000254093	6E-3
ENSG00000179915	ENSG00000254093	5.8E-3
ENSG00000187323	ENSG00000254093	6.1E-3
ENSG00000174482	ENSG00000254122	5.3E-3
ENSG00000133454	ENSG00000254440	5.8E-3
ENSG00000185666	ENSG00000254440	1E-2
ENSG00000040731	ENSG00000254535	2.1E-3
ENSG00000174482	ENSG00000254535	3.6E-3
ENSG00000183049	ENSG00000254535	2.1E-2
ENSG00000112232	ENSG00000261941	1.5E-2
ENSG00000113396	ENSG00000261941	1.1E-2
ENSG00000133019	ENSG00000261941	1.5E-2
ENSG00000154654	ENSG00000261941	1.5E-2
ENSG00000042781	ENSG00000254647	6E-3
ENSG00000067715	ENSG00000254647	6.9E-3
ENSG00000133454	ENSG00000254647	1.7E-3
ENSG00000140015	ENSG00000254647	6.5E-3
ENSG00000163288	ENSG00000254647	7.1E-3
ENSG00000182601	ENSG00000254647	5E-3
ENSG00000075213	ENSG00000254685	9.9E-3
ENSG00000104375	ENSG00000254685	6.2E-3
ENSG00000162599	ENSG00000254685	6.5E-3
ENSG00000188641	ENSG00000254685	6.9E-3
ENSG00000066032	ENSG00000254772	2.7E-3
ENSG00000067798	ENSG00000254772	3.9E-3
ENSG00000078295	ENSG00000254772	4.7E-3
ENSG00000102290	ENSG00000254772	2.2E-3
ENSG00000112902	ENSG00000254772	1.8E-3
ENSG00000134532	ENSG00000254772	3.2E-3
ENSG00000144278	ENSG00000254772	3.8E-3
ENSG00000145242	ENSG00000254772	4E-3
ENSG00000156218	ENSG00000254772	4E-3
ENSG00000158321	ENSG00000254772	4.7E-3
ENSG00000171723	ENSG00000254772	4.9E-3
ENSG00000172987	ENSG00000254772	2.6E-3
ENSG00000179603	ENSG00000254772	3.9E-3
ENSG00000182463	ENSG00000254772	5E-3
ENSG00000198626	ENSG00000254772	4E-3
ENSG00000112699	ENSG00000254986	1.2E-2
ENSG00000113448	ENSG00000255112	7.4E-3
ENSG00000039139	ENSG00000255150	1.3E-2
ENSG00000179869	ENSG00000255150	1.9E-2
ENSG00000127928	ENSG00000255251	8.6E-3
ENSG00000133454	ENSG00000255251	2.2E-3
ENSG00000180287	ENSG00000255251	9.6E-3
ENSG00000182601	ENSG00000255251	6.5E-3
ENSG00000185345	ENSG00000255251	1.3E-2
ENSG00000184672	ENSG00000272818	2.7E-2
ENSG00000184305	ENSG00000255713	1.8E-2
ENSG00000196071	ENSG00000255833	1.8E-2
ENSG00000040731	ENSG00000263353	1.8E-3
ENSG00000185046	ENSG00000263353	2E-2
ENSG00000235531	ENSG00000263353	1.3E-2
ENSG00000067715	ENSG00000267909	2.8E-2
ENSG00000157985	ENSG00000263238	2.6E-2
ENSG00000105877	ENSG00000256061	7.4E-3
ENSG00000143951	ENSG00000256061	6E-3
ENSG00000144451	ENSG00000256061	9E-3
ENSG00000145075	ENSG00000256061	2.3E-3
ENSG00000157423	ENSG00000256061	8.2E-3
ENSG00000172260	ENSG00000256061	6.8E-3
ENSG00000187957	ENSG00000256061	2.5E-3
ENSG00000196482	ENSG00000256061	6.3E-3
ENSG00000112699	ENSG00000261883	8.5E-3
ENSG00000145362	ENSG00000262505	2E-2
ENSG00000174473	ENSG00000262505	1.2E-2
ENSG00000174482	ENSG00000263097	4.8E-3
ENSG00000013297	ENSG00000256453	4.4E-3
ENSG00000040731	ENSG00000256453	6.6E-4
ENSG00000091831	ENSG00000256453	8.6E-3
ENSG00000110693	ENSG00000256453	4.5E-3
ENSG00000123104	ENSG00000256453	6.5E-3
ENSG00000145087	ENSG00000256453	7.4E-3
ENSG00000152061	ENSG00000256453	6.6E-3
ENSG00000171435	ENSG00000256453	4.8E-3
ENSG00000182674	ENSG00000256453	8.5E-3
ENSG00000183960	ENSG00000256453	3.2E-3
ENSG00000184611	ENSG00000256453	6.2E-3
ENSG00000040731	ENSG00000263310	3.1E-3
ENSG00000174482	ENSG00000263310	5.9E-3
ENSG00000075884	ENSG00000256683	1.2E-2
ENSG00000152092	ENSG00000256812	1.4E-2
ENSG00000175600	ENSG00000256812	1.6E-2
ENSG00000183098	ENSG00000257017	2.5E-2
ENSG00000041515	ENSG00000262599	1.5E-2
ENSG00000114279	ENSG00000262599	1.5E-2
ENSG00000132549	ENSG00000262599	1.8E-2
ENSG00000154975	ENSG00000262599	1.8E-2
ENSG00000175497	ENSG00000262599	1E-2
ENSG00000171587	ENSG00000257108	1.3E-2
ENSG00000174482	ENSG00000257127	4.2E-3
ENSG00000040731	ENSG00000260696	1E-3
ENSG00000133454	ENSG00000260696	2E-3
ENSG00000135298	ENSG00000260696	1.4E-2
ENSG00000144893	ENSG00000260696	1.1E-2
ENSG00000150394	ENSG00000260696	1.4E-2
ENSG00000154864	ENSG00000260696	9.7E-3
ENSG00000162687	ENSG00000260696	1.2E-2
ENSG00000169862	ENSG00000260696	1.4E-2
ENSG00000182601	ENSG00000260696	6.3E-3
ENSG00000198216	ENSG00000260696	1.3E-2
ENSG00000112699	ENSG00000259858	1.1E-2
ENSG00000179399	ENSG00000259858	2.3E-2
ENSG00000185053	ENSG00000257591	2.7E-2
ENSG00000081803	ENSG00000257594	8.9E-3
ENSG00000109452	ENSG00000257594	1.1E-2
ENSG00000040731	ENSG00000258405	2.2E-3
ENSG00000040731	ENSG00000258713	1.7E-3
ENSG00000181143	ENSG00000258839	1.2E-2
ENSG00000187672	ENSG00000258839	1.6E-2
ENSG00000107611	ENSG00000263046	1.8E-2
ENSG00000166157	ENSG00000258986	1.8E-2
ENSG00000040731	ENSG00000258992	4.1E-3
ENSG00000040731	ENSG00000259753	3E-3
ENSG00000204956	ENSG00000259753	1.1E-2
ENSG00000040731	ENSG00000259384	2.6E-3
ENSG00000168843	ENSG00000259511	2.2E-2
ENSG00000184408	ENSG00000259511	1.9E-2
ENSG00000116783	ENSG00000259571	2E-2
ENSG00000166157	ENSG00000259571	2.3E-2
ENSG00000204956	ENSG00000259571	7E-3
ENSG00000171435	ENSG00000259803	2.1E-2
ENSG00000183960	ENSG00000259803	1.2E-2
ENSG00000040731	ENSG00000259823	2.5E-3
ENSG00000078328	ENSG00000260027	2.7E-2
ENSG00000151952	ENSG00000260230	2.3E-2
ENSG00000021645	ENSG00000260703	3.4E-3
ENSG00000099139	ENSG00000260703	4.4E-3
ENSG00000105877	ENSG00000260703	4.1E-3
ENSG00000109339	ENSG00000260703	3.8E-3
ENSG00000131018	ENSG00000260703	4.7E-3
ENSG00000138670	ENSG00000260703	5.3E-3
ENSG00000144451	ENSG00000260703	5.1E-3
ENSG00000144455	ENSG00000260703	2.3E-3
ENSG00000151150	ENSG00000260703	5E-3
ENSG00000151276	ENSG00000260703	5.1E-3
ENSG00000153930	ENSG00000260703	4.4E-3
ENSG00000157423	ENSG00000260703	5E-3
ENSG00000165084	ENSG00000260703	1.9E-3
ENSG00000172915	ENSG00000260703	4.6E-3
ENSG00000177103	ENSG00000260703	5.1E-3
ENSG00000186952	ENSG00000260703	5.1E-3
ENSG00000196090	ENSG00000260703	1.4E-3
ENSG00000196277	ENSG00000260703	4.2E-3
ENSG00000196482	ENSG00000260703	3.7E-3
ENSG00000197826	ENSG00000260703	3.2E-3
ENSG00000187957	ENSG00000260916	6.9E-3
ENSG00000169436	ENSG00000261115	1.3E-2
ENSG00000120594	ENSG00000261371	1.2E-2
ENSG00000102466	ENSG00000261652	1.2E-2
ENSG00000040731	ENSG00000261701	2E-3
ENSG00000164796	ENSG00000261701	1.7E-2
ENSG00000156687	ENSG00000262015	2.5E-2
ENSG00000187416	ENSG00000262180	1.8E-2
ENSG00000138653	ENSG00000262406	1.5E-2
ENSG00000133401	ENSG00000262576	1.7E-2
ENSG00000153823	ENSG00000262576	1.9E-2
ENSG00000040731	ENSG00000262655	3.2E-3
ENSG00000183960	ENSG00000262874	1.1E-2
