# Gene_A	Gene_B	Weight
ENSG00000167346	ENSG00000268210	7E-3
ENSG00000169282	ENSG00000268210	1.3E-2
ENSG00000172554	ENSG00000268210	1.4E-2
ENSG00000040731	ENSG00000221882	5.5E-3
ENSG00000153956	ENSG00000221882	2.1E-2
ENSG00000143473	ENSG00000221883	1E-2
ENSG00000151952	ENSG00000221883	1.6E-2
ENSG00000166748	ENSG00000221883	8.8E-3
ENSG00000167346	ENSG00000221883	1E-2
ENSG00000013297	ENSG00000221910	1.5E-2
ENSG00000179399	ENSG00000221910	1.5E-2
ENSG00000204406	ENSG00000221910	1.8E-2
ENSG00000147488	ENSG00000221916	1.4E-2
ENSG00000155849	ENSG00000221916	1.5E-2
ENSG00000134775	ENSG00000221923	2.9E-2
ENSG00000044524	ENSG00000221926	1.2E-2
ENSG00000145147	ENSG00000221926	1.2E-2
ENSG00000162670	ENSG00000221926	7.8E-3
ENSG00000184305	ENSG00000221926	8.1E-3
ENSG00000066032	ENSG00000221937	7.1E-3
ENSG00000099139	ENSG00000221937	1E-2
ENSG00000144407	ENSG00000221937	5.2E-3
ENSG00000155897	ENSG00000221937	7.1E-3
ENSG00000168959	ENSG00000221937	8.4E-3
ENSG00000175161	ENSG00000221937	7.9E-3
ENSG00000181234	ENSG00000221937	8.6E-3
ENSG00000182601	ENSG00000221937	4.5E-3
ENSG00000198597	ENSG00000221937	5.8E-3
ENSG00000134532	ENSG00000221946	1.3E-2
ENSG00000040731	ENSG00000221949	6.9E-3
ENSG00000198626	ENSG00000221949	1.4E-2
ENSG00000185842	ENSG00000221955	2.4E-2
ENSG00000185420	ENSG00000221968	9.7E-3
ENSG00000181355	ENSG00000221972	1.6E-2
ENSG00000139173	ENSG00000221983	7.4E-3
ENSG00000144036	ENSG00000221983	1.2E-2
ENSG00000151067	ENSG00000221983	9.4E-3
ENSG00000141376	ENSG00000221990	3.7E-3
ENSG00000144455	ENSG00000269649	4.5E-3
ENSG00000152061	ENSG00000269649	1.6E-2
ENSG00000172915	ENSG00000269649	2.6E-3
ENSG00000187672	ENSG00000269649	3.1E-3
ENSG00000162849	ENSG00000221995	1.1E-2
ENSG00000108684	ENSG00000222004	1.6E-2
ENSG00000139364	ENSG00000222004	1.3E-2
ENSG00000150625	ENSG00000222004	2E-2
ENSG00000185053	ENSG00000222004	8.7E-3
ENSG00000185274	ENSG00000222004	1.6E-2
ENSG00000152953	ENSG00000222009	1E-2
ENSG00000066032	ENSG00000222011	1.5E-2
ENSG00000144229	ENSG00000222011	2.3E-2
ENSG00000164796	ENSG00000222011	1.3E-2
ENSG00000144278	ENSG00000222040	1.5E-2
ENSG00000040731	ENSG00000222046	5.9E-3
ENSG00000157445	ENSG00000222047	1.3E-2
ENSG00000144229	ENSG00000223802	1.5E-2
ENSG00000155511	ENSG00000223802	2E-2
ENSG00000040731	ENSG00000224420	4.4E-3
ENSG00000187416	ENSG00000257770	1.6E-2
ENSG00000176406	ENSG00000224916	1.8E-2
ENSG00000185666	ENSG00000224916	1.5E-2
ENSG00000174482	ENSG00000225362	2.5E-2
ENSG00000040731	ENSG00000225614	5.3E-3
ENSG00000108684	ENSG00000225828	9E-3
ENSG00000113448	ENSG00000225828	1.2E-2
ENSG00000167632	ENSG00000225828	1.2E-2
ENSG00000144407	ENSG00000225950	9.5E-3
ENSG00000152092	ENSG00000225950	1.2E-2
ENSG00000168959	ENSG00000225950	2.2E-2
ENSG00000181143	ENSG00000270616	1.1E-2
ENSG00000187416	ENSG00000270616	1.2E-2
ENSG00000156475	ENSG00000242574	1.5E-2
ENSG00000144642	ENSG00000226397	1.2E-2
ENSG00000151320	ENSG00000226397	9.8E-3
ENSG00000156475	ENSG00000226397	1E-2
ENSG00000170579	ENSG00000226397	1E-2
ENSG00000175161	ENSG00000226397	8.6E-3
ENSG00000204442	ENSG00000226397	1.4E-2
ENSG00000129682	ENSG00000226742	4.7E-3
ENSG00000140015	ENSG00000226763	1.3E-2
ENSG00000168038	ENSG00000226763	1.4E-2
ENSG00000078295	ENSG00000226777	9.3E-3
ENSG00000146938	ENSG00000226777	1.1E-2
ENSG00000139173	ENSG00000227051	1.4E-2
ENSG00000040731	ENSG00000227059	8.6E-3
ENSG00000040731	ENSG00000227268	3E-3
ENSG00000078328	ENSG00000227268	8.5E-3
ENSG00000112232	ENSG00000227268	5.2E-3
ENSG00000137968	ENSG00000227268	5.9E-3
ENSG00000150672	ENSG00000227268	6.7E-3
ENSG00000184156	ENSG00000227268	9.8E-3
ENSG00000107736	ENSG00000227868	8.1E-3
ENSG00000110693	ENSG00000227868	9.3E-3
ENSG00000152910	ENSG00000227868	8.5E-3
ENSG00000154678	ENSG00000227868	6.7E-3
ENSG00000176571	ENSG00000227868	8.7E-3
ENSG00000107611	ENSG00000228083	6.5E-3
ENSG00000128655	ENSG00000228083	8E-3
ENSG00000130226	ENSG00000228083	1.2E-2
ENSG00000138670	ENSG00000228083	9.7E-3
ENSG00000150625	ENSG00000228083	9.2E-3
ENSG00000153707	ENSG00000228083	1E-2
ENSG00000169282	ENSG00000228083	8.3E-3
ENSG00000172987	ENSG00000228083	7.8E-3
ENSG00000182050	ENSG00000228083	5.3E-3
ENSG00000182348	ENSG00000228083	4.9E-3
ENSG00000182463	ENSG00000228083	9.7E-3
ENSG00000182771	ENSG00000228083	1.1E-2
ENSG00000185736	ENSG00000228083	8.8E-3
ENSG00000013297	ENSG00000228146	1.9E-2
ENSG00000170579	ENSG00000228146	1.6E-2
ENSG00000116783	ENSG00000228567	7.3E-3
ENSG00000141510	ENSG00000228594	8.5E-3
ENSG00000149972	ENSG00000229415	2.1E-2
ENSG00000164199	ENSG00000229415	2E-2
ENSG00000174473	ENSG00000229676	1.3E-2
ENSG00000184305	ENSG00000229859	1.1E-2
ENSG00000186952	ENSG00000229859	1.5E-2
ENSG00000196376	ENSG00000229859	8.2E-3
ENSG00000072657	ENSG00000229937	1.1E-2
ENSG00000107611	ENSG00000229937	1E-2
ENSG00000139865	ENSG00000229972	2.6E-2
ENSG00000155897	ENSG00000229972	1.3E-2
ENSG00000102935	ENSG00000230510	8.4E-3
ENSG00000145526	ENSG00000230510	9E-3
ENSG00000154162	ENSG00000230510	1.4E-2
ENSG00000170396	ENSG00000230510	7.2E-3
ENSG00000184985	ENSG00000230510	1.7E-2
ENSG00000152092	ENSG00000230522	9.4E-3
ENSG00000186487	ENSG00000230522	2.6E-2
ENSG00000060709	ENSG00000230657	1.8E-2
ENSG00000147485	ENSG00000230657	1.3E-2
ENSG00000134343	ENSG00000231192	1.1E-2
ENSG00000169946	ENSG00000231192	1E-2
ENSG00000176204	ENSG00000231192	1.8E-2
ENSG00000197826	ENSG00000231192	8.7E-3
ENSG00000206579	ENSG00000231192	1.4E-2
ENSG00000133401	ENSG00000231256	1.5E-2
ENSG00000137766	ENSG00000231256	1.3E-2
ENSG00000187416	ENSG00000231256	1.4E-2
ENSG00000177694	ENSG00000231672	1.7E-2
ENSG00000048052	ENSG00000231824	1.8E-2
ENSG00000108684	ENSG00000231824	1.6E-2
ENSG00000168843	ENSG00000231824	2.2E-2
ENSG00000127928	ENSG00000231887	2.2E-2
ENSG00000157445	ENSG00000231887	4.4E-2
ENSG00000184005	ENSG00000231924	1.8E-2
ENSG00000143473	ENSG00000232070	9E-3
ENSG00000166748	ENSG00000232070	9.1E-3
ENSG00000167346	ENSG00000232070	9E-3
ENSG00000177103	ENSG00000232070	1.3E-2
ENSG00000177182	ENSG00000232070	8.7E-3
ENSG00000184005	ENSG00000232070	1.3E-2
ENSG00000188107	ENSG00000232070	1.4E-2
ENSG00000198838	ENSG00000232070	8.4E-3
ENSG00000107611	ENSG00000232237	4.8E-3
ENSG00000130226	ENSG00000232237	1.1E-2
ENSG00000133019	ENSG00000232237	1.1E-2
ENSG00000172987	ENSG00000232237	7.6E-3
ENSG00000182463	ENSG00000232237	9.1E-3
ENSG00000188580	ENSG00000232237	6.8E-3
ENSG00000183780	ENSG00000232258	1.3E-2
ENSG00000128512	ENSG00000232382	1.8E-2
ENSG00000138670	ENSG00000232382	2E-2
ENSG00000152214	ENSG00000232382	1E-2
ENSG00000145216	ENSG00000232838	9.8E-3
ENSG00000183032	ENSG00000232838	4.7E-3
ENSG00000169855	ENSG00000232859	7.7E-3
ENSG00000172915	ENSG00000232859	4.4E-3
ENSG00000187672	ENSG00000232859	5.4E-3
ENSG00000198589	ENSG00000232859	6.7E-3
ENSG00000005108	ENSG00000233041	8.7E-3
ENSG00000038945	ENSG00000233041	6E-3
ENSG00000075213	ENSG00000233041	8.3E-3
ENSG00000102452	ENSG00000233041	9E-3
ENSG00000134516	ENSG00000233041	9.6E-3
ENSG00000144407	ENSG00000233041	4.1E-3
ENSG00000150275	ENSG00000233041	6.7E-3
ENSG00000153930	ENSG00000233041	1E-2
ENSG00000155897	ENSG00000233041	4.7E-3
ENSG00000165379	ENSG00000233041	7.6E-3
ENSG00000166206	ENSG00000233041	9.5E-3
ENSG00000169306	ENSG00000233041	9.1E-3
ENSG00000179915	ENSG00000233041	8.2E-3
ENSG00000187323	ENSG00000233276	1.1E-2
ENSG00000042781	ENSG00000233436	1.7E-2
ENSG00000182901	ENSG00000233436	2.5E-2
ENSG00000196277	ENSG00000233436	2E-2
ENSG00000177103	ENSG00000233493	1.9E-2
ENSG00000196482	ENSG00000233493	2.1E-2
ENSG00000197959	ENSG00000233493	2.1E-2
ENSG00000128512	ENSG00000233670	8.1E-3
ENSG00000138670	ENSG00000233670	9.3E-3
ENSG00000147481	ENSG00000233670	1.1E-2
ENSG00000154655	ENSG00000233670	1.2E-2
ENSG00000180287	ENSG00000233670	7.4E-3
ENSG00000185274	ENSG00000233822	1.7E-2
ENSG00000102935	ENSG00000234284	8.1E-3
ENSG00000170396	ENSG00000234284	6.8E-3
ENSG00000198589	ENSG00000234284	3.5E-3
ENSG00000126733	ENSG00000234444	1.5E-2
ENSG00000171094	ENSG00000234444	2.1E-2
ENSG00000157680	ENSG00000234465	1.2E-2
ENSG00000196482	ENSG00000234465	1.4E-2
ENSG00000151952	ENSG00000234511	2.4E-2
ENSG00000156687	ENSG00000234776	1.1E-2
ENSG00000164199	ENSG00000234776	1E-2
ENSG00000144407	ENSG00000234829	5.4E-3
ENSG00000182601	ENSG00000234829	4.8E-3
ENSG00000182674	ENSG00000234829	7.2E-3
ENSG00000082293	ENSG00000234906	2.1E-2
ENSG00000152214	ENSG00000235098	1.5E-2
ENSG00000129682	ENSG00000235109	3.8E-3
ENSG00000137872	ENSG00000235109	2.1E-2
ENSG00000152061	ENSG00000235109	1.8E-2
ENSG00000172915	ENSG00000235109	2.7E-3
ENSG00000184305	ENSG00000235109	1.4E-2
ENSG00000187672	ENSG00000235109	3.2E-3
ENSG00000116183	ENSG00000235173	1.2E-2
ENSG00000115896	ENSG00000235531	1.5E-2
ENSG00000140945	ENSG00000235531	9.2E-3
ENSG00000176204	ENSG00000235531	1E-2
ENSG00000106536	ENSG00000235631	9.9E-3
ENSG00000134343	ENSG00000235631	4.5E-3
ENSG00000134516	ENSG00000235631	1.5E-2
ENSG00000272781	ENSG00000235631	9.6E-3
ENSG00000144619	ENSG00000235631	1.4E-2
ENSG00000153823	ENSG00000235631	1.2E-2
ENSG00000155897	ENSG00000235631	9.3E-3
ENSG00000164199	ENSG00000235631	1.1E-2
ENSG00000164418	ENSG00000235631	9.5E-3
ENSG00000175161	ENSG00000235631	1.1E-2
ENSG00000186439	ENSG00000235631	1.2E-2
ENSG00000196104	ENSG00000235631	1E-2
ENSG00000047617	ENSG00000235711	1.3E-2
ENSG00000112137	ENSG00000235711	1.2E-2
ENSG00000128573	ENSG00000235711	1.1E-2
ENSG00000134343	ENSG00000235711	4.8E-3
ENSG00000150394	ENSG00000235711	1.1E-2
ENSG00000163092	ENSG00000235711	5.5E-3
ENSG00000169946	ENSG00000235711	4.7E-3
ENSG00000182901	ENSG00000235711	1.1E-2
ENSG00000197410	ENSG00000235711	1.4E-2
ENSG00000151789	ENSG00000269109	1.3E-2
ENSG00000198673	ENSG00000269109	1E-2
ENSG00000145075	ENSG00000236398	1.3E-2
ENSG00000182667	ENSG00000236398	1.4E-2
ENSG00000184672	ENSG00000236609	1.9E-2
ENSG00000072657	ENSG00000236637	6.5E-3
ENSG00000107611	ENSG00000236637	5.9E-3
ENSG00000118997	ENSG00000236637	8E-3
ENSG00000128655	ENSG00000236637	8.3E-3
ENSG00000138670	ENSG00000236637	1E-2
ENSG00000150625	ENSG00000236637	9.8E-3
ENSG00000182050	ENSG00000236637	5.2E-3
ENSG00000182463	ENSG00000236637	8.9E-3
ENSG00000196376	ENSG00000236637	7E-3
ENSG00000040731	ENSG00000236699	2.7E-3
ENSG00000078328	ENSG00000236699	7.8E-3
ENSG00000150672	ENSG00000236699	5.8E-3
ENSG00000184156	ENSG00000236699	7.7E-3
ENSG00000127928	ENSG00000237172	2.5E-2
ENSG00000013297	ENSG00000237521	1.4E-2
ENSG00000179399	ENSG00000237521	1.4E-2
ENSG00000204406	ENSG00000237521	1.7E-2
ENSG00000183960	ENSG00000237651	9E-3
ENSG00000033122	ENSG00000237693	9E-3
ENSG00000134343	ENSG00000237693	3.7E-3
ENSG00000136267	ENSG00000237693	9.8E-3
ENSG00000144619	ENSG00000237693	9.9E-3
ENSG00000145242	ENSG00000237693	9.4E-3
ENSG00000149972	ENSG00000237693	7E-3
ENSG00000150361	ENSG00000237693	8.7E-3
ENSG00000153707	ENSG00000237693	1E-2
ENSG00000153823	ENSG00000237693	7.3E-3
ENSG00000155511	ENSG00000237693	6E-3
ENSG00000164588	ENSG00000237693	9.8E-3
ENSG00000169744	ENSG00000237693	1E-2
ENSG00000172554	ENSG00000237693	8.7E-3
ENSG00000175497	ENSG00000237693	8.1E-3
ENSG00000176204	ENSG00000237693	5.8E-3
ENSG00000179869	ENSG00000237693	9E-3
ENSG00000182901	ENSG00000237693	8.4E-3
ENSG00000187323	ENSG00000237693	9.1E-3
ENSG00000206579	ENSG00000237693	4.2E-3
ENSG00000144218	ENSG00000237787	1.3E-2
ENSG00000145242	ENSG00000237787	1.8E-2
ENSG00000163092	ENSG00000237787	5.8E-3
ENSG00000116783	ENSG00000238243	2.6E-3
ENSG00000139144	ENSG00000238243	3.2E-3
ENSG00000139220	ENSG00000238243	6.1E-3
ENSG00000151320	ENSG00000238243	6.8E-3
ENSG00000152578	ENSG00000238243	5.8E-3
ENSG00000152822	ENSG00000238243	6.2E-3
ENSG00000155011	ENSG00000238243	6.9E-3
ENSG00000155052	ENSG00000238243	7E-3
ENSG00000157680	ENSG00000238243	4.4E-3
ENSG00000172572	ENSG00000238243	6.9E-3
ENSG00000182348	ENSG00000238243	2.9E-3
ENSG00000196376	ENSG00000238243	3.8E-3
ENSG00000013297	ENSG00000239332	1.1E-2
ENSG00000152578	ENSG00000239332	1.5E-2
ENSG00000151914	ENSG00000239382	1.6E-2
ENSG00000144218	ENSG00000239388	1.7E-2
ENSG00000169946	ENSG00000239590	1E-2
ENSG00000042781	ENSG00000239605	1.8E-2
ENSG00000185736	ENSG00000239605	2E-2
ENSG00000112699	ENSG00000239672	5.2E-3
ENSG00000164741	ENSG00000239672	5.1E-3
ENSG00000182621	ENSG00000239672	5.1E-3
ENSG00000171094	ENSG00000239697	1.4E-2
ENSG00000141376	ENSG00000239704	4.7E-3
ENSG00000141376	ENSG00000239857	4.6E-3
ENSG00000112699	ENSG00000239887	5E-3
ENSG00000156299	ENSG00000239887	5.3E-3
ENSG00000171735	ENSG00000239887	6E-3
ENSG00000182621	ENSG00000239887	5.4E-3
ENSG00000120594	ENSG00000239900	1.1E-2
ENSG00000189056	ENSG00000270366	1.5E-2
ENSG00000171094	ENSG00000240021	2E-2
ENSG00000185052	ENSG00000240204	1.2E-2
ENSG00000219438	ENSG00000240204	1.3E-2
ENSG00000146555	ENSG00000240230	6.8E-3
ENSG00000170396	ENSG00000240230	3.1E-3
ENSG00000172264	ENSG00000240230	8.9E-3
ENSG00000145191	ENSG00000240344	1E-2
ENSG00000175600	ENSG00000250424	1.7E-2
ENSG00000102290	ENSG00000240654	1.8E-2
ENSG00000106536	ENSG00000240654	2.1E-2
ENSG00000145087	ENSG00000240654	2.4E-2
ENSG00000181234	ENSG00000240654	1.5E-2
ENSG00000184408	ENSG00000240654	1.2E-2
ENSG00000042781	ENSG00000240694	2.7E-2
ENSG00000198597	ENSG00000240694	1.6E-2
ENSG00000112541	ENSG00000240720	1.5E-2
ENSG00000171094	ENSG00000240720	1.4E-2
ENSG00000183230	ENSG00000240764	2.5E-2
ENSG00000105877	ENSG00000240871	1.2E-2
ENSG00000152578	ENSG00000240871	1.7E-2
ENSG00000156395	ENSG00000240871	1.2E-2
ENSG00000164199	ENSG00000240871	1.2E-2
ENSG00000173482	ENSG00000240871	1.5E-2
ENSG00000180287	ENSG00000240871	1.1E-2
ENSG00000182050	ENSG00000240871	7.5E-3
ENSG00000206579	ENSG00000240871	7.9E-3
ENSG00000164035	ENSG00000241058	2.2E-2
ENSG00000163092	ENSG00000241258	1E-2
ENSG00000075884	ENSG00000269315	2.8E-3
ENSG00000183960	ENSG00000269315	1.1E-2
ENSG00000150760	ENSG00000241399	1.3E-2
ENSG00000198589	ENSG00000241399	3.1E-3
ENSG00000198589	ENSG00000241484	6.3E-3
ENSG00000141510	ENSG00000241553	2.1E-2
ENSG00000047617	ENSG00000262896	4.3E-3
ENSG00000082293	ENSG00000262896	3.1E-3
ENSG00000083067	ENSG00000262896	4.8E-3
ENSG00000128573	ENSG00000262896	3.8E-3
ENSG00000130226	ENSG00000262896	5.6E-3
ENSG00000140945	ENSG00000262896	2.2E-3
ENSG00000145242	ENSG00000262896	3.9E-3
ENSG00000145362	ENSG00000262896	4.8E-3
ENSG00000146938	ENSG00000262896	4.1E-3
ENSG00000147481	ENSG00000262896	4.8E-3
ENSG00000149403	ENSG00000262896	4.2E-3
ENSG00000152208	ENSG00000262896	2.2E-3
ENSG00000152214	ENSG00000262896	2.4E-3
ENSG00000153707	ENSG00000262896	4E-3
ENSG00000155657	ENSG00000262896	4.4E-3
ENSG00000155816	ENSG00000262896	4.6E-3
ENSG00000163092	ENSG00000262896	2E-3
ENSG00000164588	ENSG00000262896	5E-3
ENSG00000164796	ENSG00000262896	2.5E-3
ENSG00000170624	ENSG00000262896	5E-3
ENSG00000181355	ENSG00000262896	2.7E-3
ENSG00000182050	ENSG00000262896	2.2E-3
ENSG00000182348	ENSG00000262896	2E-3
ENSG00000182771	ENSG00000262896	5.4E-3
ENSG00000183023	ENSG00000262896	3.7E-3
ENSG00000183662	ENSG00000262896	2.2E-3
ENSG00000196090	ENSG00000262896	2.7E-3
ENSG00000197410	ENSG00000262896	4.9E-3
ENSG00000144893	ENSG00000241644	1.4E-2
ENSG00000151812	ENSG00000241697	1.6E-2
ENSG00000141837	ENSG00000241839	1.3E-2
ENSG00000162849	ENSG00000241839	1E-2
ENSG00000107611	ENSG00000241935	6E-3
ENSG00000165966	ENSG00000241935	8.7E-3
ENSG00000184347	ENSG00000241935	9.6E-3
ENSG00000187957	ENSG00000241935	9.7E-3
ENSG00000141376	ENSG00000241973	2.4E-3
ENSG00000169855	ENSG00000241973	3.4E-3
ENSG00000198589	ENSG00000241973	3E-3
ENSG00000018236	ENSG00000271124	2E-2
ENSG00000154240	ENSG00000271124	1.6E-2
ENSG00000157680	ENSG00000271124	1.5E-2
ENSG00000166833	ENSG00000271124	1.7E-2
ENSG00000184985	ENSG00000242028	1.8E-2
ENSG00000198838	ENSG00000242028	1.4E-2
ENSG00000170745	ENSG00000242114	3.1E-3
ENSG00000182185	ENSG00000242114	5.8E-3
ENSG00000185774	ENSG00000242114	3.4E-3
ENSG00000040731	ENSG00000242220	7.4E-3
ENSG00000042781	ENSG00000242221	7.5E-3
ENSG00000083067	ENSG00000242221	1.1E-2
ENSG00000138670	ENSG00000242221	9.6E-3
ENSG00000145242	ENSG00000242221	1.1E-2
ENSG00000146592	ENSG00000242221	7.8E-3
ENSG00000156475	ENSG00000242221	8.7E-3
ENSG00000218336	ENSG00000242221	9.4E-3
ENSG00000197826	ENSG00000242247	5.3E-3
ENSG00000107611	ENSG00000242419	1.4E-2
ENSG00000140015	ENSG00000242498	1.9E-2
ENSG00000148948	ENSG00000242498	2.1E-2
ENSG00000104044	ENSG00000242550	1.2E-2
ENSG00000152377	ENSG00000242550	1.2E-2
ENSG00000169282	ENSG00000242550	1.8E-2
ENSG00000185774	ENSG00000242550	2E-2
ENSG00000075884	ENSG00000242715	4.1E-3
ENSG00000129682	ENSG00000242732	5.1E-3
ENSG00000141376	ENSG00000242802	4.4E-3
ENSG00000168843	ENSG00000243130	2.6E-2
ENSG00000181143	ENSG00000243130	1.1E-2
ENSG00000040731	ENSG00000243137	8.8E-3
ENSG00000075884	ENSG00000243147	3E-3
ENSG00000204956	ENSG00000243156	1.2E-2
ENSG00000174482	ENSG00000272548	2E-2
ENSG00000172915	ENSG00000243244	3.6E-3
ENSG00000151952	ENSG00000243251	1.1E-2
ENSG00000180287	ENSG00000243444	1.5E-2
ENSG00000155849	ENSG00000261871	1.4E-2
ENSG00000147488	ENSG00000243543	1.4E-2
ENSG00000151067	ENSG00000243543	1.7E-2
ENSG00000186952	ENSG00000243543	1.7E-2
ENSG00000116783	ENSG00000243709	4E-3
ENSG00000140015	ENSG00000243709	1.1E-2
ENSG00000144893	ENSG00000243709	1.3E-2
ENSG00000169744	ENSG00000243709	1.6E-2
ENSG00000172572	ENSG00000243709	1.3E-2
ENSG00000175497	ENSG00000243709	8.8E-3
ENSG00000183117	ENSG00000243709	1.4E-2
ENSG00000185942	ENSG00000243709	1.2E-2
ENSG00000144278	ENSG00000243710	1.2E-2
ENSG00000154240	ENSG00000243710	1.2E-2
ENSG00000170927	ENSG00000243710	1.6E-2
ENSG00000183580	ENSG00000243710	1.5E-2
ENSG00000198597	ENSG00000243789	1.1E-2
ENSG00000171723	ENSG00000243943	3E-2
ENSG00000185420	ENSG00000243955	8E-3
ENSG00000009694	ENSG00000243978	1.6E-2
ENSG00000121904	ENSG00000243978	1.2E-2
ENSG00000149972	ENSG00000243978	1.3E-2
ENSG00000153956	ENSG00000243978	1.3E-2
ENSG00000169436	ENSG00000243978	1.5E-2
ENSG00000198589	ENSG00000244038	5.2E-3
ENSG00000091656	ENSG00000244476	9E-3
ENSG00000140945	ENSG00000244476	6.1E-3
ENSG00000157168	ENSG00000244476	1E-2
ENSG00000169744	ENSG00000244476	1.2E-2
ENSG00000172987	ENSG00000244476	9.3E-3
ENSG00000179603	ENSG00000244476	9.1E-3
ENSG00000180287	ENSG00000244476	8.2E-3
ENSG00000182901	ENSG00000244476	9.8E-3
ENSG00000183960	ENSG00000244476	7.5E-3
ENSG00000133454	ENSG00000244486	2.6E-2
ENSG00000134343	ENSG00000244537	7.9E-3
ENSG00000169946	ENSG00000244537	6.3E-3
ENSG00000183662	ENSG00000244588	1.1E-2
ENSG00000182348	ENSG00000244607	9.3E-3
ENSG00000206579	ENSG00000244607	1.2E-2
ENSG00000165966	ENSG00000244694	1.6E-2
ENSG00000168843	ENSG00000244694	1.4E-2
ENSG00000186094	ENSG00000244694	1.8E-2
ENSG00000116783	ENSG00000244734	9.5E-3
ENSG00000196376	ENSG00000245680	1.8E-2
ENSG00000159216	ENSG00000245848	1.4E-2
ENSG00000165659	ENSG00000245848	1E-2
ENSG00000196376	ENSG00000246922	1.4E-2
ENSG00000141510	ENSG00000247596	1E-2
ENSG00000148848	ENSG00000247626	2E-2
ENSG00000148219	ENSG00000248098	1.3E-2
ENSG00000139220	ENSG00000248483	1.9E-2
ENSG00000163116	ENSG00000248483	1.2E-2
ENSG00000182348	ENSG00000248483	7.3E-3
ENSG00000196376	ENSG00000248483	1.3E-2
ENSG00000182050	ENSG00000248487	1.3E-2
ENSG00000144407	ENSG00000248713	8E-3
ENSG00000196071	ENSG00000248713	1.5E-2
ENSG00000126733	ENSG00000249087	2.1E-2
ENSG00000141376	ENSG00000249242	2.8E-3
ENSG00000155974	ENSG00000249242	2E-2
ENSG00000172915	ENSG00000249242	2.3E-3
ENSG00000164035	ENSG00000263062	1.1E-2
ENSG00000166157	ENSG00000263062	3E-3
ENSG00000169855	ENSG00000263062	2.2E-3
ENSG00000170396	ENSG00000263062	3.7E-3
ENSG00000198589	ENSG00000263062	1.8E-3
ENSG00000104059	ENSG00000249471	1.3E-2
ENSG00000156687	ENSG00000249751	1.5E-2
ENSG00000204956	ENSG00000249751	1.7E-2
ENSG00000113100	ENSG00000249853	1.2E-2
ENSG00000165084	ENSG00000249853	1.9E-2
ENSG00000196482	ENSG00000249853	2.6E-2
ENSG00000204956	ENSG00000249853	1.3E-2
ENSG00000166157	ENSG00000249915	8.9E-3
ENSG00000152953	ENSG00000249961	7.3E-3
ENSG00000173406	ENSG00000249961	1.5E-2
ENSG00000188580	ENSG00000249961	1.2E-2
ENSG00000137672	ENSG00000249992	1.7E-2
ENSG00000151388	ENSG00000249992	1.4E-2
ENSG00000174469	ENSG00000249992	2.3E-2
ENSG00000221866	ENSG00000249992	1.3E-2
ENSG00000175497	ENSG00000272935	1.3E-2
ENSG00000185942	ENSG00000272935	1.5E-2
ENSG00000126733	ENSG00000250254	1.5E-2
ENSG00000147485	ENSG00000250254	9.3E-3
ENSG00000176406	ENSG00000250254	1.4E-2
ENSG00000104059	ENSG00000250305	1.1E-2
ENSG00000122507	ENSG00000250317	7E-3
ENSG00000139173	ENSG00000250317	3.6E-3
ENSG00000144455	ENSG00000250317	1.5E-3
ENSG00000005108	ENSG00000250423	9.3E-3
ENSG00000091656	ENSG00000250423	7.7E-3
ENSG00000102452	ENSG00000250423	9.2E-3
ENSG00000150625	ENSG00000250423	8.4E-3
ENSG00000152402	ENSG00000250423	1E-2
ENSG00000169744	ENSG00000250423	1E-2
ENSG00000170927	ENSG00000250423	9.8E-3
ENSG00000179603	ENSG00000250423	8E-3
ENSG00000180287	ENSG00000250423	6.6E-3
ENSG00000183960	ENSG00000250423	6.6E-3
ENSG00000197410	ENSG00000250423	1.1E-2
ENSG00000141837	ENSG00000250479	1.1E-2
ENSG00000144278	ENSG00000269830	1.1E-2
ENSG00000151789	ENSG00000269830	1.1E-2
ENSG00000154678	ENSG00000269830	8.1E-3
ENSG00000165995	ENSG00000269830	7.9E-3
ENSG00000198673	ENSG00000269830	9.5E-3
ENSG00000104044	ENSG00000250565	1.4E-2
ENSG00000163288	ENSG00000250571	9.8E-3
ENSG00000170579	ENSG00000250571	2.3E-2
ENSG00000129682	ENSG00000250722	5.5E-3
ENSG00000151789	ENSG00000250799	2.7E-2
ENSG00000147724	ENSG00000251192	1.5E-2
ENSG00000104059	ENSG00000251209	1.2E-2
ENSG00000197584	ENSG00000251209	3.3E-2
ENSG00000156687	ENSG00000251322	1.1E-2
ENSG00000184226	ENSG00000251322	1.8E-2
ENSG00000187391	ENSG00000251322	1.6E-2
ENSG00000144278	ENSG00000251380	1.1E-2
ENSG00000151789	ENSG00000251380	1.2E-2
ENSG00000164796	ENSG00000251380	7.6E-3
ENSG00000165995	ENSG00000251380	8.9E-3
ENSG00000116147	ENSG00000253276	2.6E-2
ENSG00000151789	ENSG00000253304	1.8E-2
ENSG00000133401	ENSG00000253305	1.7E-2
ENSG00000187416	ENSG00000253305	1.3E-2
ENSG00000197959	ENSG00000253305	1.9E-2
ENSG00000143951	ENSG00000253506	2.3E-2
ENSG00000152061	ENSG00000253797	1.8E-2
ENSG00000172915	ENSG00000253797	2.8E-3
ENSG00000005108	ENSG00000253846	2.2E-2
ENSG00000126733	ENSG00000253846	1.5E-2
ENSG00000189056	ENSG00000253953	1.1E-2
ENSG00000174482	ENSG00000253958	1.5E-2
ENSG00000044524	ENSG00000254087	1.1E-2
