# Gene_A	Gene_B	Weight
ENSG00000134532	ENSG00000269031	8.3E-3
ENSG00000158321	ENSG00000171103	2.9E-3
ENSG00000162849	ENSG00000171105	1.8E-2
ENSG00000040731	ENSG00000171119	1.2E-3
ENSG00000060709	ENSG00000171119	4.3E-3
ENSG00000082293	ENSG00000171119	4.3E-3
ENSG00000104447	ENSG00000171119	3.6E-3
ENSG00000107611	ENSG00000171119	4.9E-3
ENSG00000116147	ENSG00000171119	3E-3
ENSG00000122507	ENSG00000171119	5.3E-3
ENSG00000128512	ENSG00000171119	5.4E-3
ENSG00000132938	ENSG00000171119	5.3E-3
ENSG00000140945	ENSG00000171119	3.4E-3
ENSG00000141837	ENSG00000171119	5.8E-3
ENSG00000145147	ENSG00000171119	3.3E-3
ENSG00000148219	ENSG00000171119	7E-3
ENSG00000149972	ENSG00000171119	3.2E-3
ENSG00000150672	ENSG00000171119	4.2E-3
ENSG00000157680	ENSG00000171119	2.6E-3
ENSG00000162670	ENSG00000171119	4.4E-3
ENSG00000163618	ENSG00000171119	3E-3
ENSG00000167346	ENSG00000171119	4.4E-3
ENSG00000169282	ENSG00000171119	6.4E-3
ENSG00000040731	ENSG00000171121	3.9E-3
ENSG00000115896	ENSG00000171121	1.8E-2
ENSG00000075213	ENSG00000171124	1.2E-2
ENSG00000154975	ENSG00000171129	5.1E-3
ENSG00000048471	ENSG00000171132	5.9E-3
ENSG00000091831	ENSG00000171132	1.6E-2
ENSG00000145242	ENSG00000171132	1.3E-2
ENSG00000157423	ENSG00000171132	1.5E-2
ENSG00000165973	ENSG00000171132	1.1E-2
ENSG00000169946	ENSG00000171132	5.7E-3
ENSG00000134532	ENSG00000171155	5.8E-3
ENSG00000142611	ENSG00000171155	1.7E-2
ENSG00000154654	ENSG00000171155	6.2E-3
ENSG00000151474	ENSG00000171163	5.2E-3
ENSG00000156299	ENSG00000171163	5E-3
ENSG00000040731	ENSG00000171189	5.1E-3
ENSG00000149972	ENSG00000171189	1.8E-2
ENSG00000169933	ENSG00000171189	9.2E-3
ENSG00000130226	ENSG00000171195	2.2E-2
ENSG00000134343	ENSG00000171195	7.9E-3
ENSG00000163618	ENSG00000171195	1.4E-2
ENSG00000144290	ENSG00000171199	7.2E-3
ENSG00000155093	ENSG00000171199	1.3E-2
ENSG00000072657	ENSG00000171201	1.6E-2
ENSG00000170396	ENSG00000171208	1.3E-2
ENSG00000155974	ENSG00000171209	9.1E-3
ENSG00000159216	ENSG00000171223	1.1E-2
ENSG00000044524	ENSG00000171243	2.1E-2
ENSG00000095777	ENSG00000171246	1.5E-2
ENSG00000163618	ENSG00000171246	1.3E-2
ENSG00000145416	ENSG00000171298	7.9E-3
ENSG00000060709	ENSG00000171303	2.3E-2
ENSG00000145191	ENSG00000171303	3E-2
ENSG00000129682	ENSG00000171310	7.4E-3
ENSG00000157445	ENSG00000171314	7.1E-3
ENSG00000041515	ENSG00000171316	1.6E-2
ENSG00000137872	ENSG00000171316	2.1E-2
ENSG00000157985	ENSG00000171316	1.4E-2
ENSG00000082293	ENSG00000171345	6.5E-3
ENSG00000104375	ENSG00000171345	6.6E-3
ENSG00000105778	ENSG00000171345	6.3E-3
ENSG00000106536	ENSG00000171345	5.7E-3
ENSG00000107611	ENSG00000171345	6.3E-3
ENSG00000113396	ENSG00000171345	4.6E-3
ENSG00000116783	ENSG00000171345	2.8E-3
ENSG00000128655	ENSG00000171345	5.9E-3
ENSG00000132932	ENSG00000171345	8.7E-3
ENSG00000134343	ENSG00000171345	2.8E-3
ENSG00000134532	ENSG00000171345	2.7E-3
ENSG00000154654	ENSG00000171345	2.4E-3
ENSG00000156103	ENSG00000171345	8.5E-3
ENSG00000157680	ENSG00000171345	3.7E-3
ENSG00000163618	ENSG00000171345	4.2E-3
ENSG00000164741	ENSG00000171345	6.8E-3
ENSG00000168038	ENSG00000171345	3.1E-3
ENSG00000040731	ENSG00000171346	1.5E-3
ENSG00000128512	ENSG00000171346	7.3E-3
ENSG00000132938	ENSG00000171346	6E-3
ENSG00000138829	ENSG00000171346	6.6E-3
ENSG00000140945	ENSG00000171346	3.9E-3
ENSG00000145147	ENSG00000171346	4.3E-3
ENSG00000148219	ENSG00000171346	8E-3
ENSG00000149972	ENSG00000171346	4.5E-3
ENSG00000169862	ENSG00000171346	5E-3
ENSG00000169933	ENSG00000171346	2.4E-3
ENSG00000002746	ENSG00000171360	7E-3
ENSG00000007174	ENSG00000171360	6.4E-3
ENSG00000018236	ENSG00000171360	5.8E-3
ENSG00000081803	ENSG00000171360	2.7E-3
ENSG00000091656	ENSG00000171360	5.7E-3
ENSG00000112232	ENSG00000171360	6.4E-3
ENSG00000116183	ENSG00000171360	8.2E-3
ENSG00000137872	ENSG00000171360	6.2E-3
ENSG00000138653	ENSG00000171360	5.4E-3
ENSG00000140538	ENSG00000171360	9.6E-3
ENSG00000144036	ENSG00000171360	6.5E-3
ENSG00000144642	ENSG00000171360	3.3E-3
ENSG00000151789	ENSG00000171360	5.3E-3
ENSG00000156218	ENSG00000171360	3.2E-3
ENSG00000156475	ENSG00000171360	7.5E-3
ENSG00000002746	ENSG00000269240	1.6E-2
ENSG00000113396	ENSG00000269240	1.1E-2
ENSG00000157680	ENSG00000269240	7.5E-3
ENSG00000168038	ENSG00000269240	6.2E-3
ENSG00000153956	ENSG00000171368	1.4E-2
ENSG00000156218	ENSG00000171385	1.1E-2
ENSG00000145087	ENSG00000171401	2E-2
ENSG00000149403	ENSG00000171401	2.4E-2
ENSG00000013297	ENSG00000171403	8.5E-3
ENSG00000106571	ENSG00000171408	2.1E-2
ENSG00000151388	ENSG00000171408	1.5E-2
ENSG00000134532	ENSG00000263057	8.2E-3
ENSG00000149972	ENSG00000263057	1.3E-2
ENSG00000169933	ENSG00000263057	7E-3
ENSG00000116147	ENSG00000171444	9.9E-3
ENSG00000145087	ENSG00000171444	1.8E-2
ENSG00000166157	ENSG00000171450	6.1E-3
ENSG00000075213	ENSG00000171453	1.3E-2
ENSG00000144642	ENSG00000171453	1.3E-2
ENSG00000152092	ENSG00000171453	1.8E-2
ENSG00000158321	ENSG00000171456	1E-2
ENSG00000151474	ENSG00000171462	1.1E-2
ENSG00000152092	ENSG00000171462	9.6E-3
ENSG00000156299	ENSG00000171462	1.1E-2
ENSG00000069020	ENSG00000171476	8.9E-3
ENSG00000101333	ENSG00000171476	5.3E-3
ENSG00000133401	ENSG00000171476	7.5E-3
ENSG00000154864	ENSG00000171492	1.2E-2
ENSG00000155849	ENSG00000171492	1.4E-2
ENSG00000165966	ENSG00000171492	1.2E-2
ENSG00000154975	ENSG00000171503	5.4E-3
ENSG00000158258	ENSG00000171517	1.6E-2
ENSG00000018236	ENSG00000171532	9.6E-3
ENSG00000069667	ENSG00000171532	1.2E-2
ENSG00000112232	ENSG00000171532	1.1E-2
ENSG00000112902	ENSG00000171532	1.3E-2
ENSG00000116183	ENSG00000171532	1.4E-2
ENSG00000138653	ENSG00000171532	1E-2
ENSG00000139220	ENSG00000171532	8.7E-3
ENSG00000144036	ENSG00000171532	1.1E-2
ENSG00000155974	ENSG00000171532	4.3E-3
ENSG00000164418	ENSG00000171532	1.2E-2
ENSG00000100154	ENSG00000171551	9.1E-3
ENSG00000170624	ENSG00000171551	9.8E-3
ENSG00000082293	ENSG00000171557	8.8E-3
ENSG00000102290	ENSG00000171557	6.5E-3
ENSG00000107611	ENSG00000171557	9.1E-3
ENSG00000134343	ENSG00000171557	3.8E-3
ENSG00000152822	ENSG00000171557	1.1E-2
ENSG00000156103	ENSG00000171557	1.2E-2
ENSG00000171094	ENSG00000171557	1.2E-2
ENSG00000166206	ENSG00000171560	1.4E-2
ENSG00000152092	ENSG00000171564	1.9E-2
ENSG00000164199	ENSG00000171564	1.1E-2
ENSG00000169946	ENSG00000171564	1.1E-2
ENSG00000112232	ENSG00000171587	2.3E-2
ENSG00000151276	ENSG00000171587	1.7E-2
ENSG00000156218	ENSG00000171587	9.8E-3
ENSG00000143473	ENSG00000171595	1.7E-2
ENSG00000165659	ENSG00000171596	8.9E-3
ENSG00000005108	ENSG00000171603	1.3E-2
ENSG00000152953	ENSG00000171603	1.3E-2
ENSG00000169855	ENSG00000171603	6.9E-3
ENSG00000109339	ENSG00000171611	1.8E-2
ENSG00000138653	ENSG00000171611	2.3E-2
ENSG00000168038	ENSG00000171611	1E-2
ENSG00000145147	ENSG00000171617	1.5E-2
ENSG00000152214	ENSG00000171617	1.1E-2
ENSG00000154654	ENSG00000171617	6.6E-3
ENSG00000163618	ENSG00000171617	1.3E-2
ENSG00000091656	ENSG00000171621	9E-3
ENSG00000116783	ENSG00000171621	4.1E-3
ENSG00000118997	ENSG00000171621	1.1E-2
ENSG00000134343	ENSG00000171621	3.8E-3
ENSG00000142611	ENSG00000171621	1.2E-2
ENSG00000154654	ENSG00000171621	3.9E-3
ENSG00000155974	ENSG00000171621	5.3E-3
ENSG00000040731	ENSG00000171631	3.5E-3
ENSG00000109339	ENSG00000171631	1.4E-2
ENSG00000150394	ENSG00000171631	2.7E-2
ENSG00000134516	ENSG00000171700	7.2E-3
ENSG00000013297	ENSG00000171711	4.7E-3
ENSG00000138653	ENSG00000171711	6.7E-3
ENSG00000139220	ENSG00000171711	7.9E-3
ENSG00000146938	ENSG00000171711	8.6E-3
ENSG00000152578	ENSG00000171711	8.4E-3
ENSG00000153707	ENSG00000171711	7.6E-3
ENSG00000155011	ENSG00000171711	6.9E-3
ENSG00000156218	ENSG00000171711	3.7E-3
ENSG00000166157	ENSG00000171711	2.9E-3
ENSG00000171587	ENSG00000171711	8.4E-3
ENSG00000152953	ENSG00000171735	1.2E-2
ENSG00000112902	ENSG00000171747	1.9E-2
ENSG00000009694	ENSG00000171759	9.1E-3
ENSG00000113448	ENSG00000171759	1.7E-2
ENSG00000154654	ENSG00000171759	5.1E-3
ENSG00000169946	ENSG00000171759	6.1E-3
ENSG00000144451	ENSG00000171766	1.6E-2
ENSG00000152953	ENSG00000171766	1.2E-2
ENSG00000169855	ENSG00000171766	8.4E-3
ENSG00000104044	ENSG00000171786	9.1E-3
ENSG00000127928	ENSG00000171786	2.3E-3
ENSG00000141376	ENSG00000171786	7.5E-3
ENSG00000154975	ENSG00000171786	2.4E-3
ENSG00000169760	ENSG00000171786	9.5E-3
ENSG00000157680	ENSG00000171791	1.2E-2
ENSG00000154975	ENSG00000171794	4.6E-3
ENSG00000162849	ENSG00000171794	2.1E-2
ENSG00000013297	ENSG00000171811	8.6E-3
ENSG00000155897	ENSG00000171811	1.1E-2
ENSG00000079841	ENSG00000272731	1.3E-2
ENSG00000145242	ENSG00000272731	1.6E-2
ENSG00000154678	ENSG00000272731	1.6E-2
ENSG00000108684	ENSG00000171824	2E-2
ENSG00000113100	ENSG00000171843	1.5E-2
ENSG00000165966	ENSG00000171843	1.1E-2
ENSG00000149403	ENSG00000171847	1.6E-2
ENSG00000151474	ENSG00000171847	2.1E-2
ENSG00000134516	ENSG00000171853	1.3E-2
ENSG00000009694	ENSG00000171855	6.4E-3
ENSG00000075213	ENSG00000171855	5.4E-3
ENSG00000108684	ENSG00000171855	7.9E-3
ENSG00000112530	ENSG00000171855	1.1E-2
ENSG00000131018	ENSG00000171855	1E-2
ENSG00000143473	ENSG00000171855	6.2E-3
ENSG00000152214	ENSG00000171855	4.7E-3
ENSG00000154654	ENSG00000171855	3.2E-3
ENSG00000156395	ENSG00000171855	7.6E-3
ENSG00000164418	ENSG00000171855	9.6E-3
ENSG00000144451	ENSG00000171858	1.2E-2
ENSG00000145147	ENSG00000171864	1.2E-2
ENSG00000155897	ENSG00000171864	8.4E-3
ENSG00000009694	ENSG00000171873	1.6E-2
ENSG00000048471	ENSG00000171873	9.3E-3
ENSG00000154654	ENSG00000171873	8.3E-3
ENSG00000040731	ENSG00000171885	5.3E-3
ENSG00000149972	ENSG00000171885	1.7E-2
ENSG00000169933	ENSG00000171885	8.2E-3
ENSG00000104059	ENSG00000171903	7.3E-3
ENSG00000106536	ENSG00000171903	1.3E-2
ENSG00000152377	ENSG00000171903	1.1E-2
ENSG00000165995	ENSG00000171903	7.8E-3
ENSG00000132256	ENSG00000171928	1.3E-2
ENSG00000102466	ENSG00000171936	6.8E-3
ENSG00000112232	ENSG00000171936	8.7E-3
ENSG00000145526	ENSG00000171936	6.7E-3
ENSG00000147481	ENSG00000171936	7.4E-3
ENSG00000152578	ENSG00000171936	9.4E-3
ENSG00000156475	ENSG00000171936	1.1E-2
ENSG00000171587	ENSG00000171936	8.5E-3
ENSG00000145416	ENSG00000171940	1.3E-2
ENSG00000009694	ENSG00000171942	4.6E-3
ENSG00000048471	ENSG00000171942	2.6E-3
ENSG00000085276	ENSG00000171942	8.2E-3
ENSG00000104375	ENSG00000171942	7E-3
ENSG00000106536	ENSG00000171942	5.6E-3
ENSG00000116783	ENSG00000171942	3.2E-3
ENSG00000131018	ENSG00000171942	7.1E-3
ENSG00000134532	ENSG00000171942	2.6E-3
ENSG00000154162	ENSG00000171942	5.1E-3
ENSG00000154928	ENSG00000171942	8.4E-3
ENSG00000155974	ENSG00000171951	1.1E-2
ENSG00000009694	ENSG00000171956	1.4E-2
ENSG00000048471	ENSG00000171956	7.6E-3
ENSG00000154654	ENSG00000171956	7.7E-3
ENSG00000141510	ENSG00000171960	1.1E-2
ENSG00000048052	ENSG00000171988	2E-2
ENSG00000131374	ENSG00000171988	1.9E-2
ENSG00000165659	ENSG00000171988	1.1E-2
ENSG00000047617	ENSG00000171989	1.3E-2
ENSG00000048471	ENSG00000171989	4.1E-3
ENSG00000075213	ENSG00000171989	5.8E-3
ENSG00000134532	ENSG00000171989	3.8E-3
ENSG00000152208	ENSG00000171989	7E-3
ENSG00000169946	ENSG00000171989	4.8E-3
ENSG00000154975	ENSG00000171992	4.5E-3
ENSG00000162849	ENSG00000171992	2E-2
ENSG00000155093	ENSG00000172000	1.7E-2
ENSG00000069667	ENSG00000172005	1.8E-2
ENSG00000072657	ENSG00000172005	1.4E-2
ENSG00000134343	ENSG00000172005	5.8E-3
ENSG00000139220	ENSG00000172005	1.5E-2
ENSG00000146592	ENSG00000172007	1.8E-2
ENSG00000007174	ENSG00000172016	7.5E-3
ENSG00000112902	ENSG00000172016	8.1E-3
ENSG00000140538	ENSG00000172016	9.6E-3
ENSG00000145526	ENSG00000172016	5.5E-3
ENSG00000151276	ENSG00000172016	6.1E-3
ENSG00000170624	ENSG00000172016	7.9E-3
ENSG00000046889	ENSG00000172020	1.6E-2
ENSG00000102466	ENSG00000172020	1.8E-2
ENSG00000159216	ENSG00000172037	1.9E-2
ENSG00000133019	ENSG00000172046	2.5E-2
ENSG00000149972	ENSG00000172046	1.2E-2
ENSG00000145996	ENSG00000172053	1.4E-2
ENSG00000169855	ENSG00000172059	9.6E-3
ENSG00000137872	ENSG00000172061	1.2E-2
ENSG00000144642	ENSG00000172061	5.7E-3
ENSG00000156218	ENSG00000172061	5E-3
ENSG00000156475	ENSG00000172061	1.3E-2
ENSG00000163288	ENSG00000172061	1E-2
ENSG00000158321	ENSG00000172071	6.1E-3
ENSG00000147202	ENSG00000172113	2.3E-2
ENSG00000147481	ENSG00000172113	1.6E-2
ENSG00000091656	ENSG00000172116	1.9E-2
ENSG00000134343	ENSG00000172116	7.5E-3
ENSG00000145416	ENSG00000172123	1.9E-2
ENSG00000078295	ENSG00000172137	7.1E-3
ENSG00000091831	ENSG00000172137	5.1E-3
ENSG00000102466	ENSG00000172137	3.9E-3
ENSG00000111700	ENSG00000172137	5E-3
ENSG00000112541	ENSG00000172137	6.3E-3
ENSG00000113448	ENSG00000172137	6.9E-3
ENSG00000115896	ENSG00000172137	4.6E-3
ENSG00000135298	ENSG00000172137	7.3E-3
ENSG00000144290	ENSG00000172137	2.4E-3
ENSG00000145362	ENSG00000172137	6.3E-3
ENSG00000151150	ENSG00000172137	6.6E-3
ENSG00000151320	ENSG00000172137	6.5E-3
ENSG00000151322	ENSG00000172137	6.2E-3
ENSG00000154240	ENSG00000172137	2E-3
ENSG00000155897	ENSG00000172137	3.4E-3
ENSG00000164199	ENSG00000172137	2.7E-3
ENSG00000167632	ENSG00000172137	6.9E-3
ENSG00000170579	ENSG00000172137	6E-3
ENSG00000171094	ENSG00000172137	6.6E-3
ENSG00000013297	ENSG00000172146	8.2E-3
ENSG00000112902	ENSG00000172146	2.2E-2
ENSG00000139220	ENSG00000172146	1.8E-2
ENSG00000152578	ENSG00000172146	2.1E-2
ENSG00000156218	ENSG00000172146	8.5E-3
ENSG00000102466	ENSG00000172156	1.3E-2
ENSG00000109339	ENSG00000172156	1.3E-2
ENSG00000127928	ENSG00000172172	3.6E-3
ENSG00000154975	ENSG00000172172	3.6E-3
ENSG00000164830	ENSG00000172172	1.2E-2
ENSG00000157445	ENSG00000172179	2E-2
ENSG00000157680	ENSG00000172201	1.4E-2
ENSG00000104447	ENSG00000172209	8.2E-3
ENSG00000112530	ENSG00000172209	1.3E-2
ENSG00000134343	ENSG00000172209	4E-3
ENSG00000152822	ENSG00000172209	1.2E-2
ENSG00000155897	ENSG00000172209	6.6E-3
ENSG00000157680	ENSG00000172209	5.5E-3
ENSG00000169851	ENSG00000172209	1.4E-2
ENSG00000009694	ENSG00000172215	1.7E-2
ENSG00000134343	ENSG00000172215	9.8E-3
ENSG00000134532	ENSG00000172215	9.2E-3
ENSG00000127124	ENSG00000172232	1.6E-2
ENSG00000147202	ENSG00000172232	1.4E-2
ENSG00000149403	ENSG00000172232	1.5E-2
ENSG00000152953	ENSG00000172236	1.1E-2
ENSG00000155849	ENSG00000172236	1.4E-2
ENSG00000150361	ENSG00000172238	2.6E-2
ENSG00000153823	ENSG00000172243	9.8E-3
ENSG00000164199	ENSG00000172269	8.6E-3
ENSG00000018236	ENSG00000172288	5.7E-3
ENSG00000047648	ENSG00000172288	7.6E-3
ENSG00000072657	ENSG00000172288	5.2E-3
ENSG00000081803	ENSG00000172288	2.9E-3
ENSG00000104375	ENSG00000172288	8.8E-3
ENSG00000138653	ENSG00000172288	6.1E-3
ENSG00000154162	ENSG00000172288	6.3E-3
ENSG00000154654	ENSG00000172288	2.6E-3
ENSG00000155974	ENSG00000172288	3.5E-3
ENSG00000157168	ENSG00000172288	9.2E-3
ENSG00000160145	ENSG00000172288	8.7E-3
ENSG00000095777	ENSG00000172296	1.6E-2
ENSG00000139220	ENSG00000172296	1.7E-2
ENSG00000156395	ENSG00000172296	1.5E-2
ENSG00000021645	ENSG00000172318	5.9E-3
ENSG00000067798	ENSG00000172318	5.4E-3
ENSG00000099139	ENSG00000172318	4.6E-3
ENSG00000127928	ENSG00000172318	1.3E-3
ENSG00000132256	ENSG00000172318	3.1E-3
ENSG00000141376	ENSG00000172318	3.7E-3
ENSG00000145216	ENSG00000172318	2.6E-3
ENSG00000154975	ENSG00000172318	1.3E-3
ENSG00000155093	ENSG00000172318	3.4E-3
ENSG00000155511	ENSG00000172318	6.3E-3
ENSG00000167632	ENSG00000172318	5E-3
ENSG00000168959	ENSG00000172318	6.4E-3
ENSG00000169760	ENSG00000172318	4.9E-3
ENSG00000169933	ENSG00000172318	1.6E-3
ENSG00000169946	ENSG00000172318	1.6E-3
ENSG00000040731	ENSG00000172348	4.6E-3
ENSG00000140945	ENSG00000172348	1.2E-2
ENSG00000164199	ENSG00000172348	1E-2
ENSG00000169933	ENSG00000172348	6.9E-3
ENSG00000153064	ENSG00000172349	1.9E-2
ENSG00000066032	ENSG00000172350	1.7E-2
ENSG00000069667	ENSG00000172350	1.6E-2
ENSG00000144036	ENSG00000172350	1.5E-2
ENSG00000154654	ENSG00000172350	4.2E-3
ENSG00000145087	ENSG00000172367	2.2E-2
ENSG00000107611	ENSG00000172375	2.1E-2
ENSG00000009694	ENSG00000172379	1.3E-2
ENSG00000048471	ENSG00000172379	7.1E-3
ENSG00000075213	ENSG00000172379	1.1E-2
ENSG00000156395	ENSG00000172379	2.1E-2
ENSG00000128655	ENSG00000172380	2.2E-2
ENSG00000156218	ENSG00000172380	1E-2
ENSG00000154240	ENSG00000172399	8.4E-3
ENSG00000048052	ENSG00000172409	1.9E-2
ENSG00000167346	ENSG00000172410	1.5E-2
ENSG00000151474	ENSG00000172432	1.2E-2
ENSG00000116783	ENSG00000172461	6.8E-3
ENSG00000154654	ENSG00000172461	6.2E-3
ENSG00000127928	ENSG00000172476	3.9E-3
ENSG00000150361	ENSG00000172476	1.9E-2
ENSG00000169933	ENSG00000172476	6E-3
ENSG00000144642	ENSG00000172478	9.7E-3
ENSG00000151276	ENSG00000172478	1.3E-2
ENSG00000153956	ENSG00000172493	2.5E-2
ENSG00000168702	ENSG00000268768	7.9E-3
ENSG00000104059	ENSG00000172543	5.9E-3
ENSG00000144724	ENSG00000172543	1.5E-2
ENSG00000158321	ENSG00000172543	6.4E-3
ENSG00000040731	ENSG00000172554	2.8E-3
ENSG00000105778	ENSG00000172554	1.4E-2
ENSG00000113100	ENSG00000172554	1.1E-2
ENSG00000134532	ENSG00000172554	4.3E-3
ENSG00000153707	ENSG00000172554	1.3E-2
ENSG00000169306	ENSG00000172554	9.7E-3
ENSG00000170745	ENSG00000172554	1.5E-2
ENSG00000048471	ENSG00000172572	6.9E-3
ENSG00000111700	ENSG00000172572	2E-2
ENSG00000134532	ENSG00000172572	6.8E-3
ENSG00000154240	ENSG00000172572	6.9E-3
ENSG00000169306	ENSG00000172572	1.4E-2
ENSG00000072657	ENSG00000172575	1.5E-2
ENSG00000152578	ENSG00000172575	2E-2
ENSG00000153064	ENSG00000172575	1.7E-2
ENSG00000152214	ENSG00000172613	5.8E-3
ENSG00000156395	ENSG00000172613	8.1E-3
ENSG00000046889	ENSG00000172638	1.2E-2
ENSG00000095777	ENSG00000270647	1E-2
ENSG00000112530	ENSG00000270647	1.9E-2
ENSG00000155974	ENSG00000270647	6.4E-3
ENSG00000127603	ENSG00000172667	1E-2
ENSG00000142611	ENSG00000172680	2.1E-2
ENSG00000157423	ENSG00000172680	2.2E-2
ENSG00000046889	ENSG00000172732	1.3E-2
ENSG00000155897	ENSG00000172732	1.1E-2
ENSG00000048471	ENSG00000172733	8.7E-3
ENSG00000134532	ENSG00000172733	7.4E-3
ENSG00000165973	ENSG00000172733	1.4E-2
ENSG00000048471	ENSG00000172765	9.9E-3
ENSG00000075213	ENSG00000172765	1.3E-2
ENSG00000048471	ENSG00000172766	9.8E-3
ENSG00000132549	ENSG00000172766	2.9E-2
ENSG00000169946	ENSG00000172766	1.2E-2
ENSG00000138759	ENSG00000172775	1.3E-2
ENSG00000155093	ENSG00000172789	2.2E-2
ENSG00000169946	ENSG00000172789	9E-3
ENSG00000166501	ENSG00000172795	1.8E-2
ENSG00000044524	ENSG00000172817	1.7E-2
ENSG00000078295	ENSG00000172817	1.8E-2
ENSG00000127928	ENSG00000172817	3.3E-3
ENSG00000169933	ENSG00000172817	5.8E-3
ENSG00000171723	ENSG00000172817	1.2E-2
ENSG00000145147	ENSG00000172818	1.2E-2
ENSG00000127928	ENSG00000172819	6.7E-3
ENSG00000046889	ENSG00000172828	1.3E-2
ENSG00000127928	ENSG00000172831	4.7E-3
ENSG00000169933	ENSG00000172831	8E-3
ENSG00000145996	ENSG00000172845	2E-2
ENSG00000141510	ENSG00000236826	1.5E-2
ENSG00000013297	ENSG00000172867	4.6E-3
ENSG00000079841	ENSG00000172867	7.6E-3
ENSG00000109339	ENSG00000172867	6E-3
ENSG00000138759	ENSG00000172867	5.5E-3
ENSG00000140538	ENSG00000172867	1.1E-2
ENSG00000145362	ENSG00000172867	1E-2
ENSG00000148498	ENSG00000172867	8.6E-3
ENSG00000151320	ENSG00000172867	9.5E-3
ENSG00000151322	ENSG00000172867	9.6E-3
ENSG00000151388	ENSG00000172867	6.5E-3
ENSG00000005108	ENSG00000172889	8.8E-3
ENSG00000127603	ENSG00000172889	6.1E-3
ENSG00000152953	ENSG00000172889	8.3E-3
ENSG00000155849	ENSG00000172889	7.7E-3
ENSG00000169855	ENSG00000172889	5.1E-3
ENSG00000152214	ENSG00000172890	7.1E-3
ENSG00000156395	ENSG00000172890	1.2E-2
ENSG00000164035	ENSG00000172890	1.2E-2
ENSG00000072657	ENSG00000172915	2.1E-2
ENSG00000075213	ENSG00000172915	9.1E-3
ENSG00000134516	ENSG00000172936	5.2E-3
ENSG00000021645	ENSG00000172940	8.4E-3
ENSG00000091831	ENSG00000172940	5E-3
ENSG00000099139	ENSG00000172940	6.8E-3
ENSG00000127928	ENSG00000172940	1.7E-3
ENSG00000132256	ENSG00000172940	4.3E-3
ENSG00000145216	ENSG00000172940	3.7E-3
ENSG00000154975	ENSG00000172940	1.7E-3
ENSG00000155511	ENSG00000172940	8.8E-3
ENSG00000168959	ENSG00000172940	8.7E-3
ENSG00000040731	ENSG00000268312	6.2E-3
ENSG00000157680	ENSG00000268312	1.5E-2
ENSG00000138653	ENSG00000172955	2.5E-2
ENSG00000155974	ENSG00000172955	1.2E-2
ENSG00000156218	ENSG00000172955	1.2E-2
ENSG00000044524	ENSG00000172987	1.1E-2
ENSG00000078328	ENSG00000172987	9.5E-3
ENSG00000104059	ENSG00000172987	7.6E-3
ENSG00000144724	ENSG00000172987	1.2E-2
ENSG00000152377	ENSG00000172987	1E-2
ENSG00000165995	ENSG00000172987	8.6E-3
ENSG00000169862	ENSG00000172987	1.2E-2
ENSG00000048471	ENSG00000172992	8.6E-3
ENSG00000075213	ENSG00000172992	1.3E-2
ENSG00000152208	ENSG00000172992	1.7E-2
ENSG00000060709	ENSG00000172995	2.5E-2
ENSG00000159216	ENSG00000173039	1.4E-2
ENSG00000152061	ENSG00000173064	9.9E-3
ENSG00000040731	ENSG00000173068	2.6E-3
ENSG00000046889	ENSG00000173068	1.1E-2
ENSG00000067715	ENSG00000173068	1.7E-2
ENSG00000102466	ENSG00000173068	1.3E-2
ENSG00000116147	ENSG00000173068	9.1E-3
ENSG00000145012	ENSG00000173068	1.6E-2
ENSG00000134115	ENSG00000173077	2.2E-2
ENSG00000147481	ENSG00000173077	1.6E-2
ENSG00000157445	ENSG00000173085	1.5E-2
ENSG00000091656	ENSG00000173114	1.9E-2
ENSG00000173068	ENSG00000173114	1.5E-2
ENSG00000152214	ENSG00000173120	1E-2
ENSG00000141510	ENSG00000173145	1.5E-2
ENSG00000106571	ENSG00000173156	2.5E-2
ENSG00000134532	ENSG00000173157	5.6E-3
ENSG00000154654	ENSG00000173157	5.6E-3
ENSG00000046889	ENSG00000173198	5.5E-3
ENSG00000112541	ENSG00000173198	8.5E-3
ENSG00000135298	ENSG00000173198	9.3E-3
ENSG00000150625	ENSG00000173198	8.5E-3
ENSG00000151150	ENSG00000173198	1E-2
ENSG00000152402	ENSG00000173198	6.7E-3
ENSG00000155897	ENSG00000173198	5E-3
ENSG00000164199	ENSG00000173198	3.1E-3
ENSG00000046889	ENSG00000173208	1.5E-2
ENSG00000116147	ENSG00000173208	1.2E-2
ENSG00000155657	ENSG00000173208	2.5E-2
ENSG00000173068	ENSG00000173208	1.4E-2
ENSG00000040731	ENSG00000173210	1.2E-3
ENSG00000060709	ENSG00000173210	4.2E-3
ENSG00000082293	ENSG00000173210	4.4E-3
ENSG00000107611	ENSG00000173210	4.6E-3
ENSG00000116147	ENSG00000173210	3E-3
ENSG00000132932	ENSG00000173210	5.8E-3
ENSG00000132938	ENSG00000173210	5.8E-3
ENSG00000136267	ENSG00000173210	2.6E-3
ENSG00000140945	ENSG00000173210	3.6E-3
ENSG00000141837	ENSG00000173210	5.3E-3
ENSG00000145147	ENSG00000173210	3.3E-3
ENSG00000148219	ENSG00000173210	7E-3
ENSG00000150672	ENSG00000173210	4.5E-3
ENSG00000157680	ENSG00000173210	2.5E-3
ENSG00000163618	ENSG00000173210	3E-3
ENSG00000167346	ENSG00000173210	4.4E-3
