# Gene_A	Gene_B	Weight
ENSG00000128655	ENSG00000198758	4.7E-3
ENSG00000134532	ENSG00000198758	9.1E-3
ENSG00000150672	ENSG00000198758	7.2E-3
ENSG00000151322	ENSG00000198758	8.2E-3
ENSG00000168702	ENSG00000198758	6.1E-3
ENSG00000171587	ENSG00000198758	2.7E-3
ENSG00000179399	ENSG00000198758	7.8E-3
ENSG00000182674	ENSG00000198758	9.5E-3
ENSG00000184156	ENSG00000198758	5E-3
ENSG00000112232	ENSG00000198759	9.5E-3
ENSG00000135298	ENSG00000198759	1.8E-2
ENSG00000153707	ENSG00000198759	1.7E-2
ENSG00000171587	ENSG00000198759	6.4E-3
ENSG00000078328	ENSG00000198780	1.6E-2
ENSG00000112137	ENSG00000198780	1.9E-2
ENSG00000182050	ENSG00000198780	2.9E-2
ENSG00000151322	ENSG00000198788	2E-2
ENSG00000145147	ENSG00000198791	7.1E-3
ENSG00000164830	ENSG00000198791	4.1E-3
ENSG00000196628	ENSG00000198791	1.1E-2
ENSG00000104447	ENSG00000198792	1.3E-2
ENSG00000104044	ENSG00000198794	3E-3
ENSG00000139144	ENSG00000198794	1.1E-2
ENSG00000151388	ENSG00000198794	8.2E-3
ENSG00000176406	ENSG00000198794	1.4E-2
ENSG00000152214	ENSG00000198797	1.8E-2
ENSG00000111700	ENSG00000198799	2.6E-2
ENSG00000165973	ENSG00000198799	1.8E-2
ENSG00000197410	ENSG00000198799	9.1E-3
ENSG00000185666	ENSG00000198807	3.1E-2
ENSG00000196090	ENSG00000198807	1E-2
ENSG00000115896	ENSG00000198815	6.6E-3
ENSG00000167632	ENSG00000198816	8.8E-3
ENSG00000172554	ENSG00000198816	8.2E-3
ENSG00000144407	ENSG00000198821	9.3E-3
ENSG00000149256	ENSG00000198821	1.4E-2
ENSG00000102290	ENSG00000198822	2.4E-2
ENSG00000109452	ENSG00000198825	1.3E-2
ENSG00000150760	ENSG00000198830	1.9E-2
ENSG00000156218	ENSG00000198830	1.2E-2
ENSG00000134516	ENSG00000198833	7.9E-3
ENSG00000018236	ENSG00000198838	1.8E-2
ENSG00000153707	ENSG00000198838	1.8E-2
ENSG00000163618	ENSG00000198839	2.7E-2
ENSG00000164035	ENSG00000198843	4.7E-3
ENSG00000184588	ENSG00000198843	4.7E-3
ENSG00000187240	ENSG00000198846	2.8E-2
ENSG00000078295	ENSG00000198851	8.7E-3
ENSG00000104044	ENSG00000198851	1.9E-3
ENSG00000131374	ENSG00000198851	6.7E-3
ENSG00000137672	ENSG00000198851	6.5E-3
ENSG00000147481	ENSG00000198851	6.9E-3
ENSG00000164199	ENSG00000198851	7E-3
ENSG00000173068	ENSG00000198851	3.6E-3
ENSG00000182621	ENSG00000198851	6E-3
ENSG00000183715	ENSG00000198851	7E-3
ENSG00000187398	ENSG00000198851	5.7E-3
ENSG00000106571	ENSG00000198853	5.3E-3
ENSG00000150361	ENSG00000198853	1.9E-2
ENSG00000169933	ENSG00000198853	1.7E-2
ENSG00000155897	ENSG00000198854	2.5E-2
ENSG00000106571	ENSG00000198855	4.9E-3
ENSG00000183049	ENSG00000198855	2.2E-2
ENSG00000186439	ENSG00000198862	5.2E-3
ENSG00000144642	ENSG00000198873	2.4E-2
ENSG00000183023	ENSG00000198873	6.4E-3
ENSG00000058091	ENSG00000198874	2.4E-2
ENSG00000145996	ENSG00000198874	2.3E-2
ENSG00000146592	ENSG00000198887	2.7E-2
ENSG00000009694	ENSG00000198908	2.1E-2
ENSG00000183580	ENSG00000198908	2.4E-2
ENSG00000171587	ENSG00000267951	1E-2
ENSG00000128512	ENSG00000198912	5.1E-3
ENSG00000132256	ENSG00000198912	1.1E-2
ENSG00000112699	ENSG00000198917	1.7E-2
ENSG00000198216	ENSG00000198917	6.8E-3
ENSG00000150625	ENSG00000198918	1E-2
ENSG00000134775	ENSG00000198919	1.2E-2
ENSG00000172915	ENSG00000198919	7.7E-3
ENSG00000173482	ENSG00000198919	1.5E-2
ENSG00000168038	ENSG00000198924	1.3E-2
ENSG00000197410	ENSG00000198924	1.1E-2
ENSG00000104044	ENSG00000198929	5.2E-3
ENSG00000144451	ENSG00000198932	6.7E-3
ENSG00000152061	ENSG00000198932	1.6E-2
ENSG00000153707	ENSG00000198932	1.1E-2
ENSG00000172915	ENSG00000198932	3.6E-3
ENSG00000184226	ENSG00000198932	1.4E-2
ENSG00000175600	ENSG00000198933	1.1E-2
ENSG00000182732	ENSG00000198933	1.2E-2
ENSG00000136267	ENSG00000198939	2.7E-2
ENSG00000157680	ENSG00000198939	1.5E-2
ENSG00000196090	ENSG00000198939	7.3E-3
ENSG00000144451	ENSG00000198947	1.1E-2
ENSG00000145012	ENSG00000198947	2.5E-2
ENSG00000155657	ENSG00000198947	1.4E-2
ENSG00000163288	ENSG00000198947	1.8E-2
ENSG00000172915	ENSG00000198947	6E-3
ENSG00000104044	ENSG00000198948	5.4E-3
ENSG00000134516	ENSG00000198951	6.8E-3
ENSG00000115896	ENSG00000198954	2.7E-3
ENSG00000169946	ENSG00000198954	4E-3
ENSG00000183580	ENSG00000198954	7.3E-3
ENSG00000129682	ENSG00000268213	6.6E-3
ENSG00000147202	ENSG00000268213	6.4E-3
ENSG00000149256	ENSG00000268213	6.2E-3
ENSG00000170745	ENSG00000268213	7.6E-3
ENSG00000184304	ENSG00000268213	6.4E-3
ENSG00000197959	ENSG00000268213	4.4E-3
ENSG00000198838	ENSG00000268213	6.2E-3
ENSG00000127603	ENSG00000198961	6.7E-3
ENSG00000131018	ENSG00000198961	5.5E-3
ENSG00000152818	ENSG00000198961	2.9E-3
ENSG00000164035	ENSG00000198961	2.9E-3
ENSG00000164830	ENSG00000198961	2.5E-3
ENSG00000171723	ENSG00000198961	2.2E-3
ENSG00000187323	ENSG00000198963	1.2E-2
ENSG00000157985	ENSG00000198964	1.8E-2
ENSG00000164418	ENSG00000203485	9E-3
ENSG00000105778	ENSG00000203618	3.8E-3
ENSG00000127928	ENSG00000203618	4.7E-3
ENSG00000144036	ENSG00000203618	4.5E-3
ENSG00000162849	ENSG00000203618	4.8E-3
ENSG00000175600	ENSG00000203618	4.2E-3
ENSG00000187240	ENSG00000203618	3.9E-3
ENSG00000072657	ENSG00000235360	6.1E-3
ENSG00000102290	ENSG00000235360	6.6E-3
ENSG00000155511	ENSG00000235360	8.1E-3
ENSG00000144451	ENSG00000203666	1.2E-2
ENSG00000166157	ENSG00000203668	2.2E-2
ENSG00000167346	ENSG00000203668	2.5E-2
ENSG00000182168	ENSG00000203668	2.6E-2
ENSG00000113100	ENSG00000203685	9.4E-3
ENSG00000182168	ENSG00000203685	9.8E-3
ENSG00000082293	ENSG00000203690	1.3E-2
ENSG00000143473	ENSG00000203690	1E-2
ENSG00000144218	ENSG00000203690	1.5E-2
ENSG00000171587	ENSG00000203690	5.3E-3
ENSG00000187672	ENSG00000203690	1.5E-2
ENSG00000189337	ENSG00000203690	1.4E-2
ENSG00000048471	ENSG00000203737	5.7E-3
ENSG00000085276	ENSG00000203737	5.6E-3
ENSG00000112232	ENSG00000203737	2.9E-3
ENSG00000130226	ENSG00000203737	4.8E-3
ENSG00000145242	ENSG00000203737	6.1E-3
ENSG00000152214	ENSG00000203737	4.6E-3
ENSG00000156113	ENSG00000203737	7.4E-3
ENSG00000157423	ENSG00000203737	4.3E-3
ENSG00000164199	ENSG00000203737	6.8E-3
ENSG00000167346	ENSG00000203737	5.8E-3
ENSG00000168038	ENSG00000203737	3.8E-3
ENSG00000179399	ENSG00000203737	6.2E-3
ENSG00000182674	ENSG00000203737	7.1E-3
ENSG00000196090	ENSG00000203737	2.2E-3
ENSG00000197410	ENSG00000203737	2.9E-3
ENSG00000145996	ENSG00000203782	2.4E-2
ENSG00000156395	ENSG00000203782	3.3E-2
ENSG00000166206	ENSG00000203791	1.8E-2
ENSG00000116783	ENSG00000203797	9.2E-3
ENSG00000134775	ENSG00000203797	9.9E-3
ENSG00000168038	ENSG00000203813	6.4E-3
ENSG00000187398	ENSG00000203813	9.9E-3
ENSG00000197410	ENSG00000203813	5E-3
ENSG00000145526	ENSG00000203859	1.9E-2
ENSG00000141376	ENSG00000268690	1.6E-2
ENSG00000167632	ENSG00000268690	1.2E-2
ENSG00000101333	ENSG00000203880	8.1E-3
ENSG00000113396	ENSG00000203880	7.1E-3
ENSG00000115896	ENSG00000203880	2.1E-3
ENSG00000117114	ENSG00000203880	2.2E-3
ENSG00000133401	ENSG00000203880	1.9E-3
ENSG00000164830	ENSG00000203880	2.3E-3
ENSG00000165995	ENSG00000203880	6.6E-3
ENSG00000169744	ENSG00000203880	3.7E-3
ENSG00000187391	ENSG00000203880	7.4E-3
ENSG00000117114	ENSG00000203950	6.4E-3
ENSG00000075884	ENSG00000204103	6.6E-3
ENSG00000134516	ENSG00000204103	3.1E-3
ENSG00000146938	ENSG00000204103	8.5E-3
ENSG00000153823	ENSG00000204103	7.5E-3
ENSG00000188641	ENSG00000204103	3.9E-3
ENSG00000145216	ENSG00000204104	1.2E-2
ENSG00000155657	ENSG00000204120	1.3E-2
ENSG00000171723	ENSG00000204120	1.1E-2
ENSG00000182463	ENSG00000204128	1.5E-2
ENSG00000145012	ENSG00000204130	1.5E-2
ENSG00000158321	ENSG00000204130	1.2E-2
ENSG00000164741	ENSG00000204130	2.3E-2
ENSG00000181722	ENSG00000204130	1.2E-2
ENSG00000154864	ENSG00000204138	2.3E-2
ENSG00000095777	ENSG00000262722	1.4E-2
ENSG00000145242	ENSG00000262722	1.4E-2
ENSG00000152953	ENSG00000262722	1.2E-2
ENSG00000155511	ENSG00000262722	1.4E-2
ENSG00000156395	ENSG00000262722	1.1E-2
ENSG00000168959	ENSG00000262722	1.4E-2
ENSG00000179242	ENSG00000262722	1.6E-2
ENSG00000182901	ENSG00000262722	1.4E-2
ENSG00000166206	ENSG00000204178	1.8E-2
ENSG00000072657	ENSG00000237649	3.4E-3
ENSG00000106571	ENSG00000237649	1.3E-3
ENSG00000145526	ENSG00000237649	3.7E-3
ENSG00000148848	ENSG00000237649	5.2E-3
ENSG00000150361	ENSG00000237649	3.6E-3
ENSG00000151388	ENSG00000237649	2.7E-3
ENSG00000152953	ENSG00000237649	4.1E-3
ENSG00000167346	ENSG00000237649	4.2E-3
ENSG00000171094	ENSG00000237649	5.2E-3
ENSG00000173406	ENSG00000237649	4.8E-3
ENSG00000176406	ENSG00000237649	5.2E-3
ENSG00000179242	ENSG00000237649	5.6E-3
ENSG00000179603	ENSG00000237649	5.5E-3
ENSG00000182185	ENSG00000237649	5.2E-3
ENSG00000185565	ENSG00000237649	3.8E-3
ENSG00000143473	ENSG00000231617	1.7E-2
ENSG00000153956	ENSG00000204217	1.3E-2
ENSG00000164830	ENSG00000204217	9.1E-3
ENSG00000171723	ENSG00000204217	1E-2
ENSG00000183023	ENSG00000204217	8.6E-3
ENSG00000112699	ENSG00000236222	1.3E-2
ENSG00000146143	ENSG00000236222	1.1E-2
ENSG00000106571	ENSG00000235107	8.9E-3
ENSG00000106571	ENSG00000235708	8.5E-3
ENSG00000075884	ENSG00000243719	6.5E-3
ENSG00000134516	ENSG00000243719	2.8E-3
ENSG00000112699	ENSG00000236443	1E-2
ENSG00000141510	ENSG00000236443	9.9E-3
ENSG00000130226	ENSG00000229741	1.5E-2
ENSG00000150672	ENSG00000229741	1.7E-2
ENSG00000179399	ENSG00000229741	1.8E-2
ENSG00000182256	ENSG00000229741	1.7E-2
ENSG00000044524	ENSG00000204291	1.3E-2
ENSG00000102935	ENSG00000204291	8.2E-3
ENSG00000150760	ENSG00000204291	1.3E-2
ENSG00000156218	ENSG00000204291	1.3E-2
ENSG00000164035	ENSG00000204291	9E-3
ENSG00000169744	ENSG00000204291	8.5E-3
ENSG00000196628	ENSG00000204291	1.3E-2
ENSG00000196277	ENSG00000237881	2.1E-2
ENSG00000145191	ENSG00000233801	7.7E-3
ENSG00000133401	ENSG00000255292	6.5E-3
ENSG00000145147	ENSG00000234728	1.1E-2
ENSG00000196104	ENSG00000236251	2.1E-2
ENSG00000106571	ENSG00000238203	5.5E-3
ENSG00000058091	ENSG00000204406	8.8E-3
ENSG00000132549	ENSG00000204406	7E-3
ENSG00000144407	ENSG00000204406	5.2E-3
ENSG00000151276	ENSG00000204406	7.5E-3
ENSG00000160145	ENSG00000204406	1E-2
ENSG00000165966	ENSG00000204406	8.9E-3
ENSG00000186472	ENSG00000204406	1.1E-2
ENSG00000197959	ENSG00000204406	5.7E-3
ENSG00000198589	ENSG00000204406	8.5E-3
ENSG00000198597	ENSG00000204406	9.9E-3
ENSG00000198838	ENSG00000204406	6.7E-3
ENSG00000047648	ENSG00000236183	8E-3
ENSG00000079841	ENSG00000236183	1.2E-2
ENSG00000132932	ENSG00000236183	1.5E-2
ENSG00000135298	ENSG00000236183	9.5E-3
ENSG00000152208	ENSG00000236183	1E-2
ENSG00000185736	ENSG00000236183	1E-2
ENSG00000067715	ENSG00000204442	1.6E-2
ENSG00000072657	ENSG00000204442	1.1E-2
ENSG00000102290	ENSG00000204442	1.2E-2
ENSG00000118997	ENSG00000204442	1.3E-2
ENSG00000134343	ENSG00000204442	1.2E-2
ENSG00000183032	ENSG00000204442	1.2E-2
ENSG00000198597	ENSG00000204442	1.5E-2
ENSG00000134516	ENSG00000235915	5.9E-3
ENSG00000156299	ENSG00000235915	1.9E-2
ENSG00000112699	ENSG00000238114	6.5E-3
ENSG00000127928	ENSG00000238114	7.2E-3
ENSG00000162849	ENSG00000238114	7E-3
ENSG00000175600	ENSG00000238114	5.8E-3
ENSG00000145526	ENSG00000232810	2.1E-2
ENSG00000007174	ENSG00000236346	6.8E-3
ENSG00000127928	ENSG00000236346	8E-3
ENSG00000141837	ENSG00000236346	6.3E-3
ENSG00000142611	ENSG00000236346	6.3E-3
ENSG00000175600	ENSG00000236346	5.9E-3
ENSG00000104044	ENSG00000204513	6.5E-3
ENSG00000069020	ENSG00000204514	2E-2
ENSG00000181722	ENSG00000204514	1.3E-2
ENSG00000112232	ENSG00000234605	7.3E-3
ENSG00000150760	ENSG00000234605	1.3E-2
ENSG00000155974	ENSG00000234605	1.5E-2
ENSG00000184156	ENSG00000234605	9.1E-3
ENSG00000046889	ENSG00000231624	5.8E-3
ENSG00000079841	ENSG00000231624	6.4E-3
ENSG00000095777	ENSG00000231624	6.1E-3
ENSG00000145242	ENSG00000231624	7.9E-3
ENSG00000152208	ENSG00000231624	6.5E-3
ENSG00000179242	ENSG00000231624	7.4E-3
ENSG00000182256	ENSG00000231624	6.2E-3
ENSG00000182901	ENSG00000231624	4.9E-3
ENSG00000183454	ENSG00000231624	6E-3
ENSG00000184613	ENSG00000231624	6.1E-3
ENSG00000197584	ENSG00000231624	5.2E-3
ENSG00000145216	ENSG00000233561	1.2E-2
ENSG00000138759	ENSG00000233564	1.6E-2
ENSG00000144642	ENSG00000233564	1.4E-2
ENSG00000007174	ENSG00000235986	1.2E-2
ENSG00000002746	ENSG00000237733	6.7E-3
ENSG00000040731	ENSG00000237733	6E-3
ENSG00000048471	ENSG00000237733	4.8E-3
ENSG00000060709	ENSG00000237733	3.3E-3
ENSG00000091656	ENSG00000237733	3E-3
ENSG00000113100	ENSG00000237733	4.1E-3
ENSG00000133019	ENSG00000237733	3.6E-3
ENSG00000139220	ENSG00000237733	5.8E-3
ENSG00000151388	ENSG00000237733	3.1E-3
ENSG00000154162	ENSG00000237733	4.1E-3
ENSG00000154864	ENSG00000237733	4.8E-3
ENSG00000156475	ENSG00000237733	6.1E-3
ENSG00000158258	ENSG00000237733	5.5E-3
ENSG00000164199	ENSG00000237733	5.5E-3
ENSG00000166157	ENSG00000237733	4.4E-3
ENSG00000170396	ENSG00000237733	4.7E-3
ENSG00000172987	ENSG00000237733	5.8E-3
ENSG00000179915	ENSG00000237733	5.8E-3
ENSG00000182256	ENSG00000237733	4.6E-3
ENSG00000183032	ENSG00000237733	5.2E-3
ENSG00000184613	ENSG00000237733	5.6E-3
ENSG00000184672	ENSG00000237733	3.6E-3
ENSG00000186153	ENSG00000237733	7.7E-3
ENSG00000204442	ENSG00000237733	2.9E-3
ENSG00000145996	ENSG00000237829	2.3E-2
ENSG00000133401	ENSG00000204634	5.3E-3
ENSG00000173482	ENSG00000204634	1.1E-2
ENSG00000048471	ENSG00000235132	1.4E-2
ENSG00000112232	ENSG00000235132	6.1E-3
ENSG00000171587	ENSG00000235132	4.3E-3
ENSG00000182168	ENSG00000235132	1.1E-2
ENSG00000181143	ENSG00000235441	1.9E-2
ENSG00000182463	ENSG00000237258	1.3E-2
ENSG00000127124	ENSG00000233636	2.2E-2
ENSG00000196090	ENSG00000233636	9.9E-3
ENSG00000112232	ENSG00000234101	1.2E-2
ENSG00000112232	ENSG00000204764	9.2E-3
ENSG00000128655	ENSG00000204764	1.2E-2
ENSG00000115896	ENSG00000204842	4.4E-3
ENSG00000133401	ENSG00000204842	4.4E-3
ENSG00000145012	ENSG00000204842	1.7E-2
ENSG00000106571	ENSG00000204852	6E-3
ENSG00000164035	ENSG00000204920	1.3E-2
ENSG00000150760	ENSG00000204941	1.5E-2
ENSG00000171587	ENSG00000204941	5.6E-3
ENSG00000182256	ENSG00000204941	1.8E-2
ENSG00000113448	ENSG00000204956	2.3E-2
ENSG00000187720	ENSG00000204956	1.2E-2
ENSG00000075213	ENSG00000272794	2.5E-2
ENSG00000106571	ENSG00000272794	5.1E-3
ENSG00000145996	ENSG00000272794	1.8E-2
ENSG00000164418	ENSG00000272794	2E-2
ENSG00000182463	ENSG00000272794	1.3E-2
ENSG00000040731	ENSG00000273201	3.7E-2
ENSG00000184672	ENSG00000273201	1.7E-2
ENSG00000196090	ENSG00000273201	8.4E-3
ENSG00000133401	ENSG00000204977	5.9E-3
ENSG00000157680	ENSG00000261473	1.4E-2
ENSG00000060709	ENSG00000205078	1.5E-2
ENSG00000147481	ENSG00000205078	2.8E-2
ENSG00000183032	ENSG00000205078	2.3E-2
ENSG00000171587	ENSG00000205138	7.3E-3
ENSG00000184156	ENSG00000205138	1.3E-2
ENSG00000145147	ENSG00000205155	6.2E-3
ENSG00000196628	ENSG00000205155	7.3E-3
ENSG00000169946	ENSG00000205213	1E-2
ENSG00000185420	ENSG00000205220	1.4E-2
ENSG00000106571	ENSG00000205250	5.2E-3
ENSG00000188641	ENSG00000205302	6E-3
ENSG00000153823	ENSG00000205364	1.4E-2
ENSG00000005108	ENSG00000205403	1.8E-2
ENSG00000123104	ENSG00000205403	1.3E-2
ENSG00000104044	ENSG00000205420	6.4E-3
ENSG00000136267	ENSG00000205420	2.3E-2
ENSG00000137872	ENSG00000205420	1.6E-2
ENSG00000152402	ENSG00000205420	2.6E-2
ENSG00000158321	ENSG00000205581	2.1E-2
ENSG00000188641	ENSG00000205581	8.1E-3
ENSG00000109452	ENSG00000205629	7E-3
ENSG00000134343	ENSG00000205649	2.5E-2
ENSG00000144407	ENSG00000205649	1.4E-2
ENSG00000151388	ENSG00000205649	1.4E-2
ENSG00000170396	ENSG00000205649	2.3E-2
ENSG00000204406	ENSG00000205649	7.6E-3
ENSG00000042781	ENSG00000205683	1.9E-2
ENSG00000112530	ENSG00000205683	1.5E-2
ENSG00000151914	ENSG00000205683	1.4E-2
ENSG00000155657	ENSG00000205683	7.1E-3
ENSG00000186472	ENSG00000205683	1.9E-2
ENSG00000198597	ENSG00000205683	1.6E-2
ENSG00000109339	ENSG00000205726	1.6E-2
ENSG00000173068	ENSG00000205726	9.9E-3
ENSG00000152214	ENSG00000205744	9.1E-3
ENSG00000156113	ENSG00000205744	1.4E-2
ENSG00000183715	ENSG00000205744	1.2E-2
ENSG00000107611	ENSG00000205755	7.7E-3
ENSG00000139220	ENSG00000205755	8.4E-3
ENSG00000154928	ENSG00000205755	1.1E-2
ENSG00000172987	ENSG00000205755	9.8E-3
ENSG00000187323	ENSG00000205755	4.9E-3
ENSG00000101333	ENSG00000205758	1.5E-2
ENSG00000138829	ENSG00000205758	1.5E-2
ENSG00000154240	ENSG00000205758	1.8E-2
ENSG00000172915	ENSG00000205758	4.2E-3
ENSG00000187391	ENSG00000205758	1.5E-2
ENSG00000112232	ENSG00000269663	9.4E-3
ENSG00000128655	ENSG00000269663	1.2E-2
ENSG00000144218	ENSG00000269663	2.1E-2
ENSG00000171587	ENSG00000269663	6.2E-3
ENSG00000060709	ENSG00000262938	1.3E-2
ENSG00000138653	ENSG00000262938	2.2E-2
ENSG00000102935	ENSG00000205978	1E-2
ENSG00000041515	ENSG00000206053	3E-2
ENSG00000018236	ENSG00000206073	2.8E-2
ENSG00000154654	ENSG00000206075	2.2E-2
ENSG00000145526	ENSG00000206190	2.5E-2
ENSG00000151388	ENSG00000206190	1.8E-2
ENSG00000196090	ENSG00000206190	9.5E-3
ENSG00000106571	ENSG00000206203	7.9E-3
ENSG00000091831	ENSG00000237056	1.5E-2
ENSG00000184347	ENSG00000237056	1.2E-2
ENSG00000182463	ENSG00000237825	1.1E-2
ENSG00000040731	ENSG00000236014	7E-3
ENSG00000104044	ENSG00000236014	1.6E-3
ENSG00000130226	ENSG00000236014	4.7E-3
ENSG00000139144	ENSG00000236014	5.5E-3
ENSG00000141376	ENSG00000236014	6.1E-3
ENSG00000156475	ENSG00000236014	7.1E-3
ENSG00000170579	ENSG00000236014	6.8E-3
ENSG00000182185	ENSG00000236014	6.4E-3
ENSG00000183715	ENSG00000236014	6.2E-3
ENSG00000186153	ENSG00000236014	8.3E-3
ENSG00000197584	ENSG00000236014	5.5E-3
ENSG00000159216	ENSG00000237052	1.8E-2
ENSG00000182463	ENSG00000237052	7.5E-3
ENSG00000141510	ENSG00000230685	5.6E-3
ENSG00000156299	ENSG00000230685	4.9E-3
ENSG00000133424	ENSG00000244355	1.5E-2
ENSG00000138759	ENSG00000234920	1.9E-2
ENSG00000196090	ENSG00000234920	7.5E-3
ENSG00000058091	ENSG00000206527	1.6E-2
ENSG00000185052	ENSG00000206527	1.6E-2
ENSG00000188641	ENSG00000206527	6E-3
ENSG00000153823	ENSG00000206538	2.3E-2
ENSG00000185052	ENSG00000206538	2.6E-2
ENSG00000188641	ENSG00000206538	8.6E-3
ENSG00000198838	ENSG00000206560	1.3E-2
ENSG00000152377	ENSG00000206561	2.6E-2
ENSG00000104044	ENSG00000211448	6.3E-3
ENSG00000146592	ENSG00000211455	1.8E-2
ENSG00000172915	ENSG00000211455	5.2E-3
ENSG00000186439	ENSG00000211455	2.5E-2
ENSG00000134343	ENSG00000262103	2.1E-2
ENSG00000170396	ENSG00000262103	2.3E-2
ENSG00000204406	ENSG00000262103	7.9E-3
ENSG00000144407	ENSG00000273457	1.3E-2
ENSG00000149256	ENSG00000273457	2.1E-2
ENSG00000149972	ENSG00000273457	2.5E-2
ENSG00000154162	ENSG00000273457	2.3E-2
ENSG00000204442	ENSG00000273457	1.3E-2
ENSG00000009694	ENSG00000212710	1E-2
ENSG00000078295	ENSG00000212710	1.3E-2
ENSG00000137872	ENSG00000212710	6.8E-3
ENSG00000139144	ENSG00000212710	1.1E-2
ENSG00000160145	ENSG00000212710	1.3E-2
ENSG00000165973	ENSG00000212710	8.8E-3
ENSG00000166157	ENSG00000212710	9.3E-3
ENSG00000197959	ENSG00000212710	7E-3
ENSG00000091831	ENSG00000212993	1.2E-2
ENSG00000069020	ENSG00000213020	1.3E-2
ENSG00000181722	ENSG00000213020	9.1E-3
ENSG00000145216	ENSG00000213024	1.3E-2
ENSG00000101333	ENSG00000213047	1.3E-2
ENSG00000115896	ENSG00000213047	3.6E-3
ENSG00000117114	ENSG00000213047	3.8E-3
ENSG00000131018	ENSG00000213047	1.5E-2
ENSG00000172915	ENSG00000213047	3.7E-3
ENSG00000078295	ENSG00000213064	6.2E-3
ENSG00000134343	ENSG00000213064	3.9E-3
ENSG00000137672	ENSG00000213064	4.8E-3
ENSG00000144407	ENSG00000213064	2.8E-3
ENSG00000160145	ENSG00000213064	5.8E-3
ENSG00000164199	ENSG00000213064	5.2E-3
ENSG00000165973	ENSG00000213064	3.7E-3
ENSG00000168038	ENSG00000213064	2.5E-3
ENSG00000186472	ENSG00000213064	6.4E-3
ENSG00000187398	ENSG00000213064	4E-3
ENSG00000197959	ENSG00000213064	3E-3
ENSG00000198597	ENSG00000213064	4.9E-3
ENSG00000198838	ENSG00000213064	4.5E-3
ENSG00000204406	ENSG00000213064	1.9E-3
ENSG00000100154	ENSG00000213079	9.4E-3
ENSG00000109452	ENSG00000213079	4.8E-3
ENSG00000138829	ENSG00000213079	6.8E-3
ENSG00000146592	ENSG00000213079	5.5E-3
ENSG00000152894	ENSG00000213079	5.9E-3
ENSG00000136267	ENSG00000213096	3.2E-2
ENSG00000184672	ENSG00000213096	1.4E-2
ENSG00000163288	ENSG00000213190	1.4E-2
ENSG00000169760	ENSG00000213190	1.8E-2
ENSG00000169862	ENSG00000213190	2.1E-2
ENSG00000144290	ENSG00000213215	1.9E-2
ENSG00000197410	ENSG00000213215	7.3E-3
ENSG00000145191	ENSG00000264983	4.7E-3
ENSG00000184304	ENSG00000264983	6.8E-3
ENSG00000185052	ENSG00000264983	7.1E-3
ENSG00000106571	ENSG00000213347	5.8E-3
ENSG00000150361	ENSG00000213347	2.4E-2
ENSG00000151388	ENSG00000213347	1.4E-2
ENSG00000075884	ENSG00000213390	1.9E-2
ENSG00000151474	ENSG00000268671	1.5E-2
ENSG00000182901	ENSG00000269452	2.1E-2
ENSG00000104044	ENSG00000213413	5.3E-3
ENSG00000091656	ENSG00000263091	1.6E-2
ENSG00000082293	ENSG00000213445	1.8E-2
ENSG00000157985	ENSG00000213463	9.4E-3
ENSG00000164830	ENSG00000213463	3.5E-3
ENSG00000165659	ENSG00000213463	8.8E-3
ENSG00000182050	ENSG00000213463	1.1E-2
ENSG00000196628	ENSG00000213463	9.5E-3
ENSG00000128512	ENSG00000213551	1.2E-2
ENSG00000114279	ENSG00000213585	1.3E-2
ENSG00000171723	ENSG00000213585	1.1E-2
ENSG00000078328	ENSG00000213619	7E-3
ENSG00000116783	ENSG00000213619	3.7E-3
ENSG00000173482	ENSG00000213619	5.3E-3
ENSG00000145147	ENSG00000213625	1.2E-2
ENSG00000157985	ENSG00000213625	2.6E-2
ENSG00000164830	ENSG00000213625	7.9E-3
ENSG00000196628	ENSG00000213625	2.3E-2
ENSG00000133401	ENSG00000213626	6.1E-3
ENSG00000134775	ENSG00000213626	1E-2
ENSG00000186439	ENSG00000213639	2.5E-2
ENSG00000196090	ENSG00000213672	1.2E-2
ENSG00000197410	ENSG00000213672	1.4E-2
ENSG00000144642	ENSG00000213699	1.1E-2
ENSG00000156113	ENSG00000213699	1.5E-2
ENSG00000157680	ENSG00000213699	9.5E-3
ENSG00000171587	ENSG00000213699	4.4E-3
ENSG00000184156	ENSG00000213699	7E-3
ENSG00000102290	ENSG00000213741	1.1E-2
ENSG00000150625	ENSG00000213741	1.2E-2
ENSG00000157445	ENSG00000213741	1E-2
ENSG00000168038	ENSG00000213762	1.2E-2
ENSG00000187398	ENSG00000213762	1.8E-2
ENSG00000185420	ENSG00000213782	9.1E-3
ENSG00000149256	ENSG00000213809	7.3E-3
ENSG00000155974	ENSG00000213809	9.2E-3
ENSG00000168038	ENSG00000213809	4.9E-3
ENSG00000171587	ENSG00000213809	3.1E-3
ENSG00000173068	ENSG00000213809	4.7E-3
ENSG00000182168	ENSG00000213809	8.5E-3
ENSG00000187398	ENSG00000213809	7.1E-3
ENSG00000133401	ENSG00000213853	4.8E-3
ENSG00000127928	ENSG00000272658	3.4E-3
ENSG00000144036	ENSG00000272658	3.4E-3
ENSG00000155897	ENSG00000272658	2.9E-3
ENSG00000162849	ENSG00000272658	3.5E-3
ENSG00000166206	ENSG00000272658	2.9E-3
ENSG00000174469	ENSG00000272658	4.1E-3
