# Gene_A	Gene_B	Weight
ENSG00000151276	ENSG00000179431	1.3E-2
ENSG00000156687	ENSG00000179431	1.3E-2
ENSG00000157985	ENSG00000179431	1.4E-2
ENSG00000164330	ENSG00000179431	2.9E-3
ENSG00000170745	ENSG00000179431	1.3E-2
ENSG00000176771	ENSG00000179431	9.4E-3
ENSG00000075213	ENSG00000179520	2E-2
ENSG00000137766	ENSG00000179520	1.9E-2
ENSG00000165084	ENSG00000179520	2.5E-2
ENSG00000168702	ENSG00000179520	1.8E-2
ENSG00000167632	ENSG00000179526	2.3E-2
ENSG00000144455	ENSG00000269158	8.9E-3
ENSG00000148655	ENSG00000269158	4.4E-3
ENSG00000165659	ENSG00000269158	2.8E-2
ENSG00000040731	ENSG00000179580	3.2E-3
ENSG00000153064	ENSG00000179583	1.2E-2
ENSG00000153064	ENSG00000179598	7.7E-3
ENSG00000164330	ENSG00000179598	4.5E-3
ENSG00000040731	ENSG00000179603	2.5E-3
ENSG00000100154	ENSG00000179627	2.7E-2
ENSG00000148655	ENSG00000179639	5.2E-3
ENSG00000139173	ENSG00000179673	1.1E-2
ENSG00000174469	ENSG00000179673	1.6E-2
ENSG00000069667	ENSG00000179715	7.8E-3
ENSG00000151150	ENSG00000179715	6.8E-3
ENSG00000152061	ENSG00000179715	1.2E-2
ENSG00000104044	ENSG00000179750	6.6E-3
ENSG00000165659	ENSG00000179750	1.2E-2
ENSG00000040731	ENSG00000179772	2.2E-3
ENSG00000164035	ENSG00000179776	1.7E-2
ENSG00000038945	ENSG00000179796	1E-2
ENSG00000102935	ENSG00000179796	2.3E-3
ENSG00000112902	ENSG00000179796	7.8E-3
ENSG00000272781	ENSG00000179796	1.1E-2
ENSG00000144229	ENSG00000179796	1.3E-2
ENSG00000144642	ENSG00000179796	1.1E-2
ENSG00000145147	ENSG00000179796	1.3E-2
ENSG00000146555	ENSG00000179796	1.1E-2
ENSG00000149256	ENSG00000179796	7.4E-3
ENSG00000152894	ENSG00000179796	9.4E-3
ENSG00000152953	ENSG00000179796	2.9E-3
ENSG00000157985	ENSG00000179796	8.6E-3
ENSG00000164330	ENSG00000179796	2.6E-3
ENSG00000168843	ENSG00000179796	1.1E-2
ENSG00000170745	ENSG00000179796	9.9E-3
ENSG00000157680	ENSG00000179817	1.5E-2
ENSG00000165084	ENSG00000179817	1.8E-2
ENSG00000166157	ENSG00000179817	1.3E-2
ENSG00000170624	ENSG00000179817	1.8E-2
ENSG00000148655	ENSG00000260383	4.3E-3
ENSG00000150394	ENSG00000179846	3.2E-2
ENSG00000113448	ENSG00000179862	1E-2
ENSG00000148655	ENSG00000179862	1.9E-3
ENSG00000129682	ENSG00000179869	8.1E-3
ENSG00000131018	ENSG00000179869	1E-2
ENSG00000138829	ENSG00000179869	9.8E-3
ENSG00000132549	ENSG00000179912	1.3E-2
ENSG00000134516	ENSG00000179912	1.1E-2
ENSG00000167632	ENSG00000179912	1.3E-2
ENSG00000040731	ENSG00000179913	3E-3
ENSG00000007174	ENSG00000179914	1.3E-2
ENSG00000155052	ENSG00000179914	1.4E-2
ENSG00000107736	ENSG00000179921	1.6E-2
ENSG00000153823	ENSG00000179921	1.6E-2
ENSG00000157168	ENSG00000179921	1.8E-2
ENSG00000155511	ENSG00000179934	2.3E-2
ENSG00000169282	ENSG00000179934	2.2E-2
ENSG00000123104	ENSG00000179941	4.1E-3
ENSG00000132256	ENSG00000179941	5.8E-3
ENSG00000002746	ENSG00000179954	5.2E-3
ENSG00000039139	ENSG00000179954	4.6E-3
ENSG00000040731	ENSG00000179954	6.6E-4
ENSG00000091656	ENSG00000179954	4.8E-3
ENSG00000128655	ENSG00000179954	4.9E-3
ENSG00000140538	ENSG00000179954	5.9E-3
ENSG00000152822	ENSG00000179954	5.2E-3
ENSG00000156103	ENSG00000179954	5E-3
ENSG00000164588	ENSG00000179954	4.3E-3
ENSG00000164796	ENSG00000179954	4.2E-3
ENSG00000165379	ENSG00000179954	6.1E-3
ENSG00000167346	ENSG00000179954	3.7E-3
ENSG00000169862	ENSG00000179954	4.4E-3
ENSG00000174482	ENSG00000179954	3.8E-3
ENSG00000179603	ENSG00000179954	4.9E-3
ENSG00000141510	ENSG00000179958	4.3E-3
ENSG00000102935	ENSG00000179965	4.2E-3
ENSG00000152092	ENSG00000180035	1.1E-2
ENSG00000018236	ENSG00000180044	6.7E-3
ENSG00000078295	ENSG00000180044	8.6E-3
ENSG00000113396	ENSG00000180044	1.1E-2
ENSG00000142611	ENSG00000180044	1.2E-2
ENSG00000148655	ENSG00000180044	2.1E-3
ENSG00000150760	ENSG00000180044	7.7E-3
ENSG00000154864	ENSG00000180044	6.3E-3
ENSG00000165966	ENSG00000180044	5.9E-3
ENSG00000175497	ENSG00000180044	9.4E-3
ENSG00000148655	ENSG00000180066	3.9E-3
ENSG00000072657	ENSG00000273170	2.4E-2
ENSG00000179869	ENSG00000273170	9.6E-3
ENSG00000150275	ENSG00000180089	5.4E-3
ENSG00000155052	ENSG00000180089	8.7E-3
ENSG00000124721	ENSG00000180090	2.8E-2
ENSG00000134115	ENSG00000180090	1.8E-2
ENSG00000162670	ENSG00000180090	1.7E-2
ENSG00000173406	ENSG00000180090	1.6E-2
ENSG00000127124	ENSG00000270466	8E-3
ENSG00000137968	ENSG00000270466	7.6E-3
ENSG00000040731	ENSG00000180113	1.9E-3
ENSG00000145934	ENSG00000180113	1.9E-2
ENSG00000154162	ENSG00000180113	2.2E-2
ENSG00000163288	ENSG00000180113	3E-2
ENSG00000040731	ENSG00000180116	3.2E-3
ENSG00000102935	ENSG00000180182	3.5E-3
ENSG00000164330	ENSG00000180182	3.8E-3
ENSG00000148655	ENSG00000180209	3.3E-3
ENSG00000145526	ENSG00000180219	3.4E-2
ENSG00000174473	ENSG00000180219	2.5E-2
ENSG00000018236	ENSG00000180257	1.1E-2
ENSG00000102466	ENSG00000180257	1E-2
ENSG00000126733	ENSG00000180257	1.1E-2
ENSG00000149972	ENSG00000180257	1.3E-2
ENSG00000155897	ENSG00000180257	1.2E-2
ENSG00000166157	ENSG00000180257	7.3E-3
ENSG00000102935	ENSG00000180263	4.3E-3
ENSG00000112232	ENSG00000180287	2.1E-2
ENSG00000179869	ENSG00000180316	8.2E-3
ENSG00000042781	ENSG00000180318	2.7E-2
ENSG00000154654	ENSG00000180318	2.2E-2
ENSG00000166157	ENSG00000180318	1.4E-2
ENSG00000155974	ENSG00000180340	3.1E-2
ENSG00000040731	ENSG00000180347	3.6E-3
ENSG00000134516	ENSG00000180353	1.3E-2
ENSG00000141510	ENSG00000180357	1.5E-2
ENSG00000075884	ENSG00000180370	1.2E-2
ENSG00000040731	ENSG00000180440	2.1E-3
ENSG00000145147	ENSG00000180447	3E-2
ENSG00000149256	ENSG00000180447	1.4E-2
ENSG00000166501	ENSG00000180448	1.2E-2
ENSG00000144036	ENSG00000180479	9.3E-3
ENSG00000040731	ENSG00000180483	2.6E-3
ENSG00000150760	ENSG00000180530	1.3E-2
ENSG00000152953	ENSG00000180530	3.9E-3
ENSG00000162687	ENSG00000180532	2.4E-2
ENSG00000151025	ENSG00000180537	1.6E-2
ENSG00000133019	ENSG00000180543	2.5E-2
ENSG00000152894	ENSG00000180543	1.7E-2
ENSG00000154864	ENSG00000180592	1.4E-2
ENSG00000040731	ENSG00000180616	3.3E-3
ENSG00000040731	ENSG00000180638	2.7E-3
ENSG00000151150	ENSG00000180644	1.4E-2
ENSG00000156475	ENSG00000180644	1.6E-2
ENSG00000173068	ENSG00000180644	1.1E-2
ENSG00000174482	ENSG00000180644	1.7E-2
ENSG00000166960	ENSG00000180658	4E-2
ENSG00000040731	ENSG00000180660	2.5E-3
ENSG00000145808	ENSG00000180667	1.5E-2
ENSG00000169282	ENSG00000180667	1.3E-2
ENSG00000139173	ENSG00000180694	1.7E-2
ENSG00000116147	ENSG00000180697	2.8E-2
ENSG00000033122	ENSG00000180720	3.2E-2
ENSG00000101333	ENSG00000180730	1.4E-2
ENSG00000102935	ENSG00000180730	3.6E-3
ENSG00000132932	ENSG00000180730	2.9E-2
ENSG00000148498	ENSG00000180730	8.5E-3
ENSG00000173068	ENSG00000180739	2.3E-2
ENSG00000144455	ENSG00000180767	9.7E-3
ENSG00000148655	ENSG00000180767	5.2E-3
ENSG00000040731	ENSG00000269602	2.8E-3
ENSG00000109339	ENSG00000180773	9.7E-3
ENSG00000138829	ENSG00000180773	1.6E-2
ENSG00000148655	ENSG00000180773	2.4E-3
ENSG00000102935	ENSG00000180777	2.8E-3
ENSG00000272781	ENSG00000180777	1.8E-2
ENSG00000040731	ENSG00000180785	2.4E-3
ENSG00000145075	ENSG00000180787	8.3E-3
ENSG00000040731	ENSG00000180801	2.3E-3
ENSG00000174473	ENSG00000180801	2.4E-2
ENSG00000101333	ENSG00000180806	2.3E-2
ENSG00000142611	ENSG00000180817	1.6E-2
ENSG00000040731	ENSG00000180818	1.8E-3
ENSG00000078328	ENSG00000180818	1.6E-2
ENSG00000139220	ENSG00000180818	1.6E-2
ENSG00000140538	ENSG00000180818	1.6E-2
ENSG00000163288	ENSG00000180818	1.1E-2
ENSG00000040731	ENSG00000180828	3.9E-3
ENSG00000131018	ENSG00000180871	1.4E-2
ENSG00000155093	ENSG00000180871	1.3E-2
ENSG00000148655	ENSG00000269520	3.8E-3
ENSG00000143951	ENSG00000180914	2.5E-2
ENSG00000145075	ENSG00000180917	5E-3
ENSG00000148848	ENSG00000180929	2.6E-2
ENSG00000171735	ENSG00000180979	1.1E-2
ENSG00000102935	ENSG00000180998	5.6E-3
ENSG00000152953	ENSG00000180998	6E-3
ENSG00000164330	ENSG00000180998	5.8E-3
ENSG00000040731	ENSG00000180999	1.5E-3
ENSG00000060709	ENSG00000180999	1.1E-2
ENSG00000112541	ENSG00000180999	1.3E-2
ENSG00000144278	ENSG00000180999	1.1E-2
ENSG00000150361	ENSG00000180999	9.9E-3
ENSG00000151276	ENSG00000180999	8.7E-3
ENSG00000167346	ENSG00000180999	9.5E-3
ENSG00000170579	ENSG00000180999	1.1E-2
ENSG00000112699	ENSG00000181019	1.8E-2
ENSG00000147202	ENSG00000181029	1.4E-2
ENSG00000148655	ENSG00000181029	2.1E-3
ENSG00000075884	ENSG00000181038	4.9E-3
ENSG00000151150	ENSG00000181045	1.3E-2
ENSG00000042781	ENSG00000181072	2.4E-2
ENSG00000174482	ENSG00000181072	3.1E-2
ENSG00000040731	ENSG00000260463	3.8E-3
ENSG00000144218	ENSG00000181090	2.3E-2
ENSG00000039139	ENSG00000181092	1.6E-2
ENSG00000040731	ENSG00000181092	1.3E-3
ENSG00000102290	ENSG00000181092	8.4E-3
ENSG00000137766	ENSG00000181092	8.8E-3
ENSG00000164588	ENSG00000181092	1.1E-2
ENSG00000179603	ENSG00000181092	1.2E-2
ENSG00000109452	ENSG00000181104	3E-2
ENSG00000145996	ENSG00000181191	9.8E-3
ENSG00000100154	ENSG00000181192	5.9E-3
ENSG00000144619	ENSG00000181195	2.2E-2
ENSG00000145087	ENSG00000181195	2.4E-2
ENSG00000169306	ENSG00000181218	2.5E-2
ENSG00000149256	ENSG00000181264	1.8E-2
ENSG00000152953	ENSG00000181264	5.2E-3
ENSG00000164330	ENSG00000181264	4.6E-3
ENSG00000155093	ENSG00000181274	9.9E-3
ENSG00000179869	ENSG00000181274	3.4E-3
ENSG00000040731	ENSG00000181291	2.8E-3
ENSG00000145075	ENSG00000267894	5.7E-3
ENSG00000040731	ENSG00000181322	3.4E-3
ENSG00000033122	ENSG00000181323	1.2E-2
ENSG00000152822	ENSG00000181323	1.5E-2
ENSG00000153956	ENSG00000181323	1.3E-2
ENSG00000162599	ENSG00000181350	1.5E-2
ENSG00000040731	ENSG00000181355	3E-3
ENSG00000040731	ENSG00000181378	4.1E-3
ENSG00000144455	ENSG00000181396	7.3E-3
ENSG00000138411	ENSG00000181409	1.1E-2
ENSG00000138759	ENSG00000181409	8.9E-3
ENSG00000154928	ENSG00000181409	9.3E-3
ENSG00000156475	ENSG00000181409	8.5E-3
ENSG00000152377	ENSG00000269820	1.8E-2
ENSG00000134343	ENSG00000181458	1.6E-2
ENSG00000137672	ENSG00000181458	1.6E-2
ENSG00000179869	ENSG00000181458	7.9E-3
ENSG00000144455	ENSG00000181481	7.6E-3
ENSG00000107736	ENSG00000181523	9.5E-3
ENSG00000112232	ENSG00000181541	2E-2
ENSG00000040731	ENSG00000181562	2.7E-3
ENSG00000152953	ENSG00000181585	5.3E-3
ENSG00000141510	ENSG00000181588	1.1E-2
ENSG00000176204	ENSG00000181617	2.7E-2
ENSG00000131018	ENSG00000181631	6.3E-3
ENSG00000138829	ENSG00000181631	7.1E-3
ENSG00000157445	ENSG00000181631	4.6E-3
ENSG00000179399	ENSG00000181631	4.6E-3
ENSG00000067798	ENSG00000181656	2.2E-2
ENSG00000117114	ENSG00000181656	2.4E-2
ENSG00000148655	ENSG00000181656	3.4E-3
ENSG00000165966	ENSG00000181656	2.4E-2
ENSG00000039139	ENSG00000181778	3.6E-2
ENSG00000040731	ENSG00000181778	2.9E-3
ENSG00000105877	ENSG00000181778	2.2E-2
ENSG00000166748	ENSG00000181778	2.9E-2
ENSG00000040731	ENSG00000181781	3.3E-3
ENSG00000153064	ENSG00000181804	1E-2
ENSG00000145075	ENSG00000181827	1E-2
ENSG00000152061	ENSG00000181847	2E-2
ENSG00000174473	ENSG00000181847	1.3E-2
ENSG00000128815	ENSG00000181852	9.2E-3
ENSG00000145191	ENSG00000181852	9.8E-3
ENSG00000172915	ENSG00000181894	1E-2
ENSG00000069667	ENSG00000181896	4E-3
ENSG00000114861	ENSG00000181896	5.6E-3
ENSG00000132549	ENSG00000181896	4.5E-3
ENSG00000145191	ENSG00000181896	5.9E-3
ENSG00000150625	ENSG00000181896	2.7E-3
ENSG00000155657	ENSG00000181896	6.7E-3
ENSG00000172915	ENSG00000181896	5.5E-3
ENSG00000132256	ENSG00000181924	6.3E-3
ENSG00000141510	ENSG00000181924	3.2E-3
ENSG00000106571	ENSG00000181938	1E-2
ENSG00000120594	ENSG00000181982	2.3E-2
ENSG00000148655	ENSG00000181982	5.1E-3
ENSG00000153064	ENSG00000182022	4.4E-3
ENSG00000154655	ENSG00000182022	8.8E-3
ENSG00000181804	ENSG00000182022	1E-2
ENSG00000165323	ENSG00000182050	2.6E-2
ENSG00000040731	ENSG00000182070	3.2E-3
ENSG00000152402	ENSG00000182070	3.4E-2
ENSG00000086289	ENSG00000182093	3.2E-3
ENSG00000155974	ENSG00000182093	6.5E-3
ENSG00000086289	ENSG00000182108	6.8E-3
ENSG00000148655	ENSG00000182118	4.2E-3
ENSG00000175600	ENSG00000182118	2.9E-2
ENSG00000040731	ENSG00000182168	3.1E-3
ENSG00000158258	ENSG00000182168	3.6E-2
ENSG00000102935	ENSG00000182175	3.5E-3
ENSG00000149256	ENSG00000182175	1.4E-2
ENSG00000152953	ENSG00000182175	4.5E-3
ENSG00000152953	ENSG00000182179	3E-3
ENSG00000144642	ENSG00000268691	2.5E-2
ENSG00000152953	ENSG00000268691	4.9E-3
ENSG00000154655	ENSG00000268691	2.5E-2
ENSG00000112699	ENSG00000182196	1.1E-2
ENSG00000099139	ENSG00000182197	2E-2
ENSG00000040731	ENSG00000182218	3.2E-3
ENSG00000156687	ENSG00000182230	2.6E-2
ENSG00000166157	ENSG00000182230	1.9E-2
ENSG00000041515	ENSG00000182240	1E-2
ENSG00000148219	ENSG00000182240	1.7E-2
ENSG00000150625	ENSG00000182240	9.3E-3
ENSG00000040731	ENSG00000182256	2.9E-3
ENSG00000040731	ENSG00000182261	3.2E-3
ENSG00000163288	ENSG00000182261	2.6E-2
ENSG00000176204	ENSG00000182263	2.2E-2
ENSG00000179869	ENSG00000182263	6.3E-3
ENSG00000148655	ENSG00000182264	5E-3
ENSG00000148948	ENSG00000182318	2.3E-2
ENSG00000048052	ENSG00000182319	7.3E-3
ENSG00000153064	ENSG00000182319	3.1E-3
ENSG00000164035	ENSG00000269882	2E-2
ENSG00000165966	ENSG00000269882	1.7E-2
ENSG00000181234	ENSG00000269882	1.7E-2
ENSG00000152953	ENSG00000182334	5.2E-3
ENSG00000040731	ENSG00000182346	2.9E-3
ENSG00000152092	ENSG00000182348	1.8E-2
ENSG00000105778	ENSG00000182359	1.3E-2
ENSG00000102466	ENSG00000182379	8.7E-3
ENSG00000114279	ENSG00000182379	1.2E-2
ENSG00000145526	ENSG00000182379	1.3E-2
ENSG00000150625	ENSG00000182379	7.1E-3
ENSG00000151320	ENSG00000182379	1.4E-2
ENSG00000155897	ENSG00000182379	1.1E-2
ENSG00000164796	ENSG00000182379	1.1E-2
ENSG00000174473	ENSG00000182379	1.3E-2
ENSG00000148655	ENSG00000182389	3.8E-3
ENSG00000040731	ENSG00000182393	1.4E-3
ENSG00000060709	ENSG00000182393	9.5E-3
ENSG00000078328	ENSG00000182393	9.6E-3
ENSG00000116183	ENSG00000182393	9.8E-3
ENSG00000121904	ENSG00000182393	7.8E-3
ENSG00000152822	ENSG00000182393	1.2E-2
ENSG00000167346	ENSG00000182393	8.8E-3
ENSG00000169862	ENSG00000182393	1E-2
ENSG00000164830	ENSG00000182400	8.6E-3
ENSG00000174469	ENSG00000182463	2.6E-2
ENSG00000112232	ENSG00000182472	9.4E-3
ENSG00000145526	ENSG00000182472	7.8E-3
ENSG00000180287	ENSG00000182472	7.3E-3
ENSG00000141376	ENSG00000182473	2.6E-2
ENSG00000082293	ENSG00000182489	1.4E-2
ENSG00000147485	ENSG00000182489	1.7E-2
ENSG00000174469	ENSG00000182489	1.7E-2
ENSG00000104059	ENSG00000272171	1.4E-2
ENSG00000149571	ENSG00000272171	1.3E-2
ENSG00000151474	ENSG00000182512	8.5E-3
ENSG00000102935	ENSG00000182534	3.9E-3
ENSG00000151067	ENSG00000182534	1.5E-2
ENSG00000152953	ENSG00000182534	4.5E-3
ENSG00000164330	ENSG00000182534	4.2E-3
ENSG00000144455	ENSG00000182551	1E-2
ENSG00000142611	ENSG00000182557	9.9E-3
ENSG00000144893	ENSG00000182557	1.3E-2
ENSG00000154928	ENSG00000182557	1E-2
ENSG00000127603	ENSG00000182568	1.9E-2
ENSG00000155974	ENSG00000182568	1.4E-2
ENSG00000173482	ENSG00000182568	1E-2
ENSG00000021645	ENSG00000182575	1.2E-2
ENSG00000144455	ENSG00000182578	5.4E-3
ENSG00000102935	ENSG00000182601	4.4E-3
ENSG00000152953	ENSG00000182601	5.2E-3
ENSG00000157985	ENSG00000182601	2.1E-2
ENSG00000048052	ENSG00000182606	2E-2
ENSG00000048471	ENSG00000182606	2.5E-2
ENSG00000171587	ENSG00000182611	1.1E-2
ENSG00000172987	ENSG00000182611	9.6E-3
ENSG00000175497	ENSG00000182636	2.6E-2
ENSG00000163288	ENSG00000182645	3.4E-2
ENSG00000040731	ENSG00000182674	4.6E-3
ENSG00000067798	ENSG00000182676	9.1E-3
ENSG00000109339	ENSG00000182676	1.4E-2
ENSG00000117114	ENSG00000182676	9.7E-3
ENSG00000148655	ENSG00000182676	2E-3
ENSG00000158258	ENSG00000182676	1.3E-2
ENSG00000170579	ENSG00000182676	1.1E-2
ENSG00000182168	ENSG00000182676	1.4E-2
ENSG00000082293	ENSG00000269618	1.4E-2
ENSG00000078295	ENSG00000182742	2.1E-2
ENSG00000142611	ENSG00000182742	3E-2
ENSG00000148655	ENSG00000182742	3.1E-3
ENSG00000154864	ENSG00000182742	1.4E-2
ENSG00000047648	ENSG00000182747	1.8E-2
ENSG00000137672	ENSG00000182747	2E-2
ENSG00000165966	ENSG00000182747	1.5E-2
ENSG00000172572	ENSG00000182747	2.2E-2
ENSG00000182732	ENSG00000182747	1.1E-2
ENSG00000148655	ENSG00000182749	2.8E-3
ENSG00000040731	ENSG00000182771	3.2E-3
ENSG00000166157	ENSG00000182836	2.4E-2
ENSG00000157985	ENSG00000182853	2.3E-2
ENSG00000173482	ENSG00000182853	2.2E-2
ENSG00000127124	ENSG00000182866	9E-3
ENSG00000156299	ENSG00000182866	7.7E-3
ENSG00000172915	ENSG00000182866	9.3E-3
ENSG00000040731	ENSG00000259919	4.2E-3
ENSG00000113448	ENSG00000182885	6.3E-3
ENSG00000134343	ENSG00000182885	4.2E-3
ENSG00000146592	ENSG00000182885	5.4E-3
ENSG00000179399	ENSG00000182885	4.9E-3
ENSG00000117114	ENSG00000182896	1.9E-2
ENSG00000181722	ENSG00000272580	1.7E-2
ENSG00000182050	ENSG00000182916	2.8E-2
ENSG00000138670	ENSG00000182950	2.4E-2
ENSG00000145996	ENSG00000182952	1.6E-2
ENSG00000102935	ENSG00000182963	4.9E-3
ENSG00000148498	ENSG00000182963	1.2E-2
ENSG00000164330	ENSG00000182963	4.8E-3
ENSG00000040731	ENSG00000182968	2.8E-3
ENSG00000131558	ENSG00000182973	1.2E-2
ENSG00000146143	ENSG00000182973	1.4E-2
ENSG00000086289	ENSG00000182983	7E-3
ENSG00000169855	ENSG00000182983	3.3E-2
ENSG00000040731	ENSG00000182985	2.8E-3
ENSG00000145075	ENSG00000182986	8.8E-3
ENSG00000067798	ENSG00000183010	9.8E-3
ENSG00000145934	ENSG00000183010	8.2E-3
ENSG00000149571	ENSG00000183010	8.7E-3
ENSG00000156113	ENSG00000183010	9.7E-3
ENSG00000164176	ENSG00000183010	1.5E-2
ENSG00000165966	ENSG00000183010	9.9E-3
ENSG00000113100	ENSG00000183018	5.9E-3
ENSG00000113396	ENSG00000183018	6.5E-3
ENSG00000151914	ENSG00000183018	8.3E-3
ENSG00000171723	ENSG00000183018	8.5E-3
ENSG00000129682	ENSG00000183019	6E-3
ENSG00000138411	ENSG00000183019	5E-3
ENSG00000138829	ENSG00000183019	7.9E-3
ENSG00000146592	ENSG00000183019	6.6E-3
ENSG00000179869	ENSG00000183019	2.7E-3
ENSG00000120594	ENSG00000183023	1.7E-2
ENSG00000072657	ENSG00000183032	7.7E-3
ENSG00000110693	ENSG00000183032	1.3E-2
ENSG00000129682	ENSG00000183032	1E-2
ENSG00000137672	ENSG00000183032	6.4E-3
ENSG00000143341	ENSG00000183032	7.7E-3
ENSG00000162599	ENSG00000183032	1.5E-2
ENSG00000040731	ENSG00000183035	3.1E-3
ENSG00000106571	ENSG00000183036	2.5E-2
ENSG00000144218	ENSG00000183060	1.8E-2
ENSG00000040731	ENSG00000183067	2.8E-3
ENSG00000140015	ENSG00000183072	2.6E-2
ENSG00000081803	ENSG00000183090	2.3E-2
ENSG00000106536	ENSG00000183090	2.9E-2
ENSG00000172260	ENSG00000183098	2.2E-2
ENSG00000134775	ENSG00000183117	1.9E-2
ENSG00000137872	ENSG00000183117	2.7E-2
ENSG00000176771	ENSG00000183117	1.4E-2
ENSG00000086289	ENSG00000183137	8.7E-3
ENSG00000102935	ENSG00000183145	4.2E-3
ENSG00000145362	ENSG00000183145	1.9E-2
ENSG00000152953	ENSG00000183145	5.4E-3
ENSG00000163618	ENSG00000183145	2.4E-2
ENSG00000164330	ENSG00000183145	4.1E-3
ENSG00000040731	ENSG00000183153	3.2E-3
ENSG00000038945	ENSG00000183166	1.6E-2
ENSG00000102935	ENSG00000183166	2.8E-3
ENSG00000133019	ENSG00000183166	1.4E-2
ENSG00000144229	ENSG00000183166	1.5E-2
ENSG00000146555	ENSG00000183166	1.7E-2
ENSG00000152953	ENSG00000183166	4E-3
ENSG00000153707	ENSG00000183166	1.5E-2
ENSG00000157985	ENSG00000183166	1E-2
ENSG00000173482	ENSG00000183166	1.5E-2
ENSG00000179242	ENSG00000183166	1.6E-2
ENSG00000182601	ENSG00000183166	1.9E-2
ENSG00000154975	ENSG00000183186	3.4E-2
ENSG00000044524	ENSG00000183196	2.2E-2
ENSG00000067715	ENSG00000183196	6.8E-3
ENSG00000095777	ENSG00000183196	1.7E-2
ENSG00000108684	ENSG00000183196	2.3E-2
ENSG00000112902	ENSG00000183196	1.4E-2
ENSG00000134775	ENSG00000183196	1.5E-2
ENSG00000137872	ENSG00000183196	1.7E-2
ENSG00000149256	ENSG00000183196	7.5E-3
ENSG00000151789	ENSG00000183196	1.6E-2
ENSG00000156113	ENSG00000183196	1.2E-2
ENSG00000156687	ENSG00000183196	2.2E-2
ENSG00000169760	ENSG00000183196	2.1E-2
ENSG00000176771	ENSG00000183196	1.4E-2
ENSG00000183117	ENSG00000183196	1.5E-2
ENSG00000137872	ENSG00000183248	1.9E-2
ENSG00000151276	ENSG00000183248	1.8E-2
ENSG00000166206	ENSG00000183248	2.4E-2
ENSG00000133401	ENSG00000183255	6.3E-3
ENSG00000159216	ENSG00000183255	1.2E-2
ENSG00000171502	ENSG00000183255	6.4E-3
ENSG00000040731	ENSG00000183273	2.4E-3
ENSG00000182348	ENSG00000183273	2.5E-2
ENSG00000040731	ENSG00000183287	3.8E-3
ENSG00000102935	ENSG00000183303	3.9E-3
ENSG00000152953	ENSG00000183303	5.1E-3
ENSG00000158321	ENSG00000183303	1.8E-2
ENSG00000164330	ENSG00000183303	4.2E-3
ENSG00000127928	ENSG00000183304	2.7E-2
ENSG00000179869	ENSG00000262407	8.7E-3
ENSG00000169946	ENSG00000183346	2.5E-2
ENSG00000040731	ENSG00000183347	3.4E-3
ENSG00000148655	ENSG00000183386	2.1E-3
ENSG00000143951	ENSG00000183426	7.7E-3
ENSG00000152092	ENSG00000183426	7.2E-3
ENSG00000069020	ENSG00000183496	9.6E-3
ENSG00000133401	ENSG00000183496	1.2E-2
ENSG00000159216	ENSG00000183496	1.2E-2
ENSG00000171502	ENSG00000183496	7.3E-3
ENSG00000066032	ENSG00000183508	1.2E-2
ENSG00000156218	ENSG00000183508	9.6E-3
ENSG00000123104	ENSG00000183513	1.7E-2
ENSG00000086289	ENSG00000183527	2.5E-3
ENSG00000171723	ENSG00000183527	6E-3
ENSG00000173068	ENSG00000183542	3.1E-2
ENSG00000040731	ENSG00000183549	3.2E-3
ENSG00000150394	ENSG00000272196	1.3E-2
ENSG00000151388	ENSG00000272196	1.3E-2
ENSG00000102935	ENSG00000183569	5.9E-3
ENSG00000164330	ENSG00000183569	6.4E-3
ENSG00000086289	ENSG00000228907	8.3E-3
ENSG00000145362	ENSG00000183580	2.1E-2
ENSG00000162687	ENSG00000183580	2.3E-2
ENSG00000013297	ENSG00000183607	1.4E-2
ENSG00000140538	ENSG00000183607	1.7E-2
ENSG00000152208	ENSG00000183607	1.3E-2
ENSG00000153956	ENSG00000183607	1.6E-2
ENSG00000183032	ENSG00000183607	5.3E-3
ENSG00000171735	ENSG00000183617	1.2E-2
ENSG00000148655	ENSG00000183621	5.1E-3
ENSG00000102935	ENSG00000183624	1.7E-3
ENSG00000145147	ENSG00000183624	6.7E-3
ENSG00000158321	ENSG00000183624	6.2E-3
ENSG00000164330	ENSG00000183624	1.8E-3
ENSG00000170745	ENSG00000183624	5.8E-3
ENSG00000002746	ENSG00000183640	3.8E-3
ENSG00000013297	ENSG00000183640	3.6E-3
ENSG00000040731	ENSG00000183640	6E-4
ENSG00000060709	ENSG00000183640	3.4E-3
ENSG00000060718	ENSG00000183640	3.1E-3
ENSG00000078328	ENSG00000183640	4.1E-3
ENSG00000079841	ENSG00000183640	3.3E-3
ENSG00000083067	ENSG00000183640	3.5E-3
ENSG00000102452	ENSG00000183640	3.4E-3
ENSG00000112530	ENSG00000183640	4.7E-3
ENSG00000112541	ENSG00000183640	3.5E-3
ENSG00000116117	ENSG00000183640	4.1E-3
ENSG00000116183	ENSG00000183640	4E-3
ENSG00000118997	ENSG00000183640	5E-3
ENSG00000128573	ENSG00000183640	2.7E-3
ENSG00000128655	ENSG00000183640	3.6E-3
ENSG00000134115	ENSG00000183640	2E-3
ENSG00000139144	ENSG00000183640	3.3E-3
ENSG00000139220	ENSG00000183640	4.4E-3
ENSG00000140015	ENSG00000183640	4.1E-3
