# Gene_A	Gene_B	Weight
ENSG00000128512	ENSG00000197769	1.3E-2
ENSG00000136267	ENSG00000197769	1.2E-2
ENSG00000144893	ENSG00000197769	1.2E-2
ENSG00000145934	ENSG00000197769	8.1E-3
ENSG00000147488	ENSG00000197769	1.3E-2
ENSG00000151322	ENSG00000197769	1.4E-2
ENSG00000152092	ENSG00000197769	8.2E-3
ENSG00000154678	ENSG00000197769	1.2E-2
ENSG00000156103	ENSG00000197769	1.2E-2
ENSG00000163116	ENSG00000197769	1.1E-2
ENSG00000166748	ENSG00000197769	9.2E-3
ENSG00000169946	ENSG00000197769	7.6E-3
ENSG00000184156	ENSG00000197769	7E-3
ENSG00000189056	ENSG00000197769	3.8E-3
ENSG00000196376	ENSG00000197769	8.9E-3
ENSG00000120594	ENSG00000197771	9.9E-3
ENSG00000151320	ENSG00000197808	2.2E-2
ENSG00000131018	ENSG00000197818	1.8E-2
ENSG00000177694	ENSG00000197826	1.9E-2
ENSG00000185666	ENSG00000197826	2.2E-2
ENSG00000146555	ENSG00000197846	8.9E-3
ENSG00000148498	ENSG00000197846	1.5E-2
ENSG00000157680	ENSG00000197846	8.8E-3
ENSG00000167632	ENSG00000260226	1.2E-2
ENSG00000152208	ENSG00000197859	2.5E-3
ENSG00000155093	ENSG00000197859	3.8E-3
ENSG00000155974	ENSG00000197859	2.9E-3
ENSG00000177103	ENSG00000197859	3.2E-3
ENSG00000179242	ENSG00000197859	4.3E-3
ENSG00000183780	ENSG00000197859	3.7E-3
ENSG00000115896	ENSG00000197860	1.9E-2
ENSG00000143473	ENSG00000197870	1.8E-2
ENSG00000147485	ENSG00000197888	2E-2
ENSG00000165966	ENSG00000197888	3E-3
ENSG00000171094	ENSG00000197888	2.3E-2
ENSG00000184408	ENSG00000197888	3.2E-3
ENSG00000072657	ENSG00000197889	8.3E-3
ENSG00000165966	ENSG00000197889	3.2E-3
ENSG00000176406	ENSG00000197889	2.3E-2
ENSG00000183032	ENSG00000197889	3.6E-3
ENSG00000184985	ENSG00000197901	1.6E-2
ENSG00000111700	ENSG00000197919	2.1E-2
ENSG00000140945	ENSG00000197919	1.2E-2
ENSG00000154240	ENSG00000197919	2.6E-2
ENSG00000168702	ENSG00000197919	9.2E-3
ENSG00000185737	ENSG00000197919	2.1E-2
ENSG00000144290	ENSG00000197927	1.8E-2
ENSG00000184613	ENSG00000197928	1E-2
ENSG00000153064	ENSG00000197943	7E-3
ENSG00000124721	ENSG00000261846	1.7E-2
ENSG00000162687	ENSG00000261846	1.2E-2
ENSG00000176406	ENSG00000261846	1.7E-2
ENSG00000182050	ENSG00000261846	7.5E-3
ENSG00000183715	ENSG00000261846	1.6E-2
ENSG00000139173	ENSG00000197958	7.4E-3
ENSG00000185052	ENSG00000197959	1.1E-2
ENSG00000151952	ENSG00000197977	4.7E-3
ENSG00000158258	ENSG00000197977	2.6E-2
ENSG00000169436	ENSG00000197977	3E-2
ENSG00000180287	ENSG00000197977	1.5E-2
ENSG00000140945	ENSG00000197980	1.4E-2
ENSG00000183032	ENSG00000197980	4E-3
ENSG00000114279	ENSG00000197982	6.3E-3
ENSG00000164588	ENSG00000197982	8.4E-3
ENSG00000072657	ENSG00000197991	1E-2
ENSG00000135298	ENSG00000197991	2.6E-2
ENSG00000164796	ENSG00000197991	1.2E-2
ENSG00000165084	ENSG00000197991	2.9E-2
ENSG00000165966	ENSG00000197991	3.6E-3
ENSG00000182050	ENSG00000197991	9.9E-3
ENSG00000183032	ENSG00000197991	4.2E-3
ENSG00000184408	ENSG00000197991	3.5E-3
ENSG00000197584	ENSG00000197991	2.4E-2
ENSG00000151474	ENSG00000260040	1.2E-2
ENSG00000182732	ENSG00000260040	1.3E-2
ENSG00000134775	ENSG00000198001	1.4E-2
ENSG00000166748	ENSG00000198010	2.4E-2
ENSG00000165659	ENSG00000198018	2E-2
ENSG00000104375	ENSG00000263850	8.6E-3
ENSG00000113396	ENSG00000263850	5.4E-3
ENSG00000146592	ENSG00000263850	7.4E-3
ENSG00000164176	ENSG00000263850	7.2E-3
ENSG00000183023	ENSG00000263850	8.7E-3
ENSG00000071909	ENSG00000198028	1.3E-2
ENSG00000151952	ENSG00000198028	3.6E-3
ENSG00000164796	ENSG00000198028	1.3E-2
ENSG00000165966	ENSG00000198028	2.9E-3
ENSG00000166157	ENSG00000198028	6E-3
ENSG00000170396	ENSG00000198028	1.3E-2
ENSG00000183032	ENSG00000198028	3.8E-3
ENSG00000184408	ENSG00000198028	2.7E-3
ENSG00000075884	ENSG00000198034	9.3E-3
ENSG00000114861	ENSG00000198034	9.2E-3
ENSG00000156299	ENSG00000198034	1.2E-2
ENSG00000172915	ENSG00000218497	9E-3
ENSG00000148219	ENSG00000198042	4.4E-3
ENSG00000104375	ENSG00000198053	1.2E-2
ENSG00000146592	ENSG00000198053	1.1E-2
ENSG00000183023	ENSG00000198053	1.2E-2
ENSG00000148513	ENSG00000198074	2.5E-2
ENSG00000158258	ENSG00000198074	2.1E-2
ENSG00000166157	ENSG00000198074	6.5E-3
ENSG00000183032	ENSG00000198074	3.5E-3
ENSG00000091656	ENSG00000198075	1.7E-2
ENSG00000134532	ENSG00000198075	1.8E-2
ENSG00000150394	ENSG00000198075	2E-2
ENSG00000151952	ENSG00000198075	2.7E-3
ENSG00000165966	ENSG00000198075	2.3E-3
ENSG00000171094	ENSG00000198075	1.7E-2
ENSG00000187323	ENSG00000198075	1.6E-2
ENSG00000187416	ENSG00000198075	1.6E-2
ENSG00000151025	ENSG00000198077	5.9E-3
ENSG00000151952	ENSG00000198077	3.7E-3
ENSG00000157423	ENSG00000198077	2E-2
ENSG00000183230	ENSG00000198077	2.6E-2
ENSG00000042781	ENSG00000262594	7.7E-3
ENSG00000091656	ENSG00000262594	7E-3
ENSG00000109339	ENSG00000262594	1E-2
ENSG00000111700	ENSG00000262594	6.2E-3
ENSG00000113100	ENSG00000262594	4.2E-3
ENSG00000126733	ENSG00000262594	4.7E-3
ENSG00000128655	ENSG00000262594	1E-2
ENSG00000134115	ENSG00000262594	6.9E-3
ENSG00000135298	ENSG00000262594	9.8E-3
ENSG00000137766	ENSG00000262594	1E-2
ENSG00000144407	ENSG00000262594	5.2E-3
ENSG00000147481	ENSG00000262594	1.2E-2
ENSG00000151276	ENSG00000262594	1.2E-2
ENSG00000165966	ENSG00000262594	1.5E-3
ENSG00000166157	ENSG00000262594	2.9E-3
ENSG00000168843	ENSG00000262594	6.1E-3
ENSG00000169862	ENSG00000262594	1.1E-2
ENSG00000183032	ENSG00000262594	1.8E-3
ENSG00000184408	ENSG00000262594	1.5E-3
ENSG00000154655	ENSG00000198090	2.6E-2
ENSG00000182667	ENSG00000198090	1.8E-2
ENSG00000162670	ENSG00000198099	2.1E-2
ENSG00000165966	ENSG00000198099	2.7E-3
ENSG00000183580	ENSG00000198099	1.3E-2
ENSG00000196376	ENSG00000198099	2.4E-2
ENSG00000150672	ENSG00000198108	2.5E-2
ENSG00000173068	ENSG00000198108	2.1E-2
ENSG00000174482	ENSG00000198108	2E-2
ENSG00000120594	ENSG00000198113	1.1E-2
ENSG00000120594	ENSG00000198121	1E-2
ENSG00000197826	ENSG00000198125	2E-2
ENSG00000171502	ENSG00000198130	1.8E-2
ENSG00000157445	ENSG00000198142	1.2E-2
ENSG00000165966	ENSG00000198157	4.5E-3
ENSG00000170396	ENSG00000198157	2E-2
ENSG00000176204	ENSG00000198157	1.6E-2
ENSG00000182050	ENSG00000198157	1.3E-2
ENSG00000183032	ENSG00000198157	5.6E-3
ENSG00000184408	ENSG00000198157	4.5E-3
ENSG00000109452	ENSG00000198168	2.1E-2
ENSG00000126733	ENSG00000269230	8.6E-3
ENSG00000139220	ENSG00000269230	2.4E-2
ENSG00000151025	ENSG00000269230	5.3E-3
ENSG00000156395	ENSG00000269230	2.2E-2
ENSG00000184408	ENSG00000269230	2.3E-3
ENSG00000149571	ENSG00000198178	2.6E-2
ENSG00000154928	ENSG00000198178	3E-2
ENSG00000157445	ENSG00000198178	1.1E-2
ENSG00000171502	ENSG00000198178	2.7E-2
ENSG00000155974	ENSG00000198182	1.4E-2
ENSG00000071909	ENSG00000198183	2.7E-2
ENSG00000165973	ENSG00000198183	3E-2
ENSG00000150361	ENSG00000198185	3.3E-2
ENSG00000151952	ENSG00000198185	3.5E-3
ENSG00000152092	ENSG00000198185	2.3E-2
ENSG00000066032	ENSG00000198189	7.8E-3
ENSG00000144455	ENSG00000198189	5.7E-3
ENSG00000164035	ENSG00000198203	3.4E-2
ENSG00000168702	ENSG00000198203	7.2E-3
ENSG00000187398	ENSG00000198203	9.6E-3
ENSG00000137968	ENSG00000198205	1.3E-2
ENSG00000148219	ENSG00000198205	1.7E-2
ENSG00000165659	ENSG00000198216	1.6E-2
ENSG00000184611	ENSG00000198216	3.1E-2
ENSG00000145216	ENSG00000198231	2.2E-2
ENSG00000145012	ENSG00000198265	1.5E-2
ENSG00000182463	ENSG00000198270	1.6E-2
ENSG00000184613	ENSG00000198270	6.5E-3
ENSG00000152214	ENSG00000198271	8.7E-3
ENSG00000156687	ENSG00000198271	1.1E-2
ENSG00000183580	ENSG00000198271	1.3E-2
ENSG00000185345	ENSG00000198271	2.6E-2
ENSG00000189056	ENSG00000198271	6.5E-3
ENSG00000185760	ENSG00000198298	2.9E-2
ENSG00000151952	ENSG00000198300	4E-3
ENSG00000165966	ENSG00000198300	3.1E-3
ENSG00000175497	ENSG00000198300	5.2E-3
ENSG00000184305	ENSG00000198300	1.8E-2
ENSG00000184408	ENSG00000198300	2.9E-3
ENSG00000072657	ENSG00000198315	1.1E-2
ENSG00000145075	ENSG00000198315	1.9E-2
ENSG00000184408	ENSG00000198315	3.5E-3
ENSG00000141837	ENSG00000241690	1.5E-2
ENSG00000142611	ENSG00000241690	1.4E-2
ENSG00000041515	ENSG00000198327	1.7E-2
ENSG00000046889	ENSG00000198327	1.6E-2
ENSG00000108018	ENSG00000198327	1.8E-2
ENSG00000128573	ENSG00000198327	1.5E-2
ENSG00000134343	ENSG00000198327	7.2E-3
ENSG00000152214	ENSG00000198327	6.2E-3
ENSG00000168959	ENSG00000198327	1.2E-2
ENSG00000170624	ENSG00000198327	1.1E-2
ENSG00000171435	ENSG00000198327	1.3E-2
ENSG00000182256	ENSG00000198327	1.7E-2
ENSG00000183032	ENSG00000198327	2.6E-3
ENSG00000184408	ENSG00000198327	2.1E-3
ENSG00000189056	ENSG00000198327	4.7E-3
ENSG00000113396	ENSG00000198336	1.1E-2
ENSG00000150760	ENSG00000198336	1.2E-2
ENSG00000150672	ENSG00000198339	1.4E-2
ENSG00000155974	ENSG00000198346	1.7E-2
ENSG00000146938	ENSG00000198354	2.2E-2
ENSG00000156687	ENSG00000198354	1.3E-2
ENSG00000160145	ENSG00000198354	2.4E-2
ENSG00000170624	ENSG00000198354	2.3E-2
ENSG00000187398	ENSG00000198354	1.2E-2
ENSG00000138670	ENSG00000198355	1.2E-2
ENSG00000184588	ENSG00000198355	7.5E-3
ENSG00000155093	ENSG00000198356	1.1E-2
ENSG00000165659	ENSG00000198363	2.1E-2
ENSG00000081803	ENSG00000198374	1.5E-2
ENSG00000113396	ENSG00000198374	2.9E-2
ENSG00000122507	ENSG00000198382	1.8E-2
ENSG00000127124	ENSG00000198382	2.1E-2
ENSG00000081803	ENSG00000198390	1.6E-2
ENSG00000113396	ENSG00000198390	2.1E-2
ENSG00000165966	ENSG00000198390	3.5E-3
ENSG00000175497	ENSG00000198390	5.3E-3
ENSG00000157423	ENSG00000198398	1.7E-2
ENSG00000106536	ENSG00000198400	1.3E-2
ENSG00000055609	ENSG00000198408	3.6E-3
ENSG00000069667	ENSG00000198408	3.9E-3
ENSG00000105778	ENSG00000198408	4E-3
ENSG00000127603	ENSG00000198408	6E-3
ENSG00000132549	ENSG00000198408	6.2E-3
ENSG00000143951	ENSG00000198408	6.9E-3
ENSG00000165995	ENSG00000198408	6.8E-3
ENSG00000166501	ENSG00000198408	4.7E-3
ENSG00000141376	ENSG00000198417	1.4E-2
ENSG00000144455	ENSG00000198431	1.3E-2
ENSG00000033122	ENSG00000198435	1.1E-2
ENSG00000113448	ENSG00000198435	1.3E-2
ENSG00000138670	ENSG00000198435	1.2E-2
ENSG00000184588	ENSG00000198435	9.6E-3
ENSG00000165966	ENSG00000198440	5E-3
ENSG00000170396	ENSG00000198440	2.4E-2
ENSG00000184408	ENSG00000198440	5.4E-3
ENSG00000118997	ENSG00000198443	1.6E-2
ENSG00000151952	ENSG00000198443	4.4E-3
ENSG00000175497	ENSG00000198443	5.5E-3
ENSG00000182050	ENSG00000198443	9.2E-3
ENSG00000184304	ENSG00000198443	3.5E-2
ENSG00000184408	ENSG00000198443	3.2E-3
ENSG00000171723	ENSG00000198445	1.4E-2
ENSG00000185942	ENSG00000198445	1.5E-2
ENSG00000145075	ENSG00000198453	1.5E-2
ENSG00000115896	ENSG00000198455	1.9E-2
ENSG00000158258	ENSG00000198464	2.1E-2
ENSG00000169436	ENSG00000198464	2.9E-2
ENSG00000047648	ENSG00000198478	9.1E-3
ENSG00000148498	ENSG00000198478	8.3E-3
ENSG00000151789	ENSG00000198478	7.9E-3
ENSG00000171735	ENSG00000198478	6.6E-3
ENSG00000172572	ENSG00000198478	8.4E-3
ENSG00000185052	ENSG00000198478	4.9E-3
ENSG00000185532	ENSG00000198478	8.5E-3
ENSG00000197959	ENSG00000198478	8E-3
ENSG00000105778	ENSG00000198482	1.5E-2
ENSG00000164830	ENSG00000198498	8.1E-3
ENSG00000188107	ENSG00000198498	7.5E-3
ENSG00000185420	ENSG00000198513	2E-2
ENSG00000139364	ENSG00000198515	2.9E-2
ENSG00000140945	ENSG00000198515	1.1E-2
ENSG00000154162	ENSG00000198515	9.1E-3
ENSG00000189056	ENSG00000198515	6.4E-3
ENSG00000139364	ENSG00000198518	3E-2
ENSG00000163092	ENSG00000198518	3.1E-2
ENSG00000184613	ENSG00000262928	8.6E-3
ENSG00000138653	ENSG00000198535	2.4E-2
ENSG00000151952	ENSG00000198542	6.3E-3
ENSG00000165966	ENSG00000198542	5.3E-3
ENSG00000184408	ENSG00000198542	4.9E-3
ENSG00000132938	ENSG00000198558	2.6E-2
ENSG00000153823	ENSG00000198561	1.9E-2
ENSG00000157445	ENSG00000198561	1.2E-2
ENSG00000083067	ENSG00000198570	2E-2
ENSG00000140945	ENSG00000198570	1.2E-2
ENSG00000166157	ENSG00000198570	6E-3
ENSG00000082293	ENSG00000269309	1.2E-2
ENSG00000154928	ENSG00000198574	7.6E-3
ENSG00000156475	ENSG00000198574	9.9E-3
ENSG00000157985	ENSG00000198574	8.8E-3
ENSG00000169744	ENSG00000198574	1.3E-2
ENSG00000173068	ENSG00000198574	1E-2
ENSG00000174482	ENSG00000198574	1E-2
ENSG00000133454	ENSG00000198576	2.3E-2
ENSG00000018236	ENSG00000198597	5.2E-3
ENSG00000041515	ENSG00000198597	3.5E-3
ENSG00000042781	ENSG00000198597	2.6E-3
ENSG00000046889	ENSG00000198597	3.7E-3
ENSG00000067798	ENSG00000198597	3.8E-3
ENSG00000072657	ENSG00000198597	1.6E-3
ENSG00000078295	ENSG00000198597	4.3E-3
ENSG00000079841	ENSG00000198597	3.8E-3
ENSG00000081803	ENSG00000198597	2.4E-3
ENSG00000095777	ENSG00000198597	3.9E-3
ENSG00000102290	ENSG00000198597	2.4E-3
ENSG00000102452	ENSG00000198597	4.9E-3
ENSG00000104044	ENSG00000198597	2.6E-3
ENSG00000105877	ENSG00000198597	4.1E-3
ENSG00000109339	ENSG00000198597	3.4E-3
ENSG00000113100	ENSG00000198597	1.4E-3
ENSG00000116117	ENSG00000198597	2.4E-3
ENSG00000116183	ENSG00000198597	3.7E-3
ENSG00000117114	ENSG00000198597	4.5E-3
ENSG00000128512	ENSG00000198597	4.3E-3
ENSG00000128655	ENSG00000198597	3.6E-3
ENSG00000136267	ENSG00000198597	4.1E-3
ENSG00000137872	ENSG00000198597	3.9E-3
ENSG00000138759	ENSG00000198597	4.1E-3
ENSG00000139144	ENSG00000198597	3.2E-3
ENSG00000139364	ENSG00000198597	4.2E-3
ENSG00000140538	ENSG00000198597	4E-3
ENSG00000144229	ENSG00000198597	3.2E-3
ENSG00000144278	ENSG00000198597	4.3E-3
ENSG00000144619	ENSG00000198597	4E-3
ENSG00000144724	ENSG00000198597	4.9E-3
ENSG00000144893	ENSG00000198597	4.3E-3
ENSG00000145087	ENSG00000198597	5.3E-3
ENSG00000145362	ENSG00000198597	3.9E-3
ENSG00000145934	ENSG00000198597	3.3E-3
ENSG00000147488	ENSG00000198597	4.5E-3
ENSG00000149972	ENSG00000198597	4.5E-3
ENSG00000151067	ENSG00000198597	3.9E-3
ENSG00000151952	ENSG00000198597	7.3E-4
ENSG00000152214	ENSG00000198597	1.6E-3
ENSG00000152578	ENSG00000198597	4.2E-3
ENSG00000153707	ENSG00000198597	4.7E-3
ENSG00000154655	ENSG00000198597	3.8E-3
ENSG00000154678	ENSG00000198597	4.1E-3
ENSG00000154864	ENSG00000198597	4.4E-3
ENSG00000154975	ENSG00000198597	4.7E-3
ENSG00000155011	ENSG00000198597	4.6E-3
ENSG00000155052	ENSG00000198597	4.4E-3
ENSG00000155511	ENSG00000198597	3.5E-3
ENSG00000155816	ENSG00000198597	4.1E-3
ENSG00000156103	ENSG00000198597	4.1E-3
ENSG00000156687	ENSG00000198597	1.8E-3
ENSG00000158258	ENSG00000198597	2.9E-3
ENSG00000162670	ENSG00000198597	2.4E-3
ENSG00000162687	ENSG00000198597	2.5E-3
ENSG00000163288	ENSG00000198597	3.1E-3
ENSG00000164035	ENSG00000198597	4.4E-3
ENSG00000165323	ENSG00000198597	5.1E-3
ENSG00000166157	ENSG00000198597	1.1E-3
ENSG00000166206	ENSG00000198597	4.3E-3
ENSG00000166833	ENSG00000198597	3.9E-3
ENSG00000166960	ENSG00000198597	2.5E-3
ENSG00000168959	ENSG00000198597	2.8E-3
ENSG00000170579	ENSG00000198597	3.5E-3
ENSG00000170745	ENSG00000198597	2.8E-3
ENSG00000171435	ENSG00000198597	2.6E-3
ENSG00000171587	ENSG00000198597	2.8E-3
ENSG00000178031	ENSG00000198597	3.1E-3
ENSG00000179399	ENSG00000198597	2E-3
ENSG00000180287	ENSG00000198597	1.8E-3
ENSG00000181355	ENSG00000198597	3.8E-3
ENSG00000182168	ENSG00000198597	5.4E-3
ENSG00000183580	ENSG00000198597	2.3E-3
ENSG00000184156	ENSG00000198597	2.3E-3
ENSG00000184304	ENSG00000198597	4.7E-3
ENSG00000184305	ENSG00000198597	3.2E-3
ENSG00000184408	ENSG00000198597	6.1E-4
ENSG00000185008	ENSG00000198597	4.6E-3
ENSG00000185565	ENSG00000198597	4.3E-3
ENSG00000185666	ENSG00000198597	2.5E-3
ENSG00000185842	ENSG00000198597	4.7E-3
ENSG00000186472	ENSG00000198597	4.7E-3
ENSG00000187398	ENSG00000198597	1.9E-3
ENSG00000187720	ENSG00000198597	4.5E-3
ENSG00000188517	ENSG00000198597	3.5E-3
ENSG00000188580	ENSG00000198597	3.7E-3
ENSG00000189056	ENSG00000198597	1.4E-3
ENSG00000196353	ENSG00000198597	4E-3
ENSG00000196376	ENSG00000198597	2.8E-3
ENSG00000197826	ENSG00000198597	2E-3
ENSG00000082293	ENSG00000198598	2.9E-3
ENSG00000107736	ENSG00000198598	4.3E-3
ENSG00000141837	ENSG00000198598	4.9E-3
ENSG00000142611	ENSG00000198598	4.5E-3
ENSG00000148948	ENSG00000198598	3.2E-3
ENSG00000152208	ENSG00000198598	2.6E-3
ENSG00000151952	ENSG00000266359	4.3E-3
ENSG00000152214	ENSG00000266359	8.4E-3
ENSG00000165966	ENSG00000266359	3.2E-3
ENSG00000170624	ENSG00000266359	2.4E-2
ENSG00000175497	ENSG00000266359	5E-3
ENSG00000184156	ENSG00000266359	3E-2
ENSG00000151025	ENSG00000198626	9.3E-3
ENSG00000184408	ENSG00000198626	4.1E-3
ENSG00000145808	ENSG00000198643	1.9E-2
ENSG00000151952	ENSG00000198650	4.6E-3
ENSG00000179399	ENSG00000198650	1.5E-2
ENSG00000198597	ENSG00000198650	3.2E-3
ENSG00000066032	ENSG00000198673	2.1E-2
ENSG00000067798	ENSG00000269790	1E-2
ENSG00000085276	ENSG00000269790	8.2E-3
ENSG00000095777	ENSG00000269790	8.9E-3
ENSG00000108018	ENSG00000269790	9.1E-3
ENSG00000139144	ENSG00000269790	8E-3
ENSG00000139364	ENSG00000269790	1E-2
ENSG00000140538	ENSG00000269790	9.6E-3
ENSG00000144619	ENSG00000269790	9.1E-3
ENSG00000150361	ENSG00000269790	4.9E-3
ENSG00000152578	ENSG00000269790	9.9E-3
ENSG00000153930	ENSG00000269790	9.9E-3
ENSG00000156395	ENSG00000269790	6.8E-3
ENSG00000165966	ENSG00000269790	1.4E-3
ENSG00000168843	ENSG00000269790	4.9E-3
ENSG00000169862	ENSG00000269790	9.3E-3
ENSG00000169946	ENSG00000269790	5.8E-3
ENSG00000175497	ENSG00000269790	2.1E-3
ENSG00000183032	ENSG00000269790	1.6E-3
ENSG00000184408	ENSG00000269790	1.3E-3
ENSG00000188107	ENSG00000269790	7.2E-3
ENSG00000198597	ENSG00000269790	1.1E-3
ENSG00000198626	ENSG00000269790	9E-3
ENSG00000083067	ENSG00000198685	1.5E-2
ENSG00000145808	ENSG00000198685	1.3E-2
ENSG00000147724	ENSG00000198685	1.7E-2
ENSG00000151320	ENSG00000198685	1.4E-2
ENSG00000131374	ENSG00000269036	8.1E-3
ENSG00000131558	ENSG00000269036	6.9E-3
ENSG00000144455	ENSG00000269036	3.6E-3
ENSG00000145996	ENSG00000269036	9.5E-3
ENSG00000156299	ENSG00000269036	6.5E-3
ENSG00000183662	ENSG00000269036	5.8E-3
ENSG00000198673	ENSG00000269036	8.1E-3
ENSG00000144407	ENSG00000198692	9.2E-3
ENSG00000152377	ENSG00000198692	1.3E-2
ENSG00000152953	ENSG00000198692	1.2E-2
ENSG00000197959	ENSG00000198695	1.8E-2
ENSG00000009694	ENSG00000198707	2.2E-2
ENSG00000155657	ENSG00000198707	2.6E-2
ENSG00000184985	ENSG00000198719	1.1E-2
ENSG00000183662	ENSG00000198721	1E-2
ENSG00000104059	ENSG00000198723	2E-2
ENSG00000134516	ENSG00000198728	2.7E-2
ENSG00000140945	ENSG00000198729	1.5E-2
ENSG00000166157	ENSG00000198729	6.3E-3
ENSG00000180287	ENSG00000198729	1.1E-2
ENSG00000198597	ENSG00000198729	2.9E-3
ENSG00000188107	ENSG00000198730	1.6E-2
ENSG00000138411	ENSG00000198736	6E-3
ENSG00000148655	ENSG00000198736	3.4E-3
ENSG00000164741	ENSG00000198736	5.1E-3
ENSG00000184005	ENSG00000198736	5.5E-3
ENSG00000185046	ENSG00000198736	4.7E-3
ENSG00000156299	ENSG00000198740	1.5E-2
ENSG00000123104	ENSG00000272962	1.2E-2
ENSG00000152061	ENSG00000272962	1.2E-2
ENSG00000196090	ENSG00000268591	2.2E-2
ENSG00000173068	ENSG00000198756	2.2E-2
ENSG00000139220	ENSG00000198758	1.7E-2
ENSG00000179603	ENSG00000198758	1.9E-2
ENSG00000042781	ENSG00000198759	5.7E-3
ENSG00000046889	ENSG00000198759	8.6E-3
ENSG00000060709	ENSG00000198759	8.8E-3
ENSG00000085276	ENSG00000198759	7.2E-3
ENSG00000091656	ENSG00000198759	6.9E-3
ENSG00000105877	ENSG00000198759	1E-2
ENSG00000108018	ENSG00000198759	9.9E-3
ENSG00000124721	ENSG00000198759	6.1E-3
ENSG00000134343	ENSG00000198759	3.7E-3
ENSG00000135298	ENSG00000198759	7.5E-3
ENSG00000139144	ENSG00000198759	7.8E-3
ENSG00000140538	ENSG00000198759	9.1E-3
ENSG00000144642	ENSG00000198759	7.6E-3
ENSG00000145934	ENSG00000198759	6E-3
ENSG00000147488	ENSG00000198759	9.8E-3
ENSG00000148513	ENSG00000198759	4.7E-3
ENSG00000150394	ENSG00000198759	6.9E-3
ENSG00000151276	ENSG00000198759	9.7E-3
ENSG00000151952	ENSG00000198759	1.5E-3
ENSG00000152402	ENSG00000198759	7.7E-3
ENSG00000152578	ENSG00000198759	1E-2
ENSG00000153930	ENSG00000198759	9.3E-3
ENSG00000156395	ENSG00000198759	6.5E-3
ENSG00000164176	ENSG00000198759	6.3E-3
ENSG00000164199	ENSG00000198759	1E-2
ENSG00000165966	ENSG00000198759	1.2E-3
ENSG00000166206	ENSG00000198759	8.9E-3
ENSG00000169760	ENSG00000198759	9.4E-3
ENSG00000169851	ENSG00000198759	6.2E-3
ENSG00000175497	ENSG00000198759	2E-3
ENSG00000178031	ENSG00000198759	6.9E-3
ENSG00000183032	ENSG00000198759	1.5E-3
ENSG00000183230	ENSG00000198759	6.1E-3
ENSG00000184408	ENSG00000198759	1.2E-3
ENSG00000185046	ENSG00000198759	6.1E-3
ENSG00000186952	ENSG00000198759	8.9E-3
ENSG00000187720	ENSG00000198759	9.7E-3
ENSG00000187957	ENSG00000198759	4.7E-3
ENSG00000196071	ENSG00000198759	6.8E-3
ENSG00000118997	ENSG00000198763	1.4E-2
ENSG00000151952	ENSG00000198765	4.4E-3
ENSG00000162670	ENSG00000198765	1.6E-2
ENSG00000165973	ENSG00000198765	1.7E-2
ENSG00000182771	ENSG00000198765	1.7E-2
ENSG00000187398	ENSG00000198765	1.2E-2
ENSG00000196353	ENSG00000198765	2.7E-2
ENSG00000198597	ENSG00000198765	3.1E-3
ENSG00000013297	ENSG00000198768	2.6E-2
ENSG00000197410	ENSG00000198768	2.4E-2
ENSG00000151025	ENSG00000198774	7.1E-3
ENSG00000166960	ENSG00000198774	2.2E-2
ENSG00000175497	ENSG00000198774	6.1E-3
ENSG00000109452	ENSG00000198780	1.7E-2
ENSG00000184613	ENSG00000198780	7.6E-3
ENSG00000149256	ENSG00000198788	2.5E-2
ENSG00000151952	ENSG00000198796	5.1E-3
ENSG00000165966	ENSG00000198796	3.9E-3
ENSG00000085276	ENSG00000198797	1.6E-2
ENSG00000108684	ENSG00000198797	1.3E-2
ENSG00000109339	ENSG00000198797	1.8E-2
ENSG00000130226	ENSG00000198797	1.5E-2
ENSG00000156687	ENSG00000198797	8.9E-3
ENSG00000165966	ENSG00000198797	2.3E-3
ENSG00000185046	ENSG00000198797	1.3E-2
ENSG00000198597	ENSG00000198797	2.1E-3
ENSG00000138653	ENSG00000198798	2E-2
ENSG00000156687	ENSG00000198798	8.8E-3
ENSG00000198597	ENSG00000198798	2.4E-3
ENSG00000146592	ENSG00000198814	1.4E-2
ENSG00000112699	ENSG00000198816	1.8E-2
ENSG00000156687	ENSG00000198822	1E-2
ENSG00000181722	ENSG00000198822	1.6E-2
ENSG00000153064	ENSG00000198825	5.8E-3
ENSG00000196628	ENSG00000198825	1.3E-2
ENSG00000144407	ENSG00000198826	1.4E-2
ENSG00000179399	ENSG00000198826	1.5E-2
ENSG00000069020	ENSG00000198832	1.7E-2
ENSG00000082293	ENSG00000198832	1.3E-2
ENSG00000058091	ENSG00000198833	2.2E-2
ENSG00000107611	ENSG00000198837	8.6E-3
ENSG00000127603	ENSG00000198837	8.9E-3
ENSG00000005108	ENSG00000198838	2.4E-2
ENSG00000198589	ENSG00000198846	2.6E-2
ENSG00000132932	ENSG00000198851	1.1E-2
ENSG00000154928	ENSG00000198855	1.8E-2
ENSG00000145996	ENSG00000198856	1.3E-2
ENSG00000110693	ENSG00000198858	8.2E-3
ENSG00000113396	ENSG00000198858	4.6E-3
ENSG00000162599	ENSG00000198858	7.8E-3
ENSG00000181722	ENSG00000198865	1.7E-2
ENSG00000110693	ENSG00000198876	8.3E-3
ENSG00000113396	ENSG00000198876	4.4E-3
ENSG00000162599	ENSG00000198876	8.2E-3
