# Gene_A	Gene_B	Weight
ENSG00000164199	ENSG00000214415	4.2E-3
ENSG00000166157	ENSG00000214415	2.5E-3
ENSG00000187240	ENSG00000214415	1E-2
ENSG00000085276	ENSG00000214575	5.5E-3
ENSG00000099139	ENSG00000214575	6.5E-3
ENSG00000102290	ENSG00000214575	3.5E-3
ENSG00000102466	ENSG00000214575	2.2E-3
ENSG00000128512	ENSG00000214575	3E-3
ENSG00000134343	ENSG00000214575	3.7E-3
ENSG00000144407	ENSG00000214575	3.9E-3
ENSG00000145087	ENSG00000214575	2.3E-3
ENSG00000145242	ENSG00000214575	6.2E-3
ENSG00000145362	ENSG00000214575	6.2E-3
ENSG00000146592	ENSG00000214575	3.9E-3
ENSG00000147481	ENSG00000214575	3.9E-3
ENSG00000148848	ENSG00000214575	5.4E-3
ENSG00000151276	ENSG00000214575	4.5E-3
ENSG00000156103	ENSG00000214575	6.6E-3
ENSG00000162670	ENSG00000214575	3E-3
ENSG00000163618	ENSG00000214575	3.7E-3
ENSG00000164199	ENSG00000214575	1.8E-3
ENSG00000168702	ENSG00000214575	3.9E-3
ENSG00000168959	ENSG00000214575	3.9E-3
ENSG00000169282	ENSG00000214575	6E-3
ENSG00000172915	ENSG00000214575	2.7E-3
ENSG00000179603	ENSG00000214575	6.9E-3
ENSG00000182168	ENSG00000214575	6.1E-3
ENSG00000182901	ENSG00000214575	5.8E-3
ENSG00000184408	ENSG00000214575	1.8E-3
ENSG00000185052	ENSG00000214575	5.9E-3
ENSG00000196277	ENSG00000214575	5.1E-3
ENSG00000196482	ENSG00000214575	7.1E-3
ENSG00000198597	ENSG00000214575	2.4E-3
ENSG00000204442	ENSG00000214575	4.6E-3
ENSG00000109339	ENSG00000214944	7.3E-3
ENSG00000102935	ENSG00000237710	1.1E-2
ENSG00000152953	ENSG00000237710	7.4E-3
ENSG00000157445	ENSG00000215114	1.7E-2
ENSG00000184408	ENSG00000215114	6.2E-3
ENSG00000041515	ENSG00000215193	2.1E-3
ENSG00000082293	ENSG00000215193	1.2E-2
ENSG00000185736	ENSG00000215193	1.5E-2
ENSG00000138759	ENSG00000215251	1E-2
ENSG00000151388	ENSG00000215251	5.6E-3
ENSG00000154654	ENSG00000215251	1.6E-2
ENSG00000184588	ENSG00000215301	2.2E-2
ENSG00000078328	ENSG00000215612	1.6E-2
ENSG00000204406	ENSG00000215612	3.6E-3
ENSG00000111700	ENSG00000215644	9.3E-3
ENSG00000136267	ENSG00000215644	1.1E-2
ENSG00000148219	ENSG00000215644	1.1E-2
ENSG00000149972	ENSG00000215644	7.8E-3
ENSG00000179399	ENSG00000215644	7.8E-3
ENSG00000185666	ENSG00000215644	7.2E-3
ENSG00000154240	ENSG00000215704	2E-2
ENSG00000164199	ENSG00000215704	6.7E-3
ENSG00000179399	ENSG00000215704	1.9E-2
ENSG00000069667	ENSG00000272547	1.5E-2
ENSG00000091656	ENSG00000272547	4.3E-3
ENSG00000138653	ENSG00000272547	1.4E-2
ENSG00000151388	ENSG00000272547	3.8E-3
ENSG00000165966	ENSG00000272547	1.2E-2
ENSG00000204406	ENSG00000272547	2.4E-3
ENSG00000109339	ENSG00000263175	1E-2
ENSG00000183580	ENSG00000263175	5.3E-3
ENSG00000184613	ENSG00000263175	2.8E-2
ENSG00000204406	ENSG00000263175	4.8E-3
ENSG00000204406	ENSG00000215790	2.7E-3
ENSG00000153064	ENSG00000217555	7.2E-3
ENSG00000155974	ENSG00000218336	1.3E-2
ENSG00000134343	ENSG00000218823	1.6E-2
ENSG00000134532	ENSG00000218823	1.2E-2
ENSG00000143473	ENSG00000218823	2.1E-2
ENSG00000150625	ENSG00000218823	2.8E-2
ENSG00000162670	ENSG00000218823	1.6E-2
ENSG00000139220	ENSG00000219073	1.1E-2
ENSG00000197584	ENSG00000219073	1.5E-2
ENSG00000041515	ENSG00000219435	2.7E-3
ENSG00000167632	ENSG00000219435	2.1E-2
ENSG00000102466	ENSG00000221818	1E-2
ENSG00000132549	ENSG00000221818	1.8E-2
ENSG00000154975	ENSG00000221818	2E-2
ENSG00000204406	ENSG00000221819	4.8E-3
ENSG00000204956	ENSG00000221819	7.5E-3
ENSG00000041515	ENSG00000221826	4.8E-3
ENSG00000156218	ENSG00000221826	1.2E-2
ENSG00000101333	ENSG00000221838	2E-2
ENSG00000091656	ENSG00000268196	6E-3
ENSG00000144036	ENSG00000268196	1.9E-2
ENSG00000150672	ENSG00000268196	2.1E-2
ENSG00000187720	ENSG00000268196	2E-2
ENSG00000171587	ENSG00000268210	1.2E-2
ENSG00000153956	ENSG00000262347	7.1E-3
ENSG00000185046	ENSG00000262347	1.6E-2
ENSG00000155011	ENSG00000221882	1.3E-2
ENSG00000166157	ENSG00000221882	5.8E-3
ENSG00000158321	ENSG00000221886	1.2E-2
ENSG00000196090	ENSG00000221910	2.3E-2
ENSG00000040731	ENSG00000221916	5.3E-3
ENSG00000118997	ENSG00000221916	6.9E-3
ENSG00000175600	ENSG00000221916	1.2E-2
ENSG00000002746	ENSG00000221926	1.1E-2
ENSG00000112902	ENSG00000221926	2.8E-2
ENSG00000144451	ENSG00000221926	1.9E-2
ENSG00000154864	ENSG00000221926	1.7E-2
ENSG00000204406	ENSG00000221926	3.1E-3
ENSG00000106571	ENSG00000221946	2.5E-2
ENSG00000204956	ENSG00000221946	6.7E-3
ENSG00000047648	ENSG00000221955	2E-2
ENSG00000123104	ENSG00000221955	1.5E-2
ENSG00000040731	ENSG00000221963	4.9E-3
ENSG00000204406	ENSG00000221963	3.1E-3
ENSG00000204956	ENSG00000221963	6.4E-3
ENSG00000184226	ENSG00000221968	6.8E-3
ENSG00000075884	ENSG00000221983	5.1E-3
ENSG00000152208	ENSG00000222040	1.5E-2
ENSG00000157423	ENSG00000222040	1.9E-2
ENSG00000169862	ENSG00000222040	1.9E-2
ENSG00000183454	ENSG00000222040	9.8E-3
ENSG00000184613	ENSG00000222040	1.6E-2
ENSG00000158258	ENSG00000223609	1.8E-2
ENSG00000185565	ENSG00000223609	1.1E-2
ENSG00000169933	ENSG00000224051	1.9E-2
ENSG00000041515	ENSG00000224916	2.7E-3
ENSG00000142611	ENSG00000224916	2.1E-2
ENSG00000134532	ENSG00000257339	1.8E-2
ENSG00000067798	ENSG00000225362	1E-2
ENSG00000099139	ENSG00000225362	8.2E-3
ENSG00000102290	ENSG00000225362	5E-3
ENSG00000105778	ENSG00000225362	6.8E-3
ENSG00000113396	ENSG00000225362	5.5E-3
ENSG00000133019	ENSG00000225362	6.8E-3
ENSG00000151067	ENSG00000225362	9.3E-3
ENSG00000154975	ENSG00000225362	6.3E-3
ENSG00000155011	ENSG00000225362	3.5E-3
ENSG00000155093	ENSG00000225362	7.5E-3
ENSG00000166157	ENSG00000225362	1.8E-3
ENSG00000168702	ENSG00000225362	5.8E-3
ENSG00000184408	ENSG00000225362	2.7E-3
ENSG00000186487	ENSG00000225362	9.5E-3
ENSG00000166501	ENSG00000242574	6.6E-3
ENSG00000005108	ENSG00000226777	1.8E-2
ENSG00000165659	ENSG00000226777	2.4E-2
ENSG00000041515	ENSG00000226887	2.8E-3
ENSG00000151474	ENSG00000226887	1.8E-2
ENSG00000198216	ENSG00000226887	1.9E-2
ENSG00000102935	ENSG00000227051	6.9E-3
ENSG00000148498	ENSG00000227051	1.2E-2
ENSG00000152894	ENSG00000227051	4.6E-3
ENSG00000152953	ENSG00000227051	4.6E-3
ENSG00000196628	ENSG00000227051	1.2E-2
ENSG00000041515	ENSG00000261150	2.7E-3
ENSG00000204956	ENSG00000261150	5.5E-3
ENSG00000131374	ENSG00000267645	1.1E-2
ENSG00000002746	ENSG00000228083	3.8E-3
ENSG00000018236	ENSG00000228083	5.6E-3
ENSG00000081803	ENSG00000228083	4.6E-3
ENSG00000083067	ENSG00000228083	8.5E-3
ENSG00000116147	ENSG00000228083	3.4E-3
ENSG00000116183	ENSG00000228083	9E-3
ENSG00000138759	ENSG00000228083	2.8E-3
ENSG00000140538	ENSG00000228083	9.1E-3
ENSG00000144407	ENSG00000228083	6E-3
ENSG00000145087	ENSG00000228083	3.5E-3
ENSG00000145526	ENSG00000228083	2.5E-3
ENSG00000151150	ENSG00000228083	7.5E-3
ENSG00000151388	ENSG00000228083	1.8E-3
ENSG00000152377	ENSG00000228083	6.3E-3
ENSG00000154162	ENSG00000228083	5E-3
ENSG00000154654	ENSG00000228083	4.1E-3
ENSG00000154678	ENSG00000228083	7.6E-3
ENSG00000157680	ENSG00000228083	4.6E-3
ENSG00000164199	ENSG00000228083	2.4E-3
ENSG00000165966	ENSG00000228083	5.3E-3
ENSG00000168038	ENSG00000228083	5.6E-3
ENSG00000182463	ENSG00000228083	5.1E-3
ENSG00000182901	ENSG00000228083	7.9E-3
ENSG00000183580	ENSG00000228083	1.4E-3
ENSG00000184156	ENSG00000228083	3.8E-3
ENSG00000184613	ENSG00000228083	5E-3
ENSG00000187240	ENSG00000228083	5.8E-3
ENSG00000198947	ENSG00000228083	8.8E-3
ENSG00000204406	ENSG00000228083	1.1E-3
ENSG00000118997	ENSG00000228300	7.2E-3
ENSG00000133401	ENSG00000229117	7.7E-3
ENSG00000118997	ENSG00000229676	5.2E-3
ENSG00000144290	ENSG00000229676	1.4E-2
ENSG00000150625	ENSG00000229676	2E-2
ENSG00000169306	ENSG00000229676	8.1E-3
ENSG00000105778	ENSG00000229937	2.1E-2
ENSG00000113396	ENSG00000229937	1.6E-2
ENSG00000166157	ENSG00000229937	4.3E-3
ENSG00000184408	ENSG00000229937	7.2E-3
ENSG00000196090	ENSG00000229937	1.7E-2
ENSG00000040731	ENSG00000230657	1.5E-3
ENSG00000107611	ENSG00000230657	5.2E-3
ENSG00000111700	ENSG00000230657	5.1E-3
ENSG00000151322	ENSG00000230657	7.7E-3
ENSG00000154240	ENSG00000230657	5E-3
ENSG00000154928	ENSG00000230657	8.6E-3
ENSG00000169306	ENSG00000230657	2.7E-3
ENSG00000169933	ENSG00000230657	4.3E-3
ENSG00000170624	ENSG00000230657	8.2E-3
ENSG00000174469	ENSG00000230657	7.6E-3
ENSG00000182185	ENSG00000230657	5.5E-3
ENSG00000182667	ENSG00000230657	4.8E-3
ENSG00000183454	ENSG00000230657	3.2E-3
ENSG00000041515	ENSG00000230797	3E-3
ENSG00000041515	ENSG00000231924	4.8E-3
ENSG00000041515	ENSG00000232859	2.4E-3
ENSG00000109339	ENSG00000232859	6.5E-3
ENSG00000171735	ENSG00000233224	1.8E-2
ENSG00000152402	ENSG00000233436	2.3E-2
ENSG00000133401	ENSG00000233822	1.9E-2
ENSG00000146592	ENSG00000233822	1.7E-2
ENSG00000166833	ENSG00000234465	2.8E-2
ENSG00000078328	ENSG00000234829	3.8E-3
ENSG00000081803	ENSG00000234829	4.1E-3
ENSG00000106571	ENSG00000234829	5.2E-3
ENSG00000116183	ENSG00000234829	8.7E-3
ENSG00000140538	ENSG00000234829	8.5E-3
ENSG00000156475	ENSG00000234829	7.1E-3
ENSG00000167632	ENSG00000234829	6.5E-3
ENSG00000169306	ENSG00000234829	2.6E-3
ENSG00000173068	ENSG00000234829	4.6E-3
ENSG00000186153	ENSG00000234829	6.1E-3
ENSG00000187720	ENSG00000234829	4.9E-3
ENSG00000197584	ENSG00000234829	4.4E-3
ENSG00000204406	ENSG00000234829	1.1E-3
ENSG00000204956	ENSG00000234829	1.9E-3
ENSG00000106536	ENSG00000235109	1.1E-2
ENSG00000109339	ENSG00000235173	2.5E-3
ENSG00000145012	ENSG00000235173	6.1E-3
ENSG00000152208	ENSG00000235173	6E-3
ENSG00000169862	ENSG00000235173	7.3E-3
ENSG00000184613	ENSG00000235173	5.4E-3
ENSG00000198838	ENSG00000235173	4.4E-3
ENSG00000204406	ENSG00000235173	1.1E-3
ENSG00000204956	ENSG00000235173	2.1E-3
ENSG00000038945	ENSG00000235711	1.9E-2
ENSG00000145087	ENSG00000235711	8.8E-3
ENSG00000166157	ENSG00000235711	4.2E-3
ENSG00000134775	ENSG00000235750	7E-3
ENSG00000181722	ENSG00000236287	6.5E-3
ENSG00000040731	ENSG00000236637	1.5E-3
ENSG00000109339	ENSG00000236637	1.9E-3
ENSG00000118997	ENSG00000236637	1.7E-3
ENSG00000130226	ENSG00000236637	5E-3
ENSG00000137872	ENSG00000236637	1.7E-3
ENSG00000144642	ENSG00000236637	2.8E-3
ENSG00000150625	ENSG00000236637	5.2E-3
ENSG00000154678	ENSG00000236637	6.6E-3
ENSG00000155897	ENSG00000236637	3.7E-3
ENSG00000164176	ENSG00000236637	4E-3
ENSG00000165966	ENSG00000236637	4.4E-3
ENSG00000173068	ENSG00000236637	4.2E-3
ENSG00000178568	ENSG00000236637	6E-3
ENSG00000182050	ENSG00000236637	3.1E-3
ENSG00000185345	ENSG00000236637	5E-3
ENSG00000187323	ENSG00000236637	4.8E-3
ENSG00000198947	ENSG00000236637	6.7E-3
ENSG00000204406	ENSG00000236637	9.6E-4
ENSG00000109339	ENSG00000236699	6.7E-3
ENSG00000141376	ENSG00000236699	1.4E-2
ENSG00000165973	ENSG00000236699	1.4E-2
ENSG00000204406	ENSG00000236699	3E-3
ENSG00000040731	ENSG00000236761	4.7E-3
ENSG00000154654	ENSG00000236761	1.1E-2
ENSG00000002746	ENSG00000237521	8.5E-3
ENSG00000138759	ENSG00000237521	6.3E-3
ENSG00000182463	ENSG00000237521	1.2E-2
ENSG00000183580	ENSG00000237521	2.9E-3
ENSG00000101333	ENSG00000243612	1.3E-2
ENSG00000102935	ENSG00000243612	6.6E-3
ENSG00000166501	ENSG00000243612	5.8E-3
ENSG00000171735	ENSG00000243612	1E-2
ENSG00000179242	ENSG00000243612	7E-3
ENSG00000104375	ENSG00000239474	8.5E-3
ENSG00000113396	ENSG00000239474	5.8E-3
ENSG00000135298	ENSG00000239474	9.2E-3
ENSG00000155011	ENSG00000239474	3.4E-3
ENSG00000168702	ENSG00000239474	5.8E-3
ENSG00000168959	ENSG00000239474	5.9E-3
ENSG00000171094	ENSG00000239474	9.2E-3
ENSG00000182168	ENSG00000239474	8.8E-3
ENSG00000184408	ENSG00000239474	2.8E-3
ENSG00000185420	ENSG00000239672	6.2E-3
ENSG00000066032	ENSG00000239713	1.3E-2
ENSG00000118997	ENSG00000239713	8.2E-3
ENSG00000157985	ENSG00000239713	1E-2
ENSG00000173482	ENSG00000239713	1.1E-2
ENSG00000184226	ENSG00000239713	1.2E-2
ENSG00000145087	ENSG00000240505	1.1E-2
ENSG00000145147	ENSG00000240505	1.7E-2
ENSG00000155657	ENSG00000240505	1.1E-2
ENSG00000165973	ENSG00000240505	2.2E-2
ENSG00000166157	ENSG00000240505	3.9E-3
ENSG00000204406	ENSG00000240505	2.9E-3
ENSG00000151388	ENSG00000240563	6.4E-3
ENSG00000154654	ENSG00000240563	1.5E-2
ENSG00000164199	ENSG00000240563	8.9E-3
ENSG00000168959	ENSG00000240563	1.7E-2
ENSG00000183032	ENSG00000250424	3.6E-3
ENSG00000189056	ENSG00000250424	4.7E-3
ENSG00000145087	ENSG00000240694	1.4E-2
ENSG00000145526	ENSG00000240694	1.1E-2
ENSG00000151388	ENSG00000240694	7.6E-3
ENSG00000154654	ENSG00000240694	2E-2
ENSG00000164176	ENSG00000240694	2.8E-2
ENSG00000164199	ENSG00000240694	1E-2
ENSG00000166157	ENSG00000240694	6.4E-3
ENSG00000183580	ENSG00000240694	5.8E-3
ENSG00000157985	ENSG00000240857	7.4E-3
ENSG00000173482	ENSG00000240857	8E-3
ENSG00000113100	ENSG00000240871	7.7E-3
ENSG00000144451	ENSG00000240871	7.1E-3
ENSG00000145191	ENSG00000240871	7.6E-3
ENSG00000165966	ENSG00000240871	8E-3
ENSG00000168038	ENSG00000240871	8.5E-3
ENSG00000198947	ENSG00000240871	1.2E-2
ENSG00000141510	ENSG00000240972	8.1E-3
ENSG00000145147	ENSG00000240972	6.3E-3
ENSG00000018236	ENSG00000241233	1.1E-2
ENSG00000040731	ENSG00000241233	3.1E-3
ENSG00000069020	ENSG00000241233	8.8E-3
ENSG00000109339	ENSG00000241233	4.4E-3
ENSG00000112902	ENSG00000241233	1.6E-2
ENSG00000138759	ENSG00000241233	4.9E-3
ENSG00000204406	ENSG00000241233	2E-3
ENSG00000188641	ENSG00000241399	8.9E-3
ENSG00000141510	ENSG00000241553	2.7E-2
ENSG00000101333	ENSG00000241697	2.9E-2
ENSG00000149972	ENSG00000241839	2.1E-2
ENSG00000137872	ENSG00000242013	8E-3
ENSG00000204956	ENSG00000242013	8.6E-3
ENSG00000041515	ENSG00000271124	2.7E-3
ENSG00000047617	ENSG00000271124	2E-2
ENSG00000091656	ENSG00000271124	5.9E-3
ENSG00000155511	ENSG00000271124	2.4E-2
ENSG00000197959	ENSG00000271124	7.2E-3
ENSG00000083067	ENSG00000242220	5.9E-3
ENSG00000112232	ENSG00000242220	5.4E-3
ENSG00000112530	ENSG00000242220	5.7E-3
ENSG00000112541	ENSG00000242220	6.2E-3
ENSG00000112902	ENSG00000242220	4.9E-3
ENSG00000138759	ENSG00000242220	1.7E-3
ENSG00000148848	ENSG00000242220	5.2E-3
ENSG00000150394	ENSG00000242220	6.2E-3
ENSG00000151914	ENSG00000242220	6.2E-3
ENSG00000154240	ENSG00000242220	4.2E-3
ENSG00000155511	ENSG00000242220	4.7E-3
ENSG00000155897	ENSG00000242220	3.1E-3
ENSG00000156113	ENSG00000242220	6.6E-3
ENSG00000156218	ENSG00000242220	1.6E-3
ENSG00000157168	ENSG00000242220	6.2E-3
ENSG00000157680	ENSG00000242220	3.3E-3
ENSG00000169306	ENSG00000242220	2.3E-3
ENSG00000169862	ENSG00000242220	5.1E-3
ENSG00000171587	ENSG00000242220	3.9E-3
ENSG00000176406	ENSG00000242220	4.7E-3
ENSG00000183580	ENSG00000242220	9.5E-4
ENSG00000184304	ENSG00000242220	4.8E-3
ENSG00000185666	ENSG00000242220	2.8E-3
ENSG00000198947	ENSG00000242220	6.3E-3
ENSG00000204406	ENSG00000242220	8E-4
ENSG00000040731	ENSG00000242221	5.9E-3
ENSG00000041515	ENSG00000242221	3.1E-3
ENSG00000138759	ENSG00000242221	9E-3
ENSG00000151388	ENSG00000242221	6.8E-3
ENSG00000154654	ENSG00000242221	1.4E-2
ENSG00000066032	ENSG00000242247	1.2E-2
ENSG00000188641	ENSG00000242247	1E-2
ENSG00000166157	ENSG00000242265	5.2E-3
ENSG00000066032	ENSG00000242802	1.6E-2
ENSG00000091656	ENSG00000242802	7.9E-3
ENSG00000145526	ENSG00000242802	1E-2
ENSG00000198597	ENSG00000242802	1.4E-2
ENSG00000091656	ENSG00000243130	8.2E-3
ENSG00000145526	ENSG00000243130	9.3E-3
ENSG00000183580	ENSG00000243130	4.9E-3
ENSG00000204406	ENSG00000243130	3.7E-3
ENSG00000002746	ENSG00000243137	4.5E-3
ENSG00000013297	ENSG00000243137	6E-3
ENSG00000116147	ENSG00000243137	4E-3
ENSG00000130226	ENSG00000243137	6.5E-3
ENSG00000152377	ENSG00000243137	7E-3
ENSG00000154678	ENSG00000243137	8.8E-3
ENSG00000154864	ENSG00000243137	5.3E-3
ENSG00000155511	ENSG00000243137	7.3E-3
ENSG00000157423	ENSG00000243137	6.7E-3
ENSG00000157680	ENSG00000243137	5.4E-3
ENSG00000167632	ENSG00000243137	8.3E-3
ENSG00000184613	ENSG00000243137	6.2E-3
ENSG00000204406	ENSG00000243137	1.3E-3
ENSG00000204956	ENSG00000243137	2.2E-3
ENSG00000069020	ENSG00000243156	1.3E-2
ENSG00000157985	ENSG00000243156	9.4E-3
ENSG00000173482	ENSG00000243156	9.6E-3
ENSG00000147202	ENSG00000243244	1.9E-2
ENSG00000048471	ENSG00000243335	1.6E-2
ENSG00000113396	ENSG00000243335	1.2E-2
ENSG00000166501	ENSG00000243335	7.2E-3
ENSG00000069020	ENSG00000261871	1.5E-2
ENSG00000141376	ENSG00000261871	2.7E-2
ENSG00000066032	ENSG00000243566	1.7E-2
ENSG00000162670	ENSG00000243566	1.9E-2
ENSG00000197959	ENSG00000243566	9.9E-3
ENSG00000140945	ENSG00000243709	1.4E-2
ENSG00000143473	ENSG00000243709	1.1E-2
ENSG00000145191	ENSG00000243709	1.1E-2
ENSG00000149403	ENSG00000243709	1.3E-2
ENSG00000156113	ENSG00000243709	1.9E-2
ENSG00000170579	ENSG00000243709	1.9E-2
ENSG00000179399	ENSG00000243709	1.1E-2
ENSG00000040731	ENSG00000243955	8.7E-3
ENSG00000041515	ENSG00000243955	5E-3
ENSG00000153956	ENSG00000243955	1.3E-2
ENSG00000041515	ENSG00000244005	2.2E-3
ENSG00000139144	ENSG00000244005	1.5E-2
ENSG00000141376	ENSG00000244005	1.2E-2
ENSG00000142611	ENSG00000244005	1.6E-2
ENSG00000151388	ENSG00000244005	4.3E-3
ENSG00000152377	ENSG00000244005	1.6E-2
ENSG00000173068	ENSG00000244005	1.3E-2
ENSG00000183580	ENSG00000244005	3.2E-3
ENSG00000204406	ENSG00000244005	2.9E-3
ENSG00000146938	ENSG00000244405	2.4E-2
ENSG00000106536	ENSG00000244588	6.6E-3
ENSG00000153956	ENSG00000244588	4.7E-3
ENSG00000196277	ENSG00000244588	1.3E-2
ENSG00000164199	ENSG00000244734	5.8E-3
ENSG00000166157	ENSG00000244734	3.8E-3
ENSG00000183454	ENSG00000244734	1.1E-2
ENSG00000007174	ENSG00000244752	6E-3
ENSG00000067798	ENSG00000244752	5.8E-3
ENSG00000072657	ENSG00000244752	3.7E-3
ENSG00000102290	ENSG00000244752	2.9E-3
ENSG00000102466	ENSG00000244752	2E-3
ENSG00000104375	ENSG00000244752	4.7E-3
ENSG00000113396	ENSG00000244752	3.2E-3
ENSG00000133019	ENSG00000244752	4.1E-3
ENSG00000146592	ENSG00000244752	3.2E-3
ENSG00000151067	ENSG00000244752	5.4E-3
ENSG00000152092	ENSG00000244752	3.8E-3
ENSG00000152822	ENSG00000244752	5.8E-3
ENSG00000155011	ENSG00000244752	2E-3
ENSG00000155093	ENSG00000244752	4.5E-3
ENSG00000156103	ENSG00000244752	5.7E-3
ENSG00000157445	ENSG00000244752	3.2E-3
ENSG00000162670	ENSG00000244752	2.6E-3
ENSG00000163618	ENSG00000244752	3.5E-3
ENSG00000168959	ENSG00000244752	3.3E-3
ENSG00000170745	ENSG00000244752	2.2E-3
ENSG00000171094	ENSG00000244752	5.4E-3
ENSG00000172915	ENSG00000244752	2.4E-3
ENSG00000179603	ENSG00000244752	6.4E-3
ENSG00000187391	ENSG00000244752	5.7E-3
ENSG00000196277	ENSG00000244752	4.1E-3
ENSG00000196482	ENSG00000244752	5.7E-3
ENSG00000197959	ENSG00000244752	1.7E-3
ENSG00000198597	ENSG00000244752	2E-3
ENSG00000188641	ENSG00000245848	6.1E-3
ENSG00000060709	ENSG00000246705	2.8E-2
ENSG00000152894	ENSG00000246705	7.2E-3
ENSG00000154240	ENSG00000246705	1.9E-2
ENSG00000157423	ENSG00000246705	2.7E-2
ENSG00000163288	ENSG00000246705	1.8E-2
ENSG00000134775	ENSG00000247596	7.5E-3
ENSG00000048052	ENSG00000248098	1.5E-2
ENSG00000115896	ENSG00000248099	1.3E-2
ENSG00000155657	ENSG00000248099	1.3E-2
ENSG00000013297	ENSG00000248487	1.4E-2
ENSG00000041515	ENSG00000248487	2.4E-3
ENSG00000091656	ENSG00000248487	5.4E-3
ENSG00000151388	ENSG00000248487	4.3E-3
ENSG00000155011	ENSG00000248487	7.9E-3
ENSG00000164199	ENSG00000248487	5.8E-3
ENSG00000166157	ENSG00000248487	3.5E-3
ENSG00000167632	ENSG00000248487	2E-2
ENSG00000179242	ENSG00000249115	1.2E-2
ENSG00000091656	ENSG00000249471	8.2E-3
ENSG00000106571	ENSG00000249471	2.2E-2
ENSG00000127928	ENSG00000249471	1.3E-2
ENSG00000196090	ENSG00000249471	2.7E-2
ENSG00000040731	ENSG00000249915	5.6E-3
ENSG00000118997	ENSG00000249915	7.6E-3
ENSG00000185666	ENSG00000249915	1.7E-2
ENSG00000213931	ENSG00000249992	1.3E-2
ENSG00000166157	ENSG00000272935	4.3E-3
ENSG00000139220	ENSG00000250305	1.3E-2
ENSG00000156218	ENSG00000250305	8.4E-3
ENSG00000162849	ENSG00000269830	2.5E-2
ENSG00000169933	ENSG00000269830	2E-2
ENSG00000145012	ENSG00000250799	1.8E-2
ENSG00000184304	ENSG00000250799	2.4E-2
ENSG00000204956	ENSG00000250799	4.7E-3
ENSG00000137672	ENSG00000251192	1.6E-2
ENSG00000154162	ENSG00000251192	1.3E-2
ENSG00000155093	ENSG00000251192	1.7E-2
ENSG00000184408	ENSG00000251192	6.1E-3
ENSG00000186487	ENSG00000251192	1.9E-2
ENSG00000204442	ENSG00000251192	1.3E-2
ENSG00000102466	ENSG00000251247	1.1E-2
ENSG00000162670	ENSG00000251247	1.8E-2
ENSG00000157680	ENSG00000251369	2E-2
ENSG00000204956	ENSG00000251369	5.6E-3
ENSG00000154864	ENSG00000251493	2E-2
ENSG00000171587	ENSG00000251493	2.5E-2
ENSG00000172554	ENSG00000251493	1.7E-2
ENSG00000204406	ENSG00000251655	5.2E-3
ENSG00000204956	ENSG00000251655	9.3E-3
ENSG00000005108	ENSG00000253293	1.4E-2
ENSG00000147202	ENSG00000253293	1.1E-2
ENSG00000151474	ENSG00000253293	1.4E-2
ENSG00000040731	ENSG00000253305	2.1E-3
ENSG00000118997	ENSG00000253305	3.3E-3
ENSG00000150625	ENSG00000253305	8.7E-3
ENSG00000157680	ENSG00000253305	6.9E-3
ENSG00000172987	ENSG00000253305	6.1E-3
ENSG00000204406	ENSG00000253305	1.4E-3
ENSG00000143473	ENSG00000253506	1.7E-2
ENSG00000164176	ENSG00000253506	1.8E-2
ENSG00000182667	ENSG00000253506	2.4E-2
ENSG00000151067	ENSG00000253767	2.1E-2
ENSG00000166157	ENSG00000253767	3.4E-3
ENSG00000152953	ENSG00000253797	6.5E-3
ENSG00000157985	ENSG00000253797	8E-3
ENSG00000173482	ENSG00000253797	9.8E-3
ENSG00000041515	ENSG00000253846	1.4E-3
ENSG00000047648	ENSG00000253846	8.1E-3
ENSG00000114279	ENSG00000253846	1.3E-2
ENSG00000169282	ENSG00000253846	1.3E-2
ENSG00000184347	ENSG00000253846	1.5E-2
ENSG00000185736	ENSG00000253846	8.8E-3
ENSG00000175600	ENSG00000253873	1.1E-2
ENSG00000091656	ENSG00000253953	5.9E-3
ENSG00000204406	ENSG00000253953	3E-3
ENSG00000132549	ENSG00000254087	9.7E-3
ENSG00000152061	ENSG00000254087	8.8E-3
ENSG00000155657	ENSG00000254087	6.2E-3
ENSG00000186439	ENSG00000254440	2.1E-2
ENSG00000082293	ENSG00000261941	1.5E-2
ENSG00000189337	ENSG00000261941	1.7E-2
ENSG00000198589	ENSG00000261941	1.8E-2
ENSG00000118997	ENSG00000254585	6.8E-3
ENSG00000165966	ENSG00000254585	1.9E-2
ENSG00000169306	ENSG00000254585	1.1E-2
ENSG00000185736	ENSG00000254585	1.9E-2
ENSG00000204406	ENSG00000254585	3.3E-3
ENSG00000079841	ENSG00000254647	5.4E-3
ENSG00000111700	ENSG00000254647	7.6E-3
ENSG00000140945	ENSG00000254647	7.7E-3
ENSG00000154240	ENSG00000254647	7.9E-3
ENSG00000169933	ENSG00000254647	6.3E-3
ENSG00000170624	ENSG00000254647	1.1E-2
ENSG00000175600	ENSG00000254647	3.5E-3
ENSG00000198216	ENSG00000254647	7.5E-3
ENSG00000145526	ENSG00000254685	7.6E-3
ENSG00000183580	ENSG00000254685	3.5E-3
ENSG00000013297	ENSG00000254827	1.5E-2
ENSG00000040731	ENSG00000254827	4.4E-3
ENSG00000151388	ENSG00000254827	4.3E-3
ENSG00000152377	ENSG00000254827	1.9E-2
