# Gene_A	Gene_B	Weight
ENSG00000152092	ENSG00000198826	2.2E-3
ENSG00000153707	ENSG00000198826	8.3E-3
ENSG00000166206	ENSG00000198826	8.2E-3
ENSG00000169760	ENSG00000198826	3.9E-3
ENSG00000184304	ENSG00000198826	5.3E-3
ENSG00000187398	ENSG00000198826	2.2E-3
ENSG00000187672	ENSG00000198826	3.2E-3
ENSG00000196090	ENSG00000198826	6.6E-3
ENSG00000196104	ENSG00000198826	1.7E-3
ENSG00000183580	ENSG00000198830	9.4E-3
ENSG00000112699	ENSG00000198835	7.6E-3
ENSG00000144218	ENSG00000198835	6.9E-3
ENSG00000196628	ENSG00000198836	2.1E-2
ENSG00000133424	ENSG00000198837	1.1E-2
ENSG00000151320	ENSG00000198838	2E-2
ENSG00000196482	ENSG00000198838	2.5E-2
ENSG00000151322	ENSG00000198844	2.6E-2
ENSG00000182674	ENSG00000198844	1E-2
ENSG00000196277	ENSG00000198844	2E-2
ENSG00000060709	ENSG00000198846	6.1E-3
ENSG00000101333	ENSG00000198846	7.1E-3
ENSG00000127928	ENSG00000198846	3.4E-3
ENSG00000134115	ENSG00000198846	3.2E-3
ENSG00000136267	ENSG00000198846	2.1E-3
ENSG00000152061	ENSG00000198846	5.6E-3
ENSG00000153707	ENSG00000198846	5.9E-3
ENSG00000154240	ENSG00000198846	5.8E-3
ENSG00000154654	ENSG00000198846	1.9E-3
ENSG00000165659	ENSG00000198846	3.3E-3
ENSG00000166206	ENSG00000198846	5.8E-3
ENSG00000169282	ENSG00000198846	7E-3
ENSG00000169933	ENSG00000198846	6.8E-3
ENSG00000179399	ENSG00000198846	2.8E-3
ENSG00000182168	ENSG00000198846	3.2E-3
ENSG00000184408	ENSG00000198846	4.1E-3
ENSG00000187398	ENSG00000198846	1.6E-3
ENSG00000196104	ENSG00000198846	1.3E-3
ENSG00000198626	ENSG00000198846	5.4E-3
ENSG00000091831	ENSG00000198851	1.8E-2
ENSG00000157168	ENSG00000198851	1.8E-2
ENSG00000152092	ENSG00000198855	5.1E-3
ENSG00000169862	ENSG00000198855	5.1E-3
ENSG00000196104	ENSG00000198855	3.9E-3
ENSG00000112699	ENSG00000198909	6.4E-3
ENSG00000079841	ENSG00000267951	1.4E-2
ENSG00000155093	ENSG00000267951	1.6E-2
ENSG00000164176	ENSG00000267951	6E-3
ENSG00000165973	ENSG00000267951	1.5E-2
ENSG00000183454	ENSG00000267951	1.1E-2
ENSG00000144218	ENSG00000198917	4.8E-3
ENSG00000018236	ENSG00000198918	1.1E-2
ENSG00000112232	ENSG00000198918	9E-3
ENSG00000116183	ENSG00000198918	7.5E-3
ENSG00000127928	ENSG00000198918	6.3E-3
ENSG00000149972	ENSG00000198918	1.1E-2
ENSG00000150394	ENSG00000198918	1.1E-2
ENSG00000150672	ENSG00000198918	9.7E-3
ENSG00000154678	ENSG00000198918	9.8E-3
ENSG00000168959	ENSG00000198918	1.1E-2
ENSG00000169282	ENSG00000198918	1.2E-2
ENSG00000179603	ENSG00000198918	5.8E-3
ENSG00000196104	ENSG00000198918	2.2E-3
ENSG00000060709	ENSG00000198920	7.2E-3
ENSG00000101333	ENSG00000198920	8.1E-3
ENSG00000109339	ENSG00000198920	6.1E-3
ENSG00000152061	ENSG00000198920	6.7E-3
ENSG00000152092	ENSG00000198920	1.8E-3
ENSG00000154240	ENSG00000198920	7.3E-3
ENSG00000169760	ENSG00000198920	3.4E-3
ENSG00000184304	ENSG00000198920	4.6E-3
ENSG00000187398	ENSG00000198920	1.9E-3
ENSG00000187672	ENSG00000198920	2.8E-3
ENSG00000144218	ENSG00000198929	5.3E-3
ENSG00000182674	ENSG00000198929	7.2E-3
ENSG00000184347	ENSG00000198929	1.6E-2
ENSG00000058091	ENSG00000198932	1.3E-2
ENSG00000112699	ENSG00000198933	5.7E-3
ENSG00000127603	ENSG00000198947	1E-2
ENSG00000131018	ENSG00000198947	8.7E-3
ENSG00000181722	ENSG00000198947	8.2E-3
ENSG00000198838	ENSG00000198947	9.5E-3
ENSG00000115896	ENSG00000198954	9E-3
ENSG00000140945	ENSG00000198954	8.3E-3
ENSG00000151150	ENSG00000198954	9.6E-3
ENSG00000151914	ENSG00000198954	9.7E-3
ENSG00000173482	ENSG00000198954	1.1E-2
ENSG00000185532	ENSG00000198954	9.2E-3
ENSG00000115896	ENSG00000198961	7E-3
ENSG00000128512	ENSG00000198961	6.2E-3
ENSG00000173482	ENSG00000198961	8.3E-3
ENSG00000188641	ENSG00000198961	6.6E-3
ENSG00000198589	ENSG00000198961	7.1E-3
ENSG00000042781	ENSG00000198963	6.8E-3
ENSG00000069667	ENSG00000198963	7.9E-3
ENSG00000099139	ENSG00000198963	6.2E-3
ENSG00000127928	ENSG00000198963	5.4E-3
ENSG00000134343	ENSG00000198963	8.1E-3
ENSG00000144407	ENSG00000198963	6.4E-3
ENSG00000147488	ENSG00000198963	6.4E-3
ENSG00000152402	ENSG00000198963	9.3E-3
ENSG00000164199	ENSG00000198963	5.1E-3
ENSG00000172572	ENSG00000198963	7.4E-3
ENSG00000176406	ENSG00000198963	7.3E-3
ENSG00000179399	ENSG00000198963	4.1E-3
ENSG00000179603	ENSG00000198963	5.5E-3
ENSG00000182185	ENSG00000198963	5.6E-3
ENSG00000153956	ENSG00000198964	1.2E-2
ENSG00000187391	ENSG00000198964	1.3E-2
ENSG00000144218	ENSG00000203618	5.4E-3
ENSG00000184347	ENSG00000203618	1.7E-2
ENSG00000198597	ENSG00000203618	1.5E-2
ENSG00000140945	ENSG00000203667	2.3E-2
ENSG00000136267	ENSG00000203668	5.4E-3
ENSG00000154654	ENSG00000203668	4.9E-3
ENSG00000169862	ENSG00000203668	4.1E-3
ENSG00000179242	ENSG00000203685	1.6E-2
ENSG00000184156	ENSG00000203690	6.9E-3
ENSG00000184347	ENSG00000203690	1.5E-2
ENSG00000196277	ENSG00000203690	1.3E-2
ENSG00000137672	ENSG00000203710	1.6E-2
ENSG00000150672	ENSG00000203710	2.4E-2
ENSG00000164199	ENSG00000203710	1.3E-2
ENSG00000091831	ENSG00000203782	1.2E-2
ENSG00000144218	ENSG00000203782	4E-3
ENSG00000182674	ENSG00000203782	5.1E-3
ENSG00000186472	ENSG00000203782	1.1E-2
ENSG00000137672	ENSG00000203797	1.3E-2
ENSG00000163618	ENSG00000203797	1.5E-2
ENSG00000164199	ENSG00000203797	1.1E-2
ENSG00000169744	ENSG00000203797	2.3E-2
ENSG00000179399	ENSG00000203797	8.5E-3
ENSG00000179603	ENSG00000203797	1.2E-2
ENSG00000182185	ENSG00000203797	1.4E-2
ENSG00000156475	ENSG00000203857	2.2E-2
ENSG00000133019	ENSG00000203859	2.1E-2
ENSG00000155657	ENSG00000268690	7.8E-3
ENSG00000183580	ENSG00000268690	8.3E-3
ENSG00000171735	ENSG00000203880	1.6E-2
ENSG00000139144	ENSG00000204084	2.1E-2
ENSG00000183715	ENSG00000204084	2.1E-2
ENSG00000155657	ENSG00000204120	1.5E-2
ENSG00000104059	ENSG00000204138	1E-2
ENSG00000116183	ENSG00000204138	9.5E-3
ENSG00000148498	ENSG00000204138	1.2E-2
ENSG00000185345	ENSG00000204138	1.2E-2
ENSG00000147202	ENSG00000204217	1.1E-2
ENSG00000112699	ENSG00000235107	3.4E-3
ENSG00000152818	ENSG00000243719	1.4E-2
ENSG00000162599	ENSG00000204262	9.4E-3
ENSG00000112699	ENSG00000250264	6.9E-3
ENSG00000018236	ENSG00000237881	7.8E-3
ENSG00000060709	ENSG00000237881	7.5E-3
ENSG00000085276	ENSG00000237881	7.3E-3
ENSG00000127928	ENSG00000237881	4.4E-3
ENSG00000136267	ENSG00000237881	2.5E-3
ENSG00000152092	ENSG00000237881	1.9E-3
ENSG00000160145	ENSG00000237881	7.4E-3
ENSG00000165659	ENSG00000237881	4.1E-3
ENSG00000179399	ENSG00000237881	3.4E-3
ENSG00000182168	ENSG00000237881	3.9E-3
ENSG00000187391	ENSG00000237881	5.8E-3
ENSG00000187398	ENSG00000237881	2E-3
ENSG00000196104	ENSG00000237881	1.6E-3
ENSG00000182168	ENSG00000238196	1.4E-2
ENSG00000144218	ENSG00000237405	7E-3
ENSG00000112902	ENSG00000236250	9.4E-3
ENSG00000186153	ENSG00000236250	8.9E-3
ENSG00000112699	ENSG00000236765	6.8E-3
ENSG00000182732	ENSG00000238134	9.7E-3
ENSG00000007174	ENSG00000237724	1.4E-2
ENSG00000106571	ENSG00000237724	1.2E-2
ENSG00000041515	ENSG00000236183	7.2E-3
ENSG00000112699	ENSG00000236183	3.2E-3
ENSG00000132938	ENSG00000204442	6.5E-3
ENSG00000184304	ENSG00000204442	1.8E-2
ENSG00000155657	ENSG00000231825	1.1E-2
ENSG00000112699	ENSG00000238114	5E-3
ENSG00000144218	ENSG00000236346	4.2E-3
ENSG00000099139	ENSG00000238289	1.6E-2
ENSG00000182050	ENSG00000238289	1.7E-2
ENSG00000132938	ENSG00000237022	4.3E-3
ENSG00000141837	ENSG00000237022	5.9E-3
ENSG00000155093	ENSG00000237022	1.8E-2
ENSG00000164176	ENSG00000237022	6.7E-3
ENSG00000172572	ENSG00000237022	1.7E-2
ENSG00000204442	ENSG00000237022	2E-2
ENSG00000179242	ENSG00000234114	1.5E-2
ENSG00000133424	ENSG00000236342	1.3E-2
ENSG00000170745	ENSG00000236342	9.3E-3
ENSG00000107611	ENSG00000233564	1E-2
ENSG00000130226	ENSG00000233564	8.9E-3
ENSG00000139144	ENSG00000233564	8.1E-3
ENSG00000141510	ENSG00000233564	1E-2
ENSG00000141837	ENSG00000233564	3E-3
ENSG00000144407	ENSG00000233564	6.4E-3
ENSG00000152377	ENSG00000233564	5.6E-3
ENSG00000154162	ENSG00000233564	1.1E-2
ENSG00000156113	ENSG00000233564	9.5E-3
ENSG00000156475	ENSG00000233564	1E-2
ENSG00000170579	ENSG00000233564	1E-2
ENSG00000172572	ENSG00000233564	8.4E-3
ENSG00000144218	ENSG00000235986	8.8E-3
ENSG00000150760	ENSG00000237829	1.2E-2
ENSG00000102935	ENSG00000204634	2.3E-2
ENSG00000157985	ENSG00000204634	2.2E-2
ENSG00000141837	ENSG00000235132	9.2E-3
ENSG00000164176	ENSG00000235132	1E-2
ENSG00000196277	ENSG00000235132	2.2E-2
ENSG00000181722	ENSG00000204842	1.6E-2
ENSG00000154654	ENSG00000204856	7.5E-3
ENSG00000198597	ENSG00000204882	2.3E-2
ENSG00000116147	ENSG00000272794	6.6E-3
ENSG00000118997	ENSG00000272794	9.9E-3
ENSG00000139220	ENSG00000272794	1E-2
ENSG00000140538	ENSG00000272794	1.6E-2
ENSG00000152818	ENSG00000272794	1.3E-2
ENSG00000176406	ENSG00000272794	1.4E-2
ENSG00000179915	ENSG00000272794	1.4E-2
ENSG00000198589	ENSG00000204977	2.3E-2
ENSG00000021645	ENSG00000205220	1.6E-2
ENSG00000182621	ENSG00000205302	9.6E-3
ENSG00000069667	ENSG00000205403	1.3E-2
ENSG00000099139	ENSG00000205403	1.1E-2
ENSG00000100154	ENSG00000205403	1.4E-2
ENSG00000134343	ENSG00000205403	1.3E-2
ENSG00000137672	ENSG00000205403	9.8E-3
ENSG00000164199	ENSG00000205403	8.5E-3
ENSG00000186153	ENSG00000205420	2.3E-2
ENSG00000112902	ENSG00000205426	1.2E-2
ENSG00000145191	ENSG00000205560	2.4E-2
ENSG00000044524	ENSG00000205649	5.9E-3
ENSG00000112232	ENSG00000205649	1E-2
ENSG00000132938	ENSG00000205649	2.8E-3
ENSG00000144724	ENSG00000205649	1.1E-2
ENSG00000145242	ENSG00000205649	1.3E-2
ENSG00000148848	ENSG00000205649	1.2E-2
ENSG00000156103	ENSG00000205649	1.1E-2
ENSG00000166206	ENSG00000205649	1.2E-2
ENSG00000169851	ENSG00000205649	5.1E-3
ENSG00000184304	ENSG00000205649	8.1E-3
ENSG00000187398	ENSG00000205649	3E-3
ENSG00000187672	ENSG00000205649	4.5E-3
ENSG00000196090	ENSG00000205649	9.9E-3
ENSG00000145191	ENSG00000205937	7.5E-3
ENSG00000169851	ENSG00000206053	1E-2
ENSG00000196104	ENSG00000206075	6.1E-3
ENSG00000148219	ENSG00000206190	2E-2
ENSG00000198597	ENSG00000206190	2.2E-2
ENSG00000145526	ENSG00000206203	1.2E-2
ENSG00000155974	ENSG00000206203	1.1E-2
ENSG00000133424	ENSG00000236014	1.2E-2
ENSG00000134516	ENSG00000237052	1.5E-2
ENSG00000152818	ENSG00000233076	1.9E-2
ENSG00000144218	ENSG00000234920	3.3E-3
ENSG00000185774	ENSG00000206561	1.1E-2
ENSG00000141837	ENSG00000211448	8.5E-3
ENSG00000018236	ENSG00000211452	7.5E-3
ENSG00000060709	ENSG00000211452	7.4E-3
ENSG00000101333	ENSG00000211452	8.4E-3
ENSG00000127928	ENSG00000211452	4.1E-3
ENSG00000132938	ENSG00000211452	1.6E-3
ENSG00000136267	ENSG00000211452	2.4E-3
ENSG00000149972	ENSG00000211452	7.2E-3
ENSG00000150394	ENSG00000211452	6.8E-3
ENSG00000152092	ENSG00000211452	1.9E-3
ENSG00000154678	ENSG00000211452	6.4E-3
ENSG00000166206	ENSG00000211452	7.2E-3
ENSG00000168959	ENSG00000211452	7E-3
ENSG00000187398	ENSG00000211452	2E-3
ENSG00000196090	ENSG00000211452	5.9E-3
ENSG00000196104	ENSG00000211452	1.5E-3
ENSG00000156218	ENSG00000211455	7.7E-3
ENSG00000116183	ENSG00000213066	2E-2
ENSG00000182621	ENSG00000213079	8.4E-3
ENSG00000171094	ENSG00000213088	1.3E-2
ENSG00000132938	ENSG00000213096	7E-3
ENSG00000155849	ENSG00000213096	2.5E-2
ENSG00000133401	ENSG00000213160	1.1E-2
ENSG00000144036	ENSG00000213160	1.7E-2
ENSG00000112902	ENSG00000213231	7.9E-3
ENSG00000144724	ENSG00000213281	1.7E-2
ENSG00000166501	ENSG00000213281	2E-2
ENSG00000170624	ENSG00000213281	1.4E-2
ENSG00000100154	ENSG00000213390	1.8E-2
ENSG00000117114	ENSG00000213390	2E-2
ENSG00000042781	ENSG00000269452	1.7E-2
ENSG00000134343	ENSG00000269452	2.4E-2
ENSG00000137672	ENSG00000269452	1.4E-2
ENSG00000147488	ENSG00000269452	1.7E-2
ENSG00000156395	ENSG00000269452	1.9E-2
ENSG00000164199	ENSG00000269452	1.3E-2
ENSG00000179399	ENSG00000269452	1E-2
ENSG00000197959	ENSG00000269452	2.5E-2
ENSG00000041515	ENSG00000213402	1.4E-2
ENSG00000144218	ENSG00000213445	4E-3
ENSG00000184156	ENSG00000213533	1.3E-2
ENSG00000171587	ENSG00000213614	1.2E-2
ENSG00000145012	ENSG00000213625	1.8E-2
ENSG00000174469	ENSG00000213672	1.3E-2
ENSG00000182256	ENSG00000213672	1.6E-2
ENSG00000196104	ENSG00000213759	5.8E-3
ENSG00000139144	ENSG00000236895	2.2E-2
ENSG00000141837	ENSG00000236895	8.2E-3
ENSG00000152377	ENSG00000236895	1.4E-2
ENSG00000041515	ENSG00000213918	8.6E-3
ENSG00000047648	ENSG00000213918	1.2E-2
ENSG00000048471	ENSG00000213918	1.3E-2
ENSG00000144218	ENSG00000213918	3.7E-3
ENSG00000145147	ENSG00000213918	1.1E-2
ENSG00000148219	ENSG00000213918	9.6E-3
ENSG00000047648	ENSG00000213927	1.7E-2
ENSG00000144218	ENSG00000213927	5.2E-3
ENSG00000148219	ENSG00000213927	1.4E-2
ENSG00000182674	ENSG00000213927	6.6E-3
ENSG00000184347	ENSG00000213927	1.4E-2
ENSG00000138829	ENSG00000213931	1.8E-2
ENSG00000048052	ENSG00000213949	2.1E-2
ENSG00000152894	ENSG00000213949	1.7E-2
ENSG00000185532	ENSG00000213949	1.8E-2
ENSG00000144218	ENSG00000213983	8.6E-3
ENSG00000137672	ENSG00000214107	9.5E-3
ENSG00000151322	ENSG00000214107	1.5E-2
ENSG00000152214	ENSG00000214107	1.5E-2
ENSG00000184613	ENSG00000214274	1.2E-2
ENSG00000213931	ENSG00000214274	1.3E-2
ENSG00000132549	ENSG00000214367	1.7E-2
ENSG00000147202	ENSG00000214367	1.6E-2
ENSG00000154654	ENSG00000214367	5.3E-3
ENSG00000196104	ENSG00000214367	3.3E-3
ENSG00000144218	ENSG00000215182	9.5E-3
ENSG00000155657	ENSG00000215472	1.1E-2
ENSG00000021645	ENSG00000215612	1.4E-2
ENSG00000112137	ENSG00000215612	1.1E-2
ENSG00000041515	ENSG00000215644	9.3E-3
ENSG00000108684	ENSG00000215644	5.9E-3
ENSG00000151320	ENSG00000215695	1.7E-2
ENSG00000174469	ENSG00000215695	2.1E-2
ENSG00000104059	ENSG00000221819	1.2E-2
ENSG00000116147	ENSG00000221819	5.8E-3
ENSG00000130226	ENSG00000221819	1.3E-2
ENSG00000144407	ENSG00000221819	1E-2
ENSG00000170579	ENSG00000221819	1.5E-2
ENSG00000116147	ENSG00000221826	8.2E-3
ENSG00000132938	ENSG00000221826	4.8E-3
ENSG00000184672	ENSG00000221826	1.5E-2
ENSG00000108684	ENSG00000221829	1E-2
ENSG00000184347	ENSG00000221838	1.2E-2
ENSG00000150760	ENSG00000221869	2.3E-2
ENSG00000042781	ENSG00000268210	9.7E-3
ENSG00000101333	ENSG00000268210	1.6E-2
ENSG00000127928	ENSG00000268210	8.2E-3
ENSG00000136267	ENSG00000268210	4.7E-3
ENSG00000148498	ENSG00000268210	1.2E-2
ENSG00000150394	ENSG00000268210	1.4E-2
ENSG00000152092	ENSG00000268210	3.6E-3
ENSG00000154654	ENSG00000268210	4.3E-3
ENSG00000169282	ENSG00000268210	1.6E-2
ENSG00000182168	ENSG00000268210	7.4E-3
ENSG00000185345	ENSG00000268210	1.2E-2
ENSG00000196104	ENSG00000268210	2.8E-3
ENSG00000116147	ENSG00000221890	6.5E-3
ENSG00000132938	ENSG00000221890	3.6E-3
ENSG00000108684	ENSG00000221910	1.1E-2
ENSG00000154654	ENSG00000225362	6.9E-3
ENSG00000182168	ENSG00000225362	1.3E-2
ENSG00000171587	ENSG00000226777	1.2E-2
ENSG00000109339	ENSG00000228083	2.3E-2
ENSG00000184613	ENSG00000228083	1.8E-2
ENSG00000155657	ENSG00000229117	5.1E-3
ENSG00000183580	ENSG00000229117	5.4E-3
ENSG00000079841	ENSG00000229937	1.6E-2
ENSG00000169855	ENSG00000229937	9.4E-3
ENSG00000170745	ENSG00000230989	8.6E-3
ENSG00000185774	ENSG00000231887	1.2E-2
ENSG00000163288	ENSG00000231924	1.9E-2
ENSG00000132938	ENSG00000233224	2.3E-3
ENSG00000166206	ENSG00000233224	9.9E-3
ENSG00000187398	ENSG00000233224	2.5E-3
ENSG00000196090	ENSG00000233224	8.4E-3
ENSG00000136267	ENSG00000233822	9.7E-3
ENSG00000179399	ENSG00000233822	1.4E-2
ENSG00000196104	ENSG00000233822	6.1E-3
ENSG00000155511	ENSG00000234465	7.7E-3
ENSG00000136267	ENSG00000235711	8E-3
ENSG00000147488	ENSG00000235711	1.8E-2
ENSG00000182168	ENSG00000235711	1.3E-2
ENSG00000197959	ENSG00000235711	2.8E-2
ENSG00000183023	ENSG00000235750	1.4E-2
ENSG00000182901	ENSG00000236637	2.4E-2
ENSG00000118997	ENSG00000237521	1.6E-2
ENSG00000174469	ENSG00000237521	2.2E-2
ENSG00000182256	ENSG00000237521	2.3E-2
ENSG00000183454	ENSG00000237521	2E-2
ENSG00000185666	ENSG00000237521	7.1E-3
ENSG00000112699	ENSG00000239697	8E-3
ENSG00000079841	ENSG00000239713	2.5E-2
ENSG00000164176	ENSG00000239713	1E-2
ENSG00000134516	ENSG00000243958	1.4E-2
ENSG00000133424	ENSG00000239900	1E-2
ENSG00000170745	ENSG00000239900	8.9E-3
ENSG00000171587	ENSG00000270366	9.2E-3
ENSG00000183454	ENSG00000270366	1.5E-2
ENSG00000141837	ENSG00000270501	8.2E-3
ENSG00000112699	ENSG00000240505	3.5E-3
ENSG00000148219	ENSG00000240505	8.3E-3
ENSG00000067715	ENSG00000240694	9.4E-3
ENSG00000109339	ENSG00000240694	9.8E-3
ENSG00000132932	ENSG00000240694	9.6E-3
ENSG00000150394	ENSG00000240694	1.1E-2
ENSG00000150625	ENSG00000240694	3E-3
ENSG00000166206	ENSG00000240694	1.1E-2
ENSG00000169862	ENSG00000240694	2.7E-3
ENSG00000170624	ENSG00000240694	7.9E-3
ENSG00000187398	ENSG00000240694	2.9E-3
ENSG00000187672	ENSG00000240694	4.2E-3
ENSG00000139220	ENSG00000241258	1.2E-2
ENSG00000151322	ENSG00000241258	1.6E-2
ENSG00000152214	ENSG00000241258	1.4E-2
ENSG00000171587	ENSG00000241258	8.1E-3
ENSG00000185565	ENSG00000241258	1.7E-2
ENSG00000185666	ENSG00000241258	6.2E-3
ENSG00000156218	ENSG00000241399	7.5E-3
ENSG00000169760	ENSG00000241399	1.1E-2
ENSG00000169862	ENSG00000241399	5.9E-3
ENSG00000122507	ENSG00000241697	2.1E-2
ENSG00000136267	ENSG00000241697	6.7E-3
ENSG00000152092	ENSG00000241697	5.3E-3
ENSG00000154654	ENSG00000241697	6.2E-3
ENSG00000156218	ENSG00000241697	6.3E-3
ENSG00000169862	ENSG00000241697	5E-3
ENSG00000196104	ENSG00000241697	4E-3
ENSG00000146143	ENSG00000241945	1.6E-2
ENSG00000116147	ENSG00000271124	7.5E-3
ENSG00000075213	ENSG00000242110	1.7E-2
ENSG00000185666	ENSG00000242252	8E-3
ENSG00000101333	ENSG00000242265	8.1E-3
ENSG00000127928	ENSG00000242265	4.1E-3
ENSG00000135298	ENSG00000242265	8.3E-3
ENSG00000147488	ENSG00000242265	4.4E-3
ENSG00000152092	ENSG00000242265	1.9E-3
ENSG00000154654	ENSG00000242265	2.3E-3
ENSG00000163618	ENSG00000242265	4.5E-3
ENSG00000165659	ENSG00000242265	3.7E-3
ENSG00000169282	ENSG00000242265	8.1E-3
ENSG00000169933	ENSG00000242265	8.1E-3
ENSG00000170396	ENSG00000242265	4.2E-3
ENSG00000187391	ENSG00000242265	5.3E-3
ENSG00000196104	ENSG00000242265	1.5E-3
ENSG00000198626	ENSG00000242265	6.7E-3
ENSG00000079841	ENSG00000242550	1.4E-2
ENSG00000134532	ENSG00000242550	1.6E-2
ENSG00000151322	ENSG00000242550	1.5E-2
ENSG00000152214	ENSG00000242550	1.3E-2
ENSG00000169855	ENSG00000242550	7.8E-3
ENSG00000172572	ENSG00000242550	1.5E-2
ENSG00000182185	ENSG00000242550	1.1E-2
ENSG00000152377	ENSG00000243130	1.5E-2
ENSG00000164176	ENSG00000243130	9.6E-3
ENSG00000184156	ENSG00000243130	1.1E-2
ENSG00000105778	ENSG00000243147	1.4E-2
ENSG00000146592	ENSG00000243147	9.8E-3
ENSG00000100154	ENSG00000243244	2.2E-2
ENSG00000137672	ENSG00000243244	1.2E-2
ENSG00000002746	ENSG00000243279	1.7E-2
ENSG00000152377	ENSG00000243335	1.4E-2
ENSG00000112699	ENSG00000243364	5.5E-3
ENSG00000118997	ENSG00000243709	9.4E-3
ENSG00000152822	ENSG00000243709	1.3E-2
ENSG00000169855	ENSG00000243709	6.8E-3
ENSG00000185774	ENSG00000243709	7.2E-3
ENSG00000185774	ENSG00000243955	1E-2
ENSG00000146592	ENSG00000244405	8.9E-3
ENSG00000184613	ENSG00000244405	1.1E-2
ENSG00000112902	ENSG00000244509	1.9E-2
ENSG00000184156	ENSG00000244752	7.2E-3
ENSG00000179242	ENSG00000245848	1.4E-2
ENSG00000144218	ENSG00000248487	5.3E-3
ENSG00000146592	ENSG00000249992	1.3E-2
ENSG00000116147	ENSG00000250254	5.1E-3
ENSG00000144407	ENSG00000250254	8.4E-3
ENSG00000147488	ENSG00000250254	7.9E-3
ENSG00000150672	ENSG00000250254	1.1E-2
ENSG00000152402	ENSG00000250254	1.2E-2
ENSG00000165659	ENSG00000250254	6.7E-3
ENSG00000171587	ENSG00000250361	1.1E-2
ENSG00000112699	ENSG00000250506	9E-3
ENSG00000048471	ENSG00000269830	8.7E-3
ENSG00000091831	ENSG00000269830	7.8E-3
ENSG00000149256	ENSG00000269830	7.3E-3
ENSG00000151067	ENSG00000269830	8.1E-3
ENSG00000157168	ENSG00000269830	7.8E-3
ENSG00000171587	ENSG00000269830	3.7E-3
ENSG00000182674	ENSG00000269830	3.2E-3
ENSG00000198216	ENSG00000269830	7.8E-3
ENSG00000115896	ENSG00000250722	1.8E-2
ENSG00000141837	ENSG00000250799	7.6E-3
ENSG00000108684	ENSG00000251192	9.2E-3
ENSG00000152818	ENSG00000251192	1.5E-2
ENSG00000174469	ENSG00000251192	1.6E-2
ENSG00000179915	ENSG00000251192	1.5E-2
ENSG00000152061	ENSG00000251247	1.8E-2
ENSG00000152092	ENSG00000251247	4.7E-3
ENSG00000184408	ENSG00000251247	1.2E-2
ENSG00000187391	ENSG00000251247	1.4E-2
ENSG00000213931	ENSG00000251493	1.7E-2
ENSG00000169855	ENSG00000251655	9.2E-3
ENSG00000129682	ENSG00000253159	8.1E-3
ENSG00000145526	ENSG00000253159	7.3E-3
ENSG00000038945	ENSG00000253767	9.8E-3
ENSG00000066032	ENSG00000253767	8.9E-3
ENSG00000067715	ENSG00000253767	7.2E-3
ENSG00000133401	ENSG00000253767	4.6E-3
ENSG00000145362	ENSG00000253767	8E-3
ENSG00000150625	ENSG00000253767	2.5E-3
ENSG00000152092	ENSG00000253767	2.2E-3
ENSG00000154240	ENSG00000253767	9E-3
ENSG00000156218	ENSG00000253767	2.8E-3
ENSG00000169862	ENSG00000253767	2.2E-3
ENSG00000058091	ENSG00000253797	1.8E-2
ENSG00000139144	ENSG00000253953	1.1E-2
ENSG00000141837	ENSG00000253953	4.1E-3
ENSG00000145526	ENSG00000253953	1.3E-2
ENSG00000156475	ENSG00000253953	1.4E-2
ENSG00000183715	ENSG00000253953	1.2E-2
ENSG00000138829	ENSG00000254087	1.9E-2
ENSG00000184156	ENSG00000254122	4.5E-3
ENSG00000155657	ENSG00000254772	4.6E-3
ENSG00000182674	ENSG00000254827	1.1E-2
ENSG00000184156	ENSG00000254827	1.2E-2
ENSG00000108684	ENSG00000254997	5.3E-3
ENSG00000066032	ENSG00000255103	8.1E-3
ENSG00000132549	ENSG00000255103	7.6E-3
ENSG00000134115	ENSG00000255103	4.5E-3
ENSG00000152061	ENSG00000255103	7.8E-3
ENSG00000152092	ENSG00000255103	2.2E-3
ENSG00000169933	ENSG00000255103	9.7E-3
ENSG00000197959	ENSG00000255103	7.2E-3
ENSG00000048471	ENSG00000272818	6.4E-3
ENSG00000078295	ENSG00000272818	5.1E-3
ENSG00000143473	ENSG00000272818	6E-3
ENSG00000149256	ENSG00000272818	5.5E-3
ENSG00000151067	ENSG00000272818	6E-3
ENSG00000155511	ENSG00000272818	5.9E-3
ENSG00000156475	ENSG00000272818	5.7E-3
ENSG00000157168	ENSG00000272818	5.9E-3
ENSG00000171587	ENSG00000272818	2.8E-3
ENSG00000182674	ENSG00000272818	2.4E-3
ENSG00000183454	ENSG00000272818	3.8E-3
ENSG00000184156	ENSG00000272818	2.4E-3
ENSG00000185666	ENSG00000272818	1.8E-3
ENSG00000186472	ENSG00000272818	5E-3
ENSG00000196277	ENSG00000272818	4.3E-3
ENSG00000198216	ENSG00000272818	5.7E-3
ENSG00000041515	ENSG00000256062	1.6E-2
ENSG00000112232	ENSG00000256223	1E-2
ENSG00000116147	ENSG00000256223	4.6E-3
ENSG00000150672	ENSG00000256223	1E-2
ENSG00000155849	ENSG00000256223	1E-2
ENSG00000165659	ENSG00000256223	6.5E-3
ENSG00000182674	ENSG00000261883	1E-2
ENSG00000152092	ENSG00000262917	5.5E-3
ENSG00000154654	ENSG00000262917	6.8E-3
ENSG00000196104	ENSG00000262917	4.3E-3
