# Gene_A	Gene_B	Weight
ENSG00000162687	ENSG00000197734	6E-3
ENSG00000164741	ENSG00000197734	1E-2
ENSG00000166833	ENSG00000197734	1.1E-2
ENSG00000172572	ENSG00000197734	8.9E-3
ENSG00000176571	ENSG00000197734	7.6E-3
ENSG00000185532	ENSG00000197734	8.8E-3
ENSG00000081803	ENSG00000197746	1E-2
ENSG00000144455	ENSG00000197746	3.6E-3
ENSG00000181804	ENSG00000197746	1.2E-2
ENSG00000113448	ENSG00000197747	2.8E-2
ENSG00000107611	ENSG00000197757	1.5E-2
ENSG00000133401	ENSG00000197757	1.4E-2
ENSG00000139220	ENSG00000197757	1.5E-2
ENSG00000153707	ENSG00000197757	1.8E-2
ENSG00000182732	ENSG00000197757	1.6E-2
ENSG00000183580	ENSG00000197763	5E-3
ENSG00000187391	ENSG00000197763	1.4E-2
ENSG00000120594	ENSG00000197766	1.2E-2
ENSG00000154928	ENSG00000197769	2.1E-2
ENSG00000156299	ENSG00000197769	2E-2
ENSG00000144455	ENSG00000197776	3.7E-3
ENSG00000172915	ENSG00000197776	1.5E-2
ENSG00000154864	ENSG00000197785	1.3E-2
ENSG00000162849	ENSG00000197785	1.1E-2
ENSG00000197584	ENSG00000197785	1.3E-2
ENSG00000048471	ENSG00000197818	9.2E-3
ENSG00000145012	ENSG00000197818	9.2E-3
ENSG00000151320	ENSG00000197852	1E-2
ENSG00000172264	ENSG00000197885	2.1E-2
ENSG00000187416	ENSG00000197888	2.2E-2
ENSG00000040731	ENSG00000197927	7.1E-3
ENSG00000187672	ENSG00000197927	1.9E-2
ENSG00000112232	ENSG00000197928	1.7E-2
ENSG00000132256	ENSG00000197933	1.7E-2
ENSG00000144455	ENSG00000197956	3.8E-3
ENSG00000144407	ENSG00000197959	2.6E-2
ENSG00000183580	ENSG00000197959	4.5E-3
ENSG00000155849	ENSG00000197965	9.4E-3
ENSG00000183960	ENSG00000197976	2.8E-2
ENSG00000112699	ENSG00000197977	2.2E-2
ENSG00000129682	ENSG00000197977	2E-2
ENSG00000163618	ENSG00000197977	2.2E-2
ENSG00000144407	ENSG00000260040	2.1E-2
ENSG00000058091	ENSG00000198000	5.8E-3
ENSG00000105778	ENSG00000198000	6.2E-3
ENSG00000123104	ENSG00000198000	5.5E-3
ENSG00000145191	ENSG00000198000	5.2E-3
ENSG00000171735	ENSG00000198000	5.1E-3
ENSG00000018236	ENSG00000198001	1.1E-2
ENSG00000058091	ENSG00000198001	1.3E-2
ENSG00000104447	ENSG00000198001	1.1E-2
ENSG00000113448	ENSG00000198001	8.5E-3
ENSG00000145012	ENSG00000198001	1.2E-2
ENSG00000185046	ENSG00000198001	8.5E-3
ENSG00000129682	ENSG00000263850	1.9E-2
ENSG00000147485	ENSG00000263850	2E-2
ENSG00000163618	ENSG00000263850	1.8E-2
ENSG00000187957	ENSG00000263850	2.3E-2
ENSG00000183117	ENSG00000198033	1.2E-2
ENSG00000197584	ENSG00000198033	1.1E-2
ENSG00000018236	ENSG00000198034	8.6E-3
ENSG00000046889	ENSG00000198034	8.1E-3
ENSG00000091831	ENSG00000198034	9.3E-3
ENSG00000128512	ENSG00000198034	9.1E-3
ENSG00000148655	ENSG00000198034	2.3E-3
ENSG00000152402	ENSG00000198034	9.2E-3
ENSG00000196482	ENSG00000198034	7.5E-3
ENSG00000104044	ENSG00000218497	1.7E-2
ENSG00000157445	ENSG00000218497	1.9E-2
ENSG00000145216	ENSG00000198042	2.9E-3
ENSG00000145996	ENSG00000198042	4.6E-3
ENSG00000146143	ENSG00000198042	5.9E-3
ENSG00000164830	ENSG00000198042	4.4E-3
ENSG00000075884	ENSG00000198046	9.9E-3
ENSG00000112232	ENSG00000198046	1.8E-2
ENSG00000184005	ENSG00000198046	2.6E-2
ENSG00000143951	ENSG00000265027	1.7E-2
ENSG00000156103	ENSG00000198055	1.1E-2
ENSG00000166501	ENSG00000198055	9.8E-3
ENSG00000184156	ENSG00000198055	1E-2
ENSG00000132256	ENSG00000198056	1.3E-2
ENSG00000116147	ENSG00000198074	2.1E-2
ENSG00000134516	ENSG00000198087	7.5E-3
ENSG00000153930	ENSG00000198089	8.4E-3
ENSG00000174473	ENSG00000198099	1.2E-2
ENSG00000164796	ENSG00000198108	2.9E-2
ENSG00000112902	ENSG00000198121	9.2E-3
ENSG00000117114	ENSG00000198121	6.3E-3
ENSG00000144642	ENSG00000198121	1.5E-2
ENSG00000153956	ENSG00000198121	1.4E-2
ENSG00000162599	ENSG00000198121	1.5E-2
ENSG00000166960	ENSG00000198121	1.3E-2
ENSG00000169855	ENSG00000198121	7.2E-3
ENSG00000169946	ENSG00000198121	4.5E-3
ENSG00000184985	ENSG00000198121	1.1E-2
ENSG00000105778	ENSG00000198131	5.4E-3
ENSG00000132256	ENSG00000198157	2.3E-2
ENSG00000157445	ENSG00000198169	1.6E-2
ENSG00000102452	ENSG00000198178	2.3E-2
ENSG00000102290	ENSG00000198183	2.5E-2
ENSG00000196628	ENSG00000198205	1.1E-2
ENSG00000144407	ENSG00000198208	2.6E-2
ENSG00000148219	ENSG00000258947	1.6E-2
ENSG00000181804	ENSG00000198223	1.7E-2
ENSG00000134516	ENSG00000198231	3.5E-3
ENSG00000155849	ENSG00000198231	4.3E-3
ENSG00000166501	ENSG00000198231	2E-2
ENSG00000148848	ENSG00000198246	1.1E-2
ENSG00000175600	ENSG00000198258	1.2E-2
ENSG00000134516	ENSG00000198265	8.5E-3
ENSG00000104044	ENSG00000198270	6.8E-3
ENSG00000123104	ENSG00000198270	1.2E-2
ENSG00000151474	ENSG00000198270	8.9E-3
ENSG00000171735	ENSG00000198270	1.1E-2
ENSG00000184611	ENSG00000198271	6.8E-3
ENSG00000114861	ENSG00000198286	2.7E-2
ENSG00000152402	ENSG00000198300	2.7E-2
ENSG00000153930	ENSG00000198300	1.8E-2
ENSG00000156218	ENSG00000198300	1.2E-2
ENSG00000162687	ENSG00000198300	1.5E-2
ENSG00000166960	ENSG00000198300	2E-2
ENSG00000169282	ENSG00000198300	2.2E-2
ENSG00000183580	ENSG00000198300	3.4E-3
ENSG00000187391	ENSG00000198300	9.6E-3
ENSG00000196569	ENSG00000198300	2.3E-2
ENSG00000132549	ENSG00000198315	2.3E-2
ENSG00000152818	ENSG00000198315	1.9E-2
ENSG00000174482	ENSG00000198327	1.3E-2
ENSG00000145996	ENSG00000198331	1.3E-2
ENSG00000164830	ENSG00000198331	1.3E-2
ENSG00000185760	ENSG00000198331	1.3E-2
ENSG00000102290	ENSG00000198342	2E-2
ENSG00000171587	ENSG00000198342	2.4E-2
ENSG00000184005	ENSG00000198346	9.5E-3
ENSG00000114279	ENSG00000273266	1.1E-2
ENSG00000133424	ENSG00000273266	1.6E-2
ENSG00000152402	ENSG00000273266	1.8E-2
ENSG00000144455	ENSG00000198363	8.1E-3
ENSG00000183580	ENSG00000198363	5.5E-3
ENSG00000163618	ENSG00000198369	2.1E-2
ENSG00000148948	ENSG00000198374	6.4E-3
ENSG00000127603	ENSG00000198382	1.3E-2
ENSG00000152578	ENSG00000198390	2.3E-2
ENSG00000163116	ENSG00000198390	1.1E-2
ENSG00000175161	ENSG00000198390	4.7E-3
ENSG00000184611	ENSG00000198390	8.9E-3
ENSG00000177103	ENSG00000198398	1.1E-2
ENSG00000112699	ENSG00000198417	1.6E-2
ENSG00000129682	ENSG00000198417	1.6E-2
ENSG00000144724	ENSG00000198417	2E-2
ENSG00000187957	ENSG00000198417	1.5E-2
ENSG00000146143	ENSG00000198431	7E-3
ENSG00000152818	ENSG00000198453	3.1E-2
ENSG00000132549	ENSG00000198464	8.8E-3
ENSG00000145416	ENSG00000198464	7.3E-3
ENSG00000166501	ENSG00000198464	8.3E-3
ENSG00000005108	ENSG00000198467	2.7E-2
ENSG00000104044	ENSG00000198467	2.2E-2
ENSG00000101333	ENSG00000198478	1.3E-2
ENSG00000102935	ENSG00000198478	6.3E-3
ENSG00000112902	ENSG00000198478	8.2E-3
ENSG00000164035	ENSG00000198478	9.4E-3
ENSG00000172260	ENSG00000198478	1.2E-2
ENSG00000173482	ENSG00000198478	4.2E-3
ENSG00000184304	ENSG00000198478	7.8E-3
ENSG00000048052	ENSG00000198482	7.2E-3
ENSG00000112232	ENSG00000198482	3.6E-3
ENSG00000145934	ENSG00000198482	5.9E-3
ENSG00000147481	ENSG00000198482	5.1E-3
ENSG00000150394	ENSG00000198482	5.7E-3
ENSG00000164418	ENSG00000198482	6E-3
ENSG00000169306	ENSG00000198482	6.5E-3
ENSG00000169862	ENSG00000198482	6.3E-3
ENSG00000171094	ENSG00000198482	7.6E-3
ENSG00000174469	ENSG00000198482	6.6E-3
ENSG00000174482	ENSG00000198482	3.2E-3
ENSG00000176204	ENSG00000198482	6E-3
ENSG00000177103	ENSG00000198482	2E-3
ENSG00000179915	ENSG00000198482	6.4E-3
ENSG00000183117	ENSG00000198482	7E-3
ENSG00000184005	ENSG00000198482	5.1E-3
ENSG00000185352	ENSG00000198482	5.5E-3
ENSG00000196277	ENSG00000198482	4.8E-3
ENSG00000144407	ENSG00000263773	2.3E-2
ENSG00000144455	ENSG00000263773	6E-3
ENSG00000148655	ENSG00000263773	7.7E-3
ENSG00000181804	ENSG00000263773	2.1E-2
ENSG00000185046	ENSG00000263773	2.4E-2
ENSG00000104375	ENSG00000198498	1.3E-2
ENSG00000172264	ENSG00000198498	1.3E-2
ENSG00000185760	ENSG00000198498	1.5E-2
ENSG00000095777	ENSG00000198513	1.2E-2
ENSG00000104044	ENSG00000198513	1.3E-2
ENSG00000170396	ENSG00000198513	1.2E-2
ENSG00000187391	ENSG00000198513	7.1E-3
ENSG00000112232	ENSG00000198518	1.6E-2
ENSG00000145147	ENSG00000198523	1.5E-2
ENSG00000175161	ENSG00000198538	5.6E-3
ENSG00000176571	ENSG00000198538	2.6E-2
ENSG00000143341	ENSG00000198542	2.1E-2
ENSG00000169306	ENSG00000198546	2.3E-2
ENSG00000163116	ENSG00000198558	1.2E-2
ENSG00000167346	ENSG00000198558	2.3E-2
ENSG00000184611	ENSG00000198558	9.8E-3
ENSG00000134516	ENSG00000198561	7.1E-3
ENSG00000155849	ENSG00000198561	8.8E-3
ENSG00000152578	ENSG00000269309	2E-2
ENSG00000174482	ENSG00000269309	1.1E-2
ENSG00000187416	ENSG00000269309	1.6E-2
ENSG00000134516	ENSG00000198589	5.1E-3
ENSG00000196277	ENSG00000198597	1.5E-2
ENSG00000102452	ENSG00000198626	2E-2
ENSG00000149256	ENSG00000198643	3.1E-2
ENSG00000109339	ENSG00000198648	1.3E-2
ENSG00000112699	ENSG00000198648	1.3E-2
ENSG00000129682	ENSG00000198648	1.3E-2
ENSG00000147485	ENSG00000198648	1.3E-2
ENSG00000144278	ENSG00000198650	1.4E-2
ENSG00000148948	ENSG00000198650	3.7E-3
ENSG00000163116	ENSG00000198650	7.3E-3
ENSG00000174482	ENSG00000198650	8.5E-3
ENSG00000176204	ENSG00000198650	1.6E-2
ENSG00000013297	ENSG00000198680	2E-2
ENSG00000018236	ENSG00000198680	2.1E-2
ENSG00000091656	ENSG00000198680	2.1E-2
ENSG00000144455	ENSG00000198680	4.2E-3
ENSG00000149256	ENSG00000198680	1.7E-2
ENSG00000169744	ENSG00000198680	2.1E-2
ENSG00000183580	ENSG00000198680	2.9E-3
ENSG00000184347	ENSG00000198680	2E-2
ENSG00000197959	ENSG00000198680	1.7E-2
ENSG00000196277	ENSG00000269790	2.1E-2
ENSG00000152953	ENSG00000198682	1.3E-2
ENSG00000169855	ENSG00000198682	8.6E-3
ENSG00000184985	ENSG00000198682	1.2E-2
ENSG00000138829	ENSG00000269036	1.2E-2
ENSG00000139173	ENSG00000269036	9.2E-3
ENSG00000133401	ENSG00000198695	2.1E-2
ENSG00000018236	ENSG00000198712	4.3E-3
ENSG00000046889	ENSG00000198712	4.1E-3
ENSG00000091831	ENSG00000198712	4.6E-3
ENSG00000108018	ENSG00000198712	4.2E-3
ENSG00000112541	ENSG00000198712	4.9E-3
ENSG00000116117	ENSG00000198712	5E-3
ENSG00000128512	ENSG00000198712	4.6E-3
ENSG00000132932	ENSG00000198712	3E-3
ENSG00000132938	ENSG00000198712	3E-3
ENSG00000140538	ENSG00000198712	5.2E-3
ENSG00000143951	ENSG00000198712	2.2E-3
ENSG00000150760	ENSG00000198712	4.5E-3
ENSG00000151276	ENSG00000198712	4.7E-3
ENSG00000152402	ENSG00000198712	4.7E-3
ENSG00000153930	ENSG00000198712	3E-3
ENSG00000153956	ENSG00000198712	3.9E-3
ENSG00000156218	ENSG00000198712	2.1E-3
ENSG00000160145	ENSG00000198712	5.2E-3
ENSG00000164741	ENSG00000198712	4.6E-3
ENSG00000172572	ENSG00000198712	4E-3
ENSG00000176406	ENSG00000198712	4.7E-3
ENSG00000185052	ENSG00000198712	3.8E-3
ENSG00000185532	ENSG00000198712	3.9E-3
ENSG00000196090	ENSG00000198712	3.3E-3
ENSG00000196376	ENSG00000198712	3.8E-3
ENSG00000196482	ENSG00000198712	3.8E-3
ENSG00000144455	ENSG00000198718	2.5E-3
ENSG00000182463	ENSG00000198718	1.1E-2
ENSG00000184226	ENSG00000198718	7.7E-3
ENSG00000075213	ENSG00000198719	1.2E-2
ENSG00000081803	ENSG00000198719	1.3E-2
ENSG00000183023	ENSG00000198719	2.1E-2
ENSG00000185008	ENSG00000198719	1.9E-2
ENSG00000189056	ENSG00000198719	1.3E-2
ENSG00000198216	ENSG00000198720	2E-2
ENSG00000069667	ENSG00000198722	1.8E-2
ENSG00000151914	ENSG00000198722	1.8E-2
ENSG00000183580	ENSG00000198722	2.8E-3
ENSG00000173406	ENSG00000198728	6.9E-3
ENSG00000183117	ENSG00000198728	9E-3
ENSG00000183166	ENSG00000198728	3.5E-3
ENSG00000184156	ENSG00000198728	9.1E-3
ENSG00000187720	ENSG00000198728	9.3E-3
ENSG00000198597	ENSG00000198728	4.8E-3
ENSG00000181143	ENSG00000198729	1.9E-2
ENSG00000139173	ENSG00000198730	8.8E-3
ENSG00000148655	ENSG00000198734	7.2E-3
ENSG00000185842	ENSG00000198736	2E-2
ENSG00000075884	ENSG00000198740	9.2E-3
ENSG00000152894	ENSG00000198740	2E-2
ENSG00000058091	ENSG00000198746	5.9E-3
ENSG00000114279	ENSG00000198746	3.4E-3
ENSG00000144036	ENSG00000198746	5.9E-3
ENSG00000159216	ENSG00000198746	6E-3
ENSG00000182667	ENSG00000198746	5E-3
ENSG00000154864	ENSG00000198756	2.3E-2
ENSG00000156113	ENSG00000198756	2.1E-2
ENSG00000189337	ENSG00000198756	2.5E-2
ENSG00000040731	ENSG00000198759	7.4E-3
ENSG00000060718	ENSG00000198759	1.5E-2
ENSG00000183098	ENSG00000198759	2E-2
ENSG00000198216	ENSG00000198759	1.6E-2
ENSG00000107611	ENSG00000198763	4.3E-3
ENSG00000108018	ENSG00000198763	5.6E-3
ENSG00000116117	ENSG00000198763	6.5E-3
ENSG00000133424	ENSG00000198763	5.6E-3
ENSG00000137872	ENSG00000198763	6.2E-3
ENSG00000140538	ENSG00000198763	6.9E-3
ENSG00000143951	ENSG00000198763	2.8E-3
ENSG00000151276	ENSG00000198763	6.1E-3
ENSG00000152402	ENSG00000198763	6E-3
ENSG00000153956	ENSG00000198763	5.1E-3
ENSG00000164741	ENSG00000198763	5.9E-3
ENSG00000165966	ENSG00000198763	5E-3
ENSG00000166833	ENSG00000198763	6.3E-3
ENSG00000172572	ENSG00000198763	5.2E-3
ENSG00000185008	ENSG00000198763	4.4E-3
ENSG00000185532	ENSG00000198763	5.1E-3
ENSG00000196090	ENSG00000198763	4.5E-3
ENSG00000196376	ENSG00000198763	5.1E-3
ENSG00000114861	ENSG00000198771	2E-2
ENSG00000144218	ENSG00000198771	1.8E-2
ENSG00000184226	ENSG00000198771	1.7E-2
ENSG00000075213	ENSG00000198774	1.9E-2
ENSG00000114279	ENSG00000198788	2.4E-2
ENSG00000128512	ENSG00000198792	1E-2
ENSG00000154655	ENSG00000198792	9E-3
ENSG00000164176	ENSG00000198792	8.4E-3
ENSG00000185052	ENSG00000198792	8.3E-3
ENSG00000102935	ENSG00000198795	5.9E-3
ENSG00000112902	ENSG00000198795	7.4E-3
ENSG00000117114	ENSG00000198795	5.1E-3
ENSG00000144642	ENSG00000198795	1.2E-2
ENSG00000145147	ENSG00000198795	6.5E-3
ENSG00000152953	ENSG00000198795	9E-3
ENSG00000164035	ENSG00000198795	8.9E-3
ENSG00000169855	ENSG00000198795	5.8E-3
ENSG00000169946	ENSG00000198795	3.8E-3
ENSG00000173482	ENSG00000198795	4E-3
ENSG00000183580	ENSG00000198796	5.1E-3
ENSG00000046889	ENSG00000198804	4.9E-3
ENSG00000069020	ENSG00000198804	4.8E-3
ENSG00000107611	ENSG00000198804	3.8E-3
ENSG00000108018	ENSG00000198804	5E-3
ENSG00000116117	ENSG00000198804	5.9E-3
ENSG00000132932	ENSG00000198804	3.7E-3
ENSG00000143951	ENSG00000198804	2.6E-3
ENSG00000148655	ENSG00000198804	1.4E-3
ENSG00000151276	ENSG00000198804	5.6E-3
ENSG00000151789	ENSG00000198804	4.9E-3
ENSG00000152402	ENSG00000198804	5.6E-3
ENSG00000153956	ENSG00000198804	4.7E-3
ENSG00000155974	ENSG00000198804	3.7E-3
ENSG00000156218	ENSG00000198804	2.5E-3
ENSG00000160145	ENSG00000198804	6.1E-3
ENSG00000164741	ENSG00000198804	5.5E-3
ENSG00000165659	ENSG00000198804	4.3E-3
ENSG00000166833	ENSG00000198804	5.7E-3
ENSG00000172572	ENSG00000198804	4.8E-3
ENSG00000176406	ENSG00000198804	5.6E-3
ENSG00000185052	ENSG00000198804	4.6E-3
ENSG00000185532	ENSG00000198804	4.8E-3
ENSG00000196090	ENSG00000198804	4E-3
ENSG00000196482	ENSG00000198804	4.6E-3
ENSG00000164199	ENSG00000198805	1.6E-2
ENSG00000155849	ENSG00000198815	3.6E-3
ENSG00000156299	ENSG00000198821	1.4E-2
ENSG00000184613	ENSG00000198821	1.2E-2
ENSG00000183960	ENSG00000198837	7.6E-3
ENSG00000151320	ENSG00000198838	8.2E-3
ENSG00000163116	ENSG00000198838	1.2E-2
ENSG00000184611	ENSG00000198838	1E-2
ENSG00000133019	ENSG00000198842	2.4E-2
ENSG00000109339	ENSG00000198846	1.8E-2
ENSG00000147485	ENSG00000198846	1.9E-2
ENSG00000168843	ENSG00000262243	2E-2
ENSG00000182901	ENSG00000262243	1.9E-2
ENSG00000144407	ENSG00000198851	1.4E-2
ENSG00000156299	ENSG00000198851	1.4E-2
ENSG00000055609	ENSG00000198855	4.1E-3
ENSG00000058091	ENSG00000198855	4.1E-3
ENSG00000138759	ENSG00000198855	3.9E-3
ENSG00000151952	ENSG00000198855	2.9E-3
ENSG00000154678	ENSG00000198855	3.4E-3
ENSG00000155849	ENSG00000198855	7.3E-4
ENSG00000169933	ENSG00000198855	3.2E-3
ENSG00000171435	ENSG00000198855	4.2E-3
ENSG00000182256	ENSG00000198855	3.2E-3
ENSG00000182771	ENSG00000198855	4.2E-3
ENSG00000183166	ENSG00000198855	1.3E-3
ENSG00000186153	ENSG00000198855	3.9E-3
ENSG00000187720	ENSG00000198855	3.6E-3
ENSG00000143951	ENSG00000198865	2.1E-2
ENSG00000143951	ENSG00000198881	1.2E-2
ENSG00000145996	ENSG00000198885	2.3E-2
ENSG00000164588	ENSG00000198885	2.2E-2
ENSG00000165379	ENSG00000198892	2.7E-2
ENSG00000123104	ENSG00000198894	2E-2
ENSG00000158321	ENSG00000198894	1.7E-2
ENSG00000040731	ENSG00000198899	3E-3
ENSG00000108018	ENSG00000198899	8.6E-3
ENSG00000133454	ENSG00000198899	7.2E-3
ENSG00000140538	ENSG00000198899	1.1E-2
ENSG00000175161	ENSG00000198899	1.5E-3
ENSG00000187672	ENSG00000198899	7.4E-3
ENSG00000196090	ENSG00000198899	6.7E-3
ENSG00000196482	ENSG00000198899	7.6E-3
ENSG00000171587	ENSG00000267951	2.3E-2
ENSG00000182901	ENSG00000267951	1.5E-2
ENSG00000155849	ENSG00000198911	6.2E-3
ENSG00000169855	ENSG00000198915	1.2E-2
ENSG00000156113	ENSG00000198917	8.8E-3
ENSG00000189337	ENSG00000198917	1.1E-2
ENSG00000018236	ENSG00000198918	8.3E-3
ENSG00000046889	ENSG00000198918	8E-3
ENSG00000091831	ENSG00000198918	8.9E-3
ENSG00000101333	ENSG00000198918	7.6E-3
ENSG00000116117	ENSG00000198918	9.4E-3
ENSG00000128512	ENSG00000198918	8.7E-3
ENSG00000148655	ENSG00000198918	2.2E-3
ENSG00000152402	ENSG00000198918	9E-3
ENSG00000155974	ENSG00000198918	5.9E-3
ENSG00000185532	ENSG00000198918	7.5E-3
ENSG00000196482	ENSG00000198918	7.4E-3
ENSG00000116147	ENSG00000198929	1.3E-2
ENSG00000175161	ENSG00000198929	3.9E-3
ENSG00000198838	ENSG00000198929	1.6E-2
ENSG00000172915	ENSG00000198932	2.5E-2
ENSG00000181722	ENSG00000198932	2.1E-2
ENSG00000187391	ENSG00000198932	1.1E-2
ENSG00000075213	ENSG00000198933	1.9E-2
ENSG00000183580	ENSG00000198933	4.6E-3
ENSG00000187391	ENSG00000269654	1.3E-2
ENSG00000039139	ENSG00000198938	3.5E-3
ENSG00000040731	ENSG00000198938	2.5E-3
ENSG00000083067	ENSG00000198938	8.2E-3
ENSG00000108018	ENSG00000198938	6.9E-3
ENSG00000121904	ENSG00000198938	7.1E-3
ENSG00000132932	ENSG00000198938	5E-3
ENSG00000133454	ENSG00000198938	6E-3
ENSG00000139144	ENSG00000198938	6.2E-3
ENSG00000139364	ENSG00000198938	5.2E-3
ENSG00000140538	ENSG00000198938	8.8E-3
ENSG00000144278	ENSG00000198938	5.3E-3
ENSG00000147481	ENSG00000198938	5.2E-3
ENSG00000154240	ENSG00000198938	7.7E-3
ENSG00000163116	ENSG00000198938	2.9E-3
ENSG00000165379	ENSG00000198938	5.3E-3
ENSG00000165966	ENSG00000198938	6.5E-3
ENSG00000169436	ENSG00000198938	7.9E-3
ENSG00000174473	ENSG00000198938	5.1E-3
ENSG00000175161	ENSG00000198938	1.3E-3
ENSG00000183715	ENSG00000198938	6.4E-3
ENSG00000185942	ENSG00000198938	6.3E-3
ENSG00000187672	ENSG00000198938	6.4E-3
ENSG00000184304	ENSG00000198939	1.9E-2
ENSG00000152818	ENSG00000198945	2.2E-2
ENSG00000153064	ENSG00000198945	1.6E-2
ENSG00000183580	ENSG00000198948	5.7E-3
ENSG00000112530	ENSG00000198954	9.2E-3
ENSG00000141376	ENSG00000198954	7.7E-3
ENSG00000058091	ENSG00000198961	4.8E-3
ENSG00000104447	ENSG00000198961	4.1E-3
ENSG00000122507	ENSG00000198961	4.6E-3
ENSG00000127603	ENSG00000198961	4.8E-3
ENSG00000131374	ENSG00000198961	4.2E-3
ENSG00000131558	ENSG00000198961	4.7E-3
ENSG00000132549	ENSG00000198961	4.1E-3
ENSG00000152818	ENSG00000198961	3.3E-3
ENSG00000086289	ENSG00000198964	1.1E-2
ENSG00000104375	ENSG00000198964	1.4E-2
ENSG00000132256	ENSG00000198964	1.3E-2
ENSG00000148498	ENSG00000198964	1.5E-2
ENSG00000165966	ENSG00000235360	1.5E-2
ENSG00000175161	ENSG00000235360	2.9E-3
ENSG00000145996	ENSG00000233813	2.4E-2
ENSG00000172264	ENSG00000233813	2E-2
ENSG00000134343	ENSG00000203697	1.9E-2
ENSG00000156113	ENSG00000203697	2.2E-2
ENSG00000189337	ENSG00000203697	2.6E-2
ENSG00000112137	ENSG00000203710	1.7E-2
ENSG00000153064	ENSG00000203710	1.4E-2
ENSG00000183049	ENSG00000203710	1.4E-2
ENSG00000175600	ENSG00000203724	2E-2
ENSG00000151952	ENSG00000203780	2.7E-2
ENSG00000060709	ENSG00000203784	3.2E-2
ENSG00000139144	ENSG00000203784	2.8E-2
ENSG00000140945	ENSG00000203797	2.3E-2
ENSG00000165379	ENSG00000203797	2.6E-2
ENSG00000185420	ENSG00000203805	1.4E-2
ENSG00000146555	ENSG00000268690	1.5E-2
ENSG00000198216	ENSG00000203883	2.4E-2
ENSG00000185842	ENSG00000203896	2.4E-2
ENSG00000198947	ENSG00000203965	1.7E-2
ENSG00000066032	ENSG00000203995	1.9E-2
ENSG00000134343	ENSG00000203995	2.3E-2
ENSG00000138411	ENSG00000203995	1.7E-2
ENSG00000168843	ENSG00000203995	1.9E-2
ENSG00000175161	ENSG00000204052	6.4E-3
ENSG00000177103	ENSG00000204052	1E-2
ENSG00000137968	ENSG00000204060	3E-2
ENSG00000181722	ENSG00000204060	1.9E-2
ENSG00000075884	ENSG00000204070	8.9E-3
ENSG00000153064	ENSG00000204070	1.7E-2
ENSG00000145216	ENSG00000204084	2.1E-2
ENSG00000155849	ENSG00000204084	8.3E-3
ENSG00000129682	ENSG00000204103	1.1E-2
ENSG00000156299	ENSG00000204103	1.2E-2
ENSG00000137968	ENSG00000204116	3.2E-2
ENSG00000148948	ENSG00000204128	8.8E-3
ENSG00000134516	ENSG00000204138	5.5E-3
ENSG00000124721	ENSG00000204161	1.7E-2
ENSG00000107611	ENSG00000204165	9.8E-3
ENSG00000168038	ENSG00000204165	1.4E-2
ENSG00000002746	ENSG00000262722	3.4E-3
ENSG00000040731	ENSG00000262722	1.1E-3
ENSG00000041515	ENSG00000262722	3.2E-3
ENSG00000060709	ENSG00000262722	3.2E-3
ENSG00000078328	ENSG00000262722	3.2E-3
ENSG00000083067	ENSG00000262722	3.6E-3
ENSG00000116183	ENSG00000262722	3.4E-3
ENSG00000118997	ENSG00000262722	3.5E-3
ENSG00000128655	ENSG00000262722	3.4E-3
ENSG00000130226	ENSG00000262722	3.2E-3
ENSG00000133019	ENSG00000262722	3E-3
ENSG00000137872	ENSG00000262722	3.4E-3
ENSG00000139865	ENSG00000262722	3.4E-3
ENSG00000140538	ENSG00000262722	3.9E-3
ENSG00000144893	ENSG00000262722	3.2E-3
ENSG00000145242	ENSG00000262722	2.9E-3
ENSG00000145934	ENSG00000262722	2.7E-3
ENSG00000147724	ENSG00000262722	3.4E-3
ENSG00000148948	ENSG00000262722	6.5E-4
ENSG00000151320	ENSG00000262722	8.6E-4
ENSG00000154240	ENSG00000262722	3.3E-3
ENSG00000155052	ENSG00000262722	2.5E-3
ENSG00000156475	ENSG00000262722	3.6E-3
ENSG00000157680	ENSG00000262722	2.6E-3
ENSG00000160145	ENSG00000262722	3.8E-3
ENSG00000163116	ENSG00000262722	1.3E-3
ENSG00000166833	ENSG00000262722	3.4E-3
ENSG00000167346	ENSG00000262722	2.3E-3
ENSG00000169436	ENSG00000262722	3.4E-3
ENSG00000170624	ENSG00000262722	3.7E-3
ENSG00000171094	ENSG00000262722	3.4E-3
ENSG00000171435	ENSG00000262722	3.7E-3
ENSG00000173406	ENSG00000262722	2.4E-3
ENSG00000176406	ENSG00000262722	3.4E-3
ENSG00000179242	ENSG00000262722	3.6E-3
ENSG00000182621	ENSG00000262722	3.4E-3
ENSG00000183715	ENSG00000262722	2.8E-3
ENSG00000185345	ENSG00000262722	3.6E-3
ENSG00000187672	ENSG00000262722	2.6E-3
ENSG00000187720	ENSG00000262722	3.2E-3
ENSG00000189337	ENSG00000262722	3.2E-3
ENSG00000196376	ENSG00000262722	2.8E-3
ENSG00000198838	ENSG00000262722	2.4E-3
ENSG00000137968	ENSG00000204186	2.7E-2
ENSG00000141376	ENSG00000235107	1.4E-2
ENSG00000144036	ENSG00000204237	1.8E-2
ENSG00000155093	ENSG00000243719	1.7E-2
ENSG00000060718	ENSG00000204262	1.9E-2
ENSG00000143341	ENSG00000204262	1.5E-2
ENSG00000168843	ENSG00000204262	1.5E-2
ENSG00000182901	ENSG00000204262	1.4E-2
