# Gene_A	Gene_B	Weight
ENSG00000152092	ENSG00000204335	1.6E-2
ENSG00000175497	ENSG00000204347	3.6E-3
ENSG00000182348	ENSG00000204347	3.3E-3
ENSG00000033122	ENSG00000204365	9.6E-3
ENSG00000042781	ENSG00000204365	2E-3
ENSG00000149571	ENSG00000204365	6.4E-3
ENSG00000163116	ENSG00000204365	6.5E-3
ENSG00000183166	ENSG00000204365	9.3E-3
ENSG00000185774	ENSG00000204365	1.4E-2
ENSG00000197826	ENSG00000204365	1.3E-3
ENSG00000151952	ENSG00000237900	1.2E-2
ENSG00000042781	ENSG00000235336	3.1E-3
ENSG00000177694	ENSG00000235336	1.5E-2
ENSG00000176771	ENSG00000234728	2.2E-2
ENSG00000139144	ENSG00000237724	2.5E-3
ENSG00000082293	ENSG00000238203	4.2E-3
ENSG00000105877	ENSG00000238203	1E-2
ENSG00000108018	ENSG00000238203	6.3E-3
ENSG00000128655	ENSG00000238203	1E-2
ENSG00000133454	ENSG00000238203	3.3E-3
ENSG00000138670	ENSG00000238203	7.1E-3
ENSG00000152214	ENSG00000238203	4.4E-3
ENSG00000164796	ENSG00000238203	4.7E-3
ENSG00000180287	ENSG00000238203	4.9E-3
ENSG00000185345	ENSG00000238203	7E-3
ENSG00000186952	ENSG00000238203	1.1E-2
ENSG00000187416	ENSG00000238203	4E-3
ENSG00000196071	ENSG00000238203	5.3E-3
ENSG00000197826	ENSG00000204397	3.2E-3
ENSG00000042781	ENSG00000204414	5.6E-3
ENSG00000185053	ENSG00000204414	6.4E-3
ENSG00000197826	ENSG00000204414	3.6E-3
ENSG00000165973	ENSG00000237459	1.5E-2
ENSG00000113100	ENSG00000204442	1.1E-2
ENSG00000154654	ENSG00000204442	1.3E-2
ENSG00000156103	ENSG00000204442	3E-2
ENSG00000176204	ENSG00000204442	6.7E-3
ENSG00000075884	ENSG00000237727	1.2E-2
ENSG00000183662	ENSG00000237808	1.3E-2
ENSG00000075884	ENSG00000235915	1E-2
ENSG00000042781	ENSG00000204514	4.5E-3
ENSG00000145075	ENSG00000204514	6E-3
ENSG00000176204	ENSG00000204514	6.1E-3
ENSG00000182050	ENSG00000204514	6.9E-3
ENSG00000134516	ENSG00000238289	1.9E-2
ENSG00000145416	ENSG00000238289	1.7E-2
ENSG00000009694	ENSG00000231624	2.1E-2
ENSG00000021645	ENSG00000204548	1E-2
ENSG00000082293	ENSG00000204548	6.4E-3
ENSG00000166157	ENSG00000204548	2.4E-3
ENSG00000196482	ENSG00000237100	6.3E-3
ENSG00000139364	ENSG00000204604	9.8E-3
ENSG00000184672	ENSG00000204624	7.9E-3
ENSG00000185942	ENSG00000204624	1.6E-2
ENSG00000139144	ENSG00000204628	5.7E-3
ENSG00000166206	ENSG00000234669	1.8E-2
ENSG00000174473	ENSG00000229680	1.8E-2
ENSG00000144278	ENSG00000204659	6.2E-3
ENSG00000145087	ENSG00000204659	8.6E-3
ENSG00000145242	ENSG00000204659	8E-3
ENSG00000145526	ENSG00000204659	3.2E-3
ENSG00000151320	ENSG00000204659	7.4E-3
ENSG00000156475	ENSG00000204659	6E-3
ENSG00000179399	ENSG00000204659	4E-3
ENSG00000185942	ENSG00000204659	4.2E-3
ENSG00000188517	ENSG00000204659	8.4E-3
ENSG00000060709	ENSG00000204669	7.1E-3
ENSG00000075213	ENSG00000204669	7.6E-3
ENSG00000091831	ENSG00000204669	7.7E-3
ENSG00000118997	ENSG00000204669	6.5E-3
ENSG00000133454	ENSG00000204669	2.4E-3
ENSG00000139865	ENSG00000204669	6.4E-3
ENSG00000143473	ENSG00000204669	3.8E-3
ENSG00000154975	ENSG00000204669	6.8E-3
ENSG00000157423	ENSG00000204669	9.6E-3
ENSG00000162849	ENSG00000204669	7.1E-3
ENSG00000165379	ENSG00000204669	5.7E-3
ENSG00000166157	ENSG00000204669	1E-3
ENSG00000168959	ENSG00000204669	8.7E-3
ENSG00000171094	ENSG00000204669	6.7E-3
ENSG00000174473	ENSG00000204669	5.2E-3
ENSG00000177103	ENSG00000204669	4.3E-3
ENSG00000179603	ENSG00000204669	9.2E-3
ENSG00000181355	ENSG00000204669	9.6E-3
ENSG00000183230	ENSG00000204669	6E-3
ENSG00000185053	ENSG00000204669	1.4E-3
ENSG00000185666	ENSG00000204669	2.5E-3
ENSG00000187416	ENSG00000204669	2.9E-3
ENSG00000187672	ENSG00000204669	3.1E-3
ENSG00000196277	ENSG00000204669	8.8E-3
ENSG00000197826	ENSG00000204669	8.1E-4
ENSG00000145526	ENSG00000237284	6.7E-3
ENSG00000154240	ENSG00000237284	1.4E-2
ENSG00000184672	ENSG00000237284	4.7E-3
ENSG00000042781	ENSG00000235132	5.8E-3
ENSG00000154654	ENSG00000235132	1.4E-2
ENSG00000176204	ENSG00000235132	7.7E-3
ENSG00000197826	ENSG00000235132	3.7E-3
ENSG00000038945	ENSG00000235441	1.1E-2
ENSG00000138653	ENSG00000237258	5.9E-3
ENSG00000181143	ENSG00000237258	1.1E-2
ENSG00000133454	ENSG00000233687	3.3E-3
ENSG00000042781	ENSG00000234101	1E-3
ENSG00000046889	ENSG00000234101	6.3E-3
ENSG00000047617	ENSG00000234101	4.4E-3
ENSG00000079841	ENSG00000234101	5.7E-3
ENSG00000085276	ENSG00000234101	5.2E-3
ENSG00000091831	ENSG00000234101	6.2E-3
ENSG00000102466	ENSG00000234101	5.5E-3
ENSG00000112232	ENSG00000234101	2.7E-3
ENSG00000116117	ENSG00000234101	5.8E-3
ENSG00000116183	ENSG00000234101	5E-3
ENSG00000118997	ENSG00000234101	5.4E-3
ENSG00000133424	ENSG00000234101	4.4E-3
ENSG00000138759	ENSG00000234101	5.9E-3
ENSG00000272781	ENSG00000234101	3.2E-3
ENSG00000140015	ENSG00000234101	7.4E-3
ENSG00000143473	ENSG00000234101	3.1E-3
ENSG00000147481	ENSG00000234101	7.4E-3
ENSG00000150361	ENSG00000234101	6.2E-3
ENSG00000151322	ENSG00000234101	7.5E-3
ENSG00000152910	ENSG00000234101	7.8E-3
ENSG00000153823	ENSG00000234101	4.7E-3
ENSG00000155052	ENSG00000234101	5.8E-3
ENSG00000156103	ENSG00000234101	4E-3
ENSG00000156395	ENSG00000234101	3.6E-3
ENSG00000157423	ENSG00000234101	7.8E-3
ENSG00000165323	ENSG00000234101	6.1E-3
ENSG00000166157	ENSG00000234101	8.5E-4
ENSG00000168843	ENSG00000234101	1.6E-3
ENSG00000171094	ENSG00000234101	5.4E-3
ENSG00000171587	ENSG00000234101	6.1E-3
ENSG00000174473	ENSG00000234101	4.2E-3
ENSG00000178031	ENSG00000234101	5.2E-3
ENSG00000179603	ENSG00000234101	7.5E-3
ENSG00000179869	ENSG00000234101	5.6E-3
ENSG00000179915	ENSG00000234101	5.1E-3
ENSG00000182185	ENSG00000234101	6.1E-3
ENSG00000183230	ENSG00000234101	4.8E-3
ENSG00000184611	ENSG00000234101	6.4E-3
ENSG00000185046	ENSG00000234101	6.1E-3
ENSG00000185053	ENSG00000234101	1.2E-3
ENSG00000185666	ENSG00000234101	2.1E-3
ENSG00000185760	ENSG00000234101	5.3E-3
ENSG00000187323	ENSG00000234101	8.2E-3
ENSG00000188580	ENSG00000234101	5.3E-3
ENSG00000197826	ENSG00000234101	6.7E-4
ENSG00000198216	ENSG00000234101	7.5E-3
ENSG00000204442	ENSG00000234101	5.9E-3
ENSG00000042781	ENSG00000204711	5.2E-3
ENSG00000197826	ENSG00000204711	3.3E-3
ENSG00000184672	ENSG00000204764	8.5E-3
ENSG00000143951	ENSG00000204842	1.4E-2
ENSG00000162687	ENSG00000204842	1.4E-2
ENSG00000169946	ENSG00000204842	3.8E-3
ENSG00000172915	ENSG00000204842	4.6E-3
ENSG00000181722	ENSG00000204842	1.5E-2
ENSG00000183580	ENSG00000204842	3.4E-3
ENSG00000041515	ENSG00000204851	6.9E-3
ENSG00000108684	ENSG00000204851	1.2E-2
ENSG00000109339	ENSG00000204851	7.5E-3
ENSG00000134343	ENSG00000204851	8E-3
ENSG00000182667	ENSG00000204851	1.1E-2
ENSG00000184408	ENSG00000204851	6E-3
ENSG00000144455	ENSG00000204852	1.7E-2
ENSG00000185274	ENSG00000204859	1E-2
ENSG00000168038	ENSG00000204882	1.9E-2
ENSG00000182601	ENSG00000262845	1.3E-2
ENSG00000018236	ENSG00000204920	1.7E-2
ENSG00000144036	ENSG00000204920	2E-2
ENSG00000145191	ENSG00000204922	1.4E-2
ENSG00000166157	ENSG00000204947	3.7E-3
ENSG00000165966	ENSG00000204950	1.5E-2
ENSG00000172915	ENSG00000204950	6.3E-3
ENSG00000137872	ENSG00000204956	1.7E-2
ENSG00000153956	ENSG00000204956	2E-2
ENSG00000174482	ENSG00000204956	1.9E-2
ENSG00000186439	ENSG00000204956	2E-2
ENSG00000198597	ENSG00000204956	1.6E-2
ENSG00000107736	ENSG00000272794	1.5E-2
ENSG00000149403	ENSG00000272794	1.5E-2
ENSG00000147485	ENSG00000273146	1.1E-2
ENSG00000042781	ENSG00000273201	3.7E-3
ENSG00000113100	ENSG00000273201	7.9E-3
ENSG00000183032	ENSG00000273201	1.4E-2
ENSG00000197826	ENSG00000273201	2.3E-3
ENSG00000152092	ENSG00000273205	2.6E-2
ENSG00000041515	ENSG00000261473	6.7E-3
ENSG00000108684	ENSG00000261473	1.2E-2
ENSG00000134343	ENSG00000261473	7.6E-3
ENSG00000140538	ENSG00000261473	1.3E-2
ENSG00000113100	ENSG00000204991	1.1E-2
ENSG00000127928	ENSG00000204991	1.6E-2
ENSG00000182050	ENSG00000204991	7E-3
ENSG00000042781	ENSG00000205030	4.2E-3
ENSG00000142611	ENSG00000205030	2.1E-2
ENSG00000166157	ENSG00000205030	3.5E-3
ENSG00000182348	ENSG00000205030	4.8E-3
ENSG00000185053	ENSG00000205030	4.8E-3
ENSG00000197826	ENSG00000205030	2.7E-3
ENSG00000067715	ENSG00000205038	2.1E-2
ENSG00000189056	ENSG00000205038	1.2E-2
ENSG00000196482	ENSG00000205038	6.8E-3
ENSG00000126733	ENSG00000205078	7.1E-3
ENSG00000163288	ENSG00000205078	7.9E-3
ENSG00000148513	ENSG00000268212	4.6E-3
ENSG00000151812	ENSG00000268212	5.8E-3
ENSG00000154975	ENSG00000268212	1E-2
ENSG00000166157	ENSG00000268212	1.5E-3
ENSG00000169306	ENSG00000268212	1E-2
ENSG00000181143	ENSG00000268212	4.2E-3
ENSG00000196071	ENSG00000268212	5.6E-3
ENSG00000197826	ENSG00000268212	1.2E-3
ENSG00000187957	ENSG00000205084	1E-2
ENSG00000152092	ENSG00000205085	1.8E-2
ENSG00000157680	ENSG00000205085	1.6E-2
ENSG00000185345	ENSG00000205085	2.1E-2
ENSG00000142611	ENSG00000205108	1.8E-2
ENSG00000152208	ENSG00000205108	1.4E-2
ENSG00000185053	ENSG00000205108	3.5E-3
ENSG00000197410	ENSG00000205108	2E-2
ENSG00000197826	ENSG00000205108	2E-3
ENSG00000140945	ENSG00000205129	1.9E-2
ENSG00000181143	ENSG00000205129	1.7E-2
ENSG00000042781	ENSG00000205176	8.6E-4
ENSG00000080224	ENSG00000205176	2.2E-3
ENSG00000112232	ENSG00000205176	2.3E-3
ENSG00000135298	ENSG00000205176	3.7E-3
ENSG00000138653	ENSG00000205176	2.3E-3
ENSG00000143473	ENSG00000205176	2.6E-3
ENSG00000144893	ENSG00000205176	5E-3
ENSG00000151322	ENSG00000205176	6.3E-3
ENSG00000151812	ENSG00000205176	2.6E-3
ENSG00000152910	ENSG00000205176	6.6E-3
ENSG00000155816	ENSG00000205176	4.6E-3
ENSG00000164199	ENSG00000205176	6.3E-3
ENSG00000166157	ENSG00000205176	7.3E-4
ENSG00000166748	ENSG00000205176	3.2E-3
ENSG00000169306	ENSG00000205176	4.8E-3
ENSG00000174473	ENSG00000205176	3.5E-3
ENSG00000179603	ENSG00000205176	6.3E-3
ENSG00000182185	ENSG00000205176	5.1E-3
ENSG00000183032	ENSG00000205176	3E-3
ENSG00000184611	ENSG00000205176	5.5E-3
ENSG00000185053	ENSG00000205176	9.9E-4
ENSG00000185352	ENSG00000205176	5.6E-3
ENSG00000185666	ENSG00000205176	1.7E-3
ENSG00000186439	ENSG00000205176	5E-3
ENSG00000186487	ENSG00000205176	6.6E-3
ENSG00000187323	ENSG00000205176	7E-3
ENSG00000187672	ENSG00000205176	2.2E-3
ENSG00000197826	ENSG00000205176	5.7E-4
ENSG00000155897	ENSG00000205209	1E-2
ENSG00000182601	ENSG00000205209	9.4E-3
ENSG00000185737	ENSG00000205209	1.5E-2
ENSG00000196482	ENSG00000205209	5.6E-3
ENSG00000116783	ENSG00000205213	1.1E-2
ENSG00000156687	ENSG00000205213	1E-2
ENSG00000163288	ENSG00000205213	6.6E-3
ENSG00000169946	ENSG00000205221	5.5E-3
ENSG00000183580	ENSG00000205221	5E-3
ENSG00000067715	ENSG00000205269	1.2E-2
ENSG00000091656	ENSG00000205269	1.5E-2
ENSG00000099139	ENSG00000205269	1.1E-2
ENSG00000102935	ENSG00000205269	4.6E-3
ENSG00000153064	ENSG00000205269	1.4E-2
ENSG00000157985	ENSG00000205269	1.5E-2
ENSG00000169946	ENSG00000205269	4.8E-3
ENSG00000166157	ENSG00000205277	5.6E-3
ENSG00000197826	ENSG00000205277	4.4E-3
ENSG00000042781	ENSG00000205279	4.8E-3
ENSG00000046889	ENSG00000205279	3E-2
ENSG00000182348	ENSG00000205279	5.6E-3
ENSG00000197826	ENSG00000205279	3.2E-3
ENSG00000042781	ENSG00000205301	1E-3
ENSG00000113100	ENSG00000205301	2.1E-3
ENSG00000138653	ENSG00000205301	2.6E-3
ENSG00000144893	ENSG00000205301	5.7E-3
ENSG00000149972	ENSG00000205301	6.3E-3
ENSG00000150361	ENSG00000205301	6E-3
ENSG00000151812	ENSG00000205301	3.1E-3
ENSG00000152910	ENSG00000205301	7.8E-3
ENSG00000155052	ENSG00000205301	5.8E-3
ENSG00000156395	ENSG00000205301	3.5E-3
ENSG00000164199	ENSG00000205301	7.4E-3
ENSG00000164796	ENSG00000205301	2.8E-3
ENSG00000165323	ENSG00000205301	5.9E-3
ENSG00000166157	ENSG00000205301	8.4E-4
ENSG00000171587	ENSG00000205301	6E-3
ENSG00000179869	ENSG00000205301	5.7E-3
ENSG00000182348	ENSG00000205301	1.1E-3
ENSG00000183032	ENSG00000205301	3.5E-3
ENSG00000183715	ENSG00000205301	5.2E-3
ENSG00000184156	ENSG00000205301	5.2E-3
ENSG00000184611	ENSG00000205301	6.2E-3
ENSG00000185666	ENSG00000205301	2E-3
ENSG00000185760	ENSG00000205301	5.2E-3
ENSG00000186439	ENSG00000205301	5.8E-3
ENSG00000188107	ENSG00000205301	2.7E-3
ENSG00000188580	ENSG00000205301	5.2E-3
ENSG00000196071	ENSG00000205301	3E-3
ENSG00000197410	ENSG00000205301	5E-3
ENSG00000197826	ENSG00000205301	6.6E-4
ENSG00000198216	ENSG00000205301	7.5E-3
ENSG00000163288	ENSG00000205309	6.4E-3
ENSG00000066032	ENSG00000205359	6.1E-3
ENSG00000116147	ENSG00000205359	1.1E-2
ENSG00000149403	ENSG00000205359	8.9E-3
ENSG00000166157	ENSG00000205359	1.6E-3
ENSG00000168959	ENSG00000205359	1.3E-2
ENSG00000185053	ENSG00000205359	2.1E-3
ENSG00000197584	ENSG00000205359	1.2E-2
ENSG00000197826	ENSG00000205359	1.2E-3
ENSG00000131018	ENSG00000205363	1.8E-2
ENSG00000171735	ENSG00000205364	1.9E-2
ENSG00000184005	ENSG00000205364	1.3E-2
ENSG00000148948	ENSG00000205403	1.7E-2
ENSG00000164035	ENSG00000205403	1.4E-2
ENSG00000067798	ENSG00000205413	6.5E-3
ENSG00000157445	ENSG00000205413	5.1E-3
ENSG00000184613	ENSG00000205420	8E-3
ENSG00000184985	ENSG00000205420	9.4E-3
ENSG00000060718	ENSG00000205426	1.2E-2
ENSG00000113396	ENSG00000205426	1.1E-2
ENSG00000132932	ENSG00000205426	9.1E-3
ENSG00000143473	ENSG00000205436	1.6E-2
ENSG00000185053	ENSG00000205436	5.5E-3
ENSG00000176204	ENSG00000205464	4.7E-3
ENSG00000172554	ENSG00000205502	1.2E-2
ENSG00000182621	ENSG00000205502	2.1E-2
ENSG00000126733	ENSG00000205517	1E-2
ENSG00000197826	ENSG00000205517	2.9E-3
ENSG00000033122	ENSG00000205592	8E-3
ENSG00000102452	ENSG00000205592	1.2E-2
ENSG00000132938	ENSG00000205592	9.2E-3
ENSG00000188517	ENSG00000205592	1.3E-2
ENSG00000197826	ENSG00000205592	1.2E-3
ENSG00000159216	ENSG00000205595	9.1E-3
ENSG00000172554	ENSG00000205595	6.8E-3
ENSG00000184613	ENSG00000205629	1.2E-2
ENSG00000042781	ENSG00000205649	1.9E-3
ENSG00000078328	ENSG00000205649	8.9E-3
ENSG00000085276	ENSG00000205649	1E-2
ENSG00000102466	ENSG00000205649	1.1E-2
ENSG00000111700	ENSG00000205649	4.4E-3
ENSG00000116117	ENSG00000205649	1.1E-2
ENSG00000133424	ENSG00000205649	9.3E-3
ENSG00000156103	ENSG00000205649	8.6E-3
ENSG00000156395	ENSG00000205649	7.4E-3
ENSG00000165084	ENSG00000205649	1.2E-2
ENSG00000165323	ENSG00000205649	1.2E-2
ENSG00000168843	ENSG00000205649	3E-3
ENSG00000173406	ENSG00000205649	1E-2
ENSG00000179603	ENSG00000205649	1.5E-2
ENSG00000182771	ENSG00000205649	1E-2
ENSG00000184304	ENSG00000205649	9E-3
ENSG00000185046	ENSG00000205649	1.2E-2
ENSG00000185666	ENSG00000205649	3.9E-3
ENSG00000075213	ENSG00000205669	7.4E-3
ENSG00000085276	ENSG00000205669	6.1E-3
ENSG00000095777	ENSG00000205669	6.5E-3
ENSG00000112232	ENSG00000205669	3.2E-3
ENSG00000113100	ENSG00000205669	2.6E-3
ENSG00000118997	ENSG00000205669	6.1E-3
ENSG00000134532	ENSG00000205669	7.2E-3
ENSG00000138829	ENSG00000205669	7.6E-3
ENSG00000144451	ENSG00000205669	8.5E-3
ENSG00000144893	ENSG00000205669	6.8E-3
ENSG00000150275	ENSG00000205669	4.4E-3
ENSG00000151812	ENSG00000205669	3.8E-3
ENSG00000152578	ENSG00000205669	8.3E-3
ENSG00000152910	ENSG00000205669	9.3E-3
ENSG00000154864	ENSG00000205669	7.5E-3
ENSG00000164199	ENSG00000205669	8.8E-3
ENSG00000166157	ENSG00000205669	9.9E-4
ENSG00000171587	ENSG00000205669	7.2E-3
ENSG00000177694	ENSG00000205669	3.8E-3
ENSG00000178031	ENSG00000205669	6.4E-3
ENSG00000182185	ENSG00000205669	7.4E-3
ENSG00000182256	ENSG00000205669	4E-3
ENSG00000182732	ENSG00000205669	8.2E-3
ENSG00000183032	ENSG00000205669	4.2E-3
ENSG00000183117	ENSG00000205669	8.9E-3
ENSG00000186439	ENSG00000205669	7.2E-3
ENSG00000186487	ENSG00000205669	9.2E-3
ENSG00000188107	ENSG00000205669	3.3E-3
ENSG00000188580	ENSG00000205669	6.2E-3
ENSG00000197826	ENSG00000205669	7.7E-4
ENSG00000204442	ENSG00000205669	6.9E-3
ENSG00000185420	ENSG00000205670	2.9E-2
ENSG00000002746	ENSG00000205678	1.6E-2
ENSG00000145075	ENSG00000205678	3.3E-3
ENSG00000150275	ENSG00000205678	9.6E-3
ENSG00000176204	ENSG00000205678	3.5E-3
ENSG00000182050	ENSG00000205678	3.7E-3
ENSG00000197826	ENSG00000205678	1.7E-3
ENSG00000136267	ENSG00000205726	7.9E-3
ENSG00000145075	ENSG00000205726	6E-3
ENSG00000154654	ENSG00000205726	1.1E-2
ENSG00000196628	ENSG00000205730	2.4E-2
ENSG00000152818	ENSG00000205758	2.1E-2
ENSG00000046889	ENSG00000269663	6.4E-3
ENSG00000091831	ENSG00000269663	6.4E-3
ENSG00000102452	ENSG00000269663	6.3E-3
ENSG00000113100	ENSG00000269663	2.2E-3
ENSG00000136267	ENSG00000269663	1.8E-3
ENSG00000137766	ENSG00000269663	7.7E-3
ENSG00000138411	ENSG00000269663	5.6E-3
ENSG00000272781	ENSG00000269663	3.4E-3
ENSG00000144218	ENSG00000269663	5.4E-3
ENSG00000145075	ENSG00000269663	1.3E-3
ENSG00000145087	ENSG00000269663	7.3E-3
ENSG00000145242	ENSG00000269663	6.6E-3
ENSG00000147488	ENSG00000269663	7.6E-3
ENSG00000150275	ENSG00000269663	3.8E-3
ENSG00000150394	ENSG00000269663	7.4E-3
ENSG00000151322	ENSG00000269663	7.7E-3
ENSG00000152578	ENSG00000269663	7.3E-3
ENSG00000154654	ENSG00000269663	2.5E-3
ENSG00000156103	ENSG00000269663	4.2E-3
ENSG00000162670	ENSG00000269663	2.3E-3
ENSG00000164588	ENSG00000269663	5.8E-3
ENSG00000165084	ENSG00000269663	5.6E-3
ENSG00000168843	ENSG00000269663	1.6E-3
ENSG00000170927	ENSG00000269663	6.3E-3
ENSG00000173406	ENSG00000269663	5.3E-3
ENSG00000176204	ENSG00000269663	1.3E-3
ENSG00000182348	ENSG00000269663	1.2E-3
ENSG00000182901	ENSG00000269663	7E-3
ENSG00000198216	ENSG00000269663	7.7E-3
ENSG00000204442	ENSG00000269663	6.2E-3
ENSG00000145147	ENSG00000205795	1.1E-2
ENSG00000170624	ENSG00000205795	2.1E-2
ENSG00000182667	ENSG00000205795	2.3E-2
ENSG00000185008	ENSG00000205795	2.1E-2
ENSG00000132256	ENSG00000205810	1.7E-2
ENSG00000136267	ENSG00000205810	4.8E-3
ENSG00000144290	ENSG00000205810	8.3E-3
ENSG00000187672	ENSG00000205810	7.9E-3
ENSG00000007174	ENSG00000205835	5.8E-3
ENSG00000133454	ENSG00000205835	2.2E-3
ENSG00000166157	ENSG00000205835	9.6E-4
ENSG00000166748	ENSG00000205835	4.2E-3
ENSG00000168959	ENSG00000205835	7.8E-3
ENSG00000174473	ENSG00000205835	4.6E-3
ENSG00000177182	ENSG00000205835	1.9E-3
ENSG00000185053	ENSG00000205835	1.3E-3
ENSG00000177694	ENSG00000205838	1.7E-2
ENSG00000196090	ENSG00000205838	1.4E-2
ENSG00000042781	ENSG00000205856	4.7E-3
ENSG00000197826	ENSG00000205856	3E-3
ENSG00000040731	ENSG00000205867	1.3E-2
ENSG00000166157	ENSG00000205867	2.8E-3
ENSG00000184156	ENSG00000205867	1.9E-2
ENSG00000042781	ENSG00000205927	7E-3
ENSG00000166157	ENSG00000205927	5.8E-3
ENSG00000182348	ENSG00000205927	7.9E-3
ENSG00000185053	ENSG00000205927	7.9E-3
ENSG00000197826	ENSG00000205927	4.5E-3
ENSG00000113100	ENSG00000262938	8.8E-3
ENSG00000009694	ENSG00000205978	9.9E-3
ENSG00000151276	ENSG00000205978	1.3E-2
ENSG00000182667	ENSG00000205978	1.2E-2
ENSG00000183049	ENSG00000205978	9.5E-3
ENSG00000185420	ENSG00000205978	1.1E-2
ENSG00000185666	ENSG00000206026	1.3E-2
ENSG00000197826	ENSG00000206026	4.2E-3
ENSG00000174482	ENSG00000206052	1.9E-2
ENSG00000183960	ENSG00000206052	1.4E-2
ENSG00000198597	ENSG00000206052	1.8E-2
ENSG00000198673	ENSG00000206052	2.7E-2
ENSG00000204956	ENSG00000206052	2E-2
ENSG00000157445	ENSG00000206073	5.4E-3
ENSG00000147485	ENSG00000206181	6.2E-3
ENSG00000150275	ENSG00000206181	6.8E-3
ENSG00000170396	ENSG00000206181	5.7E-3
ENSG00000182185	ENSG00000206181	1.2E-2
ENSG00000182348	ENSG00000206181	2.1E-3
ENSG00000185352	ENSG00000206181	1.3E-2
ENSG00000197826	ENSG00000206181	1.2E-3
ENSG00000154654	ENSG00000206190	1.2E-2
ENSG00000080224	ENSG00000206199	1.1E-2
ENSG00000138653	ENSG00000206199	1.1E-2
ENSG00000197826	ENSG00000206199	2.6E-3
ENSG00000149256	ENSG00000237825	8.7E-3
ENSG00000183049	ENSG00000236802	1.4E-2
ENSG00000149256	ENSG00000236014	1.2E-2
ENSG00000071909	ENSG00000206344	1.5E-2
ENSG00000107611	ENSG00000206344	8.2E-3
ENSG00000169933	ENSG00000206344	1.2E-2
ENSG00000188107	ENSG00000206344	7.1E-3
ENSG00000075884	ENSG00000206384	1.2E-2
ENSG00000060718	ENSG00000244355	1.2E-2
ENSG00000113396	ENSG00000244355	1.2E-2
ENSG00000132932	ENSG00000244355	9.2E-3
ENSG00000165659	ENSG00000244355	7.1E-3
ENSG00000173068	ENSG00000244355	1.2E-2
ENSG00000104059	ENSG00000206432	1.7E-2
ENSG00000109339	ENSG00000206432	1E-2
ENSG00000126733	ENSG00000234920	6.4E-3
ENSG00000156218	ENSG00000206530	2.1E-2
ENSG00000134115	ENSG00000206535	1.4E-2
ENSG00000148513	ENSG00000206535	1.4E-2
ENSG00000156395	ENSG00000206535	1.7E-2
ENSG00000168843	ENSG00000206535	4.9E-3
ENSG00000176204	ENSG00000206535	4.1E-3
ENSG00000099139	ENSG00000206538	8.4E-3
ENSG00000152377	ENSG00000206538	7.7E-3
ENSG00000172260	ENSG00000206538	1.4E-2
ENSG00000184347	ENSG00000206538	1.3E-2
ENSG00000196569	ENSG00000206538	1.4E-2
ENSG00000152208	ENSG00000206549	1.4E-2
ENSG00000145075	ENSG00000206559	4.8E-3
ENSG00000171502	ENSG00000206559	2.4E-2
ENSG00000176204	ENSG00000206559	4.8E-3
ENSG00000177182	ENSG00000206559	6.1E-3
ENSG00000163092	ENSG00000206561	8.7E-3
ENSG00000196090	ENSG00000206561	1.5E-2
ENSG00000187672	ENSG00000206562	1.2E-2
ENSG00000188107	ENSG00000206562	1.3E-2
ENSG00000101333	ENSG00000206579	1.1E-2
ENSG00000134775	ENSG00000206579	9.8E-3
ENSG00000137872	ENSG00000206579	1.3E-2
ENSG00000148948	ENSG00000206579	1.2E-2
ENSG00000155897	ENSG00000206579	8E-3
ENSG00000165966	ENSG00000206579	1.1E-2
ENSG00000172915	ENSG00000206579	5.7E-3
ENSG00000176771	ENSG00000206579	1.3E-2
ENSG00000181234	ENSG00000206579	6.7E-3
ENSG00000182621	ENSG00000206579	1.7E-2
ENSG00000183098	ENSG00000206579	7E-3
ENSG00000185532	ENSG00000206579	1.6E-2
ENSG00000185737	ENSG00000206579	1.2E-2
ENSG00000187391	ENSG00000206579	1.4E-2
ENSG00000187957	ENSG00000206579	7E-3
ENSG00000189056	ENSG00000206579	9.2E-3
ENSG00000196376	ENSG00000206579	1.2E-2
ENSG00000196482	ENSG00000206579	5.9E-3
ENSG00000198597	ENSG00000206579	9.2E-3
ENSG00000198838	ENSG00000206579	1.1E-2
ENSG00000060709	ENSG00000211452	1.3E-2
ENSG00000107736	ENSG00000211452	9.6E-3
ENSG00000149403	ENSG00000211452	1.2E-2
ENSG00000184156	ENSG00000211452	1.2E-2
ENSG00000129682	ENSG00000211455	7.7E-3
ENSG00000122507	ENSG00000211456	7.1E-3
ENSG00000150625	ENSG00000211456	8E-3
ENSG00000151150	ENSG00000211456	7.2E-3
ENSG00000151067	ENSG00000212122	1.4E-2
ENSG00000182256	ENSG00000212122	9.3E-3
ENSG00000196376	ENSG00000212122	9.7E-3
ENSG00000042781	ENSG00000263028	1.8E-3
ENSG00000071909	ENSG00000263028	9.3E-3
ENSG00000107611	ENSG00000263028	5.4E-3
ENSG00000127928	ENSG00000263028	5.7E-3
ENSG00000136267	ENSG00000263028	3.3E-3
ENSG00000145075	ENSG00000263028	2.4E-3
ENSG00000154654	ENSG00000263028	4.6E-3
ENSG00000176204	ENSG00000263028	2.4E-3
ENSG00000182050	ENSG00000263028	2.7E-3
ENSG00000183032	ENSG00000263028	7E-3
ENSG00000184305	ENSG00000263028	6.1E-3
ENSG00000185774	ENSG00000263028	1.2E-2
ENSG00000080224	ENSG00000273431	4.4E-3
