# Gene_A	Gene_B	Weight
ENSG00000184156	ENSG00000244355	3.1E-2
ENSG00000067715	ENSG00000234920	9.7E-3
ENSG00000078328	ENSG00000234920	9.6E-3
ENSG00000126733	ENSG00000234920	4.2E-3
ENSG00000130226	ENSG00000234920	8.2E-3
ENSG00000133019	ENSG00000234920	8.7E-3
ENSG00000141376	ENSG00000234920	7.2E-3
ENSG00000150672	ENSG00000234920	8.5E-3
ENSG00000154975	ENSG00000234920	5.3E-3
ENSG00000166206	ENSG00000234920	7.8E-3
ENSG00000183662	ENSG00000234920	5E-3
ENSG00000183715	ENSG00000234920	5.1E-3
ENSG00000184613	ENSG00000234920	3.7E-3
ENSG00000185274	ENSG00000234920	2.9E-3
ENSG00000185420	ENSG00000234920	2.5E-3
ENSG00000184408	ENSG00000206527	8E-3
ENSG00000187957	ENSG00000206527	6.1E-3
ENSG00000108018	ENSG00000206535	4.2E-3
ENSG00000112530	ENSG00000206535	4.7E-3
ENSG00000114279	ENSG00000206535	4.4E-3
ENSG00000130226	ENSG00000206535	4.8E-3
ENSG00000143951	ENSG00000206535	3.7E-3
ENSG00000148948	ENSG00000206535	1.2E-3
ENSG00000153707	ENSG00000206535	4.7E-3
ENSG00000154655	ENSG00000206535	4.2E-3
ENSG00000155052	ENSG00000206535	3.8E-3
ENSG00000156113	ENSG00000206535	5.2E-3
ENSG00000156475	ENSG00000206535	5.2E-3
ENSG00000157680	ENSG00000206535	3.3E-3
ENSG00000165379	ENSG00000206535	4.9E-3
ENSG00000167632	ENSG00000206535	4.8E-3
ENSG00000174482	ENSG00000206535	3.1E-3
ENSG00000176406	ENSG00000206535	4.9E-3
ENSG00000182621	ENSG00000206535	4.8E-3
ENSG00000184156	ENSG00000206535	3.8E-3
ENSG00000185046	ENSG00000206535	4.3E-3
ENSG00000185352	ENSG00000206535	4.5E-3
ENSG00000189337	ENSG00000206535	4.8E-3
ENSG00000196277	ENSG00000206535	4.3E-3
ENSG00000104059	ENSG00000206538	1.7E-2
ENSG00000147202	ENSG00000206538	3.1E-2
ENSG00000185053	ENSG00000206538	2.7E-2
ENSG00000091831	ENSG00000206549	9.6E-3
ENSG00000105877	ENSG00000206549	1E-2
ENSG00000166960	ENSG00000206549	3.9E-3
ENSG00000172987	ENSG00000206559	1.5E-2
ENSG00000170396	ENSG00000206560	8.9E-3
ENSG00000163116	ENSG00000206562	8.9E-3
ENSG00000041515	ENSG00000206579	1.7E-2
ENSG00000145242	ENSG00000206579	1.3E-2
ENSG00000155849	ENSG00000206579	1.5E-2
ENSG00000155897	ENSG00000206579	1E-2
ENSG00000173406	ENSG00000206579	1.5E-2
ENSG00000174482	ENSG00000206579	1.1E-2
ENSG00000183166	ENSG00000206579	1.4E-2
ENSG00000188580	ENSG00000206579	1.7E-2
ENSG00000189056	ENSG00000206579	9.1E-3
ENSG00000183098	ENSG00000211445	2E-2
ENSG00000183580	ENSG00000211448	1.2E-2
ENSG00000185942	ENSG00000211452	5E-3
ENSG00000081803	ENSG00000211456	5.2E-3
ENSG00000117114	ENSG00000211456	7.4E-3
ENSG00000145191	ENSG00000211456	7.5E-3
ENSG00000198589	ENSG00000211456	9.2E-3
ENSG00000185737	ENSG00000211460	1.9E-2
ENSG00000182348	ENSG00000212122	3E-2
ENSG00000047617	ENSG00000263028	4.2E-3
ENSG00000107611	ENSG00000263028	2.8E-3
ENSG00000144451	ENSG00000263028	5.4E-3
ENSG00000145075	ENSG00000263028	1.4E-3
ENSG00000145996	ENSG00000263028	4.4E-3
ENSG00000147488	ENSG00000263028	4.9E-3
ENSG00000152953	ENSG00000263028	3.1E-3
ENSG00000153930	ENSG00000263028	4.4E-3
ENSG00000158321	ENSG00000263028	3.8E-3
ENSG00000165084	ENSG00000263028	3.1E-3
ENSG00000166157	ENSG00000263028	1.8E-3
ENSG00000183117	ENSG00000263028	4.8E-3
ENSG00000185842	ENSG00000263028	5.5E-3
ENSG00000188107	ENSG00000263028	2.4E-3
ENSG00000145075	ENSG00000273431	8.4E-3
ENSG00000134343	ENSG00000262103	1.5E-2
ENSG00000112541	ENSG00000212710	1.1E-2
ENSG00000144218	ENSG00000212710	1.1E-2
ENSG00000144290	ENSG00000212710	5.6E-3
ENSG00000144893	ENSG00000212710	9.8E-3
ENSG00000149403	ENSG00000212710	1.1E-2
ENSG00000153930	ENSG00000212710	1.1E-2
ENSG00000181355	ENSG00000212710	1.1E-2
ENSG00000185274	ENSG00000259857	9.1E-3
ENSG00000166157	ENSG00000263229	1E-2
ENSG00000188107	ENSG00000263229	1.2E-2
ENSG00000102290	ENSG00000262862	8.3E-3
ENSG00000162849	ENSG00000262862	1.3E-2
ENSG00000184611	ENSG00000262862	1.1E-2
ENSG00000186094	ENSG00000262862	1.1E-2
ENSG00000151812	ENSG00000212734	1.7E-2
ENSG00000155052	ENSG00000212734	1.5E-2
ENSG00000186487	ENSG00000212734	1.9E-2
ENSG00000155011	ENSG00000263101	1.4E-2
ENSG00000185942	ENSG00000263296	8.7E-3
ENSG00000150760	ENSG00000262068	1.6E-2
ENSG00000206579	ENSG00000213015	8.6E-3
ENSG00000163116	ENSG00000213020	7.6E-3
ENSG00000149256	ENSG00000213023	1E-2
ENSG00000170396	ENSG00000213047	9.3E-3
ENSG00000184408	ENSG00000213047	8.9E-3
ENSG00000134115	ENSG00000213066	1.6E-2
ENSG00000144455	ENSG00000213079	1.1E-2
ENSG00000139173	ENSG00000213123	3.2E-3
ENSG00000139364	ENSG00000213123	3.4E-3
ENSG00000140945	ENSG00000213123	2.2E-3
ENSG00000145147	ENSG00000213123	3.7E-3
ENSG00000152061	ENSG00000213123	3.1E-3
ENSG00000152894	ENSG00000213123	3.4E-3
ENSG00000156687	ENSG00000213123	1.2E-3
ENSG00000157985	ENSG00000213123	3.2E-3
ENSG00000162670	ENSG00000213123	2.4E-3
ENSG00000170579	ENSG00000213123	3.4E-3
ENSG00000172260	ENSG00000213123	3.7E-3
ENSG00000173482	ENSG00000213123	3.3E-3
ENSG00000174469	ENSG00000213123	3.9E-3
ENSG00000175161	ENSG00000213123	4.3E-3
ENSG00000175497	ENSG00000213123	9E-4
ENSG00000176204	ENSG00000213123	7.7E-4
ENSG00000179915	ENSG00000213123	3.6E-3
ENSG00000180287	ENSG00000213123	2.9E-3
ENSG00000182050	ENSG00000213123	1.6E-3
ENSG00000182621	ENSG00000213123	3.3E-3
ENSG00000183454	ENSG00000213123	3.4E-3
ENSG00000184408	ENSG00000213123	7.4E-4
ENSG00000187957	ENSG00000213123	5.8E-4
ENSG00000196104	ENSG00000213123	2.8E-3
ENSG00000204406	ENSG00000213123	3.3E-3
ENSG00000164796	ENSG00000213160	1.3E-2
ENSG00000185737	ENSG00000213185	1.4E-2
ENSG00000183960	ENSG00000213186	1.7E-2
ENSG00000198597	ENSG00000213186	5.6E-3
ENSG00000079841	ENSG00000213190	7.4E-3
ENSG00000104044	ENSG00000213190	7.4E-3
ENSG00000130226	ENSG00000213190	1E-2
ENSG00000139173	ENSG00000213190	1E-2
ENSG00000145087	ENSG00000213190	1.1E-2
ENSG00000151025	ENSG00000213190	5.7E-3
ENSG00000156687	ENSG00000213190	3.8E-3
ENSG00000157680	ENSG00000213190	7.2E-3
ENSG00000165379	ENSG00000213190	1E-2
ENSG00000172264	ENSG00000213190	9.6E-3
ENSG00000182901	ENSG00000213190	9.8E-3
ENSG00000183780	ENSG00000213190	8.3E-3
ENSG00000184672	ENSG00000213190	3.5E-3
ENSG00000185760	ENSG00000213190	9.2E-3
ENSG00000185774	ENSG00000213190	9.6E-3
ENSG00000196277	ENSG00000213190	9E-3
ENSG00000164330	ENSG00000213203	2.1E-2
ENSG00000157445	ENSG00000272514	1.4E-2
ENSG00000148513	ENSG00000213215	2.3E-2
ENSG00000131558	ENSG00000213246	1.7E-2
ENSG00000154240	ENSG00000266159	1.1E-2
ENSG00000154864	ENSG00000266159	1.5E-2
ENSG00000163116	ENSG00000266159	3.5E-3
ENSG00000182348	ENSG00000266159	1.2E-2
ENSG00000168843	ENSG00000213281	1.1E-2
ENSG00000164176	ENSG00000213341	2.1E-2
ENSG00000187957	ENSG00000213341	3.7E-3
ENSG00000078295	ENSG00000213366	8.9E-3
ENSG00000139144	ENSG00000213366	5.6E-3
ENSG00000146592	ENSG00000213366	8.7E-3
ENSG00000170624	ENSG00000213366	9.1E-3
ENSG00000181804	ENSG00000213366	6.8E-3
ENSG00000144455	ENSG00000213390	9.8E-3
ENSG00000047617	ENSG00000213398	3.2E-2
ENSG00000197826	ENSG00000213413	1.4E-2
ENSG00000080224	ENSG00000263091	1.2E-2
ENSG00000144290	ENSG00000263091	5.6E-3
ENSG00000152953	ENSG00000263091	7.2E-3
ENSG00000134516	ENSG00000213445	1.6E-2
ENSG00000144455	ENSG00000213463	1.3E-2
ENSG00000182050	ENSG00000213463	2E-2
ENSG00000181143	ENSG00000213471	1.5E-2
ENSG00000113448	ENSG00000213516	1.5E-2
ENSG00000184588	ENSG00000213516	1.5E-2
ENSG00000187957	ENSG00000213516	2.1E-3
ENSG00000198597	ENSG00000213614	6.5E-3
ENSG00000185420	ENSG00000213619	2.4E-3
ENSG00000123104	ENSG00000213625	1.9E-2
ENSG00000170396	ENSG00000213626	4E-3
ENSG00000048471	ENSG00000213714	3.3E-2
ENSG00000167346	ENSG00000213714	1.3E-2
ENSG00000175497	ENSG00000213741	6E-3
ENSG00000117114	ENSG00000213782	9.5E-3
ENSG00000145526	ENSG00000213782	3.4E-3
ENSG00000148655	ENSG00000213809	6.1E-3
ENSG00000174473	ENSG00000213809	1.6E-2
ENSG00000163116	ENSG00000213889	8.3E-3
ENSG00000148655	ENSG00000213901	6.2E-3
ENSG00000112232	ENSG00000213918	1.8E-2
ENSG00000175600	ENSG00000213927	1.4E-2
ENSG00000116117	ENSG00000213937	8.9E-3
ENSG00000139865	ENSG00000213937	9.8E-3
ENSG00000152818	ENSG00000213937	1E-2
ENSG00000182185	ENSG00000213937	9.7E-3
ENSG00000164035	ENSG00000213949	2.6E-2
ENSG00000184985	ENSG00000213977	2.1E-2
ENSG00000047648	ENSG00000261352	7E-3
ENSG00000165084	ENSG00000261352	4.8E-3
ENSG00000172987	ENSG00000261352	3.5E-3
ENSG00000185053	ENSG00000261352	6.4E-3
ENSG00000188107	ENSG00000261352	3.6E-3
ENSG00000184005	ENSG00000214013	6.9E-3
ENSG00000181234	ENSG00000214022	1.4E-2
ENSG00000091656	ENSG00000214042	1.3E-2
ENSG00000149403	ENSG00000214042	1.2E-2
ENSG00000151388	ENSG00000214042	1.1E-2
ENSG00000168038	ENSG00000214042	1.2E-2
ENSG00000174473	ENSG00000214042	4.6E-3
ENSG00000007174	ENSG00000214050	9.2E-3
ENSG00000144619	ENSG00000214050	9.8E-3
ENSG00000157680	ENSG00000214050	8.6E-3
ENSG00000177103	ENSG00000214050	9E-3
ENSG00000149403	ENSG00000214097	1.3E-2
ENSG00000188517	ENSG00000214097	1.5E-2
ENSG00000182256	ENSG00000214107	1.4E-2
ENSG00000166157	ENSG00000214128	1.2E-2
ENSG00000188107	ENSG00000214128	1.3E-2
ENSG00000131374	ENSG00000214160	1.5E-2
ENSG00000143473	ENSG00000214160	1.2E-2
ENSG00000177103	ENSG00000214160	1.3E-2
ENSG00000182256	ENSG00000214215	1.4E-2
ENSG00000204956	ENSG00000214226	1.5E-2
ENSG00000085276	ENSG00000214274	1.7E-2
ENSG00000143341	ENSG00000214274	1.5E-2
ENSG00000163288	ENSG00000214290	1.1E-2
ENSG00000183580	ENSG00000214290	1.3E-2
ENSG00000007174	ENSG00000214309	3E-2
ENSG00000143473	ENSG00000255330	3.5E-2
ENSG00000163116	ENSG00000255330	1E-2
ENSG00000072657	ENSG00000214357	1.6E-2
ENSG00000129682	ENSG00000214357	9.6E-3
ENSG00000152377	ENSG00000214357	9.1E-3
ENSG00000155511	ENSG00000214357	1.3E-2
ENSG00000185052	ENSG00000214357	1.5E-2
ENSG00000185274	ENSG00000214357	7.7E-3
ENSG00000196353	ENSG00000214357	1.8E-2
ENSG00000100154	ENSG00000214367	1.6E-2
ENSG00000120549	ENSG00000214367	1.3E-2
ENSG00000041515	ENSG00000214517	7.3E-3
ENSG00000130226	ENSG00000214517	8.2E-3
ENSG00000148948	ENSG00000214517	2.1E-3
ENSG00000149256	ENSG00000214517	2.7E-3
ENSG00000155849	ENSG00000214517	6.5E-3
ENSG00000171723	ENSG00000214517	8.5E-3
ENSG00000183166	ENSG00000214517	5.9E-3
ENSG00000185008	ENSG00000214517	7.6E-3
ENSG00000185352	ENSG00000214517	7.4E-3
ENSG00000196090	ENSG00000214517	6.1E-3
ENSG00000042781	ENSG00000214556	1.5E-2
ENSG00000127928	ENSG00000214556	1.9E-2
ENSG00000149256	ENSG00000214575	1.1E-2
ENSG00000145526	ENSG00000214595	1E-2
ENSG00000145075	ENSG00000214681	5E-3
ENSG00000154240	ENSG00000214681	1.2E-2
ENSG00000163116	ENSG00000214681	4.8E-3
ENSG00000177694	ENSG00000214681	1.1E-2
ENSG00000150361	ENSG00000214711	1.2E-2
ENSG00000066032	ENSG00000214717	2.1E-2
ENSG00000144455	ENSG00000214717	1E-2
ENSG00000116183	ENSG00000214756	2.1E-2
ENSG00000148655	ENSG00000214756	3.1E-3
ENSG00000182256	ENSG00000214819	8.5E-3
ENSG00000197826	ENSG00000214819	1.7E-2
ENSG00000152953	ENSG00000268700	2E-2
ENSG00000046889	ENSG00000214929	2.6E-2
ENSG00000134115	ENSG00000214944	1.3E-2
ENSG00000145075	ENSG00000215018	1.1E-2
ENSG00000141376	ENSG00000269079	5.6E-3
ENSG00000174473	ENSG00000215187	3.1E-3
ENSG00000182256	ENSG00000215187	4.3E-3
ENSG00000184005	ENSG00000215193	6E-3
ENSG00000151025	ENSG00000215218	1.5E-2
ENSG00000157445	ENSG00000215218	1.1E-2
ENSG00000183715	ENSG00000215218	1.7E-2
ENSG00000196353	ENSG00000215218	1.7E-2
ENSG00000152092	ENSG00000215252	1.6E-2
ENSG00000184613	ENSG00000215252	1.2E-2
ENSG00000187672	ENSG00000215252	7.1E-3
ENSG00000185942	ENSG00000215271	4.4E-3
ENSG00000154240	ENSG00000215372	2.7E-2
ENSG00000182348	ENSG00000215372	2.3E-2
ENSG00000166960	ENSG00000215421	1.2E-2
ENSG00000162670	ENSG00000215475	2.1E-2
ENSG00000187957	ENSG00000215475	4.3E-3
ENSG00000148513	ENSG00000215568	1.5E-2
ENSG00000163116	ENSG00000215568	5.1E-3
ENSG00000204956	ENSG00000215612	1.2E-2
ENSG00000040731	ENSG00000272547	7.7E-3
ENSG00000018236	ENSG00000215717	5.9E-3
ENSG00000066032	ENSG00000215717	4.1E-3
ENSG00000150625	ENSG00000215717	6.8E-3
ENSG00000154162	ENSG00000215717	2.4E-3
ENSG00000169862	ENSG00000215717	5.6E-3
ENSG00000187957	ENSG00000215717	9.4E-4
ENSG00000184005	ENSG00000215781	5.1E-3
ENSG00000148655	ENSG00000215790	3E-3
ENSG00000041515	ENSG00000215845	6.2E-3
ENSG00000067798	ENSG00000215845	6E-3
ENSG00000168959	ENSG00000215845	5.5E-3
ENSG00000183662	ENSG00000215845	4.4E-3
ENSG00000185046	ENSG00000215845	6.5E-3
ENSG00000071909	ENSG00000215853	6.9E-3
ENSG00000169436	ENSG00000215853	7.3E-3
ENSG00000173068	ENSG00000215853	7.8E-3
ENSG00000182256	ENSG00000215853	3.6E-3
ENSG00000183230	ENSG00000215853	8.2E-3
ENSG00000188517	ENSG00000215853	9.4E-3
ENSG00000124721	ENSG00000215883	2.3E-2
ENSG00000145075	ENSG00000215915	1.6E-3
ENSG00000147488	ENSG00000215915	5.4E-3
ENSG00000149403	ENSG00000215915	5.4E-3
ENSG00000183230	ENSG00000215915	5.3E-3
ENSG00000104447	ENSG00000216490	1.7E-2
ENSG00000120594	ENSG00000216490	1.3E-2
ENSG00000163092	ENSG00000216921	8.3E-3
ENSG00000181143	ENSG00000216921	6.4E-3
ENSG00000133454	ENSG00000216937	1.9E-2
ENSG00000188107	ENSG00000218823	1.8E-2
ENSG00000177103	ENSG00000218891	1.4E-2
ENSG00000127928	ENSG00000219073	1.8E-2
ENSG00000141376	ENSG00000219200	7.8E-3
ENSG00000155093	ENSG00000219200	9.6E-3
ENSG00000185345	ENSG00000219435	1.6E-2
ENSG00000163288	ENSG00000219438	1.4E-2
ENSG00000183960	ENSG00000219626	1.6E-2
ENSG00000163288	ENSG00000220008	1.3E-2
ENSG00000206579	ENSG00000220205	1.6E-2
ENSG00000085276	ENSG00000221813	9.4E-3
ENSG00000047648	ENSG00000221819	9.7E-3
ENSG00000185053	ENSG00000221819	8.7E-3
ENSG00000188107	ENSG00000221819	5.3E-3
ENSG00000188517	ENSG00000221819	1.2E-2
ENSG00000169933	ENSG00000221823	2.5E-2
ENSG00000163116	ENSG00000221826	1E-2
ENSG00000166960	ENSG00000221826	1.4E-2
ENSG00000143951	ENSG00000221829	9.2E-3
ENSG00000151474	ENSG00000221829	9.2E-3
ENSG00000185666	ENSG00000221829	6.2E-3
ENSG00000165995	ENSG00000221838	1.3E-2
ENSG00000138653	ENSG00000221843	1.5E-2
ENSG00000165084	ENSG00000221866	2.6E-2
ENSG00000185942	ENSG00000268196	8.9E-3
ENSG00000152208	ENSG00000221883	1.1E-2
ENSG00000181143	ENSG00000221883	7.5E-3
ENSG00000184611	ENSG00000221888	3.4E-2
ENSG00000155511	ENSG00000221890	1.4E-2
ENSG00000158258	ENSG00000221890	1.6E-2
ENSG00000185052	ENSG00000221890	1.4E-2
ENSG00000116117	ENSG00000221900	2.2E-2
ENSG00000174473	ENSG00000221900	8.7E-3
ENSG00000154240	ENSG00000221910	1.6E-2
ENSG00000040731	ENSG00000221914	7.6E-3
ENSG00000109339	ENSG00000221914	1.9E-2
ENSG00000175600	ENSG00000221916	2.4E-2
ENSG00000144455	ENSG00000221923	1E-2
ENSG00000104059	ENSG00000221944	1.1E-2
ENSG00000173406	ENSG00000221944	1.7E-2
ENSG00000169306	ENSG00000221946	1.2E-2
ENSG00000075884	ENSG00000221955	1.3E-2
ENSG00000113100	ENSG00000221955	8.2E-3
ENSG00000134343	ENSG00000221955	7.5E-3
ENSG00000136267	ENSG00000221955	1.5E-2
ENSG00000139220	ENSG00000221955	1.2E-2
ENSG00000147202	ENSG00000221955	1.5E-2
ENSG00000149571	ENSG00000221955	1.3E-2
ENSG00000164796	ENSG00000221955	8.4E-3
ENSG00000185420	ENSG00000221983	4.7E-3
ENSG00000182185	ENSG00000221995	2.9E-2
ENSG00000112232	ENSG00000222004	1.1E-2
ENSG00000185345	ENSG00000222004	2.5E-2
ENSG00000144290	ENSG00000222011	6E-3
ENSG00000163092	ENSG00000222040	2.5E-2
ENSG00000112232	ENSG00000222046	1.3E-2
ENSG00000113396	ENSG00000222047	1E-2
ENSG00000124721	ENSG00000222047	1.1E-2
ENSG00000183032	ENSG00000222047	1.6E-2
ENSG00000152208	ENSG00000223510	1.8E-2
ENSG00000152953	ENSG00000223609	1.8E-2
ENSG00000148498	ENSG00000223802	1.1E-2
ENSG00000184985	ENSG00000223802	6.6E-3
ENSG00000116183	ENSG00000224383	2E-2
ENSG00000204956	ENSG00000224383	9.1E-3
ENSG00000170396	ENSG00000224531	6.9E-3
ENSG00000182256	ENSG00000257770	1.7E-2
ENSG00000127928	ENSG00000225362	1.2E-2
ENSG00000150275	ENSG00000225362	1.6E-2
ENSG00000182348	ENSG00000225362	1.6E-2
ENSG00000058091	ENSG00000225663	9.5E-3
ENSG00000167632	ENSG00000225663	1.1E-2
ENSG00000219438	ENSG00000225663	9.9E-3
ENSG00000150275	ENSG00000225950	2E-2
ENSG00000144642	ENSG00000225968	1.2E-2
ENSG00000099139	ENSG00000242574	9.8E-3
ENSG00000104447	ENSG00000242574	1.4E-2
ENSG00000120594	ENSG00000242574	1.1E-2
ENSG00000128815	ENSG00000242574	1.4E-2
ENSG00000144455	ENSG00000226479	8.5E-3
ENSG00000152953	ENSG00000226479	2E-2
ENSG00000102290	ENSG00000226763	1.5E-2
ENSG00000185942	ENSG00000226763	6.7E-3
ENSG00000163116	ENSG00000226777	4.4E-3
ENSG00000188641	ENSG00000226777	1.3E-2
ENSG00000145808	ENSG00000226887	2.2E-2
ENSG00000166960	ENSG00000227059	1.3E-2
ENSG00000185942	ENSG00000227268	9.4E-3
ENSG00000165966	ENSG00000271910	9.1E-3
ENSG00000170396	ENSG00000271910	2.2E-3
ENSG00000171435	ENSG00000271910	9E-3
ENSG00000182621	ENSG00000271910	9.6E-3
ENSG00000143341	ENSG00000227868	1.1E-2
ENSG00000182256	ENSG00000228075	8.5E-3
ENSG00000162849	ENSG00000228083	1.2E-2
ENSG00000170927	ENSG00000228083	1.2E-2
ENSG00000184611	ENSG00000228083	1.1E-2
ENSG00000127928	ENSG00000228146	1.2E-2
ENSG00000007174	ENSG00000228594	3E-3
ENSG00000048471	ENSG00000228594	2.8E-3
ENSG00000083067	ENSG00000228594	2.9E-3
ENSG00000116183	ENSG00000228594	3.4E-3
ENSG00000118997	ENSG00000228594	3.6E-3
ENSG00000120549	ENSG00000228594	2.5E-3
ENSG00000128655	ENSG00000228594	3E-3
ENSG00000138653	ENSG00000228594	2.4E-3
ENSG00000147481	ENSG00000228594	3E-3
ENSG00000150760	ENSG00000228594	3.2E-3
ENSG00000154678	ENSG00000228594	3.6E-3
ENSG00000157168	ENSG00000228594	3.2E-3
ENSG00000162849	ENSG00000228594	2.7E-3
ENSG00000167346	ENSG00000228594	1.4E-3
ENSG00000167632	ENSG00000228594	3.4E-3
ENSG00000179242	ENSG00000228594	4.1E-3
ENSG00000182771	ENSG00000228594	3.1E-3
ENSG00000184156	ENSG00000228594	3.1E-3
ENSG00000184611	ENSG00000228594	2.4E-3
ENSG00000204956	ENSG00000228594	1.6E-3
ENSG00000145216	ENSG00000229117	1.8E-2
ENSG00000039139	ENSG00000229676	6.7E-3
ENSG00000047617	ENSG00000229676	7.2E-3
ENSG00000071909	ENSG00000229676	7.5E-3
ENSG00000109452	ENSG00000229676	7.1E-3
ENSG00000153823	ENSG00000229676	7.4E-3
ENSG00000155011	ENSG00000229676	8.6E-3
ENSG00000164418	ENSG00000229676	8.4E-3
ENSG00000165995	ENSG00000229676	6.7E-3
ENSG00000179603	ENSG00000229676	6.3E-3
ENSG00000182168	ENSG00000229676	8.5E-3
ENSG00000183023	ENSG00000229676	7.9E-3
ENSG00000086289	ENSG00000229833	1.6E-2
ENSG00000113396	ENSG00000229937	7.8E-3
ENSG00000138653	ENSG00000229937	1.3E-2
ENSG00000179603	ENSG00000229937	1.3E-2
ENSG00000172987	ENSG00000229972	1.4E-2
ENSG00000048052	ENSG00000230510	6.4E-3
ENSG00000105778	ENSG00000230510	5.4E-3
ENSG00000134115	ENSG00000230510	2.6E-3
ENSG00000137968	ENSG00000230510	5.2E-3
ENSG00000144619	ENSG00000230510	5.9E-3
ENSG00000147481	ENSG00000230510	5.3E-3
ENSG00000152578	ENSG00000230510	7E-3
ENSG00000152822	ENSG00000230510	5.8E-3
ENSG00000153823	ENSG00000230510	5.1E-3
ENSG00000153956	ENSG00000230510	6.2E-3
ENSG00000154654	ENSG00000230510	4.9E-3
ENSG00000160145	ENSG00000230510	5.8E-3
ENSG00000169744	ENSG00000230510	6.2E-3
ENSG00000170396	ENSG00000230510	1.3E-3
ENSG00000172264	ENSG00000230510	6E-3
ENSG00000182463	ENSG00000230510	5.5E-3
ENSG00000184005	ENSG00000230510	8.8E-4
ENSG00000184408	ENSG00000230510	1.3E-3
ENSG00000186487	ENSG00000230510	6E-3
ENSG00000196277	ENSG00000230510	6E-3
ENSG00000185737	ENSG00000230989	1.9E-2
ENSG00000075213	ENSG00000231192	2.3E-2
ENSG00000095777	ENSG00000231192	2.9E-2
ENSG00000072657	ENSG00000231824	1.2E-2
ENSG00000075884	ENSG00000231824	1.1E-2
ENSG00000104059	ENSG00000231824	1E-2
ENSG00000129682	ENSG00000231824	7.2E-3
ENSG00000155511	ENSG00000231824	9.4E-3
ENSG00000158258	ENSG00000231824	8.7E-3
ENSG00000169946	ENSG00000231824	9.2E-3
ENSG00000171502	ENSG00000231824	1.4E-2
ENSG00000185052	ENSG00000231824	9.6E-3
ENSG00000196353	ENSG00000231824	1.2E-2
ENSG00000198838	ENSG00000231824	1.2E-2
ENSG00000169933	ENSG00000248496	2.5E-2
ENSG00000185420	ENSG00000248496	9.3E-3
ENSG00000176571	ENSG00000232070	1.3E-2
ENSG00000182185	ENSG00000232070	1.5E-2
ENSG00000182348	ENSG00000232070	1E-2
ENSG00000197410	ENSG00000232237	2.6E-2
ENSG00000148513	ENSG00000232382	2.5E-2
ENSG00000122507	ENSG00000232838	7E-3
ENSG00000139173	ENSG00000232838	8.3E-3
ENSG00000152061	ENSG00000232838	7.5E-3
ENSG00000152894	ENSG00000232838	8.6E-3
ENSG00000156687	ENSG00000232838	3.2E-3
ENSG00000172264	ENSG00000232838	7.5E-3
ENSG00000180287	ENSG00000232838	7.3E-3
ENSG00000149571	ENSG00000232859	2.9E-2
ENSG00000185345	ENSG00000233041	1E-2
ENSG00000213931	ENSG00000233041	9.8E-3
ENSG00000042781	ENSG00000233224	4.3E-3
ENSG00000080224	ENSG00000233224	7.5E-3
ENSG00000152953	ENSG00000233224	4.4E-3
ENSG00000166960	ENSG00000233224	2.4E-3
ENSG00000172987	ENSG00000233224	3.5E-3
ENSG00000188107	ENSG00000233224	3.5E-3
ENSG00000112232	ENSG00000233436	1.1E-2
ENSG00000141837	ENSG00000233436	2.1E-2
ENSG00000111700	ENSG00000233493	8.5E-3
ENSG00000144724	ENSG00000233670	2.2E-2
ENSG00000152377	ENSG00000233670	8.1E-3
ENSG00000152208	ENSG00000233822	2.8E-2
ENSG00000174473	ENSG00000233822	9.1E-3
ENSG00000148948	ENSG00000234284	3.6E-3
ENSG00000134516	ENSG00000234465	2.4E-2
ENSG00000155657	ENSG00000234829	1.1E-2
ENSG00000167346	ENSG00000234829	4.7E-3
ENSG00000185532	ENSG00000234829	9.7E-3
ENSG00000046889	ENSG00000235034	5.1E-3
ENSG00000071909	ENSG00000235034	5.3E-3
ENSG00000085276	ENSG00000235034	5.8E-3
ENSG00000107736	ENSG00000235034	5.8E-3
ENSG00000144290	ENSG00000235034	3.6E-3
ENSG00000159216	ENSG00000235034	5.2E-3
ENSG00000166960	ENSG00000235034	2.3E-3
ENSG00000186439	ENSG00000235034	5.1E-3
ENSG00000145216	ENSG00000235109	1.9E-2
ENSG00000145526	ENSG00000235109	6.7E-3
ENSG00000147202	ENSG00000235109	1.7E-2
ENSG00000187957	ENSG00000235162	4.4E-3
ENSG00000148848	ENSG00000235173	9.4E-3
ENSG00000151388	ENSG00000235173	8.1E-3
ENSG00000170624	ENSG00000235173	1E-2
ENSG00000177103	ENSG00000235173	9.2E-3
ENSG00000186153	ENSG00000235173	9.2E-3
ENSG00000129682	ENSG00000235531	1.3E-2
ENSG00000152377	ENSG00000235531	1.2E-2
ENSG00000169946	ENSG00000235531	1.8E-2
ENSG00000183715	ENSG00000235531	1.5E-2
ENSG00000184613	ENSG00000235531	1.2E-2
ENSG00000185274	ENSG00000235531	8.3E-3
ENSG00000152214	ENSG00000235711	1.1E-2
ENSG00000156687	ENSG00000235711	1E-2
ENSG00000175497	ENSG00000235711	7.4E-3
ENSG00000184672	ENSG00000235711	8.5E-3
ENSG00000196071	ENSG00000235711	1.6E-2
ENSG00000145526	ENSG00000269109	7.7E-3
ENSG00000184005	ENSG00000236287	5.3E-3
ENSG00000138653	ENSG00000236637	1.1E-2
ENSG00000148655	ENSG00000236637	2.3E-3
ENSG00000167346	ENSG00000236637	6.8E-3
ENSG00000176571	ENSG00000236637	1.4E-2
