# Gene_A	Gene_B	Weight
ENSG00000180287	ENSG00000198765	3.6E-3
ENSG00000182050	ENSG00000198765	6.5E-3
ENSG00000183032	ENSG00000198765	6.2E-3
ENSG00000184304	ENSG00000198765	8.3E-3
ENSG00000184408	ENSG00000198765	7.1E-3
ENSG00000186439	ENSG00000198765	8.5E-3
ENSG00000187672	ENSG00000198765	5.7E-3
ENSG00000188517	ENSG00000198765	8.9E-3
ENSG00000106536	ENSG00000198768	5.6E-3
ENSG00000108684	ENSG00000198768	5.6E-3
ENSG00000137672	ENSG00000198768	6.9E-3
ENSG00000165379	ENSG00000198768	9.2E-3
ENSG00000167346	ENSG00000198768	4.5E-3
ENSG00000182732	ENSG00000198768	1.1E-2
ENSG00000155849	ENSG00000198771	1.7E-2
ENSG00000152894	ENSG00000198780	1E-2
ENSG00000169855	ENSG00000198780	1.5E-2
ENSG00000172915	ENSG00000198780	1.4E-2
ENSG00000196090	ENSG00000198794	8.1E-3
ENSG00000153930	ENSG00000198795	1E-2
ENSG00000165323	ENSG00000198795	2.7E-2
ENSG00000166157	ENSG00000198795	1E-2
ENSG00000180287	ENSG00000198795	8.9E-3
ENSG00000046889	ENSG00000198797	8.1E-3
ENSG00000060709	ENSG00000198797	1.1E-2
ENSG00000079841	ENSG00000198797	1E-2
ENSG00000080224	ENSG00000198797	7.1E-3
ENSG00000081803	ENSG00000198797	4.1E-3
ENSG00000105877	ENSG00000198797	8.1E-3
ENSG00000118997	ENSG00000198797	1E-2
ENSG00000145362	ENSG00000198797	8.2E-3
ENSG00000150394	ENSG00000198797	8.6E-3
ENSG00000151322	ENSG00000198797	1E-2
ENSG00000152402	ENSG00000198797	8.9E-3
ENSG00000152910	ENSG00000198797	7.3E-3
ENSG00000153956	ENSG00000198797	8.5E-3
ENSG00000154678	ENSG00000198797	1E-2
ENSG00000154975	ENSG00000198797	7.5E-3
ENSG00000155816	ENSG00000198797	9.7E-3
ENSG00000160145	ENSG00000198797	7.9E-3
ENSG00000170624	ENSG00000198797	9.8E-3
ENSG00000173406	ENSG00000198797	1E-2
ENSG00000178568	ENSG00000198797	1.2E-2
ENSG00000181234	ENSG00000198797	6.5E-3
ENSG00000181355	ENSG00000198797	9.3E-3
ENSG00000183454	ENSG00000198797	7.7E-3
ENSG00000187240	ENSG00000198797	7.7E-3
ENSG00000189056	ENSG00000198797	3.9E-3
ENSG00000197584	ENSG00000198797	1E-2
ENSG00000066032	ENSG00000198798	1.2E-2
ENSG00000145808	ENSG00000198798	2.7E-2
ENSG00000110693	ENSG00000198805	9.9E-3
ENSG00000104375	ENSG00000198814	2.5E-2
ENSG00000033122	ENSG00000198822	1.7E-2
ENSG00000046889	ENSG00000198822	1.5E-2
ENSG00000071909	ENSG00000198822	1.3E-2
ENSG00000116783	ENSG00000198822	1.4E-2
ENSG00000128573	ENSG00000198822	1.2E-2
ENSG00000145147	ENSG00000198822	1.7E-2
ENSG00000145362	ENSG00000198822	1.6E-2
ENSG00000149571	ENSG00000198822	3.9E-3
ENSG00000165995	ENSG00000198822	1.2E-2
ENSG00000174473	ENSG00000198822	1.4E-2
ENSG00000185666	ENSG00000198822	9.5E-3
ENSG00000187240	ENSG00000198822	1.4E-2
ENSG00000144407	ENSG00000198829	1.3E-2
ENSG00000179869	ENSG00000198829	1.5E-2
ENSG00000133401	ENSG00000198838	1.7E-2
ENSG00000138411	ENSG00000198838	1.7E-2
ENSG00000144642	ENSG00000198838	1.4E-2
ENSG00000148948	ENSG00000198838	4.8E-3
ENSG00000153930	ENSG00000198838	9E-3
ENSG00000154240	ENSG00000198838	1.3E-2
ENSG00000156687	ENSG00000198838	9.3E-3
ENSG00000164035	ENSG00000198838	2E-2
ENSG00000166748	ENSG00000198838	8.5E-3
ENSG00000166960	ENSG00000198838	5.7E-3
ENSG00000180287	ENSG00000198838	6E-3
ENSG00000186952	ENSG00000198838	1.7E-2
ENSG00000081803	ENSG00000198842	1.3E-2
ENSG00000145526	ENSG00000198842	1E-2
ENSG00000151025	ENSG00000198842	9.5E-3
ENSG00000079841	ENSG00000198844	3.7E-2
ENSG00000145996	ENSG00000198851	1.4E-2
ENSG00000184613	ENSG00000198851	6.9E-3
ENSG00000166501	ENSG00000198863	2.5E-2
ENSG00000196090	ENSG00000198873	4.8E-3
ENSG00000171723	ENSG00000198874	2.1E-2
ENSG00000134115	ENSG00000198881	6.1E-3
ENSG00000272781	ENSG00000198881	9.2E-3
ENSG00000143473	ENSG00000198881	5.1E-3
ENSG00000145087	ENSG00000198881	9.7E-3
ENSG00000151320	ENSG00000198881	8.9E-3
ENSG00000152214	ENSG00000198881	8.6E-3
ENSG00000155511	ENSG00000198881	1.2E-2
ENSG00000157680	ENSG00000198881	9.9E-3
ENSG00000169851	ENSG00000198881	8E-3
ENSG00000176571	ENSG00000198881	8.9E-3
ENSG00000182601	ENSG00000198881	2.7E-3
ENSG00000183230	ENSG00000198881	9.4E-3
ENSG00000107611	ENSG00000198889	1.1E-2
ENSG00000134343	ENSG00000198889	2.2E-2
ENSG00000148513	ENSG00000198889	2.3E-2
ENSG00000148948	ENSG00000198889	7.4E-3
ENSG00000163116	ENSG00000198889	9.4E-3
ENSG00000166960	ENSG00000198889	7.3E-3
ENSG00000115896	ENSG00000198894	1.4E-2
ENSG00000152818	ENSG00000198894	1.7E-2
ENSG00000086289	ENSG00000198901	5.9E-3
ENSG00000171502	ENSG00000198901	7.2E-3
ENSG00000196090	ENSG00000198908	4.4E-3
ENSG00000145012	ENSG00000198909	1.2E-2
ENSG00000149571	ENSG00000198914	8.9E-3
ENSG00000184005	ENSG00000198915	1E-2
ENSG00000189337	ENSG00000198925	1.1E-2
ENSG00000099139	ENSG00000198932	1.4E-2
ENSG00000152894	ENSG00000198932	7.1E-3
ENSG00000155974	ENSG00000198932	8.1E-3
ENSG00000172915	ENSG00000198932	1E-2
ENSG00000184613	ENSG00000198932	5.4E-3
ENSG00000107736	ENSG00000198933	1.1E-2
ENSG00000139865	ENSG00000198933	8.5E-3
ENSG00000159216	ENSG00000198933	9.7E-3
ENSG00000100154	ENSG00000269654	2.1E-2
ENSG00000155974	ENSG00000269654	2.5E-2
ENSG00000158321	ENSG00000269654	2.8E-2
ENSG00000184613	ENSG00000269654	9.6E-3
ENSG00000196090	ENSG00000198939	6E-3
ENSG00000072657	ENSG00000198944	2.3E-2
ENSG00000151025	ENSG00000198944	7.8E-3
ENSG00000154655	ENSG00000198944	1.4E-2
ENSG00000164796	ENSG00000198944	2.6E-2
ENSG00000184408	ENSG00000198944	2.2E-2
ENSG00000122507	ENSG00000198945	1.8E-2
ENSG00000152061	ENSG00000198945	1.8E-2
ENSG00000112232	ENSG00000198947	1.2E-2
ENSG00000169946	ENSG00000198947	1.7E-2
ENSG00000185052	ENSG00000198948	1.4E-2
ENSG00000145216	ENSG00000198954	5.8E-3
ENSG00000055609	ENSG00000198961	1.5E-2
ENSG00000002746	ENSG00000198963	1.8E-2
ENSG00000104044	ENSG00000198963	1.3E-2
ENSG00000145416	ENSG00000198964	1.3E-2
ENSG00000145934	ENSG00000198965	2.2E-2
ENSG00000139173	ENSG00000203618	2.6E-3
ENSG00000146555	ENSG00000203618	3.2E-3
ENSG00000149403	ENSG00000203618	4.4E-3
ENSG00000150275	ENSG00000203618	3.3E-3
ENSG00000150760	ENSG00000203618	4.1E-3
ENSG00000157985	ENSG00000203618	3.8E-3
ENSG00000183780	ENSG00000203618	4.3E-3
ENSG00000184985	ENSG00000203618	8.2E-4
ENSG00000185737	ENSG00000203618	3.4E-3
ENSG00000060718	ENSG00000235360	1.2E-2
ENSG00000141510	ENSG00000233813	2.1E-2
ENSG00000184985	ENSG00000203663	8.8E-3
ENSG00000143473	ENSG00000203690	1.5E-2
ENSG00000182601	ENSG00000203690	8.8E-3
ENSG00000149571	ENSG00000203697	5.6E-3
ENSG00000182901	ENSG00000203697	2.1E-2
ENSG00000184408	ENSG00000203711	1.6E-2
ENSG00000086289	ENSG00000203724	1.4E-2
ENSG00000109339	ENSG00000203730	1.8E-2
ENSG00000163116	ENSG00000203730	9.1E-3
ENSG00000166960	ENSG00000203730	6.1E-3
ENSG00000168038	ENSG00000203730	1.3E-2
ENSG00000196376	ENSG00000203730	1.2E-2
ENSG00000197410	ENSG00000203730	1.8E-2
ENSG00000078328	ENSG00000203737	9.1E-3
ENSG00000102466	ENSG00000203737	6.8E-3
ENSG00000108018	ENSG00000203737	7.8E-3
ENSG00000112232	ENSG00000203737	3.2E-3
ENSG00000116783	ENSG00000203737	5.3E-3
ENSG00000137672	ENSG00000203737	6.8E-3
ENSG00000147481	ENSG00000203737	7.8E-3
ENSG00000147724	ENSG00000203737	8.5E-3
ENSG00000151320	ENSG00000203737	6.3E-3
ENSG00000170579	ENSG00000203737	6.3E-3
ENSG00000170624	ENSG00000203737	7.1E-3
ENSG00000171587	ENSG00000203737	7.1E-3
ENSG00000173406	ENSG00000203737	7.1E-3
ENSG00000176571	ENSG00000203737	5.9E-3
ENSG00000178568	ENSG00000203737	7.3E-3
ENSG00000179399	ENSG00000203737	6.3E-3
ENSG00000182601	ENSG00000203737	2.1E-3
ENSG00000183098	ENSG00000203737	6.5E-3
ENSG00000185345	ENSG00000203737	8E-3
ENSG00000187720	ENSG00000203737	8.9E-3
ENSG00000197584	ENSG00000203737	7E-3
ENSG00000086289	ENSG00000203760	5.2E-3
ENSG00000133454	ENSG00000264440	2.7E-2
ENSG00000102290	ENSG00000203780	1.9E-2
ENSG00000272781	ENSG00000203780	2.9E-2
ENSG00000181234	ENSG00000203780	1.8E-2
ENSG00000183454	ENSG00000203780	2.2E-2
ENSG00000152092	ENSG00000203783	1.5E-2
ENSG00000152578	ENSG00000203783	1.8E-2
ENSG00000156218	ENSG00000203783	2E-2
ENSG00000182901	ENSG00000203783	1.9E-2
ENSG00000196482	ENSG00000203783	1.7E-2
ENSG00000033122	ENSG00000203784	2E-2
ENSG00000124721	ENSG00000203784	1.6E-2
ENSG00000151025	ENSG00000203805	1.1E-2
ENSG00000018236	ENSG00000203837	1.4E-2
ENSG00000066032	ENSG00000203837	6.2E-3
ENSG00000102935	ENSG00000203837	6.3E-3
ENSG00000135298	ENSG00000203837	1.3E-2
ENSG00000138829	ENSG00000203837	1E-2
ENSG00000139364	ENSG00000203837	1.4E-2
ENSG00000144619	ENSG00000203837	1.4E-2
ENSG00000147488	ENSG00000203837	1.4E-2
ENSG00000152402	ENSG00000203837	1.4E-2
ENSG00000154654	ENSG00000203837	1.2E-2
ENSG00000154655	ENSG00000203837	8.8E-3
ENSG00000164796	ENSG00000203837	1.2E-2
ENSG00000168702	ENSG00000203837	1.2E-2
ENSG00000168843	ENSG00000203837	1.2E-2
ENSG00000180287	ENSG00000203837	4.6E-3
ENSG00000184304	ENSG00000203837	1.5E-2
ENSG00000185842	ENSG00000203837	9.7E-3
ENSG00000187672	ENSG00000203837	8.1E-3
ENSG00000188517	ENSG00000203837	1.5E-2
ENSG00000080224	ENSG00000203859	1.9E-2
ENSG00000128655	ENSG00000203859	3E-2
ENSG00000150672	ENSG00000203859	2.5E-2
ENSG00000152214	ENSG00000203859	2.4E-2
ENSG00000169851	ENSG00000203859	2.3E-2
ENSG00000100154	ENSG00000203867	2.4E-2
ENSG00000144451	ENSG00000203867	2.6E-2
ENSG00000158321	ENSG00000203867	3E-2
ENSG00000149571	ENSG00000203877	7.7E-3
ENSG00000144290	ENSG00000203883	1.8E-2
ENSG00000134775	ENSG00000203907	2E-2
ENSG00000196090	ENSG00000203907	5.6E-3
ENSG00000113396	ENSG00000203909	1.7E-2
ENSG00000127928	ENSG00000203909	1.7E-2
ENSG00000144290	ENSG00000203909	2E-2
ENSG00000145808	ENSG00000203909	2.1E-2
ENSG00000107611	ENSG00000203930	1.4E-2
ENSG00000148948	ENSG00000203930	7.6E-3
ENSG00000166748	ENSG00000203930	1.1E-2
ENSG00000002746	ENSG00000203942	2.9E-3
ENSG00000040731	ENSG00000203942	5.4E-3
ENSG00000083067	ENSG00000203942	5.1E-3
ENSG00000107611	ENSG00000203942	3E-3
ENSG00000114279	ENSG00000203942	6.4E-3
ENSG00000116183	ENSG00000203942	6.3E-3
ENSG00000139220	ENSG00000203942	4.8E-3
ENSG00000148948	ENSG00000203942	1.5E-3
ENSG00000154864	ENSG00000203942	6.2E-3
ENSG00000156475	ENSG00000203942	3.8E-3
ENSG00000159216	ENSG00000203942	4.6E-3
ENSG00000163618	ENSG00000203942	5.2E-3
ENSG00000166833	ENSG00000203942	5.6E-3
ENSG00000169933	ENSG00000203942	4.6E-3
ENSG00000172572	ENSG00000203942	5.8E-3
ENSG00000172987	ENSG00000203942	1.6E-3
ENSG00000184156	ENSG00000203942	6E-3
ENSG00000185774	ENSG00000203942	5.5E-3
ENSG00000187391	ENSG00000203942	4.6E-3
ENSG00000187416	ENSG00000203942	2.4E-3
ENSG00000196376	ENSG00000203942	3.1E-3
ENSG00000197826	ENSG00000203942	4.1E-3
ENSG00000137766	ENSG00000203943	1.1E-2
ENSG00000162687	ENSG00000203943	1.3E-2
ENSG00000165966	ENSG00000203943	1.1E-2
ENSG00000166157	ENSG00000203943	6.2E-3
ENSG00000166960	ENSG00000203943	4.8E-3
ENSG00000180287	ENSG00000203943	5.6E-3
ENSG00000060718	ENSG00000203952	2.5E-2
ENSG00000104059	ENSG00000203993	7.2E-3
ENSG00000144036	ENSG00000203993	8.1E-3
ENSG00000181234	ENSG00000203993	5.7E-3
ENSG00000186153	ENSG00000203993	8.1E-3
ENSG00000174469	ENSG00000204001	3.1E-2
ENSG00000112232	ENSG00000267206	1E-2
ENSG00000139865	ENSG00000267206	1.5E-2
ENSG00000182601	ENSG00000267206	5.3E-3
ENSG00000104044	ENSG00000269010	1.2E-2
ENSG00000151952	ENSG00000204022	2.4E-2
ENSG00000172987	ENSG00000204022	5.2E-3
ENSG00000106536	ENSG00000204052	2.3E-2
ENSG00000181143	ENSG00000204052	2.2E-2
ENSG00000127928	ENSG00000204060	4.5E-3
ENSG00000146938	ENSG00000204060	5.3E-3
ENSG00000151812	ENSG00000204060	5.7E-3
ENSG00000175497	ENSG00000204060	5E-3
ENSG00000184985	ENSG00000204060	1.8E-3
ENSG00000185053	ENSG00000204060	4.8E-3
ENSG00000144278	ENSG00000204099	6E-3
ENSG00000149403	ENSG00000204099	9E-3
ENSG00000150760	ENSG00000204099	8.6E-3
ENSG00000168959	ENSG00000204099	5.9E-3
ENSG00000178031	ENSG00000204099	7.4E-3
ENSG00000185736	ENSG00000204099	7.9E-3
ENSG00000038945	ENSG00000204103	1.1E-2
ENSG00000144455	ENSG00000204120	1.2E-2
ENSG00000143473	ENSG00000204128	2E-2
ENSG00000156395	ENSG00000204147	2.1E-2
ENSG00000189056	ENSG00000204147	1.1E-2
ENSG00000158321	ENSG00000204186	2.3E-2
ENSG00000187957	ENSG00000204186	2.5E-2
ENSG00000104044	ENSG00000204193	8.5E-3
ENSG00000163116	ENSG00000204193	9.5E-3
ENSG00000166960	ENSG00000204193	9.5E-3
ENSG00000196376	ENSG00000204193	1.4E-2
ENSG00000169436	ENSG00000204195	2.5E-2
ENSG00000185666	ENSG00000237649	1.5E-2
ENSG00000145075	ENSG00000236222	7.2E-3
ENSG00000149571	ENSG00000235744	7.5E-3
ENSG00000048052	ENSG00000243719	9.2E-3
ENSG00000153064	ENSG00000243719	8.3E-3
ENSG00000164330	ENSG00000243719	8.8E-3
ENSG00000174469	ENSG00000243719	8.1E-3
ENSG00000183960	ENSG00000243719	9.4E-3
ENSG00000196628	ENSG00000243719	1.2E-2
ENSG00000134343	ENSG00000204278	2.1E-2
ENSG00000172987	ENSG00000204278	6.8E-3
ENSG00000048052	ENSG00000234794	9.9E-3
ENSG00000145416	ENSG00000234794	1.2E-2
ENSG00000153064	ENSG00000234794	8.8E-3
ENSG00000164330	ENSG00000234794	9.6E-3
ENSG00000172264	ENSG00000234794	1.1E-2
ENSG00000183960	ENSG00000234794	1.1E-2
ENSG00000185008	ENSG00000229741	2E-2
ENSG00000154655	ENSG00000204291	1.6E-2
ENSG00000166157	ENSG00000204291	1E-2
ENSG00000180287	ENSG00000204291	9.7E-3
ENSG00000060718	ENSG00000237881	1.7E-2
ENSG00000152377	ENSG00000237881	1.5E-2
ENSG00000182050	ENSG00000237881	1.7E-2
ENSG00000104044	ENSG00000204300	7E-3
ENSG00000107611	ENSG00000204300	9.7E-3
ENSG00000133019	ENSG00000204300	1.7E-2
ENSG00000144229	ENSG00000204300	1.3E-2
ENSG00000148513	ENSG00000204300	1.6E-2
ENSG00000148948	ENSG00000204300	5.1E-3
ENSG00000154162	ENSG00000204300	8.6E-3
ENSG00000166960	ENSG00000204300	5.9E-3
ENSG00000184985	ENSG00000238196	7.3E-3
ENSG00000184985	ENSG00000237405	5.7E-3
ENSG00000144451	ENSG00000204311	1.7E-2
ENSG00000173482	ENSG00000204311	2.1E-2
ENSG00000149571	ENSG00000238056	1E-2
ENSG00000162599	ENSG00000204323	1.5E-2
ENSG00000272781	ENSG00000204335	2.6E-2
ENSG00000149571	ENSG00000204335	6.4E-3
ENSG00000182901	ENSG00000204335	2.3E-2
ENSG00000183117	ENSG00000204335	1.7E-2
ENSG00000144290	ENSG00000232616	1.2E-2
ENSG00000040731	ENSG00000237900	1.2E-2
ENSG00000107611	ENSG00000237900	6.7E-3
ENSG00000172260	ENSG00000237900	7.1E-3
ENSG00000172987	ENSG00000237900	3.2E-3
ENSG00000197826	ENSG00000237900	8.9E-3
ENSG00000075884	ENSG00000255292	1E-2
ENSG00000128512	ENSG00000204397	2E-2
ENSG00000002746	ENSG00000236183	4.8E-3
ENSG00000040731	ENSG00000236183	8E-3
ENSG00000083067	ENSG00000236183	8.5E-3
ENSG00000104044	ENSG00000236183	3.7E-3
ENSG00000107611	ENSG00000236183	4.9E-3
ENSG00000128815	ENSG00000236183	6.5E-3
ENSG00000139220	ENSG00000236183	7.9E-3
ENSG00000166833	ENSG00000236183	9.4E-3
ENSG00000183580	ENSG00000236183	1.1E-2
ENSG00000184156	ENSG00000236183	9.9E-3
ENSG00000184672	ENSG00000236183	7.1E-3
ENSG00000187391	ENSG00000236183	6.6E-3
ENSG00000185052	ENSG00000243804	8.5E-3
ENSG00000197959	ENSG00000243804	1.2E-2
ENSG00000198626	ENSG00000243804	1.1E-2
ENSG00000002746	ENSG00000204442	1.4E-2
ENSG00000187416	ENSG00000204442	1.2E-2
ENSG00000189337	ENSG00000231825	1.1E-2
ENSG00000184613	ENSG00000237808	7.6E-3
ENSG00000069020	ENSG00000232810	1.8E-2
ENSG00000075213	ENSG00000236346	4.2E-3
ENSG00000152822	ENSG00000236346	7.9E-3
ENSG00000164588	ENSG00000236346	6E-3
ENSG00000091831	ENSG00000234605	1.1E-2
ENSG00000133424	ENSG00000234605	9.8E-3
ENSG00000149256	ENSG00000234605	8.5E-3
ENSG00000151789	ENSG00000234605	1E-2
ENSG00000167632	ENSG00000234605	9.6E-3
ENSG00000182601	ENSG00000234605	2.4E-3
ENSG00000112541	ENSG00000235487	2.5E-2
ENSG00000185053	ENSG00000235487	2.9E-2
ENSG00000104059	ENSG00000231624	5.3E-3
ENSG00000108018	ENSG00000231624	6.9E-3
ENSG00000112902	ENSG00000231624	6.5E-3
ENSG00000116783	ENSG00000231624	4.4E-3
ENSG00000138670	ENSG00000231624	6.4E-3
ENSG00000140538	ENSG00000231624	6.9E-3
ENSG00000147724	ENSG00000231624	7E-3
ENSG00000151388	ENSG00000231624	4.1E-3
ENSG00000152208	ENSG00000231624	5.5E-3
ENSG00000154864	ENSG00000231624	6.5E-3
ENSG00000155052	ENSG00000231624	6.1E-3
ENSG00000158258	ENSG00000231624	4.3E-3
ENSG00000160145	ENSG00000231624	4.3E-3
ENSG00000169282	ENSG00000231624	5.1E-3
ENSG00000169306	ENSG00000231624	4.9E-3
ENSG00000177103	ENSG00000231624	5.9E-3
ENSG00000179399	ENSG00000231624	4.9E-3
ENSG00000181234	ENSG00000231624	4.2E-3
ENSG00000185532	ENSG00000231624	5E-3
ENSG00000185565	ENSG00000231624	7.4E-3
ENSG00000187720	ENSG00000231624	7.1E-3
ENSG00000196090	ENSG00000231624	1.2E-3
ENSG00000075884	ENSG00000233561	1.8E-3
ENSG00000127603	ENSG00000233561	4.5E-3
ENSG00000131374	ENSG00000233561	5.3E-3
ENSG00000134516	ENSG00000233561	5.8E-3
ENSG00000145216	ENSG00000233561	3.9E-3
ENSG00000166501	ENSG00000233561	5E-3
ENSG00000141510	ENSG00000236342	1.4E-2
ENSG00000107611	ENSG00000233564	1.3E-2
ENSG00000136267	ENSG00000270216	6.5E-3
ENSG00000139865	ENSG00000270216	5.9E-3
ENSG00000165659	ENSG00000270216	4.6E-3
ENSG00000122507	ENSG00000204604	9.4E-3
ENSG00000152061	ENSG00000204604	9.3E-3
ENSG00000164830	ENSG00000204604	8.7E-3
ENSG00000145216	ENSG00000204611	2.4E-2
ENSG00000002746	ENSG00000237733	2.6E-3
ENSG00000040731	ENSG00000237733	4.5E-3
ENSG00000041515	ENSG00000237733	4.5E-3
ENSG00000046889	ENSG00000237733	3.6E-3
ENSG00000060709	ENSG00000237733	4.9E-3
ENSG00000078295	ENSG00000237733	4.4E-3
ENSG00000083067	ENSG00000237733	4.4E-3
ENSG00000095777	ENSG00000237733	4.7E-3
ENSG00000104044	ENSG00000237733	1.9E-3
ENSG00000112902	ENSG00000237733	5.3E-3
ENSG00000116183	ENSG00000237733	5.5E-3
ENSG00000118997	ENSG00000237733	4.4E-3
ENSG00000121904	ENSG00000237733	4.3E-3
ENSG00000130226	ENSG00000237733	5.2E-3
ENSG00000134343	ENSG00000237733	3.2E-3
ENSG00000134532	ENSG00000237733	4.2E-3
ENSG00000138670	ENSG00000237733	5.2E-3
ENSG00000138759	ENSG00000237733	4.2E-3
ENSG00000140538	ENSG00000237733	5.6E-3
ENSG00000151025	ENSG00000237733	1.5E-3
ENSG00000151276	ENSG00000237733	5.4E-3
ENSG00000151322	ENSG00000237733	4.6E-3
ENSG00000151388	ENSG00000237733	3.3E-3
ENSG00000152953	ENSG00000237733	4E-3
ENSG00000154864	ENSG00000237733	5.6E-3
ENSG00000157423	ENSG00000237733	4.4E-3
ENSG00000158258	ENSG00000237733	3.7E-3
ENSG00000166833	ENSG00000237733	4.8E-3
ENSG00000169282	ENSG00000237733	4.3E-3
ENSG00000169306	ENSG00000237733	3.9E-3
ENSG00000171587	ENSG00000237733	4.7E-3
ENSG00000172572	ENSG00000237733	4.8E-3
ENSG00000184156	ENSG00000237733	5.6E-3
ENSG00000184672	ENSG00000237733	3.8E-3
ENSG00000185532	ENSG00000237733	3.9E-3
ENSG00000187416	ENSG00000237733	1.9E-3
ENSG00000196090	ENSG00000237733	9.8E-4
ENSG00000184672	ENSG00000204624	2.7E-2
ENSG00000144455	ENSG00000204634	1.1E-2
ENSG00000091831	ENSG00000204653	4.9E-3
ENSG00000102452	ENSG00000204653	4.8E-3
ENSG00000108684	ENSG00000204653	3E-3
ENSG00000128655	ENSG00000204653	4.5E-3
ENSG00000137672	ENSG00000204653	3.6E-3
ENSG00000143473	ENSG00000204653	2E-3
ENSG00000149256	ENSG00000204653	4.1E-3
ENSG00000149571	ENSG00000204653	1.1E-3
ENSG00000151067	ENSG00000204653	5.3E-3
ENSG00000151789	ENSG00000204653	4.4E-3
ENSG00000155511	ENSG00000204653	5.1E-3
ENSG00000165379	ENSG00000204653	5.1E-3
ENSG00000168959	ENSG00000204653	3.5E-3
ENSG00000170579	ENSG00000204653	3.8E-3
ENSG00000179242	ENSG00000204653	5.3E-3
ENSG00000184347	ENSG00000204653	5E-3
ENSG00000185352	ENSG00000204653	5.5E-3
ENSG00000185666	ENSG00000204653	2.3E-3
ENSG00000185736	ENSG00000204653	4.6E-3
ENSG00000196569	ENSG00000204653	4.5E-3
ENSG00000143473	ENSG00000229680	1.8E-2
ENSG00000182601	ENSG00000229680	9.5E-3
ENSG00000182601	ENSG00000204659	5.7E-3
ENSG00000060718	ENSG00000204669	1.7E-2
ENSG00000105877	ENSG00000204669	2.6E-2
ENSG00000112541	ENSG00000204669	2E-2
ENSG00000145526	ENSG00000204669	1E-2
ENSG00000170745	ENSG00000204669	9.9E-3
ENSG00000179869	ENSG00000237112	1.5E-2
ENSG00000112530	ENSG00000204682	1.4E-2
ENSG00000134775	ENSG00000204682	1.1E-2
ENSG00000179242	ENSG00000204682	1.9E-2
ENSG00000117114	ENSG00000204683	2.7E-2
ENSG00000184305	ENSG00000204683	2.4E-2
ENSG00000196090	ENSG00000235132	5.9E-3
ENSG00000067798	ENSG00000233687	1.1E-2
ENSG00000121904	ENSG00000233687	1.4E-2
ENSG00000145147	ENSG00000233687	1.4E-2
ENSG00000148848	ENSG00000233687	1.2E-2
ENSG00000151914	ENSG00000233687	1.3E-2
ENSG00000153930	ENSG00000233687	5.3E-3
ENSG00000165323	ENSG00000233687	1.2E-2
ENSG00000165995	ENSG00000233687	1.1E-2
ENSG00000168038	ENSG00000233687	8.6E-3
ENSG00000169744	ENSG00000233687	1.2E-2
ENSG00000170927	ENSG00000233687	1.2E-2
ENSG00000179399	ENSG00000233687	1.4E-2
ENSG00000182601	ENSG00000233687	3E-3
ENSG00000196482	ENSG00000233687	1.3E-2
ENSG00000060718	ENSG00000234101	1.8E-2
ENSG00000072657	ENSG00000234101	2.1E-2
ENSG00000102290	ENSG00000234101	2E-2
ENSG00000154654	ENSG00000234101	2.1E-2
ENSG00000162687	ENSG00000234101	2.2E-2
ENSG00000168702	ENSG00000234101	2E-2
ENSG00000180287	ENSG00000234101	7.1E-3
ENSG00000182050	ENSG00000234101	2.3E-2
ENSG00000112232	ENSG00000204711	1.2E-2
ENSG00000166157	ENSG00000204711	1.1E-2
ENSG00000187672	ENSG00000204711	1.6E-2
ENSG00000151388	ENSG00000204764	2.4E-2
ENSG00000170745	ENSG00000204764	1.4E-2
ENSG00000155657	ENSG00000204839	1.2E-2
ENSG00000159216	ENSG00000204839	1.7E-2
ENSG00000182185	ENSG00000204839	1.2E-2
ENSG00000198216	ENSG00000204839	1.3E-2
ENSG00000131374	ENSG00000204842	7.6E-3
ENSG00000145012	ENSG00000204842	5.2E-3
ENSG00000113396	ENSG00000204851	7.8E-3
ENSG00000116147	ENSG00000204851	1.1E-2
ENSG00000156218	ENSG00000204851	1.1E-2
ENSG00000182667	ENSG00000204851	1.1E-2
ENSG00000196569	ENSG00000204851	1.3E-2
ENSG00000198597	ENSG00000204851	5.6E-3
ENSG00000107611	ENSG00000204852	1.4E-2
ENSG00000185760	ENSG00000204856	9.2E-3
ENSG00000144278	ENSG00000204866	2.4E-2
ENSG00000182601	ENSG00000204866	6.6E-3
ENSG00000081803	ENSG00000262749	1.1E-2
ENSG00000102290	ENSG00000262749	2E-2
ENSG00000169744	ENSG00000262749	2.3E-2
ENSG00000180287	ENSG00000262749	7.2E-3
ENSG00000113100	ENSG00000204880	1.2E-2
ENSG00000133454	ENSG00000204880	1.1E-2
ENSG00000134115	ENSG00000204880	8.2E-3
ENSG00000134775	ENSG00000204880	9.6E-3
ENSG00000151320	ENSG00000204880	1.2E-2
ENSG00000151322	ENSG00000204880	1.3E-2
ENSG00000155657	ENSG00000204880	9.4E-3
ENSG00000159216	ENSG00000204880	1.2E-2
ENSG00000171587	ENSG00000204880	1.3E-2
ENSG00000183166	ENSG00000204880	1.3E-2
ENSG00000185774	ENSG00000204880	1.3E-2
ENSG00000187398	ENSG00000204880	1.2E-2
ENSG00000198216	ENSG00000204880	9E-3
ENSG00000153823	ENSG00000204882	1.9E-2
ENSG00000148948	ENSG00000262845	7.2E-3
ENSG00000163116	ENSG00000262845	1.1E-2
ENSG00000172987	ENSG00000262845	6.6E-3
