# Gene_A	Gene_B	Weight
ENSG00000154864	ENSG00000204653	3.2E-3
ENSG00000156103	ENSG00000204653	3.4E-3
ENSG00000162849	ENSG00000204653	3.8E-3
ENSG00000166833	ENSG00000204653	3.5E-3
ENSG00000169306	ENSG00000204653	4.2E-3
ENSG00000169862	ENSG00000204653	3.1E-3
ENSG00000172987	ENSG00000204653	1.5E-3
ENSG00000178031	ENSG00000204653	3E-3
ENSG00000179242	ENSG00000204653	3.4E-3
ENSG00000181234	ENSG00000204653	1.1E-3
ENSG00000182732	ENSG00000204653	4.2E-3
ENSG00000183580	ENSG00000204653	1.7E-3
ENSG00000183780	ENSG00000204653	3.8E-3
ENSG00000196071	ENSG00000204669	1.2E-2
ENSG00000162599	ENSG00000237284	1.7E-2
ENSG00000174469	ENSG00000237284	1.7E-2
ENSG00000159216	ENSG00000235441	2.2E-2
ENSG00000186094	ENSG00000235441	2.1E-2
ENSG00000039139	ENSG00000233687	2.4E-2
ENSG00000173406	ENSG00000233687	1.9E-2
ENSG00000185942	ENSG00000233687	8.7E-3
ENSG00000148948	ENSG00000204711	8.1E-3
ENSG00000163288	ENSG00000204711	8.5E-3
ENSG00000166960	ENSG00000204711	1.4E-2
ENSG00000183662	ENSG00000204711	1.7E-2
ENSG00000113396	ENSG00000204764	2.6E-2
ENSG00000166748	ENSG00000204764	1.6E-2
ENSG00000198216	ENSG00000204839	8.1E-3
ENSG00000083067	ENSG00000204851	9.4E-3
ENSG00000112902	ENSG00000204851	1E-2
ENSG00000116147	ENSG00000204851	1.2E-2
ENSG00000134343	ENSG00000204851	7E-3
ENSG00000169282	ENSG00000204851	8E-3
ENSG00000178568	ENSG00000204851	1.1E-2
ENSG00000184156	ENSG00000204851	1.2E-2
ENSG00000184347	ENSG00000204851	9.9E-3
ENSG00000187720	ENSG00000204851	1.1E-2
ENSG00000188517	ENSG00000204851	8.2E-3
ENSG00000170745	ENSG00000204866	2.1E-2
ENSG00000177694	ENSG00000204866	2.6E-2
ENSG00000106536	ENSG00000204880	1.4E-2
ENSG00000152208	ENSG00000204880	1E-2
ENSG00000170927	ENSG00000204880	2.2E-2
ENSG00000174469	ENSG00000204882	2.2E-2
ENSG00000144229	ENSG00000262845	8.2E-3
ENSG00000184305	ENSG00000262845	1.1E-2
ENSG00000139144	ENSG00000204897	1.8E-2
ENSG00000185053	ENSG00000204897	2.8E-2
ENSG00000145191	ENSG00000204922	1.3E-2
ENSG00000156299	ENSG00000204946	6.7E-3
ENSG00000105877	ENSG00000204950	1E-2
ENSG00000112530	ENSG00000204950	1.2E-2
ENSG00000112541	ENSG00000204950	9.3E-3
ENSG00000169282	ENSG00000204950	1.1E-2
ENSG00000169933	ENSG00000204950	1.2E-2
ENSG00000174473	ENSG00000204950	7.7E-3
ENSG00000177103	ENSG00000204950	1.2E-2
ENSG00000108684	ENSG00000204956	6.8E-3
ENSG00000172987	ENSG00000204956	1.4E-2
ENSG00000174482	ENSG00000272794	1.3E-2
ENSG00000181234	ENSG00000272794	7.5E-3
ENSG00000182256	ENSG00000272794	1.9E-2
ENSG00000082293	ENSG00000273146	6E-3
ENSG00000133454	ENSG00000273146	8.3E-3
ENSG00000142611	ENSG00000273146	6.8E-3
ENSG00000185274	ENSG00000273146	1E-2
ENSG00000156395	ENSG00000273201	1.8E-2
ENSG00000198589	ENSG00000205084	1.2E-2
ENSG00000169933	ENSG00000205085	2.1E-2
ENSG00000148513	ENSG00000205155	1.1E-2
ENSG00000018236	ENSG00000205176	1.6E-2
ENSG00000124721	ENSG00000205176	1.5E-2
ENSG00000154654	ENSG00000205176	1.6E-2
ENSG00000164418	ENSG00000205176	1.5E-2
ENSG00000174473	ENSG00000205176	1.2E-2
ENSG00000175497	ENSG00000205176	1.2E-2
ENSG00000180287	ENSG00000205176	1E-2
ENSG00000146143	ENSG00000205208	1.3E-2
ENSG00000198673	ENSG00000205208	5.9E-3
ENSG00000133454	ENSG00000205209	2E-2
ENSG00000182771	ENSG00000205209	2.1E-2
ENSG00000106536	ENSG00000205213	1.7E-2
ENSG00000152208	ENSG00000205213	1.3E-2
ENSG00000166960	ENSG00000205221	1.4E-2
ENSG00000196090	ENSG00000205221	1.5E-2
ENSG00000138829	ENSG00000205269	9.1E-3
ENSG00000145416	ENSG00000205269	1.3E-2
ENSG00000198673	ENSG00000205279	1.3E-2
ENSG00000042781	ENSG00000205301	1E-2
ENSG00000101333	ENSG00000205301	1.2E-2
ENSG00000102466	ENSG00000205301	8.9E-3
ENSG00000134532	ENSG00000205301	9E-3
ENSG00000135298	ENSG00000205301	9.1E-3
ENSG00000138653	ENSG00000205301	8.8E-3
ENSG00000143341	ENSG00000205301	7.5E-3
ENSG00000144229	ENSG00000205301	3.9E-3
ENSG00000144619	ENSG00000205301	1.1E-2
ENSG00000144642	ENSG00000205301	7.9E-3
ENSG00000144893	ENSG00000205301	9.2E-3
ENSG00000149972	ENSG00000205301	8.8E-3
ENSG00000153707	ENSG00000205301	9.6E-3
ENSG00000153930	ENSG00000205301	8.2E-3
ENSG00000154162	ENSG00000205301	5.7E-3
ENSG00000154655	ENSG00000205301	8.3E-3
ENSG00000162687	ENSG00000205301	8.6E-3
ENSG00000163288	ENSG00000205301	3.3E-3
ENSG00000164035	ENSG00000205301	9.8E-3
ENSG00000165323	ENSG00000205301	1.2E-2
ENSG00000165966	ENSG00000205301	8.6E-3
ENSG00000166960	ENSG00000205301	6.5E-3
ENSG00000169744	ENSG00000205301	9E-3
ENSG00000169760	ENSG00000205301	8.5E-3
ENSG00000180287	ENSG00000205301	5.6E-3
ENSG00000183715	ENSG00000205301	7.7E-3
ENSG00000187416	ENSG00000205301	3.8E-3
ENSG00000164741	ENSG00000205309	2.5E-2
ENSG00000105778	ENSG00000205352	5.6E-3
ENSG00000120594	ENSG00000205352	3.7E-3
ENSG00000146592	ENSG00000205352	5.5E-3
ENSG00000141376	ENSG00000205356	7.7E-3
ENSG00000141837	ENSG00000205358	1.7E-2
ENSG00000189056	ENSG00000205359	6.7E-3
ENSG00000060709	ENSG00000205363	1.1E-2
ENSG00000147724	ENSG00000205363	1.3E-2
ENSG00000150394	ENSG00000205363	1.2E-2
ENSG00000152208	ENSG00000205363	5.5E-3
ENSG00000152910	ENSG00000205363	1.1E-2
ENSG00000156218	ENSG00000205363	1.3E-2
ENSG00000181143	ENSG00000205363	1E-2
ENSG00000196090	ENSG00000205363	7.6E-3
ENSG00000196376	ENSG00000205363	9.1E-3
ENSG00000005108	ENSG00000205364	3.4E-2
ENSG00000204956	ENSG00000205364	1.7E-2
ENSG00000181234	ENSG00000205420	7.6E-3
ENSG00000198597	ENSG00000205420	7.1E-3
ENSG00000182185	ENSG00000205423	5.1E-3
ENSG00000188641	ENSG00000205423	5.1E-3
ENSG00000196353	ENSG00000205423	4.2E-3
ENSG00000149256	ENSG00000205426	1.1E-2
ENSG00000150394	ENSG00000205426	1.8E-2
ENSG00000156687	ENSG00000205426	1.3E-2
ENSG00000183580	ENSG00000205517	1E-2
ENSG00000184305	ENSG00000205517	1.3E-2
ENSG00000196071	ENSG00000205517	1.1E-2
ENSG00000131558	ENSG00000205544	1.1E-2
ENSG00000145075	ENSG00000205544	1E-2
ENSG00000040731	ENSG00000205592	9.1E-3
ENSG00000140945	ENSG00000205592	1.9E-2
ENSG00000154655	ENSG00000205592	2.1E-2
ENSG00000154975	ENSG00000205592	2.2E-2
ENSG00000156395	ENSG00000205592	1.7E-2
ENSG00000187672	ENSG00000205592	1.5E-2
ENSG00000188517	ENSG00000205592	2.3E-2
ENSG00000112699	ENSG00000205629	8.8E-3
ENSG00000144036	ENSG00000205643	2.2E-2
ENSG00000042781	ENSG00000205649	1.1E-2
ENSG00000072657	ENSG00000205649	6.8E-3
ENSG00000080224	ENSG00000205649	8.8E-3
ENSG00000085276	ENSG00000205649	1.1E-2
ENSG00000101333	ENSG00000205649	9.7E-3
ENSG00000102466	ENSG00000205649	8.9E-3
ENSG00000144229	ENSG00000205649	4E-3
ENSG00000144619	ENSG00000205649	1.1E-2
ENSG00000144642	ENSG00000205649	8.5E-3
ENSG00000144724	ENSG00000205649	9.7E-3
ENSG00000144893	ENSG00000205649	9.9E-3
ENSG00000145362	ENSG00000205649	1E-2
ENSG00000147488	ENSG00000205649	1.1E-2
ENSG00000149972	ENSG00000205649	9E-3
ENSG00000150275	ENSG00000205649	9.3E-3
ENSG00000154655	ENSG00000205649	9.8E-3
ENSG00000162687	ENSG00000205649	8.8E-3
ENSG00000169851	ENSG00000205649	9.9E-3
ENSG00000170579	ENSG00000205649	9.4E-3
ENSG00000175161	ENSG00000205649	9.4E-3
ENSG00000183117	ENSG00000205649	8.5E-3
ENSG00000184304	ENSG00000205649	1.2E-2
ENSG00000185008	ENSG00000205649	1.1E-2
ENSG00000185842	ENSG00000205649	8.6E-3
ENSG00000196104	ENSG00000205649	1E-2
ENSG00000204442	ENSG00000205649	1.2E-2
ENSG00000044524	ENSG00000205678	2.3E-2
ENSG00000102290	ENSG00000205678	1.8E-2
ENSG00000140945	ENSG00000205678	2.1E-2
ENSG00000169851	ENSG00000205678	2.2E-2
ENSG00000204406	ENSG00000205707	2.4E-2
ENSG00000177103	ENSG00000205755	2.1E-2
ENSG00000113396	ENSG00000269663	1.6E-2
ENSG00000168959	ENSG00000269663	1.9E-2
ENSG00000174482	ENSG00000269663	1.4E-2
ENSG00000122507	ENSG00000205808	1.1E-2
ENSG00000183662	ENSG00000205808	6.7E-3
ENSG00000137968	ENSG00000205810	1.3E-2
ENSG00000184613	ENSG00000205810	7.7E-3
ENSG00000166960	ENSG00000205835	9.9E-3
ENSG00000169744	ENSG00000205835	1.6E-2
ENSG00000173406	ENSG00000205835	2.2E-2
ENSG00000180287	ENSG00000205835	1.1E-2
ENSG00000185345	ENSG00000205835	1.7E-2
ENSG00000185942	ENSG00000205835	8.5E-3
ENSG00000152208	ENSG00000205867	1.1E-2
ENSG00000147481	ENSG00000205922	1.2E-2
ENSG00000187391	ENSG00000262938	3E-2
ENSG00000145996	ENSG00000205937	2.2E-2
ENSG00000155849	ENSG00000205937	1.2E-2
ENSG00000182601	ENSG00000205978	5.8E-3
ENSG00000183166	ENSG00000205978	1.5E-2
ENSG00000145934	ENSG00000206026	6.2E-3
ENSG00000154162	ENSG00000206026	1.2E-2
ENSG00000163288	ENSG00000206026	5.8E-3
ENSG00000166960	ENSG00000206026	1E-2
ENSG00000187416	ENSG00000206026	7E-3
ENSG00000198597	ENSG00000206052	9.3E-3
ENSG00000151812	ENSG00000206073	2.9E-2
ENSG00000121904	ENSG00000206181	2E-2
ENSG00000183454	ENSG00000206181	2.1E-2
ENSG00000104044	ENSG00000206190	1.5E-2
ENSG00000108684	ENSG00000206190	6.6E-3
ENSG00000182601	ENSG00000206199	1.3E-2
ENSG00000152208	ENSG00000206203	1.5E-2
ENSG00000151789	ENSG00000237056	2.4E-2
ENSG00000134516	ENSG00000237825	1E-2
ENSG00000147202	ENSG00000236802	1.2E-2
ENSG00000091656	ENSG00000206384	1.4E-2
ENSG00000101333	ENSG00000206384	1.5E-2
ENSG00000144229	ENSG00000206384	7.1E-3
ENSG00000144619	ENSG00000206384	1.8E-2
ENSG00000145362	ENSG00000206384	1.6E-2
ENSG00000147488	ENSG00000206384	1.7E-2
ENSG00000152578	ENSG00000206384	1.4E-2
ENSG00000162687	ENSG00000206384	1.4E-2
ENSG00000164035	ENSG00000206384	1.5E-2
ENSG00000186952	ENSG00000206384	1.7E-2
ENSG00000085276	ENSG00000230685	5E-3
ENSG00000104447	ENSG00000230685	4.8E-3
ENSG00000183023	ENSG00000230685	6.7E-3
ENSG00000183230	ENSG00000230685	6.4E-3
ENSG00000184005	ENSG00000230685	3E-3
ENSG00000185737	ENSG00000230685	5.3E-3
ENSG00000196353	ENSG00000230685	5.8E-3
ENSG00000058091	ENSG00000233076	5.2E-3
ENSG00000112232	ENSG00000233076	6.1E-3
ENSG00000148498	ENSG00000244355	2.3E-2
ENSG00000163092	ENSG00000244355	1.3E-2
ENSG00000172572	ENSG00000244355	2E-2
ENSG00000185053	ENSG00000244355	1.4E-2
ENSG00000168843	ENSG00000234920	2.9E-2
ENSG00000066032	ENSG00000206535	5E-3
ENSG00000101333	ENSG00000206535	8.1E-3
ENSG00000135298	ENSG00000206535	6.8E-3
ENSG00000139220	ENSG00000206535	7.5E-3
ENSG00000144229	ENSG00000206535	2.8E-3
ENSG00000144278	ENSG00000206535	6.7E-3
ENSG00000144619	ENSG00000206535	7.9E-3
ENSG00000145934	ENSG00000206535	3.5E-3
ENSG00000148948	ENSG00000206535	2.8E-3
ENSG00000151322	ENSG00000206535	8.5E-3
ENSG00000154162	ENSG00000206535	4.1E-3
ENSG00000156475	ENSG00000206535	6.2E-3
ENSG00000163116	ENSG00000206535	5.4E-3
ENSG00000163288	ENSG00000206535	3.2E-3
ENSG00000164035	ENSG00000206535	7.3E-3
ENSG00000164176	ENSG00000206535	7.8E-3
ENSG00000165323	ENSG00000206535	6.2E-3
ENSG00000165966	ENSG00000206535	6.1E-3
ENSG00000165995	ENSG00000206535	6.8E-3
ENSG00000168959	ENSG00000206535	8.5E-3
ENSG00000169946	ENSG00000206535	6.3E-3
ENSG00000173068	ENSG00000206535	6.1E-3
ENSG00000173406	ENSG00000206535	7E-3
ENSG00000176406	ENSG00000206535	7E-3
ENSG00000181234	ENSG00000206535	2.5E-3
ENSG00000182674	ENSG00000206535	8.1E-3
ENSG00000182771	ENSG00000206535	6.9E-3
ENSG00000183715	ENSG00000206535	6.6E-3
ENSG00000185774	ENSG00000206535	6.7E-3
ENSG00000187416	ENSG00000206535	3E-3
ENSG00000189056	ENSG00000206535	2.1E-3
ENSG00000204956	ENSG00000206535	6.7E-3
ENSG00000060718	ENSG00000206538	2.5E-2
ENSG00000175161	ENSG00000206538	2.3E-2
ENSG00000183032	ENSG00000206538	1.9E-2
ENSG00000184156	ENSG00000206549	1.4E-2
ENSG00000113100	ENSG00000206559	8.1E-3
ENSG00000134343	ENSG00000206559	2.4E-2
ENSG00000143341	ENSG00000206559	2.3E-2
ENSG00000145075	ENSG00000206559	2.4E-2
ENSG00000187398	ENSG00000206559	1.2E-2
ENSG00000127124	ENSG00000206579	1.4E-2
ENSG00000163288	ENSG00000206579	4.9E-3
ENSG00000165995	ENSG00000206579	1.3E-2
ENSG00000173406	ENSG00000206579	1.5E-2
ENSG00000183230	ENSG00000206579	1.7E-2
ENSG00000185345	ENSG00000206579	1.4E-2
ENSG00000197410	ENSG00000206579	1.7E-2
ENSG00000040731	ENSG00000211452	6.9E-3
ENSG00000082293	ENSG00000211452	1.1E-2
ENSG00000112541	ENSG00000211452	1.5E-2
ENSG00000150672	ENSG00000211452	1.9E-2
ENSG00000152402	ENSG00000211452	1.8E-2
ENSG00000152578	ENSG00000211452	1.7E-2
ENSG00000164418	ENSG00000211452	1.6E-2
ENSG00000169851	ENSG00000211452	1.7E-2
ENSG00000184005	ENSG00000211452	5.4E-3
ENSG00000060718	ENSG00000211455	4.9E-3
ENSG00000123104	ENSG00000211455	7E-3
ENSG00000186487	ENSG00000211455	5.6E-3
ENSG00000188107	ENSG00000211455	5.2E-3
ENSG00000188641	ENSG00000211455	6E-3
ENSG00000152061	ENSG00000211456	7E-3
ENSG00000155897	ENSG00000212122	1.3E-2
ENSG00000143341	ENSG00000273431	2.2E-2
ENSG00000144229	ENSG00000273431	7.7E-3
ENSG00000153707	ENSG00000273431	2.4E-2
ENSG00000166960	ENSG00000273431	1.2E-2
ENSG00000169760	ENSG00000273431	2.1E-2
ENSG00000154975	ENSG00000273457	2.3E-2
ENSG00000198947	ENSG00000273457	1.7E-2
ENSG00000066032	ENSG00000212710	1.2E-2
ENSG00000080224	ENSG00000212710	1.7E-2
ENSG00000091656	ENSG00000212710	1.8E-2
ENSG00000144619	ENSG00000212710	2E-2
ENSG00000149972	ENSG00000212710	2E-2
ENSG00000182050	ENSG00000212710	1.3E-2
ENSG00000133401	ENSG00000263229	1.5E-2
ENSG00000165084	ENSG00000263229	1.3E-2
ENSG00000176571	ENSG00000263229	1.4E-2
ENSG00000183032	ENSG00000263229	1.3E-2
ENSG00000183117	ENSG00000263229	1.4E-2
ENSG00000184305	ENSG00000263229	7.3E-3
ENSG00000196071	ENSG00000263229	7.6E-3
ENSG00000040731	ENSG00000262862	4.8E-3
ENSG00000083067	ENSG00000262862	1.2E-2
ENSG00000112541	ENSG00000262862	7.8E-3
ENSG00000133019	ENSG00000262862	1E-2
ENSG00000134532	ENSG00000262862	1.1E-2
ENSG00000152910	ENSG00000262862	8.7E-3
ENSG00000163116	ENSG00000262862	7.9E-3
ENSG00000170624	ENSG00000262862	1E-2
ENSG00000170927	ENSG00000262862	7.9E-3
ENSG00000188517	ENSG00000262862	1E-2
ENSG00000189056	ENSG00000262862	3E-3
ENSG00000138670	ENSG00000262731	1.8E-2
ENSG00000145526	ENSG00000262731	1.9E-2
ENSG00000152208	ENSG00000262731	9.3E-3
ENSG00000163618	ENSG00000262731	2.2E-2
ENSG00000184985	ENSG00000262731	1.8E-2
ENSG00000133454	ENSG00000212864	1.8E-2
ENSG00000018236	ENSG00000263101	1.2E-2
ENSG00000044524	ENSG00000263101	1.2E-2
ENSG00000067715	ENSG00000263101	1.2E-2
ENSG00000085276	ENSG00000263101	1.1E-2
ENSG00000128573	ENSG00000263101	1.2E-2
ENSG00000135298	ENSG00000263101	1.2E-2
ENSG00000145075	ENSG00000263101	1.2E-2
ENSG00000145362	ENSG00000263101	1.4E-2
ENSG00000152402	ENSG00000263101	1.2E-2
ENSG00000154654	ENSG00000263101	1.1E-2
ENSG00000164418	ENSG00000263101	1.1E-2
ENSG00000174473	ENSG00000263101	8.8E-3
ENSG00000175161	ENSG00000263101	1E-2
ENSG00000176204	ENSG00000263101	9.4E-3
ENSG00000182050	ENSG00000263101	8.4E-3
ENSG00000183117	ENSG00000263101	1.1E-2
ENSG00000196104	ENSG00000263101	1.1E-2
ENSG00000109339	ENSG00000263296	2.4E-2
ENSG00000151914	ENSG00000212916	2.6E-2
ENSG00000187957	ENSG00000212916	2.4E-2
ENSG00000184347	ENSG00000212993	1.8E-2
ENSG00000196376	ENSG00000212993	9.7E-3
ENSG00000104375	ENSG00000213064	1.3E-2
ENSG00000147202	ENSG00000213064	1.5E-2
ENSG00000152092	ENSG00000213064	7.6E-3
ENSG00000184588	ENSG00000213079	9.5E-3
ENSG00000184408	ENSG00000213123	2.1E-2
ENSG00000152377	ENSG00000213160	1.3E-2
ENSG00000170396	ENSG00000213160	1.3E-2
ENSG00000182463	ENSG00000213185	1.7E-2
ENSG00000184613	ENSG00000213185	9.6E-3
ENSG00000100154	ENSG00000213190	9.5E-3
ENSG00000109452	ENSG00000213190	1.2E-2
ENSG00000132932	ENSG00000213190	9.3E-3
ENSG00000158321	ENSG00000213190	9.8E-3
ENSG00000169855	ENSG00000213190	1.2E-2
ENSG00000173482	ENSG00000213190	9.1E-3
ENSG00000184613	ENSG00000213190	5E-3
ENSG00000198589	ENSG00000213190	6.5E-3
ENSG00000047617	ENSG00000272514	1.2E-2
ENSG00000105877	ENSG00000272514	8.7E-3
ENSG00000108018	ENSG00000272514	1.1E-2
ENSG00000134343	ENSG00000272514	8.2E-3
ENSG00000145526	ENSG00000272514	7.8E-3
ENSG00000147481	ENSG00000272514	1E-2
ENSG00000150394	ENSG00000272514	1E-2
ENSG00000151276	ENSG00000272514	1.3E-2
ENSG00000153956	ENSG00000272514	1E-2
ENSG00000154678	ENSG00000272514	1.2E-2
ENSG00000166833	ENSG00000272514	1.4E-2
ENSG00000172987	ENSG00000272514	5.8E-3
ENSG00000183454	ENSG00000272514	1.2E-2
ENSG00000197826	ENSG00000272514	7.6E-3
ENSG00000204442	ENSG00000272514	1E-2
ENSG00000206052	ENSG00000272514	1.1E-2
ENSG00000072657	ENSG00000213215	1E-2
ENSG00000113100	ENSG00000213215	6E-3
ENSG00000143473	ENSG00000213215	1.7E-2
ENSG00000174473	ENSG00000213215	1.1E-2
ENSG00000176571	ENSG00000213215	1.4E-2
ENSG00000183117	ENSG00000213215	1.5E-2
ENSG00000185008	ENSG00000213215	1.8E-2
ENSG00000144218	ENSG00000213231	1.9E-2
ENSG00000162670	ENSG00000213246	1.3E-2
ENSG00000148948	ENSG00000266159	8.3E-3
ENSG00000144218	ENSG00000213339	9.7E-3
ENSG00000182185	ENSG00000213341	6.4E-3
ENSG00000183032	ENSG00000213341	3.8E-3
ENSG00000184304	ENSG00000213341	5.6E-3
ENSG00000188641	ENSG00000213341	6.2E-3
ENSG00000198673	ENSG00000213341	2.8E-3
ENSG00000039139	ENSG00000213347	1E-2
ENSG00000058091	ENSG00000213347	9.4E-3
ENSG00000067798	ENSG00000213347	8.1E-3
ENSG00000134115	ENSG00000213347	9.6E-3
ENSG00000139865	ENSG00000213347	9.8E-3
ENSG00000153707	ENSG00000213347	8.4E-3
ENSG00000156113	ENSG00000213347	1E-2
ENSG00000183230	ENSG00000213347	1E-2
ENSG00000184611	ENSG00000213347	9.3E-3
ENSG00000186472	ENSG00000213347	7.9E-3
ENSG00000152894	ENSG00000213366	1.3E-2
ENSG00000157445	ENSG00000213366	1.7E-2
ENSG00000123104	ENSG00000213390	1E-2
ENSG00000204956	ENSG00000213398	2.4E-2
ENSG00000041515	ENSG00000269452	1.2E-2
ENSG00000112902	ENSG00000269452	1.4E-2
ENSG00000151025	ENSG00000269452	7.2E-3
ENSG00000154655	ENSG00000269452	8.6E-3
ENSG00000173068	ENSG00000269452	8.7E-3
ENSG00000174482	ENSG00000269452	8.4E-3
ENSG00000196090	ENSG00000269452	7.1E-3
ENSG00000198597	ENSG00000269452	3.7E-3
ENSG00000171723	ENSG00000213402	1.2E-2
ENSG00000184226	ENSG00000213402	1.3E-2
ENSG00000196628	ENSG00000213402	1.2E-2
ENSG00000069667	ENSG00000213413	5.9E-3
ENSG00000151150	ENSG00000213413	5.9E-3
ENSG00000075884	ENSG00000263236	1.3E-2
ENSG00000168843	ENSG00000263236	3.4E-2
ENSG00000145934	ENSG00000263091	7.5E-3
ENSG00000148948	ENSG00000263091	6.3E-3
ENSG00000163288	ENSG00000263091	7.4E-3
ENSG00000166960	ENSG00000263091	1.2E-2
ENSG00000102935	ENSG00000213420	5.9E-3
ENSG00000113100	ENSG00000213420	3.5E-3
ENSG00000132932	ENSG00000213420	1E-2
ENSG00000144290	ENSG00000213420	6.8E-3
ENSG00000144451	ENSG00000213420	9.7E-3
ENSG00000175600	ENSG00000213420	8.2E-3
ENSG00000113100	ENSG00000264058	9E-3
ENSG00000145087	ENSG00000264058	2.4E-2
ENSG00000152578	ENSG00000264058	2.1E-2
ENSG00000165084	ENSG00000264058	2.3E-2
ENSG00000175161	ENSG00000264058	2.2E-2
ENSG00000184305	ENSG00000264058	1E-2
ENSG00000196071	ENSG00000264058	1.2E-2
ENSG00000134516	ENSG00000213445	8.5E-3
ENSG00000069667	ENSG00000213463	1.8E-2
ENSG00000184613	ENSG00000213463	8E-3
ENSG00000185274	ENSG00000213471	2.9E-2
ENSG00000055609	ENSG00000213516	7.6E-3
ENSG00000075884	ENSG00000213516	4.9E-3
ENSG00000132549	ENSG00000213516	9.6E-3
ENSG00000181722	ENSG00000213516	6.8E-3
ENSG00000148655	ENSG00000213523	1E-2
ENSG00000131558	ENSG00000213619	9E-3
ENSG00000176204	ENSG00000213619	6.7E-3
ENSG00000145996	ENSG00000213626	6.3E-3
ENSG00000156299	ENSG00000213626	6.2E-3
ENSG00000164330	ENSG00000213626	3.9E-3
ENSG00000184613	ENSG00000213626	2.7E-3
ENSG00000198589	ENSG00000213626	3.4E-3
ENSG00000107611	ENSG00000213689	1.5E-2
ENSG00000141837	ENSG00000213689	1.8E-2
ENSG00000152377	ENSG00000213694	1E-2
ENSG00000170396	ENSG00000213694	9.3E-3
ENSG00000185942	ENSG00000213699	1.4E-2
ENSG00000169855	ENSG00000213741	1.3E-2
ENSG00000145996	ENSG00000213782	7E-3
ENSG00000185420	ENSG00000213782	6.5E-3
ENSG00000069667	ENSG00000213809	1.6E-2
ENSG00000184613	ENSG00000213809	6.9E-3
ENSG00000106536	ENSG00000213889	1.7E-2
ENSG00000155093	ENSG00000213903	1.5E-2
ENSG00000151067	ENSG00000272658	1.4E-2
ENSG00000131558	ENSG00000213920	1.1E-2
ENSG00000176771	ENSG00000213920	9.1E-3
ENSG00000132256	ENSG00000213928	1E-2
ENSG00000196482	ENSG00000213937	1.6E-2
ENSG00000176771	ENSG00000213973	2E-2
ENSG00000184408	ENSG00000213973	2.1E-2
ENSG00000185842	ENSG00000213973	2E-2
ENSG00000188107	ENSG00000213973	1.9E-2
ENSG00000151812	ENSG00000261352	2.6E-2
ENSG00000172987	ENSG00000261352	1.1E-2
ENSG00000198597	ENSG00000261352	5.8E-3
ENSG00000196628	ENSG00000213995	7.6E-3
ENSG00000141376	ENSG00000214021	1.2E-2
ENSG00000033122	ENSG00000214042	9.7E-3
ENSG00000040731	ENSG00000214042	5.2E-3
ENSG00000060709	ENSG00000214042	1E-2
ENSG00000102466	ENSG00000214042	9.6E-3
ENSG00000112232	ENSG00000214042	1.1E-2
ENSG00000138653	ENSG00000214042	1E-2
ENSG00000144642	ENSG00000214042	8.3E-3
ENSG00000144724	ENSG00000214042	1.2E-2
ENSG00000144893	ENSG00000214042	1E-2
ENSG00000145362	ENSG00000214042	8.8E-3
ENSG00000147488	ENSG00000214042	1E-2
ENSG00000149972	ENSG00000214042	9.2E-3
ENSG00000152402	ENSG00000214042	8.4E-3
ENSG00000153707	ENSG00000214042	9E-3
ENSG00000166960	ENSG00000214042	5.7E-3
ENSG00000169760	ENSG00000214042	7.9E-3
ENSG00000176204	ENSG00000214042	8.1E-3
ENSG00000186472	ENSG00000214042	9.6E-3
ENSG00000186952	ENSG00000214042	9E-3
ENSG00000188517	ENSG00000214042	1.1E-2
ENSG00000141376	ENSG00000214078	9.9E-3
ENSG00000121904	ENSG00000214097	2.6E-2
ENSG00000181234	ENSG00000214097	7.5E-3
ENSG00000150625	ENSG00000214113	2.5E-2
ENSG00000169855	ENSG00000214113	2.8E-2
ENSG00000082293	ENSG00000214215	1.4E-2
ENSG00000126733	ENSG00000214215	3E-2
ENSG00000151952	ENSG00000214215	2.3E-2
ENSG00000177103	ENSG00000214215	2.5E-2
ENSG00000102290	ENSG00000214226	2.3E-2
ENSG00000112137	ENSG00000214226	2.3E-2
ENSG00000145934	ENSG00000214226	8.5E-3
ENSG00000163288	ENSG00000214226	7.6E-3
ENSG00000165995	ENSG00000214226	2.3E-2
ENSG00000110693	ENSG00000214253	1.7E-2
ENSG00000038945	ENSG00000214274	1.1E-2
ENSG00000186153	ENSG00000214309	1.7E-2
ENSG00000148948	ENSG00000214324	7.2E-3
ENSG00000163288	ENSG00000214324	7.2E-3
ENSG00000172987	ENSG00000214324	1.3E-2
ENSG00000196376	ENSG00000214324	1.9E-2
ENSG00000204956	ENSG00000214324	2.1E-2
ENSG00000106536	ENSG00000255330	1.7E-2
ENSG00000152061	ENSG00000214367	6.1E-3
ENSG00000104059	ENSG00000214415	2.4E-2
ENSG00000184408	ENSG00000214415	2.6E-2
ENSG00000198838	ENSG00000214415	2E-2
ENSG00000069020	ENSG00000214456	2.5E-2
ENSG00000102466	ENSG00000214510	2.7E-2
ENSG00000143341	ENSG00000214510	2.1E-2
ENSG00000180287	ENSG00000214510	1.4E-2
ENSG00000185942	ENSG00000214510	1.2E-2
ENSG00000187672	ENSG00000214510	1.6E-2
ENSG00000182601	ENSG00000214518	8.8E-3
ENSG00000185942	ENSG00000214518	1.3E-2
ENSG00000158258	ENSG00000214575	2.1E-2
ENSG00000168843	ENSG00000214575	2.8E-2
ENSG00000198589	ENSG00000214595	1.6E-2
