# Gene_A	Gene_B	Weight
ENSG00000151789	ENSG00000198670	7.4E-3
ENSG00000104375	ENSG00000198677	1.2E-2
ENSG00000122507	ENSG00000198677	1.3E-2
ENSG00000099139	ENSG00000198718	1.1E-2
ENSG00000139173	ENSG00000198718	2E-2
ENSG00000151067	ENSG00000198718	2E-2
ENSG00000183032	ENSG00000198718	1.6E-2
ENSG00000187391	ENSG00000198718	1E-2
ENSG00000123104	ENSG00000198721	8.1E-3
ENSG00000101333	ENSG00000198729	2.5E-2
ENSG00000107736	ENSG00000198729	1.2E-2
ENSG00000165659	ENSG00000198729	1.9E-2
ENSG00000185008	ENSG00000198729	2.8E-2
ENSG00000186472	ENSG00000198729	2.6E-2
ENSG00000113448	ENSG00000198730	2.3E-2
ENSG00000123104	ENSG00000198734	8.5E-3
ENSG00000009694	ENSG00000198740	8.3E-3
ENSG00000127603	ENSG00000198740	6.2E-3
ENSG00000175497	ENSG00000198740	8.5E-3
ENSG00000040731	ENSG00000268591	1.4E-2
ENSG00000149571	ENSG00000268591	1.6E-2
ENSG00000187391	ENSG00000268591	9.5E-3
ENSG00000058091	ENSG00000198756	5E-3
ENSG00000182185	ENSG00000198756	1.6E-2
ENSG00000187391	ENSG00000198756	6.9E-3
ENSG00000120594	ENSG00000198758	1.3E-2
ENSG00000140538	ENSG00000198758	1.6E-2
ENSG00000198589	ENSG00000198759	2.4E-2
ENSG00000040731	ENSG00000198765	2.9E-3
ENSG00000060709	ENSG00000198765	4.1E-3
ENSG00000066032	ENSG00000198765	3.6E-3
ENSG00000147481	ENSG00000198765	4.3E-3
ENSG00000151789	ENSG00000198765	2.3E-3
ENSG00000151952	ENSG00000198765	5.3E-3
ENSG00000156475	ENSG00000198765	3.9E-3
ENSG00000163618	ENSG00000198765	3.5E-3
ENSG00000167346	ENSG00000198765	4.5E-3
ENSG00000168702	ENSG00000198765	3.3E-3
ENSG00000170745	ENSG00000198765	4.5E-3
ENSG00000179915	ENSG00000198765	3E-3
ENSG00000183117	ENSG00000198765	4.5E-3
ENSG00000196090	ENSG00000198765	4.2E-3
ENSG00000196353	ENSG00000198765	3.5E-3
ENSG00000197410	ENSG00000198765	6.1E-3
ENSG00000078328	ENSG00000198785	1.5E-2
ENSG00000102290	ENSG00000198788	4.3E-3
ENSG00000112699	ENSG00000198788	6.4E-3
ENSG00000121904	ENSG00000198788	5.9E-3
ENSG00000152402	ENSG00000198788	1.7E-2
ENSG00000141510	ENSG00000198792	1.7E-2
ENSG00000169855	ENSG00000198792	1.6E-2
ENSG00000009694	ENSG00000198795	2.4E-2
ENSG00000060718	ENSG00000198795	2E-2
ENSG00000104447	ENSG00000198795	2.3E-2
ENSG00000095777	ENSG00000198797	1.5E-2
ENSG00000109339	ENSG00000198797	1.2E-2
ENSG00000186439	ENSG00000198797	1.8E-2
ENSG00000150361	ENSG00000198799	1.8E-2
ENSG00000170624	ENSG00000198799	9.2E-3
ENSG00000079841	ENSG00000198807	1.9E-2
ENSG00000197959	ENSG00000198807	1.9E-2
ENSG00000156103	ENSG00000198822	2E-2
ENSG00000152377	ENSG00000198825	2.3E-2
ENSG00000132932	ENSG00000198826	1.9E-2
ENSG00000138829	ENSG00000198826	2.5E-2
ENSG00000134343	ENSG00000198836	2E-2
ENSG00000146938	ENSG00000198837	2E-2
ENSG00000196628	ENSG00000198837	2.4E-2
ENSG00000099139	ENSG00000198838	1.5E-2
ENSG00000039139	ENSG00000198842	2.1E-2
ENSG00000169760	ENSG00000198842	2.1E-2
ENSG00000109452	ENSG00000198846	2.2E-2
ENSG00000153823	ENSG00000262243	8E-3
ENSG00000109339	ENSG00000198853	1.2E-2
ENSG00000058091	ENSG00000198855	7.5E-3
ENSG00000151952	ENSG00000198855	2.1E-2
ENSG00000156113	ENSG00000198855	1.8E-2
ENSG00000165084	ENSG00000198855	2E-2
ENSG00000058091	ENSG00000198856	2.8E-3
ENSG00000139220	ENSG00000198856	3.8E-3
ENSG00000144278	ENSG00000198856	3.4E-3
ENSG00000152953	ENSG00000198856	2.9E-3
ENSG00000164418	ENSG00000198856	6.6E-3
ENSG00000102290	ENSG00000198860	5.9E-3
ENSG00000164330	ENSG00000198874	1.4E-2
ENSG00000133454	ENSG00000198879	1.4E-2
ENSG00000139220	ENSG00000198881	1.3E-2
ENSG00000152953	ENSG00000198881	8.2E-3
ENSG00000146592	ENSG00000198898	2.6E-2
ENSG00000116117	ENSG00000198909	1.8E-2
ENSG00000144451	ENSG00000198919	2.4E-2
ENSG00000184613	ENSG00000198919	2.1E-2
ENSG00000108684	ENSG00000198924	1.5E-2
ENSG00000163288	ENSG00000198931	1.7E-2
ENSG00000198597	ENSG00000198932	1.7E-2
ENSG00000182168	ENSG00000198933	2.1E-2
ENSG00000104059	ENSG00000198948	1.9E-2
ENSG00000130226	ENSG00000198948	1.4E-2
ENSG00000197959	ENSG00000198954	2.1E-2
ENSG00000169282	ENSG00000198961	1.1E-2
ENSG00000185420	ENSG00000198961	1.2E-2
ENSG00000184156	ENSG00000203668	2.1E-2
ENSG00000164330	ENSG00000203710	1.1E-2
ENSG00000148948	ENSG00000203797	1.4E-2
ENSG00000155657	ENSG00000203797	2.2E-2
ENSG00000162849	ENSG00000203797	9.9E-3
ENSG00000108018	ENSG00000203857	1.8E-2
ENSG00000171094	ENSG00000203857	2E-2
ENSG00000198626	ENSG00000203857	1.3E-2
ENSG00000113396	ENSG00000203883	1.1E-2
ENSG00000167346	ENSG00000203883	1.6E-2
ENSG00000144451	ENSG00000203950	6.9E-3
ENSG00000152578	ENSG00000203965	1.6E-2
ENSG00000184613	ENSG00000203965	1.6E-2
ENSG00000153823	ENSG00000204103	1.9E-2
ENSG00000168038	ENSG00000204120	6.1E-3
ENSG00000171735	ENSG00000204138	2.4E-2
ENSG00000155849	ENSG00000204160	2.3E-2
ENSG00000018236	ENSG00000204178	2.7E-3
ENSG00000099139	ENSG00000204178	2.7E-3
ENSG00000116183	ENSG00000204178	3.4E-3
ENSG00000127603	ENSG00000204178	2.5E-3
ENSG00000151388	ENSG00000204178	1.4E-3
ENSG00000151789	ENSG00000204178	1.7E-3
ENSG00000152214	ENSG00000204178	2.3E-3
ENSG00000152578	ENSG00000204178	3.3E-3
ENSG00000155052	ENSG00000204178	2.9E-3
ENSG00000156475	ENSG00000204178	3.7E-3
ENSG00000157985	ENSG00000204178	3.6E-3
ENSG00000167346	ENSG00000204178	4E-3
ENSG00000170745	ENSG00000204178	3.1E-3
ENSG00000186439	ENSG00000204178	3.1E-3
ENSG00000187672	ENSG00000204178	1.6E-3
ENSG00000196090	ENSG00000204178	3.2E-3
ENSG00000197410	ENSG00000204178	4.6E-3
ENSG00000171723	ENSG00000204217	1.9E-2
ENSG00000112902	ENSG00000237335	9E-3
ENSG00000164418	ENSG00000236222	1.9E-2
ENSG00000127603	ENSG00000235708	9.8E-3
ENSG00000198626	ENSG00000235708	1.4E-2
ENSG00000145012	ENSG00000236227	2.2E-2
ENSG00000060718	ENSG00000204262	2.4E-2
ENSG00000104447	ENSG00000204262	1.9E-2
ENSG00000154864	ENSG00000204291	2E-2
ENSG00000196628	ENSG00000204291	1.3E-2
ENSG00000091831	ENSG00000238196	1.6E-2
ENSG00000139144	ENSG00000238196	1.7E-2
ENSG00000196628	ENSG00000237405	1.4E-2
ENSG00000151388	ENSG00000230907	2.7E-3
ENSG00000146143	ENSG00000237333	9.6E-3
ENSG00000170624	ENSG00000236183	9.1E-3
ENSG00000095777	ENSG00000235754	1.5E-2
ENSG00000075884	ENSG00000237727	5.4E-3
ENSG00000134516	ENSG00000237727	6E-3
ENSG00000134516	ENSG00000235915	9.6E-3
ENSG00000140538	ENSG00000234114	1.5E-2
ENSG00000141376	ENSG00000238104	2.1E-2
ENSG00000156113	ENSG00000233564	1.5E-2
ENSG00000091831	ENSG00000270216	9.8E-3
ENSG00000134516	ENSG00000270216	8E-3
ENSG00000151474	ENSG00000270216	1.3E-2
ENSG00000102290	ENSG00000237733	4.8E-3
ENSG00000121904	ENSG00000237733	6.1E-3
ENSG00000148948	ENSG00000237733	1.4E-2
ENSG00000102935	ENSG00000237112	1.1E-2
ENSG00000109339	ENSG00000237112	7E-3
ENSG00000149571	ENSG00000237284	1.5E-2
ENSG00000058091	ENSG00000204764	7.2E-3
ENSG00000066032	ENSG00000204764	3.4E-2
ENSG00000139220	ENSG00000204764	9.4E-3
ENSG00000174469	ENSG00000204764	1.9E-2
ENSG00000040731	ENSG00000204822	6.8E-3
ENSG00000182168	ENSG00000204843	1.6E-2
ENSG00000078295	ENSG00000204851	1.8E-2
ENSG00000169862	ENSG00000204851	2.1E-2
ENSG00000134343	ENSG00000204852	1.7E-2
ENSG00000156103	ENSG00000204856	1E-2
ENSG00000130226	ENSG00000204882	1.4E-2
ENSG00000002746	ENSG00000272794	1.1E-2
ENSG00000072657	ENSG00000272794	1.4E-2
ENSG00000113448	ENSG00000272794	1.5E-2
ENSG00000134115	ENSG00000272794	1.7E-2
ENSG00000139364	ENSG00000272794	1.6E-2
ENSG00000176406	ENSG00000272794	9.6E-3
ENSG00000179915	ENSG00000272794	7.6E-3
ENSG00000058091	ENSG00000273146	5.5E-3
ENSG00000151388	ENSG00000273146	4.5E-3
ENSG00000179915	ENSG00000273146	7.9E-3
ENSG00000182185	ENSG00000273146	1.2E-2
ENSG00000152578	ENSG00000204991	1.8E-2
ENSG00000058091	ENSG00000205060	7.7E-3
ENSG00000078328	ENSG00000205060	1.5E-2
ENSG00000152953	ENSG00000205060	6.3E-3
ENSG00000155657	ENSG00000205060	1.7E-2
ENSG00000156103	ENSG00000205076	1.8E-2
ENSG00000151789	ENSG00000205213	7.7E-3
ENSG00000169946	ENSG00000205213	1.2E-2
ENSG00000101333	ENSG00000205277	1.9E-2
ENSG00000112699	ENSG00000205277	6.4E-3
ENSG00000139144	ENSG00000205336	1.4E-2
ENSG00000150625	ENSG00000205336	1E-2
ENSG00000182667	ENSG00000205336	1.2E-2
ENSG00000182667	ENSG00000205358	1.2E-2
ENSG00000185052	ENSG00000205403	1.6E-2
ENSG00000067715	ENSG00000205420	1.3E-2
ENSG00000047648	ENSG00000205531	1.7E-2
ENSG00000131374	ENSG00000205531	1.9E-2
ENSG00000187672	ENSG00000205581	8.7E-3
ENSG00000187957	ENSG00000205629	1.5E-2
ENSG00000144278	ENSG00000205683	9.7E-3
ENSG00000147724	ENSG00000205683	1.3E-2
ENSG00000168038	ENSG00000205683	6.3E-3
ENSG00000123104	ENSG00000205758	1.2E-2
ENSG00000072657	ENSG00000205927	1E-2
ENSG00000104447	ENSG00000205927	1.1E-2
ENSG00000198838	ENSG00000205927	1.1E-2
ENSG00000107611	ENSG00000262938	2.6E-2
ENSG00000176406	ENSG00000262938	1.6E-2
ENSG00000157168	ENSG00000237056	2E-2
ENSG00000134516	ENSG00000237052	8.9E-3
ENSG00000079841	ENSG00000206561	2E-2
ENSG00000197959	ENSG00000206561	1.9E-2
ENSG00000139173	ENSG00000206579	7.2E-3
ENSG00000139220	ENSG00000206579	5E-3
ENSG00000144278	ENSG00000206579	5.1E-3
ENSG00000147724	ENSG00000206579	7E-3
ENSG00000164796	ENSG00000206579	1E-2
ENSG00000165084	ENSG00000206579	1.1E-2
ENSG00000168702	ENSG00000206579	7.6E-3
ENSG00000169862	ENSG00000206579	9E-3
ENSG00000187391	ENSG00000206579	5E-3
ENSG00000197410	ENSG00000206579	1.1E-2
ENSG00000040731	ENSG00000211448	1.1E-2
ENSG00000152214	ENSG00000211448	1.2E-2
ENSG00000155511	ENSG00000211448	1.5E-2
ENSG00000151388	ENSG00000211455	6.4E-3
ENSG00000152953	ENSG00000211455	6.8E-3
ENSG00000060718	ENSG00000211460	4.2E-3
ENSG00000145012	ENSG00000211460	4.6E-3
ENSG00000108684	ENSG00000212916	2E-2
ENSG00000151025	ENSG00000212916	2.2E-2
ENSG00000155849	ENSG00000212916	1.7E-2
ENSG00000114279	ENSG00000213030	1.7E-2
ENSG00000152377	ENSG00000213190	2.8E-2
ENSG00000186472	ENSG00000213190	2.3E-2
ENSG00000139220	ENSG00000213215	1.1E-2
ENSG00000147724	ENSG00000213215	1.3E-2
ENSG00000152953	ENSG00000213215	6.7E-3
ENSG00000058091	ENSG00000213339	5.4E-3
ENSG00000018236	ENSG00000213347	5.7E-3
ENSG00000095777	ENSG00000213347	6.4E-3
ENSG00000133454	ENSG00000213347	6.7E-3
ENSG00000135298	ENSG00000213347	9E-3
ENSG00000148655	ENSG00000213347	6.2E-3
ENSG00000151789	ENSG00000213347	3.5E-3
ENSG00000152578	ENSG00000213347	7.1E-3
ENSG00000156103	ENSG00000213347	6.4E-3
ENSG00000168702	ENSG00000213347	6.5E-3
ENSG00000186439	ENSG00000213347	6.6E-3
ENSG00000198626	ENSG00000213347	5.7E-3
ENSG00000146938	ENSG00000213390	2.4E-2
ENSG00000139144	ENSG00000213398	5.8E-3
ENSG00000185052	ENSG00000213398	8E-3
ENSG00000091656	ENSG00000213402	1.7E-2
ENSG00000169744	ENSG00000213494	5.1E-3
ENSG00000148655	ENSG00000213625	1.5E-2
ENSG00000165084	ENSG00000213638	1.4E-2
ENSG00000169946	ENSG00000213638	9.7E-3
ENSG00000072657	ENSG00000213639	2E-2
ENSG00000143951	ENSG00000213762	1.3E-2
ENSG00000091831	ENSG00000213809	1.1E-2
ENSG00000155093	ENSG00000213809	1E-2
ENSG00000144278	ENSG00000213853	1E-2
ENSG00000152953	ENSG00000213853	5.8E-3
ENSG00000102290	ENSG00000213903	3.2E-3
ENSG00000148655	ENSG00000213903	8.3E-3
ENSG00000151789	ENSG00000213903	4.4E-3
ENSG00000168038	ENSG00000213903	3.4E-3
ENSG00000102290	ENSG00000213931	5.7E-3
ENSG00000102290	ENSG00000213937	5.4E-3
ENSG00000120549	ENSG00000213995	2E-2
ENSG00000113396	ENSG00000213996	1.2E-2
ENSG00000178031	ENSG00000214078	1.9E-2
ENSG00000102290	ENSG00000214193	4.8E-3
ENSG00000118997	ENSG00000214193	2.2E-2
ENSG00000148948	ENSG00000214193	1.3E-2
ENSG00000152953	ENSG00000273173	6.5E-3
ENSG00000184226	ENSG00000214274	1.2E-2
ENSG00000102290	ENSG00000214367	3.8E-3
ENSG00000150672	ENSG00000214367	1.4E-2
ENSG00000102290	ENSG00000214575	4.1E-3
ENSG00000165973	ENSG00000214575	1.6E-2
ENSG00000095777	ENSG00000214944	1.6E-2
ENSG00000113448	ENSG00000214944	3E-2
ENSG00000169946	ENSG00000214944	1.3E-2
ENSG00000163288	ENSG00000269079	2.4E-2
ENSG00000075884	ENSG00000237710	5.5E-3
ENSG00000134516	ENSG00000237710	5.2E-3
ENSG00000145362	ENSG00000237710	7.4E-3
ENSG00000182667	ENSG00000237710	8.1E-3
ENSG00000188641	ENSG00000237710	8.4E-3
ENSG00000151388	ENSG00000215182	6.8E-3
ENSG00000127603	ENSG00000215421	1.2E-2
ENSG00000141510	ENSG00000215440	1.8E-2
ENSG00000151067	ENSG00000215440	1.8E-2
ENSG00000155011	ENSG00000215440	1.8E-2
ENSG00000144724	ENSG00000215695	1.8E-2
ENSG00000151320	ENSG00000215695	1.7E-2
ENSG00000162599	ENSG00000215695	2E-2
ENSG00000058091	ENSG00000215717	7.1E-3
ENSG00000196628	ENSG00000215788	1.2E-2
ENSG00000166157	ENSG00000215790	1.6E-2
ENSG00000130226	ENSG00000219073	1.3E-2
ENSG00000135298	ENSG00000219438	7.5E-3
ENSG00000157680	ENSG00000219438	6.5E-3
ENSG00000168038	ENSG00000219438	2.5E-3
ENSG00000169946	ENSG00000219438	5.1E-3
ENSG00000170624	ENSG00000219438	3.8E-3
ENSG00000171587	ENSG00000219438	4.5E-3
ENSG00000174469	ENSG00000219438	6.3E-3
ENSG00000183049	ENSG00000220205	2.1E-2
ENSG00000144893	ENSG00000221818	8.9E-3
ENSG00000171735	ENSG00000221818	1.1E-2
ENSG00000120594	ENSG00000221823	1.2E-2
ENSG00000138829	ENSG00000221826	2.6E-2
ENSG00000187957	ENSG00000221826	2.2E-2
ENSG00000152092	ENSG00000221829	1.9E-2
ENSG00000156475	ENSG00000221869	2.3E-2
ENSG00000157985	ENSG00000221869	2E-2
ENSG00000039139	ENSG00000221886	8.8E-3
ENSG00000079841	ENSG00000221886	8.4E-3
ENSG00000121904	ENSG00000221886	3.5E-3
ENSG00000148948	ENSG00000221886	7.3E-3
ENSG00000150672	ENSG00000221886	9.1E-3
ENSG00000155657	ENSG00000221886	8.7E-3
ENSG00000169760	ENSG00000221886	8.5E-3
ENSG00000139173	ENSG00000221926	2E-2
ENSG00000181143	ENSG00000221926	2.3E-2
ENSG00000182901	ENSG00000221926	2E-2
ENSG00000187672	ENSG00000221926	9E-3
ENSG00000196090	ENSG00000221926	2.1E-2
ENSG00000095777	ENSG00000221955	1.7E-2
ENSG00000114279	ENSG00000221955	2.6E-2
ENSG00000120594	ENSG00000221955	1.8E-2
ENSG00000101333	ENSG00000221968	1.9E-2
ENSG00000102290	ENSG00000221968	5.2E-3
ENSG00000112699	ENSG00000221968	6.5E-3
ENSG00000168038	ENSG00000221968	5.3E-3
ENSG00000183117	ENSG00000221968	1.7E-2
ENSG00000107611	ENSG00000269649	2E-2
ENSG00000113396	ENSG00000222040	1.5E-2
ENSG00000075884	ENSG00000236625	6E-3
ENSG00000123104	ENSG00000224916	7.3E-3
ENSG00000204406	ENSG00000224916	1E-2
ENSG00000148948	ENSG00000225614	1.3E-2
ENSG00000168038	ENSG00000226479	4.6E-3
ENSG00000198838	ENSG00000226479	1.8E-2
ENSG00000151388	ENSG00000226777	3.3E-3
ENSG00000155052	ENSG00000226777	8.2E-3
ENSG00000155511	ENSG00000226777	9.1E-3
ENSG00000156103	ENSG00000226777	8.5E-3
ENSG00000167346	ENSG00000226777	1.2E-2
ENSG00000198838	ENSG00000226777	1.1E-2
ENSG00000166206	ENSG00000227051	1.9E-2
ENSG00000219438	ENSG00000271910	6.8E-3
ENSG00000112902	ENSG00000228716	1.3E-2
ENSG00000146143	ENSG00000228716	1.5E-2
ENSG00000143951	ENSG00000231924	1.8E-2
ENSG00000147488	ENSG00000248496	2.2E-2
ENSG00000150394	ENSG00000248496	1.9E-2
ENSG00000116183	ENSG00000232112	1.2E-2
ENSG00000120594	ENSG00000232112	9.8E-3
ENSG00000179399	ENSG00000232112	1.3E-2
ENSG00000187672	ENSG00000232119	8.4E-3
ENSG00000139173	ENSG00000233608	1.8E-2
ENSG00000130226	ENSG00000235750	7E-3
ENSG00000169744	ENSG00000235750	6.9E-3
ENSG00000131374	ENSG00000237190	1.4E-2
ENSG00000147481	ENSG00000237190	1.6E-2
ENSG00000187672	ENSG00000237190	6E-3
ENSG00000110693	ENSG00000239264	2E-2
ENSG00000144036	ENSG00000239264	1.9E-2
ENSG00000102290	ENSG00000239474	5E-3
ENSG00000107611	ENSG00000239474	1.7E-2
ENSG00000151388	ENSG00000239474	5E-3
ENSG00000196353	ENSG00000239474	1.6E-2
ENSG00000112902	ENSG00000239672	5.8E-3
ENSG00000146143	ENSG00000239672	5.8E-3
ENSG00000151474	ENSG00000239697	2.1E-2
ENSG00000134516	ENSG00000239713	1.1E-2
ENSG00000155052	ENSG00000270366	1.2E-2
ENSG00000151388	ENSG00000254875	4.3E-3
ENSG00000168702	ENSG00000254875	1.1E-2
ENSG00000169744	ENSG00000240038	9.3E-3
ENSG00000155511	ENSG00000240184	1.9E-2
ENSG00000198838	ENSG00000240184	2.5E-2
ENSG00000151789	ENSG00000240303	7.4E-3
ENSG00000169744	ENSG00000250424	1E-2
ENSG00000117114	ENSG00000240694	1.8E-2
ENSG00000149571	ENSG00000240771	1.5E-2
ENSG00000152953	ENSG00000240771	5.5E-3
ENSG00000164796	ENSG00000240771	1.7E-2
ENSG00000187391	ENSG00000240771	1.2E-2
ENSG00000206579	ENSG00000240771	1E-2
ENSG00000153823	ENSG00000241399	6.9E-3
ENSG00000165995	ENSG00000241399	7.1E-3
ENSG00000169744	ENSG00000241399	4.7E-3
ENSG00000188641	ENSG00000241399	7.3E-3
ENSG00000155093	ENSG00000241484	1.5E-2
ENSG00000168038	ENSG00000241563	6.3E-3
ENSG00000115896	ENSG00000241685	2E-2
ENSG00000138829	ENSG00000241697	2.1E-2
ENSG00000144278	ENSG00000241697	7.7E-3
ENSG00000164830	ENSG00000241973	1.6E-2
ENSG00000066032	ENSG00000242110	1.1E-2
ENSG00000104059	ENSG00000242110	1.1E-2
ENSG00000123104	ENSG00000242110	9.9E-3
ENSG00000009694	ENSG00000242221	2.1E-2
ENSG00000148655	ENSG00000242221	1.3E-2
ENSG00000151789	ENSG00000242221	6.7E-3
ENSG00000152578	ENSG00000242221	1.8E-2
ENSG00000171094	ENSG00000242221	2E-2
ENSG00000114861	ENSG00000242265	1.3E-2
ENSG00000067715	ENSG00000242485	1.9E-2
ENSG00000155011	ENSG00000242485	1.6E-2
ENSG00000171735	ENSG00000242485	2.6E-2
ENSG00000144229	ENSG00000242612	9E-3
ENSG00000144451	ENSG00000242616	1.4E-2
ENSG00000072657	ENSG00000242802	1E-2
ENSG00000148219	ENSG00000242802	9.9E-3
ENSG00000197584	ENSG00000242802	1.1E-2
ENSG00000058091	ENSG00000242950	1.1E-3
ENSG00000095777	ENSG00000242950	2.1E-3
ENSG00000102290	ENSG00000242950	9.3E-4
ENSG00000105877	ENSG00000242950	1.2E-3
ENSG00000110693	ENSG00000242950	2.6E-3
ENSG00000121904	ENSG00000242950	1.3E-3
ENSG00000133401	ENSG00000242950	1.9E-3
ENSG00000134115	ENSG00000242950	3.1E-3
ENSG00000147481	ENSG00000242950	2.6E-3
ENSG00000147724	ENSG00000242950	1.7E-3
ENSG00000148219	ENSG00000242950	2.4E-3
ENSG00000150361	ENSG00000242950	2.6E-3
ENSG00000151388	ENSG00000242950	1E-3
ENSG00000156475	ENSG00000242950	2.7E-3
ENSG00000157423	ENSG00000242950	2.2E-3
ENSG00000162849	ENSG00000242950	1.5E-3
ENSG00000164796	ENSG00000242950	2.2E-3
ENSG00000168038	ENSG00000242950	1.1E-3
ENSG00000170624	ENSG00000242950	1.4E-3
ENSG00000170745	ENSG00000242950	2.1E-3
ENSG00000174469	ENSG00000242950	2.4E-3
ENSG00000179915	ENSG00000242950	1.6E-3
ENSG00000182901	ENSG00000242950	2.4E-3
ENSG00000197410	ENSG00000242950	3.1E-3
ENSG00000197584	ENSG00000242950	2E-3
ENSG00000133401	ENSG00000243137	1.5E-2
ENSG00000145934	ENSG00000243137	3.1E-2
ENSG00000155816	ENSG00000243137	2.3E-2
ENSG00000067715	ENSG00000243147	1.4E-2
ENSG00000196104	ENSG00000243244	1.8E-2
ENSG00000058091	ENSG00000261871	6.3E-3
ENSG00000144036	ENSG00000261871	2.3E-2
ENSG00000187391	ENSG00000261871	8.7E-3
ENSG00000112699	ENSG00000243509	2.5E-3
ENSG00000152214	ENSG00000243509	3.8E-3
ENSG00000159216	ENSG00000243509	3.5E-3
ENSG00000152894	ENSG00000243646	1.7E-2
ENSG00000171723	ENSG00000243646	2.1E-2
ENSG00000204406	ENSG00000244067	1.7E-2
ENSG00000140945	ENSG00000244405	1.3E-2
ENSG00000151388	ENSG00000244405	3.7E-3
ENSG00000171587	ENSG00000244405	7.9E-3
ENSG00000153823	ENSG00000244414	9.9E-3
ENSG00000112699	ENSG00000244754	7.8E-3
ENSG00000146938	ENSG00000244754	2.5E-2
ENSG00000091656	ENSG00000246705	1.9E-2
ENSG00000039139	ENSG00000247626	3.1E-3
ENSG00000048052	ENSG00000247626	4.9E-3
ENSG00000102290	ENSG00000247626	1.5E-3
ENSG00000102935	ENSG00000247626	3.9E-3
ENSG00000112699	ENSG00000247626	1.8E-3
ENSG00000114279	ENSG00000247626	4.1E-3
ENSG00000121904	ENSG00000247626	2.2E-3
ENSG00000150672	ENSG00000247626	4.1E-3
ENSG00000155657	ENSG00000247626	3.9E-3
ENSG00000166157	ENSG00000247626	3.4E-3
ENSG00000170624	ENSG00000247626	2.5E-3
ENSG00000174469	ENSG00000247626	3.8E-3
ENSG00000186487	ENSG00000247626	4.2E-3
ENSG00000197584	ENSG00000247626	3.8E-3
ENSG00000117114	ENSG00000248098	1.5E-2
ENSG00000102290	ENSG00000272550	1.9E-3
ENSG00000127603	ENSG00000272550	4E-3
ENSG00000197584	ENSG00000272550	5.2E-3
ENSG00000148219	ENSG00000248487	1.4E-2
ENSG00000151388	ENSG00000248487	4.8E-3
ENSG00000157423	ENSG00000248487	1.2E-2
ENSG00000168038	ENSG00000248487	4.7E-3
ENSG00000040731	ENSG00000249087	1.3E-2
ENSG00000072657	ENSG00000249087	1.9E-2
ENSG00000151388	ENSG00000249087	4.8E-3
ENSG00000170624	ENSG00000249087	8.3E-3
ENSG00000182185	ENSG00000249087	1.9E-2
ENSG00000060718	ENSG00000249992	2E-2
ENSG00000186472	ENSG00000249992	2.1E-2
ENSG00000106571	ENSG00000272935	2.2E-2
ENSG00000166206	ENSG00000272935	3.1E-2
ENSG00000176406	ENSG00000272935	1.8E-2
ENSG00000102290	ENSG00000250305	5E-3
ENSG00000107611	ENSG00000250305	1.9E-2
ENSG00000151789	ENSG00000250305	7.2E-3
ENSG00000102290	ENSG00000250361	5.9E-3
ENSG00000058091	ENSG00000250423	1.2E-3
ENSG00000095777	ENSG00000250423	2.2E-3
ENSG00000102290	ENSG00000250423	9.6E-4
ENSG00000105877	ENSG00000250423	1.4E-3
ENSG00000113448	ENSG00000250423	3E-3
ENSG00000116183	ENSG00000250423	2.9E-3
ENSG00000120594	ENSG00000250423	2E-3
ENSG00000133454	ENSG00000250423	2.5E-3
ENSG00000134115	ENSG00000250423	3.2E-3
ENSG00000135298	ENSG00000250423	3.7E-3
ENSG00000139364	ENSG00000250423	3.1E-3
ENSG00000147724	ENSG00000250423	1.9E-3
ENSG00000150760	ENSG00000250423	3E-3
ENSG00000151322	ENSG00000250423	2.9E-3
ENSG00000151388	ENSG00000250423	1.1E-3
ENSG00000151789	ENSG00000250423	1.2E-3
ENSG00000151952	ENSG00000250423	3E-3
ENSG00000155052	ENSG00000250423	2.4E-3
ENSG00000157423	ENSG00000250423	2.2E-3
ENSG00000157680	ENSG00000250423	3E-3
ENSG00000162849	ENSG00000250423	1.8E-3
ENSG00000163618	ENSG00000250423	2.4E-3
ENSG00000164418	ENSG00000250423	2.6E-3
ENSG00000165084	ENSG00000250423	3.1E-3
ENSG00000165659	ENSG00000250423	2.6E-3
ENSG00000167346	ENSG00000250423	2.8E-3
ENSG00000168038	ENSG00000250423	1.1E-3
ENSG00000168702	ENSG00000250423	2.1E-3
ENSG00000169862	ENSG00000250423	2.7E-3
ENSG00000169946	ENSG00000250423	2.3E-3
ENSG00000170624	ENSG00000250423	1.6E-3
ENSG00000170745	ENSG00000250423	2.7E-3
ENSG00000171587	ENSG00000250423	2.1E-3
ENSG00000174469	ENSG00000250423	2.6E-3
ENSG00000178031	ENSG00000250423	2.7E-3
ENSG00000179399	ENSG00000250423	2.7E-3
ENSG00000179915	ENSG00000250423	1.7E-3
ENSG00000182901	ENSG00000250423	2.6E-3
ENSG00000183117	ENSG00000250423	2.7E-3
ENSG00000197410	ENSG00000250423	3.6E-3
ENSG00000198626	ENSG00000250423	2E-3
ENSG00000219438	ENSG00000250423	1.3E-3
ENSG00000060709	ENSG00000269830	2.9E-2
ENSG00000130226	ENSG00000269830	1.4E-2
ENSG00000150625	ENSG00000269830	1.7E-2
ENSG00000079841	ENSG00000251322	1.8E-2
ENSG00000060718	ENSG00000251493	1.4E-2
ENSG00000132932	ENSG00000251493	1E-2
ENSG00000146938	ENSG00000251493	1.3E-2
ENSG00000141376	ENSG00000251655	2.5E-2
ENSG00000151320	ENSG00000253293	2E-2
