# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000262683	9.9E-3
ENSG00000155657	ENSG00000262683	1E-2
ENSG00000184613	ENSG00000262683	1.1E-2
ENSG00000060709	ENSG00000189298	1.8E-2
ENSG00000168702	ENSG00000189319	1.8E-2
ENSG00000005108	ENSG00000189334	5.5E-3
ENSG00000041515	ENSG00000189334	1.2E-3
ENSG00000078295	ENSG00000189334	7.1E-3
ENSG00000083067	ENSG00000189334	8E-3
ENSG00000116183	ENSG00000189334	7.7E-3
ENSG00000145526	ENSG00000189334	5.9E-3
ENSG00000151322	ENSG00000189334	7E-3
ENSG00000152092	ENSG00000189334	5.6E-3
ENSG00000156475	ENSG00000189334	5.6E-3
ENSG00000176406	ENSG00000189334	5.9E-3
ENSG00000182185	ENSG00000189334	6.4E-3
ENSG00000182674	ENSG00000189334	6.7E-3
ENSG00000186472	ENSG00000189334	7E-3
ENSG00000187240	ENSG00000189334	4.2E-3
ENSG00000187720	ENSG00000189334	5.1E-3
ENSG00000095777	ENSG00000189367	1E-2
ENSG00000165659	ENSG00000189367	3.2E-2
ENSG00000153956	ENSG00000189433	1.5E-2
ENSG00000155657	ENSG00000189433	9.2E-3
ENSG00000183454	ENSG00000189433	1.2E-2
ENSG00000152894	ENSG00000196074	1.1E-2
ENSG00000107611	ENSG00000196083	2.5E-2
ENSG00000169933	ENSG00000196090	2.9E-2
ENSG00000147481	ENSG00000196091	6E-3
ENSG00000154654	ENSG00000196091	1.1E-2
ENSG00000173406	ENSG00000196091	6.1E-3
ENSG00000152894	ENSG00000196092	1.4E-2
ENSG00000153064	ENSG00000196092	1.4E-2
ENSG00000095777	ENSG00000196104	1.1E-2
ENSG00000041515	ENSG00000196132	6.3E-3
ENSG00000042781	ENSG00000196150	2.9E-2
ENSG00000167346	ENSG00000196152	1.4E-2
ENSG00000162670	ENSG00000196159	9.4E-3
ENSG00000169306	ENSG00000196159	1.3E-2
ENSG00000182050	ENSG00000196159	1.1E-2
ENSG00000151388	ENSG00000270882	9.1E-3
ENSG00000155849	ENSG00000196177	9.5E-3
ENSG00000134775	ENSG00000196184	1.2E-2
ENSG00000145191	ENSG00000196187	8.9E-3
ENSG00000013297	ENSG00000264606	7.4E-3
ENSG00000046889	ENSG00000264606	6.1E-3
ENSG00000083067	ENSG00000264606	9.5E-3
ENSG00000116183	ENSG00000264606	9.2E-3
ENSG00000117114	ENSG00000264606	6.5E-3
ENSG00000130226	ENSG00000264606	4.7E-3
ENSG00000134343	ENSG00000264606	4.9E-3
ENSG00000148848	ENSG00000264606	7E-3
ENSG00000152578	ENSG00000264606	5.5E-3
ENSG00000169282	ENSG00000264606	6E-3
ENSG00000169946	ENSG00000264606	5E-3
ENSG00000182256	ENSG00000264606	3.7E-3
ENSG00000182732	ENSG00000264606	1E-2
ENSG00000183580	ENSG00000264606	2.7E-3
ENSG00000184347	ENSG00000264606	8.9E-3
ENSG00000187240	ENSG00000264606	4.9E-3
ENSG00000134516	ENSG00000196189	8.6E-3
ENSG00000147202	ENSG00000196189	9.9E-3
ENSG00000040731	ENSG00000196208	8.5E-3
ENSG00000075213	ENSG00000196208	1.5E-2
ENSG00000116783	ENSG00000196218	1.9E-2
ENSG00000151276	ENSG00000196218	2.1E-2
ENSG00000182050	ENSG00000196218	1.2E-2
ENSG00000002746	ENSG00000196220	1.2E-2
ENSG00000133019	ENSG00000196236	2.1E-2
ENSG00000185532	ENSG00000196263	2.1E-2
ENSG00000187323	ENSG00000196263	1.7E-2
ENSG00000181722	ENSG00000196268	6.5E-3
ENSG00000041515	ENSG00000196277	5.5E-3
ENSG00000147481	ENSG00000196277	8.5E-3
ENSG00000173406	ENSG00000196277	8E-3
ENSG00000122507	ENSG00000196284	1.5E-2
ENSG00000133401	ENSG00000196284	1.9E-2
ENSG00000122507	ENSG00000196305	1.1E-2
ENSG00000145191	ENSG00000196305	4.1E-3
ENSG00000106571	ENSG00000262122	1.2E-2
ENSG00000156103	ENSG00000262122	1.6E-2
ENSG00000156218	ENSG00000262122	1.1E-2
ENSG00000165973	ENSG00000262122	1.3E-2
ENSG00000075213	ENSG00000196338	1.2E-2
ENSG00000144036	ENSG00000196338	1.8E-2
ENSG00000149972	ENSG00000196338	1.9E-2
ENSG00000040731	ENSG00000196344	2.5E-3
ENSG00000041515	ENSG00000196344	1.6E-3
ENSG00000048471	ENSG00000196344	6E-3
ENSG00000067798	ENSG00000196344	7.4E-3
ENSG00000083067	ENSG00000196344	9.7E-3
ENSG00000112541	ENSG00000196344	9.7E-3
ENSG00000138759	ENSG00000196344	3.9E-3
ENSG00000139144	ENSG00000196344	6E-3
ENSG00000144290	ENSG00000196344	6.4E-3
ENSG00000145087	ENSG00000196344	7.2E-3
ENSG00000149403	ENSG00000196344	5.8E-3
ENSG00000150672	ENSG00000196344	6.4E-3
ENSG00000151276	ENSG00000196344	5.7E-3
ENSG00000151320	ENSG00000196344	1.1E-2
ENSG00000152822	ENSG00000196344	8E-3
ENSG00000163288	ENSG00000196344	6.3E-3
ENSG00000163618	ENSG00000196344	5.5E-3
ENSG00000169851	ENSG00000196344	9.5E-3
ENSG00000170579	ENSG00000196344	8.5E-3
ENSG00000182168	ENSG00000196344	6.1E-3
ENSG00000182185	ENSG00000196344	7.5E-3
ENSG00000145416	ENSG00000196352	8.9E-3
ENSG00000013297	ENSG00000196361	2.1E-2
ENSG00000078328	ENSG00000196361	1.7E-2
ENSG00000145191	ENSG00000196365	5.4E-3
ENSG00000127603	ENSG00000261023	7.8E-3
ENSG00000155849	ENSG00000261023	5.6E-3
ENSG00000069667	ENSG00000269203	7.7E-3
ENSG00000134775	ENSG00000269203	1.9E-2
ENSG00000149256	ENSG00000269203	2.8E-2
ENSG00000150760	ENSG00000196378	3.2E-3
ENSG00000164199	ENSG00000196378	8.2E-3
ENSG00000182050	ENSG00000196378	1.2E-2
ENSG00000041515	ENSG00000196396	4.8E-3
ENSG00000106536	ENSG00000196396	1.3E-2
ENSG00000116147	ENSG00000196396	1.4E-2
ENSG00000134775	ENSG00000196396	2.2E-2
ENSG00000102935	ENSG00000196415	1.8E-2
ENSG00000147488	ENSG00000196420	2.2E-2
ENSG00000155974	ENSG00000196420	1.8E-2
ENSG00000112137	ENSG00000196428	1.6E-2
ENSG00000116147	ENSG00000196431	1.2E-2
ENSG00000169744	ENSG00000196433	2.7E-2
ENSG00000187323	ENSG00000196433	1.9E-2
ENSG00000179603	ENSG00000268722	2.4E-2
ENSG00000187398	ENSG00000268722	1.9E-2
ENSG00000069667	ENSG00000196449	3.3E-3
ENSG00000113448	ENSG00000196449	4.6E-3
ENSG00000184588	ENSG00000196449	5E-3
ENSG00000166157	ENSG00000196455	2.3E-2
ENSG00000040731	ENSG00000196475	6.9E-3
ENSG00000081803	ENSG00000196475	8E-3
ENSG00000155011	ENSG00000196475	2.2E-2
ENSG00000155897	ENSG00000196475	1.8E-2
ENSG00000002746	ENSG00000196482	1E-2
ENSG00000041515	ENSG00000196482	5.1E-3
ENSG00000109339	ENSG00000196482	1E-2
ENSG00000182050	ENSG00000196482	1.9E-2
ENSG00000145191	ENSG00000196497	6.1E-3
ENSG00000164176	ENSG00000196505	2.2E-2
ENSG00000048052	ENSG00000196511	2.1E-2
ENSG00000104447	ENSG00000196511	1.5E-2
ENSG00000170396	ENSG00000196511	2.1E-2
ENSG00000188641	ENSG00000196511	6.6E-3
ENSG00000164035	ENSG00000196517	2.1E-2
ENSG00000154864	ENSG00000196526	1.2E-2
ENSG00000081803	ENSG00000196557	3.6E-3
ENSG00000082293	ENSG00000196557	6.9E-3
ENSG00000139220	ENSG00000196557	7.5E-3
ENSG00000163618	ENSG00000196557	7.6E-3
ENSG00000040731	ENSG00000196569	8.4E-3
ENSG00000081803	ENSG00000196569	8.9E-3
ENSG00000150760	ENSG00000196569	4.6E-3
ENSG00000150760	ENSG00000196581	6.4E-3
ENSG00000181722	ENSG00000196584	5.5E-3
ENSG00000095777	ENSG00000196586	1.3E-2
ENSG00000105778	ENSG00000196591	1E-2
ENSG00000106536	ENSG00000196611	9.5E-3
ENSG00000187672	ENSG00000196611	2.6E-2
ENSG00000041515	ENSG00000196616	5.2E-3
ENSG00000173406	ENSG00000196616	7.4E-3
ENSG00000147481	ENSG00000258085	6.3E-3
ENSG00000173406	ENSG00000258085	6.5E-3
ENSG00000058091	ENSG00000196628	1.9E-2
ENSG00000152894	ENSG00000196628	1.3E-2
ENSG00000153064	ENSG00000196628	1.4E-2
ENSG00000155657	ENSG00000196628	1.3E-2
ENSG00000184226	ENSG00000196628	2.2E-2
ENSG00000123104	ENSG00000196636	2.3E-2
ENSG00000187398	ENSG00000196639	3E-2
ENSG00000150394	ENSG00000196642	2.7E-2
ENSG00000151067	ENSG00000196642	2.1E-2
ENSG00000168702	ENSG00000196660	2.1E-2
ENSG00000169744	ENSG00000196660	2E-2
ENSG00000132256	ENSG00000196664	9.6E-3
ENSG00000145416	ENSG00000196664	5E-3
ENSG00000152061	ENSG00000196664	9.5E-3
ENSG00000169282	ENSG00000196689	1.9E-2
ENSG00000152818	ENSG00000196693	5.4E-3
ENSG00000171723	ENSG00000196693	1.7E-2
ENSG00000075884	ENSG00000262747	7.1E-3
ENSG00000081803	ENSG00000196712	8.6E-3
ENSG00000150760	ENSG00000196712	3.9E-3
ENSG00000047648	ENSG00000196747	1.9E-2
ENSG00000041515	ENSG00000196754	3.3E-3
ENSG00000154864	ENSG00000196767	1.3E-2
ENSG00000172915	ENSG00000196767	1.5E-2
ENSG00000069667	ENSG00000196776	8.3E-3
ENSG00000152894	ENSG00000196781	1.5E-2
ENSG00000153064	ENSG00000196781	1.4E-2
ENSG00000081803	ENSG00000196782	6.7E-3
ENSG00000168038	ENSG00000196782	2.1E-2
ENSG00000047648	ENSG00000196787	1.3E-2
ENSG00000104447	ENSG00000196792	1.2E-2
ENSG00000132549	ENSG00000196792	3.2E-2
ENSG00000166157	ENSG00000196793	2.1E-2
ENSG00000168038	ENSG00000196793	1.7E-2
ENSG00000169306	ENSG00000196793	1.3E-2
ENSG00000173068	ENSG00000196793	1.8E-2
ENSG00000189056	ENSG00000196805	3.3E-2
ENSG00000164830	ENSG00000196812	1.3E-2
ENSG00000069667	ENSG00000196843	5.4E-3
ENSG00000113448	ENSG00000196843	8.6E-3
ENSG00000185420	ENSG00000196843	1.3E-2
ENSG00000123104	ENSG00000196865	1.1E-2
ENSG00000041515	ENSG00000196872	3.1E-3
ENSG00000150760	ENSG00000196872	3.2E-3
ENSG00000184304	ENSG00000196876	3.1E-2
ENSG00000165973	ENSG00000196878	2.4E-2
ENSG00000127603	ENSG00000196911	8.3E-3
ENSG00000145996	ENSG00000196911	9.5E-3
ENSG00000173482	ENSG00000196911	8E-3
ENSG00000058091	ENSG00000196937	1.4E-2
ENSG00000153064	ENSG00000196937	1.1E-2
ENSG00000041515	ENSG00000196966	1.4E-3
ENSG00000044524	ENSG00000196966	6.8E-3
ENSG00000083067	ENSG00000196966	9.7E-3
ENSG00000116183	ENSG00000196966	8.8E-3
ENSG00000134343	ENSG00000196966	4.8E-3
ENSG00000140538	ENSG00000196966	1.1E-2
ENSG00000150760	ENSG00000196966	1.6E-3
ENSG00000151322	ENSG00000196966	8E-3
ENSG00000151388	ENSG00000196966	2.2E-3
ENSG00000152092	ENSG00000196966	5.9E-3
ENSG00000165966	ENSG00000196966	5.8E-3
ENSG00000172572	ENSG00000196966	7.8E-3
ENSG00000182256	ENSG00000196966	4E-3
ENSG00000153823	ENSG00000197006	1.1E-2
ENSG00000188641	ENSG00000197006	5.1E-3
ENSG00000184226	ENSG00000197043	1.6E-2
ENSG00000112530	ENSG00000197046	1.3E-2
ENSG00000155011	ENSG00000197046	9.9E-3
ENSG00000168038	ENSG00000197046	1E-2
ENSG00000145191	ENSG00000197056	8.7E-3
ENSG00000169282	ENSG00000197061	1.6E-2
ENSG00000112137	ENSG00000197063	8.3E-3
ENSG00000159216	ENSG00000197063	1.2E-2
ENSG00000081803	ENSG00000197079	7.1E-3
ENSG00000152377	ENSG00000197079	2.3E-2
ENSG00000171723	ENSG00000197079	2.3E-2
ENSG00000184156	ENSG00000197093	1.7E-2
ENSG00000109452	ENSG00000197142	1.2E-2
ENSG00000142611	ENSG00000197142	1.6E-2
ENSG00000173068	ENSG00000197153	1.8E-2
ENSG00000116783	ENSG00000269114	2.5E-2
ENSG00000129682	ENSG00000269114	2.9E-2
ENSG00000134343	ENSG00000269114	1.5E-2
ENSG00000040731	ENSG00000197181	9.6E-3
ENSG00000150394	ENSG00000197181	3E-2
ENSG00000153956	ENSG00000197181	2.2E-2
ENSG00000171587	ENSG00000197181	1.7E-2
ENSG00000078328	ENSG00000197208	6.7E-3
ENSG00000189056	ENSG00000197208	8.9E-3
ENSG00000181722	ENSG00000197217	8.9E-3
ENSG00000134775	ENSG00000197245	1.8E-2
ENSG00000164035	ENSG00000197245	2.5E-2
ENSG00000182185	ENSG00000197265	2.4E-2
ENSG00000171587	ENSG00000197273	1.4E-2
ENSG00000152894	ENSG00000197275	1.3E-2
ENSG00000153064	ENSG00000197275	1E-2
ENSG00000021645	ENSG00000197299	8.2E-3
ENSG00000091831	ENSG00000197299	7.8E-3
ENSG00000112232	ENSG00000197299	5.5E-3
ENSG00000133424	ENSG00000197299	6.4E-3
ENSG00000145087	ENSG00000197299	6E-3
ENSG00000152402	ENSG00000197299	4.8E-3
ENSG00000154864	ENSG00000197299	4E-3
ENSG00000155974	ENSG00000197299	5E-3
ENSG00000164199	ENSG00000197299	2.5E-3
ENSG00000165659	ENSG00000197299	5.3E-3
ENSG00000170579	ENSG00000197299	6.5E-3
ENSG00000173068	ENSG00000197299	4.8E-3
ENSG00000173406	ENSG00000197299	1.6E-3
ENSG00000183715	ENSG00000197299	6.4E-3
ENSG00000163618	ENSG00000197321	2.1E-2
ENSG00000169855	ENSG00000197321	2.4E-2
ENSG00000048471	ENSG00000197329	7E-3
ENSG00000112137	ENSG00000197329	7.5E-3
ENSG00000075213	ENSG00000197355	1.3E-2
ENSG00000129682	ENSG00000197355	3E-2
ENSG00000139144	ENSG00000197375	1.5E-2
ENSG00000173406	ENSG00000197375	4.1E-3
ENSG00000175600	ENSG00000197375	1.5E-2
ENSG00000041515	ENSG00000197381	5.4E-3
ENSG00000145191	ENSG00000197386	1E-2
ENSG00000104375	ENSG00000197405	1.1E-2
ENSG00000104447	ENSG00000197405	5.3E-3
ENSG00000127124	ENSG00000197405	8.7E-3
ENSG00000128512	ENSG00000197405	7.8E-3
ENSG00000150625	ENSG00000197406	1.6E-2
ENSG00000183580	ENSG00000197406	7.4E-3
ENSG00000041515	ENSG00000197408	4.4E-3
ENSG00000067798	ENSG00000197410	8.9E-3
ENSG00000101333	ENSG00000197410	8E-3
ENSG00000106536	ENSG00000197410	4.1E-3
ENSG00000112232	ENSG00000197410	7.1E-3
ENSG00000137872	ENSG00000197410	6.7E-3
ENSG00000154162	ENSG00000197410	7.4E-3
ENSG00000170579	ENSG00000197410	1E-2
ENSG00000183715	ENSG00000197410	9.1E-3
ENSG00000187391	ENSG00000197410	1.1E-2
ENSG00000187398	ENSG00000197410	6.5E-3
ENSG00000196277	ENSG00000197410	1E-2
ENSG00000184613	ENSG00000197429	1.5E-2
ENSG00000075213	ENSG00000197444	9.8E-3
ENSG00000118997	ENSG00000197444	1.6E-2
ENSG00000136267	ENSG00000197444	1.6E-2
ENSG00000154975	ENSG00000197444	1.5E-2
ENSG00000184672	ENSG00000197444	1.7E-2
ENSG00000095777	ENSG00000197446	1E-2
ENSG00000112699	ENSG00000197451	1.6E-2
ENSG00000042781	ENSG00000197465	1.1E-2
ENSG00000117114	ENSG00000197465	8.9E-3
ENSG00000002746	ENSG00000197467	8.5E-3
ENSG00000041515	ENSG00000197467	5E-3
ENSG00000078328	ENSG00000197472	1.9E-2
ENSG00000109339	ENSG00000197472	7.1E-3
ENSG00000143473	ENSG00000197472	2.5E-2
ENSG00000147481	ENSG00000197472	5E-3
ENSG00000172987	ENSG00000197472	2.2E-2
ENSG00000183230	ENSG00000197472	3.1E-2
ENSG00000041515	ENSG00000262565	1E-3
ENSG00000079841	ENSG00000262565	3.7E-3
ENSG00000095777	ENSG00000262565	2.4E-3
ENSG00000101333	ENSG00000262565	4.9E-3
ENSG00000106536	ENSG00000262565	2.3E-3
ENSG00000113100	ENSG00000262565	4.6E-3
ENSG00000154928	ENSG00000262565	7.1E-3
ENSG00000156218	ENSG00000262565	4.4E-3
ENSG00000167632	ENSG00000262565	6.1E-3
ENSG00000182621	ENSG00000262565	5.9E-3
ENSG00000185565	ENSG00000262565	4.6E-3
ENSG00000113396	ENSG00000197496	2.4E-2
ENSG00000183032	ENSG00000197496	1.8E-2
ENSG00000040731	ENSG00000197506	2.9E-3
ENSG00000067715	ENSG00000197506	1.2E-2
ENSG00000112232	ENSG00000197506	8.4E-3
ENSG00000113100	ENSG00000197506	1E-2
ENSG00000113396	ENSG00000197506	7.7E-3
ENSG00000133424	ENSG00000197506	1.1E-2
ENSG00000139220	ENSG00000197506	7.7E-3
ENSG00000151276	ENSG00000197506	7.7E-3
ENSG00000157423	ENSG00000197506	8.4E-3
ENSG00000176204	ENSG00000197506	9.1E-3
ENSG00000178568	ENSG00000197506	1.3E-2
ENSG00000183454	ENSG00000197506	6.2E-3
ENSG00000183715	ENSG00000197506	1.1E-2
ENSG00000186472	ENSG00000197506	1.1E-2
ENSG00000197410	ENSG00000197506	3.4E-3
ENSG00000187720	ENSG00000197535	2E-2
ENSG00000127124	ENSG00000197540	1.9E-2
ENSG00000157985	ENSG00000197540	1.5E-2
ENSG00000146592	ENSG00000197548	8.6E-3
ENSG00000183023	ENSG00000197548	1.2E-2
ENSG00000095777	ENSG00000197557	9.8E-3
ENSG00000106536	ENSG00000197557	9.2E-3
ENSG00000173406	ENSG00000197557	5E-3
ENSG00000182463	ENSG00000197557	2.6E-2
ENSG00000102935	ENSG00000197561	1.8E-2
ENSG00000141510	ENSG00000197563	1.5E-2
ENSG00000150760	ENSG00000197565	4.3E-3
ENSG00000184408	ENSG00000197565	2.3E-2
ENSG00000154654	ENSG00000197576	1.2E-2
ENSG00000102466	ENSG00000197584	1.3E-2
ENSG00000145526	ENSG00000197584	1.4E-2
ENSG00000171094	ENSG00000197584	1.6E-2
ENSG00000168702	ENSG00000197603	2.3E-2
ENSG00000041515	ENSG00000197614	5.2E-3
ENSG00000081803	ENSG00000197614	1.1E-2
ENSG00000116147	ENSG00000197614	1.7E-2
ENSG00000112137	ENSG00000197632	8.7E-3
ENSG00000184613	ENSG00000197635	1.8E-2
ENSG00000041515	ENSG00000197641	6.3E-3
ENSG00000147481	ENSG00000197641	8.6E-3
ENSG00000149256	ENSG00000197646	1.5E-2
ENSG00000157423	ENSG00000197646	1.1E-2
ENSG00000165973	ENSG00000197646	1.2E-2
ENSG00000182667	ENSG00000197646	1.3E-2
ENSG00000141376	ENSG00000197696	1E-2
ENSG00000151388	ENSG00000197696	5.7E-3
ENSG00000187323	ENSG00000197696	1.7E-2
ENSG00000095777	ENSG00000197702	1.8E-2
ENSG00000150760	ENSG00000197702	7E-3
ENSG00000060718	ENSG00000197712	1.6E-2
ENSG00000145147	ENSG00000197712	1.4E-2
ENSG00000166501	ENSG00000197724	2.6E-2
ENSG00000099139	ENSG00000197728	1.9E-2
ENSG00000134516	ENSG00000197747	1.4E-2
ENSG00000157168	ENSG00000197747	1.4E-2
ENSG00000106536	ENSG00000197748	1E-2
ENSG00000132938	ENSG00000197748	2.4E-2
ENSG00000144290	ENSG00000197748	2E-2
ENSG00000147481	ENSG00000197748	4.7E-3
ENSG00000081803	ENSG00000197757	6.2E-3
ENSG00000136267	ENSG00000197757	1.7E-2
ENSG00000173068	ENSG00000197757	1.4E-2
ENSG00000147481	ENSG00000197769	5.9E-3
ENSG00000040731	ENSG00000269594	6.3E-3
ENSG00000041515	ENSG00000269594	3.6E-3
ENSG00000138759	ENSG00000269594	1.1E-2
ENSG00000142611	ENSG00000269594	1.8E-2
ENSG00000183454	ENSG00000269594	1.9E-2
ENSG00000082293	ENSG00000197780	2.3E-2
ENSG00000102935	ENSG00000197780	1.6E-2
ENSG00000127928	ENSG00000197780	2.4E-2
ENSG00000145012	ENSG00000197818	1.3E-2
ENSG00000173482	ENSG00000197818	9.6E-3
ENSG00000181722	ENSG00000197818	4.8E-3
ENSG00000041515	ENSG00000197838	3.2E-3
ENSG00000116147	ENSG00000197838	1E-2
ENSG00000151320	ENSG00000197838	2.5E-2
ENSG00000163618	ENSG00000197838	1.5E-2
ENSG00000173406	ENSG00000197838	4.8E-3
ENSG00000183230	ENSG00000197838	1.7E-2
ENSG00000172915	ENSG00000197857	2.1E-2
ENSG00000181722	ENSG00000197857	9.2E-3
ENSG00000021645	ENSG00000197859	7.3E-3
ENSG00000079841	ENSG00000197859	3.6E-3
ENSG00000091831	ENSG00000197859	6.5E-3
ENSG00000095777	ENSG00000197859	2.7E-3
ENSG00000101333	ENSG00000197859	5.4E-3
ENSG00000104044	ENSG00000197859	4.6E-3
ENSG00000106536	ENSG00000197859	2.3E-3
ENSG00000144218	ENSG00000197859	6.3E-3
ENSG00000151789	ENSG00000197859	4.4E-3
ENSG00000155511	ENSG00000197859	6E-3
ENSG00000155897	ENSG00000197859	4E-3
ENSG00000155974	ENSG00000197859	4.4E-3
ENSG00000160145	ENSG00000197859	7E-3
ENSG00000162849	ENSG00000197859	5E-3
ENSG00000169760	ENSG00000197859	4.2E-3
ENSG00000172987	ENSG00000197859	3.7E-3
ENSG00000173406	ENSG00000197859	1.4E-3
ENSG00000175600	ENSG00000197859	4.2E-3
ENSG00000179242	ENSG00000197859	6.9E-3
ENSG00000182168	ENSG00000197859	4E-3
ENSG00000187391	ENSG00000197859	6.8E-3
ENSG00000197410	ENSG00000197859	1.8E-3
ENSG00000095777	ENSG00000197870	1E-2
ENSG00000038945	ENSG00000197872	1.6E-2
ENSG00000146592	ENSG00000197872	1.6E-2
ENSG00000152818	ENSG00000197872	6.2E-3
ENSG00000173406	ENSG00000197879	4.7E-3
ENSG00000181722	ENSG00000197879	7.2E-3
ENSG00000172987	ENSG00000197888	2.2E-2
ENSG00000106536	ENSG00000197892	1E-2
ENSG00000141376	ENSG00000197892	1.3E-2
ENSG00000150361	ENSG00000197893	2.5E-2
ENSG00000047648	ENSG00000197903	1.2E-2
ENSG00000148498	ENSG00000197903	9.6E-3
ENSG00000041515	ENSG00000197905	4.8E-3
ENSG00000109339	ENSG00000197919	6.1E-3
ENSG00000172987	ENSG00000197919	2.1E-2
ENSG00000109452	ENSG00000197927	1.3E-2
ENSG00000142611	ENSG00000197927	1.7E-2
ENSG00000047648	ENSG00000197959	1.2E-2
ENSG00000148498	ENSG00000197959	1.1E-2
ENSG00000185052	ENSG00000197959	8.2E-3
ENSG00000009694	ENSG00000197969	2.5E-2
ENSG00000150760	ENSG00000197969	3.9E-3
ENSG00000081803	ENSG00000197977	7.4E-3
ENSG00000109339	ENSG00000197977	7.6E-3
ENSG00000189056	ENSG00000260040	1.3E-2
ENSG00000127603	ENSG00000198000	9.7E-3
ENSG00000171735	ENSG00000198000	9E-3
ENSG00000109339	ENSG00000198010	1.1E-2
ENSG00000147481	ENSG00000198010	7.8E-3
ENSG00000173406	ENSG00000198010	7.1E-3
ENSG00000038945	ENSG00000263850	1.4E-2
ENSG00000132932	ENSG00000198033	1.9E-2
ENSG00000144036	ENSG00000198033	1.9E-2
ENSG00000152402	ENSG00000198034	9.9E-3
ENSG00000157168	ENSG00000198034	9.6E-3
ENSG00000197410	ENSG00000198042	7.2E-3
ENSG00000171587	ENSG00000265027	1.9E-2
ENSG00000005108	ENSG00000198077	8.1E-3
ENSG00000109339	ENSG00000198077	3.3E-3
ENSG00000112530	ENSG00000198077	8.7E-3
ENSG00000116783	ENSG00000198077	6.1E-3
ENSG00000150760	ENSG00000198077	1.6E-3
ENSG00000151322	ENSG00000198077	1E-2
ENSG00000168038	ENSG00000198077	5.8E-3
ENSG00000176406	ENSG00000198077	8.7E-3
ENSG00000182256	ENSG00000198077	4.6E-3
ENSG00000196482	ENSG00000198077	1.1E-2
ENSG00000184613	ENSG00000198081	1.4E-2
ENSG00000137872	ENSG00000262594	2.2E-2
ENSG00000139144	ENSG00000262594	3.6E-2
ENSG00000197410	ENSG00000262594	7.4E-3
ENSG00000132256	ENSG00000198087	1.3E-2
ENSG00000173482	ENSG00000198087	1.4E-2
ENSG00000069020	ENSG00000198089	1.7E-2
ENSG00000145191	ENSG00000198089	6.3E-3
ENSG00000145191	ENSG00000198105	5.4E-3
ENSG00000183023	ENSG00000198113	1.6E-2
ENSG00000041515	ENSG00000198125	2E-3
ENSG00000044524	ENSG00000198125	1.2E-2
ENSG00000085276	ENSG00000198125	1.7E-2
ENSG00000131374	ENSG00000198125	9.7E-3
ENSG00000151388	ENSG00000198125	3.4E-3
ENSG00000166833	ENSG00000198125	1E-2
ENSG00000173406	ENSG00000198125	2.8E-3
ENSG00000183454	ENSG00000198125	7.9E-3
ENSG00000185736	ENSG00000198125	9.3E-3
ENSG00000122507	ENSG00000198131	1.4E-2
ENSG00000145191	ENSG00000198131	5.2E-3
ENSG00000148219	ENSG00000198131	1.7E-2
ENSG00000150760	ENSG00000198142	4.2E-3
ENSG00000040731	ENSG00000198146	3.3E-3
ENSG00000137872	ENSG00000198146	1E-2
ENSG00000166206	ENSG00000198146	9.2E-3
ENSG00000173406	ENSG00000198146	3E-3
ENSG00000197410	ENSG00000198146	4.6E-3
ENSG00000009694	ENSG00000198162	2.1E-2
ENSG00000075884	ENSG00000198162	1.2E-2
ENSG00000179399	ENSG00000198162	2.3E-2
ENSG00000108684	ENSG00000198176	8.3E-3
ENSG00000021645	ENSG00000198183	4.9E-3
ENSG00000085276	ENSG00000198183	4.6E-3
ENSG00000091656	ENSG00000198183	1.9E-3
ENSG00000091831	ENSG00000198183	4.6E-3
ENSG00000106571	ENSG00000198183	3.1E-3
ENSG00000112541	ENSG00000198183	4.1E-3
ENSG00000113100	ENSG00000198183	3.3E-3
ENSG00000138759	ENSG00000198183	1.9E-3
ENSG00000140538	ENSG00000198183	5E-3
ENSG00000145362	ENSG00000198183	4.6E-3
ENSG00000150760	ENSG00000198183	7.9E-4
ENSG00000151150	ENSG00000198183	4.5E-3
ENSG00000151914	ENSG00000198183	3.9E-3
ENSG00000153707	ENSG00000198183	3.9E-3
ENSG00000154240	ENSG00000198183	3.1E-3
ENSG00000154678	ENSG00000198183	4.7E-3
ENSG00000154928	ENSG00000198183	5.9E-3
ENSG00000156103	ENSG00000198183	4.1E-3
ENSG00000156218	ENSG00000198183	2.9E-3
ENSG00000163618	ENSG00000198183	2.9E-3
ENSG00000164418	ENSG00000198183	5.1E-3
ENSG00000164741	ENSG00000198183	4E-3
ENSG00000165966	ENSG00000198183	2.8E-3
ENSG00000165995	ENSG00000198183	4.2E-3
ENSG00000168959	ENSG00000198183	3.7E-3
ENSG00000169851	ENSG00000198183	4.6E-3
ENSG00000170579	ENSG00000198183	4.1E-3
ENSG00000173068	ENSG00000198183	2.5E-3
ENSG00000173406	ENSG00000198183	1E-3
ENSG00000182168	ENSG00000198183	2.7E-3
ENSG00000182185	ENSG00000198183	3.4E-3
ENSG00000182621	ENSG00000198183	4.9E-3
ENSG00000182901	ENSG00000198183	3.7E-3
ENSG00000186153	ENSG00000198183	4.9E-3
ENSG00000187398	ENSG00000198183	3.2E-3
ENSG00000113100	ENSG00000198185	2.3E-2
ENSG00000157423	ENSG00000198185	2.3E-2
ENSG00000157445	ENSG00000198189	1.2E-2
ENSG00000040731	ENSG00000198203	6.1E-3
ENSG00000133019	ENSG00000198203	2.1E-2
ENSG00000151789	ENSG00000198216	3.5E-2
