# Gene_A	Gene_B	Weight
ENSG00000171435	ENSG00000273457	2.7E-2
ENSG00000177694	ENSG00000273457	1.6E-2
ENSG00000181234	ENSG00000273457	1.3E-2
ENSG00000185274	ENSG00000273457	1.5E-2
ENSG00000185737	ENSG00000273457	1.6E-2
ENSG00000198597	ENSG00000273457	1.8E-2
ENSG00000067715	ENSG00000212710	1.7E-2
ENSG00000072657	ENSG00000212710	1E-2
ENSG00000127928	ENSG00000212710	1.1E-2
ENSG00000134343	ENSG00000212710	1.4E-2
ENSG00000151025	ENSG00000212710	1.6E-2
ENSG00000163288	ENSG00000212710	6.6E-3
ENSG00000171735	ENSG00000212710	1.4E-2
ENSG00000187398	ENSG00000212710	6.8E-3
ENSG00000188107	ENSG00000212710	1.6E-2
ENSG00000189056	ENSG00000212710	6.7E-3
ENSG00000197959	ENSG00000212710	1.8E-2
ENSG00000116147	ENSG00000263229	2.5E-2
ENSG00000152910	ENSG00000263229	2.2E-2
ENSG00000149256	ENSG00000262731	1.5E-2
ENSG00000206579	ENSG00000262731	2.5E-2
ENSG00000165966	ENSG00000212734	1.6E-2
ENSG00000177103	ENSG00000212864	1.8E-2
ENSG00000126733	ENSG00000263101	2.8E-2
ENSG00000169760	ENSG00000263101	2.7E-2
ENSG00000184672	ENSG00000263101	2.4E-2
ENSG00000021645	ENSG00000263296	8.9E-3
ENSG00000048052	ENSG00000263296	1.1E-2
ENSG00000112530	ENSG00000263296	1.1E-2
ENSG00000113396	ENSG00000263296	5.9E-3
ENSG00000124721	ENSG00000263296	4.7E-3
ENSG00000137766	ENSG00000263296	1.1E-2
ENSG00000165995	ENSG00000263296	9E-3
ENSG00000128815	ENSG00000262068	1E-2
ENSG00000148655	ENSG00000262068	5.9E-3
ENSG00000155657	ENSG00000262068	9.8E-3
ENSG00000164176	ENSG00000262068	1.4E-2
ENSG00000165084	ENSG00000262068	1.4E-2
ENSG00000185942	ENSG00000262068	6.8E-3
ENSG00000187323	ENSG00000262068	1.3E-2
ENSG00000187672	ENSG00000262068	9E-3
ENSG00000163288	ENSG00000212916	6.5E-3
ENSG00000172987	ENSG00000212916	9.8E-3
ENSG00000180287	ENSG00000212916	1.3E-2
ENSG00000184408	ENSG00000212916	1.7E-2
ENSG00000013297	ENSG00000212993	3.7E-3
ENSG00000091656	ENSG00000212993	3.5E-3
ENSG00000109339	ENSG00000212993	3.4E-3
ENSG00000117114	ENSG00000212993	3E-3
ENSG00000118997	ENSG00000212993	3.6E-3
ENSG00000120549	ENSG00000212993	2.9E-3
ENSG00000137672	ENSG00000212993	3.6E-3
ENSG00000139220	ENSG00000212993	3.9E-3
ENSG00000145242	ENSG00000212993	2.5E-3
ENSG00000145526	ENSG00000212993	1.4E-3
ENSG00000148848	ENSG00000212993	4E-3
ENSG00000149256	ENSG00000212993	2.1E-3
ENSG00000151150	ENSG00000212993	3.6E-3
ENSG00000151322	ENSG00000212993	3.9E-3
ENSG00000155511	ENSG00000212993	3E-3
ENSG00000156218	ENSG00000212993	4.1E-3
ENSG00000157168	ENSG00000212993	3.8E-3
ENSG00000157423	ENSG00000212993	4.2E-3
ENSG00000163618	ENSG00000212993	3.4E-3
ENSG00000166157	ENSG00000212993	1.1E-3
ENSG00000178031	ENSG00000212993	3.7E-3
ENSG00000178568	ENSG00000212993	3.6E-3
ENSG00000179915	ENSG00000212993	3.4E-3
ENSG00000182463	ENSG00000212993	4.2E-3
ENSG00000182732	ENSG00000212993	4E-3
ENSG00000183715	ENSG00000212993	3.3E-3
ENSG00000185345	ENSG00000212993	3.5E-3
ENSG00000185532	ENSG00000212993	3E-3
ENSG00000187720	ENSG00000212993	3.9E-3
ENSG00000196090	ENSG00000212993	1.7E-3
ENSG00000197584	ENSG00000212993	3.8E-3
ENSG00000176204	ENSG00000213085	1E-2
ENSG00000151952	ENSG00000271325	8.6E-3
ENSG00000153930	ENSG00000271325	1.1E-2
ENSG00000142611	ENSG00000213199	1.6E-2
ENSG00000155974	ENSG00000213199	2.5E-2
ENSG00000078295	ENSG00000272514	5.2E-3
ENSG00000116147	ENSG00000272514	6E-3
ENSG00000118997	ENSG00000272514	5.2E-3
ENSG00000137672	ENSG00000272514	5.3E-3
ENSG00000138829	ENSG00000272514	5.3E-3
ENSG00000143473	ENSG00000272514	3.2E-3
ENSG00000151067	ENSG00000272514	5.8E-3
ENSG00000151388	ENSG00000272514	4.7E-3
ENSG00000153956	ENSG00000272514	6.2E-3
ENSG00000156218	ENSG00000272514	6.2E-3
ENSG00000169744	ENSG00000272514	6.2E-3
ENSG00000181355	ENSG00000272514	5.4E-3
ENSG00000185274	ENSG00000272514	2.9E-3
ENSG00000185942	ENSG00000272514	2.3E-3
ENSG00000166206	ENSG00000213213	1.8E-2
ENSG00000108684	ENSG00000213218	2E-2
ENSG00000154928	ENSG00000213231	1.3E-2
ENSG00000158258	ENSG00000213231	9.7E-3
ENSG00000167346	ENSG00000213231	1E-2
ENSG00000169306	ENSG00000213231	1.6E-2
ENSG00000157680	ENSG00000266159	1.6E-2
ENSG00000146143	ENSG00000213337	1.6E-2
ENSG00000112699	ENSG00000213339	9.5E-3
ENSG00000185420	ENSG00000213339	6.3E-3
ENSG00000145216	ENSG00000213341	2.2E-3
ENSG00000115896	ENSG00000213390	5.8E-3
ENSG00000146143	ENSG00000213390	8.7E-3
ENSG00000112699	ENSG00000268671	4.2E-3
ENSG00000141510	ENSG00000268671	3.9E-3
ENSG00000072657	ENSG00000269452	1E-2
ENSG00000101333	ENSG00000269452	1.1E-2
ENSG00000139364	ENSG00000269452	2E-2
ENSG00000183049	ENSG00000213413	6.6E-3
ENSG00000112232	ENSG00000263236	6.8E-3
ENSG00000172987	ENSG00000263236	1.2E-2
ENSG00000185666	ENSG00000263236	1.7E-2
ENSG00000155897	ENSG00000263091	1.1E-2
ENSG00000163288	ENSG00000263091	8.8E-3
ENSG00000175600	ENSG00000213420	9.8E-3
ENSG00000069020	ENSG00000213445	1.2E-2
ENSG00000109452	ENSG00000213445	1E-2
ENSG00000158321	ENSG00000213445	1.2E-2
ENSG00000183960	ENSG00000213463	1.9E-2
ENSG00000184903	ENSG00000213465	1.7E-2
ENSG00000134115	ENSG00000213471	1.3E-2
ENSG00000184588	ENSG00000213625	7.2E-3
ENSG00000151789	ENSG00000213694	2.4E-2
ENSG00000175497	ENSG00000213694	1.9E-2
ENSG00000055609	ENSG00000213714	7.8E-3
ENSG00000120594	ENSG00000213809	1.2E-2
ENSG00000153064	ENSG00000213809	9.8E-3
ENSG00000157985	ENSG00000213809	1.4E-2
ENSG00000181804	ENSG00000213809	1.1E-2
ENSG00000112232	ENSG00000213901	7.6E-3
ENSG00000185046	ENSG00000213927	2E-2
ENSG00000038945	ENSG00000213937	4.3E-3
ENSG00000112530	ENSG00000213937	5.2E-3
ENSG00000124721	ENSG00000213937	1.8E-3
ENSG00000128655	ENSG00000213937	5.3E-3
ENSG00000139865	ENSG00000213937	5.3E-3
ENSG00000152208	ENSG00000213937	3.5E-3
ENSG00000155897	ENSG00000213937	2.1E-3
ENSG00000169436	ENSG00000213937	4.4E-3
ENSG00000183023	ENSG00000213937	4.8E-3
ENSG00000185274	ENSG00000213937	2.8E-3
ENSG00000145808	ENSG00000213949	2E-2
ENSG00000151952	ENSG00000213949	1.6E-2
ENSG00000185760	ENSG00000213965	1E-2
ENSG00000072657	ENSG00000213973	1.5E-2
ENSG00000144407	ENSG00000213973	7.2E-3
ENSG00000156687	ENSG00000213973	1.1E-2
ENSG00000163288	ENSG00000213973	8.2E-3
ENSG00000143951	ENSG00000213983	9.5E-3
ENSG00000181722	ENSG00000213983	8.5E-3
ENSG00000145934	ENSG00000261352	1.6E-2
ENSG00000154240	ENSG00000261352	1.9E-2
ENSG00000179399	ENSG00000261352	1.2E-2
ENSG00000115896	ENSG00000213995	1E-2
ENSG00000186439	ENSG00000214022	1.5E-2
ENSG00000130226	ENSG00000214042	1.5E-2
ENSG00000139220	ENSG00000214042	2E-2
ENSG00000154654	ENSG00000214042	1.3E-2
ENSG00000175161	ENSG00000214042	1.8E-2
ENSG00000183662	ENSG00000214042	4.3E-3
ENSG00000184611	ENSG00000214042	1.7E-2
ENSG00000187323	ENSG00000214042	1.7E-2
ENSG00000196376	ENSG00000214042	6.7E-3
ENSG00000112232	ENSG00000214050	6.2E-3
ENSG00000144451	ENSG00000214050	1.9E-2
ENSG00000183662	ENSG00000214050	6.4E-3
ENSG00000198626	ENSG00000214050	2.3E-2
ENSG00000007174	ENSG00000214097	1.3E-2
ENSG00000047617	ENSG00000214097	1.4E-2
ENSG00000128655	ENSG00000214097	1.4E-2
ENSG00000136267	ENSG00000214097	1.2E-2
ENSG00000137766	ENSG00000214097	1.2E-2
ENSG00000139173	ENSG00000214097	8.6E-3
ENSG00000140945	ENSG00000214097	8.3E-3
ENSG00000150672	ENSG00000214097	1.3E-2
ENSG00000152822	ENSG00000214097	1.3E-2
ENSG00000155052	ENSG00000214097	1.5E-2
ENSG00000182256	ENSG00000214097	8.6E-3
ENSG00000196482	ENSG00000214097	1.2E-2
ENSG00000198673	ENSG00000214097	7.1E-3
ENSG00000042781	ENSG00000214107	1.9E-2
ENSG00000187391	ENSG00000214128	2.7E-2
ENSG00000142611	ENSG00000214215	2.3E-2
ENSG00000162670	ENSG00000214215	2.6E-2
ENSG00000151474	ENSG00000214226	1.1E-2
ENSG00000153930	ENSG00000214226	1.2E-2
ENSG00000185942	ENSG00000214226	7.7E-3
ENSG00000187957	ENSG00000214226	1.4E-2
ENSG00000157985	ENSG00000214274	2E-2
ENSG00000182667	ENSG00000214274	2E-2
ENSG00000155657	ENSG00000214324	1.4E-2
ENSG00000173406	ENSG00000214324	1.6E-2
ENSG00000169933	ENSG00000255330	1.9E-2
ENSG00000086289	ENSG00000214357	8.8E-3
ENSG00000071909	ENSG00000214415	1.9E-2
ENSG00000155897	ENSG00000214415	9.2E-3
ENSG00000177182	ENSG00000214415	1.5E-2
ENSG00000185737	ENSG00000214415	1.1E-2
ENSG00000187957	ENSG00000214415	1.8E-2
ENSG00000104044	ENSG00000214510	1.2E-2
ENSG00000184588	ENSG00000214530	1.2E-2
ENSG00000105778	ENSG00000214556	2.1E-2
ENSG00000149403	ENSG00000214556	1.6E-2
ENSG00000104044	ENSG00000214575	1.6E-2
ENSG00000185942	ENSG00000214575	1.6E-2
ENSG00000127928	ENSG00000214681	9.9E-3
ENSG00000134115	ENSG00000214681	1E-2
ENSG00000179399	ENSG00000214681	1.3E-2
ENSG00000186952	ENSG00000214681	1.4E-2
ENSG00000197826	ENSG00000214681	1.3E-2
ENSG00000198597	ENSG00000214681	1.2E-2
ENSG00000179399	ENSG00000214686	1.2E-2
ENSG00000197826	ENSG00000214686	1.6E-2
ENSG00000131374	ENSG00000273028	8.7E-3
ENSG00000184903	ENSG00000273028	7.8E-3
ENSG00000153707	ENSG00000214711	2.8E-2
ENSG00000196628	ENSG00000214717	2.2E-2
ENSG00000144451	ENSG00000214819	1.7E-2
ENSG00000185666	ENSG00000214860	1.4E-2
ENSG00000104044	ENSG00000214929	8E-3
ENSG00000147485	ENSG00000214929	1.3E-2
ENSG00000112232	ENSG00000214944	8.6E-3
ENSG00000185737	ENSG00000215018	1.5E-2
ENSG00000185842	ENSG00000215018	3.4E-2
ENSG00000120594	ENSG00000237710	9.8E-3
ENSG00000153064	ENSG00000237710	1E-2
ENSG00000085276	ENSG00000215187	1.1E-2
ENSG00000147488	ENSG00000215187	8.3E-3
ENSG00000147724	ENSG00000215187	1.1E-2
ENSG00000151276	ENSG00000215187	1.2E-2
ENSG00000155052	ENSG00000215187	1E-2
ENSG00000165973	ENSG00000215187	1.1E-2
ENSG00000182168	ENSG00000215187	1.1E-2
ENSG00000198216	ENSG00000215187	9.6E-3
ENSG00000146938	ENSG00000215193	1.5E-2
ENSG00000111700	ENSG00000215217	1.8E-2
ENSG00000134343	ENSG00000215217	2.4E-2
ENSG00000145934	ENSG00000215217	1.9E-2
ENSG00000176204	ENSG00000215217	1.4E-2
ENSG00000181234	ENSG00000215217	1.1E-2
ENSG00000185274	ENSG00000215217	1.8E-2
ENSG00000196277	ENSG00000215217	2.1E-2
ENSG00000197826	ENSG00000215217	2.1E-2
ENSG00000163092	ENSG00000215218	1.5E-2
ENSG00000183662	ENSG00000215218	7E-3
ENSG00000187416	ENSG00000215218	1.7E-2
ENSG00000113448	ENSG00000215252	1.7E-2
ENSG00000132549	ENSG00000215252	1.6E-2
ENSG00000107611	ENSG00000215262	1.3E-2
ENSG00000151025	ENSG00000215262	1.4E-2
ENSG00000163288	ENSG00000215262	6.9E-3
ENSG00000180287	ENSG00000215262	1.2E-2
ENSG00000183580	ENSG00000215262	1.1E-2
ENSG00000175600	ENSG00000215271	1.1E-2
ENSG00000198673	ENSG00000215271	1.4E-2
ENSG00000126733	ENSG00000215372	2.2E-2
ENSG00000167346	ENSG00000215372	1.6E-2
ENSG00000177182	ENSG00000215372	1.6E-2
ENSG00000127928	ENSG00000215421	1.5E-2
ENSG00000133401	ENSG00000215475	2.4E-2
ENSG00000146555	ENSG00000215475	2.1E-2
ENSG00000048052	ENSG00000215568	1.6E-2
ENSG00000144278	ENSG00000215568	1.6E-2
ENSG00000177182	ENSG00000215568	1.1E-2
ENSG00000187957	ENSG00000215568	1.6E-2
ENSG00000112137	ENSG00000215612	5.4E-3
ENSG00000150275	ENSG00000215612	4.5E-3
ENSG00000151067	ENSG00000215612	7.3E-3
ENSG00000175600	ENSG00000215612	2.9E-3
ENSG00000181234	ENSG00000215612	2.9E-3
ENSG00000185345	ENSG00000215612	7E-3
ENSG00000185352	ENSG00000215612	7.9E-3
ENSG00000136267	ENSG00000215644	1.7E-2
ENSG00000152208	ENSG00000215644	1.7E-2
ENSG00000007174	ENSG00000215704	1.2E-2
ENSG00000047617	ENSG00000215704	1.2E-2
ENSG00000139144	ENSG00000215704	9.4E-3
ENSG00000177103	ENSG00000215704	8.2E-3
ENSG00000183780	ENSG00000215704	9.1E-3
ENSG00000162599	ENSG00000215788	2.4E-2
ENSG00000181722	ENSG00000215790	1.8E-2
ENSG00000069667	ENSG00000215853	1.6E-2
ENSG00000128512	ENSG00000215853	2.6E-2
ENSG00000184305	ENSG00000215853	1E-2
ENSG00000186094	ENSG00000215853	2.4E-2
ENSG00000134115	ENSG00000215915	8.7E-3
ENSG00000137766	ENSG00000215915	1.6E-2
ENSG00000149403	ENSG00000215915	1.1E-2
ENSG00000150275	ENSG00000215915	1.4E-2
ENSG00000182674	ENSG00000215915	1.8E-2
ENSG00000120594	ENSG00000216490	8.3E-3
ENSG00000123104	ENSG00000217555	1.7E-2
ENSG00000155897	ENSG00000218823	1.1E-2
ENSG00000155011	ENSG00000219073	2.1E-2
ENSG00000102452	ENSG00000219435	1.5E-2
ENSG00000151320	ENSG00000219435	1.5E-2
ENSG00000158258	ENSG00000219435	9.6E-3
ENSG00000179603	ENSG00000219435	1.8E-2
ENSG00000118997	ENSG00000220201	9.1E-3
ENSG00000155511	ENSG00000220201	7.8E-3
ENSG00000179915	ENSG00000220201	9.2E-3
ENSG00000148948	ENSG00000221818	2.3E-2
ENSG00000113396	ENSG00000221819	1.1E-2
ENSG00000174473	ENSG00000221819	1.3E-2
ENSG00000177182	ENSG00000221819	1.5E-2
ENSG00000166157	ENSG00000221826	1.2E-2
ENSG00000107611	ENSG00000221843	1.4E-2
ENSG00000040731	ENSG00000261862	6.9E-3
ENSG00000104059	ENSG00000261862	6.5E-3
ENSG00000128573	ENSG00000261862	1.2E-2
ENSG00000139144	ENSG00000261862	7.8E-3
ENSG00000151025	ENSG00000261862	7E-3
ENSG00000163618	ENSG00000261862	1.3E-2
ENSG00000166960	ENSG00000261862	9.3E-3
ENSG00000172264	ENSG00000261862	7.9E-3
ENSG00000176204	ENSG00000261862	6.1E-3
ENSG00000186952	ENSG00000261862	7.5E-3
ENSG00000198216	ENSG00000261862	1.1E-2
ENSG00000018236	ENSG00000221855	1.6E-2
ENSG00000130226	ENSG00000221855	1.3E-2
ENSG00000165995	ENSG00000221855	1.2E-2
ENSG00000166157	ENSG00000221855	4.8E-3
ENSG00000168702	ENSG00000221855	1.3E-2
ENSG00000185532	ENSG00000221855	1.4E-2
ENSG00000184005	ENSG00000221866	1.8E-2
ENSG00000041515	ENSG00000268196	1.6E-2
ENSG00000066032	ENSG00000268196	1.1E-2
ENSG00000112232	ENSG00000268196	4.2E-3
ENSG00000144619	ENSG00000268196	1.8E-2
ENSG00000176571	ENSG00000268196	1.8E-2
ENSG00000187957	ENSG00000268196	1.2E-2
ENSG00000120594	ENSG00000221869	1.3E-2
ENSG00000145087	ENSG00000268210	1.8E-2
ENSG00000145242	ENSG00000268210	1.7E-2
ENSG00000163092	ENSG00000268210	9.8E-3
ENSG00000185737	ENSG00000268210	1.1E-2
ENSG00000187416	ENSG00000268210	1.1E-2
ENSG00000196104	ENSG00000268210	2E-2
ENSG00000104044	ENSG00000221900	6.8E-3
ENSG00000154928	ENSG00000221900	1.1E-2
ENSG00000163116	ENSG00000221910	1.1E-2
ENSG00000169282	ENSG00000221910	1.6E-2
ENSG00000183960	ENSG00000221923	2.2E-2
ENSG00000082293	ENSG00000221937	1.7E-2
ENSG00000185736	ENSG00000221946	1.2E-2
ENSG00000198947	ENSG00000221946	1.3E-2
ENSG00000060718	ENSG00000221955	9E-3
ENSG00000081803	ENSG00000221955	5.4E-3
ENSG00000134775	ENSG00000221955	8.2E-3
ENSG00000181143	ENSG00000221955	6.7E-3
ENSG00000206579	ENSG00000221955	8.3E-3
ENSG00000169855	ENSG00000221968	1.8E-2
ENSG00000112137	ENSG00000221972	1.1E-2
ENSG00000151320	ENSG00000221972	1.3E-2
ENSG00000144229	ENSG00000269649	1.6E-2
ENSG00000163116	ENSG00000269649	8E-3
ENSG00000155093	ENSG00000221995	2E-2
ENSG00000144407	ENSG00000222004	6.3E-3
ENSG00000151812	ENSG00000222004	1.6E-2
ENSG00000145934	ENSG00000222011	2.2E-2
ENSG00000185666	ENSG00000222040	1.5E-2
ENSG00000007174	ENSG00000222046	1.3E-2
ENSG00000155974	ENSG00000222046	1.2E-2
ENSG00000169862	ENSG00000222046	1.4E-2
ENSG00000185666	ENSG00000222046	7.1E-3
ENSG00000198597	ENSG00000222047	1.4E-2
ENSG00000039139	ENSG00000223510	1.1E-2
ENSG00000106536	ENSG00000223510	8.1E-3
ENSG00000132938	ENSG00000223510	9.3E-3
ENSG00000133424	ENSG00000223510	1.2E-2
ENSG00000152822	ENSG00000223510	1.1E-2
ENSG00000182256	ENSG00000223510	7.1E-3
ENSG00000185046	ENSG00000223510	9.6E-3
ENSG00000218336	ENSG00000223510	9.8E-3
ENSG00000204956	ENSG00000223802	7.7E-3
ENSG00000218336	ENSG00000223802	1E-2
ENSG00000007174	ENSG00000224383	8.2E-3
ENSG00000039139	ENSG00000224383	8.5E-3
ENSG00000113396	ENSG00000224383	3.9E-3
ENSG00000137766	ENSG00000224383	8E-3
ENSG00000147488	ENSG00000224383	7E-3
ENSG00000148219	ENSG00000224383	8.7E-3
ENSG00000149972	ENSG00000224383	6.9E-3
ENSG00000152822	ENSG00000224383	8.2E-3
ENSG00000155011	ENSG00000224383	6.1E-3
ENSG00000157680	ENSG00000224383	5E-3
ENSG00000166833	ENSG00000224383	9.6E-3
ENSG00000169760	ENSG00000224383	5.7E-3
ENSG00000185046	ENSG00000224383	6.7E-3
ENSG00000198597	ENSG00000224383	4.2E-3
ENSG00000182621	ENSG00000224420	1.6E-2
ENSG00000091831	ENSG00000224916	7.1E-3
ENSG00000139865	ENSG00000224916	5.7E-3
ENSG00000152092	ENSG00000224916	4.6E-3
ENSG00000152822	ENSG00000224916	5.2E-3
ENSG00000165973	ENSG00000224916	6E-3
ENSG00000166833	ENSG00000224916	6.1E-3
ENSG00000174469	ENSG00000224916	6.7E-3
ENSG00000175600	ENSG00000224916	2.6E-3
ENSG00000181234	ENSG00000224916	2.7E-3
ENSG00000183230	ENSG00000224916	4.6E-3
ENSG00000187240	ENSG00000224916	6E-3
ENSG00000221866	ENSG00000224916	3.6E-3
ENSG00000033122	ENSG00000225362	1.2E-2
ENSG00000134115	ENSG00000225362	5.9E-3
ENSG00000147481	ENSG00000225362	1.2E-2
ENSG00000154162	ENSG00000225362	9.5E-3
ENSG00000157168	ENSG00000225362	1.4E-2
ENSG00000164796	ENSG00000225362	7.8E-3
ENSG00000169760	ENSG00000225362	9.2E-3
ENSG00000170396	ENSG00000225362	7.1E-3
ENSG00000183032	ENSG00000225362	7.7E-3
ENSG00000189056	ENSG00000225362	4.3E-3
ENSG00000204442	ENSG00000225362	1.2E-2
ENSG00000155974	ENSG00000225614	1.8E-2
ENSG00000183780	ENSG00000225614	1.6E-2
ENSG00000185736	ENSG00000225614	1.3E-2
ENSG00000189337	ENSG00000225614	1.3E-2
ENSG00000127124	ENSG00000225663	1.7E-2
ENSG00000126733	ENSG00000225828	1.4E-2
ENSG00000082293	ENSG00000225968	4.6E-3
ENSG00000107611	ENSG00000225968	5E-3
ENSG00000138411	ENSG00000225968	5.2E-3
ENSG00000144290	ENSG00000225968	4.7E-3
ENSG00000150672	ENSG00000225968	7.6E-3
ENSG00000152402	ENSG00000225968	8.8E-3
ENSG00000157168	ENSG00000225968	8.5E-3
ENSG00000162687	ENSG00000225968	6.3E-3
ENSG00000171094	ENSG00000225968	7.6E-3
ENSG00000183454	ENSG00000225968	7.7E-3
ENSG00000185942	ENSG00000225968	3.4E-3
ENSG00000186094	ENSG00000225968	7.1E-3
ENSG00000189056	ENSG00000225968	2.6E-3
ENSG00000204442	ENSG00000225968	6.7E-3
ENSG00000130226	ENSG00000270616	1.4E-2
ENSG00000173068	ENSG00000270616	1.2E-2
ENSG00000120594	ENSG00000242574	8.6E-3
ENSG00000153064	ENSG00000242574	9.5E-3
ENSG00000157445	ENSG00000242574	1.2E-2
ENSG00000150394	ENSG00000226397	2.3E-2
ENSG00000154162	ENSG00000226397	1.8E-2
ENSG00000189056	ENSG00000226397	8.2E-3
ENSG00000172915	ENSG00000226479	1.2E-2
ENSG00000106536	ENSG00000226763	1.8E-2
ENSG00000069020	ENSG00000226777	1E-2
ENSG00000101333	ENSG00000226777	8.2E-3
ENSG00000109452	ENSG00000226777	8.8E-3
ENSG00000152061	ENSG00000226777	9.1E-3
ENSG00000158321	ENSG00000226777	1.2E-2
ENSG00000171502	ENSG00000226777	6.3E-3
ENSG00000181722	ENSG00000226777	9.5E-3
ENSG00000184588	ENSG00000226777	5.7E-3
ENSG00000185052	ENSG00000226777	7.3E-3
ENSG00000033122	ENSG00000226887	1.2E-2
ENSG00000060709	ENSG00000226887	1.2E-2
ENSG00000072657	ENSG00000226887	6E-3
ENSG00000128512	ENSG00000226887	9.7E-3
ENSG00000146592	ENSG00000226887	7.9E-3
ENSG00000151812	ENSG00000226887	7.4E-3
ENSG00000156395	ENSG00000226887	8.2E-3
ENSG00000163116	ENSG00000226887	4.7E-3
ENSG00000170927	ENSG00000226887	1.1E-2
ENSG00000175161	ENSG00000226887	1.2E-2
ENSG00000183715	ENSG00000226887	1.1E-2
ENSG00000185352	ENSG00000226887	1.3E-2
ENSG00000197584	ENSG00000226887	1.2E-2
ENSG00000206579	ENSG00000226887	7.9E-3
ENSG00000009694	ENSG00000227051	1.7E-2
ENSG00000182667	ENSG00000227051	2E-2
ENSG00000187391	ENSG00000227051	1.9E-2
ENSG00000124721	ENSG00000261150	1.3E-2
ENSG00000144407	ENSG00000261150	9.7E-3
ENSG00000170745	ENSG00000261150	1.5E-2
ENSG00000140945	ENSG00000227268	1.3E-2
ENSG00000164035	ENSG00000227268	1.7E-2
ENSG00000170579	ENSG00000227268	2E-2
ENSG00000148948	ENSG00000227868	1.3E-2
ENSG00000185842	ENSG00000227868	2E-2
ENSG00000144407	ENSG00000228075	4.9E-3
ENSG00000150275	ENSG00000228075	1.5E-2
ENSG00000168843	ENSG00000228075	1.2E-2
ENSG00000172987	ENSG00000228075	7E-3
ENSG00000005108	ENSG00000228083	1.3E-2
ENSG00000080224	ENSG00000228083	1.3E-2
ENSG00000102466	ENSG00000228083	1.1E-2
ENSG00000109339	ENSG00000228083	1.2E-2
ENSG00000116147	ENSG00000228083	1.3E-2
ENSG00000128815	ENSG00000228083	9.6E-3
ENSG00000149972	ENSG00000228083	1E-2
ENSG00000150625	ENSG00000228083	1.4E-2
ENSG00000150672	ENSG00000228083	1.2E-2
ENSG00000164035	ENSG00000228083	9E-3
ENSG00000165084	ENSG00000228083	1.2E-2
ENSG00000166960	ENSG00000228083	9E-3
ENSG00000172572	ENSG00000228083	1E-2
ENSG00000183454	ENSG00000228083	1.2E-2
ENSG00000187398	ENSG00000228083	4.6E-3
ENSG00000196104	ENSG00000228083	1.1E-2
ENSG00000197959	ENSG00000228083	9.8E-3
ENSG00000204406	ENSG00000228083	8.3E-3
ENSG00000107736	ENSG00000228146	1.2E-2
ENSG00000168959	ENSG00000228146	9.2E-3
ENSG00000182674	ENSG00000228146	1.3E-2
ENSG00000111700	ENSG00000228567	1.1E-2
ENSG00000150361	ENSG00000228567	1.9E-2
ENSG00000174473	ENSG00000228567	1.2E-2
ENSG00000177182	ENSG00000228567	1.2E-2
ENSG00000185274	ENSG00000228567	1.1E-2
ENSG00000165995	ENSG00000228594	1.2E-2
ENSG00000204956	ENSG00000228594	1.1E-2
ENSG00000206052	ENSG00000228594	1.4E-2
ENSG00000141510	ENSG00000228716	6.9E-3
ENSG00000182256	ENSG00000229314	1.7E-2
ENSG00000154975	ENSG00000229415	2.2E-2
ENSG00000168843	ENSG00000229415	1.7E-2
ENSG00000185736	ENSG00000229415	2E-2
ENSG00000115896	ENSG00000229676	1.2E-2
ENSG00000048471	ENSG00000229937	1.3E-2
ENSG00000144407	ENSG00000229937	4.8E-3
ENSG00000154864	ENSG00000229937	1.5E-2
ENSG00000169851	ENSG00000229937	1.6E-2
ENSG00000182348	ENSG00000229937	8.2E-3
ENSG00000112232	ENSG00000229972	8.6E-3
ENSG00000145526	ENSG00000229972	1.3E-2
ENSG00000140945	ENSG00000230510	1.7E-2
ENSG00000196569	ENSG00000230522	1.3E-2
ENSG00000204956	ENSG00000230522	1.1E-2
ENSG00000102466	ENSG00000230657	9.1E-3
ENSG00000147724	ENSG00000230657	1E-2
ENSG00000151320	ENSG00000230657	9.8E-3
ENSG00000183023	ENSG00000230657	9.6E-3
ENSG00000183230	ENSG00000230657	8.9E-3
ENSG00000187672	ENSG00000230657	7.1E-3
ENSG00000204956	ENSG00000230657	7.2E-3
ENSG00000126733	ENSG00000230797	2.7E-2
ENSG00000145526	ENSG00000231192	9.2E-3
ENSG00000163092	ENSG00000231192	1.5E-2
ENSG00000167346	ENSG00000231192	2.4E-2
ENSG00000137872	ENSG00000231672	1E-2
ENSG00000154864	ENSG00000231672	9E-3
ENSG00000155511	ENSG00000231672	8.8E-3
ENSG00000166157	ENSG00000231672	3.1E-3
ENSG00000040731	ENSG00000231824	1.6E-2
ENSG00000134115	ENSG00000231824	1.1E-2
ENSG00000148948	ENSG00000231824	1.4E-2
ENSG00000172987	ENSG00000231824	8.2E-3
ENSG00000187416	ENSG00000231824	1.5E-2
ENSG00000134115	ENSG00000231887	6.5E-3
ENSG00000145934	ENSG00000231887	9E-3
ENSG00000151025	ENSG00000231887	8.1E-3
ENSG00000166748	ENSG00000231887	9.1E-3
ENSG00000169862	ENSG00000231887	1.5E-2
ENSG00000176204	ENSG00000231887	6.5E-3
ENSG00000179399	ENSG00000231887	6.4E-3
ENSG00000181234	ENSG00000231887	6.5E-3
ENSG00000197410	ENSG00000231887	1.3E-2
ENSG00000198216	ENSG00000231887	1.3E-2
ENSG00000198838	ENSG00000231887	8.1E-3
