# Gene_A	Gene_B	Weight
ENSG00000005108	ENSG00000187513	2.2E-2
ENSG00000137672	ENSG00000187513	2E-2
ENSG00000145147	ENSG00000187513	1.4E-2
ENSG00000164035	ENSG00000187513	9.6E-3
ENSG00000169744	ENSG00000187513	7.5E-3
ENSG00000072657	ENSG00000187516	1.7E-2
ENSG00000132938	ENSG00000187516	2.4E-2
ENSG00000138829	ENSG00000187516	1.9E-2
ENSG00000163288	ENSG00000187516	1.8E-2
ENSG00000104447	ENSG00000187535	4.3E-3
ENSG00000144218	ENSG00000187535	1.1E-2
ENSG00000139144	ENSG00000187545	1.5E-2
ENSG00000104447	ENSG00000187555	8.9E-3
ENSG00000122507	ENSG00000187601	2.1E-2
ENSG00000152377	ENSG00000187601	1.1E-2
ENSG00000169946	ENSG00000187601	1E-2
ENSG00000116147	ENSG00000255104	6.9E-3
ENSG00000150361	ENSG00000255104	2.1E-2
ENSG00000002746	ENSG00000187609	4.7E-3
ENSG00000040731	ENSG00000187609	2.5E-3
ENSG00000079841	ENSG00000187609	3.3E-3
ENSG00000112530	ENSG00000187609	5.8E-3
ENSG00000141837	ENSG00000187609	5.9E-3
ENSG00000151320	ENSG00000187609	5.2E-3
ENSG00000167346	ENSG00000187609	3.2E-3
ENSG00000182732	ENSG00000187609	7E-3
ENSG00000184156	ENSG00000187609	4.2E-3
ENSG00000166501	ENSG00000187626	7.6E-3
ENSG00000102290	ENSG00000187672	1.4E-2
ENSG00000113100	ENSG00000187672	2.2E-2
ENSG00000169933	ENSG00000187672	1.8E-2
ENSG00000176204	ENSG00000187672	1.8E-2
ENSG00000038945	ENSG00000187688	1.1E-2
ENSG00000147481	ENSG00000187714	9.4E-3
ENSG00000153956	ENSG00000187714	2.6E-2
ENSG00000069020	ENSG00000187720	1E-2
ENSG00000108684	ENSG00000187720	1.3E-2
ENSG00000158258	ENSG00000187720	8.9E-3
ENSG00000107611	ENSG00000187730	2.2E-2
ENSG00000183454	ENSG00000187730	1.2E-2
ENSG00000164830	ENSG00000187735	1.7E-2
ENSG00000075213	ENSG00000187736	9.1E-3
ENSG00000151789	ENSG00000187742	5.4E-3
ENSG00000152214	ENSG00000267995	1.9E-2
ENSG00000079841	ENSG00000187758	1.1E-2
ENSG00000145242	ENSG00000187758	1.6E-2
ENSG00000151320	ENSG00000187758	1.8E-2
ENSG00000163618	ENSG00000187758	1.3E-2
ENSG00000164741	ENSG00000187758	1.4E-2
ENSG00000173068	ENSG00000187758	4.2E-3
ENSG00000166501	ENSG00000187764	6.5E-3
ENSG00000072657	ENSG00000187775	1.7E-2
ENSG00000149256	ENSG00000187838	1.9E-2
ENSG00000152377	ENSG00000187838	1.2E-2
ENSG00000175600	ENSG00000187838	1.1E-2
ENSG00000112541	ENSG00000187908	1.7E-2
ENSG00000113448	ENSG00000187908	1.7E-2
ENSG00000158321	ENSG00000187954	9.7E-3
ENSG00000167632	ENSG00000187954	1.8E-2
ENSG00000099139	ENSG00000187955	1.7E-2
ENSG00000102935	ENSG00000187955	1.9E-2
ENSG00000169744	ENSG00000187955	8.1E-3
ENSG00000042781	ENSG00000188015	1.1E-2
ENSG00000127124	ENSG00000188015	1.5E-2
ENSG00000134775	ENSG00000188015	1.1E-2
ENSG00000169306	ENSG00000188015	8.1E-3
ENSG00000018236	ENSG00000188037	1.5E-2
ENSG00000106571	ENSG00000188037	9.9E-3
ENSG00000116147	ENSG00000188037	6.8E-3
ENSG00000149403	ENSG00000188037	2.1E-2
ENSG00000115896	ENSG00000188153	1.2E-2
ENSG00000158258	ENSG00000188153	9.9E-3
ENSG00000168702	ENSG00000188153	1.5E-2
ENSG00000178568	ENSG00000188153	1.6E-2
ENSG00000182185	ENSG00000188153	1.2E-2
ENSG00000141510	ENSG00000188191	1.9E-2
ENSG00000134343	ENSG00000188257	2E-2
ENSG00000150625	ENSG00000188257	1.8E-2
ENSG00000181143	ENSG00000188257	1.4E-2
ENSG00000133019	ENSG00000188269	1.1E-2
ENSG00000046889	ENSG00000188295	1E-2
ENSG00000058091	ENSG00000188295	1E-2
ENSG00000116147	ENSG00000188295	3.6E-3
ENSG00000164199	ENSG00000188295	1.1E-2
ENSG00000182463	ENSG00000188295	9.8E-3
ENSG00000132256	ENSG00000188313	1.3E-2
ENSG00000152061	ENSG00000188313	1.5E-2
ENSG00000131374	ENSG00000188352	1.2E-2
ENSG00000048471	ENSG00000188379	1.6E-2
ENSG00000144290	ENSG00000188379	1.6E-2
ENSG00000143473	ENSG00000188389	1.1E-2
ENSG00000075884	ENSG00000188404	5.1E-3
ENSG00000153064	ENSG00000188404	1.4E-2
ENSG00000166501	ENSG00000188404	5.7E-3
ENSG00000072657	ENSG00000188419	1.6E-2
ENSG00000144218	ENSG00000188488	1.6E-2
ENSG00000169862	ENSG00000188488	1.9E-2
ENSG00000171723	ENSG00000188554	1.3E-2
ENSG00000172915	ENSG00000188554	7.1E-3
ENSG00000138653	ENSG00000188566	1.7E-2
ENSG00000155657	ENSG00000188566	1.5E-2
ENSG00000116183	ENSG00000262808	1.4E-2
ENSG00000145087	ENSG00000262808	9.1E-3
ENSG00000164199	ENSG00000262808	1.3E-2
ENSG00000187240	ENSG00000270011	1.2E-2
ENSG00000128512	ENSG00000188641	1.3E-2
ENSG00000066032	ENSG00000188672	8.5E-3
ENSG00000140538	ENSG00000188672	1.5E-2
ENSG00000179603	ENSG00000188687	1.9E-2
ENSG00000182256	ENSG00000188687	1.6E-2
ENSG00000136267	ENSG00000188739	1.8E-2
ENSG00000137872	ENSG00000188739	1.1E-2
ENSG00000155657	ENSG00000188739	1.5E-2
ENSG00000156475	ENSG00000188739	2E-2
ENSG00000133019	ENSG00000263254	7.5E-3
ENSG00000162849	ENSG00000263254	7.2E-3
ENSG00000164418	ENSG00000263254	8.2E-3
ENSG00000041515	ENSG00000188778	6.9E-3
ENSG00000102290	ENSG00000188778	1.7E-2
ENSG00000155511	ENSG00000188778	1.1E-2
ENSG00000155849	ENSG00000188778	1.4E-2
ENSG00000187391	ENSG00000188778	1.1E-2
ENSG00000078295	ENSG00000188783	1.3E-2
ENSG00000091656	ENSG00000188783	5.5E-3
ENSG00000133019	ENSG00000188783	7.7E-3
ENSG00000144407	ENSG00000188783	8.3E-3
ENSG00000181722	ENSG00000188783	4.2E-3
ENSG00000155511	ENSG00000188784	7.5E-3
ENSG00000167346	ENSG00000188784	1.3E-2
ENSG00000127603	ENSG00000188786	1.2E-2
ENSG00000183580	ENSG00000188818	1.2E-2
ENSG00000007174	ENSG00000188822	1.3E-2
ENSG00000150361	ENSG00000188822	1.3E-2
ENSG00000081803	ENSG00000188895	1.6E-2
ENSG00000075213	ENSG00000188917	9.1E-3
ENSG00000179915	ENSG00000188917	2E-2
ENSG00000185420	ENSG00000188917	1.5E-2
ENSG00000041515	ENSG00000188937	6.2E-3
ENSG00000078328	ENSG00000188937	1.4E-2
ENSG00000095777	ENSG00000188937	1.8E-2
ENSG00000167346	ENSG00000188937	1.1E-2
ENSG00000172554	ENSG00000188937	1.4E-2
ENSG00000013297	ENSG00000188987	1.1E-2
ENSG00000145526	ENSG00000188987	7.7E-3
ENSG00000041515	ENSG00000271713	8.1E-3
ENSG00000106536	ENSG00000189037	1.5E-2
ENSG00000183454	ENSG00000189037	9.2E-3
ENSG00000141376	ENSG00000189050	1.9E-2
ENSG00000112902	ENSG00000189056	7.6E-3
ENSG00000164035	ENSG00000189056	8.2E-3
ENSG00000156113	ENSG00000189058	1.5E-2
ENSG00000067798	ENSG00000269512	1.1E-2
ENSG00000083067	ENSG00000269512	1.4E-2
ENSG00000130226	ENSG00000269512	1.1E-2
ENSG00000145087	ENSG00000269512	7.7E-3
ENSG00000151320	ENSG00000269512	1.3E-2
ENSG00000152208	ENSG00000269512	1E-2
ENSG00000163618	ENSG00000269512	1.2E-2
ENSG00000182256	ENSG00000269512	1.1E-2
ENSG00000182674	ENSG00000269512	1.4E-2
ENSG00000181143	ENSG00000262988	1.6E-2
ENSG00000104447	ENSG00000189171	7.2E-3
ENSG00000152953	ENSG00000189221	1E-2
ENSG00000157445	ENSG00000189221	2.4E-2
ENSG00000165966	ENSG00000189221	1.9E-2
ENSG00000173482	ENSG00000189221	1.8E-2
ENSG00000152894	ENSG00000189241	1.4E-2
ENSG00000147481	ENSG00000189269	7.1E-3
ENSG00000150625	ENSG00000189269	1.3E-2
ENSG00000168959	ENSG00000189269	2.3E-2
ENSG00000072657	ENSG00000189280	9.1E-3
ENSG00000165966	ENSG00000262683	2.1E-2
ENSG00000138759	ENSG00000189298	8.6E-3
ENSG00000151320	ENSG00000189298	2.7E-2
ENSG00000112699	ENSG00000189306	2.4E-2
ENSG00000078295	ENSG00000189319	4.9E-3
ENSG00000141837	ENSG00000189319	6.6E-3
ENSG00000156475	ENSG00000189319	5.1E-3
ENSG00000160145	ENSG00000189319	5.1E-3
ENSG00000172572	ENSG00000189319	4E-3
ENSG00000104447	ENSG00000189334	6.3E-3
ENSG00000152402	ENSG00000189334	1.5E-2
ENSG00000122507	ENSG00000189339	1.3E-2
ENSG00000171735	ENSG00000189339	1.3E-2
ENSG00000172915	ENSG00000189339	7.4E-3
ENSG00000178568	ENSG00000189339	1.4E-2
ENSG00000187240	ENSG00000189339	8.7E-3
ENSG00000173406	ENSG00000189367	1.9E-2
ENSG00000186439	ENSG00000189367	2.1E-2
ENSG00000144724	ENSG00000268273	1.8E-2
ENSG00000173068	ENSG00000271000	6.5E-3
ENSG00000013297	ENSG00000189433	5.7E-3
ENSG00000040731	ENSG00000189433	4.9E-3
ENSG00000078295	ENSG00000189433	9.8E-3
ENSG00000106536	ENSG00000189433	7.8E-3
ENSG00000155974	ENSG00000189433	6E-3
ENSG00000167346	ENSG00000189433	6.9E-3
ENSG00000170579	ENSG00000189433	8.1E-3
ENSG00000185052	ENSG00000196074	1.4E-2
ENSG00000151789	ENSG00000196090	1.2E-2
ENSG00000158258	ENSG00000196090	9.4E-3
ENSG00000184613	ENSG00000196090	1.1E-2
ENSG00000166501	ENSG00000196092	9.7E-3
ENSG00000147481	ENSG00000196104	7.9E-3
ENSG00000176204	ENSG00000196104	1.6E-2
ENSG00000104044	ENSG00000196116	1.8E-2
ENSG00000075884	ENSG00000236884	4.7E-3
ENSG00000134516	ENSG00000236884	5.3E-3
ENSG00000067715	ENSG00000196136	2.5E-2
ENSG00000104447	ENSG00000196136	7.7E-3
ENSG00000158258	ENSG00000196136	1.2E-2
ENSG00000184613	ENSG00000196136	1.8E-2
ENSG00000188641	ENSG00000265685	8.2E-3
ENSG00000164830	ENSG00000196150	1.6E-2
ENSG00000167632	ENSG00000196150	1.8E-2
ENSG00000127124	ENSG00000196154	1.6E-2
ENSG00000091656	ENSG00000196159	8.5E-3
ENSG00000145147	ENSG00000196159	1.5E-2
ENSG00000164741	ENSG00000196159	2.1E-2
ENSG00000173482	ENSG00000196159	1.9E-2
ENSG00000185565	ENSG00000270882	1.8E-2
ENSG00000158321	ENSG00000196177	1E-2
ENSG00000109339	ENSG00000196189	4.9E-3
ENSG00000141837	ENSG00000196189	9.6E-3
ENSG00000069020	ENSG00000196199	9.8E-3
ENSG00000116783	ENSG00000196199	1.2E-2
ENSG00000133401	ENSG00000196218	9.7E-3
ENSG00000137872	ENSG00000196220	1.4E-2
ENSG00000147481	ENSG00000234746	1.1E-2
ENSG00000144036	ENSG00000196235	1.5E-2
ENSG00000151474	ENSG00000196235	1.3E-2
ENSG00000166157	ENSG00000196235	9.2E-3
ENSG00000183049	ENSG00000196235	1.2E-2
ENSG00000185052	ENSG00000196247	1.4E-2
ENSG00000044524	ENSG00000196263	1.8E-2
ENSG00000102290	ENSG00000196263	1.4E-2
ENSG00000002746	ENSG00000196277	2.6E-2
ENSG00000138759	ENSG00000196277	9.4E-3
ENSG00000042781	ENSG00000196284	1.7E-2
ENSG00000066032	ENSG00000196290	8.7E-3
ENSG00000134343	ENSG00000262122	7.2E-3
ENSG00000167346	ENSG00000262122	5.3E-3
ENSG00000169933	ENSG00000262122	5.8E-3
ENSG00000184156	ENSG00000262122	7.1E-3
ENSG00000196277	ENSG00000262122	7.9E-3
ENSG00000158321	ENSG00000196323	1.1E-2
ENSG00000075884	ENSG00000196329	1E-2
ENSG00000166501	ENSG00000196329	1.1E-2
ENSG00000112902	ENSG00000196338	7.6E-3
ENSG00000083067	ENSG00000196344	1.5E-2
ENSG00000112541	ENSG00000196344	1.2E-2
ENSG00000113100	ENSG00000196344	1.2E-2
ENSG00000151388	ENSG00000196344	9.7E-3
ENSG00000152822	ENSG00000196344	1.4E-2
ENSG00000182256	ENSG00000196344	1.2E-2
ENSG00000196104	ENSG00000196344	1.1E-2
ENSG00000144724	ENSG00000196352	1.8E-2
ENSG00000009694	ENSG00000196361	9E-3
ENSG00000112232	ENSG00000196361	9.5E-3
ENSG00000091656	ENSG00000269203	7E-3
ENSG00000138829	ENSG00000269203	1.2E-2
ENSG00000144407	ENSG00000269203	1.1E-2
ENSG00000163288	ENSG00000269203	1.1E-2
ENSG00000104044	ENSG00000196371	1.9E-2
ENSG00000148498	ENSG00000196371	2.2E-2
ENSG00000151474	ENSG00000196371	2.6E-2
ENSG00000067715	ENSG00000196372	2.1E-2
ENSG00000104447	ENSG00000196372	7.6E-3
ENSG00000144218	ENSG00000196372	2E-2
ENSG00000158321	ENSG00000196372	1E-2
ENSG00000013297	ENSG00000196374	1.4E-2
ENSG00000130226	ENSG00000196374	2.2E-2
ENSG00000145526	ENSG00000196374	9.1E-3
ENSG00000166206	ENSG00000196374	2.2E-2
ENSG00000104447	ENSG00000196378	4.4E-3
ENSG00000116147	ENSG00000196378	4.4E-3
ENSG00000141376	ENSG00000196378	8.9E-3
ENSG00000151276	ENSG00000196378	1.2E-2
ENSG00000151322	ENSG00000196378	1.4E-2
ENSG00000156218	ENSG00000196378	1.1E-2
ENSG00000183715	ENSG00000196378	1.3E-2
ENSG00000185046	ENSG00000196378	9.7E-3
ENSG00000067715	ENSG00000196405	9.1E-3
ENSG00000069020	ENSG00000196405	6E-3
ENSG00000091831	ENSG00000196405	1.2E-2
ENSG00000115896	ENSG00000196405	7.9E-3
ENSG00000154654	ENSG00000196405	9.2E-3
ENSG00000158258	ENSG00000196405	6.2E-3
ENSG00000165659	ENSG00000196405	7.4E-3
ENSG00000178568	ENSG00000196405	9.4E-3
ENSG00000102290	ENSG00000196415	1.4E-2
ENSG00000128655	ENSG00000196415	1.9E-2
ENSG00000140945	ENSG00000196415	2.5E-2
ENSG00000143473	ENSG00000196415	2.3E-2
ENSG00000112699	ENSG00000196419	2.5E-2
ENSG00000075213	ENSG00000196420	4.3E-3
ENSG00000085276	ENSG00000196420	8.2E-3
ENSG00000127124	ENSG00000196420	9.1E-3
ENSG00000040731	ENSG00000196433	1.2E-2
ENSG00000171587	ENSG00000196433	1.4E-2
ENSG00000144290	ENSG00000268722	1.2E-2
ENSG00000151914	ENSG00000268722	1.3E-2
ENSG00000179399	ENSG00000268722	1.1E-2
ENSG00000140945	ENSG00000196455	2.1E-2
ENSG00000152214	ENSG00000196455	2.2E-2
ENSG00000154162	ENSG00000196455	2.7E-2
ENSG00000175600	ENSG00000196455	9.6E-3
ENSG00000176204	ENSG00000196455	2.3E-2
ENSG00000165966	ENSG00000196482	2.4E-2
ENSG00000170745	ENSG00000196502	4.9E-3
ENSG00000046889	ENSG00000196505	1.8E-2
ENSG00000144036	ENSG00000196505	1.4E-2
ENSG00000144724	ENSG00000196526	1.4E-2
ENSG00000091656	ENSG00000196532	9E-3
ENSG00000138759	ENSG00000196544	9.3E-3
ENSG00000152208	ENSG00000196544	2.3E-2
ENSG00000105778	ENSG00000196547	1.6E-2
ENSG00000172915	ENSG00000196547	1E-2
ENSG00000099139	ENSG00000196549	1.3E-2
ENSG00000104059	ENSG00000196549	1.7E-2
ENSG00000172987	ENSG00000196549	1.7E-2
ENSG00000175600	ENSG00000196549	1.2E-2
ENSG00000158321	ENSG00000196557	9.4E-3
ENSG00000169862	ENSG00000196557	2E-2
ENSG00000155011	ENSG00000196569	2.4E-2
ENSG00000164035	ENSG00000196569	1.2E-2
ENSG00000169744	ENSG00000196569	9.3E-3
ENSG00000169946	ENSG00000196569	1.1E-2
ENSG00000005108	ENSG00000196584	8E-3
ENSG00000046889	ENSG00000196584	7.6E-3
ENSG00000139144	ENSG00000196584	5.2E-3
ENSG00000140538	ENSG00000196584	5.8E-3
ENSG00000145012	ENSG00000196584	8E-3
ENSG00000151322	ENSG00000196584	7.8E-3
ENSG00000154928	ENSG00000196584	8.4E-3
ENSG00000156218	ENSG00000196584	6.6E-3
ENSG00000157985	ENSG00000196586	1.8E-2
ENSG00000111700	ENSG00000196611	1.5E-2
ENSG00000154678	ENSG00000196611	2.1E-2
ENSG00000170396	ENSG00000196611	1.8E-2
ENSG00000155011	ENSG00000196616	1.9E-2
ENSG00000169744	ENSG00000196616	6.7E-3
ENSG00000184672	ENSG00000258085	1.2E-2
ENSG00000005108	ENSG00000196628	1E-2
ENSG00000018236	ENSG00000196628	7.8E-3
ENSG00000058091	ENSG00000196628	1.1E-2
ENSG00000099139	ENSG00000196628	7.4E-3
ENSG00000100154	ENSG00000196628	1.1E-2
ENSG00000106571	ENSG00000196628	5.4E-3
ENSG00000112902	ENSG00000196628	4.3E-3
ENSG00000131018	ENSG00000196628	1.3E-2
ENSG00000145147	ENSG00000196628	7.8E-3
ENSG00000153707	ENSG00000196628	1.1E-2
ENSG00000169744	ENSG00000196628	3.9E-3
ENSG00000169946	ENSG00000196628	5.9E-3
ENSG00000173068	ENSG00000196628	3.5E-3
ENSG00000184304	ENSG00000196628	1E-2
ENSG00000185532	ENSG00000196628	9.9E-3
ENSG00000179242	ENSG00000196639	8.1E-3
ENSG00000118997	ENSG00000196652	1.9E-2
ENSG00000187323	ENSG00000196660	2.7E-2
ENSG00000112902	ENSG00000196663	9.5E-3
ENSG00000075884	ENSG00000196664	6.6E-3
ENSG00000134516	ENSG00000196664	6.9E-3
ENSG00000170745	ENSG00000196678	8.9E-3
ENSG00000187672	ENSG00000196693	2.6E-2
ENSG00000106571	ENSG00000196712	1.6E-2
ENSG00000075884	ENSG00000236418	9.5E-3
ENSG00000134516	ENSG00000236418	1.1E-2
ENSG00000072657	ENSG00000196754	8.3E-3
ENSG00000082293	ENSG00000196754	1E-2
ENSG00000182185	ENSG00000196767	2.5E-2
ENSG00000181143	ENSG00000196776	2E-2
ENSG00000104044	ENSG00000196781	1.7E-2
ENSG00000112699	ENSG00000196781	2.8E-2
ENSG00000152894	ENSG00000196781	1.2E-2
ENSG00000185420	ENSG00000196787	1.2E-2
ENSG00000172915	ENSG00000196792	9.4E-3
ENSG00000157445	ENSG00000196793	1.8E-2
ENSG00000072657	ENSG00000196805	1.1E-2
ENSG00000139220	ENSG00000196811	2.3E-2
ENSG00000185345	ENSG00000196811	1.7E-2
ENSG00000183032	ENSG00000196812	2.3E-2
ENSG00000166501	ENSG00000196839	1E-2
ENSG00000171735	ENSG00000196843	1.5E-2
ENSG00000182463	ENSG00000196843	1.6E-2
ENSG00000189337	ENSG00000196843	1.9E-2
ENSG00000144642	ENSG00000196865	1.3E-2
ENSG00000150760	ENSG00000196865	1.5E-2
ENSG00000155011	ENSG00000196865	1.8E-2
ENSG00000106536	ENSG00000196872	1.8E-2
ENSG00000158321	ENSG00000196872	1.1E-2
ENSG00000162849	ENSG00000196872	1.6E-2
ENSG00000186439	ENSG00000196876	2.4E-2
ENSG00000082293	ENSG00000196878	1.1E-2
ENSG00000134775	ENSG00000196878	9.9E-3
ENSG00000154678	ENSG00000196878	9.1E-3
ENSG00000179242	ENSG00000196878	5.1E-3
ENSG00000152818	ENSG00000196911	1.7E-2
ENSG00000075884	ENSG00000196954	8.6E-3
ENSG00000166501	ENSG00000196954	9.2E-3
ENSG00000145526	ENSG00000196966	8.9E-3
ENSG00000150361	ENSG00000196966	2E-2
ENSG00000181143	ENSG00000196975	1.5E-2
ENSG00000129682	ENSG00000196981	1.3E-2
ENSG00000151276	ENSG00000196981	1.6E-2
ENSG00000152402	ENSG00000197046	1.9E-2
ENSG00000075213	ENSG00000197061	3.6E-3
ENSG00000145526	ENSG00000197079	1.1E-2
ENSG00000184226	ENSG00000197079	9.3E-3
ENSG00000169855	ENSG00000197081	1.8E-2
ENSG00000117114	ENSG00000197093	1.2E-2
ENSG00000018236	ENSG00000197121	1.8E-2
ENSG00000009694	ENSG00000197124	2.6E-2
ENSG00000079841	ENSG00000197134	1.8E-2
ENSG00000184588	ENSG00000197134	2.2E-2
ENSG00000085276	ENSG00000197142	1.5E-2
ENSG00000147202	ENSG00000197157	1.8E-2
ENSG00000183049	ENSG00000197157	1.9E-2
ENSG00000196482	ENSG00000197165	6.4E-3
ENSG00000166157	ENSG00000269114	1.7E-2
ENSG00000095777	ENSG00000197181	2.1E-2
ENSG00000138759	ENSG00000197181	8.3E-3
ENSG00000173068	ENSG00000197217	7.1E-3
ENSG00000108684	ENSG00000197249	2.1E-2
ENSG00000151067	ENSG00000197249	2.3E-2
ENSG00000187720	ENSG00000197249	1.4E-2
ENSG00000144642	ENSG00000197256	1.6E-2
ENSG00000145147	ENSG00000197256	1.9E-2
ENSG00000144290	ENSG00000197273	2.3E-2
ENSG00000179399	ENSG00000197273	2.7E-2
ENSG00000149972	ENSG00000197312	2.1E-2
ENSG00000183230	ENSG00000197312	2.2E-2
ENSG00000152894	ENSG00000197321	1.3E-2
ENSG00000166833	ENSG00000197321	2.3E-2
ENSG00000101333	ENSG00000197329	8.5E-3
ENSG00000154928	ENSG00000197329	1.3E-2
ENSG00000172554	ENSG00000197329	1.1E-2
ENSG00000101333	ENSG00000197372	1.6E-2
ENSG00000069020	ENSG00000197375	5.4E-3
ENSG00000091831	ENSG00000197375	9.8E-3
ENSG00000158258	ENSG00000197375	5.4E-3
ENSG00000178568	ENSG00000197375	9E-3
ENSG00000183580	ENSG00000197375	5.4E-3
ENSG00000196090	ENSG00000197375	5.9E-3
ENSG00000091656	ENSG00000197381	1.3E-2
ENSG00000038945	ENSG00000197405	1.3E-2
ENSG00000185046	ENSG00000197406	1.4E-2
ENSG00000155511	ENSG00000197408	9.9E-3
ENSG00000186153	ENSG00000197408	1.9E-2
ENSG00000196090	ENSG00000197408	1.6E-2
ENSG00000112541	ENSG00000197442	1.8E-2
ENSG00000146592	ENSG00000197442	1.9E-2
ENSG00000156299	ENSG00000197442	1.9E-2
ENSG00000169855	ENSG00000197442	1.8E-2
ENSG00000091656	ENSG00000197444	8.5E-3
ENSG00000134532	ENSG00000197444	1.2E-2
ENSG00000156395	ENSG00000197444	1E-2
ENSG00000066032	ENSG00000197446	1.2E-2
ENSG00000138653	ENSG00000197446	1.7E-2
ENSG00000060709	ENSG00000197457	1.9E-2
ENSG00000151067	ENSG00000197457	2.4E-2
ENSG00000155511	ENSG00000197457	8.9E-3
ENSG00000184226	ENSG00000197457	8.6E-3
ENSG00000187391	ENSG00000197457	8.7E-3
ENSG00000171723	ENSG00000197459	1.3E-2
ENSG00000048471	ENSG00000197465	2.2E-2
ENSG00000162670	ENSG00000197465	1.4E-2
ENSG00000196104	ENSG00000197465	2E-2
ENSG00000075213	ENSG00000197467	4E-3
ENSG00000155093	ENSG00000197467	5.8E-3
ENSG00000188641	ENSG00000197467	4.7E-3
ENSG00000116147	ENSG00000197471	8.9E-3
ENSG00000186487	ENSG00000197472	2.2E-2
ENSG00000162849	ENSG00000262565	1.3E-2
ENSG00000152402	ENSG00000197496	9.8E-3
ENSG00000058091	ENSG00000197497	1.9E-2
ENSG00000140538	ENSG00000197497	1.4E-2
ENSG00000112902	ENSG00000197506	5.8E-3
ENSG00000150394	ENSG00000197506	1.6E-2
ENSG00000169933	ENSG00000197506	1.2E-2
ENSG00000145416	ENSG00000197535	2.2E-2
ENSG00000169744	ENSG00000197540	7.5E-3
ENSG00000106571	ENSG00000197555	1E-2
ENSG00000171735	ENSG00000197555	2.6E-2
ENSG00000115896	ENSG00000197557	1E-2
ENSG00000154654	ENSG00000197557	1.4E-2
ENSG00000168702	ENSG00000197557	1.1E-2
ENSG00000172915	ENSG00000197557	8.6E-3
ENSG00000185052	ENSG00000197557	1.5E-2
ENSG00000013297	ENSG00000197561	1.2E-2
ENSG00000041515	ENSG00000197561	6.3E-3
ENSG00000104447	ENSG00000197563	5.3E-3
ENSG00000132549	ENSG00000197563	1.4E-2
ENSG00000196090	ENSG00000197563	9.5E-3
ENSG00000152953	ENSG00000197565	1.5E-2
ENSG00000158258	ENSG00000197565	1.2E-2
ENSG00000165966	ENSG00000197565	2.3E-2
ENSG00000184408	ENSG00000197565	1.2E-2
ENSG00000116147	ENSG00000197576	4.8E-3
ENSG00000140538	ENSG00000197576	1.2E-2
ENSG00000152092	ENSG00000197576	1.1E-2
ENSG00000196277	ENSG00000197576	1.4E-2
ENSG00000002746	ENSG00000197584	1.4E-2
ENSG00000138759	ENSG00000197584	5.8E-3
ENSG00000139220	ENSG00000197584	1.3E-2
ENSG00000145087	ENSG00000197584	9.9E-3
ENSG00000150361	ENSG00000197584	1.3E-2
ENSG00000172572	ENSG00000197584	1.2E-2
ENSG00000182674	ENSG00000197584	1.5E-2
ENSG00000158321	ENSG00000197586	8.2E-3
ENSG00000104447	ENSG00000197603	6.4E-3
ENSG00000152377	ENSG00000197614	1.2E-2
ENSG00000175600	ENSG00000197614	1.3E-2
ENSG00000182667	ENSG00000197614	2E-2
ENSG00000134532	ENSG00000197616	2.5E-2
ENSG00000149972	ENSG00000197616	2.4E-2
ENSG00000187398	ENSG00000197616	1.8E-2
ENSG00000072657	ENSG00000197632	9.9E-3
ENSG00000082293	ENSG00000197632	1.2E-2
ENSG00000147202	ENSG00000197635	2.5E-2
ENSG00000146592	ENSG00000197696	1.7E-2
ENSG00000147202	ENSG00000197696	1.9E-2
ENSG00000171723	ENSG00000197697	1.5E-2
ENSG00000112902	ENSG00000197702	1.1E-2
ENSG00000151914	ENSG00000197702	2.9E-2
ENSG00000196628	ENSG00000197702	1.1E-2
ENSG00000164176	ENSG00000197714	1.9E-2
ENSG00000150760	ENSG00000197724	2E-2
ENSG00000181722	ENSG00000197724	1E-2
ENSG00000042781	ENSG00000197748	2.3E-2
ENSG00000169306	ENSG00000197748	9E-3
ENSG00000183032	ENSG00000197748	2.4E-2
ENSG00000009694	ENSG00000197757	1.1E-2
ENSG00000104044	ENSG00000197763	1.8E-2
ENSG00000047648	ENSG00000197766	1.5E-2
ENSG00000171723	ENSG00000197766	1.4E-2
ENSG00000183580	ENSG00000197766	9.7E-3
ENSG00000152092	ENSG00000197769	1.8E-2
ENSG00000102935	ENSG00000269594	1.3E-2
ENSG00000116783	ENSG00000269594	2E-2
ENSG00000138759	ENSG00000269594	7.9E-3
ENSG00000151322	ENSG00000269594	2.3E-2
ENSG00000197584	ENSG00000269594	1.2E-2
ENSG00000112699	ENSG00000197785	1.2E-2
ENSG00000079841	ENSG00000197838	1.7E-2
ENSG00000154975	ENSG00000197838	2.6E-2
ENSG00000155511	ENSG00000197838	9.6E-3
ENSG00000155849	ENSG00000197838	1.2E-2
ENSG00000155897	ENSG00000197838	1.3E-2
ENSG00000185046	ENSG00000197838	2.1E-2
ENSG00000181722	ENSG00000197857	1E-2
ENSG00000167632	ENSG00000260226	1.9E-2
ENSG00000134532	ENSG00000197859	1.1E-2
ENSG00000136267	ENSG00000197859	1E-2
ENSG00000156395	ENSG00000197859	9.4E-3
ENSG00000162849	ENSG00000197870	9.9E-3
ENSG00000164418	ENSG00000197870	1.2E-2
ENSG00000166206	ENSG00000197870	1.1E-2
ENSG00000005108	ENSG00000197872	1.9E-2
ENSG00000166501	ENSG00000197872	7.3E-3
ENSG00000174469	ENSG00000197888	1.8E-2
