# Gene_A	Gene_B	Weight
ENSG00000154162	ENSG00000198774	5.5E-3
ENSG00000168038	ENSG00000198774	1.1E-2
ENSG00000173406	ENSG00000198774	1.1E-2
ENSG00000040731	ENSG00000198780	1.7E-2
ENSG00000157985	ENSG00000198780	1.3E-2
ENSG00000158321	ENSG00000198780	1.7E-2
ENSG00000173068	ENSG00000198780	1.6E-2
ENSG00000189056	ENSG00000198780	1.5E-2
ENSG00000038945	ENSG00000198788	1.4E-2
ENSG00000112902	ENSG00000198788	1.2E-2
ENSG00000134775	ENSG00000198788	9.2E-3
ENSG00000150760	ENSG00000198788	9.9E-3
ENSG00000187398	ENSG00000198788	3E-3
ENSG00000041515	ENSG00000198793	5.5E-3
ENSG00000116147	ENSG00000198793	9.2E-3
ENSG00000145087	ENSG00000198793	2.2E-2
ENSG00000182463	ENSG00000198793	2E-2
ENSG00000137872	ENSG00000198797	1.6E-2
ENSG00000152402	ENSG00000198797	1.3E-2
ENSG00000169744	ENSG00000198797	1.9E-2
ENSG00000182901	ENSG00000198797	2.5E-2
ENSG00000108684	ENSG00000198798	1.1E-2
ENSG00000155511	ENSG00000198798	2.8E-2
ENSG00000172987	ENSG00000198798	1.5E-2
ENSG00000175600	ENSG00000198798	1.1E-2
ENSG00000186153	ENSG00000198805	2.6E-2
ENSG00000130226	ENSG00000198807	1.2E-2
ENSG00000164035	ENSG00000198807	1.4E-2
ENSG00000167346	ENSG00000198807	1E-2
ENSG00000163618	ENSG00000198821	2.4E-2
ENSG00000150672	ENSG00000198822	1.8E-2
ENSG00000156475	ENSG00000198822	2.1E-2
ENSG00000048052	ENSG00000198825	4.3E-3
ENSG00000136267	ENSG00000198826	1.3E-2
ENSG00000145526	ENSG00000198826	2E-2
ENSG00000152402	ENSG00000198826	1.3E-2
ENSG00000163618	ENSG00000198826	2.3E-2
ENSG00000179915	ENSG00000198826	2.6E-2
ENSG00000187323	ENSG00000198826	2.1E-2
ENSG00000131374	ENSG00000198830	1.1E-2
ENSG00000116783	ENSG00000198838	6.7E-3
ENSG00000131018	ENSG00000198838	6.7E-3
ENSG00000152214	ENSG00000198838	3.2E-3
ENSG00000164199	ENSG00000198838	5.7E-3
ENSG00000165973	ENSG00000198838	7.4E-3
ENSG00000168702	ENSG00000198838	7.5E-3
ENSG00000176204	ENSG00000198838	7.8E-3
ENSG00000182168	ENSG00000198838	4.9E-3
ENSG00000182901	ENSG00000198838	1.1E-2
ENSG00000183715	ENSG00000198838	8.9E-3
ENSG00000187323	ENSG00000198838	8.5E-3
ENSG00000187398	ENSG00000198838	2.4E-3
ENSG00000145416	ENSG00000198839	2.3E-2
ENSG00000041515	ENSG00000198844	7.4E-3
ENSG00000171587	ENSG00000198844	1.4E-2
ENSG00000173406	ENSG00000198844	1.5E-2
ENSG00000075213	ENSG00000198851	1.6E-2
ENSG00000129682	ENSG00000198851	2.4E-2
ENSG00000182621	ENSG00000198851	1.8E-2
ENSG00000184672	ENSG00000198851	2E-2
ENSG00000187323	ENSG00000198851	1.6E-2
ENSG00000002746	ENSG00000198853	7.6E-3
ENSG00000021645	ENSG00000198853	7.2E-3
ENSG00000046889	ENSG00000198853	3.4E-3
ENSG00000099139	ENSG00000198853	4.9E-3
ENSG00000104059	ENSG00000198853	5.8E-3
ENSG00000106536	ENSG00000198853	3.6E-3
ENSG00000106571	ENSG00000198853	5.3E-3
ENSG00000108684	ENSG00000198853	2.7E-3
ENSG00000112902	ENSG00000198853	5.6E-3
ENSG00000116147	ENSG00000198853	2.6E-3
ENSG00000127124	ENSG00000198853	5E-3
ENSG00000141837	ENSG00000198853	7.4E-3
ENSG00000150361	ENSG00000198853	4.6E-3
ENSG00000155897	ENSG00000198853	1.4E-3
ENSG00000157168	ENSG00000198853	7.7E-3
ENSG00000179242	ENSG00000198853	6.9E-3
ENSG00000182674	ENSG00000198853	6.5E-3
ENSG00000185046	ENSG00000198853	5.2E-3
ENSG00000155897	ENSG00000198854	5.9E-3
ENSG00000154928	ENSG00000198873	2.1E-2
ENSG00000155849	ENSG00000198873	9.4E-3
ENSG00000105778	ENSG00000198874	9.4E-3
ENSG00000146143	ENSG00000198901	1.7E-2
ENSG00000109339	ENSG00000198908	1.6E-2
ENSG00000139144	ENSG00000198908	2E-2
ENSG00000155011	ENSG00000198908	2.2E-2
ENSG00000187398	ENSG00000198908	4.4E-3
ENSG00000189056	ENSG00000198908	1.5E-2
ENSG00000078328	ENSG00000198909	1.4E-2
ENSG00000108684	ENSG00000267951	9.8E-3
ENSG00000116147	ENSG00000267951	9.7E-3
ENSG00000127124	ENSG00000267951	2E-2
ENSG00000171723	ENSG00000198911	2E-2
ENSG00000145216	ENSG00000198912	6.4E-3
ENSG00000107611	ENSG00000198914	1.6E-2
ENSG00000134516	ENSG00000198919	1.9E-2
ENSG00000196090	ENSG00000198920	1.1E-2
ENSG00000069667	ENSG00000198925	1.1E-2
ENSG00000047617	ENSG00000198929	1.4E-2
ENSG00000130226	ENSG00000198929	9.3E-3
ENSG00000154975	ENSG00000198929	1.8E-2
ENSG00000165973	ENSG00000198929	1.5E-2
ENSG00000168038	ENSG00000198929	1.1E-2
ENSG00000185532	ENSG00000198929	1.7E-2
ENSG00000102935	ENSG00000198931	1.1E-2
ENSG00000151914	ENSG00000198932	2.4E-2
ENSG00000134115	ENSG00000198933	8.3E-3
ENSG00000144036	ENSG00000198933	9.4E-3
ENSG00000155897	ENSG00000198933	2.4E-3
ENSG00000104044	ENSG00000198939	1.2E-2
ENSG00000171587	ENSG00000198939	9E-3
ENSG00000196090	ENSG00000198939	1.3E-2
ENSG00000138759	ENSG00000198947	1.5E-2
ENSG00000186439	ENSG00000198947	2.3E-2
ENSG00000069667	ENSG00000198948	1.6E-2
ENSG00000149972	ENSG00000198948	1.5E-2
ENSG00000183049	ENSG00000198948	2.7E-2
ENSG00000184588	ENSG00000198961	1.3E-2
ENSG00000083067	ENSG00000198963	2.6E-2
ENSG00000154162	ENSG00000198963	6.3E-3
ENSG00000154654	ENSG00000198963	2.4E-2
ENSG00000058091	ENSG00000198964	1.7E-2
ENSG00000081803	ENSG00000198964	1.8E-2
ENSG00000188641	ENSG00000198964	1.2E-2
ENSG00000144218	ENSG00000203618	7.2E-3
ENSG00000155897	ENSG00000203618	1.5E-3
ENSG00000155897	ENSG00000235360	5.5E-3
ENSG00000013297	ENSG00000203685	4.3E-3
ENSG00000041515	ENSG00000203685	1.8E-3
ENSG00000046889	ENSG00000203685	3.9E-3
ENSG00000114279	ENSG00000203685	5.4E-3
ENSG00000144642	ENSG00000203685	4.5E-3
ENSG00000145087	ENSG00000203685	5.8E-3
ENSG00000150672	ENSG00000203685	5.3E-3
ENSG00000151322	ENSG00000203685	7E-3
ENSG00000153956	ENSG00000203685	5.7E-3
ENSG00000154240	ENSG00000203685	6E-3
ENSG00000154654	ENSG00000203685	6.3E-3
ENSG00000157168	ENSG00000203685	7.8E-3
ENSG00000164418	ENSG00000203685	7.3E-3
ENSG00000170624	ENSG00000203685	7.1E-3
ENSG00000171587	ENSG00000203685	3.2E-3
ENSG00000173406	ENSG00000203685	3.4E-3
ENSG00000182674	ENSG00000203685	7.6E-3
ENSG00000183454	ENSG00000203685	2.5E-3
ENSG00000095777	ENSG00000203690	9.2E-3
ENSG00000198216	ENSG00000203690	7.2E-3
ENSG00000156395	ENSG00000203737	7.7E-3
ENSG00000165973	ENSG00000203737	1.6E-2
ENSG00000169744	ENSG00000203737	2E-2
ENSG00000182168	ENSG00000203737	1E-2
ENSG00000183230	ENSG00000203737	1.7E-2
ENSG00000198838	ENSG00000203737	7E-3
ENSG00000047648	ENSG00000203782	1.7E-2
ENSG00000150760	ENSG00000203782	1.6E-2
ENSG00000171587	ENSG00000203782	9.2E-3
ENSG00000179242	ENSG00000203782	2.6E-2
ENSG00000182256	ENSG00000203782	2E-2
ENSG00000198216	ENSG00000203791	7.9E-3
ENSG00000169306	ENSG00000203797	1.5E-2
ENSG00000173406	ENSG00000203797	1.5E-2
ENSG00000183454	ENSG00000203797	1E-2
ENSG00000158258	ENSG00000203813	1.4E-2
ENSG00000155011	ENSG00000203857	2.5E-2
ENSG00000169744	ENSG00000203857	2.9E-2
ENSG00000187398	ENSG00000203857	6.5E-3
ENSG00000143473	ENSG00000203859	1.5E-2
ENSG00000155657	ENSG00000203859	1.4E-2
ENSG00000157985	ENSG00000203896	1.2E-2
ENSG00000158321	ENSG00000203896	1.6E-2
ENSG00000169855	ENSG00000203896	1.9E-2
ENSG00000155849	ENSG00000204084	1.3E-2
ENSG00000108684	ENSG00000204086	9.5E-3
ENSG00000135298	ENSG00000204086	2.3E-2
ENSG00000147202	ENSG00000204086	2.4E-2
ENSG00000169744	ENSG00000204086	2.2E-2
ENSG00000181143	ENSG00000204086	2.1E-2
ENSG00000185736	ENSG00000204086	1.1E-2
ENSG00000198216	ENSG00000204086	6.6E-3
ENSG00000047648	ENSG00000204103	2.1E-2
ENSG00000123104	ENSG00000204103	1.6E-2
ENSG00000166833	ENSG00000204103	2.2E-2
ENSG00000069667	ENSG00000204104	1.9E-2
ENSG00000172554	ENSG00000204104	2.6E-2
ENSG00000172987	ENSG00000204128	1.7E-2
ENSG00000148498	ENSG00000204130	2E-2
ENSG00000175600	ENSG00000204160	8.1E-3
ENSG00000150760	ENSG00000262722	8.6E-3
ENSG00000169282	ENSG00000262722	1E-2
ENSG00000187398	ENSG00000262722	2.8E-3
ENSG00000196277	ENSG00000262722	1.4E-2
ENSG00000153823	ENSG00000204178	1.6E-2
ENSG00000145996	ENSG00000204217	2.9E-2
ENSG00000134343	ENSG00000237335	1.4E-2
ENSG00000108684	ENSG00000235708	1.3E-2
ENSG00000156395	ENSG00000235708	1.1E-2
ENSG00000066032	ENSG00000204262	1.6E-2
ENSG00000162670	ENSG00000204262	1.7E-2
ENSG00000187240	ENSG00000204262	2.1E-2
ENSG00000153823	ENSG00000234794	2.1E-2
ENSG00000130226	ENSG00000229741	1E-2
ENSG00000164035	ENSG00000229741	1.2E-2
ENSG00000167346	ENSG00000229741	9.9E-3
ENSG00000168702	ENSG00000229741	1.9E-2
ENSG00000060718	ENSG00000204291	6.4E-3
ENSG00000072657	ENSG00000204291	8.1E-3
ENSG00000134343	ENSG00000204291	5.5E-3
ENSG00000151276	ENSG00000204291	7.5E-3
ENSG00000154162	ENSG00000204291	2.8E-3
ENSG00000163288	ENSG00000204291	5.7E-3
ENSG00000183715	ENSG00000204291	8.9E-3
ENSG00000197959	ENSG00000204291	6.3E-3
ENSG00000047617	ENSG00000237881	1.7E-2
ENSG00000152214	ENSG00000237881	6.9E-3
ENSG00000171587	ENSG00000237881	1.1E-2
ENSG00000041515	ENSG00000238196	3E-3
ENSG00000138759	ENSG00000238196	5.9E-3
ENSG00000145087	ENSG00000238196	8.9E-3
ENSG00000148848	ENSG00000238196	1.2E-2
ENSG00000150361	ENSG00000238196	7.8E-3
ENSG00000154240	ENSG00000238196	8.5E-3
ENSG00000168959	ENSG00000238196	8.8E-3
ENSG00000197410	ENSG00000238196	4E-3
ENSG00000155897	ENSG00000237344	6.3E-3
ENSG00000113396	ENSG00000230907	1.7E-2
ENSG00000082293	ENSG00000236250	2.1E-2
ENSG00000108684	ENSG00000236250	9.9E-3
ENSG00000175600	ENSG00000236250	1.3E-2
ENSG00000198216	ENSG00000236250	8.3E-3
ENSG00000082293	ENSG00000235336	1.4E-2
ENSG00000130226	ENSG00000235336	9.2E-3
ENSG00000167346	ENSG00000235336	8.7E-3
ENSG00000168038	ENSG00000235336	9.1E-3
ENSG00000169282	ENSG00000235336	1.7E-2
ENSG00000155657	ENSG00000237724	2.8E-2
ENSG00000183454	ENSG00000236251	7.9E-3
ENSG00000095777	ENSG00000238203	9.4E-3
ENSG00000106536	ENSG00000238203	1.1E-2
ENSG00000127928	ENSG00000238203	2.4E-2
ENSG00000175600	ENSG00000238203	9.3E-3
ENSG00000048471	ENSG00000204406	5.3E-3
ENSG00000060718	ENSG00000204406	4.1E-3
ENSG00000072657	ENSG00000204406	4.4E-3
ENSG00000078295	ENSG00000204406	6.5E-3
ENSG00000133401	ENSG00000204406	5.5E-3
ENSG00000134343	ENSG00000204406	2.9E-3
ENSG00000144407	ENSG00000204406	3E-3
ENSG00000147488	ENSG00000204406	3.3E-3
ENSG00000152214	ENSG00000204406	1.9E-3
ENSG00000152402	ENSG00000204406	3.4E-3
ENSG00000154162	ENSG00000204406	1.9E-3
ENSG00000157445	ENSG00000204406	4.6E-3
ENSG00000160145	ENSG00000204406	4.9E-3
ENSG00000163288	ENSG00000204406	3.6E-3
ENSG00000163618	ENSG00000204406	5.3E-3
ENSG00000182168	ENSG00000204406	2.9E-3
ENSG00000182901	ENSG00000204406	6.5E-3
ENSG00000183715	ENSG00000204406	5.6E-3
ENSG00000187323	ENSG00000204406	4.4E-3
ENSG00000187398	ENSG00000204406	1.4E-3
ENSG00000197959	ENSG00000204406	3.9E-3
ENSG00000198838	ENSG00000204406	2.4E-3
ENSG00000164035	ENSG00000204414	1.8E-2
ENSG00000167346	ENSG00000204414	1.4E-2
ENSG00000171587	ENSG00000204414	1.3E-2
ENSG00000078328	ENSG00000237459	9.7E-3
ENSG00000127928	ENSG00000237459	1.5E-2
ENSG00000107611	ENSG00000236183	1.3E-2
ENSG00000108684	ENSG00000236183	7E-3
ENSG00000145526	ENSG00000236183	1.1E-2
ENSG00000156103	ENSG00000236183	1.5E-2
ENSG00000157423	ENSG00000236183	1.2E-2
ENSG00000178568	ENSG00000236183	1.6E-2
ENSG00000185736	ENSG00000236183	8.2E-3
ENSG00000198626	ENSG00000236183	1.6E-2
ENSG00000002746	ENSG00000204442	7.6E-3
ENSG00000046889	ENSG00000204442	3.8E-3
ENSG00000078295	ENSG00000204442	7.7E-3
ENSG00000112232	ENSG00000204442	3.5E-3
ENSG00000113396	ENSG00000204442	5E-3
ENSG00000138759	ENSG00000204442	3.9E-3
ENSG00000151276	ENSG00000204442	5.7E-3
ENSG00000151322	ENSG00000204442	6.9E-3
ENSG00000152214	ENSG00000204442	2.3E-3
ENSG00000154162	ENSG00000204442	2E-3
ENSG00000154654	ENSG00000204442	6.5E-3
ENSG00000157168	ENSG00000204442	8.1E-3
ENSG00000164418	ENSG00000204442	6.2E-3
ENSG00000178568	ENSG00000204442	6E-3
ENSG00000196277	ENSG00000204442	8.4E-3
ENSG00000198597	ENSG00000204442	4.1E-3
ENSG00000204406	ENSG00000204442	1.5E-3
ENSG00000130226	ENSG00000235754	1.1E-2
ENSG00000167346	ENSG00000235754	9.3E-3
ENSG00000152214	ENSG00000232810	7.4E-3
ENSG00000184156	ENSG00000232810	2E-2
ENSG00000187398	ENSG00000232810	5.9E-3
ENSG00000204406	ENSG00000232810	4.9E-3
ENSG00000102466	ENSG00000204513	1.8E-2
ENSG00000156395	ENSG00000204513	7.3E-3
ENSG00000151789	ENSG00000204514	1E-2
ENSG00000075213	ENSG00000234605	9.4E-3
ENSG00000095777	ENSG00000234605	5.6E-3
ENSG00000164176	ENSG00000234605	1.1E-2
ENSG00000185532	ENSG00000234605	9.1E-3
ENSG00000102290	ENSG00000235487	1.5E-2
ENSG00000127124	ENSG00000235487	1.4E-2
ENSG00000184156	ENSG00000235487	1.5E-2
ENSG00000198216	ENSG00000235487	6.5E-3
ENSG00000116183	ENSG00000231624	9.5E-3
ENSG00000130226	ENSG00000231624	4.1E-3
ENSG00000145242	ENSG00000231624	8.8E-3
ENSG00000151320	ENSG00000231624	8.7E-3
ENSG00000165995	ENSG00000231624	8.6E-3
ENSG00000169282	ENSG00000231624	7.6E-3
ENSG00000169862	ENSG00000231624	8.5E-3
ENSG00000178568	ENSG00000231624	7.2E-3
ENSG00000147488	ENSG00000233564	1.2E-2
ENSG00000147202	ENSG00000236632	2.4E-2
ENSG00000091656	ENSG00000237733	5.2E-3
ENSG00000134343	ENSG00000237733	5.9E-3
ENSG00000137672	ENSG00000237733	8.6E-3
ENSG00000139220	ENSG00000237733	3.8E-3
ENSG00000144407	ENSG00000237733	5.3E-3
ENSG00000148848	ENSG00000237733	1E-2
ENSG00000151276	ENSG00000237733	8E-3
ENSG00000154654	ENSG00000237733	8.7E-3
ENSG00000163288	ENSG00000237733	6.4E-3
ENSG00000186439	ENSG00000237733	8.4E-3
ENSG00000058091	ENSG00000237829	1.1E-2
ENSG00000145996	ENSG00000237829	1.2E-2
ENSG00000196628	ENSG00000237829	1E-2
ENSG00000197959	ENSG00000204634	1.5E-2
ENSG00000095777	ENSG00000229680	1.3E-2
ENSG00000108684	ENSG00000229680	1.4E-2
ENSG00000172987	ENSG00000229680	1.8E-2
ENSG00000138759	ENSG00000237112	9E-3
ENSG00000160145	ENSG00000237112	1.3E-2
ENSG00000132938	ENSG00000235132	1.6E-2
ENSG00000145416	ENSG00000235132	1.8E-2
ENSG00000147488	ENSG00000235132	1.1E-2
ENSG00000164199	ENSG00000235132	1.3E-2
ENSG00000182168	ENSG00000235132	1E-2
ENSG00000144290	ENSG00000235441	1.3E-2
ENSG00000170624	ENSG00000235441	1.6E-2
ENSG00000145362	ENSG00000237258	2.1E-2
ENSG00000154162	ENSG00000237258	5.4E-3
ENSG00000204406	ENSG00000237258	3.8E-3
ENSG00000204442	ENSG00000237258	5.2E-3
ENSG00000113396	ENSG00000233636	1.1E-2
ENSG00000137672	ENSG00000233636	1.5E-2
ENSG00000145416	ENSG00000233636	1.3E-2
ENSG00000154975	ENSG00000233636	1.4E-2
ENSG00000165973	ENSG00000233636	1.2E-2
ENSG00000168702	ENSG00000233636	1.2E-2
ENSG00000198838	ENSG00000233636	5E-3
ENSG00000060709	ENSG00000234101	2.4E-3
ENSG00000067798	ENSG00000234101	5.7E-3
ENSG00000072657	ENSG00000234101	4.5E-3
ENSG00000078295	ENSG00000234101	6.6E-3
ENSG00000083067	ENSG00000234101	5.6E-3
ENSG00000112232	ENSG00000234101	2.7E-3
ENSG00000112541	ENSG00000234101	6.5E-3
ENSG00000133401	ENSG00000234101	5.9E-3
ENSG00000134343	ENSG00000234101	3E-3
ENSG00000139220	ENSG00000234101	2.3E-3
ENSG00000145362	ENSG00000234101	6.6E-3
ENSG00000147488	ENSG00000234101	3.3E-3
ENSG00000150760	ENSG00000234101	3.9E-3
ENSG00000152402	ENSG00000234101	3.1E-3
ENSG00000154162	ENSG00000234101	1.8E-3
ENSG00000154678	ENSG00000234101	5.4E-3
ENSG00000157445	ENSG00000234101	4.5E-3
ENSG00000160145	ENSG00000234101	4.7E-3
ENSG00000163288	ENSG00000234101	3.4E-3
ENSG00000163618	ENSG00000234101	5.3E-3
ENSG00000169851	ENSG00000234101	6E-3
ENSG00000176406	ENSG00000234101	5.6E-3
ENSG00000179399	ENSG00000234101	4.1E-3
ENSG00000182185	ENSG00000234101	6E-3
ENSG00000186439	ENSG00000234101	5E-3
ENSG00000186472	ENSG00000234101	6.2E-3
ENSG00000187398	ENSG00000234101	1.4E-3
ENSG00000197959	ENSG00000234101	3.8E-3
ENSG00000204406	ENSG00000234101	1.3E-3
ENSG00000204442	ENSG00000234101	1.5E-3
ENSG00000196090	ENSG00000204764	1.3E-2
ENSG00000131374	ENSG00000204842	1.2E-2
ENSG00000158258	ENSG00000204882	1.7E-2
ENSG00000166206	ENSG00000204882	1.3E-2
ENSG00000172572	ENSG00000204882	2.5E-2
ENSG00000204406	ENSG00000204941	4E-3
ENSG00000164035	ENSG00000204956	1.1E-2
ENSG00000047617	ENSG00000272794	1.8E-2
ENSG00000112232	ENSG00000272794	1.1E-2
ENSG00000169306	ENSG00000272794	1.1E-2
ENSG00000182256	ENSG00000272794	1.8E-2
ENSG00000183454	ENSG00000272794	8.2E-3
ENSG00000187720	ENSG00000272794	1.6E-2
ENSG00000013297	ENSG00000273146	1.9E-2
ENSG00000150361	ENSG00000273146	1.9E-2
ENSG00000182168	ENSG00000273201	1.7E-2
ENSG00000204406	ENSG00000273201	6.5E-3
ENSG00000204442	ENSG00000273201	7.6E-3
ENSG00000060709	ENSG00000205078	1.1E-2
ENSG00000152214	ENSG00000205078	7.2E-3
ENSG00000145147	ENSG00000205155	1.7E-2
ENSG00000146592	ENSG00000205189	1.6E-2
ENSG00000144724	ENSG00000205213	3E-2
ENSG00000152377	ENSG00000205213	1.1E-2
ENSG00000164830	ENSG00000205213	1.3E-2
ENSG00000104059	ENSG00000205309	2E-2
ENSG00000123104	ENSG00000205339	9E-3
ENSG00000155849	ENSG00000205339	5.7E-3
ENSG00000204956	ENSG00000205364	1.8E-2
ENSG00000155657	ENSG00000205403	1.4E-2
ENSG00000183580	ENSG00000205403	1.4E-2
ENSG00000152061	ENSG00000205413	2.1E-2
ENSG00000091656	ENSG00000205420	8E-3
ENSG00000104044	ENSG00000205420	8.6E-3
ENSG00000131018	ENSG00000205420	1.2E-2
ENSG00000137672	ENSG00000205420	1.4E-2
ENSG00000140538	ENSG00000205420	1.7E-2
ENSG00000140945	ENSG00000205420	1.2E-2
ENSG00000187398	ENSG00000205420	3.6E-3
ENSG00000198216	ENSG00000205476	7.4E-3
ENSG00000042781	ENSG00000205531	1.2E-2
ENSG00000141510	ENSG00000205531	1.2E-2
ENSG00000155849	ENSG00000205531	7.1E-3
ENSG00000047617	ENSG00000205593	9.6E-3
ENSG00000116183	ENSG00000205593	1.5E-2
ENSG00000128655	ENSG00000205593	1.2E-2
ENSG00000145087	ENSG00000205593	1E-2
ENSG00000151322	ENSG00000205593	1.4E-2
ENSG00000164418	ENSG00000205593	1.3E-2
ENSG00000170579	ENSG00000205593	1.4E-2
ENSG00000145216	ENSG00000205629	1.2E-2
ENSG00000048471	ENSG00000205649	7.9E-3
ENSG00000060718	ENSG00000205649	6.2E-3
ENSG00000072657	ENSG00000205649	7E-3
ENSG00000131018	ENSG00000205649	6.2E-3
ENSG00000134343	ENSG00000205649	5.1E-3
ENSG00000144407	ENSG00000205649	6.1E-3
ENSG00000147488	ENSG00000205649	5.5E-3
ENSG00000154162	ENSG00000205649	2.8E-3
ENSG00000163288	ENSG00000205649	5.5E-3
ENSG00000173068	ENSG00000205649	4.6E-3
ENSG00000182168	ENSG00000205649	4.6E-3
ENSG00000204406	ENSG00000205649	2.2E-3
ENSG00000128655	ENSG00000205683	1.7E-2
ENSG00000164035	ENSG00000205683	1.1E-2
ENSG00000009694	ENSG00000205726	1.5E-2
ENSG00000152377	ENSG00000205726	1.2E-2
ENSG00000152402	ENSG00000205726	1.4E-2
ENSG00000204406	ENSG00000205726	3.8E-3
ENSG00000134775	ENSG00000205744	1.4E-2
ENSG00000041515	ENSG00000205755	2.6E-3
ENSG00000104059	ENSG00000205755	1E-2
ENSG00000138653	ENSG00000205755	6.8E-3
ENSG00000143473	ENSG00000205755	6.4E-3
ENSG00000150394	ENSG00000205755	1.2E-2
ENSG00000168959	ENSG00000205755	8.6E-3
ENSG00000184347	ENSG00000205755	1.1E-2
ENSG00000041515	ENSG00000269663	6E-3
ENSG00000075213	ENSG00000269663	1.9E-2
ENSG00000154162	ENSG00000269663	6.9E-3
ENSG00000187398	ENSG00000269663	5.7E-3
ENSG00000108684	ENSG00000205810	9.5E-3
ENSG00000155011	ENSG00000205810	1.9E-2
ENSG00000168038	ENSG00000205810	1.4E-2
ENSG00000151150	ENSG00000262938	1.5E-2
ENSG00000185736	ENSG00000205978	1.2E-2
ENSG00000197410	ENSG00000205978	8.2E-3
ENSG00000116783	ENSG00000206073	1.2E-2
ENSG00000148848	ENSG00000206073	1.7E-2
ENSG00000152578	ENSG00000206073	1.3E-2
ENSG00000155011	ENSG00000206073	1.2E-2
ENSG00000156475	ENSG00000206073	1.7E-2
ENSG00000144290	ENSG00000206075	1.6E-2
ENSG00000147481	ENSG00000206075	1.8E-2
ENSG00000163288	ENSG00000206075	1.2E-2
ENSG00000189337	ENSG00000206075	2.1E-2
ENSG00000197410	ENSG00000206075	7.6E-3
ENSG00000150394	ENSG00000206181	1.5E-2
ENSG00000150672	ENSG00000206181	1.1E-2
ENSG00000155897	ENSG00000206181	2.8E-3
ENSG00000165995	ENSG00000206181	1.5E-2
ENSG00000179242	ENSG00000206181	1.7E-2
ENSG00000184347	ENSG00000206181	1.5E-2
ENSG00000204956	ENSG00000206181	1.2E-2
ENSG00000041515	ENSG00000206190	7.7E-3
ENSG00000104044	ENSG00000206190	1.7E-2
ENSG00000167346	ENSG00000206190	1.4E-2
ENSG00000171587	ENSG00000206190	1.3E-2
ENSG00000139220	ENSG00000206203	1E-2
ENSG00000171587	ENSG00000206203	1.2E-2
ENSG00000196569	ENSG00000237825	1.5E-2
ENSG00000134516	ENSG00000237052	1.2E-2
ENSG00000154928	ENSG00000237052	3.1E-2
ENSG00000152214	ENSG00000234920	7.2E-3
ENSG00000154162	ENSG00000234920	6.4E-3
ENSG00000154975	ENSG00000234920	2.4E-2
ENSG00000168038	ENSG00000234920	1.3E-2
ENSG00000168702	ENSG00000234920	2.4E-2
ENSG00000198838	ENSG00000234920	8.4E-3
ENSG00000060718	ENSG00000206538	1.1E-2
ENSG00000104044	ENSG00000206538	8.8E-3
ENSG00000144407	ENSG00000206538	8.6E-3
ENSG00000157445	ENSG00000206538	1.3E-2
ENSG00000184304	ENSG00000206538	1.3E-2
ENSG00000204406	ENSG00000206538	4E-3
ENSG00000155897	ENSG00000206549	2.7E-3
ENSG00000162849	ENSG00000206549	1.2E-2
ENSG00000112137	ENSG00000206560	1.5E-2
ENSG00000135298	ENSG00000206560	2.3E-2
ENSG00000149403	ENSG00000206561	2.1E-2
ENSG00000156218	ENSG00000206561	3.1E-2
ENSG00000185345	ENSG00000211445	2E-2
ENSG00000152214	ENSG00000211448	7.8E-3
ENSG00000112541	ENSG00000211452	2.4E-2
ENSG00000171735	ENSG00000211452	1.8E-2
ENSG00000196628	ENSG00000211456	1.2E-2
ENSG00000102466	ENSG00000212122	1.5E-2
ENSG00000106536	ENSG00000212122	9.8E-3
ENSG00000172554	ENSG00000212122	1.4E-2
ENSG00000048471	ENSG00000262103	1.3E-2
ENSG00000083067	ENSG00000262103	1.3E-2
ENSG00000104044	ENSG00000262103	7.5E-3
ENSG00000134343	ENSG00000262103	7.9E-3
ENSG00000163288	ENSG00000262103	8.1E-3
ENSG00000186472	ENSG00000262103	1.5E-2
ENSG00000204406	ENSG00000262103	3.1E-3
ENSG00000138829	ENSG00000273457	1.5E-2
ENSG00000152214	ENSG00000273457	5.6E-3
ENSG00000154162	ENSG00000273457	4.9E-3
ENSG00000183230	ENSG00000273457	1.7E-2
ENSG00000048471	ENSG00000212710	9.7E-3
ENSG00000060718	ENSG00000212710	7.2E-3
ENSG00000122507	ENSG00000212710	7.6E-3
ENSG00000160145	ENSG00000212710	9.2E-3
ENSG00000182901	ENSG00000212710	1.2E-2
ENSG00000197959	ENSG00000212710	7.7E-3
ENSG00000198838	ENSG00000212710	4E-3
ENSG00000204406	ENSG00000212710	2.8E-3
ENSG00000102290	ENSG00000212864	1.6E-2
ENSG00000109339	ENSG00000212864	1.3E-2
ENSG00000140945	ENSG00000212864	1.8E-2
ENSG00000152953	ENSG00000212864	1.4E-2
ENSG00000171735	ENSG00000212864	1.7E-2
ENSG00000183454	ENSG00000212864	6.8E-3
ENSG00000149256	ENSG00000212993	2E-2
ENSG00000156113	ENSG00000212993	2.2E-2
ENSG00000169744	ENSG00000212993	2E-2
ENSG00000172987	ENSG00000212993	1.5E-2
ENSG00000165973	ENSG00000213064	1.6E-2
ENSG00000197410	ENSG00000213064	7.1E-3
ENSG00000041515	ENSG00000213088	4.8E-3
ENSG00000141376	ENSG00000213096	2.2E-2
ENSG00000185345	ENSG00000213096	2.4E-2
ENSG00000168959	ENSG00000271325	1.8E-2
ENSG00000144036	ENSG00000213160	2.3E-2
ENSG00000066032	ENSG00000213190	2.1E-2
