# Gene_A	Gene_B	Weight
ENSG00000150361	ENSG00000196811	6.1E-3
ENSG00000145416	ENSG00000196812	9E-3
ENSG00000196628	ENSG00000196812	1.9E-2
ENSG00000177103	ENSG00000196814	1.6E-2
ENSG00000179603	ENSG00000196839	1.9E-2
ENSG00000120549	ENSG00000196872	1.9E-2
ENSG00000143951	ENSG00000196876	1.3E-2
ENSG00000039139	ENSG00000196878	8.4E-3
ENSG00000157168	ENSG00000196878	1.3E-2
ENSG00000145416	ENSG00000196911	5.8E-3
ENSG00000155511	ENSG00000196917	2.6E-2
ENSG00000196376	ENSG00000196917	2.2E-2
ENSG00000133454	ENSG00000196923	2.2E-2
ENSG00000156113	ENSG00000196923	2.1E-2
ENSG00000150394	ENSG00000196932	8.1E-3
ENSG00000158258	ENSG00000196932	1.9E-2
ENSG00000169744	ENSG00000196932	8.5E-3
ENSG00000174482	ENSG00000196932	1.2E-2
ENSG00000021645	ENSG00000196935	1.7E-2
ENSG00000116117	ENSG00000196935	2.3E-2
ENSG00000127603	ENSG00000196935	2.1E-2
ENSG00000151914	ENSG00000196935	2E-2
ENSG00000154864	ENSG00000196935	1.7E-2
ENSG00000166833	ENSG00000196935	2.1E-2
ENSG00000104447	ENSG00000196950	1.3E-2
ENSG00000132549	ENSG00000196950	1.1E-2
ENSG00000164830	ENSG00000196950	1.2E-2
ENSG00000047617	ENSG00000196963	1.4E-2
ENSG00000151067	ENSG00000196963	2.1E-2
ENSG00000160145	ENSG00000196963	1.7E-2
ENSG00000165995	ENSG00000196966	1E-2
ENSG00000184903	ENSG00000196966	1E-2
ENSG00000185420	ENSG00000196968	1.7E-2
ENSG00000169306	ENSG00000196975	1.5E-2
ENSG00000170927	ENSG00000196975	1.5E-2
ENSG00000187391	ENSG00000196981	7.2E-3
ENSG00000055609	ENSG00000196993	7.3E-3
ENSG00000127603	ENSG00000196993	6.3E-3
ENSG00000166833	ENSG00000196993	6.6E-3
ENSG00000170396	ENSG00000262022	8.9E-3
ENSG00000104059	ENSG00000197024	1.5E-2
ENSG00000183960	ENSG00000197024	1.5E-2
ENSG00000172915	ENSG00000197044	7.1E-3
ENSG00000009694	ENSG00000197057	2E-2
ENSG00000156475	ENSG00000197057	1.9E-2
ENSG00000185046	ENSG00000197057	2.3E-2
ENSG00000166833	ENSG00000197077	2.8E-2
ENSG00000113100	ENSG00000197079	5.2E-3
ENSG00000118997	ENSG00000197079	5.7E-3
ENSG00000140015	ENSG00000197079	6.4E-3
ENSG00000140538	ENSG00000197079	6.3E-3
ENSG00000145362	ENSG00000197079	6E-3
ENSG00000149571	ENSG00000197079	8E-3
ENSG00000150361	ENSG00000197079	2E-3
ENSG00000152214	ENSG00000197079	6E-3
ENSG00000183230	ENSG00000197079	5E-3
ENSG00000184611	ENSG00000197079	7.8E-3
ENSG00000186439	ENSG00000197079	6.1E-3
ENSG00000072657	ENSG00000197093	8.8E-3
ENSG00000102290	ENSG00000197093	8.2E-3
ENSG00000150394	ENSG00000197093	5.8E-3
ENSG00000055609	ENSG00000197102	1.5E-2
ENSG00000147481	ENSG00000197106	1.4E-2
ENSG00000175161	ENSG00000197106	1.1E-2
ENSG00000186952	ENSG00000197106	1.4E-2
ENSG00000002746	ENSG00000197110	1.2E-2
ENSG00000137766	ENSG00000197110	1.3E-2
ENSG00000066032	ENSG00000197125	6.3E-3
ENSG00000155897	ENSG00000197125	5.1E-3
ENSG00000183166	ENSG00000197125	6.7E-3
ENSG00000185053	ENSG00000197125	6.4E-3
ENSG00000187323	ENSG00000197125	7.9E-3
ENSG00000196353	ENSG00000197125	4E-3
ENSG00000148948	ENSG00000197140	2.3E-2
ENSG00000150760	ENSG00000197140	7.1E-3
ENSG00000183662	ENSG00000197140	2.3E-2
ENSG00000152578	ENSG00000197162	2.2E-2
ENSG00000138411	ENSG00000197170	6.7E-3
ENSG00000171587	ENSG00000269114	6.3E-3
ENSG00000150361	ENSG00000197177	6.4E-3
ENSG00000040731	ENSG00000197181	1.6E-2
ENSG00000183032	ENSG00000197181	1.3E-2
ENSG00000040731	ENSG00000197208	6.7E-3
ENSG00000147202	ENSG00000197208	1E-2
ENSG00000152377	ENSG00000197208	8.5E-3
ENSG00000170624	ENSG00000197208	9E-3
ENSG00000171094	ENSG00000197208	1E-2
ENSG00000179399	ENSG00000197208	1E-2
ENSG00000183032	ENSG00000197208	5.8E-3
ENSG00000134516	ENSG00000197217	1.6E-2
ENSG00000100154	ENSG00000197256	2.6E-2
ENSG00000183580	ENSG00000197256	2.6E-2
ENSG00000133019	ENSG00000197261	2.3E-2
ENSG00000183032	ENSG00000197261	1.2E-2
ENSG00000183230	ENSG00000197263	2.3E-2
ENSG00000185666	ENSG00000197263	1.7E-2
ENSG00000187416	ENSG00000197263	1.9E-2
ENSG00000168843	ENSG00000197275	1.8E-2
ENSG00000182185	ENSG00000197275	2.5E-2
ENSG00000112232	ENSG00000197279	1.2E-2
ENSG00000177182	ENSG00000197299	1.1E-2
ENSG00000021645	ENSG00000197321	1.1E-2
ENSG00000102935	ENSG00000197321	7.6E-3
ENSG00000106571	ENSG00000197321	1E-2
ENSG00000135298	ENSG00000197321	4.8E-3
ENSG00000144642	ENSG00000197321	9.7E-3
ENSG00000149256	ENSG00000197321	9.7E-3
ENSG00000150760	ENSG00000197321	4.2E-3
ENSG00000151914	ENSG00000197321	1.3E-2
ENSG00000152894	ENSG00000197321	1.1E-2
ENSG00000169855	ENSG00000197321	9.6E-3
ENSG00000169946	ENSG00000197321	1.3E-2
ENSG00000173482	ENSG00000197321	6.3E-3
ENSG00000184304	ENSG00000197321	1.2E-2
ENSG00000108018	ENSG00000197323	9.1E-3
ENSG00000131558	ENSG00000197323	1.3E-2
ENSG00000143951	ENSG00000197329	1.2E-2
ENSG00000108684	ENSG00000197361	9.2E-3
ENSG00000112530	ENSG00000197361	7.4E-3
ENSG00000130226	ENSG00000197361	1.5E-2
ENSG00000140538	ENSG00000197361	1.4E-2
ENSG00000144229	ENSG00000197361	1.5E-2
ENSG00000145012	ENSG00000197361	1.2E-2
ENSG00000164588	ENSG00000197361	1.2E-2
ENSG00000172987	ENSG00000197361	1.3E-2
ENSG00000174482	ENSG00000197361	9E-3
ENSG00000183117	ENSG00000197361	1.3E-2
ENSG00000183230	ENSG00000197361	1.1E-2
ENSG00000183783	ENSG00000197361	1E-2
ENSG00000184408	ENSG00000197361	1.1E-2
ENSG00000185532	ENSG00000197361	1.1E-2
ENSG00000185774	ENSG00000197361	1E-2
ENSG00000177182	ENSG00000197363	2.3E-2
ENSG00000151276	ENSG00000197375	2E-2
ENSG00000181722	ENSG00000197375	9.4E-3
ENSG00000135298	ENSG00000197380	1E-2
ENSG00000112530	ENSG00000197410	1.6E-2
ENSG00000174482	ENSG00000197410	1.2E-2
ENSG00000040731	ENSG00000197415	1.2E-2
ENSG00000166157	ENSG00000197415	1.8E-2
ENSG00000171587	ENSG00000197415	6.7E-3
ENSG00000150361	ENSG00000197416	4E-3
ENSG00000154975	ENSG00000197416	1.4E-2
ENSG00000188107	ENSG00000197416	1.5E-2
ENSG00000144290	ENSG00000262304	2.6E-2
ENSG00000171587	ENSG00000262304	9.1E-3
ENSG00000113100	ENSG00000197430	2.1E-2
ENSG00000157680	ENSG00000197444	1.6E-2
ENSG00000171587	ENSG00000197446	1.2E-2
ENSG00000132938	ENSG00000197448	1.8E-2
ENSG00000145216	ENSG00000197451	1.2E-2
ENSG00000047648	ENSG00000197461	2.3E-2
ENSG00000148498	ENSG00000197461	2.1E-2
ENSG00000178568	ENSG00000197461	1.7E-2
ENSG00000113100	ENSG00000197465	2E-2
ENSG00000150361	ENSG00000197465	6.3E-3
ENSG00000184672	ENSG00000197465	8E-3
ENSG00000140945	ENSG00000197467	1.1E-2
ENSG00000170745	ENSG00000197467	2.4E-2
ENSG00000141376	ENSG00000197483	1.1E-2
ENSG00000167632	ENSG00000197483	4.6E-3
ENSG00000164796	ENSG00000197487	1E-2
ENSG00000176571	ENSG00000197487	7.8E-3
ENSG00000071909	ENSG00000197498	1.4E-2
ENSG00000134115	ENSG00000197498	1.3E-2
ENSG00000168843	ENSG00000197498	1.3E-2
ENSG00000196104	ENSG00000197498	1E-2
ENSG00000183230	ENSG00000197532	2E-2
ENSG00000167632	ENSG00000197555	1.1E-2
ENSG00000173406	ENSG00000197561	1.1E-2
ENSG00000152578	ENSG00000197563	1.7E-2
ENSG00000145808	ENSG00000197565	1.1E-2
ENSG00000141510	ENSG00000197568	1.4E-2
ENSG00000047617	ENSG00000197576	1.5E-2
ENSG00000145526	ENSG00000197576	1.7E-2
ENSG00000152377	ENSG00000197576	1.6E-2
ENSG00000169760	ENSG00000197576	2E-2
ENSG00000155974	ENSG00000197580	1.5E-2
ENSG00000139144	ENSG00000197584	7.6E-3
ENSG00000146938	ENSG00000197584	1.8E-2
ENSG00000154654	ENSG00000197584	1.8E-2
ENSG00000155816	ENSG00000197584	2.3E-2
ENSG00000163618	ENSG00000197584	2.3E-2
ENSG00000165323	ENSG00000197584	2.8E-2
ENSG00000040731	ENSG00000197587	1.3E-2
ENSG00000138653	ENSG00000197587	1.8E-2
ENSG00000154654	ENSG00000197587	1.3E-2
ENSG00000154678	ENSG00000197587	1.7E-2
ENSG00000155816	ENSG00000197587	1.3E-2
ENSG00000166157	ENSG00000197587	1.6E-2
ENSG00000179399	ENSG00000197587	1.4E-2
ENSG00000183032	ENSG00000197587	9.9E-3
ENSG00000196353	ENSG00000197587	9.2E-3
ENSG00000157680	ENSG00000197594	2E-2
ENSG00000060718	ENSG00000197614	1.3E-2
ENSG00000120549	ENSG00000197614	2E-2
ENSG00000148848	ENSG00000197614	1.8E-2
ENSG00000166960	ENSG00000197614	1.8E-2
ENSG00000182667	ENSG00000197614	1.4E-2
ENSG00000184408	ENSG00000197614	1.4E-2
ENSG00000196569	ENSG00000197614	1.4E-2
ENSG00000113396	ENSG00000197632	1.2E-2
ENSG00000138670	ENSG00000197646	9E-3
ENSG00000188641	ENSG00000197646	1.3E-2
ENSG00000112232	ENSG00000197647	1.2E-2
ENSG00000187416	ENSG00000197653	1.4E-2
ENSG00000185760	ENSG00000197658	1.7E-2
ENSG00000187416	ENSG00000197658	2E-2
ENSG00000127124	ENSG00000197694	8.9E-3
ENSG00000171435	ENSG00000197696	1.9E-2
ENSG00000106571	ENSG00000197702	1.2E-2
ENSG00000150760	ENSG00000197702	4.5E-3
ENSG00000164741	ENSG00000197702	1.3E-2
ENSG00000184304	ENSG00000197702	1.3E-2
ENSG00000185052	ENSG00000197702	1.2E-2
ENSG00000185532	ENSG00000197702	1E-2
ENSG00000166501	ENSG00000197705	1.3E-2
ENSG00000170396	ENSG00000197705	1.2E-2
ENSG00000081803	ENSG00000197712	8.8E-3
ENSG00000164176	ENSG00000197712	1.2E-2
ENSG00000081853	ENSG00000197724	1.7E-2
ENSG00000150760	ENSG00000197747	6.1E-3
ENSG00000153707	ENSG00000197748	1.5E-2
ENSG00000141837	ENSG00000197753	1.5E-2
ENSG00000148498	ENSG00000197763	2.2E-2
ENSG00000169760	ENSG00000197763	2.3E-2
ENSG00000169855	ENSG00000197769	1.7E-2
ENSG00000182256	ENSG00000197769	1.6E-2
ENSG00000183662	ENSG00000197769	1.6E-2
ENSG00000182463	ENSG00000197776	2.4E-2
ENSG00000187391	ENSG00000197776	1.2E-2
ENSG00000152578	ENSG00000269594	2.1E-2
ENSG00000144407	ENSG00000197808	5.8E-3
ENSG00000151276	ENSG00000262667	2.8E-2
ENSG00000033122	ENSG00000197826	2.1E-2
ENSG00000150672	ENSG00000197826	1.8E-2
ENSG00000151812	ENSG00000197826	2E-2
ENSG00000060709	ENSG00000197838	1.1E-2
ENSG00000126733	ENSG00000197838	9.4E-3
ENSG00000150394	ENSG00000197838	4.7E-3
ENSG00000116147	ENSG00000197852	8.2E-3
ENSG00000141376	ENSG00000260226	1E-2
ENSG00000104059	ENSG00000197859	2E-2
ENSG00000104375	ENSG00000197885	1.7E-2
ENSG00000013297	ENSG00000197887	1.3E-2
ENSG00000173406	ENSG00000197887	9.7E-3
ENSG00000185666	ENSG00000197887	1.1E-2
ENSG00000116183	ENSG00000197891	5.6E-3
ENSG00000157423	ENSG00000197891	8.4E-3
ENSG00000171587	ENSG00000197891	2.9E-3
ENSG00000078328	ENSG00000197893	2.9E-2
ENSG00000163092	ENSG00000197893	2.3E-2
ENSG00000060718	ENSG00000197927	1.5E-2
ENSG00000104375	ENSG00000197930	1.1E-2
ENSG00000127124	ENSG00000272623	1.3E-2
ENSG00000128815	ENSG00000197943	1.8E-2
ENSG00000131374	ENSG00000197943	1.4E-2
ENSG00000107611	ENSG00000197948	1.7E-2
ENSG00000185760	ENSG00000197948	1.7E-2
ENSG00000112232	ENSG00000197951	6.4E-3
ENSG00000113396	ENSG00000261846	8.9E-3
ENSG00000145934	ENSG00000261846	1.1E-2
ENSG00000155011	ENSG00000261846	9.7E-3
ENSG00000081803	ENSG00000197959	8.9E-3
ENSG00000099139	ENSG00000197959	1.2E-2
ENSG00000150760	ENSG00000197959	6.5E-3
ENSG00000151150	ENSG00000197959	2.2E-2
ENSG00000152894	ENSG00000197959	2.2E-2
ENSG00000164035	ENSG00000197959	9.2E-3
ENSG00000165659	ENSG00000197959	1.2E-2
ENSG00000166960	ENSG00000197959	2.2E-2
ENSG00000169744	ENSG00000197959	8.1E-3
ENSG00000164330	ENSG00000197969	1.3E-2
ENSG00000145416	ENSG00000197971	7.8E-3
ENSG00000184588	ENSG00000197971	1.9E-2
ENSG00000078295	ENSG00000197977	1.6E-2
ENSG00000154654	ENSG00000197977	1.6E-2
ENSG00000154678	ENSG00000197977	1.9E-2
ENSG00000172572	ENSG00000197977	1.8E-2
ENSG00000128573	ENSG00000197991	1.1E-2
ENSG00000135298	ENSG00000197991	5.9E-3
ENSG00000145808	ENSG00000197991	5.2E-3
ENSG00000146938	ENSG00000197991	9E-3
ENSG00000164176	ENSG00000197991	5.3E-3
ENSG00000165966	ENSG00000197991	9.2E-3
ENSG00000167346	ENSG00000197991	6.6E-3
ENSG00000169851	ENSG00000197991	1.4E-2
ENSG00000172987	ENSG00000197991	1.1E-2
ENSG00000185052	ENSG00000197991	1.1E-2
ENSG00000185532	ENSG00000197991	9.7E-3
ENSG00000196376	ENSG00000197991	9.2E-3
ENSG00000197584	ENSG00000197991	9.4E-3
ENSG00000154928	ENSG00000260040	1.5E-2
ENSG00000196090	ENSG00000260040	1.3E-2
ENSG00000152061	ENSG00000198001	2.6E-2
ENSG00000183023	ENSG00000263850	1.9E-2
ENSG00000145526	ENSG00000269063	7.2E-3
ENSG00000163288	ENSG00000269063	9.5E-3
ENSG00000171587	ENSG00000269063	4.9E-3
ENSG00000127124	ENSG00000198026	9.4E-3
ENSG00000127928	ENSG00000198028	3.2E-2
ENSG00000134343	ENSG00000198028	2.4E-2
ENSG00000171435	ENSG00000198033	1.4E-2
ENSG00000182901	ENSG00000198046	2.7E-2
ENSG00000140015	ENSG00000265027	1.1E-2
ENSG00000150361	ENSG00000265027	3.2E-3
ENSG00000182348	ENSG00000265027	1.5E-2
ENSG00000186439	ENSG00000265027	1.1E-2
ENSG00000188107	ENSG00000265027	1.4E-2
ENSG00000107736	ENSG00000198053	2.4E-2
ENSG00000177103	ENSG00000198053	2E-2
ENSG00000171587	ENSG00000198054	8.4E-3
ENSG00000183032	ENSG00000198054	1E-2
ENSG00000155849	ENSG00000198055	1.5E-2
ENSG00000139364	ENSG00000198056	8.6E-3
ENSG00000146143	ENSG00000198056	8.9E-3
ENSG00000182185	ENSG00000198056	9.6E-3
ENSG00000165973	ENSG00000198074	1.1E-2
ENSG00000185666	ENSG00000198075	1.8E-2
ENSG00000187416	ENSG00000198075	1.8E-2
ENSG00000007174	ENSG00000198077	1.3E-2
ENSG00000150672	ENSG00000198088	2.5E-2
ENSG00000185420	ENSG00000198088	2.4E-2
ENSG00000145362	ENSG00000198090	9E-3
ENSG00000150361	ENSG00000198090	3.1E-3
ENSG00000152214	ENSG00000198090	1E-2
ENSG00000184611	ENSG00000198090	1.3E-2
ENSG00000174469	ENSG00000198099	1.3E-2
ENSG00000183032	ENSG00000198099	7.7E-3
ENSG00000081803	ENSG00000198108	6E-3
ENSG00000104375	ENSG00000198108	1.3E-2
ENSG00000149256	ENSG00000198108	1.3E-2
ENSG00000196569	ENSG00000198108	9.8E-3
ENSG00000115896	ENSG00000198121	1.3E-2
ENSG00000148948	ENSG00000198121	1.2E-2
ENSG00000169855	ENSG00000198121	1.3E-2
ENSG00000181804	ENSG00000198121	1.4E-2
ENSG00000078328	ENSG00000198125	1.6E-2
ENSG00000163092	ENSG00000198125	1.6E-2
ENSG00000184903	ENSG00000198130	1.8E-2
ENSG00000143473	ENSG00000198133	2.1E-2
ENSG00000150394	ENSG00000198133	6.2E-3
ENSG00000187416	ENSG00000198133	1.6E-2
ENSG00000133401	ENSG00000198142	2.4E-2
ENSG00000144619	ENSG00000198142	1.9E-2
ENSG00000150760	ENSG00000198142	6.8E-3
ENSG00000132549	ENSG00000198169	1.1E-2
ENSG00000158321	ENSG00000198169	1.5E-2
ENSG00000155897	ENSG00000198171	5.6E-3
ENSG00000196353	ENSG00000198171	4.5E-3
ENSG00000102452	ENSG00000198178	2E-2
ENSG00000183780	ENSG00000198178	1.6E-2
ENSG00000185760	ENSG00000198182	1.4E-2
ENSG00000039139	ENSG00000198183	1.9E-2
ENSG00000165084	ENSG00000198183	1.8E-2
ENSG00000164830	ENSG00000198189	1.3E-2
ENSG00000155511	ENSG00000198203	1.6E-2
ENSG00000181143	ENSG00000258947	2.2E-2
ENSG00000148655	ENSG00000198246	1.2E-2
ENSG00000055609	ENSG00000198265	1E-2
ENSG00000091656	ENSG00000198265	6.9E-3
ENSG00000131018	ENSG00000198265	8.5E-3
ENSG00000139173	ENSG00000198270	2.1E-2
ENSG00000002746	ENSG00000198271	1E-2
ENSG00000150361	ENSG00000198271	2.9E-3
ENSG00000166501	ENSG00000198286	7.7E-3
ENSG00000113396	ENSG00000198300	1.6E-2
ENSG00000145242	ENSG00000198300	2.2E-2
ENSG00000151812	ENSG00000198300	1.8E-2
ENSG00000079841	ENSG00000273440	1.7E-2
ENSG00000118997	ENSG00000273440	2E-2
ENSG00000141837	ENSG00000241690	8.5E-3
ENSG00000116147	ENSG00000198327	6.6E-3
ENSG00000154655	ENSG00000198342	1.3E-2
ENSG00000121904	ENSG00000273266	1.9E-2
ENSG00000141510	ENSG00000198356	6.2E-3
ENSG00000185420	ENSG00000198356	1.1E-2
ENSG00000111700	ENSG00000198366	1.4E-2
ENSG00000134775	ENSG00000198369	1.7E-2
ENSG00000147485	ENSG00000198369	1.6E-2
ENSG00000163618	ENSG00000198369	1.7E-2
ENSG00000187957	ENSG00000198369	2E-2
ENSG00000196353	ENSG00000198380	1.2E-2
ENSG00000145216	ENSG00000198382	1.3E-2
ENSG00000033122	ENSG00000198390	1.6E-2
ENSG00000152818	ENSG00000198408	1E-2
ENSG00000181722	ENSG00000198408	5.5E-3
ENSG00000145808	ENSG00000198420	9.8E-3
ENSG00000152377	ENSG00000198420	1.9E-2
ENSG00000112530	ENSG00000198429	8.9E-3
ENSG00000150394	ENSG00000198429	6.2E-3
ENSG00000198216	ENSG00000198443	9.9E-3
ENSG00000175497	ENSG00000198445	2E-2
ENSG00000112137	ENSG00000198464	1.5E-2
ENSG00000166501	ENSG00000198464	9.6E-3
ENSG00000160145	ENSG00000198467	1.8E-2
ENSG00000169760	ENSG00000198467	1.5E-2
ENSG00000169851	ENSG00000198467	1.8E-2
ENSG00000152208	ENSG00000198477	1.8E-2
ENSG00000133401	ENSG00000198478	2.6E-2
ENSG00000169933	ENSG00000263773	1.2E-2
ENSG00000139144	ENSG00000262264	1.1E-2
ENSG00000122507	ENSG00000198498	1.3E-2
ENSG00000145216	ENSG00000198498	1.3E-2
ENSG00000005108	ENSG00000198513	1.2E-2
ENSG00000095777	ENSG00000198513	1.2E-2
ENSG00000112232	ENSG00000198513	1E-2
ENSG00000151320	ENSG00000198513	1.6E-2
ENSG00000164830	ENSG00000198513	1.5E-2
ENSG00000081803	ENSG00000198515	1E-2
ENSG00000139144	ENSG00000198515	1.2E-2
ENSG00000165659	ENSG00000198515	1.3E-2
ENSG00000143951	ENSG00000262928	4.5E-3
ENSG00000158321	ENSG00000262928	7.4E-3
ENSG00000170396	ENSG00000262928	3.7E-3
ENSG00000184305	ENSG00000262928	5.9E-3
ENSG00000122507	ENSG00000198522	1.7E-2
ENSG00000099139	ENSG00000198523	8.7E-3
ENSG00000135298	ENSG00000198523	7.7E-3
ENSG00000169282	ENSG00000198523	1.5E-2
ENSG00000169744	ENSG00000198523	5.9E-3
ENSG00000169851	ENSG00000198523	1.7E-2
ENSG00000184408	ENSG00000198523	1.1E-2
ENSG00000185532	ENSG00000198523	1.4E-2
ENSG00000198216	ENSG00000198535	6.5E-3
ENSG00000060718	ENSG00000198542	2.2E-2
ENSG00000182667	ENSG00000198542	2.1E-2
ENSG00000183098	ENSG00000198542	2.5E-2
ENSG00000143951	ENSG00000198553	1.1E-2
ENSG00000145075	ENSG00000198553	1.4E-2
ENSG00000143951	ENSG00000198556	8.8E-3
ENSG00000158321	ENSG00000198556	1.4E-2
ENSG00000156299	ENSG00000198569	5.9E-3
ENSG00000198216	ENSG00000198569	7.3E-3
ENSG00000040731	ENSG00000198576	1.4E-2
ENSG00000143341	ENSG00000198597	2.2E-2
ENSG00000146938	ENSG00000198597	2.5E-2
ENSG00000152377	ENSG00000198597	1.7E-2
ENSG00000173068	ENSG00000198597	2.2E-2
ENSG00000198216	ENSG00000198598	1.1E-2
ENSG00000186487	ENSG00000198604	5.3E-3
ENSG00000126733	ENSG00000266359	1.5E-2
ENSG00000139220	ENSG00000266359	8.6E-3
ENSG00000175161	ENSG00000266359	1.6E-2
ENSG00000181355	ENSG00000266359	1.5E-2
ENSG00000196277	ENSG00000266359	1.5E-2
ENSG00000134516	ENSG00000198624	1.7E-2
ENSG00000183715	ENSG00000198626	3.6E-2
ENSG00000165973	ENSG00000198643	1.6E-2
ENSG00000095777	ENSG00000198650	1.9E-2
ENSG00000113100	ENSG00000198650	1.7E-2
ENSG00000154975	ENSG00000198650	2.4E-2
ENSG00000184613	ENSG00000198668	1.2E-2
ENSG00000198589	ENSG00000198668	1.6E-2
ENSG00000183049	ENSG00000198670	2.1E-2
ENSG00000155974	ENSG00000198673	2.1E-2
ENSG00000182771	ENSG00000198673	2.4E-2
ENSG00000150760	ENSG00000198680	5.3E-3
ENSG00000165659	ENSG00000198680	7.8E-3
ENSG00000187672	ENSG00000198680	1.3E-2
ENSG00000134115	ENSG00000269790	1.3E-2
ENSG00000151025	ENSG00000269790	1.8E-2
ENSG00000154654	ENSG00000269790	1.7E-2
ENSG00000155816	ENSG00000269790	1.7E-2
ENSG00000168843	ENSG00000269790	1.4E-2
ENSG00000170624	ENSG00000269790	1.4E-2
ENSG00000171094	ENSG00000269790	1.8E-2
ENSG00000184985	ENSG00000198682	1.8E-2
ENSG00000150361	ENSG00000198685	6.2E-3
ENSG00000116783	ENSG00000198690	9.8E-3
ENSG00000104044	ENSG00000198692	1.5E-2
ENSG00000048052	ENSG00000198718	1.3E-2
ENSG00000123104	ENSG00000198718	1.1E-2
ENSG00000132549	ENSG00000198718	1.2E-2
ENSG00000143951	ENSG00000198718	8.1E-3
ENSG00000145362	ENSG00000198718	1E-2
ENSG00000149256	ENSG00000198718	1.1E-2
ENSG00000164330	ENSG00000198718	7.9E-3
ENSG00000177103	ENSG00000198718	9.2E-3
ENSG00000182463	ENSG00000198718	1.2E-2
ENSG00000179242	ENSG00000198720	2E-2
ENSG00000148498	ENSG00000198722	1.4E-2
ENSG00000166206	ENSG00000198722	1.3E-2
ENSG00000187672	ENSG00000198722	1.2E-2
ENSG00000145996	ENSG00000198728	1.7E-2
ENSG00000069667	ENSG00000198730	6.4E-3
ENSG00000104447	ENSG00000198730	4.6E-3
ENSG00000123104	ENSG00000198730	4E-3
ENSG00000172915	ENSG00000198730	5.3E-3
ENSG00000115896	ENSG00000198734	1.9E-2
ENSG00000183780	ENSG00000198734	1.7E-2
ENSG00000002746	ENSG00000198739	2.3E-2
ENSG00000150361	ENSG00000198739	4.6E-3
ENSG00000181722	ENSG00000198740	1E-2
ENSG00000150394	ENSG00000198752	9.3E-3
ENSG00000040731	ENSG00000198756	1.5E-2
ENSG00000166157	ENSG00000198756	2.7E-2
ENSG00000196353	ENSG00000198756	1.4E-2
ENSG00000039139	ENSG00000198759	1.1E-2
ENSG00000079841	ENSG00000198759	1E-2
ENSG00000113448	ENSG00000198759	1.4E-2
ENSG00000120594	ENSG00000198759	5.7E-3
ENSG00000165084	ENSG00000198759	1.3E-2
ENSG00000182667	ENSG00000198759	1.2E-2
ENSG00000179242	ENSG00000198768	8.6E-3
ENSG00000075884	ENSG00000198771	8.4E-3
ENSG00000128815	ENSG00000198771	1E-2
ENSG00000134516	ENSG00000198771	8.1E-3
ENSG00000145416	ENSG00000198771	5E-3
ENSG00000152061	ENSG00000198771	9.3E-3
ENSG00000155657	ENSG00000198771	9.8E-3
ENSG00000166501	ENSG00000198771	6.7E-3
ENSG00000184588	ENSG00000198771	9.2E-3
ENSG00000196628	ENSG00000198771	1.1E-2
ENSG00000075213	ENSG00000198774	1.4E-2
ENSG00000145526	ENSG00000198774	1.4E-2
ENSG00000189056	ENSG00000198774	1.9E-2
ENSG00000164330	ENSG00000198780	1.5E-2
ENSG00000171723	ENSG00000198780	2.7E-2
ENSG00000188641	ENSG00000198785	1.4E-2
ENSG00000173482	ENSG00000198792	6.6E-3
ENSG00000149256	ENSG00000198793	1.3E-2
ENSG00000183117	ENSG00000198793	1.3E-2
ENSG00000075213	ENSG00000198795	7.1E-3
ENSG00000102935	ENSG00000198795	6E-3
ENSG00000106571	ENSG00000198795	7.2E-3
ENSG00000150760	ENSG00000198795	2.8E-3
ENSG00000153823	ENSG00000198795	4.9E-3
ENSG00000164035	ENSG00000198795	3.6E-3
ENSG00000164741	ENSG00000198795	7.7E-3
ENSG00000165659	ENSG00000198795	4.1E-3
ENSG00000169744	ENSG00000198795	3.3E-3
ENSG00000182771	ENSG00000198795	7.8E-3
ENSG00000187546	ENSG00000198795	8E-3
ENSG00000189056	ENSG00000198795	7.9E-3
ENSG00000149256	ENSG00000198796	1.3E-2
ENSG00000157445	ENSG00000198796	1.3E-2
ENSG00000169855	ENSG00000198796	1.6E-2
ENSG00000182256	ENSG00000198796	1.7E-2
ENSG00000184985	ENSG00000198796	1E-2
ENSG00000185046	ENSG00000198796	1.2E-2
ENSG00000196090	ENSG00000198796	1.5E-2
ENSG00000154162	ENSG00000198797	2.6E-2
ENSG00000165659	ENSG00000198797	9.1E-3
ENSG00000172554	ENSG00000198797	1.9E-2
ENSG00000182732	ENSG00000198797	2.6E-2
ENSG00000196353	ENSG00000198797	9.1E-3
ENSG00000196376	ENSG00000198797	1.8E-2
ENSG00000060718	ENSG00000198798	1.4E-2
ENSG00000079841	ENSG00000198798	2.1E-2
ENSG00000102290	ENSG00000198798	1E-2
ENSG00000118997	ENSG00000198798	1.9E-2
ENSG00000139220	ENSG00000198798	8E-3
ENSG00000185008	ENSG00000198798	2E-2
ENSG00000152818	ENSG00000198799	1.5E-2
ENSG00000181722	ENSG00000198799	7.7E-3
ENSG00000132549	ENSG00000198815	5.2E-3
ENSG00000164330	ENSG00000198815	3.5E-3
ENSG00000172915	ENSG00000198815	6E-3
ENSG00000187391	ENSG00000198815	3.4E-3
ENSG00000198589	ENSG00000198815	5.4E-3
ENSG00000009694	ENSG00000198821	1.3E-2
ENSG00000183780	ENSG00000198821	1E-2
ENSG00000007174	ENSG00000198822	1.2E-2
