# Gene_A	Gene_B	Weight
ENSG00000114861	ENSG00000172508	1.8E-2
ENSG00000128815	ENSG00000172508	2.7E-2
ENSG00000164330	ENSG00000172508	2E-2
ENSG00000167346	ENSG00000237046	4.9E-3
ENSG00000155897	ENSG00000268768	8.2E-3
ENSG00000139144	ENSG00000172538	5.6E-3
ENSG00000154928	ENSG00000172543	1.5E-2
ENSG00000155849	ENSG00000172543	1.6E-2
ENSG00000115896	ENSG00000172548	1.2E-2
ENSG00000124721	ENSG00000172548	1.7E-2
ENSG00000102290	ENSG00000172568	2.5E-2
ENSG00000151952	ENSG00000172568	2.7E-3
ENSG00000167346	ENSG00000172568	4.2E-3
ENSG00000040731	ENSG00000172572	2.8E-2
ENSG00000144642	ENSG00000172572	3.3E-2
ENSG00000158258	ENSG00000172572	1.8E-2
ENSG00000166501	ENSG00000172575	1.2E-2
ENSG00000112232	ENSG00000270379	6.6E-3
ENSG00000139865	ENSG00000270379	3.7E-2
ENSG00000151952	ENSG00000270379	3.9E-3
ENSG00000042781	ENSG00000172671	2.6E-2
ENSG00000075884	ENSG00000172671	2.5E-2
ENSG00000117114	ENSG00000172671	1.9E-2
ENSG00000165966	ENSG00000172671	1.3E-2
ENSG00000060718	ENSG00000172673	1.1E-2
ENSG00000117114	ENSG00000172673	1E-2
ENSG00000143341	ENSG00000172673	1E-2
ENSG00000139144	ENSG00000172717	5.1E-3
ENSG00000149256	ENSG00000172724	1.8E-2
ENSG00000154162	ENSG00000172724	1.8E-3
ENSG00000112699	ENSG00000172725	2.1E-2
ENSG00000139144	ENSG00000172728	5.3E-3
ENSG00000167346	ENSG00000172732	7.6E-3
ENSG00000139144	ENSG00000172733	6.3E-3
ENSG00000139144	ENSG00000172752	4.5E-3
ENSG00000149256	ENSG00000172765	2.5E-2
ENSG00000139144	ENSG00000172789	3.6E-3
ENSG00000155897	ENSG00000172794	6.8E-3
ENSG00000167346	ENSG00000172794	4.5E-3
ENSG00000112232	ENSG00000172803	7.6E-3
ENSG00000139144	ENSG00000172803	4.8E-3
ENSG00000013297	ENSG00000172817	8.9E-3
ENSG00000041515	ENSG00000172817	1.3E-2
ENSG00000116147	ENSG00000172817	9.9E-3
ENSG00000272781	ENSG00000172817	9.5E-3
ENSG00000140538	ENSG00000172817	9.3E-3
ENSG00000144290	ENSG00000172817	8.4E-3
ENSG00000146592	ENSG00000172817	7.7E-3
ENSG00000163618	ENSG00000172817	8.2E-3
ENSG00000169862	ENSG00000172817	1.1E-2
ENSG00000138829	ENSG00000172828	2.3E-2
ENSG00000154162	ENSG00000172840	1.6E-3
ENSG00000002746	ENSG00000172867	4.5E-3
ENSG00000040731	ENSG00000172867	3E-3
ENSG00000046889	ENSG00000172867	4.7E-3
ENSG00000060709	ENSG00000172867	4.7E-3
ENSG00000078328	ENSG00000172867	3.9E-3
ENSG00000083067	ENSG00000172867	3.9E-3
ENSG00000091656	ENSG00000172867	4.3E-3
ENSG00000101333	ENSG00000172867	3E-3
ENSG00000102290	ENSG00000172867	2.5E-3
ENSG00000108018	ENSG00000172867	4.7E-3
ENSG00000109339	ENSG00000172867	3.4E-3
ENSG00000112530	ENSG00000172867	4.8E-3
ENSG00000116117	ENSG00000172867	4.4E-3
ENSG00000116147	ENSG00000172867	3.9E-3
ENSG00000116183	ENSG00000172867	4.4E-3
ENSG00000128655	ENSG00000172867	4.5E-3
ENSG00000128815	ENSG00000172867	3.7E-3
ENSG00000130226	ENSG00000172867	4.5E-3
ENSG00000137872	ENSG00000172867	4.6E-3
ENSG00000138759	ENSG00000172867	4.2E-3
ENSG00000139865	ENSG00000172867	3.9E-3
ENSG00000140538	ENSG00000172867	3.6E-3
ENSG00000145012	ENSG00000172867	3.7E-3
ENSG00000147724	ENSG00000172867	4.7E-3
ENSG00000151276	ENSG00000172867	4.5E-3
ENSG00000151322	ENSG00000172867	4.1E-3
ENSG00000151388	ENSG00000172867	4.6E-3
ENSG00000151952	ENSG00000172867	4.7E-4
ENSG00000154678	ENSG00000172867	4.6E-3
ENSG00000155052	ENSG00000172867	3.6E-3
ENSG00000156113	ENSG00000172867	4.2E-3
ENSG00000166206	ENSG00000172867	4.3E-3
ENSG00000166748	ENSG00000172867	2.8E-3
ENSG00000167632	ENSG00000172867	3.5E-3
ENSG00000170624	ENSG00000172867	4.9E-3
ENSG00000171587	ENSG00000172867	4.4E-3
ENSG00000067715	ENSG00000172869	7E-3
ENSG00000127603	ENSG00000172869	8.4E-3
ENSG00000145075	ENSG00000172869	6.8E-3
ENSG00000152894	ENSG00000172869	6.2E-3
ENSG00000171502	ENSG00000172869	6.2E-3
ENSG00000139144	ENSG00000172878	5.4E-3
ENSG00000144455	ENSG00000172888	2E-2
ENSG00000157680	ENSG00000172888	1.5E-2
ENSG00000133454	ENSG00000172889	9.8E-3
ENSG00000113448	ENSG00000172901	1.6E-2
ENSG00000138653	ENSG00000172901	1.3E-2
ENSG00000138829	ENSG00000172901	1.4E-2
ENSG00000154654	ENSG00000172901	1.3E-2
ENSG00000163288	ENSG00000172901	7.6E-3
ENSG00000048471	ENSG00000172932	2.3E-2
ENSG00000149403	ENSG00000172932	2.8E-2
ENSG00000149571	ENSG00000172935	1.5E-2
ENSG00000143473	ENSG00000172940	5.6E-3
ENSG00000145242	ENSG00000172940	8.6E-3
ENSG00000147481	ENSG00000172940	1E-2
ENSG00000157445	ENSG00000172940	6.6E-3
ENSG00000159216	ENSG00000172940	5.6E-3
ENSG00000165379	ENSG00000172940	9E-3
ENSG00000112232	ENSG00000268312	7.8E-3
ENSG00000151952	ENSG00000268312	4.7E-3
ENSG00000152092	ENSG00000172954	1.5E-2
ENSG00000139144	ENSG00000172955	6.3E-3
ENSG00000104447	ENSG00000172985	2.1E-2
ENSG00000112902	ENSG00000172985	2.6E-2
ENSG00000162599	ENSG00000172985	3E-2
ENSG00000151952	ENSG00000172986	5.2E-3
ENSG00000134532	ENSG00000173013	3E-2
ENSG00000151952	ENSG00000173040	5.2E-3
ENSG00000154162	ENSG00000173064	3.8E-3
ENSG00000079841	ENSG00000173077	1.5E-2
ENSG00000116147	ENSG00000173077	1.4E-2
ENSG00000116783	ENSG00000173077	1.2E-2
ENSG00000145242	ENSG00000173077	1.5E-2
ENSG00000151914	ENSG00000173077	9.6E-3
ENSG00000157680	ENSG00000173077	8.2E-3
ENSG00000165379	ENSG00000173077	1.5E-2
ENSG00000154162	ENSG00000173085	3.6E-3
ENSG00000151952	ENSG00000173114	4.8E-3
ENSG00000154162	ENSG00000173157	3.8E-3
ENSG00000152061	ENSG00000173166	2.1E-2
ENSG00000115896	ENSG00000173198	2E-2
ENSG00000069020	ENSG00000173200	9.6E-3
ENSG00000166501	ENSG00000173200	1.1E-2
ENSG00000133019	ENSG00000268942	4.8E-3
ENSG00000137766	ENSG00000268942	4.6E-3
ENSG00000153064	ENSG00000173208	7.1E-3
ENSG00000165659	ENSG00000173208	9E-3
ENSG00000151025	ENSG00000173210	2E-2
ENSG00000105778	ENSG00000173212	2.8E-2
ENSG00000162599	ENSG00000173218	1.2E-2
ENSG00000132932	ENSG00000173221	1.3E-2
ENSG00000067715	ENSG00000173226	1.2E-2
ENSG00000164830	ENSG00000173226	1.2E-2
ENSG00000151952	ENSG00000173227	5.1E-3
ENSG00000154162	ENSG00000173258	4.2E-3
ENSG00000169282	ENSG00000173261	1.3E-2
ENSG00000148948	ENSG00000173267	2.3E-2
ENSG00000151952	ENSG00000173269	5.6E-3
ENSG00000112232	ENSG00000269327	7E-3
ENSG00000154162	ENSG00000173281	3.2E-3
ENSG00000081803	ENSG00000173320	1.8E-2
ENSG00000113396	ENSG00000173335	6.4E-3
ENSG00000147485	ENSG00000173335	7.4E-3
ENSG00000166833	ENSG00000173335	1.3E-2
ENSG00000152377	ENSG00000239732	1.6E-2
ENSG00000117114	ENSG00000173391	8.8E-3
ENSG00000126733	ENSG00000173391	1.1E-2
ENSG00000143341	ENSG00000173391	7.4E-3
ENSG00000151914	ENSG00000173391	2.5E-2
ENSG00000152894	ENSG00000173391	1.1E-2
ENSG00000163116	ENSG00000173391	7.1E-3
ENSG00000165659	ENSG00000173391	1.2E-2
ENSG00000172915	ENSG00000173391	8.7E-3
ENSG00000021645	ENSG00000173401	9.3E-3
ENSG00000067798	ENSG00000173401	6.5E-3
ENSG00000083067	ENSG00000173401	8.6E-3
ENSG00000106571	ENSG00000173401	4.4E-3
ENSG00000114279	ENSG00000173401	8E-3
ENSG00000138411	ENSG00000173401	7.6E-3
ENSG00000145242	ENSG00000173401	8.8E-3
ENSG00000145362	ENSG00000173401	9E-3
ENSG00000150760	ENSG00000173401	9.1E-3
ENSG00000151388	ENSG00000173401	9.4E-3
ENSG00000151952	ENSG00000173401	9.3E-4
ENSG00000152208	ENSG00000173401	7.8E-3
ENSG00000152402	ENSG00000173401	5.1E-3
ENSG00000165379	ENSG00000173401	9.2E-3
ENSG00000166206	ENSG00000173401	9.4E-3
ENSG00000166833	ENSG00000173401	8.2E-3
ENSG00000112232	ENSG00000173404	9.3E-3
ENSG00000154162	ENSG00000173404	3.8E-3
ENSG00000139144	ENSG00000173406	3E-3
ENSG00000151952	ENSG00000173421	5.3E-3
ENSG00000154162	ENSG00000259060	2.5E-3
ENSG00000162670	ENSG00000259060	2.1E-2
ENSG00000169851	ENSG00000259060	1.9E-2
ENSG00000155897	ENSG00000173467	7.6E-3
ENSG00000167346	ENSG00000173467	5.9E-3
ENSG00000131558	ENSG00000173473	2.3E-2
ENSG00000086289	ENSG00000173482	1.5E-2
ENSG00000112699	ENSG00000173511	1.4E-2
ENSG00000104044	ENSG00000173517	3.5E-2
ENSG00000154162	ENSG00000173535	3.3E-3
ENSG00000067715	ENSG00000173542	1.9E-2
ENSG00000127603	ENSG00000173542	2.1E-2
ENSG00000132256	ENSG00000173542	1.6E-2
ENSG00000144724	ENSG00000173542	1.5E-2
ENSG00000164796	ENSG00000173546	1.5E-2
ENSG00000143473	ENSG00000173557	2.1E-2
ENSG00000155897	ENSG00000173557	5.8E-3
ENSG00000113396	ENSG00000173572	2.1E-2
ENSG00000151952	ENSG00000173578	2.9E-3
ENSG00000167346	ENSG00000173578	4.6E-3
ENSG00000144036	ENSG00000173585	1.8E-2
ENSG00000144407	ENSG00000173585	2.5E-2
ENSG00000169851	ENSG00000173588	3.2E-2
ENSG00000055609	ENSG00000173597	6.4E-3
ENSG00000116783	ENSG00000173597	8.4E-3
ENSG00000169282	ENSG00000173597	6.7E-3
ENSG00000078328	ENSG00000173612	2.9E-2
ENSG00000139144	ENSG00000173612	3.6E-3
ENSG00000154162	ENSG00000173614	3.3E-3
ENSG00000132932	ENSG00000173621	1.5E-2
ENSG00000039139	ENSG00000173626	6.8E-3
ENSG00000047648	ENSG00000173626	6.1E-3
ENSG00000048052	ENSG00000173626	7.2E-3
ENSG00000114279	ENSG00000173626	6.8E-3
ENSG00000126733	ENSG00000173626	4.5E-3
ENSG00000133401	ENSG00000173626	8E-3
ENSG00000135298	ENSG00000173626	5.5E-3
ENSG00000137968	ENSG00000173626	5.1E-3
ENSG00000139364	ENSG00000173626	7.2E-3
ENSG00000144278	ENSG00000173626	6.5E-3
ENSG00000144290	ENSG00000173626	6.2E-3
ENSG00000145934	ENSG00000173626	6.3E-3
ENSG00000147488	ENSG00000173626	8.8E-3
ENSG00000150275	ENSG00000173626	6E-3
ENSG00000154162	ENSG00000173626	6.1E-4
ENSG00000156103	ENSG00000173626	7.5E-3
ENSG00000158321	ENSG00000173626	7.2E-3
ENSG00000164176	ENSG00000173626	6.1E-3
ENSG00000169851	ENSG00000173626	3.5E-3
ENSG00000002746	ENSG00000173627	4E-3
ENSG00000005108	ENSG00000173627	2.6E-3
ENSG00000060709	ENSG00000173627	4.5E-3
ENSG00000078295	ENSG00000173627	4.4E-3
ENSG00000078328	ENSG00000173627	3.7E-3
ENSG00000109339	ENSG00000173627	3.1E-3
ENSG00000109452	ENSG00000173627	3.1E-3
ENSG00000112530	ENSG00000173627	4.7E-3
ENSG00000112902	ENSG00000173627	2E-3
ENSG00000113448	ENSG00000173627	3.2E-3
ENSG00000128815	ENSG00000173627	3.4E-3
ENSG00000130226	ENSG00000173627	3.9E-3
ENSG00000137672	ENSG00000173627	2.9E-3
ENSG00000137872	ENSG00000173627	4.3E-3
ENSG00000138653	ENSG00000173627	2.6E-3
ENSG00000138759	ENSG00000173627	3.7E-3
ENSG00000138829	ENSG00000173627	2.5E-3
ENSG00000139144	ENSG00000173627	5.1E-4
ENSG00000139865	ENSG00000173627	3.5E-3
ENSG00000144893	ENSG00000173627	3E-3
ENSG00000147724	ENSG00000173627	4.3E-3
ENSG00000150394	ENSG00000173627	4.3E-3
ENSG00000151276	ENSG00000173627	4E-3
ENSG00000151322	ENSG00000173627	4E-3
ENSG00000151388	ENSG00000173627	3.8E-3
ENSG00000153707	ENSG00000173627	2.9E-3
ENSG00000154655	ENSG00000173627	3.8E-3
ENSG00000154678	ENSG00000173627	4.2E-3
ENSG00000154864	ENSG00000173627	3.9E-3
ENSG00000155052	ENSG00000173627	3.2E-3
ENSG00000156113	ENSG00000173627	4E-3
ENSG00000163288	ENSG00000173627	1.6E-3
ENSG00000166748	ENSG00000173627	2.6E-3
ENSG00000167632	ENSG00000173627	2.9E-3
ENSG00000169744	ENSG00000173627	4.5E-3
ENSG00000170624	ENSG00000173627	4.2E-3
ENSG00000173068	ENSG00000173627	2.4E-3
ENSG00000173406	ENSG00000173627	2E-3
ENSG00000133454	ENSG00000173662	1E-2
ENSG00000144724	ENSG00000173681	1.8E-2
ENSG00000149403	ENSG00000173699	2.6E-2
ENSG00000164796	ENSG00000173702	1.7E-2
ENSG00000154162	ENSG00000173705	2.6E-3
ENSG00000152377	ENSG00000173706	1.3E-2
ENSG00000165659	ENSG00000173706	2.9E-2
ENSG00000112232	ENSG00000173714	7.7E-3
ENSG00000164796	ENSG00000173714	1.6E-2
ENSG00000139144	ENSG00000173728	4.9E-3
ENSG00000112232	ENSG00000173757	7.2E-3
ENSG00000151952	ENSG00000261125	5.3E-3
ENSG00000144642	ENSG00000173809	2.6E-2
ENSG00000172572	ENSG00000173809	2.3E-2
ENSG00000154162	ENSG00000173826	3.8E-3
ENSG00000152377	ENSG00000173848	1.4E-2
ENSG00000172572	ENSG00000173848	2.3E-2
ENSG00000154162	ENSG00000173852	3E-3
ENSG00000139144	ENSG00000261456	4.2E-3
ENSG00000144724	ENSG00000173889	2.8E-2
ENSG00000100154	ENSG00000173890	1.7E-2
ENSG00000165966	ENSG00000173890	9E-3
ENSG00000151952	ENSG00000262762	5.4E-3
ENSG00000112699	ENSG00000173898	1.6E-2
ENSG00000154162	ENSG00000173930	3.5E-3
ENSG00000042781	ENSG00000173933	8.4E-3
ENSG00000154928	ENSG00000173933	6.2E-3
ENSG00000080224	ENSG00000173947	1.2E-2
ENSG00000148655	ENSG00000173947	7.4E-3
ENSG00000153956	ENSG00000173947	9.1E-3
ENSG00000155897	ENSG00000173947	4E-3
ENSG00000152953	ENSG00000173950	2.4E-2
ENSG00000167346	ENSG00000173950	4.4E-3
ENSG00000072657	ENSG00000173976	2.3E-2
ENSG00000139144	ENSG00000173988	4.5E-3
ENSG00000111700	ENSG00000174016	1.9E-2
ENSG00000112232	ENSG00000174016	6E-3
ENSG00000151952	ENSG00000174016	3.5E-3
ENSG00000151952	ENSG00000174032	3.1E-3
ENSG00000154162	ENSG00000174032	2.2E-3
ENSG00000173406	ENSG00000174038	2.3E-2
ENSG00000140538	ENSG00000174083	2.6E-2
ENSG00000086289	ENSG00000174099	1.3E-2
ENSG00000149571	ENSG00000261413	1.4E-2
ENSG00000147202	ENSG00000174123	1.6E-2
ENSG00000154928	ENSG00000174123	1.2E-2
ENSG00000131374	ENSG00000174125	1.1E-2
ENSG00000144619	ENSG00000174132	8.4E-3
ENSG00000133454	ENSG00000174137	1.3E-2
ENSG00000154162	ENSG00000174137	3.5E-3
ENSG00000154162	ENSG00000174145	3.8E-3
ENSG00000138653	ENSG00000174175	7.8E-3
ENSG00000143951	ENSG00000174175	8.7E-3
ENSG00000157680	ENSG00000174175	6.2E-3
ENSG00000055609	ENSG00000174197	3.6E-2
ENSG00000141510	ENSG00000174231	1.1E-2
ENSG00000139144	ENSG00000174255	4.9E-3
ENSG00000155897	ENSG00000174276	7.2E-3
ENSG00000140945	ENSG00000174306	3.2E-2
ENSG00000154162	ENSG00000174306	3.1E-3
ENSG00000167346	ENSG00000174307	6.7E-3
ENSG00000079841	ENSG00000174325	1.2E-2
ENSG00000082293	ENSG00000174325	8.2E-3
ENSG00000113100	ENSG00000174325	6.2E-3
ENSG00000131018	ENSG00000174325	7.9E-3
ENSG00000137672	ENSG00000174325	9.5E-3
ENSG00000138670	ENSG00000174325	7.8E-3
ENSG00000149571	ENSG00000174325	4.9E-3
ENSG00000165379	ENSG00000174325	1.2E-2
ENSG00000060718	ENSG00000174332	1.3E-2
ENSG00000109339	ENSG00000174332	1.9E-2
ENSG00000137672	ENSG00000174332	2.4E-2
ENSG00000143341	ENSG00000174332	1.2E-2
ENSG00000112232	ENSG00000174343	5.1E-3
ENSG00000151952	ENSG00000174343	2.9E-3
ENSG00000048052	ENSG00000174370	8.6E-3
ENSG00000067798	ENSG00000174370	6.9E-3
ENSG00000071909	ENSG00000174370	8.6E-3
ENSG00000133401	ENSG00000174370	9.2E-3
ENSG00000145934	ENSG00000174370	8.4E-3
ENSG00000148948	ENSG00000174370	4.8E-3
ENSG00000150275	ENSG00000174370	7.5E-3
ENSG00000150760	ENSG00000174370	9.7E-3
ENSG00000151067	ENSG00000174370	1E-2
ENSG00000154162	ENSG00000174370	6.7E-4
ENSG00000133019	ENSG00000174371	7.5E-3
ENSG00000137766	ENSG00000174371	7.7E-3
ENSG00000154162	ENSG00000174373	3.6E-3
ENSG00000145996	ENSG00000174405	1.4E-2
ENSG00000154162	ENSG00000174417	2E-3
ENSG00000162670	ENSG00000174417	1.6E-2
ENSG00000133454	ENSG00000174429	9.7E-3
ENSG00000104059	ENSG00000174448	3.4E-2
ENSG00000155897	ENSG00000174450	8.1E-3
ENSG00000112232	ENSG00000174456	6.7E-3
ENSG00000055609	ENSG00000174460	1E-2
ENSG00000112902	ENSG00000174469	1.9E-2
ENSG00000113396	ENSG00000174473	1.5E-2
ENSG00000138653	ENSG00000174473	2.9E-2
ENSG00000157680	ENSG00000174473	2.3E-2
ENSG00000163116	ENSG00000174473	1.3E-2
ENSG00000154162	ENSG00000174482	2.1E-3
ENSG00000158258	ENSG00000174482	1.4E-2
ENSG00000165659	ENSG00000174482	1.9E-2
ENSG00000123104	ENSG00000174485	6.7E-3
ENSG00000149972	ENSG00000174485	6.1E-3
ENSG00000151952	ENSG00000174498	4.8E-3
ENSG00000060718	ENSG00000174500	2.2E-2
ENSG00000139144	ENSG00000174500	3.3E-3
ENSG00000143341	ENSG00000174500	2E-2
ENSG00000151914	ENSG00000174500	3E-2
ENSG00000167346	ENSG00000174516	5.5E-3
ENSG00000021645	ENSG00000174527	6.2E-3
ENSG00000055609	ENSG00000174527	3.3E-3
ENSG00000069667	ENSG00000174527	4.4E-3
ENSG00000080224	ENSG00000174527	4.2E-3
ENSG00000108684	ENSG00000174527	4.3E-3
ENSG00000116783	ENSG00000174527	4.7E-3
ENSG00000128815	ENSG00000174527	5.6E-3
ENSG00000131018	ENSG00000174527	4E-3
ENSG00000133454	ENSG00000174527	1.7E-3
ENSG00000134532	ENSG00000174527	5.6E-3
ENSG00000137872	ENSG00000174527	7E-3
ENSG00000151276	ENSG00000174527	6.3E-3
ENSG00000151320	ENSG00000174527	7.2E-3
ENSG00000151322	ENSG00000174527	6E-3
ENSG00000152208	ENSG00000174527	5.2E-3
ENSG00000154864	ENSG00000174527	6.5E-3
ENSG00000155974	ENSG00000174527	4.3E-3
ENSG00000157445	ENSG00000174527	4.4E-3
ENSG00000163288	ENSG00000174527	2.6E-3
ENSG00000165379	ENSG00000174527	6.2E-3
ENSG00000166833	ENSG00000174527	5.4E-3
ENSG00000168038	ENSG00000174527	5.2E-3
ENSG00000170579	ENSG00000174527	6.8E-3
ENSG00000134115	ENSG00000174567	2.4E-2
ENSG00000154162	ENSG00000174567	2.9E-3
ENSG00000162670	ENSG00000174567	3.2E-2
ENSG00000145996	ENSG00000174579	1.8E-2
ENSG00000075213	ENSG00000174599	2.1E-2
ENSG00000154162	ENSG00000174599	2.4E-3
ENSG00000165659	ENSG00000174599	1.9E-2
ENSG00000042781	ENSG00000174607	1.3E-2
ENSG00000120549	ENSG00000174607	1.7E-2
ENSG00000144724	ENSG00000174607	1.5E-2
ENSG00000146938	ENSG00000174607	1.6E-2
ENSG00000147202	ENSG00000174607	1.6E-2
ENSG00000154928	ENSG00000174607	1.1E-2
ENSG00000152953	ENSG00000174611	2.5E-2
ENSG00000091831	ENSG00000174640	4.3E-2
ENSG00000166501	ENSG00000174640	1.9E-2
ENSG00000154162	ENSG00000174669	3.3E-3
ENSG00000140945	ENSG00000174697	2.1E-2
ENSG00000131374	ENSG00000174718	1.1E-2
ENSG00000132549	ENSG00000174718	9.5E-3
ENSG00000152061	ENSG00000174718	9.1E-3
ENSG00000133454	ENSG00000174720	1.1E-2
ENSG00000154162	ENSG00000174721	1.9E-3
ENSG00000042781	ENSG00000174738	1.4E-2
ENSG00000131374	ENSG00000174738	1.3E-2
ENSG00000155849	ENSG00000174744	7.3E-3
ENSG00000139144	ENSG00000174776	4.8E-3
ENSG00000167346	ENSG00000174788	6.8E-3
ENSG00000133454	ENSG00000174792	8.7E-3
ENSG00000145216	ENSG00000174796	3.1E-2
ENSG00000154162	ENSG00000174799	3.2E-3
ENSG00000139144	ENSG00000174804	4.5E-3
ENSG00000155897	ENSG00000265111	9.2E-3
ENSG00000078328	ENSG00000262840	2.3E-2
ENSG00000112699	ENSG00000174851	8.1E-3
ENSG00000132932	ENSG00000174851	6.8E-3
ENSG00000112232	ENSG00000174871	6.1E-3
ENSG00000149571	ENSG00000174871	1.6E-2
ENSG00000149571	ENSG00000174885	1.4E-2
ENSG00000155897	ENSG00000174898	7.3E-3
ENSG00000151952	ENSG00000174899	3.9E-3
ENSG00000134115	ENSG00000174928	1.3E-2
ENSG00000139173	ENSG00000174928	1.8E-2
ENSG00000154162	ENSG00000174928	1.7E-3
ENSG00000163288	ENSG00000174928	8.9E-3
ENSG00000167346	ENSG00000174939	4.7E-3
ENSG00000156218	ENSG00000174944	4.5E-2
ENSG00000173068	ENSG00000174944	2.7E-2
ENSG00000131018	ENSG00000174946	3.1E-2
ENSG00000167346	ENSG00000174946	5.7E-3
ENSG00000128815	ENSG00000174951	1.4E-2
ENSG00000143951	ENSG00000174951	1.3E-2
ENSG00000157680	ENSG00000174951	8.1E-3
ENSG00000168038	ENSG00000174951	1.3E-2
ENSG00000154162	ENSG00000174957	4.5E-3
ENSG00000154162	ENSG00000174963	4.1E-3
ENSG00000139144	ENSG00000174990	3.4E-3
ENSG00000132256	ENSG00000174992	2.5E-2
ENSG00000164741	ENSG00000174992	2.8E-2
ENSG00000102290	ENSG00000175018	2.6E-2
ENSG00000151952	ENSG00000175018	3.8E-3
ENSG00000163116	ENSG00000175029	1.7E-2
ENSG00000144619	ENSG00000175040	2.6E-2
ENSG00000133454	ENSG00000175048	8.9E-3
ENSG00000086289	ENSG00000175063	3.2E-3
ENSG00000137766	ENSG00000175063	5.3E-3
ENSG00000154162	ENSG00000175084	3.9E-3
ENSG00000145075	ENSG00000175087	1.3E-2
ENSG00000145996	ENSG00000175087	1.1E-2
ENSG00000165966	ENSG00000175087	8.6E-3
ENSG00000154162	ENSG00000175093	2.4E-3
ENSG00000039139	ENSG00000175097	2.9E-2
ENSG00000154162	ENSG00000175097	2.1E-3
ENSG00000055609	ENSG00000175106	1.5E-2
ENSG00000140945	ENSG00000175121	2.7E-2
ENSG00000144619	ENSG00000175130	2.5E-2
ENSG00000141837	ENSG00000175137	1.3E-2
ENSG00000151952	ENSG00000175155	3.8E-3
ENSG00000113396	ENSG00000175161	2.1E-2
ENSG00000154162	ENSG00000175161	2.9E-3
ENSG00000164796	ENSG00000175161	1.5E-2
ENSG00000172572	ENSG00000175161	2.4E-2
ENSG00000174482	ENSG00000175161	2.5E-2
ENSG00000144642	ENSG00000175175	3.7E-2
ENSG00000158258	ENSG00000175175	2.6E-2
ENSG00000172572	ENSG00000175175	2.7E-2
ENSG00000154162	ENSG00000175182	3.3E-3
ENSG00000154162	ENSG00000175183	3.4E-3
ENSG00000139144	ENSG00000175189	4.6E-3
ENSG00000165323	ENSG00000175189	2.6E-2
ENSG00000081803	ENSG00000175197	1E-2
ENSG00000144036	ENSG00000175197	1.3E-2
ENSG00000153064	ENSG00000175197	8E-3
ENSG00000154162	ENSG00000175198	3.2E-3
ENSG00000104059	ENSG00000175203	2.3E-2
ENSG00000149403	ENSG00000175206	8.5E-3
ENSG00000100154	ENSG00000175229	2.9E-2
ENSG00000148948	ENSG00000175229	1.1E-2
ENSG00000112232	ENSG00000175267	7.4E-3
ENSG00000145216	ENSG00000175287	2.4E-2
ENSG00000112902	ENSG00000175305	1.2E-2
ENSG00000164796	ENSG00000175315	9.9E-3
ENSG00000139144	ENSG00000175318	5.8E-3
ENSG00000151952	ENSG00000175329	3.9E-3
ENSG00000112699	ENSG00000175334	7.7E-3
ENSG00000131558	ENSG00000175334	6.4E-3
ENSG00000141510	ENSG00000175334	6.3E-3
ENSG00000163092	ENSG00000175336	2.6E-2
ENSG00000154162	ENSG00000175352	3.7E-3
ENSG00000060718	ENSG00000175356	1.9E-2
ENSG00000117114	ENSG00000175356	1.3E-2
ENSG00000143341	ENSG00000175356	1.8E-2
ENSG00000166501	ENSG00000175356	1.1E-2
ENSG00000151952	ENSG00000175414	3.9E-3
ENSG00000151025	ENSG00000175426	1.9E-2
ENSG00000155511	ENSG00000175426	2.2E-2
ENSG00000174482	ENSG00000175426	1.5E-2
ENSG00000154162	ENSG00000175455	3.4E-3
ENSG00000144278	ENSG00000262742	3.4E-2
ENSG00000169851	ENSG00000262742	3.1E-2
ENSG00000075884	ENSG00000175482	1.3E-2
ENSG00000033122	ENSG00000175497	6.9E-3
ENSG00000041515	ENSG00000175497	7.7E-3
ENSG00000044524	ENSG00000175497	5.7E-3
ENSG00000058091	ENSG00000175497	5.9E-3
ENSG00000085276	ENSG00000175497	6.7E-3
ENSG00000102452	ENSG00000175497	7.1E-3
ENSG00000102935	ENSG00000175497	4.5E-3
ENSG00000105778	ENSG00000175497	3E-3
ENSG00000134115	ENSG00000175497	3.7E-3
ENSG00000147488	ENSG00000175497	7.1E-3
ENSG00000151067	ENSG00000175497	6.9E-3
ENSG00000152578	ENSG00000175497	6.3E-3
ENSG00000154162	ENSG00000175497	5.3E-4
ENSG00000154240	ENSG00000175497	5.9E-3
ENSG00000162687	ENSG00000175497	6.8E-3
ENSG00000163618	ENSG00000175497	5.1E-3
ENSG00000164330	ENSG00000175497	3E-3
ENSG00000164418	ENSG00000175497	6.8E-3
ENSG00000165084	ENSG00000175497	6.7E-3
ENSG00000168702	ENSG00000175497	4.5E-3
ENSG00000169760	ENSG00000175497	4.9E-3
ENSG00000169862	ENSG00000175497	6.7E-3
ENSG00000171735	ENSG00000175497	3.9E-3
ENSG00000172260	ENSG00000175497	5.7E-3
ENSG00000071909	ENSG00000175505	1.3E-2
ENSG00000112232	ENSG00000175505	2.5E-3
ENSG00000141837	ENSG00000175505	1E-2
ENSG00000149403	ENSG00000175505	8.8E-3
ENSG00000154162	ENSG00000175505	1.1E-3
ENSG00000156299	ENSG00000175505	8.9E-3
ENSG00000171735	ENSG00000175505	8.8E-3
ENSG00000133454	ENSG00000175518	1.1E-2
ENSG00000151952	ENSG00000175518	4.6E-3
