# Gene_A	Gene_B	Weight
ENSG00000147488	ENSG00000198804	3E-3
ENSG00000148513	ENSG00000198804	5.7E-4
ENSG00000150275	ENSG00000198804	2.8E-3
ENSG00000151276	ENSG00000198804	2.7E-3
ENSG00000151812	ENSG00000198804	2.1E-3
ENSG00000152061	ENSG00000198804	2.7E-3
ENSG00000152894	ENSG00000198804	2.4E-3
ENSG00000154654	ENSG00000198804	2.8E-3
ENSG00000156103	ENSG00000198804	2.6E-3
ENSG00000156395	ENSG00000198804	2E-3
ENSG00000157168	ENSG00000198804	3E-3
ENSG00000164418	ENSG00000198804	3.2E-3
ENSG00000169306	ENSG00000198804	2.9E-3
ENSG00000171435	ENSG00000198804	2.5E-3
ENSG00000173406	ENSG00000198804	3.3E-3
ENSG00000176204	ENSG00000198804	7.1E-4
ENSG00000177694	ENSG00000198804	1.5E-3
ENSG00000181355	ENSG00000198804	3.5E-3
ENSG00000182348	ENSG00000198804	1.2E-3
ENSG00000184305	ENSG00000198804	1.3E-3
ENSG00000184903	ENSG00000198804	2E-3
ENSG00000185666	ENSG00000198804	2.1E-3
ENSG00000185942	ENSG00000198804	2E-3
ENSG00000186439	ENSG00000198804	3.2E-3
ENSG00000186952	ENSG00000198804	2.7E-3
ENSG00000185760	ENSG00000198807	1E-2
ENSG00000112699	ENSG00000198818	1E-2
ENSG00000156687	ENSG00000198822	2.9E-2
ENSG00000152377	ENSG00000198832	7.3E-3
ENSG00000157445	ENSG00000198832	5.8E-3
ENSG00000170624	ENSG00000198832	6.3E-3
ENSG00000172572	ENSG00000198832	6.7E-3
ENSG00000106536	ENSG00000198835	1.5E-2
ENSG00000112232	ENSG00000198835	5.3E-3
ENSG00000104059	ENSG00000198836	2.2E-2
ENSG00000005108	ENSG00000198837	8.2E-3
ENSG00000047648	ENSG00000198838	5.9E-3
ENSG00000104059	ENSG00000198838	7.2E-3
ENSG00000104447	ENSG00000198838	4.2E-3
ENSG00000108018	ENSG00000198838	6.4E-3
ENSG00000113448	ENSG00000198838	8.5E-3
ENSG00000128573	ENSG00000198838	9.6E-3
ENSG00000130226	ENSG00000198838	7.8E-3
ENSG00000133019	ENSG00000198838	7.1E-3
ENSG00000150625	ENSG00000198838	7.1E-3
ENSG00000151067	ENSG00000198838	9.7E-3
ENSG00000151914	ENSG00000198838	8.1E-3
ENSG00000154678	ENSG00000198838	8.2E-3
ENSG00000157985	ENSG00000198838	8.1E-3
ENSG00000165995	ENSG00000198838	9.3E-3
ENSG00000166501	ENSG00000198838	7.9E-3
ENSG00000169760	ENSG00000198838	3.9E-3
ENSG00000172260	ENSG00000198838	1.5E-3
ENSG00000182621	ENSG00000198838	8.7E-3
ENSG00000183023	ENSG00000198838	9.9E-3
ENSG00000183454	ENSG00000198838	9.1E-3
ENSG00000184226	ENSG00000198838	6.4E-3
ENSG00000185046	ENSG00000198838	7.2E-3
ENSG00000185737	ENSG00000198838	6E-3
ENSG00000104044	ENSG00000198842	2.6E-2
ENSG00000183032	ENSG00000198842	2.3E-2
ENSG00000069020	ENSG00000198844	2.1E-2
ENSG00000151474	ENSG00000198844	2.3E-2
ENSG00000152402	ENSG00000198844	2.1E-2
ENSG00000132938	ENSG00000198846	2.7E-2
ENSG00000153956	ENSG00000198846	1.4E-2
ENSG00000165966	ENSG00000198846	3.4E-3
ENSG00000170396	ENSG00000198846	2.4E-2
ENSG00000172260	ENSG00000198846	3.3E-3
ENSG00000172915	ENSG00000198846	5.1E-3
ENSG00000182050	ENSG00000198846	1.6E-2
ENSG00000198838	ENSG00000198846	5.3E-3
ENSG00000075884	ENSG00000198851	3.2E-3
ENSG00000134516	ENSG00000198851	8.1E-3
ENSG00000145416	ENSG00000198851	7.1E-3
ENSG00000165966	ENSG00000198853	3.3E-3
ENSG00000169946	ENSG00000198853	3.6E-3
ENSG00000183580	ENSG00000198853	2.7E-3
ENSG00000185532	ENSG00000198853	6.4E-3
ENSG00000177694	ENSG00000198854	2E-2
ENSG00000197410	ENSG00000198855	1.7E-2
ENSG00000144455	ENSG00000198856	1.1E-2
ENSG00000185420	ENSG00000198860	1.7E-2
ENSG00000163116	ENSG00000260489	9.3E-3
ENSG00000174473	ENSG00000260489	9.2E-3
ENSG00000151320	ENSG00000198873	1.3E-2
ENSG00000124721	ENSG00000198881	3.2E-3
ENSG00000138670	ENSG00000198881	4.3E-3
ENSG00000143473	ENSG00000198881	3.5E-3
ENSG00000157423	ENSG00000198881	7E-3
ENSG00000166748	ENSG00000198881	4.9E-3
ENSG00000182732	ENSG00000198881	6E-3
ENSG00000198216	ENSG00000198881	6.7E-3
ENSG00000196277	ENSG00000198885	1.6E-2
ENSG00000102290	ENSG00000198889	3.4E-3
ENSG00000196482	ENSG00000198889	1.2E-2
ENSG00000145996	ENSG00000198890	1.1E-2
ENSG00000187957	ENSG00000198890	7.9E-3
ENSG00000183580	ENSG00000198892	4.6E-3
ENSG00000196628	ENSG00000198892	9.8E-3
ENSG00000075213	ENSG00000198894	6.9E-3
ENSG00000157985	ENSG00000198894	1E-2
ENSG00000165966	ENSG00000198894	1.9E-3
ENSG00000172915	ENSG00000198894	2.3E-3
ENSG00000185737	ENSG00000198894	6.5E-3
ENSG00000002746	ENSG00000198899	1.5E-3
ENSG00000102290	ENSG00000198899	7E-4
ENSG00000107736	ENSG00000198899	3.6E-3
ENSG00000116183	ENSG00000198899	4.4E-3
ENSG00000139865	ENSG00000198899	3.4E-3
ENSG00000143951	ENSG00000198899	1E-3
ENSG00000145242	ENSG00000198899	4.4E-3
ENSG00000148513	ENSG00000198899	6.7E-4
ENSG00000150275	ENSG00000198899	3.3E-3
ENSG00000151812	ENSG00000198899	2.8E-3
ENSG00000156103	ENSG00000198899	3.2E-3
ENSG00000156395	ENSG00000198899	2.4E-3
ENSG00000164418	ENSG00000198899	4E-3
ENSG00000169306	ENSG00000198899	3.6E-3
ENSG00000171435	ENSG00000198899	3.4E-3
ENSG00000176204	ENSG00000198899	9E-4
ENSG00000182348	ENSG00000198899	1.4E-3
ENSG00000185942	ENSG00000198899	2.5E-3
ENSG00000186439	ENSG00000198899	3.9E-3
ENSG00000105778	ENSG00000198900	1.1E-2
ENSG00000042781	ENSG00000198908	1.2E-2
ENSG00000149571	ENSG00000198908	1.1E-2
ENSG00000176204	ENSG00000198908	1E-2
ENSG00000173068	ENSG00000198909	1.4E-2
ENSG00000183580	ENSG00000198909	4.5E-3
ENSG00000196628	ENSG00000198909	9.9E-3
ENSG00000133454	ENSG00000198915	7.9E-3
ENSG00000002746	ENSG00000198918	1.3E-3
ENSG00000042781	ENSG00000198918	1E-3
ENSG00000058091	ENSG00000198918	2.5E-3
ENSG00000082293	ENSG00000198918	2.5E-3
ENSG00000105877	ENSG00000198918	3.1E-3
ENSG00000116183	ENSG00000198918	3.9E-3
ENSG00000120549	ENSG00000198918	2.9E-3
ENSG00000139220	ENSG00000198918	2.3E-3
ENSG00000139865	ENSG00000198918	3E-3
ENSG00000140538	ENSG00000198918	2.8E-3
ENSG00000143951	ENSG00000198918	8.6E-4
ENSG00000145242	ENSG00000198918	4E-3
ENSG00000147488	ENSG00000198918	3.2E-3
ENSG00000148513	ENSG00000198918	6E-4
ENSG00000150275	ENSG00000198918	3.3E-3
ENSG00000151812	ENSG00000198918	2.4E-3
ENSG00000152061	ENSG00000198918	2.8E-3
ENSG00000152578	ENSG00000198918	2.2E-3
ENSG00000152894	ENSG00000198918	2.8E-3
ENSG00000153930	ENSG00000198918	2.8E-3
ENSG00000154654	ENSG00000198918	3.2E-3
ENSG00000155052	ENSG00000198918	2.8E-3
ENSG00000156103	ENSG00000198918	2.8E-3
ENSG00000156395	ENSG00000198918	2.1E-3
ENSG00000157168	ENSG00000198918	3.3E-3
ENSG00000164418	ENSG00000198918	3.7E-3
ENSG00000164588	ENSG00000198918	2.6E-3
ENSG00000169306	ENSG00000198918	3.1E-3
ENSG00000171435	ENSG00000198918	2.8E-3
ENSG00000172554	ENSG00000198918	2.9E-3
ENSG00000174473	ENSG00000198918	7.2E-4
ENSG00000177694	ENSG00000198918	1.7E-3
ENSG00000181355	ENSG00000198918	3.9E-3
ENSG00000182348	ENSG00000198918	1.3E-3
ENSG00000184305	ENSG00000198918	1.5E-3
ENSG00000184611	ENSG00000198918	2E-3
ENSG00000185666	ENSG00000198918	2.3E-3
ENSG00000185942	ENSG00000198918	2.2E-3
ENSG00000186439	ENSG00000198918	3.5E-3
ENSG00000172915	ENSG00000198919	5E-3
ENSG00000198838	ENSG00000198920	8.4E-3
ENSG00000112232	ENSG00000198929	5.9E-3
ENSG00000163116	ENSG00000198929	9.5E-3
ENSG00000047648	ENSG00000198932	3E-3
ENSG00000100154	ENSG00000198932	4.4E-3
ENSG00000104447	ENSG00000198932	2.1E-3
ENSG00000106571	ENSG00000198932	4E-3
ENSG00000109339	ENSG00000198932	1.1E-3
ENSG00000114861	ENSG00000198932	4.3E-3
ENSG00000115896	ENSG00000198932	2.9E-3
ENSG00000127603	ENSG00000198932	4.8E-3
ENSG00000129682	ENSG00000198932	2.9E-3
ENSG00000131018	ENSG00000198932	4.2E-3
ENSG00000144642	ENSG00000198932	4.4E-3
ENSG00000145147	ENSG00000198932	1.6E-3
ENSG00000145362	ENSG00000198932	4.8E-3
ENSG00000147202	ENSG00000198932	4E-3
ENSG00000150625	ENSG00000198932	3.6E-3
ENSG00000150672	ENSG00000198932	3.4E-3
ENSG00000151914	ENSG00000198932	3.9E-3
ENSG00000152377	ENSG00000198932	3.3E-3
ENSG00000152818	ENSG00000198932	3.1E-3
ENSG00000156218	ENSG00000198932	3.5E-3
ENSG00000162599	ENSG00000198932	5.1E-3
ENSG00000165995	ENSG00000198932	4.4E-3
ENSG00000169760	ENSG00000198932	2E-3
ENSG00000169946	ENSG00000198932	8.6E-4
ENSG00000170624	ENSG00000198932	3E-3
ENSG00000172260	ENSG00000198932	8E-4
ENSG00000172572	ENSG00000198932	3.2E-3
ENSG00000173068	ENSG00000198932	2E-3
ENSG00000181722	ENSG00000198932	3.9E-3
ENSG00000182463	ENSG00000198932	3.5E-3
ENSG00000183454	ENSG00000198932	4E-3
ENSG00000183580	ENSG00000198932	6.2E-4
ENSG00000184226	ENSG00000198932	3.3E-3
ENSG00000184304	ENSG00000198932	3.4E-3
ENSG00000185532	ENSG00000198932	1.5E-3
ENSG00000187240	ENSG00000198932	3.8E-3
ENSG00000187391	ENSG00000198932	1.7E-3
ENSG00000046889	ENSG00000198933	1.1E-2
ENSG00000149571	ENSG00000198933	3.1E-3
ENSG00000182771	ENSG00000198933	1E-2
ENSG00000109339	ENSG00000269654	7.9E-3
ENSG00000165966	ENSG00000269654	5.1E-3
ENSG00000169760	ENSG00000269654	1.5E-2
ENSG00000172260	ENSG00000269654	4.9E-3
ENSG00000172915	ENSG00000269654	6.4E-3
ENSG00000066032	ENSG00000198937	9.5E-3
ENSG00000002746	ENSG00000198938	1.5E-3
ENSG00000046889	ENSG00000198938	3.1E-3
ENSG00000058091	ENSG00000198938	2.9E-3
ENSG00000107736	ENSG00000198938	3.7E-3
ENSG00000116183	ENSG00000198938	4.4E-3
ENSG00000120549	ENSG00000198938	3.6E-3
ENSG00000139865	ENSG00000198938	3.7E-3
ENSG00000140538	ENSG00000198938	3.2E-3
ENSG00000143951	ENSG00000198938	1E-3
ENSG00000145242	ENSG00000198938	4.3E-3
ENSG00000150275	ENSG00000198938	3.4E-3
ENSG00000151276	ENSG00000198938	3.5E-3
ENSG00000151812	ENSG00000198938	3E-3
ENSG00000152894	ENSG00000198938	2.9E-3
ENSG00000156103	ENSG00000198938	3.2E-3
ENSG00000169306	ENSG00000198938	3.5E-3
ENSG00000171435	ENSG00000198938	3.5E-3
ENSG00000182348	ENSG00000198938	1.5E-3
ENSG00000184903	ENSG00000198938	2.6E-3
ENSG00000185942	ENSG00000198938	2.6E-3
ENSG00000186439	ENSG00000198938	3.8E-3
ENSG00000108018	ENSG00000198939	1.1E-2
ENSG00000116783	ENSG00000198939	7.2E-3
ENSG00000172260	ENSG00000198939	1.8E-3
ENSG00000172915	ENSG00000198939	2.1E-3
ENSG00000185046	ENSG00000198939	1.1E-2
ENSG00000198838	ENSG00000198939	2.6E-3
ENSG00000163618	ENSG00000198944	7.6E-3
ENSG00000167632	ENSG00000198944	1.5E-2
ENSG00000169855	ENSG00000198945	2.1E-2
ENSG00000183049	ENSG00000198945	1.8E-2
ENSG00000185052	ENSG00000198945	1.4E-2
ENSG00000196628	ENSG00000198945	7.5E-3
ENSG00000172915	ENSG00000198947	6.1E-3
ENSG00000198838	ENSG00000198947	8E-3
ENSG00000104447	ENSG00000198961	2.6E-3
ENSG00000113448	ENSG00000198961	4.8E-3
ENSG00000115896	ENSG00000198961	3.1E-3
ENSG00000127603	ENSG00000198961	5.3E-3
ENSG00000129682	ENSG00000198961	3.2E-3
ENSG00000144036	ENSG00000198961	3E-3
ENSG00000144642	ENSG00000198961	4.6E-3
ENSG00000145362	ENSG00000198961	5E-3
ENSG00000150625	ENSG00000198961	4.2E-3
ENSG00000150672	ENSG00000198961	3.8E-3
ENSG00000154678	ENSG00000198961	3.8E-3
ENSG00000156218	ENSG00000198961	3.7E-3
ENSG00000162599	ENSG00000198961	5.5E-3
ENSG00000165966	ENSG00000198961	9.4E-4
ENSG00000166501	ENSG00000198961	4.4E-3
ENSG00000169760	ENSG00000198961	2.4E-3
ENSG00000169946	ENSG00000198961	9.6E-4
ENSG00000170624	ENSG00000198961	3.3E-3
ENSG00000172260	ENSG00000198961	9.4E-4
ENSG00000172915	ENSG00000198961	1.1E-3
ENSG00000173068	ENSG00000198961	2.2E-3
ENSG00000183023	ENSG00000198961	5.5E-3
ENSG00000184226	ENSG00000198961	3.7E-3
ENSG00000185532	ENSG00000198961	1.8E-3
ENSG00000187391	ENSG00000198961	2E-3
ENSG00000102452	ENSG00000198963	1.5E-2
ENSG00000132932	ENSG00000198963	1.6E-2
ENSG00000135298	ENSG00000198963	1.6E-2
ENSG00000164176	ENSG00000198963	9.3E-3
ENSG00000165973	ENSG00000198963	1.5E-2
ENSG00000168702	ENSG00000198963	6.2E-3
ENSG00000169862	ENSG00000198963	1.7E-2
ENSG00000175497	ENSG00000198963	6.3E-3
ENSG00000183662	ENSG00000198963	6.8E-3
ENSG00000184985	ENSG00000198963	7.1E-3
ENSG00000185274	ENSG00000198963	8.6E-3
ENSG00000112232	ENSG00000203663	7.1E-3
ENSG00000185420	ENSG00000203666	2E-2
ENSG00000187672	ENSG00000203666	1.4E-2
ENSG00000172915	ENSG00000203667	3.7E-3
ENSG00000148948	ENSG00000203685	8.5E-3
ENSG00000142611	ENSG00000203697	7.6E-3
ENSG00000179399	ENSG00000203705	2.3E-2
ENSG00000184672	ENSG00000203705	1.3E-2
ENSG00000145416	ENSG00000203710	2.8E-2
ENSG00000105778	ENSG00000203711	2.5E-2
ENSG00000177694	ENSG00000203730	1.7E-2
ENSG00000184305	ENSG00000203730	1.7E-2
ENSG00000048052	ENSG00000203737	8.7E-3
ENSG00000102452	ENSG00000203737	9.3E-3
ENSG00000132932	ENSG00000203737	9.8E-3
ENSG00000135298	ENSG00000203737	1.1E-2
ENSG00000138653	ENSG00000203737	8.1E-3
ENSG00000151025	ENSG00000203737	9.3E-3
ENSG00000153823	ENSG00000203737	9.5E-3
ENSG00000156475	ENSG00000203737	9.5E-3
ENSG00000164176	ENSG00000203737	5.9E-3
ENSG00000165973	ENSG00000203737	1E-2
ENSG00000168702	ENSG00000203737	4.1E-3
ENSG00000169862	ENSG00000203737	1E-2
ENSG00000175497	ENSG00000203737	4.3E-3
ENSG00000183662	ENSG00000203737	4.8E-3
ENSG00000184408	ENSG00000203737	7.7E-3
ENSG00000185008	ENSG00000203737	6.8E-3
ENSG00000185274	ENSG00000203737	4.9E-3
ENSG00000185774	ENSG00000203737	7E-3
ENSG00000196090	ENSG00000203737	8.5E-3
ENSG00000018236	ENSG00000264440	7.5E-3
ENSG00000044524	ENSG00000264440	7.8E-3
ENSG00000048052	ENSG00000264440	7.3E-3
ENSG00000102935	ENSG00000264440	3.3E-3
ENSG00000104447	ENSG00000264440	4.6E-3
ENSG00000109339	ENSG00000264440	2.3E-3
ENSG00000156218	ENSG00000264440	6.6E-3
ENSG00000170624	ENSG00000264440	6.5E-3
ENSG00000172572	ENSG00000264440	6.7E-3
ENSG00000183098	ENSG00000264440	3.9E-3
ENSG00000187240	ENSG00000264440	8.1E-3
ENSG00000189056	ENSG00000264440	6.1E-3
ENSG00000112232	ENSG00000203782	3.6E-3
ENSG00000166748	ENSG00000203782	2E-2
ENSG00000108684	ENSG00000203783	2.7E-2
ENSG00000165659	ENSG00000203783	1.7E-2
ENSG00000177182	ENSG00000203783	1.7E-2
ENSG00000152214	ENSG00000203784	2.5E-2
ENSG00000174473	ENSG00000203784	6.4E-3
ENSG00000138670	ENSG00000203795	3.2E-2
ENSG00000145075	ENSG00000203795	1.5E-2
ENSG00000149571	ENSG00000203797	8.8E-3
ENSG00000060718	ENSG00000203805	1.4E-2
ENSG00000151388	ENSG00000203805	1.8E-2
ENSG00000155011	ENSG00000203805	1.5E-2
ENSG00000157445	ENSG00000203805	2E-2
ENSG00000171502	ENSG00000203805	1.4E-2
ENSG00000175600	ENSG00000203805	1.6E-2
ENSG00000182667	ENSG00000203805	1.9E-2
ENSG00000148948	ENSG00000203867	7E-3
ENSG00000169946	ENSG00000203867	4.3E-3
ENSG00000172260	ENSG00000203867	3.7E-3
ENSG00000040731	ENSG00000203877	4.3E-3
ENSG00000067715	ENSG00000203877	1.3E-2
ENSG00000132938	ENSG00000203877	1.6E-2
ENSG00000137968	ENSG00000203877	1.4E-2
ENSG00000144218	ENSG00000203877	1.7E-2
ENSG00000163618	ENSG00000203877	8.9E-3
ENSG00000112902	ENSG00000203883	8.7E-3
ENSG00000164035	ENSG00000203883	3.2E-3
ENSG00000169744	ENSG00000203883	9.4E-3
ENSG00000184305	ENSG00000203907	1.5E-2
ENSG00000155974	ENSG00000203930	4E-2
ENSG00000187398	ENSG00000203930	1.1E-2
ENSG00000102290	ENSG00000203942	3.6E-3
ENSG00000139144	ENSG00000203943	1.4E-2
ENSG00000102290	ENSG00000203952	3.2E-3
ENSG00000151812	ENSG00000203952	1.4E-2
ENSG00000185420	ENSG00000203965	9.5E-3
ENSG00000197584	ENSG00000203965	5.9E-3
ENSG00000145526	ENSG00000203995	8E-3
ENSG00000154975	ENSG00000203995	6.4E-3
ENSG00000162670	ENSG00000203995	6.7E-3
ENSG00000174482	ENSG00000203995	5.4E-3
ENSG00000180287	ENSG00000203995	7.7E-3
ENSG00000187398	ENSG00000203995	6.3E-3
ENSG00000196104	ENSG00000203995	7.5E-3
ENSG00000112232	ENSG00000204001	7.1E-3
ENSG00000047648	ENSG00000267206	1.7E-2
ENSG00000137872	ENSG00000267206	1.8E-2
ENSG00000182771	ENSG00000267206	1.9E-2
ENSG00000144290	ENSG00000204022	1.2E-2
ENSG00000137968	ENSG00000204060	1.1E-2
ENSG00000145996	ENSG00000204060	9.7E-3
ENSG00000163618	ENSG00000204060	6.6E-3
ENSG00000115896	ENSG00000204084	2.2E-2
ENSG00000055609	ENSG00000204086	6.7E-3
ENSG00000101333	ENSG00000204086	6.5E-3
ENSG00000143951	ENSG00000204086	2E-3
ENSG00000152578	ENSG00000204086	5.5E-3
ENSG00000152894	ENSG00000204086	6.2E-3
ENSG00000133454	ENSG00000204099	6.2E-3
ENSG00000038945	ENSG00000204103	1.3E-2
ENSG00000120594	ENSG00000204103	6.3E-3
ENSG00000155849	ENSG00000204103	1E-2
ENSG00000149571	ENSG00000204104	8.9E-3
ENSG00000198838	ENSG00000204104	6.1E-3
ENSG00000172915	ENSG00000204116	6.4E-3
ENSG00000185532	ENSG00000204116	1.1E-2
ENSG00000112232	ENSG00000204120	3.9E-3
ENSG00000157985	ENSG00000204120	3.1E-2
ENSG00000143951	ENSG00000204130	1E-2
ENSG00000185666	ENSG00000204131	1.7E-2
ENSG00000188107	ENSG00000204131	1.4E-2
ENSG00000198589	ENSG00000204138	2.1E-2
ENSG00000187957	ENSG00000204147	1.2E-2
ENSG00000075884	ENSG00000204161	1.3E-2
ENSG00000132256	ENSG00000204165	1.8E-2
ENSG00000174473	ENSG00000204165	6E-3
ENSG00000154928	ENSG00000262722	1.9E-2
ENSG00000134532	ENSG00000263480	8.3E-3
ENSG00000154864	ENSG00000263480	9.9E-3
ENSG00000167346	ENSG00000263480	4.7E-3
ENSG00000168959	ENSG00000263480	1.1E-2
ENSG00000182168	ENSG00000263480	1E-2
ENSG00000005108	ENSG00000204186	8.5E-3
ENSG00000144229	ENSG00000204186	5.4E-3
ENSG00000148948	ENSG00000204186	4.9E-3
ENSG00000152092	ENSG00000204186	7.6E-3
ENSG00000169760	ENSG00000204186	7.1E-3
ENSG00000184613	ENSG00000204186	1.1E-2
ENSG00000174473	ENSG00000204193	7.9E-3
ENSG00000138670	ENSG00000204195	2.1E-2
ENSG00000120594	ENSG00000204217	1E-2
ENSG00000169946	ENSG00000204217	5.2E-3
ENSG00000183580	ENSG00000204217	4.6E-3
ENSG00000196628	ENSG00000204217	1E-2
ENSG00000163116	ENSG00000204219	9.2E-3
ENSG00000072657	ENSG00000236222	2.1E-2
ENSG00000162670	ENSG00000236222	6.7E-3
ENSG00000164796	ENSG00000235107	1.9E-2
ENSG00000174482	ENSG00000235107	5.9E-3
ENSG00000185420	ENSG00000235712	1.6E-2
ENSG00000060718	ENSG00000204262	7E-3
ENSG00000140945	ENSG00000204262	8.5E-3
ENSG00000148848	ENSG00000204262	1E-2
ENSG00000151388	ENSG00000204262	9.1E-3
ENSG00000171502	ENSG00000204262	8.2E-3
ENSG00000175600	ENSG00000204262	7.2E-3
ENSG00000182667	ENSG00000204262	8.3E-3
ENSG00000141510	ENSG00000236443	1.2E-2
ENSG00000181143	ENSG00000236443	7.8E-3
ENSG00000127928	ENSG00000204278	7.9E-3
ENSG00000138759	ENSG00000204278	1.5E-2
ENSG00000188641	ENSG00000234794	1.1E-2
ENSG00000137672	ENSG00000204291	9.6E-3
ENSG00000140945	ENSG00000204291	1.2E-2
ENSG00000169855	ENSG00000204291	1.3E-2
ENSG00000112232	ENSG00000237881	2.1E-3
ENSG00000149972	ENSG00000237881	1.3E-2
ENSG00000164199	ENSG00000237881	1.3E-2
ENSG00000171094	ENSG00000237881	1.4E-2
ENSG00000179603	ENSG00000237881	1.4E-2
ENSG00000134115	ENSG00000204300	1.4E-2
ENSG00000171435	ENSG00000204300	1.9E-2
ENSG00000069020	ENSG00000204311	1.8E-2
ENSG00000143951	ENSG00000204311	5.1E-3
ENSG00000166960	ENSG00000204311	6.7E-3
ENSG00000109339	ENSG00000238056	7.8E-3
ENSG00000142611	ENSG00000204323	8.4E-3
ENSG00000176771	ENSG00000204323	7E-3
ENSG00000066032	ENSG00000204335	1.1E-2
ENSG00000182601	ENSG00000204335	7.2E-3
ENSG00000186153	ENSG00000204335	1.4E-2
ENSG00000149571	ENSG00000204347	6E-3
ENSG00000182901	ENSG00000204347	1.9E-2
ENSG00000177694	ENSG00000204365	1.6E-2
ENSG00000040731	ENSG00000238134	6.6E-3
ENSG00000157680	ENSG00000204381	2E-2
ENSG00000112699	ENSG00000235336	3.6E-3
ENSG00000144455	ENSG00000235336	6.4E-3
ENSG00000101333	ENSG00000238203	2.3E-2
ENSG00000152578	ENSG00000238203	2.2E-2
ENSG00000169760	ENSG00000204406	1.6E-2
ENSG00000172260	ENSG00000204406	5.2E-3
ENSG00000172915	ENSG00000204406	6.5E-3
ENSG00000185532	ENSG00000204406	9.9E-3
ENSG00000198838	ENSG00000204406	8.4E-3
ENSG00000106536	ENSG00000237459	1.2E-2
ENSG00000113396	ENSG00000236183	9.6E-3
ENSG00000120549	ENSG00000236183	1.7E-2
ENSG00000166157	ENSG00000236183	9.4E-3
ENSG00000183960	ENSG00000243804	1.9E-2
ENSG00000144407	ENSG00000232960	7.6E-3
ENSG00000151025	ENSG00000204442	2E-2
ENSG00000169933	ENSG00000204442	2.6E-2
ENSG00000153064	ENSG00000237808	1.5E-2
ENSG00000148655	ENSG00000232810	2.1E-2
ENSG00000169436	ENSG00000232810	2.1E-2
ENSG00000187416	ENSG00000232810	2.4E-2
ENSG00000042781	ENSG00000204513	6.4E-3
ENSG00000144290	ENSG00000204513	7.2E-3
ENSG00000163116	ENSG00000204513	4.8E-3
ENSG00000042781	ENSG00000204514	1.1E-2
ENSG00000148513	ENSG00000204514	6E-3
ENSG00000176204	ENSG00000204514	1E-2
ENSG00000123104	ENSG00000204524	2.5E-2
ENSG00000149571	ENSG00000231624	7.8E-3
ENSG00000112232	ENSG00000204548	4.3E-3
ENSG00000040731	ENSG00000233564	7.7E-3
ENSG00000152092	ENSG00000233564	1.3E-2
ENSG00000154975	ENSG00000233564	7.7E-3
ENSG00000171587	ENSG00000233564	1.6E-2
ENSG00000174482	ENSG00000233564	7.5E-3
ENSG00000184613	ENSG00000233564	2.4E-2
ENSG00000038945	ENSG00000270216	9.6E-3
ENSG00000184588	ENSG00000270216	1.1E-2
ENSG00000176204	ENSG00000235986	1.1E-2
ENSG00000075213	ENSG00000204611	1.6E-2
ENSG00000085276	ENSG00000237733	2.5E-2
ENSG00000080224	ENSG00000204653	9.3E-3
ENSG00000136267	ENSG00000204653	8.3E-3
ENSG00000144278	ENSG00000204653	9.4E-3
ENSG00000147485	ENSG00000204653	8.7E-3
ENSG00000154654	ENSG00000204653	1.1E-2
ENSG00000155052	ENSG00000204653	9.9E-3
ENSG00000164588	ENSG00000204653	8.6E-3
ENSG00000177694	ENSG00000204653	5.4E-3
ENSG00000185352	ENSG00000204653	9E-3
ENSG00000083067	ENSG00000204659	9.2E-3
ENSG00000102290	ENSG00000204659	1.6E-3
ENSG00000154654	ENSG00000204659	7.5E-3
ENSG00000185842	ENSG00000204659	8.2E-3
ENSG00000185942	ENSG00000204659	4.8E-3
ENSG00000187323	ENSG00000204659	7.5E-3
ENSG00000185942	ENSG00000204669	1.6E-2
ENSG00000196353	ENSG00000204669	2.1E-2
ENSG00000046889	ENSG00000237112	7.4E-3
ENSG00000058091	ENSG00000237112	6.8E-3
ENSG00000067798	ENSG00000237112	5.6E-3
ENSG00000069020	ENSG00000237112	7.6E-3
ENSG00000146592	ENSG00000237112	6E-3
ENSG00000151474	ENSG00000237112	6.5E-3
ENSG00000152402	ENSG00000237112	7.2E-3
ENSG00000162687	ENSG00000237112	5.6E-3
ENSG00000181722	ENSG00000237112	7.3E-3
ENSG00000196628	ENSG00000237112	2.1E-3
ENSG00000177694	ENSG00000204683	1.9E-2
ENSG00000174473	ENSG00000235132	1E-2
ENSG00000167346	ENSG00000235441	6E-3
ENSG00000184156	ENSG00000235441	1.2E-2
ENSG00000186487	ENSG00000235441	1.2E-2
ENSG00000198216	ENSG00000235441	1.3E-2
ENSG00000147485	ENSG00000233636	1.8E-2
ENSG00000163116	ENSG00000234101	6E-3
ENSG00000198838	ENSG00000204842	5.7E-3
ENSG00000102452	ENSG00000204851	1.4E-2
ENSG00000102935	ENSG00000204851	4.3E-3
ENSG00000109339	ENSG00000204851	3.5E-3
ENSG00000112541	ENSG00000204851	1.4E-2
ENSG00000144724	ENSG00000204851	1.4E-2
ENSG00000145147	ENSG00000204851	5.2E-3
ENSG00000156475	ENSG00000204851	1.6E-2
ENSG00000158258	ENSG00000204851	1.1E-2
ENSG00000165379	ENSG00000204851	1.6E-2
ENSG00000168702	ENSG00000204851	3.8E-3
ENSG00000181234	ENSG00000204851	8.3E-3
ENSG00000183580	ENSG00000204851	1.8E-3
ENSG00000184985	ENSG00000204851	6.5E-3
ENSG00000185774	ENSG00000204851	8.4E-3
ENSG00000168702	ENSG00000204852	6.8E-3
