# Gene_A	Gene_B	Weight
ENSG00000128655	ENSG00000203737	2.5E-3
ENSG00000130226	ENSG00000203737	2.6E-3
ENSG00000149403	ENSG00000203737	5.3E-3
ENSG00000151320	ENSG00000203737	5.4E-3
ENSG00000155511	ENSG00000203737	5.8E-3
ENSG00000155657	ENSG00000203737	1.5E-3
ENSG00000170624	ENSG00000203737	5.6E-3
ENSG00000181143	ENSG00000203737	3.6E-3
ENSG00000182256	ENSG00000203737	5E-3
ENSG00000182621	ENSG00000203737	5.1E-3
ENSG00000182732	ENSG00000203737	6E-3
ENSG00000183715	ENSG00000203737	5.5E-3
ENSG00000186487	ENSG00000203737	5.3E-3
ENSG00000198216	ENSG00000203737	2.3E-3
ENSG00000198626	ENSG00000203737	5.6E-3
ENSG00000170745	ENSG00000203782	1.8E-2
ENSG00000116147	ENSG00000203791	1.3E-2
ENSG00000144218	ENSG00000203791	1.9E-2
ENSG00000048471	ENSG00000203797	1.9E-2
ENSG00000009694	ENSG00000203813	1.9E-2
ENSG00000112232	ENSG00000203857	1.1E-2
ENSG00000128655	ENSG00000203857	1.3E-2
ENSG00000151789	ENSG00000203857	1.1E-2
ENSG00000182168	ENSG00000203857	1.3E-2
ENSG00000040731	ENSG00000203859	1E-2
ENSG00000060709	ENSG00000203859	1.1E-2
ENSG00000136267	ENSG00000203859	1.6E-2
ENSG00000155011	ENSG00000203859	1.2E-2
ENSG00000169306	ENSG00000203859	6E-3
ENSG00000182185	ENSG00000203859	1.5E-2
ENSG00000185345	ENSG00000203859	1E-2
ENSG00000185736	ENSG00000203859	9.6E-3
ENSG00000145191	ENSG00000268690	2.8E-3
ENSG00000150760	ENSG00000203880	1.6E-2
ENSG00000134343	ENSG00000203883	7.7E-3
ENSG00000154864	ENSG00000203883	1.2E-2
ENSG00000162849	ENSG00000203883	4.5E-3
ENSG00000134343	ENSG00000204084	1.4E-2
ENSG00000147202	ENSG00000204086	1.8E-2
ENSG00000164741	ENSG00000204086	1.7E-2
ENSG00000134516	ENSG00000204103	7E-3
ENSG00000013297	ENSG00000204104	9.2E-3
ENSG00000127124	ENSG00000204104	1.8E-2
ENSG00000150361	ENSG00000204104	1.8E-2
ENSG00000170745	ENSG00000204160	9E-3
ENSG00000173068	ENSG00000204160	1E-2
ENSG00000069667	ENSG00000262722	8.9E-3
ENSG00000138759	ENSG00000262722	7.7E-3
ENSG00000155511	ENSG00000262722	1E-2
ENSG00000164176	ENSG00000262722	7.1E-3
ENSG00000167632	ENSG00000262722	1E-2
ENSG00000181143	ENSG00000262722	6.3E-3
ENSG00000182621	ENSG00000262722	9.6E-3
ENSG00000183715	ENSG00000262722	1E-2
ENSG00000145996	ENSG00000204178	1.7E-2
ENSG00000168038	ENSG00000204178	4.7E-3
ENSG00000141837	ENSG00000237649	8.4E-3
ENSG00000151474	ENSG00000237649	7.2E-3
ENSG00000172572	ENSG00000237649	5.6E-3
ENSG00000173406	ENSG00000237649	3.2E-3
ENSG00000182463	ENSG00000237649	3.6E-3
ENSG00000183715	ENSG00000237649	8.3E-3
ENSG00000184226	ENSG00000237649	6.4E-3
ENSG00000187720	ENSG00000237649	7.3E-3
ENSG00000145416	ENSG00000231617	2E-2
ENSG00000091656	ENSG00000235708	7.4E-3
ENSG00000134343	ENSG00000235708	5.5E-3
ENSG00000155657	ENSG00000235744	8.7E-3
ENSG00000038945	ENSG00000243719	1.1E-2
ENSG00000188641	ENSG00000243719	1E-2
ENSG00000151388	ENSG00000250264	1.3E-2
ENSG00000155657	ENSG00000250264	9.4E-3
ENSG00000007174	ENSG00000229741	6.4E-3
ENSG00000013297	ENSG00000229741	2E-3
ENSG00000044524	ENSG00000229741	5.7E-3
ENSG00000078295	ENSG00000229741	6.6E-3
ENSG00000137872	ENSG00000229741	4E-3
ENSG00000141837	ENSG00000229741	6.3E-3
ENSG00000149972	ENSG00000229741	2.7E-3
ENSG00000151388	ENSG00000229741	2E-3
ENSG00000152092	ENSG00000229741	4.7E-3
ENSG00000152578	ENSG00000229741	3.2E-3
ENSG00000160145	ENSG00000229741	6E-3
ENSG00000164199	ENSG00000229741	5.7E-3
ENSG00000171094	ENSG00000229741	6.4E-3
ENSG00000182256	ENSG00000229741	5.7E-3
ENSG00000183715	ENSG00000229741	6.3E-3
ENSG00000169946	ENSG00000204291	1.6E-2
ENSG00000048052	ENSG00000237881	1.1E-2
ENSG00000139220	ENSG00000237881	1E-2
ENSG00000150394	ENSG00000237881	1.1E-2
ENSG00000165973	ENSG00000237881	9.5E-3
ENSG00000166833	ENSG00000237881	9.8E-3
ENSG00000184304	ENSG00000237881	1E-2
ENSG00000184408	ENSG00000237881	8.9E-3
ENSG00000184672	ENSG00000237881	1E-2
ENSG00000100154	ENSG00000238196	9.1E-3
ENSG00000133401	ENSG00000238196	1.1E-2
ENSG00000154864	ENSG00000238196	1E-2
ENSG00000169744	ENSG00000238196	7.5E-3
ENSG00000127124	ENSG00000237405	1.5E-2
ENSG00000152578	ENSG00000255292	1.1E-2
ENSG00000134115	ENSG00000235336	1.2E-2
ENSG00000189056	ENSG00000235336	1.2E-2
ENSG00000196104	ENSG00000236251	1.5E-2
ENSG00000066032	ENSG00000238203	3E-3
ENSG00000132932	ENSG00000238203	1E-2
ENSG00000151067	ENSG00000238203	7.6E-3
ENSG00000152208	ENSG00000238203	4.6E-3
ENSG00000166206	ENSG00000238203	5E-3
ENSG00000174469	ENSG00000238203	9.1E-3
ENSG00000183023	ENSG00000238203	8.5E-3
ENSG00000048471	ENSG00000204406	1.2E-2
ENSG00000083067	ENSG00000204406	1.5E-2
ENSG00000135298	ENSG00000204406	1.8E-2
ENSG00000163288	ENSG00000204406	1.3E-2
ENSG00000179603	ENSG00000204406	2E-2
ENSG00000182168	ENSG00000204406	9E-3
ENSG00000186472	ENSG00000204406	1.9E-2
ENSG00000187240	ENSG00000204406	1.3E-2
ENSG00000144218	ENSG00000237459	1.4E-2
ENSG00000163618	ENSG00000237459	1.2E-2
ENSG00000187323	ENSG00000237459	9.3E-3
ENSG00000013297	ENSG00000236183	2.9E-3
ENSG00000171587	ENSG00000236183	3.2E-3
ENSG00000198597	ENSG00000236183	5.5E-3
ENSG00000107611	ENSG00000235754	9.3E-3
ENSG00000151150	ENSG00000235754	1.5E-2
ENSG00000141376	ENSG00000231825	6.2E-3
ENSG00000134516	ENSG00000237727	1.1E-2
ENSG00000013297	ENSG00000237808	1.4E-2
ENSG00000134516	ENSG00000235915	7.6E-3
ENSG00000134516	ENSG00000238114	9.7E-3
ENSG00000153064	ENSG00000238114	2.5E-2
ENSG00000182168	ENSG00000232810	1.3E-2
ENSG00000167632	ENSG00000236346	1.2E-2
ENSG00000109339	ENSG00000204513	6.5E-3
ENSG00000134343	ENSG00000204513	3.1E-3
ENSG00000156475	ENSG00000204513	6.1E-3
ENSG00000198597	ENSG00000204514	2.1E-2
ENSG00000099139	ENSG00000238289	2.1E-2
ENSG00000134516	ENSG00000238289	8.1E-3
ENSG00000145191	ENSG00000234114	1.1E-2
ENSG00000085276	ENSG00000234605	1.4E-2
ENSG00000144642	ENSG00000234605	1.2E-2
ENSG00000145526	ENSG00000234605	6.4E-3
ENSG00000156103	ENSG00000234605	1.1E-2
ENSG00000158258	ENSG00000234605	9.6E-3
ENSG00000170396	ENSG00000234605	8.6E-3
ENSG00000183032	ENSG00000234605	9.5E-3
ENSG00000185666	ENSG00000234605	9.8E-3
ENSG00000187398	ENSG00000234605	5.8E-3
ENSG00000196482	ENSG00000234605	1.3E-2
ENSG00000106571	ENSG00000235487	1.4E-2
ENSG00000183230	ENSG00000235487	9.3E-3
ENSG00000138759	ENSG00000231624	8.2E-3
ENSG00000149256	ENSG00000231624	8.4E-3
ENSG00000167632	ENSG00000231624	1.1E-2
ENSG00000181143	ENSG00000231624	7E-3
ENSG00000198216	ENSG00000231624	4.4E-3
ENSG00000127603	ENSG00000233561	7.3E-3
ENSG00000106536	ENSG00000236342	1.3E-2
ENSG00000104044	ENSG00000233564	1.1E-2
ENSG00000155849	ENSG00000233564	6.1E-3
ENSG00000147202	ENSG00000270216	1.9E-2
ENSG00000157423	ENSG00000270216	8E-3
ENSG00000145191	ENSG00000235986	3.4E-3
ENSG00000151388	ENSG00000235986	3.4E-3
ENSG00000167632	ENSG00000235986	1.1E-2
ENSG00000181143	ENSG00000235986	6.8E-3
ENSG00000198626	ENSG00000235986	1.1E-2
ENSG00000169933	ENSG00000237733	1.1E-2
ENSG00000145526	ENSG00000229680	9E-3
ENSG00000154678	ENSG00000237112	1.7E-2
ENSG00000116183	ENSG00000235132	8.6E-3
ENSG00000134343	ENSG00000235132	3.5E-3
ENSG00000140945	ENSG00000235132	3E-3
ENSG00000149972	ENSG00000235132	4.1E-3
ENSG00000171094	ENSG00000235132	9E-3
ENSG00000173406	ENSG00000235132	3.7E-3
ENSG00000095777	ENSG00000235441	9E-3
ENSG00000132549	ENSG00000235441	9.8E-3
ENSG00000135298	ENSG00000235441	9.4E-3
ENSG00000150361	ENSG00000235441	7.5E-3
ENSG00000173406	ENSG00000237258	1.2E-2
ENSG00000182463	ENSG00000237258	1.2E-2
ENSG00000021645	ENSG00000233636	1.1E-2
ENSG00000113396	ENSG00000233636	1.1E-2
ENSG00000164199	ENSG00000233636	1.2E-2
ENSG00000185565	ENSG00000233636	7.2E-3
ENSG00000198626	ENSG00000233636	1.4E-2
ENSG00000145087	ENSG00000234101	6.7E-3
ENSG00000179242	ENSG00000234101	2.1E-2
ENSG00000198216	ENSG00000234101	1.2E-2
ENSG00000170745	ENSG00000204764	1.1E-2
ENSG00000182901	ENSG00000204764	1E-2
ENSG00000155849	ENSG00000204842	8.4E-3
ENSG00000171587	ENSG00000204842	1E-2
ENSG00000181722	ENSG00000204842	2.5E-2
ENSG00000181722	ENSG00000204852	1.5E-2
ENSG00000113396	ENSG00000204882	1E-2
ENSG00000151474	ENSG00000204882	1.1E-2
ENSG00000164741	ENSG00000204882	1E-2
ENSG00000184408	ENSG00000204920	2.2E-2
ENSG00000134775	ENSG00000204941	9.7E-3
ENSG00000144036	ENSG00000204941	5.6E-3
ENSG00000165659	ENSG00000204941	1E-2
ENSG00000169282	ENSG00000204941	9.8E-3
ENSG00000178568	ENSG00000204941	1.1E-2
ENSG00000187323	ENSG00000204946	1.1E-2
ENSG00000143473	ENSG00000204956	8.7E-3
ENSG00000147481	ENSG00000204956	6.6E-3
ENSG00000152402	ENSG00000204956	8.4E-3
ENSG00000153956	ENSG00000204956	8.6E-3
ENSG00000158258	ENSG00000204956	8.8E-3
ENSG00000170396	ENSG00000204956	8.1E-3
ENSG00000187398	ENSG00000204956	5.2E-3
ENSG00000187672	ENSG00000204956	8E-3
ENSG00000013297	ENSG00000273146	1.7E-3
ENSG00000134343	ENSG00000273146	2.1E-3
ENSG00000140945	ENSG00000273146	1.7E-3
ENSG00000141837	ENSG00000273146	5.6E-3
ENSG00000151322	ENSG00000273146	5E-3
ENSG00000162849	ENSG00000273146	1.2E-3
ENSG00000167632	ENSG00000273146	5.2E-3
ENSG00000182621	ENSG00000273146	5.1E-3
ENSG00000186153	ENSG00000273146	5.1E-3
ENSG00000198626	ENSG00000273146	5.3E-3
ENSG00000041515	ENSG00000273201	1.1E-2
ENSG00000091656	ENSG00000273201	1.8E-2
ENSG00000183230	ENSG00000273201	1E-2
ENSG00000198589	ENSG00000204977	1.1E-2
ENSG00000041515	ENSG00000261473	8.8E-3
ENSG00000095777	ENSG00000261473	2.2E-2
ENSG00000101333	ENSG00000261473	2.4E-2
ENSG00000144407	ENSG00000261473	2.5E-2
ENSG00000187323	ENSG00000205078	9.2E-3
ENSG00000018236	ENSG00000205084	1.9E-2
ENSG00000143473	ENSG00000205084	1.5E-2
ENSG00000145191	ENSG00000205138	9.4E-3
ENSG00000167632	ENSG00000205138	3.3E-2
ENSG00000066032	ENSG00000205309	3.2E-3
ENSG00000114279	ENSG00000205309	9.2E-3
ENSG00000151067	ENSG00000205309	7.5E-3
ENSG00000152208	ENSG00000205309	4.4E-3
ENSG00000166206	ENSG00000205309	5.1E-3
ENSG00000185532	ENSG00000205309	9.1E-3
ENSG00000134775	ENSG00000205336	2.3E-2
ENSG00000157985	ENSG00000205336	1.8E-2
ENSG00000107611	ENSG00000205358	1.2E-2
ENSG00000104059	ENSG00000205364	1.4E-2
ENSG00000198838	ENSG00000205364	2.5E-2
ENSG00000127124	ENSG00000205413	1.6E-2
ENSG00000155849	ENSG00000205413	8.2E-3
ENSG00000169851	ENSG00000205420	1.8E-2
ENSG00000116147	ENSG00000205426	1E-2
ENSG00000144218	ENSG00000205426	1.3E-2
ENSG00000116183	ENSG00000205593	7.9E-3
ENSG00000141837	ENSG00000205593	8.6E-3
ENSG00000167632	ENSG00000205593	8.5E-3
ENSG00000144451	ENSG00000205629	1.6E-2
ENSG00000198838	ENSG00000205629	1.9E-2
ENSG00000154654	ENSG00000205649	2E-2
ENSG00000163288	ENSG00000205649	1.4E-2
ENSG00000204406	ENSG00000205649	1.5E-2
ENSG00000002746	ENSG00000205683	9.5E-3
ENSG00000041515	ENSG00000205683	3.8E-3
ENSG00000114279	ENSG00000205683	1E-2
ENSG00000145087	ENSG00000205683	2.6E-3
ENSG00000152822	ENSG00000205683	1.2E-2
ENSG00000183230	ENSG00000205683	3.4E-3
ENSG00000184613	ENSG00000205683	6.8E-3
ENSG00000185532	ENSG00000205683	1E-2
ENSG00000197584	ENSG00000205683	8.4E-3
ENSG00000140945	ENSG00000205726	9.5E-3
ENSG00000155657	ENSG00000205726	6.8E-3
ENSG00000118997	ENSG00000205744	1.3E-2
ENSG00000187720	ENSG00000205744	1.4E-2
ENSG00000095777	ENSG00000205755	8.3E-3
ENSG00000112232	ENSG00000205755	3.9E-3
ENSG00000133424	ENSG00000205755	1E-2
ENSG00000149403	ENSG00000205755	9.9E-3
ENSG00000151320	ENSG00000205755	1.1E-2
ENSG00000151789	ENSG00000205755	4.1E-3
ENSG00000155511	ENSG00000205755	1.1E-2
ENSG00000170624	ENSG00000205755	1.1E-2
ENSG00000172554	ENSG00000205755	6.2E-3
ENSG00000182168	ENSG00000205755	4.5E-3
ENSG00000182674	ENSG00000205755	1.1E-2
ENSG00000155974	ENSG00000269663	1.4E-2
ENSG00000186439	ENSG00000269663	2.3E-2
ENSG00000013297	ENSG00000205810	1E-2
ENSG00000154928	ENSG00000205927	3.7E-2
ENSG00000112232	ENSG00000262938	1E-2
ENSG00000144036	ENSG00000262938	1.1E-2
ENSG00000171735	ENSG00000262938	1.9E-2
ENSG00000185736	ENSG00000262938	1.6E-2
ENSG00000196090	ENSG00000262938	1.6E-2
ENSG00000182463	ENSG00000205978	1.4E-2
ENSG00000155011	ENSG00000206073	2.1E-2
ENSG00000144642	ENSG00000206181	2.2E-2
ENSG00000145526	ENSG00000206181	1E-2
ENSG00000156103	ENSG00000206181	2.4E-2
ENSG00000183032	ENSG00000206181	1.6E-2
ENSG00000187398	ENSG00000206181	8.6E-3
ENSG00000041515	ENSG00000206203	1.1E-2
ENSG00000112232	ENSG00000206203	1.1E-2
ENSG00000144036	ENSG00000206203	1.3E-2
ENSG00000183230	ENSG00000206203	9.5E-3
ENSG00000048471	ENSG00000237056	4.8E-3
ENSG00000179915	ENSG00000237056	9.8E-3
ENSG00000058091	ENSG00000236014	9.8E-3
ENSG00000131374	ENSG00000236014	8.5E-3
ENSG00000184588	ENSG00000236014	9.7E-3
ENSG00000079841	ENSG00000244355	6.1E-3
ENSG00000091831	ENSG00000244355	1.2E-2
ENSG00000095777	ENSG00000244355	9E-3
ENSG00000132932	ENSG00000244355	1.1E-2
ENSG00000133424	ENSG00000244355	1.1E-2
ENSG00000172987	ENSG00000244355	5.9E-3
ENSG00000179915	ENSG00000244355	1.2E-2
ENSG00000182674	ENSG00000244355	1.1E-2
ENSG00000184613	ENSG00000244355	7E-3
ENSG00000185345	ENSG00000244355	6.3E-3
ENSG00000079841	ENSG00000234920	1.1E-2
ENSG00000083067	ENSG00000234920	1.6E-2
ENSG00000134343	ENSG00000234920	8.2E-3
ENSG00000145362	ENSG00000234920	1.5E-2
ENSG00000196090	ENSG00000234920	1.2E-2
ENSG00000170745	ENSG00000206530	1.9E-2
ENSG00000154240	ENSG00000206561	1.3E-2
ENSG00000182168	ENSG00000206561	1.4E-2
ENSG00000183049	ENSG00000206561	2.2E-2
ENSG00000187720	ENSG00000206561	3E-2
ENSG00000107611	ENSG00000211445	1.2E-2
ENSG00000182667	ENSG00000211448	2.3E-2
ENSG00000164035	ENSG00000211452	8.3E-3
ENSG00000166833	ENSG00000211452	1E-2
ENSG00000184672	ENSG00000211452	1.1E-2
ENSG00000151388	ENSG00000211455	7.7E-3
ENSG00000005108	ENSG00000211456	1.1E-2
ENSG00000157680	ENSG00000211456	2.1E-2
ENSG00000172915	ENSG00000211456	1.7E-2
ENSG00000106536	ENSG00000212122	8.5E-3
ENSG00000155974	ENSG00000262103	1.2E-2
ENSG00000040731	ENSG00000273457	7.6E-3
ENSG00000118997	ENSG00000273457	1.1E-2
ENSG00000179603	ENSG00000273457	1.2E-2
ENSG00000187720	ENSG00000273457	1.3E-2
ENSG00000113448	ENSG00000212710	1.5E-2
ENSG00000147488	ENSG00000212710	1.8E-2
ENSG00000152092	ENSG00000212710	1.8E-2
ENSG00000154162	ENSG00000212710	1.4E-2
ENSG00000163288	ENSG00000212710	1.3E-2
ENSG00000166157	ENSG00000212710	1.7E-2
ENSG00000169282	ENSG00000212710	1.5E-2
ENSG00000141376	ENSG00000212864	9.8E-3
ENSG00000144290	ENSG00000212864	2E-2
ENSG00000156475	ENSG00000212864	2E-2
ENSG00000183580	ENSG00000212993	4.5E-3
ENSG00000189337	ENSG00000213015	2.4E-2
ENSG00000078295	ENSG00000213064	8.7E-3
ENSG00000157445	ENSG00000213064	6.4E-3
ENSG00000134343	ENSG00000213066	1.1E-2
ENSG00000162849	ENSG00000213066	6E-3
ENSG00000157423	ENSG00000213085	5.1E-3
ENSG00000075884	ENSG00000213088	1.5E-2
ENSG00000102935	ENSG00000213088	2.5E-2
ENSG00000128512	ENSG00000213088	1.2E-2
ENSG00000134516	ENSG00000213088	9.8E-3
ENSG00000082293	ENSG00000213096	1.6E-2
ENSG00000111700	ENSG00000213096	1.5E-2
ENSG00000138829	ENSG00000213096	1.3E-2
ENSG00000152214	ENSG00000213096	1.6E-2
ENSG00000182050	ENSG00000213096	1.2E-2
ENSG00000140945	ENSG00000213160	1.1E-2
ENSG00000173406	ENSG00000213160	1.3E-2
ENSG00000185052	ENSG00000213190	1.9E-2
ENSG00000005108	ENSG00000213199	6.2E-3
ENSG00000151276	ENSG00000213199	7.5E-3
ENSG00000168038	ENSG00000213199	3.3E-3
ENSG00000169282	ENSG00000213199	7.9E-3
ENSG00000013297	ENSG00000213218	1.1E-2
ENSG00000152578	ENSG00000213218	1.8E-2
ENSG00000198597	ENSG00000213231	7.9E-3
ENSG00000132938	ENSG00000213347	2.8E-3
ENSG00000170624	ENSG00000213347	8.3E-3
ENSG00000128512	ENSG00000213390	1.5E-2
ENSG00000172554	ENSG00000268671	1.6E-2
ENSG00000173482	ENSG00000268671	1.7E-2
ENSG00000169851	ENSG00000269452	2E-2
ENSG00000166501	ENSG00000213402	2.2E-2
ENSG00000075884	ENSG00000213413	1.1E-2
ENSG00000134516	ENSG00000213413	6.5E-3
ENSG00000153064	ENSG00000213413	1.4E-2
ENSG00000018236	ENSG00000263091	1.4E-2
ENSG00000115896	ENSG00000263091	1.2E-2
ENSG00000143473	ENSG00000263091	1.2E-2
ENSG00000145526	ENSG00000263091	6.6E-3
ENSG00000147481	ENSG00000263091	7E-3
ENSG00000165966	ENSG00000263091	1.3E-2
ENSG00000187391	ENSG00000263091	1.6E-2
ENSG00000187398	ENSG00000263091	6.5E-3
ENSG00000196482	ENSG00000263091	1.5E-2
ENSG00000154975	ENSG00000213463	1.4E-2
ENSG00000196482	ENSG00000213463	1.7E-2
ENSG00000104044	ENSG00000213533	1.4E-2
ENSG00000104375	ENSG00000213593	2E-2
ENSG00000168038	ENSG00000213619	3.6E-3
ENSG00000155657	ENSG00000213672	1E-2
ENSG00000172572	ENSG00000213762	1.9E-2
ENSG00000198216	ENSG00000213762	1.1E-2
ENSG00000152894	ENSG00000213782	7.9E-3
ENSG00000075884	ENSG00000213809	1.1E-2
ENSG00000134516	ENSG00000213809	6.2E-3
ENSG00000066032	ENSG00000213865	6.7E-3
ENSG00000144036	ENSG00000213865	8.3E-3
ENSG00000166206	ENSG00000213865	1.1E-2
ENSG00000127124	ENSG00000213903	8.3E-3
ENSG00000151474	ENSG00000213903	1.2E-2
ENSG00000002746	ENSG00000272658	1.3E-2
ENSG00000066032	ENSG00000272658	4.8E-3
ENSG00000075213	ENSG00000272658	1.1E-2
ENSG00000196482	ENSG00000213918	2.5E-2
ENSG00000164199	ENSG00000213931	2.6E-2
ENSG00000171587	ENSG00000213931	1.1E-2
ENSG00000108684	ENSG00000213937	1.1E-2
ENSG00000159216	ENSG00000213937	1.6E-2
ENSG00000140945	ENSG00000213949	8E-3
ENSG00000151388	ENSG00000213949	7.5E-3
ENSG00000069020	ENSG00000213983	1.9E-2
ENSG00000102290	ENSG00000213983	1.1E-2
ENSG00000164830	ENSG00000213983	1.5E-2
ENSG00000150760	ENSG00000213995	2.1E-2
ENSG00000198589	ENSG00000213995	2.1E-2
ENSG00000078295	ENSG00000213996	9.6E-3
ENSG00000104059	ENSG00000213996	5.9E-3
ENSG00000128655	ENSG00000213996	4.3E-3
ENSG00000140945	ENSG00000213996	3.2E-3
ENSG00000155511	ENSG00000213996	9.9E-3
ENSG00000163618	ENSG00000213996	5E-3
ENSG00000164176	ENSG00000213996	6.9E-3
ENSG00000182256	ENSG00000213996	8.5E-3
ENSG00000187323	ENSG00000213996	4.3E-3
ENSG00000198216	ENSG00000213996	3.7E-3
ENSG00000081803	ENSG00000214042	1.3E-2
ENSG00000156103	ENSG00000214042	1.5E-2
ENSG00000179399	ENSG00000214042	1.4E-2
ENSG00000184304	ENSG00000214042	1.7E-2
ENSG00000184672	ENSG00000214042	1.4E-2
ENSG00000132938	ENSG00000214078	4.1E-3
ENSG00000113448	ENSG00000214107	1.9E-2
ENSG00000185565	ENSG00000214107	1.4E-2
ENSG00000152953	ENSG00000214274	1.3E-2
ENSG00000146938	ENSG00000214367	1.5E-2
ENSG00000198216	ENSG00000214415	1.2E-2
ENSG00000145191	ENSG00000214517	6.1E-3
ENSG00000171587	ENSG00000214575	1E-2
ENSG00000095777	ENSG00000214944	1.9E-2
ENSG00000130226	ENSG00000215012	9.1E-3
ENSG00000198216	ENSG00000215012	8.2E-3
ENSG00000038945	ENSG00000237710	1.1E-2
ENSG00000188641	ENSG00000237710	9.7E-3
ENSG00000157985	ENSG00000215251	1.5E-2
ENSG00000204956	ENSG00000215421	1E-2
ENSG00000132932	ENSG00000215612	2.1E-2
ENSG00000144036	ENSG00000215612	7.8E-3
ENSG00000150625	ENSG00000215612	1.5E-2
ENSG00000151789	ENSG00000215612	7.3E-3
ENSG00000171735	ENSG00000215612	1.4E-2
ENSG00000047648	ENSG00000215644	1.3E-2
ENSG00000082293	ENSG00000215644	9.4E-3
ENSG00000112530	ENSG00000215644	1.2E-2
ENSG00000066032	ENSG00000215704	5.7E-3
ENSG00000132549	ENSG00000272547	1.4E-2
ENSG00000138653	ENSG00000272547	8.3E-3
ENSG00000145242	ENSG00000272547	1.5E-2
ENSG00000145087	ENSG00000263175	8.1E-3
ENSG00000155849	ENSG00000215788	1.3E-2
ENSG00000060718	ENSG00000215790	1.7E-2
ENSG00000134516	ENSG00000216490	8.1E-3
ENSG00000185565	ENSG00000217930	1.6E-2
ENSG00000108684	ENSG00000218336	2.2E-2
ENSG00000081803	ENSG00000218823	9.5E-3
ENSG00000112699	ENSG00000218823	1.1E-2
ENSG00000139220	ENSG00000218823	9.3E-3
ENSG00000178568	ENSG00000218823	1E-2
ENSG00000179399	ENSG00000218823	1E-2
ENSG00000184304	ENSG00000218823	1.3E-2
ENSG00000184672	ENSG00000218823	9.6E-3
ENSG00000104059	ENSG00000219073	2E-2
ENSG00000131374	ENSG00000219073	2.4E-2
ENSG00000156218	ENSG00000219073	1.9E-2
ENSG00000164176	ENSG00000219073	2.4E-2
ENSG00000170745	ENSG00000219073	1.9E-2
ENSG00000182901	ENSG00000219073	2.5E-2
ENSG00000183230	ENSG00000219435	6.9E-3
ENSG00000137672	ENSG00000221818	1.5E-2
ENSG00000145416	ENSG00000221818	1.3E-2
ENSG00000176406	ENSG00000221818	1.4E-2
ENSG00000042781	ENSG00000221819	7.5E-3
ENSG00000044524	ENSG00000221819	8.4E-3
ENSG00000078295	ENSG00000221819	9.6E-3
ENSG00000078328	ENSG00000221819	6.4E-3
ENSG00000104059	ENSG00000221819	5.8E-3
ENSG00000128655	ENSG00000221819	4.1E-3
ENSG00000130226	ENSG00000221819	4.2E-3
ENSG00000132549	ENSG00000221819	7.8E-3
ENSG00000144407	ENSG00000221819	5.5E-3
ENSG00000155511	ENSG00000221819	9.3E-3
ENSG00000164176	ENSG00000221819	6.3E-3
ENSG00000181143	ENSG00000221819	5.6E-3
ENSG00000182256	ENSG00000221819	8.2E-3
ENSG00000186487	ENSG00000221819	8.7E-3
ENSG00000198216	ENSG00000221819	3.6E-3
ENSG00000163618	ENSG00000221826	1.6E-2
ENSG00000204406	ENSG00000221826	1.8E-2
ENSG00000108684	ENSG00000221829	6E-3
ENSG00000173068	ENSG00000221829	6.9E-3
ENSG00000005108	ENSG00000268210	5E-3
ENSG00000151276	ENSG00000268210	5.7E-3
ENSG00000168038	ENSG00000268210	3E-3
ENSG00000185046	ENSG00000268210	7.8E-3
ENSG00000136267	ENSG00000262347	1.7E-2
ENSG00000147488	ENSG00000262347	1.7E-2
ENSG00000154162	ENSG00000262347	1.3E-2
ENSG00000155974	ENSG00000262347	9.6E-3
ENSG00000156103	ENSG00000262347	1.5E-2
ENSG00000162670	ENSG00000262347	1.5E-2
ENSG00000164418	ENSG00000262347	1.8E-2
ENSG00000169306	ENSG00000262347	6.1E-3
ENSG00000198216	ENSG00000262347	7.4E-3
ENSG00000067715	ENSG00000221882	1.6E-2
ENSG00000113396	ENSG00000221882	1.9E-2
ENSG00000149972	ENSG00000221882	9.9E-3
ENSG00000185736	ENSG00000221890	1.7E-2
ENSG00000082293	ENSG00000221910	9.2E-3
ENSG00000111700	ENSG00000221910	8E-3
ENSG00000143473	ENSG00000221910	8.7E-3
ENSG00000147481	ENSG00000221910	6E-3
ENSG00000152214	ENSG00000221910	8.4E-3
ENSG00000152402	ENSG00000221910	7.5E-3
ENSG00000153956	ENSG00000221910	7.8E-3
ENSG00000187672	ENSG00000221910	7.5E-3
ENSG00000196482	ENSG00000221910	1.1E-2
ENSG00000204956	ENSG00000221910	6.8E-3
ENSG00000145191	ENSG00000221916	8.2E-3
ENSG00000151388	ENSG00000221916	8.6E-3
ENSG00000041515	ENSG00000221946	3.9E-3
ENSG00000095777	ENSG00000221946	9E-3
ENSG00000112232	ENSG00000221946	4.4E-3
ENSG00000134532	ENSG00000221946	6.6E-3
ENSG00000144036	ENSG00000221946	4.5E-3
ENSG00000151789	ENSG00000221946	4.3E-3
ENSG00000171735	ENSG00000221946	7.7E-3
ENSG00000182674	ENSG00000221946	1.2E-2
ENSG00000184613	ENSG00000221946	6.8E-3
ENSG00000185345	ENSG00000221946	6.5E-3
ENSG00000185736	ENSG00000221946	6.4E-3
ENSG00000155849	ENSG00000221963	7.5E-3
ENSG00000157423	ENSG00000221963	8.4E-3
ENSG00000183230	ENSG00000221963	6.6E-3
ENSG00000134532	ENSG00000221972	3.6E-3
ENSG00000150361	ENSG00000221972	3.7E-3
ENSG00000154928	ENSG00000221972	6.4E-3
