# Gene_A	Gene_B	Weight
ENSG00000155897	ENSG00000221972	1.7E-2
ENSG00000145216	ENSG00000221983	1.8E-2
ENSG00000109452	ENSG00000269649	1.9E-2
ENSG00000039139	ENSG00000222004	1.9E-2
ENSG00000138670	ENSG00000222004	2.3E-2
ENSG00000196090	ENSG00000222004	2.1E-2
ENSG00000107611	ENSG00000222009	5.2E-3
ENSG00000055609	ENSG00000222011	2.8E-2
ENSG00000047617	ENSG00000222040	8.6E-3
ENSG00000079841	ENSG00000222040	5.8E-3
ENSG00000133454	ENSG00000222040	4.4E-3
ENSG00000140015	ENSG00000222040	6.6E-3
ENSG00000149972	ENSG00000222040	6.3E-3
ENSG00000152208	ENSG00000222040	8.7E-4
ENSG00000060709	ENSG00000222047	1.9E-2
ENSG00000148513	ENSG00000222047	9.8E-3
ENSG00000149571	ENSG00000222047	1E-2
ENSG00000152208	ENSG00000222047	2.4E-3
ENSG00000128655	ENSG00000223510	1.9E-2
ENSG00000152953	ENSG00000223609	7.8E-3
ENSG00000183780	ENSG00000223802	2.7E-2
ENSG00000104059	ENSG00000224051	5E-3
ENSG00000137872	ENSG00000224051	8.3E-3
ENSG00000144619	ENSG00000224051	6.4E-3
ENSG00000007174	ENSG00000224383	6.6E-3
ENSG00000033122	ENSG00000224383	7.3E-3
ENSG00000071909	ENSG00000224383	6.3E-3
ENSG00000078328	ENSG00000224383	5.9E-3
ENSG00000102452	ENSG00000224383	7.1E-3
ENSG00000102466	ENSG00000224383	7.5E-3
ENSG00000112137	ENSG00000224383	6.1E-3
ENSG00000140538	ENSG00000224383	6E-3
ENSG00000151322	ENSG00000224383	7.3E-3
ENSG00000152208	ENSG00000224383	6.5E-4
ENSG00000155511	ENSG00000224383	6.3E-3
ENSG00000157168	ENSG00000224383	6.1E-3
ENSG00000158321	ENSG00000224383	5.9E-3
ENSG00000172987	ENSG00000224383	8.9E-4
ENSG00000183117	ENSG00000224383	7.5E-3
ENSG00000185053	ENSG00000224383	4.8E-3
ENSG00000185345	ENSG00000224383	6.2E-3
ENSG00000196277	ENSG00000224383	6.1E-3
ENSG00000165084	ENSG00000224420	2.3E-2
ENSG00000129682	ENSG00000224470	1.2E-2
ENSG00000204956	ENSG00000257770	2.1E-2
ENSG00000145526	ENSG00000224916	7.4E-3
ENSG00000182732	ENSG00000224916	1.5E-2
ENSG00000188107	ENSG00000225362	1.8E-2
ENSG00000137672	ENSG00000225614	1.8E-2
ENSG00000148848	ENSG00000225614	1.8E-2
ENSG00000149256	ENSG00000225614	1.6E-2
ENSG00000152377	ENSG00000225614	9.6E-3
ENSG00000182667	ENSG00000225614	2.1E-2
ENSG00000204442	ENSG00000225614	1.6E-2
ENSG00000021645	ENSG00000225663	1.2E-2
ENSG00000141376	ENSG00000225663	1.3E-2
ENSG00000185274	ENSG00000225663	3E-3
ENSG00000078328	ENSG00000225828	1.2E-2
ENSG00000107611	ENSG00000225828	2.4E-3
ENSG00000139220	ENSG00000225828	1.4E-2
ENSG00000147485	ENSG00000225950	2.7E-2
ENSG00000152208	ENSG00000225950	3.3E-3
ENSG00000153930	ENSG00000270616	9.3E-3
ENSG00000166960	ENSG00000270616	7.4E-3
ENSG00000173406	ENSG00000270616	9.7E-3
ENSG00000038945	ENSG00000242574	1.1E-2
ENSG00000075884	ENSG00000242574	5.4E-3
ENSG00000188641	ENSG00000242574	1.4E-2
ENSG00000172987	ENSG00000226397	3.6E-3
ENSG00000198597	ENSG00000226397	8.4E-3
ENSG00000150760	ENSG00000226742	1.9E-2
ENSG00000075884	ENSG00000226777	6.8E-3
ENSG00000153064	ENSG00000226777	1.9E-2
ENSG00000174473	ENSG00000226777	1.6E-2
ENSG00000170927	ENSG00000226887	1.9E-2
ENSG00000005108	ENSG00000227051	1E-2
ENSG00000100154	ENSG00000227051	9.6E-3
ENSG00000102935	ENSG00000227051	9.1E-3
ENSG00000104447	ENSG00000227051	9.8E-3
ENSG00000106571	ENSG00000227051	1.4E-2
ENSG00000109339	ENSG00000227051	1.2E-2
ENSG00000145012	ENSG00000227051	9.8E-3
ENSG00000145147	ENSG00000227051	1.2E-2
ENSG00000145362	ENSG00000227051	1.1E-2
ENSG00000146938	ENSG00000227051	1.2E-2
ENSG00000153956	ENSG00000227051	1E-2
ENSG00000162687	ENSG00000227051	1.1E-2
ENSG00000164741	ENSG00000227051	8.5E-3
ENSG00000165966	ENSG00000227051	2.9E-3
ENSG00000169946	ENSG00000227051	6.7E-3
ENSG00000170624	ENSG00000227051	1E-2
ENSG00000172260	ENSG00000227051	1.1E-2
ENSG00000173068	ENSG00000227051	1.3E-2
ENSG00000183580	ENSG00000227051	3.2E-3
ENSG00000184226	ENSG00000227051	3.3E-3
ENSG00000185052	ENSG00000227051	6.3E-3
ENSG00000185274	ENSG00000227051	2.4E-3
ENSG00000185737	ENSG00000227051	6.7E-3
ENSG00000187957	ENSG00000227051	5.6E-3
ENSG00000206579	ENSG00000227051	2.3E-3
ENSG00000219438	ENSG00000227051	8.2E-3
ENSG00000139865	ENSG00000227059	2.4E-2
ENSG00000134532	ENSG00000227268	9.2E-3
ENSG00000157423	ENSG00000227268	1.5E-2
ENSG00000166833	ENSG00000227268	1.2E-2
ENSG00000172987	ENSG00000227268	2.2E-3
ENSG00000152208	ENSG00000227500	3.2E-3
ENSG00000132256	ENSG00000228075	2.1E-2
ENSG00000144893	ENSG00000228075	1.9E-2
ENSG00000166960	ENSG00000228075	1.4E-2
ENSG00000182185	ENSG00000228075	1.8E-2
ENSG00000152208	ENSG00000228083	3.8E-3
ENSG00000152953	ENSG00000228083	9.9E-3
ENSG00000198589	ENSG00000228474	9.1E-3
ENSG00000176204	ENSG00000228567	2E-2
ENSG00000196090	ENSG00000228567	1.7E-2
ENSG00000081803	ENSG00000229117	1.4E-2
ENSG00000124721	ENSG00000229314	1.6E-2
ENSG00000134343	ENSG00000229314	1.4E-2
ENSG00000144407	ENSG00000229314	2.3E-2
ENSG00000185666	ENSG00000229415	2E-2
ENSG00000174482	ENSG00000229474	2.3E-2
ENSG00000134343	ENSG00000229676	1.3E-2
ENSG00000145808	ENSG00000229676	2.6E-2
ENSG00000168843	ENSG00000229676	1.8E-2
ENSG00000150361	ENSG00000229859	1.9E-2
ENSG00000152208	ENSG00000229859	1.9E-3
ENSG00000183166	ENSG00000229859	1.8E-2
ENSG00000147481	ENSG00000229972	3E-2
ENSG00000145526	ENSG00000230522	1.1E-2
ENSG00000116147	ENSG00000230657	1.2E-2
ENSG00000133454	ENSG00000230657	6.3E-3
ENSG00000179242	ENSG00000230657	9.5E-3
ENSG00000134532	ENSG00000230797	1.8E-2
ENSG00000163116	ENSG00000230797	1.4E-2
ENSG00000188580	ENSG00000230797	1.8E-2
ENSG00000152208	ENSG00000231192	4.4E-3
ENSG00000112232	ENSG00000231256	1E-2
ENSG00000197826	ENSG00000231256	2.3E-2
ENSG00000204442	ENSG00000231256	2.3E-2
ENSG00000148948	ENSG00000231672	7.7E-3
ENSG00000183580	ENSG00000231672	7.2E-3
ENSG00000184408	ENSG00000231672	2.5E-2
ENSG00000187398	ENSG00000231672	2E-2
ENSG00000187957	ENSG00000231672	1.2E-2
ENSG00000145087	ENSG00000231824	2.6E-2
ENSG00000151025	ENSG00000231824	2.2E-2
ENSG00000172915	ENSG00000231824	1.3E-2
ENSG00000176406	ENSG00000231824	3.4E-2
ENSG00000177182	ENSG00000231824	1.8E-2
ENSG00000186472	ENSG00000231824	1.9E-2
ENSG00000187672	ENSG00000231824	1.8E-2
ENSG00000060709	ENSG00000231887	2.1E-2
ENSG00000150760	ENSG00000231887	2.2E-2
ENSG00000152208	ENSG00000231924	4.7E-3
ENSG00000150394	ENSG00000232070	1.7E-2
ENSG00000182674	ENSG00000232070	1.6E-2
ENSG00000182732	ENSG00000232070	1.5E-2
ENSG00000196090	ENSG00000232070	1.1E-2
ENSG00000196277	ENSG00000232070	1.8E-2
ENSG00000198216	ENSG00000232070	1.2E-2
ENSG00000204956	ENSG00000232070	9.6E-3
ENSG00000133019	ENSG00000232237	1.5E-2
ENSG00000145934	ENSG00000232237	1.8E-2
ENSG00000182901	ENSG00000232237	2.6E-2
ENSG00000102452	ENSG00000232258	7E-3
ENSG00000107611	ENSG00000232258	1.2E-3
ENSG00000107736	ENSG00000232258	8.1E-3
ENSG00000132938	ENSG00000232258	7.2E-3
ENSG00000139220	ENSG00000232258	6.5E-3
ENSG00000141837	ENSG00000232258	8.1E-3
ENSG00000148513	ENSG00000232258	2.5E-3
ENSG00000150361	ENSG00000232258	6.5E-3
ENSG00000156395	ENSG00000232258	5.3E-3
ENSG00000167346	ENSG00000232258	4.1E-3
ENSG00000169306	ENSG00000232258	7E-3
ENSG00000177103	ENSG00000232258	7.9E-3
ENSG00000183166	ENSG00000232258	5.8E-3
ENSG00000186952	ENSG00000232258	5.9E-3
ENSG00000197826	ENSG00000232258	5.9E-3
ENSG00000101333	ENSG00000232838	1.6E-2
ENSG00000172264	ENSG00000232838	1.9E-2
ENSG00000182621	ENSG00000232838	2E-2
ENSG00000129682	ENSG00000232859	1.8E-2
ENSG00000145934	ENSG00000232859	2.3E-2
ENSG00000172915	ENSG00000232859	2.5E-2
ENSG00000137872	ENSG00000233041	1.2E-2
ENSG00000165995	ENSG00000233041	1E-2
ENSG00000082293	ENSG00000233224	1.2E-2
ENSG00000137968	ENSG00000233436	1.8E-2
ENSG00000134115	ENSG00000233493	2.1E-2
ENSG00000185842	ENSG00000233493	1.7E-2
ENSG00000179399	ENSG00000233608	2.3E-2
ENSG00000185274	ENSG00000233608	6.3E-3
ENSG00000206579	ENSG00000233608	6.4E-3
ENSG00000009694	ENSG00000233670	7.2E-3
ENSG00000021645	ENSG00000233670	3.7E-3
ENSG00000079841	ENSG00000233670	5.1E-3
ENSG00000100154	ENSG00000233670	7.7E-3
ENSG00000109339	ENSG00000233670	8.9E-3
ENSG00000126733	ENSG00000233670	7.4E-3
ENSG00000128573	ENSG00000233670	7.1E-3
ENSG00000130226	ENSG00000233670	1E-2
ENSG00000135298	ENSG00000233670	1E-2
ENSG00000150625	ENSG00000233670	9.9E-3
ENSG00000151276	ENSG00000233670	6.2E-3
ENSG00000151320	ENSG00000233670	6.7E-3
ENSG00000152092	ENSG00000233670	8E-3
ENSG00000156218	ENSG00000233670	9.2E-3
ENSG00000156475	ENSG00000233670	8.7E-3
ENSG00000156687	ENSG00000233670	6.9E-3
ENSG00000165379	ENSG00000233670	8.8E-3
ENSG00000165966	ENSG00000233670	2.3E-3
ENSG00000169760	ENSG00000233670	2.8E-3
ENSG00000169933	ENSG00000233670	6.2E-3
ENSG00000171094	ENSG00000233670	8.4E-3
ENSG00000172260	ENSG00000233670	8E-3
ENSG00000175161	ENSG00000233670	8.5E-3
ENSG00000179399	ENSG00000233670	5.3E-3
ENSG00000179915	ENSG00000233670	8.3E-3
ENSG00000184226	ENSG00000233670	2.4E-3
ENSG00000184304	ENSG00000233670	7.2E-3
ENSG00000184672	ENSG00000233670	4.8E-3
ENSG00000185046	ENSG00000233670	1E-2
ENSG00000185274	ENSG00000233670	1.8E-3
ENSG00000185737	ENSG00000233670	4.7E-3
ENSG00000185760	ENSG00000233670	8.2E-3
ENSG00000187957	ENSG00000233670	4E-3
ENSG00000198838	ENSG00000233670	2.8E-3
ENSG00000206052	ENSG00000233670	8.5E-3
ENSG00000206579	ENSG00000233670	1.8E-3
ENSG00000107611	ENSG00000233822	2.1E-3
ENSG00000118997	ENSG00000233822	7.5E-3
ENSG00000138759	ENSG00000233822	7.5E-3
ENSG00000183166	ENSG00000233822	1.2E-2
ENSG00000184156	ENSG00000233822	9.7E-3
ENSG00000198947	ENSG00000234284	2.1E-2
ENSG00000106536	ENSG00000234444	2E-2
ENSG00000187240	ENSG00000234444	1.9E-2
ENSG00000124721	ENSG00000234465	1.7E-2
ENSG00000134343	ENSG00000234465	1.4E-2
ENSG00000151474	ENSG00000234465	1.8E-2
ENSG00000169760	ENSG00000234465	4.8E-3
ENSG00000184226	ENSG00000234465	4.5E-3
ENSG00000206579	ENSG00000234465	3.1E-3
ENSG00000124721	ENSG00000234511	2.7E-2
ENSG00000134343	ENSG00000234511	1.4E-2
ENSG00000151812	ENSG00000234776	7.9E-3
ENSG00000152208	ENSG00000234776	1.4E-3
ENSG00000167346	ENSG00000234776	9.7E-3
ENSG00000182674	ENSG00000234776	1.2E-2
ENSG00000196090	ENSG00000234776	9.3E-3
ENSG00000196277	ENSG00000234776	1.4E-2
ENSG00000151388	ENSG00000234829	8.5E-3
ENSG00000173406	ENSG00000234829	7.8E-3
ENSG00000152208	ENSG00000235034	2.7E-3
ENSG00000185842	ENSG00000235034	2.1E-2
ENSG00000206579	ENSG00000235098	5.9E-3
ENSG00000162599	ENSG00000235109	1.8E-2
ENSG00000066032	ENSG00000235169	2.3E-2
ENSG00000060718	ENSG00000235531	8.8E-3
ENSG00000143341	ENSG00000235531	8.8E-3
ENSG00000151388	ENSG00000235531	1.3E-2
ENSG00000185008	ENSG00000235531	1E-2
ENSG00000175497	ENSG00000235711	2E-2
ENSG00000148498	ENSG00000269109	1.7E-2
ENSG00000152402	ENSG00000269109	1.8E-2
ENSG00000168702	ENSG00000269109	1.4E-2
ENSG00000196569	ENSG00000269109	1.4E-2
ENSG00000124721	ENSG00000236279	2.5E-2
ENSG00000134343	ENSG00000236279	1.3E-2
ENSG00000151812	ENSG00000236279	3.8E-2
ENSG00000179869	ENSG00000236279	2.3E-2
ENSG00000107611	ENSG00000236398	4.2E-3
ENSG00000145075	ENSG00000236398	1.8E-2
ENSG00000172987	ENSG00000236398	3.1E-3
ENSG00000187398	ENSG00000236398	1.5E-2
ENSG00000021645	ENSG00000236609	1.1E-2
ENSG00000148498	ENSG00000236609	1.6E-2
ENSG00000175600	ENSG00000236609	1.5E-2
ENSG00000206579	ENSG00000236609	2.9E-3
ENSG00000155974	ENSG00000236637	2.4E-2
ENSG00000204956	ENSG00000236637	1.2E-2
ENSG00000139144	ENSG00000236699	1.9E-2
ENSG00000163116	ENSG00000236699	1.4E-2
ENSG00000141376	ENSG00000237515	1.7E-2
ENSG00000179603	ENSG00000237515	3.1E-2
ENSG00000152208	ENSG00000237521	3.4E-3
ENSG00000005108	ENSG00000237651	1.1E-2
ENSG00000069667	ENSG00000237651	7E-3
ENSG00000104447	ENSG00000237651	1.1E-2
ENSG00000115896	ENSG00000237651	1.1E-2
ENSG00000144642	ENSG00000237651	1E-2
ENSG00000153956	ENSG00000237651	1.1E-2
ENSG00000165966	ENSG00000237651	3E-3
ENSG00000169851	ENSG00000237651	1.1E-2
ENSG00000173482	ENSG00000237651	1E-2
ENSG00000182463	ENSG00000237651	9.1E-3
ENSG00000183098	ENSG00000237651	1.1E-2
ENSG00000183580	ENSG00000237651	3.4E-3
ENSG00000184304	ENSG00000237651	1.1E-2
ENSG00000198838	ENSG00000237651	3.5E-3
ENSG00000198947	ENSG00000237651	7.1E-3
ENSG00000107611	ENSG00000237693	5.2E-3
ENSG00000141376	ENSG00000238083	1.2E-2
ENSG00000144036	ENSG00000239305	2.7E-2
ENSG00000152208	ENSG00000239332	2.8E-3
ENSG00000197826	ENSG00000239332	2.7E-2
ENSG00000134775	ENSG00000239474	1.6E-2
ENSG00000139173	ENSG00000239474	1.3E-2
ENSG00000173406	ENSG00000239474	3.1E-2
ENSG00000176771	ENSG00000239474	1.3E-2
ENSG00000181234	ENSG00000239474	1.4E-2
ENSG00000163116	ENSG00000239590	1.9E-2
ENSG00000104447	ENSG00000239697	1.7E-2
ENSG00000137672	ENSG00000239697	1.3E-2
ENSG00000151474	ENSG00000239697	1.4E-2
ENSG00000165966	ENSG00000239697	3.8E-3
ENSG00000197584	ENSG00000239697	2.1E-2
ENSG00000198673	ENSG00000239697	1E-2
ENSG00000198838	ENSG00000239697	4.6E-3
ENSG00000075884	ENSG00000239713	8.4E-3
ENSG00000091831	ENSG00000270366	1.2E-2
ENSG00000095777	ENSG00000270366	1.4E-2
ENSG00000112137	ENSG00000270366	1.5E-2
ENSG00000134115	ENSG00000270366	1.2E-2
ENSG00000149403	ENSG00000270366	1.4E-2
ENSG00000152208	ENSG00000270366	1.4E-3
ENSG00000157168	ENSG00000270366	1.5E-2
ENSG00000165995	ENSG00000270366	1.4E-2
ENSG00000174473	ENSG00000270366	1.1E-2
ENSG00000182348	ENSG00000270366	1.2E-2
ENSG00000185352	ENSG00000270366	1.6E-2
ENSG00000039139	ENSG00000240021	1.5E-2
ENSG00000179242	ENSG00000240021	1.9E-2
ENSG00000152208	ENSG00000240184	4.4E-3
ENSG00000104044	ENSG00000240204	1.8E-2
ENSG00000111700	ENSG00000240204	2E-2
ENSG00000081803	ENSG00000240344	2.9E-3
ENSG00000165659	ENSG00000240344	1.6E-3
ENSG00000169855	ENSG00000240344	3.2E-3
ENSG00000150394	ENSG00000240505	1.5E-2
ENSG00000174473	ENSG00000240505	1.2E-2
ENSG00000177694	ENSG00000240505	7.8E-3
ENSG00000182732	ENSG00000240505	1.6E-2
ENSG00000134775	ENSG00000250424	1.9E-2
ENSG00000141376	ENSG00000250424	1.6E-2
ENSG00000172915	ENSG00000250424	1.8E-2
ENSG00000176771	ENSG00000250424	1E-2
ENSG00000152953	ENSG00000240654	8E-3
ENSG00000185774	ENSG00000240654	1.5E-2
ENSG00000198597	ENSG00000240654	9.2E-3
ENSG00000152953	ENSG00000240720	9.8E-3
ENSG00000172987	ENSG00000240720	5.2E-3
ENSG00000108018	ENSG00000240771	8.4E-3
ENSG00000131018	ENSG00000240771	8.8E-3
ENSG00000132932	ENSG00000240771	9.4E-3
ENSG00000142611	ENSG00000240771	8E-3
ENSG00000145242	ENSG00000240771	8.4E-3
ENSG00000147488	ENSG00000240771	5.7E-3
ENSG00000156395	ENSG00000240771	7.8E-3
ENSG00000169282	ENSG00000240771	8.7E-3
ENSG00000177103	ENSG00000240771	1.1E-2
ENSG00000182901	ENSG00000240771	6.2E-3
ENSG00000183166	ENSG00000240771	8.1E-3
ENSG00000183780	ENSG00000240771	6.3E-3
ENSG00000218336	ENSG00000240771	9.3E-3
ENSG00000152894	ENSG00000240857	7.9E-3
ENSG00000082293	ENSG00000240871	1.4E-2
ENSG00000166960	ENSG00000240891	2.3E-2
ENSG00000143951	ENSG00000241058	2.1E-2
ENSG00000086289	ENSG00000241127	6E-3
ENSG00000147202	ENSG00000241127	9.7E-3
ENSG00000179603	ENSG00000241127	6.9E-3
ENSG00000002746	ENSG00000241233	6.7E-3
ENSG00000083067	ENSG00000241233	9.6E-3
ENSG00000132938	ENSG00000241233	1E-2
ENSG00000152208	ENSG00000241233	8.7E-4
ENSG00000167346	ENSG00000241233	6E-3
ENSG00000182901	ENSG00000241233	6.1E-3
ENSG00000196090	ENSG00000241233	5.2E-3
ENSG00000204956	ENSG00000241233	4.8E-3
ENSG00000218336	ENSG00000241233	7.9E-3
ENSG00000105778	ENSG00000241258	2.3E-2
ENSG00000147202	ENSG00000269315	4.9E-3
ENSG00000151388	ENSG00000269315	4.3E-3
ENSG00000165659	ENSG00000269315	1.9E-3
ENSG00000184903	ENSG00000269315	4.6E-3
ENSG00000042781	ENSG00000241563	9.1E-3
ENSG00000139364	ENSG00000241563	1.5E-2
ENSG00000152578	ENSG00000241563	1.1E-2
ENSG00000182674	ENSG00000241563	1.2E-2
ENSG00000171435	ENSG00000262896	1.5E-2
ENSG00000058091	ENSG00000241644	2.1E-2
ENSG00000162687	ENSG00000241644	3.1E-2
ENSG00000175497	ENSG00000241644	2E-2
ENSG00000198597	ENSG00000241644	9.3E-3
ENSG00000143341	ENSG00000241697	1.7E-2
ENSG00000196628	ENSG00000241697	1.3E-2
ENSG00000151474	ENSG00000241839	1.1E-2
ENSG00000185274	ENSG00000241839	2.6E-3
ENSG00000107611	ENSG00000241852	5.9E-3
ENSG00000148655	ENSG00000241935	8.8E-3
ENSG00000154655	ENSG00000241935	8.8E-3
ENSG00000165659	ENSG00000241935	4.6E-3
ENSG00000176771	ENSG00000241935	6.2E-3
ENSG00000102290	ENSG00000271124	1.5E-2
ENSG00000152208	ENSG00000271124	1.8E-3
ENSG00000145526	ENSG00000242028	8.7E-3
ENSG00000158258	ENSG00000242110	1.3E-2
ENSG00000107611	ENSG00000242173	4.2E-3
ENSG00000138670	ENSG00000242221	2.5E-2
ENSG00000124721	ENSG00000242265	1.9E-2
ENSG00000127928	ENSG00000242265	2.1E-2
ENSG00000176406	ENSG00000242265	2E-2
ENSG00000105778	ENSG00000242372	9.3E-3
ENSG00000149972	ENSG00000242498	1.4E-2
ENSG00000166748	ENSG00000242498	1.2E-2
ENSG00000187398	ENSG00000242498	1.3E-2
ENSG00000109452	ENSG00000242616	9E-3
ENSG00000185774	ENSG00000242715	1.7E-2
ENSG00000198626	ENSG00000242715	2.9E-2
ENSG00000149256	ENSG00000242732	1.6E-2
ENSG00000152953	ENSG00000242732	6.3E-3
ENSG00000175600	ENSG00000242732	2E-2
ENSG00000105778	ENSG00000242802	2E-2
ENSG00000152208	ENSG00000242950	3.2E-3
ENSG00000102290	ENSG00000243130	1.6E-2
ENSG00000107611	ENSG00000243130	3.4E-3
ENSG00000152208	ENSG00000243130	1.8E-3
ENSG00000158321	ENSG00000243130	1.7E-2
ENSG00000166157	ENSG00000243156	3.2E-2
ENSG00000112232	ENSG00000272548	9.8E-3
ENSG00000213931	ENSG00000272548	2.1E-2
ENSG00000165966	ENSG00000243244	6.2E-3
ENSG00000184226	ENSG00000243244	7E-3
ENSG00000198838	ENSG00000243244	7.5E-3
ENSG00000132256	ENSG00000243251	1.1E-2
ENSG00000144036	ENSG00000243251	1.2E-2
ENSG00000187240	ENSG00000243251	7E-3
ENSG00000021645	ENSG00000243279	8.9E-3
ENSG00000148948	ENSG00000243279	5.2E-3
ENSG00000185274	ENSG00000243279	3.1E-3
ENSG00000156395	ENSG00000243335	2E-2
ENSG00000185666	ENSG00000243335	1.9E-2
ENSG00000196376	ENSG00000243335	1E-2
ENSG00000131374	ENSG00000243364	1.2E-2
ENSG00000145996	ENSG00000243364	1.6E-2
ENSG00000138670	ENSG00000261871	2.3E-2
ENSG00000044524	ENSG00000273412	1.3E-2
ENSG00000154240	ENSG00000273412	9.8E-3
ENSG00000157680	ENSG00000273412	1.2E-2
ENSG00000198216	ENSG00000273412	1.1E-2
ENSG00000147485	ENSG00000243543	2.6E-2
ENSG00000186153	ENSG00000243543	2.5E-2
ENSG00000101333	ENSG00000243709	1.6E-2
ENSG00000066032	ENSG00000243710	1.1E-2
ENSG00000042781	ENSG00000270787	1.5E-2
ENSG00000145191	ENSG00000243927	2E-2
ENSG00000021645	ENSG00000243943	1.7E-2
ENSG00000067715	ENSG00000243943	2.2E-2
ENSG00000141376	ENSG00000243943	1.5E-2
ENSG00000147724	ENSG00000243978	1.9E-2
ENSG00000163116	ENSG00000243978	1.4E-2
ENSG00000184611	ENSG00000243978	2.4E-2
ENSG00000237515	ENSG00000244005	1.2E-2
ENSG00000112541	ENSG00000244020	1.3E-2
ENSG00000113448	ENSG00000244020	1.8E-2
ENSG00000133424	ENSG00000244025	2.6E-2
ENSG00000152208	ENSG00000244025	2.6E-3
ENSG00000152208	ENSG00000244242	4.6E-3
ENSG00000185942	ENSG00000244405	1.5E-2
ENSG00000113396	ENSG00000244509	2.2E-2
ENSG00000091831	ENSG00000244537	1E-2
ENSG00000138670	ENSG00000244537	7.9E-3
ENSG00000150394	ENSG00000244537	9.1E-3
ENSG00000152822	ENSG00000244537	1.1E-2
ENSG00000166748	ENSG00000244537	8.1E-3
ENSG00000182674	ENSG00000244537	1.2E-2
ENSG00000184611	ENSG00000244537	8.6E-3
ENSG00000185942	ENSG00000244537	7.2E-3
ENSG00000196090	ENSG00000244537	7.9E-3
ENSG00000198216	ENSG00000244537	8.5E-3
ENSG00000152953	ENSG00000244617	7.1E-3
ENSG00000183032	ENSG00000244694	1.7E-2
ENSG00000152953	ENSG00000244734	8.5E-3
ENSG00000198597	ENSG00000244734	9.9E-3
ENSG00000107611	ENSG00000244752	6.5E-3
ENSG00000152208	ENSG00000244752	3.3E-3
ENSG00000165659	ENSG00000244754	8.7E-3
ENSG00000179399	ENSG00000245680	1.4E-2
ENSG00000105778	ENSG00000245848	1.7E-2
ENSG00000160145	ENSG00000245848	1.9E-2
ENSG00000165966	ENSG00000247746	6.7E-3
ENSG00000169760	ENSG00000247746	8.5E-3
ENSG00000184226	ENSG00000247746	7.4E-3
ENSG00000198838	ENSG00000247746	8.2E-3
ENSG00000206579	ENSG00000247746	5.3E-3
ENSG00000184156	ENSG00000248099	2.1E-2
ENSG00000187240	ENSG00000248483	1.5E-2
ENSG00000040731	ENSG00000248485	1.7E-2
ENSG00000145934	ENSG00000248485	1.6E-2
ENSG00000148948	ENSG00000248485	6.8E-3
ENSG00000165966	ENSG00000248485	5.4E-3
ENSG00000185274	ENSG00000248485	4.1E-3
ENSG00000196376	ENSG00000248485	8.9E-3
ENSG00000198838	ENSG00000248485	6.4E-3
ENSG00000206579	ENSG00000248485	4.3E-3
ENSG00000145808	ENSG00000248487	1.3E-2
ENSG00000148219	ENSG00000248487	1.8E-2
ENSG00000047648	ENSG00000249087	1.2E-2
ENSG00000182621	ENSG00000249087	1.4E-2
ENSG00000066032	ENSG00000249242	1.7E-2
ENSG00000110693	ENSG00000249242	2E-2
ENSG00000134775	ENSG00000249242	1.4E-2
ENSG00000155974	ENSG00000249242	1.7E-2
ENSG00000165659	ENSG00000249242	6.3E-3
ENSG00000176771	ENSG00000249242	1.2E-2
ENSG00000112232	ENSG00000249471	1.4E-2
ENSG00000117114	ENSG00000249751	1.9E-2
ENSG00000128512	ENSG00000249751	1.6E-2
ENSG00000137672	ENSG00000249751	1.3E-2
ENSG00000152953	ENSG00000249751	4.8E-3
ENSG00000164035	ENSG00000249751	1.5E-2
ENSG00000164330	ENSG00000249751	1.5E-2
ENSG00000145526	ENSG00000249853	7E-3
ENSG00000182621	ENSG00000249853	1.5E-2
ENSG00000107611	ENSG00000249961	3.4E-3
ENSG00000116117	ENSG00000249961	1.5E-2
ENSG00000148513	ENSG00000249961	7.4E-3
ENSG00000154240	ENSG00000249961	1.2E-2
ENSG00000172987	ENSG00000249961	2.6E-3
ENSG00000177182	ENSG00000249961	1.1E-2
ENSG00000185942	ENSG00000249961	1.2E-2
ENSG00000104044	ENSG00000249992	2.2E-2
ENSG00000152208	ENSG00000250067	2E-3
ENSG00000168959	ENSG00000272935	1.4E-2
ENSG00000204956	ENSG00000250254	1.8E-2
ENSG00000164796	ENSG00000250305	1.5E-2
ENSG00000173406	ENSG00000250305	2.9E-2
ENSG00000177694	ENSG00000250305	2.3E-2
ENSG00000112232	ENSG00000250423	1.2E-2
ENSG00000172987	ENSG00000250423	3.2E-3
ENSG00000182050	ENSG00000250423	2.4E-2
ENSG00000184672	ENSG00000250486	1.4E-2
ENSG00000128655	ENSG00000269830	8.6E-3
ENSG00000147481	ENSG00000269830	7.8E-3
ENSG00000155511	ENSG00000269830	1.1E-2
ENSG00000156103	ENSG00000269830	7.7E-3
ENSG00000164418	ENSG00000269830	8.9E-3
ENSG00000170579	ENSG00000269830	9.7E-3
ENSG00000172987	ENSG00000269830	1.4E-3
ENSG00000182732	ENSG00000269830	8.1E-3
ENSG00000183780	ENSG00000269830	7.3E-3
ENSG00000185352	ENSG00000269830	1.1E-2
ENSG00000185736	ENSG00000269830	8.3E-3
ENSG00000185842	ENSG00000269830	5E-3
ENSG00000188107	ENSG00000269830	8.8E-3
ENSG00000198597	ENSG00000250722	7.3E-3
ENSG00000152208	ENSG00000250799	3.8E-3
ENSG00000172987	ENSG00000250799	5.4E-3
ENSG00000165323	ENSG00000251192	2.7E-2
ENSG00000185842	ENSG00000251192	2.1E-2
