# Gene_A	Gene_B	Weight
ENSG00000165973	ENSG00000223802	8.6E-3
ENSG00000007174	ENSG00000224383	1E-2
ENSG00000151789	ENSG00000224420	1.9E-2
ENSG00000176771	ENSG00000224470	6E-3
ENSG00000145526	ENSG00000224531	1E-2
ENSG00000112232	ENSG00000224916	6.1E-3
ENSG00000139364	ENSG00000224916	8.1E-3
ENSG00000172554	ENSG00000224916	8.7E-3
ENSG00000182732	ENSG00000224916	1.3E-2
ENSG00000185942	ENSG00000224916	5.3E-3
ENSG00000060718	ENSG00000225614	6.7E-3
ENSG00000121904	ENSG00000225614	1.3E-2
ENSG00000147485	ENSG00000225614	1.1E-2
ENSG00000148848	ENSG00000225614	1.3E-2
ENSG00000149256	ENSG00000225614	7.6E-3
ENSG00000151388	ENSG00000225614	1.4E-2
ENSG00000162849	ENSG00000225614	1.4E-2
ENSG00000171502	ENSG00000225614	1.1E-2
ENSG00000175600	ENSG00000225614	6.1E-3
ENSG00000183098	ENSG00000225614	8.3E-3
ENSG00000219438	ENSG00000225614	9.5E-3
ENSG00000157445	ENSG00000225950	2.1E-2
ENSG00000169851	ENSG00000225950	2.3E-2
ENSG00000149256	ENSG00000225968	1.4E-2
ENSG00000171094	ENSG00000225968	2.3E-2
ENSG00000171502	ENSG00000225968	2.2E-2
ENSG00000139364	ENSG00000270616	1.3E-2
ENSG00000144290	ENSG00000270616	1.3E-2
ENSG00000186094	ENSG00000270616	1.5E-2
ENSG00000075884	ENSG00000242574	3.1E-3
ENSG00000123104	ENSG00000242574	6.9E-3
ENSG00000128815	ENSG00000242574	7E-3
ENSG00000134516	ENSG00000242574	8.6E-3
ENSG00000145416	ENSG00000242574	6.9E-3
ENSG00000152061	ENSG00000242574	4.5E-3
ENSG00000153064	ENSG00000242574	5.5E-3
ENSG00000176571	ENSG00000226397	2.4E-2
ENSG00000140015	ENSG00000226763	1E-2
ENSG00000184156	ENSG00000226763	1E-2
ENSG00000185666	ENSG00000226763	8.3E-3
ENSG00000021645	ENSG00000226887	1E-2
ENSG00000091656	ENSG00000226887	1.5E-2
ENSG00000136267	ENSG00000226887	1E-2
ENSG00000145216	ENSG00000226887	1.1E-2
ENSG00000154162	ENSG00000226887	6.6E-3
ENSG00000182185	ENSG00000226887	1.5E-2
ENSG00000102935	ENSG00000227051	3.7E-3
ENSG00000112902	ENSG00000227051	5.9E-3
ENSG00000115896	ENSG00000227051	7.5E-3
ENSG00000133401	ENSG00000227051	8.5E-3
ENSG00000150625	ENSG00000227051	1E-2
ENSG00000151474	ENSG00000227051	9.5E-3
ENSG00000154864	ENSG00000227051	7.1E-3
ENSG00000162599	ENSG00000227051	1.4E-2
ENSG00000162687	ENSG00000227051	6.5E-3
ENSG00000165323	ENSG00000227051	1.1E-2
ENSG00000169946	ENSG00000227051	4.3E-3
ENSG00000176771	ENSG00000227051	2.7E-3
ENSG00000184005	ENSG00000227051	4.9E-3
ENSG00000184304	ENSG00000227051	1E-2
ENSG00000185008	ENSG00000227051	9.8E-3
ENSG00000185052	ENSG00000227051	9.2E-3
ENSG00000185532	ENSG00000227051	1E-2
ENSG00000185565	ENSG00000227051	1.3E-2
ENSG00000048052	ENSG00000227059	2.2E-2
ENSG00000080224	ENSG00000227059	2.4E-2
ENSG00000124721	ENSG00000227059	2.2E-2
ENSG00000185666	ENSG00000227059	1.9E-2
ENSG00000188517	ENSG00000227059	2E-2
ENSG00000116183	ENSG00000227268	1.2E-2
ENSG00000147724	ENSG00000227268	1E-2
ENSG00000163116	ENSG00000227268	8.7E-3
ENSG00000172987	ENSG00000227268	1.2E-2
ENSG00000173406	ENSG00000227268	9.6E-3
ENSG00000131558	ENSG00000267645	3.5E-2
ENSG00000139364	ENSG00000228075	2.7E-2
ENSG00000144893	ENSG00000228083	2.4E-2
ENSG00000152208	ENSG00000228146	1.3E-2
ENSG00000169306	ENSG00000228146	1.4E-2
ENSG00000075213	ENSG00000228474	1.2E-2
ENSG00000187323	ENSG00000228567	1.7E-2
ENSG00000081803	ENSG00000229415	6.6E-3
ENSG00000142611	ENSG00000229415	1E-2
ENSG00000172264	ENSG00000229415	8.7E-3
ENSG00000152578	ENSG00000229676	1.9E-2
ENSG00000168702	ENSG00000229676	1.1E-2
ENSG00000174473	ENSG00000229937	2.1E-2
ENSG00000112699	ENSG00000230055	1.5E-2
ENSG00000072657	ENSG00000230510	9.5E-3
ENSG00000033122	ENSG00000230522	1.5E-2
ENSG00000040731	ENSG00000230522	7.3E-3
ENSG00000080224	ENSG00000230522	1.6E-2
ENSG00000144229	ENSG00000230522	8.2E-3
ENSG00000145526	ENSG00000230522	8E-3
ENSG00000154162	ENSG00000230522	7.1E-3
ENSG00000182168	ENSG00000230522	9.7E-3
ENSG00000183117	ENSG00000230522	1.3E-2
ENSG00000186439	ENSG00000230522	1.3E-2
ENSG00000198597	ENSG00000230522	9.9E-3
ENSG00000198838	ENSG00000230657	1.1E-2
ENSG00000163116	ENSG00000230797	1.7E-2
ENSG00000185420	ENSG00000230989	1.9E-2
ENSG00000082293	ENSG00000231256	1.9E-2
ENSG00000172554	ENSG00000231256	2.4E-2
ENSG00000104044	ENSG00000231672	1.4E-2
ENSG00000133019	ENSG00000231672	1.9E-2
ENSG00000138829	ENSG00000231672	1.7E-2
ENSG00000139173	ENSG00000231672	6.2E-3
ENSG00000146555	ENSG00000231672	1.6E-2
ENSG00000149256	ENSG00000231672	1.1E-2
ENSG00000157445	ENSG00000231672	1.3E-2
ENSG00000066032	ENSG00000231824	5.6E-3
ENSG00000108018	ENSG00000231824	1.2E-2
ENSG00000130226	ENSG00000231824	2E-2
ENSG00000144451	ENSG00000231824	1.6E-2
ENSG00000156687	ENSG00000231824	1E-2
ENSG00000164418	ENSG00000231824	1.7E-2
ENSG00000166206	ENSG00000231824	1E-2
ENSG00000186487	ENSG00000231824	1.4E-2
ENSG00000187957	ENSG00000231824	1.4E-2
ENSG00000106536	ENSG00000231887	1.6E-2
ENSG00000182601	ENSG00000231924	2.1E-2
ENSG00000181355	ENSG00000232070	1.2E-2
ENSG00000112699	ENSG00000232119	1.6E-2
ENSG00000108018	ENSG00000232237	1.9E-2
ENSG00000130226	ENSG00000232237	1.7E-2
ENSG00000151320	ENSG00000232237	1.8E-2
ENSG00000156687	ENSG00000232237	1.2E-2
ENSG00000184305	ENSG00000232237	1.3E-2
ENSG00000151812	ENSG00000232258	1.4E-2
ENSG00000148513	ENSG00000232382	1.7E-2
ENSG00000163116	ENSG00000232382	1.9E-2
ENSG00000187398	ENSG00000232382	1.4E-2
ENSG00000150275	ENSG00000233041	1.9E-2
ENSG00000155897	ENSG00000233493	1E-2
ENSG00000165379	ENSG00000233493	1.3E-2
ENSG00000154655	ENSG00000233670	1.5E-2
ENSG00000160145	ENSG00000233670	1.1E-2
ENSG00000168702	ENSG00000233670	1E-2
ENSG00000172554	ENSG00000233670	1.4E-2
ENSG00000184672	ENSG00000233670	1.1E-2
ENSG00000107611	ENSG00000233822	7.5E-3
ENSG00000148513	ENSG00000233822	7.9E-3
ENSG00000163116	ENSG00000233822	8.5E-3
ENSG00000182168	ENSG00000233822	7.8E-3
ENSG00000138653	ENSG00000234444	2.4E-2
ENSG00000152578	ENSG00000234444	2.8E-2
ENSG00000186439	ENSG00000234444	2.4E-2
ENSG00000102466	ENSG00000234465	8.9E-3
ENSG00000137872	ENSG00000234465	2.8E-2
ENSG00000141376	ENSG00000234465	2.2E-2
ENSG00000169760	ENSG00000234465	1.5E-2
ENSG00000187391	ENSG00000234465	2.6E-2
ENSG00000182771	ENSG00000234776	2.2E-2
ENSG00000170927	ENSG00000234829	1.1E-2
ENSG00000143473	ENSG00000235034	1.7E-2
ENSG00000152208	ENSG00000235034	1.7E-2
ENSG00000175497	ENSG00000235109	1.4E-2
ENSG00000206052	ENSG00000235109	2.1E-2
ENSG00000184613	ENSG00000235162	3E-2
ENSG00000106536	ENSG00000235173	1E-2
ENSG00000156395	ENSG00000235194	5.3E-3
ENSG00000171587	ENSG00000235194	5.3E-3
ENSG00000139173	ENSG00000235531	5.8E-3
ENSG00000152377	ENSG00000235531	1.1E-2
ENSG00000157445	ENSG00000235531	1.3E-2
ENSG00000175600	ENSG00000235531	9.7E-3
ENSG00000178031	ENSG00000235531	1.4E-2
ENSG00000183098	ENSG00000235531	1.3E-2
ENSG00000104059	ENSG00000235711	1.4E-2
ENSG00000154975	ENSG00000235711	1.8E-2
ENSG00000156687	ENSG00000235711	1.3E-2
ENSG00000167346	ENSG00000235711	1.6E-2
ENSG00000182348	ENSG00000235711	2.4E-2
ENSG00000164035	ENSG00000235750	2.2E-3
ENSG00000144407	ENSG00000236279	2E-2
ENSG00000165973	ENSG00000236279	2.9E-2
ENSG00000168843	ENSG00000236279	2.3E-2
ENSG00000182601	ENSG00000236279	1.7E-2
ENSG00000173406	ENSG00000236637	2E-2
ENSG00000107611	ENSG00000236699	1.1E-2
ENSG00000116117	ENSG00000236699	1.3E-2
ENSG00000055609	ENSG00000236761	1.8E-2
ENSG00000157445	ENSG00000237172	2.1E-2
ENSG00000136267	ENSG00000237515	1.8E-2
ENSG00000174469	ENSG00000237515	1.1E-2
ENSG00000178031	ENSG00000237515	1.6E-2
ENSG00000183960	ENSG00000237515	9.8E-3
ENSG00000187416	ENSG00000237515	1.6E-2
ENSG00000198216	ENSG00000237515	2.1E-2
ENSG00000206579	ENSG00000237515	9.5E-3
ENSG00000196071	ENSG00000237693	2.9E-2
ENSG00000185737	ENSG00000237765	2.3E-2
ENSG00000187391	ENSG00000237765	2.5E-2
ENSG00000172915	ENSG00000238083	7.7E-3
ENSG00000176204	ENSG00000238083	1E-2
ENSG00000198673	ENSG00000238243	1.4E-2
ENSG00000107611	ENSG00000239332	2.2E-2
ENSG00000102290	ENSG00000239382	1.2E-2
ENSG00000145191	ENSG00000239382	9E-3
ENSG00000005108	ENSG00000239474	1.8E-2
ENSG00000040731	ENSG00000239474	7.6E-3
ENSG00000067798	ENSG00000239474	1.5E-2
ENSG00000128655	ENSG00000239474	1.7E-2
ENSG00000133454	ENSG00000239474	6.9E-3
ENSG00000144218	ENSG00000239474	1.5E-2
ENSG00000155657	ENSG00000239474	1.3E-2
ENSG00000169760	ENSG00000239474	1.1E-2
ENSG00000181234	ENSG00000239474	1.3E-2
ENSG00000182050	ENSG00000239474	9.6E-3
ENSG00000183166	ENSG00000239474	1.3E-2
ENSG00000184408	ENSG00000239474	1.1E-2
ENSG00000186439	ENSG00000239474	2E-2
ENSG00000105778	ENSG00000239672	4.5E-3
ENSG00000131558	ENSG00000239672	3E-3
ENSG00000162849	ENSG00000239672	4.3E-3
ENSG00000168959	ENSG00000239672	3.8E-3
ENSG00000185420	ENSG00000239672	2.5E-3
ENSG00000185760	ENSG00000239672	3.9E-3
ENSG00000185842	ENSG00000239672	4.7E-3
ENSG00000069020	ENSG00000239697	1.1E-2
ENSG00000144455	ENSG00000239697	5.4E-3
ENSG00000148655	ENSG00000239697	9E-3
ENSG00000138829	ENSG00000239900	1.1E-2
ENSG00000144407	ENSG00000239900	1.1E-2
ENSG00000145526	ENSG00000239900	5.5E-3
ENSG00000149972	ENSG00000239900	9.8E-3
ENSG00000166157	ENSG00000239900	7.4E-3
ENSG00000272781	ENSG00000240021	1.5E-2
ENSG00000147485	ENSG00000240021	1.3E-2
ENSG00000152822	ENSG00000240021	1.9E-2
ENSG00000183454	ENSG00000240184	5.8E-3
ENSG00000183032	ENSG00000240204	2E-2
ENSG00000134115	ENSG00000240563	7.8E-3
ENSG00000086289	ENSG00000250424	7.5E-3
ENSG00000152818	ENSG00000250424	6.6E-3
ENSG00000164035	ENSG00000250424	1.9E-3
ENSG00000155093	ENSG00000240694	1.2E-2
ENSG00000179399	ENSG00000240694	7.3E-3
ENSG00000183454	ENSG00000240694	7.3E-3
ENSG00000163092	ENSG00000240720	2.7E-2
ENSG00000198673	ENSG00000240720	1.7E-2
ENSG00000172987	ENSG00000240771	1.8E-2
ENSG00000133019	ENSG00000240849	1.2E-2
ENSG00000042781	ENSG00000240871	1E-2
ENSG00000152910	ENSG00000240871	1.1E-2
ENSG00000163288	ENSG00000240871	1.4E-2
ENSG00000164796	ENSG00000240871	1.1E-2
ENSG00000175161	ENSG00000240871	2.6E-2
ENSG00000122507	ENSG00000241127	9.8E-3
ENSG00000157985	ENSG00000241127	8.4E-3
ENSG00000002746	ENSG00000241233	8.3E-3
ENSG00000048052	ENSG00000241233	8.1E-3
ENSG00000080224	ENSG00000241233	8.3E-3
ENSG00000116117	ENSG00000241233	8.7E-3
ENSG00000144893	ENSG00000241233	6.8E-3
ENSG00000181355	ENSG00000241233	8.3E-3
ENSG00000187323	ENSG00000241233	5.2E-3
ENSG00000204956	ENSG00000241233	8.7E-3
ENSG00000086289	ENSG00000241399	3.7E-3
ENSG00000131018	ENSG00000241399	7.2E-3
ENSG00000142611	ENSG00000241399	5.2E-3
ENSG00000143341	ENSG00000241399	2.8E-3
ENSG00000152818	ENSG00000241399	3.3E-3
ENSG00000162599	ENSG00000241399	6.5E-3
ENSG00000162687	ENSG00000241399	3.3E-3
ENSG00000164035	ENSG00000241399	9.7E-4
ENSG00000165084	ENSG00000241399	5.5E-3
ENSG00000181722	ENSG00000241399	4.9E-3
ENSG00000079841	ENSG00000241484	3.1E-2
ENSG00000108684	ENSG00000241563	4.7E-3
ENSG00000152208	ENSG00000241563	6E-3
ENSG00000152214	ENSG00000241563	7.1E-3
ENSG00000165973	ENSG00000241563	8.3E-3
ENSG00000174473	ENSG00000241563	5.8E-3
ENSG00000179603	ENSG00000241563	7.2E-3
ENSG00000183230	ENSG00000241563	7.5E-3
ENSG00000198216	ENSG00000241563	5.9E-3
ENSG00000072657	ENSG00000241644	1.9E-3
ENSG00000112902	ENSG00000241644	2.6E-3
ENSG00000131018	ENSG00000241644	6.2E-3
ENSG00000134115	ENSG00000241644	1.5E-3
ENSG00000145147	ENSG00000241644	2E-3
ENSG00000148655	ENSG00000241644	4E-3
ENSG00000162687	ENSG00000241644	2.8E-3
ENSG00000164035	ENSG00000241644	8.3E-4
ENSG00000164741	ENSG00000241644	5.6E-3
ENSG00000165084	ENSG00000241644	4.6E-3
ENSG00000169744	ENSG00000241644	5.7E-3
ENSG00000173482	ENSG00000241644	2.8E-3
ENSG00000184347	ENSG00000241644	6.1E-3
ENSG00000184985	ENSG00000241644	4.8E-3
ENSG00000185565	ENSG00000241644	5.6E-3
ENSG00000196569	ENSG00000241644	5.2E-3
ENSG00000198626	ENSG00000241644	5.7E-3
ENSG00000075213	ENSG00000241685	1.8E-2
ENSG00000144036	ENSG00000241685	1.6E-2
ENSG00000091656	ENSG00000241697	1.3E-2
ENSG00000145996	ENSG00000241697	9.5E-3
ENSG00000146938	ENSG00000241697	1E-2
ENSG00000158258	ENSG00000241697	1.1E-2
ENSG00000170396	ENSG00000241697	9.2E-3
ENSG00000184408	ENSG00000241697	7.6E-3
ENSG00000042781	ENSG00000241837	1.2E-2
ENSG00000152910	ENSG00000241837	1.5E-2
ENSG00000120594	ENSG00000241839	5.2E-3
ENSG00000156299	ENSG00000241878	1.5E-2
ENSG00000102466	ENSG00000241935	9.2E-3
ENSG00000116783	ENSG00000241935	1.4E-2
ENSG00000132932	ENSG00000241935	1E-2
ENSG00000133454	ENSG00000241935	8.5E-3
ENSG00000137872	ENSG00000241935	2.1E-2
ENSG00000141376	ENSG00000241935	1.6E-2
ENSG00000155093	ENSG00000241935	8.8E-3
ENSG00000156395	ENSG00000241935	5.9E-3
ENSG00000169760	ENSG00000241935	1.3E-2
ENSG00000179399	ENSG00000241935	6.4E-3
ENSG00000185046	ENSG00000241935	8.5E-3
ENSG00000186487	ENSG00000241935	1.5E-2
ENSG00000048471	ENSG00000241973	1.7E-2
ENSG00000041515	ENSG00000242013	1.8E-2
ENSG00000132932	ENSG00000242013	9.3E-3
ENSG00000179399	ENSG00000242013	4.8E-3
ENSG00000183049	ENSG00000242013	2E-2
ENSG00000152578	ENSG00000242028	1.8E-2
ENSG00000163618	ENSG00000242110	2.4E-2
ENSG00000175497	ENSG00000242110	1.4E-2
ENSG00000183960	ENSG00000242110	1.3E-2
ENSG00000102290	ENSG00000242114	7E-3
ENSG00000151812	ENSG00000242114	7E-3
ENSG00000159216	ENSG00000242114	9.2E-3
ENSG00000140015	ENSG00000242173	1.1E-2
ENSG00000169933	ENSG00000242173	8.7E-3
ENSG00000185736	ENSG00000242173	1.1E-2
ENSG00000126733	ENSG00000242265	8.5E-3
ENSG00000132932	ENSG00000242265	7.9E-3
ENSG00000157985	ENSG00000242265	1.8E-2
ENSG00000165659	ENSG00000242265	7.3E-3
ENSG00000171723	ENSG00000242265	1.1E-2
ENSG00000163092	ENSG00000242550	2E-2
ENSG00000154240	ENSG00000242616	2.4E-2
ENSG00000155093	ENSG00000242732	1.1E-2
ENSG00000156687	ENSG00000242732	1.3E-2
ENSG00000169760	ENSG00000242732	1.7E-2
ENSG00000169855	ENSG00000242732	2E-2
ENSG00000181234	ENSG00000242732	1.9E-2
ENSG00000182050	ENSG00000242732	1.6E-2
ENSG00000197584	ENSG00000242732	2E-2
ENSG00000153064	ENSG00000242950	1.8E-2
ENSG00000163116	ENSG00000243130	1.3E-2
ENSG00000102466	ENSG00000272548	7.1E-3
ENSG00000132932	ENSG00000272548	8.1E-3
ENSG00000171587	ENSG00000272548	5.1E-3
ENSG00000177182	ENSG00000272548	1.4E-2
ENSG00000179399	ENSG00000272548	4.6E-3
ENSG00000183454	ENSG00000272548	4.7E-3
ENSG00000185046	ENSG00000272548	6.9E-3
ENSG00000185345	ENSG00000272548	1.7E-2
ENSG00000169946	ENSG00000243244	9.8E-3
ENSG00000185052	ENSG00000243244	2.4E-2
ENSG00000185532	ENSG00000243244	2.9E-2
ENSG00000141510	ENSG00000243364	1.2E-2
ENSG00000126733	ENSG00000243444	1.1E-2
ENSG00000145934	ENSG00000243444	1E-2
ENSG00000157680	ENSG00000243444	2.4E-2
ENSG00000163092	ENSG00000243444	2.5E-2
ENSG00000169933	ENSG00000243444	1.9E-2
ENSG00000174482	ENSG00000243444	1.4E-2
ENSG00000182050	ENSG00000243444	1.3E-2
ENSG00000183715	ENSG00000243444	1.3E-2
ENSG00000116147	ENSG00000273412	1.1E-2
ENSG00000147724	ENSG00000273412	8.8E-3
ENSG00000167346	ENSG00000273412	7.5E-3
ENSG00000182771	ENSG00000273412	8.3E-3
ENSG00000185666	ENSG00000273412	7.9E-3
ENSG00000196090	ENSG00000243543	1.8E-2
ENSG00000196277	ENSG00000243543	2.8E-2
ENSG00000176771	ENSG00000243566	6.7E-3
ENSG00000108684	ENSG00000243709	1.9E-2
ENSG00000113100	ENSG00000243709	1.8E-2
ENSG00000149571	ENSG00000243709	1.6E-2
ENSG00000157423	ENSG00000243710	2.4E-2
ENSG00000172987	ENSG00000243710	2.1E-2
ENSG00000172554	ENSG00000243811	1.4E-2
ENSG00000174473	ENSG00000243811	1.4E-2
ENSG00000180287	ENSG00000243927	2.3E-2
ENSG00000204406	ENSG00000243943	1.5E-2
ENSG00000179869	ENSG00000243955	1.4E-2
ENSG00000197826	ENSG00000243955	1.2E-2
ENSG00000078295	ENSG00000243978	1.2E-2
ENSG00000147724	ENSG00000243978	2.2E-2
ENSG00000177182	ENSG00000243978	2E-2
ENSG00000181355	ENSG00000244025	2.4E-2
ENSG00000112699	ENSG00000244187	7.9E-3
ENSG00000167632	ENSG00000244187	1.4E-2
ENSG00000101333	ENSG00000244405	2.3E-2
ENSG00000145147	ENSG00000244405	6.2E-3
ENSG00000165659	ENSG00000244405	9.6E-3
ENSG00000040731	ENSG00000244476	8.3E-3
ENSG00000067798	ENSG00000244476	2.1E-2
ENSG00000102935	ENSG00000244476	5.6E-3
ENSG00000144218	ENSG00000244476	2E-2
ENSG00000155657	ENSG00000244476	2.2E-2
ENSG00000176771	ENSG00000244476	3.8E-3
ENSG00000185274	ENSG00000244617	1E-2
ENSG00000189337	ENSG00000244617	2E-2
ENSG00000112232	ENSG00000244694	2E-2
ENSG00000164035	ENSG00000244734	4.9E-3
ENSG00000163092	ENSG00000244752	1.2E-2
ENSG00000172554	ENSG00000244752	1.5E-2
ENSG00000179242	ENSG00000244752	1.6E-2
ENSG00000133401	ENSG00000244754	1.7E-2
ENSG00000164035	ENSG00000244754	3.1E-3
ENSG00000148513	ENSG00000245680	1.7E-2
ENSG00000187957	ENSG00000245680	1.8E-2
ENSG00000151474	ENSG00000245848	1.8E-2
ENSG00000113396	ENSG00000247746	1.3E-2
ENSG00000152092	ENSG00000247746	1.3E-2
ENSG00000165659	ENSG00000247746	8E-3
ENSG00000179399	ENSG00000247746	4.1E-3
ENSG00000196482	ENSG00000247746	9.4E-3
ENSG00000198597	ENSG00000247746	1.5E-2
ENSG00000179869	ENSG00000248485	1.6E-2
ENSG00000044524	ENSG00000248487	9.1E-3
ENSG00000155849	ENSG00000248487	5.8E-3
ENSG00000145075	ENSG00000248712	6.6E-3
ENSG00000157423	ENSG00000248712	1.4E-2
ENSG00000186952	ENSG00000248712	8.1E-3
ENSG00000197826	ENSG00000248712	9E-3
ENSG00000128573	ENSG00000248713	1.6E-2
ENSG00000132938	ENSG00000248713	1.4E-2
ENSG00000137766	ENSG00000248713	1.7E-2
ENSG00000138653	ENSG00000248713	1.7E-2
ENSG00000145996	ENSG00000248713	1.4E-2
ENSG00000170396	ENSG00000248713	1.1E-2
ENSG00000170579	ENSG00000248713	1.7E-2
ENSG00000174482	ENSG00000248713	1.1E-2
ENSG00000183117	ENSG00000248713	1.6E-2
ENSG00000183662	ENSG00000248713	1.3E-2
ENSG00000182050	ENSG00000248905	1.6E-2
ENSG00000185053	ENSG00000248905	2.3E-2
ENSG00000168702	ENSG00000249087	1.2E-2
ENSG00000184672	ENSG00000249087	1.2E-2
ENSG00000164199	ENSG00000249242	2.4E-2
ENSG00000154654	ENSG00000263062	1.8E-2
ENSG00000183662	ENSG00000263062	1.8E-2
ENSG00000163092	ENSG00000249471	3.1E-2
ENSG00000046889	ENSG00000249751	4.3E-3
ENSG00000047648	ENSG00000249751	4.4E-3
ENSG00000099139	ENSG00000249751	3E-3
ENSG00000100154	ENSG00000249751	4.8E-3
ENSG00000102935	ENSG00000249751	1.5E-3
ENSG00000112137	ENSG00000249751	4E-3
ENSG00000112902	ENSG00000249751	2.3E-3
ENSG00000114861	ENSG00000249751	5E-3
ENSG00000117114	ENSG00000249751	4.6E-3
ENSG00000133401	ENSG00000249751	3.1E-3
ENSG00000137672	ENSG00000249751	2.6E-3
ENSG00000138411	ENSG00000249751	3.8E-3
ENSG00000142611	ENSG00000249751	3.8E-3
ENSG00000144642	ENSG00000249751	5.1E-3
ENSG00000145147	ENSG00000249751	1.7E-3
ENSG00000146592	ENSG00000249751	4.3E-3
ENSG00000147202	ENSG00000249751	4.5E-3
ENSG00000148655	ENSG00000249751	3.6E-3
ENSG00000152402	ENSG00000249751	4.5E-3
ENSG00000164035	ENSG00000249751	7.5E-4
ENSG00000164330	ENSG00000249751	4E-3
ENSG00000164741	ENSG00000249751	5.3E-3
ENSG00000166960	ENSG00000249751	2.4E-3
ENSG00000169744	ENSG00000249751	5.5E-3
ENSG00000169946	ENSG00000249751	1.7E-3
ENSG00000173482	ENSG00000249751	2.5E-3
ENSG00000183580	ENSG00000249751	2E-3
ENSG00000184005	ENSG00000249751	1.9E-3
ENSG00000184347	ENSG00000249751	5.7E-3
ENSG00000184985	ENSG00000249751	4.3E-3
ENSG00000185565	ENSG00000249751	4.9E-3
ENSG00000196569	ENSG00000249751	5E-3
ENSG00000196628	ENSG00000249751	2.7E-3
ENSG00000198626	ENSG00000249751	5E-3
ENSG00000127928	ENSG00000249853	2.2E-2
ENSG00000182601	ENSG00000249853	2.1E-2
ENSG00000185666	ENSG00000249961	2.2E-2
ENSG00000185942	ENSG00000249961	1.3E-2
ENSG00000060718	ENSG00000249992	7.2E-3
ENSG00000134775	ENSG00000249992	7.7E-3
ENSG00000145934	ENSG00000249992	5.6E-3
ENSG00000148848	ENSG00000249992	1.1E-2
ENSG00000151388	ENSG00000249992	1.2E-2
ENSG00000152377	ENSG00000249992	8.3E-3
ENSG00000175600	ENSG00000249992	6.5E-3
ENSG00000219438	ENSG00000249992	1.1E-2
ENSG00000235531	ENSG00000249992	8.4E-3
ENSG00000147481	ENSG00000272935	7.7E-3
ENSG00000152208	ENSG00000272935	7.1E-3
ENSG00000152822	ENSG00000272935	1.1E-2
ENSG00000155897	ENSG00000272935	4.9E-3
ENSG00000165379	ENSG00000272935	7.5E-3
ENSG00000112699	ENSG00000250317	9.4E-3
ENSG00000154162	ENSG00000250486	1.1E-2
ENSG00000168702	ENSG00000250486	1.5E-2
ENSG00000184672	ENSG00000250486	1.4E-2
ENSG00000141376	ENSG00000269830	1.4E-2
ENSG00000163288	ENSG00000250565	1.3E-2
ENSG00000164035	ENSG00000250722	4.2E-3
ENSG00000171587	ENSG00000250799	7.1E-3
ENSG00000183454	ENSG00000250799	6.6E-3
ENSG00000040731	ENSG00000251192	7.8E-3
ENSG00000067715	ENSG00000251209	1.4E-2
ENSG00000182050	ENSG00000251209	1.3E-2
ENSG00000184408	ENSG00000251209	1.6E-2
ENSG00000185053	ENSG00000251209	2.1E-2
ENSG00000046889	ENSG00000251322	7.6E-3
ENSG00000047648	ENSG00000251322	7.3E-3
ENSG00000100154	ENSG00000251322	8.8E-3
ENSG00000117114	ENSG00000251322	8.2E-3
ENSG00000127603	ENSG00000251322	8.8E-3
ENSG00000128512	ENSG00000251322	9.1E-3
ENSG00000135298	ENSG00000251322	6.8E-3
ENSG00000137872	ENSG00000251322	5E-3
ENSG00000138411	ENSG00000251322	6.4E-3
ENSG00000144724	ENSG00000251322	6.6E-3
ENSG00000151067	ENSG00000251322	7.4E-3
ENSG00000151276	ENSG00000251322	6.7E-3
ENSG00000151474	ENSG00000251322	5.3E-3
ENSG00000154678	ENSG00000251322	7.6E-3
ENSG00000155511	ENSG00000251322	6.4E-3
ENSG00000164035	ENSG00000251322	1.2E-3
ENSG00000164330	ENSG00000251322	6.4E-3
ENSG00000165659	ENSG00000251322	3.1E-3
ENSG00000169744	ENSG00000251322	8.7E-3
ENSG00000183580	ENSG00000251322	3.3E-3
ENSG00000184005	ENSG00000251322	3.3E-3
ENSG00000187391	ENSG00000251322	4.9E-3
ENSG00000189337	ENSG00000251322	5.6E-3
ENSG00000071909	ENSG00000251493	6.8E-3
ENSG00000133019	ENSG00000251493	9.4E-3
ENSG00000139173	ENSG00000251493	4.1E-3
ENSG00000146555	ENSG00000251493	9.4E-3
ENSG00000148219	ENSG00000251493	9.5E-3
ENSG00000149972	ENSG00000251493	9E-3
ENSG00000158258	ENSG00000251493	9E-3
ENSG00000174469	ENSG00000251493	7.1E-3
ENSG00000154162	ENSG00000253250	1.1E-2
ENSG00000166157	ENSG00000253250	1.2E-2
ENSG00000170396	ENSG00000253250	2E-2
ENSG00000002746	ENSG00000253305	2.6E-2
ENSG00000198589	ENSG00000253313	7.6E-3
ENSG00000155897	ENSG00000253506	1.7E-2
ENSG00000143951	ENSG00000253767	9.8E-3
ENSG00000175161	ENSG00000253767	1.3E-2
ENSG00000172915	ENSG00000253797	8.4E-3
ENSG00000204406	ENSG00000253797	1.4E-2
ENSG00000204442	ENSG00000253846	1.2E-2
ENSG00000204956	ENSG00000253846	1.7E-2
ENSG00000150361	ENSG00000253873	2.2E-2
ENSG00000151812	ENSG00000253873	1.8E-2
ENSG00000196071	ENSG00000253873	2E-2
ENSG00000123104	ENSG00000254087	1.5E-2
ENSG00000177182	ENSG00000254245	2.6E-2
ENSG00000204956	ENSG00000254245	2.8E-2
ENSG00000128573	ENSG00000254535	1.7E-2
ENSG00000160145	ENSG00000254535	1.8E-2
