# Gene_A	Gene_B	Weight
ENSG00000040731	ENSG00000168131	2.3E-3
ENSG00000116147	ENSG00000168131	7.5E-3
ENSG00000150394	ENSG00000168131	1.8E-2
ENSG00000156113	ENSG00000168131	1.4E-2
ENSG00000166833	ENSG00000168131	1.2E-2
ENSG00000127928	ENSG00000168135	6.8E-3
ENSG00000154975	ENSG00000168135	7.3E-3
ENSG00000158321	ENSG00000168137	5.1E-3
ENSG00000127928	ENSG00000168148	2.7E-3
ENSG00000141376	ENSG00000168148	9.1E-3
ENSG00000154975	ENSG00000168148	3E-3
ENSG00000155511	ENSG00000168148	1.6E-2
ENSG00000101333	ENSG00000168152	8.6E-3
ENSG00000007174	ENSG00000168158	9.6E-3
ENSG00000102466	ENSG00000168158	7E-3
ENSG00000116147	ENSG00000168158	4.8E-3
ENSG00000133424	ENSG00000168158	1.3E-2
ENSG00000144290	ENSG00000168158	5.5E-3
ENSG00000145362	ENSG00000168158	1.2E-2
ENSG00000147481	ENSG00000168158	8.8E-3
ENSG00000150394	ENSG00000168158	1.1E-2
ENSG00000151150	ENSG00000168158	1.2E-2
ENSG00000151388	ENSG00000168158	5.1E-3
ENSG00000164199	ENSG00000168158	4.9E-3
ENSG00000166833	ENSG00000168158	7.6E-3
ENSG00000166501	ENSG00000168209	1.5E-2
ENSG00000048471	ENSG00000168228	7.3E-3
ENSG00000154240	ENSG00000168228	1E-2
ENSG00000134532	ENSG00000168229	7.5E-3
ENSG00000140945	ENSG00000168242	8E-3
ENSG00000116183	ENSG00000168243	2E-2
ENSG00000072657	ENSG00000168263	1.2E-2
ENSG00000134532	ENSG00000168263	3.9E-3
ENSG00000151067	ENSG00000168263	1.8E-2
ENSG00000156218	ENSG00000168263	8.7E-3
ENSG00000166157	ENSG00000168263	5.6E-3
ENSG00000144724	ENSG00000168268	1.4E-2
ENSG00000157985	ENSG00000168268	8.7E-3
ENSG00000147481	ENSG00000168269	1.2E-2
ENSG00000166833	ENSG00000168269	2.1E-2
ENSG00000127928	ENSG00000262907	7.4E-3
ENSG00000141510	ENSG00000168282	2.6E-2
ENSG00000104447	ENSG00000168283	1.6E-2
ENSG00000112137	ENSG00000168283	1.3E-2
ENSG00000131374	ENSG00000168283	1.6E-2
ENSG00000158258	ENSG00000168283	1.6E-2
ENSG00000165659	ENSG00000168283	1.1E-2
ENSG00000146592	ENSG00000168306	1.9E-2
ENSG00000155974	ENSG00000168306	1.1E-2
ENSG00000147481	ENSG00000168314	1.8E-2
ENSG00000156218	ENSG00000168356	1.4E-2
ENSG00000166157	ENSG00000168356	9.5E-3
ENSG00000152953	ENSG00000236177	8.2E-3
ENSG00000130226	ENSG00000168386	1.4E-2
ENSG00000145012	ENSG00000168386	2.3E-2
ENSG00000046889	ENSG00000168398	1.4E-2
ENSG00000146143	ENSG00000168411	2.1E-2
ENSG00000112232	ENSG00000168412	2.1E-2
ENSG00000136267	ENSG00000168412	1.3E-2
ENSG00000109452	ENSG00000168438	1.7E-2
ENSG00000155849	ENSG00000168438	1.3E-2
ENSG00000127928	ENSG00000168453	5.7E-3
ENSG00000157445	ENSG00000168461	1.1E-2
ENSG00000116783	ENSG00000234539	8.6E-3
ENSG00000134532	ENSG00000234539	8.7E-3
ENSG00000155974	ENSG00000168476	8.4E-3
ENSG00000081803	ENSG00000236236	8.9E-3
ENSG00000154654	ENSG00000236236	7.1E-3
ENSG00000154240	ENSG00000168484	9.7E-3
ENSG00000151388	ENSG00000168487	1.3E-2
ENSG00000127928	ENSG00000168490	4.1E-3
ENSG00000132549	ENSG00000168490	1.7E-2
ENSG00000154975	ENSG00000168490	4.4E-3
ENSG00000127603	ENSG00000168495	8.2E-3
ENSG00000113100	ENSG00000168497	8.5E-3
ENSG00000154864	ENSG00000168497	7E-3
ENSG00000165966	ENSG00000168497	7E-3
ENSG00000130226	ENSG00000168502	1.2E-2
ENSG00000091831	ENSG00000168505	1.7E-2
ENSG00000164830	ENSG00000168522	2E-2
ENSG00000040731	ENSG00000168546	3.9E-3
ENSG00000165966	ENSG00000168546	1.2E-2
ENSG00000106571	ENSG00000168569	1.3E-2
ENSG00000145012	ENSG00000168582	2.4E-2
ENSG00000127928	ENSG00000168594	5.3E-3
ENSG00000164199	ENSG00000168594	1.3E-2
ENSG00000013297	ENSG00000168612	9.4E-3
ENSG00000106571	ENSG00000168612	1.6E-2
ENSG00000151276	ENSG00000168612	1.4E-2
ENSG00000018236	ENSG00000168619	6.5E-3
ENSG00000105778	ENSG00000168619	8.5E-3
ENSG00000134343	ENSG00000168619	3.6E-3
ENSG00000152822	ENSG00000168619	9.3E-3
ENSG00000156103	ENSG00000168619	1.1E-2
ENSG00000168038	ENSG00000168619	4.1E-3
ENSG00000133019	ENSG00000168621	2.6E-2
ENSG00000129682	ENSG00000168675	1.3E-2
ENSG00000144724	ENSG00000168675	2.3E-2
ENSG00000158321	ENSG00000168675	1.2E-2
ENSG00000108684	ENSG00000168679	1.2E-2
ENSG00000127928	ENSG00000168679	3.4E-3
ENSG00000156395	ENSG00000168679	1.4E-2
ENSG00000144451	ENSG00000168685	1.9E-2
ENSG00000072657	ENSG00000168702	1.3E-2
ENSG00000146938	ENSG00000168702	1.5E-2
ENSG00000152578	ENSG00000168702	2.1E-2
ENSG00000155011	ENSG00000168702	1.5E-2
ENSG00000101333	ENSG00000168710	7.8E-3
ENSG00000104059	ENSG00000168710	8.6E-3
ENSG00000137672	ENSG00000168734	9.1E-3
ENSG00000154864	ENSG00000168734	1.1E-2
ENSG00000165966	ENSG00000168734	7.8E-3
ENSG00000138759	ENSG00000168748	1.1E-2
ENSG00000151388	ENSG00000168748	9.3E-3
ENSG00000041515	ENSG00000168758	1.4E-2
ENSG00000151914	ENSG00000168758	2.1E-2
ENSG00000153956	ENSG00000168758	1.7E-2
ENSG00000157985	ENSG00000168758	1.3E-2
ENSG00000112137	ENSG00000168763	6.8E-3
ENSG00000152377	ENSG00000168772	1.1E-2
ENSG00000139144	ENSG00000168778	1.3E-2
ENSG00000143473	ENSG00000168778	6.7E-3
ENSG00000040731	ENSG00000168779	4.6E-3
ENSG00000018236	ENSG00000235966	6.7E-3
ENSG00000085276	ENSG00000235966	9.2E-3
ENSG00000106536	ENSG00000235966	6E-3
ENSG00000112530	ENSG00000235966	8.6E-3
ENSG00000116783	ENSG00000235966	2.9E-3
ENSG00000118997	ENSG00000235966	7.4E-3
ENSG00000134532	ENSG00000235966	2.5E-3
ENSG00000154654	ENSG00000235966	2.7E-3
ENSG00000154928	ENSG00000235966	1E-2
ENSG00000155974	ENSG00000235966	3.5E-3
ENSG00000157168	ENSG00000235966	9.9E-3
ENSG00000164176	ENSG00000235966	5E-3
ENSG00000158321	ENSG00000168795	3.7E-3
ENSG00000040731	ENSG00000260873	4.3E-3
ENSG00000154240	ENSG00000260873	9.7E-3
ENSG00000112699	ENSG00000168811	2E-2
ENSG00000154975	ENSG00000168811	4.1E-3
ENSG00000091656	ENSG00000168813	6.7E-3
ENSG00000137872	ENSG00000168813	1.1E-2
ENSG00000140538	ENSG00000168813	1.3E-2
ENSG00000152208	ENSG00000168813	6.7E-3
ENSG00000160145	ENSG00000168813	1.3E-2
ENSG00000106571	ENSG00000168818	1.7E-2
ENSG00000166157	ENSG00000168824	9.8E-3
ENSG00000108684	ENSG00000168875	8.9E-3
ENSG00000112541	ENSG00000168875	1.4E-2
ENSG00000127928	ENSG00000168875	2.6E-3
ENSG00000151322	ENSG00000168875	1.2E-2
ENSG00000154975	ENSG00000168875	2.7E-3
ENSG00000167632	ENSG00000168875	1.5E-2
ENSG00000164199	ENSG00000168878	1.3E-2
ENSG00000154975	ENSG00000168883	4.2E-3
ENSG00000075884	ENSG00000168887	1.5E-2
ENSG00000102290	ENSG00000168903	1.1E-2
ENSG00000109339	ENSG00000168903	8.1E-3
ENSG00000134343	ENSG00000168903	4.4E-3
ENSG00000137872	ENSG00000168903	1.1E-2
ENSG00000166833	ENSG00000168903	9.8E-3
ENSG00000168038	ENSG00000168903	6E-3
ENSG00000127928	ENSG00000168930	3.3E-3
ENSG00000040731	ENSG00000168938	2.8E-3
ENSG00000041515	ENSG00000168938	1.6E-2
ENSG00000151914	ENSG00000168938	2.6E-2
ENSG00000157985	ENSG00000168938	1.2E-2
ENSG00000133401	ENSG00000168952	1E-2
ENSG00000137672	ENSG00000168952	1.3E-2
ENSG00000145526	ENSG00000168955	1.8E-2
ENSG00000069020	ENSG00000168958	7.3E-3
ENSG00000078328	ENSG00000168958	6.3E-3
ENSG00000101333	ENSG00000168958	4.3E-3
ENSG00000104059	ENSG00000168958	5.5E-3
ENSG00000152377	ENSG00000168958	5.9E-3
ENSG00000165995	ENSG00000168958	5.9E-3
ENSG00000127928	ENSG00000168959	6.7E-3
ENSG00000154975	ENSG00000168959	7E-3
ENSG00000144218	ENSG00000168994	2.3E-2
ENSG00000038945	ENSG00000169006	3.8E-3
ENSG00000040731	ENSG00000169006	6.9E-4
ENSG00000060709	ENSG00000169006	2.7E-3
ENSG00000082293	ENSG00000169006	2.6E-3
ENSG00000083067	ENSG00000169006	4.1E-3
ENSG00000107611	ENSG00000169006	2.7E-3
ENSG00000113396	ENSG00000169006	2E-3
ENSG00000116147	ENSG00000169006	1.4E-3
ENSG00000122507	ENSG00000169006	3.4E-3
ENSG00000128512	ENSG00000169006	3.2E-3
ENSG00000128655	ENSG00000169006	2.9E-3
ENSG00000132932	ENSG00000169006	4.1E-3
ENSG00000132938	ENSG00000169006	3.2E-3
ENSG00000134343	ENSG00000169006	1.2E-3
ENSG00000135298	ENSG00000169006	3.6E-3
ENSG00000136267	ENSG00000169006	2E-3
ENSG00000138829	ENSG00000169006	3.6E-3
ENSG00000140945	ENSG00000169006	1.8E-3
ENSG00000141837	ENSG00000169006	4.1E-3
ENSG00000145147	ENSG00000169006	2.3E-3
ENSG00000148219	ENSG00000169006	4.2E-3
ENSG00000149972	ENSG00000169006	1.6E-3
ENSG00000150394	ENSG00000169006	3.3E-3
ENSG00000151150	ENSG00000169006	3.4E-3
ENSG00000152822	ENSG00000169006	3.2E-3
ENSG00000155897	ENSG00000169006	2.2E-3
ENSG00000156103	ENSG00000169006	3.8E-3
ENSG00000157680	ENSG00000169006	1.6E-3
ENSG00000163618	ENSG00000169006	1.9E-3
ENSG00000167346	ENSG00000169006	2.4E-3
ENSG00000168038	ENSG00000169006	1.4E-3
ENSG00000040731	ENSG00000169031	4.9E-3
ENSG00000164199	ENSG00000169031	1.3E-2
ENSG00000145416	ENSG00000169032	7.7E-3
ENSG00000149256	ENSG00000169035	2.1E-2
ENSG00000145147	ENSG00000169047	1.3E-2
ENSG00000166833	ENSG00000169047	1.6E-2
ENSG00000069020	ENSG00000169062	1.6E-2
ENSG00000101333	ENSG00000169062	8.7E-3
ENSG00000104059	ENSG00000169062	1.1E-2
ENSG00000133401	ENSG00000169062	1.3E-2
ENSG00000127928	ENSG00000169064	4.1E-3
ENSG00000165973	ENSG00000169064	1.3E-2
ENSG00000041515	ENSG00000169071	1.5E-2
ENSG00000042781	ENSG00000169071	1.5E-2
ENSG00000134775	ENSG00000169071	1.6E-2
ENSG00000157985	ENSG00000169071	1.1E-2
ENSG00000106536	ENSG00000169083	2E-2
ENSG00000132932	ENSG00000169083	3E-2
ENSG00000127603	ENSG00000169093	1.3E-2
ENSG00000112902	ENSG00000169116	1.4E-2
ENSG00000138759	ENSG00000169116	6.7E-3
ENSG00000150760	ENSG00000169116	9E-3
ENSG00000152578	ENSG00000169116	1.1E-2
ENSG00000075213	ENSG00000169118	8.8E-3
ENSG00000081803	ENSG00000169118	7.7E-3
ENSG00000102935	ENSG00000169122	1.8E-2
ENSG00000156299	ENSG00000169122	2.2E-2
ENSG00000112232	ENSG00000169126	1.6E-2
ENSG00000113448	ENSG00000169126	2.1E-2
ENSG00000116783	ENSG00000169126	5.9E-3
ENSG00000154654	ENSG00000169126	6E-3
ENSG00000147488	ENSG00000169184	2.2E-2
ENSG00000159216	ENSG00000169184	1.8E-2
ENSG00000095777	ENSG00000169213	1.5E-2
ENSG00000152092	ENSG00000169213	1.7E-2
ENSG00000156395	ENSG00000169213	2E-2
ENSG00000148498	ENSG00000169231	9.9E-3
ENSG00000075213	ENSG00000169239	1.2E-2
ENSG00000143473	ENSG00000169239	1.4E-2
ENSG00000081803	ENSG00000169241	6.6E-3
ENSG00000144642	ENSG00000169241	8.9E-3
ENSG00000069020	ENSG00000169242	1.4E-2
ENSG00000158321	ENSG00000169242	8.4E-3
ENSG00000144036	ENSG00000169245	2.4E-2
ENSG00000075213	ENSG00000169247	7.5E-3
ENSG00000081803	ENSG00000169247	6.6E-3
ENSG00000150760	ENSG00000169247	2.2E-2
ENSG00000133401	ENSG00000169248	1.1E-2
ENSG00000152208	ENSG00000169249	1.3E-2
ENSG00000113396	ENSG00000169255	2E-2
ENSG00000040731	ENSG00000169282	5.7E-3
ENSG00000040731	ENSG00000169297	4.7E-3
ENSG00000113100	ENSG00000169306	1.3E-2
ENSG00000151914	ENSG00000169306	1.5E-2
ENSG00000165966	ENSG00000169306	9.9E-3
ENSG00000127928	ENSG00000169330	4.9E-3
ENSG00000154975	ENSG00000169330	5.1E-3
ENSG00000156299	ENSG00000169330	2E-2
ENSG00000154654	ENSG00000169344	6.1E-3
ENSG00000156395	ENSG00000169344	1.5E-2
ENSG00000144290	ENSG00000169347	1.5E-2
ENSG00000152208	ENSG00000169347	1.6E-2
ENSG00000154162	ENSG00000169347	1.9E-2
ENSG00000151474	ENSG00000169372	2.2E-2
ENSG00000165659	ENSG00000169372	1E-2
ENSG00000165659	ENSG00000169385	7.1E-3
ENSG00000066032	ENSG00000169393	1.2E-2
ENSG00000081803	ENSG00000169393	4E-3
ENSG00000112232	ENSG00000169393	9.9E-3
ENSG00000140538	ENSG00000169393	1.4E-2
ENSG00000154678	ENSG00000169393	1.3E-2
ENSG00000156218	ENSG00000169393	5.8E-3
ENSG00000168038	ENSG00000169393	4.1E-3
ENSG00000165659	ENSG00000169397	1.1E-2
ENSG00000157985	ENSG00000169398	1.1E-2
ENSG00000165966	ENSG00000169398	9.1E-3
ENSG00000169306	ENSG00000169398	1.2E-2
ENSG00000146592	ENSG00000169403	8.7E-3
ENSG00000048052	ENSG00000169413	1.1E-2
ENSG00000157445	ENSG00000169413	1.1E-2
ENSG00000040731	ENSG00000169418	4.9E-3
ENSG00000154654	ENSG00000169418	8.3E-3
ENSG00000159216	ENSG00000169429	9.8E-3
ENSG00000047648	ENSG00000169432	1.3E-2
ENSG00000060718	ENSG00000169432	8.6E-3
ENSG00000101333	ENSG00000169432	5.9E-3
ENSG00000133401	ENSG00000169432	7.3E-3
ENSG00000165659	ENSG00000169439	8.7E-3
ENSG00000147488	ENSG00000169442	1.3E-2
ENSG00000040731	ENSG00000169469	2.3E-3
ENSG00000083067	ENSG00000169469	1.7E-2
ENSG00000147481	ENSG00000169469	8.2E-3
ENSG00000081803	ENSG00000169509	5.2E-3
ENSG00000138653	ENSG00000169509	1E-2
ENSG00000146938	ENSG00000169509	1.2E-2
ENSG00000152578	ENSG00000169509	1.4E-2
ENSG00000156218	ENSG00000169509	1E-2
ENSG00000166157	ENSG00000169509	5.4E-3
ENSG00000013297	ENSG00000169548	6.1E-3
ENSG00000112232	ENSG00000169548	1.2E-2
ENSG00000145526	ENSG00000169548	1.2E-2
ENSG00000021645	ENSG00000268695	1.2E-2
ENSG00000040731	ENSG00000268695	1.6E-3
ENSG00000058091	ENSG00000268695	6.6E-3
ENSG00000078295	ENSG00000268695	9.5E-3
ENSG00000083067	ENSG00000268695	1.1E-2
ENSG00000128512	ENSG00000268695	1.1E-2
ENSG00000134115	ENSG00000268695	7.5E-3
ENSG00000148848	ENSG00000268695	8.9E-3
ENSG00000149972	ENSG00000268695	4.8E-3
ENSG00000150361	ENSG00000268695	8.8E-3
ENSG00000150625	ENSG00000268695	9.2E-3
ENSG00000151150	ENSG00000268695	8.9E-3
ENSG00000164199	ENSG00000268695	4.1E-3
ENSG00000102466	ENSG00000169562	1.8E-2
ENSG00000112699	ENSG00000169567	1.3E-2
ENSG00000144218	ENSG00000169575	1.8E-2
ENSG00000153064	ENSG00000169575	2.2E-2
ENSG00000165966	ENSG00000169575	7.5E-3
ENSG00000166501	ENSG00000169575	1.5E-2
ENSG00000153707	ENSG00000169583	2.5E-2
ENSG00000079841	ENSG00000169594	2.7E-2
ENSG00000152208	ENSG00000169594	1.2E-2
ENSG00000133401	ENSG00000169599	9.2E-3
ENSG00000146938	ENSG00000169604	2.4E-2
ENSG00000102290	ENSG00000169605	6.6E-3
ENSG00000105778	ENSG00000169605	7.8E-3
ENSG00000128655	ENSG00000169605	7.6E-3
ENSG00000132932	ENSG00000169605	1E-2
ENSG00000134532	ENSG00000169605	2.5E-3
ENSG00000136267	ENSG00000169605	5.1E-3
ENSG00000156103	ENSG00000169605	1E-2
ENSG00000156475	ENSG00000169605	9.2E-3
ENSG00000169282	ENSG00000169605	1.1E-2
ENSG00000147488	ENSG00000169641	1.9E-2
ENSG00000159216	ENSG00000169641	3E-2
ENSG00000067715	ENSG00000169676	5.1E-3
ENSG00000091656	ENSG00000169676	3.9E-3
ENSG00000112232	ENSG00000169676	4.3E-3
ENSG00000112902	ENSG00000169676	6.1E-3
ENSG00000116183	ENSG00000169676	6.7E-3
ENSG00000118997	ENSG00000169676	4.4E-3
ENSG00000137872	ENSG00000169676	3.9E-3
ENSG00000140538	ENSG00000169676	5.7E-3
ENSG00000144642	ENSG00000169676	2.5E-3
ENSG00000145526	ENSG00000169676	4E-3
ENSG00000154678	ENSG00000169676	5.4E-3
ENSG00000155974	ENSG00000169676	2.1E-3
ENSG00000156218	ENSG00000169676	2.8E-3
ENSG00000048471	ENSG00000169684	2.6E-3
ENSG00000106571	ENSG00000169684	5.7E-3
ENSG00000135298	ENSG00000169684	1E-2
ENSG00000146938	ENSG00000169684	6.8E-3
ENSG00000151067	ENSG00000169684	8.7E-3
ENSG00000153707	ENSG00000169684	8.6E-3
ENSG00000112137	ENSG00000169696	9.8E-3
ENSG00000165659	ENSG00000169696	8E-3
ENSG00000154975	ENSG00000169710	5.2E-3
ENSG00000144642	ENSG00000169718	6.9E-3
ENSG00000151388	ENSG00000169718	7.4E-3
ENSG00000141376	ENSG00000169740	1.7E-2
ENSG00000047648	ENSG00000169744	2.1E-2
ENSG00000060718	ENSG00000169744	1.2E-2
ENSG00000101333	ENSG00000169744	7.8E-3
ENSG00000133401	ENSG00000169744	1.3E-2
ENSG00000127928	ENSG00000169750	4.5E-3
ENSG00000154975	ENSG00000169750	4.8E-3
ENSG00000152953	ENSG00000169756	8.8E-3
ENSG00000127928	ENSG00000169760	5.3E-3
ENSG00000154975	ENSG00000169760	5.8E-3
ENSG00000145012	ENSG00000169777	2.3E-2
ENSG00000165659	ENSG00000169814	1E-2
ENSG00000164199	ENSG00000169836	9.4E-3
ENSG00000040731	ENSG00000169851	4.9E-3
ENSG00000005108	ENSG00000169855	7.8E-3
ENSG00000058091	ENSG00000169855	7.7E-3
ENSG00000100154	ENSG00000169855	7.4E-3
ENSG00000152818	ENSG00000169855	6.1E-3
ENSG00000152953	ENSG00000169855	5.2E-3
ENSG00000155849	ENSG00000169855	4.9E-3
ENSG00000082293	ENSG00000169856	1.3E-2
ENSG00000104447	ENSG00000169856	1.1E-2
ENSG00000132932	ENSG00000169856	2E-2
ENSG00000134343	ENSG00000169856	6E-3
ENSG00000134532	ENSG00000169856	4.8E-3
ENSG00000129682	ENSG00000169857	1E-2
ENSG00000078328	ENSG00000169862	1.1E-2
ENSG00000101333	ENSG00000169862	8.8E-3
ENSG00000104059	ENSG00000169862	1.1E-2
ENSG00000152377	ENSG00000169862	1.5E-2
ENSG00000165995	ENSG00000169862	1.2E-2
ENSG00000152061	ENSG00000169877	7.4E-3
ENSG00000164199	ENSG00000228273	1.4E-2
ENSG00000133401	ENSG00000169902	1.1E-2
ENSG00000137672	ENSG00000169902	1.2E-2
ENSG00000066032	ENSG00000169903	1E-2
ENSG00000114279	ENSG00000169903	9.6E-3
ENSG00000152214	ENSG00000169903	6.7E-3
ENSG00000164035	ENSG00000169903	1E-2
ENSG00000155849	ENSG00000169908	1.2E-2
ENSG00000165659	ENSG00000169919	8.7E-3
ENSG00000154975	ENSG00000169926	4.3E-3
ENSG00000021645	ENSG00000169933	1.2E-2
ENSG00000058091	ENSG00000169933	6.2E-3
ENSG00000078295	ENSG00000169933	8.8E-3
ENSG00000109452	ENSG00000169933	4.8E-3
ENSG00000115896	ENSG00000169933	6E-3
ENSG00000127928	ENSG00000169933	1.8E-3
ENSG00000128512	ENSG00000169933	9.4E-3
ENSG00000139144	ENSG00000169933	5.8E-3
ENSG00000148848	ENSG00000169933	8E-3
ENSG00000149972	ENSG00000169933	4.5E-3
ENSG00000150361	ENSG00000169933	8.6E-3
ENSG00000164199	ENSG00000169933	3.3E-3
ENSG00000113448	ENSG00000169946	9.8E-3
ENSG00000115896	ENSG00000169946	6.9E-3
ENSG00000127928	ENSG00000169946	1.8E-3
ENSG00000146143	ENSG00000169946	8.1E-3
ENSG00000165973	ENSG00000169946	4.8E-3
ENSG00000169760	ENSG00000169946	1E-2
ENSG00000040731	ENSG00000169951	5.3E-3
ENSG00000130226	ENSG00000261459	9.9E-3
ENSG00000138759	ENSG00000261459	1E-2
ENSG00000127928	ENSG00000169994	6.2E-3
ENSG00000154975	ENSG00000169994	6.8E-3
ENSG00000169946	ENSG00000169994	1.2E-2
ENSG00000042781	ENSG00000170011	2.3E-2
ENSG00000129682	ENSG00000170017	9.5E-3
ENSG00000069020	ENSG00000170035	8.3E-3
ENSG00000078328	ENSG00000170035	7.7E-3
ENSG00000104059	ENSG00000170035	6.5E-3
ENSG00000133401	ENSG00000170035	6.9E-3
ENSG00000165995	ENSG00000170035	6.3E-3
ENSG00000040731	ENSG00000170049	2.6E-3
ENSG00000067715	ENSG00000170049	1.7E-2
ENSG00000118997	ENSG00000170074	1.9E-2
ENSG00000144036	ENSG00000170074	2E-2
ENSG00000156218	ENSG00000170099	1E-2
ENSG00000163288	ENSG00000170099	2.2E-2
ENSG00000079841	ENSG00000170100	1.5E-2
ENSG00000144642	ENSG00000170100	7.9E-3
ENSG00000148498	ENSG00000170100	1.6E-2
ENSG00000072657	ENSG00000170145	1.5E-2
ENSG00000146938	ENSG00000170145	1.6E-2
ENSG00000117114	ENSG00000170160	1.3E-2
ENSG00000144290	ENSG00000170160	9.6E-3
ENSG00000151067	ENSG00000170160	1.7E-2
ENSG00000155011	ENSG00000170160	1.5E-2
ENSG00000005108	ENSG00000170178	1.5E-2
ENSG00000102935	ENSG00000170178	2.4E-2
ENSG00000155093	ENSG00000170178	2.9E-2
ENSG00000152061	ENSG00000170180	7.2E-3
ENSG00000145012	ENSG00000170190	3E-2
ENSG00000040731	ENSG00000170214	3.1E-3
ENSG00000075884	ENSG00000170222	5.2E-3
ENSG00000127603	ENSG00000170222	4.8E-3
ENSG00000144451	ENSG00000170222	7.2E-3
ENSG00000153064	ENSG00000170222	5.3E-3
ENSG00000155849	ENSG00000170222	6.3E-3
ENSG00000169855	ENSG00000170222	2.9E-3
ENSG00000021645	ENSG00000170231	5.7E-3
ENSG00000044524	ENSG00000170231	4.1E-3
ENSG00000067798	ENSG00000170231	5.8E-3
ENSG00000099139	ENSG00000170231	4.8E-3
ENSG00000104044	ENSG00000170231	4.1E-3
ENSG00000127928	ENSG00000170231	1.2E-3
ENSG00000132256	ENSG00000170231	3E-3
ENSG00000141376	ENSG00000170231	3.9E-3
ENSG00000145216	ENSG00000170231	2.4E-3
ENSG00000154975	ENSG00000170231	1.3E-3
ENSG00000155511	ENSG00000170231	6.5E-3
ENSG00000162849	ENSG00000170231	3.7E-3
ENSG00000167632	ENSG00000170231	4.8E-3
ENSG00000168959	ENSG00000170231	5.7E-3
ENSG00000169760	ENSG00000170231	5.4E-3
ENSG00000169946	ENSG00000170231	1.6E-3
ENSG00000141510	ENSG00000170265	1.1E-2
ENSG00000147202	ENSG00000170266	1.7E-2
ENSG00000156218	ENSG00000170275	1.1E-2
ENSG00000009694	ENSG00000262852	4.7E-3
ENSG00000047648	ENSG00000262852	7.4E-3
ENSG00000075213	ENSG00000262852	3E-3
ENSG00000081803	ENSG00000262852	2.7E-3
ENSG00000085276	ENSG00000262852	9.4E-3
ENSG00000104375	ENSG00000262852	9.4E-3
ENSG00000116783	ENSG00000262852	2.8E-3
ENSG00000154162	ENSG00000262852	5.6E-3
ENSG00000154654	ENSG00000262852	2.4E-3
ENSG00000155974	ENSG00000262852	3.2E-3
ENSG00000157168	ENSG00000262852	8.9E-3
ENSG00000164741	ENSG00000262852	8.5E-3
ENSG00000040731	ENSG00000170289	2.8E-3
ENSG00000136267	ENSG00000170289	1E-2
ENSG00000169933	ENSG00000170289	5.3E-3
ENSG00000137872	ENSG00000170290	1.8E-2
ENSG00000127603	ENSG00000170322	1.1E-2
ENSG00000145147	ENSG00000170323	1.4E-2
ENSG00000154864	ENSG00000170325	1.4E-2
ENSG00000165966	ENSG00000170325	8.4E-3
ENSG00000101333	ENSG00000170340	6.4E-3
ENSG00000137672	ENSG00000170340	9.9E-3
ENSG00000005108	ENSG00000170370	1.8E-2
ENSG00000048052	ENSG00000170370	2.5E-2
ENSG00000102935	ENSG00000170370	4.4E-2
ENSG00000155093	ENSG00000170370	3.3E-2
ENSG00000146938	ENSG00000170381	1.6E-2
ENSG00000165973	ENSG00000170381	1.2E-2
ENSG00000138759	ENSG00000170382	1.6E-2
ENSG00000151789	ENSG00000170382	1.8E-2
ENSG00000151276	ENSG00000170390	1.9E-2
ENSG00000058091	ENSG00000170396	1.5E-2
ENSG00000132549	ENSG00000170396	1.4E-2
ENSG00000155849	ENSG00000170396	9.6E-3
ENSG00000169855	ENSG00000170396	6.2E-3
ENSG00000040731	ENSG00000170412	3.5E-3
ENSG00000144218	ENSG00000170412	1.8E-2
ENSG00000157680	ENSG00000170412	9.2E-3
ENSG00000162670	ENSG00000170412	2.4E-2
ENSG00000041515	ENSG00000170425	1.2E-2
ENSG00000134775	ENSG00000170425	1.1E-2
ENSG00000151914	ENSG00000170425	1.2E-2
ENSG00000153956	ENSG00000170425	9.5E-3
ENSG00000157985	ENSG00000170425	9.7E-3
ENSG00000152953	ENSG00000170430	1E-2
ENSG00000169855	ENSG00000170430	7.2E-3
ENSG00000170396	ENSG00000170430	1.1E-2
ENSG00000158321	ENSG00000170445	6.3E-3
ENSG00000040731	ENSG00000170454	3E-3
ENSG00000151150	ENSG00000170454	2.3E-2
ENSG00000164199	ENSG00000170454	8.8E-3
ENSG00000149256	ENSG00000170456	1.4E-2
ENSG00000145416	ENSG00000170458	4.6E-3
ENSG00000153823	ENSG00000170458	6.9E-3
ENSG00000152578	ENSG00000170471	2.2E-2
ENSG00000156218	ENSG00000170471	1.1E-2
ENSG00000040731	ENSG00000170477	4.9E-3
ENSG00000134343	ENSG00000170477	9.8E-3
ENSG00000157680	ENSG00000170477	1.2E-2
ENSG00000168038	ENSG00000170477	1.2E-2
ENSG00000078328	ENSG00000170498	1.4E-2
ENSG00000101333	ENSG00000170502	9E-3
ENSG00000106536	ENSG00000170523	1.4E-2
ENSG00000116783	ENSG00000170523	6.2E-3
ENSG00000134532	ENSG00000170523	4.8E-3
ENSG00000149403	ENSG00000170523	1.2E-2
ENSG00000154654	ENSG00000170523	5.2E-3
ENSG00000106536	ENSG00000170537	2.3E-2
ENSG00000116783	ENSG00000170537	8E-3
ENSG00000134532	ENSG00000170537	7.2E-3
ENSG00000154654	ENSG00000170537	8.8E-3
ENSG00000145416	ENSG00000170542	1.1E-2
ENSG00000152953	ENSG00000170542	7.8E-3
ENSG00000075884	ENSG00000170545	1.5E-2
