# Gene_A	Gene_B	Weight
ENSG00000164035	ENSG00000224383	6.7E-3
ENSG00000002746	ENSG00000257770	3.2E-2
ENSG00000091831	ENSG00000224916	1.1E-2
ENSG00000106536	ENSG00000224916	9E-3
ENSG00000112232	ENSG00000224916	1E-2
ENSG00000139865	ENSG00000224916	1.2E-2
ENSG00000155657	ENSG00000224916	1.1E-2
ENSG00000174473	ENSG00000224916	1.3E-2
ENSG00000177103	ENSG00000224916	8.2E-3
ENSG00000172987	ENSG00000225362	9.6E-3
ENSG00000060718	ENSG00000225614	6.3E-3
ENSG00000102935	ENSG00000225614	5.1E-3
ENSG00000134775	ENSG00000225614	7E-3
ENSG00000147485	ENSG00000225614	7.3E-3
ENSG00000148848	ENSG00000225614	1.2E-2
ENSG00000151388	ENSG00000225614	1.1E-2
ENSG00000173068	ENSG00000225614	1.1E-2
ENSG00000183098	ENSG00000225614	8.7E-3
ENSG00000183580	ENSG00000225614	7.4E-3
ENSG00000184408	ENSG00000225614	8.5E-3
ENSG00000219438	ENSG00000225614	8.2E-3
ENSG00000095777	ENSG00000225828	1.3E-2
ENSG00000221866	ENSG00000225828	1.3E-2
ENSG00000179869	ENSG00000225950	9.4E-3
ENSG00000145934	ENSG00000225968	5.9E-3
ENSG00000147485	ENSG00000225968	2.2E-2
ENSG00000148848	ENSG00000225968	2.5E-2
ENSG00000038945	ENSG00000242574	8E-3
ENSG00000075884	ENSG00000242574	2.1E-3
ENSG00000148655	ENSG00000242574	5.4E-3
ENSG00000188641	ENSG00000242574	6.6E-3
ENSG00000137766	ENSG00000226397	1.5E-2
ENSG00000152578	ENSG00000226397	1.5E-2
ENSG00000185352	ENSG00000226397	2.7E-2
ENSG00000071909	ENSG00000226763	8.5E-3
ENSG00000106536	ENSG00000226763	7.2E-3
ENSG00000112232	ENSG00000226763	7.8E-3
ENSG00000165973	ENSG00000226763	8.5E-3
ENSG00000169306	ENSG00000226763	1.1E-2
ENSG00000173406	ENSG00000226763	8.1E-3
ENSG00000185666	ENSG00000226763	6.9E-3
ENSG00000152214	ENSG00000226887	2.1E-2
ENSG00000187416	ENSG00000226887	2.3E-2
ENSG00000102935	ENSG00000227051	8.2E-3
ENSG00000162599	ENSG00000227051	1.8E-2
ENSG00000165323	ENSG00000227051	2.4E-2
ENSG00000169946	ENSG00000227051	6E-3
ENSG00000183580	ENSG00000227051	1.4E-2
ENSG00000184672	ENSG00000227051	8.5E-3
ENSG00000185052	ENSG00000227051	1.4E-2
ENSG00000198626	ENSG00000227051	1.6E-2
ENSG00000183230	ENSG00000227268	1.6E-2
ENSG00000079841	ENSG00000227500	1.6E-2
ENSG00000033122	ENSG00000227868	2.3E-2
ENSG00000128655	ENSG00000227868	2E-2
ENSG00000165973	ENSG00000227868	2.4E-2
ENSG00000187398	ENSG00000227868	2.2E-2
ENSG00000145191	ENSG00000267645	7.9E-3
ENSG00000145242	ENSG00000228146	9.4E-3
ENSG00000152822	ENSG00000228146	1.5E-2
ENSG00000183780	ENSG00000228146	1.1E-2
ENSG00000155011	ENSG00000228474	1.9E-2
ENSG00000085276	ENSG00000229314	1.9E-2
ENSG00000134343	ENSG00000229314	1.9E-2
ENSG00000039139	ENSG00000229415	6.9E-3
ENSG00000055609	ENSG00000229415	4.6E-3
ENSG00000081803	ENSG00000229415	1.9E-3
ENSG00000131018	ENSG00000229415	6.1E-3
ENSG00000137672	ENSG00000229415	4.6E-3
ENSG00000138411	ENSG00000229415	6.6E-3
ENSG00000142611	ENSG00000229415	6E-3
ENSG00000170745	ENSG00000229415	4E-3
ENSG00000172915	ENSG00000229415	4.8E-3
ENSG00000175497	ENSG00000229415	4E-3
ENSG00000075884	ENSG00000229474	3.9E-3
ENSG00000128512	ENSG00000229474	1.7E-2
ENSG00000166157	ENSG00000229676	1.9E-2
ENSG00000145526	ENSG00000229937	2.1E-2
ENSG00000204956	ENSG00000229937	9.1E-3
ENSG00000115896	ENSG00000230510	1.7E-2
ENSG00000151789	ENSG00000230657	2.2E-2
ENSG00000144451	ENSG00000230989	1.8E-2
ENSG00000183032	ENSG00000230989	8E-3
ENSG00000184304	ENSG00000230989	1.9E-2
ENSG00000186153	ENSG00000230989	2.6E-2
ENSG00000152208	ENSG00000231192	1.3E-2
ENSG00000185666	ENSG00000231192	1.9E-2
ENSG00000110693	ENSG00000231672	1.3E-2
ENSG00000133019	ENSG00000231672	1.7E-2
ENSG00000139173	ENSG00000231672	4E-3
ENSG00000144229	ENSG00000231672	1.2E-2
ENSG00000153956	ENSG00000231672	1.6E-2
ENSG00000155897	ENSG00000231672	1.2E-2
ENSG00000157445	ENSG00000231672	1.2E-2
ENSG00000176204	ENSG00000231672	1.6E-2
ENSG00000178031	ENSG00000231672	1.4E-2
ENSG00000185760	ENSG00000231672	1.4E-2
ENSG00000188580	ENSG00000231672	1.4E-2
ENSG00000040731	ENSG00000231824	1.2E-2
ENSG00000060709	ENSG00000231824	1.7E-2
ENSG00000102466	ENSG00000231824	1.8E-2
ENSG00000108684	ENSG00000231824	1.5E-2
ENSG00000113100	ENSG00000231824	1.8E-2
ENSG00000126733	ENSG00000231824	1.8E-2
ENSG00000138653	ENSG00000231824	2E-2
ENSG00000141837	ENSG00000231824	1.8E-2
ENSG00000144451	ENSG00000231824	1.4E-2
ENSG00000169436	ENSG00000231824	1.8E-2
ENSG00000170396	ENSG00000231824	1.2E-2
ENSG00000179399	ENSG00000231824	2E-2
ENSG00000179915	ENSG00000231824	1.6E-2
ENSG00000182050	ENSG00000231824	1.8E-2
ENSG00000197584	ENSG00000231824	1.2E-2
ENSG00000198626	ENSG00000231824	1.5E-2
ENSG00000206579	ENSG00000231824	1.6E-2
ENSG00000144229	ENSG00000248496	2.1E-2
ENSG00000204956	ENSG00000232070	9E-3
ENSG00000175161	ENSG00000232112	1.2E-2
ENSG00000171094	ENSG00000232237	2.1E-2
ENSG00000046889	ENSG00000232258	4.1E-3
ENSG00000091831	ENSG00000232258	4.6E-3
ENSG00000107736	ENSG00000232258	6.3E-3
ENSG00000144218	ENSG00000232258	4.2E-3
ENSG00000149403	ENSG00000232258	6.6E-3
ENSG00000169933	ENSG00000232258	5.7E-3
ENSG00000186094	ENSG00000232258	6.4E-3
ENSG00000204956	ENSG00000232258	2.1E-3
ENSG00000171723	ENSG00000232838	1.4E-2
ENSG00000182621	ENSG00000232838	1.9E-2
ENSG00000141376	ENSG00000232859	1.7E-2
ENSG00000187391	ENSG00000232859	1.7E-2
ENSG00000167346	ENSG00000233041	1.7E-2
ENSG00000172987	ENSG00000233041	1.2E-2
ENSG00000128512	ENSG00000233276	1E-2
ENSG00000144455	ENSG00000233276	9.1E-3
ENSG00000188641	ENSG00000233276	1.3E-2
ENSG00000166748	ENSG00000233436	9.3E-3
ENSG00000144290	ENSG00000233493	1.4E-2
ENSG00000149403	ENSG00000233493	1.6E-2
ENSG00000151320	ENSG00000233493	1.6E-2
ENSG00000138653	ENSG00000233670	1.5E-2
ENSG00000141837	ENSG00000233670	1.5E-2
ENSG00000167346	ENSG00000233670	9.5E-3
ENSG00000169436	ENSG00000233670	1.3E-2
ENSG00000170396	ENSG00000233670	1E-2
ENSG00000171435	ENSG00000233670	1.5E-2
ENSG00000189056	ENSG00000233670	1.2E-2
ENSG00000196090	ENSG00000233670	1.5E-2
ENSG00000107611	ENSG00000233822	1.5E-2
ENSG00000154975	ENSG00000234284	1.6E-2
ENSG00000185352	ENSG00000234444	2.1E-2
ENSG00000198838	ENSG00000234444	3E-2
ENSG00000042781	ENSG00000234465	2.4E-2
ENSG00000140945	ENSG00000234465	1.5E-2
ENSG00000149256	ENSG00000234465	2.4E-2
ENSG00000116117	ENSG00000234776	1.5E-2
ENSG00000128815	ENSG00000234776	1.5E-2
ENSG00000133424	ENSG00000234776	1.6E-2
ENSG00000152910	ENSG00000234776	1.5E-2
ENSG00000154864	ENSG00000234776	1.2E-2
ENSG00000170927	ENSG00000234776	1.3E-2
ENSG00000204956	ENSG00000234776	6.1E-3
ENSG00000124721	ENSG00000234829	1.7E-2
ENSG00000075884	ENSG00000234906	5.5E-3
ENSG00000139173	ENSG00000235162	3.2E-3
ENSG00000152953	ENSG00000235162	1.4E-2
ENSG00000086289	ENSG00000235169	6.7E-3
ENSG00000142611	ENSG00000235169	1.2E-2
ENSG00000184985	ENSG00000235169	1.1E-2
ENSG00000167632	ENSG00000235173	1.3E-2
ENSG00000171587	ENSG00000235173	9.6E-3
ENSG00000145934	ENSG00000235531	2.8E-3
ENSG00000146592	ENSG00000235531	6.6E-3
ENSG00000147202	ENSG00000235531	9E-3
ENSG00000153707	ENSG00000235531	9.7E-3
ENSG00000155011	ENSG00000235531	9.3E-3
ENSG00000168702	ENSG00000235531	8.7E-3
ENSG00000178031	ENSG00000235531	9.3E-3
ENSG00000184613	ENSG00000235531	6.6E-3
ENSG00000187672	ENSG00000235531	7.9E-3
ENSG00000081803	ENSG00000235631	7.5E-3
ENSG00000162670	ENSG00000235711	2.8E-2
ENSG00000166960	ENSG00000235711	2.6E-2
ENSG00000185053	ENSG00000235711	3.3E-2
ENSG00000129682	ENSG00000269109	2.2E-2
ENSG00000183049	ENSG00000269109	2.5E-2
ENSG00000185052	ENSG00000269109	1.6E-2
ENSG00000110693	ENSG00000236279	1.5E-2
ENSG00000144407	ENSG00000236279	1.7E-2
ENSG00000154928	ENSG00000236279	1.5E-2
ENSG00000186439	ENSG00000236279	1.7E-2
ENSG00000152092	ENSG00000236609	2.1E-2
ENSG00000002746	ENSG00000236699	1.8E-2
ENSG00000042781	ENSG00000236699	9.2E-3
ENSG00000162849	ENSG00000236699	1.3E-2
ENSG00000166748	ENSG00000236699	1.2E-2
ENSG00000182168	ENSG00000236699	1.3E-2
ENSG00000102935	ENSG00000237172	8.8E-3
ENSG00000112902	ENSG00000237172	1.4E-2
ENSG00000120594	ENSG00000237172	7.2E-3
ENSG00000169946	ENSG00000237172	5.9E-3
ENSG00000171502	ENSG00000237172	1.7E-2
ENSG00000183580	ENSG00000237172	1.6E-2
ENSG00000187720	ENSG00000237172	1.5E-2
ENSG00000102466	ENSG00000237515	1.8E-2
ENSG00000145087	ENSG00000237515	1.9E-2
ENSG00000153707	ENSG00000237515	2.2E-2
ENSG00000155897	ENSG00000237515	1.8E-2
ENSG00000165973	ENSG00000237515	2.3E-2
ENSG00000169760	ENSG00000237515	1.8E-2
ENSG00000182732	ENSG00000237515	2.4E-2
ENSG00000183166	ENSG00000237515	1.8E-2
ENSG00000197410	ENSG00000237515	2E-2
ENSG00000102290	ENSG00000237521	2.1E-2
ENSG00000075884	ENSG00000237651	5E-3
ENSG00000152208	ENSG00000237693	1.6E-2
ENSG00000127603	ENSG00000238083	8.3E-3
ENSG00000133401	ENSG00000238083	9.8E-3
ENSG00000181722	ENSG00000238083	1.1E-2
ENSG00000152578	ENSG00000238243	2.4E-2
ENSG00000182348	ENSG00000238243	2.9E-2
ENSG00000048052	ENSG00000239332	2E-2
ENSG00000152208	ENSG00000239332	1.1E-2
ENSG00000182771	ENSG00000239332	2.2E-2
ENSG00000197410	ENSG00000239332	1.9E-2
ENSG00000075884	ENSG00000243612	5.8E-3
ENSG00000040731	ENSG00000239474	2.4E-2
ENSG00000113100	ENSG00000239474	2.3E-2
ENSG00000126733	ENSG00000239474	2.3E-2
ENSG00000145362	ENSG00000239474	1.9E-2
ENSG00000163618	ENSG00000239474	1.5E-2
ENSG00000182674	ENSG00000239474	1.4E-2
ENSG00000196376	ENSG00000239474	2.1E-2
ENSG00000047648	ENSG00000239697	6E-3
ENSG00000107611	ENSG00000239697	5.2E-3
ENSG00000128512	ENSG00000239697	5.8E-3
ENSG00000148655	ENSG00000239697	5.6E-3
ENSG00000114279	ENSG00000239900	9.9E-3
ENSG00000170579	ENSG00000239900	1.2E-2
ENSG00000075884	ENSG00000270366	4.9E-3
ENSG00000172554	ENSG00000240021	1.8E-2
ENSG00000163116	ENSG00000240184	3.1E-2
ENSG00000183230	ENSG00000240184	1.9E-2
ENSG00000204956	ENSG00000240184	1.2E-2
ENSG00000144290	ENSG00000240563	2.7E-2
ENSG00000137672	ENSG00000250424	1.1E-2
ENSG00000150625	ENSG00000250424	9.2E-3
ENSG00000152402	ENSG00000250424	1E-2
ENSG00000164035	ENSG00000250424	5.3E-3
ENSG00000164741	ENSG00000250424	1.5E-2
ENSG00000078328	ENSG00000240654	2.3E-2
ENSG00000185942	ENSG00000240654	1.4E-2
ENSG00000152208	ENSG00000240720	1.1E-2
ENSG00000165379	ENSG00000240764	8.4E-3
ENSG00000165973	ENSG00000240764	8.3E-3
ENSG00000198216	ENSG00000240764	1E-2
ENSG00000162849	ENSG00000240771	1.1E-2
ENSG00000166157	ENSG00000240771	7.4E-3
ENSG00000182168	ENSG00000240771	1.2E-2
ENSG00000185565	ENSG00000240771	1E-2
ENSG00000198947	ENSG00000240771	8.4E-3
ENSG00000219438	ENSG00000240771	1E-2
ENSG00000091656	ENSG00000240849	1.5E-2
ENSG00000139173	ENSG00000240849	3.2E-3
ENSG00000145934	ENSG00000240849	4.1E-3
ENSG00000157985	ENSG00000240857	1.2E-2
ENSG00000198589	ENSG00000240857	6.2E-3
ENSG00000122507	ENSG00000241127	1.9E-2
ENSG00000102290	ENSG00000241233	1.3E-2
ENSG00000039139	ENSG00000241399	5.3E-3
ENSG00000044524	ENSG00000241399	3.7E-3
ENSG00000047648	ENSG00000241399	4.7E-3
ENSG00000081803	ENSG00000241399	1.5E-3
ENSG00000086289	ENSG00000241399	2.6E-3
ENSG00000114861	ENSG00000241399	5.6E-3
ENSG00000131018	ENSG00000241399	5.5E-3
ENSG00000134115	ENSG00000241399	4.1E-3
ENSG00000137672	ENSG00000241399	4.2E-3
ENSG00000139220	ENSG00000241399	3.8E-3
ENSG00000142611	ENSG00000241399	5.7E-3
ENSG00000144455	ENSG00000241399	3.3E-3
ENSG00000144642	ENSG00000241399	4.4E-3
ENSG00000153064	ENSG00000241399	4.5E-3
ENSG00000154240	ENSG00000241399	4.4E-3
ENSG00000154654	ENSG00000241399	5.1E-3
ENSG00000164035	ENSG00000241399	2E-3
ENSG00000164741	ENSG00000241399	5.7E-3
ENSG00000165084	ENSG00000241399	4.8E-3
ENSG00000173482	ENSG00000241399	4E-3
ENSG00000184985	ENSG00000241399	4.6E-3
ENSG00000196569	ENSG00000241399	4.1E-3
ENSG00000197959	ENSG00000241399	5.2E-3
ENSG00000131558	ENSG00000241468	2.4E-2
ENSG00000237515	ENSG00000241484	2.2E-2
ENSG00000165973	ENSG00000241563	2.5E-2
ENSG00000005108	ENSG00000262896	1.5E-2
ENSG00000044524	ENSG00000241644	5E-3
ENSG00000047648	ENSG00000241644	7.1E-3
ENSG00000134115	ENSG00000241644	6.2E-3
ENSG00000137672	ENSG00000241644	5.7E-3
ENSG00000143341	ENSG00000241644	3.2E-3
ENSG00000144642	ENSG00000241644	5.9E-3
ENSG00000150625	ENSG00000241644	5.1E-3
ENSG00000151067	ENSG00000241644	6.3E-3
ENSG00000152402	ENSG00000241644	5.7E-3
ENSG00000153930	ENSG00000241644	4.7E-3
ENSG00000154654	ENSG00000241644	7.2E-3
ENSG00000156218	ENSG00000241644	6E-3
ENSG00000164035	ENSG00000241644	3.2E-3
ENSG00000165084	ENSG00000241644	7.7E-3
ENSG00000166748	ENSG00000241644	5E-3
ENSG00000172264	ENSG00000241644	5.8E-3
ENSG00000184347	ENSG00000241644	5.9E-3
ENSG00000185008	ENSG00000241644	5.8E-3
ENSG00000185274	ENSG00000241644	5.4E-3
ENSG00000196569	ENSG00000241644	7.2E-3
ENSG00000178031	ENSG00000241685	1.2E-2
ENSG00000113396	ENSG00000241697	5.9E-3
ENSG00000134775	ENSG00000241697	6.7E-3
ENSG00000146938	ENSG00000241697	8E-3
ENSG00000160145	ENSG00000241697	6.8E-3
ENSG00000174482	ENSG00000241697	8.4E-3
ENSG00000187672	ENSG00000241697	8.8E-3
ENSG00000120594	ENSG00000241839	4.5E-3
ENSG00000127124	ENSG00000241839	9.2E-3
ENSG00000143951	ENSG00000241878	1.8E-2
ENSG00000235531	ENSG00000241935	7.9E-3
ENSG00000157985	ENSG00000273045	1E-2
ENSG00000172915	ENSG00000273045	1.1E-2
ENSG00000198589	ENSG00000273045	6.4E-3
ENSG00000041515	ENSG00000271124	1.7E-2
ENSG00000124721	ENSG00000242173	7E-3
ENSG00000143473	ENSG00000242173	5.5E-3
ENSG00000145242	ENSG00000242173	5.7E-3
ENSG00000147724	ENSG00000242173	7.4E-3
ENSG00000152822	ENSG00000242173	8.8E-3
ENSG00000152910	ENSG00000242173	7.8E-3
ENSG00000163092	ENSG00000242173	6E-3
ENSG00000169933	ENSG00000242173	9.2E-3
ENSG00000170927	ENSG00000242173	6.6E-3
ENSG00000173406	ENSG00000242173	7E-3
ENSG00000181355	ENSG00000242173	6.4E-3
ENSG00000182732	ENSG00000242173	6.6E-3
ENSG00000183117	ENSG00000242173	8E-3
ENSG00000185666	ENSG00000242173	5.4E-3
ENSG00000186094	ENSG00000242173	9.2E-3
ENSG00000171094	ENSG00000242498	2E-2
ENSG00000104044	ENSG00000242550	2.5E-2
ENSG00000113100	ENSG00000242550	2.6E-2
ENSG00000153956	ENSG00000242550	1.7E-2
ENSG00000182601	ENSG00000242550	2.6E-2
ENSG00000183166	ENSG00000242550	2.3E-2
ENSG00000185565	ENSG00000242550	2.1E-2
ENSG00000187416	ENSG00000242550	2.3E-2
ENSG00000198626	ENSG00000242732	2.7E-2
ENSG00000206579	ENSG00000242732	2.6E-2
ENSG00000130226	ENSG00000243130	1.1E-2
ENSG00000148513	ENSG00000243130	1.6E-2
ENSG00000164796	ENSG00000243130	1.5E-2
ENSG00000165973	ENSG00000243130	1.7E-2
ENSG00000182348	ENSG00000243130	2E-2
ENSG00000196090	ENSG00000243130	1.6E-2
ENSG00000204956	ENSG00000243137	1.1E-2
ENSG00000139173	ENSG00000243156	6.4E-3
ENSG00000048052	ENSG00000272548	1.6E-2
ENSG00000102452	ENSG00000272548	1.8E-2
ENSG00000155511	ENSG00000272548	2.4E-2
ENSG00000156218	ENSG00000272548	1.7E-2
ENSG00000169282	ENSG00000272548	1.6E-2
ENSG00000177694	ENSG00000272548	1.8E-2
ENSG00000185046	ENSG00000272548	1.9E-2
ENSG00000185274	ENSG00000272548	1.7E-2
ENSG00000140945	ENSG00000243244	1.9E-2
ENSG00000048471	ENSG00000243279	8.1E-3
ENSG00000078328	ENSG00000243279	6.6E-3
ENSG00000141510	ENSG00000243279	9.6E-3
ENSG00000152818	ENSG00000243279	8.8E-3
ENSG00000168038	ENSG00000243279	1E-2
ENSG00000131558	ENSG00000243317	1.6E-2
ENSG00000155897	ENSG00000243444	1.8E-2
ENSG00000086289	ENSG00000243449	1.1E-2
ENSG00000002746	ENSG00000273412	6.3E-3
ENSG00000083067	ENSG00000273412	6.9E-3
ENSG00000091831	ENSG00000273412	6E-3
ENSG00000107611	ENSG00000273412	4.5E-3
ENSG00000118997	ENSG00000273412	5.6E-3
ENSG00000145242	ENSG00000273412	4.5E-3
ENSG00000147488	ENSG00000273412	5E-3
ENSG00000148513	ENSG00000273412	5.5E-3
ENSG00000155052	ENSG00000273412	6.8E-3
ENSG00000156475	ENSG00000273412	5.4E-3
ENSG00000166960	ENSG00000273412	4.8E-3
ENSG00000182168	ENSG00000273412	4.9E-3
ENSG00000182771	ENSG00000273412	6.1E-3
ENSG00000183662	ENSG00000273412	5.8E-3
ENSG00000184156	ENSG00000273412	5.4E-3
ENSG00000185053	ENSG00000273412	5.2E-3
ENSG00000048052	ENSG00000243543	1.4E-2
ENSG00000196090	ENSG00000243543	1.4E-2
ENSG00000204956	ENSG00000243543	7E-3
ENSG00000134115	ENSG00000243710	2.8E-2
ENSG00000041515	ENSG00000270787	1.6E-2
ENSG00000172572	ENSG00000270787	1.7E-2
ENSG00000188517	ENSG00000270787	1.9E-2
ENSG00000111700	ENSG00000243789	1.1E-2
ENSG00000144229	ENSG00000243789	8.8E-3
ENSG00000150361	ENSG00000243789	1.1E-2
ENSG00000157445	ENSG00000243789	1E-2
ENSG00000198597	ENSG00000243789	8.5E-3
ENSG00000272781	ENSG00000243811	1.1E-2
ENSG00000213931	ENSG00000243811	1.5E-2
ENSG00000139173	ENSG00000243955	4.8E-3
ENSG00000141510	ENSG00000244405	2.2E-2
ENSG00000133424	ENSG00000244476	3.2E-2
ENSG00000154864	ENSG00000244476	2.1E-2
ENSG00000155511	ENSG00000244476	3.1E-2
ENSG00000155974	ENSG00000244509	1.6E-2
ENSG00000169851	ENSG00000244509	1.4E-2
ENSG00000204956	ENSG00000244588	1.4E-2
ENSG00000182185	ENSG00000244617	1.5E-2
ENSG00000187720	ENSG00000244694	2.2E-2
ENSG00000075884	ENSG00000244734	4.8E-3
ENSG00000164035	ENSG00000244734	7.9E-3
ENSG00000187398	ENSG00000244752	1.3E-2
ENSG00000109339	ENSG00000245848	2.2E-2
ENSG00000162599	ENSG00000247746	1.9E-2
ENSG00000165659	ENSG00000247746	1.6E-2
ENSG00000184304	ENSG00000247746	1.7E-2
ENSG00000187391	ENSG00000247746	1.5E-2
ENSG00000143473	ENSG00000248483	1.6E-2
ENSG00000044524	ENSG00000248487	8.1E-3
ENSG00000081803	ENSG00000248487	2.5E-3
ENSG00000148655	ENSG00000248487	7.2E-3
ENSG00000184226	ENSG00000248487	7.8E-3
ENSG00000184985	ENSG00000248487	8.4E-3
ENSG00000122507	ENSG00000248713	2.8E-2
ENSG00000184672	ENSG00000248713	1.1E-2
ENSG00000171735	ENSG00000249087	1.3E-2
ENSG00000184672	ENSG00000249087	6.7E-3
ENSG00000021645	ENSG00000249242	1.5E-2
ENSG00000175497	ENSG00000249242	1.6E-2
ENSG00000176771	ENSG00000249242	1.1E-2
ENSG00000183032	ENSG00000249242	6.9E-3
ENSG00000184005	ENSG00000249242	1.6E-2
ENSG00000075884	ENSG00000263062	3.4E-3
ENSG00000128512	ENSG00000263062	1.9E-2
ENSG00000152061	ENSG00000249709	1.1E-2
ENSG00000162599	ENSG00000249709	1.4E-2
ENSG00000152402	ENSG00000249751	1.1E-2
ENSG00000164035	ENSG00000249751	6E-3
ENSG00000164330	ENSG00000249751	1.2E-2
ENSG00000166748	ENSG00000249751	1E-2
ENSG00000169744	ENSG00000249751	1.2E-2
ENSG00000157680	ENSG00000249853	2.1E-2
ENSG00000071909	ENSG00000249961	1.5E-2
ENSG00000182348	ENSG00000249961	1.7E-2
ENSG00000204956	ENSG00000249961	7.7E-3
ENSG00000104447	ENSG00000249992	1.2E-2
ENSG00000138829	ENSG00000249992	1.2E-2
ENSG00000139173	ENSG00000249992	2.5E-3
ENSG00000145934	ENSG00000249992	3.4E-3
ENSG00000146592	ENSG00000249992	8.6E-3
ENSG00000152377	ENSG00000249992	1.1E-2
ENSG00000153707	ENSG00000249992	1.1E-2
ENSG00000153956	ENSG00000249992	9.8E-3
ENSG00000157168	ENSG00000249992	1.1E-2
ENSG00000158258	ENSG00000249992	6.8E-3
ENSG00000178031	ENSG00000249992	1E-2
ENSG00000187672	ENSG00000249992	9.9E-3
ENSG00000196628	ENSG00000249992	8.4E-3
ENSG00000235531	ENSG00000249992	4.4E-3
ENSG00000167346	ENSG00000250305	1.7E-2
ENSG00000184611	ENSG00000250305	3.2E-2
ENSG00000133454	ENSG00000250361	1.8E-2
ENSG00000130226	ENSG00000250423	2.1E-2
ENSG00000152092	ENSG00000250423	2.1E-2
ENSG00000189056	ENSG00000250423	2.7E-2
ENSG00000075884	ENSG00000250722	4.3E-3
ENSG00000164035	ENSG00000250722	7.7E-3
ENSG00000189337	ENSG00000251322	2.2E-2
ENSG00000156113	ENSG00000251380	1.5E-2
ENSG00000069667	ENSG00000251493	1.1E-2
ENSG00000091656	ENSG00000251493	9.5E-3
ENSG00000133019	ENSG00000251493	1E-2
ENSG00000139173	ENSG00000251493	2.8E-3
ENSG00000156299	ENSG00000251493	8.3E-3
ENSG00000174469	ENSG00000251493	7.5E-3
ENSG00000196628	ENSG00000251493	6.9E-3
ENSG00000151789	ENSG00000251655	2.1E-2
ENSG00000184347	ENSG00000251655	2E-2
ENSG00000134775	ENSG00000253250	1.8E-2
ENSG00000152092	ENSG00000253250	1.9E-2
ENSG00000166157	ENSG00000253250	2E-2
ENSG00000184613	ENSG00000253250	1.3E-2
ENSG00000196376	ENSG00000253250	1.7E-2
ENSG00000139173	ENSG00000253293	5.9E-3
ENSG00000120594	ENSG00000253304	1.1E-2
ENSG00000171502	ENSG00000253304	2.6E-2
ENSG00000081803	ENSG00000253313	2.1E-3
ENSG00000198589	ENSG00000253313	3.4E-3
ENSG00000127603	ENSG00000253767	1.3E-2
ENSG00000171094	ENSG00000253767	9.6E-3
ENSG00000181722	ENSG00000253767	1.4E-2
ENSG00000183454	ENSG00000253767	1E-2
ENSG00000183454	ENSG00000253846	2.1E-2
ENSG00000204956	ENSG00000253846	9.2E-3
ENSG00000148513	ENSG00000253873	3E-2
ENSG00000152208	ENSG00000253873	1.5E-2
ENSG00000177103	ENSG00000253873	2.2E-2
ENSG00000154928	ENSG00000254093	1.8E-2
ENSG00000204956	ENSG00000254122	1.2E-2
ENSG00000144290	ENSG00000254245	2.6E-2
ENSG00000183230	ENSG00000254245	1.8E-2
ENSG00000204956	ENSG00000254245	1.2E-2
ENSG00000196104	ENSG00000254535	3.3E-2
ENSG00000145242	ENSG00000261941	1.1E-2
ENSG00000147488	ENSG00000261941	1E-2
ENSG00000150361	ENSG00000261941	1E-2
ENSG00000185760	ENSG00000261941	1E-2
ENSG00000060718	ENSG00000254585	1E-2
ENSG00000072657	ENSG00000254585	2.3E-2
ENSG00000102935	ENSG00000254585	1.3E-2
ENSG00000130226	ENSG00000254585	1.8E-2
ENSG00000134775	ENSG00000254585	2E-2
ENSG00000183580	ENSG00000254585	1.8E-2
ENSG00000198626	ENSG00000254585	1.9E-2
ENSG00000219438	ENSG00000254585	2.2E-2
ENSG00000107736	ENSG00000254647	1.2E-2
ENSG00000185842	ENSG00000254726	1.2E-2
ENSG00000170579	ENSG00000254858	1.1E-2
ENSG00000047617	ENSG00000254997	2.1E-2
ENSG00000185942	ENSG00000254997	1.7E-2
ENSG00000235531	ENSG00000255150	5.5E-3
ENSG00000187391	ENSG00000255302	1.5E-2
ENSG00000140015	ENSG00000272818	1.5E-2
ENSG00000165379	ENSG00000272818	3E-2
ENSG00000204956	ENSG00000272818	9.3E-3
ENSG00000069667	ENSG00000255501	1.9E-2
ENSG00000139173	ENSG00000255501	3.9E-3
ENSG00000145934	ENSG00000255501	5.1E-3
ENSG00000174469	ENSG00000255501	1.3E-2
ENSG00000188580	ENSG00000255501	1.3E-2
ENSG00000148513	ENSG00000255529	2.4E-2
ENSG00000002746	ENSG00000255713	1.2E-2
ENSG00000151812	ENSG00000255713	9.7E-3
ENSG00000156475	ENSG00000255713	1.2E-2
ENSG00000182771	ENSG00000255713	1.1E-2
ENSG00000183662	ENSG00000255713	9.7E-3
ENSG00000156113	ENSG00000255833	1.4E-2
ENSG00000136267	ENSG00000263353	2.6E-2
ENSG00000176571	ENSG00000263353	3.4E-2
ENSG00000186472	ENSG00000263353	2E-2
ENSG00000009694	ENSG00000255974	2.9E-2
ENSG00000151952	ENSG00000255974	2E-2
ENSG00000183715	ENSG00000255974	2.8E-2
ENSG00000139364	ENSG00000267909	2.1E-2
ENSG00000140015	ENSG00000267909	1.4E-2
ENSG00000086289	ENSG00000263238	3E-3
ENSG00000112902	ENSG00000263238	3.6E-3
ENSG00000132256	ENSG00000263238	6E-3
ENSG00000143341	ENSG00000263238	2.3E-3
ENSG00000144455	ENSG00000263238	4.2E-3
ENSG00000153064	ENSG00000263238	5.2E-3
ENSG00000154654	ENSG00000263238	5.5E-3
