# Gene_A	Gene_B	Weight
ENSG00000166501	ENSG00000175198	6.7E-3
ENSG00000091656	ENSG00000175206	2.3E-2
ENSG00000082293	ENSG00000175213	1.5E-2
ENSG00000166501	ENSG00000175215	6.5E-3
ENSG00000075884	ENSG00000175216	3.6E-3
ENSG00000002746	ENSG00000175264	9E-3
ENSG00000018236	ENSG00000175264	5.5E-3
ENSG00000040731	ENSG00000175264	2.1E-3
ENSG00000109339	ENSG00000175264	6.6E-3
ENSG00000116183	ENSG00000175264	1.3E-2
ENSG00000145087	ENSG00000175264	8.1E-3
ENSG00000150394	ENSG00000175264	1.2E-2
ENSG00000164199	ENSG00000175264	1E-3
ENSG00000170624	ENSG00000175264	9.7E-3
ENSG00000152894	ENSG00000175265	1.2E-2
ENSG00000152953	ENSG00000175265	9.4E-3
ENSG00000112902	ENSG00000175279	1.4E-2
ENSG00000145191	ENSG00000175279	1.4E-2
ENSG00000134516	ENSG00000175283	1.6E-2
ENSG00000142611	ENSG00000175283	2.3E-2
ENSG00000108684	ENSG00000175315	8.3E-3
ENSG00000116147	ENSG00000175315	1.4E-2
ENSG00000150672	ENSG00000175315	1E-2
ENSG00000152578	ENSG00000175315	1.5E-2
ENSG00000171735	ENSG00000175315	1.9E-2
ENSG00000091656	ENSG00000175325	1.8E-2
ENSG00000154975	ENSG00000175325	2E-2
ENSG00000169933	ENSG00000175325	3.8E-3
ENSG00000141510	ENSG00000175334	4.1E-3
ENSG00000167632	ENSG00000175334	5.7E-3
ENSG00000116147	ENSG00000175336	1.5E-2
ENSG00000114279	ENSG00000175356	3.1E-2
ENSG00000153064	ENSG00000175387	8.8E-3
ENSG00000152953	ENSG00000175390	8.9E-3
ENSG00000172554	ENSG00000175390	1.1E-2
ENSG00000040731	ENSG00000175426	3.5E-3
ENSG00000170396	ENSG00000175426	1.6E-2
ENSG00000164199	ENSG00000175445	3.2E-3
ENSG00000166157	ENSG00000262742	1.9E-2
ENSG00000166501	ENSG00000175482	4.5E-3
ENSG00000163618	ENSG00000175520	1.6E-2
ENSG00000041515	ENSG00000175535	3.9E-3
ENSG00000130226	ENSG00000175535	5.7E-3
ENSG00000141837	ENSG00000175535	8E-3
ENSG00000153707	ENSG00000175535	5.8E-3
ENSG00000154928	ENSG00000175535	7.2E-3
ENSG00000156113	ENSG00000175535	8.2E-3
ENSG00000156475	ENSG00000175535	5.8E-3
ENSG00000162670	ENSG00000175535	1.8E-3
ENSG00000166206	ENSG00000175535	3.9E-3
ENSG00000169282	ENSG00000175535	7E-3
ENSG00000169933	ENSG00000175535	1.4E-3
ENSG00000152578	ENSG00000175556	1.6E-2
ENSG00000169306	ENSG00000175564	1.9E-2
ENSG00000112530	ENSG00000175591	2.2E-2
ENSG00000133424	ENSG00000175591	1.9E-2
ENSG00000140945	ENSG00000175591	1E-2
ENSG00000144290	ENSG00000175591	9.1E-3
ENSG00000164199	ENSG00000175591	1.3E-3
ENSG00000040731	ENSG00000175595	4E-3
ENSG00000112232	ENSG00000175595	6.8E-3
ENSG00000114279	ENSG00000175595	2.9E-2
ENSG00000118997	ENSG00000175595	6.2E-3
ENSG00000137872	ENSG00000175595	7.8E-3
ENSG00000170396	ENSG00000175595	1.5E-2
ENSG00000128655	ENSG00000175600	1.5E-2
ENSG00000140945	ENSG00000175600	2.1E-2
ENSG00000145147	ENSG00000175600	1.8E-2
ENSG00000152208	ENSG00000175600	2E-2
ENSG00000116147	ENSG00000175646	1.2E-2
ENSG00000153956	ENSG00000175646	1E-2
ENSG00000164199	ENSG00000175646	1.4E-3
ENSG00000172554	ENSG00000175646	8.4E-3
ENSG00000038945	ENSG00000175662	7.4E-3
ENSG00000040731	ENSG00000175662	1.3E-3
ENSG00000075213	ENSG00000175662	4.1E-3
ENSG00000085276	ENSG00000175662	6.1E-3
ENSG00000091831	ENSG00000175662	6.8E-3
ENSG00000114279	ENSG00000175662	5.4E-3
ENSG00000139220	ENSG00000175662	1.9E-3
ENSG00000144218	ENSG00000175662	6.1E-3
ENSG00000144290	ENSG00000175662	3.3E-3
ENSG00000145087	ENSG00000175662	3.7E-3
ENSG00000151067	ENSG00000175662	7.3E-3
ENSG00000152208	ENSG00000175662	4.5E-3
ENSG00000155511	ENSG00000175662	6E-3
ENSG00000156475	ENSG00000175662	5.6E-3
ENSG00000164199	ENSG00000175662	7.5E-4
ENSG00000168038	ENSG00000175662	5.7E-3
ENSG00000169744	ENSG00000175662	5E-3
ENSG00000169933	ENSG00000175662	1.2E-3
ENSG00000172915	ENSG00000175662	4.6E-3
ENSG00000173406	ENSG00000175662	2.7E-3
ENSG00000102466	ENSG00000175711	3.3E-2
ENSG00000144724	ENSG00000175727	7.2E-3
ENSG00000152953	ENSG00000175727	6.3E-3
ENSG00000157985	ENSG00000175727	8.5E-3
ENSG00000158321	ENSG00000175727	6.4E-3
ENSG00000173482	ENSG00000175727	8.2E-3
ENSG00000164199	ENSG00000175745	3.5E-3
ENSG00000167346	ENSG00000175745	1E-2
ENSG00000169933	ENSG00000175745	7.1E-3
ENSG00000058091	ENSG00000175782	8E-3
ENSG00000132938	ENSG00000175782	6.7E-3
ENSG00000152894	ENSG00000175782	4.7E-3
ENSG00000153064	ENSG00000175782	3.6E-3
ENSG00000145996	ENSG00000175792	1.5E-2
ENSG00000040731	ENSG00000175793	6E-3
ENSG00000058091	ENSG00000175806	1.7E-2
ENSG00000131374	ENSG00000175806	1.8E-2
ENSG00000047617	ENSG00000175832	1.5E-2
ENSG00000158258	ENSG00000175832	1.9E-2
ENSG00000164199	ENSG00000175832	1.8E-3
ENSG00000164199	ENSG00000175866	3.4E-3
ENSG00000158321	ENSG00000175895	7.2E-3
ENSG00000153064	ENSG00000175899	7E-3
ENSG00000155657	ENSG00000175899	2.4E-2
ENSG00000131374	ENSG00000175938	1.6E-2
ENSG00000114279	ENSG00000176029	2.3E-2
ENSG00000151474	ENSG00000176029	1.8E-2
ENSG00000169855	ENSG00000176029	1.3E-2
ENSG00000152214	ENSG00000176046	1.1E-2
ENSG00000144036	ENSG00000176049	2.1E-2
ENSG00000151474	ENSG00000176076	1.3E-2
ENSG00000167346	ENSG00000176076	4.2E-3
ENSG00000169855	ENSG00000176076	1.2E-2
ENSG00000104375	ENSG00000176102	7.6E-3
ENSG00000145012	ENSG00000176102	8.4E-3
ENSG00000154240	ENSG00000176136	1.9E-2
ENSG00000163618	ENSG00000176136	2.3E-2
ENSG00000166833	ENSG00000176142	1.3E-2
ENSG00000151322	ENSG00000176153	2.3E-2
ENSG00000134775	ENSG00000176155	1.5E-2
ENSG00000151276	ENSG00000176155	1.6E-2
ENSG00000151789	ENSG00000176155	9.5E-3
ENSG00000154654	ENSG00000176155	1.4E-2
ENSG00000168702	ENSG00000176155	1.8E-2
ENSG00000172987	ENSG00000176155	1.2E-2
ENSG00000164176	ENSG00000176165	1.7E-2
ENSG00000112137	ENSG00000176170	6.6E-3
ENSG00000133019	ENSG00000176170	7.5E-3
ENSG00000137872	ENSG00000176171	9E-3
ENSG00000158321	ENSG00000176171	1.1E-2
ENSG00000152214	ENSG00000176194	1.1E-2
ENSG00000165966	ENSG00000176194	2.2E-2
ENSG00000108684	ENSG00000176204	7.7E-3
ENSG00000144036	ENSG00000176204	2.1E-2
ENSG00000169933	ENSG00000176248	3.1E-3
ENSG00000170745	ENSG00000176248	2E-2
ENSG00000013297	ENSG00000176293	1.8E-2
ENSG00000169946	ENSG00000176371	2.6E-2
ENSG00000171587	ENSG00000176383	1.5E-2
ENSG00000162670	ENSG00000176387	5.1E-3
ENSG00000172987	ENSG00000176387	1.3E-2
ENSG00000153064	ENSG00000176390	4.4E-3
ENSG00000141510	ENSG00000176393	1.1E-2
ENSG00000040731	ENSG00000176406	4.2E-3
ENSG00000113100	ENSG00000176406	1.8E-2
ENSG00000137872	ENSG00000176406	8.3E-3
ENSG00000164176	ENSG00000176406	1.2E-2
ENSG00000155657	ENSG00000176407	5.7E-3
ENSG00000075884	ENSG00000261893	4.4E-3
ENSG00000152092	ENSG00000176463	1.6E-2
ENSG00000154864	ENSG00000176463	9.4E-3
ENSG00000107611	ENSG00000176473	2.3E-2
ENSG00000154864	ENSG00000176473	8.5E-3
ENSG00000151789	ENSG00000176485	7.5E-3
ENSG00000164199	ENSG00000176485	1.6E-3
ENSG00000169855	ENSG00000176485	1E-2
ENSG00000169946	ENSG00000176485	1.2E-2
ENSG00000058091	ENSG00000176533	1.4E-2
ENSG00000145012	ENSG00000176533	1.6E-2
ENSG00000152894	ENSG00000176533	7.6E-3
ENSG00000158321	ENSG00000176533	6.4E-3
ENSG00000166501	ENSG00000176533	5.3E-3
ENSG00000169306	ENSG00000176601	1.7E-2
ENSG00000141510	ENSG00000176619	1.4E-2
ENSG00000075884	ENSG00000176623	4.4E-3
ENSG00000132932	ENSG00000176658	2E-2
ENSG00000169855	ENSG00000176658	1.8E-2
ENSG00000113396	ENSG00000176678	3.4E-3
ENSG00000118997	ENSG00000176678	1.7E-3
ENSG00000130226	ENSG00000176678	4.1E-3
ENSG00000148219	ENSG00000176678	6.2E-3
ENSG00000148848	ENSG00000176678	7.5E-3
ENSG00000150394	ENSG00000176678	6.1E-3
ENSG00000150672	ENSG00000176678	3E-3
ENSG00000154654	ENSG00000176678	3.5E-3
ENSG00000156113	ENSG00000176678	7.1E-3
ENSG00000164741	ENSG00000176678	5.9E-3
ENSG00000169282	ENSG00000176678	6E-3
ENSG00000169306	ENSG00000176678	4E-3
ENSG00000169933	ENSG00000176678	1.3E-3
ENSG00000172554	ENSG00000176678	2.9E-3
ENSG00000174469	ENSG00000176678	6.2E-3
ENSG00000167346	ENSG00000176692	5.5E-3
ENSG00000137872	ENSG00000176697	7.6E-3
ENSG00000164176	ENSG00000176697	1.1E-2
ENSG00000176406	ENSG00000176697	2.6E-2
ENSG00000112232	ENSG00000176714	6.8E-3
ENSG00000151789	ENSG00000176714	1E-2
ENSG00000166157	ENSG00000176714	1.4E-2
ENSG00000132932	ENSG00000176720	1.1E-2
ENSG00000151914	ENSG00000176720	1.6E-2
ENSG00000164199	ENSG00000176720	1.2E-3
ENSG00000166833	ENSG00000176720	7.7E-3
ENSG00000075213	ENSG00000176749	2.5E-2
ENSG00000162670	ENSG00000176749	9.1E-3
ENSG00000169933	ENSG00000176749	7E-3
ENSG00000162849	ENSG00000176788	1.6E-2
ENSG00000112232	ENSG00000176834	5.8E-3
ENSG00000164176	ENSG00000176834	1.1E-2
ENSG00000171587	ENSG00000176834	1.7E-2
ENSG00000101333	ENSG00000176842	1.5E-2
ENSG00000169933	ENSG00000176884	6.1E-3
ENSG00000100154	ENSG00000176887	1.3E-2
ENSG00000138829	ENSG00000176887	1.4E-2
ENSG00000153823	ENSG00000176887	9.3E-3
ENSG00000158321	ENSG00000176887	7.4E-3
ENSG00000134516	ENSG00000176894	7.2E-3
ENSG00000141510	ENSG00000176894	6.4E-3
ENSG00000172554	ENSG00000176907	1E-2
ENSG00000152894	ENSG00000176915	1.2E-2
ENSG00000166501	ENSG00000176915	8E-3
ENSG00000171735	ENSG00000176919	1.8E-2
ENSG00000040731	ENSG00000176920	6.2E-3
ENSG00000060718	ENSG00000176928	1.9E-2
ENSG00000128655	ENSG00000176928	1E-2
ENSG00000133401	ENSG00000176928	2.1E-2
ENSG00000145242	ENSG00000176928	2.4E-2
ENSG00000151388	ENSG00000176928	1.6E-2
ENSG00000075884	ENSG00000177042	5.5E-3
ENSG00000066032	ENSG00000177045	1.4E-2
ENSG00000157680	ENSG00000177045	2.1E-2
ENSG00000082293	ENSG00000177047	1.5E-2
ENSG00000108684	ENSG00000177047	6.5E-3
ENSG00000134532	ENSG00000177047	8.6E-3
ENSG00000150760	ENSG00000177047	1.3E-2
ENSG00000152578	ENSG00000177047	1E-2
ENSG00000154240	ENSG00000177047	1.1E-2
ENSG00000162670	ENSG00000177047	3.5E-3
ENSG00000164035	ENSG00000177047	1.2E-2
ENSG00000108684	ENSG00000177054	8.1E-3
ENSG00000164830	ENSG00000177054	1.3E-2
ENSG00000078295	ENSG00000177082	1.9E-2
ENSG00000130226	ENSG00000177082	1.6E-2
ENSG00000175600	ENSG00000177082	1.6E-2
ENSG00000152953	ENSG00000177084	6.1E-3
ENSG00000166501	ENSG00000177084	4.6E-3
ENSG00000104447	ENSG00000177106	1.3E-2
ENSG00000132549	ENSG00000177106	2E-2
ENSG00000066032	ENSG00000177143	1.5E-2
ENSG00000138653	ENSG00000177143	1.7E-2
ENSG00000139220	ENSG00000177143	5.2E-3
ENSG00000164199	ENSG00000177143	2.2E-3
ENSG00000155849	ENSG00000177156	8.3E-3
ENSG00000047617	ENSG00000177169	1.4E-2
ENSG00000153064	ENSG00000177200	9.1E-3
ENSG00000166501	ENSG00000177200	8.3E-3
ENSG00000138829	ENSG00000177283	1.4E-2
ENSG00000002746	ENSG00000177301	1.3E-2
ENSG00000133424	ENSG00000177301	2E-2
ENSG00000164199	ENSG00000177301	1.5E-3
ENSG00000166206	ENSG00000177301	9.6E-3
ENSG00000002746	ENSG00000177302	2.7E-2
ENSG00000048052	ENSG00000177311	1.2E-2
ENSG00000145147	ENSG00000177311	1.7E-2
ENSG00000040731	ENSG00000177374	3.6E-3
ENSG00000102290	ENSG00000177374	1.7E-2
ENSG00000116783	ENSG00000177374	9.9E-3
ENSG00000158321	ENSG00000177383	1E-2
ENSG00000106571	ENSG00000177426	7.8E-3
ENSG00000131374	ENSG00000177455	1.2E-2
ENSG00000164199	ENSG00000177464	3E-3
ENSG00000169933	ENSG00000177464	5.5E-3
ENSG00000069020	ENSG00000177479	2.7E-2
ENSG00000040731	ENSG00000177494	5E-3
ENSG00000138759	ENSG00000177494	2.2E-2
ENSG00000145526	ENSG00000177494	1.8E-2
ENSG00000170396	ENSG00000177494	2E-2
ENSG00000040731	ENSG00000177504	5.6E-3
ENSG00000104447	ENSG00000177504	1.9E-2
ENSG00000137872	ENSG00000177504	1.2E-2
ENSG00000139144	ENSG00000177504	2.1E-2
ENSG00000164199	ENSG00000177504	2.8E-3
ENSG00000169933	ENSG00000177511	6E-3
ENSG00000095777	ENSG00000177519	2.2E-2
ENSG00000169855	ENSG00000177519	1.4E-2
ENSG00000040731	ENSG00000177551	6.4E-3
ENSG00000154864	ENSG00000177575	1.1E-2
ENSG00000167346	ENSG00000177575	9.2E-3
ENSG00000046889	ENSG00000177614	8.5E-3
ENSG00000047648	ENSG00000177614	1.5E-2
ENSG00000135298	ENSG00000177614	1.1E-2
ENSG00000144724	ENSG00000177614	1.1E-2
ENSG00000157985	ENSG00000177614	6.8E-3
ENSG00000173482	ENSG00000177614	7E-3
ENSG00000041515	ENSG00000262911	1.2E-2
ENSG00000169933	ENSG00000262911	3.1E-3
ENSG00000174469	ENSG00000262911	2.1E-2
ENSG00000048052	ENSG00000177697	1E-2
ENSG00000132549	ENSG00000177697	1.8E-2
ENSG00000152092	ENSG00000177697	1.3E-2
ENSG00000157680	ENSG00000177697	1.4E-2
ENSG00000165973	ENSG00000177697	1.7E-2
ENSG00000018236	ENSG00000177707	8.1E-3
ENSG00000085276	ENSG00000177707	1.3E-2
ENSG00000127928	ENSG00000177707	7E-3
ENSG00000154654	ENSG00000177707	7.4E-3
ENSG00000164035	ENSG00000177707	8.1E-3
ENSG00000167346	ENSG00000177707	3.9E-3
ENSG00000139220	ENSG00000177728	9.5E-3
ENSG00000164199	ENSG00000177728	3.4E-3
ENSG00000138829	ENSG00000177732	1.9E-2
ENSG00000166501	ENSG00000177732	5.1E-3
ENSG00000152894	ENSG00000177733	1.3E-2
ENSG00000158321	ENSG00000177733	1.1E-2
ENSG00000040731	ENSG00000177791	4.1E-3
ENSG00000151322	ENSG00000177791	2.7E-2
ENSG00000152578	ENSG00000177807	1.2E-2
ENSG00000155511	ENSG00000177807	2.1E-2
ENSG00000169744	ENSG00000177807	2.1E-2
ENSG00000169933	ENSG00000177807	3.5E-3
ENSG00000112137	ENSG00000177885	1.6E-2
ENSG00000040731	ENSG00000177951	3.8E-3
ENSG00000021645	ENSG00000178026	1.5E-2
ENSG00000113396	ENSG00000178026	7.2E-3
ENSG00000116783	ENSG00000178026	5.7E-3
ENSG00000153956	ENSG00000178026	5.7E-3
ENSG00000169933	ENSG00000178026	2.6E-3
ENSG00000104044	ENSG00000178038	2E-2
ENSG00000154678	ENSG00000178038	2.5E-2
ENSG00000154240	ENSG00000178053	2.2E-2
ENSG00000141510	ENSG00000178057	6.8E-3
ENSG00000113396	ENSG00000178075	1E-2
ENSG00000132932	ENSG00000265570	3.1E-2
ENSG00000139220	ENSG00000264708	6.8E-3
ENSG00000149403	ENSG00000264708	1.7E-2
ENSG00000162670	ENSG00000264708	6.4E-3
ENSG00000164199	ENSG00000264708	2.7E-3
ENSG00000164830	ENSG00000264708	2E-2
ENSG00000145216	ENSG00000178127	1.5E-2
ENSG00000152208	ENSG00000178149	1.9E-2
ENSG00000108684	ENSG00000178201	1E-2
ENSG00000151789	ENSG00000178201	9.7E-3
ENSG00000168702	ENSG00000178201	1.9E-2
ENSG00000172987	ENSG00000178201	9.1E-3
ENSG00000176204	ENSG00000178201	1.6E-2
ENSG00000150672	ENSG00000178233	1.5E-2
ENSG00000164199	ENSG00000178233	3.1E-3
ENSG00000172554	ENSG00000178233	1.7E-2
ENSG00000167346	ENSG00000178279	8.2E-3
ENSG00000169855	ENSG00000178279	2.3E-2
ENSG00000167346	ENSG00000178287	5.6E-3
ENSG00000169855	ENSG00000178287	1.5E-2
ENSG00000176406	ENSG00000178287	2.4E-2
ENSG00000113100	ENSG00000178342	1.5E-2
ENSG00000113396	ENSG00000178363	1.6E-2
ENSG00000169306	ENSG00000178372	1.7E-2
ENSG00000112232	ENSG00000267022	7.3E-3
ENSG00000170396	ENSG00000267022	1.7E-2
ENSG00000108684	ENSG00000178394	8.4E-3
ENSG00000040731	ENSG00000178401	4.4E-3
ENSG00000162670	ENSG00000178401	4.9E-3
ENSG00000164199	ENSG00000178401	2.2E-3
ENSG00000145147	ENSG00000178445	1.1E-2
ENSG00000149256	ENSG00000178445	1E-2
ENSG00000150760	ENSG00000178445	1.1E-2
ENSG00000157680	ENSG00000178445	9.4E-3
ENSG00000157985	ENSG00000178445	8.7E-3
ENSG00000165973	ENSG00000178445	1.1E-2
ENSG00000173482	ENSG00000178445	8.9E-3
ENSG00000040731	ENSG00000263440	3.9E-3
ENSG00000162670	ENSG00000263440	4.6E-3
ENSG00000112699	ENSG00000178467	1.1E-2
ENSG00000115896	ENSG00000178467	9.7E-3
ENSG00000123104	ENSG00000178467	1.4E-2
ENSG00000132549	ENSG00000178467	9.4E-3
ENSG00000160145	ENSG00000178467	1.2E-2
ENSG00000154162	ENSG00000259896	3E-2
ENSG00000171735	ENSG00000259896	2E-2
ENSG00000139144	ENSG00000178522	1.7E-2
ENSG00000162670	ENSG00000178522	4.9E-3
ENSG00000075884	ENSG00000178537	4.1E-3
ENSG00000115896	ENSG00000178537	1.8E-2
ENSG00000134532	ENSG00000178538	9.4E-3
ENSG00000172554	ENSG00000178538	9.1E-3
ENSG00000099139	ENSG00000178562	3E-2
ENSG00000147488	ENSG00000178567	1.9E-2
ENSG00000069020	ENSG00000178573	1.8E-2
ENSG00000069667	ENSG00000178573	1.6E-2
ENSG00000113448	ENSG00000178573	2.1E-2
ENSG00000154162	ENSG00000178573	1.6E-2
ENSG00000118997	ENSG00000178607	4.3E-3
ENSG00000145526	ENSG00000178607	1.2E-2
ENSG00000178568	ENSG00000178607	1.6E-2
ENSG00000145191	ENSG00000178623	2.1E-2
ENSG00000169946	ENSG00000178623	3.1E-2
ENSG00000151914	ENSG00000178662	1.6E-2
ENSG00000166833	ENSG00000178662	7.3E-3
ENSG00000145526	ENSG00000178694	2.1E-2
ENSG00000157680	ENSG00000178694	2E-2
ENSG00000166833	ENSG00000178694	1.3E-2
ENSG00000168702	ENSG00000178694	2E-2
ENSG00000116147	ENSG00000178718	1.9E-2
ENSG00000100154	ENSG00000261721	1.1E-2
ENSG00000153823	ENSG00000261721	9.4E-3
ENSG00000166501	ENSG00000261721	4.1E-3
ENSG00000067715	ENSG00000178732	1.9E-2
ENSG00000108684	ENSG00000178772	9.2E-3
ENSG00000137872	ENSG00000178772	6.8E-3
ENSG00000154162	ENSG00000178772	1.9E-2
ENSG00000163288	ENSG00000178772	1.5E-2
ENSG00000069020	ENSG00000178773	1.2E-2
ENSG00000069667	ENSG00000178773	1.1E-2
ENSG00000113448	ENSG00000178773	1.7E-2
ENSG00000151914	ENSG00000178773	1.5E-2
ENSG00000154162	ENSG00000178773	1E-2
ENSG00000166833	ENSG00000178773	8.1E-3
ENSG00000156218	ENSG00000178802	6.1E-3
ENSG00000169306	ENSG00000178814	1.6E-2
ENSG00000151789	ENSG00000178828	1.3E-2
ENSG00000163288	ENSG00000178828	2E-2
ENSG00000169933	ENSG00000178828	4.2E-3
ENSG00000066032	ENSG00000178860	1.9E-2
ENSG00000143473	ENSG00000178860	2.2E-2
ENSG00000095777	ENSG00000178878	1.7E-2
ENSG00000155657	ENSG00000178878	2.3E-2
ENSG00000152953	ENSG00000178913	7.3E-3
ENSG00000165995	ENSG00000178913	1.4E-2
ENSG00000166501	ENSG00000178913	5.4E-3
ENSG00000139220	ENSG00000178919	1.1E-2
ENSG00000164199	ENSG00000178919	3.7E-3
ENSG00000140945	ENSG00000178921	2.2E-2
ENSG00000102935	ENSG00000178922	1.1E-2
ENSG00000104375	ENSG00000178927	5.3E-3
ENSG00000131374	ENSG00000178927	6.8E-3
ENSG00000132256	ENSG00000178927	5.2E-3
ENSG00000145996	ENSG00000178927	6.3E-3
ENSG00000155849	ENSG00000178927	5.6E-3
ENSG00000166501	ENSG00000178927	2.4E-3
ENSG00000104044	ENSG00000178935	3.6E-2
ENSG00000106571	ENSG00000178935	2.3E-2
ENSG00000152953	ENSG00000178950	8.6E-3
ENSG00000158321	ENSG00000178950	1.1E-2
ENSG00000151322	ENSG00000178966	1.3E-2
ENSG00000101333	ENSG00000178980	7.1E-3
ENSG00000112699	ENSG00000178980	1E-2
ENSG00000002746	ENSG00000179097	7.8E-3
ENSG00000044524	ENSG00000179097	1E-2
ENSG00000060718	ENSG00000179097	7.5E-3
ENSG00000078328	ENSG00000179097	6.7E-3
ENSG00000099139	ENSG00000179097	1.1E-2
ENSG00000145012	ENSG00000179097	9.1E-3
ENSG00000170624	ENSG00000179097	9.4E-3
ENSG00000116783	ENSG00000179134	6.5E-3
ENSG00000147481	ENSG00000179134	1.2E-2
ENSG00000112232	ENSG00000179148	1.2E-2
ENSG00000162670	ENSG00000179148	8.8E-3
ENSG00000164199	ENSG00000179148	3.6E-3
ENSG00000138829	ENSG00000179163	7.8E-3
ENSG00000153823	ENSG00000179163	5.9E-3
ENSG00000158321	ENSG00000179163	5.1E-3
ENSG00000100154	ENSG00000179242	2.1E-2
ENSG00000101333	ENSG00000179242	1.9E-2
ENSG00000144724	ENSG00000179242	1.4E-2
ENSG00000129682	ENSG00000179299	1.5E-2
ENSG00000118997	ENSG00000179314	6E-3
ENSG00000152953	ENSG00000233209	8.7E-3
ENSG00000069667	ENSG00000179361	1.1E-2
ENSG00000127124	ENSG00000179388	1.1E-2
ENSG00000060709	ENSG00000179399	9.6E-3
ENSG00000134532	ENSG00000179399	1.1E-2
ENSG00000139144	ENSG00000179399	1.4E-2
ENSG00000139220	ENSG00000179399	4.6E-3
ENSG00000154864	ENSG00000179399	7.1E-3
ENSG00000162670	ENSG00000179399	5.6E-3
ENSG00000164035	ENSG00000179399	1.2E-2
ENSG00000152214	ENSG00000179403	1E-2
ENSG00000152402	ENSG00000179403	1.7E-2
ENSG00000156395	ENSG00000179403	2.3E-2
ENSG00000138829	ENSG00000179431	1.6E-2
ENSG00000144724	ENSG00000179431	1E-2
ENSG00000152214	ENSG00000179454	9.4E-3
ENSG00000138759	ENSG00000179455	1.7E-2
ENSG00000139220	ENSG00000179455	4.9E-3
ENSG00000150625	ENSG00000179455	2.1E-2
ENSG00000179399	ENSG00000179455	1.2E-2
ENSG00000013297	ENSG00000179477	6.6E-3
ENSG00000041515	ENSG00000179477	5.8E-3
ENSG00000153956	ENSG00000179477	5.2E-3
ENSG00000155011	ENSG00000179477	8.3E-3
ENSG00000172572	ENSG00000179477	9.3E-3
ENSG00000176406	ENSG00000179477	7.4E-3
ENSG00000166501	ENSG00000179526	6.7E-3
ENSG00000111700	ENSG00000179546	1.1E-2
ENSG00000149972	ENSG00000179546	1.2E-2
ENSG00000150361	ENSG00000179546	1.4E-2
ENSG00000169933	ENSG00000179546	3E-3
ENSG00000040731	ENSG00000179593	3.3E-3
ENSG00000151322	ENSG00000179593	1.4E-2
ENSG00000164199	ENSG00000179603	4E-3
ENSG00000104447	ENSG00000179639	7.7E-3
ENSG00000109452	ENSG00000179639	9E-3
ENSG00000113448	ENSG00000179639	1.1E-2
ENSG00000127928	ENSG00000179639	6.3E-3
ENSG00000139144	ENSG00000179639	6.4E-3
ENSG00000146938	ENSG00000179639	7.7E-3
ENSG00000151914	ENSG00000179639	1.5E-2
ENSG00000165659	ENSG00000179639	9E-3
ENSG00000111700	ENSG00000179674	2E-2
ENSG00000117114	ENSG00000179761	1.9E-2
ENSG00000134532	ENSG00000179761	1E-2
ENSG00000172554	ENSG00000179761	1.1E-2
ENSG00000047648	ENSG00000179776	3.5E-2
ENSG00000138829	ENSG00000259956	1.7E-2
ENSG00000134775	ENSG00000179841	1.7E-2
ENSG00000166833	ENSG00000179841	1.3E-2
ENSG00000040731	ENSG00000179909	5E-3
ENSG00000137872	ENSG00000179909	9.2E-3
ENSG00000170396	ENSG00000179909	1.9E-2
ENSG00000075884	ENSG00000179912	3.3E-3
ENSG00000132549	ENSG00000179912	1.2E-2
ENSG00000134516	ENSG00000179912	1.4E-2
ENSG00000150760	ENSG00000179913	2.2E-2
ENSG00000157680	ENSG00000179913	1.9E-2
ENSG00000169933	ENSG00000179915	6.6E-3
ENSG00000154240	ENSG00000179934	1.8E-2
ENSG00000140945	ENSG00000179941	1E-2
ENSG00000151322	ENSG00000179941	9.6E-3
ENSG00000163618	ENSG00000179941	9.9E-3
ENSG00000164199	ENSG00000179941	1.4E-3
ENSG00000165966	ENSG00000179941	9.6E-3
ENSG00000169933	ENSG00000179941	2.4E-3
ENSG00000069020	ENSG00000179958	8E-3
ENSG00000164199	ENSG00000179965	3.5E-3
ENSG00000152214	ENSG00000180016	1.2E-2
ENSG00000164199	ENSG00000180016	2.1E-3
ENSG00000118997	ENSG00000180090	3.7E-3
ENSG00000154240	ENSG00000180090	1.7E-2
ENSG00000075884	ENSG00000180104	4.8E-3
ENSG00000116147	ENSG00000180176	1.6E-2
ENSG00000145526	ENSG00000180176	2.2E-2
ENSG00000167346	ENSG00000180182	8.6E-3
ENSG00000152402	ENSG00000180198	1.4E-2
ENSG00000041515	ENSG00000180209	1.5E-2
ENSG00000075213	ENSG00000180209	1.9E-2
ENSG00000156218	ENSG00000180210	1.8E-2
ENSG00000108684	ENSG00000180245	6.7E-3
ENSG00000139220	ENSG00000180245	4.1E-3
ENSG00000155974	ENSG00000180245	1.1E-2
ENSG00000128512	ENSG00000180257	1.6E-2
ENSG00000141376	ENSG00000180257	1.6E-2
ENSG00000151388	ENSG00000180257	1.9E-2
ENSG00000164176	ENSG00000180257	1.3E-2
ENSG00000138829	ENSG00000180263	1.5E-2
ENSG00000165995	ENSG00000180263	1.5E-2
ENSG00000167346	ENSG00000180263	4.6E-3
ENSG00000133401	ENSG00000180318	2.1E-2
ENSG00000134516	ENSG00000180353	7.9E-3
ENSG00000075884	ENSG00000180425	4.8E-3
ENSG00000165966	ENSG00000180425	2.3E-2
ENSG00000013297	ENSG00000180509	1E-2
ENSG00000164199	ENSG00000180509	1.7E-3
