# Gene_A	Gene_B	Weight
ENSG00000164830	ENSG00000197223	2.9E-3
ENSG00000172915	ENSG00000197223	2E-3
ENSG00000176204	ENSG00000197223	7.8E-3
ENSG00000163288	ENSG00000197238	1.4E-2
ENSG00000148848	ENSG00000197245	1.6E-2
ENSG00000185420	ENSG00000197265	1.4E-2
ENSG00000152894	ENSG00000197279	1E-2
ENSG00000155897	ENSG00000197299	1.4E-2
ENSG00000144642	ENSG00000197321	6.7E-3
ENSG00000152894	ENSG00000197323	1.4E-2
ENSG00000169306	ENSG00000197323	1.5E-2
ENSG00000169760	ENSG00000197323	1.1E-2
ENSG00000102935	ENSG00000197324	6.1E-3
ENSG00000104375	ENSG00000197324	8.1E-3
ENSG00000127603	ENSG00000197324	7.2E-3
ENSG00000144036	ENSG00000197324	4.9E-3
ENSG00000150760	ENSG00000197324	2.8E-3
ENSG00000151322	ENSG00000197324	7.5E-3
ENSG00000181722	ENSG00000197324	6.2E-3
ENSG00000183580	ENSG00000197324	3E-3
ENSG00000186153	ENSG00000197324	6.7E-3
ENSG00000188641	ENSG00000197329	1.6E-2
ENSG00000147488	ENSG00000197355	6.6E-3
ENSG00000150361	ENSG00000197375	1.6E-2
ENSG00000196090	ENSG00000197386	1.1E-2
ENSG00000185736	ENSG00000197410	1.9E-2
ENSG00000118997	ENSG00000197429	1.4E-2
ENSG00000163288	ENSG00000197429	1.1E-2
ENSG00000179399	ENSG00000197442	6.7E-3
ENSG00000078295	ENSG00000197444	1.6E-2
ENSG00000134775	ENSG00000197444	1E-2
ENSG00000183049	ENSG00000197444	1.8E-2
ENSG00000100154	ENSG00000197446	2.2E-2
ENSG00000128655	ENSG00000197446	1.7E-2
ENSG00000152894	ENSG00000197448	1.3E-2
ENSG00000184588	ENSG00000197451	1.4E-2
ENSG00000079841	ENSG00000197457	4.5E-3
ENSG00000143473	ENSG00000197457	1.3E-2
ENSG00000151067	ENSG00000197457	1.6E-2
ENSG00000166206	ENSG00000197457	4.8E-3
ENSG00000183023	ENSG00000197457	1.5E-2
ENSG00000183454	ENSG00000197457	4.7E-3
ENSG00000187323	ENSG00000197457	1.1E-2
ENSG00000042781	ENSG00000197465	1.6E-2
ENSG00000185345	ENSG00000197467	1.6E-2
ENSG00000163618	ENSG00000197472	2.1E-2
ENSG00000168038	ENSG00000197472	2.1E-2
ENSG00000197410	ENSG00000262565	2.2E-2
ENSG00000102935	ENSG00000197496	1.9E-2
ENSG00000149403	ENSG00000197496	1.7E-2
ENSG00000179399	ENSG00000197496	5.6E-3
ENSG00000182168	ENSG00000197497	2.2E-2
ENSG00000137672	ENSG00000197506	1.6E-2
ENSG00000138829	ENSG00000197506	1.8E-2
ENSG00000139220	ENSG00000197535	1.1E-2
ENSG00000157445	ENSG00000197535	7.6E-3
ENSG00000169933	ENSG00000197535	1.5E-2
ENSG00000176204	ENSG00000197535	1.6E-2
ENSG00000183454	ENSG00000197535	6.5E-3
ENSG00000102466	ENSG00000197548	5E-3
ENSG00000157445	ENSG00000197548	8E-3
ENSG00000134775	ENSG00000197555	1.2E-2
ENSG00000145147	ENSG00000197555	1.3E-2
ENSG00000107611	ENSG00000197561	2.6E-2
ENSG00000143473	ENSG00000197562	1.1E-2
ENSG00000122507	ENSG00000197563	1.7E-2
ENSG00000002746	ENSG00000197584	1.6E-2
ENSG00000144290	ENSG00000197584	1.6E-2
ENSG00000145242	ENSG00000197584	2.1E-2
ENSG00000156113	ENSG00000197584	1.7E-2
ENSG00000163618	ENSG00000197584	1.4E-2
ENSG00000078328	ENSG00000197586	4.5E-3
ENSG00000134775	ENSG00000197586	6.9E-3
ENSG00000145526	ENSG00000197586	5.5E-3
ENSG00000149256	ENSG00000197586	7.7E-3
ENSG00000144642	ENSG00000197594	5E-3
ENSG00000172987	ENSG00000197594	1.3E-2
ENSG00000133401	ENSG00000197603	1.2E-2
ENSG00000165973	ENSG00000268314	5.3E-3
ENSG00000171723	ENSG00000268314	4.6E-3
ENSG00000185420	ENSG00000268314	6.9E-3
ENSG00000184304	ENSG00000197646	1.5E-2
ENSG00000172987	ENSG00000197702	2E-2
ENSG00000091656	ENSG00000197712	5.2E-3
ENSG00000150760	ENSG00000197712	6E-3
ENSG00000144036	ENSG00000197714	2.1E-2
ENSG00000166833	ENSG00000197724	1.5E-2
ENSG00000179399	ENSG00000197724	5.4E-3
ENSG00000187720	ENSG00000197747	7.6E-3
ENSG00000047648	ENSG00000197748	2E-2
ENSG00000082293	ENSG00000197769	2.4E-2
ENSG00000069667	ENSG00000197771	2.5E-2
ENSG00000082293	ENSG00000269594	1.4E-2
ENSG00000079841	ENSG00000197780	6.6E-3
ENSG00000136267	ENSG00000197780	1.1E-2
ENSG00000166206	ENSG00000197780	6.5E-3
ENSG00000176204	ENSG00000197780	1.6E-2
ENSG00000158321	ENSG00000197818	1.8E-2
ENSG00000166833	ENSG00000197818	1.4E-2
ENSG00000127928	ENSG00000197838	1.5E-2
ENSG00000183032	ENSG00000197838	1.4E-2
ENSG00000149972	ENSG00000197852	2E-2
ENSG00000091656	ENSG00000197857	5.6E-3
ENSG00000112137	ENSG00000197859	1.4E-2
ENSG00000106536	ENSG00000197870	1.1E-2
ENSG00000144218	ENSG00000197870	1.1E-2
ENSG00000162849	ENSG00000197870	1.4E-2
ENSG00000102466	ENSG00000197872	6.3E-3
ENSG00000129682	ENSG00000197872	7.1E-3
ENSG00000145242	ENSG00000197872	2.1E-2
ENSG00000171723	ENSG00000197872	9.3E-3
ENSG00000172915	ENSG00000197872	4.6E-3
ENSG00000184613	ENSG00000197872	5.9E-3
ENSG00000069667	ENSG00000197879	2.5E-2
ENSG00000144642	ENSG00000197879	6.5E-3
ENSG00000154864	ENSG00000197892	3.7E-3
ENSG00000183230	ENSG00000197892	6E-3
ENSG00000185736	ENSG00000197892	7.5E-3
ENSG00000038945	ENSG00000197905	2.4E-2
ENSG00000197410	ENSG00000197919	1.4E-2
ENSG00000185532	ENSG00000197927	2.1E-2
ENSG00000171723	ENSG00000197930	7.6E-3
ENSG00000069667	ENSG00000197943	1.4E-2
ENSG00000182185	ENSG00000197943	1.5E-2
ENSG00000181143	ENSG00000197958	1.2E-2
ENSG00000102466	ENSG00000197959	2.2E-3
ENSG00000108684	ENSG00000197959	7.7E-3
ENSG00000151150	ENSG00000197959	8.9E-3
ENSG00000152092	ENSG00000197959	5.6E-3
ENSG00000152377	ENSG00000197959	5.6E-3
ENSG00000153707	ENSG00000197959	8.2E-3
ENSG00000155849	ENSG00000197959	5.9E-3
ENSG00000157985	ENSG00000197959	5E-3
ENSG00000170745	ENSG00000197959	8.2E-3
ENSG00000171735	ENSG00000197959	2.3E-3
ENSG00000184613	ENSG00000197959	2.2E-3
ENSG00000072657	ENSG00000197969	1.5E-2
ENSG00000129682	ENSG00000197969	6.2E-3
ENSG00000169946	ENSG00000197969	1.6E-2
ENSG00000184672	ENSG00000197969	1E-2
ENSG00000150760	ENSG00000197971	9.2E-3
ENSG00000179399	ENSG00000197977	7.5E-3
ENSG00000046889	ENSG00000260040	1.1E-2
ENSG00000173068	ENSG00000260040	5.2E-3
ENSG00000173406	ENSG00000260040	1.5E-2
ENSG00000131374	ENSG00000198000	1.5E-2
ENSG00000152894	ENSG00000198000	7.4E-3
ENSG00000128655	ENSG00000198001	1.5E-2
ENSG00000173068	ENSG00000198001	5.7E-3
ENSG00000040731	ENSG00000198010	1.8E-2
ENSG00000060709	ENSG00000198010	8.5E-3
ENSG00000134343	ENSG00000198010	1.9E-2
ENSG00000147481	ENSG00000198010	2.4E-2
ENSG00000156395	ENSG00000198010	2.4E-2
ENSG00000166501	ENSG00000198010	1.6E-2
ENSG00000169744	ENSG00000198010	6.3E-3
ENSG00000184672	ENSG00000198010	9.3E-3
ENSG00000152818	ENSG00000198018	1.5E-2
ENSG00000184156	ENSG00000198018	1.3E-2
ENSG00000038945	ENSG00000263850	1E-2
ENSG00000127124	ENSG00000263850	8.7E-3
ENSG00000169946	ENSG00000198039	1.4E-2
ENSG00000172915	ENSG00000198039	3.7E-3
ENSG00000081803	ENSG00000198042	1E-2
ENSG00000163618	ENSG00000198042	1.5E-2
ENSG00000129682	ENSG00000198046	7.3E-3
ENSG00000154162	ENSG00000198046	1.6E-2
ENSG00000169744	ENSG00000198046	7E-3
ENSG00000169946	ENSG00000198046	1.6E-2
ENSG00000182667	ENSG00000198046	2.3E-2
ENSG00000184613	ENSG00000198046	5.4E-3
ENSG00000187672	ENSG00000198046	6.5E-3
ENSG00000007174	ENSG00000265027	1.6E-2
ENSG00000018236	ENSG00000198056	6.9E-3
ENSG00000152818	ENSG00000198060	1.4E-2
ENSG00000164199	ENSG00000198074	1.9E-2
ENSG00000166157	ENSG00000198074	1.8E-2
ENSG00000116183	ENSG00000198077	9.7E-3
ENSG00000154654	ENSG00000198077	7.9E-3
ENSG00000197584	ENSG00000198077	6.4E-3
ENSG00000118997	ENSG00000198081	1.5E-2
ENSG00000082293	ENSG00000262594	1.6E-2
ENSG00000155974	ENSG00000262594	1.5E-2
ENSG00000172554	ENSG00000262594	1.8E-2
ENSG00000060709	ENSG00000198105	6.6E-3
ENSG00000158321	ENSG00000198105	1.4E-2
ENSG00000091656	ENSG00000198121	3.8E-3
ENSG00000150760	ENSG00000198121	5.6E-3
ENSG00000151914	ENSG00000198121	1.1E-2
ENSG00000154864	ENSG00000198121	4.5E-3
ENSG00000183230	ENSG00000198121	1E-2
ENSG00000002746	ENSG00000198125	1.2E-2
ENSG00000082293	ENSG00000198125	1.1E-2
ENSG00000144290	ENSG00000198125	1.2E-2
ENSG00000187720	ENSG00000198125	9.6E-3
ENSG00000173068	ENSG00000198142	5.6E-3
ENSG00000144290	ENSG00000198146	1.4E-2
ENSG00000104447	ENSG00000198157	1.4E-2
ENSG00000170745	ENSG00000198162	1.8E-2
ENSG00000172915	ENSG00000198162	2.7E-3
ENSG00000184156	ENSG00000198162	1.5E-2
ENSG00000184156	ENSG00000198171	1.5E-2
ENSG00000079841	ENSG00000198176	5.7E-3
ENSG00000152818	ENSG00000198176	1.8E-2
ENSG00000196104	ENSG00000198176	1E-2
ENSG00000116183	ENSG00000198183	9.6E-3
ENSG00000163618	ENSG00000198183	7.7E-3
ENSG00000182463	ENSG00000198183	8.3E-3
ENSG00000197584	ENSG00000198183	6.5E-3
ENSG00000184408	ENSG00000198185	1.1E-2
ENSG00000184672	ENSG00000198185	8.7E-3
ENSG00000145416	ENSG00000198189	2.3E-2
ENSG00000169946	ENSG00000198189	1.5E-2
ENSG00000184408	ENSG00000198189	1.2E-2
ENSG00000107611	ENSG00000198216	1.9E-2
ENSG00000083067	ENSG00000198242	9.2E-3
ENSG00000111700	ENSG00000198242	4.6E-3
ENSG00000145012	ENSG00000198242	9.9E-3
ENSG00000179242	ENSG00000198242	5.3E-3
ENSG00000184304	ENSG00000198242	6.8E-3
ENSG00000133019	ENSG00000198300	1.3E-2
ENSG00000154162	ENSG00000198300	1.4E-2
ENSG00000164830	ENSG00000198300	6.2E-3
ENSG00000165659	ENSG00000198300	1.9E-2
ENSG00000166206	ENSG00000198300	7.9E-3
ENSG00000169744	ENSG00000198300	6.4E-3
ENSG00000171735	ENSG00000198300	5.4E-3
ENSG00000172915	ENSG00000198300	3.9E-3
ENSG00000176204	ENSG00000198300	1.7E-2
ENSG00000155849	ENSG00000198301	1.4E-2
ENSG00000171723	ENSG00000198301	7.4E-3
ENSG00000171735	ENSG00000198301	5.2E-3
ENSG00000002746	ENSG00000198315	1.3E-2
ENSG00000152208	ENSG00000198315	1.8E-2
ENSG00000168038	ENSG00000198327	2.3E-2
ENSG00000151388	ENSG00000198336	2E-2
ENSG00000146143	ENSG00000198346	2.2E-2
ENSG00000173068	ENSG00000273266	4.3E-3
ENSG00000185666	ENSG00000273266	1.1E-2
ENSG00000186439	ENSG00000273266	1.2E-2
ENSG00000179399	ENSG00000198363	7.4E-3
ENSG00000151388	ENSG00000198366	1.2E-2
ENSG00000018236	ENSG00000198369	7.1E-3
ENSG00000166206	ENSG00000198369	6.6E-3
ENSG00000166157	ENSG00000198374	1.8E-2
ENSG00000185666	ENSG00000198374	2E-2
ENSG00000018236	ENSG00000198380	6.9E-3
ENSG00000079841	ENSG00000198380	6.3E-3
ENSG00000166206	ENSG00000198380	6.3E-3
ENSG00000171723	ENSG00000198380	6.1E-3
ENSG00000182185	ENSG00000198400	1.1E-2
ENSG00000102466	ENSG00000198408	6.6E-3
ENSG00000166206	ENSG00000198408	9.1E-3
ENSG00000171723	ENSG00000198408	1E-2
ENSG00000186153	ENSG00000198417	1.3E-2
ENSG00000154975	ENSG00000198420	1.1E-2
ENSG00000171735	ENSG00000198420	7.2E-3
ENSG00000172915	ENSG00000198420	5.5E-3
ENSG00000113448	ENSG00000198431	1.5E-2
ENSG00000142611	ENSG00000198445	2.5E-2
ENSG00000111700	ENSG00000235134	1.9E-2
ENSG00000046889	ENSG00000198464	1.4E-2
ENSG00000144642	ENSG00000198464	5.6E-3
ENSG00000112902	ENSG00000198466	3E-2
ENSG00000060718	ENSG00000198467	1.4E-2
ENSG00000128512	ENSG00000198492	3.8E-3
ENSG00000135298	ENSG00000198492	7.1E-3
ENSG00000145216	ENSG00000198492	5.2E-3
ENSG00000150625	ENSG00000198498	1.3E-2
ENSG00000168702	ENSG00000198498	1.1E-2
ENSG00000169760	ENSG00000198498	7.7E-3
ENSG00000150361	ENSG00000198517	2E-2
ENSG00000172987	ENSG00000198517	1.4E-2
ENSG00000183580	ENSG00000198518	8.1E-3
ENSG00000150625	ENSG00000262928	1.3E-2
ENSG00000109339	ENSG00000198522	2E-2
ENSG00000157168	ENSG00000198558	7.7E-3
ENSG00000166157	ENSG00000198558	7.5E-3
ENSG00000179603	ENSG00000198558	8E-3
ENSG00000128512	ENSG00000198561	1.1E-2
ENSG00000158321	ENSG00000198561	2.1E-2
ENSG00000166833	ENSG00000198561	1.5E-2
ENSG00000072657	ENSG00000198586	1.5E-2
ENSG00000154975	ENSG00000198586	8.8E-3
ENSG00000164830	ENSG00000198586	6.3E-3
ENSG00000172915	ENSG00000198586	4.3E-3
ENSG00000146592	ENSG00000198597	5.2E-3
ENSG00000147488	ENSG00000198597	3E-3
ENSG00000153707	ENSG00000198597	6.6E-3
ENSG00000169306	ENSG00000198597	3.8E-3
ENSG00000182168	ENSG00000198597	6.4E-3
ENSG00000185736	ENSG00000198597	6.8E-3
ENSG00000196569	ENSG00000198597	6.1E-3
ENSG00000171587	ENSG00000198598	9.7E-3
ENSG00000176406	ENSG00000198598	1.5E-2
ENSG00000156103	ENSG00000266359	2.4E-2
ENSG00000154975	ENSG00000198612	1.1E-2
ENSG00000172915	ENSG00000198612	5.4E-3
ENSG00000009694	ENSG00000198626	2.5E-2
ENSG00000152092	ENSG00000198626	1.7E-2
ENSG00000184672	ENSG00000198626	1.2E-2
ENSG00000187672	ENSG00000198626	6.6E-3
ENSG00000184408	ENSG00000198642	1.3E-2
ENSG00000132549	ENSG00000198648	7E-3
ENSG00000145416	ENSG00000198648	7E-3
ENSG00000146938	ENSG00000198648	7.2E-3
ENSG00000153707	ENSG00000198648	7.3E-3
ENSG00000172915	ENSG00000198648	1.6E-3
ENSG00000129682	ENSG00000198668	7.5E-3
ENSG00000184613	ENSG00000198668	6.1E-3
ENSG00000197584	ENSG00000198670	1.9E-2
ENSG00000144642	ENSG00000198682	6.6E-3
ENSG00000183032	ENSG00000198685	1.3E-2
ENSG00000009694	ENSG00000269036	4.4E-3
ENSG00000041515	ENSG00000269036	4.6E-3
ENSG00000058091	ENSG00000269036	6.5E-3
ENSG00000067715	ENSG00000269036	6.8E-3
ENSG00000105778	ENSG00000269036	7.5E-3
ENSG00000108684	ENSG00000269036	5.2E-3
ENSG00000109452	ENSG00000269036	7E-3
ENSG00000129682	ENSG00000269036	1.7E-3
ENSG00000134775	ENSG00000269036	3E-3
ENSG00000145362	ENSG00000269036	7.5E-3
ENSG00000152061	ENSG00000269036	4.7E-3
ENSG00000152092	ENSG00000269036	3.6E-3
ENSG00000155511	ENSG00000269036	6.9E-3
ENSG00000156395	ENSG00000269036	4.4E-3
ENSG00000157445	ENSG00000269036	2.3E-3
ENSG00000160145	ENSG00000269036	5.6E-3
ENSG00000169744	ENSG00000269036	1.7E-3
ENSG00000169946	ENSG00000269036	3.7E-3
ENSG00000171735	ENSG00000269036	1.4E-3
ENSG00000182901	ENSG00000269036	6E-3
ENSG00000183049	ENSG00000269036	4.5E-3
ENSG00000184613	ENSG00000269036	1.3E-3
ENSG00000184672	ENSG00000269036	2.5E-3
ENSG00000187672	ENSG00000269036	1.7E-3
ENSG00000197959	ENSG00000269036	2.3E-3
ENSG00000198626	ENSG00000269036	6.1E-3
ENSG00000151276	ENSG00000198691	1.2E-2
ENSG00000187323	ENSG00000198691	1.5E-2
ENSG00000184672	ENSG00000198700	8.8E-3
ENSG00000005108	ENSG00000198718	8.4E-3
ENSG00000128512	ENSG00000198718	4.9E-3
ENSG00000148219	ENSG00000198718	9.9E-3
ENSG00000168702	ENSG00000198718	4.6E-3
ENSG00000169760	ENSG00000198718	3.9E-3
ENSG00000169855	ENSG00000198718	4.5E-3
ENSG00000184408	ENSG00000198718	4.2E-3
ENSG00000127603	ENSG00000198721	1.6E-2
ENSG00000179399	ENSG00000198721	4.1E-3
ENSG00000196090	ENSG00000198722	7.9E-3
ENSG00000144451	ENSG00000198730	1.1E-2
ENSG00000183580	ENSG00000198740	5E-3
ENSG00000155849	ENSG00000198742	1.4E-2
ENSG00000165973	ENSG00000198742	8.4E-3
ENSG00000078328	ENSG00000198746	5.2E-3
ENSG00000013297	ENSG00000268591	1E-2
ENSG00000154678	ENSG00000268591	1.4E-2
ENSG00000185736	ENSG00000268591	1.3E-2
ENSG00000198597	ENSG00000268591	4.2E-3
ENSG00000155897	ENSG00000198754	2.8E-2
ENSG00000189337	ENSG00000198756	1.3E-2
ENSG00000144642	ENSG00000198758	4.6E-3
ENSG00000164199	ENSG00000198758	1.7E-2
ENSG00000183032	ENSG00000198758	1.8E-2
ENSG00000107611	ENSG00000198759	1.7E-2
ENSG00000171587	ENSG00000198759	1E-2
ENSG00000184156	ENSG00000198759	1.5E-2
ENSG00000144290	ENSG00000198765	2.4E-2
ENSG00000144290	ENSG00000198774	1.2E-2
ENSG00000112137	ENSG00000198780	1.1E-2
ENSG00000133019	ENSG00000198780	8.7E-3
ENSG00000150672	ENSG00000198780	8.6E-3
ENSG00000157680	ENSG00000198780	6.5E-3
ENSG00000164830	ENSG00000198780	3.2E-3
ENSG00000165659	ENSG00000198780	1.1E-2
ENSG00000166206	ENSG00000198780	3.8E-3
ENSG00000176204	ENSG00000198780	9.5E-3
ENSG00000187398	ENSG00000198780	1.3E-2
ENSG00000196628	ENSG00000198780	1.4E-2
ENSG00000151789	ENSG00000198788	1.2E-2
ENSG00000021645	ENSG00000198791	1.1E-2
ENSG00000078328	ENSG00000198794	1.6E-3
ENSG00000130226	ENSG00000198794	2E-3
ENSG00000140538	ENSG00000198794	3.8E-3
ENSG00000141376	ENSG00000198794	3.3E-3
ENSG00000145526	ENSG00000198794	1.9E-3
ENSG00000167632	ENSG00000198794	5.1E-3
ENSG00000196090	ENSG00000198794	2.2E-3
ENSG00000104059	ENSG00000198797	1.2E-2
ENSG00000149256	ENSG00000198797	1.7E-2
ENSG00000158321	ENSG00000198797	1.8E-2
ENSG00000166833	ENSG00000198797	1.3E-2
ENSG00000091656	ENSG00000198799	6E-3
ENSG00000181722	ENSG00000198799	1.9E-2
ENSG00000183580	ENSG00000198799	7.9E-3
ENSG00000144724	ENSG00000198805	5.2E-3
ENSG00000162849	ENSG00000198807	1.4E-2
ENSG00000172915	ENSG00000198815	4.8E-3
ENSG00000069020	ENSG00000198816	6.9E-3
ENSG00000151474	ENSG00000198816	7.1E-3
ENSG00000179242	ENSG00000198816	6.4E-3
ENSG00000163618	ENSG00000198821	2.6E-2
ENSG00000169306	ENSG00000198822	7.2E-3
ENSG00000184226	ENSG00000198822	1E-2
ENSG00000171735	ENSG00000198825	3.9E-3
ENSG00000173482	ENSG00000198825	1.7E-2
ENSG00000187672	ENSG00000198825	4.4E-3
ENSG00000197959	ENSG00000198825	6.7E-3
ENSG00000091656	ENSG00000198826	6.3E-3
ENSG00000095777	ENSG00000198826	1.4E-2
ENSG00000149403	ENSG00000198830	1.6E-2
ENSG00000163288	ENSG00000198830	1.4E-2
ENSG00000060709	ENSG00000198836	1E-2
ENSG00000129682	ENSG00000198836	7.4E-3
ENSG00000169744	ENSG00000198836	8.2E-3
ENSG00000171735	ENSG00000198836	6.5E-3
ENSG00000184613	ENSG00000198836	6.4E-3
ENSG00000187672	ENSG00000198836	7.2E-3
ENSG00000069020	ENSG00000198837	1.2E-2
ENSG00000158321	ENSG00000198838	1.5E-2
ENSG00000163288	ENSG00000198838	1.3E-2
ENSG00000179399	ENSG00000198838	5.1E-3
ENSG00000171723	ENSG00000198843	3.6E-3
ENSG00000184588	ENSG00000198843	9.1E-3
ENSG00000066032	ENSG00000198846	1.1E-2
ENSG00000169946	ENSG00000198846	1.6E-2
ENSG00000170396	ENSG00000198846	1.4E-2
ENSG00000184408	ENSG00000198846	1.2E-2
ENSG00000166157	ENSG00000198851	1.2E-2
ENSG00000173068	ENSG00000198851	4.9E-3
ENSG00000104059	ENSG00000198853	1.2E-2
ENSG00000141837	ENSG00000198853	2E-2
ENSG00000156113	ENSG00000198853	1.9E-2
ENSG00000145416	ENSG00000198862	8.2E-3
ENSG00000060709	ENSG00000198873	8.4E-3
ENSG00000129682	ENSG00000198873	5.6E-3
ENSG00000157445	ENSG00000198873	8.9E-3
ENSG00000171735	ENSG00000198873	5.1E-3
ENSG00000147488	ENSG00000198874	7.1E-3
ENSG00000104447	ENSG00000198887	1.1E-2
ENSG00000179399	ENSG00000198887	5.2E-3
ENSG00000164830	ENSG00000198898	2.7E-3
ENSG00000112137	ENSG00000198900	1.8E-2
ENSG00000133019	ENSG00000198900	1.4E-2
ENSG00000150672	ENSG00000198900	1.8E-2
ENSG00000185420	ENSG00000198901	6.2E-3
ENSG00000187240	ENSG00000198901	1E-2
ENSG00000104044	ENSG00000198908	1.1E-2
ENSG00000109339	ENSG00000198908	8.2E-3
ENSG00000112530	ENSG00000198908	1.1E-2
ENSG00000139220	ENSG00000198908	5.4E-3
ENSG00000155511	ENSG00000198908	1.2E-2
ENSG00000165995	ENSG00000198908	1.3E-2
ENSG00000168959	ENSG00000198908	1.2E-2
ENSG00000170745	ENSG00000198908	8E-3
ENSG00000171735	ENSG00000198908	2.4E-3
ENSG00000144642	ENSG00000198909	4.7E-3
ENSG00000082293	ENSG00000198914	2.1E-2
ENSG00000151789	ENSG00000198914	2.1E-2
ENSG00000047648	ENSG00000198918	6.7E-3
ENSG00000099139	ENSG00000198918	7.3E-3
ENSG00000118997	ENSG00000198918	4.2E-3
ENSG00000146143	ENSG00000198918	5.2E-3
ENSG00000179603	ENSG00000198918	5.4E-3
ENSG00000169744	ENSG00000198919	8.8E-3
ENSG00000184672	ENSG00000198919	1.3E-2
ENSG00000149256	ENSG00000198920	1.8E-2
ENSG00000156113	ENSG00000198920	2.2E-2
ENSG00000163288	ENSG00000198920	1.3E-2
ENSG00000169946	ENSG00000198924	1.3E-2
ENSG00000067798	ENSG00000198929	7.6E-3
ENSG00000104059	ENSG00000198929	5.4E-3
ENSG00000149256	ENSG00000198929	5.6E-3
ENSG00000058091	ENSG00000198932	6.1E-3
ENSG00000060709	ENSG00000198932	1.9E-3
ENSG00000067715	ENSG00000198932	6.4E-3
ENSG00000102466	ENSG00000198932	1.3E-3
ENSG00000105778	ENSG00000198932	5.9E-3
ENSG00000109339	ENSG00000198932	4.2E-3
ENSG00000109452	ENSG00000198932	6.1E-3
ENSG00000116783	ENSG00000198932	5.1E-3
ENSG00000129682	ENSG00000198932	1.4E-3
ENSG00000134775	ENSG00000198932	2.7E-3
ENSG00000139220	ENSG00000198932	2.9E-3
ENSG00000144407	ENSG00000198932	4.7E-3
ENSG00000145362	ENSG00000198932	7.1E-3
ENSG00000152214	ENSG00000198932	3.7E-3
ENSG00000155511	ENSG00000198932	6.6E-3
ENSG00000155849	ENSG00000198932	3.2E-3
ENSG00000157445	ENSG00000198932	2.2E-3
ENSG00000165995	ENSG00000198932	6.5E-3
ENSG00000166501	ENSG00000198932	3.6E-3
ENSG00000169744	ENSG00000198932	1.6E-3
ENSG00000169946	ENSG00000198932	3.1E-3
ENSG00000170579	ENSG00000198932	5.9E-3
ENSG00000171723	ENSG00000198932	1.8E-3
ENSG00000171735	ENSG00000198932	1.3E-3
ENSG00000173482	ENSG00000198932	5.1E-3
ENSG00000174469	ENSG00000198932	6E-3
ENSG00000179915	ENSG00000198932	4.5E-3
ENSG00000183715	ENSG00000198932	5.6E-3
ENSG00000184613	ENSG00000198932	1.3E-3
ENSG00000186472	ENSG00000198932	5.6E-3
ENSG00000187672	ENSG00000198932	1.4E-3
ENSG00000197959	ENSG00000198932	2.1E-3
ENSG00000149403	ENSG00000198933	2.1E-2
ENSG00000196090	ENSG00000198939	8.3E-3
ENSG00000118997	ENSG00000198947	1.5E-2
ENSG00000101333	ENSG00000198954	8.4E-3
ENSG00000102466	ENSG00000198954	1.7E-3
ENSG00000153823	ENSG00000198954	7E-3
ENSG00000164830	ENSG00000198954	1.9E-3
ENSG00000169282	ENSG00000198954	9.1E-3
ENSG00000171735	ENSG00000198954	1.7E-3
ENSG00000172915	ENSG00000198954	1.3E-3
ENSG00000173482	ENSG00000198954	7.2E-3
ENSG00000187391	ENSG00000198954	6.2E-3
ENSG00000189056	ENSG00000198954	5.5E-3
ENSG00000066032	ENSG00000198961	2.3E-3
ENSG00000072657	ENSG00000198961	2.9E-3
ENSG00000129682	ENSG00000198961	1.4E-3
ENSG00000145362	ENSG00000198961	6.8E-3
ENSG00000150394	ENSG00000198961	4.1E-3
ENSG00000150672	ENSG00000198961	2.7E-3
ENSG00000153823	ENSG00000198961	4.9E-3
ENSG00000164830	ENSG00000198961	1.4E-3
ENSG00000166206	ENSG00000198961	1.6E-3
ENSG00000168959	ENSG00000198961	6.2E-3
ENSG00000172915	ENSG00000198961	9E-4
ENSG00000184408	ENSG00000198961	2.4E-3
ENSG00000187391	ENSG00000198961	4.3E-3
ENSG00000196482	ENSG00000198961	6.2E-3
ENSG00000018236	ENSG00000198963	7.5E-3
ENSG00000079841	ENSG00000198963	6.1E-3
ENSG00000150672	ENSG00000198963	1.3E-2
ENSG00000171723	ENSG00000198963	7E-3
ENSG00000172915	ENSG00000198963	3E-3
ENSG00000179915	ENSG00000198963	1.7E-2
ENSG00000187323	ENSG00000198963	1.3E-2
ENSG00000069667	ENSG00000203485	8E-3
ENSG00000091656	ENSG00000203485	2.7E-3
ENSG00000112902	ENSG00000203485	7.2E-3
ENSG00000091831	ENSG00000203618	8E-3
ENSG00000102290	ENSG00000203618	4.3E-3
ENSG00000170624	ENSG00000203618	7.4E-3
ENSG00000144451	ENSG00000203666	2E-2
ENSG00000139144	ENSG00000203668	3E-2
ENSG00000151388	ENSG00000203668	1.5E-2
ENSG00000166157	ENSG00000203710	2.5E-2
ENSG00000173068	ENSG00000203710	8.3E-3
ENSG00000164176	ENSG00000203782	1.3E-2
ENSG00000172987	ENSG00000203791	1.1E-2
ENSG00000167346	ENSG00000203857	1.5E-2
ENSG00000102290	ENSG00000203859	1.3E-2
ENSG00000112902	ENSG00000268690	1.3E-2
ENSG00000149256	ENSG00000268690	9.4E-3
ENSG00000115896	ENSG00000203880	6.1E-3
ENSG00000122507	ENSG00000203880	7.1E-3
ENSG00000132549	ENSG00000203880	7.7E-3
ENSG00000091656	ENSG00000203883	6.2E-3
ENSG00000102290	ENSG00000204086	1.6E-2
