# Gene_A	Gene_B	Weight
ENSG00000108018	ENSG00000266265	1.4E-2
ENSG00000172260	ENSG00000174599	1.5E-2
ENSG00000172915	ENSG00000174599	1.4E-2
ENSG00000112699	ENSG00000174607	8.2E-3
ENSG00000147202	ENSG00000174607	1.6E-2
ENSG00000102290	ENSG00000174684	2.6E-2
ENSG00000116783	ENSG00000174684	8.1E-3
ENSG00000106536	ENSG00000174697	8.7E-3
ENSG00000150394	ENSG00000174697	1.2E-2
ENSG00000151812	ENSG00000174697	9.7E-3
ENSG00000165084	ENSG00000174697	1.1E-2
ENSG00000040731	ENSG00000174721	1.6E-2
ENSG00000042781	ENSG00000174721	1E-2
ENSG00000066032	ENSG00000174721	9.3E-3
ENSG00000134115	ENSG00000174721	9.7E-3
ENSG00000137968	ENSG00000174721	1.5E-2
ENSG00000165966	ENSG00000174721	1.3E-2
ENSG00000048052	ENSG00000174740	1E-2
ENSG00000114861	ENSG00000174740	1.2E-2
ENSG00000145242	ENSG00000174740	1.2E-2
ENSG00000158321	ENSG00000174740	1.4E-2
ENSG00000170579	ENSG00000174740	1.2E-2
ENSG00000148513	ENSG00000174749	1.1E-2
ENSG00000150275	ENSG00000174776	5E-3
ENSG00000145216	ENSG00000174780	3.3E-2
ENSG00000168702	ENSG00000174788	1.2E-2
ENSG00000151474	ENSG00000174791	1.9E-2
ENSG00000145216	ENSG00000174799	2.9E-2
ENSG00000046889	ENSG00000174804	1.8E-2
ENSG00000137672	ENSG00000174804	2E-2
ENSG00000163288	ENSG00000174807	1.2E-2
ENSG00000169933	ENSG00000174807	8.5E-3
ENSG00000169946	ENSG00000174807	1E-2
ENSG00000170624	ENSG00000174807	8.7E-3
ENSG00000111700	ENSG00000261530	1.6E-2
ENSG00000072657	ENSG00000174837	1.2E-2
ENSG00000112541	ENSG00000174837	1.5E-2
ENSG00000140945	ENSG00000174837	2E-2
ENSG00000151388	ENSG00000174837	1.3E-2
ENSG00000152377	ENSG00000174837	6.8E-3
ENSG00000152953	ENSG00000174837	1E-2
ENSG00000080224	ENSG00000174885	5.8E-3
ENSG00000102452	ENSG00000174885	6.3E-3
ENSG00000118997	ENSG00000174885	7E-3
ENSG00000151322	ENSG00000174898	7.9E-3
ENSG00000152208	ENSG00000174898	4.3E-3
ENSG00000166748	ENSG00000174898	2.3E-3
ENSG00000152377	ENSG00000174939	9.9E-3
ENSG00000141376	ENSG00000174943	1.2E-2
ENSG00000102466	ENSG00000174944	2E-2
ENSG00000091831	ENSG00000174945	1.7E-2
ENSG00000144218	ENSG00000174945	1.3E-2
ENSG00000047648	ENSG00000174946	3.7E-3
ENSG00000095777	ENSG00000174946	3.2E-3
ENSG00000134516	ENSG00000174946	4E-3
ENSG00000143473	ENSG00000174946	1.7E-3
ENSG00000147488	ENSG00000174946	5.2E-3
ENSG00000150275	ENSG00000174946	7.7E-4
ENSG00000155657	ENSG00000174946	3.9E-3
ENSG00000172554	ENSG00000174946	2.9E-3
ENSG00000163618	ENSG00000174951	1.8E-2
ENSG00000169855	ENSG00000174953	1.2E-2
ENSG00000060709	ENSG00000174990	1.1E-2
ENSG00000112232	ENSG00000174990	7.4E-3
ENSG00000138653	ENSG00000174990	9.6E-3
ENSG00000141837	ENSG00000174990	1E-2
ENSG00000152214	ENSG00000174990	6.9E-3
ENSG00000167346	ENSG00000174990	6.4E-3
ENSG00000133401	ENSG00000174992	1E-2
ENSG00000067798	ENSG00000175003	1.7E-2
ENSG00000121904	ENSG00000175003	1.7E-2
ENSG00000145075	ENSG00000175003	7E-3
ENSG00000155511	ENSG00000175003	9.3E-3
ENSG00000148848	ENSG00000175018	2.2E-2
ENSG00000109339	ENSG00000175073	1.6E-2
ENSG00000150275	ENSG00000175077	6E-3
ENSG00000155011	ENSG00000175077	2.6E-2
ENSG00000078328	ENSG00000175084	9.5E-3
ENSG00000147481	ENSG00000175084	2.8E-2
ENSG00000081803	ENSG00000175087	1.3E-2
ENSG00000145996	ENSG00000175087	1E-2
ENSG00000078328	ENSG00000175093	5.3E-3
ENSG00000102935	ENSG00000175093	5.3E-3
ENSG00000110693	ENSG00000175093	8.8E-3
ENSG00000153707	ENSG00000175093	7.9E-3
ENSG00000163092	ENSG00000175093	6.1E-3
ENSG00000165323	ENSG00000175093	8.6E-3
ENSG00000169946	ENSG00000175093	7.3E-3
ENSG00000102466	ENSG00000175097	1.8E-2
ENSG00000108684	ENSG00000175104	2.1E-2
ENSG00000151388	ENSG00000175106	1.6E-2
ENSG00000150275	ENSG00000175121	3.4E-3
ENSG00000168959	ENSG00000175121	2E-2
ENSG00000169744	ENSG00000175121	1.8E-2
ENSG00000040731	ENSG00000175161	1.8E-2
ENSG00000042781	ENSG00000175161	8.8E-3
ENSG00000044524	ENSG00000175161	1.7E-2
ENSG00000066032	ENSG00000175161	1.1E-2
ENSG00000117114	ENSG00000175161	1.4E-2
ENSG00000134115	ENSG00000175161	9E-3
ENSG00000150672	ENSG00000175161	9.7E-3
ENSG00000151789	ENSG00000175161	1.2E-2
ENSG00000164796	ENSG00000175161	1.1E-2
ENSG00000145191	ENSG00000175166	1.4E-2
ENSG00000114279	ENSG00000175175	2.4E-2
ENSG00000150625	ENSG00000175175	2.4E-2
ENSG00000170579	ENSG00000175182	2.1E-2
ENSG00000155897	ENSG00000175189	1.3E-2
ENSG00000174473	ENSG00000175189	7.6E-3
ENSG00000145191	ENSG00000175193	2E-2
ENSG00000154162	ENSG00000175197	1.5E-2
ENSG00000152208	ENSG00000175198	1.3E-2
ENSG00000144290	ENSG00000175203	1.5E-2
ENSG00000116183	ENSG00000175229	1.9E-2
ENSG00000168038	ENSG00000175229	1.3E-2
ENSG00000172264	ENSG00000175229	1.3E-2
ENSG00000060709	ENSG00000175262	1.1E-2
ENSG00000112232	ENSG00000175262	7E-3
ENSG00000138653	ENSG00000175262	9.1E-3
ENSG00000141837	ENSG00000175262	1E-2
ENSG00000144278	ENSG00000175262	9.3E-3
ENSG00000152214	ENSG00000175262	6.7E-3
ENSG00000167346	ENSG00000175262	6.1E-3
ENSG00000139144	ENSG00000175264	2.7E-2
ENSG00000139865	ENSG00000175264	2.8E-2
ENSG00000169855	ENSG00000175265	1.2E-2
ENSG00000173068	ENSG00000175265	1.2E-2
ENSG00000127928	ENSG00000175267	1.2E-2
ENSG00000144229	ENSG00000175267	1.1E-2
ENSG00000145526	ENSG00000175267	2.2E-2
ENSG00000152578	ENSG00000175274	1.1E-2
ENSG00000078328	ENSG00000175287	7.4E-3
ENSG00000134532	ENSG00000175294	2.3E-2
ENSG00000151789	ENSG00000175294	1.5E-2
ENSG00000169306	ENSG00000175294	1.4E-2
ENSG00000112699	ENSG00000175311	4.9E-3
ENSG00000104375	ENSG00000175315	1.1E-2
ENSG00000109452	ENSG00000175315	1.6E-2
ENSG00000133401	ENSG00000175318	1.2E-2
ENSG00000170396	ENSG00000175322	1.9E-2
ENSG00000163618	ENSG00000175329	1.7E-2
ENSG00000152910	ENSG00000175336	9.9E-3
ENSG00000169862	ENSG00000175336	1E-2
ENSG00000072657	ENSG00000175352	1.3E-2
ENSG00000091831	ENSG00000175356	1.4E-2
ENSG00000144218	ENSG00000175356	9.2E-3
ENSG00000171587	ENSG00000175356	5.3E-3
ENSG00000111700	ENSG00000175387	1.5E-2
ENSG00000155897	ENSG00000175390	1.4E-2
ENSG00000131374	ENSG00000175395	1.6E-2
ENSG00000144642	ENSG00000175395	1.8E-2
ENSG00000154654	ENSG00000175395	1.2E-2
ENSG00000170396	ENSG00000175395	1.7E-2
ENSG00000172260	ENSG00000175395	1.7E-2
ENSG00000143473	ENSG00000175414	1.1E-2
ENSG00000009694	ENSG00000175426	1.7E-2
ENSG00000132938	ENSG00000175426	1.8E-2
ENSG00000152578	ENSG00000175426	1E-2
ENSG00000169760	ENSG00000175445	1.6E-2
ENSG00000132932	ENSG00000175449	1.5E-2
ENSG00000075884	ENSG00000175463	5.2E-3
ENSG00000109339	ENSG00000175463	4.8E-3
ENSG00000153064	ENSG00000175463	6E-3
ENSG00000155849	ENSG00000175463	5.9E-3
ENSG00000164330	ENSG00000175463	7.4E-3
ENSG00000151789	ENSG00000262742	2.2E-2
ENSG00000018236	ENSG00000175497	1.6E-2
ENSG00000021645	ENSG00000175497	1.5E-2
ENSG00000112232	ENSG00000175497	8.4E-3
ENSG00000129682	ENSG00000175497	1.5E-2
ENSG00000144278	ENSG00000175497	2.1E-2
ENSG00000149972	ENSG00000175497	1E-2
ENSG00000150672	ENSG00000175497	1.3E-2
ENSG00000153707	ENSG00000175497	2.1E-2
ENSG00000132256	ENSG00000175518	8E-3
ENSG00000154864	ENSG00000175518	1.4E-2
ENSG00000047617	ENSG00000175520	1.1E-2
ENSG00000139865	ENSG00000175520	1.1E-2
ENSG00000140538	ENSG00000175520	6.6E-3
ENSG00000150394	ENSG00000175535	1.5E-2
ENSG00000099139	ENSG00000175538	7E-3
ENSG00000112699	ENSG00000175538	5.5E-3
ENSG00000163618	ENSG00000175538	7E-3
ENSG00000127603	ENSG00000175550	1.1E-2
ENSG00000169862	ENSG00000175564	2.2E-2
ENSG00000127603	ENSG00000175573	1.3E-2
ENSG00000109452	ENSG00000175591	1E-2
ENSG00000134775	ENSG00000175592	5E-3
ENSG00000126733	ENSG00000175595	1.2E-2
ENSG00000104059	ENSG00000175600	2E-2
ENSG00000155093	ENSG00000175600	1.6E-2
ENSG00000157445	ENSG00000175600	2.2E-2
ENSG00000169306	ENSG00000175600	1.5E-2
ENSG00000144290	ENSG00000175602	1.1E-2
ENSG00000091831	ENSG00000175646	1.6E-2
ENSG00000149403	ENSG00000175646	2.4E-2
ENSG00000165084	ENSG00000175646	2.1E-2
ENSG00000169744	ENSG00000175664	1.4E-2
ENSG00000149972	ENSG00000175691	1.2E-2
ENSG00000081803	ENSG00000175707	4.9E-3
ENSG00000157985	ENSG00000175707	4.9E-3
ENSG00000155093	ENSG00000175711	1.7E-2
ENSG00000112699	ENSG00000175727	1.3E-2
ENSG00000164418	ENSG00000175728	1.5E-2
ENSG00000171435	ENSG00000175728	1.7E-2
ENSG00000075213	ENSG00000175745	2E-2
ENSG00000134532	ENSG00000175746	3E-2
ENSG00000146938	ENSG00000175746	2E-2
ENSG00000152953	ENSG00000175746	1.4E-2
ENSG00000154678	ENSG00000175746	1.3E-2
ENSG00000078328	ENSG00000175764	7.1E-3
ENSG00000143473	ENSG00000175787	1.1E-2
ENSG00000111700	ENSG00000175793	6.4E-3
ENSG00000152894	ENSG00000175793	7.7E-3
ENSG00000154655	ENSG00000175809	2E-2
ENSG00000002746	ENSG00000175820	2.3E-2
ENSG00000141510	ENSG00000175826	1.4E-2
ENSG00000109339	ENSG00000175857	1.1E-2
ENSG00000128815	ENSG00000175857	1.2E-2
ENSG00000145416	ENSG00000175857	1.6E-2
ENSG00000166501	ENSG00000175857	1.2E-2
ENSG00000114279	ENSG00000175868	1.5E-2
ENSG00000152214	ENSG00000175868	7.5E-3
ENSG00000136267	ENSG00000262459	2.4E-2
ENSG00000145075	ENSG00000262459	5.4E-3
ENSG00000156103	ENSG00000175879	1.9E-2
ENSG00000162687	ENSG00000175879	1.4E-2
ENSG00000166206	ENSG00000175879	1.9E-2
ENSG00000169760	ENSG00000175879	1.5E-2
ENSG00000164830	ENSG00000175895	1.2E-2
ENSG00000172987	ENSG00000175906	1.7E-2
ENSG00000164830	ENSG00000175920	2.5E-2
ENSG00000104044	ENSG00000175931	6.5E-3
ENSG00000091656	ENSG00000176009	1E-2
ENSG00000122507	ENSG00000176009	1.1E-2
ENSG00000166748	ENSG00000176009	4.5E-3
ENSG00000166833	ENSG00000176009	1.3E-2
ENSG00000162599	ENSG00000176024	2.2E-2
ENSG00000168702	ENSG00000176024	1.7E-2
ENSG00000140538	ENSG00000176034	1.1E-2
ENSG00000166833	ENSG00000176034	1.6E-2
ENSG00000120594	ENSG00000176046	1.1E-2
ENSG00000152214	ENSG00000176049	9E-3
ENSG00000162687	ENSG00000176049	1.9E-2
ENSG00000116117	ENSG00000176076	1.4E-2
ENSG00000152910	ENSG00000176076	9.1E-3
ENSG00000154655	ENSG00000176076	1.3E-2
ENSG00000162849	ENSG00000176076	1E-2
ENSG00000166833	ENSG00000176076	1E-2
ENSG00000173068	ENSG00000176095	9.1E-3
ENSG00000058091	ENSG00000176136	1.1E-2
ENSG00000163116	ENSG00000176136	9.9E-3
ENSG00000099139	ENSG00000176153	1.2E-2
ENSG00000112699	ENSG00000176153	7.6E-3
ENSG00000170579	ENSG00000176160	1.2E-2
ENSG00000066032	ENSG00000176165	1.5E-2
ENSG00000091656	ENSG00000176165	2.4E-2
ENSG00000117114	ENSG00000176165	1.9E-2
ENSG00000134115	ENSG00000176165	6.9E-3
ENSG00000153956	ENSG00000176165	1.8E-2
ENSG00000129682	ENSG00000176171	8.7E-3
ENSG00000169855	ENSG00000176171	6.1E-3
ENSG00000172915	ENSG00000176171	8.2E-3
ENSG00000104044	ENSG00000176177	6.8E-3
ENSG00000144893	ENSG00000176204	1.8E-2
ENSG00000164796	ENSG00000176204	1.5E-2
ENSG00000169760	ENSG00000176204	1.1E-2
ENSG00000169851	ENSG00000176204	1.9E-2
ENSG00000166157	ENSG00000176222	1.5E-2
ENSG00000164588	ENSG00000176225	1.1E-2
ENSG00000143473	ENSG00000176239	7.6E-3
ENSG00000150275	ENSG00000176256	2.7E-3
ENSG00000155511	ENSG00000176256	5.8E-3
ENSG00000155816	ENSG00000176256	9.7E-3
ENSG00000164741	ENSG00000176256	1.5E-2
ENSG00000145996	ENSG00000269743	1.6E-2
ENSG00000164418	ENSG00000269743	2.9E-2
ENSG00000047648	ENSG00000262245	4.8E-3
ENSG00000102452	ENSG00000262245	4.7E-3
ENSG00000116783	ENSG00000262245	1.7E-3
ENSG00000124721	ENSG00000262245	3.8E-3
ENSG00000143473	ENSG00000262245	2.2E-3
ENSG00000150275	ENSG00000262245	1E-3
ENSG00000154864	ENSG00000262245	5E-3
ENSG00000155897	ENSG00000262245	3.6E-3
ENSG00000157423	ENSG00000262245	7.1E-3
ENSG00000166748	ENSG00000262245	1.5E-3
ENSG00000172554	ENSG00000262245	3.8E-3
ENSG00000147485	ENSG00000176358	1.7E-2
ENSG00000166748	ENSG00000176358	5.8E-3
ENSG00000172260	ENSG00000176358	1.8E-2
ENSG00000174469	ENSG00000176387	1.6E-2
ENSG00000145216	ENSG00000176390	1.2E-2
ENSG00000033122	ENSG00000176399	4.1E-3
ENSG00000047648	ENSG00000176399	3.6E-3
ENSG00000095777	ENSG00000176399	3.1E-3
ENSG00000102452	ENSG00000176399	3.5E-3
ENSG00000113100	ENSG00000176399	2.4E-3
ENSG00000116783	ENSG00000176399	1.3E-3
ENSG00000124721	ENSG00000176399	2.8E-3
ENSG00000272781	ENSG00000176399	3.6E-3
ENSG00000143473	ENSG00000176399	1.6E-3
ENSG00000145362	ENSG00000176399	3.6E-3
ENSG00000147488	ENSG00000176399	5.1E-3
ENSG00000150275	ENSG00000176399	7.5E-4
ENSG00000150361	ENSG00000176399	5.3E-3
ENSG00000150394	ENSG00000176399	3.5E-3
ENSG00000150760	ENSG00000176399	4E-3
ENSG00000151952	ENSG00000176399	1.8E-3
ENSG00000152822	ENSG00000176399	3.2E-3
ENSG00000155897	ENSG00000176399	2.7E-3
ENSG00000166748	ENSG00000176399	1.1E-3
ENSG00000172554	ENSG00000176399	2.8E-3
ENSG00000174473	ENSG00000176399	1.7E-3
ENSG00000157168	ENSG00000176401	9.3E-3
ENSG00000166157	ENSG00000176401	8.4E-3
ENSG00000113100	ENSG00000176406	1.2E-2
ENSG00000114279	ENSG00000176406	2.7E-2
ENSG00000172554	ENSG00000176406	1.5E-2
ENSG00000124721	ENSG00000176407	1.4E-2
ENSG00000170579	ENSG00000176435	1.2E-2
ENSG00000107611	ENSG00000176438	1.9E-2
ENSG00000128512	ENSG00000176438	2.3E-2
ENSG00000146555	ENSG00000176463	2.1E-2
ENSG00000152377	ENSG00000176463	1.3E-2
ENSG00000175497	ENSG00000176473	1.4E-2
ENSG00000116783	ENSG00000176490	8.5E-3
ENSG00000166748	ENSG00000176531	8.4E-3
ENSG00000112137	ENSG00000176533	1.8E-2
ENSG00000133401	ENSG00000176566	1.6E-2
ENSG00000150275	ENSG00000176571	4.7E-3
ENSG00000095777	ENSG00000176601	2.1E-2
ENSG00000155511	ENSG00000176601	1.1E-2
ENSG00000067798	ENSG00000176641	1.5E-2
ENSG00000144290	ENSG00000176641	8.5E-3
ENSG00000155093	ENSG00000176659	1.3E-2
ENSG00000154162	ENSG00000176679	1.5E-2
ENSG00000155093	ENSG00000176679	1.4E-2
ENSG00000147485	ENSG00000176692	2.2E-2
ENSG00000152377	ENSG00000176692	8.5E-3
ENSG00000164176	ENSG00000176692	1.5E-2
ENSG00000171502	ENSG00000176692	1.6E-2
ENSG00000172260	ENSG00000176692	2.7E-2
ENSG00000072657	ENSG00000176697	8.5E-3
ENSG00000145934	ENSG00000176697	9E-3
ENSG00000154678	ENSG00000176697	7.6E-3
ENSG00000164176	ENSG00000176697	9.8E-3
ENSG00000173482	ENSG00000176697	1E-2
ENSG00000148219	ENSG00000176714	1.3E-2
ENSG00000163116	ENSG00000176723	1.7E-2
ENSG00000067798	ENSG00000176746	8.8E-3
ENSG00000122507	ENSG00000176746	8.7E-3
ENSG00000145075	ENSG00000176746	3.9E-3
ENSG00000164741	ENSG00000176746	1.2E-2
ENSG00000165084	ENSG00000176746	1.1E-2
ENSG00000171502	ENSG00000176746	5.7E-3
ENSG00000137872	ENSG00000176769	1.7E-2
ENSG00000169282	ENSG00000176769	1.4E-2
ENSG00000169933	ENSG00000176771	1.1E-2
ENSG00000067798	ENSG00000176774	7.3E-3
ENSG00000140015	ENSG00000176774	1.2E-2
ENSG00000145075	ENSG00000176774	3.4E-3
ENSG00000150275	ENSG00000176774	2.1E-3
ENSG00000151812	ENSG00000176774	8.3E-3
ENSG00000156218	ENSG00000176774	6.6E-3
ENSG00000164741	ENSG00000176774	9.6E-3
ENSG00000165084	ENSG00000176774	9.1E-3
ENSG00000171502	ENSG00000176774	4.4E-3
ENSG00000082293	ENSG00000176783	1.1E-2
ENSG00000152377	ENSG00000176788	5.9E-3
ENSG00000164176	ENSG00000176788	1.2E-2
ENSG00000111700	ENSG00000176834	1.9E-2
ENSG00000104447	ENSG00000176842	7.2E-3
ENSG00000086289	ENSG00000176871	1.4E-2
ENSG00000102935	ENSG00000176887	1.3E-2
ENSG00000104447	ENSG00000176887	9.6E-3
ENSG00000148498	ENSG00000176903	1.7E-2
ENSG00000113448	ENSG00000176907	1.8E-2
ENSG00000078328	ENSG00000176909	7E-3
ENSG00000100154	ENSG00000176909	1.5E-2
ENSG00000163092	ENSG00000176909	8.1E-3
ENSG00000040731	ENSG00000176912	1.5E-2
ENSG00000060718	ENSG00000176912	9.8E-3
ENSG00000134115	ENSG00000176912	8.4E-3
ENSG00000175161	ENSG00000176912	9.6E-3
ENSG00000121904	ENSG00000176928	1.3E-2
ENSG00000042781	ENSG00000176956	1.2E-2
ENSG00000134115	ENSG00000176956	9.6E-3
ENSG00000105877	ENSG00000176971	2.4E-2
ENSG00000104447	ENSG00000176973	8.2E-3
ENSG00000152910	ENSG00000268827	2.8E-2
ENSG00000143473	ENSG00000177000	8.6E-3
ENSG00000152208	ENSG00000177000	1.1E-2
ENSG00000272781	ENSG00000177047	2.2E-2
ENSG00000171094	ENSG00000177047	1E-2
ENSG00000172987	ENSG00000177047	1.4E-2
ENSG00000151952	ENSG00000177082	1.3E-2
ENSG00000112541	ENSG00000177098	1.7E-2
ENSG00000132932	ENSG00000177098	1.3E-2
ENSG00000152578	ENSG00000177098	9.4E-3
ENSG00000164588	ENSG00000177103	1.2E-2
ENSG00000082293	ENSG00000177108	1.3E-2
ENSG00000102935	ENSG00000177125	1.2E-2
ENSG00000139173	ENSG00000177125	1.9E-2
ENSG00000116783	ENSG00000177138	8.6E-3
ENSG00000133424	ENSG00000177143	1.5E-2
ENSG00000166748	ENSG00000177143	6E-3
ENSG00000075884	ENSG00000177150	1.7E-2
ENSG00000101333	ENSG00000177169	1.2E-2
ENSG00000109339	ENSG00000177182	1.2E-2
ENSG00000143473	ENSG00000177182	6.5E-3
ENSG00000165966	ENSG00000177182	1.8E-2
ENSG00000147202	ENSG00000177189	2.1E-2
ENSG00000152214	ENSG00000177191	7.2E-3
ENSG00000171502	ENSG00000177200	1.4E-2
ENSG00000148513	ENSG00000177202	6.5E-3
ENSG00000169862	ENSG00000177202	1.3E-2
ENSG00000078328	ENSG00000177238	7.9E-3
ENSG00000163092	ENSG00000177238	9.2E-3
ENSG00000133454	ENSG00000177283	1.2E-2
ENSG00000166748	ENSG00000177291	6.8E-3
ENSG00000174473	ENSG00000177291	1.1E-2
ENSG00000075213	ENSG00000177294	8.2E-3
ENSG00000139364	ENSG00000177324	1.8E-2
ENSG00000145075	ENSG00000177324	5.4E-3
ENSG00000150275	ENSG00000177324	3.3E-3
ENSG00000155511	ENSG00000177324	7.2E-3
ENSG00000134532	ENSG00000177352	2E-2
ENSG00000044524	ENSG00000177354	9.5E-3
ENSG00000078328	ENSG00000177354	6.2E-3
ENSG00000147481	ENSG00000177354	1.3E-2
ENSG00000163092	ENSG00000177354	7.1E-3
ENSG00000112902	ENSG00000177363	9.9E-3
ENSG00000131018	ENSG00000177363	1.1E-2
ENSG00000149256	ENSG00000177363	1.2E-2
ENSG00000153930	ENSG00000177363	9.3E-3
ENSG00000163288	ENSG00000177363	1E-2
ENSG00000169933	ENSG00000177363	7.3E-3
ENSG00000038945	ENSG00000177374	1.6E-2
ENSG00000163288	ENSG00000177374	1.8E-2
ENSG00000169933	ENSG00000177374	8.5E-3
ENSG00000104447	ENSG00000177380	6.2E-3
ENSG00000162670	ENSG00000177380	7.8E-3
ENSG00000145191	ENSG00000177383	2.4E-2
ENSG00000114861	ENSG00000177398	1.2E-2
ENSG00000132938	ENSG00000177398	1.6E-2
ENSG00000158321	ENSG00000177398	1.9E-2
ENSG00000115896	ENSG00000177414	1.5E-2
ENSG00000116783	ENSG00000177414	7.3E-3
ENSG00000128655	ENSG00000177414	2.2E-2
ENSG00000138759	ENSG00000177414	2.2E-2
ENSG00000145075	ENSG00000177414	6.6E-3
ENSG00000148948	ENSG00000177414	1.2E-2
ENSG00000173068	ENSG00000177432	1.1E-2
ENSG00000153064	ENSG00000177455	8E-3
ENSG00000164330	ENSG00000177455	9.3E-3
ENSG00000131374	ENSG00000177463	2.4E-2
ENSG00000113100	ENSG00000177468	4.2E-3
ENSG00000132256	ENSG00000177468	3.7E-3
ENSG00000135298	ENSG00000177468	6.1E-3
ENSG00000136267	ENSG00000177468	6.8E-3
ENSG00000138411	ENSG00000177468	6.5E-3
ENSG00000138829	ENSG00000177468	4.8E-3
ENSG00000140015	ENSG00000177468	7.2E-3
ENSG00000145242	ENSG00000177468	4.2E-3
ENSG00000150275	ENSG00000177468	1.3E-3
ENSG00000151322	ENSG00000177468	6.7E-3
ENSG00000155897	ENSG00000177468	4.6E-3
ENSG00000156475	ENSG00000177468	5.7E-3
ENSG00000144642	ENSG00000177469	5.5E-3
ENSG00000144724	ENSG00000177469	5.4E-3
ENSG00000152818	ENSG00000177469	4.9E-3
ENSG00000157168	ENSG00000177469	4.5E-3
ENSG00000164796	ENSG00000177494	1.9E-2
ENSG00000108018	ENSG00000177504	1.2E-2
ENSG00000152092	ENSG00000177504	1.8E-2
ENSG00000155849	ENSG00000177504	1.4E-2
ENSG00000104447	ENSG00000177508	9.3E-3
ENSG00000145087	ENSG00000177511	1.5E-2
ENSG00000155052	ENSG00000177511	5.6E-3
ENSG00000166206	ENSG00000177511	1.1E-2
ENSG00000115896	ENSG00000177519	1.1E-2
ENSG00000126733	ENSG00000177519	1.3E-2
ENSG00000129682	ENSG00000177519	1.3E-2
ENSG00000152214	ENSG00000177519	6.3E-3
ENSG00000166960	ENSG00000177519	8.7E-3
ENSG00000172554	ENSG00000177551	2E-2
ENSG00000104044	ENSG00000177556	4.6E-3
ENSG00000151474	ENSG00000177556	1.4E-2
ENSG00000169306	ENSG00000177556	9.6E-3
ENSG00000140538	ENSG00000177558	9.5E-3
ENSG00000047617	ENSG00000177599	5.2E-3
ENSG00000080224	ENSG00000177599	4.7E-3
ENSG00000118997	ENSG00000177599	5.7E-3
ENSG00000130226	ENSG00000177599	3.3E-3
ENSG00000138670	ENSG00000177599	6.6E-3
ENSG00000152061	ENSG00000177599	4.6E-3
ENSG00000152208	ENSG00000177599	3E-3
ENSG00000163116	ENSG00000177599	4E-3
ENSG00000102935	ENSG00000177614	1.5E-2
ENSG00000145075	ENSG00000177627	6E-3
ENSG00000176571	ENSG00000177627	1.7E-2
ENSG00000144455	ENSG00000177674	1.1E-2
ENSG00000085276	ENSG00000177684	3.7E-3
ENSG00000095777	ENSG00000177684	2.9E-3
ENSG00000102290	ENSG00000177684	3.2E-3
ENSG00000113100	ENSG00000177684	2.3E-3
ENSG00000121904	ENSG00000177684	1.8E-3
ENSG00000136267	ENSG00000177684	3.7E-3
ENSG00000137766	ENSG00000177684	2.5E-3
ENSG00000138411	ENSG00000177684	3.5E-3
ENSG00000140015	ENSG00000177684	3.8E-3
ENSG00000144290	ENSG00000177684	1.9E-3
ENSG00000145075	ENSG00000177684	1.1E-3
ENSG00000150275	ENSG00000177684	7.1E-4
ENSG00000151812	ENSG00000177684	2.7E-3
ENSG00000153823	ENSG00000177684	3.3E-3
ENSG00000155511	ENSG00000177684	1.5E-3
ENSG00000165084	ENSG00000177684	3E-3
ENSG00000169744	ENSG00000177684	3.4E-3
ENSG00000172554	ENSG00000177684	2.7E-3
ENSG00000174473	ENSG00000177684	1.7E-3
ENSG00000176571	ENSG00000177684	3.2E-3
ENSG00000104447	ENSG00000177685	4.3E-3
ENSG00000133401	ENSG00000177685	7.7E-3
ENSG00000148513	ENSG00000177685	4.1E-3
ENSG00000162670	ENSG00000177685	6.7E-3
ENSG00000167632	ENSG00000177685	9.3E-3
ENSG00000154654	ENSG00000262911	1.1E-2
ENSG00000144724	ENSG00000177707	1.9E-2
ENSG00000152402	ENSG00000177721	2.5E-2
ENSG00000109452	ENSG00000177731	1.9E-2
ENSG00000172915	ENSG00000177732	1.9E-2
ENSG00000133424	ENSG00000177791	2.3E-2
ENSG00000007174	ENSG00000177807	1.3E-2
ENSG00000018236	ENSG00000177807	1.1E-2
ENSG00000021645	ENSG00000177807	1.3E-2
ENSG00000083067	ENSG00000177807	1.2E-2
ENSG00000133019	ENSG00000177807	1.2E-2
ENSG00000144407	ENSG00000177807	1.1E-2
ENSG00000145808	ENSG00000177807	1.1E-2
ENSG00000146555	ENSG00000177807	1.1E-2
ENSG00000149256	ENSG00000177807	7.9E-3
ENSG00000149972	ENSG00000177807	9.9E-3
ENSG00000153707	ENSG00000177807	1.3E-2
ENSG00000154240	ENSG00000177807	9.3E-3
ENSG00000159216	ENSG00000177807	1.3E-2
ENSG00000150275	ENSG00000177842	3.6E-3
ENSG00000155011	ENSG00000177842	1.6E-2
ENSG00000169306	ENSG00000177873	1.5E-2
ENSG00000148848	ENSG00000177875	2.3E-2
ENSG00000144455	ENSG00000177888	6.5E-3
ENSG00000162599	ENSG00000177888	1.4E-2
ENSG00000078328	ENSG00000177932	1.1E-2
ENSG00000163092	ENSG00000177932	1.2E-2
ENSG00000272781	ENSG00000177938	1E-2
ENSG00000142611	ENSG00000177938	6.1E-3
ENSG00000145242	ENSG00000177938	6.9E-3
ENSG00000155897	ENSG00000177938	7.5E-3
ENSG00000156475	ENSG00000177938	9.1E-3
ENSG00000166748	ENSG00000177947	8.1E-3
ENSG00000060709	ENSG00000177984	1.2E-2
ENSG00000141837	ENSG00000177984	1.1E-2
