# Gene_A	Gene_B	Weight
ENSG00000134343	ENSG00000205678	1.1E-2
ENSG00000176204	ENSG00000205678	1.8E-2
ENSG00000081803	ENSG00000205726	2.1E-2
ENSG00000183032	ENSG00000205726	1.6E-2
ENSG00000120594	ENSG00000205730	9.3E-3
ENSG00000134516	ENSG00000205744	1.8E-2
ENSG00000162670	ENSG00000269663	2.1E-2
ENSG00000169946	ENSG00000205810	2.4E-2
ENSG00000184613	ENSG00000205810	9.3E-3
ENSG00000163116	ENSG00000205835	1.9E-2
ENSG00000172987	ENSG00000205835	5.1E-3
ENSG00000174482	ENSG00000205835	2.1E-2
ENSG00000184672	ENSG00000205835	1.9E-2
ENSG00000196376	ENSG00000205835	1.3E-2
ENSG00000039139	ENSG00000205867	1.2E-2
ENSG00000083067	ENSG00000205867	1.5E-2
ENSG00000091656	ENSG00000205867	1.3E-2
ENSG00000104044	ENSG00000205867	5.8E-3
ENSG00000130226	ENSG00000205867	1.3E-2
ENSG00000140015	ENSG00000205867	1.7E-2
ENSG00000174482	ENSG00000205867	1.3E-2
ENSG00000187672	ENSG00000205867	1.2E-2
ENSG00000171735	ENSG00000205937	8E-3
ENSG00000155849	ENSG00000205978	1.1E-2
ENSG00000198589	ENSG00000205978	1E-2
ENSG00000075884	ENSG00000205981	5E-3
ENSG00000086289	ENSG00000206053	1.6E-2
ENSG00000126733	ENSG00000206073	9.1E-3
ENSG00000148948	ENSG00000206073	5.8E-3
ENSG00000151812	ENSG00000206073	8.2E-3
ENSG00000172987	ENSG00000206073	6.2E-3
ENSG00000197826	ENSG00000206073	1.4E-2
ENSG00000181234	ENSG00000206075	3.9E-3
ENSG00000137872	ENSG00000206181	1.4E-2
ENSG00000148219	ENSG00000206181	1.1E-2
ENSG00000155897	ENSG00000206181	1E-2
ENSG00000156687	ENSG00000206181	1.3E-2
ENSG00000165973	ENSG00000206181	1.3E-2
ENSG00000181234	ENSG00000206181	1.9E-3
ENSG00000196569	ENSG00000206181	1.1E-2
ENSG00000144036	ENSG00000237056	9.7E-3
ENSG00000167632	ENSG00000237056	8.4E-3
ENSG00000107736	ENSG00000237052	8.1E-3
ENSG00000113396	ENSG00000206384	9.4E-3
ENSG00000145996	ENSG00000206384	2.5E-2
ENSG00000175497	ENSG00000206384	6.8E-3
ENSG00000184226	ENSG00000206384	2.1E-2
ENSG00000185052	ENSG00000206384	8.8E-3
ENSG00000185565	ENSG00000206384	2.7E-2
ENSG00000134516	ENSG00000230685	1.1E-2
ENSG00000159216	ENSG00000233076	1.4E-2
ENSG00000183049	ENSG00000233076	9.8E-3
ENSG00000163092	ENSG00000244355	2E-2
ENSG00000181234	ENSG00000244355	2.5E-3
ENSG00000189056	ENSG00000244355	1.6E-2
ENSG00000055609	ENSG00000206418	7.9E-3
ENSG00000145012	ENSG00000206418	9.5E-3
ENSG00000143951	ENSG00000206530	5.6E-3
ENSG00000171502	ENSG00000206530	1.4E-2
ENSG00000144229	ENSG00000206538	1.3E-2
ENSG00000163288	ENSG00000206538	1.7E-2
ENSG00000164035	ENSG00000206538	1.9E-2
ENSG00000176771	ENSG00000206538	9.4E-3
ENSG00000091831	ENSG00000206549	6.3E-3
ENSG00000133424	ENSG00000206549	7E-3
ENSG00000156299	ENSG00000206549	4.5E-3
ENSG00000167346	ENSG00000206549	4.2E-3
ENSG00000170927	ENSG00000206549	4E-3
ENSG00000206052	ENSG00000206549	6.3E-3
ENSG00000143951	ENSG00000206560	8.6E-3
ENSG00000145934	ENSG00000206561	1.8E-2
ENSG00000163092	ENSG00000206561	1.8E-2
ENSG00000141376	ENSG00000206562	1.6E-2
ENSG00000104044	ENSG00000206579	1E-2
ENSG00000164796	ENSG00000206579	2.2E-2
ENSG00000198838	ENSG00000206579	2.3E-2
ENSG00000129682	ENSG00000211445	8.7E-3
ENSG00000148948	ENSG00000211452	7.1E-3
ENSG00000196376	ENSG00000211452	1.6E-2
ENSG00000133454	ENSG00000212122	1.5E-2
ENSG00000150394	ENSG00000212122	1.8E-2
ENSG00000152214	ENSG00000212122	1.7E-2
ENSG00000182168	ENSG00000212122	1.6E-2
ENSG00000198626	ENSG00000212122	1.9E-2
ENSG00000181234	ENSG00000212123	5.3E-3
ENSG00000126733	ENSG00000263028	9.7E-3
ENSG00000151812	ENSG00000263028	9.2E-3
ENSG00000164741	ENSG00000263028	1.6E-2
ENSG00000181722	ENSG00000263028	5.1E-3
ENSG00000143951	ENSG00000273431	4.9E-3
ENSG00000155657	ENSG00000273431	2.2E-2
ENSG00000180287	ENSG00000273431	1.7E-2
ENSG00000181722	ENSG00000273431	5.9E-3
ENSG00000143951	ENSG00000262103	5.7E-3
ENSG00000181722	ENSG00000262103	6.6E-3
ENSG00000204406	ENSG00000262103	2.4E-2
ENSG00000042781	ENSG00000212710	1E-2
ENSG00000048471	ENSG00000212710	9.4E-3
ENSG00000136267	ENSG00000212710	1E-2
ENSG00000143341	ENSG00000212710	1.1E-2
ENSG00000144724	ENSG00000212710	1.2E-2
ENSG00000145075	ENSG00000212710	4.8E-3
ENSG00000156395	ENSG00000212710	3.8E-3
ENSG00000162687	ENSG00000212710	9.6E-3
ENSG00000165084	ENSG00000212710	1.1E-2
ENSG00000172987	ENSG00000212710	3.5E-3
ENSG00000139144	ENSG00000263229	1.5E-2
ENSG00000272781	ENSG00000263229	1.9E-2
ENSG00000156395	ENSG00000263229	5.5E-3
ENSG00000166157	ENSG00000263229	1.2E-2
ENSG00000174482	ENSG00000263229	1.5E-2
ENSG00000185053	ENSG00000263229	1.4E-2
ENSG00000196376	ENSG00000262862	1.4E-2
ENSG00000149256	ENSG00000262731	1.5E-2
ENSG00000144893	ENSG00000263101	2E-2
ENSG00000151812	ENSG00000263101	7.3E-3
ENSG00000157680	ENSG00000263101	2E-2
ENSG00000166960	ENSG00000263101	1E-2
ENSG00000176571	ENSG00000263101	2.4E-2
ENSG00000180287	ENSG00000263101	1.4E-2
ENSG00000039139	ENSG00000263296	2.7E-2
ENSG00000111700	ENSG00000263296	1.2E-2
ENSG00000151952	ENSG00000263296	1.9E-2
ENSG00000184005	ENSG00000263296	1.5E-2
ENSG00000187957	ENSG00000263296	1.9E-2
ENSG00000134532	ENSG00000262068	1.3E-2
ENSG00000147724	ENSG00000262068	1.2E-2
ENSG00000152214	ENSG00000262068	1E-2
ENSG00000152402	ENSG00000262068	1.1E-2
ENSG00000154928	ENSG00000262068	9.3E-3
ENSG00000170624	ENSG00000262068	1.3E-2
ENSG00000173068	ENSG00000262068	1.1E-2
ENSG00000181355	ENSG00000262068	1.3E-2
ENSG00000196090	ENSG00000262068	6E-3
ENSG00000145075	ENSG00000212916	9.7E-3
ENSG00000150275	ENSG00000212916	2.3E-2
ENSG00000033122	ENSG00000212993	4.8E-3
ENSG00000079841	ENSG00000212993	5.4E-3
ENSG00000108684	ENSG00000212993	3.2E-3
ENSG00000112530	ENSG00000212993	6.1E-3
ENSG00000133424	ENSG00000212993	7.9E-3
ENSG00000137872	ENSG00000212993	6.1E-3
ENSG00000149403	ENSG00000212993	7.4E-3
ENSG00000149571	ENSG00000212993	6.1E-3
ENSG00000155816	ENSG00000212993	4.9E-3
ENSG00000170745	ENSG00000212993	4.9E-3
ENSG00000171094	ENSG00000212993	6.1E-3
ENSG00000177694	ENSG00000212993	4.7E-3
ENSG00000179242	ENSG00000212993	8.5E-3
ENSG00000179603	ENSG00000212993	6.5E-3
ENSG00000181234	ENSG00000212993	9.6E-4
ENSG00000182463	ENSG00000212993	7.3E-3
ENSG00000182732	ENSG00000212993	8.9E-3
ENSG00000184347	ENSG00000212993	6.6E-3
ENSG00000170745	ENSG00000213023	2.3E-2
ENSG00000181722	ENSG00000213047	5.8E-3
ENSG00000188107	ENSG00000213047	1.7E-2
ENSG00000120594	ENSG00000213064	7.1E-3
ENSG00000144893	ENSG00000213079	3.7E-3
ENSG00000145216	ENSG00000213079	4.7E-3
ENSG00000162670	ENSG00000213085	8.9E-3
ENSG00000164588	ENSG00000213085	1.3E-2
ENSG00000187398	ENSG00000213085	7.9E-3
ENSG00000110693	ENSG00000213088	6.3E-3
ENSG00000150625	ENSG00000213088	3.9E-3
ENSG00000151474	ENSG00000213088	6.1E-3
ENSG00000156218	ENSG00000213088	6E-3
ENSG00000157985	ENSG00000213088	5.4E-3
ENSG00000162599	ENSG00000213088	7E-3
ENSG00000183032	ENSG00000213088	3.7E-3
ENSG00000185736	ENSG00000213088	4.7E-3
ENSG00000122507	ENSG00000213123	1.4E-2
ENSG00000123104	ENSG00000213123	1.1E-2
ENSG00000112232	ENSG00000213139	2.2E-2
ENSG00000134343	ENSG00000213185	9.5E-3
ENSG00000197959	ENSG00000213186	1.4E-2
ENSG00000018236	ENSG00000213190	4.3E-3
ENSG00000069020	ENSG00000213190	7.8E-3
ENSG00000113396	ENSG00000213190	3E-3
ENSG00000123104	ENSG00000213190	5.9E-3
ENSG00000151914	ENSG00000213190	5E-3
ENSG00000158321	ENSG00000213190	3.7E-3
ENSG00000172260	ENSG00000213190	3.6E-3
ENSG00000175497	ENSG00000213190	2.6E-3
ENSG00000183049	ENSG00000213190	5.3E-3
ENSG00000184226	ENSG00000213190	5.3E-3
ENSG00000185052	ENSG00000213190	3.3E-3
ENSG00000104447	ENSG00000213203	1.2E-2
ENSG00000152818	ENSG00000213203	1.4E-2
ENSG00000181804	ENSG00000213203	1.4E-2
ENSG00000188641	ENSG00000213203	1.2E-2
ENSG00000104044	ENSG00000272514	6.4E-3
ENSG00000128655	ENSG00000272514	1.5E-2
ENSG00000148948	ENSG00000272514	3.7E-3
ENSG00000163618	ENSG00000272514	1.2E-2
ENSG00000173406	ENSG00000272514	1.6E-2
ENSG00000174482	ENSG00000272514	9.5E-3
ENSG00000188580	ENSG00000272514	1.1E-2
ENSG00000181722	ENSG00000213213	5.3E-3
ENSG00000145242	ENSG00000213231	7E-3
ENSG00000149256	ENSG00000213231	4.3E-3
ENSG00000152402	ENSG00000213231	6.4E-3
ENSG00000184611	ENSG00000213231	6.8E-3
ENSG00000082293	ENSG00000266159	2E-2
ENSG00000116783	ENSG00000266159	2.2E-2
ENSG00000164796	ENSG00000266159	1.7E-2
ENSG00000183117	ENSG00000266159	2.4E-2
ENSG00000112699	ENSG00000213316	1.8E-2
ENSG00000185420	ENSG00000213316	1.5E-2
ENSG00000112699	ENSG00000213337	1.6E-2
ENSG00000186153	ENSG00000213339	9.6E-3
ENSG00000196353	ENSG00000213347	1.1E-2
ENSG00000131374	ENSG00000268671	1.6E-2
ENSG00000152092	ENSG00000269452	1.1E-2
ENSG00000162670	ENSG00000269452	1.6E-2
ENSG00000185046	ENSG00000269452	1.5E-2
ENSG00000184613	ENSG00000213413	7.7E-3
ENSG00000155052	ENSG00000263236	2.5E-2
ENSG00000134343	ENSG00000263091	1.2E-2
ENSG00000196376	ENSG00000263091	1.5E-2
ENSG00000197826	ENSG00000263091	1.3E-2
ENSG00000175497	ENSG00000213420	5.5E-3
ENSG00000145075	ENSG00000264058	7.6E-3
ENSG00000157680	ENSG00000264058	1.9E-2
ENSG00000168843	ENSG00000264058	2E-2
ENSG00000141376	ENSG00000213445	5.5E-3
ENSG00000069020	ENSG00000213463	1.1E-2
ENSG00000123104	ENSG00000213463	1E-2
ENSG00000139220	ENSG00000213471	1.4E-2
ENSG00000145075	ENSG00000213471	5.1E-3
ENSG00000147485	ENSG00000213471	9.5E-3
ENSG00000186487	ENSG00000213471	1.3E-2
ENSG00000187416	ENSG00000213471	1E-2
ENSG00000198597	ENSG00000213471	6.8E-3
ENSG00000198947	ENSG00000213471	1.3E-2
ENSG00000042781	ENSG00000213516	2.4E-3
ENSG00000055609	ENSG00000213516	2.9E-3
ENSG00000114861	ENSG00000213516	4.2E-3
ENSG00000132549	ENSG00000213516	4E-3
ENSG00000134343	ENSG00000213516	1.5E-3
ENSG00000145012	ENSG00000213516	3.2E-3
ENSG00000145075	ENSG00000213516	1.4E-3
ENSG00000146143	ENSG00000213516	3.2E-3
ENSG00000151812	ENSG00000213516	1.3E-3
ENSG00000152061	ENSG00000213516	3.5E-3
ENSG00000176771	ENSG00000213516	1.5E-3
ENSG00000181722	ENSG00000213516	1.1E-3
ENSG00000185052	ENSG00000213625	1.3E-2
ENSG00000038945	ENSG00000213689	8.7E-3
ENSG00000136267	ENSG00000213714	7.4E-3
ENSG00000272781	ENSG00000213714	6.5E-3
ENSG00000169282	ENSG00000213714	8.6E-3
ENSG00000187416	ENSG00000213714	5.6E-3
ENSG00000126733	ENSG00000213741	3.4E-3
ENSG00000144893	ENSG00000213741	6.1E-3
ENSG00000166960	ENSG00000213741	3.1E-3
ENSG00000183960	ENSG00000213741	4.3E-3
ENSG00000185760	ENSG00000213741	8.9E-3
ENSG00000196628	ENSG00000213741	4.3E-3
ENSG00000075884	ENSG00000236895	5.8E-3
ENSG00000184613	ENSG00000213809	8.8E-3
ENSG00000181234	ENSG00000213853	3.7E-3
ENSG00000149403	ENSG00000272658	4.3E-3
ENSG00000149571	ENSG00000272658	3.7E-3
ENSG00000175600	ENSG00000272658	2.7E-3
ENSG00000179242	ENSG00000272658	4.7E-3
ENSG00000179603	ENSG00000272658	3.7E-3
ENSG00000181234	ENSG00000272658	5.4E-4
ENSG00000182732	ENSG00000272658	5.2E-3
ENSG00000183780	ENSG00000272658	4.3E-3
ENSG00000122507	ENSG00000213920	6.6E-3
ENSG00000131558	ENSG00000213920	5.8E-3
ENSG00000108684	ENSG00000213937	5.1E-3
ENSG00000112232	ENSG00000213937	6.1E-3
ENSG00000149571	ENSG00000213937	9.6E-3
ENSG00000152822	ENSG00000213937	9.6E-3
ENSG00000169436	ENSG00000213937	9.3E-3
ENSG00000183117	ENSG00000213937	7.4E-3
ENSG00000144455	ENSG00000213965	7.8E-3
ENSG00000153064	ENSG00000213965	1.8E-2
ENSG00000126733	ENSG00000213973	1.3E-2
ENSG00000145075	ENSG00000213973	1.2E-2
ENSG00000180287	ENSG00000213973	2.1E-2
ENSG00000075884	ENSG00000213983	4.7E-3
ENSG00000141376	ENSG00000213983	9.1E-3
ENSG00000155849	ENSG00000213983	8.3E-3
ENSG00000107611	ENSG00000261352	2.3E-2
ENSG00000116783	ENSG00000214050	2.7E-2
ENSG00000141376	ENSG00000214078	1.3E-2
ENSG00000144290	ENSG00000214097	1.5E-2
ENSG00000181234	ENSG00000214097	2.7E-3
ENSG00000182674	ENSG00000214097	2E-2
ENSG00000196090	ENSG00000214097	1E-2
ENSG00000039139	ENSG00000214107	2.7E-2
ENSG00000126733	ENSG00000214107	1E-2
ENSG00000185420	ENSG00000214113	8.8E-3
ENSG00000144455	ENSG00000214114	6.5E-3
ENSG00000142611	ENSG00000214193	1.4E-2
ENSG00000144407	ENSG00000214193	1E-2
ENSG00000150760	ENSG00000214193	1E-2
ENSG00000168038	ENSG00000214193	9.6E-3
ENSG00000124721	ENSG00000214215	1.8E-2
ENSG00000154975	ENSG00000214215	2.3E-2
ENSG00000181234	ENSG00000214226	3.8E-3
ENSG00000104447	ENSG00000214274	1.4E-2
ENSG00000157168	ENSG00000214274	1.4E-2
ENSG00000184005	ENSG00000214274	1.3E-2
ENSG00000144290	ENSG00000214324	2.3E-2
ENSG00000150394	ENSG00000214324	2.1E-2
ENSG00000151025	ENSG00000214324	2.7E-2
ENSG00000172987	ENSG00000255330	6.8E-3
ENSG00000152953	ENSG00000214357	1.5E-2
ENSG00000155657	ENSG00000214367	1.2E-2
ENSG00000168843	ENSG00000214415	2.7E-2
ENSG00000170745	ENSG00000214415	2.1E-2
ENSG00000183960	ENSG00000214415	1.5E-2
ENSG00000181234	ENSG00000214456	5.6E-3
ENSG00000079841	ENSG00000214510	1.4E-2
ENSG00000112902	ENSG00000214510	1.1E-2
ENSG00000130226	ENSG00000214510	1.2E-2
ENSG00000137672	ENSG00000214510	1.4E-2
ENSG00000152402	ENSG00000214510	1.3E-2
ENSG00000155816	ENSG00000214510	1.5E-2
ENSG00000184408	ENSG00000214510	9.6E-3
ENSG00000185774	ENSG00000214510	1.5E-2
ENSG00000206579	ENSG00000214510	1.1E-2
ENSG00000082293	ENSG00000214518	1.9E-2
ENSG00000144451	ENSG00000214556	2E-2
ENSG00000172554	ENSG00000214556	2.9E-2
ENSG00000040731	ENSG00000214575	2.6E-2
ENSG00000154162	ENSG00000214575	3.5E-2
ENSG00000169862	ENSG00000214681	1.7E-2
ENSG00000177694	ENSG00000214681	1.8E-2
ENSG00000185736	ENSG00000214681	2E-2
ENSG00000005108	ENSG00000214711	1.5E-2
ENSG00000171502	ENSG00000214711	1.1E-2
ENSG00000196071	ENSG00000214711	1.6E-2
ENSG00000132549	ENSG00000214753	1.5E-2
ENSG00000145012	ENSG00000214753	1.4E-2
ENSG00000175600	ENSG00000214756	2.5E-2
ENSG00000181234	ENSG00000214819	2.9E-3
ENSG00000002746	ENSG00000214860	5.5E-3
ENSG00000047617	ENSG00000214860	6.3E-3
ENSG00000071909	ENSG00000214860	5.9E-3
ENSG00000083067	ENSG00000214860	6.7E-3
ENSG00000118997	ENSG00000214860	6.1E-3
ENSG00000128573	ENSG00000214860	5.1E-3
ENSG00000138759	ENSG00000214860	6.4E-3
ENSG00000145808	ENSG00000214860	4.3E-3
ENSG00000148948	ENSG00000214860	1.6E-3
ENSG00000150361	ENSG00000214860	6.4E-3
ENSG00000152910	ENSG00000214860	5.5E-3
ENSG00000154928	ENSG00000214860	4.9E-3
ENSG00000156103	ENSG00000214860	6E-3
ENSG00000157423	ENSG00000214860	5.8E-3
ENSG00000160145	ENSG00000214860	5.9E-3
ENSG00000166833	ENSG00000214860	6.2E-3
ENSG00000169282	ENSG00000214860	5.9E-3
ENSG00000178031	ENSG00000214860	6E-3
ENSG00000182168	ENSG00000214860	4.3E-3
ENSG00000182256	ENSG00000214860	5.9E-3
ENSG00000182667	ENSG00000214860	7.1E-3
ENSG00000184156	ENSG00000214860	6.9E-3
ENSG00000185274	ENSG00000214860	2.5E-3
ENSG00000188517	ENSG00000214860	5.5E-3
ENSG00000198947	ENSG00000214860	4.8E-3
ENSG00000204442	ENSG00000214860	6.7E-3
ENSG00000140015	ENSG00000214872	1.2E-2
ENSG00000146555	ENSG00000214872	9E-3
ENSG00000165973	ENSG00000214872	1.3E-2
ENSG00000174469	ENSG00000214872	1.3E-2
ENSG00000040731	ENSG00000214929	9.1E-3
ENSG00000166748	ENSG00000214929	6.6E-3
ENSG00000183166	ENSG00000214929	8.9E-3
ENSG00000148948	ENSG00000214944	7.7E-3
ENSG00000156395	ENSG00000214944	7.3E-3
ENSG00000196376	ENSG00000214944	1.7E-2
ENSG00000181722	ENSG00000214954	5.7E-3
ENSG00000186153	ENSG00000269079	1.5E-2
ENSG00000039139	ENSG00000215187	5.1E-3
ENSG00000044524	ENSG00000215187	4.7E-3
ENSG00000047617	ENSG00000215187	6.1E-3
ENSG00000083067	ENSG00000215187	6.4E-3
ENSG00000127928	ENSG00000215187	5E-3
ENSG00000133019	ENSG00000215187	4.6E-3
ENSG00000136267	ENSG00000215187	4.6E-3
ENSG00000139220	ENSG00000215187	6E-3
ENSG00000145808	ENSG00000215187	4.6E-3
ENSG00000147488	ENSG00000215187	5.4E-3
ENSG00000156103	ENSG00000215187	5.9E-3
ENSG00000157423	ENSG00000215187	6.1E-3
ENSG00000165084	ENSG00000215187	5E-3
ENSG00000165966	ENSG00000215187	3.6E-3
ENSG00000166833	ENSG00000215187	6.6E-3
ENSG00000169933	ENSG00000215187	6.2E-3
ENSG00000172572	ENSG00000215187	5.1E-3
ENSG00000172987	ENSG00000215187	1.4E-3
ENSG00000176406	ENSG00000215187	6.5E-3
ENSG00000182667	ENSG00000215187	6.7E-3
ENSG00000182771	ENSG00000215187	6.9E-3
ENSG00000188517	ENSG00000215187	4.9E-3
ENSG00000197826	ENSG00000215187	2.7E-3
ENSG00000198597	ENSG00000215187	3.1E-3
ENSG00000137766	ENSG00000215217	2.4E-2
ENSG00000145075	ENSG00000215217	8.7E-3
ENSG00000148948	ENSG00000215217	6.2E-3
ENSG00000151812	ENSG00000215217	8.2E-3
ENSG00000156395	ENSG00000215217	5.5E-3
ENSG00000165084	ENSG00000215217	2.1E-2
ENSG00000172987	ENSG00000215217	5.5E-3
ENSG00000176571	ENSG00000215217	2E-2
ENSG00000113448	ENSG00000215251	8.2E-3
ENSG00000154864	ENSG00000215252	1.1E-2
ENSG00000196628	ENSG00000215252	7.9E-3
ENSG00000127928	ENSG00000215262	1.6E-2
ENSG00000148948	ENSG00000215262	4.1E-3
ENSG00000184408	ENSG00000215262	1.2E-2
ENSG00000141376	ENSG00000215271	2E-2
ENSG00000185666	ENSG00000215372	1.7E-2
ENSG00000184903	ENSG00000215472	1.3E-2
ENSG00000141837	ENSG00000215475	2.5E-2
ENSG00000104044	ENSG00000215568	7.4E-3
ENSG00000152208	ENSG00000215568	9.5E-3
ENSG00000154678	ENSG00000215568	1.7E-2
ENSG00000166748	ENSG00000215568	9.6E-3
ENSG00000170579	ENSG00000215568	1.5E-2
ENSG00000198216	ENSG00000215568	1.6E-2
ENSG00000041515	ENSG00000215595	2E-2
ENSG00000148948	ENSG00000215595	5.8E-3
ENSG00000172987	ENSG00000215595	5.3E-3
ENSG00000091831	ENSG00000215612	7E-3
ENSG00000104059	ENSG00000215612	6.2E-3
ENSG00000108018	ENSG00000215612	4.9E-3
ENSG00000182732	ENSG00000215612	8.8E-3
ENSG00000183780	ENSG00000215612	7.5E-3
ENSG00000078328	ENSG00000215644	6.5E-3
ENSG00000102452	ENSG00000215644	7.2E-3
ENSG00000102466	ENSG00000215644	5.5E-3
ENSG00000108684	ENSG00000215644	3.4E-3
ENSG00000112232	ENSG00000215644	4E-3
ENSG00000152208	ENSG00000215644	4.1E-3
ENSG00000156218	ENSG00000215644	6.6E-3
ENSG00000171587	ENSG00000215644	7E-3
ENSG00000181234	ENSG00000215644	9E-4
ENSG00000183580	ENSG00000215644	5.6E-3
ENSG00000189056	ENSG00000215644	4.1E-3
ENSG00000007174	ENSG00000215704	4.4E-3
ENSG00000013297	ENSG00000215704	3.4E-3
ENSG00000066032	ENSG00000215704	3.2E-3
ENSG00000091831	ENSG00000215704	4.1E-3
ENSG00000104059	ENSG00000215704	3.8E-3
ENSG00000132932	ENSG00000215704	4.1E-3
ENSG00000152822	ENSG00000215704	3.4E-3
ENSG00000155897	ENSG00000215704	2.4E-3
ENSG00000181234	ENSG00000215704	5.4E-4
ENSG00000182463	ENSG00000215704	4.2E-3
ENSG00000182732	ENSG00000215704	5.2E-3
ENSG00000183580	ENSG00000215704	2.9E-3
ENSG00000183780	ENSG00000215704	4.4E-3
ENSG00000185352	ENSG00000215704	3.9E-3
ENSG00000206052	ENSG00000215704	3.9E-3
ENSG00000102290	ENSG00000215717	7E-3
ENSG00000111700	ENSG00000215790	6.4E-3
ENSG00000144229	ENSG00000215790	6.6E-3
ENSG00000147488	ENSG00000215790	9.1E-3
ENSG00000149972	ENSG00000215790	1.2E-2
ENSG00000162687	ENSG00000215790	9.7E-3
ENSG00000164741	ENSG00000215790	9.1E-3
ENSG00000176204	ENSG00000215790	8.3E-3
ENSG00000181722	ENSG00000215790	3.4E-3
ENSG00000198838	ENSG00000215790	7.9E-3
ENSG00000140945	ENSG00000215853	2.3E-2
ENSG00000149403	ENSG00000215915	1.2E-2
ENSG00000183780	ENSG00000215915	1.2E-2
ENSG00000138670	ENSG00000216490	5.8E-3
ENSG00000145416	ENSG00000216490	7.4E-3
ENSG00000033122	ENSG00000216921	1E-2
ENSG00000116783	ENSG00000216921	9.1E-3
ENSG00000144278	ENSG00000216921	1.2E-2
ENSG00000155897	ENSG00000216921	8.9E-3
ENSG00000175600	ENSG00000216921	1E-2
ENSG00000177694	ENSG00000216921	1E-2
ENSG00000181234	ENSG00000216921	1.8E-3
ENSG00000055609	ENSG00000217128	8.6E-3
ENSG00000128512	ENSG00000217128	1.1E-2
ENSG00000111700	ENSG00000217442	1.6E-2
ENSG00000197826	ENSG00000217442	9.5E-3
ENSG00000144455	ENSG00000217555	1.1E-2
ENSG00000148655	ENSG00000217930	1.3E-2
ENSG00000104044	ENSG00000218823	1.1E-2
ENSG00000168038	ENSG00000218891	1.4E-2
ENSG00000154162	ENSG00000219073	1.6E-2
ENSG00000183715	ENSG00000219073	2.2E-2
ENSG00000152214	ENSG00000219435	1.5E-2
ENSG00000143951	ENSG00000219626	6.1E-3
ENSG00000082293	ENSG00000221818	2.3E-2
ENSG00000185737	ENSG00000221818	2.7E-2
ENSG00000141837	ENSG00000221821	1.5E-2
ENSG00000187416	ENSG00000221821	1.2E-2
ENSG00000134343	ENSG00000221823	1.2E-2
ENSG00000151812	ENSG00000221823	8.9E-3
ENSG00000176204	ENSG00000221823	1.9E-2
ENSG00000108684	ENSG00000221826	1.6E-2
ENSG00000183049	ENSG00000221838	1.2E-2
ENSG00000039139	ENSG00000221843	8.8E-3
ENSG00000116147	ENSG00000221843	1.2E-2
ENSG00000127928	ENSG00000221843	1.1E-2
ENSG00000148948	ENSG00000221843	3E-3
ENSG00000150361	ENSG00000221843	1.2E-2
ENSG00000151952	ENSG00000221843	6.9E-3
ENSG00000163116	ENSG00000221843	7.8E-3
ENSG00000172987	ENSG00000221843	2.7E-3
ENSG00000173406	ENSG00000221843	1.1E-2
ENSG00000176406	ENSG00000221843	1.2E-2
ENSG00000182621	ENSG00000221843	7.9E-3
ENSG00000196376	ENSG00000221843	5.6E-3
ENSG00000080224	ENSG00000261862	2.1E-2
ENSG00000148948	ENSG00000261862	4.9E-3
ENSG00000156475	ENSG00000261862	2E-2
ENSG00000157680	ENSG00000261862	1.4E-2
ENSG00000163116	ENSG00000261862	1.6E-2
ENSG00000166748	ENSG00000261862	1.3E-2
ENSG00000196376	ENSG00000261862	1.3E-2
ENSG00000139364	ENSG00000221855	2.2E-2
ENSG00000272781	ENSG00000221855	2E-2
ENSG00000150275	ENSG00000221855	2E-2
ENSG00000151952	ENSG00000221855	1.2E-2
ENSG00000185046	ENSG00000221855	2E-2
ENSG00000187957	ENSG00000221855	1.9E-2
ENSG00000153930	ENSG00000268196	2.9E-2
ENSG00000145416	ENSG00000221869	8.1E-3
ENSG00000157445	ENSG00000221869	5.6E-3
ENSG00000145526	ENSG00000262347	2.7E-2
ENSG00000198597	ENSG00000262347	1.4E-2
ENSG00000196071	ENSG00000221886	9.8E-3
ENSG00000040731	ENSG00000221910	1.7E-2
ENSG00000128655	ENSG00000221910	1.8E-2
ENSG00000145362	ENSG00000221910	1.9E-2
ENSG00000185774	ENSG00000221910	1.9E-2
ENSG00000187323	ENSG00000221910	1.7E-2
ENSG00000185274	ENSG00000221916	1.2E-2
ENSG00000181722	ENSG00000221923	8.3E-3
ENSG00000067798	ENSG00000221937	2.1E-2
ENSG00000120549	ENSG00000221937	2.8E-2
ENSG00000171502	ENSG00000221944	6.6E-3
ENSG00000156299	ENSG00000221946	1.5E-2
ENSG00000181234	ENSG00000221946	2.3E-3
ENSG00000072657	ENSG00000221949	1.8E-2
ENSG00000113100	ENSG00000221949	2.5E-2
ENSG00000115896	ENSG00000221949	1.9E-2
ENSG00000184226	ENSG00000221968	2E-2
ENSG00000183117	ENSG00000221972	2.3E-2
ENSG00000187398	ENSG00000221972	1.5E-2
ENSG00000198626	ENSG00000221972	2.1E-2
ENSG00000156395	ENSG00000221990	6.6E-3
ENSG00000141837	ENSG00000222011	1.8E-2
ENSG00000168038	ENSG00000222011	1.7E-2
ENSG00000075213	ENSG00000222040	7E-3
ENSG00000114279	ENSG00000222040	8.8E-3
ENSG00000169851	ENSG00000222040	8.8E-3
ENSG00000178031	ENSG00000222040	8.6E-3
ENSG00000183715	ENSG00000222040	8.3E-3
ENSG00000185274	ENSG00000222040	3.7E-3
