# Gene_A	Gene_B	Weight
ENSG00000181804	ENSG00000227051	6.8E-3
ENSG00000108684	ENSG00000261150	7.4E-3
ENSG00000166960	ENSG00000227268	7.9E-3
ENSG00000186472	ENSG00000227268	1.4E-2
ENSG00000196090	ENSG00000227268	4.1E-3
ENSG00000188107	ENSG00000267645	1.8E-2
ENSG00000152092	ENSG00000228075	2.6E-2
ENSG00000171094	ENSG00000228075	2.5E-2
ENSG00000042781	ENSG00000228083	1.1E-2
ENSG00000150394	ENSG00000228083	1.5E-2
ENSG00000166960	ENSG00000228083	5.9E-3
ENSG00000178568	ENSG00000228083	1.4E-2
ENSG00000047648	ENSG00000228474	7.7E-3
ENSG00000171735	ENSG00000228474	6.9E-3
ENSG00000182732	ENSG00000228474	8E-3
ENSG00000167632	ENSG00000228594	1.8E-2
ENSG00000131018	ENSG00000229314	1.4E-2
ENSG00000179869	ENSG00000229314	1.2E-2
ENSG00000184005	ENSG00000229314	1.2E-2
ENSG00000184613	ENSG00000229314	1.2E-2
ENSG00000171502	ENSG00000229474	1.6E-2
ENSG00000197826	ENSG00000229859	1.6E-2
ENSG00000081803	ENSG00000230510	8.6E-3
ENSG00000169282	ENSG00000230510	1E-2
ENSG00000176771	ENSG00000230510	1.6E-2
ENSG00000174469	ENSG00000230657	1.5E-2
ENSG00000177103	ENSG00000230657	1.7E-2
ENSG00000196376	ENSG00000230797	1.6E-2
ENSG00000066032	ENSG00000231192	1.2E-2
ENSG00000127928	ENSG00000231192	3.2E-2
ENSG00000176204	ENSG00000231192	1.3E-2
ENSG00000155897	ENSG00000231256	1.3E-2
ENSG00000144290	ENSG00000231824	9.9E-3
ENSG00000145075	ENSG00000231824	1.3E-2
ENSG00000145087	ENSG00000231824	1.7E-2
ENSG00000152578	ENSG00000231824	1.6E-2
ENSG00000165084	ENSG00000231824	1.5E-2
ENSG00000184305	ENSG00000231824	4.6E-3
ENSG00000168843	ENSG00000231887	2.8E-2
ENSG00000187416	ENSG00000231924	1.5E-2
ENSG00000154655	ENSG00000248496	1.6E-2
ENSG00000156103	ENSG00000248496	2.4E-2
ENSG00000078328	ENSG00000232070	1.8E-2
ENSG00000106571	ENSG00000232070	1.2E-2
ENSG00000112232	ENSG00000232070	1.4E-2
ENSG00000151320	ENSG00000232070	1.6E-2
ENSG00000187398	ENSG00000232070	7.3E-3
ENSG00000197410	ENSG00000232070	1.3E-2
ENSG00000066032	ENSG00000232237	7.7E-3
ENSG00000102452	ENSG00000232237	2.3E-2
ENSG00000139364	ENSG00000232237	2E-2
ENSG00000141837	ENSG00000232258	9.1E-3
ENSG00000197826	ENSG00000232258	1.1E-2
ENSG00000067798	ENSG00000232382	2.1E-2
ENSG00000162670	ENSG00000232382	2.2E-2
ENSG00000166157	ENSG00000232382	1.6E-2
ENSG00000166748	ENSG00000232382	6.6E-3
ENSG00000176204	ENSG00000232382	9.8E-3
ENSG00000187957	ENSG00000232382	1.6E-2
ENSG00000198597	ENSG00000232382	7.3E-3
ENSG00000141376	ENSG00000232859	2.2E-2
ENSG00000155849	ENSG00000232859	1.3E-2
ENSG00000181722	ENSG00000232859	1.2E-2
ENSG00000154162	ENSG00000233041	1.1E-2
ENSG00000196353	ENSG00000233224	1.9E-2
ENSG00000114861	ENSG00000233436	1.4E-2
ENSG00000168038	ENSG00000233436	1.1E-2
ENSG00000112232	ENSG00000233670	5.8E-3
ENSG00000118997	ENSG00000233670	8E-3
ENSG00000121904	ENSG00000233670	8E-3
ENSG00000132938	ENSG00000233670	5.2E-3
ENSG00000134343	ENSG00000233670	6E-3
ENSG00000134532	ENSG00000233670	8.3E-3
ENSG00000139144	ENSG00000233670	2.3E-3
ENSG00000144893	ENSG00000233670	6.4E-3
ENSG00000151388	ENSG00000233670	7.5E-3
ENSG00000152910	ENSG00000233670	6.2E-3
ENSG00000154928	ENSG00000233670	6.6E-3
ENSG00000155093	ENSG00000233670	4.4E-3
ENSG00000163116	ENSG00000233670	2.3E-3
ENSG00000170624	ENSG00000233670	8.4E-3
ENSG00000182168	ENSG00000233670	5.7E-3
ENSG00000183715	ENSG00000233670	6.8E-3
ENSG00000184672	ENSG00000233670	2.5E-3
ENSG00000187416	ENSG00000233670	2.7E-3
ENSG00000187391	ENSG00000234284	7.9E-3
ENSG00000009694	ENSG00000234444	2.4E-2
ENSG00000184305	ENSG00000234444	8E-3
ENSG00000197826	ENSG00000234444	2.6E-2
ENSG00000162687	ENSG00000234465	1.2E-2
ENSG00000169760	ENSG00000234465	1.6E-2
ENSG00000007174	ENSG00000234776	1.1E-2
ENSG00000167346	ENSG00000234776	1.2E-2
ENSG00000169436	ENSG00000234776	9.6E-3
ENSG00000178031	ENSG00000234776	1.1E-2
ENSG00000183662	ENSG00000234776	1.3E-2
ENSG00000185565	ENSG00000234776	1.2E-2
ENSG00000198216	ENSG00000234776	1.3E-2
ENSG00000213931	ENSG00000234776	9.5E-3
ENSG00000104044	ENSG00000234829	3.7E-3
ENSG00000109339	ENSG00000234829	4.5E-3
ENSG00000120549	ENSG00000234829	5.2E-3
ENSG00000124721	ENSG00000234829	5.3E-3
ENSG00000139865	ENSG00000234829	7.1E-3
ENSG00000140538	ENSG00000234829	5.9E-3
ENSG00000147724	ENSG00000234829	6.6E-3
ENSG00000151025	ENSG00000234829	4E-3
ENSG00000151388	ENSG00000234829	5.7E-3
ENSG00000154928	ENSG00000234829	5E-3
ENSG00000155052	ENSG00000234829	5.5E-3
ENSG00000170927	ENSG00000234829	7E-3
ENSG00000181355	ENSG00000234829	5.3E-3
ENSG00000183662	ENSG00000234829	5.1E-3
ENSG00000184672	ENSG00000234829	1.9E-3
ENSG00000185565	ENSG00000234829	5.4E-3
ENSG00000185666	ENSG00000234829	2.6E-3
ENSG00000185942	ENSG00000234829	3.6E-3
ENSG00000187398	ENSG00000234829	2.6E-3
ENSG00000196376	ENSG00000234829	2.4E-3
ENSG00000108684	ENSG00000234906	8.6E-3
ENSG00000175600	ENSG00000235098	1.5E-2
ENSG00000018236	ENSG00000235109	1.5E-2
ENSG00000075884	ENSG00000235109	1.4E-2
ENSG00000165966	ENSG00000235109	1.5E-2
ENSG00000196071	ENSG00000235109	1.7E-2
ENSG00000071909	ENSG00000235162	6.4E-3
ENSG00000120594	ENSG00000235162	3.8E-3
ENSG00000171735	ENSG00000235162	7.1E-3
ENSG00000164741	ENSG00000235169	1E-2
ENSG00000145808	ENSG00000235568	9.8E-3
ENSG00000147488	ENSG00000235568	1E-2
ENSG00000148219	ENSG00000235568	9.8E-3
ENSG00000165084	ENSG00000235568	9.4E-3
ENSG00000166157	ENSG00000235568	8.3E-3
ENSG00000184305	ENSG00000235568	3.9E-3
ENSG00000184611	ENSG00000235568	1.1E-2
ENSG00000186094	ENSG00000235568	1.1E-2
ENSG00000152092	ENSG00000235631	1.8E-2
ENSG00000183715	ENSG00000235631	2.7E-2
ENSG00000196090	ENSG00000235631	4.7E-3
ENSG00000186487	ENSG00000235711	2E-2
ENSG00000164330	ENSG00000235750	9E-3
ENSG00000148655	ENSG00000269109	9.8E-3
ENSG00000175600	ENSG00000269109	1.4E-2
ENSG00000182348	ENSG00000236398	3.1E-2
ENSG00000146555	ENSG00000236609	2.4E-2
ENSG00000048052	ENSG00000236637	1.5E-2
ENSG00000082293	ENSG00000236637	1.5E-2
ENSG00000112232	ENSG00000236637	1.8E-2
ENSG00000128815	ENSG00000236637	1.3E-2
ENSG00000133454	ENSG00000236637	2.1E-2
ENSG00000152377	ENSG00000236637	1.4E-2
ENSG00000112902	ENSG00000236699	1.2E-2
ENSG00000148513	ENSG00000236699	1.8E-2
ENSG00000160145	ENSG00000236699	1.5E-2
ENSG00000196482	ENSG00000236699	1.5E-2
ENSG00000151150	ENSG00000236761	1.5E-2
ENSG00000166748	ENSG00000237521	9.2E-3
ENSG00000185274	ENSG00000237521	2.1E-2
ENSG00000197826	ENSG00000237521	2.1E-2
ENSG00000159216	ENSG00000237693	3.1E-2
ENSG00000185420	ENSG00000237693	2.2E-2
ENSG00000144451	ENSG00000237765	2.6E-2
ENSG00000184305	ENSG00000237765	8.7E-3
ENSG00000151812	ENSG00000237787	2.4E-2
ENSG00000162670	ENSG00000237787	3E-2
ENSG00000187416	ENSG00000237787	8.6E-3
ENSG00000187957	ENSG00000237787	2E-2
ENSG00000120594	ENSG00000238243	1.1E-2
ENSG00000060709	ENSG00000239332	1.5E-2
ENSG00000107611	ENSG00000239332	1.1E-2
ENSG00000112902	ENSG00000239332	8.2E-3
ENSG00000148513	ENSG00000239332	1.3E-2
ENSG00000155093	ENSG00000239332	9.2E-3
ENSG00000156475	ENSG00000239332	1.5E-2
ENSG00000163116	ENSG00000239388	1E-2
ENSG00000185942	ENSG00000239388	2.1E-2
ENSG00000132938	ENSG00000239605	2.9E-2
ENSG00000166960	ENSG00000239605	9.1E-3
ENSG00000168702	ENSG00000239697	2.1E-2
ENSG00000171094	ENSG00000239697	2.2E-2
ENSG00000181722	ENSG00000239704	1.2E-2
ENSG00000155897	ENSG00000239713	1.4E-2
ENSG00000152818	ENSG00000243958	1.7E-2
ENSG00000072657	ENSG00000239887	1.7E-2
ENSG00000137672	ENSG00000239887	9.5E-3
ENSG00000184903	ENSG00000239900	1.3E-2
ENSG00000221866	ENSG00000270366	2.4E-2
ENSG00000158321	ENSG00000240230	1E-2
ENSG00000179603	ENSG00000240505	1.9E-2
ENSG00000110693	ENSG00000250424	2.3E-2
ENSG00000141837	ENSG00000240771	2.4E-2
ENSG00000086289	ENSG00000240857	7.1E-3
ENSG00000151952	ENSG00000240871	1.4E-2
ENSG00000187416	ENSG00000240871	1.1E-2
ENSG00000002746	ENSG00000241233	7.2E-3
ENSG00000083067	ENSG00000241233	6.7E-3
ENSG00000109339	ENSG00000241233	4.4E-3
ENSG00000132938	ENSG00000241233	4E-3
ENSG00000133454	ENSG00000241233	5.5E-3
ENSG00000134532	ENSG00000241233	6.5E-3
ENSG00000138759	ENSG00000241233	6.1E-3
ENSG00000147724	ENSG00000241233	6.9E-3
ENSG00000148513	ENSG00000241233	4.9E-3
ENSG00000151388	ENSG00000241233	5.8E-3
ENSG00000154240	ENSG00000241233	4.8E-3
ENSG00000154928	ENSG00000241233	5.6E-3
ENSG00000160145	ENSG00000241233	4.4E-3
ENSG00000170927	ENSG00000241233	6.9E-3
ENSG00000174473	ENSG00000241233	5E-3
ENSG00000177182	ENSG00000241233	2.8E-3
ENSG00000181355	ENSG00000241233	5.7E-3
ENSG00000185274	ENSG00000241233	4.4E-3
ENSG00000196376	ENSG00000241233	2.4E-3
ENSG00000138829	ENSG00000241399	1.7E-2
ENSG00000144455	ENSG00000241399	1.5E-2
ENSG00000147202	ENSG00000241399	2.1E-2
ENSG00000013297	ENSG00000241563	2E-2
ENSG00000144278	ENSG00000241563	2.3E-2
ENSG00000171435	ENSG00000241563	2.2E-2
ENSG00000083067	ENSG00000262896	1.5E-2
ENSG00000139144	ENSG00000262896	4.5E-3
ENSG00000152092	ENSG00000262896	9.8E-3
ENSG00000154240	ENSG00000262896	1.2E-2
ENSG00000163116	ENSG00000262896	4.1E-3
ENSG00000166748	ENSG00000262896	3.7E-3
ENSG00000166960	ENSG00000262896	4.6E-3
ENSG00000196482	ENSG00000262896	9.6E-3
ENSG00000040731	ENSG00000241644	1.7E-2
ENSG00000143341	ENSG00000241644	1.8E-2
ENSG00000148498	ENSG00000241697	2E-2
ENSG00000235531	ENSG00000241697	1.5E-2
ENSG00000069667	ENSG00000241839	5.3E-3
ENSG00000145012	ENSG00000241839	4.5E-3
ENSG00000151474	ENSG00000241839	6.8E-3
ENSG00000153823	ENSG00000241839	6.9E-3
ENSG00000186439	ENSG00000241839	5.9E-3
ENSG00000114861	ENSG00000241973	1.1E-2
ENSG00000127603	ENSG00000241973	1.2E-2
ENSG00000158321	ENSG00000241973	8.3E-3
ENSG00000172260	ENSG00000241973	6.4E-3
ENSG00000104447	ENSG00000242013	2E-2
ENSG00000060709	ENSG00000271124	5.5E-3
ENSG00000078295	ENSG00000271124	5.6E-3
ENSG00000104044	ENSG00000271124	3.6E-3
ENSG00000130226	ENSG00000271124	6.5E-3
ENSG00000139865	ENSG00000271124	7.2E-3
ENSG00000144893	ENSG00000271124	4.9E-3
ENSG00000147724	ENSG00000271124	6.7E-3
ENSG00000151025	ENSG00000271124	4.1E-3
ENSG00000152910	ENSG00000271124	4.7E-3
ENSG00000154928	ENSG00000271124	5E-3
ENSG00000163116	ENSG00000271124	1.7E-3
ENSG00000165973	ENSG00000271124	5.4E-3
ENSG00000170927	ENSG00000271124	6.8E-3
ENSG00000177182	ENSG00000271124	2.6E-3
ENSG00000182771	ENSG00000271124	6.9E-3
ENSG00000184672	ENSG00000271124	2E-3
ENSG00000185666	ENSG00000271124	2.6E-3
ENSG00000185942	ENSG00000271124	3.5E-3
ENSG00000196376	ENSG00000271124	2.4E-3
ENSG00000198597	ENSG00000271124	2E-3
ENSG00000151952	ENSG00000242028	1.2E-2
ENSG00000108684	ENSG00000242173	5.8E-3
ENSG00000166960	ENSG00000242180	9.5E-3
ENSG00000108684	ENSG00000242220	7.3E-3
ENSG00000150394	ENSG00000242221	2.4E-2
ENSG00000169436	ENSG00000242221	2E-2
ENSG00000132932	ENSG00000242265	2.7E-2
ENSG00000139144	ENSG00000242265	7.6E-3
ENSG00000149256	ENSG00000242265	2.6E-2
ENSG00000219438	ENSG00000242265	2.6E-2
ENSG00000185420	ENSG00000242372	7.6E-3
ENSG00000139144	ENSG00000242419	1.1E-2
ENSG00000185666	ENSG00000242419	1.7E-2
ENSG00000042781	ENSG00000242498	1.5E-2
ENSG00000144642	ENSG00000242498	1.8E-2
ENSG00000163116	ENSG00000242498	5.9E-3
ENSG00000166960	ENSG00000242498	6.2E-3
ENSG00000171094	ENSG00000242498	1.8E-2
ENSG00000171587	ENSG00000242498	2E-2
ENSG00000184672	ENSG00000242498	6.4E-3
ENSG00000188641	ENSG00000242616	1.9E-2
ENSG00000163116	ENSG00000242866	7.6E-3
ENSG00000187398	ENSG00000242866	1.1E-2
ENSG00000196090	ENSG00000242950	5.1E-3
ENSG00000152377	ENSG00000243130	1.8E-2
ENSG00000166960	ENSG00000243130	8.9E-3
ENSG00000144451	ENSG00000243147	1.5E-2
ENSG00000157445	ENSG00000243147	1.6E-2
ENSG00000082293	ENSG00000272548	9.2E-3
ENSG00000106536	ENSG00000272548	8.2E-3
ENSG00000112530	ENSG00000272548	8.6E-3
ENSG00000116783	ENSG00000272548	1.1E-2
ENSG00000133424	ENSG00000272548	1.2E-2
ENSG00000145526	ENSG00000272548	9.2E-3
ENSG00000166960	ENSG00000243244	8.5E-3
ENSG00000235531	ENSG00000243244	1.7E-2
ENSG00000142611	ENSG00000243279	1E-2
ENSG00000198597	ENSG00000243335	1E-2
ENSG00000149256	ENSG00000243444	2.3E-2
ENSG00000185052	ENSG00000261871	1E-2
ENSG00000002746	ENSG00000273412	4E-3
ENSG00000047617	ENSG00000273412	2.8E-3
ENSG00000083067	ENSG00000273412	3.7E-3
ENSG00000091656	ENSG00000273412	3.4E-3
ENSG00000104044	ENSG00000273412	2.2E-3
ENSG00000107611	ENSG00000273412	2.1E-3
ENSG00000109339	ENSG00000273412	2.6E-3
ENSG00000112530	ENSG00000273412	2.2E-3
ENSG00000116117	ENSG00000273412	3.2E-3
ENSG00000116147	ENSG00000273412	2.9E-3
ENSG00000116183	ENSG00000273412	4E-3
ENSG00000118997	ENSG00000273412	3.6E-3
ENSG00000120549	ENSG00000273412	3.1E-3
ENSG00000121904	ENSG00000273412	3.4E-3
ENSG00000130226	ENSG00000273412	3.7E-3
ENSG00000134343	ENSG00000273412	2.9E-3
ENSG00000134532	ENSG00000273412	3.8E-3
ENSG00000138759	ENSG00000273412	3.5E-3
ENSG00000139144	ENSG00000273412	1E-3
ENSG00000144893	ENSG00000273412	2.8E-3
ENSG00000147724	ENSG00000273412	4E-3
ENSG00000151276	ENSG00000273412	3.3E-3
ENSG00000151388	ENSG00000273412	3.6E-3
ENSG00000151952	ENSG00000273412	1.6E-3
ENSG00000154240	ENSG00000273412	2.6E-3
ENSG00000154864	ENSG00000273412	2.8E-3
ENSG00000154928	ENSG00000273412	3E-3
ENSG00000156218	ENSG00000273412	2.8E-3
ENSG00000158258	ENSG00000273412	3.5E-3
ENSG00000160145	ENSG00000273412	2.5E-3
ENSG00000163116	ENSG00000273412	9.9E-4
ENSG00000166833	ENSG00000273412	2.8E-3
ENSG00000166960	ENSG00000273412	1.1E-3
ENSG00000170624	ENSG00000273412	3.8E-3
ENSG00000170927	ENSG00000273412	3.8E-3
ENSG00000177182	ENSG00000273412	1.6E-3
ENSG00000181355	ENSG00000273412	3.2E-3
ENSG00000182771	ENSG00000273412	4E-3
ENSG00000183715	ENSG00000273412	3E-3
ENSG00000184156	ENSG00000273412	3.7E-3
ENSG00000184672	ENSG00000273412	1.1E-3
ENSG00000185274	ENSG00000273412	2.6E-3
ENSG00000185565	ENSG00000273412	3.1E-3
ENSG00000187398	ENSG00000273412	1.5E-3
ENSG00000196090	ENSG00000273412	6.2E-4
ENSG00000196376	ENSG00000273412	1.4E-3
ENSG00000198597	ENSG00000273412	1.1E-3
ENSG00000237515	ENSG00000273412	3.3E-3
ENSG00000047648	ENSG00000243709	1.1E-2
ENSG00000149571	ENSG00000243709	7.4E-3
ENSG00000172572	ENSG00000243709	8.5E-3
ENSG00000182732	ENSG00000243709	1.1E-2
ENSG00000235531	ENSG00000243709	7.5E-3
ENSG00000163116	ENSG00000243710	8.2E-3
ENSG00000184672	ENSG00000243710	9.5E-3
ENSG00000047617	ENSG00000270787	8.1E-3
ENSG00000104044	ENSG00000270787	5.9E-3
ENSG00000134343	ENSG00000270787	7.4E-3
ENSG00000151952	ENSG00000270787	4.8E-3
ENSG00000154678	ENSG00000270787	6.9E-3
ENSG00000182185	ENSG00000270787	6.6E-3
ENSG00000183715	ENSG00000270787	8.7E-3
ENSG00000184156	ENSG00000270787	1E-2
ENSG00000196090	ENSG00000270787	1.6E-3
ENSG00000204956	ENSG00000270787	8.3E-3
ENSG00000196090	ENSG00000243811	4.8E-3
ENSG00000075884	ENSG00000243943	2E-2
ENSG00000166960	ENSG00000243955	7E-3
ENSG00000060709	ENSG00000243978	7.3E-3
ENSG00000104044	ENSG00000243978	5E-3
ENSG00000107611	ENSG00000243978	5.6E-3
ENSG00000138759	ENSG00000243978	8E-3
ENSG00000151025	ENSG00000243978	5.3E-3
ENSG00000151952	ENSG00000243978	3.8E-3
ENSG00000152377	ENSG00000243978	4.3E-3
ENSG00000154240	ENSG00000243978	6.5E-3
ENSG00000158258	ENSG00000243978	7.4E-3
ENSG00000163116	ENSG00000243978	2.3E-3
ENSG00000166960	ENSG00000243978	2.7E-3
ENSG00000182256	ENSG00000243978	4.9E-3
ENSG00000185274	ENSG00000243978	5.9E-3
ENSG00000196090	ENSG00000243978	1.4E-3
ENSG00000198597	ENSG00000243978	2.6E-3
ENSG00000108684	ENSG00000244242	7.1E-3
ENSG00000169282	ENSG00000244405	1.5E-2
ENSG00000181804	ENSG00000244405	8.8E-3
ENSG00000127124	ENSG00000244476	1.6E-2
ENSG00000144407	ENSG00000244476	1.9E-2
ENSG00000179399	ENSG00000244476	1.3E-2
ENSG00000078295	ENSG00000244537	5.4E-3
ENSG00000083067	ENSG00000244537	6.1E-3
ENSG00000116183	ENSG00000244537	6.4E-3
ENSG00000118997	ENSG00000244537	5.8E-3
ENSG00000121904	ENSG00000244537	5.5E-3
ENSG00000137872	ENSG00000244537	5.3E-3
ENSG00000140538	ENSG00000244537	5.6E-3
ENSG00000145362	ENSG00000244537	5.2E-3
ENSG00000147724	ENSG00000244537	6.3E-3
ENSG00000152377	ENSG00000244537	3.6E-3
ENSG00000155052	ENSG00000244537	5.1E-3
ENSG00000156475	ENSG00000244537	4.4E-3
ENSG00000157423	ENSG00000244537	5.8E-3
ENSG00000167346	ENSG00000244537	4.8E-3
ENSG00000177103	ENSG00000244537	4.5E-3
ENSG00000183230	ENSG00000244537	5.2E-3
ENSG00000196090	ENSG00000244537	1E-3
ENSG00000237515	ENSG00000244537	5.6E-3
ENSG00000127928	ENSG00000244588	2.9E-2
ENSG00000127124	ENSG00000244617	2.7E-2
ENSG00000152092	ENSG00000244694	2.2E-2
ENSG00000171094	ENSG00000244694	1.9E-2
ENSG00000196090	ENSG00000244694	5.3E-3
ENSG00000110693	ENSG00000244734	1.7E-2
ENSG00000152822	ENSG00000244752	7.8E-3
ENSG00000155093	ENSG00000244752	6.5E-3
ENSG00000147202	ENSG00000245848	1.4E-2
ENSG00000148655	ENSG00000245848	1.1E-2
ENSG00000143473	ENSG00000246922	2.9E-2
ENSG00000127928	ENSG00000247596	9.4E-3
ENSG00000086289	ENSG00000247626	1.1E-2
ENSG00000177182	ENSG00000248099	1.2E-2
ENSG00000108684	ENSG00000248483	7.4E-3
ENSG00000165995	ENSG00000248485	3E-2
ENSG00000148655	ENSG00000248487	8.1E-3
ENSG00000107736	ENSG00000248712	1.6E-2
ENSG00000150361	ENSG00000248712	1.6E-2
ENSG00000162670	ENSG00000248712	1.5E-2
ENSG00000184985	ENSG00000248712	1.5E-2
ENSG00000162670	ENSG00000248713	2E-2
ENSG00000198597	ENSG00000248905	1.5E-2
ENSG00000141510	ENSG00000249115	1.7E-2
ENSG00000133401	ENSG00000249242	1.6E-2
ENSG00000185532	ENSG00000249242	1.9E-2
ENSG00000143951	ENSG00000263062	9.3E-3
ENSG00000144455	ENSG00000263062	9E-3
ENSG00000147202	ENSG00000263062	8.6E-3
ENSG00000164830	ENSG00000263062	9.4E-3
ENSG00000164035	ENSG00000249751	2.2E-2
ENSG00000165323	ENSG00000249751	2.7E-2
ENSG00000066032	ENSG00000249853	2.5E-3
ENSG00000079841	ENSG00000249853	4.1E-3
ENSG00000095777	ENSG00000249853	6.6E-3
ENSG00000128655	ENSG00000249853	6.7E-3
ENSG00000139364	ENSG00000249853	5.8E-3
ENSG00000140945	ENSG00000249853	6.4E-3
ENSG00000144278	ENSG00000249853	6.9E-3
ENSG00000145087	ENSG00000249853	6.3E-3
ENSG00000147481	ENSG00000249853	7.1E-3
ENSG00000148848	ENSG00000249853	6.4E-3
ENSG00000150672	ENSG00000249853	6.3E-3
ENSG00000151067	ENSG00000249853	6.5E-3
ENSG00000151322	ENSG00000249853	6E-3
ENSG00000152578	ENSG00000249853	5.7E-3
ENSG00000152822	ENSG00000249853	5.8E-3
ENSG00000155511	ENSG00000249853	7.4E-3
ENSG00000155816	ENSG00000249853	8.3E-3
ENSG00000164418	ENSG00000249853	7.6E-3
ENSG00000165084	ENSG00000249853	5.8E-3
ENSG00000165379	ENSG00000249853	6.8E-3
ENSG00000168843	ENSG00000249853	5.3E-3
ENSG00000168959	ENSG00000249853	5.8E-3
ENSG00000169851	ENSG00000249853	6.1E-3
ENSG00000170579	ENSG00000249853	7.2E-3
ENSG00000179915	ENSG00000249853	6.9E-3
ENSG00000182901	ENSG00000249853	6.4E-3
ENSG00000183454	ENSG00000249853	5.8E-3
ENSG00000184408	ENSG00000249853	4.7E-3
ENSG00000185008	ENSG00000249853	6.8E-3
ENSG00000185737	ENSG00000249853	4.4E-3
ENSG00000206579	ENSG00000249853	5.4E-3
ENSG00000182348	ENSG00000249961	1.1E-2
ENSG00000183230	ENSG00000249961	1.2E-2
ENSG00000185345	ENSG00000249961	1.3E-2
ENSG00000196090	ENSG00000249961	2.4E-3
ENSG00000204956	ENSG00000249961	1.2E-2
ENSG00000182732	ENSG00000249992	1.1E-2
ENSG00000184613	ENSG00000249992	6.2E-3
ENSG00000213931	ENSG00000249992	1.1E-2
ENSG00000184985	ENSG00000250067	1.7E-2
ENSG00000150275	ENSG00000272935	8.8E-3
ENSG00000104375	ENSG00000250317	1.4E-2
ENSG00000144455	ENSG00000250317	1.1E-2
ENSG00000110693	ENSG00000250361	1.8E-2
ENSG00000168959	ENSG00000250423	2E-2
ENSG00000197584	ENSG00000250423	1.7E-2
ENSG00000112232	ENSG00000250486	3.1E-2
ENSG00000151952	ENSG00000250486	1.9E-2
ENSG00000163116	ENSG00000250486	8.8E-3
ENSG00000187398	ENSG00000250486	1.4E-2
ENSG00000198597	ENSG00000250486	1.2E-2
ENSG00000147202	ENSG00000269830	8.6E-3
ENSG00000151067	ENSG00000269830	1.2E-2
ENSG00000159216	ENSG00000269830	9.4E-3
ENSG00000188107	ENSG00000269830	6.9E-3
ENSG00000005108	ENSG00000251209	2E-2
ENSG00000069020	ENSG00000251322	8.2E-3
ENSG00000101333	ENSG00000251322	5.2E-3
ENSG00000109452	ENSG00000251322	4.3E-3
ENSG00000114861	ENSG00000251322	7.7E-3
ENSG00000127124	ENSG00000251322	5.8E-3
ENSG00000127603	ENSG00000251322	8.6E-3
ENSG00000133401	ENSG00000251322	5.4E-3
ENSG00000153707	ENSG00000251322	6E-3
ENSG00000165995	ENSG00000251322	5E-3
ENSG00000171502	ENSG00000251322	4.1E-3
ENSG00000172915	ENSG00000251322	3.7E-3
ENSG00000173482	ENSG00000251322	5.6E-3
ENSG00000181722	ENSG00000251322	3.7E-3
ENSG00000183166	ENSG00000251322	5E-3
ENSG00000187240	ENSG00000251322	5.3E-3
ENSG00000187391	ENSG00000251322	4.5E-3
ENSG00000188580	ENSG00000251322	4.7E-3
ENSG00000198589	ENSG00000251322	4.7E-3
ENSG00000196090	ENSG00000251369	4E-3
ENSG00000128815	ENSG00000251380	1.8E-2
ENSG00000144218	ENSG00000251380	2.2E-2
ENSG00000157445	ENSG00000251380	2.2E-2
ENSG00000139144	ENSG00000251493	1E-2
ENSG00000163116	ENSG00000251493	8.1E-3
ENSG00000198597	ENSG00000253305	1.1E-2
ENSG00000145526	ENSG00000253313	1.9E-2
ENSG00000147485	ENSG00000253313	2.1E-2
ENSG00000185737	ENSG00000253313	1.8E-2
ENSG00000108684	ENSG00000253368	8.2E-3
ENSG00000143951	ENSG00000253767	1.1E-2
ENSG00000181722	ENSG00000253767	5.3E-3
ENSG00000187240	ENSG00000253767	1.1E-2
ENSG00000112530	ENSG00000253846	2.1E-2
ENSG00000137968	ENSG00000253846	1.9E-2
ENSG00000148948	ENSG00000253846	1.1E-2
ENSG00000151150	ENSG00000253846	1.9E-2
ENSG00000185053	ENSG00000253846	2.6E-2
ENSG00000120594	ENSG00000254087	8.1E-3
ENSG00000157680	ENSG00000254122	1.9E-2
ENSG00000164796	ENSG00000254122	2.1E-2
ENSG00000185053	ENSG00000254122	2.3E-2
ENSG00000108684	ENSG00000254245	8.6E-3
ENSG00000067715	ENSG00000254535	1.2E-2
ENSG00000148498	ENSG00000254535	1E-2
ENSG00000154655	ENSG00000254535	9.9E-3
ENSG00000155974	ENSG00000254535	1.1E-2
ENSG00000156103	ENSG00000254535	1.3E-2
ENSG00000179399	ENSG00000254535	8.8E-3
ENSG00000148498	ENSG00000254585	8.4E-3
ENSG00000151789	ENSG00000254585	1E-2
ENSG00000152894	ENSG00000254585	1.3E-2
ENSG00000156103	ENSG00000254585	8.9E-3
ENSG00000179242	ENSG00000254585	9E-3
ENSG00000179399	ENSG00000254585	7.4E-3
ENSG00000185532	ENSG00000254585	1E-2
ENSG00000165966	ENSG00000254685	7E-3
ENSG00000142611	ENSG00000254772	1.6E-2
ENSG00000108684	ENSG00000254997	5.7E-3
ENSG00000113448	ENSG00000255112	2.5E-2
ENSG00000180287	ENSG00000255251	3.5E-2
ENSG00000182348	ENSG00000255251	3.5E-2
ENSG00000196090	ENSG00000255251	6E-3
ENSG00000112137	ENSG00000255398	1.4E-2
ENSG00000138670	ENSG00000255398	1.3E-2
ENSG00000146592	ENSG00000255398	1.6E-2
ENSG00000153930	ENSG00000255501	1.9E-2
ENSG00000158258	ENSG00000255529	3.5E-2
