# Gene_A	Gene_B	Weight
ENSG00000143341	ENSG00000196353	3.4E-3
ENSG00000165084	ENSG00000196353	1.7E-2
ENSG00000169946	ENSG00000196353	4.3E-3
ENSG00000183580	ENSG00000196353	3.3E-3
ENSG00000185008	ENSG00000196353	2E-2
ENSG00000164830	ENSG00000196357	1.8E-2
ENSG00000171723	ENSG00000196357	1.4E-2
ENSG00000138829	ENSG00000196358	2.1E-2
ENSG00000145526	ENSG00000196366	3E-3
ENSG00000170927	ENSG00000196366	9E-3
ENSG00000172264	ENSG00000196366	4.6E-3
ENSG00000173406	ENSG00000196366	8.7E-3
ENSG00000182348	ENSG00000196366	8.2E-3
ENSG00000182771	ENSG00000196366	7.6E-3
ENSG00000187416	ENSG00000196366	7.6E-3
ENSG00000134775	ENSG00000269203	9.4E-3
ENSG00000165966	ENSG00000269203	8.2E-3
ENSG00000184226	ENSG00000269203	1.7E-2
ENSG00000187957	ENSG00000269203	1.5E-2
ENSG00000105778	ENSG00000196374	7.5E-3
ENSG00000145526	ENSG00000196374	3.8E-3
ENSG00000156395	ENSG00000196374	8.5E-3
ENSG00000171435	ENSG00000196374	1.2E-2
ENSG00000179603	ENSG00000196374	1.2E-2
ENSG00000104044	ENSG00000196376	3.4E-3
ENSG00000182348	ENSG00000196376	1.9E-2
ENSG00000157985	ENSG00000196378	1.8E-2
ENSG00000165966	ENSG00000196381	8.6E-3
ENSG00000033122	ENSG00000196408	7.1E-3
ENSG00000102290	ENSG00000196408	5.3E-3
ENSG00000149403	ENSG00000196408	7.3E-3
ENSG00000152092	ENSG00000196408	6.2E-3
ENSG00000159216	ENSG00000196408	7.7E-3
ENSG00000163092	ENSG00000196408	6.6E-3
ENSG00000184985	ENSG00000196408	4.4E-3
ENSG00000185352	ENSG00000196408	8.2E-3
ENSG00000122507	ENSG00000196409	9.5E-3
ENSG00000139173	ENSG00000196428	7.1E-3
ENSG00000164330	ENSG00000196428	2.3E-2
ENSG00000172915	ENSG00000196428	1.2E-2
ENSG00000107611	ENSG00000196436	1.8E-2
ENSG00000104044	ENSG00000268722	5.1E-3
ENSG00000183032	ENSG00000268722	2.3E-2
ENSG00000152214	ENSG00000196455	2.9E-2
ENSG00000175600	ENSG00000196465	2.5E-3
ENSG00000083067	ENSG00000196475	3.6E-2
ENSG00000272781	ENSG00000196475	3.1E-2
ENSG00000155897	ENSG00000196498	1.8E-2
ENSG00000112699	ENSG00000196507	1.2E-2
ENSG00000129682	ENSG00000196507	3.5E-3
ENSG00000134775	ENSG00000196507	5.9E-3
ENSG00000169946	ENSG00000196507	2.8E-3
ENSG00000170745	ENSG00000196507	2.9E-3
ENSG00000171735	ENSG00000196507	1.2E-2
ENSG00000185052	ENSG00000196507	9.1E-3
ENSG00000102935	ENSG00000196526	6.7E-3
ENSG00000129682	ENSG00000196526	6.3E-3
ENSG00000139173	ENSG00000196526	1E-2
ENSG00000169855	ENSG00000196526	5.6E-3
ENSG00000184672	ENSG00000263961	1.9E-2
ENSG00000149571	ENSG00000196544	9.9E-3
ENSG00000112137	ENSG00000196549	2.3E-2
ENSG00000183023	ENSG00000196562	2.1E-2
ENSG00000081803	ENSG00000196569	8.4E-3
ENSG00000140945	ENSG00000196569	6.1E-3
ENSG00000143341	ENSG00000196569	6.4E-3
ENSG00000169946	ENSG00000196569	8.3E-3
ENSG00000175600	ENSG00000196569	7.3E-3
ENSG00000183580	ENSG00000196569	6.3E-3
ENSG00000158321	ENSG00000196584	2E-2
ENSG00000086289	ENSG00000196586	1E-2
ENSG00000139173	ENSG00000196586	1.1E-2
ENSG00000157985	ENSG00000196586	1.7E-2
ENSG00000173482	ENSG00000196586	2.9E-2
ENSG00000114861	ENSG00000196597	1.4E-2
ENSG00000132256	ENSG00000196597	1.8E-2
ENSG00000140945	ENSG00000196616	6.2E-3
ENSG00000185774	ENSG00000258085	3.2E-2
ENSG00000086289	ENSG00000196628	1E-2
ENSG00000104447	ENSG00000196628	1.6E-2
ENSG00000143341	ENSG00000196628	3.9E-3
ENSG00000162687	ENSG00000196628	2E-2
ENSG00000169855	ENSG00000196628	5.5E-3
ENSG00000169946	ENSG00000196628	5E-3
ENSG00000104044	ENSG00000269511	7.2E-3
ENSG00000132256	ENSG00000196636	4.7E-3
ENSG00000138829	ENSG00000196636	4.7E-3
ENSG00000152061	ENSG00000196636	6.1E-3
ENSG00000188641	ENSG00000196636	5.6E-3
ENSG00000140945	ENSG00000196639	4E-3
ENSG00000143341	ENSG00000196639	4.2E-3
ENSG00000169946	ENSG00000196639	5.5E-3
ENSG00000196628	ENSG00000196639	2.3E-2
ENSG00000132549	ENSG00000196646	1.2E-2
ENSG00000139173	ENSG00000196653	1.2E-2
ENSG00000105778	ENSG00000196660	1.8E-2
ENSG00000145526	ENSG00000196660	8.2E-3
ENSG00000146592	ENSG00000196663	2.2E-2
ENSG00000181804	ENSG00000196664	2.4E-2
ENSG00000109452	ENSG00000196670	9.4E-3
ENSG00000114861	ENSG00000196670	8E-3
ENSG00000113448	ENSG00000196684	7.1E-3
ENSG00000174482	ENSG00000196684	5.8E-3
ENSG00000107611	ENSG00000196689	1.7E-2
ENSG00000183662	ENSG00000196693	1.4E-2
ENSG00000184613	ENSG00000196693	9E-3
ENSG00000129682	ENSG00000196712	7.5E-3
ENSG00000169946	ENSG00000196712	6.2E-3
ENSG00000152953	ENSG00000236418	1.6E-2
ENSG00000104044	ENSG00000196739	6.6E-3
ENSG00000104059	ENSG00000196747	9.4E-3
ENSG00000123104	ENSG00000196757	8E-3
ENSG00000127124	ENSG00000196757	4.8E-3
ENSG00000146592	ENSG00000196757	5.2E-3
ENSG00000124721	ENSG00000196767	9.9E-3
ENSG00000155974	ENSG00000196767	1.1E-2
ENSG00000158321	ENSG00000196767	7.9E-3
ENSG00000185666	ENSG00000196767	2.4E-3
ENSG00000099139	ENSG00000196781	1.8E-2
ENSG00000139173	ENSG00000196793	8E-3
ENSG00000165966	ENSG00000196793	7.1E-3
ENSG00000091831	ENSG00000196805	1.1E-2
ENSG00000106536	ENSG00000196805	5.5E-3
ENSG00000116117	ENSG00000196805	1.1E-2
ENSG00000116147	ENSG00000196805	1E-2
ENSG00000127928	ENSG00000196805	8.4E-3
ENSG00000152822	ENSG00000196805	9.1E-3
ENSG00000172987	ENSG00000196805	8.4E-3
ENSG00000181234	ENSG00000196805	1.2E-3
ENSG00000183166	ENSG00000196805	1E-2
ENSG00000184305	ENSG00000196805	8.3E-3
ENSG00000132256	ENSG00000196812	1.2E-2
ENSG00000183662	ENSG00000242852	8.2E-3
ENSG00000146143	ENSG00000196839	9.7E-3
ENSG00000130226	ENSG00000196844	2E-2
ENSG00000075884	ENSG00000196850	6.8E-3
ENSG00000165966	ENSG00000196867	8.4E-3
ENSG00000172915	ENSG00000196867	1.5E-2
ENSG00000180287	ENSG00000196867	1.3E-2
ENSG00000181234	ENSG00000196872	4.9E-3
ENSG00000181234	ENSG00000196900	5E-3
ENSG00000181234	ENSG00000196914	5E-3
ENSG00000143473	ENSG00000196917	8E-3
ENSG00000104044	ENSG00000196932	5.2E-3
ENSG00000176204	ENSG00000196932	3.3E-2
ENSG00000123104	ENSG00000196950	2E-2
ENSG00000081803	ENSG00000196963	5.1E-3
ENSG00000129682	ENSG00000196963	6.3E-3
ENSG00000143341	ENSG00000196963	3.9E-3
ENSG00000169946	ENSG00000196963	5.1E-3
ENSG00000170745	ENSG00000196963	5.3E-3
ENSG00000183580	ENSG00000196963	3.8E-3
ENSG00000187398	ENSG00000196966	9.4E-3
ENSG00000146143	ENSG00000196968	2.6E-2
ENSG00000120594	ENSG00000196975	1E-2
ENSG00000144455	ENSG00000196975	8.7E-3
ENSG00000147202	ENSG00000196975	1.2E-2
ENSG00000122507	ENSG00000196981	1.7E-2
ENSG00000075884	ENSG00000197006	5.9E-3
ENSG00000183662	ENSG00000197037	1.2E-2
ENSG00000184613	ENSG00000197037	7.3E-3
ENSG00000069667	ENSG00000197057	2.7E-2
ENSG00000174482	ENSG00000197057	2.1E-2
ENSG00000171094	ENSG00000197093	3.1E-2
ENSG00000181234	ENSG00000197102	4.5E-3
ENSG00000139173	ENSG00000197121	9.5E-3
ENSG00000153064	ENSG00000197134	1.8E-2
ENSG00000105877	ENSG00000197140	6.7E-3
ENSG00000112541	ENSG00000197140	6.6E-3
ENSG00000113396	ENSG00000197140	4.7E-3
ENSG00000128655	ENSG00000197140	7E-3
ENSG00000136267	ENSG00000197140	7.1E-3
ENSG00000138759	ENSG00000197140	5.1E-3
ENSG00000139364	ENSG00000197140	5.7E-3
ENSG00000144278	ENSG00000197140	7.3E-3
ENSG00000145075	ENSG00000197140	5.1E-3
ENSG00000145087	ENSG00000197140	7.2E-3
ENSG00000145808	ENSG00000197140	6.5E-3
ENSG00000151025	ENSG00000197140	5E-3
ENSG00000151320	ENSG00000197140	6.5E-3
ENSG00000151388	ENSG00000197140	6E-3
ENSG00000153930	ENSG00000197140	6E-3
ENSG00000154654	ENSG00000197140	5.3E-3
ENSG00000155816	ENSG00000197140	7.2E-3
ENSG00000162670	ENSG00000197140	4.1E-3
ENSG00000163618	ENSG00000197140	6.9E-3
ENSG00000164418	ENSG00000197140	5.9E-3
ENSG00000164796	ENSG00000197140	4.1E-3
ENSG00000166206	ENSG00000197140	7.3E-3
ENSG00000168702	ENSG00000197140	5.5E-3
ENSG00000168843	ENSG00000197140	5.8E-3
ENSG00000170579	ENSG00000197140	7.2E-3
ENSG00000175497	ENSG00000197140	4.8E-3
ENSG00000184408	ENSG00000197140	6.7E-3
ENSG00000185842	ENSG00000197140	6.1E-3
ENSG00000186487	ENSG00000197140	5.8E-3
ENSG00000189056	ENSG00000197140	4.2E-3
ENSG00000196071	ENSG00000197140	6E-3
ENSG00000075884	ENSG00000197142	2.4E-3
ENSG00000156299	ENSG00000197142	1.2E-2
ENSG00000040731	ENSG00000197153	1.5E-2
ENSG00000196090	ENSG00000197153	1.1E-2
ENSG00000099139	ENSG00000197162	1.9E-2
ENSG00000172987	ENSG00000269114	3.4E-2
ENSG00000182601	ENSG00000269114	5.8E-3
ENSG00000013297	ENSG00000197191	8.1E-3
ENSG00000033122	ENSG00000197191	1.1E-2
ENSG00000140015	ENSG00000197191	1.3E-2
ENSG00000165379	ENSG00000197191	9.9E-3
ENSG00000155093	ENSG00000197208	1.6E-2
ENSG00000165659	ENSG00000197208	1.5E-2
ENSG00000184005	ENSG00000197208	1.6E-2
ENSG00000108684	ENSG00000197245	8.3E-3
ENSG00000145087	ENSG00000197245	1.1E-2
ENSG00000150275	ENSG00000197245	9E-3
ENSG00000154162	ENSG00000197245	9E-3
ENSG00000155816	ENSG00000197245	1E-2
ENSG00000164418	ENSG00000197245	8.7E-3
ENSG00000172554	ENSG00000197245	8E-3
ENSG00000181234	ENSG00000197245	1.2E-3
ENSG00000184408	ENSG00000197245	9.9E-3
ENSG00000187323	ENSG00000197245	9.4E-3
ENSG00000188107	ENSG00000197245	7.9E-3
ENSG00000189056	ENSG00000197245	5.9E-3
ENSG00000175600	ENSG00000197256	5.4E-3
ENSG00000181234	ENSG00000197256	4.8E-3
ENSG00000104044	ENSG00000197261	7.1E-3
ENSG00000148948	ENSG00000197261	1.1E-2
ENSG00000145526	ENSG00000197263	9.7E-3
ENSG00000118997	ENSG00000197272	1.4E-2
ENSG00000196090	ENSG00000197272	6.6E-3
ENSG00000007174	ENSG00000197273	3.5E-3
ENSG00000078328	ENSG00000197273	3.9E-3
ENSG00000079841	ENSG00000197273	4.2E-3
ENSG00000091831	ENSG00000197273	4.1E-3
ENSG00000106536	ENSG00000197273	2E-3
ENSG00000108018	ENSG00000197273	4.1E-3
ENSG00000108684	ENSG00000197273	3.6E-3
ENSG00000112232	ENSG00000197273	2.8E-3
ENSG00000112530	ENSG00000197273	3.9E-3
ENSG00000113100	ENSG00000197273	2.9E-3
ENSG00000114279	ENSG00000197273	3.8E-3
ENSG00000116117	ENSG00000197273	4.2E-3
ENSG00000116183	ENSG00000197273	3.7E-3
ENSG00000133424	ENSG00000197273	4.3E-3
ENSG00000140015	ENSG00000197273	3.4E-3
ENSG00000143473	ENSG00000197273	9.4E-4
ENSG00000145242	ENSG00000197273	3.3E-3
ENSG00000147481	ENSG00000197273	3.9E-3
ENSG00000150394	ENSG00000197273	3.3E-3
ENSG00000151320	ENSG00000197273	3.9E-3
ENSG00000151322	ENSG00000197273	4.3E-3
ENSG00000152822	ENSG00000197273	3.3E-3
ENSG00000154678	ENSG00000197273	4.2E-3
ENSG00000159216	ENSG00000197273	3.3E-3
ENSG00000164199	ENSG00000197273	3.4E-3
ENSG00000164418	ENSG00000197273	3.6E-3
ENSG00000165973	ENSG00000197273	3.6E-3
ENSG00000169306	ENSG00000197273	3.7E-3
ENSG00000169862	ENSG00000197273	4.2E-3
ENSG00000172554	ENSG00000197273	3.3E-3
ENSG00000172987	ENSG00000197273	3.1E-3
ENSG00000177694	ENSG00000197273	3.4E-3
ENSG00000179242	ENSG00000197273	4.3E-3
ENSG00000179915	ENSG00000197273	4E-3
ENSG00000182601	ENSG00000197273	6.5E-4
ENSG00000182674	ENSG00000197273	3.3E-3
ENSG00000183117	ENSG00000197273	3.9E-3
ENSG00000183166	ENSG00000197273	3.8E-3
ENSG00000183230	ENSG00000197273	4.6E-3
ENSG00000185352	ENSG00000197273	3.5E-3
ENSG00000185942	ENSG00000197273	2E-3
ENSG00000187323	ENSG00000197273	4E-3
ENSG00000139173	ENSG00000197279	8.7E-3
ENSG00000182185	ENSG00000197299	1.6E-2
ENSG00000134775	ENSG00000197321	1E-2
ENSG00000144619	ENSG00000197321	1.5E-2
ENSG00000146555	ENSG00000197321	1.1E-2
ENSG00000165966	ENSG00000197321	8.8E-3
ENSG00000169760	ENSG00000197321	1.4E-2
ENSG00000048471	ENSG00000197329	2E-2
ENSG00000146592	ENSG00000197329	2E-2
ENSG00000018236	ENSG00000197361	5.7E-3
ENSG00000021645	ENSG00000197361	7E-3
ENSG00000069020	ENSG00000197361	6.5E-3
ENSG00000085276	ENSG00000197361	7E-3
ENSG00000091656	ENSG00000197361	5.8E-3
ENSG00000102452	ENSG00000197361	7.6E-3
ENSG00000102466	ENSG00000197361	6.9E-3
ENSG00000104044	ENSG00000197361	1.2E-3
ENSG00000110693	ENSG00000197361	5.9E-3
ENSG00000112541	ENSG00000197361	6.8E-3
ENSG00000116783	ENSG00000197361	4.3E-3
ENSG00000128573	ENSG00000197361	7E-3
ENSG00000133401	ENSG00000197361	6.6E-3
ENSG00000133454	ENSG00000197361	4.2E-3
ENSG00000135298	ENSG00000197361	7.7E-3
ENSG00000137766	ENSG00000197361	5.1E-3
ENSG00000137968	ENSG00000197361	5.7E-3
ENSG00000139364	ENSG00000197361	5.9E-3
ENSG00000140538	ENSG00000197361	7.4E-3
ENSG00000143341	ENSG00000197361	9.2E-4
ENSG00000145075	ENSG00000197361	5.1E-3
ENSG00000146555	ENSG00000197361	2.5E-3
ENSG00000148219	ENSG00000197361	6.5E-3
ENSG00000150672	ENSG00000197361	5.5E-3
ENSG00000151067	ENSG00000197361	7.1E-3
ENSG00000151276	ENSG00000197361	7E-3
ENSG00000153707	ENSG00000197361	7.1E-3
ENSG00000155511	ENSG00000197361	4.6E-3
ENSG00000156113	ENSG00000197361	8E-3
ENSG00000165323	ENSG00000197361	6.5E-3
ENSG00000165995	ENSG00000197361	5.8E-3
ENSG00000166157	ENSG00000197361	4.8E-3
ENSG00000166833	ENSG00000197361	7.4E-3
ENSG00000169282	ENSG00000197361	7.4E-3
ENSG00000170579	ENSG00000197361	7.3E-3
ENSG00000170745	ENSG00000197361	1.2E-3
ENSG00000175600	ENSG00000197361	1E-3
ENSG00000178568	ENSG00000197361	5.8E-3
ENSG00000182168	ENSG00000197361	7E-3
ENSG00000183032	ENSG00000197361	4.4E-3
ENSG00000183454	ENSG00000197361	6.9E-3
ENSG00000183580	ENSG00000197361	9E-4
ENSG00000185046	ENSG00000197361	6.7E-3
ENSG00000185274	ENSG00000197361	4E-3
ENSG00000146143	ENSG00000197372	4.6E-3
ENSG00000152061	ENSG00000197372	6.7E-3
ENSG00000153064	ENSG00000197372	3.3E-3
ENSG00000184613	ENSG00000197372	1.4E-3
ENSG00000181234	ENSG00000197380	4.9E-3
ENSG00000181234	ENSG00000197381	4.4E-3
ENSG00000127124	ENSG00000197386	2.2E-2
ENSG00000040731	ENSG00000197408	1.7E-2
ENSG00000172987	ENSG00000197408	2.6E-2
ENSG00000145216	ENSG00000197429	3.3E-2
ENSG00000196090	ENSG00000197430	1.2E-2
ENSG00000196090	ENSG00000197446	9.3E-3
ENSG00000185666	ENSG00000197457	8.2E-3
ENSG00000129682	ENSG00000197461	7.7E-3
ENSG00000169855	ENSG00000197461	6.9E-3
ENSG00000170745	ENSG00000197461	6.6E-3
ENSG00000183580	ENSG00000197461	4.8E-3
ENSG00000150672	ENSG00000197465	2.7E-2
ENSG00000183032	ENSG00000197465	2.5E-2
ENSG00000143341	ENSG00000197467	5.3E-3
ENSG00000170745	ENSG00000197467	7.2E-3
ENSG00000175600	ENSG00000197467	6.1E-3
ENSG00000183580	ENSG00000197467	5.2E-3
ENSG00000104044	ENSG00000197472	4.5E-3
ENSG00000126733	ENSG00000197472	2.1E-2
ENSG00000148948	ENSG00000197472	7E-3
ENSG00000046889	ENSG00000262565	5.5E-3
ENSG00000075213	ENSG00000262565	5.1E-3
ENSG00000080224	ENSG00000262565	5.6E-3
ENSG00000102452	ENSG00000262565	5.5E-3
ENSG00000102466	ENSG00000262565	5E-3
ENSG00000106571	ENSG00000262565	4.8E-3
ENSG00000116783	ENSG00000262565	3.1E-3
ENSG00000120549	ENSG00000262565	5.1E-3
ENSG00000128573	ENSG00000262565	5.1E-3
ENSG00000128655	ENSG00000262565	5.3E-3
ENSG00000133019	ENSG00000262565	5.4E-3
ENSG00000133424	ENSG00000262565	5.3E-3
ENSG00000136267	ENSG00000262565	5.5E-3
ENSG00000137672	ENSG00000262565	4.2E-3
ENSG00000137872	ENSG00000262565	4.5E-3
ENSG00000139364	ENSG00000262565	4.5E-3
ENSG00000272781	ENSG00000262565	3.9E-3
ENSG00000142611	ENSG00000262565	4.9E-3
ENSG00000144278	ENSG00000262565	5.4E-3
ENSG00000144451	ENSG00000262565	4.6E-3
ENSG00000145075	ENSG00000262565	3.8E-3
ENSG00000145808	ENSG00000262565	4.8E-3
ENSG00000150275	ENSG00000262565	4.6E-3
ENSG00000150672	ENSG00000262565	4E-3
ENSG00000151320	ENSG00000262565	5E-3
ENSG00000152578	ENSG00000262565	4.5E-3
ENSG00000154654	ENSG00000262565	3.9E-3
ENSG00000154864	ENSG00000262565	5.2E-3
ENSG00000154975	ENSG00000262565	5E-3
ENSG00000155816	ENSG00000262565	5.4E-3
ENSG00000156103	ENSG00000262565	4.3E-3
ENSG00000163618	ENSG00000262565	5.3E-3
ENSG00000165995	ENSG00000262565	4.2E-3
ENSG00000166157	ENSG00000262565	3.5E-3
ENSG00000166206	ENSG00000262565	5.5E-3
ENSG00000166833	ENSG00000262565	5.4E-3
ENSG00000168702	ENSG00000262565	4.2E-3
ENSG00000168843	ENSG00000262565	4.4E-3
ENSG00000170579	ENSG00000262565	5.6E-3
ENSG00000175600	ENSG00000262565	7.2E-4
ENSG00000176406	ENSG00000262565	5.4E-3
ENSG00000178568	ENSG00000262565	4.1E-3
ENSG00000181234	ENSG00000262565	6.3E-4
ENSG00000182168	ENSG00000262565	5.1E-3
ENSG00000182667	ENSG00000262565	5.3E-3
ENSG00000184408	ENSG00000262565	5.1E-3
ENSG00000185345	ENSG00000262565	5.7E-3
ENSG00000186439	ENSG00000262565	4E-3
ENSG00000186952	ENSG00000262565	3.8E-3
ENSG00000188107	ENSG00000262565	4E-3
ENSG00000196277	ENSG00000262565	5.3E-3
ENSG00000197410	ENSG00000262565	5.6E-3
ENSG00000143473	ENSG00000197483	8.8E-3
ENSG00000171435	ENSG00000197487	2.1E-2
ENSG00000081803	ENSG00000197496	1.3E-3
ENSG00000086289	ENSG00000197496	2.6E-3
ENSG00000102935	ENSG00000197496	1.7E-3
ENSG00000109339	ENSG00000197496	6.1E-3
ENSG00000112902	ENSG00000197496	7.4E-3
ENSG00000129682	ENSG00000197496	1.6E-3
ENSG00000134775	ENSG00000197496	2.6E-3
ENSG00000139173	ENSG00000197496	2.2E-3
ENSG00000140945	ENSG00000197496	9.4E-4
ENSG00000143341	ENSG00000197496	1E-3
ENSG00000144724	ENSG00000197496	8.4E-3
ENSG00000152894	ENSG00000197496	7.1E-3
ENSG00000152953	ENSG00000197496	4.8E-3
ENSG00000164330	ENSG00000197496	6.9E-3
ENSG00000169855	ENSG00000197496	1.4E-3
ENSG00000169946	ENSG00000197496	1.3E-3
ENSG00000170745	ENSG00000197496	1.3E-3
ENSG00000173482	ENSG00000197496	6.6E-3
ENSG00000183580	ENSG00000197496	9.7E-4
ENSG00000184304	ENSG00000197496	8.3E-3
ENSG00000196569	ENSG00000197496	8.6E-3
ENSG00000196628	ENSG00000197496	5.2E-3
ENSG00000129682	ENSG00000197497	5.7E-3
ENSG00000169946	ENSG00000197497	4.7E-3
ENSG00000183049	ENSG00000197497	1.2E-2
ENSG00000185420	ENSG00000197498	1.8E-2
ENSG00000169436	ENSG00000197506	1.9E-2
ENSG00000144455	ENSG00000197535	1.4E-2
ENSG00000009694	ENSG00000197540	5E-3
ENSG00000069667	ENSG00000197540	3.9E-3
ENSG00000113448	ENSG00000197540	4.4E-3
ENSG00000183662	ENSG00000197540	1.7E-3
ENSG00000099139	ENSG00000197555	2.1E-2
ENSG00000139173	ENSG00000197557	5.8E-3
ENSG00000144407	ENSG00000197557	1.1E-2
ENSG00000176771	ENSG00000197557	1.2E-2
ENSG00000104044	ENSG00000197565	7.9E-3
ENSG00000183580	ENSG00000197565	5.7E-3
ENSG00000106571	ENSG00000197576	1.1E-2
ENSG00000137872	ENSG00000197576	1.1E-2
ENSG00000140945	ENSG00000197576	1.4E-3
ENSG00000144451	ENSG00000197576	1.1E-2
ENSG00000145075	ENSG00000197576	8.8E-3
ENSG00000156103	ENSG00000197576	9.9E-3
ENSG00000166833	ENSG00000197576	1.3E-2
ENSG00000168843	ENSG00000197576	1E-2
ENSG00000170579	ENSG00000197576	1.3E-2
ENSG00000175600	ENSG00000197576	1.7E-3
ENSG00000181234	ENSG00000197576	1.4E-3
ENSG00000183580	ENSG00000197576	1.5E-3
ENSG00000164830	ENSG00000197579	1.4E-2
ENSG00000162687	ENSG00000197580	1.6E-2
ENSG00000182601	ENSG00000197584	7.4E-3
ENSG00000185942	ENSG00000197584	2.3E-2
ENSG00000081803	ENSG00000197594	8E-3
ENSG00000140945	ENSG00000197594	5.8E-3
ENSG00000143341	ENSG00000197594	6.1E-3
ENSG00000169946	ENSG00000197594	7.8E-3
ENSG00000170745	ENSG00000197594	8.2E-3
ENSG00000183580	ENSG00000197594	6E-3
ENSG00000165379	ENSG00000197599	1.6E-2
ENSG00000187957	ENSG00000197603	1.3E-2
ENSG00000060718	ENSG00000197614	2.3E-2
ENSG00000140945	ENSG00000197614	3.4E-3
ENSG00000146938	ENSG00000197614	2.2E-2
ENSG00000149256	ENSG00000197614	2.8E-2
ENSG00000152377	ENSG00000197614	1.4E-2
ENSG00000145416	ENSG00000197629	1.4E-2
ENSG00000157445	ENSG00000197632	2E-2
ENSG00000165659	ENSG00000197632	2.2E-2
ENSG00000184005	ENSG00000197632	2.3E-2
ENSG00000188641	ENSG00000197632	2.9E-2
ENSG00000158321	ENSG00000197651	2.2E-2
ENSG00000181234	ENSG00000197694	4.5E-3
ENSG00000196090	ENSG00000272602	8.4E-3
ENSG00000081803	ENSG00000197702	8.5E-3
ENSG00000140945	ENSG00000197702	6.2E-3
ENSG00000143341	ENSG00000197702	6.5E-3
ENSG00000169855	ENSG00000197702	9.1E-3
ENSG00000169946	ENSG00000197702	8.3E-3
ENSG00000170745	ENSG00000197702	8.7E-3
ENSG00000183580	ENSG00000197702	6.3E-3
ENSG00000104447	ENSG00000197712	1.6E-2
ENSG00000120594	ENSG00000197712	1.5E-2
ENSG00000129682	ENSG00000197712	6.4E-3
ENSG00000169855	ENSG00000197712	5.8E-3
ENSG00000169946	ENSG00000197712	5.3E-3
ENSG00000175600	ENSG00000197712	4.6E-3
ENSG00000164796	ENSG00000197721	1.6E-2
ENSG00000177182	ENSG00000197721	1.7E-2
ENSG00000007174	ENSG00000260325	1E-2
ENSG00000071909	ENSG00000260325	8E-3
ENSG00000113396	ENSG00000260325	8.1E-3
ENSG00000149403	ENSG00000260325	8.9E-3
ENSG00000152822	ENSG00000260325	9.7E-3
ENSG00000162670	ENSG00000260325	7.3E-3
ENSG00000163092	ENSG00000260325	8.4E-3
ENSG00000184305	ENSG00000260325	8.2E-3
ENSG00000165966	ENSG00000197724	6.6E-3
ENSG00000002746	ENSG00000197734	8.6E-3
ENSG00000144893	ENSG00000197734	6.4E-3
ENSG00000156475	ENSG00000197734	6.7E-3
ENSG00000166960	ENSG00000197734	6.2E-3
ENSG00000182771	ENSG00000197734	8.1E-3
ENSG00000040731	ENSG00000197753	8.6E-3
ENSG00000139144	ENSG00000197753	1.6E-2
ENSG00000158258	ENSG00000197753	1.5E-2
ENSG00000163116	ENSG00000197753	1.2E-2
ENSG00000182348	ENSG00000197753	1.6E-2
ENSG00000182601	ENSG00000197753	2.8E-3
ENSG00000148948	ENSG00000197757	9.6E-3
ENSG00000081803	ENSG00000197763	5.3E-3
ENSG00000111700	ENSG00000197763	2.1E-2
ENSG00000113396	ENSG00000197769	2.1E-2
ENSG00000139173	ENSG00000197776	8.2E-3
ENSG00000157445	ENSG00000197798	2.2E-2
ENSG00000109339	ENSG00000197808	2.2E-2
ENSG00000134343	ENSG00000197808	3.1E-2
ENSG00000139173	ENSG00000197808	8.9E-3
ENSG00000144229	ENSG00000197808	2E-2
ENSG00000040731	ENSG00000197838	3.4E-3
ENSG00000066032	ENSG00000197838	6.5E-3
ENSG00000082293	ENSG00000197838	5.6E-3
ENSG00000095777	ENSG00000197838	6.3E-3
ENSG00000113100	ENSG00000197838	6.5E-3
ENSG00000114279	ENSG00000197838	7.8E-3
ENSG00000145526	ENSG00000197838	2.1E-3
ENSG00000147481	ENSG00000197838	8.2E-3
ENSG00000150394	ENSG00000197838	6.9E-3
ENSG00000156687	ENSG00000197838	6.3E-3
ENSG00000159216	ENSG00000197838	6.6E-3
ENSG00000164199	ENSG00000197838	7.2E-3
ENSG00000168959	ENSG00000197838	6E-3
ENSG00000169862	ENSG00000197838	8.2E-3
ENSG00000171587	ENSG00000197838	7E-3
ENSG00000179603	ENSG00000197838	5.8E-3
ENSG00000182601	ENSG00000197838	1.2E-3
ENSG00000182732	ENSG00000197838	6.8E-3
ENSG00000185352	ENSG00000197838	6.9E-3
ENSG00000196090	ENSG00000197852	8.9E-3
ENSG00000149571	ENSG00000197857	6.4E-3
ENSG00000149571	ENSG00000197870	9.6E-3
ENSG00000140945	ENSG00000197879	4.3E-3
ENSG00000104375	ENSG00000197885	1.4E-2
ENSG00000112699	ENSG00000197885	1.2E-2
ENSG00000129682	ENSG00000197885	3.5E-3
ENSG00000139173	ENSG00000197885	5.3E-3
ENSG00000169946	ENSG00000197885	2.8E-3
ENSG00000171735	ENSG00000197885	1.1E-2
ENSG00000151952	ENSG00000197888	2.1E-2
ENSG00000184672	ENSG00000197888	1.6E-2
ENSG00000185774	ENSG00000197888	2.5E-2
ENSG00000145526	ENSG00000197891	2.4E-3
ENSG00000165379	ENSG00000197891	6E-3
ENSG00000166748	ENSG00000197891	6.7E-3
ENSG00000170927	ENSG00000197891	6.8E-3
ENSG00000171587	ENSG00000197891	7.8E-3
ENSG00000173406	ENSG00000197891	6.7E-3
