# Gene_A	Gene_B	Weight
ENSG00000165995	ENSG00000197238	1.8E-2
ENSG00000173406	ENSG00000197263	1E-2
ENSG00000123104	ENSG00000197265	4.2E-3
ENSG00000145216	ENSG00000197265	1.3E-2
ENSG00000152061	ENSG00000197265	9.7E-3
ENSG00000144290	ENSG00000197275	2E-2
ENSG00000112232	ENSG00000197279	1.1E-2
ENSG00000139173	ENSG00000197279	1.3E-2
ENSG00000152894	ENSG00000197279	9.3E-3
ENSG00000164330	ENSG00000197279	9.3E-3
ENSG00000183960	ENSG00000197279	9.9E-3
ENSG00000111700	ENSG00000197312	8.6E-3
ENSG00000143473	ENSG00000197312	1.4E-2
ENSG00000184588	ENSG00000197321	1E-2
ENSG00000138411	ENSG00000197329	1.4E-2
ENSG00000102466	ENSG00000197353	9E-3
ENSG00000150672	ENSG00000197361	1.1E-2
ENSG00000166833	ENSG00000197361	1.1E-2
ENSG00000183580	ENSG00000197361	1.2E-2
ENSG00000152818	ENSG00000197362	1.7E-2
ENSG00000111700	ENSG00000197363	8.4E-3
ENSG00000137968	ENSG00000197363	1.3E-2
ENSG00000153707	ENSG00000197363	1.3E-2
ENSG00000164176	ENSG00000197363	5.8E-3
ENSG00000185666	ENSG00000197363	9.7E-3
ENSG00000134775	ENSG00000197381	7.8E-3
ENSG00000175161	ENSG00000197381	6.8E-3
ENSG00000111700	ENSG00000197403	6.6E-3
ENSG00000118997	ENSG00000197403	1.2E-2
ENSG00000137968	ENSG00000197403	1E-2
ENSG00000143473	ENSG00000197403	7.8E-3
ENSG00000185666	ENSG00000197403	7.6E-3
ENSG00000116147	ENSG00000197406	7.3E-3
ENSG00000112530	ENSG00000197410	1.2E-2
ENSG00000040731	ENSG00000197416	9.9E-3
ENSG00000142611	ENSG00000197416	1.1E-2
ENSG00000147488	ENSG00000197416	1.6E-2
ENSG00000154975	ENSG00000197416	1E-2
ENSG00000155974	ENSG00000197416	1.1E-2
ENSG00000163116	ENSG00000197416	4.1E-3
ENSG00000169436	ENSG00000197416	6.6E-3
ENSG00000180287	ENSG00000197416	4.3E-3
ENSG00000182674	ENSG00000197416	9.6E-3
ENSG00000187672	ENSG00000197416	1E-2
ENSG00000166157	ENSG00000262304	1.6E-2
ENSG00000116147	ENSG00000197430	7.2E-3
ENSG00000104375	ENSG00000197442	6.4E-3
ENSG00000109339	ENSG00000197444	8.7E-3
ENSG00000144455	ENSG00000197451	1.3E-2
ENSG00000126733	ENSG00000197472	1.3E-2
ENSG00000116147	ENSG00000262565	3.5E-3
ENSG00000133019	ENSG00000262565	8.5E-3
ENSG00000145526	ENSG00000262565	7.1E-3
ENSG00000151952	ENSG00000262565	6E-3
ENSG00000155011	ENSG00000262565	8.6E-3
ENSG00000157423	ENSG00000262565	6.9E-3
ENSG00000162670	ENSG00000262565	6.2E-3
ENSG00000163618	ENSG00000262565	8.7E-3
ENSG00000166748	ENSG00000262565	7.8E-3
ENSG00000181234	ENSG00000262565	6.8E-3
ENSG00000183098	ENSG00000262565	8E-3
ENSG00000183715	ENSG00000262565	8.7E-3
ENSG00000041515	ENSG00000197487	2.1E-2
ENSG00000072657	ENSG00000197506	5E-3
ENSG00000164035	ENSG00000197506	7.3E-3
ENSG00000183783	ENSG00000197506	1.4E-2
ENSG00000184304	ENSG00000197506	1.6E-2
ENSG00000196569	ENSG00000197506	1.9E-2
ENSG00000111700	ENSG00000197532	5E-3
ENSG00000138829	ENSG00000197532	8.3E-3
ENSG00000164176	ENSG00000197532	3.5E-3
ENSG00000181143	ENSG00000197532	6.7E-3
ENSG00000185274	ENSG00000197532	9.7E-3
ENSG00000120594	ENSG00000197535	1.1E-2
ENSG00000120594	ENSG00000197548	1.1E-2
ENSG00000140945	ENSG00000197557	3E-2
ENSG00000179869	ENSG00000197561	2.2E-2
ENSG00000152214	ENSG00000197565	1.3E-2
ENSG00000177182	ENSG00000197565	2.1E-2
ENSG00000182348	ENSG00000197565	1.6E-2
ENSG00000185942	ENSG00000197565	1.4E-2
ENSG00000187957	ENSG00000197565	1.2E-2
ENSG00000055609	ENSG00000197579	1.2E-2
ENSG00000072657	ENSG00000197584	5.2E-3
ENSG00000102452	ENSG00000197587	1.2E-2
ENSG00000165379	ENSG00000197587	6.7E-3
ENSG00000196376	ENSG00000197587	1.1E-2
ENSG00000134775	ENSG00000197594	8.5E-3
ENSG00000147481	ENSG00000197594	1.1E-2
ENSG00000150361	ENSG00000197594	6.6E-3
ENSG00000168702	ENSG00000197594	1.5E-2
ENSG00000175161	ENSG00000197594	6.8E-3
ENSG00000131558	ENSG00000197608	2.6E-2
ENSG00000157445	ENSG00000197629	2E-2
ENSG00000079841	ENSG00000197641	2.8E-2
ENSG00000179399	ENSG00000197641	9.1E-3
ENSG00000081803	ENSG00000197646	1.1E-2
ENSG00000102290	ENSG00000197646	3.8E-3
ENSG00000109339	ENSG00000197646	4.8E-3
ENSG00000128815	ENSG00000197646	9.1E-3
ENSG00000134343	ENSG00000197646	4.5E-3
ENSG00000134775	ENSG00000197646	4.4E-3
ENSG00000135298	ENSG00000197646	1.1E-2
ENSG00000150361	ENSG00000197646	3.5E-3
ENSG00000151474	ENSG00000197646	1.3E-2
ENSG00000154240	ENSG00000197646	1.2E-2
ENSG00000168702	ENSG00000197646	7.4E-3
ENSG00000168843	ENSG00000197646	6.1E-3
ENSG00000169851	ENSG00000197646	1.2E-2
ENSG00000175161	ENSG00000197646	3.9E-3
ENSG00000067798	ENSG00000197651	2.3E-2
ENSG00000137766	ENSG00000197651	1.3E-2
ENSG00000155657	ENSG00000197651	1.8E-2
ENSG00000186439	ENSG00000197651	2.2E-2
ENSG00000179869	ENSG00000197653	1.7E-2
ENSG00000184304	ENSG00000197658	1.5E-2
ENSG00000158321	ENSG00000197696	1.5E-2
ENSG00000133401	ENSG00000197697	1.5E-2
ENSG00000111700	ENSG00000197702	1.1E-2
ENSG00000169436	ENSG00000197702	9.5E-3
ENSG00000152894	ENSG00000197705	1.5E-2
ENSG00000183960	ENSG00000197705	1.6E-2
ENSG00000067715	ENSG00000197712	2.2E-2
ENSG00000102935	ENSG00000197712	2.1E-2
ENSG00000144036	ENSG00000197728	1.1E-2
ENSG00000102290	ENSG00000197734	5.6E-3
ENSG00000104044	ENSG00000197734	9.3E-3
ENSG00000169855	ENSG00000197734	1.9E-2
ENSG00000072657	ENSG00000197748	6.9E-3
ENSG00000121904	ENSG00000197753	8.9E-3
ENSG00000152092	ENSG00000197753	6.4E-3
ENSG00000185345	ENSG00000197753	8.9E-3
ENSG00000038945	ENSG00000197757	1E-2
ENSG00000040731	ENSG00000197757	1.2E-2
ENSG00000163116	ENSG00000197757	5.1E-3
ENSG00000166206	ENSG00000197757	1.3E-2
ENSG00000170396	ENSG00000197757	1E-2
ENSG00000180287	ENSG00000197757	6.2E-3
ENSG00000185842	ENSG00000197757	1.6E-2
ENSG00000134343	ENSG00000197763	7.5E-3
ENSG00000187957	ENSG00000197763	1.4E-2
ENSG00000157423	ENSG00000197769	2.6E-2
ENSG00000188641	ENSG00000197771	1.5E-2
ENSG00000048052	ENSG00000197776	1.6E-2
ENSG00000143341	ENSG00000269594	1.6E-2
ENSG00000149403	ENSG00000269594	1.4E-2
ENSG00000154975	ENSG00000269594	1.7E-2
ENSG00000155974	ENSG00000269594	1.8E-2
ENSG00000170396	ENSG00000269594	1.6E-2
ENSG00000177103	ENSG00000269594	9.1E-3
ENSG00000182674	ENSG00000269594	1.3E-2
ENSG00000187672	ENSG00000269594	1.4E-2
ENSG00000134775	ENSG00000197780	6.4E-3
ENSG00000150361	ENSG00000197780	5.1E-3
ENSG00000175161	ENSG00000197780	5.5E-3
ENSG00000167632	ENSG00000197785	7.1E-3
ENSG00000172915	ENSG00000197808	9E-3
ENSG00000184672	ENSG00000197826	1.2E-2
ENSG00000185760	ENSG00000197838	1.2E-2
ENSG00000133401	ENSG00000197846	1.7E-2
ENSG00000007174	ENSG00000197859	8E-3
ENSG00000141837	ENSG00000197859	5.6E-3
ENSG00000173406	ENSG00000197859	5.1E-3
ENSG00000183166	ENSG00000197859	1.1E-2
ENSG00000165659	ENSG00000197860	1.6E-2
ENSG00000112137	ENSG00000197872	6.1E-3
ENSG00000120594	ENSG00000197872	3.3E-3
ENSG00000138411	ENSG00000197872	7.2E-3
ENSG00000154928	ENSG00000197872	7.9E-3
ENSG00000155849	ENSG00000197872	7.5E-3
ENSG00000183023	ENSG00000197872	7.5E-3
ENSG00000067715	ENSG00000197885	1.3E-2
ENSG00000171735	ENSG00000197885	1.8E-2
ENSG00000185666	ENSG00000197887	5.5E-3
ENSG00000133424	ENSG00000197888	2.1E-2
ENSG00000152894	ENSG00000197888	1.3E-2
ENSG00000153064	ENSG00000197888	1.1E-2
ENSG00000148513	ENSG00000197889	5.5E-3
ENSG00000163116	ENSG00000197889	7E-3
ENSG00000163288	ENSG00000197889	5.5E-3
ENSG00000167346	ENSG00000197889	1.8E-2
ENSG00000169306	ENSG00000197889	5.6E-3
ENSG00000180287	ENSG00000197889	7.8E-3
ENSG00000185053	ENSG00000197889	2E-2
ENSG00000081853	ENSG00000197891	4.8E-3
ENSG00000145362	ENSG00000197891	7.3E-3
ENSG00000151067	ENSG00000197891	1.1E-2
ENSG00000173406	ENSG00000197891	4.9E-3
ENSG00000196565	ENSG00000197891	1.1E-2
ENSG00000102466	ENSG00000197893	1.1E-2
ENSG00000184005	ENSG00000197930	1.9E-2
ENSG00000165659	ENSG00000197933	1E-2
ENSG00000120594	ENSG00000197943	6.8E-3
ENSG00000107611	ENSG00000197948	6.8E-3
ENSG00000138829	ENSG00000197948	8.1E-3
ENSG00000158321	ENSG00000197951	6.6E-3
ENSG00000181722	ENSG00000197951	6.8E-3
ENSG00000185736	ENSG00000197951	4.5E-3
ENSG00000080224	ENSG00000261846	2.7E-2
ENSG00000151789	ENSG00000197959	1.4E-2
ENSG00000104044	ENSG00000197961	1.1E-2
ENSG00000145808	ENSG00000197961	2E-2
ENSG00000120594	ENSG00000197971	1.1E-2
ENSG00000005108	ENSG00000197977	1.4E-2
ENSG00000039139	ENSG00000197977	1.3E-2
ENSG00000102290	ENSG00000197977	4.1E-3
ENSG00000109339	ENSG00000197977	5E-3
ENSG00000134775	ENSG00000197977	4.6E-3
ENSG00000139144	ENSG00000197977	1.1E-2
ENSG00000147481	ENSG00000197977	6.8E-3
ENSG00000150361	ENSG00000197977	3.8E-3
ENSG00000165323	ENSG00000197977	1.4E-2
ENSG00000166960	ENSG00000197977	8.7E-3
ENSG00000175161	ENSG00000197977	3.9E-3
ENSG00000184408	ENSG00000197977	8.4E-3
ENSG00000185352	ENSG00000197977	1E-2
ENSG00000187391	ENSG00000197977	1.1E-2
ENSG00000136267	ENSG00000197991	1.5E-2
ENSG00000147481	ENSG00000197991	5.5E-3
ENSG00000149972	ENSG00000197991	9.5E-3
ENSG00000150361	ENSG00000197991	3.1E-3
ENSG00000152214	ENSG00000197991	9.5E-3
ENSG00000155052	ENSG00000197991	1.1E-2
ENSG00000182348	ENSG00000197991	7E-3
ENSG00000182601	ENSG00000197991	9.7E-3
ENSG00000185532	ENSG00000197991	1.1E-2
ENSG00000196071	ENSG00000197991	7.8E-3
ENSG00000109452	ENSG00000198000	1.8E-2
ENSG00000145996	ENSG00000198000	1.3E-2
ENSG00000040731	ENSG00000198010	5.1E-3
ENSG00000075213	ENSG00000198010	3.2E-3
ENSG00000149256	ENSG00000198010	5.1E-3
ENSG00000151025	ENSG00000198010	5.3E-3
ENSG00000157680	ENSG00000198010	4.8E-3
ENSG00000160145	ENSG00000198010	8.1E-3
ENSG00000163116	ENSG00000198010	2.8E-3
ENSG00000165973	ENSG00000198010	6.6E-3
ENSG00000168038	ENSG00000198010	8.6E-3
ENSG00000169436	ENSG00000198010	3.7E-3
ENSG00000169855	ENSG00000198010	6E-3
ENSG00000169933	ENSG00000198010	5.5E-3
ENSG00000171435	ENSG00000198010	7.9E-3
ENSG00000175497	ENSG00000198010	5.6E-3
ENSG00000176204	ENSG00000198010	8.7E-3
ENSG00000180287	ENSG00000198010	3.3E-3
ENSG00000183454	ENSG00000198010	6.6E-3
ENSG00000185053	ENSG00000198010	6.5E-3
ENSG00000185565	ENSG00000198010	7.2E-3
ENSG00000186487	ENSG00000198010	5.2E-3
ENSG00000187546	ENSG00000198010	7.9E-3
ENSG00000163288	ENSG00000269063	6E-3
ENSG00000080224	ENSG00000198028	1.8E-2
ENSG00000166960	ENSG00000198028	1.1E-2
ENSG00000184408	ENSG00000198028	1.8E-2
ENSG00000157985	ENSG00000264561	4E-2
ENSG00000184613	ENSG00000198042	7.8E-3
ENSG00000185420	ENSG00000198042	1E-2
ENSG00000116147	ENSG00000265027	6.9E-3
ENSG00000151952	ENSG00000265027	1.3E-2
ENSG00000163618	ENSG00000265027	1.8E-2
ENSG00000137968	ENSG00000198054	1.2E-2
ENSG00000164176	ENSG00000198054	4.9E-3
ENSG00000179603	ENSG00000198054	1.3E-2
ENSG00000181143	ENSG00000198054	1.1E-2
ENSG00000183117	ENSG00000198054	1.3E-2
ENSG00000185274	ENSG00000198054	1.6E-2
ENSG00000141376	ENSG00000198055	7.1E-3
ENSG00000155657	ENSG00000198056	1.6E-2
ENSG00000104375	ENSG00000198060	1.2E-2
ENSG00000188641	ENSG00000198060	1.4E-2
ENSG00000179399	ENSG00000198074	4.6E-3
ENSG00000060718	ENSG00000198075	1.2E-2
ENSG00000148513	ENSG00000198075	4E-3
ENSG00000148948	ENSG00000198075	1.5E-2
ENSG00000156103	ENSG00000198075	1.1E-2
ENSG00000163116	ENSG00000198075	5.1E-3
ENSG00000163288	ENSG00000198075	3.9E-3
ENSG00000169306	ENSG00000198075	4.1E-3
ENSG00000169744	ENSG00000198075	1.1E-2
ENSG00000175497	ENSG00000198075	1.1E-2
ENSG00000180287	ENSG00000198075	5.9E-3
ENSG00000185053	ENSG00000198075	1.5E-2
ENSG00000187546	ENSG00000198075	1.3E-2
ENSG00000171735	ENSG00000198081	2.5E-2
ENSG00000151952	ENSG00000262594	2.3E-2
ENSG00000002746	ENSG00000198088	1.1E-2
ENSG00000184672	ENSG00000198088	1.1E-2
ENSG00000151025	ENSG00000198090	1.1E-2
ENSG00000176571	ENSG00000198090	1.5E-2
ENSG00000149403	ENSG00000198092	1.5E-2
ENSG00000170396	ENSG00000198092	2.4E-2
ENSG00000175497	ENSG00000198092	1.7E-2
ENSG00000151952	ENSG00000198099	1.5E-2
ENSG00000060718	ENSG00000198108	7E-3
ENSG00000066032	ENSG00000198108	1.1E-2
ENSG00000075213	ENSG00000198108	4.5E-3
ENSG00000142611	ENSG00000198108	9.1E-3
ENSG00000148513	ENSG00000198108	2.8E-3
ENSG00000152402	ENSG00000198108	1E-2
ENSG00000157680	ENSG00000198108	7.1E-3
ENSG00000160145	ENSG00000198108	1.1E-2
ENSG00000163116	ENSG00000198108	4E-3
ENSG00000168038	ENSG00000198108	1.2E-2
ENSG00000169306	ENSG00000198108	2.9E-3
ENSG00000169436	ENSG00000198108	5.3E-3
ENSG00000169933	ENSG00000198108	8.1E-3
ENSG00000171094	ENSG00000198108	4.2E-3
ENSG00000171435	ENSG00000198108	1.1E-2
ENSG00000180287	ENSG00000198108	4.1E-3
ENSG00000187546	ENSG00000198108	8.4E-3
ENSG00000157168	ENSG00000198113	1.7E-2
ENSG00000144278	ENSG00000198125	2E-2
ENSG00000153930	ENSG00000198125	2.3E-2
ENSG00000179399	ENSG00000198125	6.8E-3
ENSG00000147481	ENSG00000198133	6.2E-3
ENSG00000149972	ENSG00000198133	1.4E-2
ENSG00000151067	ENSG00000198133	1.4E-2
ENSG00000152214	ENSG00000198133	1.1E-2
ENSG00000177182	ENSG00000198133	1.3E-2
ENSG00000182601	ENSG00000198133	1.1E-2
ENSG00000185942	ENSG00000198133	8.2E-3
ENSG00000196071	ENSG00000198133	9.2E-3
ENSG00000075213	ENSG00000198142	1E-2
ENSG00000144407	ENSG00000198142	2.6E-2
ENSG00000169306	ENSG00000198142	5.9E-3
ENSG00000169436	ENSG00000198142	1.1E-2
ENSG00000171094	ENSG00000198142	9.4E-3
ENSG00000180287	ENSG00000198142	8.8E-3
ENSG00000148513	ENSG00000198146	5.6E-3
ENSG00000163116	ENSG00000198146	7.3E-3
ENSG00000169306	ENSG00000198146	6E-3
ENSG00000113448	ENSG00000198168	6.8E-3
ENSG00000144893	ENSG00000198168	6.7E-3
ENSG00000013297	ENSG00000269230	8.2E-3
ENSG00000081853	ENSG00000269230	3.2E-3
ENSG00000168959	ENSG00000269230	8E-3
ENSG00000171502	ENSG00000198178	2.1E-2
ENSG00000183780	ENSG00000198178	3.3E-2
ENSG00000078295	ENSG00000198183	7.8E-3
ENSG00000137968	ENSG00000198183	7.1E-3
ENSG00000138759	ENSG00000198183	7.6E-3
ENSG00000145934	ENSG00000198183	5.8E-3
ENSG00000150672	ENSG00000198183	8.4E-3
ENSG00000158258	ENSG00000198183	7.7E-3
ENSG00000171435	ENSG00000198183	8.6E-3
ENSG00000179603	ENSG00000198183	7.2E-3
ENSG00000183580	ENSG00000198183	8.7E-3
ENSG00000075884	ENSG00000198189	1.1E-2
ENSG00000152402	ENSG00000198203	2.3E-2
ENSG00000157680	ENSG00000198203	1.1E-2
ENSG00000171094	ENSG00000198203	4E-3
ENSG00000197584	ENSG00000198203	1.9E-2
ENSG00000047648	ENSG00000198216	7.8E-3
ENSG00000157985	ENSG00000198218	9.6E-3
ENSG00000173482	ENSG00000198218	6.3E-3
ENSG00000134516	ENSG00000198223	1.3E-2
ENSG00000155093	ENSG00000198223	9.4E-3
ENSG00000183049	ENSG00000198223	1.2E-2
ENSG00000123104	ENSG00000198231	1.2E-2
ENSG00000131374	ENSG00000198265	1.1E-2
ENSG00000173068	ENSG00000198265	6.8E-3
ENSG00000108684	ENSG00000198271	9.9E-3
ENSG00000060709	ENSG00000198276	1.2E-2
ENSG00000184156	ENSG00000198276	6.6E-3
ENSG00000186472	ENSG00000198276	1.3E-2
ENSG00000042781	ENSG00000198300	6.3E-3
ENSG00000044524	ENSG00000198300	7.4E-3
ENSG00000081803	ENSG00000198300	6.4E-3
ENSG00000102290	ENSG00000198300	2.2E-3
ENSG00000104044	ENSG00000198300	3.3E-3
ENSG00000109339	ENSG00000198300	2.8E-3
ENSG00000120549	ENSG00000198300	7.5E-3
ENSG00000124721	ENSG00000198300	4.6E-3
ENSG00000134343	ENSG00000198300	2.6E-3
ENSG00000134775	ENSG00000198300	2.4E-3
ENSG00000150361	ENSG00000198300	1.9E-3
ENSG00000151474	ENSG00000198300	7E-3
ENSG00000165084	ENSG00000198300	5.6E-3
ENSG00000165379	ENSG00000198300	3E-3
ENSG00000168702	ENSG00000198300	4.1E-3
ENSG00000168843	ENSG00000198300	3.5E-3
ENSG00000175161	ENSG00000198300	2.1E-3
ENSG00000182256	ENSG00000198300	5.4E-3
ENSG00000182601	ENSG00000198300	5.4E-3
ENSG00000121904	ENSG00000273440	1.5E-2
ENSG00000183580	ENSG00000273440	1.4E-2
ENSG00000172572	ENSG00000198315	1.6E-2
ENSG00000081853	ENSG00000198324	4.3E-3
ENSG00000173406	ENSG00000198324	4.1E-3
ENSG00000155052	ENSG00000241690	1.1E-2
ENSG00000163092	ENSG00000241690	1.1E-2
ENSG00000184156	ENSG00000241690	7.4E-3
ENSG00000081853	ENSG00000198336	9.3E-3
ENSG00000120594	ENSG00000198363	1.2E-2
ENSG00000072657	ENSG00000198369	5.8E-3
ENSG00000145075	ENSG00000198374	2.6E-2
ENSG00000185737	ENSG00000198374	1.9E-2
ENSG00000196376	ENSG00000198374	1.7E-2
ENSG00000048052	ENSG00000198382	1.1E-2
ENSG00000122507	ENSG00000236575	1.6E-2
ENSG00000172915	ENSG00000198429	2.3E-2
ENSG00000123104	ENSG00000198431	4.9E-3
ENSG00000146143	ENSG00000198440	1E-2
ENSG00000150625	ENSG00000198440	1.1E-2
ENSG00000116147	ENSG00000198445	7.3E-3
ENSG00000102935	ENSG00000198477	1.8E-2
ENSG00000106536	ENSG00000198477	2.1E-2
ENSG00000108684	ENSG00000198477	1.1E-2
ENSG00000145362	ENSG00000198477	1.8E-2
ENSG00000173406	ENSG00000198477	8.3E-3
ENSG00000047617	ENSG00000198478	9.4E-3
ENSG00000151789	ENSG00000198478	1.1E-2
ENSG00000185052	ENSG00000198478	1.2E-2
ENSG00000197959	ENSG00000198478	1E-2
ENSG00000152818	ENSG00000198498	9.2E-3
ENSG00000164830	ENSG00000198498	7.2E-3
ENSG00000145996	ENSG00000198513	2E-2
ENSG00000072657	ENSG00000198515	6.3E-3
ENSG00000102466	ENSG00000198515	1.3E-2
ENSG00000168843	ENSG00000198515	1.4E-2
ENSG00000116147	ENSG00000198517	9.7E-3
ENSG00000048471	ENSG00000198518	1.7E-2
ENSG00000144218	ENSG00000198518	1.8E-2
ENSG00000152578	ENSG00000198518	1.5E-2
ENSG00000150625	ENSG00000262928	1E-2
ENSG00000144724	ENSG00000198523	2.2E-2
ENSG00000149256	ENSG00000198523	2.7E-2
ENSG00000151025	ENSG00000198523	1.8E-2
ENSG00000163116	ENSG00000198523	5.8E-3
ENSG00000179399	ENSG00000198523	5.9E-3
ENSG00000198216	ENSG00000198535	5.6E-3
ENSG00000131558	ENSG00000198538	1.9E-2
ENSG00000139173	ENSG00000198538	1.8E-2
ENSG00000116147	ENSG00000198542	8E-3
ENSG00000145191	ENSG00000237889	1E-2
ENSG00000081853	ENSG00000198569	3.9E-3
ENSG00000099139	ENSG00000198574	2.6E-2
ENSG00000173068	ENSG00000198574	2.5E-2
ENSG00000174482	ENSG00000198574	3.2E-2
ENSG00000181143	ENSG00000198576	2.3E-2
ENSG00000164741	ENSG00000198585	1.6E-2
ENSG00000104044	ENSG00000198597	5.4E-3
ENSG00000137672	ENSG00000198597	9.2E-3
ENSG00000144036	ENSG00000198597	6.1E-3
ENSG00000145808	ENSG00000198597	7.9E-3
ENSG00000147485	ENSG00000198597	1E-2
ENSG00000147724	ENSG00000198597	1.2E-2
ENSG00000164035	ENSG00000198597	3.5E-3
ENSG00000169282	ENSG00000198597	1E-2
ENSG00000169855	ENSG00000198597	9.1E-3
ENSG00000170579	ENSG00000198597	6E-3
ENSG00000170927	ENSG00000198597	7.7E-3
ENSG00000182256	ENSG00000198597	8.6E-3
ENSG00000187323	ENSG00000198597	9.6E-3
ENSG00000196277	ENSG00000198597	1.1E-2
ENSG00000197584	ENSG00000198597	1E-2
ENSG00000133454	ENSG00000198598	6.7E-3
ENSG00000159216	ENSG00000198598	7.9E-3
ENSG00000198216	ENSG00000198598	4.5E-3
ENSG00000165995	ENSG00000198601	1.5E-2
ENSG00000184304	ENSG00000198601	1.1E-2
ENSG00000196376	ENSG00000198601	1.8E-2
ENSG00000139220	ENSG00000266359	1.1E-2
ENSG00000144451	ENSG00000266359	1.5E-2
ENSG00000145242	ENSG00000266359	1.5E-2
ENSG00000150394	ENSG00000266359	9.5E-3
ENSG00000165084	ENSG00000266359	1.3E-2
ENSG00000169851	ENSG00000266359	1.4E-2
ENSG00000175161	ENSG00000266359	4.3E-3
ENSG00000181355	ENSG00000266359	1.1E-2
ENSG00000183032	ENSG00000266359	1.3E-2
ENSG00000120594	ENSG00000198625	1E-2
ENSG00000091656	ENSG00000198626	1.7E-2
ENSG00000144407	ENSG00000198626	2.1E-2
ENSG00000151025	ENSG00000198626	1.3E-2
ENSG00000167346	ENSG00000198626	3E-2
ENSG00000102452	ENSG00000198643	2.5E-2
ENSG00000047617	ENSG00000198670	2.2E-2
ENSG00000113100	ENSG00000198670	1.3E-2
ENSG00000143473	ENSG00000198670	1.5E-2
ENSG00000165659	ENSG00000198673	1.8E-2
ENSG00000184005	ENSG00000198673	1.6E-2
ENSG00000069667	ENSG00000198677	1.5E-2
ENSG00000109339	ENSG00000198680	8.1E-3
ENSG00000134775	ENSG00000198680	7.4E-3
ENSG00000150394	ENSG00000269790	8.9E-3
ENSG00000166960	ENSG00000269790	1.2E-2
ENSG00000176571	ENSG00000269790	1.4E-2
ENSG00000178568	ENSG00000269790	1.4E-2
ENSG00000182050	ENSG00000269790	1.2E-2
ENSG00000184408	ENSG00000269790	1.9E-2
ENSG00000184985	ENSG00000269790	1.5E-2
ENSG00000185352	ENSG00000269790	1.7E-2
ENSG00000041515	ENSG00000198691	2.6E-2
ENSG00000116183	ENSG00000198691	2.1E-2
ENSG00000137766	ENSG00000198704	8.6E-3
ENSG00000152377	ENSG00000198704	1.4E-2
ENSG00000154654	ENSG00000198704	1E-2
ENSG00000179399	ENSG00000198704	5.3E-3
ENSG00000091831	ENSG00000198718	2E-2
ENSG00000164035	ENSG00000198718	4.6E-3
ENSG00000069667	ENSG00000198721	8.6E-3
ENSG00000132932	ENSG00000198721	8.9E-3
ENSG00000151150	ENSG00000198721	8.8E-3
ENSG00000002746	ENSG00000198722	1.1E-2
ENSG00000021645	ENSG00000198722	1.8E-2
ENSG00000165995	ENSG00000198722	1.5E-2
ENSG00000007174	ENSG00000198728	7.3E-3
ENSG00000113396	ENSG00000198728	1.1E-2
ENSG00000164176	ENSG00000198728	4.6E-3
ENSG00000179603	ENSG00000198728	1.2E-2
ENSG00000182185	ENSG00000198728	1.3E-2
ENSG00000183117	ENSG00000198728	1.1E-2
ENSG00000185274	ENSG00000198728	1.4E-2
ENSG00000156475	ENSG00000198729	8.5E-3
ENSG00000173482	ENSG00000198729	1.8E-2
ENSG00000141837	ENSG00000198732	1.1E-2
ENSG00000146592	ENSG00000198734	1.8E-2
ENSG00000058091	ENSG00000198736	7.1E-3
ENSG00000189337	ENSG00000198736	7.8E-3
ENSG00000148513	ENSG00000198739	7.7E-3
ENSG00000163288	ENSG00000198739	7.4E-3
ENSG00000123104	ENSG00000198740	1E-2
ENSG00000107736	ENSG00000198746	8.6E-3
ENSG00000167632	ENSG00000198746	5.3E-3
ENSG00000116147	ENSG00000198754	1.1E-2
ENSG00000156395	ENSG00000198755	1.2E-2
ENSG00000118997	ENSG00000198758	8.3E-3
ENSG00000138829	ENSG00000198758	7.9E-3
ENSG00000150672	ENSG00000198758	9.2E-3
ENSG00000154162	ENSG00000198758	7.3E-3
ENSG00000158258	ENSG00000198758	8E-3
ENSG00000164176	ENSG00000198758	3.1E-3
ENSG00000171435	ENSG00000198758	1E-2
ENSG00000171723	ENSG00000198758	6.5E-3
ENSG00000183454	ENSG00000198758	8.2E-3
ENSG00000033122	ENSG00000198759	2.2E-2
ENSG00000040731	ENSG00000198759	2.7E-2
ENSG00000169933	ENSG00000198759	1.8E-2
ENSG00000185666	ENSG00000198759	1.6E-2
ENSG00000185760	ENSG00000198759	1.1E-2
ENSG00000141837	ENSG00000198765	1E-2
ENSG00000173406	ENSG00000198765	1E-2
ENSG00000182674	ENSG00000198765	1.7E-2
ENSG00000144893	ENSG00000198768	3.4E-2
ENSG00000155974	ENSG00000198768	2.3E-2
ENSG00000144455	ENSG00000198771	2.2E-2
ENSG00000067798	ENSG00000198774	1.5E-2
ENSG00000137766	ENSG00000198774	1.1E-2
ENSG00000137872	ENSG00000198774	1.5E-2
ENSG00000154654	ENSG00000198774	1.4E-2
ENSG00000170745	ENSG00000198774	9.6E-3
ENSG00000183230	ENSG00000198774	1.6E-2
ENSG00000186439	ENSG00000198774	1.6E-2
ENSG00000150760	ENSG00000198783	1.7E-2
ENSG00000113100	ENSG00000198785	1.3E-2
ENSG00000184156	ENSG00000198788	1.3E-2
ENSG00000155093	ENSG00000198792	7.1E-3
ENSG00000184588	ENSG00000198792	1E-2
ENSG00000183117	ENSG00000198793	1.3E-2
ENSG00000102290	ENSG00000198795	6E-3
ENSG00000109339	ENSG00000198795	7.4E-3
ENSG00000134343	ENSG00000198795	6.8E-3
ENSG00000168843	ENSG00000198795	9.2E-3
