# Gene_A	Gene_B	Weight
ENSG00000163092	ENSG00000269512	1.2E-2
ENSG00000185345	ENSG00000269512	1.7E-2
ENSG00000186472	ENSG00000269512	1.5E-2
ENSG00000082293	ENSG00000189127	4.4E-3
ENSG00000138670	ENSG00000189127	5.7E-3
ENSG00000139220	ENSG00000189127	2.3E-3
ENSG00000145808	ENSG00000189127	4.2E-3
ENSG00000148948	ENSG00000189127	3.8E-3
ENSG00000155011	ENSG00000189127	5.7E-3
ENSG00000167346	ENSG00000189127	2E-3
ENSG00000171094	ENSG00000189127	3E-3
ENSG00000183098	ENSG00000189127	5.8E-3
ENSG00000041515	ENSG00000189132	1.2E-2
ENSG00000166157	ENSG00000189132	1.4E-2
ENSG00000176571	ENSG00000189132	8.1E-3
ENSG00000183166	ENSG00000189132	1.2E-2
ENSG00000183230	ENSG00000189132	1.3E-2
ENSG00000185352	ENSG00000189132	1.3E-2
ENSG00000187672	ENSG00000189132	1.2E-2
ENSG00000150394	ENSG00000189134	7.9E-3
ENSG00000172572	ENSG00000189134	1.1E-2
ENSG00000154975	ENSG00000189139	1.1E-2
ENSG00000140538	ENSG00000262988	1.5E-2
ENSG00000134775	ENSG00000189144	1.9E-2
ENSG00000152818	ENSG00000189144	2.1E-2
ENSG00000170745	ENSG00000189144	1.4E-2
ENSG00000137672	ENSG00000189184	1.6E-2
ENSG00000144642	ENSG00000189184	1.6E-2
ENSG00000145012	ENSG00000189184	1.3E-2
ENSG00000146938	ENSG00000189184	1.6E-2
ENSG00000169744	ENSG00000189184	1.6E-2
ENSG00000169855	ENSG00000189184	1.2E-2
ENSG00000183098	ENSG00000189184	1.7E-2
ENSG00000188641	ENSG00000189184	1.6E-2
ENSG00000058091	ENSG00000189195	2E-2
ENSG00000163116	ENSG00000189195	2.6E-2
ENSG00000187546	ENSG00000189195	1.8E-2
ENSG00000018236	ENSG00000189221	1.6E-2
ENSG00000113396	ENSG00000189221	1.5E-2
ENSG00000139144	ENSG00000189221	6E-3
ENSG00000140945	ENSG00000189241	1.2E-2
ENSG00000154975	ENSG00000268490	9.4E-3
ENSG00000179399	ENSG00000268490	6.3E-3
ENSG00000150760	ENSG00000215700	3.4E-3
ENSG00000140538	ENSG00000189280	1.2E-2
ENSG00000148498	ENSG00000189280	1.5E-2
ENSG00000108684	ENSG00000262683	9.8E-3
ENSG00000005108	ENSG00000189292	2E-2
ENSG00000153823	ENSG00000189292	8.7E-3
ENSG00000164035	ENSG00000189292	1.9E-2
ENSG00000165659	ENSG00000189292	1.1E-2
ENSG00000166960	ENSG00000189292	1.3E-2
ENSG00000168702	ENSG00000189292	8E-3
ENSG00000172554	ENSG00000189292	1.2E-2
ENSG00000145362	ENSG00000189320	9.4E-3
ENSG00000185736	ENSG00000189320	9.6E-3
ENSG00000069020	ENSG00000189334	7.4E-3
ENSG00000069667	ENSG00000189334	1E-2
ENSG00000104044	ENSG00000189334	6.9E-3
ENSG00000145934	ENSG00000189334	8.2E-3
ENSG00000151150	ENSG00000189334	1E-2
ENSG00000153823	ENSG00000189334	4.1E-3
ENSG00000067715	ENSG00000189367	1.5E-2
ENSG00000152214	ENSG00000189367	1.5E-2
ENSG00000169862	ENSG00000189367	1.2E-2
ENSG00000100154	ENSG00000268273	6.4E-3
ENSG00000173482	ENSG00000268273	3.1E-3
ENSG00000079841	ENSG00000189377	7.8E-3
ENSG00000085276	ENSG00000189377	6.3E-3
ENSG00000112232	ENSG00000189377	4.7E-3
ENSG00000114279	ENSG00000189377	7.5E-3
ENSG00000116783	ENSG00000189377	6.7E-3
ENSG00000135298	ENSG00000189377	4.2E-3
ENSG00000137968	ENSG00000189377	3.4E-3
ENSG00000152910	ENSG00000189377	7.3E-3
ENSG00000156395	ENSG00000189377	4.5E-3
ENSG00000163288	ENSG00000189377	4.8E-3
ENSG00000164199	ENSG00000189377	5.9E-3
ENSG00000164796	ENSG00000189377	4.7E-3
ENSG00000168702	ENSG00000189377	2.6E-3
ENSG00000183117	ENSG00000189377	4.8E-3
ENSG00000145362	ENSG00000189401	1.3E-2
ENSG00000155052	ENSG00000189401	2.5E-2
ENSG00000185736	ENSG00000189401	1.6E-2
ENSG00000170624	ENSG00000196071	1.8E-2
ENSG00000185565	ENSG00000196071	3.1E-2
ENSG00000067715	ENSG00000196090	1.5E-2
ENSG00000152214	ENSG00000196090	1.5E-2
ENSG00000155511	ENSG00000196090	1.9E-2
ENSG00000163288	ENSG00000196090	2.2E-2
ENSG00000179399	ENSG00000196090	7.7E-3
ENSG00000148948	ENSG00000196091	1.7E-2
ENSG00000155657	ENSG00000196091	1.6E-2
ENSG00000107611	ENSG00000196104	2.1E-2
ENSG00000104059	ENSG00000196123	2E-2
ENSG00000075884	ENSG00000236884	1.2E-2
ENSG00000116117	ENSG00000196131	1.4E-2
ENSG00000138653	ENSG00000196131	1.4E-2
ENSG00000139865	ENSG00000196131	6.3E-3
ENSG00000156218	ENSG00000196131	1.4E-2
ENSG00000080224	ENSG00000196132	6.6E-3
ENSG00000109339	ENSG00000196132	3.4E-3
ENSG00000137968	ENSG00000196132	4E-3
ENSG00000147485	ENSG00000196132	5.5E-3
ENSG00000150361	ENSG00000196132	3.3E-3
ENSG00000168702	ENSG00000196132	3.2E-3
ENSG00000179603	ENSG00000196132	4.6E-3
ENSG00000183715	ENSG00000196132	9E-3
ENSG00000187957	ENSG00000196132	6.1E-3
ENSG00000099139	ENSG00000265685	1.2E-2
ENSG00000104447	ENSG00000265685	1.1E-2
ENSG00000145147	ENSG00000265685	1.3E-2
ENSG00000153823	ENSG00000265685	7.3E-3
ENSG00000155093	ENSG00000265685	1.2E-2
ENSG00000067798	ENSG00000196151	5.9E-3
ENSG00000075213	ENSG00000196154	2.2E-2
ENSG00000048052	ENSG00000196156	1.8E-2
ENSG00000139865	ENSG00000196156	7.2E-3
ENSG00000066032	ENSG00000196159	1E-2
ENSG00000104375	ENSG00000196159	7.2E-3
ENSG00000138411	ENSG00000196159	1.1E-2
ENSG00000144642	ENSG00000196159	1.2E-2
ENSG00000147202	ENSG00000196159	1E-2
ENSG00000157445	ENSG00000196159	1.1E-2
ENSG00000158258	ENSG00000196159	1.2E-2
ENSG00000169744	ENSG00000196159	1.4E-2
ENSG00000143473	ENSG00000196171	5E-3
ENSG00000153707	ENSG00000196171	7.3E-3
ENSG00000154162	ENSG00000196171	8.7E-3
ENSG00000157423	ENSG00000196171	7.6E-3
ENSG00000184611	ENSG00000196171	7.7E-3
ENSG00000144455	ENSG00000196182	1.7E-2
ENSG00000153930	ENSG00000196184	2.5E-2
ENSG00000179399	ENSG00000264606	7.3E-3
ENSG00000160145	ENSG00000196189	1.5E-2
ENSG00000104059	ENSG00000196196	1.9E-2
ENSG00000123104	ENSG00000196214	9.6E-3
ENSG00000145934	ENSG00000196218	2.2E-2
ENSG00000009694	ENSG00000234746	3.2E-3
ENSG00000105877	ENSG00000234746	8.4E-3
ENSG00000113448	ENSG00000234746	7.5E-3
ENSG00000118997	ENSG00000234746	9.3E-3
ENSG00000138653	ENSG00000234746	6.1E-3
ENSG00000149403	ENSG00000234746	4.1E-3
ENSG00000152578	ENSG00000234746	8.9E-3
ENSG00000165084	ENSG00000234746	7E-3
ENSG00000182771	ENSG00000234746	7.5E-3
ENSG00000151914	ENSG00000196233	1.1E-2
ENSG00000187240	ENSG00000196233	1.4E-2
ENSG00000184156	ENSG00000196235	7.5E-3
ENSG00000169760	ENSG00000196236	1.5E-2
ENSG00000009694	ENSG00000196242	3.7E-3
ENSG00000138829	ENSG00000196242	1.1E-2
ENSG00000150361	ENSG00000196242	4.5E-3
ENSG00000152578	ENSG00000196242	1.1E-2
ENSG00000176571	ENSG00000196242	6.7E-3
ENSG00000184305	ENSG00000196242	1E-2
ENSG00000188517	ENSG00000196242	1.1E-2
ENSG00000133401	ENSG00000196263	8.2E-3
ENSG00000182771	ENSG00000196266	1.1E-2
ENSG00000131558	ENSG00000196284	1.8E-2
ENSG00000155657	ENSG00000196296	1.3E-2
ENSG00000163092	ENSG00000196296	1.8E-2
ENSG00000186439	ENSG00000196296	1.7E-2
ENSG00000173482	ENSG00000196305	1.2E-2
ENSG00000165659	ENSG00000196323	1.4E-2
ENSG00000168702	ENSG00000196323	9.3E-3
ENSG00000187957	ENSG00000196323	1.9E-2
ENSG00000115896	ENSG00000196329	8.8E-3
ENSG00000153064	ENSG00000196329	7.4E-3
ENSG00000166501	ENSG00000196329	9.9E-3
ENSG00000176571	ENSG00000196335	1.8E-2
ENSG00000009694	ENSG00000196338	4.6E-3
ENSG00000082293	ENSG00000196338	1.1E-2
ENSG00000149403	ENSG00000196338	6.9E-3
ENSG00000171094	ENSG00000196338	8.5E-3
ENSG00000173068	ENSG00000196338	1.2E-2
ENSG00000188517	ENSG00000196338	1.4E-2
ENSG00000112530	ENSG00000196341	4.2E-3
ENSG00000118997	ENSG00000196341	6.8E-3
ENSG00000130226	ENSG00000196341	6E-3
ENSG00000143473	ENSG00000196341	4E-3
ENSG00000153930	ENSG00000196341	5.1E-3
ENSG00000157168	ENSG00000196341	6.1E-3
ENSG00000164418	ENSG00000196341	6E-3
ENSG00000181143	ENSG00000196341	6.1E-3
ENSG00000120594	ENSG00000196352	1.4E-2
ENSG00000066032	ENSG00000196353	1.1E-2
ENSG00000145087	ENSG00000196353	6.5E-3
ENSG00000150361	ENSG00000196353	5.6E-3
ENSG00000152377	ENSG00000196353	1E-2
ENSG00000152402	ENSG00000196353	1.2E-2
ENSG00000179399	ENSG00000196353	3.6E-3
ENSG00000182621	ENSG00000196353	1.2E-2
ENSG00000154975	ENSG00000196361	1.3E-2
ENSG00000151952	ENSG00000196366	9.7E-3
ENSG00000167632	ENSG00000196366	8.6E-3
ENSG00000150760	ENSG00000261023	6.1E-3
ENSG00000112232	ENSG00000269203	1.9E-2
ENSG00000133401	ENSG00000269203	7.5E-3
ENSG00000168702	ENSG00000269203	9.3E-3
ENSG00000187398	ENSG00000269203	2.5E-2
ENSG00000170579	ENSG00000196374	1.8E-2
ENSG00000067798	ENSG00000196376	1.6E-2
ENSG00000152953	ENSG00000196376	2E-2
ENSG00000165973	ENSG00000196376	1.6E-2
ENSG00000169855	ENSG00000196376	1.6E-2
ENSG00000187416	ENSG00000196376	1.6E-2
ENSG00000169855	ENSG00000196378	8.9E-3
ENSG00000102466	ENSG00000196381	9.1E-3
ENSG00000153956	ENSG00000196381	1E-2
ENSG00000081803	ENSG00000196387	1.2E-2
ENSG00000169855	ENSG00000196387	1.5E-2
ENSG00000055609	ENSG00000196407	2E-2
ENSG00000132549	ENSG00000196408	1.5E-2
ENSG00000145012	ENSG00000196411	7.4E-3
ENSG00000154928	ENSG00000196411	8.1E-3
ENSG00000155897	ENSG00000196411	6.6E-3
ENSG00000167346	ENSG00000196411	3.6E-3
ENSG00000141837	ENSG00000196415	8E-3
ENSG00000162849	ENSG00000196415	9.9E-3
ENSG00000047648	ENSG00000196420	2.1E-2
ENSG00000102452	ENSG00000196420	2.2E-2
ENSG00000110693	ENSG00000196422	1.6E-2
ENSG00000145242	ENSG00000196422	1.5E-2
ENSG00000184985	ENSG00000196422	1.3E-2
ENSG00000172915	ENSG00000196428	1.7E-2
ENSG00000086289	ENSG00000196431	1E-2
ENSG00000185736	ENSG00000196431	7.7E-3
ENSG00000009694	ENSG00000196433	3.2E-3
ENSG00000149403	ENSG00000196433	4.5E-3
ENSG00000150361	ENSG00000196433	3.6E-3
ENSG00000151388	ENSG00000196433	7.6E-3
ENSG00000153956	ENSG00000196433	3.3E-3
ENSG00000171094	ENSG00000196433	4.6E-3
ENSG00000188517	ENSG00000196433	8.6E-3
ENSG00000100154	ENSG00000196455	7.1E-3
ENSG00000033122	ENSG00000196475	4.2E-3
ENSG00000067715	ENSG00000196475	2.8E-3
ENSG00000079841	ENSG00000196475	5.8E-3
ENSG00000080224	ENSG00000196475	4.3E-3
ENSG00000109339	ENSG00000196475	2.3E-3
ENSG00000114279	ENSG00000196475	5.3E-3
ENSG00000135298	ENSG00000196475	2.9E-3
ENSG00000136267	ENSG00000196475	5.4E-3
ENSG00000137968	ENSG00000196475	2.7E-3
ENSG00000144278	ENSG00000196475	5.6E-3
ENSG00000144290	ENSG00000196475	5.2E-3
ENSG00000145526	ENSG00000196475	3.4E-3
ENSG00000150625	ENSG00000196475	4.9E-3
ENSG00000151789	ENSG00000196475	3.5E-3
ENSG00000152214	ENSG00000196475	3.1E-3
ENSG00000152818	ENSG00000196475	4.7E-3
ENSG00000152910	ENSG00000196475	5.3E-3
ENSG00000154975	ENSG00000196475	2.6E-3
ENSG00000166960	ENSG00000196475	3.1E-3
ENSG00000168702	ENSG00000196475	2E-3
ENSG00000169862	ENSG00000196475	2.6E-3
ENSG00000170959	ENSG00000196475	4.7E-3
ENSG00000178568	ENSG00000196475	5.4E-3
ENSG00000179399	ENSG00000196475	1.8E-3
ENSG00000179915	ENSG00000196475	5.5E-3
ENSG00000182050	ENSG00000196475	4.4E-3
ENSG00000183032	ENSG00000196475	3.9E-3
ENSG00000183715	ENSG00000196475	6.1E-3
ENSG00000187957	ENSG00000196475	3.7E-3
ENSG00000189056	ENSG00000196475	5.6E-3
ENSG00000196090	ENSG00000196475	5.2E-3
ENSG00000102466	ENSG00000196476	6.8E-3
ENSG00000124721	ENSG00000196476	2.8E-2
ENSG00000167346	ENSG00000196476	6.6E-3
ENSG00000132932	ENSG00000196511	1.7E-2
ENSG00000141376	ENSG00000196517	2.4E-2
ENSG00000120594	ENSG00000196535	1.1E-2
ENSG00000140538	ENSG00000196535	1.7E-2
ENSG00000175600	ENSG00000196547	1.7E-2
ENSG00000187391	ENSG00000196547	1.1E-2
ENSG00000060709	ENSG00000196557	1E-2
ENSG00000107611	ENSG00000196557	7.7E-3
ENSG00000112530	ENSG00000196557	6.7E-3
ENSG00000130226	ENSG00000196557	9.4E-3
ENSG00000128815	ENSG00000196562	1.8E-2
ENSG00000152894	ENSG00000196569	1.2E-2
ENSG00000172260	ENSG00000196569	1.7E-2
ENSG00000184613	ENSG00000196569	1.6E-2
ENSG00000112232	ENSG00000196584	1.9E-2
ENSG00000169306	ENSG00000196584	1.7E-2
ENSG00000120549	ENSG00000196586	1.1E-2
ENSG00000152894	ENSG00000196586	9.8E-3
ENSG00000154654	ENSG00000196586	9.8E-3
ENSG00000164330	ENSG00000196586	8.3E-3
ENSG00000169855	ENSG00000196591	1.1E-2
ENSG00000128512	ENSG00000196611	1.7E-2
ENSG00000146143	ENSG00000196611	1.8E-2
ENSG00000144036	ENSG00000196616	2.1E-2
ENSG00000133454	ENSG00000258085	6.8E-3
ENSG00000113100	ENSG00000269511	1.4E-2
ENSG00000171587	ENSG00000269511	2E-2
ENSG00000048471	ENSG00000196639	2.3E-2
ENSG00000153823	ENSG00000196639	1.1E-2
ENSG00000134775	ENSG00000196663	2.8E-2
ENSG00000038945	ENSG00000196664	3.1E-2
ENSG00000127603	ENSG00000196684	7.4E-3
ENSG00000183454	ENSG00000196684	9E-3
ENSG00000185053	ENSG00000196684	3.9E-3
ENSG00000187323	ENSG00000196684	7.5E-3
ENSG00000112530	ENSG00000196689	1.8E-2
ENSG00000081803	ENSG00000196693	1.6E-2
ENSG00000123104	ENSG00000196693	1.1E-2
ENSG00000139173	ENSG00000196693	1.5E-2
ENSG00000091831	ENSG00000196700	1.6E-2
ENSG00000173482	ENSG00000262747	8.3E-3
ENSG00000185420	ENSG00000262747	1.9E-2
ENSG00000081803	ENSG00000196730	1.7E-2
ENSG00000150361	ENSG00000196730	1.1E-2
ENSG00000184304	ENSG00000196730	1.2E-2
ENSG00000152208	ENSG00000196748	8.5E-3
ENSG00000184156	ENSG00000196748	3.5E-3
ENSG00000185274	ENSG00000196748	7.8E-3
ENSG00000104447	ENSG00000196757	2.2E-2
ENSG00000144036	ENSG00000196782	1.5E-2
ENSG00000149972	ENSG00000196782	1.7E-2
ENSG00000182168	ENSG00000196782	2E-2
ENSG00000183662	ENSG00000196793	9.8E-3
ENSG00000116183	ENSG00000196811	2.4E-2
ENSG00000152208	ENSG00000196843	1.2E-2
ENSG00000112902	ENSG00000196850	7.7E-3
ENSG00000040731	ENSG00000196860	8.1E-3
ENSG00000108684	ENSG00000196860	6.5E-3
ENSG00000173406	ENSG00000196860	8.9E-3
ENSG00000177182	ENSG00000196860	1.3E-2
ENSG00000175600	ENSG00000196876	2.2E-2
ENSG00000145934	ENSG00000196878	1.8E-2
ENSG00000182463	ENSG00000196878	1.7E-2
ENSG00000158258	ENSG00000196911	1.8E-2
ENSG00000182256	ENSG00000196911	1.9E-2
ENSG00000091831	ENSG00000196917	1.1E-2
ENSG00000105877	ENSG00000196917	1.4E-2
ENSG00000139865	ENSG00000196917	5.2E-3
ENSG00000156218	ENSG00000196917	1E-2
ENSG00000169282	ENSG00000196917	1.1E-2
ENSG00000183580	ENSG00000196917	1.4E-2
ENSG00000138653	ENSG00000196932	2.2E-2
ENSG00000169306	ENSG00000196932	1.6E-2
ENSG00000185666	ENSG00000196932	1.3E-2
ENSG00000154864	ENSG00000196935	1.4E-2
ENSG00000067798	ENSG00000196937	1.1E-2
ENSG00000144642	ENSG00000196950	8.3E-3
ENSG00000144724	ENSG00000196950	8.7E-3
ENSG00000157680	ENSG00000196950	6.6E-3
ENSG00000182256	ENSG00000196954	2E-2
ENSG00000117114	ENSG00000196963	2.2E-2
ENSG00000149256	ENSG00000196963	2.3E-2
ENSG00000187416	ENSG00000196963	1.6E-2
ENSG00000169760	ENSG00000196981	9.7E-3
ENSG00000183780	ENSG00000197024	2.2E-2
ENSG00000154864	ENSG00000197043	1.1E-2
ENSG00000144893	ENSG00000197046	2.7E-2
ENSG00000188107	ENSG00000197046	2.4E-2
ENSG00000106536	ENSG00000197093	1.3E-2
ENSG00000120594	ENSG00000197102	1.4E-2
ENSG00000127603	ENSG00000197106	1E-2
ENSG00000185774	ENSG00000197106	1.3E-2
ENSG00000112902	ENSG00000197111	9.3E-3
ENSG00000157985	ENSG00000197111	9.7E-3
ENSG00000169760	ENSG00000197121	1.8E-2
ENSG00000013297	ENSG00000197122	2E-2
ENSG00000102466	ENSG00000197124	8.4E-3
ENSG00000143951	ENSG00000197125	1.2E-2
ENSG00000151952	ENSG00000197125	1.7E-2
ENSG00000173406	ENSG00000197125	1.4E-2
ENSG00000147481	ENSG00000197128	2.2E-2
ENSG00000102466	ENSG00000197134	7.2E-3
ENSG00000153956	ENSG00000197134	8.2E-3
ENSG00000167346	ENSG00000197140	6.7E-3
ENSG00000180287	ENSG00000197140	1.9E-2
ENSG00000101333	ENSG00000197142	1.4E-2
ENSG00000106571	ENSG00000197153	1.8E-2
ENSG00000105778	ENSG00000197170	6.1E-3
ENSG00000154864	ENSG00000269114	1.2E-2
ENSG00000139220	ENSG00000197177	1.2E-2
ENSG00000176571	ENSG00000197177	1.5E-2
ENSG00000132938	ENSG00000197181	1.1E-2
ENSG00000153930	ENSG00000197181	1.2E-2
ENSG00000156218	ENSG00000197181	1.1E-2
ENSG00000157423	ENSG00000197181	1.3E-2
ENSG00000108684	ENSG00000197249	1.1E-2
ENSG00000127603	ENSG00000197263	7.4E-3
ENSG00000154162	ENSG00000197263	9.3E-3
ENSG00000183454	ENSG00000197263	9.3E-3
ENSG00000185053	ENSG00000197263	3.8E-3
ENSG00000185774	ENSG00000197263	7.7E-3
ENSG00000187323	ENSG00000197263	7.5E-3
ENSG00000149403	ENSG00000197272	7E-3
ENSG00000133454	ENSG00000197273	5.1E-3
ENSG00000144218	ENSG00000197273	1.4E-2
ENSG00000181804	ENSG00000197279	2.8E-2
ENSG00000038945	ENSG00000197299	1E-2
ENSG00000112137	ENSG00000197299	9.2E-3
ENSG00000148848	ENSG00000197299	1E-2
ENSG00000009694	ENSG00000197312	3.5E-3
ENSG00000117114	ENSG00000197321	2.1E-2
ENSG00000123104	ENSG00000197321	1E-2
ENSG00000149256	ENSG00000197321	2E-2
ENSG00000137672	ENSG00000197329	1.4E-2
ENSG00000169744	ENSG00000197329	1.2E-2
ENSG00000162849	ENSG00000197355	1.4E-2
ENSG00000169851	ENSG00000197355	1.2E-2
ENSG00000141510	ENSG00000197362	9.1E-3
ENSG00000147202	ENSG00000197362	1.2E-2
ENSG00000133401	ENSG00000197375	5.7E-3
ENSG00000187957	ENSG00000197375	1.3E-2
ENSG00000184304	ENSG00000197381	1.1E-2
ENSG00000118997	ENSG00000197403	8E-3
ENSG00000143473	ENSG00000197403	4.6E-3
ENSG00000165084	ENSG00000197403	6.3E-3
ENSG00000181143	ENSG00000197403	7.6E-3
ENSG00000184156	ENSG00000197405	1E-2
ENSG00000172554	ENSG00000197406	1.4E-2
ENSG00000162670	ENSG00000197408	1.6E-2
ENSG00000179399	ENSG00000197408	8.4E-3
ENSG00000113100	ENSG00000197416	1.4E-2
ENSG00000167346	ENSG00000197416	7.8E-3
ENSG00000169933	ENSG00000197416	2.6E-2
ENSG00000013297	ENSG00000262304	1.1E-2
ENSG00000140015	ENSG00000262304	1.2E-2
ENSG00000170396	ENSG00000262304	9.2E-3
ENSG00000182168	ENSG00000262304	1.2E-2
ENSG00000116183	ENSG00000197428	5.4E-3
ENSG00000157423	ENSG00000197428	6.1E-3
ENSG00000168959	ENSG00000197428	5.3E-3
ENSG00000179399	ENSG00000197430	7.8E-3
ENSG00000005108	ENSG00000197442	1.6E-2
ENSG00000048052	ENSG00000197442	1.3E-2
ENSG00000152894	ENSG00000197442	1.1E-2
ENSG00000166501	ENSG00000197442	1.4E-2
ENSG00000168702	ENSG00000197442	6.6E-3
ENSG00000181722	ENSG00000197442	1.2E-2
ENSG00000171435	ENSG00000197444	2.2E-2
ENSG00000134532	ENSG00000197461	1.5E-2
ENSG00000170745	ENSG00000197461	1.5E-2
ENSG00000009694	ENSG00000197465	7.2E-3
ENSG00000138653	ENSG00000197465	1.6E-2
ENSG00000149403	ENSG00000197465	9.4E-3
ENSG00000152092	ENSG00000197465	2.1E-2
ENSG00000154654	ENSG00000197465	1.5E-2
ENSG00000044524	ENSG00000197472	1.2E-2
ENSG00000082293	ENSG00000197472	9.6E-3
ENSG00000153956	ENSG00000197472	4.5E-3
ENSG00000164418	ENSG00000197472	1.2E-2
ENSG00000171094	ENSG00000197472	6.3E-3
ENSG00000183230	ENSG00000197472	1.1E-2
ENSG00000141510	ENSG00000262565	1.5E-2
ENSG00000169855	ENSG00000262565	1.9E-2
ENSG00000187398	ENSG00000197487	2.4E-2
ENSG00000184156	ENSG00000197497	7.5E-3
ENSG00000139144	ENSG00000197506	8.8E-3
ENSG00000167632	ENSG00000197530	1.2E-2
ENSG00000185274	ENSG00000197532	1.9E-2
ENSG00000156299	ENSG00000197540	1.7E-2
ENSG00000150361	ENSG00000197557	1.3E-2
ENSG00000179399	ENSG00000197557	6.9E-3
ENSG00000196353	ENSG00000197557	1.3E-2
ENSG00000009694	ENSG00000197563	5.6E-3
ENSG00000169855	ENSG00000197563	1.4E-2
ENSG00000180287	ENSG00000197565	2.9E-2
ENSG00000091656	ENSG00000197576	2E-2
ENSG00000185736	ENSG00000197576	1.2E-2
ENSG00000137968	ENSG00000197580	1.1E-2
ENSG00000168702	ENSG00000197580	1E-2
ENSG00000139220	ENSG00000197584	1E-2
ENSG00000145087	ENSG00000197584	1.3E-2
ENSG00000166960	ENSG00000197584	1.8E-2
ENSG00000179399	ENSG00000197584	6.7E-3
ENSG00000147481	ENSG00000197587	1.6E-2
ENSG00000150394	ENSG00000197587	7.9E-3
ENSG00000128512	ENSG00000197594	1.8E-2
ENSG00000152208	ENSG00000197619	2.7E-2
ENSG00000137672	ENSG00000197632	1.3E-2
ENSG00000082293	ENSG00000197646	1.8E-2
ENSG00000153956	ENSG00000197646	7.9E-3
ENSG00000033122	ENSG00000197651	9.2E-3
ENSG00000079841	ENSG00000197651	1.3E-2
ENSG00000137766	ENSG00000197651	8.5E-3
ENSG00000151789	ENSG00000197651	6.9E-3
ENSG00000152214	ENSG00000197651	6.3E-3
ENSG00000178568	ENSG00000197651	1.1E-2
ENSG00000041515	ENSG00000197653	1.2E-2
ENSG00000139220	ENSG00000197653	5.6E-3
ENSG00000179399	ENSG00000197653	4.5E-3
ENSG00000155849	ENSG00000197694	2.3E-2
ENSG00000170624	ENSG00000197702	2E-2
ENSG00000173482	ENSG00000197702	1.1E-2
ENSG00000108018	ENSG00000197705	1.7E-2
ENSG00000145808	ENSG00000197705	1.7E-2
ENSG00000188641	ENSG00000197712	1.8E-2
ENSG00000106536	ENSG00000260325	1.7E-2
ENSG00000133454	ENSG00000260325	8.7E-3
ENSG00000171587	ENSG00000260325	2.5E-2
ENSG00000154975	ENSG00000197734	9.6E-3
ENSG00000127928	ENSG00000197753	8.4E-3
ENSG00000147481	ENSG00000197757	2.1E-2
ENSG00000133454	ENSG00000197769	7.7E-3
ENSG00000152894	ENSG00000197771	7.8E-3
ENSG00000009694	ENSG00000197774	7.3E-3
ENSG00000145362	ENSG00000197776	1.4E-2
ENSG00000133454	ENSG00000269594	6.3E-3
ENSG00000139220	ENSG00000197780	9.9E-3
ENSG00000147485	ENSG00000197780	1.7E-2
ENSG00000127124	ENSG00000197785	1.3E-2
ENSG00000133019	ENSG00000197785	1.4E-2
ENSG00000033122	ENSG00000197826	2.6E-2
ENSG00000150394	ENSG00000197837	8.7E-3
ENSG00000184156	ENSG00000197838	8.3E-3
ENSG00000055609	ENSG00000197852	9.5E-3
ENSG00000173406	ENSG00000197852	9E-3
ENSG00000197410	ENSG00000197852	1.3E-2
ENSG00000167346	ENSG00000197857	5.2E-3
ENSG00000104059	ENSG00000197859	8.5E-3
ENSG00000155052	ENSG00000197870	9.1E-3
ENSG00000184156	ENSG00000197870	4.5E-3
ENSG00000075884	ENSG00000197872	1.6E-2
ENSG00000164176	ENSG00000197879	1.3E-2
ENSG00000168843	ENSG00000197885	1.4E-2
ENSG00000143473	ENSG00000197887	4E-3
ENSG00000144229	ENSG00000197887	6E-3
ENSG00000144893	ENSG00000197887	5.6E-3
ENSG00000185345	ENSG00000197887	6.7E-3
ENSG00000186472	ENSG00000197887	6.1E-3
ENSG00000133454	ENSG00000197891	5.9E-3
ENSG00000134516	ENSG00000197891	1.4E-2
ENSG00000184156	ENSG00000197891	7.2E-3
ENSG00000110693	ENSG00000197894	2.4E-2
ENSG00000163288	ENSG00000197901	1.7E-2
ENSG00000175600	ENSG00000197901	1.8E-2
ENSG00000106571	ENSG00000197912	1.6E-2
ENSG00000139144	ENSG00000197921	4.1E-3
ENSG00000140538	ENSG00000197921	1.1E-2
ENSG00000184156	ENSG00000272623	6.4E-3
ENSG00000151914	ENSG00000197933	8.4E-3
ENSG00000115896	ENSG00000197943	1.8E-2
ENSG00000153064	ENSG00000197943	1.4E-2
ENSG00000009694	ENSG00000197948	3.3E-3
ENSG00000105877	ENSG00000197948	9.7E-3
ENSG00000018236	ENSG00000261846	9.9E-3
ENSG00000184347	ENSG00000261846	1.3E-2
ENSG00000185008	ENSG00000261846	1.1E-2
ENSG00000152818	ENSG00000197959	1.2E-2
ENSG00000154975	ENSG00000197959	5.2E-3
ENSG00000164035	ENSG00000197959	1.2E-2
ENSG00000168702	ENSG00000197959	4.9E-3
ENSG00000179399	ENSG00000197959	3.2E-3
ENSG00000183023	ENSG00000197959	1E-2
ENSG00000185532	ENSG00000197959	1.1E-2
ENSG00000150760	ENSG00000197969	1.4E-2
ENSG00000104059	ENSG00000197971	2E-2
ENSG00000185666	ENSG00000197977	1.2E-2
ENSG00000126733	ENSG00000197991	1.9E-2
ENSG00000135298	ENSG00000197991	1.1E-2
ENSG00000139865	ENSG00000260040	7.4E-3
ENSG00000164796	ENSG00000260040	1.5E-2
ENSG00000183117	ENSG00000260040	1.8E-2
ENSG00000185666	ENSG00000260040	1.3E-2
