# Gene_A	Gene_B	Weight
ENSG00000151812	ENSG00000178201	8.5E-3
ENSG00000154975	ENSG00000178201	1.1E-2
ENSG00000164588	ENSG00000178201	1E-2
ENSG00000164796	ENSG00000178201	7.9E-3
ENSG00000165379	ENSG00000178201	1.2E-2
ENSG00000165973	ENSG00000178201	1.2E-2
ENSG00000144407	ENSG00000178217	1.7E-2
ENSG00000145808	ENSG00000178217	1.6E-2
ENSG00000138653	ENSG00000178229	1.6E-2
ENSG00000145526	ENSG00000178229	1.4E-2
ENSG00000163092	ENSG00000178229	1.1E-2
ENSG00000144278	ENSG00000178234	8.9E-3
ENSG00000165659	ENSG00000178234	1.3E-2
ENSG00000066032	ENSG00000178235	1.3E-2
ENSG00000040731	ENSG00000178243	5.5E-3
ENSG00000272781	ENSG00000178243	2E-2
ENSG00000174473	ENSG00000178257	1.5E-2
ENSG00000113396	ENSG00000178287	1.5E-2
ENSG00000171587	ENSG00000178287	1.7E-2
ENSG00000108684	ENSG00000178338	8.7E-3
ENSG00000121904	ENSG00000178338	1.3E-2
ENSG00000120594	ENSG00000178343	1.6E-2
ENSG00000040731	ENSG00000178363	6E-3
ENSG00000112232	ENSG00000178372	1.7E-2
ENSG00000127928	ENSG00000178372	1.6E-2
ENSG00000133454	ENSG00000178395	2.4E-2
ENSG00000163288	ENSG00000178397	1.1E-2
ENSG00000132938	ENSG00000271753	8.3E-3
ENSG00000145996	ENSG00000271753	6.5E-3
ENSG00000152894	ENSG00000271753	8.1E-3
ENSG00000124721	ENSG00000178445	1.6E-2
ENSG00000144278	ENSG00000178445	2E-2
ENSG00000177694	ENSG00000178460	1.9E-2
ENSG00000048471	ENSG00000178467	7.2E-3
ENSG00000144724	ENSG00000178467	7.3E-3
ENSG00000157680	ENSG00000259896	1.8E-2
ENSG00000152092	ENSG00000178522	1.7E-2
ENSG00000142611	ENSG00000178531	2.6E-2
ENSG00000148948	ENSG00000178562	7.8E-3
ENSG00000040731	ENSG00000178568	9.1E-3
ENSG00000151952	ENSG00000178591	1.2E-2
ENSG00000133454	ENSG00000178597	1.9E-2
ENSG00000133019	ENSG00000178602	1.8E-2
ENSG00000177103	ENSG00000178623	8.9E-3
ENSG00000143951	ENSG00000178662	1.9E-2
ENSG00000132932	ENSG00000178665	1.8E-2
ENSG00000148948	ENSG00000178665	3.5E-3
ENSG00000172554	ENSG00000178665	1.5E-2
ENSG00000120594	ENSG00000178695	1.8E-2
ENSG00000165966	ENSG00000178695	2.2E-2
ENSG00000167632	ENSG00000261721	1.3E-2
ENSG00000149571	ENSG00000178722	1.8E-2
ENSG00000155816	ENSG00000178722	2E-2
ENSG00000174473	ENSG00000178722	9.9E-3
ENSG00000163092	ENSG00000178734	1.9E-2
ENSG00000168702	ENSG00000178734	2.3E-2
ENSG00000169760	ENSG00000178734	2.7E-2
ENSG00000166206	ENSG00000178750	2.4E-2
ENSG00000099139	ENSG00000178752	1.1E-2
ENSG00000172987	ENSG00000178752	8.6E-3
ENSG00000150672	ENSG00000178773	1.7E-2
ENSG00000178031	ENSG00000178773	2E-2
ENSG00000060718	ENSG00000178776	2.7E-2
ENSG00000148848	ENSG00000178776	2.2E-2
ENSG00000152377	ENSG00000178776	2E-2
ENSG00000169946	ENSG00000178776	2.1E-2
ENSG00000175600	ENSG00000178776	2.5E-2
ENSG00000106536	ENSG00000178789	1.6E-2
ENSG00000158258	ENSG00000178796	1.9E-2
ENSG00000164796	ENSG00000178796	1.7E-2
ENSG00000042781	ENSG00000178804	1.6E-2
ENSG00000149403	ENSG00000178804	1.6E-2
ENSG00000156395	ENSG00000178804	1E-2
ENSG00000112902	ENSG00000178814	8.9E-3
ENSG00000067798	ENSG00000178821	1.9E-2
ENSG00000044524	ENSG00000178860	2.3E-2
ENSG00000152214	ENSG00000178878	1.9E-2
ENSG00000139144	ENSG00000178882	1.8E-2
ENSG00000173406	ENSG00000178882	2E-2
ENSG00000152818	ENSG00000178913	2E-2
ENSG00000132938	ENSG00000178922	3E-2
ENSG00000151474	ENSG00000178922	2.8E-2
ENSG00000100154	ENSG00000178927	9.2E-3
ENSG00000167346	ENSG00000178965	1.8E-2
ENSG00000132256	ENSG00000178966	1.2E-2
ENSG00000126733	ENSG00000179008	1.7E-2
ENSG00000149403	ENSG00000179008	1.8E-2
ENSG00000144724	ENSG00000179010	7.5E-3
ENSG00000148219	ENSG00000179010	6.5E-3
ENSG00000151952	ENSG00000179023	1.4E-2
ENSG00000141510	ENSG00000179051	5.1E-3
ENSG00000040731	ENSG00000179071	4.9E-3
ENSG00000150625	ENSG00000179071	2E-2
ENSG00000148948	ENSG00000179083	8.2E-3
ENSG00000156299	ENSG00000179091	1.7E-2
ENSG00000171723	ENSG00000179091	1.8E-2
ENSG00000116783	ENSG00000179097	2.3E-2
ENSG00000162670	ENSG00000179097	1.7E-2
ENSG00000174482	ENSG00000179097	1.6E-2
ENSG00000113100	ENSG00000179142	1.1E-2
ENSG00000144290	ENSG00000179142	7.6E-3
ENSG00000075884	ENSG00000179144	7.5E-3
ENSG00000134516	ENSG00000179144	1.2E-2
ENSG00000145416	ENSG00000179144	1.2E-2
ENSG00000067715	ENSG00000268018	2E-2
ENSG00000169855	ENSG00000268018	2E-2
ENSG00000116783	ENSG00000179256	1.3E-2
ENSG00000144407	ENSG00000179256	1.4E-2
ENSG00000145362	ENSG00000179256	1.6E-2
ENSG00000156687	ENSG00000179256	1.3E-2
ENSG00000148948	ENSG00000179270	7.7E-3
ENSG00000007174	ENSG00000179284	1.3E-2
ENSG00000046889	ENSG00000179284	1.5E-2
ENSG00000127124	ENSG00000179284	1.3E-2
ENSG00000136267	ENSG00000179284	1.3E-2
ENSG00000149256	ENSG00000179284	9E-3
ENSG00000156218	ENSG00000179300	1.8E-2
ENSG00000176406	ENSG00000179300	1.8E-2
ENSG00000145362	ENSG00000179331	1.4E-2
ENSG00000145808	ENSG00000179331	1E-2
ENSG00000156687	ENSG00000179397	2.5E-2
ENSG00000112232	ENSG00000179399	2.1E-2
ENSG00000144619	ENSG00000179407	1.5E-2
ENSG00000176771	ENSG00000179431	1.6E-2
ENSG00000150275	ENSG00000179520	2.4E-2
ENSG00000151952	ENSG00000179520	9.4E-3
ENSG00000079841	ENSG00000179526	7E-3
ENSG00000102290	ENSG00000179526	3.4E-3
ENSG00000168959	ENSG00000179526	8.2E-3
ENSG00000177103	ENSG00000179526	8E-3
ENSG00000040731	ENSG00000179532	1.1E-2
ENSG00000148948	ENSG00000269158	7.7E-3
ENSG00000141510	ENSG00000179546	2.1E-2
ENSG00000066032	ENSG00000261869	1.7E-2
ENSG00000133454	ENSG00000179580	1.6E-2
ENSG00000149571	ENSG00000179580	1.8E-2
ENSG00000040731	ENSG00000179593	6.8E-3
ENSG00000039139	ENSG00000179598	1.6E-2
ENSG00000177694	ENSG00000179603	2.2E-2
ENSG00000132549	ENSG00000179632	1.3E-2
ENSG00000167632	ENSG00000179632	1.3E-2
ENSG00000139173	ENSG00000179636	1E-2
ENSG00000139173	ENSG00000179673	7E-3
ENSG00000156395	ENSG00000179674	1.4E-2
ENSG00000168702	ENSG00000179709	1.5E-2
ENSG00000104059	ENSG00000179715	2.3E-2
ENSG00000139173	ENSG00000179715	8.1E-3
ENSG00000148513	ENSG00000179715	2.3E-2
ENSG00000176771	ENSG00000179715	2.1E-2
ENSG00000040731	ENSG00000179751	6.3E-3
ENSG00000104044	ENSG00000179761	2.5E-2
ENSG00000139173	ENSG00000179761	7.9E-3
ENSG00000147485	ENSG00000179772	2.5E-2
ENSG00000139173	ENSG00000179774	1.1E-2
ENSG00000005108	ENSG00000179776	1.3E-2
ENSG00000038945	ENSG00000179776	1.2E-2
ENSG00000133401	ENSG00000179776	1.2E-2
ENSG00000140945	ENSG00000179776	1.1E-2
ENSG00000164035	ENSG00000179776	1.1E-2
ENSG00000164330	ENSG00000179776	1.2E-2
ENSG00000173482	ENSG00000179776	1.2E-2
ENSG00000150275	ENSG00000179817	2.1E-2
ENSG00000134343	ENSG00000179826	2.6E-2
ENSG00000040731	ENSG00000179841	6.8E-3
ENSG00000138653	ENSG00000179846	1.3E-2
ENSG00000152214	ENSG00000179846	1E-2
ENSG00000179603	ENSG00000179846	1.3E-2
ENSG00000106536	ENSG00000179886	6E-3
ENSG00000149571	ENSG00000179886	9.3E-3
ENSG00000169306	ENSG00000179886	1.2E-2
ENSG00000013297	ENSG00000179902	1E-2
ENSG00000108018	ENSG00000179902	1E-2
ENSG00000109339	ENSG00000179902	1.1E-2
ENSG00000148948	ENSG00000179902	2.4E-3
ENSG00000153707	ENSG00000179902	1E-2
ENSG00000157680	ENSG00000179902	5.9E-3
ENSG00000164418	ENSG00000179902	1.1E-2
ENSG00000169933	ENSG00000179902	9.4E-3
ENSG00000176204	ENSG00000179902	8.6E-3
ENSG00000104044	ENSG00000179912	4.1E-3
ENSG00000121904	ENSG00000179912	5.5E-3
ENSG00000155657	ENSG00000179912	5.5E-3
ENSG00000156218	ENSG00000179912	5.8E-3
ENSG00000167346	ENSG00000179912	2.7E-3
ENSG00000176406	ENSG00000179912	5.7E-3
ENSG00000178031	ENSG00000179912	5.1E-3
ENSG00000110693	ENSG00000179913	1.4E-2
ENSG00000165966	ENSG00000179914	2.1E-2
ENSG00000107611	ENSG00000179934	2E-2
ENSG00000156395	ENSG00000179934	1.2E-2
ENSG00000174473	ENSG00000179934	1.1E-2
ENSG00000132549	ENSG00000260485	8.3E-3
ENSG00000134343	ENSG00000260485	4.8E-3
ENSG00000145191	ENSG00000260485	8.8E-3
ENSG00000156299	ENSG00000260485	5.1E-3
ENSG00000167632	ENSG00000260485	8E-3
ENSG00000171723	ENSG00000260485	4.9E-3
ENSG00000102452	ENSG00000179954	1.2E-2
ENSG00000140015	ENSG00000179954	1.4E-2
ENSG00000141837	ENSG00000179954	1.6E-2
ENSG00000158321	ENSG00000179954	1.5E-2
ENSG00000172264	ENSG00000179981	2.9E-2
ENSG00000154975	ENSG00000180016	3.1E-2
ENSG00000120549	ENSG00000180035	4.8E-3
ENSG00000130226	ENSG00000180035	5.3E-3
ENSG00000141837	ENSG00000180035	5.4E-3
ENSG00000137672	ENSG00000180044	2E-2
ENSG00000153956	ENSG00000180044	2.3E-2
ENSG00000102935	ENSG00000180061	1.3E-2
ENSG00000116783	ENSG00000180066	2.1E-2
ENSG00000156687	ENSG00000180066	1.9E-2
ENSG00000148948	ENSG00000180083	7E-3
ENSG00000157680	ENSG00000180083	1.8E-2
ENSG00000173406	ENSG00000180089	2.3E-2
ENSG00000113100	ENSG00000180090	6.8E-3
ENSG00000134516	ENSG00000180090	9.7E-3
ENSG00000137672	ENSG00000180090	9.5E-3
ENSG00000145808	ENSG00000180090	9.3E-3
ENSG00000152214	ENSG00000180090	7.8E-3
ENSG00000168843	ENSG00000180090	8.3E-3
ENSG00000081803	ENSG00000180113	2.6E-2
ENSG00000040731	ENSG00000180116	6.5E-3
ENSG00000152214	ENSG00000180116	2.3E-2
ENSG00000102935	ENSG00000180209	2.1E-2
ENSG00000104044	ENSG00000180209	2.1E-2
ENSG00000167346	ENSG00000180209	1.4E-2
ENSG00000167346	ENSG00000180219	1.4E-2
ENSG00000086289	ENSG00000180233	2.2E-2
ENSG00000166157	ENSG00000180245	1.6E-2
ENSG00000168702	ENSG00000180245	1.6E-2
ENSG00000127124	ENSG00000180257	1.8E-2
ENSG00000152953	ENSG00000180257	1.5E-2
ENSG00000040731	ENSG00000180287	6.3E-3
ENSG00000038945	ENSG00000180304	1.3E-2
ENSG00000152818	ENSG00000180304	1.3E-2
ENSG00000145075	ENSG00000180305	2.1E-2
ENSG00000152208	ENSG00000180316	2.3E-2
ENSG00000155897	ENSG00000180316	1.6E-2
ENSG00000075884	ENSG00000180353	6.1E-3
ENSG00000157445	ENSG00000180353	9.5E-3
ENSG00000164830	ENSG00000180423	1.3E-2
ENSG00000102290	ENSG00000180424	1.3E-2
ENSG00000018236	ENSG00000180432	1.7E-2
ENSG00000083067	ENSG00000180432	1.6E-2
ENSG00000145526	ENSG00000180432	1E-2
ENSG00000150361	ENSG00000180440	2.2E-2
ENSG00000166157	ENSG00000180440	2.2E-2
ENSG00000102290	ENSG00000180483	1.5E-2
ENSG00000144290	ENSG00000180483	1.3E-2
ENSG00000164176	ENSG00000180530	2.6E-2
ENSG00000144290	ENSG00000180532	1.2E-2
ENSG00000176771	ENSG00000180537	1.8E-2
ENSG00000044524	ENSG00000180543	1.3E-2
ENSG00000144619	ENSG00000180543	1.1E-2
ENSG00000155849	ENSG00000180543	9.5E-3
ENSG00000164330	ENSG00000180543	1.1E-2
ENSG00000169744	ENSG00000180543	1.2E-2
ENSG00000127928	ENSG00000180596	1.7E-2
ENSG00000144407	ENSG00000180596	2.1E-2
ENSG00000162670	ENSG00000180596	1.6E-2
ENSG00000155849	ENSG00000180611	1.7E-2
ENSG00000066032	ENSG00000180638	1.3E-2
ENSG00000148513	ENSG00000180638	1.9E-2
ENSG00000116783	ENSG00000180658	1.6E-2
ENSG00000106536	ENSG00000180660	1.4E-2
ENSG00000152214	ENSG00000180660	1.5E-2
ENSG00000165084	ENSG00000180660	2E-2
ENSG00000156395	ENSG00000180697	1.5E-2
ENSG00000133401	ENSG00000180730	2.8E-2
ENSG00000143341	ENSG00000180730	1.6E-2
ENSG00000149256	ENSG00000180730	2.2E-2
ENSG00000165995	ENSG00000180773	1.1E-2
ENSG00000151025	ENSG00000180801	2.3E-2
ENSG00000166157	ENSG00000180806	2.3E-2
ENSG00000113100	ENSG00000180815	1.4E-2
ENSG00000168843	ENSG00000180815	1.9E-2
ENSG00000139144	ENSG00000180818	1.9E-2
ENSG00000157680	ENSG00000180818	1.2E-2
ENSG00000162670	ENSG00000180818	1.4E-2
ENSG00000173406	ENSG00000180818	1.9E-2
ENSG00000112902	ENSG00000180855	1.1E-2
ENSG00000148948	ENSG00000180875	7.2E-3
ENSG00000149256	ENSG00000180875	2.4E-2
ENSG00000078295	ENSG00000180878	1.3E-2
ENSG00000144290	ENSG00000180878	5.3E-3
ENSG00000148948	ENSG00000180878	3E-3
ENSG00000151789	ENSG00000180878	1.3E-2
ENSG00000152822	ENSG00000180878	1.1E-2
ENSG00000172554	ENSG00000180878	1.3E-2
ENSG00000108684	ENSG00000269520	7.7E-3
ENSG00000133401	ENSG00000269520	9.5E-3
ENSG00000155011	ENSG00000269520	9.4E-3
ENSG00000069667	ENSG00000180891	3.6E-2
ENSG00000132549	ENSG00000260968	1E-2
ENSG00000177103	ENSG00000260968	8.1E-3
ENSG00000138411	ENSG00000180914	2.3E-2
ENSG00000155974	ENSG00000180914	2.3E-2
ENSG00000145242	ENSG00000180929	1.7E-2
ENSG00000104375	ENSG00000180957	1.1E-2
ENSG00000122507	ENSG00000180957	1.1E-2
ENSG00000131558	ENSG00000180957	1.2E-2
ENSG00000165323	ENSG00000180979	1.3E-2
ENSG00000171735	ENSG00000180979	1.5E-2
ENSG00000040731	ENSG00000180998	3.8E-3
ENSG00000060709	ENSG00000180998	1.5E-2
ENSG00000104447	ENSG00000180998	1.5E-2
ENSG00000157680	ENSG00000180998	8.8E-3
ENSG00000166157	ENSG00000180998	1.2E-2
ENSG00000180287	ENSG00000180998	1.2E-2
ENSG00000144407	ENSG00000180999	2.2E-2
ENSG00000178568	ENSG00000180999	3E-2
ENSG00000148948	ENSG00000181007	7.9E-3
ENSG00000141376	ENSG00000181027	2.9E-2
ENSG00000164830	ENSG00000181038	1.3E-2
ENSG00000172572	ENSG00000272031	1.4E-2
ENSG00000155657	ENSG00000181045	1.2E-2
ENSG00000145526	ENSG00000181072	2.6E-2
ENSG00000175497	ENSG00000181072	2.2E-2
ENSG00000154975	ENSG00000181092	1.6E-2
ENSG00000155897	ENSG00000181092	1.3E-2
ENSG00000171587	ENSG00000181092	1.5E-2
ENSG00000177182	ENSG00000181092	1.7E-2
ENSG00000151025	ENSG00000181143	2E-2
ENSG00000081803	ENSG00000181191	1E-2
ENSG00000152818	ENSG00000181191	1.1E-2
ENSG00000162849	ENSG00000181195	2.1E-2
ENSG00000165973	ENSG00000181195	2.3E-2
ENSG00000172572	ENSG00000181234	1.9E-2
ENSG00000149403	ENSG00000181240	2.3E-2
ENSG00000156395	ENSG00000181240	1.6E-2
ENSG00000141510	ENSG00000181274	1.8E-2
ENSG00000102290	ENSG00000181291	4.1E-3
ENSG00000150672	ENSG00000181291	7.9E-3
ENSG00000168959	ENSG00000181291	1E-2
ENSG00000170396	ENSG00000181291	8E-3
ENSG00000177103	ENSG00000181291	9.6E-3
ENSG00000178031	ENSG00000181291	9.1E-3
ENSG00000137968	ENSG00000267894	1.2E-2
ENSG00000172264	ENSG00000267894	1.3E-2
ENSG00000040731	ENSG00000181322	5E-3
ENSG00000145087	ENSG00000181322	2E-2
ENSG00000152578	ENSG00000181322	1.8E-2
ENSG00000180287	ENSG00000181322	1.6E-2
ENSG00000002746	ENSG00000181323	9.8E-3
ENSG00000018236	ENSG00000181323	8.4E-3
ENSG00000078295	ENSG00000181323	7.1E-3
ENSG00000083067	ENSG00000181323	8E-3
ENSG00000100154	ENSG00000181323	8.1E-3
ENSG00000105877	ENSG00000181323	7.3E-3
ENSG00000128512	ENSG00000181323	9.4E-3
ENSG00000131018	ENSG00000181323	7.3E-3
ENSG00000145242	ENSG00000181323	6.9E-3
ENSG00000148948	ENSG00000181323	1.5E-3
ENSG00000151320	ENSG00000181323	9.1E-3
ENSG00000151474	ENSG00000181323	8.5E-3
ENSG00000151789	ENSG00000181323	6.8E-3
ENSG00000151952	ENSG00000181323	2.6E-3
ENSG00000155011	ENSG00000181323	5.9E-3
ENSG00000163116	ENSG00000181323	4.3E-3
ENSG00000164418	ENSG00000181323	7.2E-3
ENSG00000166748	ENSG00000181323	6.5E-3
ENSG00000169862	ENSG00000181323	8.2E-3
ENSG00000156395	ENSG00000181378	1.7E-2
ENSG00000143473	ENSG00000181408	1.9E-2
ENSG00000172572	ENSG00000181418	1.5E-2
ENSG00000172915	ENSG00000269820	2.4E-2
ENSG00000040731	ENSG00000181450	9.1E-3
ENSG00000083067	ENSG00000181472	5.1E-3
ENSG00000146555	ENSG00000181472	4.4E-3
ENSG00000162687	ENSG00000181472	4.9E-3
ENSG00000112902	ENSG00000181481	1.3E-2
ENSG00000002746	ENSG00000181513	7E-3
ENSG00000069667	ENSG00000181513	5.8E-3
ENSG00000105877	ENSG00000181513	5.1E-3
ENSG00000116117	ENSG00000181513	6.4E-3
ENSG00000132932	ENSG00000181513	5.7E-3
ENSG00000139220	ENSG00000181513	4.6E-3
ENSG00000147481	ENSG00000181513	6E-3
ENSG00000148948	ENSG00000181513	1.1E-3
ENSG00000150760	ENSG00000181513	6.8E-3
ENSG00000151150	ENSG00000181513	6.4E-3
ENSG00000154864	ENSG00000181513	5.6E-3
ENSG00000156103	ENSG00000181513	6.3E-3
ENSG00000170396	ENSG00000181513	4.4E-3
ENSG00000143341	ENSG00000181541	1.4E-2
ENSG00000078295	ENSG00000181609	7.6E-3
ENSG00000107736	ENSG00000181609	8.2E-3
ENSG00000116147	ENSG00000181609	7.1E-3
ENSG00000144218	ENSG00000181609	6.3E-3
ENSG00000145242	ENSG00000181609	7.3E-3
ENSG00000148948	ENSG00000181609	1.7E-3
ENSG00000163116	ENSG00000181609	4.2E-3
ENSG00000169862	ENSG00000181609	8.8E-3
ENSG00000181355	ENSG00000181609	9.9E-3
ENSG00000174482	ENSG00000181619	2.1E-2
ENSG00000149571	ENSG00000264668	3.3E-2
ENSG00000108018	ENSG00000181656	1.4E-2
ENSG00000151812	ENSG00000181656	9.9E-3
ENSG00000164796	ENSG00000181656	9.4E-3
ENSG00000137968	ENSG00000181690	1.8E-2
ENSG00000085276	ENSG00000261887	1.2E-2
ENSG00000108684	ENSG00000181781	1.7E-2
ENSG00000138653	ENSG00000263000	2.4E-2
ENSG00000152214	ENSG00000263000	1.9E-2
ENSG00000075884	ENSG00000181804	1.5E-2
ENSG00000141510	ENSG00000181885	1.5E-2
ENSG00000146143	ENSG00000181915	6E-3
ENSG00000166833	ENSG00000181915	6.7E-3
ENSG00000145216	ENSG00000181924	2.2E-3
ENSG00000143473	ENSG00000181965	2.1E-2
ENSG00000169946	ENSG00000182013	2.3E-2
ENSG00000173482	ENSG00000182022	2E-2
ENSG00000039139	ENSG00000182040	8.7E-3
ENSG00000060709	ENSG00000182040	1E-2
ENSG00000110693	ENSG00000182040	1.1E-2
ENSG00000114279	ENSG00000182040	1.2E-2
ENSG00000147488	ENSG00000182040	1.1E-2
ENSG00000040731	ENSG00000182050	4.9E-3
ENSG00000272781	ENSG00000182050	1.9E-2
ENSG00000151789	ENSG00000182118	2.2E-2
ENSG00000165084	ENSG00000182132	2.4E-2
ENSG00000144451	ENSG00000182141	1.7E-2
ENSG00000145416	ENSG00000182162	1.4E-2
ENSG00000157168	ENSG00000182162	1.5E-2
ENSG00000141510	ENSG00000182179	1.2E-2
ENSG00000146938	ENSG00000268691	1.8E-2
ENSG00000148848	ENSG00000268691	1.5E-2
ENSG00000042781	ENSG00000182197	9.7E-3
ENSG00000149403	ENSG00000182197	1.1E-2
ENSG00000156395	ENSG00000182197	6.6E-3
ENSG00000047617	ENSG00000182218	2E-2
ENSG00000145242	ENSG00000182223	3.5E-2
ENSG00000040731	ENSG00000182253	8.9E-3
ENSG00000152092	ENSG00000182256	2.8E-2
ENSG00000134775	ENSG00000182261	1.4E-2
ENSG00000156475	ENSG00000182263	3.5E-2
ENSG00000163092	ENSG00000182264	1.9E-2
ENSG00000168702	ENSG00000182264	2.5E-2
ENSG00000138411	ENSG00000182318	9.7E-3
ENSG00000166960	ENSG00000182318	8.1E-3
ENSG00000075884	ENSG00000269882	1.3E-2
ENSG00000181804	ENSG00000269882	2.3E-2
ENSG00000139144	ENSG00000182333	2.4E-2
ENSG00000173406	ENSG00000182333	2.2E-2
ENSG00000102452	ENSG00000182334	2.6E-2
ENSG00000181234	ENSG00000182348	1.8E-2
ENSG00000144455	ENSG00000182359	1.1E-2
ENSG00000009694	ENSG00000182379	1.3E-2
ENSG00000114279	ENSG00000182379	1.7E-2
ENSG00000127928	ENSG00000182379	1.1E-2
ENSG00000040731	ENSG00000182393	1.4E-3
ENSG00000046889	ENSG00000182393	6.4E-3
ENSG00000048052	ENSG00000182393	6.7E-3
ENSG00000095777	ENSG00000182393	6.4E-3
ENSG00000105877	ENSG00000182393	5.9E-3
ENSG00000116147	ENSG00000182393	5.5E-3
ENSG00000128655	ENSG00000182393	6.5E-3
ENSG00000136267	ENSG00000182393	5.2E-3
ENSG00000139364	ENSG00000182393	5.6E-3
ENSG00000140015	ENSG00000182393	6.5E-3
ENSG00000140538	ENSG00000182393	8.3E-3
ENSG00000141837	ENSG00000182393	7.3E-3
ENSG00000144229	ENSG00000182393	5.1E-3
ENSG00000145242	ENSG00000182393	5.8E-3
ENSG00000148948	ENSG00000182393	1.3E-3
ENSG00000150625	ENSG00000182393	5.9E-3
ENSG00000151320	ENSG00000182393	7.7E-3
ENSG00000151322	ENSG00000182393	7.6E-3
ENSG00000152822	ENSG00000182393	5.3E-3
ENSG00000156103	ENSG00000182393	7.4E-3
ENSG00000157423	ENSG00000182393	7.3E-3
ENSG00000160145	ENSG00000182393	7.2E-3
ENSG00000165973	ENSG00000182393	5.2E-3
ENSG00000170579	ENSG00000182393	6.9E-3
ENSG00000181355	ENSG00000182393	7.9E-3
ENSG00000182168	ENSG00000182393	6.1E-3
ENSG00000132256	ENSG00000182400	9.4E-3
ENSG00000144455	ENSG00000182400	5.5E-3
ENSG00000144724	ENSG00000182400	1.1E-2
ENSG00000164830	ENSG00000182400	9.5E-3
ENSG00000048471	ENSG00000182446	7.6E-3
ENSG00000151812	ENSG00000182459	2.1E-2
ENSG00000060718	ENSG00000269168	1.8E-2
ENSG00000143341	ENSG00000269168	1.2E-2
ENSG00000148848	ENSG00000269168	1.8E-2
ENSG00000152377	ENSG00000269168	1.5E-2
ENSG00000169946	ENSG00000269168	1.5E-2
ENSG00000175600	ENSG00000269168	1.7E-2
ENSG00000136267	ENSG00000272171	5.4E-3
ENSG00000066032	ENSG00000182508	1.7E-2
ENSG00000148498	ENSG00000182512	7E-3
ENSG00000171723	ENSG00000182512	4.8E-3
ENSG00000164796	ENSG00000182533	1.4E-2
ENSG00000101333	ENSG00000182568	2.6E-2
ENSG00000038945	ENSG00000182578	1.1E-2
ENSG00000075884	ENSG00000182578	6.2E-3
ENSG00000157445	ENSG00000182578	1E-2
ENSG00000181804	ENSG00000182578	1.1E-2
ENSG00000134115	ENSG00000182580	1.6E-2
ENSG00000106536	ENSG00000182584	3E-3
ENSG00000169306	ENSG00000182584	6.2E-3
ENSG00000178568	ENSG00000182584	5.3E-3
ENSG00000182185	ENSG00000182584	6.1E-3
ENSG00000040731	ENSG00000182621	7.6E-3
ENSG00000156299	ENSG00000182628	2.8E-2
ENSG00000069020	ENSG00000182631	1.1E-2
ENSG00000108684	ENSG00000182631	7.1E-3
ENSG00000121904	ENSG00000182631	1.1E-2
ENSG00000128815	ENSG00000182631	9.7E-3
ENSG00000150672	ENSG00000182631	8.7E-3
ENSG00000155897	ENSG00000182631	7E-3
ENSG00000177182	ENSG00000182631	9.4E-3
ENSG00000178031	ENSG00000182631	1E-2
ENSG00000157445	ENSG00000182636	2.8E-2
ENSG00000127928	ENSG00000182645	1.7E-2
ENSG00000143341	ENSG00000182667	1.9E-2
ENSG00000163288	ENSG00000182685	2.4E-2
ENSG00000007174	ENSG00000182704	7.7E-3
ENSG00000091831	ENSG00000182704	8.8E-3
ENSG00000133424	ENSG00000182704	8.4E-3
ENSG00000146555	ENSG00000182704	8E-3
ENSG00000164199	ENSG00000182704	8.4E-3
ENSG00000170624	ENSG00000182704	8.5E-3
ENSG00000086289	ENSG00000269618	1.3E-2
ENSG00000147202	ENSG00000269618	1.8E-2
ENSG00000154654	ENSG00000269618	1.6E-2
ENSG00000113100	ENSG00000182747	1.3E-2
ENSG00000137672	ENSG00000182747	1.9E-2
ENSG00000145808	ENSG00000182747	2E-2
ENSG00000152214	ENSG00000182747	1.6E-2
ENSG00000102290	ENSG00000182749	4.7E-3
ENSG00000135298	ENSG00000182749	9.9E-3
ENSG00000139865	ENSG00000182749	1.1E-2
ENSG00000147488	ENSG00000182749	9.6E-3
ENSG00000148948	ENSG00000182749	2.2E-3
ENSG00000149972	ENSG00000182749	1E-2
ENSG00000102935	ENSG00000182791	1.5E-2
ENSG00000139173	ENSG00000182791	5.8E-3
ENSG00000155897	ENSG00000182791	1.3E-2
ENSG00000099139	ENSG00000270931	1.8E-2
ENSG00000150361	ENSG00000182836	2.5E-2
ENSG00000099139	ENSG00000182866	1.4E-2
ENSG00000155093	ENSG00000182866	1.4E-2
ENSG00000172915	ENSG00000182866	1.5E-2
ENSG00000091831	ENSG00000259919	2.4E-2
ENSG00000140945	ENSG00000182871	8.1E-3
ENSG00000143341	ENSG00000182871	5.7E-3
ENSG00000151388	ENSG00000182871	1.1E-2
ENSG00000164035	ENSG00000182871	8.5E-3
ENSG00000164330	ENSG00000182871	1E-2
ENSG00000169744	ENSG00000182871	1E-2
ENSG00000175600	ENSG00000182871	6.7E-3
ENSG00000182667	ENSG00000182871	9.3E-3
ENSG00000148655	ENSG00000182896	8.7E-3
ENSG00000164796	ENSG00000182896	1.2E-2
ENSG00000164035	ENSG00000182916	1.2E-2
ENSG00000132256	ENSG00000182952	2.6E-2
ENSG00000152818	ENSG00000182952	2.3E-2
ENSG00000152910	ENSG00000182973	6.1E-3
ENSG00000048471	ENSG00000183010	1.3E-2
ENSG00000164199	ENSG00000183010	1.3E-2
ENSG00000171723	ENSG00000183010	9.9E-3
ENSG00000174482	ENSG00000183024	2E-2
