# Gene_A	Gene_B	Weight
ENSG00000151322	ENSG00000198003	1.7E-2
ENSG00000166157	ENSG00000198003	1.4E-2
ENSG00000175161	ENSG00000198003	1.2E-2
ENSG00000185274	ENSG00000198003	6.9E-3
ENSG00000151952	ENSG00000198010	1.1E-2
ENSG00000113100	ENSG00000263850	1.9E-2
ENSG00000187416	ENSG00000263850	3.7E-3
ENSG00000152092	ENSG00000198026	1.1E-2
ENSG00000157445	ENSG00000218497	1.3E-2
ENSG00000185760	ENSG00000218497	1.7E-2
ENSG00000104447	ENSG00000198046	1.1E-2
ENSG00000155897	ENSG00000265027	1.6E-2
ENSG00000104044	ENSG00000198053	2.8E-3
ENSG00000133424	ENSG00000198053	8.1E-3
ENSG00000184588	ENSG00000198053	5.4E-3
ENSG00000102935	ENSG00000198054	5.2E-3
ENSG00000166157	ENSG00000198054	2.1E-2
ENSG00000196376	ENSG00000198054	9E-3
ENSG00000142611	ENSG00000198060	1.8E-2
ENSG00000144278	ENSG00000198074	1.2E-2
ENSG00000187672	ENSG00000198074	1.3E-2
ENSG00000150361	ENSG00000198075	1.7E-2
ENSG00000179399	ENSG00000198075	1.2E-2
ENSG00000002746	ENSG00000198077	5.9E-3
ENSG00000047617	ENSG00000198077	1.2E-2
ENSG00000116147	ENSG00000198077	1.2E-2
ENSG00000151952	ENSG00000198077	4E-3
ENSG00000155052	ENSG00000198077	1.2E-2
ENSG00000156475	ENSG00000198077	9.9E-3
ENSG00000112232	ENSG00000198090	6.2E-3
ENSG00000155052	ENSG00000198090	1.7E-2
ENSG00000170927	ENSG00000198090	1.9E-2
ENSG00000124721	ENSG00000198099	1E-2
ENSG00000187416	ENSG00000198099	5.8E-3
ENSG00000156475	ENSG00000198105	2.5E-2
ENSG00000185666	ENSG00000198108	2.2E-2
ENSG00000072657	ENSG00000198121	1.2E-2
ENSG00000163288	ENSG00000198121	1.2E-2
ENSG00000181143	ENSG00000198125	1.1E-2
ENSG00000104044	ENSG00000198130	5E-3
ENSG00000143341	ENSG00000198133	8.6E-3
ENSG00000106536	ENSG00000198146	1.2E-2
ENSG00000162599	ENSG00000198146	1.3E-2
ENSG00000126733	ENSG00000198157	3.5E-3
ENSG00000129682	ENSG00000198157	6.9E-3
ENSG00000165659	ENSG00000198157	4.9E-3
ENSG00000166960	ENSG00000198157	4E-3
ENSG00000184611	ENSG00000198157	3.5E-3
ENSG00000112699	ENSG00000198168	5.7E-3
ENSG00000148948	ENSG00000269230	1.2E-2
ENSG00000167346	ENSG00000269230	2.5E-2
ENSG00000185274	ENSG00000198182	4.4E-3
ENSG00000071909	ENSG00000198183	1.6E-2
ENSG00000156687	ENSG00000198183	2.1E-2
ENSG00000182256	ENSG00000198185	1.1E-2
ENSG00000104044	ENSG00000198198	6.3E-3
ENSG00000048052	ENSG00000198205	9.8E-3
ENSG00000104447	ENSG00000198205	6.1E-3
ENSG00000158321	ENSG00000198205	1E-2
ENSG00000170579	ENSG00000198205	9.4E-3
ENSG00000183230	ENSG00000198205	1E-2
ENSG00000105778	ENSG00000198208	1.2E-2
ENSG00000113100	ENSG00000198216	2.1E-2
ENSG00000153064	ENSG00000198246	1.1E-2
ENSG00000141376	ENSG00000198265	1.4E-2
ENSG00000157680	ENSG00000198265	1.6E-2
ENSG00000169760	ENSG00000198265	1.2E-2
ENSG00000183580	ENSG00000198265	9.8E-3
ENSG00000180287	ENSG00000198270	7.9E-3
ENSG00000139144	ENSG00000198271	8.5E-3
ENSG00000155052	ENSG00000198271	1.6E-2
ENSG00000163116	ENSG00000198271	3.7E-3
ENSG00000128512	ENSG00000198300	1.2E-2
ENSG00000140015	ENSG00000198300	9.5E-3
ENSG00000154975	ENSG00000198300	1.3E-2
ENSG00000173406	ENSG00000198300	8.7E-3
ENSG00000180287	ENSG00000198300	7.5E-3
ENSG00000197410	ENSG00000198300	1.2E-2
ENSG00000272781	ENSG00000198339	3.2E-2
ENSG00000133424	ENSG00000273266	6.7E-3
ENSG00000134532	ENSG00000273266	6E-3
ENSG00000143341	ENSG00000273266	1.9E-3
ENSG00000145362	ENSG00000273266	7.6E-3
ENSG00000151474	ENSG00000273266	7.9E-3
ENSG00000156103	ENSG00000273266	4E-3
ENSG00000170624	ENSG00000273266	5.3E-3
ENSG00000173068	ENSG00000273266	3.5E-3
ENSG00000183580	ENSG00000273266	3E-3
ENSG00000009694	ENSG00000198354	1.1E-2
ENSG00000112541	ENSG00000198354	6.9E-3
ENSG00000114279	ENSG00000198354	7.2E-3
ENSG00000132938	ENSG00000198354	9.4E-3
ENSG00000135298	ENSG00000198354	8.2E-3
ENSG00000144290	ENSG00000198354	6.6E-3
ENSG00000145087	ENSG00000198354	8.7E-3
ENSG00000150625	ENSG00000198354	7.5E-3
ENSG00000152578	ENSG00000198354	7.1E-3
ENSG00000162687	ENSG00000198354	9.6E-3
ENSG00000162849	ENSG00000198354	6.5E-3
ENSG00000164330	ENSG00000198354	7.1E-3
ENSG00000166206	ENSG00000198354	7E-3
ENSG00000168843	ENSG00000198354	6.7E-3
ENSG00000172554	ENSG00000198354	8.7E-3
ENSG00000181234	ENSG00000198354	5.4E-3
ENSG00000182256	ENSG00000198354	5.5E-3
ENSG00000182674	ENSG00000198354	9.4E-3
ENSG00000186487	ENSG00000198354	8.8E-3
ENSG00000112699	ENSG00000198373	5.8E-3
ENSG00000042781	ENSG00000198374	9.7E-3
ENSG00000196277	ENSG00000198390	1.4E-2
ENSG00000145075	ENSG00000198398	1.5E-2
ENSG00000174469	ENSG00000198400	1.7E-2
ENSG00000108018	ENSG00000198420	8.1E-3
ENSG00000143341	ENSG00000198420	5.2E-3
ENSG00000183098	ENSG00000198420	1.7E-2
ENSG00000171723	ENSG00000198435	1.2E-2
ENSG00000184305	ENSG00000198435	1.1E-2
ENSG00000155511	ENSG00000198445	2.4E-2
ENSG00000166157	ENSG00000198445	1.6E-2
ENSG00000172915	ENSG00000198445	1.8E-2
ENSG00000185737	ENSG00000198445	1.7E-2
ENSG00000187240	ENSG00000198453	1.4E-2
ENSG00000078328	ENSG00000198467	9.6E-3
ENSG00000102935	ENSG00000198467	8.3E-3
ENSG00000163092	ENSG00000198467	8.9E-3
ENSG00000169946	ENSG00000198467	2.1E-2
ENSG00000185532	ENSG00000198467	1.9E-2
ENSG00000104044	ENSG00000198477	7.8E-3
ENSG00000112699	ENSG00000198478	2.6E-3
ENSG00000151276	ENSG00000198478	6.2E-3
ENSG00000174469	ENSG00000198478	6.6E-3
ENSG00000184305	ENSG00000198478	6.5E-3
ENSG00000112232	ENSG00000198482	3.5E-3
ENSG00000124721	ENSG00000198482	3.1E-3
ENSG00000139364	ENSG00000198482	7.5E-3
ENSG00000075213	ENSG00000263773	9.2E-3
ENSG00000138829	ENSG00000263773	1.3E-2
ENSG00000163288	ENSG00000263773	9.7E-3
ENSG00000169933	ENSG00000263773	6.9E-3
ENSG00000196569	ENSG00000263773	1.1E-2
ENSG00000184156	ENSG00000262264	1.6E-2
ENSG00000188107	ENSG00000262264	1.6E-2
ENSG00000141376	ENSG00000198492	7.7E-3
ENSG00000171735	ENSG00000198492	1.5E-2
ENSG00000186952	ENSG00000198498	1.1E-2
ENSG00000188107	ENSG00000198498	1.3E-2
ENSG00000132932	ENSG00000198513	1.3E-2
ENSG00000144290	ENSG00000198513	2.2E-2
ENSG00000152578	ENSG00000198513	1.4E-2
ENSG00000109452	ENSG00000198515	9.1E-3
ENSG00000152061	ENSG00000198515	1.1E-2
ENSG00000150361	ENSG00000198518	1.9E-2
ENSG00000151320	ENSG00000198523	1.9E-2
ENSG00000157680	ENSG00000198523	8.9E-3
ENSG00000164035	ENSG00000198523	1.7E-2
ENSG00000185737	ENSG00000198523	1.8E-2
ENSG00000163116	ENSG00000198538	4.2E-3
ENSG00000013297	ENSG00000198542	1.9E-2
ENSG00000112699	ENSG00000198546	3.6E-3
ENSG00000143341	ENSG00000198556	6.8E-3
ENSG00000143951	ENSG00000198556	1.5E-2
ENSG00000104375	ENSG00000198561	6.7E-3
ENSG00000152894	ENSG00000198561	1.1E-2
ENSG00000152208	ENSG00000198569	2.8E-2
ENSG00000121904	ENSG00000198570	8.3E-3
ENSG00000176571	ENSG00000198570	9.7E-3
ENSG00000181355	ENSG00000198570	8.9E-3
ENSG00000196277	ENSG00000198570	1.1E-2
ENSG00000038945	ENSG00000269309	1.4E-2
ENSG00000116183	ENSG00000269309	1.2E-2
ENSG00000145526	ENSG00000269309	9.2E-3
ENSG00000152208	ENSG00000269309	1.1E-2
ENSG00000196071	ENSG00000269309	9.1E-3
ENSG00000139144	ENSG00000198574	7.9E-3
ENSG00000177182	ENSG00000198574	1.3E-2
ENSG00000185532	ENSG00000198576	1E-2
ENSG00000196071	ENSG00000198576	1.2E-2
ENSG00000106571	ENSG00000198597	1.9E-2
ENSG00000108018	ENSG00000198597	8.6E-3
ENSG00000112902	ENSG00000198597	1.7E-2
ENSG00000143341	ENSG00000198597	4.6E-3
ENSG00000169282	ENSG00000198597	1.3E-2
ENSG00000183580	ENSG00000198597	8E-3
ENSG00000187391	ENSG00000198597	1.8E-2
ENSG00000078295	ENSG00000198598	4.9E-3
ENSG00000143473	ENSG00000198598	2E-3
ENSG00000143951	ENSG00000198598	2.6E-3
ENSG00000154655	ENSG00000198598	4.8E-3
ENSG00000173482	ENSG00000198598	2.8E-3
ENSG00000184903	ENSG00000198598	5.8E-3
ENSG00000185565	ENSG00000198598	5.7E-3
ENSG00000189337	ENSG00000198598	5.2E-3
ENSG00000183032	ENSG00000198604	1.2E-2
ENSG00000197959	ENSG00000198604	1.2E-2
ENSG00000152208	ENSG00000266359	1.2E-2
ENSG00000185053	ENSG00000198626	2.1E-2
ENSG00000112699	ENSG00000198643	4E-3
ENSG00000152061	ENSG00000198648	1.2E-2
ENSG00000112232	ENSG00000198650	1.2E-2
ENSG00000151952	ENSG00000198650	1.1E-2
ENSG00000150672	ENSG00000198668	1.3E-2
ENSG00000033122	ENSG00000198673	9.7E-3
ENSG00000038945	ENSG00000198673	1.5E-2
ENSG00000105877	ENSG00000198673	1E-2
ENSG00000145526	ENSG00000198673	1E-2
ENSG00000182667	ENSG00000198673	1.1E-2
ENSG00000183098	ENSG00000198673	7.6E-3
ENSG00000196071	ENSG00000198673	1E-2
ENSG00000185760	ENSG00000198677	1.6E-2
ENSG00000144278	ENSG00000198680	1.6E-2
ENSG00000145526	ENSG00000269790	1.3E-2
ENSG00000145416	ENSG00000198685	5.6E-3
ENSG00000186439	ENSG00000198685	8E-3
ENSG00000187416	ENSG00000198685	1.6E-3
ENSG00000040731	ENSG00000198692	6.9E-3
ENSG00000075884	ENSG00000198692	7.4E-3
ENSG00000134115	ENSG00000198692	8.3E-3
ENSG00000148513	ENSG00000198692	1.2E-2
ENSG00000143951	ENSG00000198695	2.5E-3
ENSG00000145362	ENSG00000198695	4.3E-3
ENSG00000155816	ENSG00000198695	5.2E-3
ENSG00000184304	ENSG00000198695	4.7E-3
ENSG00000185565	ENSG00000198695	5.6E-3
ENSG00000189337	ENSG00000198695	5.2E-3
ENSG00000164330	ENSG00000198700	1.8E-2
ENSG00000101333	ENSG00000198712	5.2E-3
ENSG00000113100	ENSG00000198712	3.7E-3
ENSG00000131374	ENSG00000198712	3.8E-3
ENSG00000143473	ENSG00000198712	2.2E-3
ENSG00000143951	ENSG00000198712	2.4E-3
ENSG00000145012	ENSG00000198712	4.7E-3
ENSG00000151914	ENSG00000198712	3.6E-3
ENSG00000155816	ENSG00000198712	5E-3
ENSG00000155897	ENSG00000198712	2.5E-3
ENSG00000172987	ENSG00000198712	3.4E-3
ENSG00000173068	ENSG00000198712	2.2E-3
ENSG00000181722	ENSG00000198712	4.4E-3
ENSG00000182732	ENSG00000198712	3.3E-3
ENSG00000185842	ENSG00000198712	4.7E-3
ENSG00000184005	ENSG00000198715	7.6E-3
ENSG00000127603	ENSG00000198718	1.5E-2
ENSG00000187416	ENSG00000198719	5.3E-3
ENSG00000148948	ENSG00000198720	4.3E-3
ENSG00000112699	ENSG00000198722	4.3E-3
ENSG00000162599	ENSG00000198722	1.4E-2
ENSG00000184156	ENSG00000198729	1.6E-2
ENSG00000197959	ENSG00000198729	1.5E-2
ENSG00000157985	ENSG00000198730	1.3E-2
ENSG00000099139	ENSG00000198734	1.2E-2
ENSG00000145996	ENSG00000198734	1.3E-2
ENSG00000139173	ENSG00000198740	2E-2
ENSG00000152092	ENSG00000272962	9.8E-3
ENSG00000155849	ENSG00000272962	8.3E-3
ENSG00000189056	ENSG00000272962	1.1E-2
ENSG00000106571	ENSG00000268591	5.9E-3
ENSG00000108018	ENSG00000268591	3.1E-3
ENSG00000127124	ENSG00000268591	5.9E-3
ENSG00000128512	ENSG00000268591	6.4E-3
ENSG00000272781	ENSG00000268591	6.6E-3
ENSG00000143341	ENSG00000268591	1.8E-3
ENSG00000152092	ENSG00000268591	3.3E-3
ENSG00000152953	ENSG00000268591	3.7E-3
ENSG00000156103	ENSG00000268591	4.1E-3
ENSG00000164418	ENSG00000268591	4.7E-3
ENSG00000166157	ENSG00000268591	4.2E-3
ENSG00000173406	ENSG00000268591	3.3E-3
ENSG00000180287	ENSG00000268591	2.5E-3
ENSG00000187391	ENSG00000268591	4.6E-3
ENSG00000196376	ENSG00000268591	3.1E-3
ENSG00000198597	ENSG00000268591	4.6E-3
ENSG00000148848	ENSG00000198754	2.4E-2
ENSG00000197584	ENSG00000198754	9.5E-3
ENSG00000040731	ENSG00000198756	9.1E-3
ENSG00000042781	ENSG00000198756	1.5E-2
ENSG00000066032	ENSG00000198756	2E-2
ENSG00000134115	ENSG00000198756	1E-2
ENSG00000165966	ENSG00000198756	1.4E-2
ENSG00000175161	ENSG00000198756	1.6E-2
ENSG00000185274	ENSG00000198756	9.1E-3
ENSG00000138670	ENSG00000198758	5.2E-3
ENSG00000147202	ENSG00000198758	7E-3
ENSG00000151067	ENSG00000198758	4.9E-3
ENSG00000152208	ENSG00000198758	4.7E-3
ENSG00000157985	ENSG00000198758	4.5E-3
ENSG00000176571	ENSG00000198759	1.5E-2
ENSG00000182168	ENSG00000198759	1.3E-2
ENSG00000182463	ENSG00000198759	1.9E-2
ENSG00000187398	ENSG00000198759	8E-3
ENSG00000187416	ENSG00000198759	2.8E-3
ENSG00000055609	ENSG00000198763	4.5E-3
ENSG00000113100	ENSG00000198763	3.6E-3
ENSG00000131374	ENSG00000198763	3.6E-3
ENSG00000143473	ENSG00000198763	2E-3
ENSG00000143951	ENSG00000198763	2.4E-3
ENSG00000155816	ENSG00000198763	4.9E-3
ENSG00000155897	ENSG00000198763	2.5E-3
ENSG00000172987	ENSG00000198763	3.4E-3
ENSG00000184903	ENSG00000198763	5.4E-3
ENSG00000185842	ENSG00000198763	4.7E-3
ENSG00000106536	ENSG00000198765	2.8E-2
ENSG00000163116	ENSG00000198765	7.1E-3
ENSG00000109339	ENSG00000198768	1.1E-2
ENSG00000144229	ENSG00000198768	8.9E-3
ENSG00000148848	ENSG00000198768	1.1E-2
ENSG00000185052	ENSG00000198768	9E-3
ENSG00000187957	ENSG00000198768	9.3E-3
ENSG00000197584	ENSG00000198768	7.1E-3
ENSG00000013297	ENSG00000198771	1.6E-2
ENSG00000168702	ENSG00000198771	1.5E-2
ENSG00000104059	ENSG00000198780	1.6E-2
ENSG00000157445	ENSG00000198780	1.1E-2
ENSG00000198626	ENSG00000198788	1.4E-2
ENSG00000109452	ENSG00000198792	1.8E-2
ENSG00000141837	ENSG00000198794	1.3E-2
ENSG00000187416	ENSG00000198794	7.4E-3
ENSG00000106571	ENSG00000198795	1.8E-2
ENSG00000108018	ENSG00000198795	7.8E-3
ENSG00000140945	ENSG00000198795	1.7E-2
ENSG00000173406	ENSG00000198795	9.3E-3
ENSG00000180287	ENSG00000198795	6.7E-3
ENSG00000182168	ENSG00000198795	1.5E-2
ENSG00000182667	ENSG00000198795	1.6E-2
ENSG00000198597	ENSG00000198795	1.6E-2
ENSG00000021645	ENSG00000198796	1.5E-2
ENSG00000079841	ENSG00000198796	1.6E-2
ENSG00000138411	ENSG00000198796	1.7E-2
ENSG00000145526	ENSG00000198796	1E-2
ENSG00000145934	ENSG00000198796	1.3E-2
ENSG00000148848	ENSG00000198796	1.6E-2
ENSG00000149571	ENSG00000198796	1.1E-2
ENSG00000151388	ENSG00000198796	1.4E-2
ENSG00000154678	ENSG00000198796	1.2E-2
ENSG00000156113	ENSG00000198796	1.8E-2
ENSG00000146938	ENSG00000198797	1.1E-2
ENSG00000152092	ENSG00000198797	1.5E-2
ENSG00000155849	ENSG00000198797	1.1E-2
ENSG00000102290	ENSG00000198798	1E-2
ENSG00000157445	ENSG00000198798	1.7E-2
ENSG00000113100	ENSG00000198804	4E-3
ENSG00000143951	ENSG00000198804	2.7E-3
ENSG00000145012	ENSG00000198804	5.2E-3
ENSG00000151474	ENSG00000198804	5.4E-3
ENSG00000151914	ENSG00000198804	3.9E-3
ENSG00000155816	ENSG00000198804	5.5E-3
ENSG00000172987	ENSG00000198804	3.8E-3
ENSG00000173068	ENSG00000198804	2.5E-3
ENSG00000174473	ENSG00000198804	3.2E-3
ENSG00000184304	ENSG00000198804	5.2E-3
ENSG00000185842	ENSG00000198804	5.4E-3
ENSG00000071909	ENSG00000198807	2.2E-2
ENSG00000151150	ENSG00000198807	1.3E-2
ENSG00000152214	ENSG00000198807	1.4E-2
ENSG00000152910	ENSG00000198807	1.7E-2
ENSG00000183032	ENSG00000198807	1.6E-2
ENSG00000184156	ENSG00000198807	1.6E-2
ENSG00000196353	ENSG00000198807	1.5E-2
ENSG00000197959	ENSG00000198807	1.7E-2
ENSG00000198589	ENSG00000198815	1.7E-2
ENSG00000148655	ENSG00000198816	5E-3
ENSG00000156395	ENSG00000198816	1.2E-2
ENSG00000132932	ENSG00000198821	1.6E-2
ENSG00000091831	ENSG00000198822	2.3E-2
ENSG00000107611	ENSG00000198822	1.3E-2
ENSG00000164035	ENSG00000198822	2E-2
ENSG00000166157	ENSG00000198822	1.7E-2
ENSG00000197826	ENSG00000198822	1.5E-2
ENSG00000169760	ENSG00000260117	9.6E-3
ENSG00000184005	ENSG00000260117	7.1E-3
ENSG00000143341	ENSG00000198825	3.2E-3
ENSG00000151320	ENSG00000198825	1.1E-2
ENSG00000164035	ENSG00000198825	8.6E-3
ENSG00000169760	ENSG00000198825	6.3E-3
ENSG00000185666	ENSG00000198825	1.2E-2
ENSG00000196376	ENSG00000198825	4.8E-3
ENSG00000150672	ENSG00000198829	1E-2
ENSG00000189056	ENSG00000198829	1.9E-2
ENSG00000153956	ENSG00000198832	1.3E-2
ENSG00000134532	ENSG00000198837	6.3E-3
ENSG00000131558	ENSG00000198839	2.7E-2
ENSG00000184903	ENSG00000198839	3.1E-2
ENSG00000164588	ENSG00000198842	5.9E-3
ENSG00000177103	ENSG00000198842	9.8E-3
ENSG00000179603	ENSG00000198842	6.4E-3
ENSG00000117114	ENSG00000198846	1.8E-2
ENSG00000196482	ENSG00000198846	1E-2
ENSG00000157168	ENSG00000262243	1.2E-2
ENSG00000182732	ENSG00000262243	1.2E-2
ENSG00000186439	ENSG00000262243	1.4E-2
ENSG00000187672	ENSG00000262243	1.2E-2
ENSG00000163116	ENSG00000198851	5.1E-3
ENSG00000131374	ENSG00000198853	1.4E-2
ENSG00000156113	ENSG00000198853	1.3E-2
ENSG00000176406	ENSG00000198853	1.3E-2
ENSG00000156395	ENSG00000198855	1.2E-2
ENSG00000082293	ENSG00000198856	1.9E-2
ENSG00000185532	ENSG00000198856	9.2E-3
ENSG00000151276	ENSG00000198858	1.7E-2
ENSG00000145216	ENSG00000198860	2.4E-2
ENSG00000164588	ENSG00000198860	8.9E-3
ENSG00000157445	ENSG00000198865	1.8E-2
ENSG00000187398	ENSG00000198873	1.4E-2
ENSG00000152953	ENSG00000198879	1.3E-2
ENSG00000148948	ENSG00000198881	7.2E-3
ENSG00000172264	ENSG00000198881	1.2E-2
ENSG00000176571	ENSG00000198881	1.5E-2
ENSG00000134532	ENSG00000198885	1.2E-2
ENSG00000175497	ENSG00000198889	1.2E-2
ENSG00000152092	ENSG00000198892	6.1E-3
ENSG00000152953	ENSG00000198892	5.5E-3
ENSG00000172915	ENSG00000198892	6.8E-3
ENSG00000171723	ENSG00000198894	2E-2
ENSG00000184305	ENSG00000198894	1.9E-2
ENSG00000131558	ENSG00000198898	2E-2
ENSG00000112137	ENSG00000198909	1.4E-2
ENSG00000112902	ENSG00000267951	9.7E-3
ENSG00000113100	ENSG00000267951	1.3E-2
ENSG00000110693	ENSG00000198914	1.2E-2
ENSG00000144218	ENSG00000198914	1.2E-2
ENSG00000166960	ENSG00000198914	3.4E-3
ENSG00000171735	ENSG00000198914	1.1E-2
ENSG00000179915	ENSG00000198914	8.4E-3
ENSG00000184611	ENSG00000198914	3E-3
ENSG00000184672	ENSG00000198914	7.9E-3
ENSG00000131374	ENSG00000198918	7.1E-3
ENSG00000155816	ENSG00000198918	9E-3
ENSG00000185842	ENSG00000198918	9E-3
ENSG00000127124	ENSG00000198925	2.3E-2
ENSG00000155897	ENSG00000198929	7.6E-3
ENSG00000048052	ENSG00000198932	7.9E-3
ENSG00000060718	ENSG00000198932	4.2E-3
ENSG00000104447	ENSG00000198932	6E-3
ENSG00000114861	ENSG00000198932	7E-3
ENSG00000145147	ENSG00000198932	8.2E-3
ENSG00000145242	ENSG00000198932	9.7E-3
ENSG00000158321	ENSG00000198932	8E-3
ENSG00000165084	ENSG00000198932	6.7E-3
ENSG00000170579	ENSG00000198932	6.9E-3
ENSG00000178568	ENSG00000198932	8.8E-3
ENSG00000100154	ENSG00000269654	1.1E-2
ENSG00000169855	ENSG00000269654	7E-3
ENSG00000002746	ENSG00000198938	3.1E-3
ENSG00000156475	ENSG00000198938	5.4E-3
ENSG00000167346	ENSG00000198938	4.8E-3
ENSG00000169744	ENSG00000198938	5E-3
ENSG00000170927	ENSG00000198938	6.3E-3
ENSG00000176571	ENSG00000198938	5.6E-3
ENSG00000186094	ENSG00000198938	6.3E-3
ENSG00000196277	ENSG00000198938	6.6E-3
ENSG00000112699	ENSG00000198944	2.2E-3
ENSG00000177103	ENSG00000198944	6.1E-3
ENSG00000179603	ENSG00000198944	3.6E-3
ENSG00000183960	ENSG00000198944	4.9E-3
ENSG00000154928	ENSG00000198945	1.1E-2
ENSG00000196569	ENSG00000198945	1.8E-2
ENSG00000040731	ENSG00000198947	7.2E-3
ENSG00000060718	ENSG00000198947	1E-2
ENSG00000117114	ENSG00000198947	1.6E-2
ENSG00000185274	ENSG00000198947	9.3E-3
ENSG00000187416	ENSG00000198947	5.4E-3
ENSG00000148655	ENSG00000198951	7.8E-3
ENSG00000181143	ENSG00000198959	1.6E-2
ENSG00000173482	ENSG00000268213	1.1E-2
ENSG00000132256	ENSG00000198961	2.1E-2
ENSG00000152818	ENSG00000198961	1.6E-2
ENSG00000188641	ENSG00000198961	1.8E-2
ENSG00000041515	ENSG00000198963	1.7E-2
ENSG00000184588	ENSG00000198963	1.7E-2
ENSG00000148498	ENSG00000198964	1.8E-2
ENSG00000166748	ENSG00000198965	1.2E-2
ENSG00000105778	ENSG00000203618	7.1E-3
ENSG00000113100	ENSG00000203618	5.5E-3
ENSG00000141837	ENSG00000203618	2.7E-3
ENSG00000143473	ENSG00000203618	3E-3
ENSG00000155897	ENSG00000203618	3.8E-3
ENSG00000157423	ENSG00000203618	5.9E-3
ENSG00000185842	ENSG00000203618	6.8E-3
ENSG00000146143	ENSG00000233813	2.4E-2
ENSG00000150672	ENSG00000203668	1.4E-2
ENSG00000175497	ENSG00000203668	1.7E-2
ENSG00000151952	ENSG00000203685	9E-3
ENSG00000163116	ENSG00000203685	6.2E-3
ENSG00000124721	ENSG00000203690	7.2E-3
ENSG00000085276	ENSG00000203697	2.1E-2
ENSG00000152208	ENSG00000203697	1.5E-2
ENSG00000167632	ENSG00000203697	1.5E-2
ENSG00000124721	ENSG00000203710	8.6E-3
ENSG00000111700	ENSG00000203711	1.8E-2
ENSG00000149571	ENSG00000203711	8.8E-3
ENSG00000104044	ENSG00000203730	4.4E-3
ENSG00000137872	ENSG00000203730	1.4E-2
ENSG00000166833	ENSG00000203730	1.4E-2
ENSG00000172264	ENSG00000203737	1.7E-2
ENSG00000185774	ENSG00000203737	1.8E-2
ENSG00000100154	ENSG00000264440	9.3E-3
ENSG00000122507	ENSG00000264440	1E-2
ENSG00000152818	ENSG00000264440	6.8E-3
ENSG00000169855	ENSG00000264440	4.5E-3
ENSG00000187240	ENSG00000264440	5E-3
ENSG00000152061	ENSG00000203780	1.6E-2
ENSG00000162670	ENSG00000203782	1.6E-2
ENSG00000197826	ENSG00000203782	1.2E-2
ENSG00000018236	ENSG00000203783	1E-2
ENSG00000163618	ENSG00000203783	1.2E-2
ENSG00000175600	ENSG00000203783	1.1E-2
ENSG00000172987	ENSG00000203784	1.4E-2
ENSG00000187416	ENSG00000203784	3.2E-3
ENSG00000196090	ENSG00000203784	1.8E-2
ENSG00000104375	ENSG00000203791	1.4E-2
ENSG00000144229	ENSG00000203795	1.1E-2
ENSG00000187957	ENSG00000203795	1.6E-2
ENSG00000197584	ENSG00000203795	9.4E-3
ENSG00000134343	ENSG00000203797	1.9E-2
ENSG00000169436	ENSG00000203797	1.9E-2
ENSG00000134775	ENSG00000203805	1.5E-2
ENSG00000169282	ENSG00000203805	1.2E-2
ENSG00000169760	ENSG00000203805	8.7E-3
ENSG00000104044	ENSG00000203837	5.1E-3
ENSG00000048052	ENSG00000203867	8E-3
ENSG00000140015	ENSG00000203867	7.2E-3
ENSG00000148219	ENSG00000203867	7.7E-3
ENSG00000158321	ENSG00000203867	9.6E-3
ENSG00000170579	ENSG00000203867	6.8E-3
ENSG00000178568	ENSG00000203867	7.6E-3
ENSG00000187416	ENSG00000203872	5.5E-3
ENSG00000114279	ENSG00000203883	1.1E-2
ENSG00000099139	ENSG00000203896	1.7E-2
ENSG00000112699	ENSG00000203896	5E-3
ENSG00000187416	ENSG00000203908	5.5E-3
ENSG00000055609	ENSG00000203909	4.4E-3
ENSG00000141837	ENSG00000203909	1.7E-3
ENSG00000143473	ENSG00000203909	1.8E-3
ENSG00000155897	ENSG00000203909	2.6E-3
ENSG00000157423	ENSG00000203909	3.5E-3
ENSG00000166748	ENSG00000203909	2.3E-3
ENSG00000172987	ENSG00000203909	3.2E-3
ENSG00000174473	ENSG00000203909	2.6E-3
ENSG00000185842	ENSG00000203909	4.3E-3
ENSG00000187416	ENSG00000203909	7.9E-4
ENSG00000038945	ENSG00000203930	1.3E-2
ENSG00000105877	ENSG00000203930	1.1E-2
ENSG00000145526	ENSG00000203930	8.7E-3
ENSG00000164796	ENSG00000203930	8.2E-3
ENSG00000182667	ENSG00000203930	1.4E-2
ENSG00000196071	ENSG00000203930	1.1E-2
ENSG00000198673	ENSG00000203930	9.8E-3
ENSG00000113396	ENSG00000203943	1.5E-2
ENSG00000040731	ENSG00000203952	5.9E-3
ENSG00000042781	ENSG00000203952	9.2E-3
ENSG00000134115	ENSG00000203952	6.1E-3
ENSG00000137968	ENSG00000203952	1.2E-2
ENSG00000148513	ENSG00000203952	1.1E-2
ENSG00000150394	ENSG00000203952	1.4E-2
ENSG00000152214	ENSG00000203952	1.1E-2
ENSG00000164199	ENSG00000203952	1.7E-2
ENSG00000175161	ENSG00000203952	1E-2
ENSG00000185274	ENSG00000203952	6.3E-3
ENSG00000169760	ENSG00000203965	9.8E-3
ENSG00000107736	ENSG00000203995	8.6E-3
ENSG00000144278	ENSG00000203995	7E-3
ENSG00000163116	ENSG00000204001	6.5E-3
ENSG00000136267	ENSG00000267206	1.9E-2
ENSG00000185736	ENSG00000269010	1.7E-2
ENSG00000188107	ENSG00000269010	1.5E-2
