# Gene_A	Gene_B	Weight
ENSG00000168702	ENSG00000173253	2E-2
ENSG00000149403	ENSG00000173258	2.5E-2
ENSG00000169306	ENSG00000173258	3.3E-2
ENSG00000082293	ENSG00000173261	1.5E-2
ENSG00000145242	ENSG00000173267	2.4E-2
ENSG00000164035	ENSG00000173269	5.8E-3
ENSG00000146592	ENSG00000173276	2.5E-2
ENSG00000109339	ENSG00000173320	2.5E-2
ENSG00000172987	ENSG00000173327	2.3E-2
ENSG00000113448	ENSG00000173334	3.2E-2
ENSG00000140015	ENSG00000173335	9.1E-3
ENSG00000152208	ENSG00000173335	6.1E-3
ENSG00000164588	ENSG00000173335	8.6E-3
ENSG00000124721	ENSG00000239732	9.4E-3
ENSG00000138653	ENSG00000239732	1.3E-2
ENSG00000038945	ENSG00000173369	7E-3
ENSG00000134516	ENSG00000173369	1.1E-2
ENSG00000145416	ENSG00000173369	1E-2
ENSG00000038945	ENSG00000173372	7.6E-3
ENSG00000131374	ENSG00000173372	8.7E-3
ENSG00000137672	ENSG00000173376	9.8E-3
ENSG00000153823	ENSG00000173376	1.4E-2
ENSG00000164035	ENSG00000173376	2.3E-3
ENSG00000170745	ENSG00000173376	1.3E-2
ENSG00000172264	ENSG00000173376	9.1E-3
ENSG00000120594	ENSG00000173391	5.9E-3
ENSG00000143473	ENSG00000173401	1.3E-2
ENSG00000133454	ENSG00000259060	1E-2
ENSG00000156687	ENSG00000259060	3.1E-2
ENSG00000005108	ENSG00000173482	1.4E-2
ENSG00000127603	ENSG00000173482	1.4E-2
ENSG00000128512	ENSG00000173482	1.5E-2
ENSG00000131018	ENSG00000173482	1.4E-2
ENSG00000135298	ENSG00000173482	1.5E-2
ENSG00000140945	ENSG00000173482	6.8E-3
ENSG00000164035	ENSG00000173482	2.6E-3
ENSG00000165323	ENSG00000173482	1.6E-2
ENSG00000166748	ENSG00000173482	8.5E-3
ENSG00000173482	ENSG00000173517	1.5E-2
ENSG00000139865	ENSG00000173531	1E-2
ENSG00000164199	ENSG00000173531	1.1E-2
ENSG00000040731	ENSG00000173542	9.3E-3
ENSG00000128573	ENSG00000173542	1.1E-2
ENSG00000102935	ENSG00000173546	4.5E-3
ENSG00000140945	ENSG00000173546	7.7E-3
ENSG00000146592	ENSG00000173546	1.5E-2
ENSG00000151067	ENSG00000173546	1.8E-2
ENSG00000160145	ENSG00000173546	1.3E-2
ENSG00000112699	ENSG00000173557	1.4E-2
ENSG00000138670	ENSG00000173559	7E-3
ENSG00000148948	ENSG00000173559	8.2E-3
ENSG00000151789	ENSG00000173559	5.4E-3
ENSG00000144455	ENSG00000173566	1.6E-2
ENSG00000154655	ENSG00000173585	2.2E-2
ENSG00000112699	ENSG00000173599	3.7E-3
ENSG00000145526	ENSG00000173599	7E-3
ENSG00000159216	ENSG00000173599	7.7E-3
ENSG00000162849	ENSG00000173599	7.4E-3
ENSG00000165973	ENSG00000173599	6.4E-3
ENSG00000134115	ENSG00000173611	1.2E-2
ENSG00000102466	ENSG00000173627	1.5E-2
ENSG00000112530	ENSG00000173627	1.1E-2
ENSG00000145075	ENSG00000173627	6.7E-3
ENSG00000168038	ENSG00000173627	1.3E-2
ENSG00000104375	ENSG00000173681	9.8E-3
ENSG00000132256	ENSG00000173681	1.2E-2
ENSG00000152953	ENSG00000173698	2.4E-2
ENSG00000169855	ENSG00000173698	1.6E-2
ENSG00000107736	ENSG00000173699	6.9E-3
ENSG00000150361	ENSG00000173699	5.9E-3
ENSG00000128655	ENSG00000173702	1.3E-2
ENSG00000129682	ENSG00000173705	1.3E-2
ENSG00000165966	ENSG00000173705	1.8E-2
ENSG00000067798	ENSG00000173706	6.1E-3
ENSG00000100154	ENSG00000173706	8.4E-3
ENSG00000102935	ENSG00000173706	2.1E-3
ENSG00000112902	ENSG00000173706	4.4E-3
ENSG00000115896	ENSG00000173706	2.3E-3
ENSG00000117114	ENSG00000173706	8.2E-3
ENSG00000127603	ENSG00000173706	6.6E-3
ENSG00000128512	ENSG00000173706	7.4E-3
ENSG00000140945	ENSG00000173706	3.7E-3
ENSG00000145147	ENSG00000173706	2.6E-3
ENSG00000151067	ENSG00000173706	6.1E-3
ENSG00000151914	ENSG00000173706	5.9E-3
ENSG00000153707	ENSG00000173706	5.5E-3
ENSG00000155849	ENSG00000173706	3.2E-3
ENSG00000158258	ENSG00000173706	4.1E-3
ENSG00000162687	ENSG00000173706	6.2E-3
ENSG00000164035	ENSG00000173706	1.4E-3
ENSG00000164330	ENSG00000173706	7.6E-3
ENSG00000169744	ENSG00000173706	7.4E-3
ENSG00000169946	ENSG00000173706	2.1E-3
ENSG00000173068	ENSG00000173706	5.8E-3
ENSG00000173482	ENSG00000173706	3.6E-3
ENSG00000124721	ENSG00000173714	3E-2
ENSG00000112232	ENSG00000173728	5.2E-3
ENSG00000151320	ENSG00000173728	1.3E-2
ENSG00000155657	ENSG00000173728	1E-2
ENSG00000040731	ENSG00000173809	1.7E-2
ENSG00000154655	ENSG00000173809	2E-2
ENSG00000157445	ENSG00000173809	1E-2
ENSG00000095777	ENSG00000173825	1.5E-2
ENSG00000007174	ENSG00000173838	2E-2
ENSG00000107736	ENSG00000173868	1.1E-2
ENSG00000133454	ENSG00000173868	5.7E-3
ENSG00000140015	ENSG00000173868	1.4E-2
ENSG00000141837	ENSG00000173868	9.9E-3
ENSG00000169862	ENSG00000173868	1E-2
ENSG00000143951	ENSG00000173875	1.4E-2
ENSG00000154162	ENSG00000261456	1.6E-2
ENSG00000104375	ENSG00000173890	7.2E-3
ENSG00000132256	ENSG00000173890	8.4E-3
ENSG00000148219	ENSG00000173890	7E-3
ENSG00000150760	ENSG00000173898	8.4E-3
ENSG00000168959	ENSG00000173898	1E-2
ENSG00000111700	ENSG00000173917	2.3E-2
ENSG00000127928	ENSG00000173917	1.9E-2
ENSG00000129682	ENSG00000173917	1.6E-2
ENSG00000139364	ENSG00000173926	1.9E-2
ENSG00000151789	ENSG00000173926	1.3E-2
ENSG00000132932	ENSG00000173928	1.6E-2
ENSG00000143951	ENSG00000173933	2.6E-2
ENSG00000039139	ENSG00000173947	1.3E-2
ENSG00000118997	ENSG00000173947	1.1E-2
ENSG00000078328	ENSG00000173976	8.3E-3
ENSG00000138653	ENSG00000173976	7.6E-3
ENSG00000167632	ENSG00000173976	9.6E-3
ENSG00000171587	ENSG00000173976	9.5E-3
ENSG00000145075	ENSG00000173988	9.4E-3
ENSG00000151474	ENSG00000174004	1.6E-2
ENSG00000113448	ENSG00000174010	8.4E-3
ENSG00000138670	ENSG00000174010	5.9E-3
ENSG00000146592	ENSG00000174010	7.7E-3
ENSG00000133454	ENSG00000174016	9.4E-3
ENSG00000033122	ENSG00000174038	1.1E-2
ENSG00000060709	ENSG00000174038	1.7E-2
ENSG00000091831	ENSG00000174038	1.5E-2
ENSG00000137872	ENSG00000174059	1.5E-2
ENSG00000145147	ENSG00000174059	5.1E-3
ENSG00000164035	ENSG00000174059	2.5E-3
ENSG00000153707	ENSG00000174099	1.7E-2
ENSG00000164035	ENSG00000174099	3.5E-3
ENSG00000164176	ENSG00000174099	1.8E-2
ENSG00000172260	ENSG00000174099	1.9E-2
ENSG00000172572	ENSG00000174099	1.7E-2
ENSG00000153064	ENSG00000174123	1.9E-2
ENSG00000120594	ENSG00000174125	4.1E-3
ENSG00000145416	ENSG00000174125	9.7E-3
ENSG00000155011	ENSG00000174125	1.1E-2
ENSG00000133454	ENSG00000174145	1.2E-2
ENSG00000102466	ENSG00000174156	1.5E-2
ENSG00000112530	ENSG00000174156	1.1E-2
ENSG00000118997	ENSG00000174156	1.3E-2
ENSG00000168038	ENSG00000174156	1.3E-2
ENSG00000047617	ENSG00000174175	1.2E-2
ENSG00000067798	ENSG00000174175	1.4E-2
ENSG00000140538	ENSG00000174175	1.3E-2
ENSG00000152092	ENSG00000174175	9.2E-3
ENSG00000163092	ENSG00000174175	1.1E-2
ENSG00000164035	ENSG00000174175	2.7E-3
ENSG00000166960	ENSG00000174175	9.5E-3
ENSG00000172554	ENSG00000174175	1.3E-2
ENSG00000157680	ENSG00000174226	2.1E-2
ENSG00000163116	ENSG00000174226	1.5E-2
ENSG00000155849	ENSG00000174238	1.2E-2
ENSG00000170396	ENSG00000174255	1.6E-2
ENSG00000145147	ENSG00000174282	9.3E-3
ENSG00000091831	ENSG00000174292	6.4E-3
ENSG00000099139	ENSG00000174306	1.5E-2
ENSG00000143341	ENSG00000174306	1.5E-2
ENSG00000078295	ENSG00000174332	8.7E-3
ENSG00000272781	ENSG00000174332	9.8E-3
ENSG00000157680	ENSG00000174332	8.1E-3
ENSG00000171435	ENSG00000174332	8.8E-3
ENSG00000154162	ENSG00000174343	1.9E-2
ENSG00000151789	ENSG00000174348	1.5E-2
ENSG00000169946	ENSG00000174348	5.6E-3
ENSG00000154240	ENSG00000174405	2.2E-2
ENSG00000002746	ENSG00000272032	1.6E-2
ENSG00000041515	ENSG00000272032	1.3E-2
ENSG00000079841	ENSG00000272032	1.1E-2
ENSG00000104044	ENSG00000272032	1.2E-2
ENSG00000116147	ENSG00000272032	1.5E-2
ENSG00000156395	ENSG00000272032	1E-2
ENSG00000156475	ENSG00000272032	1.1E-2
ENSG00000163116	ENSG00000272032	8.8E-3
ENSG00000169933	ENSG00000272032	1.3E-2
ENSG00000136267	ENSG00000174417	2E-2
ENSG00000147481	ENSG00000174417	2.9E-2
ENSG00000133454	ENSG00000174437	9.9E-3
ENSG00000079841	ENSG00000174482	2.7E-2
ENSG00000112541	ENSG00000174485	5.8E-3
ENSG00000113448	ENSG00000174485	7.4E-3
ENSG00000144724	ENSG00000174485	7.4E-3
ENSG00000040731	ENSG00000174498	1.7E-2
ENSG00000060709	ENSG00000174498	1.7E-2
ENSG00000145808	ENSG00000174498	1.6E-2
ENSG00000147485	ENSG00000174498	1.3E-2
ENSG00000075884	ENSG00000174500	7.1E-3
ENSG00000153064	ENSG00000174500	2.2E-2
ENSG00000154975	ENSG00000174514	2.3E-2
ENSG00000091831	ENSG00000174521	1.4E-2
ENSG00000150361	ENSG00000174521	1.1E-2
ENSG00000081803	ENSG00000174567	8.6E-3
ENSG00000142611	ENSG00000174567	1.1E-2
ENSG00000154655	ENSG00000174579	8E-3
ENSG00000106536	ENSG00000266265	1.7E-2
ENSG00000144455	ENSG00000174599	1.6E-2
ENSG00000169760	ENSG00000174599	1.6E-2
ENSG00000075884	ENSG00000174600	1E-2
ENSG00000104059	ENSG00000174640	8.8E-3
ENSG00000138759	ENSG00000174640	1.3E-2
ENSG00000114861	ENSG00000174652	1.4E-2
ENSG00000143951	ENSG00000174652	1.6E-2
ENSG00000170745	ENSG00000174684	1.9E-2
ENSG00000129682	ENSG00000174695	8.1E-3
ENSG00000149256	ENSG00000174705	9.7E-3
ENSG00000075884	ENSG00000174718	9.8E-3
ENSG00000153064	ENSG00000174718	2.7E-2
ENSG00000040731	ENSG00000174740	2.1E-2
ENSG00000128573	ENSG00000174740	2.2E-2
ENSG00000145808	ENSG00000174740	1.8E-2
ENSG00000147485	ENSG00000174740	2.1E-2
ENSG00000155897	ENSG00000174740	1.4E-2
ENSG00000159216	ENSG00000174744	1.1E-2
ENSG00000152402	ENSG00000174749	2.8E-2
ENSG00000145075	ENSG00000174776	1.2E-2
ENSG00000151320	ENSG00000174792	3.2E-2
ENSG00000164035	ENSG00000174804	6.2E-3
ENSG00000163618	ENSG00000265111	1.9E-2
ENSG00000154864	ENSG00000174837	1.5E-2
ENSG00000112902	ENSG00000174839	7.2E-3
ENSG00000115896	ENSG00000174839	3.9E-3
ENSG00000151474	ENSG00000174839	1E-2
ENSG00000169855	ENSG00000174839	7.4E-3
ENSG00000075213	ENSG00000174842	1.8E-2
ENSG00000138653	ENSG00000174871	9.2E-3
ENSG00000080224	ENSG00000174885	1.6E-2
ENSG00000107736	ENSG00000174885	1.8E-2
ENSG00000169306	ENSG00000174885	1.4E-2
ENSG00000007174	ENSG00000174898	8.1E-3
ENSG00000102466	ENSG00000174898	9.7E-3
ENSG00000112530	ENSG00000174898	7.4E-3
ENSG00000145075	ENSG00000174898	4.9E-3
ENSG00000165084	ENSG00000174898	8.4E-3
ENSG00000168038	ENSG00000174898	8E-3
ENSG00000172915	ENSG00000174898	7.7E-3
ENSG00000072657	ENSG00000174899	6.9E-3
ENSG00000166833	ENSG00000174903	2.2E-2
ENSG00000166833	ENSG00000174915	9.6E-3
ENSG00000144455	ENSG00000174917	1.4E-2
ENSG00000115896	ENSG00000174944	3.6E-3
ENSG00000152402	ENSG00000174944	1E-2
ENSG00000155849	ENSG00000174944	4.7E-3
ENSG00000164035	ENSG00000174944	2.1E-3
ENSG00000169946	ENSG00000174944	3E-3
ENSG00000116183	ENSG00000174945	3.7E-2
ENSG00000075884	ENSG00000174946	1E-2
ENSG00000120594	ENSG00000174946	7.8E-3
ENSG00000009694	ENSG00000174951	8.3E-3
ENSG00000104059	ENSG00000174951	7E-3
ENSG00000130226	ENSG00000174951	1.4E-2
ENSG00000131018	ENSG00000174951	1.3E-2
ENSG00000134115	ENSG00000174951	4.6E-3
ENSG00000138411	ENSG00000174951	1.3E-2
ENSG00000138759	ENSG00000174951	1.1E-2
ENSG00000148498	ENSG00000174951	9.8E-3
ENSG00000151276	ENSG00000174951	9.8E-3
ENSG00000173482	ENSG00000174951	5.9E-3
ENSG00000104044	ENSG00000174992	1.3E-2
ENSG00000133019	ENSG00000174992	1.1E-2
ENSG00000163618	ENSG00000174992	1E-2
ENSG00000033122	ENSG00000175003	1.6E-2
ENSG00000169306	ENSG00000175003	1.8E-2
ENSG00000113100	ENSG00000175018	2.9E-2
ENSG00000144229	ENSG00000175018	1.8E-2
ENSG00000163116	ENSG00000175018	1.9E-2
ENSG00000105778	ENSG00000175063	5.9E-3
ENSG00000151388	ENSG00000175063	5.7E-3
ENSG00000152894	ENSG00000175066	2.3E-2
ENSG00000132549	ENSG00000175073	2.5E-2
ENSG00000155849	ENSG00000175084	1.3E-2
ENSG00000148219	ENSG00000175087	5.8E-3
ENSG00000151812	ENSG00000175093	2E-2
ENSG00000108684	ENSG00000175121	2.2E-2
ENSG00000145012	ENSG00000175130	1.3E-2
ENSG00000111700	ENSG00000175161	2.2E-2
ENSG00000126733	ENSG00000175161	1.7E-2
ENSG00000139144	ENSG00000175161	2.4E-2
ENSG00000145075	ENSG00000175175	9.2E-3
ENSG00000102935	ENSG00000175183	5.6E-3
ENSG00000146592	ENSG00000175183	2.1E-2
ENSG00000148948	ENSG00000175183	2.2E-2
ENSG00000145191	ENSG00000175189	2.9E-2
ENSG00000033122	ENSG00000175206	6.9E-3
ENSG00000060709	ENSG00000175206	9.9E-3
ENSG00000108018	ENSG00000175206	1E-2
ENSG00000048471	ENSG00000175213	5.2E-3
ENSG00000078328	ENSG00000175213	5.1E-3
ENSG00000108018	ENSG00000175213	3.8E-3
ENSG00000149571	ENSG00000175213	4.4E-3
ENSG00000155052	ENSG00000175213	5.5E-3
ENSG00000167632	ENSG00000175213	5.1E-3
ENSG00000171435	ENSG00000175213	4.8E-3
ENSG00000078295	ENSG00000175229	4.6E-3
ENSG00000116183	ENSG00000175229	6.9E-3
ENSG00000132938	ENSG00000175229	6.5E-3
ENSG00000133454	ENSG00000175229	2.8E-3
ENSG00000138653	ENSG00000175229	6E-3
ENSG00000272781	ENSG00000175229	6.7E-3
ENSG00000140015	ENSG00000175229	5.8E-3
ENSG00000157680	ENSG00000175229	5.9E-3
ENSG00000169862	ENSG00000175229	4.4E-3
ENSG00000171587	ENSG00000175229	6.7E-3
ENSG00000173406	ENSG00000175229	5.6E-3
ENSG00000048471	ENSG00000175262	3.5E-3
ENSG00000106536	ENSG00000175262	1.9E-3
ENSG00000116183	ENSG00000175262	3.1E-3
ENSG00000143473	ENSG00000175262	1.9E-3
ENSG00000145526	ENSG00000175262	2.7E-3
ENSG00000151320	ENSG00000175262	3.7E-3
ENSG00000152214	ENSG00000175262	2.7E-3
ENSG00000167632	ENSG00000175262	3.3E-3
ENSG00000151952	ENSG00000175264	2.4E-2
ENSG00000157423	ENSG00000175267	3.1E-2
ENSG00000067715	ENSG00000175279	4.7E-3
ENSG00000122507	ENSG00000175279	6.5E-3
ENSG00000171735	ENSG00000175279	4.6E-3
ENSG00000085276	ENSG00000175287	1.7E-2
ENSG00000151150	ENSG00000175287	1.7E-2
ENSG00000136267	ENSG00000175294	1.7E-2
ENSG00000168843	ENSG00000175294	2E-2
ENSG00000075213	ENSG00000175305	1.8E-2
ENSG00000146143	ENSG00000175305	2.2E-2
ENSG00000163618	ENSG00000175305	1.5E-2
ENSG00000174482	ENSG00000175305	1.6E-2
ENSG00000080224	ENSG00000175311	1.2E-2
ENSG00000128655	ENSG00000175311	1.2E-2
ENSG00000163618	ENSG00000175311	1.3E-2
ENSG00000134115	ENSG00000175315	9.5E-3
ENSG00000164035	ENSG00000175315	5E-3
ENSG00000170745	ENSG00000175318	1.7E-2
ENSG00000144407	ENSG00000175322	2.1E-2
ENSG00000111700	ENSG00000175329	1.6E-2
ENSG00000136267	ENSG00000175329	1.5E-2
ENSG00000168843	ENSG00000175329	1.3E-2
ENSG00000150275	ENSG00000175336	2.7E-2
ENSG00000091656	ENSG00000175352	1.8E-2
ENSG00000021645	ENSG00000175356	2.6E-2
ENSG00000152953	ENSG00000175356	2.1E-2
ENSG00000005108	ENSG00000175395	1.2E-2
ENSG00000115896	ENSG00000175395	4.3E-3
ENSG00000164035	ENSG00000175395	2.3E-3
ENSG00000165966	ENSG00000175395	6.9E-3
ENSG00000169946	ENSG00000175395	4.1E-3
ENSG00000172260	ENSG00000175395	1.1E-2
ENSG00000151789	ENSG00000175426	1.3E-2
ENSG00000164035	ENSG00000175445	3.4E-3
ENSG00000075884	ENSG00000175463	4.6E-3
ENSG00000128815	ENSG00000175463	1.1E-2
ENSG00000166501	ENSG00000175463	1E-2
ENSG00000131558	ENSG00000175482	9.1E-3
ENSG00000147724	ENSG00000175482	1.3E-2
ENSG00000107736	ENSG00000175489	9.5E-3
ENSG00000128815	ENSG00000175489	1.3E-2
ENSG00000156113	ENSG00000175489	1.2E-2
ENSG00000166501	ENSG00000175489	1.2E-2
ENSG00000174482	ENSG00000175497	2.3E-2
ENSG00000150275	ENSG00000175535	2.1E-2
ENSG00000151812	ENSG00000175535	2.3E-2
ENSG00000164830	ENSG00000175538	1.9E-2
ENSG00000151276	ENSG00000175556	2.5E-2
ENSG00000146592	ENSG00000175592	7.6E-3
ENSG00000157168	ENSG00000175592	6.4E-3
ENSG00000060718	ENSG00000175600	5.8E-3
ENSG00000067715	ENSG00000175600	1E-2
ENSG00000127928	ENSG00000175600	9.5E-3
ENSG00000139220	ENSG00000175600	1E-2
ENSG00000148848	ENSG00000175600	1.2E-2
ENSG00000149256	ENSG00000175600	6E-3
ENSG00000152377	ENSG00000175600	5.2E-3
ENSG00000156103	ENSG00000175600	1.1E-2
ENSG00000169851	ENSG00000175600	1.2E-2
ENSG00000171502	ENSG00000175600	6.1E-3
ENSG00000163288	ENSG00000175634	4.6E-3
ENSG00000105778	ENSG00000175643	7.1E-3
ENSG00000127928	ENSG00000175643	5.3E-3
ENSG00000175497	ENSG00000175643	6.1E-3
ENSG00000039139	ENSG00000175664	1.6E-2
ENSG00000145075	ENSG00000175664	7.5E-3
ENSG00000154162	ENSG00000175664	1.3E-2
ENSG00000137968	ENSG00000175707	5.3E-3
ENSG00000171735	ENSG00000175707	4.3E-3
ENSG00000144893	ENSG00000175728	2.4E-2
ENSG00000143341	ENSG00000175745	1.6E-2
ENSG00000145147	ENSG00000175745	9.3E-3
ENSG00000107611	ENSG00000175746	2E-2
ENSG00000124721	ENSG00000175746	1.9E-2
ENSG00000141376	ENSG00000175764	1.3E-2
ENSG00000066032	ENSG00000175768	9.8E-3
ENSG00000139173	ENSG00000175782	1.5E-2
ENSG00000169855	ENSG00000175782	1.5E-2
ENSG00000102935	ENSG00000175785	5.9E-3
ENSG00000173482	ENSG00000175785	9.9E-3
ENSG00000141510	ENSG00000175792	1.3E-2
ENSG00000172554	ENSG00000175806	2.1E-2
ENSG00000002746	ENSG00000175809	1.3E-2
ENSG00000116147	ENSG00000175809	1.3E-2
ENSG00000156475	ENSG00000175809	1.1E-2
ENSG00000169933	ENSG00000175809	1.3E-2
ENSG00000166157	ENSG00000175820	2.4E-2
ENSG00000105778	ENSG00000175832	9.8E-3
ENSG00000112699	ENSG00000175832	5.1E-3
ENSG00000170927	ENSG00000175832	9.1E-3
ENSG00000153064	ENSG00000175857	1.5E-2
ENSG00000151952	ENSG00000175868	2.3E-2
ENSG00000163288	ENSG00000175868	1.8E-2
ENSG00000164796	ENSG00000175868	1.8E-2
ENSG00000095777	ENSG00000262459	2.2E-2
ENSG00000145242	ENSG00000262459	1.8E-2
ENSG00000154162	ENSG00000262459	2E-2
ENSG00000174469	ENSG00000262459	2.2E-2
ENSG00000139173	ENSG00000175879	1.5E-2
ENSG00000166960	ENSG00000175879	1.7E-2
ENSG00000145996	ENSG00000175895	6.3E-3
ENSG00000164830	ENSG00000175895	6.9E-3
ENSG00000164035	ENSG00000175899	5.5E-3
ENSG00000169946	ENSG00000175899	9.5E-3
ENSG00000152208	ENSG00000175906	2.1E-2
ENSG00000072657	ENSG00000175920	7.5E-3
ENSG00000134115	ENSG00000175920	8.2E-3
ENSG00000174469	ENSG00000175928	2E-2
ENSG00000144455	ENSG00000175938	1E-2
ENSG00000152061	ENSG00000175938	1E-2
ENSG00000112530	ENSG00000175970	1.6E-2
ENSG00000141376	ENSG00000175970	1.6E-2
ENSG00000145934	ENSG00000175984	2.1E-2
ENSG00000083067	ENSG00000176009	2.1E-2
ENSG00000152208	ENSG00000176009	1.6E-2
ENSG00000069667	ENSG00000176014	7.5E-3
ENSG00000099139	ENSG00000176014	4.5E-3
ENSG00000102935	ENSG00000176014	2.2E-3
ENSG00000140945	ENSG00000176014	4E-3
ENSG00000145362	ENSG00000176014	8.1E-3
ENSG00000146592	ENSG00000176014	6.7E-3
ENSG00000151067	ENSG00000176014	7.1E-3
ENSG00000151789	ENSG00000176014	3.8E-3
ENSG00000155849	ENSG00000176014	3.8E-3
ENSG00000173068	ENSG00000176014	6.3E-3
ENSG00000157423	ENSG00000176029	1.6E-2
ENSG00000072657	ENSG00000176049	9.7E-3
ENSG00000148498	ENSG00000176058	1.7E-2
ENSG00000133401	ENSG00000176095	1.3E-2
ENSG00000162849	ENSG00000176125	1.5E-2
ENSG00000082293	ENSG00000176136	1.3E-2
ENSG00000149571	ENSG00000176136	3.2E-2
ENSG00000170396	ENSG00000176160	1.5E-2
ENSG00000127124	ENSG00000176170	1E-2
ENSG00000146592	ENSG00000176170	9.9E-3
ENSG00000139173	ENSG00000176177	1.4E-2
ENSG00000171094	ENSG00000176182	1.6E-2
ENSG00000133424	ENSG00000176194	8.8E-3
ENSG00000152214	ENSG00000176194	7.8E-3
ENSG00000155052	ENSG00000176194	1E-2
ENSG00000155657	ENSG00000176194	7.5E-3
ENSG00000171435	ENSG00000176194	8.8E-3
ENSG00000173406	ENSG00000176194	7.3E-3
ENSG00000072657	ENSG00000176204	7.9E-3
ENSG00000128573	ENSG00000176204	2.4E-2
ENSG00000134115	ENSG00000176204	7.7E-3
ENSG00000148498	ENSG00000176204	2.4E-2
ENSG00000166748	ENSG00000176204	2E-2
ENSG00000144407	ENSG00000176208	1.4E-2
ENSG00000129682	ENSG00000176222	1.1E-2
ENSG00000144893	ENSG00000176239	2.1E-2
ENSG00000176204	ENSG00000176239	2E-2
ENSG00000151322	ENSG00000176248	6.7E-3
ENSG00000166833	ENSG00000176248	5.4E-3
ENSG00000033122	ENSG00000176256	2E-2
ENSG00000149403	ENSG00000176256	2.8E-2
ENSG00000066032	ENSG00000269743	1.9E-2
ENSG00000170396	ENSG00000269743	1.1E-2
ENSG00000042781	ENSG00000262245	9.6E-3
ENSG00000082293	ENSG00000262245	5.8E-3
ENSG00000272781	ENSG00000262245	1.1E-2
ENSG00000149403	ENSG00000262245	8.6E-3
ENSG00000151320	ENSG00000262245	1.2E-2
ENSG00000155657	ENSG00000262245	8.2E-3
ENSG00000007174	ENSG00000176381	1.7E-2
ENSG00000145075	ENSG00000176381	9.1E-3
ENSG00000113100	ENSG00000176383	6.1E-3
ENSG00000116147	ENSG00000176383	7E-3
ENSG00000134532	ENSG00000176383	7.1E-3
ENSG00000147724	ENSG00000176383	8.8E-3
ENSG00000157680	ENSG00000176383	8.2E-3
ENSG00000164588	ENSG00000176383	8.9E-3
ENSG00000169933	ENSG00000176383	6.8E-3
ENSG00000132932	ENSG00000176386	1.6E-2
ENSG00000021645	ENSG00000176387	1.8E-2
ENSG00000132549	ENSG00000176390	9.6E-3
ENSG00000018236	ENSG00000176396	1.2E-2
ENSG00000115896	ENSG00000176401	4.3E-3
ENSG00000145075	ENSG00000176401	5.5E-3
ENSG00000169760	ENSG00000176401	1.2E-2
ENSG00000172915	ENSG00000176401	1.3E-2
ENSG00000137766	ENSG00000176422	1.1E-2
ENSG00000150760	ENSG00000262018	1.3E-2
ENSG00000047648	ENSG00000176435	6.8E-3
ENSG00000104059	ENSG00000176435	3.2E-3
ENSG00000112902	ENSG00000176435	3.6E-3
ENSG00000117114	ENSG00000176435	7.6E-3
ENSG00000127603	ENSG00000176435	6.4E-3
ENSG00000133401	ENSG00000176435	4.4E-3
ENSG00000135298	ENSG00000176435	6.9E-3
ENSG00000137672	ENSG00000176435	4.5E-3
ENSG00000137872	ENSG00000176435	7.1E-3
ENSG00000141376	ENSG00000176435	3.4E-3
ENSG00000144218	ENSG00000176435	5.3E-3
ENSG00000144642	ENSG00000176435	6.7E-3
ENSG00000145147	ENSG00000176435	2.5E-3
ENSG00000150625	ENSG00000176435	7.1E-3
ENSG00000154864	ENSG00000176435	5.1E-3
ENSG00000155511	ENSG00000176435	3.4E-3
ENSG00000156218	ENSG00000176435	7.2E-3
ENSG00000162687	ENSG00000176435	5.7E-3
ENSG00000163092	ENSG00000176435	4.6E-3
ENSG00000164035	ENSG00000176435	1.2E-3
ENSG00000164330	ENSG00000176435	6.6E-3
ENSG00000165659	ENSG00000176435	3.4E-3
ENSG00000169744	ENSG00000176435	7.4E-3
ENSG00000173482	ENSG00000176435	3.1E-3
ENSG00000152894	ENSG00000261893	8.1E-3
ENSG00000102935	ENSG00000176463	8.4E-3
ENSG00000155849	ENSG00000176463	1.4E-2
ENSG00000173482	ENSG00000176463	1.4E-2
ENSG00000141376	ENSG00000176472	1.4E-2
ENSG00000142611	ENSG00000176473	1.6E-2
ENSG00000112699	ENSG00000176532	1.1E-2
ENSG00000112530	ENSG00000176563	1.4E-2
ENSG00000137672	ENSG00000176595	1.4E-2
ENSG00000165659	ENSG00000176595	1E-2
ENSG00000166960	ENSG00000176595	1.4E-2
ENSG00000112530	ENSG00000176601	1.6E-2
ENSG00000153956	ENSG00000176659	2.5E-2
ENSG00000156687	ENSG00000176659	2.6E-2
ENSG00000116783	ENSG00000176679	6.3E-3
ENSG00000133424	ENSG00000176679	7.9E-3
ENSG00000152214	ENSG00000176679	7.7E-3
ENSG00000155657	ENSG00000176679	7.4E-3
ENSG00000165379	ENSG00000176679	6E-3
ENSG00000005108	ENSG00000176697	9.4E-3
ENSG00000069667	ENSG00000176697	9.3E-3
ENSG00000072657	ENSG00000176697	3.5E-3
ENSG00000101333	ENSG00000176697	7.7E-3
ENSG00000104059	ENSG00000176697	4.9E-3
ENSG00000113396	ENSG00000176697	5.6E-3
ENSG00000115896	ENSG00000176697	3.3E-3
ENSG00000130226	ENSG00000176697	1E-2
ENSG00000134115	ENSG00000176697	3.6E-3
ENSG00000138759	ENSG00000176697	8.3E-3
ENSG00000144036	ENSG00000176697	7.9E-3
ENSG00000144278	ENSG00000176697	7.7E-3
