# Gene_A	Gene_B	Weight
ENSG00000066032	ENSG00000204052	1.5E-2
ENSG00000172264	ENSG00000204052	1.9E-2
ENSG00000177103	ENSG00000204052	2.4E-2
ENSG00000151025	ENSG00000204086	1.2E-2
ENSG00000145075	ENSG00000204104	1.6E-2
ENSG00000172915	ENSG00000204104	1.8E-2
ENSG00000171502	ENSG00000204116	2.1E-2
ENSG00000196628	ENSG00000204116	1.3E-2
ENSG00000184005	ENSG00000204120	1.2E-2
ENSG00000009694	ENSG00000204131	1.4E-2
ENSG00000128815	ENSG00000204131	9.2E-3
ENSG00000188107	ENSG00000204131	9.4E-3
ENSG00000188580	ENSG00000204131	1E-2
ENSG00000081803	ENSG00000204147	1.5E-2
ENSG00000185420	ENSG00000204147	1.2E-2
ENSG00000198589	ENSG00000204147	1.6E-2
ENSG00000166501	ENSG00000204160	2.1E-2
ENSG00000055609	ENSG00000204165	3.8E-3
ENSG00000075884	ENSG00000204165	1.9E-3
ENSG00000112137	ENSG00000204165	1.7E-3
ENSG00000129682	ENSG00000204165	4.3E-3
ENSG00000145934	ENSG00000204165	4.6E-3
ENSG00000154975	ENSG00000204165	4.8E-3
ENSG00000143473	ENSG00000235708	1.5E-2
ENSG00000141510	ENSG00000235744	2.4E-2
ENSG00000131374	ENSG00000243719	8.4E-3
ENSG00000148655	ENSG00000243719	5E-3
ENSG00000140945	ENSG00000204262	2.4E-2
ENSG00000169946	ENSG00000204278	7.3E-3
ENSG00000179399	ENSG00000204278	4.4E-3
ENSG00000184672	ENSG00000204278	5.9E-3
ENSG00000156299	ENSG00000234794	1.9E-2
ENSG00000154162	ENSG00000229741	1.4E-2
ENSG00000182050	ENSG00000229741	1.1E-2
ENSG00000163288	ENSG00000204291	1.8E-2
ENSG00000133454	ENSG00000237881	7.5E-3
ENSG00000156395	ENSG00000237881	2.6E-2
ENSG00000133401	ENSG00000204300	1.1E-2
ENSG00000048052	ENSG00000204323	7E-3
ENSG00000109452	ENSG00000204323	6.8E-3
ENSG00000272781	ENSG00000204323	6.5E-3
ENSG00000163618	ENSG00000204323	4.7E-3
ENSG00000170745	ENSG00000204323	4E-3
ENSG00000184305	ENSG00000204323	3.5E-3
ENSG00000185532	ENSG00000204323	6.1E-3
ENSG00000104044	ENSG00000204335	4.4E-3
ENSG00000179399	ENSG00000204335	3.9E-3
ENSG00000182050	ENSG00000204335	1.2E-2
ENSG00000033122	ENSG00000204347	5.1E-3
ENSG00000091831	ENSG00000204347	5E-3
ENSG00000107736	ENSG00000204347	5E-3
ENSG00000145087	ENSG00000204347	6E-3
ENSG00000152092	ENSG00000204347	3.4E-3
ENSG00000152578	ENSG00000204347	4.6E-3
ENSG00000154864	ENSG00000204347	4.5E-3
ENSG00000156687	ENSG00000204347	4.8E-3
ENSG00000162849	ENSG00000204347	7E-3
ENSG00000163092	ENSG00000204347	4.7E-3
ENSG00000165379	ENSG00000204347	5.8E-3
ENSG00000167346	ENSG00000204347	4.6E-3
ENSG00000172987	ENSG00000204347	5.3E-3
ENSG00000176571	ENSG00000204347	6.3E-3
ENSG00000179915	ENSG00000204347	5.3E-3
ENSG00000182674	ENSG00000204347	7E-3
ENSG00000134516	ENSG00000232616	1.2E-2
ENSG00000166501	ENSG00000232616	1.1E-2
ENSG00000157168	ENSG00000233801	1.1E-2
ENSG00000144455	ENSG00000255292	1E-2
ENSG00000198838	ENSG00000235336	1.1E-2
ENSG00000145191	ENSG00000234728	1.7E-2
ENSG00000151789	ENSG00000236251	1.3E-2
ENSG00000153956	ENSG00000236251	1.6E-2
ENSG00000188641	ENSG00000236251	1.2E-2
ENSG00000196569	ENSG00000236251	1.2E-2
ENSG00000198216	ENSG00000204397	2.2E-2
ENSG00000075884	ENSG00000204406	1.1E-2
ENSG00000148513	ENSG00000237459	2.9E-2
ENSG00000175600	ENSG00000237459	3.1E-2
ENSG00000189337	ENSG00000237459	2.6E-2
ENSG00000009694	ENSG00000236183	1.2E-2
ENSG00000140015	ENSG00000236183	1.2E-2
ENSG00000183166	ENSG00000236183	9.6E-3
ENSG00000091831	ENSG00000243804	1.2E-2
ENSG00000144893	ENSG00000231825	8.2E-3
ENSG00000155849	ENSG00000237727	1.5E-2
ENSG00000144218	ENSG00000237808	2.1E-2
ENSG00000153064	ENSG00000237808	1.6E-2
ENSG00000155093	ENSG00000235915	1.1E-2
ENSG00000155849	ENSG00000235915	8E-3
ENSG00000104044	ENSG00000204513	2.6E-3
ENSG00000134532	ENSG00000204513	1.3E-2
ENSG00000151322	ENSG00000204513	1.5E-2
ENSG00000155011	ENSG00000204513	1.1E-2
ENSG00000179399	ENSG00000204513	2.6E-3
ENSG00000184672	ENSG00000204513	3.7E-3
ENSG00000196104	ENSG00000204513	1.5E-2
ENSG00000179399	ENSG00000204519	4E-3
ENSG00000156687	ENSG00000237022	2E-2
ENSG00000078328	ENSG00000234605	7.2E-3
ENSG00000147724	ENSG00000234605	8.7E-3
ENSG00000152092	ENSG00000234605	5.6E-3
ENSG00000154864	ENSG00000234605	8E-3
ENSG00000169306	ENSG00000234605	7.6E-3
ENSG00000187720	ENSG00000234605	7.8E-3
ENSG00000151067	ENSG00000231624	1.3E-2
ENSG00000181143	ENSG00000231624	4.5E-3
ENSG00000135298	ENSG00000236342	9.7E-3
ENSG00000187416	ENSG00000235986	1.6E-2
ENSG00000075884	ENSG00000232839	4.7E-3
ENSG00000155657	ENSG00000232839	9.8E-3
ENSG00000120549	ENSG00000237733	8.3E-3
ENSG00000148498	ENSG00000237733	8.8E-3
ENSG00000163116	ENSG00000237733	1.8E-3
ENSG00000166206	ENSG00000237733	7.6E-3
ENSG00000174482	ENSG00000237733	7.5E-3
ENSG00000182463	ENSG00000237733	7.3E-3
ENSG00000189337	ENSG00000237733	8.4E-3
ENSG00000143473	ENSG00000204624	1.2E-2
ENSG00000133454	ENSG00000204653	8.1E-3
ENSG00000156687	ENSG00000204653	2E-2
ENSG00000167346	ENSG00000204653	3E-2
ENSG00000151952	ENSG00000229680	7.5E-3
ENSG00000111700	ENSG00000204669	1.3E-2
ENSG00000040731	ENSG00000204682	8.2E-3
ENSG00000183580	ENSG00000204682	7.9E-3
ENSG00000106536	ENSG00000204683	9.3E-3
ENSG00000033122	ENSG00000237284	1.3E-2
ENSG00000116183	ENSG00000237284	1.4E-2
ENSG00000151025	ENSG00000237284	8.1E-3
ENSG00000152578	ENSG00000237284	1.4E-2
ENSG00000155052	ENSG00000237284	1.3E-2
ENSG00000164418	ENSG00000237284	1E-2
ENSG00000175497	ENSG00000237284	7.1E-3
ENSG00000182256	ENSG00000237284	1.2E-2
ENSG00000040731	ENSG00000235132	7.6E-3
ENSG00000104044	ENSG00000235132	3.6E-3
ENSG00000151952	ENSG00000235132	6.9E-3
ENSG00000185666	ENSG00000235132	1E-2
ENSG00000111700	ENSG00000235441	1.6E-2
ENSG00000151320	ENSG00000235441	2.4E-2
ENSG00000179399	ENSG00000235441	3.5E-3
ENSG00000184408	ENSG00000235441	4.3E-3
ENSG00000078328	ENSG00000237258	1.9E-2
ENSG00000155657	ENSG00000237258	1.8E-2
ENSG00000113100	ENSG00000233636	2.5E-2
ENSG00000143341	ENSG00000233636	2.1E-2
ENSG00000149571	ENSG00000233636	2E-2
ENSG00000152214	ENSG00000233636	2.6E-2
ENSG00000154162	ENSG00000233636	9.7E-3
ENSG00000183032	ENSG00000233636	2E-2
ENSG00000104044	ENSG00000233687	3.7E-3
ENSG00000134532	ENSG00000233687	1.8E-2
ENSG00000179399	ENSG00000233687	3.4E-3
ENSG00000184672	ENSG00000233687	4.7E-3
ENSG00000071909	ENSG00000234101	2.2E-2
ENSG00000112530	ENSG00000204711	6.3E-3
ENSG00000132256	ENSG00000237462	1.1E-2
ENSG00000163288	ENSG00000237462	1.3E-2
ENSG00000072657	ENSG00000204764	9.4E-3
ENSG00000140945	ENSG00000204764	2.2E-2
ENSG00000198597	ENSG00000204764	1.4E-2
ENSG00000155657	ENSG00000204839	1.3E-2
ENSG00000189337	ENSG00000204839	1.7E-2
ENSG00000185532	ENSG00000204842	1.4E-2
ENSG00000168702	ENSG00000204851	1.5E-2
ENSG00000145216	ENSG00000204859	1.5E-2
ENSG00000005108	ENSG00000262749	1E-2
ENSG00000134532	ENSG00000262749	1.3E-2
ENSG00000151388	ENSG00000262749	1.3E-2
ENSG00000154678	ENSG00000262749	1.2E-2
ENSG00000164796	ENSG00000262749	8.9E-3
ENSG00000169946	ENSG00000262749	4.5E-3
ENSG00000170579	ENSG00000262749	1.3E-2
ENSG00000179399	ENSG00000262749	2.9E-3
ENSG00000184408	ENSG00000262749	3.4E-3
ENSG00000184672	ENSG00000262749	4E-3
ENSG00000163116	ENSG00000204897	4.7E-3
ENSG00000153956	ENSG00000204920	1.8E-2
ENSG00000188641	ENSG00000204920	1.5E-2
ENSG00000196569	ENSG00000204920	1.3E-2
ENSG00000143473	ENSG00000204930	1.2E-2
ENSG00000149571	ENSG00000204941	2.6E-2
ENSG00000120594	ENSG00000204946	1.6E-2
ENSG00000106536	ENSG00000204947	1.1E-2
ENSG00000163116	ENSG00000204947	5.3E-3
ENSG00000007174	ENSG00000204950	6.5E-3
ENSG00000021645	ENSG00000204950	6.9E-3
ENSG00000039139	ENSG00000204950	2.1E-3
ENSG00000112530	ENSG00000204950	2E-3
ENSG00000118997	ENSG00000204950	6.9E-3
ENSG00000144451	ENSG00000204950	7.1E-3
ENSG00000145075	ENSG00000204950	4.2E-3
ENSG00000148219	ENSG00000204950	7.7E-3
ENSG00000149972	ENSG00000204950	4.7E-3
ENSG00000153930	ENSG00000204950	7.2E-3
ENSG00000154240	ENSG00000204950	5.6E-3
ENSG00000165084	ENSG00000204950	7.6E-3
ENSG00000172915	ENSG00000204950	4.6E-3
ENSG00000184613	ENSG00000204950	5.6E-3
ENSG00000186952	ENSG00000204950	4.4E-3
ENSG00000196090	ENSG00000204950	7E-3
ENSG00000197584	ENSG00000204950	8.2E-3
ENSG00000197826	ENSG00000204950	2.5E-3
ENSG00000198838	ENSG00000204950	3E-3
ENSG00000104044	ENSG00000273201	2.7E-3
ENSG00000151952	ENSG00000273201	4.4E-3
ENSG00000171587	ENSG00000273201	1.2E-2
ENSG00000179399	ENSG00000273201	2.5E-3
ENSG00000185666	ENSG00000273201	6.7E-3
ENSG00000187398	ENSG00000273201	1.2E-2
ENSG00000137766	ENSG00000273205	2.1E-2
ENSG00000137872	ENSG00000273205	1.5E-2
ENSG00000147485	ENSG00000273205	1.4E-2
ENSG00000162687	ENSG00000273205	1.6E-2
ENSG00000182732	ENSG00000273205	1.8E-2
ENSG00000185666	ENSG00000273205	7.4E-3
ENSG00000134775	ENSG00000261473	2.6E-2
ENSG00000182050	ENSG00000261473	1E-2
ENSG00000072657	ENSG00000204991	1.4E-2
ENSG00000153064	ENSG00000205038	2.3E-2
ENSG00000164330	ENSG00000205038	1.6E-2
ENSG00000112530	ENSG00000268212	5.4E-3
ENSG00000157423	ENSG00000268212	1.6E-2
ENSG00000166833	ENSG00000268212	1.3E-2
ENSG00000187957	ENSG00000268212	7.5E-3
ENSG00000039139	ENSG00000205084	5.4E-3
ENSG00000112530	ENSG00000205084	5E-3
ENSG00000141376	ENSG00000205084	1.3E-2
ENSG00000157423	ENSG00000205084	1.8E-2
ENSG00000187957	ENSG00000205084	7E-3
ENSG00000197826	ENSG00000205084	6.6E-3
ENSG00000039139	ENSG00000205129	6.8E-3
ENSG00000112530	ENSG00000205129	6.3E-3
ENSG00000177694	ENSG00000205129	1.6E-2
ENSG00000197826	ENSG00000205129	8.2E-3
ENSG00000204442	ENSG00000205155	7.8E-3
ENSG00000151025	ENSG00000205176	1.2E-2
ENSG00000184005	ENSG00000205208	9.5E-3
ENSG00000104044	ENSG00000205221	5.1E-3
ENSG00000169946	ENSG00000205221	8E-3
ENSG00000179399	ENSG00000205221	5.2E-3
ENSG00000184408	ENSG00000205221	5.5E-3
ENSG00000184672	ENSG00000205221	6.8E-3
ENSG00000104044	ENSG00000205279	3.9E-3
ENSG00000151952	ENSG00000205279	8.6E-3
ENSG00000182050	ENSG00000205279	1.1E-2
ENSG00000104044	ENSG00000205301	3.2E-3
ENSG00000139220	ENSG00000205301	1.7E-2
ENSG00000151952	ENSG00000205301	6E-3
ENSG00000162687	ENSG00000205301	2.5E-2
ENSG00000181234	ENSG00000205301	2.1E-2
ENSG00000183580	ENSG00000205301	6E-3
ENSG00000174469	ENSG00000205309	1.7E-2
ENSG00000128815	ENSG00000205356	1.8E-2
ENSG00000151952	ENSG00000205359	8.4E-3
ENSG00000179399	ENSG00000205359	4.4E-3
ENSG00000143473	ENSG00000205363	1.1E-2
ENSG00000170745	ENSG00000205364	1.1E-2
ENSG00000141837	ENSG00000205413	1.5E-2
ENSG00000152061	ENSG00000205413	1.5E-2
ENSG00000183032	ENSG00000205420	1.8E-2
ENSG00000185052	ENSG00000205420	1.9E-2
ENSG00000144290	ENSG00000205426	1.7E-2
ENSG00000149571	ENSG00000205426	1.3E-2
ENSG00000174469	ENSG00000205426	1.5E-2
ENSG00000175600	ENSG00000205426	2E-2
ENSG00000150361	ENSG00000205476	1.2E-2
ENSG00000164199	ENSG00000205476	1.1E-2
ENSG00000173482	ENSG00000205517	6.6E-3
ENSG00000184903	ENSG00000205544	1.2E-2
ENSG00000005108	ENSG00000205592	1.1E-2
ENSG00000104044	ENSG00000205592	3.1E-3
ENSG00000165323	ENSG00000205592	1.5E-2
ENSG00000170927	ENSG00000205592	1.8E-2
ENSG00000179399	ENSG00000205592	3.1E-3
ENSG00000184408	ENSG00000205592	3.4E-3
ENSG00000184672	ENSG00000205592	4E-3
ENSG00000185737	ENSG00000205592	1.2E-2
ENSG00000198626	ENSG00000205592	1.8E-2
ENSG00000112699	ENSG00000205649	9.6E-3
ENSG00000138759	ENSG00000205649	9.9E-3
ENSG00000145087	ENSG00000205649	9.6E-3
ENSG00000151276	ENSG00000205649	1.1E-2
ENSG00000153707	ENSG00000205649	8.9E-3
ENSG00000185532	ENSG00000205649	1E-2
ENSG00000046889	ENSG00000205669	1.9E-2
ENSG00000104044	ENSG00000205669	2.8E-3
ENSG00000140538	ENSG00000205669	2.3E-2
ENSG00000156475	ENSG00000205669	1.7E-2
ENSG00000179399	ENSG00000205669	2.7E-3
ENSG00000082293	ENSG00000205678	3.5E-2
ENSG00000133454	ENSG00000205683	7.4E-3
ENSG00000072657	ENSG00000205726	1.1E-2
ENSG00000187672	ENSG00000205730	1.5E-2
ENSG00000009694	ENSG00000205744	1.1E-2
ENSG00000134516	ENSG00000205744	1.1E-2
ENSG00000155849	ENSG00000205744	6.4E-3
ENSG00000113448	ENSG00000205755	1.6E-2
ENSG00000104044	ENSG00000205795	3.4E-3
ENSG00000187416	ENSG00000205795	1.4E-2
ENSG00000104044	ENSG00000205835	4.5E-3
ENSG00000151952	ENSG00000205835	8.1E-3
ENSG00000184672	ENSG00000205835	6.2E-3
ENSG00000151320	ENSG00000205838	2.7E-2
ENSG00000196090	ENSG00000205838	2.5E-2
ENSG00000197826	ENSG00000205838	8.5E-3
ENSG00000198838	ENSG00000205838	1.1E-2
ENSG00000163116	ENSG00000205867	4.7E-3
ENSG00000134115	ENSG00000205922	5E-3
ENSG00000143473	ENSG00000205922	2.7E-3
ENSG00000144218	ENSG00000205922	4.6E-3
ENSG00000144290	ENSG00000205922	4.8E-3
ENSG00000147481	ENSG00000205922	4.7E-3
ENSG00000149571	ENSG00000205922	3.9E-3
ENSG00000151789	ENSG00000205922	5E-3
ENSG00000152578	ENSG00000205922	5.3E-3
ENSG00000155052	ENSG00000205922	6.1E-3
ENSG00000169306	ENSG00000205922	5.6E-3
ENSG00000176406	ENSG00000205922	6.3E-3
ENSG00000182667	ENSG00000205922	6E-3
ENSG00000182771	ENSG00000205922	6.7E-3
ENSG00000183117	ENSG00000205922	5.4E-3
ENSG00000183230	ENSG00000205922	4.6E-3
ENSG00000196376	ENSG00000205922	4.3E-3
ENSG00000163116	ENSG00000262938	6.2E-3
ENSG00000048471	ENSG00000205937	1.4E-2
ENSG00000069667	ENSG00000205978	6.4E-3
ENSG00000117114	ENSG00000205978	1.1E-2
ENSG00000133424	ENSG00000205978	1E-2
ENSG00000150672	ENSG00000205978	9.9E-3
ENSG00000152214	ENSG00000205978	6.5E-3
ENSG00000145996	ENSG00000205981	1.8E-2
ENSG00000184903	ENSG00000205981	1.6E-2
ENSG00000177694	ENSG00000206073	1.6E-2
ENSG00000196482	ENSG00000206073	1.9E-2
ENSG00000197826	ENSG00000206075	9.5E-3
ENSG00000127928	ENSG00000206177	2.6E-2
ENSG00000151789	ENSG00000206177	2.1E-2
ENSG00000132932	ENSG00000206181	2.7E-2
ENSG00000198838	ENSG00000206199	1.4E-2
ENSG00000126733	ENSG00000206203	1.8E-2
ENSG00000149571	ENSG00000206203	2.1E-2
ENSG00000154162	ENSG00000206203	1E-2
ENSG00000182601	ENSG00000206203	1.3E-2
ENSG00000013297	ENSG00000237825	5.5E-3
ENSG00000055609	ENSG00000237825	5.1E-3
ENSG00000110693	ENSG00000237825	4.8E-3
ENSG00000114861	ENSG00000237825	5.6E-3
ENSG00000138411	ENSG00000237825	6.2E-3
ENSG00000155657	ENSG00000237825	4.9E-3
ENSG00000166501	ENSG00000237825	6.2E-3
ENSG00000184985	ENSG00000237825	3.8E-3
ENSG00000204406	ENSG00000237825	5.5E-3
ENSG00000155897	ENSG00000237052	5.7E-3
ENSG00000166501	ENSG00000237052	7.4E-3
ENSG00000183049	ENSG00000237052	5.7E-3
ENSG00000104044	ENSG00000206384	5.5E-3
ENSG00000108018	ENSG00000206384	2.8E-2
ENSG00000169946	ENSG00000206384	8E-3
ENSG00000179399	ENSG00000206384	5.5E-3
ENSG00000184408	ENSG00000206384	5.4E-3
ENSG00000184672	ENSG00000206384	6.9E-3
ENSG00000112137	ENSG00000235657	9.3E-3
ENSG00000145075	ENSG00000206530	1.9E-2
ENSG00000197826	ENSG00000206530	1.1E-2
ENSG00000198838	ENSG00000206530	1.3E-2
ENSG00000072657	ENSG00000206538	1.1E-2
ENSG00000133019	ENSG00000206538	1.6E-2
ENSG00000173482	ENSG00000206538	7.7E-3
ENSG00000184985	ENSG00000206549	2.3E-2
ENSG00000102452	ENSG00000206559	2E-2
ENSG00000138670	ENSG00000206560	1.8E-2
ENSG00000145934	ENSG00000206579	2.3E-2
ENSG00000112530	ENSG00000211452	8.2E-3
ENSG00000166833	ENSG00000211452	2.5E-2
ENSG00000187957	ENSG00000211452	1.1E-2
ENSG00000123104	ENSG00000211456	6.6E-3
ENSG00000143473	ENSG00000212122	8.2E-3
ENSG00000206052	ENSG00000212122	1.5E-2
ENSG00000143473	ENSG00000273431	9.9E-3
ENSG00000151789	ENSG00000273457	1.8E-2
ENSG00000154162	ENSG00000273457	1.1E-2
ENSG00000164035	ENSG00000273457	1.9E-2
ENSG00000183662	ENSG00000273457	1.6E-2
ENSG00000106536	ENSG00000212710	7.2E-3
ENSG00000111700	ENSG00000212710	2E-2
ENSG00000179399	ENSG00000212710	2.3E-3
ENSG00000185666	ENSG00000212710	7E-3
ENSG00000197410	ENSG00000212710	2.1E-2
ENSG00000163116	ENSG00000263229	5.5E-3
ENSG00000143473	ENSG00000262731	1.2E-2
ENSG00000141376	ENSG00000212864	1.5E-2
ENSG00000166960	ENSG00000212864	1.1E-2
ENSG00000182348	ENSG00000212864	1.9E-2
ENSG00000018236	ENSG00000263101	1.4E-2
ENSG00000108018	ENSG00000263101	1.2E-2
ENSG00000139144	ENSG00000263101	1.1E-2
ENSG00000151952	ENSG00000263101	3.6E-3
ENSG00000169760	ENSG00000263101	1.3E-2
ENSG00000182901	ENSG00000263101	1.4E-2
ENSG00000187398	ENSG00000263101	1.2E-2
ENSG00000102290	ENSG00000263296	4.8E-3
ENSG00000106536	ENSG00000263296	2.1E-3
ENSG00000114279	ENSG00000263296	6.3E-3
ENSG00000133454	ENSG00000263296	2.4E-3
ENSG00000138653	ENSG00000263296	6.1E-3
ENSG00000138829	ENSG00000263296	6.4E-3
ENSG00000145087	ENSG00000263296	6.6E-3
ENSG00000145242	ENSG00000263296	6.5E-3
ENSG00000153707	ENSG00000263296	7.3E-3
ENSG00000163092	ENSG00000263296	5.8E-3
ENSG00000179242	ENSG00000263296	5.7E-3
ENSG00000183166	ENSG00000263296	5.9E-3
ENSG00000185532	ENSG00000263296	7.3E-3
ENSG00000185760	ENSG00000263296	5.1E-3
ENSG00000091656	ENSG00000262068	9.2E-3
ENSG00000102290	ENSG00000262068	6.7E-3
ENSG00000133454	ENSG00000262068	3E-3
ENSG00000138653	ENSG00000262068	8.2E-3
ENSG00000138829	ENSG00000262068	8.6E-3
ENSG00000172554	ENSG00000262068	7.9E-3
ENSG00000183166	ENSG00000262068	6.6E-3
ENSG00000140945	ENSG00000212916	2.2E-2
ENSG00000067798	ENSG00000212993	1.5E-2
ENSG00000182348	ENSG00000212993	1.1E-2
ENSG00000137968	ENSG00000213015	1.7E-2
ENSG00000151067	ENSG00000213015	1.4E-2
ENSG00000184305	ENSG00000213015	8.9E-3
ENSG00000184408	ENSG00000213023	4.6E-3
ENSG00000171502	ENSG00000213047	8.2E-3
ENSG00000183023	ENSG00000213047	1.4E-2
ENSG00000196628	ENSG00000213047	6.6E-3
ENSG00000127124	ENSG00000213064	8.5E-3
ENSG00000141837	ENSG00000213064	8.5E-3
ENSG00000171502	ENSG00000213064	6.4E-3
ENSG00000187672	ENSG00000213064	6.2E-3
ENSG00000141376	ENSG00000213085	1.4E-2
ENSG00000166960	ENSG00000213088	1.6E-2
ENSG00000145075	ENSG00000213123	1E-2
ENSG00000157985	ENSG00000213123	1.7E-2
ENSG00000185420	ENSG00000213123	8.6E-3
ENSG00000198589	ENSG00000213123	9.9E-3
ENSG00000198838	ENSG00000213123	7.6E-3
ENSG00000095777	ENSG00000213190	1.2E-2
ENSG00000189056	ENSG00000213190	1.3E-2
ENSG00000104044	ENSG00000213199	3.9E-3
ENSG00000111700	ENSG00000213199	1.6E-2
ENSG00000169946	ENSG00000213199	6.3E-3
ENSG00000179399	ENSG00000213199	4E-3
ENSG00000184408	ENSG00000213199	4.5E-3
ENSG00000007174	ENSG00000272514	5.6E-3
ENSG00000039139	ENSG00000272514	1.8E-3
ENSG00000102466	ENSG00000272514	6.4E-3
ENSG00000105877	ENSG00000272514	6.2E-3
ENSG00000109339	ENSG00000272514	5.5E-3
ENSG00000112530	ENSG00000272514	1.7E-3
ENSG00000118997	ENSG00000272514	5.9E-3
ENSG00000144451	ENSG00000272514	6.1E-3
ENSG00000145075	ENSG00000272514	3.6E-3
ENSG00000146555	ENSG00000272514	5.9E-3
ENSG00000149972	ENSG00000272514	4.1E-3
ENSG00000151150	ENSG00000272514	6.5E-3
ENSG00000153930	ENSG00000272514	6.1E-3
ENSG00000165084	ENSG00000272514	6.6E-3
ENSG00000172260	ENSG00000272514	5.3E-3
ENSG00000172915	ENSG00000272514	3.9E-3
ENSG00000178568	ENSG00000272514	6E-3
ENSG00000179869	ENSG00000272514	6.5E-3
ENSG00000184613	ENSG00000272514	4.9E-3
ENSG00000186952	ENSG00000272514	3.8E-3
ENSG00000187240	ENSG00000272514	6.3E-3
ENSG00000196090	ENSG00000272514	6E-3
ENSG00000196277	ENSG00000272514	6E-3
ENSG00000197584	ENSG00000272514	7.1E-3
ENSG00000197826	ENSG00000272514	2.2E-3
ENSG00000198838	ENSG00000272514	2.6E-3
ENSG00000173482	ENSG00000213213	8.1E-3
ENSG00000151025	ENSG00000213215	9.7E-3
ENSG00000148513	ENSG00000213231	7.4E-3
ENSG00000164330	ENSG00000213231	5.9E-3
ENSG00000112137	ENSG00000264983	1.2E-2
ENSG00000040731	ENSG00000266159	1.5E-3
ENSG00000060709	ENSG00000266159	5E-3
ENSG00000067715	ENSG00000266159	5.2E-3
ENSG00000080224	ENSG00000266159	5.6E-3
ENSG00000104044	ENSG00000266159	9.4E-4
ENSG00000107611	ENSG00000266159	4.9E-3
ENSG00000116147	ENSG00000266159	5.7E-3
ENSG00000139865	ENSG00000266159	5.4E-3
ENSG00000140538	ENSG00000266159	4.1E-3
ENSG00000150394	ENSG00000266159	4.1E-3
ENSG00000151320	ENSG00000266159	3.1E-3
ENSG00000151322	ENSG00000266159	4.1E-3
ENSG00000151388	ENSG00000266159	3.7E-3
ENSG00000151812	ENSG00000266159	3.3E-3
ENSG00000151952	ENSG00000266159	1.2E-3
ENSG00000152208	ENSG00000266159	4.3E-3
ENSG00000155974	ENSG00000266159	3.9E-3
ENSG00000158258	ENSG00000266159	4.1E-3
ENSG00000169862	ENSG00000266159	3.6E-3
ENSG00000169946	ENSG00000266159	1.4E-3
ENSG00000170624	ENSG00000266159	4.7E-3
ENSG00000171435	ENSG00000266159	5E-3
ENSG00000171587	ENSG00000266159	3.3E-3
ENSG00000173406	ENSG00000266159	5.2E-3
ENSG00000174473	ENSG00000266159	3.7E-3
ENSG00000182050	ENSG00000266159	2.3E-3
ENSG00000183580	ENSG00000266159	1.6E-3
ENSG00000184156	ENSG00000266159	4.1E-3
ENSG00000184672	ENSG00000266159	1.2E-3
ENSG00000185345	ENSG00000266159	5.9E-3
ENSG00000185666	ENSG00000266159	2.1E-3
ENSG00000185942	ENSG00000266159	4.3E-3
ENSG00000186439	ENSG00000266159	4.7E-3
ENSG00000187323	ENSG00000266159	5.1E-3
ENSG00000196104	ENSG00000266159	4.2E-3
ENSG00000197410	ENSG00000266159	4.5E-3
ENSG00000198626	ENSG00000266159	5.5E-3
ENSG00000078328	ENSG00000213316	5.8E-3
ENSG00000133454	ENSG00000213316	2.4E-3
ENSG00000152092	ENSG00000213316	4.3E-3
ENSG00000155816	ENSG00000213316	6.7E-3
ENSG00000156218	ENSG00000213316	5.9E-3
ENSG00000169306	ENSG00000213316	7.8E-3
ENSG00000174469	ENSG00000213316	5.7E-3
ENSG00000188641	ENSG00000213341	1.1E-2
ENSG00000009694	ENSG00000213347	1E-2
ENSG00000134516	ENSG00000213347	1E-2
ENSG00000147485	ENSG00000213347	6.5E-3
ENSG00000154928	ENSG00000213347	1.3E-2
ENSG00000184611	ENSG00000213347	8.2E-3
ENSG00000184985	ENSG00000213347	6.6E-3
ENSG00000139173	ENSG00000213366	1.4E-2
ENSG00000145216	ENSG00000213390	8.7E-3
ENSG00000153064	ENSG00000213402	1.5E-2
ENSG00000104044	ENSG00000213413	2.6E-3
ENSG00000156475	ENSG00000213413	1.2E-2
ENSG00000169946	ENSG00000213413	4E-3
ENSG00000179399	ENSG00000213413	2.6E-3
ENSG00000184408	ENSG00000213413	2.7E-3
ENSG00000184672	ENSG00000213413	3.2E-3
ENSG00000163116	ENSG00000263236	3.9E-3
ENSG00000186487	ENSG00000263236	3E-2
ENSG00000106536	ENSG00000263091	6.9E-3
ENSG00000111700	ENSG00000263091	1.8E-2
ENSG00000066032	ENSG00000213420	1.6E-2
ENSG00000143473	ENSG00000264058	1E-2
ENSG00000168702	ENSG00000264058	2.1E-2
ENSG00000184305	ENSG00000264058	1.3E-2
ENSG00000134516	ENSG00000213445	5.4E-3
ENSG00000166501	ENSG00000213445	5.6E-3
ENSG00000183049	ENSG00000213445	4E-3
ENSG00000131558	ENSG00000213465	6.9E-3
ENSG00000145996	ENSG00000213465	7.7E-3
ENSG00000171723	ENSG00000213465	7.2E-3
ENSG00000184903	ENSG00000213465	7E-3
ENSG00000184588	ENSG00000213516	1.2E-2
ENSG00000171723	ENSG00000213619	5.2E-3
ENSG00000039139	ENSG00000213626	5.7E-3
ENSG00000069020	ENSG00000213626	1.2E-2
ENSG00000158321	ENSG00000213626	1.3E-2
ENSG00000169855	ENSG00000213626	1.6E-2
ENSG00000172264	ENSG00000213626	1.5E-2
