# Gene_A	Gene_B	Weight
ENSG00000163116	ENSG00000188011	3.7E-3
ENSG00000174473	ENSG00000188011	5E-3
ENSG00000179603	ENSG00000188011	6.5E-3
ENSG00000181355	ENSG00000188011	4.2E-3
ENSG00000184611	ENSG00000188011	5.3E-3
ENSG00000018236	ENSG00000188015	9.9E-3
ENSG00000117114	ENSG00000188015	1.1E-2
ENSG00000143341	ENSG00000188015	7.1E-3
ENSG00000154975	ENSG00000188015	8.8E-3
ENSG00000157168	ENSG00000188015	7.4E-3
ENSG00000187957	ENSG00000188021	5.2E-3
ENSG00000148948	ENSG00000188026	1.4E-2
ENSG00000146938	ENSG00000188050	1.8E-2
ENSG00000148948	ENSG00000188050	9.9E-3
ENSG00000184611	ENSG00000188056	2.5E-2
ENSG00000105877	ENSG00000188064	1.2E-2
ENSG00000109339	ENSG00000188064	1.5E-2
ENSG00000079841	ENSG00000188076	2.2E-2
ENSG00000124721	ENSG00000188076	1.1E-2
ENSG00000138411	ENSG00000188076	2.4E-2
ENSG00000177103	ENSG00000188076	2.6E-2
ENSG00000183580	ENSG00000188076	1.2E-2
ENSG00000186153	ENSG00000188076	2.5E-2
ENSG00000138411	ENSG00000188107	2E-2
ENSG00000184613	ENSG00000188107	1.1E-2
ENSG00000172260	ENSG00000188153	1.2E-2
ENSG00000183580	ENSG00000188153	1.3E-2
ENSG00000185008	ENSG00000188153	1.9E-2
ENSG00000134775	ENSG00000188158	2.3E-2
ENSG00000149256	ENSG00000188158	1.5E-2
ENSG00000007174	ENSG00000188175	8.3E-3
ENSG00000021645	ENSG00000188175	9.8E-3
ENSG00000078328	ENSG00000188175	9.5E-3
ENSG00000102466	ENSG00000188175	1.1E-2
ENSG00000132938	ENSG00000188175	7.4E-3
ENSG00000135298	ENSG00000188175	1.2E-2
ENSG00000137872	ENSG00000188175	1.1E-2
ENSG00000152092	ENSG00000188175	7.6E-3
ENSG00000155093	ENSG00000188175	5.4E-3
ENSG00000164176	ENSG00000188175	6.6E-3
ENSG00000165966	ENSG00000188175	9.2E-3
ENSG00000172260	ENSG00000188175	8.3E-3
ENSG00000184226	ENSG00000188175	7.8E-3
ENSG00000187391	ENSG00000188175	4.8E-3
ENSG00000151812	ENSG00000188199	1E-2
ENSG00000155052	ENSG00000188199	1.2E-2
ENSG00000174473	ENSG00000188199	1E-2
ENSG00000182348	ENSG00000188199	6.7E-3
ENSG00000182732	ENSG00000188199	9.7E-3
ENSG00000164796	ENSG00000188211	8.8E-3
ENSG00000055609	ENSG00000264842	7.4E-3
ENSG00000143951	ENSG00000264842	6.7E-3
ENSG00000145012	ENSG00000264842	6.6E-3
ENSG00000151150	ENSG00000264842	8E-3
ENSG00000181722	ENSG00000264842	6E-3
ENSG00000153930	ENSG00000188257	1.1E-2
ENSG00000168843	ENSG00000188257	2.5E-2
ENSG00000172987	ENSG00000188257	1.6E-2
ENSG00000181143	ENSG00000188277	1.5E-2
ENSG00000148948	ENSG00000188290	1.4E-2
ENSG00000162670	ENSG00000188295	1.3E-2
ENSG00000185842	ENSG00000188295	1.8E-2
ENSG00000151025	ENSG00000188321	6.5E-3
ENSG00000176771	ENSG00000188321	1.2E-2
ENSG00000181722	ENSG00000188321	1.3E-2
ENSG00000187957	ENSG00000188321	6.1E-3
ENSG00000158321	ENSG00000188322	2E-2
ENSG00000160145	ENSG00000188322	1.9E-2
ENSG00000176771	ENSG00000188342	1.4E-2
ENSG00000154162	ENSG00000188352	1.3E-2
ENSG00000152953	ENSG00000188379	1.5E-2
ENSG00000144451	ENSG00000188385	1.6E-2
ENSG00000178568	ENSG00000188385	1E-2
ENSG00000133454	ENSG00000188386	1.7E-2
ENSG00000138653	ENSG00000188386	1.2E-2
ENSG00000183580	ENSG00000188386	1.5E-2
ENSG00000116117	ENSG00000188394	1.3E-2
ENSG00000184156	ENSG00000188394	1.3E-2
ENSG00000075884	ENSG00000188404	1.7E-3
ENSG00000112137	ENSG00000188404	5.6E-3
ENSG00000128815	ENSG00000188404	6E-3
ENSG00000153064	ENSG00000188404	5.1E-3
ENSG00000155849	ENSG00000188404	5.8E-3
ENSG00000166501	ENSG00000188404	8.3E-3
ENSG00000181804	ENSG00000188404	4.7E-3
ENSG00000066032	ENSG00000188467	7.4E-3
ENSG00000185053	ENSG00000188467	8.6E-3
ENSG00000139144	ENSG00000188487	8.9E-3
ENSG00000145087	ENSG00000188487	1.4E-2
ENSG00000181355	ENSG00000188487	1.4E-2
ENSG00000182601	ENSG00000188487	8.7E-3
ENSG00000183032	ENSG00000188487	1.2E-2
ENSG00000114279	ENSG00000188488	1.1E-2
ENSG00000141376	ENSG00000188488	6.1E-3
ENSG00000147724	ENSG00000188488	8.5E-3
ENSG00000166206	ENSG00000188488	8.3E-3
ENSG00000170396	ENSG00000188488	7E-3
ENSG00000183230	ENSG00000188488	1.1E-2
ENSG00000141376	ENSG00000188493	5.6E-3
ENSG00000079841	ENSG00000188501	1.9E-2
ENSG00000145808	ENSG00000188501	1.7E-2
ENSG00000183580	ENSG00000188501	1.2E-2
ENSG00000130226	ENSG00000188508	1.8E-2
ENSG00000183166	ENSG00000188508	1.6E-2
ENSG00000184156	ENSG00000188517	3E-2
ENSG00000152894	ENSG00000188549	1.5E-2
ENSG00000171735	ENSG00000188549	1.5E-2
ENSG00000081803	ENSG00000188559	1.1E-2
ENSG00000152402	ENSG00000188559	1.3E-2
ENSG00000144278	ENSG00000188580	1.3E-2
ENSG00000166157	ENSG00000188580	1.7E-2
ENSG00000151025	ENSG00000270011	5.4E-3
ENSG00000187957	ENSG00000270011	5.3E-3
ENSG00000144455	ENSG00000188636	1.3E-2
ENSG00000104044	ENSG00000188672	1E-2
ENSG00000134115	ENSG00000188672	2E-2
ENSG00000151025	ENSG00000188672	5.1E-3
ENSG00000187957	ENSG00000188672	4.8E-3
ENSG00000067715	ENSG00000188674	1.2E-2
ENSG00000121904	ENSG00000188674	1.6E-2
ENSG00000144290	ENSG00000188674	7.4E-3
ENSG00000152822	ENSG00000188674	1.9E-2
ENSG00000144290	ENSG00000188687	1.2E-2
ENSG00000183032	ENSG00000188725	8.5E-3
ENSG00000105778	ENSG00000188732	1.9E-2
ENSG00000137968	ENSG00000188732	1.4E-2
ENSG00000162599	ENSG00000188732	1.3E-2
ENSG00000165995	ENSG00000188735	1.6E-2
ENSG00000169306	ENSG00000188735	8.2E-3
ENSG00000173406	ENSG00000188735	8.1E-3
ENSG00000182621	ENSG00000188738	1.4E-2
ENSG00000145191	ENSG00000188739	2.5E-2
ENSG00000047648	ENSG00000188747	4.7E-3
ENSG00000102290	ENSG00000188747	3.7E-3
ENSG00000128655	ENSG00000188747	6.4E-3
ENSG00000139364	ENSG00000188747	5.5E-3
ENSG00000151276	ENSG00000188747	6E-3
ENSG00000154654	ENSG00000188747	5.6E-3
ENSG00000164588	ENSG00000188747	5.8E-3
ENSG00000155093	ENSG00000188760	1.1E-2
ENSG00000040731	ENSG00000188761	8.6E-3
ENSG00000110693	ENSG00000263254	2E-2
ENSG00000166748	ENSG00000263254	1E-2
ENSG00000169436	ENSG00000263254	1.1E-2
ENSG00000184156	ENSG00000263254	1.5E-2
ENSG00000078295	ENSG00000188770	2.2E-2
ENSG00000107611	ENSG00000188770	1.6E-2
ENSG00000144278	ENSG00000188770	9.6E-3
ENSG00000152910	ENSG00000188770	2.1E-2
ENSG00000082293	ENSG00000188778	2.4E-2
ENSG00000181722	ENSG00000188783	1.3E-2
ENSG00000127603	ENSG00000188786	1.9E-2
ENSG00000156687	ENSG00000188786	6.8E-3
ENSG00000144290	ENSG00000188800	1E-2
ENSG00000060718	ENSG00000188803	9.7E-3
ENSG00000152377	ENSG00000188803	6.6E-3
ENSG00000154240	ENSG00000188803	2.6E-2
ENSG00000169946	ENSG00000188803	1.2E-2
ENSG00000173068	ENSG00000188803	1.1E-2
ENSG00000104044	ENSG00000188807	1.7E-2
ENSG00000145242	ENSG00000188816	2E-2
ENSG00000145934	ENSG00000188816	1.6E-2
ENSG00000158258	ENSG00000188816	9.3E-3
ENSG00000184305	ENSG00000188816	1.6E-2
ENSG00000007174	ENSG00000188817	1.2E-2
ENSG00000047617	ENSG00000188817	1.2E-2
ENSG00000145075	ENSG00000188817	1.2E-2
ENSG00000183580	ENSG00000188818	1.1E-2
ENSG00000185345	ENSG00000188822	1.3E-2
ENSG00000075884	ENSG00000188848	5.1E-3
ENSG00000181143	ENSG00000188859	1.7E-2
ENSG00000069020	ENSG00000188868	1.3E-2
ENSG00000116783	ENSG00000188868	7.9E-3
ENSG00000138759	ENSG00000188868	1.6E-2
ENSG00000139220	ENSG00000188868	1.2E-2
ENSG00000151276	ENSG00000188868	1.2E-2
ENSG00000152208	ENSG00000188868	9.7E-3
ENSG00000179399	ENSG00000188868	8.4E-3
ENSG00000105877	ENSG00000188883	1.3E-2
ENSG00000183049	ENSG00000188883	1.3E-2
ENSG00000152402	ENSG00000188895	1.3E-2
ENSG00000139144	ENSG00000188906	1.2E-2
ENSG00000144407	ENSG00000188906	7.7E-3
ENSG00000183032	ENSG00000188906	1.6E-2
ENSG00000021645	ENSG00000188916	1.3E-2
ENSG00000150760	ENSG00000188916	1.1E-2
ENSG00000173406	ENSG00000188916	6.8E-3
ENSG00000184408	ENSG00000188916	7.9E-3
ENSG00000187391	ENSG00000188916	4.3E-3
ENSG00000145075	ENSG00000188931	1.2E-2
ENSG00000144290	ENSG00000188958	8.9E-3
ENSG00000185942	ENSG00000188958	1.4E-2
ENSG00000081803	ENSG00000188959	6.1E-3
ENSG00000177694	ENSG00000188959	7.7E-3
ENSG00000040731	ENSG00000188981	9.2E-3
ENSG00000141376	ENSG00000188987	4.6E-3
ENSG00000163288	ENSG00000188987	8.4E-3
ENSG00000184672	ENSG00000188987	1E-2
ENSG00000144290	ENSG00000188992	8.9E-3
ENSG00000167346	ENSG00000188992	1.1E-2
ENSG00000121904	ENSG00000188993	1.4E-2
ENSG00000146938	ENSG00000188993	1.6E-2
ENSG00000147488	ENSG00000188993	1.7E-2
ENSG00000156395	ENSG00000188993	1.6E-2
ENSG00000152894	ENSG00000188994	2.6E-2
ENSG00000168702	ENSG00000188996	2.1E-2
ENSG00000148948	ENSG00000188997	1.1E-2
ENSG00000129682	ENSG00000189043	1.7E-2
ENSG00000141376	ENSG00000189050	7.1E-3
ENSG00000144229	ENSG00000189056	1.1E-2
ENSG00000164330	ENSG00000189056	4.6E-3
ENSG00000165379	ENSG00000189056	1.5E-2
ENSG00000172987	ENSG00000189056	1.2E-2
ENSG00000181234	ENSG00000189056	4.9E-3
ENSG00000182463	ENSG00000189056	1.2E-2
ENSG00000156299	ENSG00000189057	1.1E-2
ENSG00000109339	ENSG00000189058	1.2E-2
ENSG00000162670	ENSG00000189058	1.2E-2
ENSG00000047648	ENSG00000273460	1.8E-2
ENSG00000066032	ENSG00000273460	6E-3
ENSG00000116117	ENSG00000269512	1E-2
ENSG00000116147	ENSG00000269512	8.2E-3
ENSG00000156475	ENSG00000269512	9.9E-3
ENSG00000167346	ENSG00000269512	5.1E-3
ENSG00000174482	ENSG00000269512	7.9E-3
ENSG00000183117	ENSG00000269512	9.2E-3
ENSG00000184611	ENSG00000269512	1.1E-2
ENSG00000164035	ENSG00000189129	9.6E-3
ENSG00000164330	ENSG00000189129	7.8E-3
ENSG00000181234	ENSG00000189129	9.7E-3
ENSG00000047648	ENSG00000189132	1.3E-2
ENSG00000066032	ENSG00000189132	4.4E-3
ENSG00000155052	ENSG00000189132	1.2E-2
ENSG00000172260	ENSG00000189134	1.1E-2
ENSG00000060709	ENSG00000189139	1.8E-2
ENSG00000164796	ENSG00000189139	9.6E-3
ENSG00000183230	ENSG00000189139	1.6E-2
ENSG00000112232	ENSG00000189164	1.9E-2
ENSG00000124721	ENSG00000272594	1.4E-2
ENSG00000147488	ENSG00000272594	1.9E-2
ENSG00000155897	ENSG00000272594	1.7E-2
ENSG00000156395	ENSG00000272594	2.1E-2
ENSG00000144407	ENSG00000189180	8.3E-3
ENSG00000123104	ENSG00000189182	1.8E-2
ENSG00000176204	ENSG00000189182	3.6E-2
ENSG00000181143	ENSG00000189182	1.3E-2
ENSG00000183960	ENSG00000189182	2E-2
ENSG00000137672	ENSG00000189184	1.9E-2
ENSG00000151914	ENSG00000189184	1.7E-2
ENSG00000157680	ENSG00000189184	1.5E-2
ENSG00000066032	ENSG00000189195	6E-3
ENSG00000102935	ENSG00000189241	1.3E-2
ENSG00000144218	ENSG00000215700	9.6E-3
ENSG00000148513	ENSG00000215700	7.3E-3
ENSG00000038945	ENSG00000189269	2E-2
ENSG00000139220	ENSG00000189269	1.7E-2
ENSG00000154162	ENSG00000189269	1.1E-2
ENSG00000156687	ENSG00000189269	5.7E-3
ENSG00000182168	ENSG00000189269	1.9E-2
ENSG00000138653	ENSG00000262683	1.1E-2
ENSG00000178568	ENSG00000262683	1E-2
ENSG00000187391	ENSG00000262683	5.8E-3
ENSG00000146592	ENSG00000189292	1.3E-2
ENSG00000171094	ENSG00000189292	1.2E-2
ENSG00000172572	ENSG00000189292	8.1E-3
ENSG00000102290	ENSG00000189298	1.6E-2
ENSG00000272781	ENSG00000189299	2.2E-2
ENSG00000150275	ENSG00000189299	2.3E-2
ENSG00000166833	ENSG00000189299	2.3E-2
ENSG00000183049	ENSG00000189337	1.8E-2
ENSG00000154655	ENSG00000189362	9.5E-3
ENSG00000150394	ENSG00000189367	1E-2
ENSG00000183960	ENSG00000268273	2E-2
ENSG00000133401	ENSG00000189377	1E-2
ENSG00000147724	ENSG00000189410	1.5E-2
ENSG00000150394	ENSG00000189410	1E-2
ENSG00000163116	ENSG00000189410	1.4E-2
ENSG00000184611	ENSG00000189410	2.1E-2
ENSG00000075884	ENSG00000271000	3.5E-3
ENSG00000182050	ENSG00000189433	1.6E-2
ENSG00000164035	ENSG00000196071	8.1E-3
ENSG00000168843	ENSG00000196071	1.8E-2
ENSG00000180287	ENSG00000196071	2.2E-2
ENSG00000181234	ENSG00000196071	7.3E-3
ENSG00000189056	ENSG00000196071	1.2E-2
ENSG00000047617	ENSG00000196090	1E-2
ENSG00000069020	ENSG00000196090	1.4E-2
ENSG00000148948	ENSG00000196090	7.6E-3
ENSG00000158258	ENSG00000196090	7.2E-3
ENSG00000095777	ENSG00000196091	2.1E-2
ENSG00000150361	ENSG00000196091	2.7E-2
ENSG00000075884	ENSG00000196092	5.7E-3
ENSG00000009694	ENSG00000196104	7.4E-3
ENSG00000072657	ENSG00000196104	8.4E-3
ENSG00000080224	ENSG00000196104	6.8E-3
ENSG00000112232	ENSG00000196104	4.7E-3
ENSG00000127928	ENSG00000196104	9.1E-3
ENSG00000138829	ENSG00000196104	7.5E-3
ENSG00000145526	ENSG00000196104	7.4E-3
ENSG00000148655	ENSG00000196104	6.6E-3
ENSG00000165084	ENSG00000196104	5.5E-3
ENSG00000166157	ENSG00000196104	6.8E-3
ENSG00000169760	ENSG00000196104	7.6E-3
ENSG00000169933	ENSG00000196104	6.5E-3
ENSG00000171587	ENSG00000196104	9.6E-3
ENSG00000172987	ENSG00000196104	7E-3
ENSG00000187323	ENSG00000196104	7.3E-3
ENSG00000188580	ENSG00000196104	7.5E-3
ENSG00000039139	ENSG00000196118	4.9E-3
ENSG00000139865	ENSG00000196118	6.3E-3
ENSG00000168038	ENSG00000196118	6.5E-3
ENSG00000155849	ENSG00000236884	1.1E-2
ENSG00000183023	ENSG00000236884	1.1E-2
ENSG00000188641	ENSG00000236884	7.7E-3
ENSG00000186094	ENSG00000196131	2.4E-2
ENSG00000150760	ENSG00000196136	2.2E-2
ENSG00000072657	ENSG00000265685	1.5E-2
ENSG00000117114	ENSG00000265685	1.7E-2
ENSG00000129682	ENSG00000265685	1.2E-2
ENSG00000148655	ENSG00000265685	1.6E-2
ENSG00000149256	ENSG00000196141	1.7E-2
ENSG00000167632	ENSG00000196150	1.5E-2
ENSG00000086289	ENSG00000196154	1.2E-2
ENSG00000120594	ENSG00000196154	1.4E-2
ENSG00000156218	ENSG00000196154	1.3E-2
ENSG00000187957	ENSG00000196154	4.4E-3
ENSG00000148513	ENSG00000196156	7.2E-3
ENSG00000047648	ENSG00000196159	1.3E-2
ENSG00000099139	ENSG00000196159	9.2E-3
ENSG00000100154	ENSG00000196159	1.9E-2
ENSG00000102935	ENSG00000196159	9.9E-3
ENSG00000150672	ENSG00000196159	1.3E-2
ENSG00000182463	ENSG00000196159	1.5E-2
ENSG00000184304	ENSG00000196159	1.4E-2
ENSG00000091831	ENSG00000196177	5.5E-3
ENSG00000144218	ENSG00000196177	5.8E-3
ENSG00000148948	ENSG00000264606	1E-2
ENSG00000150625	ENSG00000264606	1.2E-2
ENSG00000152208	ENSG00000264606	1.2E-2
ENSG00000165966	ENSG00000264606	9.8E-3
ENSG00000171502	ENSG00000264606	8.9E-3
ENSG00000182621	ENSG00000264606	1.2E-2
ENSG00000107611	ENSG00000196189	2E-2
ENSG00000153930	ENSG00000196189	1.2E-2
ENSG00000154678	ENSG00000196196	1.2E-2
ENSG00000156218	ENSG00000196196	1.2E-2
ENSG00000162849	ENSG00000196196	1.1E-2
ENSG00000182185	ENSG00000196196	9.4E-3
ENSG00000185274	ENSG00000196196	9.2E-3
ENSG00000164330	ENSG00000196199	5.5E-3
ENSG00000181234	ENSG00000196199	6E-3
ENSG00000181722	ENSG00000196199	1.9E-2
ENSG00000144218	ENSG00000196208	1.1E-2
ENSG00000148513	ENSG00000196208	8.8E-3
ENSG00000075884	ENSG00000196209	4.4E-3
ENSG00000144455	ENSG00000196214	1.2E-2
ENSG00000104044	ENSG00000196218	1.1E-2
ENSG00000179399	ENSG00000196226	1E-2
ENSG00000182732	ENSG00000234746	3E-2
ENSG00000148513	ENSG00000196233	4.3E-3
ENSG00000126733	ENSG00000196235	9E-3
ENSG00000168959	ENSG00000196235	1.4E-2
ENSG00000144290	ENSG00000196242	6.6E-3
ENSG00000079841	ENSG00000237814	1.7E-2
ENSG00000138653	ENSG00000196263	1.1E-2
ENSG00000144218	ENSG00000196263	7.5E-3
ENSG00000152953	ENSG00000196263	1.1E-2
ENSG00000165659	ENSG00000196267	1E-2
ENSG00000179399	ENSG00000196275	1.3E-2
ENSG00000040731	ENSG00000196277	7E-3
ENSG00000172260	ENSG00000196277	1.1E-2
ENSG00000183580	ENSG00000196277	1.5E-2
ENSG00000185008	ENSG00000196277	2.1E-2
ENSG00000155657	ENSG00000196296	2E-2
ENSG00000163092	ENSG00000196296	1.8E-2
ENSG00000186439	ENSG00000262122	7.2E-3
ENSG00000181722	ENSG00000196323	2.3E-2
ENSG00000187957	ENSG00000196323	7.2E-3
ENSG00000075884	ENSG00000196329	6.8E-3
ENSG00000127928	ENSG00000196335	1.8E-2
ENSG00000141376	ENSG00000196335	6.6E-3
ENSG00000145191	ENSG00000196335	1.8E-2
ENSG00000149972	ENSG00000196335	2.1E-2
ENSG00000164796	ENSG00000196335	9.9E-3
ENSG00000187416	ENSG00000196335	1.5E-2
ENSG00000196104	ENSG00000196335	6.9E-3
ENSG00000157985	ENSG00000196338	2.4E-2
ENSG00000113100	ENSG00000196344	2.2E-2
ENSG00000174473	ENSG00000196344	2.3E-2
ENSG00000149256	ENSG00000196345	1.2E-2
ENSG00000183580	ENSG00000196345	1.3E-2
ENSG00000184226	ENSG00000196345	1.5E-2
ENSG00000060718	ENSG00000196352	1.2E-2
ENSG00000152377	ENSG00000196352	6.1E-3
ENSG00000175600	ENSG00000196352	1.7E-2
ENSG00000102466	ENSG00000196353	3.4E-2
ENSG00000150361	ENSG00000196353	3E-2
ENSG00000155093	ENSG00000196353	8.3E-3
ENSG00000170745	ENSG00000196353	2.5E-2
ENSG00000141837	ENSG00000196358	2.5E-2
ENSG00000169760	ENSG00000196358	1.5E-2
ENSG00000151322	ENSG00000196361	2.3E-2
ENSG00000165973	ENSG00000196361	2.5E-2
ENSG00000184903	ENSG00000261023	1.1E-2
ENSG00000169933	ENSG00000269203	1.4E-2
ENSG00000171094	ENSG00000269203	1.4E-2
ENSG00000169855	ENSG00000196371	1.1E-2
ENSG00000184588	ENSG00000196371	1.7E-2
ENSG00000100154	ENSG00000196376	1.1E-2
ENSG00000140945	ENSG00000196376	7.8E-3
ENSG00000141837	ENSG00000196376	1.2E-2
ENSG00000142611	ENSG00000196376	7.8E-3
ENSG00000149571	ENSG00000196376	9.5E-3
ENSG00000155816	ENSG00000196376	9.9E-3
ENSG00000169760	ENSG00000196376	7.5E-3
ENSG00000169933	ENSG00000196376	9.4E-3
ENSG00000171094	ENSG00000196376	1.1E-2
ENSG00000177182	ENSG00000196376	1E-2
ENSG00000182601	ENSG00000196376	6.5E-3
ENSG00000183166	ENSG00000196376	1E-2
ENSG00000184005	ENSG00000196376	7.5E-3
ENSG00000132549	ENSG00000196378	1.3E-2
ENSG00000167632	ENSG00000196378	1.3E-2
ENSG00000067715	ENSG00000196405	4.9E-3
ENSG00000069020	ENSG00000196405	7.8E-3
ENSG00000108018	ENSG00000196405	5.6E-3
ENSG00000114861	ENSG00000196405	6.2E-3
ENSG00000127124	ENSG00000196405	7.7E-3
ENSG00000148513	ENSG00000196405	3.3E-3
ENSG00000168038	ENSG00000196405	7.7E-3
ENSG00000187720	ENSG00000196405	7.1E-3
ENSG00000154654	ENSG00000196407	2.4E-2
ENSG00000095777	ENSG00000196408	1.9E-2
ENSG00000156687	ENSG00000196408	5.1E-3
ENSG00000172264	ENSG00000196409	2E-2
ENSG00000185842	ENSG00000196418	2.4E-2
ENSG00000066032	ENSG00000196420	8.9E-3
ENSG00000106536	ENSG00000196422	1E-2
ENSG00000112232	ENSG00000196427	1.3E-2
ENSG00000134343	ENSG00000196427	1.4E-2
ENSG00000150394	ENSG00000196427	1E-2
ENSG00000186153	ENSG00000196427	2.2E-2
ENSG00000095777	ENSG00000196431	2.8E-2
ENSG00000182348	ENSG00000196431	1.2E-2
ENSG00000184613	ENSG00000196431	1.4E-2
ENSG00000066032	ENSG00000196433	8.2E-3
ENSG00000066032	ENSG00000196436	6.6E-3
ENSG00000148513	ENSG00000268722	9.9E-3
ENSG00000179399	ENSG00000196459	1.4E-2
ENSG00000113396	ENSG00000196470	1.9E-2
ENSG00000145526	ENSG00000196476	1.5E-2
ENSG00000041515	ENSG00000196482	2.3E-2
ENSG00000137968	ENSG00000196482	1.7E-2
ENSG00000139144	ENSG00000196482	1E-2
ENSG00000147485	ENSG00000196482	1.9E-2
ENSG00000151789	ENSG00000196482	2.8E-2
ENSG00000168702	ENSG00000196482	2.3E-2
ENSG00000183032	ENSG00000196482	1.5E-2
ENSG00000184613	ENSG00000196482	1.3E-2
ENSG00000184672	ENSG00000196482	1.8E-2
ENSG00000067715	ENSG00000196502	1.9E-2
ENSG00000104044	ENSG00000196503	5.9E-3
ENSG00000154655	ENSG00000196503	5.7E-3
ENSG00000156687	ENSG00000196505	6.1E-3
ENSG00000183580	ENSG00000196507	8.1E-3
ENSG00000075884	ENSG00000196511	3.3E-3
ENSG00000143341	ENSG00000196511	1E-2
ENSG00000123104	ENSG00000196517	9.3E-3
ENSG00000169306	ENSG00000196517	7.2E-3
ENSG00000184408	ENSG00000196517	9.6E-3
ENSG00000143341	ENSG00000196526	1.1E-2
ENSG00000176771	ENSG00000196526	1.6E-2
ENSG00000066032	ENSG00000196532	7.8E-3
ENSG00000162687	ENSG00000263961	2.1E-2
ENSG00000081803	ENSG00000196542	1E-2
ENSG00000145075	ENSG00000196542	1.5E-2
ENSG00000137672	ENSG00000196549	1.8E-2
ENSG00000185532	ENSG00000196549	1.6E-2
ENSG00000187398	ENSG00000196549	1.4E-2
ENSG00000102935	ENSG00000196562	1E-2
ENSG00000144619	ENSG00000196562	2.2E-2
ENSG00000144724	ENSG00000196562	2.6E-2
ENSG00000149256	ENSG00000196562	1.4E-2
ENSG00000151067	ENSG00000196562	2.1E-2
ENSG00000159216	ENSG00000196562	2.2E-2
ENSG00000164176	ENSG00000196562	9.3E-3
ENSG00000172260	ENSG00000196562	1.1E-2
ENSG00000187240	ENSG00000196562	1.9E-2
ENSG00000099139	ENSG00000196569	1.5E-2
ENSG00000145147	ENSG00000196569	1.7E-2
ENSG00000140538	ENSG00000196581	1.4E-2
ENSG00000155093	ENSG00000196581	1.1E-2
ENSG00000156687	ENSG00000196581	8.7E-3
ENSG00000175161	ENSG00000196581	1.1E-2
ENSG00000185053	ENSG00000196581	1.1E-2
ENSG00000002746	ENSG00000196584	3.6E-3
ENSG00000046889	ENSG00000196584	3.6E-3
ENSG00000055609	ENSG00000196584	3.5E-3
ENSG00000112232	ENSG00000196584	2.4E-3
ENSG00000143473	ENSG00000196584	2.6E-3
ENSG00000144290	ENSG00000196584	2E-3
ENSG00000144893	ENSG00000196584	4.2E-3
ENSG00000145242	ENSG00000196584	3.9E-3
ENSG00000147488	ENSG00000196584	3.1E-3
ENSG00000157423	ENSG00000196584	4.2E-3
ENSG00000164588	ENSG00000196584	3.8E-3
ENSG00000167346	ENSG00000196584	2.4E-3
ENSG00000168959	ENSG00000196584	3.6E-3
ENSG00000174473	ENSG00000196584	3.2E-3
ENSG00000176571	ENSG00000196584	4.7E-3
ENSG00000183117	ENSG00000196584	3.2E-3
ENSG00000185942	ENSG00000196584	2.4E-3
ENSG00000148513	ENSG00000196586	8E-3
ENSG00000112232	ENSG00000196600	2.2E-2
ENSG00000102290	ENSG00000196605	1.7E-2
ENSG00000164330	ENSG00000196616	5.8E-3
ENSG00000181234	ENSG00000196616	8.6E-3
ENSG00000046889	ENSG00000196628	8.6E-3
ENSG00000069667	ENSG00000196628	7E-3
ENSG00000099139	ENSG00000196628	8.8E-3
ENSG00000102935	ENSG00000196628	6.9E-3
ENSG00000112902	ENSG00000196628	8.5E-3
ENSG00000131018	ENSG00000196628	1.3E-2
ENSG00000145147	ENSG00000196628	6.5E-3
ENSG00000153956	ENSG00000196628	1E-2
ENSG00000164741	ENSG00000196628	1.2E-2
ENSG00000169946	ENSG00000196628	6.5E-3
ENSG00000173068	ENSG00000196628	6.3E-3
ENSG00000173482	ENSG00000196628	9.5E-3
ENSG00000196569	ENSG00000196628	1.1E-2
ENSG00000151025	ENSG00000269511	7.4E-3
ENSG00000154655	ENSG00000269511	1.1E-2
ENSG00000187957	ENSG00000269511	6.5E-3
ENSG00000132256	ENSG00000196636	1.1E-2
ENSG00000183098	ENSG00000196639	1.5E-2
ENSG00000114861	ENSG00000196646	1E-2
ENSG00000154678	ENSG00000196653	2.6E-2
ENSG00000134343	ENSG00000196659	1.5E-2
ENSG00000151812	ENSG00000196660	2.2E-2
ENSG00000069667	ENSG00000196664	2.2E-2
ENSG00000157168	ENSG00000196664	2E-2
ENSG00000081803	ENSG00000196670	6.4E-3
ENSG00000067715	ENSG00000196684	6.3E-3
ENSG00000091831	ENSG00000196684	4.8E-3
ENSG00000143951	ENSG00000196689	9.4E-3
ENSG00000187416	ENSG00000196689	7.9E-3
ENSG00000144218	ENSG00000196700	6.8E-3
ENSG00000141376	ENSG00000262747	4.6E-3
ENSG00000184005	ENSG00000196715	1.8E-2
ENSG00000154655	ENSG00000196739	1.3E-2
ENSG00000143951	ENSG00000196757	9.3E-3
ENSG00000145075	ENSG00000196767	1.8E-2
ENSG00000152953	ENSG00000196782	1.5E-2
ENSG00000185666	ENSG00000196782	2.2E-2
ENSG00000079841	ENSG00000196793	1.7E-2
ENSG00000181355	ENSG00000196811	1.7E-2
ENSG00000172554	ENSG00000196812	1.2E-2
ENSG00000183032	ENSG00000196812	8.8E-3
ENSG00000145996	ENSG00000196821	1.3E-2
ENSG00000178568	ENSG00000242852	1.5E-2
ENSG00000145012	ENSG00000196843	2.2E-2
ENSG00000159216	ENSG00000196843	1.8E-2
ENSG00000066032	ENSG00000196844	6E-3
