# Gene_A	Gene_B	Weight
ENSG00000204406	ENSG00000214944	3.7E-3
ENSG00000131374	ENSG00000237710	1.8E-2
ENSG00000152953	ENSG00000237710	6.3E-3
ENSG00000040731	ENSG00000215193	2.5E-3
ENSG00000041515	ENSG00000215193	2.9E-3
ENSG00000204406	ENSG00000215251	3E-3
ENSG00000152894	ENSG00000215252	7E-3
ENSG00000152953	ENSG00000215252	6E-3
ENSG00000152818	ENSG00000215301	1.3E-2
ENSG00000184588	ENSG00000215301	2.2E-2
ENSG00000144290	ENSG00000215305	1.6E-2
ENSG00000164176	ENSG00000215305	1.3E-2
ENSG00000040731	ENSG00000215375	3E-3
ENSG00000115896	ENSG00000215440	1.6E-2
ENSG00000183580	ENSG00000215440	1.8E-2
ENSG00000198597	ENSG00000215612	1.1E-2
ENSG00000175600	ENSG00000215644	5.1E-3
ENSG00000181143	ENSG00000215644	6E-3
ENSG00000182667	ENSG00000215644	6.5E-3
ENSG00000196104	ENSG00000215644	1.1E-2
ENSG00000082293	ENSG00000215704	1.9E-2
ENSG00000107611	ENSG00000215704	1.8E-2
ENSG00000134343	ENSG00000215704	1.7E-2
ENSG00000182050	ENSG00000215704	1.2E-2
ENSG00000130226	ENSG00000272547	1.1E-2
ENSG00000133424	ENSG00000272547	9.7E-3
ENSG00000138759	ENSG00000272547	3.8E-3
ENSG00000147481	ENSG00000272547	2.5E-3
ENSG00000169282	ENSG00000272547	1E-2
ENSG00000169306	ENSG00000272547	5.4E-3
ENSG00000187398	ENSG00000272547	9.1E-3
ENSG00000204406	ENSG00000263175	4.9E-3
ENSG00000184613	ENSG00000215788	1.3E-2
ENSG00000166206	ENSG00000215790	8.6E-3
ENSG00000170396	ENSG00000215790	1.2E-2
ENSG00000173406	ENSG00000215790	8.5E-3
ENSG00000204956	ENSG00000215790	2.6E-3
ENSG00000147488	ENSG00000217555	7.4E-3
ENSG00000040731	ENSG00000217930	3.5E-3
ENSG00000091656	ENSG00000217930	6.4E-3
ENSG00000136267	ENSG00000218336	8.1E-3
ENSG00000182185	ENSG00000218336	1.7E-2
ENSG00000150625	ENSG00000218823	1.7E-2
ENSG00000162670	ENSG00000218823	1.1E-2
ENSG00000040731	ENSG00000219435	1.4E-3
ENSG00000041515	ENSG00000219435	1.4E-3
ENSG00000141837	ENSG00000219435	7.2E-3
ENSG00000152578	ENSG00000219435	7E-3
ENSG00000154928	ENSG00000219435	1.2E-2
ENSG00000172572	ENSG00000219435	1.1E-2
ENSG00000182256	ENSG00000219435	6.1E-3
ENSG00000187672	ENSG00000219435	6.1E-3
ENSG00000172987	ENSG00000221818	1.4E-2
ENSG00000204406	ENSG00000221819	3.5E-3
ENSG00000204406	ENSG00000221826	5.4E-3
ENSG00000159216	ENSG00000221838	1.4E-2
ENSG00000137872	ENSG00000268196	8.9E-3
ENSG00000154864	ENSG00000268196	1.9E-2
ENSG00000157680	ENSG00000268196	1.3E-2
ENSG00000164176	ENSG00000268196	1.3E-2
ENSG00000204406	ENSG00000268196	3E-3
ENSG00000204442	ENSG00000268196	2E-2
ENSG00000095777	ENSG00000268210	1.1E-2
ENSG00000152214	ENSG00000268210	1.4E-2
ENSG00000164035	ENSG00000268210	1.2E-2
ENSG00000091656	ENSG00000262347	4.6E-3
ENSG00000184613	ENSG00000262347	1.2E-2
ENSG00000046889	ENSG00000221882	1.2E-2
ENSG00000091656	ENSG00000221882	5.2E-3
ENSG00000138759	ENSG00000221882	8E-3
ENSG00000147481	ENSG00000221882	5.8E-3
ENSG00000169306	ENSG00000221882	1.3E-2
ENSG00000181143	ENSG00000221882	1.1E-2
ENSG00000204442	ENSG00000221882	2.1E-2
ENSG00000102935	ENSG00000221886	2.2E-2
ENSG00000116147	ENSG00000221890	8.8E-3
ENSG00000091656	ENSG00000221910	6.5E-3
ENSG00000156218	ENSG00000221910	6.6E-3
ENSG00000204406	ENSG00000221910	4E-3
ENSG00000104375	ENSG00000221914	1.9E-2
ENSG00000118997	ENSG00000221916	6.9E-3
ENSG00000185345	ENSG00000221916	2E-2
ENSG00000198216	ENSG00000221916	1.9E-2
ENSG00000002746	ENSG00000221926	9.3E-3
ENSG00000204406	ENSG00000221926	3.5E-3
ENSG00000147481	ENSG00000221946	7.1E-3
ENSG00000167346	ENSG00000221946	8.8E-3
ENSG00000173406	ENSG00000221946	1.7E-2
ENSG00000113100	ENSG00000221955	2E-2
ENSG00000204406	ENSG00000221963	3.3E-3
ENSG00000204956	ENSG00000221963	4.3E-3
ENSG00000184226	ENSG00000221968	9.3E-3
ENSG00000149403	ENSG00000221972	2.6E-2
ENSG00000162670	ENSG00000221972	1.5E-2
ENSG00000179399	ENSG00000221972	2.5E-2
ENSG00000075213	ENSG00000222040	2.7E-3
ENSG00000078295	ENSG00000222040	5.5E-3
ENSG00000081803	ENSG00000222040	3.2E-3
ENSG00000083067	ENSG00000222040	7E-3
ENSG00000109339	ENSG00000222040	1.6E-3
ENSG00000116147	ENSG00000222040	1.1E-3
ENSG00000116183	ENSG00000222040	6.9E-3
ENSG00000138759	ENSG00000222040	1.7E-3
ENSG00000145242	ENSG00000222040	6.2E-3
ENSG00000150760	ENSG00000222040	3.8E-3
ENSG00000151067	ENSG00000222040	5.5E-3
ENSG00000152822	ENSG00000222040	5.7E-3
ENSG00000154654	ENSG00000222040	1.8E-3
ENSG00000154864	ENSG00000222040	3.5E-3
ENSG00000157423	ENSG00000222040	3E-3
ENSG00000163618	ENSG00000222040	2.4E-3
ENSG00000168959	ENSG00000222040	5.1E-3
ENSG00000169862	ENSG00000222040	4.9E-3
ENSG00000176406	ENSG00000222040	5.6E-3
ENSG00000182168	ENSG00000222040	4.7E-3
ENSG00000184304	ENSG00000222040	5.4E-3
ENSG00000187240	ENSG00000222040	3.1E-3
ENSG00000187720	ENSG00000222040	4.1E-3
ENSG00000196277	ENSG00000222040	5.5E-3
ENSG00000204956	ENSG00000222040	9.5E-4
ENSG00000158258	ENSG00000223609	1.7E-2
ENSG00000184672	ENSG00000224051	3E-2
ENSG00000040731	ENSG00000257770	4.6E-3
ENSG00000137872	ENSG00000257770	1.4E-2
ENSG00000138759	ENSG00000257770	1.1E-2
ENSG00000040731	ENSG00000224916	2.8E-3
ENSG00000041515	ENSG00000224916	2.6E-3
ENSG00000079841	ENSG00000224916	7.2E-3
ENSG00000142611	ENSG00000224916	1.4E-2
ENSG00000185736	ENSG00000224916	1.4E-2
ENSG00000144290	ENSG00000257339	2.1E-2
ENSG00000128655	ENSG00000225362	3.5E-3
ENSG00000151474	ENSG00000225362	1.2E-2
ENSG00000151789	ENSG00000225362	1.1E-2
ENSG00000185666	ENSG00000225362	1E-2
ENSG00000198626	ENSG00000225362	1.2E-2
ENSG00000041515	ENSG00000225697	3.5E-3
ENSG00000152208	ENSG00000225697	2.3E-2
ENSG00000152953	ENSG00000242574	5.1E-3
ENSG00000153064	ENSG00000242574	7.4E-3
ENSG00000196628	ENSG00000242574	8.7E-3
ENSG00000184588	ENSG00000226479	2E-2
ENSG00000005108	ENSG00000226777	2.2E-2
ENSG00000162670	ENSG00000226777	1.1E-2
ENSG00000040731	ENSG00000226887	2.5E-3
ENSG00000041515	ENSG00000226887	3E-3
ENSG00000116147	ENSG00000226887	3.6E-3
ENSG00000139144	ENSG00000226887	1.5E-2
ENSG00000147481	ENSG00000226887	4.1E-3
ENSG00000198216	ENSG00000226887	1.2E-2
ENSG00000152953	ENSG00000227051	5.3E-3
ENSG00000196628	ENSG00000227051	9.2E-3
ENSG00000145526	ENSG00000261150	6.9E-3
ENSG00000184613	ENSG00000261150	6.2E-3
ENSG00000187240	ENSG00000261150	8.4E-3
ENSG00000204956	ENSG00000261150	2.7E-3
ENSG00000144218	ENSG00000267645	8.5E-3
ENSG00000138829	ENSG00000228083	1.1E-2
ENSG00000139144	ENSG00000228083	1.1E-2
ENSG00000156218	ENSG00000228083	3.1E-3
ENSG00000204406	ENSG00000228083	2.2E-3
ENSG00000040731	ENSG00000228300	3.4E-3
ENSG00000129682	ENSG00000229314	1.1E-2
ENSG00000018236	ENSG00000229676	7.9E-3
ENSG00000066032	ENSG00000229676	1.2E-2
ENSG00000079841	ENSG00000229676	8.2E-3
ENSG00000118997	ENSG00000229676	5.7E-3
ENSG00000150625	ENSG00000229676	1.5E-2
ENSG00000156218	ENSG00000229676	4.1E-3
ENSG00000183023	ENSG00000229676	1.6E-2
ENSG00000204442	ENSG00000229676	1.4E-2
ENSG00000127928	ENSG00000229937	2.2E-2
ENSG00000144290	ENSG00000229937	1.7E-2
ENSG00000155511	ENSG00000229937	2.5E-2
ENSG00000184408	ENSG00000229937	2E-2
ENSG00000040731	ENSG00000230657	9.9E-4
ENSG00000041515	ENSG00000230657	9.5E-4
ENSG00000079841	ENSG00000230657	2.5E-3
ENSG00000082293	ENSG00000230657	3.9E-3
ENSG00000091656	ENSG00000230657	1.5E-3
ENSG00000107611	ENSG00000230657	4.2E-3
ENSG00000112541	ENSG00000230657	6.7E-3
ENSG00000140945	ENSG00000230657	3.8E-3
ENSG00000151150	ENSG00000230657	6.8E-3
ENSG00000151322	ENSG00000230657	7.3E-3
ENSG00000151474	ENSG00000230657	4.8E-3
ENSG00000151789	ENSG00000230657	4.8E-3
ENSG00000154928	ENSG00000230657	8.8E-3
ENSG00000172554	ENSG00000230657	2.7E-3
ENSG00000174469	ENSG00000230657	8.1E-3
ENSG00000175600	ENSG00000230657	3E-3
ENSG00000179603	ENSG00000230657	5.9E-3
ENSG00000179915	ENSG00000230657	7.5E-3
ENSG00000182256	ENSG00000230657	3.9E-3
ENSG00000185532	ENSG00000230657	4.9E-3
ENSG00000185565	ENSG00000230657	2.7E-3
ENSG00000197959	ENSG00000230657	4.4E-3
ENSG00000167346	ENSG00000230797	6.4E-3
ENSG00000040731	ENSG00000231924	5.4E-3
ENSG00000041515	ENSG00000231924	5.7E-3
ENSG00000109339	ENSG00000232859	4.6E-3
ENSG00000153064	ENSG00000232859	6.6E-3
ENSG00000163618	ENSG00000232859	1.1E-2
ENSG00000182185	ENSG00000232859	1.7E-2
ENSG00000187240	ENSG00000232859	1.5E-2
ENSG00000171735	ENSG00000233224	1.7E-2
ENSG00000152402	ENSG00000233436	2.8E-2
ENSG00000166833	ENSG00000234465	3E-2
ENSG00000013297	ENSG00000234829	4.6E-3
ENSG00000081803	ENSG00000234829	5.4E-3
ENSG00000091656	ENSG00000234829	2.1E-3
ENSG00000116183	ENSG00000234829	1.1E-2
ENSG00000127928	ENSG00000234829	5.3E-3
ENSG00000144036	ENSG00000234829	6.9E-3
ENSG00000148848	ENSG00000234829	9.3E-3
ENSG00000150672	ENSG00000234829	6.1E-3
ENSG00000153956	ENSG00000234829	6.3E-3
ENSG00000167632	ENSG00000234829	9.4E-3
ENSG00000173068	ENSG00000234829	4.9E-3
ENSG00000196482	ENSG00000234829	9.5E-3
ENSG00000197584	ENSG00000234829	6E-3
ENSG00000204406	ENSG00000234829	1.3E-3
ENSG00000048052	ENSG00000234906	2.1E-2
ENSG00000152953	ENSG00000235109	5.7E-3
ENSG00000153064	ENSG00000235109	8.5E-3
ENSG00000002746	ENSG00000235173	1.9E-3
ENSG00000013297	ENSG00000235173	2.9E-3
ENSG00000106571	ENSG00000235173	4.3E-3
ENSG00000114279	ENSG00000235173	4.5E-3
ENSG00000116183	ENSG00000235173	7.1E-3
ENSG00000144036	ENSG00000235173	4.3E-3
ENSG00000144642	ENSG00000235173	1.9E-3
ENSG00000145012	ENSG00000235173	5.1E-3
ENSG00000145087	ENSG00000235173	3.5E-3
ENSG00000150760	ENSG00000235173	3.7E-3
ENSG00000152208	ENSG00000235173	4.6E-3
ENSG00000166157	ENSG00000235173	3.4E-3
ENSG00000167632	ENSG00000235173	5.3E-3
ENSG00000168038	ENSG00000235173	4.7E-3
ENSG00000169862	ENSG00000235173	5.4E-3
ENSG00000182256	ENSG00000235173	3.7E-3
ENSG00000182674	ENSG00000235173	6.1E-3
ENSG00000183454	ENSG00000235173	4.5E-3
ENSG00000198838	ENSG00000235173	2.7E-3
ENSG00000204406	ENSG00000235711	3.6E-3
ENSG00000149256	ENSG00000235750	1.4E-2
ENSG00000152061	ENSG00000235750	1.7E-2
ENSG00000158321	ENSG00000235750	1.3E-2
ENSG00000038945	ENSG00000236637	4.6E-3
ENSG00000078295	ENSG00000236637	5.4E-3
ENSG00000091656	ENSG00000236637	1.3E-3
ENSG00000109339	ENSG00000236637	1.6E-3
ENSG00000112530	ENSG00000236637	5.5E-3
ENSG00000112541	ENSG00000236637	5.5E-3
ENSG00000113100	ENSG00000236637	3.4E-3
ENSG00000114279	ENSG00000236637	4.2E-3
ENSG00000116147	ENSG00000236637	1E-3
ENSG00000133424	ENSG00000236637	4.5E-3
ENSG00000137672	ENSG00000236637	5.2E-3
ENSG00000137872	ENSG00000236637	1.9E-3
ENSG00000145526	ENSG00000236637	2.3E-3
ENSG00000154678	ENSG00000236637	5.7E-3
ENSG00000156103	ENSG00000236637	5E-3
ENSG00000163618	ENSG00000236637	2.3E-3
ENSG00000164176	ENSG00000236637	2.3E-3
ENSG00000166206	ENSG00000236637	2.4E-3
ENSG00000168038	ENSG00000236637	4E-3
ENSG00000168959	ENSG00000236637	5.2E-3
ENSG00000182185	ENSG00000236637	3.8E-3
ENSG00000184156	ENSG00000236637	2.9E-3
ENSG00000185345	ENSG00000236637	3.8E-3
ENSG00000187240	ENSG00000236637	3E-3
ENSG00000196277	ENSG00000236637	5.8E-3
ENSG00000196482	ENSG00000236637	5.2E-3
ENSG00000198597	ENSG00000236637	2E-3
ENSG00000116147	ENSG00000236699	3.9E-3
ENSG00000138759	ENSG00000236699	6.3E-3
ENSG00000165966	ENSG00000236699	1.6E-2
ENSG00000198216	ENSG00000236699	1.3E-2
ENSG00000204406	ENSG00000236699	2.7E-3
ENSG00000046889	ENSG00000236761	1.1E-2
ENSG00000106571	ENSG00000236761	2E-2
ENSG00000204406	ENSG00000236761	3E-3
ENSG00000040731	ENSG00000237521	1.4E-3
ENSG00000114279	ENSG00000237521	8.6E-3
ENSG00000134115	ENSG00000237521	6.9E-3
ENSG00000144407	ENSG00000237521	7.6E-3
ENSG00000145012	ENSG00000237521	9.5E-3
ENSG00000145362	ENSG00000237521	1.3E-2
ENSG00000156218	ENSG00000237521	2.4E-3
ENSG00000163288	ENSG00000237521	3.4E-3
ENSG00000166157	ENSG00000237521	5.8E-3
ENSG00000172987	ENSG00000237521	6.4E-3
ENSG00000102935	ENSG00000243612	1.2E-2
ENSG00000152953	ENSG00000243612	4.8E-3
ENSG00000166501	ENSG00000243612	7.6E-3
ENSG00000140945	ENSG00000239474	1.9E-2
ENSG00000176204	ENSG00000239474	1.8E-2
ENSG00000058091	ENSG00000270501	9E-3
ENSG00000152818	ENSG00000270501	5.7E-3
ENSG00000152953	ENSG00000270501	3.3E-3
ENSG00000196628	ENSG00000270501	5.3E-3
ENSG00000005108	ENSG00000240184	2E-2
ENSG00000041515	ENSG00000240184	3.6E-3
ENSG00000091656	ENSG00000240184	5.8E-3
ENSG00000145147	ENSG00000240505	2.7E-2
ENSG00000204406	ENSG00000240505	3.4E-3
ENSG00000184672	ENSG00000240563	1.8E-2
ENSG00000183032	ENSG00000250424	4.1E-3
ENSG00000189056	ENSG00000250424	6.3E-3
ENSG00000040731	ENSG00000240694	4.1E-3
ENSG00000204956	ENSG00000240694	5.2E-3
ENSG00000145191	ENSG00000240871	1.3E-2
ENSG00000155011	ENSG00000240871	1.6E-2
ENSG00000155897	ENSG00000240871	1.9E-2
ENSG00000163288	ENSG00000240871	6.6E-3
ENSG00000184156	ENSG00000240871	1.3E-2
ENSG00000112699	ENSG00000240972	6.7E-3
ENSG00000185420	ENSG00000240972	4.6E-3
ENSG00000069020	ENSG00000241058	1.4E-2
ENSG00000040731	ENSG00000241233	2.1E-3
ENSG00000041515	ENSG00000241233	2.1E-3
ENSG00000152578	ENSG00000241233	1.3E-2
ENSG00000154928	ENSG00000241233	2.1E-2
ENSG00000182621	ENSG00000241233	1.7E-2
ENSG00000186153	ENSG00000241233	1.7E-2
ENSG00000204406	ENSG00000241258	5.4E-3
ENSG00000141510	ENSG00000241553	2.5E-2
ENSG00000134343	ENSG00000241563	1.7E-2
ENSG00000134775	ENSG00000241697	8.6E-3
ENSG00000091656	ENSG00000242013	6.1E-3
ENSG00000041515	ENSG00000271124	3.3E-3
ENSG00000109339	ENSG00000271124	7.2E-3
ENSG00000181143	ENSG00000271124	1.3E-2
ENSG00000181143	ENSG00000242110	1.7E-2
ENSG00000147481	ENSG00000242173	4E-3
ENSG00000046889	ENSG00000242220	2.6E-3
ENSG00000078328	ENSG00000242220	3E-3
ENSG00000081803	ENSG00000242220	3.7E-3
ENSG00000083067	ENSG00000242220	8.5E-3
ENSG00000102290	ENSG00000242220	4E-3
ENSG00000109339	ENSG00000242220	1.9E-3
ENSG00000112530	ENSG00000242220	6.5E-3
ENSG00000116147	ENSG00000242220	1.3E-3
ENSG00000118997	ENSG00000242220	1.9E-3
ENSG00000137672	ENSG00000242220	5.5E-3
ENSG00000145242	ENSG00000242220	7.4E-3
ENSG00000147481	ENSG00000242220	1.4E-3
ENSG00000148848	ENSG00000242220	6.4E-3
ENSG00000151067	ENSG00000242220	6.2E-3
ENSG00000155511	ENSG00000242220	4.7E-3
ENSG00000155897	ENSG00000242220	4.5E-3
ENSG00000156113	ENSG00000242220	7.4E-3
ENSG00000156218	ENSG00000242220	1.3E-3
ENSG00000156475	ENSG00000242220	5.1E-3
ENSG00000157168	ENSG00000242220	7.2E-3
ENSG00000157423	ENSG00000242220	3.3E-3
ENSG00000163288	ENSG00000242220	2.1E-3
ENSG00000169851	ENSG00000242220	7E-3
ENSG00000170396	ENSG00000242220	4.4E-3
ENSG00000170624	ENSG00000242220	6.8E-3
ENSG00000173068	ENSG00000242220	3.4E-3
ENSG00000182901	ENSG00000242220	6.7E-3
ENSG00000184156	ENSG00000242220	3.5E-3
ENSG00000184304	ENSG00000242220	6E-3
ENSG00000184408	ENSG00000242220	3.8E-3
ENSG00000185345	ENSG00000242220	4.3E-3
ENSG00000198597	ENSG00000242220	2.7E-3
ENSG00000198947	ENSG00000242220	4.7E-3
ENSG00000002746	ENSG00000242221	6.9E-3
ENSG00000142611	ENSG00000242221	2E-2
ENSG00000150672	ENSG00000242221	2E-2
ENSG00000151388	ENSG00000242221	6.2E-3
ENSG00000152377	ENSG00000242221	2.1E-2
ENSG00000164199	ENSG00000242221	9.2E-3
ENSG00000204406	ENSG00000242221	2.9E-3
ENSG00000060718	ENSG00000242265	2.3E-2
ENSG00000117114	ENSG00000242265	1.7E-2
ENSG00000153823	ENSG00000242265	2.2E-2
ENSG00000157445	ENSG00000242265	1.9E-2
ENSG00000198838	ENSG00000242265	1.4E-2
ENSG00000091656	ENSG00000242802	7.5E-3
ENSG00000156218	ENSG00000242802	7.7E-3
ENSG00000163288	ENSG00000243130	9.2E-3
ENSG00000002746	ENSG00000243137	2.2E-3
ENSG00000046889	ENSG00000243137	2.7E-3
ENSG00000109339	ENSG00000243137	1.9E-3
ENSG00000112902	ENSG00000243137	6.9E-3
ENSG00000116183	ENSG00000243137	7.7E-3
ENSG00000137672	ENSG00000243137	5.6E-3
ENSG00000144642	ENSG00000243137	2.2E-3
ENSG00000145362	ENSG00000243137	7.5E-3
ENSG00000154864	ENSG00000243137	4.5E-3
ENSG00000156103	ENSG00000243137	6.5E-3
ENSG00000156475	ENSG00000243137	5.3E-3
ENSG00000157168	ENSG00000243137	7.3E-3
ENSG00000157680	ENSG00000243137	3.1E-3
ENSG00000167632	ENSG00000243137	5.7E-3
ENSG00000168038	ENSG00000243137	4.9E-3
ENSG00000170396	ENSG00000243137	4.4E-3
ENSG00000182256	ENSG00000243137	4E-3
ENSG00000182621	ENSG00000243137	5.2E-3
ENSG00000187398	ENSG00000243137	4.4E-3
ENSG00000204406	ENSG00000243137	9E-4
ENSG00000204956	ENSG00000243137	1.2E-3
ENSG00000157985	ENSG00000243156	1.5E-2
ENSG00000173482	ENSG00000243156	1.1E-2
ENSG00000041515	ENSG00000243244	2.9E-3
ENSG00000156218	ENSG00000243244	4.7E-3
ENSG00000164176	ENSG00000243244	1.3E-2
ENSG00000182050	ENSG00000243244	8.7E-3
ENSG00000166501	ENSG00000243335	1E-2
ENSG00000172554	ENSG00000261871	1.5E-2
ENSG00000013297	ENSG00000243566	1.6E-2
ENSG00000112530	ENSG00000243709	2.1E-2
ENSG00000134343	ENSG00000243709	1.1E-2
ENSG00000163288	ENSG00000243709	5.9E-3
ENSG00000182185	ENSG00000243709	1.4E-2
ENSG00000185532	ENSG00000243709	1.6E-2
ENSG00000139144	ENSG00000270787	2.9E-2
ENSG00000157423	ENSG00000270787	1.9E-2
ENSG00000218336	ENSG00000243789	1.6E-2
ENSG00000040731	ENSG00000243955	5.8E-3
ENSG00000041515	ENSG00000243955	5.9E-3
ENSG00000075213	ENSG00000243955	1.9E-2
ENSG00000040731	ENSG00000244005	1.8E-3
ENSG00000041515	ENSG00000244005	2.1E-3
ENSG00000047617	ENSG00000244005	1.1E-2
ENSG00000139144	ENSG00000244005	1.1E-2
ENSG00000173068	ENSG00000244005	8.5E-3
ENSG00000178568	ENSG00000244005	1.4E-2
ENSG00000182621	ENSG00000244005	1.2E-2
ENSG00000204406	ENSG00000244005	2E-3
ENSG00000102935	ENSG00000244405	2.7E-2
ENSG00000154654	ENSG00000244588	7.1E-3
ENSG00000170579	ENSG00000244588	2.2E-2
ENSG00000158258	ENSG00000244734	2.5E-2
ENSG00000183454	ENSG00000244734	2.5E-2
ENSG00000185565	ENSG00000244752	1.3E-2
ENSG00000197959	ENSG00000244752	2.6E-2
ENSG00000060709	ENSG00000246705	2.1E-2
ENSG00000069667	ENSG00000248487	9.3E-3
ENSG00000151388	ENSG00000248487	4.1E-3
ENSG00000167632	ENSG00000248487	1.7E-2
ENSG00000188641	ENSG00000263062	1.1E-2
ENSG00000091656	ENSG00000249471	6.1E-3
ENSG00000183032	ENSG00000249992	7E-3
ENSG00000156218	ENSG00000250305	5.8E-3
ENSG00000183032	ENSG00000250361	4.5E-3
ENSG00000189056	ENSG00000250361	6.8E-3
ENSG00000091656	ENSG00000269830	4.9E-3
ENSG00000154654	ENSG00000269830	8E-3
ENSG00000162849	ENSG00000269830	2.4E-2
ENSG00000184304	ENSG00000269830	3.5E-2
ENSG00000183032	ENSG00000250722	6.6E-3
ENSG00000038945	ENSG00000250799	1.5E-2
ENSG00000145012	ENSG00000250799	1.3E-2
ENSG00000162849	ENSG00000250799	1.3E-2
ENSG00000069667	ENSG00000251192	1.6E-2
ENSG00000113100	ENSG00000251192	1.7E-2
ENSG00000140945	ENSG00000251192	1.8E-2
ENSG00000198838	ENSG00000251247	1.1E-2
ENSG00000046889	ENSG00000251369	1E-2
ENSG00000150361	ENSG00000251369	1.9E-2
ENSG00000151388	ENSG00000251369	6.3E-3
ENSG00000157680	ENSG00000251369	1.3E-2
ENSG00000168038	ENSG00000251369	1.9E-2
ENSG00000102290	ENSG00000251493	1.9E-2
ENSG00000107611	ENSG00000251493	2.1E-2
ENSG00000156218	ENSG00000251493	5.6E-3
ENSG00000171587	ENSG00000251493	1.9E-2
ENSG00000175600	ENSG00000251493	1.4E-2
ENSG00000041515	ENSG00000251655	6.2E-3
ENSG00000101333	ENSG00000253293	1.6E-2
ENSG00000132549	ENSG00000253293	1.6E-2
ENSG00000066032	ENSG00000253305	1E-2
ENSG00000118997	ENSG00000253305	4.2E-3
ENSG00000151276	ENSG00000253305	1.2E-2
ENSG00000157423	ENSG00000253305	8.7E-3
ENSG00000157680	ENSG00000253305	7.3E-3
ENSG00000182667	ENSG00000253506	2.2E-2
ENSG00000182667	ENSG00000253767	1.8E-2
ENSG00000185666	ENSG00000253767	2.3E-2
ENSG00000157985	ENSG00000253797	1.1E-2
ENSG00000173482	ENSG00000253797	1E-2
ENSG00000091831	ENSG00000253846	8.4E-3
ENSG00000102290	ENSG00000253846	5.5E-3
ENSG00000107611	ENSG00000253846	5.6E-3
ENSG00000112541	ENSG00000253846	1E-2
ENSG00000144290	ENSG00000253846	5.2E-3
ENSG00000151474	ENSG00000253846	5.4E-3
ENSG00000151914	ENSG00000253846	7.8E-3
ENSG00000164035	ENSG00000253846	5.7E-3
ENSG00000176204	ENSG00000253846	5.6E-3
ENSG00000182667	ENSG00000253846	4.8E-3
ENSG00000184347	ENSG00000253846	1E-2
ENSG00000041515	ENSG00000253953	2.4E-3
ENSG00000144036	ENSG00000253953	1.7E-2
ENSG00000151388	ENSG00000253953	5.2E-3
ENSG00000204956	ENSG00000253953	3.1E-3
ENSG00000048052	ENSG00000254087	1.5E-2
ENSG00000152061	ENSG00000254087	1.5E-2
ENSG00000147481	ENSG00000254440	4E-3
ENSG00000162670	ENSG00000254440	1.1E-2
ENSG00000185666	ENSG00000254440	1.6E-2
ENSG00000172987	ENSG00000261941	1.3E-2
ENSG00000175600	ENSG00000261941	9.7E-3
ENSG00000111700	ENSG00000254647	8.7E-3
ENSG00000128655	ENSG00000254647	2E-3
ENSG00000140945	ENSG00000254647	5.5E-3
ENSG00000146143	ENSG00000254647	6.1E-3
ENSG00000151789	ENSG00000254647	6.2E-3
ENSG00000173406	ENSG00000254647	4.5E-3
ENSG00000175600	ENSG00000254647	4.9E-3
ENSG00000179603	ENSG00000254647	7.6E-3
ENSG00000187672	ENSG00000254647	5.4E-3
ENSG00000138759	ENSG00000254685	8.6E-3
ENSG00000145526	ENSG00000254685	1.3E-2
ENSG00000189056	ENSG00000254685	2.1E-2
ENSG00000204406	ENSG00000254685	3.2E-3
ENSG00000002746	ENSG00000254827	8E-3
ENSG00000144290	ENSG00000254901	1.7E-2
ENSG00000117114	ENSG00000254997	1.7E-2
ENSG00000150361	ENSG00000254997	2E-2
ENSG00000182050	ENSG00000254997	1.1E-2
ENSG00000198216	ENSG00000254997	2.1E-2
ENSG00000127603	ENSG00000255103	1.7E-2
ENSG00000181722	ENSG00000255103	2E-2
ENSG00000041515	ENSG00000255346	3.3E-3
ENSG00000109339	ENSG00000255346	7E-3
ENSG00000147481	ENSG00000255346	5.1E-3
ENSG00000128512	ENSG00000255398	2.2E-2
ENSG00000040731	ENSG00000272818	9.6E-4
ENSG00000042781	ENSG00000272818	3.4E-3
ENSG00000046889	ENSG00000272818	3.3E-3
ENSG00000047617	ENSG00000272818	5.1E-3
ENSG00000079841	ENSG00000272818	2.8E-3
ENSG00000102290	ENSG00000272818	5.4E-3
ENSG00000104059	ENSG00000272818	5E-3
ENSG00000107611	ENSG00000272818	4.2E-3
ENSG00000118997	ENSG00000272818	2.1E-3
ENSG00000127124	ENSG00000272818	4.9E-3
ENSG00000134343	ENSG00000272818	4.2E-3
ENSG00000139220	ENSG00000272818	5.4E-3
ENSG00000147481	ENSG00000272818	1.5E-3
ENSG00000150361	ENSG00000272818	5E-3
ENSG00000154928	ENSG00000272818	8.7E-3
ENSG00000167346	ENSG00000272818	2.3E-3
ENSG00000171587	ENSG00000272818	4E-3
ENSG00000174469	ENSG00000272818	8.8E-3
ENSG00000182168	ENSG00000272818	5.8E-3
ENSG00000182901	ENSG00000272818	7.2E-3
ENSG00000186487	ENSG00000272818	4.8E-3
ENSG00000196104	ENSG00000272818	6.9E-3
ENSG00000198216	ENSG00000272818	4.4E-3
ENSG00000154240	ENSG00000263353	2.4E-2
ENSG00000151388	ENSG00000255974	1.2E-2
ENSG00000204406	ENSG00000255974	5.4E-3
ENSG00000007174	ENSG00000267909	1.8E-2
ENSG00000040731	ENSG00000267909	2.2E-3
ENSG00000139220	ENSG00000267909	1.2E-2
ENSG00000141837	ENSG00000267909	1.3E-2
ENSG00000171735	ENSG00000256018	2.2E-2
ENSG00000132938	ENSG00000263238	1.7E-2
