# Gene_A	Gene_B	Weight
ENSG00000154975	ENSG00000171617	1.7E-2
ENSG00000060718	ENSG00000171621	6.3E-3
ENSG00000148848	ENSG00000171621	1.2E-2
ENSG00000154975	ENSG00000171621	1E-2
ENSG00000169851	ENSG00000171621	1.4E-2
ENSG00000060718	ENSG00000171631	8E-3
ENSG00000164830	ENSG00000262858	1.5E-2
ENSG00000169933	ENSG00000171681	2.4E-2
ENSG00000134516	ENSG00000171700	7.2E-3
ENSG00000171587	ENSG00000171711	3.5E-3
ENSG00000100154	ENSG00000171735	1.2E-2
ENSG00000112902	ENSG00000171735	8.7E-3
ENSG00000140945	ENSG00000171735	1E-2
ENSG00000150625	ENSG00000171735	5.7E-3
ENSG00000112541	ENSG00000171759	2.6E-2
ENSG00000165995	ENSG00000171759	2.1E-2
ENSG00000078295	ENSG00000171786	9E-3
ENSG00000078328	ENSG00000171786	6.9E-3
ENSG00000083067	ENSG00000171786	1.1E-2
ENSG00000102290	ENSG00000171786	8.5E-3
ENSG00000116183	ENSG00000171786	1.2E-2
ENSG00000145242	ENSG00000171786	1.2E-2
ENSG00000145362	ENSG00000171786	8.2E-3
ENSG00000145526	ENSG00000171786	4.7E-3
ENSG00000167346	ENSG00000171786	3.5E-3
ENSG00000171094	ENSG00000171786	8.7E-3
ENSG00000007174	ENSG00000171794	6.7E-3
ENSG00000104059	ENSG00000171794	7.7E-3
ENSG00000145996	ENSG00000171794	8.4E-3
ENSG00000151067	ENSG00000171794	9.5E-3
ENSG00000166206	ENSG00000171794	6.2E-3
ENSG00000007174	ENSG00000171811	2.2E-2
ENSG00000112530	ENSG00000171811	1.7E-2
ENSG00000118997	ENSG00000171811	1.7E-2
ENSG00000148219	ENSG00000171811	2.7E-2
ENSG00000060718	ENSG00000171812	1.1E-2
ENSG00000149256	ENSG00000171812	1.2E-2
ENSG00000152377	ENSG00000171812	1.5E-2
ENSG00000171587	ENSG00000272731	3E-3
ENSG00000048471	ENSG00000171819	8.4E-3
ENSG00000102935	ENSG00000171823	4.6E-3
ENSG00000128512	ENSG00000171823	3.5E-3
ENSG00000145191	ENSG00000171824	1.4E-2
ENSG00000145216	ENSG00000171824	1.7E-2
ENSG00000153823	ENSG00000171840	1.1E-2
ENSG00000075213	ENSG00000171848	5.3E-3
ENSG00000138653	ENSG00000171855	7.7E-3
ENSG00000150672	ENSG00000171855	9.7E-3
ENSG00000152822	ENSG00000171855	1.4E-2
ENSG00000154654	ENSG00000171855	7.8E-3
ENSG00000171587	ENSG00000171855	2.4E-3
ENSG00000134516	ENSG00000171860	5.5E-3
ENSG00000145416	ENSG00000171860	9.9E-3
ENSG00000145191	ENSG00000171861	1.4E-2
ENSG00000154654	ENSG00000171864	2.2E-2
ENSG00000164176	ENSG00000171864	1.8E-2
ENSG00000145216	ENSG00000171865	1.7E-2
ENSG00000104059	ENSG00000171873	1.8E-2
ENSG00000133401	ENSG00000171885	5.2E-3
ENSG00000150625	ENSG00000171885	4.2E-3
ENSG00000152818	ENSG00000171885	1.6E-2
ENSG00000153823	ENSG00000171885	8.9E-3
ENSG00000156218	ENSG00000171885	4E-3
ENSG00000164830	ENSG00000171928	7.2E-3
ENSG00000002746	ENSG00000171936	1.3E-2
ENSG00000047617	ENSG00000171936	7.5E-3
ENSG00000083067	ENSG00000171936	1.2E-2
ENSG00000102290	ENSG00000171936	9.9E-3
ENSG00000139220	ENSG00000171936	6.7E-3
ENSG00000145526	ENSG00000171936	5.4E-3
ENSG00000150394	ENSG00000171936	1.1E-2
ENSG00000151388	ENSG00000171936	9.9E-3
ENSG00000152208	ENSG00000171936	9E-3
ENSG00000164418	ENSG00000171936	9.9E-3
ENSG00000104375	ENSG00000171940	9.4E-3
ENSG00000167346	ENSG00000171942	6.4E-3
ENSG00000040731	ENSG00000171951	9.5E-3
ENSG00000144407	ENSG00000171951	1.4E-2
ENSG00000147488	ENSG00000171951	1.2E-2
ENSG00000153956	ENSG00000171951	1.2E-2
ENSG00000154162	ENSG00000171951	1.6E-2
ENSG00000166157	ENSG00000171951	1.3E-2
ENSG00000013297	ENSG00000171953	1.7E-2
ENSG00000082293	ENSG00000171956	1.5E-2
ENSG00000007174	ENSG00000171962	1.7E-2
ENSG00000112530	ENSG00000171962	1.7E-2
ENSG00000118997	ENSG00000171962	1.8E-2
ENSG00000046889	ENSG00000171989	1.2E-2
ENSG00000139144	ENSG00000171989	1.5E-2
ENSG00000164199	ENSG00000171989	1.4E-2
ENSG00000047648	ENSG00000171992	7.2E-3
ENSG00000112902	ENSG00000171992	2.9E-3
ENSG00000144642	ENSG00000171992	3.1E-3
ENSG00000145147	ENSG00000171992	1.9E-3
ENSG00000151474	ENSG00000171992	5.9E-3
ENSG00000154864	ENSG00000171992	5.9E-3
ENSG00000155093	ENSG00000171992	7.6E-3
ENSG00000164035	ENSG00000171992	2E-3
ENSG00000164741	ENSG00000171992	8.2E-3
ENSG00000169744	ENSG00000171992	1.3E-3
ENSG00000152402	ENSG00000172000	1.3E-2
ENSG00000005108	ENSG00000172005	1.9E-2
ENSG00000145147	ENSG00000172005	5.7E-3
ENSG00000072657	ENSG00000172007	1.7E-2
ENSG00000140945	ENSG00000172007	7.9E-3
ENSG00000104044	ENSG00000172016	9.9E-3
ENSG00000139220	ENSG00000172016	1.1E-2
ENSG00000152578	ENSG00000172016	1.6E-2
ENSG00000160145	ENSG00000172016	1.6E-2
ENSG00000116783	ENSG00000172020	1E-2
ENSG00000128655	ENSG00000172020	7.5E-3
ENSG00000157680	ENSG00000172020	1.1E-2
ENSG00000095777	ENSG00000172023	1.1E-2
ENSG00000147481	ENSG00000172023	1E-2
ENSG00000154654	ENSG00000172023	1.7E-2
ENSG00000112902	ENSG00000172037	3.9E-3
ENSG00000100154	ENSG00000172059	7.1E-3
ENSG00000102935	ENSG00000172059	4.1E-3
ENSG00000115896	ENSG00000172059	6.4E-3
ENSG00000128512	ENSG00000172059	3.7E-3
ENSG00000140945	ENSG00000172059	5.2E-3
ENSG00000156218	ENSG00000172059	3E-3
ENSG00000170745	ENSG00000172059	8.3E-3
ENSG00000171735	ENSG00000172059	1.3E-2
ENSG00000060718	ENSG00000172061	1E-2
ENSG00000148848	ENSG00000172061	1.7E-2
ENSG00000149256	ENSG00000172061	1.2E-2
ENSG00000152377	ENSG00000172061	1.3E-2
ENSG00000164830	ENSG00000172086	8.6E-3
ENSG00000166833	ENSG00000172086	1E-2
ENSG00000048052	ENSG00000172113	2.2E-2
ENSG00000127124	ENSG00000172116	2E-2
ENSG00000048471	ENSG00000172137	8.5E-3
ENSG00000041515	ENSG00000172146	3.6E-3
ENSG00000046889	ENSG00000172146	2.5E-3
ENSG00000048471	ENSG00000172146	2.1E-3
ENSG00000060709	ENSG00000172146	2.9E-3
ENSG00000085276	ENSG00000172146	4.2E-3
ENSG00000112232	ENSG00000172146	2.2E-3
ENSG00000113448	ENSG00000172146	4E-3
ENSG00000116783	ENSG00000172146	1.8E-3
ENSG00000128655	ENSG00000172146	1.3E-3
ENSG00000132932	ENSG00000172146	4.5E-3
ENSG00000133424	ENSG00000172146	5.6E-3
ENSG00000137872	ENSG00000172146	3.1E-3
ENSG00000138653	ENSG00000172146	3.4E-3
ENSG00000143473	ENSG00000172146	3.2E-3
ENSG00000145087	ENSG00000172146	5E-3
ENSG00000147481	ENSG00000172146	2.6E-3
ENSG00000151322	ENSG00000172146	4.4E-3
ENSG00000152822	ENSG00000172146	6.3E-3
ENSG00000154654	ENSG00000172146	3.1E-3
ENSG00000156113	ENSG00000172146	5E-3
ENSG00000164199	ENSG00000172146	3.1E-3
ENSG00000168959	ENSG00000172146	5.9E-3
ENSG00000170579	ENSG00000172146	6.3E-3
ENSG00000171587	ENSG00000172146	1E-3
ENSG00000042781	ENSG00000172150	4.1E-3
ENSG00000046889	ENSG00000172150	3.4E-3
ENSG00000095777	ENSG00000172150	3.3E-3
ENSG00000116147	ENSG00000172150	7.3E-3
ENSG00000136267	ENSG00000172150	4.8E-3
ENSG00000138829	ENSG00000172150	5E-3
ENSG00000144290	ENSG00000172150	6.2E-3
ENSG00000147481	ENSG00000172150	3.3E-3
ENSG00000152214	ENSG00000172150	4.9E-3
ENSG00000156395	ENSG00000172150	2.8E-3
ENSG00000156475	ENSG00000172150	5.8E-3
ENSG00000157680	ENSG00000172150	2.6E-3
ENSG00000168038	ENSG00000172150	4E-3
ENSG00000168959	ENSG00000172150	8.1E-3
ENSG00000170579	ENSG00000172150	8.3E-3
ENSG00000171587	ENSG00000172150	1.3E-3
ENSG00000128655	ENSG00000172156	5.4E-3
ENSG00000144451	ENSG00000172171	1.2E-2
ENSG00000041515	ENSG00000172179	1.7E-2
ENSG00000058091	ENSG00000172179	2E-2
ENSG00000145147	ENSG00000172201	4.3E-3
ENSG00000152061	ENSG00000172201	1.5E-2
ENSG00000156218	ENSG00000172201	3.9E-3
ENSG00000162670	ENSG00000172201	1.6E-2
ENSG00000164035	ENSG00000172201	4.5E-3
ENSG00000169744	ENSG00000172201	3.3E-3
ENSG00000095777	ENSG00000172209	5.1E-3
ENSG00000116783	ENSG00000172209	3.2E-3
ENSG00000128655	ENSG00000172209	2.5E-3
ENSG00000139144	ENSG00000172209	5.8E-3
ENSG00000145087	ENSG00000172209	9.8E-3
ENSG00000147481	ENSG00000172209	4.7E-3
ENSG00000152092	ENSG00000172209	6.3E-3
ENSG00000156395	ENSG00000172209	3.6E-3
ENSG00000157680	ENSG00000172209	3.9E-3
ENSG00000170579	ENSG00000172209	1.2E-2
ENSG00000171587	ENSG00000172209	2E-3
ENSG00000075884	ENSG00000172215	1.2E-2
ENSG00000134516	ENSG00000172215	7.1E-3
ENSG00000095777	ENSG00000172238	6E-3
ENSG00000157423	ENSG00000172238	1E-2
ENSG00000157680	ENSG00000172238	4.7E-3
ENSG00000170579	ENSG00000172238	1.5E-2
ENSG00000171587	ENSG00000172238	2.3E-3
ENSG00000134516	ENSG00000172243	6.6E-3
ENSG00000128655	ENSG00000172288	5.4E-3
ENSG00000147481	ENSG00000172288	1E-2
ENSG00000151789	ENSG00000172288	1.9E-2
ENSG00000171587	ENSG00000172288	4.3E-3
ENSG00000075213	ENSG00000172292	1.6E-2
ENSG00000021645	ENSG00000172296	2.1E-2
ENSG00000069020	ENSG00000172296	1.5E-2
ENSG00000151789	ENSG00000172296	1.8E-2
ENSG00000048471	ENSG00000172318	8.1E-3
ENSG00000168038	ENSG00000172318	1.2E-2
ENSG00000171587	ENSG00000172318	3.7E-3
ENSG00000129682	ENSG00000172331	2.4E-2
ENSG00000106571	ENSG00000172346	1.3E-2
ENSG00000141376	ENSG00000172346	1.2E-2
ENSG00000145012	ENSG00000172346	1.4E-2
ENSG00000075884	ENSG00000172348	9.3E-3
ENSG00000099139	ENSG00000172348	1.7E-2
ENSG00000100154	ENSG00000172348	8.4E-3
ENSG00000102935	ENSG00000172348	4.4E-3
ENSG00000145012	ENSG00000172348	1.2E-2
ENSG00000153823	ENSG00000172348	7.9E-3
ENSG00000154240	ENSG00000172348	1.2E-2
ENSG00000169744	ENSG00000172348	2.8E-3
ENSG00000169946	ENSG00000172348	7.5E-3
ENSG00000112137	ENSG00000172349	7.7E-3
ENSG00000155093	ENSG00000172349	2.4E-2
ENSG00000155849	ENSG00000172349	9.9E-3
ENSG00000114279	ENSG00000172350	1.9E-2
ENSG00000143473	ENSG00000172350	1.3E-2
ENSG00000139220	ENSG00000172367	1.4E-2
ENSG00000048471	ENSG00000172375	9.5E-3
ENSG00000112232	ENSG00000172375	1.1E-2
ENSG00000116147	ENSG00000172375	2.9E-2
ENSG00000130226	ENSG00000172375	1.8E-2
ENSG00000137672	ENSG00000172379	2.6E-2
ENSG00000116783	ENSG00000172399	1.2E-2
ENSG00000157680	ENSG00000172399	1.2E-2
ENSG00000108684	ENSG00000172410	1.1E-2
ENSG00000116147	ENSG00000172410	1.8E-2
ENSG00000171587	ENSG00000172410	3.2E-3
ENSG00000166206	ENSG00000172461	1.6E-2
ENSG00000128512	ENSG00000172465	4.2E-3
ENSG00000164035	ENSG00000172465	4E-3
ENSG00000134343	ENSG00000172469	8.9E-3
ENSG00000134115	ENSG00000172478	2.1E-2
ENSG00000151276	ENSG00000172478	1.3E-2
ENSG00000155897	ENSG00000172493	1.2E-2
ENSG00000108684	ENSG00000172554	1.4E-2
ENSG00000155974	ENSG00000172554	1.6E-2
ENSG00000116783	ENSG00000172572	1E-2
ENSG00000147481	ENSG00000172572	1.5E-2
ENSG00000157680	ENSG00000172572	1.3E-2
ENSG00000171587	ENSG00000172572	5.9E-3
ENSG00000075884	ENSG00000172575	1.2E-2
ENSG00000153064	ENSG00000172575	1.8E-2
ENSG00000145526	ENSG00000172590	1.1E-2
ENSG00000009694	ENSG00000172613	2.2E-2
ENSG00000169946	ENSG00000172638	7E-3
ENSG00000048052	ENSG00000172724	1.4E-2
ENSG00000116783	ENSG00000172733	6.9E-3
ENSG00000136267	ENSG00000172733	1.7E-2
ENSG00000156395	ENSG00000172733	7.4E-3
ENSG00000164199	ENSG00000172733	1.2E-2
ENSG00000072657	ENSG00000172766	1.8E-2
ENSG00000100154	ENSG00000172766	1E-2
ENSG00000115896	ENSG00000172766	1.1E-2
ENSG00000128512	ENSG00000172766	4.7E-3
ENSG00000155011	ENSG00000172766	1.5E-2
ENSG00000155657	ENSG00000172766	1.7E-2
ENSG00000165966	ENSG00000172766	2.5E-2
ENSG00000102935	ENSG00000172775	5.5E-3
ENSG00000013297	ENSG00000172789	1.1E-2
ENSG00000148848	ENSG00000172817	2.1E-2
ENSG00000143473	ENSG00000172818	1.1E-2
ENSG00000144642	ENSG00000172831	7.5E-3
ENSG00000141510	ENSG00000236826	9E-3
ENSG00000138759	ENSG00000172867	9E-3
ENSG00000145526	ENSG00000172867	5.9E-3
ENSG00000150361	ENSG00000172867	1.3E-2
ENSG00000152953	ENSG00000172867	8.9E-3
ENSG00000167346	ENSG00000172867	4.2E-3
ENSG00000081803	ENSG00000172869	6.2E-3
ENSG00000128512	ENSG00000172869	2E-3
ENSG00000132256	ENSG00000172869	6E-3
ENSG00000154240	ENSG00000172869	6.9E-3
ENSG00000112902	ENSG00000172889	2.8E-3
ENSG00000141376	ENSG00000172889	5.6E-3
ENSG00000151474	ENSG00000172889	6.8E-3
ENSG00000155093	ENSG00000172889	8.1E-3
ENSG00000164741	ENSG00000172889	8.1E-3
ENSG00000169282	ENSG00000172889	7.3E-3
ENSG00000169855	ENSG00000172915	1.9E-2
ENSG00000095777	ENSG00000172940	7.6E-3
ENSG00000116183	ENSG00000172940	1.7E-2
ENSG00000145242	ENSG00000172940	1.7E-2
ENSG00000151388	ENSG00000172940	1.2E-2
ENSG00000167346	ENSG00000172940	5E-3
ENSG00000048471	ENSG00000268312	1E-2
ENSG00000047617	ENSG00000172987	6.4E-3
ENSG00000085276	ENSG00000172987	8.8E-3
ENSG00000102466	ENSG00000172987	7.2E-3
ENSG00000112232	ENSG00000172987	4.8E-3
ENSG00000116783	ENSG00000172987	3.4E-3
ENSG00000133424	ENSG00000172987	1.1E-2
ENSG00000137872	ENSG00000172987	6.7E-3
ENSG00000140538	ENSG00000172987	8.7E-3
ENSG00000151789	ENSG00000172987	8E-3
ENSG00000156113	ENSG00000172987	1.1E-2
ENSG00000157168	ENSG00000172987	1.1E-2
ENSG00000171587	ENSG00000172987	2.1E-3
ENSG00000147481	ENSG00000172995	9.1E-3
ENSG00000164199	ENSG00000172995	1.2E-2
ENSG00000171587	ENSG00000172995	3.7E-3
ENSG00000100154	ENSG00000173064	6.8E-3
ENSG00000115896	ENSG00000173064	7.6E-3
ENSG00000166833	ENSG00000173065	1.7E-2
ENSG00000067798	ENSG00000173068	2E-2
ENSG00000106571	ENSG00000173068	1.8E-2
ENSG00000144642	ENSG00000173068	6.2E-3
ENSG00000145012	ENSG00000173068	2E-2
ENSG00000154864	ENSG00000173068	2.1E-2
ENSG00000169946	ENSG00000173068	7.2E-3
ENSG00000170624	ENSG00000173068	2E-2
ENSG00000167346	ENSG00000173077	8.2E-3
ENSG00000060718	ENSG00000173083	1.1E-2
ENSG00000047648	ENSG00000173114	7.4E-3
ENSG00000072657	ENSG00000173114	5.2E-3
ENSG00000101333	ENSG00000173114	5.5E-3
ENSG00000113396	ENSG00000173114	5.3E-3
ENSG00000133401	ENSG00000173114	2.1E-3
ENSG00000134115	ENSG00000173114	4.6E-3
ENSG00000135298	ENSG00000173114	7.3E-3
ENSG00000140945	ENSG00000173114	2.9E-3
ENSG00000144642	ENSG00000173114	2.8E-3
ENSG00000145147	ENSG00000173114	1.8E-3
ENSG00000150625	ENSG00000173114	1.9E-3
ENSG00000153707	ENSG00000173114	7.8E-3
ENSG00000153823	ENSG00000173114	3.5E-3
ENSG00000155011	ENSG00000173114	5.1E-3
ENSG00000155511	ENSG00000173114	6E-3
ENSG00000155657	ENSG00000173114	5.5E-3
ENSG00000155849	ENSG00000173114	4E-3
ENSG00000165659	ENSG00000173114	4.8E-3
ENSG00000169282	ENSG00000173114	6.9E-3
ENSG00000169744	ENSG00000173114	1.4E-3
ENSG00000171735	ENSG00000173114	6.6E-3
ENSG00000172915	ENSG00000173141	2.1E-2
ENSG00000048052	ENSG00000173156	1.4E-2
ENSG00000169851	ENSG00000173156	1.3E-2
ENSG00000149972	ENSG00000173157	2.4E-2
ENSG00000163288	ENSG00000173157	1.9E-2
ENSG00000146143	ENSG00000268942	5.1E-3
ENSG00000042781	ENSG00000173208	1E-2
ENSG00000044524	ENSG00000173208	1.5E-2
ENSG00000138829	ENSG00000173208	1.4E-2
ENSG00000156395	ENSG00000173208	6.1E-3
ENSG00000157680	ENSG00000173208	6.2E-3
ENSG00000168702	ENSG00000173208	1.3E-2
ENSG00000169760	ENSG00000173208	1.3E-2
ENSG00000112902	ENSG00000173210	9.2E-3
ENSG00000164035	ENSG00000173210	6.1E-3
ENSG00000134516	ENSG00000173221	7.5E-3
ENSG00000100154	ENSG00000173269	3.2E-3
ENSG00000101333	ENSG00000173269	4.9E-3
ENSG00000102935	ENSG00000173269	1.8E-3
ENSG00000112902	ENSG00000173269	2.4E-3
ENSG00000117114	ENSG00000173269	2.1E-3
ENSG00000127603	ENSG00000173269	2.9E-3
ENSG00000140945	ENSG00000173269	2.3E-3
ENSG00000144642	ENSG00000173269	2.3E-3
ENSG00000145147	ENSG00000173269	1.5E-3
ENSG00000150625	ENSG00000173269	1.5E-3
ENSG00000150760	ENSG00000173269	4.2E-3
ENSG00000153707	ENSG00000173269	6.5E-3
ENSG00000155011	ENSG00000173269	4.4E-3
ENSG00000156218	ENSG00000173269	1.5E-3
ENSG00000164035	ENSG00000173269	1.8E-3
ENSG00000165966	ENSG00000173269	4.6E-3
ENSG00000169744	ENSG00000173269	1.3E-3
ENSG00000118997	ENSG00000173273	1.7E-2
ENSG00000137872	ENSG00000173273	1.8E-2
ENSG00000142611	ENSG00000173273	2E-2
ENSG00000151276	ENSG00000173273	1.4E-2
ENSG00000134532	ENSG00000173327	1.1E-2
ENSG00000134516	ENSG00000173369	4.1E-3
ENSG00000134516	ENSG00000173372	4.1E-3
ENSG00000081803	ENSG00000173376	8.4E-3
ENSG00000123104	ENSG00000173376	7.3E-3
ENSG00000128512	ENSG00000173376	2.8E-3
ENSG00000133401	ENSG00000173376	3.1E-3
ENSG00000137672	ENSG00000173376	1.1E-2
ENSG00000151150	ENSG00000173376	1.1E-2
ENSG00000153064	ENSG00000173376	8.1E-3
ENSG00000153823	ENSG00000173376	5.6E-3
ENSG00000154240	ENSG00000173376	8.6E-3
ENSG00000164035	ENSG00000173376	2.9E-3
ENSG00000169744	ENSG00000173376	2E-3
ENSG00000038945	ENSG00000173391	1.1E-2
ENSG00000128512	ENSG00000173391	2.7E-3
ENSG00000153823	ENSG00000173391	5.4E-3
ENSG00000040731	ENSG00000173404	8.9E-3
ENSG00000066032	ENSG00000173404	1.3E-2
ENSG00000132938	ENSG00000173404	9.8E-3
ENSG00000141837	ENSG00000173404	1.3E-2
ENSG00000144407	ENSG00000173404	1.1E-2
ENSG00000146938	ENSG00000173404	1.2E-2
ENSG00000147488	ENSG00000173404	1.1E-2
ENSG00000153956	ENSG00000173404	1E-2
ENSG00000154162	ENSG00000173404	1.2E-2
ENSG00000166157	ENSG00000173404	1.3E-2
ENSG00000169862	ENSG00000173404	9.6E-3
ENSG00000170396	ENSG00000173404	8.4E-3
ENSG00000150394	ENSG00000173406	1.4E-2
ENSG00000149256	ENSG00000173457	2.8E-3
ENSG00000137672	ENSG00000173482	1.5E-2
ENSG00000150625	ENSG00000173482	3.9E-3
ENSG00000153823	ENSG00000173482	8.1E-3
ENSG00000156218	ENSG00000173482	3.9E-3
ENSG00000164035	ENSG00000173482	4.4E-3
ENSG00000169744	ENSG00000173482	3.1E-3
ENSG00000145526	ENSG00000238130	8E-3
ENSG00000048471	ENSG00000173517	4.3E-3
ENSG00000078295	ENSG00000173517	9.4E-3
ENSG00000130226	ENSG00000173517	6.2E-3
ENSG00000138759	ENSG00000173517	5.9E-3
ENSG00000140538	ENSG00000173517	9E-3
ENSG00000145362	ENSG00000173517	8.6E-3
ENSG00000156299	ENSG00000173517	7.8E-3
ENSG00000170624	ENSG00000173517	8.5E-3
ENSG00000108684	ENSG00000173530	1.5E-2
ENSG00000150672	ENSG00000173530	2.2E-2
ENSG00000167346	ENSG00000173530	8E-3
ENSG00000165973	ENSG00000173531	2.1E-2
ENSG00000112902	ENSG00000173546	7.5E-3
ENSG00000133019	ENSG00000173546	1.8E-2
ENSG00000145147	ENSG00000173546	4.7E-3
ENSG00000151914	ENSG00000173546	2E-2
ENSG00000164176	ENSG00000173559	1.8E-2
ENSG00000048471	ENSG00000173575	9.8E-3
ENSG00000171094	ENSG00000173575	2.2E-2
ENSG00000149256	ENSG00000173581	1.2E-2
ENSG00000104044	ENSG00000173585	1.4E-2
ENSG00000149972	ENSG00000173585	2.4E-2
ENSG00000095777	ENSG00000173597	8.9E-3
ENSG00000145087	ENSG00000173597	2E-2
ENSG00000151388	ENSG00000173597	1.5E-2
ENSG00000152208	ENSG00000173597	1.4E-2
ENSG00000164418	ENSG00000173597	1.6E-2
ENSG00000171587	ENSG00000173597	3.5E-3
ENSG00000159216	ENSG00000173599	1.5E-2
ENSG00000173406	ENSG00000173599	5.8E-3
ENSG00000112137	ENSG00000173611	8.5E-3
ENSG00000112232	ENSG00000173611	8.6E-3
ENSG00000156395	ENSG00000173611	7E-3
ENSG00000112137	ENSG00000173638	8.4E-3
ENSG00000140538	ENSG00000173641	2.4E-2
ENSG00000144642	ENSG00000173641	8.1E-3
ENSG00000137672	ENSG00000173698	1.8E-2
ENSG00000112699	ENSG00000173702	1.7E-2
ENSG00000169862	ENSG00000173702	1.5E-2
ENSG00000165966	ENSG00000173705	2.2E-2
ENSG00000169946	ENSG00000173705	7.9E-3
ENSG00000100154	ENSG00000173706	5E-3
ENSG00000102935	ENSG00000173706	2.8E-3
ENSG00000117114	ENSG00000173706	3.3E-3
ENSG00000127603	ENSG00000173706	4.7E-3
ENSG00000145147	ENSG00000173706	2.4E-3
ENSG00000155011	ENSG00000173706	6.9E-3
ENSG00000156218	ENSG00000173706	2.3E-3
ENSG00000164035	ENSG00000173706	2.7E-3
ENSG00000169744	ENSG00000173706	1.9E-3
ENSG00000169946	ENSG00000173706	4.2E-3
ENSG00000173482	ENSG00000173706	5.9E-3
ENSG00000048052	ENSG00000173715	9.5E-3
ENSG00000075213	ENSG00000173715	9.3E-3
ENSG00000105778	ENSG00000173715	1.1E-2
ENSG00000164035	ENSG00000173757	5.9E-3
ENSG00000040731	ENSG00000173809	9.6E-3
ENSG00000066032	ENSG00000173809	1.5E-2
ENSG00000144407	ENSG00000173809	1.8E-2
ENSG00000147488	ENSG00000173809	1.2E-2
ENSG00000154162	ENSG00000173809	1.3E-2
ENSG00000166157	ENSG00000173809	1.5E-2
ENSG00000128512	ENSG00000173812	5.8E-3
ENSG00000169744	ENSG00000173812	4.1E-3
ENSG00000075213	ENSG00000173852	1.9E-2
ENSG00000105778	ENSG00000173852	2.5E-2
ENSG00000149256	ENSG00000173852	1.5E-2
ENSG00000144451	ENSG00000261456	1.9E-2
ENSG00000128655	ENSG00000173889	6.2E-3
ENSG00000156395	ENSG00000173889	1.1E-2
ENSG00000082293	ENSG00000262762	4.5E-3
ENSG00000116183	ENSG00000262762	6.5E-3
ENSG00000139220	ENSG00000262762	3.6E-3
ENSG00000143473	ENSG00000262762	4E-3
ENSG00000151322	ENSG00000262762	5.1E-3
ENSG00000152822	ENSG00000262762	7.3E-3
ENSG00000167346	ENSG00000262762	2E-3
ENSG00000171094	ENSG00000262762	5.4E-3
ENSG00000171587	ENSG00000262762	1.2E-3
ENSG00000172987	ENSG00000262762	2.2E-3
ENSG00000127928	ENSG00000173898	1E-2
ENSG00000164418	ENSG00000173898	1.2E-2
ENSG00000069667	ENSG00000173905	2.1E-2
ENSG00000112137	ENSG00000173905	9.9E-3
ENSG00000145012	ENSG00000173905	1.9E-2
ENSG00000171587	ENSG00000173905	4.1E-3
ENSG00000172987	ENSG00000173905	7.5E-3
ENSG00000048471	ENSG00000173914	8.4E-3
ENSG00000091656	ENSG00000173917	1.8E-2
ENSG00000149256	ENSG00000173917	1.1E-2
ENSG00000152377	ENSG00000173917	1.3E-2
ENSG00000171723	ENSG00000173917	2E-2
ENSG00000146592	ENSG00000173918	1.7E-2
ENSG00000132938	ENSG00000173926	2.7E-2
ENSG00000153064	ENSG00000173926	1.8E-2
ENSG00000153956	ENSG00000173926	1.5E-2
ENSG00000163288	ENSG00000173926	1.9E-2
ENSG00000172915	ENSG00000173926	2.3E-2
ENSG00000072657	ENSG00000173930	1.8E-2
ENSG00000140945	ENSG00000173930	7.7E-3
ENSG00000153823	ENSG00000173930	9.5E-3
ENSG00000155657	ENSG00000173930	1.7E-2
ENSG00000151067	ENSG00000173991	1E-2
ENSG00000117114	ENSG00000174059	4.3E-3
ENSG00000145147	ENSG00000174059	3.1E-3
ENSG00000154864	ENSG00000174059	9.9E-3
ENSG00000156218	ENSG00000174059	3.2E-3
ENSG00000164035	ENSG00000174059	3.7E-3
ENSG00000165966	ENSG00000174059	1E-2
ENSG00000169744	ENSG00000174059	2.5E-3
ENSG00000169855	ENSG00000174106	1.4E-2
ENSG00000106536	ENSG00000261413	7.9E-3
ENSG00000152208	ENSG00000261413	1E-2
ENSG00000147481	ENSG00000174130	4.7E-3
ENSG00000150672	ENSG00000174130	8.1E-3
ENSG00000152214	ENSG00000174130	7.5E-3
ENSG00000152822	ENSG00000174130	1.2E-2
ENSG00000171587	ENSG00000174130	1.9E-3
ENSG00000018236	ENSG00000174156	1.8E-2
ENSG00000112530	ENSG00000174156	1.9E-2
ENSG00000171587	ENSG00000174156	4.3E-3
ENSG00000172987	ENSG00000174156	8.4E-3
ENSG00000117114	ENSG00000174175	5E-3
ENSG00000150625	ENSG00000174175	3.6E-3
ENSG00000156218	ENSG00000174175	3.6E-3
ENSG00000164035	ENSG00000174175	4.2E-3
ENSG00000169744	ENSG00000174175	3E-3
ENSG00000150760	ENSG00000174233	2.6E-2
ENSG00000151276	ENSG00000174233	1.5E-2
ENSG00000102935	ENSG00000174238	6.7E-3
ENSG00000128512	ENSG00000174238	6.5E-3
ENSG00000145191	ENSG00000174243	1E-2
ENSG00000145216	ENSG00000174243	1.1E-2
ENSG00000148219	ENSG00000174276	1.2E-2
ENSG00000009694	ENSG00000174343	1.8E-2
ENSG00000151322	ENSG00000174343	2.3E-2
ENSG00000169862	ENSG00000174343	2.8E-2
ENSG00000171723	ENSG00000174343	1.8E-2
ENSG00000151276	ENSG00000174373	1.3E-2
ENSG00000044524	ENSG00000174417	1.2E-2
ENSG00000095777	ENSG00000174417	6.7E-3
