# Gene_A	Gene_B	Weight
ENSG00000145416	ENSG00000196664	1.3E-2
ENSG00000134343	ENSG00000196678	7E-3
ENSG00000174469	ENSG00000196678	7.2E-3
ENSG00000151276	ENSG00000196689	2.6E-3
ENSG00000151474	ENSG00000196689	2.4E-3
ENSG00000172572	ENSG00000196689	7.1E-3
ENSG00000181722	ENSG00000196689	3.4E-3
ENSG00000117114	ENSG00000196693	8.5E-3
ENSG00000189056	ENSG00000196693	1.3E-2
ENSG00000169862	ENSG00000262747	8.5E-3
ENSG00000069667	ENSG00000196712	6.6E-3
ENSG00000164199	ENSG00000196712	8.6E-3
ENSG00000173406	ENSG00000196712	7E-3
ENSG00000181722	ENSG00000196712	1.1E-2
ENSG00000183454	ENSG00000196712	1.7E-2
ENSG00000134516	ENSG00000236418	8.8E-3
ENSG00000116783	ENSG00000196754	7.3E-3
ENSG00000133019	ENSG00000196754	1.4E-2
ENSG00000138829	ENSG00000196754	1E-2
ENSG00000146592	ENSG00000196754	1.2E-2
ENSG00000040731	ENSG00000196767	6.2E-3
ENSG00000102290	ENSG00000196767	1.2E-2
ENSG00000138759	ENSG00000196767	1.8E-2
ENSG00000151388	ENSG00000196767	1E-2
ENSG00000168038	ENSG00000196767	2.6E-2
ENSG00000133401	ENSG00000196781	1.2E-2
ENSG00000182621	ENSG00000196781	2.7E-2
ENSG00000102290	ENSG00000196782	1.2E-2
ENSG00000104447	ENSG00000196793	1.7E-2
ENSG00000168702	ENSG00000196793	2.3E-2
ENSG00000178568	ENSG00000196793	1.9E-2
ENSG00000185046	ENSG00000196811	9.2E-3
ENSG00000138759	ENSG00000196814	1.8E-2
ENSG00000134516	ENSG00000196839	8.8E-3
ENSG00000166833	ENSG00000196843	1.7E-2
ENSG00000117114	ENSG00000196865	6.9E-3
ENSG00000123104	ENSG00000196865	1.9E-2
ENSG00000145216	ENSG00000196865	1.4E-2
ENSG00000040731	ENSG00000196872	6.6E-3
ENSG00000118997	ENSG00000196872	1.3E-2
ENSG00000145526	ENSG00000196872	3.6E-2
ENSG00000133019	ENSG00000196878	1.3E-2
ENSG00000138829	ENSG00000196878	1.1E-2
ENSG00000146938	ENSG00000196878	9.8E-3
ENSG00000112232	ENSG00000196911	9.8E-3
ENSG00000106571	ENSG00000196914	1.3E-2
ENSG00000187240	ENSG00000196914	2.3E-2
ENSG00000169946	ENSG00000196923	6.9E-3
ENSG00000169946	ENSG00000269329	4.5E-3
ENSG00000196628	ENSG00000269329	5.8E-3
ENSG00000188641	ENSG00000196937	4.8E-3
ENSG00000075884	ENSG00000196954	9.2E-3
ENSG00000166501	ENSG00000196954	6.3E-3
ENSG00000046889	ENSG00000196966	1.2E-2
ENSG00000152208	ENSG00000196966	1.6E-2
ENSG00000169946	ENSG00000196975	6.2E-3
ENSG00000145191	ENSG00000196981	1.7E-2
ENSG00000188641	ENSG00000197006	5.3E-3
ENSG00000169862	ENSG00000268871	1.7E-2
ENSG00000183580	ENSG00000197043	1.3E-2
ENSG00000169855	ENSG00000197045	1.7E-2
ENSG00000131374	ENSG00000197061	5.6E-3
ENSG00000134532	ENSG00000197061	6.8E-3
ENSG00000151320	ENSG00000197061	8.3E-3
ENSG00000183049	ENSG00000197061	7.1E-3
ENSG00000151388	ENSG00000197079	1.1E-2
ENSG00000167346	ENSG00000197079	1.2E-2
ENSG00000185565	ENSG00000197079	2.2E-2
ENSG00000145012	ENSG00000197081	1.6E-2
ENSG00000128512	ENSG00000197093	2E-2
ENSG00000151276	ENSG00000197121	1E-2
ENSG00000151474	ENSG00000197121	8.7E-3
ENSG00000173406	ENSG00000197121	7.4E-3
ENSG00000040731	ENSG00000197122	7.7E-3
ENSG00000150672	ENSG00000197134	2E-2
ENSG00000151474	ENSG00000197134	6.4E-3
ENSG00000172554	ENSG00000197134	9E-3
ENSG00000173406	ENSG00000197134	6.1E-3
ENSG00000075884	ENSG00000197142	8.3E-3
ENSG00000154654	ENSG00000197142	2E-2
ENSG00000166501	ENSG00000197142	5.3E-3
ENSG00000181143	ENSG00000197147	1.2E-2
ENSG00000040731	ENSG00000197153	7.3E-3
ENSG00000173406	ENSG00000197153	5.7E-3
ENSG00000129682	ENSG00000269114	2.8E-2
ENSG00000166157	ENSG00000269114	2.2E-2
ENSG00000040731	ENSG00000197181	6.8E-3
ENSG00000115896	ENSG00000197208	1.5E-2
ENSG00000155511	ENSG00000197208	1E-2
ENSG00000169855	ENSG00000197208	1.7E-2
ENSG00000170745	ENSG00000197208	1.5E-2
ENSG00000186153	ENSG00000197208	2.5E-2
ENSG00000069020	ENSG00000197226	1.8E-2
ENSG00000169744	ENSG00000197245	4.9E-3
ENSG00000182463	ENSG00000197245	2.5E-2
ENSG00000021645	ENSG00000197249	2.5E-2
ENSG00000108684	ENSG00000197249	1.8E-2
ENSG00000155093	ENSG00000197249	1E-2
ENSG00000091656	ENSG00000197256	1.1E-2
ENSG00000099139	ENSG00000197256	1.7E-2
ENSG00000145147	ENSG00000197256	9.9E-3
ENSG00000150361	ENSG00000197273	2.5E-2
ENSG00000157423	ENSG00000197312	2.2E-2
ENSG00000183230	ENSG00000197312	1.7E-2
ENSG00000100154	ENSG00000197321	2.4E-2
ENSG00000133401	ENSG00000197321	1.6E-2
ENSG00000144642	ENSG00000197321	1.5E-2
ENSG00000166157	ENSG00000197323	1.8E-2
ENSG00000117114	ENSG00000197329	6.6E-3
ENSG00000132256	ENSG00000197329	1.2E-2
ENSG00000144407	ENSG00000197329	1.2E-2
ENSG00000169744	ENSG00000197329	3.2E-3
ENSG00000184588	ENSG00000197329	1.4E-2
ENSG00000069020	ENSG00000197375	7.7E-3
ENSG00000038945	ENSG00000197405	2E-2
ENSG00000095777	ENSG00000197406	1.1E-2
ENSG00000108684	ENSG00000197408	1.7E-2
ENSG00000048052	ENSG00000197410	1E-2
ENSG00000048471	ENSG00000197410	9.6E-3
ENSG00000146143	ENSG00000197410	9.6E-3
ENSG00000164418	ENSG00000197410	1E-2
ENSG00000169760	ENSG00000197410	7.4E-3
ENSG00000171094	ENSG00000197410	1.1E-2
ENSG00000102466	ENSG00000197442	1.3E-2
ENSG00000021645	ENSG00000197444	8.5E-3
ENSG00000078328	ENSG00000197444	9.5E-3
ENSG00000102466	ENSG00000197444	6E-3
ENSG00000132938	ENSG00000197444	7.2E-3
ENSG00000144451	ENSG00000197444	6.9E-3
ENSG00000155093	ENSG00000197444	6.5E-3
ENSG00000156103	ENSG00000197444	7.7E-3
ENSG00000156395	ENSG00000197444	7.4E-3
ENSG00000165995	ENSG00000197444	9E-3
ENSG00000169306	ENSG00000197444	9.4E-3
ENSG00000179915	ENSG00000197444	9.9E-3
ENSG00000182901	ENSG00000197444	8.1E-3
ENSG00000184408	ENSG00000197444	1.3E-2
ENSG00000132932	ENSG00000197446	1.3E-2
ENSG00000141837	ENSG00000197446	1.5E-2
ENSG00000145996	ENSG00000197446	1.6E-2
ENSG00000150672	ENSG00000197446	1.4E-2
ENSG00000197410	ENSG00000197446	6.3E-3
ENSG00000081803	ENSG00000197448	2.2E-2
ENSG00000169744	ENSG00000197461	3.9E-3
ENSG00000182901	ENSG00000197465	2.1E-2
ENSG00000164199	ENSG00000197471	9.8E-3
ENSG00000002746	ENSG00000197472	8.1E-3
ENSG00000151388	ENSG00000197472	1.1E-2
ENSG00000116783	ENSG00000262565	1E-2
ENSG00000152818	ENSG00000197497	8.2E-3
ENSG00000171723	ENSG00000197497	7.2E-3
ENSG00000138759	ENSG00000197506	1.7E-2
ENSG00000137872	ENSG00000197535	8.7E-3
ENSG00000131018	ENSG00000197540	2.2E-2
ENSG00000166501	ENSG00000197540	7E-3
ENSG00000106571	ENSG00000197555	1.4E-2
ENSG00000067715	ENSG00000197557	1.8E-2
ENSG00000109452	ENSG00000197557	1.6E-2
ENSG00000112530	ENSG00000197561	2.7E-2
ENSG00000116783	ENSG00000197561	8.7E-3
ENSG00000182732	ENSG00000197561	3E-2
ENSG00000044524	ENSG00000197562	2.9E-2
ENSG00000146938	ENSG00000197565	2.1E-2
ENSG00000150625	ENSG00000197565	3E-2
ENSG00000153956	ENSG00000197565	2.2E-2
ENSG00000169760	ENSG00000197565	1.8E-2
ENSG00000170745	ENSG00000197565	9.8E-3
ENSG00000112902	ENSG00000197576	1.1E-2
ENSG00000151914	ENSG00000197576	1.4E-2
ENSG00000152092	ENSG00000197576	1E-2
ENSG00000169282	ENSG00000197576	1.3E-2
ENSG00000169744	ENSG00000197576	3E-3
ENSG00000182463	ENSG00000197576	1.1E-2
ENSG00000185345	ENSG00000197576	1.1E-2
ENSG00000040731	ENSG00000197584	6E-3
ENSG00000116183	ENSG00000197584	2E-2
ENSG00000152822	ENSG00000197584	2.3E-2
ENSG00000179915	ENSG00000197584	2.1E-2
ENSG00000145191	ENSG00000197586	8.7E-3
ENSG00000018236	ENSG00000197614	1.1E-2
ENSG00000060718	ENSG00000197614	8.6E-3
ENSG00000156218	ENSG00000197614	1.3E-2
ENSG00000169946	ENSG00000197614	5.1E-3
ENSG00000175600	ENSG00000197614	1.4E-2
ENSG00000182667	ENSG00000197614	1E-2
ENSG00000040731	ENSG00000197616	4.1E-3
ENSG00000072657	ENSG00000197616	1.4E-2
ENSG00000118997	ENSG00000197616	8.5E-3
ENSG00000169760	ENSG00000197616	1.1E-2
ENSG00000171094	ENSG00000197616	1.7E-2
ENSG00000197410	ENSG00000197616	7.2E-3
ENSG00000169862	ENSG00000268314	1.8E-2
ENSG00000152061	ENSG00000197622	2.1E-2
ENSG00000104044	ENSG00000197632	1.1E-2
ENSG00000113396	ENSG00000197632	8.2E-3
ENSG00000133019	ENSG00000197632	1.5E-2
ENSG00000181143	ENSG00000197632	9.9E-3
ENSG00000188641	ENSG00000197635	8.7E-3
ENSG00000147481	ENSG00000197641	9.8E-3
ENSG00000166501	ENSG00000197646	6.8E-3
ENSG00000091656	ENSG00000197702	1.3E-2
ENSG00000133401	ENSG00000197702	1.6E-2
ENSG00000169855	ENSG00000197713	1.4E-2
ENSG00000116147	ENSG00000197714	1.5E-2
ENSG00000147481	ENSG00000197714	7.9E-3
ENSG00000167346	ENSG00000197714	1.3E-2
ENSG00000151276	ENSG00000197724	7.2E-3
ENSG00000181722	ENSG00000197724	1.1E-2
ENSG00000196090	ENSG00000197724	1.8E-2
ENSG00000060718	ENSG00000197747	9E-3
ENSG00000169946	ENSG00000197747	4.7E-3
ENSG00000111700	ENSG00000197748	1.5E-2
ENSG00000134115	ENSG00000197748	1.6E-2
ENSG00000183230	ENSG00000197748	1E-2
ENSG00000187672	ENSG00000197748	1.1E-2
ENSG00000114279	ENSG00000197757	1.5E-2
ENSG00000151474	ENSG00000197757	5.9E-3
ENSG00000153823	ENSG00000197766	9.1E-3
ENSG00000153823	ENSG00000197769	1.4E-2
ENSG00000169744	ENSG00000197769	5.5E-3
ENSG00000069667	ENSG00000197771	6.4E-3
ENSG00000112541	ENSG00000269594	2.2E-2
ENSG00000187323	ENSG00000269594	2.1E-2
ENSG00000141837	ENSG00000197780	2.3E-2
ENSG00000167632	ENSG00000197785	1.3E-2
ENSG00000155511	ENSG00000197838	1.2E-2
ENSG00000186153	ENSG00000197838	2.2E-2
ENSG00000102290	ENSG00000197852	9.7E-3
ENSG00000197410	ENSG00000197852	8.2E-3
ENSG00000167632	ENSG00000260226	1.9E-2
ENSG00000048052	ENSG00000197859	1.4E-2
ENSG00000072657	ENSG00000197859	1.1E-2
ENSG00000164418	ENSG00000197859	1.3E-2
ENSG00000169760	ENSG00000197859	1E-2
ENSG00000185666	ENSG00000197859	1.3E-2
ENSG00000197410	ENSG00000197859	9E-3
ENSG00000159216	ENSG00000197879	1.8E-2
ENSG00000139144	ENSG00000197888	1.6E-2
ENSG00000152578	ENSG00000197888	2.8E-2
ENSG00000174469	ENSG00000197888	3E-2
ENSG00000081803	ENSG00000197892	9E-3
ENSG00000127603	ENSG00000197892	9.5E-3
ENSG00000151789	ENSG00000197892	8.7E-3
ENSG00000152953	ENSG00000197892	5.6E-3
ENSG00000187240	ENSG00000197892	8E-3
ENSG00000196090	ENSG00000197892	6.4E-3
ENSG00000048471	ENSG00000197893	1.1E-2
ENSG00000082293	ENSG00000197893	8.9E-3
ENSG00000151320	ENSG00000197893	1.2E-2
ENSG00000170579	ENSG00000197893	1.3E-2
ENSG00000182050	ENSG00000197893	8.3E-3
ENSG00000187672	ENSG00000197893	8.3E-3
ENSG00000197410	ENSG00000197893	5.1E-3
ENSG00000164035	ENSG00000197894	7E-3
ENSG00000169744	ENSG00000197894	5.6E-3
ENSG00000040731	ENSG00000197919	6.3E-3
ENSG00000112232	ENSG00000197919	9.8E-3
ENSG00000143473	ENSG00000197919	2E-2
ENSG00000131018	ENSG00000197943	1E-2
ENSG00000152061	ENSG00000197943	9.6E-3
ENSG00000153064	ENSG00000197943	6.5E-3
ENSG00000155849	ENSG00000197943	8.3E-3
ENSG00000166501	ENSG00000197943	4E-3
ENSG00000112530	ENSG00000197958	1E-2
ENSG00000144407	ENSG00000197959	1.1E-2
ENSG00000154928	ENSG00000197959	1.5E-2
ENSG00000151276	ENSG00000197969	1.2E-2
ENSG00000164035	ENSG00000197976	5.1E-3
ENSG00000109452	ENSG00000197977	2.1E-2
ENSG00000164830	ENSG00000197977	1.8E-2
ENSG00000102466	ENSG00000260040	1.3E-2
ENSG00000155511	ENSG00000260040	1.7E-2
ENSG00000134516	ENSG00000198001	8.5E-3
ENSG00000166501	ENSG00000198001	6.5E-3
ENSG00000188641	ENSG00000198001	8.3E-3
ENSG00000002746	ENSG00000198010	9.6E-3
ENSG00000038945	ENSG00000263850	1.5E-2
ENSG00000134516	ENSG00000263850	5.1E-3
ENSG00000145416	ENSG00000263850	9.9E-3
ENSG00000151474	ENSG00000198026	9.3E-3
ENSG00000106571	ENSG00000198034	4.1E-3
ENSG00000112530	ENSG00000198034	8.6E-3
ENSG00000140538	ENSG00000198034	7.1E-3
ENSG00000042781	ENSG00000198039	1E-2
ENSG00000123104	ENSG00000198039	8.8E-3
ENSG00000164830	ENSG00000198039	8.2E-3
ENSG00000173406	ENSG00000198039	3.2E-3
ENSG00000069667	ENSG00000198046	8.7E-3
ENSG00000172554	ENSG00000198046	8E-3
ENSG00000173406	ENSG00000198046	6E-3
ENSG00000142611	ENSG00000265027	1.8E-2
ENSG00000150361	ENSG00000265027	1.2E-2
ENSG00000164199	ENSG00000265027	4.8E-3
ENSG00000171587	ENSG00000265027	1.2E-2
ENSG00000183230	ENSG00000265027	1E-2
ENSG00000105778	ENSG00000198056	1.1E-2
ENSG00000101333	ENSG00000198074	1.6E-2
ENSG00000112699	ENSG00000198074	2.2E-2
ENSG00000144407	ENSG00000198074	1.8E-2
ENSG00000047617	ENSG00000198077	1E-2
ENSG00000081803	ENSG00000198077	8.8E-3
ENSG00000146938	ENSG00000198077	8.4E-3
ENSG00000148219	ENSG00000198077	8.4E-3
ENSG00000151789	ENSG00000198077	9.3E-3
ENSG00000155511	ENSG00000198077	1E-2
ENSG00000165995	ENSG00000198077	1.1E-2
ENSG00000170579	ENSG00000198077	1.5E-2
ENSG00000170745	ENSG00000198077	7.5E-3
ENSG00000184226	ENSG00000198077	1.1E-2
ENSG00000186153	ENSG00000198077	1.5E-2
ENSG00000196482	ENSG00000198077	1.1E-2
ENSG00000082293	ENSG00000262594	2.5E-2
ENSG00000112232	ENSG00000262594	8.2E-3
ENSG00000108684	ENSG00000198088	1.2E-2
ENSG00000148219	ENSG00000198088	1.2E-2
ENSG00000158321	ENSG00000198088	1.5E-2
ENSG00000106571	ENSG00000198089	1.2E-2
ENSG00000151276	ENSG00000198089	6.2E-3
ENSG00000181722	ENSG00000198089	8.3E-3
ENSG00000151474	ENSG00000198105	6.2E-3
ENSG00000181722	ENSG00000198105	8.5E-3
ENSG00000018236	ENSG00000198113	1.5E-2
ENSG00000169744	ENSG00000198121	6.1E-3
ENSG00000169946	ENSG00000198121	7E-3
ENSG00000196628	ENSG00000198121	9.9E-3
ENSG00000134343	ENSG00000198125	1.6E-2
ENSG00000145191	ENSG00000198131	1E-2
ENSG00000123104	ENSG00000198142	2.7E-2
ENSG00000140538	ENSG00000198142	2.4E-2
ENSG00000002746	ENSG00000198146	5.5E-3
ENSG00000136267	ENSG00000198146	1.7E-2
ENSG00000170579	ENSG00000198146	1.8E-2
ENSG00000102290	ENSG00000198157	1.2E-2
ENSG00000154240	ENSG00000198185	1.5E-2
ENSG00000128512	ENSG00000198189	7.4E-3
ENSG00000154240	ENSG00000198189	9.5E-3
ENSG00000155011	ENSG00000198189	1E-2
ENSG00000169744	ENSG00000198189	2.9E-3
ENSG00000169855	ENSG00000198189	7.6E-3
ENSG00000173482	ENSG00000198189	9.2E-3
ENSG00000188641	ENSG00000198189	4.5E-3
ENSG00000196628	ENSG00000198189	4.6E-3
ENSG00000127124	ENSG00000198198	2.3E-2
ENSG00000151474	ENSG00000198198	5.8E-3
ENSG00000171587	ENSG00000198203	1.8E-2
ENSG00000118997	ENSG00000198216	1.2E-2
ENSG00000142611	ENSG00000198216	2.1E-2
ENSG00000134516	ENSG00000198223	1E-2
ENSG00000104375	ENSG00000198300	2E-2
ENSG00000152208	ENSG00000198315	1.8E-2
ENSG00000164199	ENSG00000198315	5.5E-3
ENSG00000197584	ENSG00000198315	1.4E-2
ENSG00000136267	ENSG00000198327	2.8E-2
ENSG00000102290	ENSG00000198336	6.7E-3
ENSG00000134115	ENSG00000198336	1.1E-2
ENSG00000144290	ENSG00000198336	1E-2
ENSG00000151388	ENSG00000198336	6.4E-3
ENSG00000040731	ENSG00000198339	6E-3
ENSG00000112232	ENSG00000198339	7.5E-3
ENSG00000048052	ENSG00000198342	2.3E-2
ENSG00000150625	ENSG00000198342	2.3E-2
ENSG00000134343	ENSG00000273266	2.9E-2
ENSG00000185052	ENSG00000273266	1.8E-2
ENSG00000104447	ENSG00000198363	1.5E-2
ENSG00000164830	ENSG00000198363	1.9E-2
ENSG00000111700	ENSG00000198366	1.1E-2
ENSG00000169760	ENSG00000198366	1.1E-2
ENSG00000182168	ENSG00000198366	8.3E-3
ENSG00000183230	ENSG00000198366	7.4E-3
ENSG00000187672	ENSG00000198366	1.3E-2
ENSG00000135298	ENSG00000198374	1.2E-2
ENSG00000139220	ENSG00000198374	9.2E-3
ENSG00000147481	ENSG00000198374	3.6E-3
ENSG00000151320	ENSG00000198374	1.3E-2
ENSG00000172572	ENSG00000198374	1.2E-2
ENSG00000185666	ENSG00000198374	1E-2
ENSG00000197410	ENSG00000198374	5E-3
ENSG00000151276	ENSG00000198399	9.2E-3
ENSG00000181722	ENSG00000198399	1.2E-2
ENSG00000150361	ENSG00000198408	2.2E-2
ENSG00000151276	ENSG00000198408	7.5E-3
ENSG00000155093	ENSG00000198417	8.4E-3
ENSG00000171723	ENSG00000198420	1.8E-2
ENSG00000166157	ENSG00000235134	1.8E-2
ENSG00000152818	ENSG00000198464	1.3E-2
ENSG00000067715	ENSG00000198466	1.2E-2
ENSG00000196628	ENSG00000198467	8.1E-3
ENSG00000166157	ENSG00000198477	2.5E-2
ENSG00000186487	ENSG00000198477	2.5E-2
ENSG00000171735	ENSG00000198492	1.7E-2
ENSG00000155657	ENSG00000198515	1.8E-2
ENSG00000182463	ENSG00000198515	2.6E-2
ENSG00000101333	ENSG00000198523	1.2E-2
ENSG00000145012	ENSG00000198523	1.1E-2
ENSG00000102935	ENSG00000198542	1.1E-2
ENSG00000112541	ENSG00000198542	1.4E-2
ENSG00000149256	ENSG00000198542	1.3E-2
ENSG00000155011	ENSG00000198542	1.6E-2
ENSG00000169946	ENSG00000198542	5.3E-3
ENSG00000170624	ENSG00000198542	1.8E-2
ENSG00000175600	ENSG00000198542	1.5E-2
ENSG00000197410	ENSG00000198554	9.1E-3
ENSG00000143473	ENSG00000198558	1.8E-2
ENSG00000144290	ENSG00000198558	1.9E-2
ENSG00000145996	ENSG00000198558	1.9E-2
ENSG00000156395	ENSG00000198558	2.9E-2
ENSG00000150760	ENSG00000198561	2E-2
ENSG00000152953	ENSG00000198586	1.1E-2
ENSG00000183032	ENSG00000198589	1.5E-2
ENSG00000078295	ENSG00000198597	7.7E-3
ENSG00000083067	ENSG00000198597	1.1E-2
ENSG00000116183	ENSG00000198597	8.6E-3
ENSG00000134532	ENSG00000198597	6.3E-3
ENSG00000138759	ENSG00000198597	6.8E-3
ENSG00000156475	ENSG00000198597	8.9E-3
ENSG00000167346	ENSG00000198597	4.9E-3
ENSG00000183023	ENSG00000198597	8.3E-3
ENSG00000183715	ENSG00000198597	1E-2
ENSG00000184156	ENSG00000198597	4.9E-3
ENSG00000188641	ENSG00000198604	6.6E-3
ENSG00000040731	ENSG00000266359	7.2E-3
ENSG00000044524	ENSG00000266359	2.2E-2
ENSG00000107611	ENSG00000266359	1.4E-2
ENSG00000112232	ENSG00000266359	9.6E-3
ENSG00000131018	ENSG00000198624	1.3E-2
ENSG00000147202	ENSG00000198624	1E-2
ENSG00000058091	ENSG00000198626	3E-2
ENSG00000066032	ENSG00000198626	1.9E-2
ENSG00000151322	ENSG00000198626	2.4E-2
ENSG00000067715	ENSG00000198648	1.5E-2
ENSG00000168702	ENSG00000198648	1.5E-2
ENSG00000102466	ENSG00000198650	1.1E-2
ENSG00000155511	ENSG00000198650	1.7E-2
ENSG00000196482	ENSG00000198650	1.7E-2
ENSG00000155093	ENSG00000198668	1.2E-2
ENSG00000187391	ENSG00000198668	9.4E-3
ENSG00000182050	ENSG00000198670	1.8E-2
ENSG00000197410	ENSG00000198670	1E-2
ENSG00000188641	ENSG00000198677	4.1E-3
ENSG00000152578	ENSG00000269790	2.3E-2
ENSG00000184672	ENSG00000269790	2E-2
ENSG00000101333	ENSG00000198682	1.7E-2
ENSG00000106571	ENSG00000198685	1.1E-2
ENSG00000165973	ENSG00000198685	1.5E-2
ENSG00000184156	ENSG00000198685	1E-2
ENSG00000146938	ENSG00000269036	1.3E-2
ENSG00000122507	ENSG00000198690	1.5E-2
ENSG00000104044	ENSG00000198691	1.5E-2
ENSG00000151276	ENSG00000198691	7.5E-3
ENSG00000181143	ENSG00000198691	1.2E-2
ENSG00000186487	ENSG00000198691	1.9E-2
ENSG00000040731	ENSG00000198692	8.3E-3
ENSG00000151276	ENSG00000198707	8.1E-3
ENSG00000166157	ENSG00000198707	1.9E-2
ENSG00000172915	ENSG00000198718	8.4E-3
ENSG00000144218	ENSG00000198722	1.4E-2
ENSG00000127124	ENSG00000198728	2.7E-2
ENSG00000108684	ENSG00000198730	1.5E-2
ENSG00000060718	ENSG00000272962	1.4E-2
ENSG00000134775	ENSG00000272962	2.5E-2
ENSG00000169946	ENSG00000272962	6.6E-3
ENSG00000196628	ENSG00000272962	9E-3
ENSG00000167632	ENSG00000198746	1.7E-2
ENSG00000150760	ENSG00000198752	1.2E-2
ENSG00000187240	ENSG00000198752	1.4E-2
ENSG00000021645	ENSG00000198756	2.6E-2
ENSG00000040731	ENSG00000198756	5.8E-3
ENSG00000108684	ENSG00000198756	2.3E-2
ENSG00000046889	ENSG00000198758	2E-2
ENSG00000198597	ENSG00000198758	9E-3
ENSG00000129682	ENSG00000198759	1.8E-2
ENSG00000041515	ENSG00000198765	4.3E-2
ENSG00000075213	ENSG00000198765	1.5E-2
ENSG00000115896	ENSG00000198765	1.5E-2
ENSG00000139220	ENSG00000198765	1.8E-2
ENSG00000154654	ENSG00000198765	2E-2
ENSG00000155011	ENSG00000198765	2.2E-2
ENSG00000174469	ENSG00000198765	2E-2
ENSG00000184672	ENSG00000198765	2.9E-2
ENSG00000108684	ENSG00000198774	2.3E-2
ENSG00000156299	ENSG00000198774	3.3E-2
ENSG00000069020	ENSG00000198788	2.4E-2
ENSG00000067715	ENSG00000198791	1.7E-2
ENSG00000157985	ENSG00000198791	1.2E-2
ENSG00000040731	ENSG00000198793	6.6E-3
ENSG00000066032	ENSG00000198794	4.8E-3
ENSG00000144036	ENSG00000198794	6.4E-3
ENSG00000151322	ENSG00000198794	6.3E-3
ENSG00000155093	ENSG00000198794	5.1E-3
ENSG00000156113	ENSG00000198794	6.8E-3
ENSG00000163288	ENSG00000198794	8.5E-3
ENSG00000165995	ENSG00000198794	6.1E-3
ENSG00000166206	ENSG00000198794	6.7E-3
ENSG00000176406	ENSG00000198794	7E-3
ENSG00000179915	ENSG00000198794	7.3E-3
ENSG00000182901	ENSG00000198794	6.4E-3
ENSG00000186472	ENSG00000198794	9.2E-3
ENSG00000187391	ENSG00000198794	4.1E-3
ENSG00000078328	ENSG00000198797	2.6E-2
ENSG00000102466	ENSG00000198797	1.2E-2
ENSG00000146938	ENSG00000198797	1.7E-2
ENSG00000164176	ENSG00000198797	1.3E-2
ENSG00000170745	ENSG00000198797	1E-2
ENSG00000179915	ENSG00000198797	1.7E-2
ENSG00000182901	ENSG00000198797	2.3E-2
ENSG00000040731	ENSG00000198798	7.4E-3
ENSG00000138759	ENSG00000198798	2.2E-2
ENSG00000151388	ENSG00000198798	1.2E-2
ENSG00000151276	ENSG00000198815	8.5E-3
ENSG00000106571	ENSG00000198816	3.9E-3
ENSG00000151067	ENSG00000198816	8E-3
ENSG00000075884	ENSG00000198821	4.2E-3
ENSG00000131018	ENSG00000198821	7.7E-3
ENSG00000153064	ENSG00000198821	5.1E-3
ENSG00000155849	ENSG00000198821	6.4E-3
ENSG00000166501	ENSG00000198821	3.3E-3
ENSG00000002746	ENSG00000198822	8.3E-3
ENSG00000116183	ENSG00000198822	2.3E-2
ENSG00000151388	ENSG00000198822	1.2E-2
ENSG00000134775	ENSG00000198825	2.5E-2
ENSG00000149256	ENSG00000198825	2.1E-2
ENSG00000169946	ENSG00000198825	5.9E-3
ENSG00000196628	ENSG00000198825	7.9E-3
ENSG00000147481	ENSG00000198826	6.9E-3
ENSG00000166501	ENSG00000198833	5.6E-3
ENSG00000116147	ENSG00000198835	1.5E-2
ENSG00000145191	ENSG00000198836	1.7E-2
ENSG00000069667	ENSG00000198838	2.8E-3
ENSG00000085276	ENSG00000198838	9.3E-3
ENSG00000112530	ENSG00000198838	8.7E-3
ENSG00000139144	ENSG00000198838	8.1E-3
ENSG00000145242	ENSG00000198838	8.7E-3
ENSG00000146592	ENSG00000198838	8.3E-3
ENSG00000154162	ENSG00000198838	9.8E-3
ENSG00000154928	ENSG00000198838	7.6E-3
ENSG00000155657	ENSG00000198838	5.3E-3
ENSG00000157168	ENSG00000198838	8.7E-3
ENSG00000164199	ENSG00000198838	3.1E-3
ENSG00000172554	ENSG00000198838	3.3E-3
ENSG00000182256	ENSG00000198838	6.4E-3
ENSG00000183454	ENSG00000198838	6.3E-3
ENSG00000185345	ENSG00000198838	7.9E-3
ENSG00000185736	ENSG00000198838	8.1E-3
ENSG00000105778	ENSG00000198843	1.1E-2
ENSG00000147481	ENSG00000198844	7.3E-3
ENSG00000075884	ENSG00000198846	1.2E-2
ENSG00000153064	ENSG00000198846	1.5E-2
ENSG00000166501	ENSG00000198846	9E-3
ENSG00000133401	ENSG00000262243	8.5E-3
ENSG00000146592	ENSG00000262243	1.1E-2
ENSG00000151914	ENSG00000262243	1.5E-2
ENSG00000153956	ENSG00000262243	1E-2
ENSG00000169282	ENSG00000262243	1.4E-2
ENSG00000185532	ENSG00000262243	1.3E-2
ENSG00000131018	ENSG00000198851	8.3E-3
ENSG00000152061	ENSG00000198851	7E-3
ENSG00000155849	ENSG00000198851	7.5E-3
ENSG00000166501	ENSG00000198851	3.4E-3
ENSG00000183049	ENSG00000198853	2.2E-2
ENSG00000040731	ENSG00000198855	3.9E-3
ENSG00000137872	ENSG00000198855	5.6E-3
ENSG00000060709	ENSG00000198862	2E-2
ENSG00000164035	ENSG00000198873	8.2E-3
ENSG00000169744	ENSG00000198873	6.1E-3
ENSG00000184672	ENSG00000198874	1.6E-2
