# Gene_A	Gene_B	Weight
ENSG00000170927	ENSG00000214097	8.4E-3
ENSG00000171502	ENSG00000214097	5.5E-3
ENSG00000174482	ENSG00000214097	7.1E-3
ENSG00000179242	ENSG00000214097	8.6E-3
ENSG00000183454	ENSG00000214097	6.9E-3
ENSG00000185774	ENSG00000214097	9.1E-3
ENSG00000185942	ENSG00000214097	2E-3
ENSG00000198673	ENSG00000214097	8.6E-3
ENSG00000169436	ENSG00000214107	3E-2
ENSG00000171735	ENSG00000214113	2.2E-2
ENSG00000112699	ENSG00000214160	5.6E-3
ENSG00000145191	ENSG00000214160	8.5E-3
ENSG00000159216	ENSG00000214193	3.5E-2
ENSG00000071909	ENSG00000214215	7.7E-3
ENSG00000080224	ENSG00000214215	9E-3
ENSG00000085276	ENSG00000214215	6E-3
ENSG00000113448	ENSG00000214215	9E-3
ENSG00000136267	ENSG00000214215	7.7E-3
ENSG00000137766	ENSG00000214215	6.2E-3
ENSG00000272781	ENSG00000214215	2.5E-3
ENSG00000144290	ENSG00000214215	1.5E-3
ENSG00000145087	ENSG00000214215	9.4E-3
ENSG00000147481	ENSG00000214215	1.1E-2
ENSG00000156475	ENSG00000214215	7.4E-3
ENSG00000163288	ENSG00000214215	6.7E-3
ENSG00000170927	ENSG00000214215	7.4E-3
ENSG00000176204	ENSG00000214215	1.3E-3
ENSG00000176571	ENSG00000214215	1.1E-2
ENSG00000179603	ENSG00000214215	8.9E-3
ENSG00000183032	ENSG00000214215	6E-3
ENSG00000183662	ENSG00000214215	8E-3
ENSG00000184305	ENSG00000214215	6.1E-3
ENSG00000185053	ENSG00000214215	7.1E-3
ENSG00000187323	ENSG00000214215	8.4E-3
ENSG00000188517	ENSG00000214215	8.2E-3
ENSG00000196104	ENSG00000214215	6.2E-3
ENSG00000196277	ENSG00000214215	1.1E-2
ENSG00000185942	ENSG00000214226	3.5E-3
ENSG00000198673	ENSG00000214226	1.4E-2
ENSG00000131558	ENSG00000214253	8.7E-3
ENSG00000185420	ENSG00000214253	1E-2
ENSG00000144407	ENSG00000214290	2.6E-2
ENSG00000165995	ENSG00000214290	1.9E-2
ENSG00000166748	ENSG00000214290	1.2E-2
ENSG00000183960	ENSG00000214290	1.8E-2
ENSG00000189056	ENSG00000214290	2.5E-2
ENSG00000182185	ENSG00000214309	1.6E-2
ENSG00000060709	ENSG00000214324	6.4E-3
ENSG00000083067	ENSG00000214324	7.7E-3
ENSG00000112530	ENSG00000214324	6.5E-3
ENSG00000116117	ENSG00000214324	7.6E-3
ENSG00000133454	ENSG00000214324	5.1E-3
ENSG00000144893	ENSG00000214324	7.1E-3
ENSG00000152910	ENSG00000214324	7.9E-3
ENSG00000154864	ENSG00000214324	5.7E-3
ENSG00000155657	ENSG00000214324	8.3E-3
ENSG00000156113	ENSG00000214324	5.1E-3
ENSG00000156475	ENSG00000214324	7.3E-3
ENSG00000157423	ENSG00000214324	7.7E-3
ENSG00000164588	ENSG00000214324	8.3E-3
ENSG00000167346	ENSG00000214324	3.7E-3
ENSG00000168843	ENSG00000214324	6.9E-3
ENSG00000170927	ENSG00000214324	7.2E-3
ENSG00000177103	ENSG00000214324	8.2E-3
ENSG00000177182	ENSG00000214324	3.3E-3
ENSG00000183230	ENSG00000214324	7E-3
ENSG00000185345	ENSG00000214324	7.4E-3
ENSG00000196277	ENSG00000214324	9.7E-3
ENSG00000197410	ENSG00000214324	6.5E-3
ENSG00000143473	ENSG00000255330	2.6E-2
ENSG00000184903	ENSG00000214367	9.1E-3
ENSG00000204406	ENSG00000214367	1.2E-2
ENSG00000196376	ENSG00000214402	2.9E-2
ENSG00000144218	ENSG00000214413	1E-2
ENSG00000148513	ENSG00000214413	1.1E-2
ENSG00000272781	ENSG00000214415	6.1E-3
ENSG00000146938	ENSG00000214415	2.4E-2
ENSG00000150275	ENSG00000214415	3.7E-3
ENSG00000155974	ENSG00000214415	3.9E-2
ENSG00000104447	ENSG00000214435	1.8E-2
ENSG00000106571	ENSG00000214435	1.2E-2
ENSG00000150760	ENSG00000214435	2.4E-2
ENSG00000170745	ENSG00000214435	2E-2
ENSG00000154654	ENSG00000214510	2.1E-2
ENSG00000183023	ENSG00000214510	1.7E-2
ENSG00000185942	ENSG00000214510	4.3E-3
ENSG00000102452	ENSG00000214518	1.6E-2
ENSG00000112530	ENSG00000214518	1.7E-2
ENSG00000272781	ENSG00000214518	5.5E-3
ENSG00000150275	ENSG00000214518	3.4E-3
ENSG00000156395	ENSG00000214518	1.7E-2
ENSG00000171587	ENSG00000214518	2E-2
ENSG00000176204	ENSG00000214518	2.9E-3
ENSG00000186952	ENSG00000214518	1.6E-2
ENSG00000105778	ENSG00000214556	9.4E-3
ENSG00000105877	ENSG00000214556	1.4E-2
ENSG00000133424	ENSG00000214556	1E-2
ENSG00000137766	ENSG00000214556	9.4E-3
ENSG00000144290	ENSG00000214556	2.2E-3
ENSG00000144451	ENSG00000214556	1.4E-2
ENSG00000150275	ENSG00000214556	2.2E-3
ENSG00000150394	ENSG00000214556	5.7E-3
ENSG00000152214	ENSG00000214556	4.1E-3
ENSG00000179603	ENSG00000214556	1.2E-2
ENSG00000184305	ENSG00000214556	8.9E-3
ENSG00000188517	ENSG00000214556	1.1E-2
ENSG00000196104	ENSG00000214556	8.6E-3
ENSG00000152092	ENSG00000214575	2.5E-2
ENSG00000196569	ENSG00000214575	2.4E-2
ENSG00000048052	ENSG00000214595	3E-2
ENSG00000124721	ENSG00000214595	2.6E-2
ENSG00000078295	ENSG00000214681	1.2E-2
ENSG00000102290	ENSG00000214681	4.5E-3
ENSG00000185736	ENSG00000214681	1.4E-2
ENSG00000186094	ENSG00000214681	1.9E-2
ENSG00000107736	ENSG00000214686	1.1E-2
ENSG00000113396	ENSG00000214711	2E-2
ENSG00000147485	ENSG00000214711	2.7E-2
ENSG00000157680	ENSG00000214717	2.2E-2
ENSG00000149403	ENSG00000214819	1.3E-2
ENSG00000166157	ENSG00000214819	1.1E-2
ENSG00000132938	ENSG00000214872	1.1E-2
ENSG00000185736	ENSG00000214872	1.1E-2
ENSG00000002746	ENSG00000214929	1.1E-2
ENSG00000047617	ENSG00000214929	9.5E-3
ENSG00000167346	ENSG00000214929	5.5E-3
ENSG00000169933	ENSG00000214929	9.3E-3
ENSG00000163116	ENSG00000214944	9.7E-3
ENSG00000198597	ENSG00000214944	2.1E-2
ENSG00000075884	ENSG00000237710	4.1E-3
ENSG00000181804	ENSG00000237710	1.1E-2
ENSG00000150394	ENSG00000215182	1.9E-2
ENSG00000179242	ENSG00000215182	2.5E-2
ENSG00000106536	ENSG00000215187	3.4E-2
ENSG00000139220	ENSG00000215187	2.2E-2
ENSG00000153930	ENSG00000215217	1.5E-2
ENSG00000060718	ENSG00000215218	1.5E-2
ENSG00000086289	ENSG00000215218	2.9E-2
ENSG00000149256	ENSG00000215218	1.3E-2
ENSG00000152377	ENSG00000215218	1.1E-2
ENSG00000169946	ENSG00000215218	1.1E-2
ENSG00000175600	ENSG00000215218	1.5E-2
ENSG00000183098	ENSG00000215218	1.6E-2
ENSG00000156395	ENSG00000215262	3E-2
ENSG00000144455	ENSG00000215271	9.9E-3
ENSG00000168702	ENSG00000215271	1.7E-2
ENSG00000083067	ENSG00000215372	1.4E-2
ENSG00000128655	ENSG00000215372	1.6E-2
ENSG00000139364	ENSG00000215372	1.1E-2
ENSG00000150275	ENSG00000215372	2.5E-3
ENSG00000153823	ENSG00000215372	1.3E-2
ENSG00000183117	ENSG00000215372	1.7E-2
ENSG00000183715	ENSG00000215372	1.2E-2
ENSG00000185053	ENSG00000215372	1.2E-2
ENSG00000187323	ENSG00000215372	1.5E-2
ENSG00000188517	ENSG00000215372	1.4E-2
ENSG00000069020	ENSG00000215375	1.3E-2
ENSG00000151276	ENSG00000215375	1E-2
ENSG00000150275	ENSG00000215421	6.3E-3
ENSG00000176204	ENSG00000215421	5.4E-3
ENSG00000196071	ENSG00000215421	1.5E-2
ENSG00000184903	ENSG00000215472	2E-2
ENSG00000048052	ENSG00000215475	1.4E-2
ENSG00000071909	ENSG00000215475	2.1E-2
ENSG00000128573	ENSG00000215475	1.3E-2
ENSG00000135298	ENSG00000215475	1.4E-2
ENSG00000138653	ENSG00000215475	2E-2
ENSG00000144290	ENSG00000215475	3.3E-3
ENSG00000157445	ENSG00000215475	1.1E-2
ENSG00000163618	ENSG00000215475	2.4E-2
ENSG00000164796	ENSG00000215475	1.4E-2
ENSG00000176204	ENSG00000215475	3E-3
ENSG00000196071	ENSG00000215475	8.7E-3
ENSG00000198597	ENSG00000215568	1.1E-2
ENSG00000082293	ENSG00000215595	1.8E-2
ENSG00000152208	ENSG00000215595	1.2E-2
ENSG00000007174	ENSG00000215612	4.6E-3
ENSG00000108684	ENSG00000215612	3.2E-3
ENSG00000152208	ENSG00000215612	2.1E-3
ENSG00000152822	ENSG00000215612	5.1E-3
ENSG00000155897	ENSG00000215612	3E-3
ENSG00000159216	ENSG00000215612	3.8E-3
ENSG00000182732	ENSG00000215612	6.8E-3
ENSG00000185736	ENSG00000215612	4.3E-3
ENSG00000185774	ENSG00000215612	4.9E-3
ENSG00000082293	ENSG00000215644	2E-2
ENSG00000082293	ENSG00000215704	3.1E-3
ENSG00000106536	ENSG00000215704	4.5E-3
ENSG00000127928	ENSG00000215704	4.4E-3
ENSG00000155816	ENSG00000215704	4.8E-3
ENSG00000165379	ENSG00000215704	3.7E-3
ENSG00000171094	ENSG00000215704	5E-3
ENSG00000182732	ENSG00000215704	6E-3
ENSG00000185942	ENSG00000215704	1.1E-3
ENSG00000206579	ENSG00000215704	3.1E-3
ENSG00000112232	ENSG00000263175	1E-2
ENSG00000183230	ENSG00000263175	2.7E-2
ENSG00000152894	ENSG00000215781	2.3E-2
ENSG00000183960	ENSG00000215781	1.7E-2
ENSG00000055609	ENSG00000215790	1E-2
ENSG00000187416	ENSG00000215853	1.6E-2
ENSG00000055609	ENSG00000216895	2.1E-2
ENSG00000124721	ENSG00000216895	1.8E-2
ENSG00000186153	ENSG00000216921	1.1E-2
ENSG00000272781	ENSG00000216937	6.8E-3
ENSG00000145075	ENSG00000216937	1.5E-2
ENSG00000176204	ENSG00000216937	3.7E-3
ENSG00000185942	ENSG00000216937	4.9E-3
ENSG00000132549	ENSG00000217128	2.8E-2
ENSG00000144455	ENSG00000217128	1.1E-2
ENSG00000102290	ENSG00000218336	6.8E-3
ENSG00000112232	ENSG00000218336	1.1E-2
ENSG00000102466	ENSG00000218823	8.4E-3
ENSG00000116117	ENSG00000218823	1.3E-2
ENSG00000145242	ENSG00000218823	1.5E-2
ENSG00000150275	ENSG00000218823	2.6E-3
ENSG00000152578	ENSG00000218823	1.5E-2
ENSG00000163288	ENSG00000218823	1E-2
ENSG00000176204	ENSG00000218823	2.2E-3
ENSG00000178031	ENSG00000218823	1.5E-2
ENSG00000179603	ENSG00000218823	1.5E-2
ENSG00000183662	ENSG00000218823	1.3E-2
ENSG00000185345	ENSG00000218823	1.4E-2
ENSG00000186094	ENSG00000218823	1.4E-2
ENSG00000188580	ENSG00000218823	1.2E-2
ENSG00000197410	ENSG00000218823	1.1E-2
ENSG00000141837	ENSG00000218891	8.1E-3
ENSG00000141510	ENSG00000219200	1.4E-2
ENSG00000078328	ENSG00000219435	1E-2
ENSG00000182771	ENSG00000219435	1.1E-2
ENSG00000204956	ENSG00000219435	9E-3
ENSG00000104059	ENSG00000219438	2E-2
ENSG00000172915	ENSG00000219481	1.3E-2
ENSG00000176771	ENSG00000219481	2.5E-2
ENSG00000143951	ENSG00000219626	2E-2
ENSG00000185942	ENSG00000220201	2.8E-3
ENSG00000151067	ENSG00000220205	1.7E-2
ENSG00000080224	ENSG00000221813	1.2E-2
ENSG00000083067	ENSG00000221813	1.1E-2
ENSG00000116117	ENSG00000221813	1.1E-2
ENSG00000139364	ENSG00000221813	9.5E-3
ENSG00000151320	ENSG00000221813	1.5E-2
ENSG00000171587	ENSG00000221813	1.2E-2
ENSG00000174473	ENSG00000221813	5.3E-3
ENSG00000181355	ENSG00000221813	1.3E-2
ENSG00000102935	ENSG00000221818	9.6E-3
ENSG00000145147	ENSG00000221818	1.1E-2
ENSG00000162687	ENSG00000221818	2.4E-2
ENSG00000164035	ENSG00000221818	7.9E-3
ENSG00000164330	ENSG00000221818	1.6E-2
ENSG00000166960	ENSG00000221818	1.7E-2
ENSG00000182463	ENSG00000221818	1.3E-2
ENSG00000112232	ENSG00000221819	8.4E-3
ENSG00000182621	ENSG00000221823	2.1E-2
ENSG00000112232	ENSG00000221826	1.1E-2
ENSG00000131558	ENSG00000221838	2.2E-2
ENSG00000002746	ENSG00000221843	7.5E-3
ENSG00000047617	ENSG00000221843	5.7E-3
ENSG00000078328	ENSG00000221843	5.2E-3
ENSG00000147724	ENSG00000221843	4.7E-3
ENSG00000169933	ENSG00000221843	6.1E-3
ENSG00000182601	ENSG00000221843	5.3E-3
ENSG00000187398	ENSG00000221843	6.2E-3
ENSG00000196376	ENSG00000221843	4.9E-3
ENSG00000112232	ENSG00000221855	6.9E-3
ENSG00000150672	ENSG00000221866	2.8E-2
ENSG00000181234	ENSG00000221866	1E-2
ENSG00000133454	ENSG00000268210	2.9E-2
ENSG00000183166	ENSG00000268210	2.8E-2
ENSG00000185565	ENSG00000268210	2.6E-2
ENSG00000185666	ENSG00000268210	9E-3
ENSG00000102290	ENSG00000262347	9.1E-3
ENSG00000185942	ENSG00000262347	6.4E-3
ENSG00000021645	ENSG00000221883	2.2E-2
ENSG00000187391	ENSG00000221886	1.3E-2
ENSG00000112232	ENSG00000221888	1.1E-2
ENSG00000132256	ENSG00000221900	1.1E-2
ENSG00000163116	ENSG00000221900	7.1E-3
ENSG00000182771	ENSG00000221900	1.4E-2
ENSG00000102466	ENSG00000221910	1.5E-2
ENSG00000113100	ENSG00000221910	8.1E-3
ENSG00000150275	ENSG00000221910	3.5E-3
ENSG00000182348	ENSG00000221910	8.1E-3
ENSG00000183715	ENSG00000221910	1.9E-2
ENSG00000185345	ENSG00000221910	2.4E-2
ENSG00000188580	ENSG00000221910	2.1E-2
ENSG00000196071	ENSG00000221914	1E-2
ENSG00000182185	ENSG00000221916	1.2E-2
ENSG00000083067	ENSG00000221937	1.2E-2
ENSG00000272781	ENSG00000221937	3.4E-3
ENSG00000145242	ENSG00000221937	1.3E-2
ENSG00000150672	ENSG00000221937	8.8E-3
ENSG00000164588	ENSG00000221937	1.4E-2
ENSG00000170927	ENSG00000221937	1.1E-2
ENSG00000171587	ENSG00000221937	1.3E-2
ENSG00000179399	ENSG00000221937	7.8E-3
ENSG00000183166	ENSG00000221937	1.1E-2
ENSG00000188107	ENSG00000221937	5.7E-3
ENSG00000188580	ENSG00000221937	1.1E-2
ENSG00000196353	ENSG00000221937	8.6E-3
ENSG00000172987	ENSG00000221946	1.2E-2
ENSG00000182601	ENSG00000221946	1.6E-2
ENSG00000044524	ENSG00000221949	1.1E-2
ENSG00000105877	ENSG00000221949	1.3E-2
ENSG00000144036	ENSG00000221949	1.3E-2
ENSG00000144290	ENSG00000221949	2.1E-3
ENSG00000150672	ENSG00000221949	7.8E-3
ENSG00000156687	ENSG00000221949	8.2E-3
ENSG00000163288	ENSG00000221949	9.4E-3
ENSG00000166157	ENSG00000221949	9.3E-3
ENSG00000166748	ENSG00000221949	6.2E-3
ENSG00000176204	ENSG00000221949	1.9E-3
ENSG00000183032	ENSG00000221949	8.9E-3
ENSG00000184305	ENSG00000221949	9.5E-3
ENSG00000186487	ENSG00000221949	1E-2
ENSG00000139364	ENSG00000221972	7.7E-3
ENSG00000151812	ENSG00000221972	6.5E-3
ENSG00000155657	ENSG00000221972	1E-2
ENSG00000174482	ENSG00000221972	7.1E-3
ENSG00000178031	ENSG00000221972	1E-2
ENSG00000179242	ENSG00000221972	8.4E-3
ENSG00000185774	ENSG00000221972	9.1E-3
ENSG00000185942	ENSG00000221972	2E-3
ENSG00000139173	ENSG00000269649	1.6E-2
ENSG00000171502	ENSG00000269649	2E-2
ENSG00000157423	ENSG00000222004	2.3E-2
ENSG00000148848	ENSG00000222009	2.3E-2
ENSG00000157680	ENSG00000222009	3E-2
ENSG00000170624	ENSG00000222009	2E-2
ENSG00000173068	ENSG00000222009	1.2E-2
ENSG00000184985	ENSG00000222009	1.2E-2
ENSG00000144036	ENSG00000222011	3E-2
ENSG00000169933	ENSG00000222040	1E-2
ENSG00000108684	ENSG00000222046	2.1E-3
ENSG00000113448	ENSG00000222046	3.8E-3
ENSG00000127928	ENSG00000222046	3.6E-3
ENSG00000140015	ENSG00000222046	3.2E-3
ENSG00000143473	ENSG00000222046	2.6E-3
ENSG00000171094	ENSG00000222046	4E-3
ENSG00000179915	ENSG00000222046	3.7E-3
ENSG00000181234	ENSG00000222046	1.5E-3
ENSG00000185942	ENSG00000222046	8.6E-4
ENSG00000187416	ENSG00000222046	2.8E-3
ENSG00000144290	ENSG00000222047	4.1E-3
ENSG00000150275	ENSG00000222047	4.5E-3
ENSG00000188107	ENSG00000222047	1.2E-2
ENSG00000152822	ENSG00000223510	8.5E-3
ENSG00000155897	ENSG00000223510	4.8E-3
ENSG00000185774	ENSG00000223510	8.8E-3
ENSG00000152953	ENSG00000223547	1.5E-2
ENSG00000165659	ENSG00000223547	8.6E-3
ENSG00000198589	ENSG00000223547	7.8E-3
ENSG00000116147	ENSG00000224383	1.2E-2
ENSG00000118997	ENSG00000224383	1.1E-2
ENSG00000169933	ENSG00000224383	1.3E-2
ENSG00000107736	ENSG00000224420	3E-2
ENSG00000142611	ENSG00000224420	3.6E-2
ENSG00000198626	ENSG00000224420	2.5E-2
ENSG00000139173	ENSG00000224531	1.6E-2
ENSG00000145996	ENSG00000224531	2.3E-2
ENSG00000007174	ENSG00000257770	1.8E-2
ENSG00000144290	ENSG00000257770	3.5E-3
ENSG00000152214	ENSG00000257770	6.9E-3
ENSG00000156395	ENSG00000257770	1.9E-2
ENSG00000166157	ENSG00000257770	1.7E-2
ENSG00000183715	ENSG00000257770	1.7E-2
ENSG00000185942	ENSG00000257770	4.2E-3
ENSG00000007174	ENSG00000225362	1.5E-2
ENSG00000079841	ENSG00000225362	1.2E-2
ENSG00000102290	ENSG00000225362	3.7E-3
ENSG00000131018	ENSG00000225614	2.1E-2
ENSG00000152377	ENSG00000225614	8.2E-3
ENSG00000157680	ENSG00000225614	1.8E-2
ENSG00000162849	ENSG00000225614	2.2E-2
ENSG00000185052	ENSG00000225614	1.7E-2
ENSG00000113396	ENSG00000225950	2.3E-2
ENSG00000139144	ENSG00000225950	2.6E-2
ENSG00000140538	ENSG00000225950	2.2E-2
ENSG00000145934	ENSG00000225950	2.1E-2
ENSG00000198597	ENSG00000225950	1.7E-2
ENSG00000198838	ENSG00000225950	1.5E-2
ENSG00000155897	ENSG00000225968	9.4E-3
ENSG00000038945	ENSG00000242574	5.7E-3
ENSG00000075884	ENSG00000242574	2.4E-3
ENSG00000134516	ENSG00000242574	8.5E-3
ENSG00000145416	ENSG00000242574	8.5E-3
ENSG00000148655	ENSG00000242574	6.6E-3
ENSG00000155849	ENSG00000242574	4.1E-3
ENSG00000042781	ENSG00000226397	6.2E-3
ENSG00000069667	ENSG00000226397	6.8E-3
ENSG00000071909	ENSG00000226397	5.8E-3
ENSG00000102290	ENSG00000226397	2E-3
ENSG00000114279	ENSG00000226397	3.9E-3
ENSG00000116117	ENSG00000226397	6.4E-3
ENSG00000124721	ENSG00000226397	4E-3
ENSG00000126733	ENSG00000226397	5.1E-3
ENSG00000128573	ENSG00000226397	3.9E-3
ENSG00000128655	ENSG00000226397	7.4E-3
ENSG00000144036	ENSG00000226397	6.4E-3
ENSG00000144893	ENSG00000226397	5.4E-3
ENSG00000145087	ENSG00000226397	7.3E-3
ENSG00000147488	ENSG00000226397	8.2E-3
ENSG00000150275	ENSG00000226397	1.3E-3
ENSG00000152910	ENSG00000226397	6.4E-3
ENSG00000154975	ENSG00000226397	5.8E-3
ENSG00000155511	ENSG00000226397	4E-3
ENSG00000163288	ENSG00000226397	4.9E-3
ENSG00000164418	ENSG00000226397	7E-3
ENSG00000170579	ENSG00000226397	5.3E-3
ENSG00000172554	ENSG00000226397	7.3E-3
ENSG00000175161	ENSG00000226397	4.4E-3
ENSG00000176204	ENSG00000226397	1.1E-3
ENSG00000181355	ENSG00000226397	7.7E-3
ENSG00000182256	ENSG00000226397	5E-3
ENSG00000183117	ENSG00000226397	7.7E-3
ENSG00000183715	ENSG00000226397	5.1E-3
ENSG00000186952	ENSG00000226397	5E-3
ENSG00000188517	ENSG00000226397	6.2E-3
ENSG00000188580	ENSG00000226397	5.6E-3
ENSG00000197826	ENSG00000226397	5.6E-3
ENSG00000198216	ENSG00000226397	8.1E-3
ENSG00000145526	ENSG00000226763	8.1E-3
ENSG00000100154	ENSG00000227051	2.2E-2
ENSG00000102935	ENSG00000227051	7.5E-3
ENSG00000106571	ENSG00000227051	1.3E-2
ENSG00000144229	ENSG00000227051	1.3E-2
ENSG00000144619	ENSG00000227051	1.9E-2
ENSG00000145934	ENSG00000227051	1.6E-2
ENSG00000148513	ENSG00000227051	8E-3
ENSG00000148948	ENSG00000227051	1.5E-2
ENSG00000152953	ENSG00000227051	1E-2
ENSG00000158258	ENSG00000227051	5.8E-3
ENSG00000172915	ENSG00000227051	1.3E-2
ENSG00000187240	ENSG00000227051	1.5E-2
ENSG00000143473	ENSG00000227059	2.6E-2
ENSG00000047617	ENSG00000227268	1.1E-2
ENSG00000109339	ENSG00000227268	7.3E-3
ENSG00000150361	ENSG00000227268	8.4E-3
ENSG00000172987	ENSG00000227268	7.6E-3
ENSG00000182601	ENSG00000227268	8.8E-3
ENSG00000150361	ENSG00000227500	1.3E-2
ENSG00000071909	ENSG00000227868	1.4E-2
ENSG00000105877	ENSG00000227868	1.7E-2
ENSG00000138670	ENSG00000227868	1.3E-2
ENSG00000272781	ENSG00000227868	4.3E-3
ENSG00000144290	ENSG00000227868	2.6E-3
ENSG00000155011	ENSG00000227868	1.2E-2
ENSG00000166833	ENSG00000227868	1.3E-2
ENSG00000174482	ENSG00000227868	1.2E-2
ENSG00000176204	ENSG00000227868	2.3E-3
ENSG00000198673	ENSG00000227868	1.4E-2
ENSG00000102290	ENSG00000228075	4.7E-3
ENSG00000272781	ENSG00000228075	4.6E-3
ENSG00000144893	ENSG00000228075	1.6E-2
ENSG00000155052	ENSG00000228075	1.6E-2
ENSG00000176204	ENSG00000228075	2.4E-3
ENSG00000182674	ENSG00000228075	1.5E-2
ENSG00000184611	ENSG00000228075	1.6E-2
ENSG00000144893	ENSG00000228083	1.7E-2
ENSG00000155052	ENSG00000228083	1.6E-2
ENSG00000170927	ENSG00000228083	1.6E-2
ENSG00000176204	ENSG00000228083	2.4E-3
ENSG00000182348	ENSG00000228083	7.2E-3
ENSG00000047617	ENSG00000228567	1.1E-2
ENSG00000060709	ENSG00000228567	1.1E-2
ENSG00000138759	ENSG00000228567	9.1E-3
ENSG00000154864	ENSG00000228567	9.5E-3
ENSG00000155052	ENSG00000228567	1.1E-2
ENSG00000182674	ENSG00000228567	1E-2
ENSG00000182771	ENSG00000228567	1E-2
ENSG00000184611	ENSG00000228567	1.2E-2
ENSG00000185666	ENSG00000228567	4.8E-3
ENSG00000213931	ENSG00000228567	9.7E-3
ENSG00000171735	ENSG00000228594	2E-2
ENSG00000184903	ENSG00000229117	5.3E-3
ENSG00000033122	ENSG00000229415	8.2E-3
ENSG00000044524	ENSG00000229415	5.8E-3
ENSG00000071909	ENSG00000229415	6.1E-3
ENSG00000072657	ENSG00000229415	4.3E-3
ENSG00000080224	ENSG00000229415	6.8E-3
ENSG00000128655	ENSG00000229415	7.3E-3
ENSG00000136267	ENSG00000229415	6E-3
ENSG00000272781	ENSG00000229415	2E-3
ENSG00000144451	ENSG00000229415	7.2E-3
ENSG00000145075	ENSG00000229415	3.9E-3
ENSG00000145087	ENSG00000229415	7.3E-3
ENSG00000147481	ENSG00000229415	8.5E-3
ENSG00000149972	ENSG00000229415	5.5E-3
ENSG00000150275	ENSG00000229415	1.4E-3
ENSG00000153823	ENSG00000229415	6.1E-3
ENSG00000155011	ENSG00000229415	5.3E-3
ENSG00000155511	ENSG00000229415	4.1E-3
ENSG00000155657	ENSG00000229415	6.9E-3
ENSG00000164418	ENSG00000229415	7.3E-3
ENSG00000165084	ENSG00000229415	7.5E-3
ENSG00000169760	ENSG00000229415	4.4E-3
ENSG00000176204	ENSG00000229415	1.1E-3
ENSG00000178031	ENSG00000229415	7.3E-3
ENSG00000182050	ENSG00000229415	7.9E-3
ENSG00000182348	ENSG00000229415	2.4E-3
ENSG00000183662	ENSG00000229415	6.1E-3
ENSG00000184304	ENSG00000229415	6.1E-3
ENSG00000186439	ENSG00000229415	7.5E-3
ENSG00000187323	ENSG00000229415	6.6E-3
ENSG00000196071	ENSG00000229415	3E-3
ENSG00000196104	ENSG00000229415	4.8E-3
ENSG00000198626	ENSG00000229415	4.6E-3
ENSG00000177694	ENSG00000229676	2.4E-2
ENSG00000165973	ENSG00000229937	2.5E-2
ENSG00000171435	ENSG00000229937	2.3E-2
ENSG00000184305	ENSG00000229937	1.7E-2
ENSG00000185942	ENSG00000229937	4.8E-3
ENSG00000187416	ENSG00000229937	1.8E-2
ENSG00000058091	ENSG00000230510	1.5E-2
ENSG00000187398	ENSG00000230510	2.2E-2
ENSG00000198597	ENSG00000230510	1.7E-2
ENSG00000047617	ENSG00000230657	9.2E-3
ENSG00000172987	ENSG00000230657	6.7E-3
ENSG00000182771	ENSG00000230657	9.7E-3
ENSG00000185666	ENSG00000230657	3.9E-3
ENSG00000204956	ENSG00000230657	8.3E-3
ENSG00000213931	ENSG00000230657	9.5E-3
ENSG00000033122	ENSG00000231192	6.3E-3
ENSG00000042781	ENSG00000231192	4.8E-3
ENSG00000044524	ENSG00000231192	4.4E-3
ENSG00000069667	ENSG00000231192	5.2E-3
ENSG00000072657	ENSG00000231192	3.4E-3
ENSG00000075213	ENSG00000231192	4.5E-3
ENSG00000102290	ENSG00000231192	1.5E-3
ENSG00000105778	ENSG00000231192	4E-3
ENSG00000113100	ENSG00000231192	2.2E-3
ENSG00000116783	ENSG00000231192	3.5E-3
ENSG00000126733	ENSG00000231192	4E-3
ENSG00000135298	ENSG00000231192	3.6E-3
ENSG00000136267	ENSG00000231192	4.6E-3
ENSG00000137766	ENSG00000231192	3.7E-3
ENSG00000138411	ENSG00000231192	5.7E-3
ENSG00000272781	ENSG00000231192	1.6E-3
ENSG00000144290	ENSG00000231192	9.4E-4
ENSG00000144451	ENSG00000231192	5.4E-3
ENSG00000145075	ENSG00000231192	3E-3
ENSG00000145242	ENSG00000231192	5.4E-3
ENSG00000147481	ENSG00000231192	6.5E-3
ENSG00000147488	ENSG00000231192	6.1E-3
ENSG00000149972	ENSG00000231192	4.4E-3
ENSG00000150275	ENSG00000231192	1E-3
ENSG00000151322	ENSG00000231192	3.9E-3
ENSG00000152214	ENSG00000231192	1.8E-3
ENSG00000152578	ENSG00000231192	5.4E-3
ENSG00000152910	ENSG00000231192	5E-3
ENSG00000154654	ENSG00000231192	4.3E-3
ENSG00000154975	ENSG00000231192	4.6E-3
ENSG00000155011	ENSG00000231192	3.9E-3
ENSG00000164418	ENSG00000231192	5.5E-3
ENSG00000165084	ENSG00000231192	5.2E-3
ENSG00000169760	ENSG00000231192	3.3E-3
ENSG00000171435	ENSG00000231192	4.7E-3
ENSG00000172554	ENSG00000231192	5.8E-3
ENSG00000176204	ENSG00000231192	8.7E-4
ENSG00000179915	ENSG00000231192	5.1E-3
ENSG00000182050	ENSG00000231192	5.6E-3
ENSG00000182256	ENSG00000231192	3.5E-3
ENSG00000182348	ENSG00000231192	1.9E-3
ENSG00000183662	ENSG00000231192	4.6E-3
