# Gene_A	Gene_B	Weight
ENSG00000169946	ENSG00000204262	3.7E-3
ENSG00000175600	ENSG00000204262	4.9E-3
ENSG00000182667	ENSG00000204262	6.3E-3
ENSG00000184408	ENSG00000204262	6.3E-3
ENSG00000038945	ENSG00000234794	6.2E-3
ENSG00000075884	ENSG00000234794	2E-3
ENSG00000128512	ENSG00000234794	3.8E-3
ENSG00000134516	ENSG00000234794	1.8E-3
ENSG00000145416	ENSG00000234794	5.8E-3
ENSG00000166501	ENSG00000234794	3.4E-3
ENSG00000188641	ENSG00000234794	2.3E-3
ENSG00000106536	ENSG00000229741	3E-2
ENSG00000148848	ENSG00000204291	1.4E-2
ENSG00000152377	ENSG00000204291	1.3E-2
ENSG00000172554	ENSG00000237881	9.7E-3
ENSG00000147481	ENSG00000238196	5.2E-3
ENSG00000152818	ENSG00000237405	1.2E-2
ENSG00000154864	ENSG00000237405	1.2E-2
ENSG00000164035	ENSG00000237405	1.2E-2
ENSG00000164741	ENSG00000237405	1.5E-2
ENSG00000169744	ENSG00000237405	8.2E-3
ENSG00000154654	ENSG00000236250	1.3E-2
ENSG00000169946	ENSG00000236250	9.6E-3
ENSG00000091656	ENSG00000232616	5.6E-3
ENSG00000145087	ENSG00000232616	1.4E-2
ENSG00000184613	ENSG00000255292	1.3E-2
ENSG00000172915	ENSG00000235336	7.5E-3
ENSG00000181143	ENSG00000235336	1.1E-2
ENSG00000079841	ENSG00000238203	1.3E-2
ENSG00000152214	ENSG00000238203	3.2E-2
ENSG00000106571	ENSG00000204406	6.4E-3
ENSG00000112902	ENSG00000204406	4.6E-3
ENSG00000131374	ENSG00000204406	9.7E-3
ENSG00000156103	ENSG00000204406	1.3E-2
ENSG00000165966	ENSG00000204406	4.5E-3
ENSG00000166157	ENSG00000204406	7.9E-3
ENSG00000170396	ENSG00000204406	7E-3
ENSG00000147481	ENSG00000204414	6.3E-3
ENSG00000150361	ENSG00000237459	1.7E-2
ENSG00000146592	ENSG00000236183	1.1E-2
ENSG00000102290	ENSG00000204442	6.3E-3
ENSG00000152208	ENSG00000204442	1.8E-2
ENSG00000157680	ENSG00000204442	1.8E-2
ENSG00000163618	ENSG00000204442	1.2E-2
ENSG00000198597	ENSG00000204442	7.7E-3
ENSG00000138759	ENSG00000235754	7.1E-3
ENSG00000187672	ENSG00000235754	1.5E-2
ENSG00000134516	ENSG00000237727	7.8E-3
ENSG00000134516	ENSG00000235915	3.2E-3
ENSG00000075884	ENSG00000238114	4.1E-3
ENSG00000134516	ENSG00000238114	3.4E-3
ENSG00000153064	ENSG00000238114	1.1E-2
ENSG00000166501	ENSG00000238114	8.3E-3
ENSG00000184588	ENSG00000238114	1.2E-2
ENSG00000196090	ENSG00000232810	2.2E-2
ENSG00000007174	ENSG00000204513	1E-2
ENSG00000104044	ENSG00000204513	5.7E-3
ENSG00000130226	ENSG00000204513	7.7E-3
ENSG00000147481	ENSG00000204513	2.8E-3
ENSG00000151388	ENSG00000204513	3.5E-3
ENSG00000152402	ENSG00000204513	8E-3
ENSG00000168038	ENSG00000204513	5E-3
ENSG00000179603	ENSG00000204513	1E-2
ENSG00000183715	ENSG00000204513	1.1E-2
ENSG00000185345	ENSG00000204513	7.1E-3
ENSG00000133401	ENSG00000204514	1E-2
ENSG00000081803	ENSG00000238289	1.2E-2
ENSG00000109452	ENSG00000238289	1.9E-2
ENSG00000075884	ENSG00000237022	5.3E-3
ENSG00000134516	ENSG00000237022	4E-3
ENSG00000136267	ENSG00000234605	2.1E-2
ENSG00000152214	ENSG00000234605	2E-2
ENSG00000170745	ENSG00000234605	1.6E-2
ENSG00000182674	ENSG00000234605	1.8E-2
ENSG00000129682	ENSG00000231624	1.6E-2
ENSG00000128512	ENSG00000270216	1E-2
ENSG00000075884	ENSG00000236632	5.3E-3
ENSG00000134516	ENSG00000236632	3.7E-3
ENSG00000152402	ENSG00000237733	1.4E-2
ENSG00000157985	ENSG00000204634	2E-2
ENSG00000102290	ENSG00000229680	1.2E-2
ENSG00000116147	ENSG00000229680	8.2E-3
ENSG00000147481	ENSG00000229680	9.3E-3
ENSG00000091656	ENSG00000237112	6.7E-3
ENSG00000104447	ENSG00000237112	9.8E-3
ENSG00000112530	ENSG00000237112	1.8E-2
ENSG00000173068	ENSG00000237112	8.3E-3
ENSG00000196628	ENSG00000237112	1.3E-2
ENSG00000197959	ENSG00000237112	8.6E-3
ENSG00000116147	ENSG00000235132	5.1E-3
ENSG00000147481	ENSG00000235132	5.9E-3
ENSG00000150361	ENSG00000235132	1.4E-2
ENSG00000042781	ENSG00000235441	5.2E-3
ENSG00000047617	ENSG00000235441	4.3E-3
ENSG00000048471	ENSG00000235441	4.1E-3
ENSG00000091831	ENSG00000235441	5.8E-3
ENSG00000102290	ENSG00000235441	1.9E-3
ENSG00000108684	ENSG00000235441	5.1E-3
ENSG00000112232	ENSG00000235441	3.9E-3
ENSG00000113100	ENSG00000235441	4.1E-3
ENSG00000116147	ENSG00000235441	1.6E-3
ENSG00000128655	ENSG00000235441	2.9E-3
ENSG00000132938	ENSG00000235441	4.9E-3
ENSG00000133424	ENSG00000235441	6.5E-3
ENSG00000135298	ENSG00000235441	6.1E-3
ENSG00000136267	ENSG00000235441	5.9E-3
ENSG00000139220	ENSG00000235441	3.1E-3
ENSG00000144290	ENSG00000235441	4.6E-3
ENSG00000150361	ENSG00000235441	3.8E-3
ENSG00000156475	ENSG00000235441	6.7E-3
ENSG00000173406	ENSG00000235441	2.5E-3
ENSG00000176204	ENSG00000235441	3.1E-3
ENSG00000182901	ENSG00000235441	6.6E-3
ENSG00000183230	ENSG00000235441	5.1E-3
ENSG00000184156	ENSG00000235441	4.2E-3
ENSG00000184304	ENSG00000235441	5.3E-3
ENSG00000196277	ENSG00000235441	6.8E-3
ENSG00000163618	ENSG00000237258	1.1E-2
ENSG00000172987	ENSG00000237258	1.1E-2
ENSG00000182168	ENSG00000237258	1.5E-2
ENSG00000185666	ENSG00000237258	1.4E-2
ENSG00000197584	ENSG00000237258	7.7E-3
ENSG00000198597	ENSG00000237258	6.6E-3
ENSG00000041515	ENSG00000233636	6.8E-3
ENSG00000197584	ENSG00000233636	1.2E-2
ENSG00000118997	ENSG00000234101	8.7E-3
ENSG00000156103	ENSG00000234101	1.5E-2
ENSG00000182168	ENSG00000234101	1.3E-2
ENSG00000187323	ENSG00000234101	1.3E-2
ENSG00000204406	ENSG00000234101	6.5E-3
ENSG00000009694	ENSG00000204764	1.7E-2
ENSG00000112699	ENSG00000204764	2E-2
ENSG00000145526	ENSG00000204764	1.2E-2
ENSG00000166157	ENSG00000204842	1.8E-2
ENSG00000154654	ENSG00000204852	1.2E-2
ENSG00000204406	ENSG00000204852	9.6E-3
ENSG00000081803	ENSG00000204859	9.7E-3
ENSG00000072657	ENSG00000204882	1.1E-2
ENSG00000157423	ENSG00000204882	1.8E-2
ENSG00000198597	ENSG00000204882	7.1E-3
ENSG00000134775	ENSG00000204920	1.9E-2
ENSG00000113448	ENSG00000204941	1.2E-2
ENSG00000138829	ENSG00000204941	1E-2
ENSG00000157985	ENSG00000204941	7.4E-3
ENSG00000179242	ENSG00000204941	9.8E-3
ENSG00000151276	ENSG00000204946	6E-3
ENSG00000042781	ENSG00000204956	6.1E-3
ENSG00000044524	ENSG00000204956	6.2E-3
ENSG00000048471	ENSG00000204956	5.3E-3
ENSG00000067798	ENSG00000204956	6.4E-3
ENSG00000085276	ENSG00000204956	7.4E-3
ENSG00000116183	ENSG00000204956	6.3E-3
ENSG00000150394	ENSG00000204956	8.7E-3
ENSG00000151388	ENSG00000204956	2.5E-3
ENSG00000152578	ENSG00000204956	4.1E-3
ENSG00000152822	ENSG00000204956	7.3E-3
ENSG00000154678	ENSG00000204956	8.5E-3
ENSG00000164199	ENSG00000204956	3.5E-3
ENSG00000176406	ENSG00000204956	6.1E-3
ENSG00000183230	ENSG00000204956	6.2E-3
ENSG00000185345	ENSG00000204956	4.9E-3
ENSG00000187720	ENSG00000204956	6.2E-3
ENSG00000154678	ENSG00000272794	2.8E-2
ENSG00000168038	ENSG00000273146	1.2E-2
ENSG00000172554	ENSG00000273201	8.5E-3
ENSG00000185345	ENSG00000273201	2.1E-2
ENSG00000197959	ENSG00000273201	1.1E-2
ENSG00000145996	ENSG00000204977	9E-3
ENSG00000113396	ENSG00000205078	1.6E-2
ENSG00000204406	ENSG00000205078	8.7E-3
ENSG00000145191	ENSG00000205138	9.6E-3
ENSG00000133401	ENSG00000205213	9.5E-3
ENSG00000154975	ENSG00000205213	2.7E-2
ENSG00000156395	ENSG00000205213	1.4E-2
ENSG00000134516	ENSG00000205302	4.7E-3
ENSG00000188641	ENSG00000205302	7.4E-3
ENSG00000112137	ENSG00000205336	6E-3
ENSG00000164176	ENSG00000205358	1.5E-2
ENSG00000169744	ENSG00000205403	6.4E-3
ENSG00000188641	ENSG00000205403	4.5E-3
ENSG00000157168	ENSG00000205420	9.2E-3
ENSG00000145191	ENSG00000205531	8.6E-3
ENSG00000156299	ENSG00000205581	2.2E-2
ENSG00000116783	ENSG00000205593	9.7E-3
ENSG00000171094	ENSG00000205593	9.3E-3
ENSG00000002746	ENSG00000205683	2.9E-3
ENSG00000042781	ENSG00000205683	4.2E-3
ENSG00000078295	ENSG00000205683	5.6E-3
ENSG00000085276	ENSG00000205683	4.9E-3
ENSG00000100154	ENSG00000205683	5E-3
ENSG00000116183	ENSG00000205683	4.5E-3
ENSG00000118997	ENSG00000205683	3.1E-3
ENSG00000128655	ENSG00000205683	2.7E-3
ENSG00000130226	ENSG00000205683	3.9E-3
ENSG00000138653	ENSG00000205683	4.3E-3
ENSG00000138759	ENSG00000205683	2.1E-3
ENSG00000144642	ENSG00000205683	3.5E-3
ENSG00000145242	ENSG00000205683	5.9E-3
ENSG00000145526	ENSG00000205683	2.9E-3
ENSG00000150394	ENSG00000205683	6.1E-3
ENSG00000151276	ENSG00000205683	1.6E-3
ENSG00000152578	ENSG00000205683	2.7E-3
ENSG00000154654	ENSG00000205683	2.8E-3
ENSG00000154678	ENSG00000205683	5.9E-3
ENSG00000163618	ENSG00000205683	2.8E-3
ENSG00000164199	ENSG00000205683	2.5E-3
ENSG00000168038	ENSG00000205683	2.6E-3
ENSG00000172572	ENSG00000205683	5.8E-3
ENSG00000172987	ENSG00000205683	2.8E-3
ENSG00000182185	ENSG00000205683	3.9E-3
ENSG00000182463	ENSG00000205683	3.6E-3
ENSG00000186472	ENSG00000205683	5.1E-3
ENSG00000186487	ENSG00000205683	6.2E-3
ENSG00000187323	ENSG00000205683	4.5E-3
ENSG00000204406	ENSG00000205683	2.2E-3
ENSG00000204956	ENSG00000205683	1.4E-3
ENSG00000139144	ENSG00000205726	1.7E-2
ENSG00000154654	ENSG00000205726	1.6E-2
ENSG00000169946	ENSG00000205726	9.8E-3
ENSG00000116147	ENSG00000205744	3E-3
ENSG00000123104	ENSG00000205744	1.2E-2
ENSG00000147481	ENSG00000205744	3.2E-3
ENSG00000159216	ENSG00000205744	9.6E-3
ENSG00000116147	ENSG00000205755	5E-3
ENSG00000150361	ENSG00000205755	1.3E-2
ENSG00000091656	ENSG00000269663	6.6E-3
ENSG00000157168	ENSG00000269663	2.4E-2
ENSG00000166157	ENSG00000269663	2.6E-2
ENSG00000163618	ENSG00000205927	1.4E-2
ENSG00000118997	ENSG00000262938	1.7E-2
ENSG00000138759	ENSG00000262938	1E-2
ENSG00000182463	ENSG00000262938	2.2E-2
ENSG00000133401	ENSG00000205978	6.7E-3
ENSG00000069020	ENSG00000206073	1.6E-2
ENSG00000140945	ENSG00000206075	8E-3
ENSG00000149256	ENSG00000206075	9.5E-3
ENSG00000143473	ENSG00000206181	2E-2
ENSG00000173406	ENSG00000206181	1E-2
ENSG00000176204	ENSG00000206181	1.2E-2
ENSG00000187240	ENSG00000206181	1.1E-2
ENSG00000151276	ENSG00000206190	8.8E-3
ENSG00000184156	ENSG00000206190	2E-2
ENSG00000082293	ENSG00000206203	2.3E-2
ENSG00000102290	ENSG00000206203	8.7E-3
ENSG00000116147	ENSG00000206203	7.6E-3
ENSG00000079841	ENSG00000237056	1.3E-2
ENSG00000184156	ENSG00000237056	1.5E-2
ENSG00000197959	ENSG00000237825	8.2E-3
ENSG00000075884	ENSG00000237052	5.6E-3
ENSG00000134516	ENSG00000237052	4.4E-3
ENSG00000104447	ENSG00000233076	1.3E-2
ENSG00000116147	ENSG00000244355	7.3E-3
ENSG00000112541	ENSG00000234920	1.3E-2
ENSG00000147481	ENSG00000234920	3.6E-3
ENSG00000163618	ENSG00000234920	7.8E-3
ENSG00000169282	ENSG00000234920	1.1E-2
ENSG00000075884	ENSG00000234745	4.9E-3
ENSG00000134516	ENSG00000234745	3.7E-3
ENSG00000182256	ENSG00000206530	8.8E-3
ENSG00000182621	ENSG00000206530	1.7E-2
ENSG00000113448	ENSG00000206538	1.5E-2
ENSG00000179242	ENSG00000206538	1.3E-2
ENSG00000048471	ENSG00000206561	2.1E-2
ENSG00000151474	ENSG00000206561	2.7E-2
ENSG00000169744	ENSG00000211445	1.1E-2
ENSG00000188641	ENSG00000211445	7.7E-3
ENSG00000186472	ENSG00000211452	2E-2
ENSG00000187672	ENSG00000211452	1.5E-2
ENSG00000204956	ENSG00000211452	5.1E-3
ENSG00000101333	ENSG00000211455	1.3E-2
ENSG00000171735	ENSG00000211455	1.5E-2
ENSG00000183580	ENSG00000211455	1.1E-2
ENSG00000134343	ENSG00000211456	1.6E-2
ENSG00000141510	ENSG00000211460	2E-2
ENSG00000102290	ENSG00000212122	6.3E-3
ENSG00000138759	ENSG00000262103	8.1E-3
ENSG00000138759	ENSG00000273457	6.7E-3
ENSG00000151388	ENSG00000273457	6.4E-3
ENSG00000085276	ENSG00000212710	6.6E-3
ENSG00000145242	ENSG00000212710	8.2E-3
ENSG00000149972	ENSG00000212710	5.3E-3
ENSG00000150394	ENSG00000212710	7.1E-3
ENSG00000151322	ENSG00000212710	7E-3
ENSG00000155897	ENSG00000212710	4E-3
ENSG00000156103	ENSG00000212710	6.3E-3
ENSG00000157680	ENSG00000212710	5E-3
ENSG00000167346	ENSG00000212710	4.9E-3
ENSG00000168702	ENSG00000212710	4.1E-3
ENSG00000172987	ENSG00000212710	3.6E-3
ENSG00000176406	ENSG00000212710	5.7E-3
ENSG00000178568	ENSG00000212710	6.3E-3
ENSG00000182050	ENSG00000212710	3.6E-3
ENSG00000182185	ENSG00000212710	5E-3
ENSG00000182901	ENSG00000212710	7E-3
ENSG00000186487	ENSG00000212710	6.9E-3
ENSG00000197410	ENSG00000212710	4.5E-3
ENSG00000204406	ENSG00000212710	2.7E-3
ENSG00000204956	ENSG00000212710	1.7E-3
ENSG00000091831	ENSG00000212993	1.2E-2
ENSG00000112232	ENSG00000212993	7.4E-3
ENSG00000132938	ENSG00000212993	9.7E-3
ENSG00000139220	ENSG00000212993	5E-3
ENSG00000149403	ENSG00000212993	1E-2
ENSG00000152894	ENSG00000212993	7.3E-3
ENSG00000173406	ENSG00000212993	5.2E-3
ENSG00000184304	ENSG00000212993	1E-2
ENSG00000187240	ENSG00000212993	6.5E-3
ENSG00000145216	ENSG00000213020	1.3E-2
ENSG00000145996	ENSG00000213020	7.2E-3
ENSG00000152061	ENSG00000213047	2.1E-2
ENSG00000041515	ENSG00000213066	8.1E-3
ENSG00000113396	ENSG00000213066	1.3E-2
ENSG00000189056	ENSG00000213066	1.4E-2
ENSG00000141510	ENSG00000213079	1.5E-2
ENSG00000145996	ENSG00000213079	8E-3
ENSG00000075884	ENSG00000213088	4.4E-3
ENSG00000153064	ENSG00000213088	1.2E-2
ENSG00000164035	ENSG00000213088	1.4E-2
ENSG00000169744	ENSG00000213088	8E-3
ENSG00000152818	ENSG00000213096	2E-2
ENSG00000172915	ENSG00000213096	1.4E-2
ENSG00000113448	ENSG00000271325	8.1E-3
ENSG00000040731	ENSG00000213160	9.9E-3
ENSG00000067715	ENSG00000213160	1.9E-2
ENSG00000196482	ENSG00000213160	1.9E-2
ENSG00000104059	ENSG00000213199	2.5E-2
ENSG00000095777	ENSG00000213215	1.1E-2
ENSG00000172554	ENSG00000213215	7.9E-3
ENSG00000185420	ENSG00000213231	2.1E-2
ENSG00000151474	ENSG00000264983	1.4E-2
ENSG00000150760	ENSG00000213341	1.2E-2
ENSG00000079841	ENSG00000213347	1E-2
ENSG00000152953	ENSG00000213366	1.1E-2
ENSG00000102290	ENSG00000213398	8.4E-3
ENSG00000116147	ENSG00000213398	7.5E-3
ENSG00000157423	ENSG00000213398	2.4E-2
ENSG00000112137	ENSG00000269452	7.5E-3
ENSG00000134516	ENSG00000213402	3.2E-3
ENSG00000166501	ENSG00000213402	7.8E-3
ENSG00000166501	ENSG00000213413	7E-3
ENSG00000184588	ENSG00000213413	1.1E-2
ENSG00000066032	ENSG00000263091	1.7E-2
ENSG00000112137	ENSG00000213614	9.5E-3
ENSG00000173482	ENSG00000213625	1E-2
ENSG00000169744	ENSG00000213626	9.1E-3
ENSG00000204956	ENSG00000213672	9.3E-3
ENSG00000171723	ENSG00000213741	1.4E-2
ENSG00000134516	ENSG00000213809	2.5E-3
ENSG00000166501	ENSG00000213809	5.9E-3
ENSG00000144451	ENSG00000213865	1.2E-2
ENSG00000154654	ENSG00000213865	1E-2
ENSG00000172987	ENSG00000272658	1.5E-2
ENSG00000198597	ENSG00000272658	7.2E-3
ENSG00000144290	ENSG00000213918	7.7E-3
ENSG00000184304	ENSG00000213918	8.9E-3
ENSG00000187240	ENSG00000213918	4.3E-3
ENSG00000152953	ENSG00000213923	1.7E-2
ENSG00000122507	ENSG00000258728	2E-2
ENSG00000013297	ENSG00000213931	2.3E-2
ENSG00000145526	ENSG00000213931	2E-2
ENSG00000137672	ENSG00000213937	1.7E-2
ENSG00000164199	ENSG00000213937	8.7E-3
ENSG00000181143	ENSG00000213937	1.4E-2
ENSG00000127603	ENSG00000213949	2E-2
ENSG00000169744	ENSG00000213949	9.4E-3
ENSG00000188641	ENSG00000213949	6.2E-3
ENSG00000152208	ENSG00000213996	1.8E-2
ENSG00000152953	ENSG00000214026	1.3E-2
ENSG00000002746	ENSG00000214042	1.7E-3
ENSG00000067798	ENSG00000214042	2.9E-3
ENSG00000078295	ENSG00000214042	3.2E-3
ENSG00000083067	ENSG00000214042	4E-3
ENSG00000116147	ENSG00000214042	8.2E-4
ENSG00000116183	ENSG00000214042	2.6E-3
ENSG00000118997	ENSG00000214042	1.8E-3
ENSG00000128655	ENSG00000214042	1.4E-3
ENSG00000130226	ENSG00000214042	2.1E-3
ENSG00000133424	ENSG00000214042	3.1E-3
ENSG00000134115	ENSG00000214042	3E-3
ENSG00000135298	ENSG00000214042	3.1E-3
ENSG00000138653	ENSG00000214042	2.4E-3
ENSG00000138759	ENSG00000214042	1.2E-3
ENSG00000139144	ENSG00000214042	1.8E-3
ENSG00000140538	ENSG00000214042	4.6E-3
ENSG00000145242	ENSG00000214042	3.9E-3
ENSG00000145526	ENSG00000214042	1.7E-3
ENSG00000150361	ENSG00000214042	1.8E-3
ENSG00000150394	ENSG00000214042	3.8E-3
ENSG00000151276	ENSG00000214042	1E-3
ENSG00000151322	ENSG00000214042	3.1E-3
ENSG00000151388	ENSG00000214042	1.1E-3
ENSG00000152214	ENSG00000214042	2.5E-3
ENSG00000152578	ENSG00000214042	1.5E-3
ENSG00000152822	ENSG00000214042	2.9E-3
ENSG00000154654	ENSG00000214042	1.9E-3
ENSG00000154678	ENSG00000214042	3.6E-3
ENSG00000155657	ENSG00000214042	1.5E-3
ENSG00000155897	ENSG00000214042	2.2E-3
ENSG00000156103	ENSG00000214042	2.8E-3
ENSG00000156113	ENSG00000214042	3E-3
ENSG00000156218	ENSG00000214042	1.5E-3
ENSG00000156475	ENSG00000214042	3.5E-3
ENSG00000157423	ENSG00000214042	2.2E-3
ENSG00000157680	ENSG00000214042	2.1E-3
ENSG00000160145	ENSG00000214042	4E-3
ENSG00000163618	ENSG00000214042	1.7E-3
ENSG00000164199	ENSG00000214042	1.6E-3
ENSG00000167346	ENSG00000214042	2.3E-3
ENSG00000168038	ENSG00000214042	1.5E-3
ENSG00000171587	ENSG00000214042	1.8E-3
ENSG00000172554	ENSG00000214042	1.2E-3
ENSG00000172987	ENSG00000214042	1.6E-3
ENSG00000176406	ENSG00000214042	3E-3
ENSG00000178568	ENSG00000214042	3E-3
ENSG00000182050	ENSG00000214042	1.6E-3
ENSG00000182185	ENSG00000214042	2.3E-3
ENSG00000182463	ENSG00000214042	2.1E-3
ENSG00000182674	ENSG00000214042	2.2E-3
ENSG00000182901	ENSG00000214042	3.1E-3
ENSG00000185345	ENSG00000214042	2E-3
ENSG00000186487	ENSG00000214042	3.6E-3
ENSG00000187720	ENSG00000214042	2.4E-3
ENSG00000196277	ENSG00000214042	3.4E-3
ENSG00000197410	ENSG00000214042	2.2E-3
ENSG00000197584	ENSG00000214042	1.3E-3
ENSG00000204406	ENSG00000214042	1.2E-3
ENSG00000204956	ENSG00000214042	8.5E-4
ENSG00000075884	ENSG00000214063	3.4E-3
ENSG00000132256	ENSG00000214063	1.1E-2
ENSG00000144724	ENSG00000214063	7.8E-3
ENSG00000170624	ENSG00000214063	1.2E-2
ENSG00000173482	ENSG00000214063	8E-3
ENSG00000091656	ENSG00000214107	5.6E-3
ENSG00000116783	ENSG00000214107	1.8E-2
ENSG00000142611	ENSG00000214107	1.8E-2
ENSG00000165966	ENSG00000214107	6.9E-3
ENSG00000197959	ENSG00000214107	7.7E-3
ENSG00000204406	ENSG00000214107	7E-3
ENSG00000145191	ENSG00000214160	1E-2
ENSG00000102290	ENSG00000214193	6.2E-3
ENSG00000116147	ENSG00000214193	5.2E-3
ENSG00000128655	ENSG00000214193	9.9E-3
ENSG00000147481	ENSG00000214193	5.8E-3
ENSG00000168038	ENSG00000214193	1.1E-2
ENSG00000102935	ENSG00000214274	8.6E-3
ENSG00000144642	ENSG00000214274	2E-2
ENSG00000150760	ENSG00000214413	1.1E-2
ENSG00000007174	ENSG00000214415	1.3E-2
ENSG00000041515	ENSG00000214415	4.4E-3
ENSG00000066032	ENSG00000214415	9.3E-3
ENSG00000108684	ENSG00000214415	1.2E-2
ENSG00000136267	ENSG00000214415	1.2E-2
ENSG00000165659	ENSG00000214415	7.9E-3
ENSG00000170396	ENSG00000214415	9.6E-3
ENSG00000172554	ENSG00000214415	4.6E-3
ENSG00000185046	ENSG00000214415	1E-2
ENSG00000185345	ENSG00000214415	9.1E-3
ENSG00000185532	ENSG00000214415	1.1E-2
ENSG00000170579	ENSG00000214575	1.3E-2
ENSG00000116147	ENSG00000214655	6.4E-3
ENSG00000145216	ENSG00000214753	2.4E-2
ENSG00000141376	ENSG00000214944	1.3E-2
ENSG00000148498	ENSG00000214944	1.6E-2
ENSG00000133401	ENSG00000215012	8.3E-3
ENSG00000075884	ENSG00000237710	3E-3
ENSG00000131018	ENSG00000237710	7.7E-3
ENSG00000134516	ENSG00000237710	2.6E-3
ENSG00000145416	ENSG00000237710	8.8E-3
ENSG00000153064	ENSG00000237710	5.8E-3
ENSG00000132549	ENSG00000215114	1.7E-2
ENSG00000164830	ENSG00000215114	1.5E-2
ENSG00000112541	ENSG00000215182	2.5E-2
ENSG00000162670	ENSG00000215182	1.9E-2
ENSG00000114279	ENSG00000215251	6.4E-3
ENSG00000145191	ENSG00000215251	7.2E-3
ENSG00000114279	ENSG00000215252	7.5E-3
ENSG00000144407	ENSG00000215252	1.1E-2
ENSG00000104044	ENSG00000215375	1.7E-2
ENSG00000183454	ENSG00000215421	9.3E-3
ENSG00000102935	ENSG00000215440	9.3E-3
ENSG00000044524	ENSG00000215612	2.5E-2
ENSG00000082293	ENSG00000215644	1.7E-2
ENSG00000128655	ENSG00000215704	1.5E-2
ENSG00000130226	ENSG00000215704	2.1E-2
ENSG00000134115	ENSG00000215704	3.4E-2
ENSG00000151388	ENSG00000215704	9.6E-3
ENSG00000104044	ENSG00000272547	8E-3
ENSG00000182256	ENSG00000272547	6.9E-3
ENSG00000187323	ENSG00000272547	1.2E-2
ENSG00000196482	ENSG00000215788	1.6E-2
ENSG00000038945	ENSG00000216490	7.5E-3
ENSG00000075884	ENSG00000216490	2.4E-3
ENSG00000128512	ENSG00000216490	4.8E-3
ENSG00000134516	ENSG00000216490	2.1E-3
ENSG00000145416	ENSG00000216490	6.8E-3
ENSG00000166501	ENSG00000216490	4.1E-3
ENSG00000005108	ENSG00000218336	1.5E-2
ENSG00000171094	ENSG00000218336	1.4E-2
ENSG00000196569	ENSG00000218336	1.8E-2
ENSG00000198597	ENSG00000218336	7.1E-3
ENSG00000116147	ENSG00000218823	4.2E-3
ENSG00000147481	ENSG00000218823	4.3E-3
ENSG00000151388	ENSG00000218823	5.5E-3
ENSG00000152822	ENSG00000218823	1.8E-2
ENSG00000155657	ENSG00000218823	9.5E-3
ENSG00000172554	ENSG00000218823	6.2E-3
ENSG00000185345	ENSG00000218823	1.3E-2
ENSG00000197410	ENSG00000219073	2E-2
ENSG00000042781	ENSG00000219435	8.6E-3
ENSG00000085276	ENSG00000219435	9.8E-3
ENSG00000100154	ENSG00000219435	8.7E-3
ENSG00000134115	ENSG00000219435	9.7E-3
ENSG00000156218	ENSG00000219435	5.7E-3
ENSG00000157423	ENSG00000219435	7.9E-3
ENSG00000160145	ENSG00000219435	1.2E-2
ENSG00000164741	ENSG00000219435	8.4E-3
ENSG00000172572	ENSG00000219435	1.1E-2
ENSG00000183230	ENSG00000219435	9E-3
ENSG00000184347	ENSG00000219435	7.7E-3
ENSG00000145087	ENSG00000220205	1.7E-2
ENSG00000102935	ENSG00000221818	9.2E-3
ENSG00000151789	ENSG00000221818	1.6E-2
ENSG00000152578	ENSG00000221818	1.1E-2
ENSG00000183454	ENSG00000221818	9.3E-3
ENSG00000187323	ENSG00000221818	2.3E-2
ENSG00000060709	ENSG00000221819	1.6E-2
ENSG00000151276	ENSG00000221819	5.4E-3
ENSG00000153956	ENSG00000221819	1.2E-2
ENSG00000069667	ENSG00000221823	1.5E-2
ENSG00000138829	ENSG00000221826	1.2E-2
ENSG00000157985	ENSG00000221838	1.7E-2
ENSG00000169744	ENSG00000221869	8.9E-3
ENSG00000079841	ENSG00000268210	1.2E-2
ENSG00000147481	ENSG00000268210	4.8E-3
ENSG00000152578	ENSG00000268210	1.1E-2
ENSG00000113100	ENSG00000262347	1.7E-2
ENSG00000152208	ENSG00000262347	2.1E-2
ENSG00000198597	ENSG00000262347	7.8E-3
ENSG00000102290	ENSG00000221882	4.8E-3
ENSG00000116783	ENSG00000221882	1.3E-2
ENSG00000173406	ENSG00000221882	6.7E-3
ENSG00000185532	ENSG00000221882	1.6E-2
ENSG00000145191	ENSG00000221886	1.1E-2
ENSG00000002746	ENSG00000221910	1.2E-2
ENSG00000157168	ENSG00000221914	2.4E-2
ENSG00000171723	ENSG00000221916	1.7E-2
ENSG00000182463	ENSG00000221916	1.8E-2
ENSG00000147202	ENSG00000221926	1.1E-2
ENSG00000174469	ENSG00000221926	6.2E-3
ENSG00000041515	ENSG00000221946	4.3E-3
ENSG00000139144	ENSG00000221946	7.7E-3
ENSG00000147481	ENSG00000221946	3.1E-3
ENSG00000155974	ENSG00000221946	8E-3
ENSG00000160145	ENSG00000221946	1.4E-2
ENSG00000172987	ENSG00000221946	6.1E-3
ENSG00000213931	ENSG00000221946	1.2E-2
ENSG00000042781	ENSG00000221972	2.3E-2
ENSG00000082293	ENSG00000221972	2.5E-2
ENSG00000102290	ENSG00000222040	3.7E-3
ENSG00000116147	ENSG00000222040	3.1E-3
ENSG00000138653	ENSG00000222040	9.8E-3
ENSG00000147481	ENSG00000222040	3.2E-3
ENSG00000183230	ENSG00000222040	1.1E-2
ENSG00000116147	ENSG00000257770	8.7E-3
